_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.12055833,-1.26436667,J113228.9-011551,FITS,11 32 28.934,-01 15 51.72,0.014,2.7,4.49,0.146,7.26,1.32,55.0,,,,1998.646,2451050.4,1.484
47.0572,-1.26441389,J030813.7-011551,FITS,03 08 13.728,-01 15 51.89,0.097,1.13,1.28,0.147,4.61,0.0,93.4,,g,,1995.887,2450042.2,4.349
188.8029875,-1.26444167,J123512.7-011551,FITS,12 35 12.717,-01 15 51.99,0.014,3.59,5.85,0.153,8.63,0.0,30.8,,g,,1998.635,2451046.3,4.679
324.16557917,-1.26448056,J213639.7-011552,FITS,21 36 39.739,-01 15 52.13,0.014,4.95,7.56,0.149,4.9,3.5,55.3,,,,1995.885,2450041.6,3.785
34.83915417,-1.26458056,J021921.3-011552,FITS,02 19 21.397,-01 15 52.49,0.014,2.16,2.8,0.153,4.59,1.24,44.0,,,,1995.891,2450043.8,5.904
184.38059167,-1.264625,J121731.3-011552,FITS,12 17 31.342,-01 15 52.65,0.014,2.28,2.19,0.144,1.55,0.0,175.7,,,,1998.646,2451050.4,1.368
174.7908125,-1.26468889,J113909.7-011552,FITS,11 39 09.795,-01 15 52.88,0.014,13.95,13.51,0.138,0.0,0.0,88.7,,s,,1998.646,2451050.3,0.343
237.16192917,-1.26474167,J154838.8-011553,FITS,15 48 38.863,-01 15 53.07,0.014,2.05,5.22,0.15,8.38,6.19,131.4,,s,,1998.615,2451039.1,3.427
45.642475,-1.26476111,J030234.1-011553,FITS,03 02 34.194,-01 15 53.14,0.102,1.02,1.25,0.139,5.93,0.0,94.0,,g,,1995.884,2450041.2,2.523
229.90527917,-1.26481111,J151937.2-011553,FITS,15 19 37.267,-01 15 53.32,0.016,1.33,1.16,0.152,2.91,0.0,51.6,,,,1998.608,2451036.3,4.68
181.91767917,-1.26483333,J120740.2-011553,FITS,12 07 40.243,-01 15 53.40,0.014,4.46,4.5,0.151,2.49,0.0,71.1,,,,1998.647,2451050.7,3.141
36.08917083,-1.26483889,J022421.4-011553,FITS,02 24 21.401,-01 15 53.42,0.014,1.77,1.53,0.138,2.37,0.0,37.6,,g,,1995.884,2450041.1,2.158
196.6954375,-1.26485278,J130646.9-011553,FITS,13 06 46.905,-01 15 53.47,0.058,1.27,1.02,0.153,0.0,0.0,62.9,,,,1998.617,2451039.8,4.833
132.98225417,-1.26487222,J085155.7-011553,FITS,08 51 55.741,-01 15 53.54,0.014,6.07,6.39,0.154,2.31,0.0,129.1,,,,1998.659,2451055.1,10.691
341.49625417,-1.26490833,J224559.1-011553,FITS,22 45 59.101,-01 15 53.67,0.701,1.1,0.48,0.154,0.0,0.0,105.9,,g,,1995.889,2450042.8,5.221
333.328225,-1.26491944,J221318.7-011553,FITS,22 13 18.774,-01 15 53.71,0.014,1.3,1.04,0.148,2.09,0.0,37.2,,g,,1995.891,2450043.5,5.867
170.16468333,-1.26502222,J112039.5-011554,FITS,11 20 39.524,-01 15 54.08,0.014,5.49,5.42,0.14,1.23,0.0,85.7,,s,,1998.646,2451050.3,1.025
230.4247125,-1.26506111,J152141.9-011554,FITS,15 21 41.931,-01 15 54.22,0.027,1.19,1.71,0.152,6.07,0.0,44.5,,,,1998.615,2451038.9,3.627
1.8146,-1.26506389,J000715.5-011554,FITS,00 07 15.504,-01 15 54.23,0.014,4.6,4.48,0.152,1.12,0.0,104.1,,,,1995.891,2450043.5,5.805
142.00613333,-1.26508611,J092801.4-011554,FITS,09 28 01.472,-01 15 54.31,0.014,4.97,4.77,0.155,0.0,0.0,164.1,,,,1998.646,2451050.4,2.769
326.0726375,-1.26516667,J214417.4-011554,FITS,21 44 17.433,-01 15 54.60,0.014,4.55,6.2,0.151,4.47,2.09,76.5,,,,1995.886,2450041.8,4.05
34.83538333,-1.26526667,J021920.4-011554,FITS,02 19 20.492,-01 15 54.96,0.058,1.16,4.89,0.153,20.03,2.94,83.1,,,,1995.891,2450043.8,5.904
26.77705417,-1.26530833,J014706.4-011555,FITS,01 47 06.493,-01 15 55.11,0.714,1.23,0.53,0.171,0.0,0.0,81.7,,,,1995.888,2450042.6,4.902
139.67399583,-1.26539722,J091841.7-011555,FITS,09 18 41.759,-01 15 55.43,0.119,1.1,0.82,0.15,3.88,0.0,127.7,,s,,1998.646,2451050.3,1.984
24.67139167,-1.2654,J013841.1-011555,FITS,01 38 41.134,-01 15 55.44,0.045,1.09,1.27,0.14,5.04,0.0,135.4,,g,,1995.884,2450041.0,1.967
31.7423,-1.26546111,J020658.1-011555,FITS,02 06 58.152,-01 15 55.66,0.016,1.54,1.46,0.152,3.42,0.0,99.9,,,,1995.889,2450042.9,5.183
319.8879125,-1.26546111,J211933.0-011555,FITS,21 19 33.099,-01 15 55.66,0.014,4.04,7.24,0.148,6.06,4.5,1.7,,g,,1996.304,2450194.7,841.11
129.739825,-1.26550833,J083857.5-011555,FITS,08 38 57.558,-01 15 55.83,0.077,1.08,1.11,0.138,5.04,0.0,141.0,,,,1998.646,2451050.2,0.0
134.65734167,-1.26556667,J085837.7-011556,FITS,08 58 37.762,-01 15 56.04,0.014,1.38,1.49,0.151,2.52,0.0,40.3,,s,,1998.674,2451060.4,13.108
334.01841667,-1.26556667,J221604.4-011556,FITS,22 16 04.420,-01 15 56.04,0.202,1.05,1.37,0.152,5.06,0.75,158.3,,,,1995.889,2450043.1,5.479
34.832675,-1.26558611,J021919.8-011556,FITS,02 19 19.842,-01 15 56.11,0.014,3.48,4.84,0.153,4.35,2.79,61.7,,,,1995.891,2450043.8,5.9
216.29030833,-1.26573889,J142509.6-011556,FITS,14 25 09.674,-01 15 56.66,0.014,36.31,87.02,0.154,10.45,3.27,59.9,,s,,1998.609,2451036.8,4.611
352.7325625,-1.26574444,J233055.8-011556,FITS,23 30 55.815,-01 15 56.68,0.285,1.02,1.01,0.152,2.23,0.0,90.3,,,,1995.888,2450042.7,5.056
44.40034583,-1.26578056,J025736.0-011556,FITS,02 57 36.083,-01 15 56.81,0.791,1.07,14.22,0.149,23.95,17.8,28.3,,,,1995.885,2450041.7,3.474
209.08745,-1.265825,J135620.9-011556,FITS,13 56 20.988,-01 15 56.97,0.014,4.25,4.32,0.15,1.25,0.0,106.0,,s,,1998.615,2451039.0,3.43
236.99905833,-1.26583333,J154759.7-011557,FITS,15 47 59.774,-01 15 57.00,0.014,7.62,7.96,0.138,1.36,1.1,160.4,,g,,1998.62,2451040.6,0.0
237.53690833,-1.26589444,J155008.8-011557,FITS,15 50 08.858,-01 15 57.22,0.07,1.29,1.87,0.155,9.68,0.0,147.2,,g,,1998.613,2451038.2,4.13
14.11244583,-1.26589722,J005626.9-011557,FITS,00 56 26.987,-01 15 57.23,0.188,5.5,47.5,0.524,18.3,14.29,94.2,,,,1998.942,2451158.4,1410.279
131.59637917,-1.26601111,J084623.1-011557,FITS,08 46 23.131,-01 15 57.64,0.014,2.24,1.59,0.149,0.0,0.0,83.1,,,,1998.666,2451057.5,12.395
353.170375,-1.26606944,J233240.8-011557,FITS,23 32 40.890,-01 15 57.85,0.014,2.14,1.74,0.135,0.0,0.0,114.0,,g,,1995.883,2450040.9,1.994
131.81024583,-1.26614722,J084714.4-011558,FITS,08 47 14.459,-01 15 58.13,0.42,1.04,1.36,0.151,5.14,0.95,13.8,,,,1998.655,2451053.6,9.215
210.02576667,-1.26616944,J140006.1-011558,FITS,14 00 06.184,-01 15 58.21,0.014,4.12,3.94,0.136,0.31,0.0,150.1,,s,,1998.619,2451040.5,0.0
320.39793333,-1.26625278,J212135.5-011558,FITS,21 21 35.504,-01 15 58.51,0.014,3.76,3.46,0.143,1.6,0.0,175.3,,g,,1995.885,2450041.4,3.429
341.28972917,-1.26628611,J224509.5-011558,FITS,22 45 09.535,-01 15 58.63,0.016,1.23,0.88,0.136,0.0,0.0,89.9,,,,1995.882,2450040.6,0.172
237.1589125,-1.26633056,J154838.1-011558,FITS,15 48 38.139,-01 15 58.79,0.014,2.63,3.77,0.149,5.38,1.64,58.2,,,,1998.616,2451039.2,3.362
236.3366375,-1.26641667,J154520.7-011559,FITS,15 45 20.793,-01 15 59.10,0.014,1.19,1.16,0.138,2.45,0.0,47.1,,g,,1998.618,2451040.1,2.111
165.0646625,-1.26644167,J110015.5-011559,FITS,11 00 15.519,-01 15 59.19,0.014,1.23,0.97,0.141,1.91,0.0,98.0,,g,,1998.646,2451050.2,0.433
30.6323625,-1.26646111,J020231.7-011559,FITS,02 02 31.767,-01 15 59.26,0.014,3.59,4.31,0.139,3.78,1.41,9.6,,,,1995.884,2450041.3,2.764
143.9786,-1.26652222,J093554.8-011559,FITS,09 35 54.864,-01 15 59.48,0.014,5.27,5.57,0.137,1.92,0.85,170.8,,g,,1998.646,2451050.2,0.0
341.57736667,-1.26653333,J224618.5-011559,FITS,22 46 18.568,-01 15 59.52,0.801,1.01,2.42,0.152,10.75,3.88,4.6,,,,1995.891,2450043.6,5.897
168.80825,-1.26656667,J111513.9-011559,FITS,11 15 13.980,-01 15 59.64,0.014,6.78,7.04,0.14,1.79,0.0,36.8,,s,,1998.646,2451050.2,0.408
319.89197083,-1.26658889,J211934.0-011559,FITS,21 19 34.073,-01 15 59.72,0.014,2.79,4.22,0.151,5.52,2.47,61.0,,,,1995.891,2450043.7,6.006
4.9078,-1.26661389,J001937.8-011559,FITS,00 19 37.872,-01 15 59.81,0.014,4.14,5.12,0.151,2.96,2.72,43.9,,g,,1995.891,2450043.8,5.957
156.24207917,-1.26665833,J102458.0-011559,FITS,10 24 58.099,-01 15 59.97,0.032,1.95,1.54,0.182,3.15,0.0,110.0,,g,,1998.647,2451050.5,2.692
151.65396667,-1.26676389,J100636.9-011600,FITS,10 06 36.952,-01 16 00.35,0.014,3.29,3.29,0.148,2.94,0.0,102.1,,g,,1998.646,2451050.3,1.76
213.37185,-1.26681667,J141329.2-011600,FITS,14 13 29.244,-01 16 00.54,0.014,11.4,13.13,0.152,2.85,1.37,66.1,,g,,1998.608,2451036.4,4.698
343.49286667,-1.26685278,J225358.2-011600,FITS,22 53 58.288,-01 16 00.67,0.014,1.4,2.36,0.134,5.82,3.94,27.9,,g,,1995.882,2450040.6,0.0
177.7406875,-1.26693889,J115057.7-011600,FITS,11 50 57.765,-01 16 00.98,0.081,1.4,1.18,0.141,1.5,0.0,81.9,,,,1998.646,2451050.3,0.0
236.25595833,-1.267025,J154501.4-011601,FITS,15 45 01.430,-01 16 01.29,0.014,18.56,19.0,0.137,1.39,0.0,63.5,,s,,1998.62,2451040.6,0.0
45.5169625,-1.26705278,J030204.0-011601,FITS,03 02 04.071,-01 16 01.39,0.014,3.06,3.67,0.152,3.17,2.15,173.7,,g,,1995.889,2450042.9,5.09
143.5667125,-1.26707778,J093416.0-011601,FITS,09 34 16.011,-01 16 01.48,0.016,1.45,3.52,0.152,9.34,4.53,110.4,,g,,1998.647,2451050.6,3.103
13.29954167,-1.26715,J005311.8-011601,FITS,00 53 11.890,-01 16 01.74,0.671,1.03,4.5,0.154,17.98,5.84,0.2,,g,,1995.887,2450042.3,4.552
167.93732917,-1.26715,J111144.9-011601,FITS,11 11 44.959,-01 16 01.74,0.014,2.42,2.44,0.139,2.22,0.0,100.8,,g,,1998.646,2451050.2,0.424
2.37065417,-1.26715278,J000928.9-011601,FITS,00 09 28.957,-01 16 01.75,0.014,1.86,5.12,0.138,10.15,5.78,160.9,,,,1995.884,2450041.2,2.841
330.89730417,-1.26732778,J220335.3-011602,FITS,22 03 35.353,-01 16 02.38,0.014,8.01,8.92,0.144,3.2,0.0,132.8,,s,,1995.885,2450041.4,3.434
349.66937917,-1.26743611,J231840.6-011602,FITS,23 18 40.651,-01 16 02.77,0.527,1.07,2.67,0.15,8.12,6.1,90.3,,g,,1995.886,2450041.8,3.925
341.58969583,-1.267575,J224621.5-011603,FITS,22 46 21.527,-01 16 03.27,0.85,1.08,1.08,0.152,3.32,0.0,161.9,,,,1995.891,2450043.8,5.967
47.22185,-1.26763611,J030853.2-011603,FITS,03 08 53.244,-01 16 03.49,0.014,8.31,8.98,0.131,1.83,1.47,48.2,,,,1995.883,2450040.8,0.0
359.138525,-1.26779722,J235633.2-011604,FITS,23 56 33.246,-01 16 04.07,0.016,1.41,4.27,0.143,9.82,6.88,53.0,,,,1995.884,2450041.1,2.654
236.86965417,-1.26780833,J154728.7-011604,FITS,15 47 28.717,-01 16 04.11,0.014,12.37,12.76,0.144,1.58,0.0,64.9,,,,1998.617,2451039.6,2.855
25.0552125,-1.26783889,J014013.2-011604,FITS,01 40 13.251,-01 16 04.22,0.014,2.13,1.84,0.152,0.0,0.0,85.5,,,,1995.891,2450043.7,5.81
342.19514167,-1.26793333,J224846.8-011604,FITS,22 48 46.834,-01 16 04.56,0.014,4.38,4.59,0.153,1.77,0.0,76.1,,,,1995.887,2450042.1,4.467
3.5074125,-1.26798889,J001401.7-011604,FITS,00 14 01.779,-01 16 04.76,0.206,1.08,1.33,0.151,6.16,0.0,132.7,,,,1995.889,2450042.9,5.24
160.88703333,-1.26799167,J104332.8-011604,FITS,10 43 32.888,-01 16 04.77,0.135,1.25,1.35,0.151,4.55,0.0,60.2,,s,,1998.647,2451050.7,3.189
31.914175,-1.26802778,J020739.4-011604,FITS,02 07 39.402,-01 16 04.90,0.197,1.02,1.3,0.151,6.12,0.0,99.6,,g,,1995.892,2450043.9,5.962
187.88570833,-1.26805278,J123132.5-011604,FITS,12 31 32.570,-01 16 04.99,0.285,1.06,4.12,0.152,14.11,6.55,45.7,,s,,1998.646,2451050.1,3.965
27.053975,-1.26806944,J014812.9-011605,FITS,01 48 12.954,-01 16 05.05,0.014,16.49,53.81,0.169,11.76,6.3,35.1,,,,1995.883,2450040.7,0.195
48.01474167,-1.26814167,J031203.5-011605,FITS,03 12 03.538,-01 16 05.31,0.014,2.46,2.37,0.131,1.07,0.0,135.8,,,,1995.883,2450040.8,0.0
205.91236667,-1.26818056,J134338.9-011605,FITS,13 43 38.968,-01 16 05.45,0.014,3.84,3.88,0.164,2.32,0.0,113.7,,g,,1998.608,2451036.4,4.711
153.5542375,-1.26827778,J101413.0-011605,FITS,10 14 13.017,-01 16 05.80,0.014,3.83,3.62,0.143,1.88,0.0,90.0,,g,,1998.646,2451050.4,2.244
216.78590417,-1.268325,J142708.6-011605,FITS,14 27 08.617,-01 16 05.97,0.749,1.27,0.76,0.188,0.0,0.0,40.8,,,,1998.619,2451040.3,1.311
213.1437625,-1.26834722,J141234.5-011606,FITS,14 12 34.503,-01 16 06.05,0.014,8.93,9.5,0.147,2.0,0.85,156.0,,,,1998.616,2451039.4,3.083
177.01406667,-1.26839722,J114803.3-011606,FITS,11 48 03.376,-01 16 06.23,0.014,2.13,2.32,0.138,2.62,0.0,88.9,,,,1998.646,2451050.3,0.0
346.8725625,-1.26844167,J230729.4-011606,FITS,23 07 29.415,-01 16 06.39,0.197,1.0,2.59,0.146,8.52,6.12,92.1,,,,1995.891,2450043.8,5.991
234.12204583,-1.26853889,J153629.2-011606,FITS,15 36 29.291,-01 16 06.74,0.014,3.51,3.36,0.143,0.97,0.0,68.0,,s,,1998.617,2451039.8,2.7
176.41917083,-1.268575,J114540.6-011606,FITS,11 45 40.601,-01 16 06.87,0.235,1.18,1.1,0.152,2.02,0.0,88.0,,,,1998.647,2451050.5,1.955
172.2490125,-1.26857778,J112859.7-011606,FITS,11 28 59.763,-01 16 06.88,0.014,3.45,3.77,0.157,2.22,1.38,13.8,,s,,1998.647,2451050.7,2.784
36.99887083,-1.26858056,J022759.7-011606,FITS,02 27 59.729,-01 16 06.89,0.877,1.03,0.87,0.153,3.12,0.0,109.7,,,,1995.889,2450043.1,5.332
7.44972917,-1.26887222,J002947.9-011607,FITS,00 29 47.935,-01 16 07.94,0.014,1.67,1.51,0.14,2.59,0.0,36.2,,g,,1995.883,2450040.6,0.188
197.07721667,-1.26892222,J130818.5-011608,FITS,13 08 18.532,-01 16 08.12,0.014,1.81,1.79,0.151,3.69,0.0,62.2,,g,,1998.619,2451040.4,4.398
226.88831667,-1.26896389,J150733.1-011608,FITS,15 07 33.196,-01 16 08.27,0.016,3.93,3.74,0.149,1.17,0.0,50.8,,,,1998.608,2451036.5,4.717
198.86427917,-1.26898611,J131527.4-011608,FITS,13 15 27.427,-01 16 08.35,0.014,43.91,64.06,0.144,6.08,1.58,25.3,,,,1998.622,2451041.5,3.174
215.12055417,-1.26899167,J142028.9-011608,FITS,14 20 28.933,-01 16 08.37,0.014,1.5,1.22,0.143,1.78,0.0,89.8,,,,1998.617,2451039.6,2.827
176.40197083,-1.26899444,J114536.4-011608,FITS,11 45 36.473,-01 16 08.38,0.567,1.08,1.13,0.15,4.53,0.0,140.0,,,,1998.646,2451050.5,1.758
235.1492375,-1.26903333,J154035.8-011608,FITS,15 40 35.817,-01 16 08.52,0.014,4.28,5.57,0.156,4.8,0.0,123.6,,,,1998.608,2451036.5,4.729
15.3871,-1.26910556,J010132.9-011608,FITS,01 01 32.904,-01 16 08.78,0.014,1.53,3.87,0.15,11.24,3.78,147.1,,s,,1995.892,2450043.9,5.999
165.51412917,-1.26912222,J110203.3-011608,FITS,11 02 03.391,-01 16 08.84,0.014,954.56,1163.0,0.277,3.85,1.37,148.4,,s,,1998.647,2451050.6,2.646
338.1365,-1.26915833,J223232.7-011608,FITS,22 32 32.760,-01 16 08.97,0.014,23.98,40.11,0.143,6.46,2.85,126.5,,g,,1995.884,2450041.1,2.719
216.28545833,-1.26921667,J142508.5-011609,FITS,14 25 08.510,-01 16 09.18,0.014,24.19,60.39,0.154,12.06,2.6,42.8,,,,1998.61,2451037.0,4.612
9.284925,-1.269275,J003708.3-011609,FITS,00 37 08.382,-01 16 09.39,0.122,3.58,2.88,0.267,0.0,0.0,50.0,,g,,1995.89,2450043.5,5.7
214.13762083,-1.26933611,J141633.0-011609,FITS,14 16 33.029,-01 16 09.61,0.014,12.65,13.29,0.15,1.99,0.0,42.4,,g,,1998.608,2451036.5,4.721
139.1472625,-1.26941389,J091635.3-011609,FITS,09 16 35.343,-01 16 09.89,0.014,2.14,9.53,0.153,13.73,8.62,174.8,,s,,1998.647,2451050.6,3.231
174.76460833,-1.26942778,J113903.5-011609,FITS,11 39 03.506,-01 16 09.94,0.235,1.05,0.66,0.138,0.0,0.0,154.0,,g,,1998.646,2451050.3,0.0
189.74625,-1.26949722,J123859.1-011610,FITS,12 38 59.100,-01 16 10.19,0.014,3.09,3.08,0.137,1.71,0.0,164.3,,,,1998.625,2451042.5,0.0
146.22575833,-1.26962222,J094454.1-011610,FITS,09 44 54.182,-01 16 10.64,0.014,1.17,0.95,0.137,1.89,0.0,54.3,,g,,1998.646,2451050.3,0.0
207.19589583,-1.26965833,J134847.0-011610,FITS,13 48 47.015,-01 16 10.77,0.014,4.04,3.75,0.152,1.9,0.0,111.2,,,,1998.614,2451038.5,3.898
25.04164167,-1.26979722,J014009.9-011611,FITS,01 40 09.994,-01 16 11.27,0.07,1.14,1.43,0.153,5.78,0.0,17.2,,s,,1995.891,2450043.7,5.761
205.91033333,-1.26982222,J134338.4-011611,FITS,13 43 38.480,-01 16 11.36,0.106,1.32,1.13,0.164,2.12,0.0,77.9,,,,1998.608,2451036.5,4.728
328.3511875,-1.26986389,J215324.2-011611,FITS,21 53 24.285,-01 16 11.51,0.014,10.72,10.54,0.145,0.36,0.0,59.6,,g,,1995.885,2450041.5,3.516
174.35495,-1.26987778,J113725.1-011611,FITS,11 37 25.188,-01 16 11.56,0.014,2.23,2.09,0.153,2.64,0.0,69.2,,,,1998.647,2451050.8,3.248
213.1454,-1.26991111,J141234.8-011611,FITS,14 12 34.896,-01 16 11.68,0.014,5.28,5.2,0.147,0.0,0.0,40.9,,,,1998.616,2451039.4,3.096
15.7091625,-1.26992222,J010250.1-011611,FITS,01 02 50.199,-01 16 11.72,0.014,1.45,1.05,0.137,0.0,0.0,129.0,,,,1995.883,2450040.7,0.171
134.09754167,-1.26992222,J085623.4-011611,FITS,08 56 23.410,-01 16 11.72,0.014,21.62,23.4,0.149,2.92,0.0,178.6,,,,1998.652,2451052.4,7.544
172.096,-1.27003889,J112823.0-011612,FITS,11 28 23.040,-01 16 12.14,0.014,1.23,1.43,0.155,5.27,0.0,84.3,,,,1998.647,2451050.8,3.247
34.89740833,-1.27006389,J021935.3-011612,FITS,02 19 35.378,-01 16 12.23,0.174,1.12,1.79,0.154,5.16,3.72,91.0,,,,1995.892,2450044.1,6.058
346.86835,-1.27008889,J230728.4-011612,FITS,23 07 28.404,-01 16 12.32,0.014,3.1,2.72,0.146,0.0,0.0,86.7,,,,1995.892,2450043.9,6.021
234.0445625,-1.27036944,J153610.6-011613,FITS,15 36 10.695,-01 16 13.33,0.014,15.63,17.66,0.136,2.71,1.12,63.6,,s,,1998.619,2451040.4,1.413
171.98644583,-1.27037222,J112756.7-011613,FITS,11 27 56.747,-01 16 13.34,0.014,1.84,2.06,0.158,3.57,0.0,78.4,,,,1998.647,2451050.7,2.681
334.55452083,-1.27040556,J221813.0-011613,FITS,22 18 13.085,-01 16 13.46,0.014,5.05,8.2,0.135,6.93,1.47,126.8,,g,,1995.882,2450040.5,0.194
205.33794583,-1.270675,J134121.1-011614,FITS,13 41 21.107,-01 16 14.43,0.014,2.61,5.05,0.149,7.35,3.7,113.0,,s,,1998.615,2451039.1,3.375
345.3262375,-1.27072778,J230118.2-011614,FITS,23 01 18.297,-01 16 14.62,0.014,1.81,3.38,0.152,8.53,2.39,152.1,,s,,1995.891,2450043.9,5.975
326.84024167,-1.27091667,J214721.6-011615,FITS,21 47 21.658,-01 16 15.30,0.135,1.24,2.28,0.16,7.77,3.17,25.5,,g,,1995.885,2450041.6,3.781
205.33278333,-1.27093611,J134119.8-011615,FITS,13 41 19.868,-01 16 15.37,0.014,2.09,8.29,0.15,12.55,7.87,55.5,,g,,1998.615,2451039.0,3.458
318.91017917,-1.27096944,J211538.4-011615,FITS,21 15 38.443,-01 16 15.49,0.039,1.09,0.88,0.131,2.96,0.0,53.1,,g,,2009.143,2454884.6,0.916
341.21269167,-1.27101111,J224451.0-011615,FITS,22 44 51.046,-01 16 15.64,0.014,4.19,4.35,0.136,1.62,0.0,60.0,,g,,1995.882,2450040.6,0.164
222.36929583,-1.27108056,J144928.6-011615,FITS,14 49 28.631,-01 16 15.89,0.014,19.01,40.16,0.151,10.94,1.77,161.1,,g,,1998.608,2451036.6,4.739
202.44909167,-1.27116111,J132947.7-011616,FITS,13 29 47.782,-01 16 16.18,0.014,1.24,1.53,0.138,6.26,0.0,148.3,,g,,1998.618,2451040.2,1.497
31.66728333,-1.27119444,J020640.1-011616,FITS,02 06 40.148,-01 16 16.30,0.016,1.3,1.45,0.146,4.14,0.0,160.7,,s,,1995.886,2450041.9,3.953
44.40341667,-1.27128056,J025736.8-011616,FITS,02 57 36.820,-01 16 16.61,0.27,1.15,16.94,0.149,26.38,17.89,179.3,,,,1995.886,2450041.8,3.646
146.498625,-1.27146389,J094559.6-011617,FITS,09 45 59.670,-01 16 17.27,0.014,3.34,3.3,0.155,1.76,0.0,148.1,,g,,1998.647,2451050.6,2.764
185.47884583,-1.27149167,J122154.9-011617,FITS,12 21 54.923,-01 16 17.37,0.014,19.75,23.4,0.157,3.52,1.16,142.9,,g,,1998.647,2451050.7,2.608
210.6354,-1.27149722,J140232.4-011617,FITS,14 02 32.496,-01 16 17.39,0.039,1.26,1.27,0.142,2.69,0.0,50.0,,g,,1998.617,2451039.8,2.54
218.72693333,-1.27151389,J143454.4-011617,FITS,14 34 54.464,-01 16 17.45,0.014,2.03,1.61,0.155,1.6,0.0,51.2,,g,,1998.61,2451037.3,4.569
321.502325,-1.27151944,J212600.5-011617,FITS,21 26 00.558,-01 16 17.47,0.014,3.17,3.27,0.153,2.8,0.0,95.0,,g,,1995.889,2450043.0,5.378
188.4464375,-1.271525,J123347.1-011617,FITS,12 33 47.145,-01 16 17.49,0.016,1.23,2.11,0.155,7.09,1.81,88.8,,g,,1998.635,2451046.3,4.791
186.35865417,-1.27153333,J122526.0-011617,FITS,12 25 26.077,-01 16 17.52,0.014,2.05,2.21,0.154,2.64,0.0,116.2,,,,1998.648,2451050.9,3.27
198.86312083,-1.27159167,J131527.1-011617,FITS,13 15 27.149,-01 16 17.73,0.014,28.51,37.34,0.143,4.46,1.97,26.0,,,,1998.622,2451041.6,3.115
170.51955417,-1.27165556,J112204.6-011617,FITS,11 22 04.693,-01 16 17.96,0.014,3.54,4.1,0.156,3.41,0.57,145.4,,,,1998.647,2451050.7,2.916
341.34715833,-1.27167222,J224523.3-011618,FITS,22 45 23.318,-01 16 18.02,0.014,3.81,5.65,0.139,4.81,3.44,7.3,,s,,1995.884,2450041.0,2.415
324.1368875,-1.27174167,J213632.8-011618,FITS,21 36 32.853,-01 16 18.27,0.014,3.34,4.76,0.145,5.71,1.82,18.1,,g,,1995.885,2450041.3,3.28
322.5376625,-1.27179444,J213009.0-011618,FITS,21 30 09.039,-01 16 18.46,0.014,3.99,5.77,0.136,5.81,2.07,7.6,,s,,1995.882,2450040.5,0.163
355.84255,-1.27181111,J234322.2-011618,FITS,23 43 22.212,-01 16 18.52,0.014,17.8,21.21,0.148,3.06,2.11,167.0,,g,,1995.892,2450044.0,6.058
149.8136,-1.27185278,J095915.2-011618,FITS,09 59 15.264,-01 16 18.67,0.014,3.02,2.73,0.183,1.51,0.0,106.0,,s,,1998.646,2451050.5,2.164
32.04235417,-1.27192222,J020810.1-011618,FITS,02 08 10.165,-01 16 18.92,0.166,1.14,2.69,0.153,9.93,3.42,97.1,,,,1995.888,2450042.6,4.783
358.50379167,-1.27194167,J235400.9-011618,FITS,23 54 00.910,-01 16 18.99,0.595,1.0,1.01,0.137,4.5,0.0,106.5,,g,,1995.883,2450040.6,0.0
341.34510833,-1.272025,J224522.8-011619,FITS,22 45 22.826,-01 16 19.29,0.014,3.37,5.03,0.139,5.1,3.02,44.7,,g,,1995.884,2450041.0,2.378
43.15024583,-1.27206944,J025236.0-011619,FITS,02 52 36.059,-01 16 19.45,0.115,1.38,0.77,0.151,0.0,0.0,155.2,,s,,1995.892,2450044.2,6.086
182.76617917,-1.27207778,J121103.8-011619,FITS,12 11 03.883,-01 16 19.48,0.144,1.19,0.68,0.156,0.0,0.0,104.0,,,,1998.647,2451050.7,2.657
329.76908333,-1.27214444,J215904.5-011619,FITS,21 59 04.580,-01 16 19.72,0.014,3.39,4.9,0.153,7.3,0.0,65.1,,,,1995.889,2450042.8,5.166
165.51691667,-1.272175,J110204.0-011619,FITS,11 02 04.060,-01 16 19.83,0.014,137.63,308.38,0.279,11.1,1.57,131.3,,,,1998.647,2451050.7,2.645
229.30613333,-1.27218889,J151713.4-011619,FITS,15 17 13.472,-01 16 19.88,0.014,5.18,5.14,0.151,1.21,0.0,73.7,,g,,1998.614,2451038.7,3.85
211.30381667,-1.27226111,J140512.9-011620,FITS,14 05 12.916,-01 16 20.14,0.418,1.07,1.03,0.155,2.49,0.0,91.4,,g,,1998.614,2451038.6,3.881
183.94474167,-1.27229444,J121546.7-011620,FITS,12 15 46.738,-01 16 20.26,0.127,1.5,0.83,0.171,0.0,0.0,67.3,,s,,1998.647,2451050.6,2.27
201.05133333,-1.27230278,J132412.3-011620,FITS,13 24 12.320,-01 16 20.29,0.014,16.85,18.76,0.138,2.32,1.66,170.8,,g,,1998.624,2451042.1,1.865
23.94332083,-1.27231944,J013546.3-011620,FITS,01 35 46.397,-01 16 20.35,0.014,1.32,0.94,0.135,0.0,0.0,105.4,,g,,1995.883,2450040.7,0.196
