_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.18498333,38.17968889,J150444.3+381046,FITS,15 04 44.396,+38 10 46.88,0.014,2.05,1.48,0.149,0.0,0.0,177.8,,,,1994.63,2449583.4,17.419
201.4979875,38.17965833,J132559.5+381046,FITS,13 25 59.517,+38 10 46.77,0.014,4.99,17.77,0.146,9.31,7.99,121.7,,,,1994.594,2449570.4,1.711
183.31290833,38.179525,J121315.0+381046,FITS,12 13 15.098,+38 10 46.29,0.014,2.67,19.93,0.149,20.12,8.95,26.7,,,,1994.594,2449570.3,1.883
183.3072125,38.17949722,J121313.7+381046,FITS,12 13 13.731,+38 10 46.19,0.014,1.54,16.47,0.149,25.0,10.95,30.6,,g,,1994.594,2449570.3,1.871
120.64724583,38.17920833,J080235.3+381045,FITS,08 02 35.339,+38 10 45.15,0.014,2.13,2.4,0.139,4.09,0.0,26.8,,,,1994.594,2449570.2,0.959
246.735675,38.17915,J162656.5+381044,FITS,16 26 56.562,+38 10 44.94,0.014,4.52,4.81,0.129,1.85,0.68,49.8,,,,1994.683,2449602.7,10.815
157.44241667,38.17914167,J102946.1+381044,FITS,10 29 46.180,+38 10 44.91,0.014,6.53,13.4,0.137,7.08,4.0,118.9,,,,1994.594,2449570.5,0.331
146.80327917,38.1791,J094712.7+381044,FITS,09 47 12.787,+38 10 44.76,0.014,2.11,2.68,0.141,4.67,0.0,50.7,,g,,1994.594,2449570.3,1.445
146.8065,38.17903056,J094713.5+381044,FITS,09 47 13.560,+38 10 44.51,0.014,1.55,5.64,0.14,10.99,6.75,162.4,,,,1994.594,2449570.3,1.428
167.18225417,38.17893611,J110843.7+381044,FITS,11 08 43.741,+38 10 44.17,0.362,1.14,0.77,0.138,0.0,0.0,162.9,,g,,1994.594,2449570.5,0.318
109.54277917,38.17888889,J071810.2+381044,FITS,07 18 10.267,+38 10 44.00,0.014,7.68,10.77,0.131,4.39,2.31,146.2,,,,1997.25,2450540.9,0.962
205.75949167,38.17884167,J134302.2+381043,FITS,13 43 02.278,+38 10 43.83,0.018,1.56,3.49,0.15,8.48,3.61,155.1,,,,1994.594,2449570.4,1.728
193.13185417,38.17874722,J125231.6+381043,FITS,12 52 31.645,+38 10 43.49,0.014,175.08,190.87,0.156,1.87,1.34,56.0,,g,,1994.594,2449570.3,1.959
189.1606875,38.17873889,J123638.5+381043,FITS,12 36 38.565,+38 10 43.46,0.014,3.82,3.73,0.136,0.7,0.0,163.8,,s,,1994.594,2449570.4,1.258
183.1983,38.17862778,J121247.5+381043,FITS,12 12 47.592,+38 10 43.06,0.557,1.0,8.75,0.142,17.11,13.2,12.0,,g,,1994.594,2449570.4,1.457
196.835975,38.17856389,J130720.6+381042,FITS,13 07 20.634,+38 10 42.83,0.428,1.05,1.98,0.15,8.17,1.52,100.3,,,,1994.594,2449570.3,1.936
216.86889167,38.17853056,J142728.5+381042,FITS,14 27 28.534,+38 10 42.71,0.014,5.29,4.91,0.134,0.36,0.0,160.6,,g,,1994.594,2449570.5,1.043
123.93880833,38.17851389,J081545.3+381042,FITS,08 15 45.314,+38 10 42.65,0.584,1.03,3.29,0.143,10.77,5.54,126.4,,,,1994.594,2449570.2,1.408
130.34571667,38.17846944,J084122.9+381042,FITS,08 41 22.972,+38 10 42.49,0.014,3.64,4.12,0.135,2.62,1.12,160.7,,,,1994.594,2449570.2,1.226
115.80540833,38.17844167,J074313.2+381042,FITS,07 43 13.298,+38 10 42.39,0.014,5.21,4.87,0.17,0.0,0.0,90.0,,g,,1997.1,2450486.0,240.319
191.9974125,38.17843611,J124759.3+381042,FITS,12 47 59.379,+38 10 42.37,0.254,1.03,0.81,0.132,0.0,0.0,179.8,,,,1994.595,2449570.5,0.306
151.91635833,38.17834167,J100739.9+381042,FITS,10 07 39.926,+38 10 42.03,0.014,6.98,6.42,0.149,0.0,0.0,63.4,,g,,1994.594,2449570.2,1.935
196.94635,38.17833889,J130747.1+381042,FITS,13 07 47.124,+38 10 42.02,0.014,6.03,7.52,0.148,4.02,0.0,99.3,,g,,1994.594,2449570.3,1.876
138.98030833,38.17808611,J091555.2+381041,FITS,09 15 55.274,+38 10 41.11,0.21,1.28,1.37,0.148,2.47,0.0,78.6,,,,1994.594,2449570.2,1.625
255.58512917,38.17805278,J170220.4+381040,FITS,17 02 20.431,+38 10 40.99,0.014,18.05,18.08,0.137,0.42,0.0,180.0,,,,1994.663,2449595.5,16.627
196.74528333,38.17796944,J130658.8+381040,FITS,13 06 58.868,+38 10 40.69,0.014,2.56,1.99,0.147,0.0,0.0,79.4,,g,,1994.594,2449570.4,1.698
129.3881,38.17781944,J083733.1+381040,FITS,08 37 33.144,+38 10 40.15,0.014,1.9,1.68,0.149,0.93,0.0,108.0,,g,,1994.594,2449570.1,1.969
247.41224167,38.17768611,J162938.9+381039,FITS,16 29 38.938,+38 10 39.67,0.014,1.64,2.37,0.131,4.86,2.13,157.4,,,,1994.677,2449600.7,13.218
122.35882083,38.17766667,J080926.1+381039,FITS,08 09 26.117,+38 10 39.60,0.363,1.05,2.31,0.137,6.51,5.36,147.8,,,,1994.594,2449570.2,0.998
107.78695,38.177475,J071108.8+381038,FITS,07 11 08.868,+38 10 38.91,0.014,3.75,4.45,0.14,2.66,1.95,12.3,,,,1997.258,2450543.6,10.23
198.485125,38.17745278,J131356.4+381038,FITS,13 13 56.430,+38 10 38.83,0.014,1.46,1.99,0.147,4.36,1.81,120.8,,g,,1994.594,2449570.3,1.764
146.80042083,38.17743889,J094712.1+381038,FITS,09 47 12.101,+38 10 38.78,0.014,4.47,10.73,0.141,8.34,4.52,88.8,,g,,1994.594,2449570.2,1.475
183.349575,38.17729722,J121323.8+381038,FITS,12 13 23.898,+38 10 38.27,0.376,1.02,3.91,0.15,10.17,7.99,162.6,,,,1994.594,2449570.3,1.967
234.3931625,38.17725,J153734.3+381038,FITS,15 37 34.359,+38 10 38.10,0.014,1.4,1.1,0.151,1.38,0.0,62.2,,,,1994.627,2449582.2,17.068
230.25494167,38.17721389,J152101.1+381037,FITS,15 21 01.186,+38 10 37.97,0.014,1.9,1.58,0.129,1.27,0.0,11.1,,g,,1994.683,2449602.8,10.661
108.96364167,38.17709444,J071551.2+381037,FITS,07 15 51.274,+38 10 37.54,0.014,52.33,53.39,0.143,0.93,0.56,31.7,,,,1997.258,2450543.6,10.279
230.47232083,38.177075,J152153.3+381037,FITS,15 21 53.357,+38 10 37.47,0.014,4.08,4.39,0.142,2.62,0.0,179.9,,s,,1994.649,2449590.3,17.999
234.173625,38.17695556,J153641.6+381037,FITS,15 36 41.670,+38 10 37.04,0.014,1.31,1.74,0.14,5.86,0.0,87.9,,,,1994.661,2449594.8,16.91
226.19065,38.17694167,J150445.7+381036,FITS,15 04 45.756,+38 10 36.99,0.014,1.51,1.86,0.149,4.58,0.0,152.2,,,,1994.631,2449583.8,17.573
114.41780417,38.17687222,J073740.2+381036,FITS,07 37 40.273,+38 10 36.74,0.016,1.1,3.53,0.145,10.34,5.92,97.0,,,,1997.272,2450548.8,13.406
245.87124583,38.17682778,J162329.0+381036,FITS,16 23 29.099,+38 10 36.58,0.039,1.48,1.01,0.138,0.0,0.0,73.3,,s,,1994.671,2449598.2,15.15
110.2566625,38.17668333,J072101.5+381036,FITS,07 21 01.599,+38 10 36.06,0.014,1.27,1.33,0.129,1.22,1.05,90.3,,g,,1997.25,2450540.8,0.913
143.308325,38.17661111,J093313.9+381035,FITS,09 33 13.998,+38 10 35.80,0.014,7.36,9.43,0.133,3.9,1.52,38.9,,s,,1994.594,2449570.4,0.303
193.85190417,38.1766,J125524.4+381035,FITS,12 55 24.457,+38 10 35.76,0.014,5.19,8.31,0.148,5.4,2.86,41.4,,,,1994.594,2449570.3,1.978
109.5404,38.17651944,J071809.6+381035,FITS,07 18 09.696,+38 10 35.47,0.014,5.6,11.29,0.131,5.93,4.97,34.5,,,,1997.25,2450540.9,0.947
198.10362917,38.17631389,J131224.8+381034,FITS,13 12 24.871,+38 10 34.73,0.014,5.01,11.06,0.133,9.45,2.41,5.3,,,,1994.594,2449570.4,0.981
245.33956667,38.17621667,J162121.4+381034,FITS,16 21 21.496,+38 10 34.38,0.141,1.45,1.35,0.136,1.89,0.0,45.4,,g,,1994.677,2449600.6,13.274
223.96732917,38.17618333,J145552.1+381034,FITS,14 55 52.159,+38 10 34.26,0.014,11.2,15.49,0.145,4.41,2.07,147.1,,g,,1994.636,2449585.5,17.926
244.93275833,38.17618333,J161943.8+381034,FITS,16 19 43.862,+38 10 34.26,0.014,7.82,9.92,0.151,3.41,2.09,65.4,,g,,1994.63,2449583.5,17.492
158.32612083,38.176175,J103318.2+381034,FITS,10 33 18.269,+38 10 34.23,0.014,6.02,6.09,0.139,1.71,0.0,76.4,,g,,1994.594,2449570.3,0.85
253.63215833,38.17616111,J165431.7+381034,FITS,16 54 31.718,+38 10 34.18,0.014,6.1,6.58,0.133,1.91,1.03,159.5,,,,1994.67,2449598.0,15.29
136.50262917,38.17604722,J090600.6+381033,FITS,09 06 00.631,+38 10 33.77,0.039,2.22,1.56,0.1,0.0,0.0,161.2,,g,,1994.638,2449586.5,17.755
220.86604167,38.17591944,J144327.8+381033,FITS,14 43 27.850,+38 10 33.31,0.014,2.45,3.61,0.151,5.59,1.22,116.8,,g,,1994.626,2449582.1,17.072
125.86285833,38.17583611,J082327.0+381033,FITS,08 23 27.086,+38 10 33.01,0.014,47.24,50.51,0.137,1.58,1.25,60.5,,s,,1994.594,2449570.2,1.156
220.38577083,38.17581944,J144132.5+381032,FITS,14 41 32.585,+38 10 32.95,0.014,54.06,54.97,0.145,0.9,0.43,18.1,,,,1994.673,2449599.1,14.463
201.41535833,38.17568056,J132539.6+381032,FITS,13 25 39.686,+38 10 32.45,0.014,3.84,3.83,0.149,1.3,0.0,157.8,,g,,1994.594,2449570.3,1.97
173.4876125,38.17554167,J113357.0+381031,FITS,11 33 57.027,+38 10 31.95,0.014,1.9,1.68,0.148,1.05,0.0,122.8,,g,,1994.594,2449570.3,1.687
205.76107917,38.17552778,J134302.6+381031,FITS,13 43 02.659,+38 10 31.90,0.132,1.31,4.33,0.15,12.63,4.51,115.9,,s,,1994.594,2449570.3,1.771
201.500925,38.17542778,J132600.2+381031,FITS,13 26 00.222,+38 10 31.54,0.014,5.09,12.14,0.146,7.79,4.98,85.7,,s,,1994.594,2449570.3,1.744
183.06977083,38.17536389,J121216.7+381031,FITS,12 12 16.745,+38 10 31.31,0.014,7.13,7.67,0.135,1.8,1.08,142.3,,,,1994.595,2449570.5,0.316
184.5640375,38.17528889,J121815.3+381031,FITS,12 18 15.369,+38 10 31.04,0.014,1.25,1.24,0.134,3.32,0.0,25.2,,,,1994.595,2449570.5,0.309
157.89568333,38.17528333,J103134.9+381031,FITS,10 31 34.964,+38 10 31.02,0.558,1.13,0.67,0.153,0.0,0.0,136.8,,,,1994.594,2449570.2,1.996
238.99047917,38.17525,J155557.7+381030,FITS,15 55 57.715,+38 10 30.90,0.2,1.14,1.06,0.145,2.21,0.0,154.3,,g,,1994.641,2449587.4,18.122
208.20715833,38.17523611,J135249.7+381030,FITS,13 52 49.718,+38 10 30.85,0.014,1.47,0.93,0.149,0.0,0.0,163.5,,,,1994.594,2449570.3,1.884
220.86884167,38.175175,J144328.5+381030,FITS,14 43 28.522,+38 10 30.63,0.122,1.27,1.86,0.151,5.62,0.86,40.2,,,,1994.626,2449582.1,17.09
199.11007083,38.17504167,J131626.4+381030,FITS,13 16 26.417,+38 10 30.15,0.014,2.41,2.25,0.146,2.59,0.0,16.2,,g,,1994.594,2449570.3,2.003
205.27937083,38.17503611,J134107.0+381030,FITS,13 41 07.049,+38 10 30.13,0.014,38.55,39.88,0.146,1.06,0.94,90.0,,g,,1994.594,2449570.4,1.607
139.07389583,38.17499167,J091617.7+381029,FITS,09 16 17.735,+38 10 29.97,0.785,1.04,1.33,0.153,2.92,2.74,0.6,,,,1994.594,2449570.1,1.961
196.54482917,38.17463889,J130610.7+381028,FITS,13 06 10.759,+38 10 28.70,0.014,9.34,9.87,0.133,1.67,0.79,177.3,,,,1994.595,2449570.6,0.315
120.64887083,38.17444722,J080235.7+381028,FITS,08 02 35.729,+38 10 28.01,0.014,3.29,3.08,0.139,0.0,0.0,172.3,,s,,1994.594,2449570.2,0.98
111.50107083,38.17434167,J072600.2+381027,FITS,07 26 00.257,+38 10 27.63,0.014,1.23,1.24,0.144,1.88,0.0,0.7,,g,,1997.612,2450673.0,542.308
172.77794167,38.17431944,J113106.7+381027,FITS,11 31 06.706,+38 10 27.55,0.718,1.6,0.91,0.242,0.0,0.0,100.3,,g,,1994.594,2449570.2,1.846
139.29681667,38.17420278,J091711.2+381027,FITS,09 17 11.236,+38 10 27.13,0.014,2.94,2.55,0.145,0.0,0.0,0.1,,g,,1994.594,2449570.2,1.523
253.63225417,38.17393056,J165431.7+381026,FITS,16 54 31.741,+38 10 26.15,0.014,2.57,2.99,0.133,2.34,2.05,96.8,,,,1994.67,2449598.1,15.26
197.88625417,38.17376389,J131132.7+381025,FITS,13 11 32.701,+38 10 25.55,0.014,2.07,2.15,0.133,2.74,0.0,25.8,,g,,1994.594,2449570.4,1.049
225.834975,38.17366111,J150320.3+381025,FITS,15 03 20.394,+38 10 25.18,0.014,2.19,3.29,0.135,4.81,2.73,85.7,,g,,1994.678,2449600.9,12.99
210.4888375,38.17357778,J140157.3+381024,FITS,14 01 57.321,+38 10 24.88,0.014,4.03,6.5,0.149,5.63,2.7,128.6,,g,,1994.594,2449570.3,1.792
138.57755833,38.17352778,J091418.6+381024,FITS,09 14 18.614,+38 10 24.70,0.67,1.03,1.52,0.145,5.68,0.94,157.6,,g,,1994.594,2449570.2,1.363
200.1145625,38.17342778,J132027.4+381024,FITS,13 20 27.495,+38 10 24.34,0.014,1.4,4.02,0.135,9.97,5.02,163.1,,,,1994.594,2449570.4,1.164
130.34674167,38.17320556,J084123.2+381023,FITS,08 41 23.218,+38 10 23.54,0.014,1.67,2.39,0.135,4.73,2.13,104.8,,,,1994.594,2449570.2,1.262
251.45085833,38.1731,J164548.2+381023,FITS,16 45 48.206,+38 10 23.16,0.091,1.7,4.34,0.171,8.14,5.4,114.1,,s,,1994.655,2449592.6,17.653
229.40261667,38.17308056,J151736.6+381023,FITS,15 17 36.628,+38 10 23.09,0.014,4.76,4.53,0.132,0.0,0.0,90.0,,,,1994.676,2449600.2,13.599
198.10301667,38.17304167,J131224.7+381022,FITS,13 12 24.724,+38 10 22.95,0.014,28.02,45.7,0.132,5.79,2.63,7.7,,g,,1994.594,2449570.4,0.999
222.97612083,38.173025,J145154.2+381022,FITS,14 51 54.269,+38 10 22.89,0.18,1.15,0.63,0.143,0.0,0.0,70.5,,,,1994.648,2449590.1,18.067
196.54244167,38.17296389,J130610.1+381022,FITS,13 06 10.186,+38 10 22.67,0.014,1.4,3.12,0.133,7.57,4.4,100.6,,,,1994.595,2449570.6,0.311
114.1709625,38.17290833,J073641.0+381022,FITS,07 36 41.031,+38 10 22.47,0.014,1.08,1.96,0.134,6.56,3.16,1.0,,g,,1997.26,2450544.5,10.198
161.98637917,38.17288333,J104756.7+381022,FITS,10 47 56.731,+38 10 22.38,0.014,2.13,2.12,0.131,2.29,0.0,42.0,,g,,1994.594,2449570.5,0.299
253.53139167,38.17269444,J165407.5+381021,FITS,16 54 07.534,+38 10 21.70,0.014,1.29,1.98,0.129,6.68,0.0,5.8,,s,,1994.683,2449602.8,10.669
112.77990417,38.17268333,J073107.1+381021,FITS,07 31 07.177,+38 10 21.66,0.554,1.04,0.78,0.14,0.0,0.0,0.6,,g,,1997.262,2450545.0,12.328
120.64947083,38.17259167,J080235.8+381021,FITS,08 02 35.873,+38 10 21.33,0.014,3.76,4.77,0.139,3.56,1.86,158.6,,s,,1994.594,2449570.2,0.989
226.19346667,38.17236111,J150446.4+381020,FITS,15 04 46.432,+38 10 20.50,0.557,1.06,4.78,0.149,10.7,9.5,73.9,,s,,1994.632,2449584.2,17.733
128.19935833,38.17220278,J083247.8+381019,FITS,08 32 47.846,+38 10 19.93,0.014,8.5,10.1,0.134,3.26,0.98,158.7,,,,1994.594,2449570.4,0.314
138.426325,38.17220278,J091342.3+381019,FITS,09 13 42.318,+38 10 19.93,0.014,2.61,2.52,0.167,2.44,0.0,42.2,,g,,1994.593,2449570.1,1.994
214.1279375,38.17218611,J141630.7+381019,FITS,14 16 30.705,+38 10 19.87,0.014,2.42,3.58,0.15,4.77,2.58,91.8,,,,1994.947,2449699.3,218.804
167.26821667,38.172125,J110904.3+381019,FITS,11 09 04.372,+38 10 19.65,0.298,1.47,1.08,0.136,2.42,0.0,79.4,,,,1994.594,2449570.5,0.299
123.917675,38.17204167,J081540.2+381019,FITS,08 15 40.242,+38 10 19.35,0.014,4.88,4.11,0.14,0.0,0.0,89.9,,,,1994.594,2449570.2,1.349
210.1305,38.17203889,J140031.3+381019,FITS,14 00 31.320,+38 10 19.34,0.014,1.99,1.77,0.136,1.58,0.0,146.8,,,,1994.594,2449570.4,1.148
113.18058333,38.17203611,J073243.3+381019,FITS,07 32 43.340,+38 10 19.33,0.014,2.2,3.07,0.127,4.13,2.59,131.5,,s,,1997.252,2450541.5,5.714
263.385,38.17193056,J173332.4+381018,FITS,17 33 32.400,+38 10 18.95,0.014,4.26,4.34,0.155,1.53,0.0,153.8,,,,1994.693,2449606.5,0.0
113.1769125,38.17186667,J073242.4+381018,FITS,07 32 42.459,+38 10 18.72,0.014,2.08,4.41,0.127,9.64,1.5,107.1,,g,,1997.252,2450541.5,5.839
226.04798333,38.17186667,J150411.5+381018,FITS,15 04 11.516,+38 10 18.72,0.014,1.95,1.82,0.15,0.74,0.0,1.1,,g,,1994.633,2449584.7,17.85
135.9860625,38.17156389,J090356.6+381017,FITS,09 03 56.655,+38 10 17.63,0.014,2.01,1.78,0.128,1.63,0.0,41.0,,g,,1994.619,2449579.5,15.974
179.0621375,38.17151667,J115614.9+381017,FITS,11 56 14.913,+38 10 17.46,0.027,1.09,3.37,0.141,9.01,6.66,102.8,,g,,1994.594,2449570.3,1.465
119.20950417,38.17136667,J075650.2+381016,FITS,07 56 50.281,+38 10 16.92,0.014,319.42,370.72,0.141,2.97,1.01,152.0,,s,,1994.594,2449570.3,0.306
125.45121667,38.17128611,J082148.2+381016,FITS,08 21 48.292,+38 10 16.63,0.014,1.94,5.45,0.141,8.43,6.16,159.4,,,,1994.594,2449570.1,1.539
253.6363125,38.17103889,J165432.7+381015,FITS,16 54 32.715,+38 10 15.74,0.014,3.92,3.85,0.133,0.0,0.0,90.1,,g,,1994.67,2449597.9,15.399
127.44602917,38.17103056,J082947.0+381015,FITS,08 29 47.047,+38 10 15.71,0.058,1.11,1.21,0.14,3.07,0.0,158.5,,g,,1994.594,2449570.3,0.288
245.34549583,38.17093333,J162122.9+381015,FITS,16 21 22.919,+38 10 15.36,0.142,1.51,1.71,0.136,3.54,0.0,62.0,,g,,1994.677,2449600.5,13.465
244.88198333,38.170725,J161931.6+381014,FITS,16 19 31.676,+38 10 14.61,0.014,9.97,10.55,0.153,1.71,0.72,4.9,,g,,1994.627,2449582.3,17.233
166.86710833,38.17035278,J110728.1+381013,FITS,11 07 28.106,+38 10 13.27,0.142,1.32,1.05,0.149,0.0,0.0,56.6,,,,1994.594,2449570.1,2.064
194.63164167,38.17031389,J125831.5+381013,FITS,12 58 31.594,+38 10 13.13,0.014,1.73,3.67,0.15,6.61,4.84,92.7,,,,1994.706,2449611.1,130.241
175.10949583,38.17021944,J114026.2+381012,FITS,11 40 26.279,+38 10 12.79,0.014,2.06,1.48,0.155,0.0,0.0,118.1,,g,,1994.594,2449570.1,2.062
134.7797,38.170125,J085907.1+381012,FITS,08 59 07.128,+38 10 12.45,0.014,2.56,2.11,0.148,0.0,0.0,23.9,,,,1994.594,2449570.1,1.653
121.14523333,38.16996944,J080434.8+381011,FITS,08 04 34.856,+38 10 11.89,0.014,1.57,1.72,0.153,3.3,0.0,127.5,,,,1994.593,2449570.0,2.062
142.91333333,38.16994444,J093139.2+381011,FITS,09 31 39.200,+38 10 11.80,0.014,1.45,1.55,0.151,3.33,0.0,118.9,,g,,1994.593,2449570.0,2.043
156.17264583,38.16989167,J102441.4+381011,FITS,10 24 41.435,+38 10 11.61,0.025,1.47,1.31,0.142,1.96,0.0,134.6,,s,,1994.594,2449570.2,1.394
128.200875,38.16970556,J083248.2+381010,FITS,08 32 48.210,+38 10 10.94,0.014,6.48,43.01,0.134,14.24,11.5,168.7,,g,,1994.594,2449570.4,0.309
149.46008333,38.16965278,J095750.4+381010,FITS,09 57 50.420,+38 10 10.75,0.014,1.59,2.42,0.144,6.21,0.36,152.7,,,,1994.594,2449570.2,1.603
194.63550417,38.16955556,J125832.5+381010,FITS,12 58 32.521,+38 10 10.40,0.014,1.54,2.53,0.15,6.4,1.92,104.2,,,,1994.711,2449613.0,132.862
172.78236667,38.16948056,J113107.7+381010,FITS,11 31 07.768,+38 10 10.13,0.721,1.52,1.05,0.241,0.67,0.0,178.6,,,,1994.594,2449570.2,1.916
197.321575,38.16921667,J130917.1+381009,FITS,13 09 17.178,+38 10 09.18,0.014,10.46,10.31,0.131,0.0,0.0,90.0,,g,,1994.594,2449570.4,0.866
173.32462917,38.16919167,J113317.9+381009,FITS,11 33 17.911,+38 10 09.09,0.014,3.32,3.05,0.135,0.0,0.0,5.7,,,,1994.594,2449570.4,0.881
222.95497083,38.16916111,J145149.1+381008,FITS,14 51 49.193,+38 10 08.98,0.014,1.27,1.02,0.141,1.89,0.0,34.5,,g,,1994.654,2449592.3,17.746
178.991625,38.16914722,J115557.9+381008,FITS,11 55 57.990,+38 10 08.93,0.592,1.08,2.42,0.154,6.42,5.57,97.3,,g,,1994.594,2449570.2,1.828
245.35289583,38.16914722,J162124.6+381008,FITS,16 21 24.695,+38 10 08.93,0.014,5.73,5.59,0.136,1.42,0.0,164.8,,g,,1994.676,2449600.1,13.801
173.7038,38.16907222,J113448.9+381008,FITS,11 34 48.912,+38 10 08.66,0.014,3.11,2.83,0.15,1.11,0.0,120.0,,g,,1994.594,2449570.1,1.965
240.03287917,38.16905278,J160007.8+381008,FITS,16 00 07.891,+38 10 08.59,0.014,3.11,6.4,0.129,8.1,2.98,9.1,,g,,1994.683,2449602.9,10.495
183.3616375,38.16900833,J121326.7+381008,FITS,12 13 26.793,+38 10 08.43,0.014,3.31,3.45,0.152,2.1,0.0,158.0,,,,1994.594,2449570.1,2.078
183.29857917,38.16898611,J121311.6+381008,FITS,12 13 11.659,+38 10 08.35,0.014,2.81,2.76,0.15,1.34,0.0,91.1,,g,,1994.594,2449570.2,1.972
138.9865375,38.16891944,J091556.7+381008,FITS,09 15 56.769,+38 10 08.11,0.296,1.23,1.49,0.149,5.51,0.0,165.7,,g,,1994.593,2449570.1,1.75
168.56885,38.16856944,J111416.5+381006,FITS,11 14 16.524,+38 10 06.85,0.016,1.47,2.75,0.138,7.59,2.27,151.8,,,,1994.594,2449570.2,1.453
149.46615,38.16827222,J095751.8+381005,FITS,09 57 51.876,+38 10 05.78,0.014,12.65,22.78,0.145,6.03,3.59,156.6,,g,,1994.594,2449570.1,1.649
141.23529167,38.16821389,J092456.4+381005,FITS,09 24 56.470,+38 10 05.57,0.014,3.85,3.09,0.146,0.0,0.0,89.9,,,,1994.593,2449570.1,1.75
254.9026375,38.16816389,J165936.6+381005,FITS,16 59 36.633,+38 10 05.39,0.014,9.67,16.64,0.133,5.92,3.17,148.2,,g,,1994.677,2449600.5,13.513
185.085425,38.16813056,J122020.5+381005,FITS,12 20 20.502,+38 10 05.27,0.014,16.7,17.95,0.143,1.48,1.47,0.9,,s,,1994.594,2449570.3,1.364
122.82879583,38.16807778,J081118.9+381005,FITS,08 11 18.911,+38 10 05.08,0.014,19.49,71.42,0.138,11.71,6.29,29.7,,g,,1994.594,2449570.1,1.402
113.75488333,38.16806111,J073501.1+381005,FITS,07 35 01.172,+38 10 05.02,0.014,1.07,1.98,0.141,6.54,3.43,39.7,,,,1997.267,2450547.0,12.857
119.52100417,38.16804722,J075805.0+381004,FITS,07 58 05.041,+38 10 04.97,0.014,2.1,2.26,0.185,3.65,0.0,177.2,,,,1994.593,2449570.0,1.891
177.94867917,38.16788889,J115147.6+381004,FITS,11 51 47.683,+38 10 04.40,0.014,1.94,1.66,0.16,0.0,0.0,117.5,,,,1994.594,2449570.2,1.556
234.82738333,38.16784167,J153918.5+381004,FITS,15 39 18.572,+38 10 04.23,0.177,1.01,2.27,0.133,6.68,5.37,84.2,,g,,1994.679,2449601.4,12.492
121.60585,38.16775833,J080625.4+381003,FITS,08 06 25.404,+38 10 03.93,0.014,38.72,52.11,0.139,4.14,2.02,121.1,,,,1994.594,2449570.2,1.047
169.05854583,38.167725,J111614.0+381003,FITS,11 16 14.051,+38 10 03.81,0.17,1.08,3.72,0.149,11.7,5.63,39.7,,,,1994.593,2449570.1,2.014
169.0619625,38.16755556,J111614.8+381003,FITS,11 16 14.871,+38 10 03.20,0.014,1.27,3.66,0.149,9.02,5.88,54.7,,,,1994.593,2449570.1,2.024
211.17299167,38.1674,J140441.5+381002,FITS,14 04 41.518,+38 10 02.64,0.014,2.34,3.36,0.152,4.62,2.31,109.9,,g,,1994.614,2449577.6,14.069
180.49042917,38.16736389,J120157.7+381002,FITS,12 01 57.703,+38 10 02.51,0.014,1.69,3.63,0.144,10.95,0.0,148.6,,,,1994.594,2449570.2,1.852
115.6715875,38.16729167,J074241.1+381002,FITS,07 42 41.181,+38 10 02.25,0.014,3.75,3.49,0.144,0.0,0.0,90.4,,g,,1997.26,2450544.6,10.521
172.6057125,38.16723333,J113025.3+381002,FITS,11 30 25.371,+38 10 02.04,0.014,6.86,6.49,0.17,0.0,0.0,131.1,,s,,1994.594,2449570.3,1.05
220.771375,38.16707778,J144305.1+381001,FITS,14 43 05.130,+38 10 01.48,0.058,1.45,1.39,0.15,2.91,0.0,108.6,,g,,1994.639,2449586.7,18.204
246.73548333,38.16700833,J162656.5+381001,FITS,16 26 56.516,+38 10 01.23,0.014,46.46,54.2,0.129,2.8,1.45,107.1,,s,,1994.684,2449603.2,10.157
220.8396375,38.16698333,J144321.5+381001,FITS,14 43 21.513,+38 10 01.14,0.199,1.19,1.54,0.152,5.09,0.0,161.1,,g,,1994.629,2449582.9,17.506
182.94806667,38.16682778,J121147.5+381000,FITS,12 11 47.536,+38 10 00.58,0.014,6.87,6.4,0.134,0.0,0.0,29.3,,g,,1994.594,2449570.5,0.28
185.085275,38.16664167,J122020.4+380959,FITS,12 20 20.466,+38 09 59.91,0.014,16.24,16.23,0.143,0.33,0.0,90.2,,,,1994.594,2449570.3,1.377
254.90548333,38.16663056,J165937.3+380959,FITS,16 59 37.316,+38 09 59.87,0.014,4.66,6.16,0.132,5.2,0.0,118.7,,g,,1994.677,2449600.7,13.346
133.716075,38.16649722,J085451.8+380959,FITS,08 54 51.858,+38 09 59.39,0.014,3.38,4.09,0.143,3.35,1.32,163.1,,g,,1994.645,2449588.8,16.069
121.13374583,38.16638889,J080432.0+380959,FITS,08 04 32.099,+38 09 59.00,0.014,1.51,2.64,0.154,10.39,0.0,48.5,,s,,1994.593,2449569.9,2.112
147.19269583,38.16634444,J094846.2+380958,FITS,09 48 46.247,+38 09 58.84,0.014,1.55,1.31,0.14,2.29,0.0,57.9,,g,,1994.594,2449570.2,1.537
143.15444167,38.16630556,J093237.0+380958,FITS,09 32 37.066,+38 09 58.70,0.014,4.94,5.78,0.132,2.54,1.88,12.1,,,,1994.594,2449570.2,1.003
