_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.88335833,27.66161111,J113932.0+273941,FITS,11 39 32.006,+27 39 41.80,0.014,6.01,12.12,0.15,7.19,3.69,121.2,,g,,1995.846,2450027.4,0.718
193.31040833,27.6616,J125314.4+273941,FITS,12 53 14.498,+27 39 41.76,0.014,120.49,129.28,0.216,1.87,0.9,150.4,,s,,1995.846,2450027.3,0.598
234.23640833,27.66143889,J153656.7+273941,FITS,15 36 56.738,+27 39 41.18,0.014,1.55,1.43,0.136,2.36,0.0,130.7,,g,,1995.846,2450027.4,0.483
163.97192917,27.66143611,J105553.2+273941,FITS,10 55 53.263,+27 39 41.17,0.014,4.0,4.11,0.138,2.16,0.0,101.5,,,,1995.846,2450027.2,0.384
144.76754167,27.66135833,J093904.2+273940,FITS,09 39 04.210,+27 39 40.89,0.039,1.19,1.34,0.153,6.85,0.0,95.7,,g,,1995.846,2450027.4,0.835
119.77855417,27.66135278,J075906.8+273940,FITS,07 59 06.853,+27 39 40.87,0.014,2.04,2.43,0.137,2.97,1.54,16.6,,,,1995.845,2450027.1,0.517
222.4835375,27.66133611,J144956.0+273940,FITS,14 49 56.049,+27 39 40.81,0.014,32.16,39.45,0.136,3.58,1.14,145.1,,s,,1995.846,2450027.3,0.412
166.4963125,27.661325,J110559.1+273940,FITS,11 05 59.115,+27 39 40.77,0.207,1.09,2.43,0.15,8.21,3.73,53.1,,g,,1995.878,2450038.9,18.804
121.96585417,27.66129722,J080751.8+273940,FITS,08 07 51.805,+27 39 40.67,0.014,1.72,1.76,0.132,5.18,0.0,148.0,,g,,1995.845,2450027.0,0.37
128.85862083,27.66118056,J083526.0+273940,FITS,08 35 26.069,+27 39 40.25,0.07,1.12,1.39,0.149,4.52,0.0,63.9,,g,,1995.846,2450027.2,0.7
145.40310417,27.66080278,J094136.7+273938,FITS,09 41 36.745,+27 39 38.89,0.014,16.31,16.8,0.153,1.35,0.0,14.1,,,,1995.846,2450027.3,0.777
182.75794167,27.66057222,J121101.9+273938,FITS,12 11 01.906,+27 39 38.06,0.014,19.76,20.02,0.136,0.66,0.58,180.0,,,,1995.846,2450027.3,0.469
132.7052625,27.66050833,J085049.2+273937,FITS,08 50 49.263,+27 39 37.83,0.014,2.21,2.48,0.152,3.41,0.0,71.9,,s,,1995.846,2450027.3,0.821
145.66934167,27.66036389,J094240.6+273937,FITS,09 42 40.642,+27 39 37.31,0.014,1.58,1.89,0.148,3.74,0.0,178.0,,g,,1995.846,2450027.2,0.641
220.39060417,27.66035833,J144133.7+273937,FITS,14 41 33.745,+27 39 37.29,0.198,1.01,1.0,0.151,2.58,0.0,51.5,,,,1995.847,2450027.5,0.76
152.967375,27.660075,J101152.1+273936,FITS,10 11 52.170,+27 39 36.27,0.014,2.57,2.25,0.149,0.0,0.0,171.3,,,,1995.846,2450027.4,0.827
122.68087917,27.65997778,J081043.4+273935,FITS,08 10 43.411,+27 39 35.92,0.014,1.5,1.84,0.136,4.18,0.0,101.1,,,,1995.845,2450027.1,0.253
123.75260417,27.65985556,J081500.6+273935,FITS,08 15 00.625,+27 39 35.48,0.014,1.85,1.01,0.15,0.0,0.0,59.9,,g,,1995.846,2450027.3,0.833
121.41980833,27.65976389,J080540.7+273935,FITS,08 05 40.754,+27 39 35.15,0.014,2.43,2.32,0.154,0.0,0.0,179.3,,g,,1995.846,2450027.3,0.797
188.4019625,27.65973056,J123336.4+273935,FITS,12 33 36.471,+27 39 35.03,0.058,1.14,1.43,0.15,4.51,0.0,79.6,,g,,1995.846,2450027.4,0.681
153.04206667,27.659675,J101210.0+273934,FITS,10 12 10.096,+27 39 34.83,0.014,5.18,5.9,0.149,3.4,0.0,12.2,,g,,1995.846,2450027.4,0.822
195.0614625,27.65952222,J130014.7+273934,FITS,13 00 14.751,+27 39 34.28,0.014,10.32,18.63,0.164,5.24,4.45,76.9,,g,,1995.847,2450027.5,0.811
111.2023625,27.65949444,J072448.5+273934,FITS,07 24 48.567,+27 39 34.18,0.014,69.46,89.93,0.14,3.63,2.12,144.1,,,,1995.845,2450027.1,0.564
204.8429625,27.65941389,J133922.3+273933,FITS,13 39 22.311,+27 39 33.89,0.014,1.42,1.17,0.151,0.0,0.0,90.0,,g,,1995.847,2450027.5,0.782
183.41235833,27.65933333,J121338.9+273933,FITS,12 13 38.966,+27 39 33.60,0.014,1.18,0.84,0.133,0.55,0.0,79.1,,g,,1995.846,2450027.2,0.224
130.3200625,27.659325,J084116.8+273933,FITS,08 41 16.815,+27 39 33.57,0.014,12.19,12.08,0.143,0.73,0.0,98.0,,g,,1995.846,2450027.2,0.616
165.16100833,27.65897778,J110038.6+273932,FITS,11 00 38.642,+27 39 32.32,0.014,3.56,12.38,0.142,12.3,5.27,82.9,,g,,1995.865,2450034.2,15.689
136.5150875,27.65892222,J090603.6+273932,FITS,09 06 03.621,+27 39 32.12,0.273,1.11,1.59,0.154,5.92,0.0,61.5,,g,,1995.846,2450027.4,0.829
176.97512083,27.65883056,J114754.0+273931,FITS,11 47 54.029,+27 39 31.79,0.014,1.47,1.48,0.154,4.24,0.0,21.2,,,,1995.847,2450027.5,0.828
187.2837375,27.65883056,J122908.0+273931,FITS,12 29 08.097,+27 39 31.79,0.014,6.37,10.95,0.14,6.32,2.69,32.7,,g,,1995.846,2450027.3,0.533
206.05497917,27.65868611,J134413.1+273931,FITS,13 44 13.195,+27 39 31.27,0.016,1.32,0.7,0.141,0.0,0.0,90.0,,g,,1995.846,2450027.4,0.583
180.30264167,27.65863333,J120112.6+273931,FITS,12 01 12.634,+27 39 31.08,0.014,2.19,1.68,0.134,0.0,0.0,26.2,,,,1995.846,2450027.2,0.332
210.1617125,27.65857222,J140038.8+273930,FITS,14 00 38.811,+27 39 30.86,0.089,1.33,0.7,0.147,0.0,0.0,87.4,,,,1995.846,2450027.4,0.658
186.3508,27.65855556,J122524.1+273930,FITS,12 25 24.192,+27 39 30.80,0.014,1.5,1.51,0.13,2.0,0.0,134.6,,,,1995.846,2450027.2,0.205
244.08498333,27.65849444,J161620.3+273930,FITS,16 16 20.396,+27 39 30.58,0.014,4.98,4.7,0.139,0.31,0.0,92.5,,,,1995.846,2450027.4,0.23
125.2264375,27.65848056,J082054.3+273930,FITS,08 20 54.345,+27 39 30.53,0.014,1.85,1.62,0.15,2.16,0.0,177.4,,g,,1995.846,2450027.3,0.826
176.6406875,27.65834167,J114633.7+273930,FITS,11 46 33.765,+27 39 30.03,0.039,1.18,0.77,0.135,0.0,0.0,90.0,,g,,1995.846,2450027.2,0.192
203.48757917,27.65823333,J133357.0+273929,FITS,13 33 57.019,+27 39 29.64,0.014,1.93,1.84,0.139,0.44,0.0,29.7,,g,,1995.846,2450027.3,0.48
126.84150417,27.65818056,J082721.9+273929,FITS,08 27 21.961,+27 39 29.45,0.137,1.15,0.84,0.15,0.46,0.0,166.8,,,,1995.846,2450027.3,0.779
150.5253625,27.65806389,J100206.0+273929,FITS,10 02 06.087,+27 39 29.03,0.014,1.84,1.64,0.137,0.0,0.0,91.2,,g,,1995.846,2450027.2,0.52
114.00275417,27.65777222,J073600.6+273927,FITS,07 36 00.661,+27 39 27.98,0.014,3.41,6.24,0.144,6.74,3.03,133.8,,g,,1996.224,2450165.3,216.933
212.61861667,27.657725,J141028.4+273927,FITS,14 10 28.468,+27 39 27.81,0.014,6.45,6.52,0.131,1.2,0.0,48.3,,,,1995.846,2450027.3,0.235
176.39095833,27.65758333,J114533.8+273927,FITS,11 45 33.830,+27 39 27.30,0.014,2.82,2.6,0.152,0.42,0.0,81.3,,g,,1995.846,2450027.4,0.699
238.78555,27.65754722,J155508.5+273927,FITS,15 55 08.532,+27 39 27.17,0.039,1.12,0.91,0.134,0.0,0.0,79.1,,s,,1995.846,2450027.4,0.37
136.649575,27.65746944,J090635.8+273926,FITS,09 06 35.898,+27 39 26.89,0.138,1.12,1.36,0.148,4.38,0.0,79.7,,g,,1995.846,2450027.3,0.681
243.80756667,27.65746111,J161513.8+273926,FITS,16 15 13.816,+27 39 26.86,0.101,2.34,1.85,0.156,2.75,0.0,133.1,,,,1995.847,2450027.7,0.81
138.61187083,27.65735833,J091426.8+273926,FITS,09 14 26.849,+27 39 26.49,0.014,10.79,11.89,0.148,1.94,1.48,143.2,,g,,1995.846,2450027.3,0.703
146.28555,27.65735,J094508.5+273926,FITS,09 45 08.532,+27 39 26.46,0.13,1.2,0.81,0.155,0.0,0.0,106.4,,g,,1995.846,2450027.4,0.819
174.8912,27.65721111,J113933.8+273925,FITS,11 39 33.888,+27 39 25.96,0.014,4.56,9.22,0.15,6.12,4.78,82.1,,s,,1995.846,2450027.4,0.698
180.5352375,27.65719167,J120208.4+273925,FITS,12 02 08.457,+27 39 25.89,0.014,1.21,1.35,0.143,3.98,0.0,76.2,,g,,1995.846,2450027.3,0.535
222.9503125,27.65700278,J145148.0+273925,FITS,14 51 48.075,+27 39 25.21,0.014,2.97,2.34,0.142,0.0,0.0,8.3,,g,,1995.846,2450027.4,0.57
165.183275,27.6569,J110043.9+273924,FITS,11 00 43.986,+27 39 24.84,0.014,2.15,2.95,0.139,3.65,2.9,81.2,,,,1995.862,2450033.3,14.769
114.00537083,27.65685833,J073601.2+273924,FITS,07 36 01.289,+27 39 24.69,0.014,3.46,5.64,0.144,5.2,3.32,80.0,,,,1996.226,2450166.2,217.318
127.52347083,27.65682222,J083005.6+273924,FITS,08 30 05.633,+27 39 24.56,0.07,1.2,1.3,0.151,5.57,0.0,32.6,,g,,1995.846,2450027.3,0.821
152.76338333,27.65679722,J101103.2+273924,FITS,10 11 03.212,+27 39 24.47,0.014,2.06,1.97,0.135,1.86,0.0,163.1,,g,,1995.846,2450027.2,0.482
119.2681875,27.65678333,J075704.3+273924,FITS,07 57 04.365,+27 39 24.42,0.027,1.27,0.81,0.153,0.0,0.0,100.1,,s,,1995.846,2450027.3,0.823
255.51757083,27.65676389,J170204.2+273924,FITS,17 02 04.217,+27 39 24.35,0.014,2.13,2.61,0.139,4.3,0.0,69.6,,,,1995.847,2450027.5,0.494
177.973025,27.65668056,J115153.5+273924,FITS,11 51 53.526,+27 39 24.05,0.014,11.62,12.72,0.142,1.67,1.65,90.1,,s,,1995.846,2450027.3,0.515
154.83285,27.656625,J101919.8+273923,FITS,10 19 19.884,+27 39 23.85,0.054,2.15,1.55,0.138,0.0,0.0,94.0,,,,1995.846,2450027.1,0.234
208.19582083,27.65632222,J135246.9+273922,FITS,13 52 46.997,+27 39 22.76,0.016,1.08,0.85,0.133,0.0,0.0,180.0,,,,1995.846,2450027.3,0.33
139.57184167,27.65631944,J091817.2+273922,FITS,09 18 17.242,+27 39 22.75,0.014,4.2,5.5,0.153,4.04,1.7,25.6,,g,,1995.846,2450027.4,0.8
154.4527625,27.65610833,J101748.6+273921,FITS,10 17 48.663,+27 39 21.99,0.702,1.23,0.83,0.193,1.41,0.0,177.0,,,,1995.846,2450027.4,0.81
177.366775,27.656075,J114928.0+273921,FITS,11 49 28.026,+27 39 21.87,0.014,1.29,1.43,0.131,1.98,1.54,180.0,,g,,1995.846,2450027.2,0.237
168.26744583,27.65606667,J111304.1+273921,FITS,11 13 04.187,+27 39 21.84,0.014,4.33,4.31,0.131,1.3,0.0,130.0,,g,,1995.853,2450029.9,10.375
163.58331667,27.655925,J105419.9+273921,FITS,10 54 19.996,+27 39 21.33,0.014,1.9,1.5,0.154,0.0,0.0,32.9,,g,,1995.846,2450027.4,0.786
135.0625375,27.65586111,J090015.0+273921,FITS,09 00 15.009,+27 39 21.10,0.014,1.92,1.35,0.16,0.0,0.0,0.1,,,,1995.846,2450027.4,0.798
234.24530417,27.65585833,J153658.8+273921,FITS,15 36 58.873,+27 39 21.09,0.014,8.11,9.85,0.136,3.59,0.81,95.8,,s,,1995.846,2450027.4,0.463
152.65579167,27.65580833,J101037.3+273920,FITS,10 10 37.390,+27 39 20.91,0.014,12.0,12.28,0.131,1.07,0.46,180.0,,,,1995.846,2450027.1,0.218
226.20118333,27.65571667,J150448.2+273920,FITS,15 04 48.284,+27 39 20.58,0.014,1.09,1.13,0.13,3.76,0.0,102.9,,g,,1995.846,2450027.3,0.342
111.19147917,27.65571111,J072445.9+273920,FITS,07 24 45.955,+27 39 20.56,0.014,22.41,27.19,0.142,3.4,1.25,66.3,,,,1995.846,2450027.1,0.589
154.55603333,27.65536111,J101813.4+273919,FITS,10 18 13.448,+27 39 19.30,0.339,3.14,2.87,0.192,0.0,0.0,120.3,,g,,1995.846,2450027.4,0.803
208.52496667,27.65533889,J135405.9+273919,FITS,13 54 05.992,+27 39 19.22,0.014,1.95,1.58,0.152,1.31,0.0,12.6,,s,,1995.847,2450027.6,0.82
140.86774583,27.655225,J092328.2+273918,FITS,09 23 28.259,+27 39 18.81,0.014,1.18,1.54,0.148,5.36,0.0,94.4,,g,,1995.846,2450027.3,0.712
234.66881667,27.65509167,J153840.5+273918,FITS,15 38 40.516,+27 39 18.33,0.014,1.82,2.2,0.15,4.31,0.0,33.1,,g,,1995.847,2450027.6,0.79
200.384025,27.65508056,J132132.1+273918,FITS,13 21 32.166,+27 39 18.29,0.014,2.46,3.05,0.148,3.83,0.79,25.0,,g,,1995.846,2450027.5,0.711
232.24756667,27.65469722,J152859.4+273916,FITS,15 28 59.416,+27 39 16.91,0.014,2.35,1.57,0.134,0.0,0.0,151.9,,g,,1995.846,2450027.4,0.447
184.72186667,27.65435833,J121853.2+273915,FITS,12 18 53.248,+27 39 15.69,0.014,3.6,3.57,0.14,0.86,0.0,179.8,,g,,1995.846,2450027.3,0.518
136.3806125,27.65426389,J090531.3+273915,FITS,09 05 31.347,+27 39 15.35,0.014,3.87,4.49,0.15,3.03,0.88,139.7,,g,,1995.846,2450027.3,0.732
181.6505375,27.65423611,J120636.1+273915,FITS,12 06 36.129,+27 39 15.25,0.494,1.06,0.9,0.153,0.3,0.0,46.2,,g,,1995.846,2450027.4,0.677
120.4533375,27.65401944,J080148.8+273914,FITS,08 01 48.801,+27 39 14.47,0.014,1.22,0.92,0.133,0.0,0.0,90.2,,,,1995.845,2450027.0,0.346
135.27712917,27.654,J090106.5+273914,FITS,09 01 06.511,+27 39 14.40,0.014,9.09,10.13,0.135,2.47,0.91,146.5,,g,,1995.845,2450027.1,0.389
149.70425,27.65383889,J095849.0+273913,FITS,09 58 49.020,+27 39 13.82,0.014,7.26,12.04,0.135,7.41,0.0,159.6,,,,1995.846,2450027.1,0.356
118.97347917,27.65377778,J075553.6+273913,FITS,07 55 53.635,+27 39 13.60,0.014,1.7,2.2,0.135,6.26,0.0,177.0,,g,,1995.845,2450027.1,0.39
154.37510417,27.65369167,J101730.0+273913,FITS,10 17 30.025,+27 39 13.29,0.85,1.21,1.18,0.183,4.53,0.0,159.9,,g,,1995.846,2450027.4,0.723
241.61481667,27.65369167,J160627.5+273913,FITS,16 06 27.556,+27 39 13.29,0.014,1.44,0.87,0.15,0.0,0.0,105.5,,,,1995.847,2450027.6,0.741
177.44596667,27.65355833,J114947.0+273912,FITS,11 49 47.032,+27 39 12.81,0.039,1.18,0.69,0.133,0.0,0.0,178.5,,g,,1995.846,2450027.2,0.332
166.74483333,27.65352778,J110658.7+273912,FITS,11 06 58.760,+27 39 12.70,0.014,2.76,3.24,0.139,2.83,1.52,58.1,,,,1995.855,2450030.7,11.72
220.41624583,27.65346667,J144139.8+273912,FITS,14 41 39.899,+27 39 12.48,0.014,4.97,6.25,0.152,3.1,2.36,10.1,,s,,1995.847,2450027.6,0.782
211.40715833,27.65318611,J140537.7+273911,FITS,14 05 37.718,+27 39 11.47,0.014,6.03,8.55,0.152,5.4,0.44,54.1,,g,,1995.847,2450027.6,0.77
128.63105417,27.65283056,J083431.4+273910,FITS,08 34 31.453,+27 39 10.19,0.092,1.02,1.4,0.132,3.8,2.79,91.2,,g,,1995.845,2450027.1,0.24
116.24408333,27.65279722,J074458.5+273910,FITS,07 44 58.580,+27 39 10.07,0.014,2.21,2.86,0.153,4.24,1.08,151.7,,g,,1995.846,2450027.4,0.814
223.61546667,27.65269167,J145427.7+273909,FITS,14 54 27.712,+27 39 09.69,0.014,11.55,11.99,0.151,1.49,0.0,90.0,,g,,1995.847,2450027.6,0.738
230.8109625,27.65256667,J152314.6+273909,FITS,15 23 14.631,+27 39 09.24,0.014,1.76,1.46,0.144,0.0,0.0,0.4,,g,,1995.847,2450027.5,0.596
111.36275833,27.65252778,J072527.0+273909,FITS,07 25 27.062,+27 39 09.10,0.014,1.8,2.29,0.132,4.1,0.88,38.5,,s,,1995.845,2450027.0,0.243
210.34175833,27.65245278,J140122.0+273908,FITS,14 01 22.022,+27 39 08.83,0.014,17.67,18.12,0.134,1.13,0.44,60.0,,s,,1995.846,2450027.3,0.226
146.4196375,27.65235,J094540.7+273908,FITS,09 45 40.713,+27 39 08.46,0.014,4.19,8.77,0.148,8.58,2.67,32.1,,,,1995.846,2450027.3,0.636
200.85982917,27.65208889,J132326.3+273907,FITS,13 23 26.359,+27 39 07.52,0.014,1.27,1.29,0.147,4.18,0.0,16.0,,s,,1995.847,2450027.5,0.697
228.69301667,27.652025,J151446.3+273907,FITS,15 14 46.324,+27 39 07.29,0.014,1.84,1.35,0.149,0.87,0.0,78.1,,s,,1995.847,2450027.7,0.796
203.59280833,27.65199722,J133422.2+273907,FITS,13 34 22.274,+27 39 07.19,0.014,2.67,3.02,0.136,2.53,1.16,55.4,,g,,1995.846,2450027.3,0.225
224.76319583,27.65195,J145903.1+273907,FITS,14 59 03.167,+27 39 07.02,0.014,1.71,1.57,0.137,1.94,0.0,84.0,,g,,1995.846,2450027.4,0.484
180.3920625,27.65185,J120134.0+273906,FITS,12 01 34.095,+27 39 06.66,0.014,3.07,3.1,0.135,1.43,0.0,122.5,,,,1995.846,2450027.2,0.202
173.77994167,27.65184444,J113507.1+273906,FITS,11 35 07.186,+27 39 06.64,0.014,3.09,2.76,0.138,0.0,0.0,128.8,,g,,1995.846,2450027.3,0.523
109.96347917,27.65165,J071951.2+273905,FITS,07 19 51.235,+27 39 05.94,0.014,88.88,91.41,0.129,1.04,0.76,52.5,,,,1995.845,2450027.0,0.37
189.7428375,27.65146667,J123858.2+273905,FITS,12 38 58.281,+27 39 05.28,0.014,62.43,64.52,0.156,1.08,0.88,36.5,,g,,1995.847,2450027.6,0.814
169.89167917,27.65144167,J111934.0+273905,FITS,11 19 34.003,+27 39 05.19,0.014,6.54,8.31,0.143,2.85,2.77,0.0,,g,,1995.85,2450028.9,8.425
145.47982083,27.65128611,J094155.1+273904,FITS,09 41 55.157,+27 39 04.63,0.877,1.07,1.1,0.153,3.89,0.0,77.9,,,,1995.846,2450027.4,0.808
190.01873333,27.65123611,J124004.4+273904,FITS,12 40 04.496,+27 39 04.45,0.014,7.88,8.19,0.139,1.51,0.14,24.9,,g,,1995.846,2450027.3,0.411
116.7967,27.65111111,J074711.2+273904,FITS,07 47 11.208,+27 39 04.00,0.335,1.08,1.55,0.142,6.5,0.0,68.3,,s,,1995.846,2450027.1,0.56
147.89354167,27.65108611,J095134.4+273903,FITS,09 51 34.450,+27 39 03.91,0.014,1.72,1.02,0.147,0.0,0.0,90.4,,,,1995.846,2450027.3,0.686
197.76582083,27.65092222,J131103.7+273903,FITS,13 11 03.797,+27 39 03.32,0.014,4.7,4.17,0.24,0.0,0.0,90.3,,,,1995.846,2450027.3,0.491
231.7067125,27.65081111,J152649.6+273902,FITS,15 26 49.611,+27 39 02.92,0.014,11.87,28.49,0.151,10.1,2.86,47.8,,,,1995.847,2450027.7,0.801
213.34322917,27.65078611,J141322.3+273902,FITS,14 13 22.375,+27 39 02.83,0.014,2.78,4.32,0.132,5.92,1.65,62.4,,g,,1995.846,2450027.3,0.226
251.46722917,27.65014722,J164552.1+273900,FITS,16 45 52.135,+27 39 00.53,0.014,2.82,3.01,0.141,3.37,0.0,110.7,,g,,1995.847,2450027.5,0.531
172.113075,27.65003056,J112827.1+273900,FITS,11 28 27.138,+27 39 00.11,0.014,3.98,3.85,0.134,1.56,0.0,163.6,,,,1995.846,2450027.2,0.246
132.93475417,27.64995556,J085144.3+273859,FITS,08 51 44.341,+27 38 59.84,0.014,48.95,95.6,0.143,8.12,2.23,40.6,,s,,1995.846,2450027.2,0.602
258.3417875,27.649925,J171322.0+273859,FITS,17 13 22.029,+27 38 59.73,0.014,4.18,4.37,0.136,2.12,0.0,29.9,,g,,1995.846,2450027.4,0.229
186.17587917,27.64975278,J122442.2+273859,FITS,12 24 42.211,+27 38 59.11,0.014,3.2,3.22,0.144,1.51,0.0,11.9,,,,1995.846,2450027.4,0.623
160.71380417,27.64961667,J104251.3+273858,FITS,10 42 51.313,+27 38 58.62,0.014,1.25,1.21,0.138,1.73,0.0,123.7,,g,,1995.846,2450027.3,0.536
259.77042917,27.64916667,J171904.9+273857,FITS,17 19 04.903,+27 38 57.00,0.014,2.0,2.49,0.135,3.79,1.14,108.1,,,,1995.846,2450027.5,0.408
219.921275,27.64912222,J143941.1+273856,FITS,14 39 41.106,+27 38 56.84,0.014,26.48,43.43,0.144,6.12,2.28,141.5,,s,,1995.847,2450027.5,0.632
166.32365833,27.649075,J110517.6+273856,FITS,11 05 17.678,+27 38 56.67,0.014,6.34,8.78,0.143,3.78,2.89,5.4,,,,1995.865,2450034.1,15.506
111.12157083,27.64886667,J072429.1+273855,FITS,07 24 29.177,+27 38 55.92,0.089,1.22,0.88,0.148,0.0,0.0,15.2,,,,1995.846,2450027.3,0.72
125.727925,27.64846667,J082254.7+273854,FITS,08 22 54.702,+27 38 54.48,0.014,5.63,5.68,0.133,1.31,0.0,50.0,,,,1995.845,2450027.1,0.403
212.35742917,27.64834722,J140925.7+273854,FITS,14 09 25.783,+27 38 54.05,0.014,5.99,6.91,0.15,2.83,1.16,89.4,,g,,1995.847,2450027.6,0.742
241.27700833,27.64826944,J160506.4+273853,FITS,16 05 06.482,+27 38 53.77,0.07,1.35,2.33,0.138,6.56,2.45,55.2,,s,,1995.847,2450027.5,0.517
195.53289583,27.64822778,J130207.8+273853,FITS,13 02 07.895,+27 38 53.62,0.014,1.18,2.4,0.142,7.3,3.62,37.0,,g,,1995.846,2450027.4,0.532
236.73155833,27.648225,J154655.5+273853,FITS,15 46 55.574,+27 38 53.61,0.014,3.51,3.65,0.138,2.0,0.0,66.5,,,,1995.846,2450027.4,0.413
180.32765417,27.64814722,J120118.6+273853,FITS,12 01 18.637,+27 38 53.33,0.014,8.51,7.96,0.136,0.0,0.0,68.3,,g,,1995.846,2450027.2,0.254
178.20765417,27.64813889,J115249.8+273853,FITS,11 52 49.837,+27 38 53.30,0.014,5.64,6.8,0.137,3.18,1.52,93.3,,,,1995.846,2450027.2,0.36
115.0748375,27.64812778,J074017.9+273853,FITS,07 40 17.961,+27 38 53.26,0.014,2.76,2.31,0.132,0.0,0.0,158.1,,s,,1995.94,2450061.5,123.836
201.69864583,27.64803056,J132647.6+273852,FITS,13 26 47.675,+27 38 52.91,0.014,1.17,1.27,0.149,3.6,0.0,103.8,,g,,1995.88,2450039.6,18.975
120.69550833,27.64798056,J080246.9+273852,FITS,08 02 46.922,+27 38 52.73,0.014,7.71,7.66,0.151,0.7,0.0,65.6,,,,1995.846,2450027.4,0.784
204.91100833,27.64788611,J133938.6+273852,FITS,13 39 38.642,+27 38 52.39,0.27,1.0,1.12,0.145,5.09,0.0,138.1,,s,,1995.847,2450027.5,0.652
238.12805833,27.64776389,J155230.7+273851,FITS,15 52 30.734,+27 38 51.95,0.255,1.1,1.57,0.136,9.41,0.0,120.8,,g,,1995.846,2450027.4,0.248
119.44742917,27.64772778,J075747.3+273851,FITS,07 57 47.383,+27 38 51.82,0.014,19.36,21.47,0.141,2.16,1.32,170.5,,g,,1995.846,2450027.2,0.573
231.90892917,27.647625,J152738.1+273851,FITS,15 27 38.143,+27 38 51.45,0.014,3.13,3.16,0.145,1.73,0.0,62.4,,,,1995.847,2450027.6,0.656
129.0106875,27.64743333,J083602.5+273850,FITS,08 36 02.565,+27 38 50.76,0.492,1.06,0.97,0.152,2.23,0.0,131.2,,,,1995.846,2450027.4,0.797
164.05647083,27.64723056,J105613.5+273850,FITS,10 56 13.553,+27 38 50.03,0.014,1.76,1.79,0.147,3.09,0.0,101.1,,g,,1995.846,2450027.3,0.583
216.366175,27.64719444,J142527.8+273849,FITS,14 25 27.882,+27 38 49.90,0.072,1.12,2.68,0.139,8.85,4.0,88.2,,g,,1995.846,2450027.3,0.249
177.51535833,27.64715556,J115003.6+273849,FITS,11 50 03.686,+27 38 49.76,0.489,1.05,1.17,0.139,5.73,0.0,41.2,,g,,1995.846,2450027.3,0.49
145.528575,27.647075,J094206.8+273849,FITS,09 42 06.858,+27 38 49.47,0.014,1.88,2.09,0.153,3.98,0.0,41.4,,,,1995.846,2450027.5,0.793
224.20563333,27.64699444,J145649.3+273849,FITS,14 56 49.352,+27 38 49.18,0.014,1.92,5.25,0.152,9.12,5.23,148.4,,s,,1995.847,2450027.7,0.789
145.46334583,27.64678333,J094151.2+273848,FITS,09 41 51.203,+27 38 48.42,0.014,3.71,3.73,0.153,0.57,0.35,0.3,,g,,1995.846,2450027.5,0.789
216.5841,27.64663889,J142620.1+273847,FITS,14 26 20.184,+27 38 47.90,0.014,2.21,3.69,0.178,6.95,1.21,144.5,,g,,1995.847,2450027.5,0.642
234.46109583,27.64662778,J153750.6+273847,FITS,15 37 50.663,+27 38 47.86,0.014,6.2,5.96,0.133,0.0,0.0,90.0,,,,1995.846,2450027.4,0.369
131.39992917,27.64658333,J084535.9+273847,FITS,08 45 35.983,+27 38 47.70,0.014,2.42,6.11,0.147,8.17,5.26,3.8,,s,,1995.846,2450027.3,0.669
136.39006667,27.64648889,J090533.6+273847,FITS,09 05 33.616,+27 38 47.36,0.014,2.64,3.4,0.151,3.94,1.6,46.7,,g,,1995.846,2450027.4,0.733
188.67839167,27.64626389,J123442.8+273846,FITS,12 34 42.814,+27 38 46.55,0.014,1.64,2.05,0.139,3.55,1.61,30.6,,g,,1995.846,2450027.2,0.268
253.01256667,27.64603333,J165203.0+273845,FITS,16 52 03.016,+27 38 45.72,0.483,1.0,3.32,0.14,10.67,5.96,178.3,,s,,1995.846,2450027.5,0.427
139.39455833,27.64588889,J091734.6+273845,FITS,09 17 34.694,+27 38 45.20,0.014,2.85,2.65,0.149,0.91,0.0,130.3,,g,,1995.846,2450027.4,0.737
169.371575,27.64582778,J111729.1+273844,FITS,11 17 29.178,+27 38 44.98,0.014,3.39,4.01,0.147,2.9,1.55,93.5,,,,1995.898,2450046.2,20.982
253.02440833,27.64581667,J165205.8+273844,FITS,16 52 05.858,+27 38 44.94,0.014,2.12,15.29,0.139,15.02,12.05,98.4,,,,1995.846,2450027.5,0.401
224.208325,27.64572222,J145649.9+273844,FITS,14 56 49.998,+27 38 44.60,0.014,1.85,2.2,0.152,3.61,0.0,21.8,,g,,1995.847,2450027.7,0.787
215.17564583,27.64571111,J142042.1+273844,FITS,14 20 42.155,+27 38 44.56,0.014,1.19,1.24,0.151,3.88,0.0,99.8,,,,1995.847,2450027.6,0.773
180.32580833,27.64567778,J120118.1+273844,FITS,12 01 18.194,+27 38 44.44,0.532,1.03,1.0,0.136,3.12,0.0,74.2,,g,,1995.846,2450027.2,0.26
248.92049167,27.64564722,J163540.9+273844,FITS,16 35 40.918,+27 38 44.33,0.094,1.55,0.86,0.154,0.0,0.0,164.6,,g,,1995.847,2450027.7,0.769
129.12491667,27.645625,J083629.9+273844,FITS,08 36 29.980,+27 38 44.25,0.014,6.39,8.75,0.149,3.47,3.09,90.1,,,,1995.846,2450027.3,0.709
