_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.1110875,11.48613889,J120426.6+112910,FITS,12 04 26.661,+11 29 10.10,0.014,569.73,588.3,0.166,1.16,0.75,12.1,,g,,2000.018,2451551.1,0.587
131.54978333,11.48613611,J084611.9+112910,FITS,08 46 11.948,+11 29 10.09,0.014,1.22,1.04,0.136,1.54,0.0,14.7,,,,2000.01,2451548.1,0.755
225.9863625,11.48613611,J150356.7+112910,FITS,15 03 56.727,+11 29 10.09,0.014,2.85,4.45,0.144,5.54,2.33,31.1,,,,2000.02,2451551.7,1.236
127.7220375,11.48612778,J083053.2+112910,FITS,08 30 53.289,+11 29 10.06,0.801,1.02,2.7,0.147,8.49,5.38,54.4,,,,2000.01,2451548.2,1.041
324.067475,11.486125,J213616.1+112910,FITS,21 36 16.194,+11 29 10.05,0.014,13.95,45.88,0.151,10.29,7.59,33.7,,g,,2011.271,2455661.5,11.34
201.55780833,11.48603611,J132613.8+112909,FITS,13 26 13.874,+11 29 09.73,0.014,24.25,31.73,0.146,3.87,1.95,27.5,,s,,2000.019,2451551.3,0.606
184.99407917,11.48600278,J121958.5+112909,FITS,12 19 58.579,+11 29 09.61,0.014,1.34,1.32,0.138,0.55,0.0,89.7,,,,2000.018,2451551.2,0.636
164.0658,11.48594722,J105615.7+112909,FITS,10 56 15.792,+11 29 09.41,0.014,1.55,5.91,0.146,12.01,6.49,92.2,,g,,2000.018,2451551.2,0.628
141.10213333,11.48583611,J092424.5+112909,FITS,09 24 24.512,+11 29 09.01,0.014,5.18,9.11,0.145,6.45,2.81,29.3,,g,,2000.012,2451548.7,1.492
157.9581375,11.48567222,J103149.9+112908,FITS,10 31 49.953,+11 29 08.42,0.014,3.72,3.52,0.136,0.0,0.0,0.4,,s,,2000.018,2451551.1,0.599
325.1969125,11.48561667,J214047.2+112908,FITS,21 40 47.259,+11 29 08.22,0.272,1.22,0.77,0.139,0.0,0.0,65.9,,g,,2011.236,2455648.7,6.319
3.3897375,11.48551111,J001333.5+112907,FITS,00 13 33.537,+11 29 07.84,0.014,57.31,126.47,0.139,9.09,3.39,103.9,,s,,2011.217,2455641.6,6.665
156.04714583,11.48530278,J102411.3+112907,FITS,10 24 11.315,+11 29 07.09,0.858,1.04,1.95,0.142,5.21,4.91,88.3,,,,2000.019,2451551.4,0.791
232.418475,11.48528611,J152940.4+112907,FITS,15 29 40.434,+11 29 07.03,0.014,1.26,0.74,0.144,0.0,0.0,147.1,,g,,2000.024,2451553.1,1.441
19.11400417,11.48511389,J011627.3+112906,FITS,01 16 27.361,+11 29 06.41,0.014,1.32,1.43,0.137,3.28,0.0,175.4,,,,2011.231,2455646.9,1.722
139.22852917,11.485025,J091654.8+112906,FITS,09 16 54.847,+11 29 06.09,0.278,1.06,1.05,0.142,0.64,0.0,89.7,,s,,2000.01,2451548.2,0.83
160.59035417,11.48494722,J104221.6+112905,FITS,10 42 21.685,+11 29 05.81,0.06,1.82,2.82,0.169,4.35,3.63,103.6,,g,,2000.019,2451551.4,0.765
7.92540417,11.48490833,J003142.0+112905,FITS,00 31 42.097,+11 29 05.67,0.014,1.38,0.88,0.158,0.0,0.0,101.4,,g,,2011.302,2455672.9,10.492
162.38009583,11.48475833,J104931.2+112905,FITS,10 49 31.223,+11 29 05.13,0.014,1.14,1.22,0.134,1.63,1.22,90.0,,,,2000.018,2451551.0,0.584
147.41385417,11.48474167,J094939.3+112905,FITS,09 49 39.325,+11 29 05.07,0.014,8.23,10.85,0.131,4.17,1.59,153.6,,,,2000.01,2451548.2,1.0
139.44295833,11.48473889,J091746.3+112905,FITS,09 17 46.310,+11 29 05.06,0.501,1.06,0.96,0.149,5.45,0.0,114.4,,,,2000.012,2451548.9,1.546
329.85095833,11.48473889,J215924.2+112905,FITS,21 59 24.230,+11 29 05.06,0.014,4.34,5.44,0.153,5.19,0.0,44.7,,g,,2011.241,2455650.5,9.044
133.68159583,11.48469722,J085443.5+112904,FITS,08 54 43.583,+11 29 04.91,0.014,10.55,11.08,0.148,1.83,0.0,155.9,,g,,2000.011,2451548.4,1.242
133.9569875,11.48453056,J085549.6+112904,FITS,08 55 49.677,+11 29 04.31,0.014,67.87,133.76,0.138,8.47,1.88,57.8,,s,,2000.01,2451548.1,0.779
248.75430417,11.48439444,J163501.0+112903,FITS,16 35 01.033,+11 29 03.82,0.014,1.68,2.98,0.142,6.32,3.13,126.4,,s,,2000.022,2451552.5,0.855
179.06112917,11.48413333,J115614.6+112902,FITS,11 56 14.671,+11 29 02.88,0.014,22.92,23.45,0.148,0.88,0.76,90.1,,,,2000.018,2451551.2,0.616
2.54770833,11.48411389,J001011.4+112902,FITS,00 10 11.450,+11 29 02.81,0.014,1.8,1.77,0.14,4.22,0.0,33.5,,,,2011.211,2455639.4,2.32
241.32670833,11.48405556,J160518.4+112902,FITS,16 05 18.410,+11 29 02.60,0.014,2.48,6.62,0.137,9.89,4.31,99.4,,,,2000.03,2451555.5,7.069
344.460925,11.48405278,J225750.6+112902,FITS,22 57 50.622,+11 29 02.59,0.016,2.41,2.56,0.236,4.18,0.0,75.9,,,,2011.17,2455624.6,2.718
250.496425,11.48404722,J164159.1+112902,FITS,16 41 59.142,+11 29 02.57,0.014,1.18,1.61,0.144,4.31,2.0,127.4,,,,2000.025,2451553.5,1.219
336.69853333,11.48385833,J222647.6+112901,FITS,22 26 47.648,+11 29 01.89,0.032,2.71,5.88,0.316,8.85,3.87,44.3,,g,,2011.183,2455629.4,18.23
359.55973333,11.48383611,J235814.3+112901,FITS,23 58 14.336,+11 29 01.81,0.014,26.66,26.99,0.136,0.92,0.0,128.0,,s,,2011.194,2455633.3,0.001
220.56385833,11.48383056,J144215.3+112901,FITS,14 42 15.326,+11 29 01.79,0.014,2.68,2.78,0.146,2.52,0.0,74.9,,,,2000.024,2451553.2,1.376
8.58037917,11.48382222,J003419.2+112901,FITS,00 34 19.291,+11 29 01.76,0.014,23.25,28.61,0.136,3.69,1.89,25.5,,s,,2011.303,2455673.0,10.297
189.19606667,11.48369722,J123647.0+112901,FITS,12 36 47.056,+11 29 01.31,0.014,8.44,8.63,0.152,1.7,0.0,110.7,,s,,2000.018,2451551.2,0.598
127.22060417,11.48369444,J082852.9+112901,FITS,08 28 52.945,+11 29 01.30,0.014,1.24,1.73,0.136,4.32,2.29,143.6,,s,,2000.01,2451548.1,0.816
27.36720417,11.48366389,J014928.1+112901,FITS,01 49 28.129,+11 29 01.19,0.014,2.19,2.6,0.138,4.12,0.0,36.0,,s,,2011.231,2455646.9,1.724
321.22057083,11.48358333,J212452.9+112900,FITS,21 24 52.937,+11 29 00.90,0.014,1.8,1.95,0.148,3.92,0.0,147.8,,,,2011.252,2455654.5,12.303
186.784775,11.48350556,J122708.3+112900,FITS,12 27 08.346,+11 29 00.62,0.089,2.09,1.6,0.16,0.0,0.0,1.6,,g,,2000.019,2451551.5,0.788
125.40499167,11.48342222,J082137.1+112900,FITS,08 21 37.198,+11 29 00.32,0.391,1.01,1.74,0.147,8.78,0.0,134.0,,g,,2000.011,2451548.5,1.344
125.88430833,11.48340278,J082332.2+112900,FITS,08 23 32.234,+11 29 00.25,0.191,1.19,28.85,0.152,33.86,19.97,95.3,,g,,2000.011,2451548.7,1.453
3.39474583,11.48337778,J001334.7+112900,FITS,00 13 34.739,+11 29 00.16,0.014,104.96,143.99,0.139,4.31,2.66,125.5,,,,2011.217,2455641.7,6.805
159.69844167,11.48326389,J103847.6+112859,FITS,10 38 47.626,+11 28 59.75,0.014,2.14,2.48,0.144,3.08,0.56,151.0,,g,,2000.019,2451551.4,0.781
245.21320833,11.48313889,J162051.1+112859,FITS,16 20 51.170,+11 28 59.30,0.014,1.21,2.09,0.147,6.57,2.34,144.9,,s,,2000.024,2451553.4,1.334
241.31315417,11.48311389,J160515.1+112859,FITS,16 05 15.157,+11 28 59.21,0.014,2.33,9.57,0.139,13.63,6.14,82.1,,,,2000.029,2451555.1,6.827
12.19835,11.48308056,J004847.6+112859,FITS,00 48 47.604,+11 28 59.09,0.014,3.77,3.5,0.145,0.0,0.0,83.0,,s,,2011.22,2455642.9,9.125
25.77332083,11.48297778,J014305.5+112858,FITS,01 43 05.597,+11 28 58.72,0.014,1.24,0.7,0.144,0.0,0.0,90.1,,g,,2011.229,2455646.2,2.605
19.76006667,11.48292778,J011902.4+112858,FITS,01 19 02.416,+11 28 58.54,0.014,3.85,4.44,0.144,4.08,0.0,178.6,,g,,2011.229,2455646.0,2.726
7.88220833,11.48289722,J003131.7+112858,FITS,00 31 31.730,+11 28 58.43,0.014,1.67,1.31,0.158,0.0,0.0,39.7,,,,2011.305,2455673.9,8.911
218.00464167,11.48286944,J143201.1+112858,FITS,14 32 01.114,+11 28 58.33,0.111,1.06,0.94,0.141,4.4,0.0,11.3,,g,,2000.02,2451551.7,1.277
219.06847083,11.48271667,J143616.4+112857,FITS,14 36 16.433,+11 28 57.78,0.014,1.54,1.22,0.143,0.0,0.0,28.8,,s,,2000.023,2451553.0,1.633
326.72747083,11.48271111,J214654.5+112857,FITS,21 46 54.593,+11 28 57.76,0.014,7.18,6.7,0.144,0.0,0.0,81.7,,s,,2011.242,2455650.8,9.773
355.9567,11.48270556,J234349.6+112857,FITS,23 43 49.608,+11 28 57.74,0.014,7.63,10.01,0.143,4.14,2.47,9.0,,,,2011.227,2455645.4,4.783
18.61926667,11.48262222,J011428.6+112857,FITS,01 14 28.624,+11 28 57.44,0.014,1.27,3.76,0.151,9.34,7.09,125.9,,g,,2011.222,2455643.5,3.464
193.68865,11.48259722,J125445.2+112857,FITS,12 54 45.276,+11 28 57.35,0.014,3.92,3.67,0.15,0.85,0.0,91.3,,g,,2000.019,2451551.3,0.612
142.45840417,11.48255278,J092950.0+112857,FITS,09 29 50.017,+11 28 57.19,0.221,1.2,1.24,0.146,3.29,0.0,143.9,,s,,2000.012,2451548.9,1.541
8.14574167,11.48248333,J003234.9+112856,FITS,00 32 34.978,+11 28 56.94,0.296,1.11,1.17,0.155,3.82,0.0,3.1,,g,,2011.25,2455653.8,17.248
8.93647917,11.48244444,J003544.7+112856,FITS,00 35 44.755,+11 28 56.80,0.014,4.0,4.13,0.147,2.5,0.0,104.7,,g,,2011.242,2455650.9,16.188
162.53746667,11.48241111,J105008.9+112856,FITS,10 50 08.992,+11 28 56.68,0.014,1.49,2.61,0.144,5.74,3.52,58.3,,,,2000.018,2451551.1,0.557
22.319075,11.48239167,J012916.5+112856,FITS,01 29 16.578,+11 28 56.61,0.014,7.69,9.14,0.163,3.45,1.08,124.9,,s,,2011.233,2455647.4,0.0
26.51137917,11.48239167,J014602.7+112856,FITS,01 46 02.731,+11 28 56.61,0.091,1.28,6.0,0.144,17.4,6.77,150.2,,s,,2011.229,2455646.1,2.719
158.07417083,11.48225833,J103217.8+112856,FITS,10 32 17.801,+11 28 56.13,0.219,1.25,1.01,0.149,1.3,0.0,89.5,,,,2000.018,2451551.2,0.643
4.7268375,11.48222778,J001854.4+112856,FITS,00 18 54.441,+11 28 56.02,0.163,1.12,1.82,0.148,6.9,2.5,2.7,,,,2011.213,2455640.3,0.002
223.35105417,11.48213611,J145324.2+112855,FITS,14 53 24.253,+11 28 55.69,0.014,17.31,18.69,0.151,1.74,1.28,120.9,,g,,2000.022,2451552.6,1.503
357.43621667,11.48212222,J234944.6+112855,FITS,23 49 44.692,+11 28 55.64,0.014,16.02,16.43,0.143,1.36,0.0,136.0,,s,,2011.198,2455634.9,7.999
143.63080417,11.48204722,J093431.3+112855,FITS,09 34 31.393,+11 28 55.37,0.102,1.15,1.3,0.149,4.56,0.0,138.7,,g,,2000.01,2451548.0,0.662
24.8993125,11.48198056,J013935.8+112855,FITS,01 39 35.835,+11 28 55.13,0.014,1.64,1.3,0.151,1.78,0.0,78.4,,g,,2011.223,2455643.9,3.489
2.5471,11.48193611,J001011.3+112854,FITS,00 10 11.304,+11 28 54.97,0.094,1.43,0.87,0.14,0.0,0.0,86.4,,,,2011.211,2455639.4,2.353
133.93602083,11.48179167,J085544.6+112854,FITS,08 55 44.645,+11 28 54.45,0.014,3.36,4.6,0.136,4.45,1.85,43.0,,g,,2000.01,2451548.1,0.749
231.97389583,11.48178056,J152753.7+112854,FITS,15 27 53.735,+11 28 54.41,0.014,16.57,17.17,0.147,1.24,0.74,160.8,,g,,2000.02,2451551.9,1.335
142.19165833,11.48177222,J092845.9+112854,FITS,09 28 45.998,+11 28 54.38,0.114,1.08,1.11,0.138,1.17,0.69,0.1,,,,2000.01,2451548.1,0.76
22.54971667,11.48173611,J013011.9+112854,FITS,01 30 11.932,+11 28 54.25,0.014,66.8,124.64,0.154,9.32,1.71,13.8,,,,2011.233,2455647.4,0.001
205.5638625,11.48168056,J134215.3+112854,FITS,13 42 15.327,+11 28 54.05,0.014,1.66,1.68,0.145,1.89,0.0,91.8,,,,2000.02,2451551.6,0.761
212.18885833,11.48166944,J140845.3+112854,FITS,14 08 45.326,+11 28 54.01,0.014,15.07,28.99,0.141,8.17,1.91,141.7,,s,,2000.02,2451551.6,0.762
242.4657375,11.48166667,J160951.7+112854,FITS,16 09 51.777,+11 28 54.00,0.014,2.81,2.57,0.136,0.0,0.0,90.1,,g,,2000.026,2451554.1,6.183
163.46564583,11.48165,J105351.7+112853,FITS,10 53 51.755,+11 28 53.94,0.014,3.87,3.58,0.143,0.0,0.0,78.0,,,,2000.019,2451551.5,0.78
248.41723333,11.48163333,J163340.1+112853,FITS,16 33 40.136,+11 28 53.88,0.142,1.22,1.9,0.157,5.03,2.95,54.1,,s,,2000.023,2451553.0,1.139
15.78005833,11.48153056,J010307.2+112853,FITS,01 03 07.214,+11 28 53.51,0.014,1.71,2.0,0.153,3.23,1.14,122.0,,s,,2011.232,2455647.3,0.001
221.40204583,11.48151944,J144536.4+112853,FITS,14 45 36.491,+11 28 53.47,0.014,1.38,1.15,0.149,1.18,0.0,38.1,,g,,2000.022,2451552.5,1.502
27.3618625,11.4815,J014926.8+112853,FITS,01 49 26.847,+11 28 53.40,0.014,1.57,2.22,0.138,4.68,2.96,3.6,,g,,2011.231,2455646.9,1.789
354.51550833,11.48146389,J233803.7+112853,FITS,23 38 03.722,+11 28 53.27,0.014,22.1,28.14,0.148,4.36,1.44,33.5,,,,2011.223,2455643.8,5.881
144.9346625,11.48145,J093944.3+112853,FITS,09 39 44.319,+11 28 53.22,0.86,1.05,0.97,0.156,3.77,0.0,66.2,,s,,2000.011,2451548.4,1.223
208.13267083,11.48135,J135231.8+112852,FITS,13 52 31.841,+11 28 52.86,0.014,3.0,3.02,0.143,0.77,0.0,90.0,,g,,2000.018,2451551.2,0.618
318.23194583,11.481225,J211255.6+112852,FITS,21 12 55.667,+11 28 52.41,0.503,1.24,0.53,0.151,0.0,0.0,86.3,,g,,2011.232,2455647.2,0.0
126.18435833,11.48120556,J082444.2+112852,FITS,08 24 44.246,+11 28 52.34,0.649,1.02,3.06,0.15,7.68,7.67,86.0,,,,2000.011,2451548.4,1.224
20.81615,11.48111944,J012315.8+112852,FITS,01 23 15.876,+11 28 52.03,0.034,3.22,3.01,0.407,2.97,0.0,63.8,,,,2011.233,2455647.4,0.001
121.77775,11.48107778,J080706.6+112851,FITS,08 07 06.660,+11 28 51.88,0.014,7.42,8.04,0.138,2.01,0.93,136.2,,g,,2000.01,2451548.1,0.832
196.36235417,11.48107222,J130526.9+112851,FITS,13 05 26.965,+11 28 51.86,0.07,1.19,1.23,0.149,3.36,0.0,68.3,,,,2000.019,2451551.4,0.701
329.84741667,11.48096667,J215923.3+112851,FITS,21 59 23.380,+11 28 51.48,0.014,9.21,11.04,0.153,3.73,1.05,37.2,,g,,2011.24,2455650.2,8.724
346.359775,11.48093056,J230526.3+112851,FITS,23 05 26.346,+11 28 51.35,0.574,1.52,1.05,0.253,3.96,0.0,87.4,,,,2011.179,2455627.9,5.997
183.31420833,11.48086944,J121315.4+112851,FITS,12 13 15.410,+11 28 51.13,0.014,3.4,3.07,0.137,0.0,0.0,150.4,,,,2000.018,2451551.1,0.623
251.42799583,11.48086389,J164542.7+112851,FITS,16 45 42.719,+11 28 51.11,0.014,3.42,3.34,0.152,0.88,0.0,96.1,,,,2000.023,2451552.9,1.113
189.6649875,11.48086111,J123839.5+112851,FITS,12 38 39.597,+11 28 51.10,0.115,1.25,1.51,0.146,7.38,0.0,145.1,,g,,2000.019,2451551.5,0.756
237.11048333,11.48085833,J154826.5+112851,FITS,15 48 26.516,+11 28 51.09,0.728,1.11,0.92,0.152,0.0,0.0,23.4,,g,,2000.023,2451553.0,1.461
123.66989167,11.48084167,J081440.7+112851,FITS,08 14 40.774,+11 28 51.03,0.014,2.51,2.41,0.145,1.49,0.0,92.3,,g,,2000.012,2451548.8,1.494
247.71346667,11.48083889,J163051.2+112851,FITS,16 30 51.232,+11 28 51.02,0.014,22.16,23.63,0.165,2.02,0.0,179.3,,g,,2000.021,2451552.1,1.382
187.98340833,11.48078611,J123156.0+112850,FITS,12 31 56.018,+11 28 50.83,0.183,3.33,3.1,0.377,1.9,0.0,83.2,,,,2000.018,2451551.2,0.628
146.00879167,11.48075556,J094402.1+112850,FITS,09 44 02.110,+11 28 50.72,0.014,11.42,12.31,0.143,1.88,1.04,122.0,,,,2000.01,2451548.3,1.028
12.96089583,11.48066667,J005150.6+112850,FITS,00 51 50.615,+11 28 50.40,0.014,3.98,4.11,0.149,2.57,0.0,137.2,,,,2011.219,2455642.5,8.374
9.46317917,11.48055278,J003751.1+112849,FITS,00 37 51.163,+11 28 49.99,0.014,1.81,2.15,0.137,4.16,0.0,97.9,,,,2011.297,2455670.9,12.777
179.3885125,11.48054167,J115733.2+112849,FITS,11 57 33.243,+11 28 49.95,0.014,2.12,3.15,0.149,5.8,0.92,100.4,,,,2000.019,2451551.4,0.704
232.73233333,11.48044167,J153055.7+112849,FITS,15 30 55.760,+11 28 49.59,0.014,5.85,5.61,0.143,1.13,0.0,125.2,,,,2000.02,2451551.8,1.297
204.0824375,11.48035,J133619.7+112849,FITS,13 36 19.785,+11 28 49.26,0.014,4.63,10.49,0.146,7.96,4.24,133.5,,,,2000.019,2451551.6,0.766
133.97175833,11.48025833,J085553.2+112848,FITS,08 55 53.222,+11 28 48.93,0.014,2.03,18.41,0.14,18.6,12.55,28.6,,,,2000.01,2451548.2,0.835
179.39037083,11.48018889,J115733.6+112848,FITS,11 57 33.689,+11 28 48.68,0.45,1.09,1.73,0.149,8.55,0.0,148.5,,s,,2000.019,2451551.4,0.701
221.46494167,11.48014722,J144551.5+112848,FITS,14 45 51.586,+11 28 48.53,0.014,6.42,7.01,0.147,1.82,1.45,90.0,,g,,2000.02,2451551.9,1.362
241.02743333,11.48014167,J160406.5+112848,FITS,16 04 06.584,+11 28 48.51,0.747,1.03,2.8,0.14,10.69,3.73,102.9,,,,2000.022,2451552.6,4.454
245.5143625,11.48014167,J162203.4+112848,FITS,16 22 03.447,+11 28 48.51,0.014,2.78,2.58,0.138,1.79,0.0,161.6,,g,,2000.02,2451551.7,1.182
248.757575,11.48013889,J163501.8+112848,FITS,16 35 01.818,+11 28 48.50,0.014,5.73,7.36,0.141,3.51,2.14,173.7,,s,,2000.022,2451552.6,0.909
211.07161667,11.48013611,J140417.1+112848,FITS,14 04 17.188,+11 28 48.49,0.014,1.85,2.05,0.133,3.23,0.0,74.9,,s,,2000.018,2451551.2,0.632
217.13742917,11.48011667,J142832.9+112848,FITS,14 28 32.983,+11 28 48.42,0.26,1.04,3.63,0.139,12.58,5.07,9.2,,,,2000.018,2451551.3,0.776
327.88036667,11.48009444,J215131.2+112848,FITS,21 51 31.288,+11 28 48.34,0.014,3.56,10.12,0.204,8.75,7.11,110.1,,,,2011.243,2455651.1,3.464
121.5361125,11.48006944,J080608.6+112848,FITS,08 06 08.667,+11 28 48.25,0.014,5.04,7.64,0.145,4.6,3.09,161.2,,,,2000.012,2451548.9,1.524
175.9488,11.48005,J114347.7+112848,FITS,11 43 47.712,+11 28 48.18,0.014,1.41,1.15,0.129,0.0,0.0,29.1,,g,,2000.018,2451551.1,0.629
232.66333333,11.48003056,J153039.2+112848,FITS,15 30 39.200,+11 28 48.11,0.014,1.7,0.98,0.147,0.0,0.0,179.9,,g,,2000.022,2451552.5,1.52
131.18022917,11.47990833,J084443.2+112847,FITS,08 44 43.255,+11 28 47.67,0.27,1.0,1.71,0.148,7.48,0.16,164.1,,,,2000.012,2451548.9,1.498
184.02215833,11.47976944,J121605.3+112847,FITS,12 16 05.318,+11 28 47.17,0.014,3.2,3.45,0.138,2.94,0.0,149.6,,g,,2000.018,2451551.2,0.632
249.82384583,11.47965556,J163917.7+112846,FITS,16 39 17.723,+11 28 46.76,0.014,44.55,88.26,0.151,8.23,2.3,61.3,,g,,2000.024,2451553.5,1.203
162.55026667,11.47965278,J105012.0+112846,FITS,10 50 12.064,+11 28 46.75,0.014,2.19,1.99,0.145,0.0,0.0,0.1,,s,,2000.018,2451551.2,0.589
228.7484625,11.47965278,J151459.6+112846,FITS,15 14 59.631,+11 28 46.75,0.014,1.11,1.07,0.139,2.57,0.0,59.8,,,,2000.024,2451553.4,1.314
240.3055125,11.47961944,J160113.3+112846,FITS,16 01 13.323,+11 28 46.63,0.377,1.26,0.76,0.151,0.0,0.0,27.3,,g,,2000.019,2451551.5,0.999
9.95937083,11.47960556,J003950.2+112846,FITS,00 39 50.249,+11 28 46.58,0.027,1.21,1.13,0.146,4.63,0.0,48.7,,,,2011.282,2455665.3,16.558
344.0637,11.47955278,J225615.2+112846,FITS,22 56 15.288,+11 28 46.39,0.014,3.63,3.95,0.243,3.43,0.0,84.2,,,,2011.169,2455624.0,2.907
143.50030833,11.47950833,J093400.0+112846,FITS,09 34 00.074,+11 28 46.23,0.781,1.1,0.76,0.151,0.0,0.0,116.7,,,,2000.01,2451548.2,0.995
2.849125,11.47949167,J001123.7+112846,FITS,00 11 23.790,+11 28 46.17,0.014,4.82,4.41,0.152,0.96,0.0,40.4,,,,2011.204,2455636.8,3.489
336.21481667,11.47946111,J222451.5+112846,FITS,22 24 51.556,+11 28 46.06,0.014,9.02,10.65,0.218,3.3,1.63,22.5,,,,2011.177,2455627.0,10.642
4.60607917,11.47936667,J001825.4+112845,FITS,00 18 25.459,+11 28 45.72,0.014,2.07,1.51,0.149,0.0,0.0,61.2,,s,,2011.213,2455640.3,0.002
203.0085,11.47923611,J133202.0+112845,FITS,13 32 02.040,+11 28 45.25,0.014,2.28,3.49,0.141,4.34,3.54,90.2,,g,,2000.019,2451551.3,0.683
146.900525,11.47913333,J094736.1+112844,FITS,09 47 36.126,+11 28 44.88,0.338,1.02,1.13,0.147,5.31,0.0,152.8,,,,2000.012,2451548.8,1.457
3.78139167,11.47903333,J001507.5+112844,FITS,00 15 07.534,+11 28 44.52,0.877,1.07,1.28,0.152,7.77,0.0,142.9,,,,2011.213,2455640.3,0.0
146.3386625,11.47882778,J094521.2+112843,FITS,09 45 21.279,+11 28 43.78,0.014,3.2,4.86,0.147,7.06,0.0,43.6,,,,2000.012,2451548.9,1.47
147.41645,11.47879444,J094939.9+112843,FITS,09 49 39.948,+11 28 43.66,0.014,4.17,5.18,0.131,3.59,1.41,150.6,,,,2000.01,2451548.2,1.052
188.18574583,11.47878333,J123244.5+112843,FITS,12 32 44.579,+11 28 43.62,0.107,3.21,4.15,0.272,5.06,0.0,69.5,,,,2000.415,2451696.5,423.131
249.21690833,11.47875278,J163652.0+112843,FITS,16 36 52.058,+11 28 43.51,0.014,2.25,2.3,0.148,1.8,0.0,52.6,,g,,2000.022,2451552.7,0.988
217.75286667,11.47863333,J143100.6+112843,FITS,14 31 00.688,+11 28 43.08,0.014,2.88,2.7,0.142,0.32,0.0,145.5,,g,,2000.02,2451551.7,1.256
22.96884167,11.47858333,J013152.5+112842,FITS,01 31 52.522,+11 28 42.90,0.804,1.05,0.59,0.144,0.0,0.0,75.3,,,,2011.229,2455646.2,2.568
133.97155,11.47852778,J085553.1+112842,FITS,08 55 53.172,+11 28 42.70,0.014,3.8,7.91,0.14,8.11,3.12,39.8,,g,,2000.01,2451548.2,0.843
164.06155417,11.47852778,J105614.7+112842,FITS,10 56 14.773,+11 28 42.70,0.014,2.01,5.81,0.146,13.97,1.53,32.6,,g,,2000.018,2451551.2,0.614
164.0574,11.47848611,J105613.7+112842,FITS,10 56 13.776,+11 28 42.55,0.014,1.45,6.61,0.146,12.35,8.28,128.3,,,,2000.018,2451551.2,0.605
127.14940833,11.478475,J082835.8+112842,FITS,08 28 35.858,+11 28 42.51,0.014,1.06,1.09,0.131,0.98,0.53,179.4,,g,,2000.01,2451548.0,0.707
141.85249583,11.47844722,J092724.5+112842,FITS,09 27 24.599,+11 28 42.41,0.089,1.2,1.91,0.148,5.33,2.83,76.7,,,,2000.012,2451548.8,1.448
341.67555833,11.47843889,J224642.1+112842,FITS,22 46 42.134,+11 28 42.38,0.272,1.36,1.23,0.153,2.88,0.0,82.4,,,,2011.175,2455626.5,2.117
346.84447083,11.47838889,J230722.6+112842,FITS,23 07 22.673,+11 28 42.20,0.014,2.35,5.48,0.154,9.12,4.34,58.9,,,,2011.175,2455626.3,1.907
338.94579583,11.47833889,J223546.9+112842,FITS,22 35 46.991,+11 28 42.02,0.014,5.5,5.07,0.147,0.69,0.0,85.2,,,,2011.175,2455626.3,0.0
237.13798333,11.47833333,J154833.1+112842,FITS,15 48 33.116,+11 28 42.00,0.014,76.36,86.33,0.153,2.67,0.9,166.7,,,,2000.023,2451552.8,1.494
246.41364583,11.47832222,J162539.2+112841,FITS,16 25 39.275,+11 28 41.96,0.014,2.15,2.13,0.133,1.7,0.0,89.6,,s,,2000.019,2451551.5,0.88
144.13794583,11.47830278,J093633.1+112841,FITS,09 36 33.107,+11 28 41.89,0.014,10.32,11.88,0.204,2.79,1.14,67.3,,s,,2000.011,2451548.7,1.377
244.8299375,11.47829444,J161919.1+112841,FITS,16 19 19.185,+11 28 41.86,0.014,3.7,2.8,0.138,0.0,0.0,89.0,,s,,2000.019,2451551.5,0.904
354.34298333,11.47820278,J233722.3+112841,FITS,23 37 22.316,+11 28 41.53,0.014,15.14,16.95,0.137,2.68,1.37,13.3,,s,,2011.234,2455647.9,6.499
353.2430375,11.47818333,J233258.3+112841,FITS,23 32 58.329,+11 28 41.46,0.014,1.35,1.24,0.145,3.34,0.0,51.3,,s,,2011.213,2455640.1,1.281
346.8472625,11.47812222,J230723.3+112841,FITS,23 07 23.343,+11 28 41.24,0.014,2.1,2.17,0.154,3.31,0.0,94.1,,g,,2011.175,2455626.3,1.884
140.2194,11.478075,J092052.6+112841,FITS,09 20 52.656,+11 28 41.07,0.014,4.29,5.78,0.146,4.94,0.0,107.5,,g,,2000.012,2451549.0,1.51
137.20283333,11.47806111,J090848.6+112841,FITS,09 08 48.680,+11 28 41.02,0.014,3.45,6.17,0.143,5.53,4.04,17.3,,g,,2000.012,2451549.0,1.501
4.97867917,11.47803611,J001954.8+112840,FITS,00 19 54.883,+11 28 40.93,0.415,1.14,0.92,0.145,4.61,0.0,81.1,,,,2011.213,2455640.3,0.0
7.90405833,11.47798889,J003136.9+112840,FITS,00 31 36.974,+11 28 40.76,0.014,3.12,3.27,0.158,2.96,0.0,29.5,,s,,2011.303,2455673.2,10.049
227.33294583,11.47796667,J150919.9+112840,FITS,15 09 19.907,+11 28 40.68,0.014,14.59,19.92,0.147,4.76,1.19,112.4,,s,,2000.024,2451553.1,1.396
3.4322,11.47778611,J001343.7+112840,FITS,00 13 43.728,+11 28 40.03,0.014,1.32,1.16,0.141,0.0,0.0,130.6,,,,2011.217,2455641.8,7.015
