_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.68606667,-6.01588889,J095044.6-060057,FITS,09 50 44.656,-06 00 57.20,0.014,1.56,1.89,0.136,5.29,0.0,140.6,,,,2001.317,2452026.2,1.345
26.92540417,-6.01589444,J014742.0-060057,FITS,01 47 42.097,-06 00 57.22,0.014,9.65,9.79,0.116,1.9,0.0,85.1,,s,,2009.303,2454943.2,11.763
1.21559583,-6.01598333,J000451.7-060057,FITS,00 04 51.743,-06 00 57.54,0.034,8.66,8.45,0.542,0.76,0.0,71.9,,g,,2011.175,2455626.4,0.001
44.22454583,-6.01598611,J025653.8-060057,FITS,02 56 53.891,-06 00 57.55,0.014,1.79,2.3,0.101,4.05,2.05,139.5,,,,2009.285,2454936.6,10.067
48.9133125,-6.01603611,J031539.1-060057,FITS,03 15 39.195,-06 00 57.73,0.416,1.39,0.62,0.188,0.0,0.0,77.0,,,,2011.233,2455647.4,0.0
228.7515625,-6.01603611,J151500.3-060057,FITS,15 15 00.375,-06 00 57.73,0.014,2.24,1.9,0.137,0.0,0.0,16.9,,,,2001.319,2452026.8,0.388
326.110675,-6.01605278,J214426.5-060057,FITS,21 44 26.562,-06 00 57.79,0.014,37.92,39.07,0.167,1.29,0.76,3.3,,,,2011.285,2455666.6,10.747
171.03872917,-6.01624722,J112409.2-060058,FITS,11 24 09.295,-06 00 58.49,0.014,13.46,33.8,0.133,11.19,3.22,57.5,,,,2001.317,2452026.4,1.354
220.98554167,-6.01626944,J144356.5-060058,FITS,14 43 56.530,-06 00 58.57,0.014,2.15,2.21,0.151,3.4,0.0,161.2,,,,2001.317,2452026.3,2.192
10.4873125,-6.01627778,J004156.9-060058,FITS,00 41 56.955,-06 00 58.60,0.087,1.47,1.95,0.145,3.72,3.03,20.9,,g,,2011.287,2455667.4,9.326
174.12957917,-6.01643889,J113631.0-060059,FITS,11 36 31.099,-06 00 59.18,0.014,1.45,0.85,0.144,0.0,0.0,101.7,,g,,2001.318,2452026.5,1.188
40.9339375,-6.01649722,J024344.1-060059,FITS,02 43 44.145,-06 00 59.39,0.014,5.13,5.61,0.182,2.48,0.0,105.1,,g,,2009.284,2454936.2,12.975
211.02522917,-6.01651389,J140406.0-060059,FITS,14 04 06.055,-06 00 59.45,0.014,5.84,7.06,0.151,3.8,0.85,47.2,,,,2001.317,2452026.3,2.24
171.262375,-6.01654444,J112502.9-060059,FITS,11 25 02.970,-06 00 59.56,0.014,3.29,3.27,0.151,2.72,0.0,173.5,,,,2001.315,2452025.5,1.005
206.99689167,-6.0166,J134759.2-060059,FITS,13 47 59.254,-06 00 59.76,0.014,10.07,9.97,0.137,0.37,0.0,63.5,,,,2001.318,2452026.6,1.336
186.247925,-6.016625,J122459.5-060059,FITS,12 24 59.502,-06 00 59.85,0.014,2.45,4.21,0.15,7.75,2.33,163.7,,,,2001.317,2452026.3,2.096
14.58479167,-6.01664722,J005820.3-060059,FITS,00 58 20.350,-06 00 59.93,0.014,52.28,54.03,0.112,1.21,0.94,15.0,,g,,2011.284,2455666.2,16.691
26.09567083,-6.016675,J014422.9-060100,FITS,01 44 22.961,-06 01 00.03,0.014,6.86,6.29,0.087,0.0,0.0,120.3,,,,2009.294,2454940.0,25.074
147.0589875,-6.01676389,J094814.1-060100,FITS,09 48 14.157,-06 01 00.35,0.014,6.23,6.61,0.135,2.31,0.0,130.1,,,,2001.317,2452026.2,1.335
353.2807,-6.01677778,J233307.3-060100,FITS,23 33 07.368,-06 01 00.40,0.014,3.74,4.22,0.162,3.01,1.09,171.6,,s,,2011.227,2455645.4,6.916
155.02524167,-6.01678611,J102006.0-060100,FITS,10 20 06.058,-06 01 00.43,0.727,1.07,1.81,0.15,8.77,0.0,164.5,,,,2001.316,2452025.7,0.993
181.048675,-6.01690833,J120411.6-060100,FITS,12 04 11.682,-06 01 00.87,0.014,2.49,1.88,0.148,0.0,0.0,26.2,,,,2001.317,2452026.1,2.308
7.9778625,-6.01695556,J003154.6-060101,FITS,00 31 54.687,-06 01 01.04,0.014,2.01,2.09,0.15,2.81,0.0,76.7,,,,2011.274,2455662.5,13.301
140.3390625,-6.01700278,J092121.3-060101,FITS,09 21 21.375,-06 01 01.21,0.101,1.3,0.84,0.141,0.0,0.0,177.9,,,,2001.312,2452024.4,0.873
57.72522917,-6.01700833,J035054.0-060101,FITS,03 50 54.055,-06 01 01.23,0.014,1.14,1.32,0.14,4.5,0.0,176.1,,,,2011.289,2455667.8,9.193
18.60555417,-6.01701389,J011425.3-060101,FITS,01 14 25.333,-06 01 01.25,0.014,8.37,8.53,0.117,2.09,0.0,100.7,,,,2009.284,2454936.1,5.366
170.37274583,-6.01708889,J112129.4-060101,FITS,11 21 29.459,-06 01 01.52,0.477,1.32,0.64,0.142,0.0,0.0,106.6,,,,2001.317,2452026.4,0.753
209.24264583,-6.01723611,J135658.2-060102,FITS,13 56 58.235,-06 01 02.05,0.014,3.75,5.52,0.135,4.99,3.1,154.1,,,,2001.318,2452026.6,1.327
57.73092917,-6.01733333,J035055.4-060102,FITS,03 50 55.423,-06 01 02.40,0.014,1.17,0.95,0.14,0.0,0.0,58.2,,g,,2011.288,2455667.8,9.177
7.01284167,-6.01734167,J002803.0-060102,FITS,00 28 03.082,-06 01 02.43,0.371,1.2,1.25,0.15,7.0,0.0,34.4,,,,2011.291,2455668.7,0.495
175.50977083,-6.0175,J114202.3-060103,FITS,11 42 02.345,-06 01 03.00,0.021,1.44,5.09,0.136,12.92,6.52,1.4,,,,2001.318,2452026.5,1.331
48.16187083,-6.01753333,J031238.8-060103,FITS,03 12 38.849,-06 01 03.12,0.014,2.9,3.13,0.18,3.18,0.0,129.1,,,,2011.233,2455647.4,0.0
135.39537083,-6.01759444,J090134.8-060103,FITS,09 01 34.889,-06 01 03.34,0.392,1.11,1.7,0.148,8.73,0.0,67.0,,,,2001.314,2452025.0,0.814
329.11011667,-6.01759444,J215626.4-060103,FITS,21 56 26.428,-06 01 03.34,0.673,1.02,2.29,0.144,15.99,0.0,38.1,,g,,2011.291,2455668.7,1.309
220.73520417,-6.01760556,J144256.4-060103,FITS,14 42 56.449,-06 01 03.38,0.379,1.26,1.19,0.152,5.28,0.0,21.4,,,,2001.318,2452026.4,2.048
201.71611667,-6.01765833,J132651.8-060103,FITS,13 26 51.868,-06 01 03.57,0.014,2.58,2.37,0.136,2.16,0.0,1.1,,,,2001.318,2452026.5,1.332
57.74690833,-6.01766944,J035059.2-060103,FITS,03 50 59.258,-06 01 03.61,0.197,1.01,1.37,0.141,5.88,0.0,175.4,,g,,2011.288,2455667.6,9.199
134.15349583,-6.01774167,J085636.8-060103,FITS,08 56 36.839,-06 01 03.87,0.014,2.46,2.93,0.143,3.29,1.13,91.1,,,,2001.312,2452024.4,0.855
150.45012083,-6.01777778,J100148.0-060104,FITS,10 01 48.029,-06 01 04.00,0.014,3.17,3.07,0.148,1.73,0.0,162.2,,,,2001.315,2452025.3,0.95
212.3192875,-6.01800556,J140916.6-060104,FITS,14 09 16.629,-06 01 04.82,0.014,2.68,3.34,0.135,3.39,2.16,88.4,,,,2001.318,2452026.5,1.323
142.65110833,-6.01805278,J093036.2-060104,FITS,09 30 36.266,-06 01 04.99,0.014,8.42,7.87,0.149,0.0,0.0,149.0,,,,2001.313,2452024.7,0.474
351.33510833,-6.018075,J232520.4-060105,FITS,23 25 20.426,-06 01 05.07,0.014,1.56,1.41,0.151,2.63,0.0,151.0,,g,,2011.232,2455647.3,0.01
13.71855833,-6.01813056,J005452.4-060105,FITS,00 54 52.454,-06 01 05.27,0.729,1.16,1.66,0.178,9.78,0.0,25.6,,,,2011.3,2455672.0,2.975
31.34455,-6.018225,J020522.6-060105,FITS,02 05 22.692,-06 01 05.61,0.014,6.38,6.75,0.156,2.03,0.0,116.7,,,,1997.394,2450593.2,0.008
213.46534167,-6.01832222,J141351.6-060105,FITS,14 13 51.682,-06 01 05.96,0.122,2.68,2.49,0.227,2.13,0.0,147.8,,,,2001.317,2452026.3,2.294
309.83396667,-6.01835556,J203920.1-060106,FITS,20 39 20.152,-06 01 06.08,0.014,3.36,3.18,0.148,1.79,0.0,11.7,,g,,2011.288,2455667.6,8.43
185.9592375,-6.01836944,J122350.2-060106,FITS,12 23 50.217,-06 01 06.13,0.014,1.38,2.66,0.136,8.13,3.36,152.6,,,,2001.318,2452026.4,1.33
13.2263875,-6.01842222,J005254.3-060106,FITS,00 52 54.333,-06 01 06.32,0.014,15.57,17.3,0.17,2.01,1.89,150.1,,s,,2011.302,2455672.9,2.938
210.18572917,-6.01842778,J140044.5-060106,FITS,14 00 44.575,-06 01 06.34,0.014,19.93,21.61,0.151,1.81,1.61,11.7,,,,2001.318,2452026.5,1.689
222.23447083,-6.018475,J144856.2-060106,FITS,14 48 56.273,-06 01 06.51,0.014,2.24,4.73,0.152,8.95,3.56,144.0,,,,2001.318,2452026.4,2.05
140.71375417,-6.01852222,J092251.3-060106,FITS,09 22 51.301,-06 01 06.68,0.014,1.97,2.74,0.148,6.09,0.67,178.2,,,,2001.313,2452024.9,0.772
186.2493875,-6.01854722,J122459.8-060106,FITS,12 24 59.853,-06 01 06.77,0.014,2.1,4.35,0.15,9.94,2.66,8.3,,,,2001.317,2452026.3,2.121
190.39747083,-6.01861667,J124135.3-060107,FITS,12 41 35.393,-06 01 07.02,0.016,1.31,2.19,0.14,8.4,0.0,132.9,,g,,2001.318,2452026.4,1.493
190.22247917,-6.01862778,J124053.3-060107,FITS,12 40 53.395,-06 01 07.06,0.065,1.12,0.91,0.148,2.68,0.0,19.3,,g,,2001.317,2452026.3,2.271
314.82963333,-6.01874722,J205919.1-060107,FITS,20 59 19.112,-06 01 07.49,0.014,27.08,35.87,0.155,5.2,1.12,163.3,,,,1997.141,2450500.8,2.258
152.74614167,-6.01878889,J101059.0-060107,FITS,10 10 59.074,-06 01 07.64,0.014,2.05,3.28,0.151,6.27,2.53,44.6,,,,2001.315,2452025.5,0.992
316.7955625,-6.01885556,J210710.9-060107,FITS,21 07 10.935,-06 01 07.88,0.43,1.03,0.69,0.152,3.54,0.0,84.7,,s,,1997.136,2450499.1,2.39
170.6485875,-6.01896944,J112235.6-060108,FITS,11 22 35.661,-06 01 08.29,0.014,3.0,2.49,0.147,0.0,0.0,5.9,,,,2001.314,2452025.2,0.919
338.558725,-6.01902778,J223414.0-060108,FITS,22 34 14.094,-06 01 08.50,0.014,3.82,5.37,0.146,4.81,2.06,87.9,,,,2011.28,2455664.8,8.785
30.54769167,-6.01911389,J020211.4-060108,FITS,02 02 11.446,-06 01 08.81,0.296,1.28,1.12,0.159,4.93,0.0,111.6,,,,1997.394,2450593.2,0.01
157.48802917,-6.01916667,J102957.1-060109,FITS,10 29 57.127,-06 01 09.00,0.014,15.59,15.34,0.138,0.71,0.0,177.9,,,,2001.318,2452026.4,1.302
209.24569167,-6.01923333,J135658.9-060109,FITS,13 56 58.966,-06 01 09.24,0.014,11.87,17.62,0.135,5.93,2.1,152.0,,s,,2001.318,2452026.6,1.299
318.922,-6.01930833,J211541.2-060109,FITS,21 15 41.280,-06 01 09.51,0.014,3.09,2.67,0.152,1.96,0.0,88.6,,s,,1997.141,2450500.8,2.266
179.66513333,-6.01936667,J115839.6-060109,FITS,11 58 39.632,-06 01 09.72,0.014,1.58,1.73,0.148,2.81,0.0,138.3,,,,2001.317,2452026.1,2.426
214.50063333,-6.01941667,J141800.1-060109,FITS,14 18 00.152,-06 01 09.90,0.014,1.32,0.95,0.137,0.62,0.0,20.0,,,,2001.318,2452026.6,1.296
161.26075417,-6.01946667,J104502.5-060110,FITS,10 45 02.581,-06 01 10.08,0.014,1.73,1.45,0.135,2.14,0.0,150.1,,,,2001.318,2452026.4,1.298
58.59391667,-6.01949722,J035422.5-060110,FITS,03 54 22.540,-06 01 10.19,0.287,1.24,1.27,0.151,5.05,0.0,9.2,,,,2011.291,2455668.6,8.498
156.04097083,-6.01953333,J102409.8-060110,FITS,10 24 09.833,-06 01 10.32,0.014,11.32,12.11,0.136,1.96,1.09,149.0,,,,2001.317,2452026.3,1.299
175.92125,-6.01962778,J114341.1-060110,FITS,11 43 41.100,-06 01 10.66,0.014,5.02,5.46,0.149,1.98,1.34,104.4,,,,2001.317,2452026.1,2.417
175.30795,-6.01968333,J114113.9-060110,FITS,11 41 13.908,-06 01 10.86,0.014,2.12,1.87,0.151,0.91,0.0,40.7,,,,2001.318,2452026.4,1.736
228.07723333,-6.01968333,J151218.5-060110,FITS,15 12 18.536,-06 01 10.86,0.581,1.26,1.12,0.181,4.03,0.0,9.3,,,,2001.318,2452026.7,0.632
220.92106667,-6.01968889,J144341.0-060110,FITS,14 43 41.056,-06 01 10.88,0.014,181.3,185.06,0.148,1.07,0.37,76.3,,,,2001.317,2452026.3,2.437
183.45986667,-6.01969167,J121350.3-060110,FITS,12 13 50.368,-06 01 10.89,0.014,2.0,2.21,0.149,2.02,1.79,154.0,,,,2001.317,2452026.2,2.31
202.9202125,-6.01973333,J133140.8-060111,FITS,13 31 40.851,-06 01 11.04,0.129,1.88,1.25,0.214,0.0,0.0,101.3,,,,2001.317,2452026.2,2.438
213.0939125,-6.01989444,J141222.5-060111,FITS,14 12 22.539,-06 01 11.62,0.014,3.74,5.59,0.154,6.19,1.94,157.4,,,,2001.318,2452026.4,1.297
310.62680417,-6.01989444,J204230.4-060111,FITS,20 42 30.433,-06 01 11.62,0.014,3.34,2.86,0.142,0.0,0.0,146.2,,s,,2011.292,2455668.9,1.179
40.933075,-6.01997778,J024343.9-060111,FITS,02 43 43.938,-06 01 11.92,0.014,4.54,6.39,0.182,6.33,0.09,5.0,,g,,2009.284,2454936.1,12.897
48.91464583,-6.01999444,J031539.5-060111,FITS,03 15 39.515,-06 01 11.98,0.014,114.02,124.92,0.188,2.29,1.04,120.2,,,,2011.233,2455647.4,0.0
50.02884167,-6.02004722,J032006.9-060112,FITS,03 20 06.922,-06 01 12.17,0.029,1.28,3.67,0.15,10.92,5.48,146.3,,,,2011.285,2455666.4,7.498
348.22158333,-6.0202,J231253.1-060112,FITS,23 12 53.180,-06 01 12.72,0.16,1.47,2.16,0.161,7.84,0.0,29.8,,g,,2011.232,2455647.3,0.003
329.54003333,-6.02031667,J215809.6-060113,FITS,21 58 09.608,-06 01 13.14,0.014,11.38,13.8,0.148,3.94,1.34,166.9,,g,,2011.29,2455668.5,0.482
315.068275,-6.02034167,J210016.3-060113,FITS,21 00 16.386,-06 01 13.23,0.649,1.03,0.92,0.142,6.68,0.0,92.0,,,,1997.143,2450501.8,1.488
142.66636667,-6.02065,J093039.9-060114,FITS,09 30 39.928,-06 01 14.34,0.014,2.09,1.45,0.151,0.0,0.0,9.3,,,,2001.313,2452024.7,0.529
22.9699125,-6.02065556,J013152.7-060114,FITS,01 31 52.779,-06 01 14.36,0.014,4.96,4.82,0.112,1.75,0.0,93.9,,g,,2009.279,2454934.4,19.287
34.3182125,-6.02066667,J021716.3-060114,FITS,02 17 16.371,-06 01 14.40,0.014,5.93,5.56,0.155,1.34,0.0,102.6,,,,1997.394,2450593.2,0.009
178.640375,-6.02068056,J115433.6-060114,FITS,11 54 33.690,-06 01 14.45,0.014,1.54,1.58,0.147,3.93,0.0,153.4,,,,2001.318,2452026.5,1.292
222.2421875,-6.02075556,J144858.1-060114,FITS,14 48 58.125,-06 01 14.72,0.014,4.43,6.8,0.152,5.19,3.26,51.3,,,,2001.318,2452026.5,2.115
183.82442083,-6.02081667,J121517.8-060114,FITS,12 15 17.861,-06 01 14.94,0.014,1.51,1.55,0.136,2.26,0.0,89.0,,,,2001.318,2452026.4,1.294
32.19573333,-6.02081944,J020846.9-060114,FITS,02 08 46.976,-06 01 14.95,0.014,2.66,2.27,0.14,0.0,0.0,85.3,,,,1997.394,2450593.2,0.181
228.3532125,-6.02086944,J151324.7-060115,FITS,15 13 24.771,-06 01 15.13,0.014,26.47,27.45,0.151,1.48,0.24,74.1,,,,2001.317,2452026.3,2.479
58.617625,-6.02098889,J035428.2-060115,FITS,03 54 28.230,-06 01 15.56,0.168,1.13,2.08,0.142,6.65,3.89,73.6,,,,2011.293,2455669.4,4.902
343.2564,-6.02098889,J225301.5-060115,FITS,22 53 01.536,-06 01 15.56,0.014,1.5,0.95,0.153,0.0,0.0,128.5,,g,,2011.232,2455647.2,0.001
44.29584583,-6.02132222,J025711.0-060116,FITS,02 57 11.003,-06 01 16.76,0.149,1.03,3.1,0.102,13.21,4.64,179.5,,,,2009.284,2454936.3,10.602
182.3821875,-6.02133611,J120931.7-060116,FITS,12 09 31.725,-06 01 16.81,0.014,1.76,2.25,0.143,4.91,0.73,16.3,,,,2001.318,2452026.6,1.222
309.64048333,-6.02135833,J203833.7-060116,FITS,20 38 33.716,-06 01 16.89,0.331,1.14,0.6,0.14,0.0,0.0,127.6,,s,,2011.292,2455669.1,0.0
56.36379167,-6.02136944,J034527.3-060116,FITS,03 45 27.310,-06 01 16.93,0.014,2.77,2.22,0.153,0.0,0.0,105.0,,g,,2011.29,2455668.4,9.58
17.76788333,-6.02138056,J011104.2-060116,FITS,01 11 04.292,-06 01 16.97,0.014,2.72,2.31,0.119,0.93,0.0,109.3,,,,2009.282,2454935.5,14.857
201.6835625,-6.02140556,J132644.0-060117,FITS,13 26 44.055,-06 01 17.06,0.014,1.18,1.47,0.138,6.22,0.0,34.5,,,,2001.318,2452026.5,1.279
16.17888333,-6.02141944,J010442.9-060117,FITS,01 04 42.932,-06 01 17.11,0.136,1.14,0.87,0.146,0.0,0.0,88.4,,,,2011.304,2455673.3,2.808
140.71461667,-6.02144722,J092251.5-060117,FITS,09 22 51.508,-06 01 17.21,0.21,1.31,1.32,0.149,3.11,0.0,103.9,,,,2001.314,2452024.9,0.783
22.351,-6.02148333,J012924.2-060117,FITS,01 29 24.240,-06 01 17.34,0.014,145.13,249.03,0.119,7.32,1.24,90.4,,,,2009.296,2454940.6,4.734
309.34597917,-6.02153056,J203723.0-060117,FITS,20 37 23.035,-06 01 17.51,0.014,2.79,3.06,0.135,3.75,0.0,32.1,,s,,2011.292,2455669.1,0.001
35.21649167,-6.02158611,J022051.9-060117,FITS,02 20 51.958,-06 01 17.71,0.014,10.17,21.82,0.12,9.65,2.87,135.8,,s,,2008.858,2454780.5,799.741
142.49492917,-6.02165833,J092958.7-060117,FITS,09 29 58.783,-06 01 17.97,0.014,2.61,2.37,0.139,0.0,0.0,27.0,,,,2001.312,2452024.4,0.905
341.41177083,-6.02166944,J224538.8-060118,FITS,22 45 38.825,-06 01 18.01,0.014,1.88,1.9,0.149,2.97,0.0,83.9,,g,,2011.232,2455647.2,0.001
142.61900833,-6.02169444,J093028.5-060118,FITS,09 30 28.562,-06 01 18.10,0.014,5.59,5.49,0.145,0.99,0.0,141.4,,,,2001.313,2452024.7,0.385
344.95649167,-6.02179444,J225949.5-060118,FITS,22 59 49.558,-06 01 18.46,0.014,11.68,12.12,0.137,1.63,0.0,85.3,,g,,2011.232,2455647.2,0.0
199.5239,-6.02187778,J131805.7-060118,FITS,13 18 05.736,-06 01 18.76,0.014,1.44,1.67,0.133,2.87,1.41,85.4,,,,2001.318,2452026.5,1.282
344.59145833,-6.02189167,J225821.9-060118,FITS,22 58 21.950,-06 01 18.81,0.1,1.24,1.33,0.151,4.69,0.0,28.8,,,,2011.232,2455647.2,0.001
7.21859583,-6.0219,J002852.4-060118,FITS,00 28 52.463,-06 01 18.84,0.349,1.15,0.69,0.15,0.0,0.0,62.4,,g,,2011.291,2455668.7,0.492
149.88035833,-6.02192778,J095931.2-060118,FITS,09 59 31.286,-06 01 18.94,0.014,37.18,117.73,0.145,9.88,7.56,168.1,,,,2001.317,2452026.3,0.713
4.80542083,-6.02193889,J001913.3-060118,FITS,00 19 13.301,-06 01 18.98,0.014,29.74,34.22,0.368,2.56,1.91,52.2,,,,2011.159,2455620.4,0.001
10.5065125,-6.02196389,J004201.5-060119,FITS,00 42 01.563,-06 01 19.07,0.131,1.27,0.98,0.143,0.0,0.0,116.4,,g,,2011.288,2455667.6,8.76
338.46963333,-6.02197778,J223352.7-060119,FITS,22 33 52.712,-06 01 19.12,0.877,1.01,3.53,0.15,10.46,8.19,27.2,,,,2011.284,2455666.2,7.557
344.16555833,-6.02198333,J225639.7-060119,FITS,22 56 39.734,-06 01 19.14,0.014,5.96,6.04,0.143,0.88,0.3,81.1,,,,2011.232,2455647.2,0.0
180.44487083,-6.022,J120146.7-060119,FITS,12 01 46.769,-06 01 19.20,0.014,29.48,29.89,0.146,1.0,0.0,57.8,,,,2001.317,2452026.2,2.383
152.741675,-6.02214167,J101058.0-060119,FITS,10 10 58.002,-06 01 19.71,0.014,4.66,13.73,0.151,15.06,2.38,38.7,,,,2001.315,2452025.5,0.992
59.51550833,-6.02229444,J035803.7-060120,FITS,03 58 03.722,-06 01 20.26,0.014,77.34,88.34,0.15,2.68,1.55,124.2,,g,,2011.29,2455668.2,15.634
326.16554167,-6.02231667,J214439.7-060120,FITS,21 44 39.730,-06 01 20.34,0.295,1.18,2.14,0.151,9.01,0.0,44.8,,s,,2011.288,2455667.8,8.057
224.797675,-6.02232222,J145911.4-060120,FITS,14 59 11.442,-06 01 20.36,0.014,6.4,9.47,0.152,6.56,1.32,11.4,,,,2001.318,2452026.6,1.847
319.37324583,-6.02238611,J211729.5-060120,FITS,21 17 29.579,-06 01 20.59,0.016,1.84,1.27,0.149,1.18,0.0,77.8,,g,,1997.142,2450501.4,1.854
143.58752917,-6.02244722,J093421.0-060120,FITS,09 34 21.007,-06 01 20.81,0.014,2.55,2.15,0.146,0.0,0.0,10.0,,,,2001.314,2452025.2,0.923
24.4600625,-6.02245833,J013750.4-060120,FITS,01 37 50.415,-06 01 20.85,0.024,1.03,1.76,0.126,9.58,0.0,70.7,,,,2009.273,2454932.1,8.649
192.05761667,-6.02250278,J124813.8-060121,FITS,12 48 13.828,-06 01 21.01,0.565,1.13,1.27,0.162,2.42,1.68,82.4,,s,,2001.318,2452026.5,1.273
314.83040417,-6.02253056,J205919.2-060121,FITS,20 59 19.297,-06 01 21.11,0.014,16.35,23.82,0.155,6.25,1.57,173.8,,s,,1997.141,2450500.9,2.232
206.45357917,-6.02257778,J134548.8-060121,FITS,13 45 48.859,-06 01 21.28,0.014,2.98,3.66,0.152,3.24,2.2,51.5,,,,2001.318,2452026.5,1.858
39.39787083,-6.02266667,J023735.4-060121,FITS,02 37 35.489,-06 01 21.60,0.081,1.18,2.65,0.127,12.93,0.0,70.9,,s,,2009.29,2454938.4,12.132
179.35926667,-6.0227,J115726.2-060121,FITS,11 57 26.224,-06 01 21.72,0.027,1.28,2.24,0.142,8.18,2.11,4.9,,,,2001.318,2452026.6,1.034
310.50457083,-6.02271944,J204201.0-060121,FITS,20 42 01.097,-06 01 21.79,0.06,2.29,2.6,0.148,3.59,0.0,53.2,,g,,2011.288,2455667.5,8.697
4.80320833,-6.02277778,J001912.7-060122,FITS,00 19 12.770,-06 01 22.00,0.108,4.64,7.57,0.369,6.85,0.87,84.7,,,,2011.159,2455620.4,0.001
332.45478333,-6.02278611,J220949.1-060122,FITS,22 09 49.148,-06 01 22.03,0.494,1.01,3.36,0.15,9.3,8.67,90.7,,,,2011.285,2455666.5,7.203
187.948725,-6.02283056,J123147.6-060122,FITS,12 31 47.694,-06 01 22.19,0.014,7.87,8.35,0.148,1.72,1.06,52.2,,,,2001.317,2452026.3,2.399
235.187625,-6.02285,J154045.0-060122,FITS,15 40 45.030,-06 01 22.26,0.417,1.02,0.99,0.147,6.77,0.0,19.6,,,,2001.318,2452026.4,2.416
136.26469167,-6.02285556,J090503.5-060122,FITS,09 05 03.526,-06 01 22.28,0.014,2.95,5.11,0.151,7.4,1.34,91.4,,,,2001.313,2452024.9,0.715
203.6231625,-6.02296111,J133429.5-060122,FITS,13 34 29.559,-06 01 22.66,0.331,1.26,0.67,0.147,0.0,0.0,152.0,,,,2001.317,2452026.3,2.501
327.79897917,-6.02317222,J215111.7-060123,FITS,21 51 11.755,-06 01 23.42,0.014,7.88,8.21,0.152,1.55,0.79,152.2,,g,,2011.292,2455669.1,0.17
136.26777917,-6.02319167,J090504.2-060123,FITS,09 05 04.267,-06 01 23.49,0.014,2.89,3.98,0.151,5.38,0.0,89.0,,,,2001.313,2452024.9,0.71
59.50065833,-6.02319444,J035800.1-060123,FITS,03 58 00.158,-06 01 23.50,0.692,1.14,0.58,0.15,0.0,0.0,78.1,,,,2011.29,2455668.3,15.162
141.41544583,-6.02321111,J092539.7-060123,FITS,09 25 39.707,-06 01 23.56,0.85,1.04,1.28,0.148,8.1,0.0,148.7,,,,2001.314,2452025.0,0.83
200.29425,-6.02323056,J132110.6-060123,FITS,13 21 10.620,-06 01 23.63,0.014,1.31,0.96,0.135,0.0,0.0,129.7,,,,2001.318,2452026.5,1.264
224.6616875,-6.02327222,J145838.8-060123,FITS,14 58 38.805,-06 01 23.78,0.205,1.2,1.3,0.147,2.14,1.11,139.5,,,,2001.317,2452026.4,2.499
315.03308333,-6.02340556,J210007.9-060124,FITS,21 00 07.940,-06 01 24.26,0.398,1.1,0.76,0.14,2.39,0.0,86.8,,g,,1997.144,2450501.9,1.227
233.10074167,-6.02341667,J153224.1-060124,FITS,15 32 24.178,-06 01 24.30,0.126,1.28,2.21,0.147,8.29,0.61,39.6,,,,2001.318,2452026.7,1.376
218.7409375,-6.02345278,J143457.8-060124,FITS,14 34 57.825,-06 01 24.43,0.159,1.13,2.83,0.151,18.59,0.0,145.3,,,,2001.318,2452026.5,2.231
166.34745417,-6.02345833,J110523.3-060124,FITS,11 05 23.389,-06 01 24.45,0.036,1.11,3.78,0.143,15.2,4.62,10.4,,,,2001.317,2452026.2,0.852
317.78575417,-6.02345833,J211108.5-060124,FITS,21 11 08.581,-06 01 24.45,0.574,1.08,0.73,0.158,3.31,0.0,98.9,,,,1997.139,2450500.2,2.455
192.81509583,-6.02352778,J125115.6-060124,FITS,12 51 15.623,-06 01 24.70,0.014,6.29,17.29,0.136,10.27,5.51,36.0,,,,2001.318,2452026.4,1.26
7.82934583,-6.02353056,J003119.0-060124,FITS,00 31 19.043,-06 01 24.71,0.014,2.43,3.21,0.15,4.51,1.02,86.1,,g,,2011.269,2455660.6,14.597
45.443525,-6.02356944,J030146.4-060124,FITS,03 01 46.446,-06 01 24.85,0.014,1.34,1.07,0.142,2.81,0.0,50.7,,g,,2009.212,2454909.9,18.09
200.92429167,-6.02359444,J132341.8-060124,FITS,13 23 41.830,-06 01 24.94,0.257,1.02,1.48,0.138,11.55,0.0,11.9,,,,2001.318,2452026.5,1.259
19.7879875,-6.023625,J011909.1-060125,FITS,01 19 09.117,-06 01 25.05,0.097,1.09,1.06,0.122,4.53,0.0,80.4,,g,,2009.268,2454930.2,5.165
154.2404375,-6.02379444,J101657.7-060125,FITS,10 16 57.705,-06 01 25.66,0.014,2.66,2.35,0.15,2.6,0.0,164.2,,,,2001.315,2452025.5,0.993
226.07993333,-6.02384722,J150419.1-060125,FITS,15 04 19.184,-06 01 25.85,0.865,1.06,0.75,0.149,0.0,0.0,72.4,,,,2001.318,2452026.4,2.488
328.0516375,-6.02388611,J215212.3-060125,FITS,21 52 12.393,-06 01 25.99,0.804,1.04,0.95,0.153,0.0,0.0,90.2,,g,,2011.29,2455668.3,2.456
41.45295833,-6.02398056,J024548.7-060126,FITS,02 45 48.710,-06 01 26.33,0.039,1.22,0.97,0.127,2.96,0.0,87.8,,s,,2009.266,2454929.7,13.976
314.53384583,-6.02400556,J205808.1-060126,FITS,20 58 08.123,-06 01 26.42,0.374,1.19,0.58,0.156,0.0,0.0,95.5,,g,,1997.136,2450499.3,2.441
