_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.32654167,11.82567778,J132118.3+114932,FITS,13 21 18.370,+11 49 32.44,0.014,1.86,1.64,0.138,2.85,0.0,138.2,,g,,2000.015,2451550.0,0.01
225.539025,11.82566944,J150209.3+114932,FITS,15 02 09.366,+11 49 32.41,0.014,1.23,2.7,0.148,9.77,1.97,76.0,,,,2000.017,2451550.7,0.452
29.096975,11.82566389,J015623.2+114932,FITS,01 56 23.274,+11 49 32.39,0.014,5.91,7.16,0.147,4.66,0.0,84.2,,g,,2011.233,2455647.4,0.001
29.59393333,11.82565833,J015822.5+114932,FITS,01 58 22.544,+11 49 32.37,0.287,1.27,3.14,0.152,10.96,3.81,151.3,,g,,2011.233,2455647.4,0.0
185.42005,11.82562778,J122140.8+114932,FITS,12 21 40.812,+11 49 32.26,0.014,2.1,8.3,0.148,11.16,7.54,120.7,,,,2000.015,2451550.0,0.281
185.43332917,11.82561944,J122143.9+114932,FITS,12 21 43.999,+11 49 32.23,0.014,2.62,14.54,0.149,14.3,9.11,83.5,,,,2000.015,2451550.1,0.301
123.37194583,11.82561111,J081329.2+114932,FITS,08 13 29.267,+11 49 32.20,0.014,3.3,4.31,0.145,2.98,2.98,95.8,,,,2000.001,2451544.9,1.686
352.66605417,11.8256,J233039.8+114932,FITS,23 30 39.853,+11 49 32.16,0.027,1.19,1.25,0.149,4.65,0.0,87.8,,g,,2011.266,2455659.6,21.854
156.67757083,11.82555278,J102642.6+114931,FITS,10 26 42.617,+11 49 31.99,0.014,1.13,1.78,0.134,4.9,3.23,146.5,,s,,2000.013,2451549.4,1.575
185.4259375,11.82546111,J122142.2+114931,FITS,12 21 42.225,+11 49 31.66,0.014,2.09,3.43,0.149,6.02,2.39,98.1,,s,,2000.015,2451550.1,0.29
171.40344583,11.82539444,J112536.8+114931,FITS,11 25 36.827,+11 49 31.42,0.014,5.21,5.09,0.156,1.13,0.0,59.7,,g,,2000.012,2451548.8,1.299
222.29385,11.82535833,J144910.5+114931,FITS,14 49 10.524,+11 49 31.29,0.014,4.73,25.6,0.147,15.2,8.17,14.9,,,,2000.016,2451550.5,0.447
159.379625,11.82523889,J103731.1+114930,FITS,10 37 31.110,+11 49 30.86,0.014,1.79,1.44,0.168,0.0,0.0,61.6,,g,,2000.004,2451546.1,3.157
211.31488333,11.82523889,J140515.5+114930,FITS,14 05 15.572,+11 49 30.86,0.014,55.22,55.4,0.146,0.8,0.0,110.3,,,,2000.016,2451550.2,0.279
128.6088,11.82522778,J083426.1+114930,FITS,08 34 26.112,+11 49 30.82,0.014,3.51,4.07,0.162,3.41,0.0,120.7,,,,2000.001,2451544.9,1.686
3.44257917,11.825225,J001346.2+114930,FITS,00 13 46.219,+11 49 30.81,0.274,1.1,1.13,0.15,5.2,0.0,46.5,,,,2011.275,2455662.8,17.381
201.49975,11.82518889,J132559.9+114930,FITS,13 25 59.940,+11 49 30.68,0.081,1.86,11.52,0.149,17.73,8.09,97.3,,,,2000.016,2451550.2,0.368
340.58674583,11.82516111,J224220.8+114930,FITS,22 42 20.819,+11 49 30.58,0.312,1.29,0.91,0.147,0.0,0.0,92.6,,s,,2011.187,2455630.9,14.267
154.72415417,11.82496389,J101853.7+114929,FITS,10 18 53.797,+11 49 29.87,0.014,4.58,5.38,0.147,2.75,1.68,140.1,,,,2000.008,2451547.5,3.107
18.67829167,11.82484167,J011442.7+114929,FITS,01 14 42.790,+11 49 29.43,0.07,1.13,0.85,0.14,0.0,0.0,84.1,,,,2011.233,2455647.4,0.004
328.606425,11.82483889,J215425.5+114929,FITS,21 54 25.542,+11 49 29.42,0.215,1.17,0.61,0.143,0.0,0.0,101.4,,,,2011.242,2455650.7,9.479
237.229425,11.82476389,J154855.0+114929,FITS,15 48 55.062,+11 49 29.15,0.014,2.95,2.47,0.152,0.0,0.0,96.4,,g,,2000.017,2451550.7,0.48
14.82029167,11.82473056,J005916.8+114929,FITS,00 59 16.870,+11 49 29.03,0.014,2.31,2.41,0.154,3.27,0.0,137.8,,g,,2011.232,2455647.3,0.004
195.9626375,11.82460556,J130351.0+114928,FITS,13 03 51.033,+11 49 28.58,0.014,2.49,2.95,0.153,3.19,1.05,159.5,,,,2000.016,2451550.2,0.331
223.77255833,11.82451111,J145505.4+114928,FITS,14 55 05.414,+11 49 28.24,0.014,7.59,7.84,0.154,1.31,0.48,27.8,,g,,2000.017,2451550.6,0.455
237.2377875,11.82450556,J154857.0+114928,FITS,15 48 57.069,+11 49 28.22,0.214,1.05,1.97,0.152,9.2,0.0,62.6,,s,,2000.017,2451550.7,0.482
117.96257083,11.82440278,J075151.0+114927,FITS,07 51 51.017,+11 49 27.85,0.014,10.32,35.68,0.151,9.85,7.17,81.0,,g,,2000.002,2451545.3,1.359
237.22288333,11.82436944,J154853.4+114927,FITS,15 48 53.492,+11 49 27.73,0.014,12.88,35.3,0.152,8.63,5.69,71.8,,s,,2000.017,2451550.8,0.478
29.6797,11.82428056,J015843.1+114927,FITS,01 58 43.128,+11 49 27.41,0.014,6.77,10.67,0.152,6.84,0.61,124.7,,,,2011.233,2455647.4,0.001
217.89239583,11.82427222,J143134.1+114927,FITS,14 31 34.175,+11 49 27.38,0.014,7.78,7.95,0.144,0.98,0.53,90.1,,g,,2000.016,2451550.3,0.396
353.11500417,11.82405833,J233227.6+114926,FITS,23 32 27.601,+11 49 26.61,0.014,1.18,0.72,0.144,0.0,0.0,69.5,,g,,2011.206,2455637.8,5.341
176.65229583,11.82399722,J114636.5+114926,FITS,11 46 36.551,+11 49 26.39,0.014,1.96,1.63,0.145,0.0,0.0,158.1,,g,,2000.012,2451548.9,1.287
128.61239583,11.82396389,J083426.9+114926,FITS,08 34 26.975,+11 49 26.27,0.014,1.97,2.35,0.162,4.6,0.0,98.0,,s,,2000.001,2451545.0,1.696
319.40388333,11.82386667,J211736.9+114925,FITS,21 17 36.932,+11 49 25.92,0.014,2.85,2.84,0.148,2.87,0.0,95.9,,,,2011.232,2455647.2,0.0
123.37365417,11.82385278,J081329.6+114925,FITS,08 13 29.677,+11 49 25.87,0.014,1.64,2.7,0.146,5.95,2.51,14.1,,,,2000.001,2451544.9,1.698
185.335275,11.82383333,J122120.4+114925,FITS,12 21 20.466,+11 49 25.80,0.014,2.81,2.63,0.14,1.12,0.0,124.5,,g,,2000.015,2451550.0,0.005
244.14261667,11.82370556,J161634.2+114925,FITS,16 16 34.228,+11 49 25.34,0.014,1.48,1.47,0.146,3.7,0.0,76.5,,g,,2000.016,2451550.6,0.451
320.34507083,11.82365278,J212122.8+114925,FITS,21 21 22.817,+11 49 25.15,0.014,17.67,19.63,0.14,2.9,0.7,19.1,,g,,2011.242,2455650.9,9.478
123.912375,11.82361111,J081538.9+114925,FITS,08 15 38.970,+11 49 25.00,0.014,7.07,7.57,0.145,1.47,1.39,90.0,,g,,2000.003,2451545.5,1.093
199.91920417,11.82360278,J131940.6+114924,FITS,13 19 40.609,+11 49 24.97,0.014,10.24,10.97,0.147,1.86,0.85,93.5,,s,,2000.016,2451550.3,0.415
5.13274167,11.82344167,J002031.8+114924,FITS,00 20 31.858,+11 49 24.39,0.398,1.11,0.97,0.161,3.79,0.0,82.9,,s,,2011.307,2455674.7,7.342
170.01092083,11.82343056,J112002.6+114924,FITS,11 20 02.621,+11 49 24.35,0.014,1.81,3.84,0.152,8.46,2.95,23.6,,,,2000.013,2451549.2,1.2
146.31137917,11.82341389,J094514.7+114924,FITS,09 45 14.731,+11 49 24.29,0.014,2.03,1.37,0.137,0.0,0.0,178.2,,,,2000.003,2451545.7,0.476
196.16975833,11.82340278,J130440.7+114924,FITS,13 04 40.742,+11 49 24.25,0.014,5.5,5.1,0.148,0.87,0.0,15.2,,g,,2000.016,2451550.2,0.415
26.26699583,11.82318333,J014504.0+114923,FITS,01 45 04.079,+11 49 23.46,0.014,10.78,12.67,0.139,3.57,0.0,115.4,,g,,2011.233,2455647.6,1.084
336.06327083,11.82315278,J222415.1+114923,FITS,22 24 15.185,+11 49 23.35,0.014,5.67,5.63,0.14,1.18,0.0,77.9,,g,,2011.289,2455668.2,6.992
198.26712917,11.82311944,J131304.1+114923,FITS,13 13 04.111,+11 49 23.23,0.014,2.37,2.3,0.15,1.87,0.0,49.9,,s,,2000.016,2451550.2,0.385
156.24590417,11.8231,J102459.0+114923,FITS,10 24 59.017,+11 49 23.16,0.014,1.34,3.36,0.15,8.71,4.63,104.2,,g,,2000.007,2451547.2,3.178
137.23062917,11.823075,J090855.3+114923,FITS,09 08 55.351,+11 49 23.07,0.014,43.69,46.63,0.132,1.6,1.17,5.7,,s,,2000.003,2451545.7,0.829
190.32047917,11.822975,J124116.9+114922,FITS,12 41 16.915,+11 49 22.71,0.014,1.93,2.84,0.148,7.28,0.0,32.4,,,,2000.015,2451550.1,0.289
359.46228333,11.82295556,J235750.9+114922,FITS,23 57 50.948,+11 49 22.64,0.014,7.23,6.72,0.152,0.0,0.0,94.8,,g,,2011.294,2455669.8,14.687
138.76579583,11.822925,J091503.7+114922,FITS,09 15 03.791,+11 49 22.53,0.014,1.68,4.78,0.133,11.05,4.02,170.7,,g,,2000.003,2451545.7,0.825
351.00165417,11.82289167,J232400.3+114922,FITS,23 24 00.397,+11 49 22.41,0.014,12.17,12.17,0.134,1.24,0.0,116.6,,,,2011.178,2455627.6,7.837
152.77615417,11.82267222,J101106.2+114921,FITS,10 11 06.277,+11 49 21.62,0.102,1.16,1.31,0.15,4.0,0.0,156.5,,g,,2000.008,2451547.5,3.102
176.15724583,11.82261944,J114437.7+114921,FITS,11 44 37.739,+11 49 21.43,0.661,1.0,1.41,0.135,6.08,0.0,30.8,,g,,2000.014,2451549.8,0.613
157.415125,11.82255278,J102939.6+114921,FITS,10 29 39.630,+11 49 21.19,0.014,2.94,3.37,0.137,2.96,0.59,88.1,,,,2000.013,2451549.4,1.7
328.8962875,11.82254444,J215535.1+114921,FITS,21 55 35.109,+11 49 21.16,0.1,1.09,1.32,0.148,6.82,0.0,148.1,,g,,2011.284,2455666.2,13.752
164.67725417,11.82244444,J105842.5+114920,FITS,10 58 42.541,+11 49 20.80,0.014,43.49,50.71,0.147,2.82,1.41,171.8,,,,2000.012,2451548.9,1.304
160.34709167,11.82241667,J104123.3+114920,FITS,10 41 23.302,+11 49 20.70,0.014,7.39,6.97,0.226,0.0,0.0,90.0,,g,,2000.011,2451548.7,2.52
159.955775,11.82231944,J103949.3+114920,FITS,10 39 49.386,+11 49 20.35,0.124,1.13,1.22,0.148,5.27,0.0,140.9,,,,2000.009,2451547.8,3.0
129.66028333,11.82222222,J083838.4+114920,FITS,08 38 38.468,+11 49 20.00,0.091,1.09,0.9,0.138,0.0,0.0,179.5,,g,,2000.003,2451545.7,0.682
169.0524125,11.82218889,J111612.5+114919,FITS,11 16 12.579,+11 49 19.88,0.014,1.27,1.44,0.149,4.4,0.0,17.1,,g,,2000.012,2451548.9,1.291
233.80788333,11.82217778,J153513.8+114919,FITS,15 35 13.892,+11 49 19.84,0.014,3.06,3.33,0.147,2.06,0.98,153.0,,,,2000.017,2451550.8,0.439
180.771875,11.82200556,J120305.2+114919,FITS,12 03 05.250,+11 49 19.22,0.014,12.08,12.65,0.133,1.21,1.16,0.0,,s,,2000.015,2451549.9,0.324
161.55188333,11.82200278,J104612.4+114919,FITS,10 46 12.452,+11 49 19.21,0.014,4.43,10.85,0.15,8.37,4.73,104.4,,,,2000.005,2451546.5,3.219
244.5071,11.82200278,J161801.7+114919,FITS,16 18 01.704,+11 49 19.21,0.014,1.97,2.6,0.135,3.86,2.17,173.6,,s,,2000.018,2451551.1,0.467
137.229075,11.82198333,J090854.9+114919,FITS,09 08 54.978,+11 49 19.14,0.014,28.42,31.33,0.134,1.99,1.42,39.2,,g,,2000.004,2451545.8,0.328
22.25755833,11.82191944,J012901.8+114918,FITS,01 29 01.814,+11 49 18.91,0.014,8.63,8.93,0.168,2.21,0.0,166.2,,g,,2011.233,2455647.4,0.001
23.20932917,11.82185556,J013250.2+114918,FITS,01 32 50.239,+11 49 18.68,0.014,3.89,4.23,0.145,3.69,0.0,87.9,,g,,2011.233,2455647.7,1.376
321.11512083,11.82176667,J212427.6+114918,FITS,21 24 27.629,+11 49 18.36,0.014,1.75,2.39,0.155,6.06,0.0,151.8,,s,,2011.234,2455648.1,2.378
139.34682917,11.82175,J091723.2+114918,FITS,09 17 23.239,+11 49 18.30,0.35,1.06,1.09,0.144,3.42,0.0,70.7,,g,,2000.003,2451545.6,1.04
146.023925,11.82161667,J094405.7+114917,FITS,09 44 05.742,+11 49 17.82,0.014,1.29,2.48,0.152,7.29,3.02,78.9,,g,,2000.002,2451545.3,1.426
173.66960833,11.82152778,J113440.7+114917,FITS,11 34 40.706,+11 49 17.50,0.014,19.9,19.71,0.142,0.4,0.0,90.0,,g,,2000.012,2451548.9,1.291
327.00003333,11.82144444,J214800.0+114917,FITS,21 48 00.008,+11 49 17.20,0.421,1.04,0.91,0.142,6.31,0.0,45.4,,s,,2011.232,2455647.2,0.0
239.69642083,11.82136389,J155847.1+114916,FITS,15 58 47.141,+11 49 16.91,0.014,3.68,4.57,0.153,3.43,1.68,151.8,,,,2000.017,2451550.6,0.468
352.47305,11.82135278,J232953.5+114916,FITS,23 29 53.532,+11 49 16.87,0.113,1.04,1.0,0.137,4.04,0.0,45.5,,g,,2011.306,2455674.1,6.069
127.93418333,11.82130833,J083144.2+114916,FITS,08 31 44.204,+11 49 16.71,0.014,1.37,1.63,0.151,3.09,1.41,56.2,,,,2000.001,2451545.0,1.682
143.0218,11.82127222,J093205.2+114916,FITS,09 32 05.232,+11 49 16.58,0.014,103.86,105.04,0.151,0.7,0.41,111.0,,g,,2000.002,2451545.3,1.436
179.48995417,11.82126667,J115757.5+114916,FITS,11 57 57.589,+11 49 16.56,0.014,1.17,0.78,0.148,0.0,0.0,92.5,,g,,2000.013,2451549.2,1.184
153.18999583,11.82123333,J101245.5+114916,FITS,10 12 45.599,+11 49 16.44,0.014,1.76,2.02,0.149,2.64,1.36,67.4,,g,,2000.01,2451548.1,2.878
188.89605833,11.82109444,J123535.0+114915,FITS,12 35 35.054,+11 49 15.94,0.097,1.67,2.47,0.143,4.93,2.38,53.9,,,,2000.015,2451550.0,0.186
171.71756667,11.82088056,J112652.2+114915,FITS,11 26 52.216,+11 49 15.17,0.014,2.5,2.71,0.135,2.84,0.0,70.6,,,,2000.015,2451549.8,0.364
215.15167083,11.82087778,J142036.4+114915,FITS,14 20 36.401,+11 49 15.16,0.014,10.28,10.63,0.134,1.06,0.91,180.0,,g,,2000.016,2451550.2,0.162
174.64364583,11.82078889,J113834.4+114914,FITS,11 38 34.475,+11 49 14.84,0.014,1.09,1.01,0.143,0.0,0.0,0.0,,g,,2000.014,2451549.7,0.669
339.44268333,11.82078333,J223746.2+114914,FITS,22 37 46.244,+11 49 14.82,0.014,1.73,1.05,0.15,0.0,0.0,100.3,,g,,2011.193,2455632.9,15.501
346.3544625,11.82077778,J230525.0+114914,FITS,23 05 25.071,+11 49 14.80,0.104,1.38,1.16,0.17,0.0,0.0,104.9,,g,,2011.174,2455625.9,1.517
344.843975,11.82070556,J225922.5+114914,FITS,22 59 22.554,+11 49 14.54,0.014,11.94,17.18,0.145,4.74,3.14,0.8,,s,,2011.175,2455626.3,0.002
129.392525,11.82066111,J083734.2+114914,FITS,08 37 34.206,+11 49 14.38,0.014,2.24,1.77,0.147,0.0,0.0,83.6,,g,,2000.001,2451545.0,1.716
197.73415833,11.82054167,J131056.1+114913,FITS,13 10 56.198,+11 49 13.95,0.865,1.16,0.66,0.174,0.0,0.0,2.5,,,,2000.016,2451550.2,0.389
207.49225833,11.82040556,J134958.1+114913,FITS,13 49 58.142,+11 49 13.46,0.093,1.14,2.34,0.155,10.7,0.0,28.8,,,,2000.016,2451550.3,0.365
161.56075,11.82034167,J104614.5+114913,FITS,10 46 14.580,+11 49 13.23,0.014,4.84,12.13,0.15,7.28,5.98,9.8,,,,2000.005,2451546.5,3.226
197.36904167,11.82033611,J130928.5+114913,FITS,13 09 28.570,+11 49 13.21,0.718,1.02,0.64,0.152,0.0,0.0,17.5,,,,2000.015,2451550.1,0.201
197.44395833,11.82024722,J130946.5+114912,FITS,13 09 46.550,+11 49 12.89,0.431,1.45,1.11,0.167,2.76,0.0,116.4,,,,2000.015,2451550.1,0.315
11.01105833,11.82020556,J004402.6+114912,FITS,00 44 02.654,+11 49 12.74,0.014,20.57,22.5,0.15,2.26,1.18,136.6,,g,,2011.312,2455676.3,0.001
2.28668333,11.82018889,J000908.8+114912,FITS,00 09 08.804,+11 49 12.68,0.221,1.18,0.86,0.137,1.99,0.0,16.4,,s,,2011.213,2455640.3,0.0
244.779775,11.82017222,J161907.1+114912,FITS,16 19 07.146,+11 49 12.62,0.014,12.01,12.83,0.15,1.77,0.93,14.5,,s,,2000.017,2451550.7,0.477
218.81245,11.82012222,J143514.9+114912,FITS,14 35 14.988,+11 49 12.44,0.014,12.63,15.71,0.145,3.52,1.58,168.5,,g,,2000.016,2451550.2,0.291
325.67884583,11.82009444,J214242.9+114912,FITS,21 42 42.923,+11 49 12.34,0.014,3.47,2.82,0.15,0.0,0.0,66.1,,,,2011.254,2455655.0,12.575
203.864675,11.82008333,J133527.5+114912,FITS,13 35 27.522,+11 49 12.30,0.014,15.79,15.72,0.142,0.26,0.0,179.9,,,,2000.015,2451550.1,0.224
169.91519167,11.82005556,J111939.6+114912,FITS,11 19 39.646,+11 49 12.20,0.014,1.33,1.02,0.15,0.0,0.0,90.8,,s,,2000.012,2451548.9,1.32
161.69034583,11.81996944,J104645.6+114911,FITS,10 46 45.683,+11 49 11.89,0.014,2.45,3.7,0.149,4.98,2.64,100.2,,,,2000.005,2451546.5,3.23
223.46345417,11.81983333,J145351.2+114911,FITS,14 53 51.229,+11 49 11.40,0.412,1.01,0.97,0.139,2.99,0.0,2.7,,s,,2000.018,2451551.1,0.176
171.80310833,11.81979167,J112712.7+114911,FITS,11 27 12.746,+11 49 11.25,0.188,1.06,1.48,0.136,5.66,0.0,142.4,,g,,2000.015,2451549.8,0.436
356.436375,11.81973889,J234544.7+114911,FITS,23 45 44.730,+11 49 11.06,0.014,1.88,3.7,0.154,7.1,4.16,83.4,,,,2011.252,2455654.4,14.962
29.5626875,11.81973333,J015815.0+114911,FITS,01 58 15.045,+11 49 11.04,0.014,1.64,6.6,0.153,13.51,7.4,34.4,,g,,2011.233,2455647.4,0.0
351.86542917,11.81967222,J232727.7+114910,FITS,23 27 27.703,+11 49 10.82,0.084,1.4,1.74,0.143,3.92,0.63,91.7,,,,2011.228,2455645.8,3.585
325.3932125,11.81960556,J214134.3+114910,FITS,21 41 34.371,+11 49 10.58,0.014,1.74,2.3,0.142,7.31,0.0,89.7,,g,,2011.241,2455650.6,9.289
3.92744583,11.81955,J001542.5+114910,FITS,00 15 42.587,+11 49 10.38,0.016,1.56,1.41,0.151,0.55,0.0,168.6,,s,,2011.24,2455650.2,16.064
192.73161667,11.81945278,J125055.5+114910,FITS,12 50 55.588,+11 49 10.03,0.014,262.33,270.18,0.134,1.08,0.77,90.1,,,,2000.015,2451550.0,0.006
338.98352083,11.81940278,J223556.0+114909,FITS,22 35 56.045,+11 49 09.85,0.082,1.47,1.35,0.135,1.98,0.0,77.8,,,,2011.175,2455626.3,0.0
172.16387917,11.819375,J112839.3+114909,FITS,11 28 39.331,+11 49 09.75,0.195,1.14,1.54,0.151,7.04,0.0,155.7,,g,,2000.012,2451548.9,1.323
163.95460833,11.81934167,J105549.1+114909,FITS,10 55 49.106,+11 49 09.63,0.014,17.6,25.32,0.147,5.19,1.49,38.7,,g,,2000.012,2451549.0,1.295
345.6312875,11.819325,J230231.5+114909,FITS,23 02 31.509,+11 49 09.57,0.014,5.4,5.11,0.143,0.0,0.0,111.4,,,,2011.175,2455626.3,0.001
152.71711667,11.81931667,J101052.1+114909,FITS,10 10 52.108,+11 49 09.54,0.014,1.95,1.63,0.149,0.0,0.0,156.5,,g,,2000.006,2451546.7,3.236
117.95351667,11.81928056,J075148.8+114909,FITS,07 51 48.844,+11 49 09.41,0.014,2.3,12.13,0.151,12.93,9.56,42.8,,g,,2000.002,2451545.3,1.323
172.51557917,11.81928056,J113003.7+114909,FITS,11 30 03.739,+11 49 09.41,0.014,141.11,166.2,0.135,3.16,0.99,1.5,,g,,2000.015,2451549.9,0.0
146.201525,11.81923056,J094448.3+114909,FITS,09 44 48.366,+11 49 09.23,0.02,1.04,1.8,0.136,5.46,3.76,162.1,,,,2000.003,2451545.8,0.418
155.68203333,11.819225,J102243.6+114909,FITS,10 22 43.688,+11 49 09.21,0.014,2.48,1.89,0.148,0.0,0.0,90.4,,g,,2000.005,2451546.4,3.231
338.74707083,11.81912778,J223459.2+114908,FITS,22 34 59.297,+11 49 08.86,0.296,1.21,2.08,0.158,5.65,4.34,150.5,,s,,2011.175,2455626.3,0.001
167.50776667,11.819125,J111001.8+114908,FITS,11 10 01.864,+11 49 08.85,0.014,2.09,1.85,0.144,0.0,0.0,147.6,,,,2000.017,2451550.9,6.091
350.22176667,11.81907222,J232053.2+114908,FITS,23 20 53.224,+11 49 08.66,0.014,1.19,1.46,0.138,5.84,0.0,7.3,,g,,2011.212,2455639.9,2.428
135.4929625,11.81890278,J090158.3+114908,FITS,09 01 58.311,+11 49 08.05,0.557,1.02,3.78,0.149,11.13,6.87,72.0,,s,,2000.002,2451545.2,1.553
250.50682083,11.81881111,J164201.6+114907,FITS,16 42 01.637,+11 49 07.72,0.027,1.55,1.11,0.138,0.43,0.0,160.5,,,,2000.018,2451551.2,0.0
250.614775,11.81875278,J164227.5+114907,FITS,16 42 27.546,+11 49 07.51,0.014,2.96,3.81,0.141,4.02,1.43,29.4,,s,,2000.018,2451551.1,0.396
150.31000417,11.81874444,J100114.4+114907,FITS,10 01 14.401,+11 49 07.48,0.014,3.88,4.38,0.149,2.55,1.12,141.5,,g,,2000.005,2451546.5,3.238
234.37205833,11.81870556,J153729.2+114907,FITS,15 37 29.294,+11 49 07.34,0.014,13.03,14.75,0.145,2.72,0.82,149.5,,,,2000.016,2451550.5,0.45
153.5828125,11.81839722,J101419.8+114906,FITS,10 14 19.875,+11 49 06.23,0.014,1.87,1.51,0.146,0.0,0.0,162.4,,g,,2000.011,2451548.5,2.646
131.61935833,11.81834722,J084628.6+114906,FITS,08 46 28.646,+11 49 06.05,0.014,2.68,3.14,0.147,3.12,0.95,116.0,,g,,2000.001,2451545.0,1.734
241.27456667,11.81834444,J160505.8+114906,FITS,16 05 05.896,+11 49 06.04,0.014,2.27,1.72,0.15,0.0,0.0,21.2,,g,,2000.017,2451550.8,0.477
249.05965,11.81831667,J163614.3+114905,FITS,16 36 14.316,+11 49 05.94,0.126,1.05,0.81,0.135,0.0,0.0,79.1,,g,,2000.018,2451551.2,0.224
189.43137917,11.81828056,J123743.5+114905,FITS,12 37 43.531,+11 49 05.81,0.014,31.88,38.93,0.153,3.05,1.94,124.7,,g,,2000.016,2451550.2,0.425
321.11728333,11.81806111,J212428.1+114905,FITS,21 24 28.148,+11 49 05.02,0.014,3.1,4.56,0.155,6.83,0.53,175.9,,g,,2011.234,2455648.1,2.372
246.72552083,11.81788333,J162654.1+114904,FITS,16 26 54.125,+11 49 04.38,0.014,4.94,4.9,0.134,0.67,0.0,79.8,,g,,2000.018,2451551.2,0.163
350.24795,11.81785556,J232059.5+114904,FITS,23 20 59.508,+11 49 04.28,0.014,29.73,29.3,0.139,0.0,0.0,100.0,,,,2011.213,2455640.3,0.0
169.69479167,11.81783889,J111846.7+114904,FITS,11 18 46.750,+11 49 04.22,0.014,1.49,1.55,0.15,1.62,0.46,179.7,,g,,2000.013,2451549.4,1.068
198.89131667,11.81778889,J131533.9+114904,FITS,13 15 33.916,+11 49 04.04,0.014,3.22,5.23,0.142,6.9,0.0,147.7,,,,2000.015,2451550.1,0.239
166.76300417,11.81766111,J110703.1+114903,FITS,11 07 03.121,+11 49 03.58,0.014,2.94,4.18,0.145,5.03,1.56,83.0,,,,2000.018,2451551.0,6.216
353.5652375,11.81752778,J233415.6+114903,FITS,23 34 15.657,+11 49 03.10,0.877,1.04,1.2,0.151,4.23,0.0,72.2,,s,,2011.208,2455638.6,3.026
180.87225,11.81749167,J120329.3+114902,FITS,12 03 29.340,+11 49 02.97,0.014,3.99,3.69,0.14,1.45,0.0,97.8,,g,,2000.014,2451549.7,0.734
154.39471667,11.81735556,J101734.7+114902,FITS,10 17 34.732,+11 49 02.48,0.014,1.28,2.01,0.136,7.07,0.0,42.5,,g,,2000.013,2451549.2,1.909
30.83190417,11.81731111,J020319.6+114902,FITS,02 03 19.657,+11 49 02.32,0.383,1.27,0.81,0.094,2.1,0.0,89.8,,,,2011.233,2455647.4,0.0
177.0755375,11.81729444,J114818.1+114902,FITS,11 48 18.129,+11 49 02.26,0.016,1.1,1.14,0.134,1.76,0.0,89.8,,g,,2000.014,2451549.8,0.506
158.69619583,11.81729167,J103447.0+114902,FITS,10 34 47.087,+11 49 02.25,0.072,1.15,4.47,0.154,13.46,5.68,164.0,,,,2000.006,2451546.6,3.249
340.57369167,11.81711944,J224217.6+114901,FITS,22 42 17.686,+11 49 01.63,0.233,1.14,1.04,0.146,4.19,0.0,12.2,,,,2011.184,2455629.7,12.48
175.5219125,11.81711667,J114205.2+114901,FITS,11 42 05.259,+11 49 01.62,0.014,6.9,7.42,0.14,2.4,0.0,105.3,,g,,2000.015,2451549.9,0.315
149.2117125,11.81709444,J095650.8+114901,FITS,09 56 50.811,+11 49 01.54,0.014,1.81,1.75,0.133,3.34,0.0,90.0,,g,,2000.014,2451549.6,1.131
131.965375,11.81706667,J084751.6+114901,FITS,08 47 51.690,+11 49 01.44,0.014,5.15,5.43,0.132,1.74,0.49,101.8,,g,,2000.003,2451545.7,0.364
215.7334125,11.81705,J142256.0+114901,FITS,14 22 56.019,+11 49 01.38,0.24,1.32,1.13,0.16,3.61,0.0,106.6,,g,,2000.016,2451550.3,0.378
225.17706667,11.81696389,J150042.4+114901,FITS,15 00 42.496,+11 49 01.07,0.014,4.77,5.26,0.146,2.15,1.16,51.1,,s,,2000.017,2451550.9,0.412
200.14552917,11.81695278,J132034.9+114901,FITS,13 20 34.927,+11 49 01.03,0.014,27.83,31.71,0.138,2.86,0.63,101.5,,,,2000.015,2451550.1,0.184
224.63849167,11.81682778,J145833.2+114900,FITS,14 58 33.238,+11 49 00.58,0.014,28.27,29.42,0.148,1.3,0.83,9.2,,g,,2000.016,2451550.5,0.436
225.8817375,11.81679444,J150331.6+114900,FITS,15 03 31.617,+11 49 00.46,0.014,1.54,1.29,0.141,0.38,0.0,36.6,,g,,2000.018,2451551.0,0.341
344.07264583,11.81667222,J225617.4+114900,FITS,22 56 17.435,+11 49 00.02,0.014,1.93,1.92,0.144,4.28,0.0,87.8,,s,,2011.175,2455626.3,0.0
170.4758125,11.81658333,J112154.1+114859,FITS,11 21 54.195,+11 48 59.70,0.293,1.2,6.15,0.16,17.64,6.06,105.4,,,,2000.013,2451549.3,1.171
149.20912917,11.81654444,J095650.1+114859,FITS,09 56 50.191,+11 48 59.56,0.014,2.63,2.74,0.133,2.57,0.0,116.8,,g,,2000.014,2451549.6,1.155
11.01382083,11.81646111,J004403.3+114859,FITS,00 44 03.317,+11 48 59.26,0.017,2.13,2.95,0.15,6.78,0.0,139.0,,g,,2011.312,2455676.3,0.001
170.33222917,11.81645278,J112119.7+114859,FITS,11 21 19.735,+11 48 59.23,0.014,3.57,3.47,0.141,1.41,0.0,119.5,,,,2000.014,2451549.8,0.566
