_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
343.30687917,0.68270278,J225313.6+004057,FITS,22 53 13.651,+00 40 57.73,0.707,0.79,0.76,0.108,3.57,0.0,100.1,,g,,1999.21,2451256.0,1242.885
14.0743875,0.68268333,J005617.8+004057,FITS,00 56 17.853,+00 40 57.66,0.438,0.93,0.52,0.121,0.0,0.0,89.5,,,,1998.151,2450869.7,1178.999
177.85100833,0.68268333,J115124.2+004057,FITS,11 51 24.242,+00 40 57.66,0.014,7.47,7.58,0.155,1.59,0.0,143.6,,s,,1998.596,2451032.2,2.783
36.78192083,0.68267778,J022707.6+004057,FITS,02 27 07.661,+00 40 57.64,0.014,12.46,18.88,0.134,5.48,3.03,17.3,,g,,1997.15,2450504.1,988.692
14.58865833,0.68263889,J005821.2+004057,FITS,00 58 21.278,+00 40 57.50,0.014,1.19,1.18,0.098,3.22,0.0,92.6,,g,,1999.104,2451217.7,1238.678
166.8069625,0.68252222,J110713.6+004057,FITS,11 07 13.671,+00 40 57.08,0.014,15.03,21.25,0.14,4.44,2.81,90.0,,g,,1998.602,2451034.1,1.124
236.5529375,0.68246111,J154612.7+004056,FITS,15 46 12.705,+00 40 56.86,0.252,1.58,0.77,0.208,0.0,0.0,94.6,,,,1998.565,2451020.6,0.237
196.46627083,0.68243889,J130551.9+004056,FITS,13 05 51.905,+00 40 56.78,0.349,1.09,0.88,0.151,0.0,0.0,149.1,,,,1998.593,2451031.1,2.311
15.35875,0.68238611,J010126.1+004056,FITS,01 01 26.100,+00 40 56.59,0.014,1.72,1.68,0.096,1.79,0.0,86.7,,g,,1999.201,2451252.9,1239.093
0.80261667,0.68238333,J000312.6+004056,FITS,00 03 12.628,+00 40 56.58,0.021,1.63,1.48,0.106,1.68,0.0,54.6,,s,,1999.221,2451260.0,1247.47
49.25415,0.68231667,J031700.9+004056,FITS,03 17 00.996,+00 40 56.34,0.014,11.68,11.48,0.107,0.54,0.0,78.6,,g,,1998.737,2451083.5,1227.722
219.70146667,0.68226667,J143848.3+004056,FITS,14 38 48.352,+00 40 56.16,0.014,16.64,20.04,0.155,3.3,1.76,54.2,,g,,1998.569,2451022.1,0.688
309.3263,0.68226111,J203718.3+004056,FITS,20 37 18.312,+00 40 56.14,0.014,1.79,2.74,0.134,6.52,1.82,25.7,,s,,2011.288,2455667.5,8.02
130.36827083,0.68224167,J084128.3+004056,FITS,08 41 28.385,+00 40 56.07,0.014,4.5,4.63,0.155,1.78,0.0,137.8,,,,1998.628,2451043.6,16.956
157.78488333,0.68224167,J103108.3+004056,FITS,10 31 08.372,+00 40 56.07,0.014,3.14,3.13,0.141,1.85,0.0,12.8,,,,1998.602,2451034.1,1.395
309.32843333,0.68224167,J203718.8+004056,FITS,20 37 18.824,+00 40 56.07,0.014,2.31,2.4,0.134,1.77,0.0,42.9,,,,2011.288,2455667.6,7.856
35.19919583,0.68215833,J022047.8+004055,FITS,02 20 47.807,+00 40 55.77,0.014,1.68,1.77,0.134,4.53,0.0,93.2,,g,,1997.229,2450532.9,1009.804
242.18744583,0.68213056,J160844.9+004055,FITS,16 08 44.987,+00 40 55.67,0.014,1.42,1.0,0.151,0.0,0.0,95.3,,g,,1998.566,2451021.0,0.459
228.60192917,0.68208889,J151424.4+004055,FITS,15 14 24.463,+00 40 55.52,0.014,26.24,30.0,0.155,2.84,1.62,170.2,,s,,1998.564,2451020.4,0.757
135.69262083,0.68204444,J090246.2+004055,FITS,09 02 46.229,+00 40 55.36,0.014,17.26,22.93,0.155,4.83,1.88,7.4,,s,,1998.604,2451034.8,0.912
214.26824167,0.68203889,J141704.3+004055,FITS,14 17 04.378,+00 40 55.34,0.014,1.28,1.49,0.143,3.37,1.04,161.0,,g,,1998.566,2451021.0,0.761
14.047975,0.68198611,J005611.5+004055,FITS,00 56 11.514,+00 40 55.15,0.014,1.78,2.82,0.116,5.62,2.99,62.4,,g,,1998.401,2450960.7,1204.644
324.31861667,0.68198056,J213716.4+004055,FITS,21 37 16.468,+00 40 55.13,0.37,3.14,2.16,0.499,0.0,0.0,61.6,,g,,1999.299,2451288.5,1249.986
172.62612083,0.68197778,J113030.2+004055,FITS,11 30 30.269,+00 40 55.12,0.441,1.17,0.55,0.156,0.0,0.0,110.0,,g,,1998.597,2451032.4,2.715
216.39334583,0.68196389,J142534.4+004055,FITS,14 25 34.403,+00 40 55.07,0.014,1.17,1.14,0.136,2.51,0.0,2.8,,,,1998.565,2451020.6,0.0
352.74742917,0.68184722,J233059.3+004054,FITS,23 30 59.383,+00 40 54.65,0.014,3.02,3.07,0.098,1.77,0.0,104.5,,s,,1999.205,2451254.5,1241.036
200.47167083,0.68171944,J132153.2+004054,FITS,13 21 53.201,+00 40 54.19,0.014,4.3,4.17,0.146,2.6,0.0,156.9,,g,,1998.59,2451030.0,1.467
30.27565833,0.68171667,J020106.1+004054,FITS,02 01 06.158,+00 40 54.18,0.014,4.76,4.33,0.102,0.0,0.0,37.3,,g,,1998.905,2451144.9,1234.55
190.21809583,0.68168889,J124052.3+004054,FITS,12 40 52.343,+00 40 54.08,0.12,1.06,1.3,0.141,2.82,2.58,26.8,,,,1998.602,2451034.1,1.376
0.004375,0.68167778,J000001.0+004054,FITS,00 00 01.050,+00 40 54.04,0.014,2.97,13.28,0.113,11.5,10.4,159.6,,,,1999.221,2451260.3,1247.731
336.79714583,0.68155278,J222711.3+004053,FITS,22 27 11.315,+00 40 53.59,0.095,1.74,1.35,0.107,0.0,0.0,109.9,,g,,1999.221,2451260.0,1247.51
311.4945,0.68152778,J204558.6+004053,FITS,20 45 58.680,+00 40 53.50,0.2,1.11,0.79,0.141,0.0,0.0,16.9,,g,,2011.178,2455627.6,5.288
51.67825417,0.68135833,J032642.7+004052,FITS,03 26 42.781,+00 40 52.89,0.272,1.34,1.23,0.151,1.89,0.0,168.2,,g,,2011.193,2455632.8,6.95
173.33362917,0.68135833,J113320.0+004052,FITS,11 33 20.071,+00 40 52.89,0.014,312.49,322.3,0.156,1.16,0.93,15.9,,g,,1998.596,2451032.1,2.813
333.81449583,0.68131667,J221515.4+004052,FITS,22 15 15.479,+00 40 52.74,0.016,1.35,39.51,0.107,48.9,19.79,10.0,,g,,1999.22,2451259.7,1247.162
324.99835833,0.68125556,J213959.6+004052,FITS,21 39 59.606,+00 40 52.52,0.014,1.09,0.6,0.101,0.0,0.0,93.2,,g,,1999.205,2451254.3,1241.002
212.65470417,0.68115833,J141037.1+004052,FITS,14 10 37.129,+00 40 52.17,0.014,1.54,1.03,0.136,0.0,0.0,114.0,,,,1998.565,2451020.6,0.0
308.10025417,0.68113333,J203224.0+004052,FITS,20 32 24.061,+00 40 52.08,0.014,20.29,21.16,0.152,1.67,0.0,116.8,,,,2011.182,2455629.0,5.605
358.45913333,0.68106389,J235350.1+004051,FITS,23 53 50.192,+00 40 51.83,0.014,47.95,60.33,0.107,3.91,2.11,178.7,,,,1999.221,2451260.1,1247.574
35.93509167,0.68105833,J022344.4+004051,FITS,02 23 44.422,+00 40 51.81,0.014,48.97,52.39,0.134,1.63,1.46,135.8,,s,,1997.309,2450562.2,1030.028
37.91599167,0.68102778,J023139.8+004051,FITS,02 31 39.838,+00 40 51.70,0.014,1.11,1.01,0.096,1.77,0.0,171.8,,g,,1999.097,2451214.9,1238.599
219.3818,0.68099167,J143731.6+004051,FITS,14 37 31.632,+00 40 51.57,0.014,5.9,6.91,0.134,3.1,1.78,168.4,,,,1998.565,2451020.6,0.0
15.87175,0.68081111,J010329.2+004050,FITS,01 03 29.220,+00 40 50.92,0.014,31.03,64.37,0.129,8.26,3.67,59.6,,s,,1997.683,2450698.9,1109.311
11.499525,0.68076667,J004559.8+004050,FITS,00 45 59.886,+00 40 50.76,0.014,2.47,2.02,0.106,0.0,0.0,69.1,,,,1998.767,2451094.4,1229.171
130.666875,0.68071111,J084240.0+004050,FITS,08 42 40.050,+00 40 50.56,0.014,11.76,12.03,0.154,1.41,0.0,131.6,,s,,1998.622,2451041.5,15.371
348.51971667,0.68068889,J231404.7+004050,FITS,23 14 04.732,+00 40 50.48,0.152,0.83,1.23,0.101,5.65,2.57,155.1,,,,1999.206,2451254.9,1241.507
141.92250833,0.68065,J092741.4+004050,FITS,09 27 41.402,+00 40 50.34,0.058,1.16,1.12,0.154,3.23,0.0,46.6,,s,,1998.612,2451038.0,11.577
128.4600125,0.68064722,J083350.4+004050,FITS,08 33 50.403,+00 40 50.33,0.014,75.93,127.62,0.151,6.57,2.39,92.4,,,,1998.603,2451034.5,0.617
128.45659583,0.68046389,J083349.5+004049,FITS,08 33 49.583,+00 40 49.67,0.014,58.8,88.65,0.151,5.51,2.18,98.6,,g,,1998.603,2451034.5,0.63
225.22235,0.68044444,J150053.3+004049,FITS,15 00 53.364,+00 40 49.60,0.014,1.33,1.88,0.146,5.13,1.51,93.1,,,,1998.564,2451020.5,0.53
163.4961375,0.68043611,J105359.0+004049,FITS,10 53 59.073,+00 40 49.57,0.014,15.31,26.61,0.152,7.22,1.89,83.1,,g,,1998.614,2451038.5,16.786
210.94267917,0.68043611,J140346.2+004049,FITS,14 03 46.243,+00 40 49.57,0.081,1.33,0.89,0.15,0.0,0.0,72.0,,,,1998.566,2451021.2,0.866
319.97824583,0.68039167,J211954.7+004049,FITS,21 19 54.779,+00 40 49.41,0.014,1.36,1.3,0.099,1.81,0.0,91.9,,,,1999.204,2451253.8,1240.433
7.56105,0.68031667,J003014.6+004049,FITS,00 30 14.652,+00 40 49.14,0.014,1.31,0.84,0.135,0.0,0.0,102.0,,s,,1997.3,2450559.2,1027.999
35.9386,0.68028889,J022345.2+004049,FITS,02 23 45.264,+00 40 49.04,0.014,8.03,9.82,0.134,3.27,2.1,54.7,,,,1997.303,2450560.0,1028.498
238.85390417,0.68026667,J155524.9+004048,FITS,15 55 24.937,+00 40 48.96,0.014,1.53,1.75,0.136,2.86,1.37,140.7,,,,1998.565,2451020.7,0.0
167.7569875,0.68025,J111101.6+004048,FITS,11 11 01.677,+00 40 48.90,0.014,2.0,3.07,0.145,6.43,0.0,87.0,,g,,1998.601,2451033.8,1.783
0.00133333,0.68018889,J000000.3+004048,FITS,00 00 00.320,+00 40 48.68,0.095,2.64,30.44,0.113,30.22,11.32,79.7,,,,1999.221,2451260.2,1247.622
134.01074167,0.68012778,J085602.5+004048,FITS,08 56 02.578,+00 40 48.46,0.502,1.04,0.63,0.147,0.0,0.0,128.6,,,,1998.603,2451034.4,0.517
197.384125,0.68011944,J130932.1+004048,FITS,13 09 32.190,+00 40 48.43,0.014,2.67,2.77,0.156,1.88,0.0,56.9,,,,1998.592,2451030.6,2.092
323.80051667,0.68009722,J213512.1+004048,FITS,21 35 12.124,+00 40 48.35,0.195,4.23,3.65,0.293,0.0,0.0,99.1,,s,,1999.754,2451454.7,1286.192
43.01239583,0.67995,J025202.9+004047,FITS,02 52 02.975,+00 40 47.82,0.014,1.45,1.69,0.104,3.61,0.0,70.6,,s,,1998.844,2451122.7,1232.435
320.98122917,0.67994167,J212355.4+004047,FITS,21 23 55.495,+00 40 47.79,0.039,1.38,0.87,0.109,0.0,0.0,30.8,,s,,1999.221,2451260.2,1247.795
189.25877917,0.67993611,J123702.1+004047,FITS,12 37 02.107,+00 40 47.77,0.014,3.16,3.53,0.144,3.2,0.0,100.6,,s,,1998.601,2451034.0,1.612
171.73185417,0.67976667,J112655.6+004047,FITS,11 26 55.645,+00 40 47.16,0.014,2.4,2.15,0.155,0.92,0.0,98.4,,g,,1998.595,2451031.7,2.86
170.1821125,0.67972222,J112043.7+004047,FITS,11 20 43.707,+00 40 47.00,0.014,1.91,1.74,0.155,2.01,0.0,4.8,,g,,1998.596,2451032.0,2.836
33.8309,0.67971111,J021519.4+004046,FITS,02 15 19.416,+00 40 46.96,0.014,132.22,212.35,0.134,6.57,2.48,30.2,,g,,1997.413,2450600.4,1054.529
210.8538875,0.67965278,J140324.9+004046,FITS,14 03 24.933,+00 40 46.75,0.014,1.34,1.18,0.154,1.37,0.0,89.1,,s,,1998.568,2451021.8,0.829
59.06925833,0.67959167,J035616.6+004046,FITS,03 56 16.622,+00 40 46.53,0.156,1.14,1.08,0.152,3.56,0.0,78.8,,g,,2011.181,2455628.7,5.081
319.23615417,0.67957222,J211656.6+004046,FITS,21 16 56.677,+00 40 46.46,0.014,1.4,0.78,0.127,0.0,0.0,80.2,,g,,2009.263,2454928.3,11.664
348.20994167,0.67956667,J231250.3+004046,FITS,23 12 50.386,+00 40 46.44,0.014,5.76,6.32,0.103,3.14,0.0,136.0,,,,1999.208,2451255.4,1242.15
150.263,0.67953333,J100103.1+004046,FITS,10 01 03.120,+00 40 46.32,0.85,1.06,1.07,0.142,5.21,0.0,150.5,,,,1998.603,2451034.5,0.437
1.32633333,0.67952222,J000518.3+004046,FITS,00 05 18.320,+00 40 46.28,0.039,1.25,0.81,0.107,0.0,0.0,83.2,,,,1999.211,2451256.6,1243.516
329.43766667,0.67949167,J215745.0+004046,FITS,21 57 45.040,+00 40 46.17,0.479,0.82,4.14,0.11,19.6,5.84,89.2,,s,,1999.21,2451256.1,1242.973
153.0780625,0.67943056,J101218.7+004045,FITS,10 12 18.735,+00 40 45.95,0.014,1.66,0.94,0.153,0.0,0.0,100.3,,s,,1998.604,2451034.9,0.932
236.2018375,0.67935556,J154448.4+004045,FITS,15 44 48.441,+00 40 45.68,0.014,65.96,79.21,0.291,3.5,1.66,152.8,,g,,1998.564,2451020.4,0.926
219.697725,0.67925278,J143847.4+004045,FITS,14 38 47.454,+00 40 45.31,0.014,2.01,7.79,0.156,15.44,5.29,61.3,,,,1998.569,2451022.1,0.698
39.08995,0.67924444,J023621.5+004045,FITS,02 36 21.588,+00 40 45.28,0.014,12.55,12.77,0.129,1.05,0.53,176.9,,,,1997.474,2450622.7,1067.933
216.53497917,0.67922778,J142608.3+004045,FITS,14 26 08.395,+00 40 45.22,0.014,2.49,1.86,0.148,0.0,0.0,90.0,,s,,1998.566,2451021.1,0.809
31.80002917,0.67921389,J020712.0+004045,FITS,02 07 12.007,+00 40 45.17,0.014,3.98,3.88,0.097,1.04,0.0,35.2,,,,1999.04,2451194.2,1237.814
228.6026375,0.67921111,J151424.6+004045,FITS,15 14 24.633,+00 40 45.16,0.014,7.7,8.2,0.155,2.22,0.0,53.9,,,,1998.564,2451020.5,0.761
311.96874583,0.67917222,J204752.4+004045,FITS,20 47 52.499,+00 40 45.02,0.014,3.13,2.86,0.148,0.0,0.0,90.5,,,,2011.212,2455640.0,19.703
25.68397083,0.67907778,J014244.1+004044,FITS,01 42 44.153,+00 40 44.68,0.014,2.57,2.05,0.118,0.0,0.0,74.4,,g,,1998.26,2450909.6,1191.12
184.856575,0.679025,J121925.5+004044,FITS,12 19 25.578,+00 40 44.49,0.014,18.88,31.91,0.142,6.01,3.84,21.1,,s,,1998.603,2451034.5,0.0
127.36912083,0.67899444,J082928.5+004044,FITS,08 29 28.589,+00 40 44.38,0.014,1.75,1.9,0.154,2.83,0.0,49.2,,g,,1998.603,2451034.7,0.837
6.758275,0.678975,J002701.9+004044,FITS,00 27 01.986,+00 40 44.31,0.014,9.54,9.22,0.132,0.0,0.0,78.6,,g,,1997.211,2450526.4,1005.131
325.2856125,0.67892778,J214108.5+004044,FITS,21 41 08.547,+00 40 44.14,0.263,0.8,0.73,0.104,3.49,0.0,63.5,,,,1999.207,2451255.2,1241.977
186.8511,0.67883333,J122724.2+004043,FITS,12 27 24.264,+00 40 43.80,0.171,1.11,0.76,0.155,0.0,0.0,141.3,,g,,1998.597,2451032.3,2.787
47.002475,0.67877778,J030800.5+004043,FITS,03 08 00.594,+00 40 43.60,0.016,0.96,2.23,0.105,8.5,5.31,1.6,,g,,1997.854,2450761.2,1137.589
148.94470417,0.67876667,J095546.7+004043,FITS,09 55 46.729,+00 40 43.56,0.014,4.34,4.13,0.139,0.13,0.0,151.0,,s,,1998.602,2451034.4,0.009
344.07285417,0.67874444,J225617.4+004043,FITS,22 56 17.485,+00 40 43.48,0.014,1.85,1.99,0.107,1.81,1.43,165.9,,,,1999.211,2451256.4,1243.347
173.23030417,0.67873889,J113255.2+004043,FITS,11 32 55.273,+00 40 43.46,0.507,1.19,0.72,0.156,2.02,0.0,81.8,,,,1998.595,2451031.8,2.866
5.65209167,0.67866111,J002236.5+004043,FITS,00 22 36.502,+00 40 43.18,0.431,0.82,0.69,0.106,3.74,0.0,119.2,,,,1999.201,2451252.8,1239.096
208.78160417,0.67866111,J135507.5+004043,FITS,13 55 07.585,+00 40 43.18,0.014,598.62,610.22,0.177,0.95,0.7,9.9,,g,,1998.588,2451029.2,2.126
31.22222083,0.67865,J020453.3+004043,FITS,02 04 53.333,+00 40 43.14,0.11,0.9,0.48,0.1,0.0,0.0,57.8,,,,1998.971,2451168.8,1236.391
357.65787083,0.67858056,J235037.8+004042,FITS,23 50 37.889,+00 40 42.89,0.014,1.55,1.48,0.107,1.98,0.0,90.2,,g,,1999.218,2451259.1,1246.31
147.9166375,0.67849722,J095139.9+004042,FITS,09 51 39.993,+00 40 42.59,0.226,1.26,0.76,0.156,0.0,0.0,52.4,,g,,1998.613,2451038.3,11.989
212.19717917,0.67845833,J140847.3+004042,FITS,14 08 47.323,+00 40 42.45,0.014,7.55,7.48,0.154,1.27,0.0,71.1,,g,,1998.569,2451022.0,0.7
49.42195,0.67844167,J031741.2+004042,FITS,03 17 41.268,+00 40 42.39,0.014,12.57,19.56,0.13,5.11,3.37,81.9,,g,,1997.415,2450600.9,1054.763
210.70537083,0.67834444,J140249.2+004042,FITS,14 02 49.289,+00 40 42.04,0.014,23.89,25.09,0.153,1.63,0.94,36.2,,g,,1998.571,2451023.0,2.266
229.89086667,0.67829444,J151933.8+004041,FITS,15 19 33.808,+00 40 41.86,0.014,2.53,2.45,0.136,2.02,0.0,11.2,,g,,1998.565,2451020.6,0.0
14.51687083,0.67829167,J005804.0+004041,FITS,00 58 04.049,+00 40 41.85,0.014,3.88,3.59,0.104,0.95,0.0,124.7,,,,1998.873,2451133.3,1233.497
216.89040833,0.67825278,J142733.6+004041,FITS,14 27 33.698,+00 40 41.71,0.014,2.66,4.14,0.155,6.78,1.66,150.4,,g,,1998.567,2451021.6,0.887
47.8124875,0.67819722,J031114.9+004041,FITS,03 11 14.997,+00 40 41.51,0.014,4.36,14.47,0.118,13.25,5.6,5.0,,g,,1998.3,2450924.0,1195.139
38.19784583,0.67814444,J023247.4+004041,FITS,02 32 47.483,+00 40 41.32,0.014,1.19,1.1,0.133,2.93,0.0,150.5,,g,,1997.292,2450556.0,1025.795
43.79034167,0.67814444,J025509.6+004041,FITS,02 55 09.682,+00 40 41.32,0.218,0.83,0.72,0.1,3.67,0.0,91.7,,g,,1998.977,2451171.3,1236.523
148.27737083,0.67813333,J095306.5+004041,FITS,09 53 06.569,+00 40 41.28,0.014,1.97,2.33,0.149,3.6,0.0,118.5,,,,1998.608,2451036.5,9.013
22.352125,0.678075,J012924.5+004041,FITS,01 29 24.510,+00 40 41.07,0.014,1.83,1.38,0.127,0.0,0.0,46.4,,g,,1997.938,2450791.9,1150.893
359.36714167,0.67805278,J235728.1+004040,FITS,23 57 28.114,+00 40 40.99,0.014,2.25,2.77,0.109,5.08,0.0,32.7,,,,1999.216,2451258.4,1245.532
165.89849167,0.67799722,J110335.6+004040,FITS,11 03 35.638,+00 40 40.79,0.494,1.06,2.19,0.154,9.4,2.9,29.9,,s,,1998.598,2451032.8,2.605
180.78435833,0.67790278,J120308.2+004040,FITS,12 03 08.246,+00 40 40.45,0.014,2.43,2.29,0.153,2.14,0.0,113.5,,,,1998.595,2451031.9,2.866
358.942575,0.67778611,J235546.2+004040,FITS,23 55 46.218,+00 40 40.03,0.014,41.94,56.49,0.536,3.98,2.75,112.6,,,,2000.277,2451646.0,1175.889
205.0427875,0.67772778,J134010.2+004039,FITS,13 40 10.269,+00 40 39.82,0.048,1.07,2.52,0.137,10.25,3.02,76.6,,s,,1998.589,2451029.7,0.88
53.228675,0.67770556,J033254.8+004039,FITS,03 32 54.882,+00 40 39.74,0.014,4.97,4.63,0.15,0.7,0.0,108.7,,g,,2011.188,2455631.2,6.62
333.81035,0.67766667,J221514.4+004039,FITS,22 15 14.484,+00 40 39.60,0.014,6.51,16.7,0.107,9.2,5.5,53.3,,,,1999.219,2451259.6,1246.984
141.45002083,0.67763333,J092548.0+004039,FITS,09 25 48.005,+00 40 39.48,0.152,1.12,1.04,0.135,4.77,0.0,91.4,,g,,1998.604,2451034.9,4.901
34.64767917,0.67755833,J021835.4+004039,FITS,02 18 35.443,+00 40 39.21,0.014,75.33,76.52,0.126,0.87,0.6,25.2,,s,,1997.942,2450793.3,1151.421
149.1659375,0.67752778,J095639.8+004039,FITS,09 56 39.825,+00 40 39.10,0.014,3.62,5.01,0.154,5.37,1.62,29.4,,g,,1998.62,2451040.8,14.773
358.94779167,0.67752778,J235547.4+004039,FITS,23 55 47.470,+00 40 39.10,0.014,8.09,27.66,0.523,15.25,3.51,89.9,,g,,2000.243,2451633.6,1179.959
57.93712083,0.67748056,J035144.9+004038,FITS,03 51 44.909,+00 40 38.93,0.066,1.11,0.93,0.149,3.49,0.0,85.5,,,,2011.203,2455636.8,6.156
21.53467917,0.67745556,J012608.3+004038,FITS,01 26 08.323,+00 40 38.84,0.014,1.93,2.13,0.115,2.97,0.0,90.0,,,,1998.542,2451012.4,1215.907
178.486,0.67740833,J115356.6+004038,FITS,11 53 56.640,+00 40 38.67,0.014,2.4,4.09,0.151,5.91,3.76,123.1,,,,1998.596,2451031.9,2.867
328.37497917,0.67740556,J215329.9+004038,FITS,21 53 29.995,+00 40 38.66,0.014,5.15,5.14,0.11,1.04,0.0,136.9,,g,,1999.215,2451258.0,1245.234
48.41803333,0.67738889,J031340.3+004038,FITS,03 13 40.328,+00 40 38.60,0.014,16.03,16.5,0.096,1.12,0.83,58.4,,,,1999.097,2451215.0,1238.596
334.85605417,0.677325,J221925.4+004038,FITS,22 19 25.453,+00 40 38.37,0.041,1.03,1.03,0.096,1.96,0.0,50.3,,,,1999.201,2451252.8,1239.095
150.14797917,0.67728056,J100035.5+004038,FITS,10 00 35.515,+00 40 38.21,0.014,4.66,4.28,0.155,0.0,0.0,116.9,,,,1998.604,2451034.8,0.811
189.5162125,0.67723333,J123803.8+004038,FITS,12 38 03.891,+00 40 38.04,0.014,1.52,1.18,0.148,0.0,0.0,89.8,,,,1998.601,2451033.8,1.864
314.2719625,0.67723056,J205705.2+004038,FITS,20 57 05.271,+00 40 38.03,0.014,1.87,1.65,0.159,0.0,0.0,128.1,,g,,2011.214,2455640.6,19.884
341.21621667,0.67721667,J224451.8+004037,FITS,22 44 51.892,+00 40 37.98,0.412,0.79,1.27,0.108,7.68,0.0,98.1,,g,,1999.22,2451260.0,1247.394
336.440025,0.67718056,J222545.6+004037,FITS,22 25 45.606,+00 40 37.85,0.014,2.18,1.72,0.095,0.0,0.0,113.9,,,,1999.202,2451253.3,1239.83
140.07921667,0.67712222,J092019.0+004037,FITS,09 20 19.012,+00 40 37.64,0.014,16.97,18.05,0.155,1.78,1.12,144.4,,s,,1998.613,2451038.2,11.888
34.54135833,0.6771,J021809.9+004037,FITS,02 18 09.926,+00 40 37.56,0.612,0.95,0.75,0.133,0.89,0.0,100.0,,,,1997.264,2450546.0,1018.907
314.50868333,0.67701944,J205802.0+004037,FITS,20 58 02.084,+00 40 37.27,0.014,2.41,3.4,0.17,5.87,0.0,45.5,,,,2011.181,2455628.6,9.795
131.5580375,0.67701111,J084613.9+004037,FITS,08 46 13.929,+00 40 37.24,0.191,1.31,0.67,0.14,0.0,0.0,79.3,,g,,1998.602,2451034.3,0.009
196.3190375,0.67683333,J130516.5+004036,FITS,13 05 16.569,+00 40 36.60,0.014,2.69,3.96,0.15,5.96,2.15,1.7,,g,,1998.591,2451030.3,1.843
340.12503333,0.67679722,J224030.0+004036,FITS,22 40 30.008,+00 40 36.47,0.014,13.57,14.16,0.096,1.45,1.0,26.7,,g,,1999.201,2451252.8,1239.096
7.23684167,0.67676389,J002856.8+004036,FITS,00 28 56.842,+00 40 36.35,0.014,2.04,2.22,0.105,2.53,0.0,89.6,,g,,1998.86,2451128.2,1233.007
333.80762917,0.67673889,J221513.8+004036,FITS,22 15 13.831,+00 40 36.26,0.014,36.68,40.42,0.107,2.45,0.9,55.4,,,,1999.219,2451259.6,1246.969
158.8582875,0.67670556,J103525.9+004036,FITS,10 35 25.989,+00 40 36.14,0.014,12.13,15.4,0.154,3.46,2.52,126.7,,,,1998.598,2451032.9,2.901
59.72244167,0.67666389,J035853.3+004035,FITS,03 58 53.386,+00 40 35.99,0.416,1.04,0.92,0.15,4.3,0.0,15.1,,g,,2011.233,2455647.4,0.0
355.72320417,0.67658889,J234253.5+004035,FITS,23 42 53.569,+00 40 35.72,0.014,1.99,1.83,0.104,1.36,0.0,54.2,,,,1999.207,2451255.0,1241.615
188.63795833,0.67651667,J123433.1+004035,FITS,12 34 33.110,+00 40 35.46,0.275,1.18,3.39,0.141,12.12,4.2,120.8,,,,1998.603,2451034.5,0.0
212.4867125,0.67649444,J140956.8+004035,FITS,14 09 56.811,+00 40 35.38,0.014,8.37,8.84,0.144,2.08,0.0,47.0,,s,,1998.566,2451021.0,0.73
142.86706667,0.67643889,J093128.0+004035,FITS,09 31 28.096,+00 40 35.18,0.014,2.33,2.2,0.137,3.28,0.0,137.9,,,,1998.602,2451034.3,0.0
351.0784625,0.67623333,J232418.8+004034,FITS,23 24 18.831,+00 40 34.44,0.014,3.54,3.4,0.107,1.33,0.0,90.5,,,,1999.017,2451185.7,1244.706
55.35250833,0.67615,J034124.6+004034,FITS,03 41 24.602,+00 40 34.14,0.016,1.37,1.27,0.153,1.99,0.0,141.0,,g,,2011.184,2455629.5,5.763
345.85261667,0.67609722,J230324.6+004033,FITS,23 03 24.628,+00 40 33.95,0.014,3.44,3.66,0.108,2.14,0.0,94.8,,,,1998.899,2451142.8,1241.004
37.92282917,0.67604722,J023141.4+004033,FITS,02 31 41.479,+00 40 33.77,0.162,0.86,0.79,0.097,4.14,0.0,100.7,,,,1999.088,2451211.7,1238.504
5.12270833,0.67603333,J002029.4+004033,FITS,00 20 29.450,+00 40 33.72,0.065,3.08,2.81,0.139,1.9,0.0,47.2,,,,1997.785,2450735.9,1126.942
16.46430417,0.67601944,J010551.4+004033,FITS,01 05 51.433,+00 40 33.67,0.014,2.31,2.07,0.133,2.29,0.0,92.9,,,,1997.26,2450544.4,1017.853
46.88668333,0.67593056,J030732.8+004033,FITS,03 07 32.804,+00 40 33.35,0.014,9.68,9.59,0.094,1.05,0.0,10.3,,,,1998.07,2450839.9,1168.222
340.2294375,0.67591944,J224055.0+004033,FITS,22 40 55.065,+00 40 33.31,0.014,1.52,11.65,0.098,19.5,11.48,125.4,,s,,1999.204,2451253.9,1240.384
311.78020833,0.67591111,J204707.2+004033,FITS,20 47 07.250,+00 40 33.28,0.014,6.96,6.85,0.144,0.54,0.0,77.9,,s,,2011.187,2455630.6,12.806
40.08100833,0.67589167,J024019.4+004033,FITS,02 40 19.442,+00 40 33.21,0.162,0.91,0.72,0.097,2.19,0.0,102.3,,,,1999.097,2451214.9,1238.595
153.12196667,0.67585,J101229.2+004033,FITS,10 12 29.272,+00 40 33.06,0.058,1.26,1.3,0.155,5.19,0.0,72.2,,,,1998.604,2451034.9,0.889
307.97844583,0.67580278,J203154.8+004032,FITS,20 31 54.827,+00 40 32.89,0.014,1.98,1.44,0.139,0.0,0.0,68.0,,g,,2011.176,2455626.9,2.972
