_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.61327917,30.34935556,J134627.1+302057,FITS,13 46 27.187,+30 20 57.68,0.014,4.87,6.6,0.145,4.52,1.54,166.7,,g,,1993.285,2449092.6,1.66
133.75245417,30.34928611,J085500.5+302057,FITS,08 55 00.589,+30 20 57.43,0.014,3.17,6.54,0.147,10.04,0.0,154.0,,s,,1993.284,2449092.0,1.633
162.7062125,30.3492,J105049.4+302057,FITS,10 50 49.491,+30 20 57.12,0.014,1.4,1.44,0.137,3.39,0.0,105.6,,g,,1993.281,2449091.0,0.811
142.81424167,30.34919167,J093115.4+302057,FITS,09 31 15.418,+30 20 57.09,0.014,6.9,6.55,0.147,0.0,0.0,0.5,,g,,1993.284,2449092.3,1.663
111.95750833,30.34903056,J072749.8+302056,FITS,07 27 49.802,+30 20 56.51,0.014,2.2,2.29,0.149,2.85,0.0,34.9,,g,,1993.306,2449100.1,6.989
213.27570833,30.34900556,J141306.1+302056,FITS,14 13 06.170,+30 20 56.42,0.423,1.08,1.01,0.148,3.81,0.0,151.6,,,,1993.289,2449093.8,3.009
200.10596667,30.34895556,J132025.4+302056,FITS,13 20 25.432,+30 20 56.24,0.014,9.12,9.54,0.138,1.36,0.95,152.2,,,,1993.282,2449091.5,1.301
253.32163333,30.34859444,J165317.1+302054,FITS,16 53 17.192,+30 20 54.94,0.014,2.17,1.51,0.14,0.0,0.0,179.3,,s,,1994.467,2449524.0,0.564
123.72860417,30.34853611,J081454.8+302054,FITS,08 14 54.865,+30 20 54.73,0.04,1.1,0.87,0.133,0.0,0.0,69.1,,,,1993.281,2449090.9,0.838
172.0876125,30.34853056,J112821.0+302054,FITS,11 28 21.027,+30 20 54.71,0.014,1.34,1.03,0.147,1.19,0.0,23.6,,g,,1993.285,2449092.5,1.666
141.35136667,30.34839722,J092524.3+302054,FITS,09 25 24.328,+30 20 54.23,0.014,1.81,1.87,0.149,1.07,0.89,90.0,,,,1993.285,2449092.4,1.665
130.16155,30.34824167,J084038.7+302053,FITS,08 40 38.772,+30 20 53.67,0.014,15.03,15.0,0.148,0.74,0.0,99.1,,g,,1993.285,2449092.3,1.666
246.73187083,30.348025,J162655.6+302052,FITS,16 26 55.649,+30 20 52.89,0.014,1.48,1.41,0.134,0.0,0.0,0.0,,g,,1993.283,2449091.7,2.492
159.9113375,30.34775556,J103938.7+302051,FITS,10 39 38.721,+30 20 51.92,0.129,1.19,0.7,0.139,0.0,0.0,8.8,,,,1993.282,2449091.5,1.373
254.77098333,30.34767222,J165905.0+302051,FITS,16 59 05.036,+30 20 51.62,0.014,8.14,8.56,0.143,1.69,0.51,31.2,,,,1994.467,2449524.1,0.653
163.3042375,30.347575,J105313.0+302051,FITS,10 53 13.017,+30 20 51.27,0.014,2.0,4.54,0.143,7.61,4.56,129.7,,g,,1993.283,2449091.7,1.503
254.15065417,30.34731389,J165636.1+302050,FITS,16 56 36.157,+30 20 50.33,0.014,2.58,2.31,0.135,1.46,0.0,161.9,,s,,1994.467,2449523.9,0.403
181.3735875,30.34725556,J120529.6+302050,FITS,12 05 29.661,+30 20 50.12,0.014,61.63,86.97,0.138,4.97,1.52,3.3,,g,,1993.282,2449091.3,1.213
174.01141667,30.34713056,J113602.7+302049,FITS,11 36 02.740,+30 20 49.67,0.014,5.75,7.47,0.136,4.39,0.72,131.0,,g,,1993.281,2449091.0,0.821
193.49032917,30.3471,J125357.6+302049,FITS,12 53 57.679,+30 20 49.56,0.014,2.54,2.42,0.14,0.0,0.0,64.8,,g,,1993.301,2449098.4,7.743
191.0470625,30.34697222,J124411.2+302049,FITS,12 44 11.295,+30 20 49.10,0.014,4.6,4.93,0.141,2.38,0.0,98.8,,s,,1993.283,2449091.8,1.525
142.40492083,30.346875,J092937.1+302048,FITS,09 29 37.181,+30 20 48.75,0.014,1.49,1.39,0.135,1.5,0.0,79.6,,g,,1993.281,2449091.1,1.06
174.91585833,30.34683333,J113939.8+302048,FITS,11 39 39.806,+30 20 48.60,0.014,4.08,4.43,0.139,1.69,1.51,90.0,,,,1993.282,2449091.5,1.389
133.7478625,30.346825,J085459.4+302048,FITS,08 54 59.487,+30 20 48.57,0.014,2.26,4.55,0.147,9.52,0.0,40.5,,g,,1993.283,2449091.9,1.629
234.401975,30.34659444,J153736.4+302047,FITS,15 37 36.474,+30 20 47.74,0.014,7.88,8.7,0.147,2.56,0.0,138.0,,s,,1993.439,2449148.9,156.631
133.21628333,30.34656389,J085251.9+302047,FITS,08 52 51.908,+30 20 47.63,0.014,2.49,2.48,0.15,1.94,0.0,35.4,,,,1993.284,2449092.2,1.666
109.1535625,30.34648889,J071636.8+302047,FITS,07 16 36.855,+30 20 47.36,0.014,4.46,5.59,0.155,3.43,1.89,33.9,,g,,1993.292,2449095.0,5.297
215.4994375,30.34625,J142159.8+302046,FITS,14 21 59.865,+30 20 46.50,0.014,1.33,1.5,0.148,4.88,0.0,46.7,,g,,1993.288,2449093.5,3.025
254.36152917,30.34622778,J165726.7+302046,FITS,16 57 26.767,+30 20 46.42,0.014,1.67,2.21,0.135,3.89,2.08,122.7,,g,,1994.467,2449523.9,0.427
260.46107917,30.34616389,J172150.6+302046,FITS,17 21 50.659,+30 20 46.19,0.014,1.6,1.33,0.145,0.66,0.0,29.9,,g,,1994.565,2449559.9,26.941
194.6973875,30.34593611,J125847.3+302045,FITS,12 58 47.373,+30 20 45.37,0.014,1.12,1.67,0.134,5.46,1.75,142.4,,,,1993.268,2449086.3,18.663
200.93830833,30.34579722,J132345.1+302044,FITS,13 23 45.194,+30 20 44.87,0.014,1.37,1.36,0.138,1.79,0.0,25.3,,,,1993.281,2449091.1,0.883
247.892825,30.34568056,J163134.2+302044,FITS,16 31 34.278,+30 20 44.45,0.014,1.67,1.62,0.15,2.42,0.0,22.9,,s,,1993.455,2449154.6,142.941
123.50977917,30.34562778,J081402.3+302044,FITS,08 14 02.347,+30 20 44.26,0.014,18.32,18.76,0.146,1.16,0.26,64.2,,,,1993.283,2449091.9,1.616
158.04963333,30.34557222,J103211.9+302044,FITS,10 32 11.912,+30 20 44.06,0.014,1.82,2.47,0.145,4.34,1.87,163.2,,g,,1993.283,2449091.7,1.514
239.62335417,30.34546111,J155829.6+302043,FITS,15 58 29.605,+30 20 43.66,0.014,8.27,8.75,0.15,2.01,0.0,166.7,,s,,1993.29,2449094.5,3.058
250.76243333,30.34541111,J164302.9+302043,FITS,16 43 02.984,+30 20 43.48,0.014,10.4,11.18,0.148,1.97,0.76,59.7,,g,,1994.468,2449524.1,0.703
199.67109167,30.345275,J131841.0+302042,FITS,13 18 41.062,+30 20 42.99,0.014,4.14,4.45,0.14,2.16,0.0,112.1,,g,,1993.282,2449091.6,1.407
133.74442083,30.34518611,J085458.6+302042,FITS,08 54 58.661,+30 20 42.67,0.082,1.35,8.6,0.147,19.09,7.65,86.5,,g,,1993.283,2449091.9,1.625
172.2481375,30.34516111,J112859.5+302042,FITS,11 28 59.553,+30 20 42.58,0.014,1.44,1.95,0.147,5.45,0.0,115.8,,g,,1993.284,2449092.1,1.637
137.86783333,30.34515,J091128.2+302042,FITS,09 11 28.280,+30 20 42.54,0.014,1.5,1.16,0.14,0.0,0.0,56.2,,,,1993.281,2449091.2,1.232
184.10086667,30.34511389,J121624.2+302042,FITS,12 16 24.208,+30 20 42.41,0.573,1.06,0.64,0.149,0.0,0.0,1.7,,s,,1993.285,2449092.5,1.682
190.27206667,30.34488333,J124105.2+302041,FITS,12 41 05.296,+30 20 41.58,0.014,2.14,3.1,0.144,5.37,1.22,175.7,,g,,1993.283,2449092.0,1.591
138.91898333,30.34483889,J091540.5+302041,FITS,09 15 40.556,+30 20 41.42,0.014,4.46,5.02,0.141,2.88,0.0,119.1,,,,1993.282,2449091.4,1.396
151.50795417,30.34478333,J100601.9+302041,FITS,10 06 01.909,+30 20 41.22,0.014,1.23,1.1,0.135,2.86,0.0,50.3,,g,,1993.281,2449090.9,0.809
248.9805125,30.34471667,J163555.3+302040,FITS,16 35 55.323,+30 20 40.98,0.014,1.24,1.28,0.131,3.46,0.0,72.9,,s,,1994.467,2449523.8,0.274
165.624725,30.34456111,J110229.9+302040,FITS,11 02 29.934,+30 20 40.42,0.014,5.49,10.36,0.139,6.34,3.8,25.0,,,,1993.281,2449091.3,1.197
133.85214583,30.34433333,J085524.5+302039,FITS,08 55 24.515,+30 20 39.60,0.084,1.21,1.44,0.147,3.73,0.0,42.4,,g,,1993.284,2449092.3,1.685
255.2210875,30.34413056,J170053.0+302038,FITS,17 00 53.061,+30 20 38.87,0.089,1.66,1.41,0.143,0.0,0.0,115.3,,g,,1994.467,2449524.1,0.645
138.532425,30.34412222,J091407.7+302038,FITS,09 14 07.782,+30 20 38.84,0.014,2.49,2.25,0.145,2.35,0.0,3.6,,,,1993.283,2449091.7,1.564
112.49480833,30.34403611,J072958.7+302038,FITS,07 29 58.754,+30 20 38.53,0.014,6.79,9.04,0.14,4.34,1.47,94.3,,g,,1993.321,2449105.6,3.537
172.24981667,30.34359722,J112859.9+302036,FITS,11 28 59.956,+30 20 36.95,0.014,1.3,1.86,0.147,7.55,0.0,123.3,,,,1993.284,2449092.0,1.636
123.97081667,30.34349722,J081552.9+302036,FITS,08 15 52.996,+30 20 36.59,0.088,1.19,1.22,0.144,2.13,0.0,29.0,,g,,1993.283,2449091.7,1.573
219.63505,30.34349167,J143832.4+302036,FITS,14 38 32.412,+30 20 36.57,0.014,2.34,2.23,0.136,1.74,0.0,47.9,,s,,1993.283,2449091.8,2.108
227.1449375,30.34339167,J150834.7+302036,FITS,15 08 34.785,+30 20 36.21,0.163,1.19,1.06,0.135,1.89,0.0,82.5,,g,,1993.283,2449091.7,2.007
243.11962917,30.34336389,J161228.7+302036,FITS,16 12 28.711,+30 20 36.11,0.088,1.15,5.14,0.136,12.07,8.18,11.4,,,,1993.283,2449091.9,2.158
207.09115,30.34314722,J134821.8+302035,FITS,13 48 21.876,+30 20 35.33,0.014,10.72,12.11,0.135,2.4,1.39,90.0,,,,1993.281,2449091.2,1.027
165.63139167,30.34314167,J110231.5+302035,FITS,11 02 31.534,+30 20 35.31,0.014,3.33,4.75,0.139,6.03,0.0,22.7,,g,,1993.281,2449091.2,1.16
165.6254875,30.3428,J110230.1+302034,FITS,11 02 30.117,+30 20 34.08,0.014,6.57,8.05,0.139,3.32,1.61,111.0,,g,,1993.281,2449091.2,1.187
230.71695,30.34261667,J152252.0+302033,FITS,15 22 52.068,+30 20 33.42,0.014,1.37,0.84,0.148,0.0,0.0,64.6,,,,1994.342,2449478.4,1154.504
143.16968333,30.34226389,J093240.7+302032,FITS,09 32 40.724,+30 20 32.15,0.014,2.0,1.76,0.134,1.31,0.0,119.1,,,,1993.281,2449091.0,0.969
253.07300417,30.34219444,J165217.5+302031,FITS,16 52 17.521,+30 20 31.90,0.014,2.86,4.16,0.147,4.04,3.22,163.7,,g,,1994.468,2449524.2,0.756
254.99214583,30.34215,J165958.1+302031,FITS,16 59 58.115,+30 20 31.74,0.014,2.37,2.27,0.128,2.42,0.0,43.0,,,,1994.467,2449523.9,0.267
242.01522917,30.34205278,J160803.6+302031,FITS,16 08 03.655,+30 20 31.39,0.014,14.36,14.28,0.145,0.38,0.0,90.0,,g,,1993.287,2449093.4,3.057
188.7355625,30.34200833,J123456.5+302031,FITS,12 34 56.535,+30 20 31.23,0.35,1.0,1.63,0.145,5.77,2.57,135.0,,,,1993.284,2449092.2,1.659
140.26855,30.34195556,J092104.4+302031,FITS,09 21 04.452,+30 20 31.04,0.014,3.99,4.33,0.135,3.04,0.0,36.2,,s,,1993.281,2449090.9,0.807
236.08007083,30.34151944,J154419.2+302029,FITS,15 44 19.217,+30 20 29.47,0.014,1.82,1.99,0.142,3.09,0.0,44.6,,g,,1993.285,2449092.5,2.663
238.056725,30.34148889,J155213.6+302029,FITS,15 52 13.614,+30 20 29.36,0.014,4.51,6.19,0.149,3.99,2.55,118.8,,,,1993.29,2449094.2,3.158
128.07439167,30.34145278,J083217.8+302029,FITS,08 32 17.854,+30 20 29.23,0.014,3.39,3.04,0.142,0.48,0.0,99.2,,g,,1993.287,2449093.2,5.567
113.5763,30.341375,J073418.3+302028,FITS,07 34 18.312,+30 20 28.95,0.014,3.6,6.17,0.151,6.72,2.09,175.5,,g,,1993.295,2449096.1,6.153
119.85735,30.34126667,J075925.7+302028,FITS,07 59 25.764,+30 20 28.56,0.014,5.97,5.7,0.14,0.0,0.0,151.3,,,,1993.281,2449091.2,1.267
198.79824583,30.34125278,J131511.5+302028,FITS,13 15 11.579,+30 20 28.51,0.014,6.07,6.15,0.136,0.68,0.62,90.0,,g,,1993.281,2449091.1,0.802
143.16652917,30.34117222,J093239.9+302028,FITS,09 32 39.967,+30 20 28.22,0.014,2.57,2.38,0.134,1.37,0.0,19.8,,s,,1993.281,2449091.0,0.98
130.84544167,30.34096111,J084322.9+302027,FITS,08 43 22.906,+30 20 27.46,0.014,2.23,3.14,0.15,6.52,0.0,42.8,,g,,1993.284,2449092.3,1.7
205.57640417,30.34083056,J134218.3+302026,FITS,13 42 18.337,+30 20 26.99,0.16,1.05,1.29,0.134,3.79,0.43,48.8,,s,,1993.281,2449091.2,0.945
192.33621667,30.34081111,J124920.6+302026,FITS,12 49 20.692,+30 20 26.92,0.014,9.85,11.71,0.151,3.39,0.6,45.1,,,,1993.285,2449092.4,1.701
207.49949583,30.34075833,J134959.8+302026,FITS,13 49 59.879,+30 20 26.73,0.014,2.53,3.48,0.149,3.68,2.9,141.8,,,,1993.284,2449092.1,1.638
190.1267625,30.34049722,J124030.4+302025,FITS,12 40 30.423,+30 20 25.79,0.014,1.21,1.55,0.147,2.93,2.83,0.1,,,,1993.285,2449092.5,1.704
238.05914583,30.34037778,J155214.1+302025,FITS,15 52 14.195,+30 20 25.36,0.014,4.26,5.55,0.149,4.05,1.53,94.3,,g,,1993.29,2449094.3,3.179
165.6300375,30.34033333,J110231.2+302025,FITS,11 02 31.209,+30 20 25.20,0.014,1.89,3.68,0.139,7.74,2.62,27.1,,,,1993.281,2449091.2,1.156
220.50257917,30.34027778,J144200.6+302025,FITS,14 42 00.619,+30 20 25.00,0.014,17.0,22.27,0.133,3.29,2.71,158.8,,g,,1993.281,2449091.1,0.789
254.9961,30.34027778,J165959.0+302025,FITS,16 59 59.064,+30 20 25.00,0.014,5.9,5.35,0.128,0.0,0.0,166.9,,,,1994.467,2449523.9,0.264
135.7454875,30.34024444,J090258.9+302024,FITS,09 02 58.917,+30 20 24.88,0.014,10.45,10.15,0.134,0.74,0.0,154.6,,g,,1993.281,2449090.9,0.789
219.70427917,30.34009167,J143849.0+302024,FITS,14 38 49.027,+30 20 24.33,0.014,2.53,2.26,0.135,1.33,0.0,7.9,,,,1993.281,2449091.1,0.785
209.610875,30.34005833,J135826.6+302024,FITS,13 58 26.610,+30 20 24.21,0.014,1.57,2.21,0.148,4.83,1.79,72.6,,g,,1993.285,2449092.5,1.706
148.39439583,30.34005556,J095334.6+302024,FITS,09 53 34.655,+30 20 24.20,0.014,3.82,5.19,0.137,5.74,0.0,28.3,,,,1993.281,2449091.1,1.085
151.97857917,30.33984722,J100754.8+302023,FITS,10 07 54.859,+30 20 23.45,0.014,2.42,3.45,0.149,3.92,3.12,88.4,,,,1993.284,2449092.1,1.671
252.46000417,30.33980278,J164950.4+302023,FITS,16 49 50.401,+30 20 23.29,0.014,5.31,5.45,0.149,1.71,0.0,62.2,,g,,1994.468,2449524.2,0.746
161.9698625,30.33976944,J104752.7+302023,FITS,10 47 52.767,+30 20 23.17,0.014,10.14,10.13,0.131,1.13,0.0,7.1,,,,1993.281,2449090.9,0.711
182.8000875,30.33973056,J121112.0+302023,FITS,12 11 12.021,+30 20 23.03,0.014,1.85,1.45,0.141,0.0,0.0,88.5,,g,,1993.283,2449091.7,1.502
177.5376125,30.33968889,J115009.0+302022,FITS,11 50 09.027,+30 20 22.88,0.014,1.36,2.7,0.141,5.97,4.68,76.7,,g,,1993.283,2449091.8,1.544
227.4535125,30.33965278,J150948.8+302022,FITS,15 09 48.843,+30 20 22.75,0.339,1.27,1.31,0.143,4.75,0.0,63.6,,,,1993.286,2449092.9,2.943
175.20148333,30.33961389,J114048.3+302022,FITS,11 40 48.356,+30 20 22.61,0.08,1.15,0.92,0.149,0.0,0.0,179.4,,g,,1993.284,2449092.3,1.697
184.94877917,30.33939167,J121947.7+302021,FITS,12 19 47.707,+30 20 21.81,0.014,21.71,42.93,0.148,7.63,2.98,32.0,,g,,1993.284,2449092.3,1.694
185.66572083,30.33934722,J122239.7+302021,FITS,12 22 39.773,+30 20 21.65,0.014,46.72,47.62,0.148,0.96,0.47,97.5,,,,1993.285,2449092.4,1.706
135.67963333,30.33934444,J090243.1+302021,FITS,09 02 43.112,+30 20 21.64,0.014,2.49,2.89,0.136,2.83,1.28,97.6,,s,,1993.281,2449091.0,0.899
222.6504,30.33926111,J145036.0+302021,FITS,14 50 36.096,+30 20 21.34,0.014,2.54,5.56,0.136,8.93,2.82,15.1,,,,1993.283,2449091.7,1.99
233.5448125,30.33925278,J153410.7+302021,FITS,15 34 10.755,+30 20 21.31,0.014,3.92,2.81,0.15,0.0,0.0,128.9,,g,,1993.29,2449094.2,3.201
123.284,30.33910833,J081308.1+302020,FITS,08 13 08.160,+30 20 20.79,0.014,18.11,18.7,0.149,1.27,0.53,152.9,,,,1993.284,2449092.0,1.687
144.39127917,30.33907222,J093733.9+302020,FITS,09 37 33.907,+30 20 20.66,0.497,1.03,2.27,0.149,7.67,4.16,22.3,,,,1993.284,2449092.3,1.71
210.27289583,30.33875556,J140105.4+302019,FITS,14 01 05.495,+30 20 19.52,0.014,20.06,20.47,0.152,1.11,0.0,145.6,,g,,1993.284,2449092.2,1.676
189.39329583,30.33874444,J123734.3+302019,FITS,12 37 34.391,+30 20 19.48,0.014,8.99,9.46,0.147,1.72,0.37,168.3,,,,1993.285,2449092.4,1.711
143.05488333,30.33871944,J093213.1+302019,FITS,09 32 13.172,+30 20 19.39,0.428,1.04,0.79,0.142,0.0,0.0,0.2,,,,1993.282,2449091.5,1.483
160.66968333,30.33868056,J104240.7+302019,FITS,10 42 40.724,+30 20 19.25,0.014,2.47,2.94,0.139,3.76,0.0,32.3,,,,1993.282,2449091.4,1.381
177.68334167,30.33852778,J115044.0+302018,FITS,11 50 44.002,+30 20 18.70,0.014,31.06,31.3,0.132,0.54,0.41,180.0,,,,1993.281,2449091.1,0.878
221.73291667,30.33852778,J144655.9+302018,FITS,14 46 55.900,+30 20 18.70,0.014,4.19,4.08,0.147,0.0,0.0,0.1,,s,,1993.289,2449093.9,3.2
133.76394167,30.33849722,J085503.3+302018,FITS,08 55 03.346,+30 20 18.59,0.427,1.02,1.06,0.148,1.1,0.69,179.5,,g,,1993.283,2449091.9,1.663
110.24670417,30.33833889,J072059.2+302018,FITS,07 20 59.209,+30 20 18.02,0.014,9.41,9.07,0.144,0.11,0.0,84.3,,s,,1993.321,2449105.7,3.43
208.75662083,30.33833056,J135501.5+302017,FITS,13 55 01.589,+30 20 17.99,0.781,1.11,1.65,0.164,8.3,0.0,139.5,,g,,1993.284,2449092.1,1.652
141.09803333,30.33829444,J092423.5+302017,FITS,09 24 23.528,+30 20 17.86,0.014,76.54,77.51,0.136,0.94,0.0,168.6,,g,,1993.281,2449091.0,1.041
228.412525,30.33820833,J151339.0+302017,FITS,15 13 39.006,+30 20 17.55,0.014,2.46,1.88,0.15,0.0,0.0,179.9,,g,,1993.29,2449094.5,3.21
197.15040833,30.33819722,J130836.0+302017,FITS,13 08 36.098,+30 20 17.51,0.014,5.12,5.83,0.099,2.58,1.26,137.5,,,,1993.224,2449070.3,21.597
260.41407083,30.33802222,J172139.3+302016,FITS,17 21 39.377,+30 20 16.88,0.014,1.29,2.2,0.14,5.35,3.67,122.4,,,,1994.589,2449568.3,25.122
109.43712917,30.33798333,J071744.9+302016,FITS,07 17 44.911,+30 20 16.74,0.058,1.16,1.13,0.14,3.87,0.0,94.2,,,,1993.32,2449105.5,3.771
188.93534583,30.33776944,J123544.4+302015,FITS,12 35 44.483,+30 20 15.97,0.014,1.71,2.37,0.135,4.89,1.17,72.6,,s,,1993.281,2449091.1,0.865
255.44126667,30.33774444,J170145.9+302015,FITS,17 01 45.904,+30 20 15.88,0.422,1.06,2.13,0.15,7.98,2.84,29.6,,,,1994.468,2449524.2,0.759
246.7028375,30.337725,J162648.6+302015,FITS,16 26 48.681,+30 20 15.81,0.014,1.43,1.01,0.135,0.0,0.0,98.1,,,,1993.283,2449091.7,2.345
195.269975,30.33771667,J130104.7+302015,FITS,13 01 04.794,+30 20 15.78,0.014,2.65,2.36,0.106,1.23,0.0,86.0,,g,,1993.226,2449070.9,23.79
160.6713875,30.33770833,J104241.1+302015,FITS,10 42 41.133,+30 20 15.75,0.014,2.94,4.9,0.139,5.97,2.69,114.7,,g,,1993.282,2449091.4,1.386
205.78687083,30.33761944,J134308.8+302015,FITS,13 43 08.849,+30 20 15.43,0.014,9.31,11.4,0.149,2.97,2.1,65.8,,g,,1993.284,2449092.3,1.694
143.4843125,30.33759444,J093356.2+302015,FITS,09 33 56.235,+30 20 15.34,0.014,35.77,36.51,0.147,1.3,0.0,65.8,,,,1993.283,2449091.8,1.604
124.12740417,30.33758889,J081630.5+302015,FITS,08 16 30.577,+30 20 15.32,0.014,1.41,1.45,0.149,2.46,0.0,49.6,,g,,1993.284,2449092.2,1.716
261.34884583,30.33751667,J172523.7+302015,FITS,17 25 23.723,+30 20 15.06,0.014,1.26,2.13,0.154,4.53,4.4,84.7,,s,,1994.513,2449540.7,19.894
118.67915417,30.33740833,J075442.9+302014,FITS,07 54 42.997,+30 20 14.67,0.014,2.97,3.09,0.143,2.73,0.0,28.5,,s,,1993.282,2449091.4,1.417
190.2707125,30.33738056,J124104.9+302014,FITS,12 41 04.971,+30 20 14.57,0.506,1.03,2.89,0.144,9.42,5.22,38.9,,,,1993.283,2449091.9,1.59
128.06973333,30.33732222,J083216.7+302014,FITS,08 32 16.736,+30 20 14.36,0.014,10.26,12.46,0.143,3.13,1.76,51.4,,g,,1993.287,2449093.2,5.574
219.22177083,30.33715,J143653.2+302013,FITS,14 36 53.225,+30 20 13.74,0.014,1.47,0.94,0.146,0.0,0.0,164.2,,g,,1993.287,2449093.2,3.087
220.50249583,30.33715,J144200.5+302013,FITS,14 42 00.599,+30 20 13.74,0.014,6.6,10.91,0.133,5.95,2.63,14.9,,g,,1993.281,2449091.1,0.776
128.6049625,30.33710833,J083425.1+302013,FITS,08 34 25.191,+30 20 13.59,0.016,1.17,1.11,0.15,3.1,0.0,170.9,,s,,1993.291,2449094.8,6.113
128.38986667,30.33708056,J083333.5+302013,FITS,08 33 33.568,+30 20 13.49,0.014,43.02,43.2,0.137,0.64,0.0,159.8,,,,1993.284,2449092.0,4.051
242.37478333,30.33706111,J160929.9+302013,FITS,16 09 29.948,+30 20 13.42,0.081,1.1,1.13,0.135,2.15,0.0,152.4,,g,,1993.283,2449092.0,2.281
180.2818375,30.33705833,J120107.6+302013,FITS,12 01 07.641,+30 20 13.41,0.014,2.91,3.14,0.147,3.06,0.0,13.0,,g,,1993.284,2449092.2,1.69
151.97832083,30.33704444,J100754.7+302013,FITS,10 07 54.797,+30 20 13.36,0.014,1.41,7.79,0.149,14.48,8.93,152.2,,,,1993.284,2449092.0,1.676
120.10522917,30.33697778,J080025.2+302013,FITS,08 00 25.255,+30 20 13.12,0.014,75.1,79.54,0.137,1.8,0.54,62.5,,s,,1993.281,2449091.0,1.071
178.36656667,30.33697778,J115327.9+302013,FITS,11 53 27.976,+30 20 13.12,0.014,9.87,9.93,0.138,0.91,0.0,78.5,,s,,1993.282,2449091.3,1.209
208.10980417,30.33693333,J135226.3+302012,FITS,13 52 26.353,+30 20 12.96,0.014,21.73,55.53,0.151,7.5,5.99,123.9,,s,,1993.285,2449092.5,1.719
245.813425,30.33667222,J162315.2+302012,FITS,16 23 15.222,+30 20 12.02,0.014,1.52,1.14,0.143,0.0,0.0,179.7,,s,,1993.29,2449094.5,4.458
249.1072875,30.33655556,J163625.7+302011,FITS,16 36 25.749,+30 20 11.60,0.014,1.13,1.44,0.133,4.67,0.0,178.5,,g,,1994.467,2449523.9,0.414
206.00654167,30.33642778,J134401.5+302011,FITS,13 44 01.570,+30 20 11.14,0.014,15.24,14.87,0.146,0.4,0.0,0.0,,,,1993.284,2449092.0,1.625
168.11346667,30.3364,J111227.2+302011,FITS,11 12 27.232,+30 20 11.04,0.014,11.65,14.8,0.139,3.59,1.85,161.0,,g,,1993.281,2449091.2,1.11
176.29259167,30.3364,J114510.2+302011,FITS,11 45 10.222,+30 20 11.04,0.014,4.72,5.02,0.137,2.08,0.0,155.1,,,,1993.281,2449091.0,0.757
123.53455833,30.33636944,J081408.2+302010,FITS,08 14 08.294,+30 20 10.93,0.014,1.58,1.1,0.144,0.0,0.0,90.6,,g,,1993.282,2449091.6,1.548
151.9577875,30.33599722,J100749.8+302009,FITS,10 07 49.869,+30 20 09.59,0.014,1.41,2.5,0.151,6.93,2.37,129.9,,,,1993.284,2449092.1,1.702
154.30440833,30.33586111,J101713.0+302009,FITS,10 17 13.058,+30 20 09.10,0.014,11.42,11.45,0.146,1.08,0.0,126.7,,g,,1993.295,2449096.2,6.882
247.28734583,30.33570556,J162908.9+302008,FITS,16 29 08.963,+30 20 08.54,0.66,1.0,1.35,0.144,5.74,0.0,23.3,,s,,1993.292,2449095.3,4.574
185.04674167,30.33568889,J122011.2+302008,FITS,12 20 11.218,+30 20 08.48,0.014,1.35,0.99,0.144,0.0,0.0,178.2,,g,,1993.283,2449091.7,1.506
146.77299167,30.33566667,J094705.5+302008,FITS,09 47 05.518,+30 20 08.40,0.014,45.4,46.9,0.146,1.26,0.58,22.8,,s,,1993.283,2449091.7,1.582
143.57977083,30.33551111,J093419.1+302007,FITS,09 34 19.145,+30 20 07.84,0.014,1.49,1.09,0.15,0.0,0.0,173.4,,,,1993.284,2449092.2,1.719
225.15993333,30.33525833,J150038.3+302006,FITS,15 00 38.384,+30 20 06.93,0.323,1.0,1.15,0.139,3.61,0.0,42.3,,g,,1993.284,2449092.3,2.658
206.42609167,30.33520556,J134542.2+302006,FITS,13 45 42.262,+30 20 06.74,0.014,1.72,2.14,0.139,3.82,0.94,53.6,,g,,1993.282,2449091.6,1.399
115.37693333,30.33501111,J074130.4+302006,FITS,07 41 30.464,+30 20 06.04,0.115,1.5,1.1,0.158,2.67,0.0,97.2,,g,,1993.316,2449103.7,5.795
176.45038333,30.33498611,J114548.0+302005,FITS,11 45 48.092,+30 20 05.95,0.014,12.83,16.32,0.145,3.6,1.87,52.8,,s,,1993.283,2449091.6,1.495
206.42371667,30.33496944,J134541.6+302005,FITS,13 45 41.692,+30 20 05.89,0.014,1.49,1.75,0.139,3.38,0.0,15.4,,g,,1993.282,2449091.6,1.388
207.08702083,30.33488611,J134820.8+302005,FITS,13 48 20.885,+30 20 05.59,0.014,22.49,23.53,0.134,1.6,0.41,22.6,,s,,1993.281,2449091.2,0.974
216.236825,30.33484167,J142456.8+302005,FITS,14 24 56.838,+30 20 05.43,0.089,1.38,0.82,0.148,0.0,0.0,163.5,,g,,1993.287,2449093.4,3.193
221.14254167,30.33478889,J144434.2+302005,FITS,14 44 34.210,+30 20 05.24,0.014,4.18,3.97,0.135,0.85,0.0,22.3,,g,,1993.283,2449091.7,2.119
189.2732875,30.33477778,J123705.5+302005,FITS,12 37 05.589,+30 20 05.20,0.014,3.22,3.72,0.148,2.66,1.42,93.9,,s,,1993.284,2449092.1,1.683
