_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.977275,32.43335,J150354.5+322600,FITS,15 03 54.546,+32 26 00.06,0.014,2.77,2.3,0.138,0.0,0.0,171.2,,,,1994.447,2449516.7,0.493
188.6081625,32.43331944,J123425.9+322559,FITS,12 34 25.959,+32 25 59.95,0.014,2.24,2.25,0.125,1.6,0.0,65.2,,g,,1994.447,2449516.6,0.227
214.11554583,32.43297778,J141627.7+322558,FITS,14 16 27.731,+32 25 58.72,0.014,1.76,1.75,0.131,3.0,0.0,8.8,,,,1994.447,2449516.6,0.156
148.95911667,32.43294722,J095550.1+322558,FITS,09 55 50.188,+32 25 58.61,0.014,9.1,32.53,0.131,10.78,6.75,163.1,,,,1994.455,2449519.5,16.075
218.76268333,32.43292778,J143503.0+322558,FITS,14 35 03.044,+32 25 58.54,0.014,78.98,90.89,0.134,2.51,1.61,133.1,,,,1994.447,2449516.6,0.47
235.61698333,32.43289167,J154228.0+322558,FITS,15 42 28.076,+32 25 58.41,0.014,2.22,2.42,0.148,3.31,0.0,102.8,,g,,1994.447,2449516.7,0.744
195.59759167,32.43286389,J130223.4+322558,FITS,13 02 23.422,+32 25 58.31,0.014,1.58,1.01,0.144,0.0,0.0,90.0,,,,1994.447,2449516.6,0.668
127.8546125,32.43268889,J083125.1+322557,FITS,08 31 25.107,+32 25 57.68,0.324,1.83,7.39,0.211,17.26,3.61,145.1,,g,,1994.446,2449516.4,0.234
252.95524583,32.432575,J165149.2+322557,FITS,16 51 49.259,+32 25 57.27,0.014,1.48,2.84,0.137,8.23,1.72,158.3,,s,,1994.447,2449516.7,0.545
122.72561667,32.43249167,J081054.1+322556,FITS,08 10 54.148,+32 25 56.97,0.014,2.55,2.38,0.136,1.42,0.0,101.9,,,,1994.446,2449516.4,0.388
241.63353333,32.43234722,J160632.0+322556,FITS,16 06 32.048,+32 25 56.45,0.854,1.04,1.07,0.148,4.45,0.0,45.4,,,,1994.447,2449516.7,0.71
210.95342917,32.43230556,J140348.8+322556,FITS,14 03 48.823,+32 25 56.30,0.115,1.3,1.1,0.139,4.64,0.0,161.9,,s,,1994.447,2449516.6,0.548
254.770425,32.43218611,J165904.9+322555,FITS,16 59 04.902,+32 25 55.87,0.014,5.15,4.63,0.14,0.0,0.0,169.3,,g,,1994.447,2449516.7,0.488
255.33384167,32.43178056,J170120.1+322554,FITS,17 01 20.122,+32 25 54.41,0.165,1.1,0.8,0.133,2.63,0.0,25.1,,s,,1994.447,2449516.7,0.27
218.76481667,32.43177222,J143503.5+322554,FITS,14 35 03.556,+32 25 54.38,0.014,52.49,59.68,0.134,2.41,1.51,129.5,,,,1994.447,2449516.6,0.475
176.80849167,32.43167778,J114714.0+322554,FITS,11 47 14.038,+32 25 54.04,0.223,1.02,0.99,0.14,0.0,0.0,180.0,,g,,1994.447,2449516.5,0.577
188.43032083,32.43156389,J123343.2+322553,FITS,12 33 43.277,+32 25 53.63,0.014,7.39,7.9,0.136,2.08,0.0,178.3,,,,1994.447,2449516.5,0.603
119.24225,32.43153889,J075658.1+322553,FITS,07 56 58.140,+32 25 53.54,0.014,2.44,2.03,0.154,0.0,0.0,170.5,,g,,1994.446,2449516.3,0.85
173.84104583,32.43138889,J113521.8+322553,FITS,11 35 21.851,+32 25 53.00,0.014,19.11,22.08,0.14,2.8,1.22,37.3,,,,1994.447,2449516.5,0.652
147.10114167,32.43128611,J094824.2+322552,FITS,09 48 24.274,+32 25 52.63,0.014,1.6,1.32,0.151,0.0,0.0,90.4,,,,1994.446,2449516.4,0.775
109.37742083,32.43119167,J071730.5+322552,FITS,07 17 30.581,+32 25 52.29,0.014,11.73,12.05,0.146,1.45,0.0,177.5,,,,1997.513,2450636.8,211.971
242.39770833,32.43114444,J160935.4+322552,FITS,16 09 35.450,+32 25 52.12,0.014,3.92,3.77,0.155,0.0,0.0,89.6,,g,,1994.447,2449516.7,0.678
241.83846667,32.43113611,J160721.2+322552,FITS,16 07 21.232,+32 25 52.09,0.014,1.82,2.04,0.131,4.07,0.0,140.4,,,,1994.447,2449516.7,0.262
148.3664875,32.43100556,J095327.9+322551,FITS,09 53 27.957,+32 25 51.62,0.014,128.43,131.85,0.149,0.99,0.75,180.0,,s,,1994.446,2449516.4,0.709
226.60092917,32.43084722,J150624.2+322551,FITS,15 06 24.223,+32 25 51.05,0.014,3.39,3.21,0.152,0.69,0.0,177.3,,g,,1994.447,2449516.6,0.775
108.81205,32.43071389,J071514.8+322550,FITS,07 15 14.892,+32 25 50.57,0.014,17.42,27.88,0.149,5.79,2.35,133.5,,,,1997.6,2450668.5,224.929
255.05658333,32.43068889,J170013.5+322550,FITS,17 00 13.580,+32 25 50.48,0.014,98.12,138.39,0.155,5.21,0.94,167.3,,s,,1994.447,2449516.7,0.823
185.06800833,32.43059444,J122016.3+322550,FITS,12 20 16.322,+32 25 50.14,0.016,1.28,0.7,0.141,0.0,0.0,90.1,,s,,1994.447,2449516.5,0.599
232.30995417,32.43051389,J152914.3+322549,FITS,15 29 14.389,+32 25 49.85,0.014,3.2,2.99,0.14,1.73,0.0,98.3,,,,1994.447,2449516.7,0.58
186.80497917,32.430425,J122713.1+322549,FITS,12 27 13.195,+32 25 49.53,0.014,8.91,9.46,0.148,2.19,0.0,65.8,,,,1994.447,2449516.5,0.825
255.94242917,32.43039167,J170346.1+322549,FITS,17 03 46.183,+32 25 49.41,0.014,8.29,8.08,0.139,0.94,0.0,48.6,,s,,1994.447,2449516.7,0.575
126.8970875,32.43020556,J082735.3+322548,FITS,08 27 35.301,+32 25 48.74,0.014,2.07,2.09,0.148,1.47,0.0,179.8,,g,,1994.446,2449516.4,0.68
247.65680417,32.43005278,J163037.6+322548,FITS,16 30 37.633,+32 25 48.19,0.234,1.08,2.08,0.144,5.9,4.49,174.2,,s,,1994.447,2449516.7,0.658
176.02405833,32.43004444,J114405.7+322548,FITS,11 44 05.774,+32 25 48.16,0.014,1.41,0.94,0.136,0.0,0.0,0.1,,,,1994.447,2449516.5,0.496
120.32272917,32.43000556,J080117.4+322548,FITS,08 01 17.455,+32 25 48.02,0.014,2.28,2.07,0.133,1.48,0.0,108.1,,,,1994.446,2449516.4,0.291
212.85190833,32.42995278,J141124.4+322547,FITS,14 11 24.458,+32 25 47.83,0.021,1.64,2.6,0.142,5.62,2.42,5.0,,,,1994.447,2449516.6,0.677
170.53049583,32.42994444,J112207.3+322547,FITS,11 22 07.319,+32 25 47.80,0.014,1.23,1.04,0.13,0.0,0.0,0.4,,g,,1994.447,2449516.5,0.376
247.84659167,32.42973056,J163123.1+322547,FITS,16 31 23.182,+32 25 47.03,0.014,1.59,3.62,0.132,9.2,3.06,138.1,,g,,1994.447,2449516.7,0.248
201.12252083,32.42972222,J132429.4+322547,FITS,13 24 29.405,+32 25 47.00,0.508,1.02,5.29,0.152,11.98,10.15,144.0,,g,,1994.447,2449516.6,0.733
201.2348875,32.42972222,J132456.3+322547,FITS,13 24 56.373,+32 25 47.00,0.014,46.13,58.13,0.137,3.49,1.87,80.3,,g,,1994.447,2449516.6,0.476
188.14142917,32.42971667,J123233.9+322546,FITS,12 32 33.943,+32 25 46.98,0.014,3.88,3.62,0.147,1.19,0.0,149.9,,,,1994.447,2449516.5,0.759
168.3556,32.42963611,J111325.3+322546,FITS,11 13 25.344,+32 25 46.69,0.014,1.6,1.87,0.128,4.25,0.0,45.4,,,,1994.447,2449516.5,0.232
110.80035417,32.42949444,J072312.0+322546,FITS,07 23 12.085,+32 25 46.18,0.014,2.35,1.88,0.139,0.0,0.0,179.5,,g,,1997.358,2450580.2,172.292
179.35832083,32.429475,J115725.9+322546,FITS,11 57 25.997,+32 25 46.11,0.511,1.08,7.56,0.153,16.21,10.66,176.5,,,,1994.447,2449516.5,0.76
122.7311625,32.42946389,J081055.4+322546,FITS,08 10 55.479,+32 25 46.07,0.039,1.39,0.93,0.137,0.0,0.0,165.3,,,,1994.446,2449516.4,0.4
194.50912083,32.42944722,J125802.1+322546,FITS,12 58 02.189,+32 25 46.01,0.014,13.45,13.53,0.14,1.19,0.0,15.9,,,,1994.447,2449516.6,0.422
235.775225,32.42938333,J154306.0+322545,FITS,15 43 06.054,+32 25 45.78,0.139,1.04,1.21,0.133,3.75,0.0,76.2,,,,1994.447,2449516.7,0.387
126.41689583,32.429375,J082540.0+322545,FITS,08 25 40.055,+32 25 45.75,0.014,3.95,3.33,0.131,0.0,0.0,89.9,,g,,1994.446,2449516.4,0.272
120.35742917,32.42937222,J080125.7+322545,FITS,08 01 25.783,+32 25 45.74,0.014,3.25,3.61,0.134,2.84,0.0,38.9,,,,1994.446,2449516.4,0.229
112.20509167,32.42911667,J072849.2+322544,FITS,07 28 49.222,+32 25 44.82,0.014,1.24,2.04,0.129,5.14,3.46,89.4,,s,,1997.231,2450533.9,111.945
140.8295375,32.42897778,J092319.0+322544,FITS,09 23 19.089,+32 25 44.32,0.014,10.64,13.32,0.145,4.03,0.48,67.9,,g,,1994.446,2449516.4,0.626
201.85892083,32.42894722,J132726.1+322544,FITS,13 27 26.141,+32 25 44.21,0.034,16.16,15.34,0.489,0.0,0.0,90.0,,,,1994.447,2449516.6,0.759
139.91664167,32.42878611,J091939.9+322543,FITS,09 19 39.994,+32 25 43.63,0.014,1.14,2.77,0.136,7.61,5.37,166.8,,,,1994.446,2449516.4,0.272
204.221675,32.42869444,J133653.2+322543,FITS,13 36 53.202,+32 25 43.30,0.014,1.37,2.32,0.134,6.32,2.47,75.4,,g,,1994.447,2449516.6,0.506
172.68984583,32.42868611,J113045.5+322543,FITS,11 30 45.563,+32 25 43.27,0.297,1.16,1.48,0.143,3.57,1.87,89.8,,g,,1994.447,2449516.5,0.581
127.858025,32.42865556,J083125.9+322543,FITS,08 31 25.926,+32 25 43.16,0.846,1.42,1.77,0.216,4.16,0.0,149.6,,,,1994.446,2449516.4,0.17
178.76524167,32.42863889,J115503.6+322543,FITS,11 55 03.658,+32 25 43.10,0.014,3.67,5.41,0.135,5.67,0.94,86.3,,g,,1994.447,2449516.5,0.408
172.6194125,32.42860556,J113028.6+322542,FITS,11 30 28.659,+32 25 42.98,0.014,2.81,3.42,0.151,4.93,0.0,90.9,,g,,1994.447,2449516.5,0.739
134.3247125,32.42856944,J085717.9+322542,FITS,08 57 17.931,+32 25 42.85,0.014,1.32,2.22,0.149,5.93,2.89,132.2,,,,1994.446,2449516.4,0.803
201.23007917,32.42856389,J132455.2+322542,FITS,13 24 55.219,+32 25 42.83,0.014,7.73,30.45,0.138,11.96,6.89,76.0,,g,,1994.447,2449516.6,0.487
235.11130417,32.42853056,J154026.7+322542,FITS,15 40 26.713,+32 25 42.71,0.014,1.37,1.17,0.132,0.87,0.0,52.4,,,,1994.447,2449516.7,0.166
134.3209,32.42848056,J085717.0+322542,FITS,08 57 17.016,+32 25 42.53,0.014,4.37,6.81,0.149,5.6,2.22,94.8,,g,,1994.446,2449516.4,0.807
190.85331667,32.42845,J124324.7+322542,FITS,12 43 24.796,+32 25 42.42,0.014,29.94,45.99,0.136,5.94,1.4,156.0,,,,1994.447,2449516.6,0.236
201.33828333,32.42835278,J132521.1+322542,FITS,13 25 21.188,+32 25 42.07,0.039,1.2,2.12,0.133,7.33,1.8,84.4,,,,1994.447,2449516.6,0.263
182.38737917,32.42829722,J120932.9+322541,FITS,12 09 32.971,+32 25 41.87,0.014,2.06,5.32,0.144,8.14,5.52,63.1,,g,,1994.447,2449516.5,0.701
254.4491125,32.42825278,J165747.7+322541,FITS,16 57 47.787,+32 25 41.71,0.237,1.11,1.3,0.142,3.7,0.0,56.1,,g,,1994.447,2449516.7,0.559
182.353325,32.42811389,J120924.7+322541,FITS,12 09 24.798,+32 25 41.21,0.722,1.05,0.95,0.148,2.4,0.0,84.2,,g,,1994.447,2449516.5,0.769
260.75555,32.42808056,J172301.3+322541,FITS,17 23 01.332,+32 25 41.09,0.014,25.77,30.08,0.133,2.83,1.42,54.3,,g,,1994.447,2449516.7,0.454
108.81642083,32.42788611,J071515.9+322540,FITS,07 15 15.941,+32 25 40.39,0.014,7.14,15.97,0.149,9.66,2.35,135.6,,,,1997.582,2450661.9,222.189
212.20532083,32.42785556,J140849.2+322540,FITS,14 08 49.277,+32 25 40.28,0.65,1.01,2.47,0.148,6.69,6.27,90.0,,,,1994.447,2449516.6,0.831
182.58388333,32.42780556,J121020.1+322540,FITS,12 10 20.132,+32 25 40.10,0.014,1.48,1.08,0.129,0.0,0.0,79.0,,g,,1994.447,2449516.5,0.271
212.08709167,32.42769167,J140820.9+322539,FITS,14 08 20.902,+32 25 39.69,0.014,8.74,21.34,0.141,8.78,4.3,72.2,,s,,1994.447,2449516.6,0.643
212.19970417,32.42769167,J140847.9+322539,FITS,14 08 47.929,+32 25 39.69,0.726,1.03,3.43,0.148,9.89,6.73,84.4,,g,,1994.447,2449516.6,0.827
212.22843333,32.42768333,J140854.8+322539,FITS,14 08 54.824,+32 25 39.66,0.191,1.13,4.02,0.149,10.86,6.62,90.1,,g,,1994.447,2449516.6,0.844
212.09702083,32.42753889,J140823.2+322539,FITS,14 08 23.285,+32 25 39.14,0.014,6.41,11.96,0.142,6.99,2.97,94.9,,,,1994.447,2449516.6,0.666
203.107425,32.42751111,J133225.7+322539,FITS,13 32 25.782,+32 25 39.04,0.091,1.16,4.86,0.145,10.11,9.13,120.5,,,,1994.447,2449516.6,0.688
168.41127917,32.42743611,J111338.7+322538,FITS,11 13 38.707,+32 25 38.77,0.014,7.91,10.91,0.128,4.49,1.91,110.5,,s,,1994.447,2449516.5,0.262
253.5017625,32.42725278,J165400.4+322538,FITS,16 54 00.423,+32 25 38.11,0.014,3.62,4.54,0.151,4.2,0.0,57.7,,g,,1996.472,2450256.1,1408.878
143.40349583,32.42720833,J093336.8+322537,FITS,09 33 36.839,+32 25 37.95,0.014,1.5,0.98,0.144,0.0,0.0,35.2,,g,,1994.446,2449516.4,0.665
200.9686875,32.427125,J132352.4+322537,FITS,13 23 52.485,+32 25 37.65,0.33,1.08,3.89,0.157,9.52,7.89,45.5,,,,1994.447,2449516.5,0.84
194.36873333,32.42708889,J125728.4+322537,FITS,12 57 28.496,+32 25 37.52,0.014,2.59,1.91,0.156,0.0,0.0,161.4,,g,,1994.447,2449516.5,0.739
154.73083333,32.42705833,J101855.4+322537,FITS,10 18 55.400,+32 25 37.41,0.014,16.53,16.93,0.138,0.97,0.68,180.0,,g,,1994.446,2449516.4,0.485
153.3132,32.42704722,J101315.1+322537,FITS,10 13 15.168,+32 25 37.37,0.014,56.97,64.5,0.131,2.68,0.91,0.1,,s,,1994.446,2449516.5,0.31
149.569875,32.42702778,J095816.7+322537,FITS,09 58 16.770,+32 25 37.30,0.272,1.81,1.83,0.238,4.47,0.0,161.8,,g,,1994.453,2449518.7,14.07
179.8277875,32.42696944,J115918.6+322537,FITS,11 59 18.669,+32 25 37.09,0.014,18.69,19.4,0.142,1.41,0.49,65.3,,,,1994.447,2449516.5,0.622
196.37550833,32.42693889,J130530.1+322536,FITS,13 05 30.122,+32 25 36.98,0.014,1.36,2.38,0.146,7.35,1.44,91.9,,g,,1994.447,2449516.5,0.727
174.77417083,32.42684167,J113905.8+322536,FITS,11 39 05.801,+32 25 36.63,0.42,1.02,2.98,0.154,8.92,6.16,145.9,,,,1994.446,2449516.4,0.843
123.40448333,32.42674444,J081337.0+322536,FITS,08 13 37.076,+32 25 36.28,0.368,1.38,0.82,0.183,0.0,0.0,161.0,,,,1994.446,2449516.4,0.25
189.84104167,32.42658056,J123921.8+322535,FITS,12 39 21.850,+32 25 35.69,0.347,1.33,1.01,0.158,0.0,0.0,102.3,,,,1994.447,2449516.5,0.791
169.055175,32.42657222,J111613.2+322535,FITS,11 16 13.242,+32 25 35.66,0.014,4.53,4.99,0.128,2.75,0.0,39.7,,,,1994.447,2449516.5,0.326
148.36919583,32.42645833,J095328.6+322535,FITS,09 53 28.607,+32 25 35.25,0.014,1.31,1.63,0.149,5.18,0.0,95.9,,g,,1994.446,2449516.4,0.714
201.07759167,32.42635833,J132418.6+322534,FITS,13 24 18.622,+32 25 34.89,0.406,1.11,3.37,0.154,10.08,5.56,156.6,,,,1994.447,2449516.5,0.798
255.27010833,32.42629167,J170104.8+322534,FITS,17 01 04.826,+32 25 34.65,0.238,1.08,0.74,0.134,0.93,0.0,157.8,,s,,1994.447,2449516.7,0.398
179.11075417,32.42628333,J115626.5+322534,FITS,11 56 26.581,+32 25 34.62,0.516,1.09,4.07,0.149,10.13,7.86,42.4,,,,1994.447,2449516.5,0.696
237.61715,32.42616389,J155028.1+322534,FITS,15 50 28.116,+32 25 34.19,0.014,1.86,1.79,0.144,1.83,0.0,134.1,,g,,1994.447,2449516.6,0.71
186.16004583,32.42613889,J122438.4+322534,FITS,12 24 38.411,+32 25 34.10,0.014,10.55,9.91,0.14,0.0,0.0,173.5,,s,,1994.447,2449516.5,0.65
218.86590417,32.42608056,J143527.8+322533,FITS,14 35 27.817,+32 25 33.89,0.014,2.95,3.34,0.145,3.04,0.0,10.9,,,,1994.447,2449516.6,0.707
215.01184583,32.42605556,J142002.8+322533,FITS,14 20 02.843,+32 25 33.80,0.065,1.1,1.09,0.135,0.0,0.0,0.1,,g,,1994.447,2449516.6,0.468
197.56730833,32.42602222,J131016.1+322533,FITS,13 10 16.154,+32 25 33.68,0.122,2.67,8.33,0.319,12.65,3.81,139.0,,g,,1994.447,2449516.6,0.302
179.2451875,32.42598611,J115658.8+322533,FITS,11 56 58.845,+32 25 33.55,0.014,3.57,3.84,0.156,2.02,0.66,19.9,,g,,1994.446,2449516.5,0.847
175.00560833,32.42574722,J114001.3+322532,FITS,11 40 01.346,+32 25 32.69,0.629,1.01,7.19,0.137,18.11,9.52,65.4,,s,,1994.447,2449516.5,0.429
207.049675,32.42565278,J134811.9+322532,FITS,13 48 11.922,+32 25 32.35,0.266,1.01,0.81,0.15,2.57,0.0,63.6,,,,1994.447,2449516.5,0.826
209.86021667,32.42556389,J135926.4+322532,FITS,13 59 26.452,+32 25 32.03,0.014,3.32,3.64,0.145,1.67,1.67,89.8,,,,1994.447,2449516.6,0.694
224.23770833,32.42556389,J145657.0+322532,FITS,14 56 57.050,+32 25 32.03,0.507,1.04,2.09,0.152,9.72,0.0,125.4,,g,,1994.447,2449516.6,0.846
206.90910833,32.42553889,J134738.1+322531,FITS,13 47 38.186,+32 25 31.94,0.014,3.53,4.03,0.149,3.39,0.0,35.8,,g,,1994.447,2449516.5,0.79
145.2310625,32.42540556,J094055.4+322531,FITS,09 40 55.455,+32 25 31.46,0.014,1.33,1.1,0.137,1.42,0.0,136.7,,g,,1994.446,2449516.4,0.401
209.97135833,32.42538056,J135953.1+322531,FITS,13 59 53.126,+32 25 31.37,0.014,7.26,10.48,0.15,3.99,3.19,30.8,,g,,1994.447,2449516.5,0.839
232.63632917,32.42536944,J153032.7+322531,FITS,15 30 32.719,+32 25 31.33,0.042,1.22,1.18,0.145,4.04,0.0,20.7,,g,,1994.447,2449516.6,0.702
124.16749583,32.42523333,J081640.1+322530,FITS,08 16 40.199,+32 25 30.84,0.877,1.15,1.39,0.179,5.1,0.0,36.7,,g,,1994.446,2449516.4,0.274
221.54138333,32.42503889,J144609.9+322530,FITS,14 46 09.932,+32 25 30.14,0.014,2.08,2.11,0.13,2.31,0.0,165.3,,g,,1994.447,2449516.6,0.354
201.2192875,32.42497778,J132452.6+322529,FITS,13 24 52.629,+32 25 29.92,0.014,19.59,69.36,0.139,9.89,7.4,78.6,,,,1994.447,2449516.6,0.512
179.46984583,32.42496667,J115752.7+322529,FITS,11 57 52.763,+32 25 29.88,0.014,3.08,9.68,0.139,10.33,5.7,91.7,,g,,1994.447,2449516.5,0.51
236.90313333,32.42496667,J154736.7+322529,FITS,15 47 36.752,+32 25 29.88,0.014,5.77,5.92,0.149,2.4,0.0,30.6,,g,,1994.447,2449516.6,0.78
200.168125,32.42493889,J132040.3+322529,FITS,13 20 40.350,+32 25 29.78,0.014,3.15,4.21,0.151,4.01,2.08,30.8,,,,1994.447,2449516.5,0.792
163.739525,32.424925,J105457.4+322529,FITS,10 54 57.486,+32 25 29.73,0.014,17.93,26.97,0.133,4.27,3.39,99.2,,s,,1994.447,2449516.5,0.466
127.73826667,32.42490556,J083057.1+322529,FITS,08 30 57.184,+32 25 29.66,0.188,3.09,3.01,0.205,1.56,0.0,62.1,,g,,1994.446,2449516.4,0.468
220.3325625,32.42486944,J144119.8+322529,FITS,14 41 19.815,+32 25 29.53,0.014,1.49,1.95,0.147,6.32,0.0,148.2,,g,,1994.447,2449516.6,0.633
249.04935417,32.42485556,J163611.8+322529,FITS,16 36 11.845,+32 25 29.48,0.014,1.77,3.31,0.15,5.88,4.22,97.6,,g,,1994.447,2449516.6,0.827
139.52950833,32.42484444,J091807.0+322529,FITS,09 18 07.082,+32 25 29.44,0.014,60.56,63.91,0.153,1.4,1.13,172.4,,,,1994.446,2449516.3,0.84
255.20659167,32.424775,J170049.5+322529,FITS,17 00 49.582,+32 25 29.19,0.168,1.14,1.33,0.14,3.27,0.36,179.4,,g,,1994.447,2449516.7,0.541
179.33527917,32.42477222,J115720.4+322529,FITS,11 57 20.467,+32 25 29.18,0.014,1.76,3.93,0.153,7.98,4.03,98.8,,g,,1994.446,2449516.5,0.787
163.74240833,32.42456389,J105458.1+322528,FITS,10 54 58.178,+32 25 28.43,0.014,24.57,37.68,0.132,4.09,3.8,95.3,,g,,1994.447,2449516.5,0.459
179.43967083,32.42455278,J115745.5+322528,FITS,11 57 45.521,+32 25 28.39,0.014,1.52,7.83,0.142,13.88,8.49,70.7,,,,1994.447,2449516.5,0.581
154.4482,32.42455,J101747.5+322528,FITS,10 17 47.568,+32 25 28.38,0.21,1.05,1.61,0.151,6.3,0.65,20.1,,,,1994.446,2449516.4,0.825
120.79188333,32.42450833,J080310.0+322528,FITS,08 03 10.052,+32 25 28.23,0.014,2.85,3.13,0.153,3.65,0.0,134.2,,g,,1994.446,2449516.3,0.832
139.532775,32.4245,J091807.8+322528,FITS,09 18 07.866,+32 25 28.20,0.014,46.09,50.01,0.153,2.02,0.97,78.5,,,,1994.446,2449516.3,0.838
110.749825,32.42441389,J072259.9+322527,FITS,07 22 59.958,+32 25 27.89,0.016,1.11,3.59,0.134,9.5,6.77,176.2,,,,1997.274,2450549.5,136.636
201.21639167,32.42433333,J132451.9+322527,FITS,13 24 51.934,+32 25 27.60,0.014,50.25,50.02,0.139,0.39,0.0,72.5,,s,,1994.447,2449516.6,0.519
169.93402917,32.42419167,J111944.1+322527,FITS,11 19 44.167,+32 25 27.09,0.014,2.8,2.42,0.129,0.0,0.0,0.0,,s,,1994.447,2449516.5,0.305
235.01955833,32.42404167,J154004.6+322526,FITS,15 40 04.694,+32 25 26.55,0.014,1.71,2.38,0.132,4.53,1.98,174.0,,g,,1994.447,2449516.7,0.4
215.14204167,32.42399167,J142034.0+322526,FITS,14 20 34.090,+32 25 26.37,0.014,2.07,2.13,0.152,2.5,0.0,134.4,,,,1994.447,2449516.6,0.759
166.31527083,32.42398611,J110515.6+322526,FITS,11 05 15.665,+32 25 26.35,0.014,1.16,0.75,0.141,0.0,0.0,20.3,,,,1994.446,2449516.5,0.593
256.46948333,32.42395278,J170552.6+322526,FITS,17 05 52.676,+32 25 26.23,0.014,1.52,1.41,0.151,3.1,0.0,168.5,,s,,1994.447,2449516.7,0.838
231.00219167,32.42381389,J152400.5+322525,FITS,15 24 00.526,+32 25 25.73,0.29,1.03,2.36,0.154,8.62,3.75,152.0,,s,,1994.447,2449516.6,0.846
179.32704167,32.42376111,J115718.4+322525,FITS,11 57 18.490,+32 25 25.54,0.014,2.27,8.93,0.153,14.39,5.16,6.6,,,,1994.446,2449516.4,0.797
208.1445125,32.42366667,J135234.6+322525,FITS,13 52 34.683,+32 25 25.20,0.014,1.82,2.17,0.134,3.66,0.0,37.2,,,,1994.447,2449516.6,0.179
251.700925,32.42363889,J164648.2+322525,FITS,16 46 48.222,+32 25 25.10,0.014,1.53,1.3,0.128,0.0,0.0,104.6,,g,,1994.447,2449516.7,0.338
111.19447083,32.42353056,J072446.6+322524,FITS,07 24 46.673,+32 25 24.71,0.014,3.39,2.94,0.141,0.0,0.0,57.2,,s,,1997.354,2450578.7,170.211
242.46564167,32.42351111,J160951.7+322524,FITS,16 09 51.754,+32 25 24.64,0.039,1.43,0.91,0.142,0.0,0.0,110.2,,g,,1994.447,2449516.7,0.52
162.01072083,32.42350556,J104802.5+322524,FITS,10 48 02.573,+32 25 24.62,0.014,3.21,3.23,0.151,1.28,0.0,23.8,,,,1994.446,2449516.4,0.845
211.02746667,32.42346944,J140406.5+322524,FITS,14 04 06.592,+32 25 24.49,0.014,10.74,10.92,0.133,1.26,0.0,121.4,,g,,1994.447,2449516.6,0.383
166.206575,32.42321667,J110449.5+322523,FITS,11 04 49.578,+32 25 23.58,0.014,9.28,9.73,0.132,1.2,1.19,0.0,,s,,1994.447,2449516.5,0.35
120.6015125,32.42320556,J080224.3+322523,FITS,08 02 24.363,+32 25 23.54,0.014,1.98,1.69,0.148,0.65,0.0,174.6,,,,1994.446,2449516.3,0.675
181.12237083,32.42310833,J120429.3+322523,FITS,12 04 29.369,+32 25 23.19,0.014,128.55,128.92,0.132,0.47,0.0,156.6,,g,,1994.447,2449516.5,0.215
179.09424167,32.42308889,J115622.6+322523,FITS,11 56 22.618,+32 25 23.12,0.014,88.63,95.52,0.147,1.94,0.91,52.7,,,,1994.447,2449516.5,0.659
162.92582917,32.42304167,J105142.1+322522,FITS,10 51 42.199,+32 25 22.95,0.014,2.24,2.78,0.139,3.97,0.0,168.0,,g,,1994.446,2449516.4,0.613
140.12884583,32.42303889,J092030.9+322522,FITS,09 20 30.923,+32 25 22.94,0.014,1.91,1.62,0.151,0.0,0.0,46.2,,s,,1994.446,2449516.3,0.733
221.68407917,32.42298889,J144644.1+322522,FITS,14 46 44.179,+32 25 22.76,0.039,1.03,2.18,0.13,6.07,5.25,171.7,,,,1994.447,2449516.6,0.305
185.47254583,32.42291389,J122153.4+322522,FITS,12 21 53.411,+32 25 22.49,0.014,1.76,2.12,0.135,4.07,0.0,25.4,,g,,1994.447,2449516.5,0.505
148.36993333,32.42286944,J095328.7+322522,FITS,09 53 28.784,+32 25 22.33,0.014,3.49,6.12,0.149,6.49,2.76,32.9,,g,,1994.446,2449516.4,0.715
188.13927083,32.42285278,J123233.4+322522,FITS,12 32 33.425,+32 25 22.27,0.181,1.96,1.11,0.146,0.0,0.0,145.1,,,,1994.447,2449516.5,0.753
138.1736875,32.42273056,J091241.6+322521,FITS,09 12 41.685,+32 25 21.83,0.014,1.44,1.67,0.142,3.56,0.0,45.7,,s,,1994.446,2449516.4,0.618
232.4004125,32.42269722,J152936.0+322521,FITS,15 29 36.099,+32 25 21.71,0.014,72.97,74.44,0.151,1.02,0.38,170.7,,g,,1994.447,2449516.6,0.774
189.84326667,32.42259722,J123922.3+322521,FITS,12 39 22.384,+32 25 21.35,0.342,1.35,1.31,0.158,3.1,0.0,70.5,,s,,1994.447,2449516.5,0.785
129.965275,32.42259444,J083951.6+322521,FITS,08 39 51.666,+32 25 21.34,0.245,1.08,2.28,0.141,8.06,3.34,9.0,,,,1994.446,2449516.4,0.521
209.97065833,32.42255833,J135952.9+322521,FITS,13 59 52.958,+32 25 21.21,0.014,7.2,11.59,0.15,4.82,3.59,21.4,,s,,1994.447,2449516.5,0.837
209.984375,32.422475,J135956.2+322520,FITS,13 59 56.250,+32 25 20.91,0.721,1.02,1.88,0.15,5.1,4.77,87.9,,g,,1994.447,2449516.5,0.842
