_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
6.26099167,0.35639444,J002502.6+002123,FITS,00 25 02.638,+00 21 23.02,0.475,0.79,1.32,0.107,8.97,0.0,7.6,,,,1999.193,2451250.0,1232.075
176.59149583,0.35636667,J114621.9+002122,FITS,11 46 21.959,+00 21 22.92,0.014,2.42,2.3,0.165,2.1,0.0,109.1,,g,,1998.607,2451036.1,0.765
6.28111667,0.356225,J002507.4+002122,FITS,00 25 07.468,+00 21 22.41,0.014,2.32,4.52,0.105,6.77,4.72,156.7,,,,1999.193,2451249.8,1231.689
51.56474167,0.35613333,J032615.5+002122,FITS,03 26 15.538,+00 21 22.08,0.287,1.44,2.31,0.151,7.9,0.75,9.0,,,,2011.214,2455640.4,0.002
178.67221667,0.35608611,J115441.3+002121,FITS,11 54 41.332,+00 21 21.91,0.349,1.08,0.91,0.152,2.44,0.0,141.3,,g,,1998.606,2451035.7,0.596
19.86657917,0.35607778,J011927.9+002121,FITS,01 19 27.979,+00 21 21.88,0.041,1.65,2.25,0.101,4.31,2.73,32.1,,,,1999.192,2451249.4,1230.935
236.60095417,0.35607222,J154624.2+002121,FITS,15 46 24.229,+00 21 21.86,0.324,2.24,1.44,0.293,0.78,0.0,82.0,,g,,1998.569,2451022.3,0.759
146.29170833,0.35605556,J094510.0+002121,FITS,09 45 10.010,+00 21 21.80,0.198,1.01,1.5,0.137,5.21,3.03,26.0,,g,,1998.657,2451054.4,19.751
141.2761375,0.35604167,J092506.2+002121,FITS,09 25 06.273,+00 21 21.75,0.658,2.23,2.12,0.387,3.27,0.0,176.1,,,,1998.618,2451039.9,11.982
42.48166667,0.35600833,J024955.6+002121,FITS,02 49 55.600,+00 21 21.63,0.034,1.29,1.1,0.105,3.16,0.0,54.0,,,,1999.193,2451250.0,1231.909
43.765075,0.35599722,J025503.6+002121,FITS,02 55 03.618,+00 21 21.59,0.014,0.89,0.83,0.105,0.77,0.0,58.9,,,,1999.193,2451250.1,1231.973
58.64705,0.35593611,J035435.2+002121,FITS,03 54 35.292,+00 21 21.37,0.014,2.35,2.81,0.147,3.26,1.99,167.9,,,,2011.24,2455649.9,16.775
52.16542083,0.35589167,J032839.7+002121,FITS,03 28 39.701,+00 21 21.21,0.014,33.13,34.2,0.146,1.33,0.73,27.9,,g,,2011.207,2455638.2,5.155
216.93435417,0.35585556,J142744.2+002121,FITS,14 27 44.245,+00 21 21.08,0.014,3.79,3.61,0.153,1.07,0.0,112.2,,g,,1998.581,2451026.5,6.349
4.53880833,0.35581389,J001809.3+002120,FITS,00 18 09.314,+00 21 20.93,0.014,47.54,54.15,0.097,2.76,1.65,7.0,,,,1999.2,2451252.4,1236.193
49.52376667,0.3558,J031805.7+002120,FITS,03 18 05.704,+00 21 20.88,0.014,2.17,3.67,0.096,6.48,3.09,134.0,,g,,1999.26,2451274.3,1236.007
322.2318125,0.35578611,J212855.6+002120,FITS,21 28 55.635,+00 21 20.83,0.039,1.05,0.85,0.106,0.0,0.0,100.8,,g,,1999.193,2451249.8,1231.914
32.8367625,0.35574167,J021120.8+002120,FITS,02 11 20.823,+00 21 20.67,0.014,1.85,3.73,0.105,7.53,4.58,175.2,,,,1999.297,2451287.8,1281.079
134.64612917,0.35570833,J085835.0+002120,FITS,08 58 35.071,+00 21 20.55,0.016,1.66,2.27,0.147,4.08,3.1,151.5,,g,,1998.607,2451035.9,0.74
306.54742083,0.35566667,J202611.3+002120,FITS,20 26 11.381,+00 21 20.40,0.273,1.07,1.24,0.151,4.01,0.0,44.4,,,,2011.255,2455655.6,14.427
32.87708333,0.35563333,J021130.5+002120,FITS,02 11 30.500,+00 21 20.28,0.014,1.16,1.22,0.101,3.34,0.0,160.5,,g,,1999.33,2451300.0,1296.239
230.7145875,0.35562778,J152251.5+002120,FITS,15 22 51.501,+00 21 20.26,0.014,1.36,1.47,0.149,2.73,0.0,174.2,,,,1998.569,2451022.2,0.735
167.4142625,0.35561944,J110939.4+002120,FITS,11 09 39.423,+00 21 20.23,0.014,9.45,16.01,0.153,7.02,2.29,128.2,,g,,1998.606,2451035.6,0.577
214.76833333,0.35553611,J141904.4+002119,FITS,14 19 04.400,+00 21 19.93,0.014,1.77,2.63,0.15,4.86,3.22,48.1,,s,,1998.59,2451029.8,6.381
328.57799167,0.35546667,J215418.7+002119,FITS,21 54 18.718,+00 21 19.68,0.014,5.41,6.11,0.1,2.39,1.78,135.6,,g,,1999.199,2451252.1,1235.831
12.255975,0.35544444,J004901.4+002119,FITS,00 49 01.434,+00 21 19.60,0.014,3.19,2.96,0.106,0.64,0.0,152.7,,s,,1999.193,2451250.1,1232.15
57.24704583,0.35539444,J034859.2+002119,FITS,03 48 59.291,+00 21 19.42,0.014,4.31,4.25,0.15,1.42,0.0,57.2,,,,2011.259,2455656.9,13.734
201.24910833,0.35538889,J132459.7+002119,FITS,13 24 59.786,+00 21 19.40,0.014,1.74,2.91,0.15,5.84,3.56,57.9,,,,1998.603,2451034.5,1.927
204.707725,0.355375,J133849.8+002119,FITS,13 38 49.854,+00 21 19.35,0.014,3.14,3.41,0.138,2.39,1.0,8.2,,,,1998.603,2451034.7,0.479
305.93655417,0.35535,J202344.7+002119,FITS,20 23 44.773,+00 21 19.26,0.014,6.62,11.83,0.134,8.46,1.9,23.7,,s,,2011.29,2455668.2,0.328
17.790275,0.35524444,J011109.6+002118,FITS,01 11 09.666,+00 21 18.88,0.529,0.8,0.79,0.107,5.98,0.0,51.4,,,,1999.195,2451250.8,1233.302
335.46170833,0.35522778,J222150.8+002118,FITS,22 21 50.810,+00 21 18.82,0.168,0.95,0.54,0.108,0.0,0.0,94.7,,g,,1999.195,2451250.6,1233.25
193.958825,0.3552,J125550.1+002118,FITS,12 55 50.118,+00 21 18.72,0.014,19.33,19.85,0.147,1.16,0.61,70.7,,g,,1998.603,2451034.6,2.123
40.91708333,0.35518056,J024340.1+002118,FITS,02 43 40.100,+00 21 18.65,0.014,3.09,5.37,0.129,8.67,1.03,158.3,,g,,1999.192,2451249.5,1230.974
305.95864167,0.35513056,J202350.0+002118,FITS,20 23 50.074,+00 21 18.47,0.082,1.04,0.96,0.133,1.89,0.0,34.5,,g,,2011.29,2455668.2,0.301
21.0053625,0.35511111,J012401.2+002118,FITS,01 24 01.287,+00 21 18.40,0.139,0.92,0.69,0.097,0.0,0.0,95.1,,g,,1999.2,2451252.6,1236.544
145.49892917,0.35508889,J094159.7+002118,FITS,09 41 59.743,+00 21 18.32,0.014,1.5,1.39,0.138,0.0,0.0,145.6,,,,1998.66,2451055.2,19.809
133.78254583,0.35507222,J085507.8+002118,FITS,08 55 07.811,+00 21 18.26,0.014,2.53,1.72,0.153,0.0,0.0,160.8,,g,,1998.607,2451036.0,0.691
177.701825,0.35492222,J115048.4+002117,FITS,11 50 48.438,+00 21 17.72,0.148,1.07,0.85,0.142,2.01,0.0,111.5,,,,1998.786,2451101.5,347.645
49.83745833,0.35487778,J031920.9+002117,FITS,03 19 20.990,+00 21 17.56,0.014,5.99,5.95,0.102,1.08,0.0,81.8,,g,,1999.192,2451249.5,1230.923
331.08573333,0.35486389,J220420.5+002117,FITS,22 04 20.576,+00 21 17.51,0.034,1.29,1.49,0.104,4.98,0.0,5.0,,,,1999.191,2451249.3,1230.947
54.67718333,0.35482778,J033842.5+002117,FITS,03 38 42.524,+00 21 17.38,0.014,8.17,8.51,0.138,2.06,0.0,53.4,,,,2011.227,2455645.3,12.307
314.19319583,0.35476389,J205646.3+002117,FITS,20 56 46.367,+00 21 17.15,0.014,11.15,11.49,0.136,1.62,0.0,95.3,,g,,2011.292,2455669.0,2.563
242.76899583,0.35473333,J161104.5+002117,FITS,16 11 04.559,+00 21 17.04,0.014,2.54,2.5,0.155,2.63,0.0,140.6,,g,,1998.569,2451022.1,0.683
347.03976667,0.35466111,J230809.5+002116,FITS,23 08 09.544,+00 21 16.78,0.181,1.33,0.62,0.108,0.0,0.0,107.1,,g,,1999.195,2451250.7,1233.274
36.6694625,0.35464722,J022640.6+002116,FITS,02 26 40.671,+00 21 16.73,0.014,2.38,3.15,0.099,4.8,0.0,76.6,,,,1999.199,2451252.2,1235.779
37.844875,0.35449722,J023122.7+002116,FITS,02 31 22.770,+00 21 16.19,0.014,1.34,0.95,0.102,0.0,0.0,134.5,,,,1999.192,2451249.4,1230.853
51.47279583,0.35427778,J032553.4+002115,FITS,03 25 53.471,+00 21 15.40,0.516,1.31,0.85,0.147,0.0,0.0,114.9,,,,2011.214,2455640.4,0.002
358.75818333,0.35426111,J235501.9+002115,FITS,23 55 01.964,+00 21 15.34,0.014,1.71,1.25,0.235,0.0,0.0,130.6,,g,,1999.337,2451302.4,1231.07
224.49242083,0.35423611,J145758.1+002115,FITS,14 57 58.181,+00 21 15.25,0.014,23.05,23.85,0.151,1.39,0.46,95.5,,,,1998.588,2451029.0,6.534
27.34776667,0.35421667,J014923.4+002115,FITS,01 49 23.464,+00 21 15.18,0.014,235.05,250.14,0.102,1.78,1.11,135.3,,,,1999.192,2451249.4,1230.822
326.7139125,0.35421667,J214651.3+002115,FITS,21 46 51.339,+00 21 15.18,0.014,9.77,10.58,0.104,1.79,1.57,135.4,,g,,1999.192,2451249.6,1231.544
2.85516667,0.35420278,J001125.2+002115,FITS,00 11 25.240,+00 21 15.13,0.014,1.58,1.33,0.105,0.0,0.0,61.3,,g,,1999.197,2451251.6,1234.769
335.454175,0.35415278,J222149.0+002114,FITS,22 21 49.002,+00 21 14.95,0.162,1.32,1.0,0.108,1.69,0.0,67.5,,,,1999.195,2451250.7,1233.43
51.5635,0.3541,J032615.2+002114,FITS,03 26 15.240,+00 21 14.76,0.617,1.1,0.91,0.152,2.43,0.0,163.0,,,,2011.214,2455640.4,0.002
161.57216667,0.35408611,J104617.3+002114,FITS,10 46 17.320,+00 21 14.71,0.134,1.14,0.61,0.148,0.0,0.0,103.5,,,,1998.607,2451036.1,0.717
231.99504167,0.35408611,J152758.8+002114,FITS,15 27 58.810,+00 21 14.71,0.014,2.74,4.75,0.152,6.51,3.56,146.5,,s,,1998.569,2451022.1,0.698
161.5284125,0.35407778,J104606.8+002114,FITS,10 46 06.819,+00 21 14.68,0.575,1.06,2.56,0.151,12.32,1.84,141.5,,g,,1998.607,2451036.1,0.684
319.6457125,0.35406667,J211834.9+002114,FITS,21 18 34.971,+00 21 14.64,0.014,34.78,50.95,0.123,6.0,1.95,164.9,,g,,2006.263,2453832.4,1777.06
227.984,0.35406111,J151156.1+002114,FITS,15 11 56.160,+00 21 14.62,0.725,1.15,0.92,0.162,3.56,0.0,24.6,,,,1998.569,2451022.1,1.821
39.69041667,0.35403611,J023845.7+002114,FITS,02 38 45.700,+00 21 14.53,0.041,1.19,2.03,0.096,6.56,3.38,9.1,,g,,1999.2,2451252.4,1235.994
169.14802083,0.35399722,J111635.5+002114,FITS,11 16 35.525,+00 21 14.39,0.016,1.27,1.11,0.146,2.54,0.0,48.9,,,,1998.607,2451036.1,0.759
53.20224583,0.35390833,J033248.5+002114,FITS,03 32 48.539,+00 21 14.07,0.014,12.6,12.15,0.136,0.0,0.0,69.6,,g,,2011.214,2455640.4,0.0
312.7547,0.3539,J205101.1+002114,FITS,20 51 01.128,+00 21 14.04,0.246,1.06,1.07,0.141,4.14,0.0,20.0,,,,2011.236,2455648.8,6.736
195.60009167,0.35389167,J130224.0+002114,FITS,13 02 24.022,+00 21 14.01,0.014,3.39,5.61,0.147,5.98,3.64,17.3,,,,1998.603,2451034.7,1.386
45.16072083,0.35381389,J030038.5+002113,FITS,03 00 38.573,+00 21 13.73,0.014,7.75,8.64,0.105,2.29,1.52,69.0,,g,,1999.197,2451251.5,1234.393
331.08297083,0.35381111,J220419.9+002113,FITS,22 04 19.913,+00 21 13.72,0.081,0.87,0.52,0.104,0.0,0.0,133.3,,,,1999.191,2451249.3,1230.94
4.53788333,0.35379167,J001809.0+002113,FITS,00 18 09.092,+00 21 13.65,0.014,6.21,21.35,0.097,16.16,3.95,26.7,,,,1999.2,2451252.4,1236.17
207.31554583,0.35373056,J134915.7+002113,FITS,13 49 15.731,+00 21 13.43,0.014,1.8,3.22,0.145,7.68,1.6,85.5,,,,1998.603,2451034.5,2.138
242.408675,0.35358611,J160938.0+002112,FITS,16 09 38.082,+00 21 12.91,0.16,1.1,2.61,0.151,7.5,6.18,81.2,,g,,1998.569,2451022.2,1.462
312.6668375,0.35351667,J205040.0+002112,FITS,20 50 40.041,+00 21 12.66,0.102,1.17,1.23,0.142,4.78,0.0,167.7,,,,2011.244,2455651.6,10.432
195.6034375,0.35350278,J130224.8+002112,FITS,13 02 24.825,+00 21 12.61,0.434,1.07,1.34,0.147,5.37,0.0,52.5,,,,1998.603,2451034.7,1.366
167.31559167,0.35344722,J110915.7+002112,FITS,11 09 15.742,+00 21 12.41,0.014,2.74,3.4,0.14,4.81,0.0,60.2,,,,1998.606,2451035.6,0.715
51.45864583,0.35344167,J032550.0+002112,FITS,03 25 50.075,+00 21 12.39,0.516,1.2,0.61,0.146,0.0,0.0,99.3,,s,,2011.214,2455640.4,0.002
43.01716667,0.35342778,J025204.1+002112,FITS,02 52 04.120,+00 21 12.34,0.014,4.57,4.68,0.105,2.26,0.0,32.9,,g,,1999.193,2451250.0,1231.85
191.35090833,0.35335,J124524.2+002112,FITS,12 45 24.218,+00 21 12.06,0.331,1.05,1.27,0.141,5.4,0.0,0.4,,,,1998.606,2451035.6,0.642
242.46857917,0.35333056,J160952.4+002111,FITS,16 09 52.459,+00 21 11.99,0.014,3.18,4.34,0.155,4.6,2.52,162.2,,g,,1998.569,2451022.1,0.663
329.50333333,0.35332222,J215800.8+002111,FITS,21 58 00.800,+00 21 11.96,0.014,2.32,2.56,0.107,2.26,1.34,107.6,,s,,1999.193,2451250.0,1232.145
193.58507917,0.35330556,J125420.4+002111,FITS,12 54 20.419,+00 21 11.90,0.014,2.09,2.4,0.137,2.88,1.65,7.0,,g,,1998.606,2451035.6,0.659
33.00449583,0.35327222,J021201.0+002111,FITS,02 12 01.079,+00 21 11.78,0.014,1.61,1.47,0.097,2.67,0.0,3.6,,g,,1999.396,2451324.1,1325.478
145.49260417,0.35326111,J094158.2+002111,FITS,09 41 58.225,+00 21 11.74,0.014,27.43,40.69,0.138,4.41,3.79,3.8,,,,1998.659,2451055.2,19.802
130.15897917,0.35321111,J084038.1+002111,FITS,08 40 38.155,+00 21 11.56,0.014,3.2,3.04,0.148,1.2,0.0,108.0,,,,1998.607,2451035.9,0.723
50.06967083,0.35320278,J032016.7+002111,FITS,03 20 16.721,+00 21 11.53,0.014,8.6,8.72,0.107,1.16,0.0,97.1,,,,1999.197,2451251.3,1234.074
315.12624583,0.35316389,J210030.2+002111,FITS,21 00 30.299,+00 21 11.39,0.014,1.55,1.19,0.127,0.41,0.0,71.2,,,,2009.243,2454921.2,15.464
312.53747083,0.35311389,J205008.9+002111,FITS,20 50 08.993,+00 21 11.21,0.014,45.53,72.87,0.152,7.0,1.45,42.0,,g,,2011.265,2455659.3,17.364
49.1514,0.35303611,J031636.3+002110,FITS,03 16 36.336,+00 21 10.93,0.303,0.8,2.98,0.103,11.34,7.99,110.7,,,,1999.192,2451249.4,1230.776
230.087875,0.35289167,J152021.0+002110,FITS,15 20 21.090,+00 21 10.41,0.877,1.01,1.1,0.149,2.66,0.0,62.0,,,,1998.569,2451022.2,1.455
27.35145,0.35283056,J014924.3+002110,FITS,01 49 24.348,+00 21 10.19,0.014,210.07,243.98,0.102,3.21,1.38,154.0,,,,1999.191,2451249.4,1230.752
207.31210417,0.35280278,J134914.9+002110,FITS,13 49 14.905,+00 21 10.09,0.014,1.5,2.12,0.145,6.18,0.0,66.5,,,,1998.603,2451034.5,2.117
201.2485625,0.35275556,J132459.6+002109,FITS,13 24 59.655,+00 21 09.92,0.014,7.67,11.21,0.15,4.88,2.76,109.8,,s,,1998.603,2451034.5,1.893
130.66884167,0.35266667,J084240.5+002109,FITS,08 42 40.522,+00 21 09.60,0.014,2.95,2.52,0.152,0.0,0.0,56.4,,g,,1998.607,2451036.2,0.586
145.80209583,0.35266389,J094312.5+002109,FITS,09 43 12.503,+00 21 09.59,0.215,1.18,0.62,0.152,0.0,0.0,96.4,,s,,1998.614,2451038.7,9.957
11.42327083,0.35266111,J004541.5+002109,FITS,00 45 41.585,+00 21 09.58,0.014,272.25,296.95,0.109,2.42,0.69,132.5,,g,,1999.197,2451251.3,1234.267
338.80809583,0.35263056,J223513.9+002109,FITS,22 35 13.943,+00 21 09.47,0.014,5.92,5.97,0.107,1.55,0.0,79.7,,g,,1999.196,2451250.9,1233.738
6.33231667,0.35251944,J002519.7+002109,FITS,00 25 19.756,+00 21 09.07,0.014,2.34,4.77,0.102,9.07,1.93,86.7,,g,,1999.192,2451249.4,1230.904
49.1473625,0.35251667,J031635.3+002109,FITS,03 16 35.367,+00 21 09.06,0.228,0.78,1.31,0.103,5.57,4.08,161.6,,,,1999.192,2451249.4,1230.731
3.7542875,0.35236944,J001501.0+002108,FITS,00 15 01.029,+00 21 08.53,0.014,16.37,16.66,0.098,1.36,0.0,29.7,,,,1999.2,2451252.5,1236.509
205.7675125,0.35236944,J134304.2+002108,FITS,13 43 04.203,+00 21 08.53,0.877,1.03,3.49,0.151,13.94,5.42,3.5,,s,,1998.603,2451034.5,1.973
24.28181667,0.35226944,J013707.6+002108,FITS,01 37 07.636,+00 21 08.17,0.014,1.25,1.83,0.104,4.48,3.4,131.7,,g,,1999.193,2451249.8,1231.549
183.5051125,0.35221389,J121401.2+002107,FITS,12 14 01.227,+00 21 07.97,0.783,1.01,1.42,0.147,6.19,0.0,144.9,,,,1998.605,2451035.3,0.313
193.32830417,0.3522,J125318.7+002107,FITS,12 53 18.793,+00 21 07.92,0.014,2.18,1.81,0.148,1.82,0.0,117.7,,g,,1998.604,2451035.1,1.432
48.55915417,0.35219167,J031414.1+002107,FITS,03 14 14.197,+00 21 07.89,0.014,2.38,2.3,0.108,2.21,0.0,40.7,,,,1999.196,2451251.1,1233.748
225.92844167,0.35215556,J150342.8+002107,FITS,15 03 42.826,+00 21 07.76,0.081,1.32,0.81,0.154,0.0,0.0,79.4,,,,1998.568,2451021.9,0.587
232.90709167,0.35214722,J153137.7+002107,FITS,15 31 37.702,+00 21 07.73,0.014,5.26,5.33,0.145,1.98,0.0,67.8,,g,,1998.569,2451022.3,0.74
151.31946667,0.35209167,J100516.6+002107,FITS,10 05 16.672,+00 21 07.53,0.269,1.08,1.18,0.156,3.76,0.0,89.6,,,,1998.607,2451036.2,0.493
51.43979167,0.35206389,J032545.5+002107,FITS,03 25 45.550,+00 21 07.43,0.014,173.4,184.76,0.144,1.86,0.77,91.7,,,,2011.214,2455640.4,0.002
202.54475417,0.35204722,J133010.7+002107,FITS,13 30 10.741,+00 21 07.37,0.014,2.32,2.32,0.137,1.89,0.0,101.7,,g,,1998.603,2451034.7,0.494
344.20727083,0.352025,J225649.7+002107,FITS,22 56 49.745,+00 21 07.29,0.014,3.51,3.83,0.098,2.23,1.12,127.0,,s,,1999.199,2451252.3,1236.111
238.25690417,0.35201389,J155301.6+002107,FITS,15 53 01.657,+00 21 07.25,0.014,4.39,5.26,0.153,3.51,1.71,173.6,,g,,1998.569,2451022.1,0.691
336.99445833,0.35201111,J222758.6+002107,FITS,22 27 58.670,+00 21 07.24,0.15,0.87,0.94,0.107,2.3,1.11,31.1,,g,,1999.193,2451250.1,1232.307
339.77189583,0.35191944,J223905.2+002106,FITS,22 39 05.255,+00 21 06.91,0.014,10.86,17.56,0.096,6.22,2.94,33.7,,,,1999.199,2451252.3,1236.242
230.7004625,0.35186944,J152248.1+002106,FITS,15 22 48.111,+00 21 06.73,0.014,1.25,3.26,0.147,8.45,6.54,152.8,,g,,1998.569,2451022.2,0.728
325.4225875,0.35164444,J214141.4+002105,FITS,21 41 41.421,+00 21 05.92,0.081,0.91,1.32,0.098,7.96,0.0,63.8,,g,,1999.14,2451230.8,1235.597
5.15569167,0.35159722,J002037.3+002105,FITS,00 20 37.366,+00 21 05.75,0.311,1.2,1.59,0.135,8.05,0.0,76.5,,g,,1999.199,2451252.0,1235.539
1.65547083,0.35155556,J000637.3+002105,FITS,00 06 37.313,+00 21 05.60,0.014,3.36,3.01,0.138,1.08,0.0,95.5,,g,,1999.197,2451251.4,1234.465
159.15165833,0.35155278,J103636.3+002105,FITS,10 36 36.398,+00 21 05.59,0.014,18.82,23.13,0.151,4.2,1.01,25.7,,g,,1998.608,2451036.4,0.565
25.62810417,0.35145833,J014230.7+002105,FITS,01 42 30.745,+00 21 05.25,0.254,0.8,0.73,0.102,0.15,0.0,160.0,,,,1999.198,2451251.8,1235.042
324.47222917,0.35142778,J213753.3+002105,FITS,21 37 53.335,+00 21 05.14,0.014,4.94,4.42,0.219,0.0,0.0,100.0,,s,,1999.192,2451249.7,1231.599
134.19465417,0.351375,J085646.7+002104,FITS,08 56 46.717,+00 21 04.95,0.014,1.25,1.01,0.142,2.93,0.0,85.9,,,,1998.608,2451036.3,0.467
356.3034,0.35137222,J234512.8+002104,FITS,23 45 12.816,+00 21 04.94,0.014,1.06,1.32,0.096,4.17,1.44,148.7,,g,,1999.199,2451252.2,1236.013
133.84274583,0.351325,J085522.2+002104,FITS,08 55 22.259,+00 21 04.77,0.014,2.38,2.29,0.149,2.17,0.0,134.0,,,,1998.607,2451036.0,0.715
206.55533333,0.35128333,J134613.2+002104,FITS,13 46 13.280,+00 21 04.62,0.014,1.93,1.85,0.145,1.97,0.0,90.0,,s,,1998.603,2451034.5,2.08
359.97295833,0.35125833,J235953.5+002104,FITS,23 59 53.510,+00 21 04.53,0.148,0.8,1.8,0.103,8.19,5.03,149.8,,,,1999.2,2451252.4,1236.201
147.15003333,0.35123056,J094836.0+002104,FITS,09 48 36.008,+00 21 04.43,0.014,2.55,2.21,0.151,0.0,0.0,120.9,,g,,1998.643,2451049.4,18.729
340.16432917,0.35120278,J224039.4+002104,FITS,22 40 39.439,+00 21 04.33,0.014,5.68,5.93,0.101,1.78,0.53,157.6,,,,1999.191,2451249.3,1230.835
159.905125,0.351125,J103937.2+002104,FITS,10 39 37.230,+00 21 04.05,0.014,44.79,45.84,0.149,1.08,0.7,28.2,,,,1998.608,2451036.4,0.57
146.26667083,0.35109722,J094504.0+002103,FITS,09 45 04.001,+00 21 03.95,0.014,1.39,1.07,0.137,0.0,0.0,166.6,,,,1998.658,2451054.6,19.757
179.72205833,0.35106944,J115853.2+002103,FITS,11 58 53.294,+00 21 03.85,0.014,1.34,1.22,0.148,2.44,0.0,104.6,,,,1998.607,2451036.0,0.728
188.44282083,0.3509,J123346.2+002103,FITS,12 33 46.277,+00 21 03.24,0.014,3.12,2.99,0.156,1.69,0.0,77.8,,,,1998.605,2451035.4,0.257
359.21757083,0.350875,J235652.2+002103,FITS,23 56 52.217,+00 21 03.15,0.014,1.68,1.72,0.097,2.2,0.0,169.0,,g,,1999.2,2451252.3,1236.162
231.98405833,0.35079444,J152756.1+002102,FITS,15 27 56.174,+00 21 02.86,0.014,2.64,2.74,0.152,1.95,0.0,72.5,,,,1998.569,2451022.1,0.679
202.97418333,0.35078889,J133153.8+002102,FITS,13 31 53.804,+00 21 02.84,0.014,1.74,1.42,0.145,1.84,0.0,85.7,,g,,1998.603,2451034.5,1.984
138.67337083,0.350775,J091441.6+002102,FITS,09 14 41.609,+00 21 02.79,0.014,4.57,4.46,0.175,1.42,0.0,124.2,,g,,1998.608,2451036.3,0.458
3.7559375,0.35065833,J001501.4+002102,FITS,00 15 01.425,+00 21 02.37,0.014,1.27,3.67,0.098,16.09,0.0,137.2,,g,,1999.2,2451252.5,1236.488
308.83930417,0.35058611,J203521.4+002102,FITS,20 35 21.433,+00 21 02.11,0.014,2.84,4.07,0.146,4.32,3.21,112.4,,g,,2011.284,2455666.3,9.198
52.37076667,0.35056111,J032928.9+002102,FITS,03 29 28.984,+00 21 02.02,0.014,3.0,6.23,0.146,8.66,2.95,81.1,,g,,2011.212,2455640.0,2.422
341.95515417,0.35052778,J224749.2+002101,FITS,22 47 49.237,+00 21 01.90,0.014,2.1,2.52,0.097,3.08,1.99,124.8,,g,,1999.199,2451252.2,1236.072
11.42643333,0.35043056,J004542.3+002101,FITS,00 45 42.344,+00 21 01.55,0.014,32.65,199.62,0.109,15.82,10.91,104.3,,g,,1999.196,2451251.2,1234.125
242.42755417,0.35038333,J160942.6+002101,FITS,16 09 42.613,+00 21 01.38,0.014,2.64,2.14,0.155,0.0,0.0,77.2,,g,,1998.568,2451022.0,0.583
136.7870375,0.350375,J090708.8+002101,FITS,09 07 08.889,+00 21 01.35,0.272,1.18,1.89,0.15,9.36,0.0,38.5,,g,,1998.607,2451036.0,0.673
141.26661667,0.35030556,J092503.9+002101,FITS,09 25 03.988,+00 21 01.10,0.181,2.62,2.2,0.386,2.84,0.0,1.0,,,,1998.619,2451040.4,12.522
309.49986667,0.3502,J203759.9+002100,FITS,20 37 59.968,+00 21 00.72,0.014,1.79,2.05,0.148,3.61,0.0,136.6,,g,,2011.276,2455663.2,9.739
321.81032083,0.35018611,J212714.4+002100,FITS,21 27 14.477,+00 21 00.67,0.014,4.44,4.4,0.099,1.28,0.0,4.1,,,,1999.105,2451217.8,1235.471
133.49487083,0.35016389,J085358.7+002100,FITS,08 53 58.769,+00 21 00.59,0.097,1.05,1.98,0.142,8.49,2.88,171.0,,g,,1998.608,2451036.3,0.494
229.31879583,0.35014444,J151716.5+002100,FITS,15 17 16.511,+00 21 00.52,0.197,2.68,2.21,0.283,0.0,0.0,124.5,,g,,1998.568,2451022.0,0.59
179.54839167,0.35013889,J115811.6+002100,FITS,11 58 11.614,+00 21 00.50,0.014,11.0,14.76,0.148,4.92,1.93,168.7,,g,,1998.607,2451036.0,0.732
229.6455125,0.35010556,J151834.9+002100,FITS,15 18 34.923,+00 21 00.38,0.014,3.82,4.14,0.164,2.7,0.0,168.7,,,,1998.569,2451022.2,1.566
25.79732083,0.35006944,J014311.3+002100,FITS,01 43 11.357,+00 21 00.25,0.014,1.62,1.92,0.103,3.71,0.0,127.9,,,,1999.192,2451249.6,1231.236
195.60439583,0.35004444,J130225.0+002100,FITS,13 02 25.055,+00 21 00.16,0.014,1.31,2.66,0.147,9.08,3.03,154.3,,,,1998.603,2451034.7,1.353
137.62457083,0.349875,J091029.8+002059,FITS,09 10 29.897,+00 20 59.55,0.351,2.0,1.34,0.254,0.0,0.0,37.6,,g,,1998.607,2451036.0,0.708
41.79827083,0.34981667,J024711.5+002059,FITS,02 47 11.585,+00 20 59.34,0.326,0.83,0.66,0.107,1.39,0.0,160.9,,,,1999.196,2451250.9,1233.371
324.72770417,0.34966389,J213854.6+002058,FITS,21 38 54.649,+00 20 58.79,0.014,3.21,3.1,0.097,0.0,0.0,176.8,,s,,1999.132,2451227.6,1235.976
350.4657,0.34958889,J232151.7+002058,FITS,23 21 51.768,+00 20 58.52,0.639,0.8,0.67,0.106,3.56,0.0,125.9,,,,1999.195,2451250.5,1232.978
161.0276125,0.34958056,J104406.6+002058,FITS,10 44 06.627,+00 20 58.49,0.014,71.52,76.36,0.154,1.62,1.38,112.1,,g,,1998.607,2451036.2,0.585
308.3606875,0.34946944,J203326.5+002058,FITS,20 33 26.565,+00 20 58.09,0.014,1.62,1.96,0.143,4.96,0.0,47.4,,,,2011.231,2455646.7,12.571
143.51924167,0.34941944,J093404.6+002057,FITS,09 34 04.618,+00 20 57.91,0.014,1.4,1.44,0.148,3.47,0.0,170.7,,s,,1998.655,2451053.6,20.025
