_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
358.54925417,-10.82974722,J235411.8-104947,FITS,23 54 11.821,-10 49 47.09,0.014,1.64,3.11,0.134,7.4,3.66,45.5,,,,1997.292,2450556.2,3.506
356.0995375,-10.83008333,J234423.8-104948,FITS,23 44 23.889,-10 49 48.30,0.438,1.02,0.57,0.141,0.0,0.0,84.9,,,,1997.294,2450556.6,10.85
9.1424,-10.83089444,J003634.1-104951,FITS,00 36 34.176,-10 49 51.22,0.014,3.53,3.39,0.144,0.08,0.0,51.0,,g,,1997.293,2450556.3,8.787
358.54556667,-10.83123611,J235410.9-104952,FITS,23 54 10.936,-10 49 52.45,0.014,2.17,2.52,0.133,4.96,0.0,53.0,,g,,1997.293,2450556.3,3.415
11.67156667,-10.83143333,J004641.1-104953,FITS,00 46 41.176,-10 49 53.16,0.014,10.58,13.06,0.143,4.28,1.01,22.3,,s,,1997.289,2450554.9,16.42
345.54401667,-10.83153333,J230210.5-104953,FITS,23 02 10.564,-10 49 53.52,0.014,6.67,6.55,0.161,0.81,0.0,50.0,,,,1997.28,2450551.8,5.972
349.45423333,-10.83183611,J231749.0-104954,FITS,23 17 49.016,-10 49 54.61,0.014,1.35,1.13,0.132,0.89,0.0,75.1,,g,,1997.292,2450556.3,3.404
358.54200833,-10.83188333,J235410.0-104954,FITS,23 54 10.082,-10 49 54.78,0.014,1.92,4.22,0.133,6.63,6.13,88.5,,,,1997.293,2450556.3,3.347
349.40027917,-10.83190278,J231736.0-104954,FITS,23 17 36.067,-10 49 54.85,0.014,10.61,10.72,0.135,1.07,0.0,50.2,,g,,1997.293,2450556.5,7.687
347.87625417,-10.83241944,J231130.3-104956,FITS,23 11 30.301,-10 49 56.71,0.508,2.16,3.12,0.353,7.38,0.0,143.1,,,,1997.289,2450555.2,4.57
30.95705833,-10.83245556,J020349.6-104956,FITS,02 03 49.694,-10 49 56.84,0.034,2.42,1.88,0.325,0.0,0.0,82.9,,,,2009.298,2454941.1,0.988
5.72799167,-10.83248611,J002254.7-104956,FITS,00 22 54.718,-10 49 56.95,0.666,1.07,0.57,0.146,0.0,0.0,46.9,,,,1997.29,2450555.3,15.243
35.69445,-10.83252778,J022246.6-104957,FITS,02 22 46.668,-10 49 57.10,0.014,12.73,13.19,0.107,1.4,0.62,64.4,,,,2009.299,2454941.5,1.197
359.3564625,-10.83274444,J235725.5-104957,FITS,23 57 25.551,-10 49 57.88,0.014,15.37,16.39,0.153,1.81,1.22,174.8,,,,1997.294,2450556.9,7.962
36.86049583,-10.832775,J022726.5-104957,FITS,02 27 26.519,-10 49 57.99,0.277,1.08,0.47,0.121,0.0,0.0,81.5,,,,2009.285,2454936.6,6.942
6.1261875,-10.83282778,J002430.2-104958,FITS,00 24 30.285,-10 49 58.18,0.014,1.35,1.79,0.139,6.23,0.0,69.8,,g,,1997.293,2450556.5,7.902
18.88953333,-10.83288056,J011533.4-104958,FITS,01 15 33.488,-10 49 58.37,0.016,1.79,1.52,0.159,0.96,0.0,150.7,,g,,1997.293,2450556.5,8.677
357.0201125,-10.83392778,J234804.8-105002,FITS,23 48 04.827,-10 50 02.14,0.261,1.27,0.83,0.152,1.03,0.0,97.8,,,,1997.293,2450556.5,3.012
351.0495625,-10.83402778,J232411.8-105002,FITS,23 24 11.895,-10 50 02.50,0.788,1.0,0.61,0.134,1.01,0.0,50.7,,g,,1997.294,2450556.6,2.704
352.8219125,-10.83407222,J233117.2-105002,FITS,23 31 17.259,-10 50 02.66,0.06,1.11,1.11,0.147,3.55,0.0,40.2,,g,,1997.294,2450556.8,19.667
24.61647083,-10.83415,J013827.9-105002,FITS,01 38 27.953,-10 50 02.94,0.102,1.22,1.12,0.144,3.6,0.0,27.5,,,,1997.289,2450555.0,4.779
23.8464625,-10.83416389,J013523.1-105002,FITS,01 35 23.151,-10 50 02.99,0.612,1.11,0.75,0.148,0.0,0.0,92.5,,,,1997.287,2450554.3,5.235
37.21644167,-10.83434444,J022851.9-105003,FITS,02 28 51.946,-10 50 03.64,0.014,2.24,1.54,0.133,0.0,0.0,89.1,,,,2009.26,2454927.4,9.936
350.62585,-10.83457778,J232230.2-105004,FITS,23 22 30.204,-10 50 04.48,0.014,1.55,1.66,0.141,2.59,0.0,79.9,,,,1997.294,2450556.9,20.062
0.95743333,-10.83474167,J000349.7-105005,FITS,00 03 49.784,-10 50 05.07,0.692,1.12,0.59,0.148,0.0,0.0,88.3,,,,1997.294,2450557.0,15.038
23.80677083,-10.83478611,J013513.6-105005,FITS,01 35 13.625,-10 50 05.23,0.014,4.23,5.26,0.154,4.01,1.5,33.8,,,,1997.282,2450552.6,5.867
349.063925,-10.83495,J231615.3-105005,FITS,23 16 15.342,-10 50 05.82,0.136,1.12,0.54,0.142,0.0,0.0,91.5,,s,,1997.294,2450556.9,19.578
10.77055,-10.83501667,J004304.9-105006,FITS,00 43 04.932,-10 50 06.06,0.014,11.49,11.35,0.144,1.16,0.0,51.5,,g,,1997.291,2450555.6,15.378
20.7918375,-10.83521944,J012310.0-105006,FITS,01 23 10.041,-10 50 06.79,0.877,1.06,1.16,0.148,6.92,0.0,79.7,,s,,1997.292,2450556.1,12.752
354.70055417,-10.83559444,J233848.1-105008,FITS,23 38 48.133,-10 50 08.14,0.299,1.09,1.54,0.132,6.54,0.0,43.9,,g,,1997.293,2450556.3,3.37
37.29285833,-10.83610556,J022910.2-105009,FITS,02 29 10.286,-10 50 09.98,0.014,47.84,50.68,0.134,1.77,0.87,63.5,,,,2009.271,2454931.6,9.839
2.89160833,-10.83639167,J001133.9-105011,FITS,00 11 33.986,-10 50 11.01,0.014,2.73,3.38,0.137,4.44,0.0,62.8,,g,,1997.295,2450557.0,8.209
23.44600417,-10.83685278,J013347.0-105012,FITS,01 33 47.041,-10 50 12.67,0.014,2.35,2.44,0.157,2.57,0.0,166.0,,,,1997.282,2450552.5,5.881
20.66637917,-10.83688333,J012239.9-105012,FITS,01 22 39.931,-10 50 12.78,0.848,1.05,0.54,0.143,0.0,0.0,90.7,,,,1997.291,2450555.6,16.96
346.56783333,-10.83748611,J230616.2-105014,FITS,23 06 16.280,-10 50 14.95,0.014,3.18,5.18,0.136,8.15,0.0,13.2,,,,1997.292,2450556.1,3.629
34.611025,-10.83752778,J021826.6-105015,FITS,02 18 26.646,-10 50 15.10,0.014,45.99,66.45,0.103,6.02,1.68,165.8,,,,2009.301,2454942.3,0.373
16.68504167,-10.83793611,J010644.4-105016,FITS,01 06 44.410,-10 50 16.57,0.014,2.34,2.49,0.136,2.27,0.0,38.0,,,,1999.191,2451249.0,1076.533
36.29804167,-10.83828889,J022511.5-105017,FITS,02 25 11.530,-10 50 17.84,0.014,4.37,6.26,0.116,4.21,3.49,28.2,,,,2009.298,2454941.4,1.234
34.99572917,-10.8383,J021958.9-105017,FITS,02 19 58.975,-10 50 17.88,0.014,1.81,1.3,0.112,1.16,0.0,90.2,,,,2009.3,2454942.0,0.754
23.84120417,-10.8392,J013521.8-105021,FITS,01 35 21.889,-10 50 21.12,0.725,1.08,1.68,0.149,4.96,3.59,90.0,,,,1997.287,2450554.2,5.282
356.80410833,-10.839525,J234712.9-105022,FITS,23 47 12.986,-10 50 22.29,0.014,1.6,1.73,0.16,2.87,0.0,142.9,,g,,1997.296,2450557.4,14.583
32.573875,-10.83969722,J021017.7-105022,FITS,02 10 17.730,-10 50 22.91,0.339,1.86,3.03,0.247,6.97,0.89,69.2,,,,2009.299,2454941.7,0.947
5.25025417,-10.83976667,J002100.0-105023,FITS,00 21 00.061,-10 50 23.16,0.014,41.63,54.14,0.217,4.73,1.61,169.2,,,,1997.294,2450556.9,2.178
1.08974167,-10.83984167,J000421.5-105023,FITS,00 04 21.538,-10 50 23.43,0.339,1.66,1.52,0.146,2.84,0.0,75.0,,s,,1997.297,2450557.8,20.585
354.872625,-10.83985278,J233929.4-105023,FITS,23 39 29.430,-10 50 23.47,0.014,40.89,42.03,0.139,1.61,0.0,29.4,,,,1997.295,2450557.1,9.298
24.66857083,-10.83987222,J013840.4-105023,FITS,01 38 40.457,-10 50 23.54,0.214,1.03,0.71,0.136,0.85,0.0,54.2,,,,1997.293,2450556.3,3.387
11.9938,-10.83992778,J004758.5-105023,FITS,00 47 58.512,-10 50 23.74,0.014,2.98,2.74,0.132,0.0,0.0,60.0,,,,1997.294,2450557.0,2.174
8.73270417,-10.83994167,J003455.8-105023,FITS,00 34 55.849,-10 50 23.79,0.014,26.56,65.68,0.148,10.92,3.19,117.9,,,,1997.292,2450556.2,15.61
7.8345625,-10.84047778,J003120.2-105025,FITS,00 31 20.295,-10 50 25.72,0.335,1.05,1.12,0.157,4.67,0.0,40.5,,g,,1997.292,2450556.1,17.267
3.04858333,-10.84108889,J001211.6-105027,FITS,00 12 11.660,-10 50 27.92,0.014,5.93,15.61,0.132,12.06,2.76,69.3,,,,1997.293,2450556.4,3.228
24.69389583,-10.84127778,J013846.5-105028,FITS,01 38 46.535,-10 50 28.60,0.089,1.39,2.13,0.131,4.62,3.99,17.7,,,,1997.6,2450668.5,691.298
21.090725,-10.84135833,J012421.7-105028,FITS,01 24 21.774,-10 50 28.89,0.524,1.15,0.74,0.139,2.02,0.0,88.6,,,,1997.292,2450556.2,3.599
18.79949167,-10.84164167,J011511.8-105029,FITS,01 15 11.878,-10 50 29.91,0.016,1.5,1.19,0.152,0.0,0.0,35.1,,,,1997.293,2450556.5,3.229
356.4489875,-10.84188889,J234547.7-105030,FITS,23 45 47.757,-10 50 30.80,0.014,7.64,9.29,0.145,3.95,1.17,30.6,,s,,1997.296,2450557.6,14.943
8.73796667,-10.84213611,J003457.1-105031,FITS,00 34 57.112,-10 50 31.69,0.014,17.33,45.26,0.148,9.21,5.71,127.7,,g,,1997.293,2450556.5,15.569
21.14709167,-10.84216944,J012435.3-105031,FITS,01 24 35.302,-10 50 31.81,0.578,1.05,1.26,0.148,4.04,0.0,123.5,,g,,1997.288,2450554.7,4.985
18.957325,-10.84248889,J011549.7-105032,FITS,01 15 49.758,-10 50 32.96,0.484,1.07,0.64,0.16,0.0,0.0,92.0,,,,1997.294,2450556.7,13.066
10.56384583,-10.84278056,J004215.3-105034,FITS,00 42 15.323,-10 50 34.01,0.052,1.1,1.14,0.132,5.28,0.0,25.8,,,,1997.293,2450556.6,2.919
36.295775,-10.84282222,J022510.9-105034,FITS,02 25 10.986,-10 50 34.16,0.014,3.31,2.54,0.116,0.0,0.0,86.9,,,,2009.298,2454941.4,1.247
36.13290417,-10.84298889,J022431.8-105034,FITS,02 24 31.897,-10 50 34.76,0.014,13.87,13.89,0.103,0.81,0.0,93.2,,,,2009.294,2454939.9,1.141
3.03944583,-10.84372222,J001209.4-105037,FITS,00 12 09.467,-10 50 37.40,0.014,3.75,15.1,0.131,12.38,8.07,90.8,,,,1997.293,2450556.5,3.031
13.033,-10.84391667,J005207.9-105038,FITS,00 52 07.920,-10 50 38.10,0.014,3.26,3.7,0.149,2.92,0.0,95.9,,g,,1997.294,2450556.7,16.378
33.9148,-10.84401389,J021539.5-105038,FITS,02 15 39.552,-10 50 38.45,0.014,3.02,3.17,0.111,3.95,0.0,87.3,,,,2009.297,2454940.9,0.868
38.60151667,-10.8441,J023424.3-105038,FITS,02 34 24.364,-10 50 38.76,0.014,1.35,2.93,0.135,10.68,0.4,66.3,,,,2009.256,2454926.1,9.674
10.5140875,-10.84433333,J004203.3-105039,FITS,00 42 03.381,-10 50 39.60,0.116,1.08,0.55,0.131,0.0,0.0,69.9,,s,,1997.295,2450557.0,2.062
21.0928,-10.84435556,J012422.2-105039,FITS,01 24 22.272,-10 50 39.68,0.64,1.06,1.41,0.139,4.88,0.0,78.8,,,,1997.292,2450556.2,3.605
0.99830417,-10.84449444,J000359.5-105040,FITS,00 03 59.593,-10 50 40.18,0.797,1.0,0.63,0.149,0.0,0.0,120.8,,,,1997.298,2450558.2,18.076
29.89853333,-10.844625,J015935.6-105040,FITS,01 59 35.648,-10 50 40.65,0.014,1.32,1.02,0.105,1.93,0.0,97.8,,,,2009.295,2454940.3,0.0
3.70394583,-10.84470278,J001448.9-105040,FITS,00 14 48.947,-10 50 40.93,0.588,1.21,1.79,0.187,6.62,0.0,147.1,,s,,1997.294,2450556.8,2.485
351.08865,-10.84516944,J232421.2-105042,FITS,23 24 21.276,-10 50 42.61,0.014,1.92,3.06,0.135,8.15,0.0,37.5,,,,1997.295,2450557.2,7.231
2.239125,-10.84524444,J000857.3-105042,FITS,00 08 57.390,-10 50 42.88,0.381,1.02,0.78,0.138,2.93,0.0,34.7,,g,,1997.295,2450557.3,0.0
3.03582917,-10.845475,J001208.5-105043,FITS,00 12 08.599,-10 50 43.71,0.014,1.83,3.15,0.133,8.07,0.0,71.4,,g,,1997.294,2450556.9,2.254
5.2502375,-10.84564167,J002100.0-105044,FITS,00 21 00.057,-10 50 44.31,0.014,19.94,24.78,0.216,3.67,2.18,0.6,,g,,1997.295,2450557.0,2.033
18.06309167,-10.84571944,J011215.1-105044,FITS,01 12 15.142,-10 50 44.59,0.162,1.1,1.37,0.097,5.19,0.0,55.1,,g,,2001.378,2452048.5,1153.535
11.49505,-10.84608611,J004558.8-105045,FITS,00 45 58.812,-10 50 45.91,0.624,1.1,1.18,0.148,4.12,0.0,60.8,,g,,1997.295,2450557.0,15.131
13.35946667,-10.84624722,J005326.2-105046,FITS,00 53 26.272,-10 50 46.49,0.273,1.01,0.88,0.143,3.15,0.0,54.2,,,,1997.295,2450557.0,9.136
3.03060833,-10.84632222,J001207.3-105046,FITS,00 12 07.346,-10 50 46.76,0.014,3.09,6.97,0.133,7.45,5.78,150.0,,,,1997.294,2450556.9,2.136
359.7743875,-10.846375,J235905.8-105046,FITS,23 59 05.853,-10 50 46.95,0.185,1.95,1.41,0.215,0.0,0.0,66.6,,g,,1997.298,2450558.3,16.961
38.76850417,-10.84641944,J023504.4-105047,FITS,02 35 04.441,-10 50 47.11,0.093,2.05,0.98,0.136,0.0,0.0,68.3,,,,2009.27,2454931.2,10.383
18.88955833,-10.84645556,J011533.4-105047,FITS,01 15 33.494,-10 50 47.24,0.081,1.62,1.61,0.158,4.99,0.0,27.6,,,,1997.295,2450557.1,9.082
10.78026667,-10.84708611,J004307.2-105049,FITS,00 43 07.264,-10 50 49.51,0.014,7.01,7.02,0.145,1.35,0.0,48.2,,,,1997.295,2450557.1,16.505
24.14062083,-10.84755833,J013633.7-105051,FITS,01 36 33.749,-10 50 51.21,0.014,2.38,2.28,0.146,2.55,0.0,113.0,,,,1997.289,2450555.0,4.753
5.23225417,-10.84779444,J002055.7-105052,FITS,00 20 55.741,-10 50 52.06,0.669,1.43,0.99,0.216,0.0,0.0,77.7,,g,,1997.295,2450557.0,1.866
346.30316667,-10.84807778,J230512.7-105053,FITS,23 05 12.760,-10 50 53.08,0.795,1.1,0.78,0.162,2.57,0.0,24.4,,,,1997.283,2450552.7,5.822
36.29395417,-10.848675,J022510.5-105055,FITS,02 25 10.549,-10 50 55.23,0.014,4.36,7.38,0.117,6.24,3.71,177.7,,,,2009.298,2454941.3,1.258
36.99972083,-10.84886667,J022759.9-105055,FITS,02 27 59.933,-10 50 55.92,0.014,2.85,2.23,0.132,0.0,0.0,60.7,,,,2009.267,2454930.0,10.133
350.33385833,-10.84887778,J232120.1-105055,FITS,23 21 20.126,-10 50 55.96,0.585,1.03,0.61,0.137,0.0,0.0,45.6,,,,1997.295,2450557.3,7.049
23.36711667,-10.84904444,J013328.1-105056,FITS,01 33 28.108,-10 50 56.56,0.014,1.77,1.36,0.143,0.0,0.0,69.1,,,,1997.291,2450555.7,4.148
7.89156667,-10.84926944,J003133.9-105057,FITS,00 31 33.976,-10 50 57.37,0.014,8.96,9.8,0.148,2.86,0.0,28.1,,,,1997.296,2450557.4,17.982
11.89174167,-10.84994167,J004734.0-105059,FITS,00 47 34.018,-10 50 59.79,0.014,12.07,15.45,0.135,4.38,1.69,155.7,,,,1997.295,2450557.2,7.296
352.30552083,-10.85008333,J232913.3-105100,FITS,23 29 13.325,-10 51 00.30,0.014,8.43,10.34,0.145,4.09,0.74,40.7,,g,,1997.298,2450558.3,15.125
3.02006667,-10.85031389,J001204.8-105101,FITS,00 12 04.816,-10 51 01.13,0.014,1.61,3.73,0.132,10.8,2.32,57.8,,,,1997.295,2450557.0,1.883
350.638775,-10.85033889,J232233.3-105101,FITS,23 22 33.306,-10 51 01.22,0.014,5.19,7.44,0.143,4.52,3.1,132.5,,,,1997.302,2450559.6,21.53
5.8177875,-10.85052778,J002316.2-105101,FITS,00 23 16.269,-10 51 01.90,0.561,1.05,0.95,0.145,2.25,0.0,39.9,,s,,1997.295,2450557.3,11.928
22.3356125,-10.85091111,J012920.5-105103,FITS,01 29 20.547,-10 51 03.28,0.594,1.09,0.69,0.149,2.59,0.0,56.9,,,,1997.287,2450554.3,5.251
2.7959625,-10.85105556,J001111.0-105103,FITS,00 11 11.031,-10 51 03.80,0.014,1.31,1.38,0.146,2.68,0.0,90.2,,g,,1997.299,2450558.6,15.861
5.08970417,-10.85211389,J002021.5-105107,FITS,00 20 21.529,-10 51 07.61,0.108,3.33,2.96,0.214,0.0,0.0,147.4,,g,,1997.296,2450557.4,10.587
350.64167917,-10.85231944,J232234.0-105108,FITS,23 22 34.003,-10 51 08.35,0.014,3.79,6.3,0.143,6.55,2.2,95.9,,,,1997.303,2450560.0,21.683
19.1268,-10.85241389,J011630.4-105108,FITS,01 16 30.432,-10 51 08.69,0.014,1.49,3.83,0.145,13.27,0.0,97.7,,g,,1997.511,2450636.0,424.407
349.9857375,-10.85243056,J231956.5-105108,FITS,23 19 56.577,-10 51 08.75,0.014,3.94,3.69,0.149,0.0,0.0,96.3,,s,,1997.301,2450559.5,19.43
13.3516875,-10.85265833,J005324.4-105109,FITS,00 53 24.405,-10 51 09.57,0.014,17.19,19.17,0.143,3.01,0.63,15.8,,g,,1997.296,2450557.4,9.833
13.45700833,-10.85286667,J005349.6-105110,FITS,00 53 49.682,-10 51 10.32,0.25,1.01,0.82,0.135,0.0,0.0,78.6,,,,1997.294,2450556.9,2.315
345.03685417,-10.85300556,J230008.8-105110,FITS,23 00 08.845,-10 51 10.82,0.014,28.72,30.25,0.131,1.69,0.89,48.4,,,,1997.294,2450556.8,2.185
351.70872917,-10.853175,J232650.0-105111,FITS,23 26 50.095,-10 51 11.43,0.014,1.1,0.84,0.133,0.0,0.0,58.9,,,,1997.294,2450556.8,2.276
19.13054583,-10.85323611,J011631.3-105111,FITS,01 16 31.331,-10 51 11.65,0.014,5.28,6.3,0.145,2.8,2.21,92.7,,,,1997.529,2450642.6,441.0
16.06052083,-10.85334722,J010414.5-105112,FITS,01 04 14.525,-10 51 12.05,0.014,1.95,2.08,0.146,4.2,0.0,24.0,,g,,1997.305,2450560.9,20.257
5.92997083,-10.85346111,J002343.1-105112,FITS,00 23 43.193,-10 51 12.46,0.095,1.19,1.14,0.133,3.34,0.0,56.7,,s,,1997.293,2450556.6,2.915
11.492125,-10.8538,J004558.1-105113,FITS,00 45 58.110,-10 51 13.68,0.014,22.27,23.55,0.148,1.61,1.19,149.0,,,,1997.297,2450557.9,15.423
16.1370125,-10.85383333,J010432.8-105113,FITS,01 04 32.883,-10 51 13.80,0.014,2.66,2.04,0.142,0.0,0.0,24.7,,,,1997.499,2450631.7,408.769
345.08096667,-10.85408889,J230019.4-105114,FITS,23 00 19.432,-10 51 14.72,0.014,4.0,3.97,0.134,1.78,0.0,23.2,,,,1997.293,2450556.4,3.167
14.188,-10.85426111,J005645.1-105115,FITS,00 56 45.120,-10 51 15.34,0.014,1.66,6.24,0.133,12.62,7.28,31.0,,,,1997.343,2450574.6,19.642
14.19100417,-10.85445833,J005645.8-105116,FITS,00 56 45.841,-10 51 16.05,0.014,2.04,4.59,0.133,7.65,5.46,44.2,,,,1997.343,2450574.6,19.604
20.8546,-10.85462778,J012325.1-105116,FITS,01 23 25.104,-10 51 16.66,0.788,1.06,0.6,0.142,0.0,0.0,57.8,,,,1997.296,2450557.5,9.711
358.9892125,-10.85500556,J235557.4-105118,FITS,23 55 57.411,-10 51 18.02,0.014,22.76,26.19,0.149,3.03,1.49,162.6,,g,,1997.302,2450559.8,19.458
15.85016667,-10.85509167,J010324.0-105118,FITS,01 03 24.040,-10 51 18.33,0.014,5.99,8.91,0.135,5.37,2.91,162.6,,g,,1997.34,2450573.6,19.967
4.10870833,-10.85527778,J001626.0-105119,FITS,00 16 26.090,-10 51 19.00,0.114,1.07,1.5,0.147,8.65,0.0,165.4,,s,,1997.304,2450560.6,21.926
17.7360875,-10.85573056,J011056.6-105120,FITS,01 10 56.661,-10 51 20.63,0.546,1.0,0.49,0.135,0.0,0.0,133.7,,g,,1998.53,2451008.1,932.113
0.96951667,-10.85584444,J000352.6-105121,FITS,00 03 52.684,-10 51 21.04,0.724,1.06,1.1,0.149,7.24,0.0,8.7,,,,1997.301,2450559.3,17.203
24.6069375,-10.855875,J013825.6-105121,FITS,01 38 25.665,-10 51 21.15,0.014,3.62,3.51,0.146,2.32,0.0,12.8,,,,1997.289,2450555.1,4.69
14.18825417,-10.85591667,J005645.1-105121,FITS,00 56 45.181,-10 51 21.30,0.014,1.47,13.78,0.133,26.63,10.5,178.9,,,,1997.343,2450574.6,19.627
13.71966667,-10.85640833,J005452.7-105123,FITS,00 54 52.720,-10 51 23.07,0.273,1.0,0.97,0.15,3.98,0.0,69.4,,g,,1997.297,2450558.1,14.413
22.70920417,-10.85666944,J013050.2-105124,FITS,01 30 50.209,-10 51 24.01,0.866,1.13,1.16,0.159,4.33,0.0,81.9,,,,1997.282,2450552.5,5.892
358.43537083,-10.85681389,J235344.4-105124,FITS,23 53 44.489,-10 51 24.53,0.014,1.47,1.87,0.135,4.71,0.0,47.1,,g,,1997.294,2450556.6,2.742
20.11735417,-10.85685,J012028.1-105124,FITS,01 20 28.165,-10 51 24.66,0.398,1.18,0.86,0.186,1.75,0.0,75.6,,,,1997.296,2450557.5,8.966
8.978425,-10.85708056,J003554.8-105125,FITS,00 35 54.822,-10 51 25.49,0.014,2.58,3.13,0.136,4.05,0.55,35.0,,,,1997.295,2450557.3,0.0
34.51777917,-10.85719444,J021804.2-105125,FITS,02 18 04.267,-10 51 25.90,0.014,37.14,39.46,0.1,1.57,1.35,28.1,,g,,2009.301,2454942.4,0.0
356.1801125,-10.85810556,J234443.2-105129,FITS,23 44 43.227,-10 51 29.18,0.191,1.21,1.05,0.132,4.69,0.0,40.7,,,,1997.293,2450556.6,2.846
11.660775,-10.85822778,J004638.5-105129,FITS,00 46 38.586,-10 51 29.62,0.816,1.04,0.86,0.146,3.66,0.0,5.4,,,,1997.3,2450558.9,18.622
18.8891,-10.85825556,J011533.3-105129,FITS,01 15 33.384,-10 51 29.72,0.136,1.26,1.22,0.157,1.37,0.0,32.5,,,,1997.296,2450557.6,9.422
12.1184,-10.85829167,J004828.4-105129,FITS,00 48 28.416,-10 51 29.85,0.014,1.72,1.76,0.136,4.47,0.0,48.9,,,,1997.296,2450557.5,8.119
0.8250375,-10.85841667,J000318.0-105130,FITS,00 03 18.009,-10 51 30.30,0.014,3.9,6.95,0.134,7.17,2.63,68.4,,,,1997.296,2450557.5,6.802
14.18844167,-10.85863056,J005645.2-105131,FITS,00 56 45.226,-10 51 31.07,0.027,1.22,5.76,0.133,13.86,9.23,7.5,,,,1997.343,2450574.6,19.605
350.0792625,-10.85899167,J232019.0-105132,FITS,23 20 19.023,-10 51 32.37,0.014,11.95,12.75,0.146,2.05,0.68,43.2,,,,1997.299,2450558.7,13.826
20.59956667,-10.85904444,J012223.8-105132,FITS,01 22 23.896,-10 51 32.56,0.65,1.05,1.02,0.152,2.43,0.0,119.2,,s,,1997.3,2450559.1,18.837
6.74943333,-10.85913889,J002659.8-105132,FITS,00 26 59.864,-10 51 32.90,0.1,1.0,0.81,0.131,3.31,0.0,57.0,,,,1997.295,2450557.3,0.0
19.92415417,-10.85930278,J011941.7-105133,FITS,01 19 41.797,-10 51 33.49,0.51,1.02,0.65,0.154,0.0,0.0,44.4,,,,1997.3,2450559.0,18.443
2.32425417,-10.85953056,J000917.8-105134,FITS,00 09 17.821,-10 51 34.31,0.065,1.04,1.04,0.136,3.38,0.0,57.3,,s,,1997.296,2450557.6,6.789
20.83682917,-10.85956944,J012320.8-105134,FITS,01 23 20.839,-10 51 34.45,0.424,1.11,0.65,0.144,0.0,0.0,80.8,,,,1997.297,2450557.9,11.042
347.1894,-10.85977778,J230845.4-105135,FITS,23 08 45.456,-10 51 35.20,0.148,1.03,0.67,0.131,0.58,0.0,81.7,,,,1997.294,2450556.7,2.611
346.5668125,-10.86016944,J230616.0-105136,FITS,23 06 16.035,-10 51 36.61,0.014,12.93,12.9,0.137,1.55,0.0,34.3,,,,1997.293,2450556.6,2.745
34.7035,-10.86024167,J021848.8-105136,FITS,02 18 48.840,-10 51 36.87,0.014,1.92,1.48,0.11,0.32,0.0,79.5,,s,,2009.3,2454942.0,0.732
4.1117,-10.86041111,J001626.8-105137,FITS,00 16 26.808,-10 51 37.48,0.014,3.64,4.87,0.147,4.04,2.81,157.9,,,,1997.307,2450561.6,22.337
0.82009583,-10.86053056,J000316.8-105137,FITS,00 03 16.823,-10 51 37.91,0.464,1.08,0.87,0.135,2.16,0.0,39.3,,g,,1997.293,2450556.6,2.816
14.1810375,-10.86106389,J005643.4-105139,FITS,00 56 43.449,-10 51 39.83,0.014,4.13,6.99,0.133,6.67,2.73,124.3,,,,1997.342,2450574.5,19.677
9.17245,-10.86119722,J003641.3-105140,FITS,00 36 41.388,-10 51 40.31,0.396,1.07,0.59,0.146,0.0,0.0,72.4,,,,1997.297,2450558.0,11.713
0.81663333,-10.86141389,J000315.9-105141,FITS,00 03 15.992,-10 51 41.09,0.581,1.0,3.21,0.135,12.54,5.08,85.9,,s,,1997.294,2450556.7,2.724
9.60338333,-10.86164444,J003824.8-105141,FITS,00 38 24.812,-10 51 41.92,0.224,1.12,0.84,0.143,2.44,0.0,176.9,,,,1997.297,2450557.8,10.021
354.0114625,-10.86174722,J233602.7-105142,FITS,23 36 02.751,-10 51 42.29,0.014,4.35,4.03,0.132,0.0,0.0,50.2,,,,1997.295,2450557.3,0.0
0.814525,-10.86183611,J000315.4-105142,FITS,00 03 15.486,-10 51 42.61,0.07,1.55,1.81,0.134,3.27,1.5,175.3,,s,,1997.294,2450556.7,2.67
349.60126667,-10.86243333,J231824.3-105144,FITS,23 18 24.304,-10 51 44.76,0.014,1.65,1.53,0.135,3.57,0.0,14.0,,g,,1997.297,2450557.8,8.668
29.95925,-10.86264722,J015950.2-105145,FITS,01 59 50.220,-10 51 45.53,0.014,7.29,6.96,0.095,0.0,0.0,105.4,,,,2009.295,2454940.3,0.0
2.58073333,-10.86273333,J001019.3-105145,FITS,00 10 19.376,-10 51 45.84,0.014,6.61,7.72,0.147,3.16,1.63,158.3,,,,1997.308,2450562.0,22.352
0.91755417,-10.86277778,J000340.2-105146,FITS,00 03 40.213,-10 51 46.00,0.865,1.06,1.01,0.144,3.36,0.0,86.4,,,,1997.3,2450559.0,13.771
2.09535,-10.86334444,J000822.8-105148,FITS,00 08 22.884,-10 51 48.04,0.014,4.42,4.16,0.144,1.95,0.0,57.8,,g,,1997.299,2450558.7,12.772
357.3356,-10.863525,J234920.5-105148,FITS,23 49 20.544,-10 51 48.69,0.014,3.42,3.31,0.149,1.48,0.0,155.2,,,,1997.309,2450562.2,22.512
7.75719167,-10.86380556,J003101.7-105149,FITS,00 31 01.726,-10 51 49.70,0.51,1.18,2.89,0.185,9.71,4.78,19.2,,g,,1997.301,2450559.2,16.602
