_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.51019583,19.7557,J114202.4+194520,FITS,11 42 02.447,+19 45 20.52,0.014,1.16,2.46,0.135,5.74,5.69,87.0,,g,,1999.846,2451488.1,0.0
191.44878333,19.75568056,J124547.7+194520,FITS,12 45 47.708,+19 45 20.45,0.866,1.08,0.74,0.145,0.0,0.0,73.4,,g,,1999.594,2451396.3,166.038
173.989425,19.75566389,J113557.4+194520,FITS,11 35 57.462,+19 45 20.39,0.014,2.23,2.03,0.135,1.79,0.0,151.5,,g,,1999.845,2451488.1,0.0
221.04855833,19.75562222,J144411.6+194520,FITS,14 44 11.654,+19 45 20.24,0.791,1.1,1.33,0.151,5.67,0.0,97.8,,g,,1999.854,2451491.3,2.32
232.30492917,19.75554444,J152913.1+194519,FITS,15 29 13.183,+19 45 19.96,0.493,1.03,3.09,0.149,17.54,0.0,4.4,,g,,1999.854,2451491.4,2.245
186.762075,19.75550833,J122702.8+194519,FITS,12 27 02.898,+19 45 19.83,0.014,1.33,0.85,0.169,0.0,0.0,15.1,,g,,1999.848,2451489.1,0.0
245.38640833,19.75548333,J162132.7+194519,FITS,16 21 32.738,+19 45 19.74,0.493,1.01,1.91,0.14,6.97,3.15,150.4,,g,,1999.732,2451446.7,160.483
204.74055417,19.75535833,J133857.7+194519,FITS,13 38 57.733,+19 45 19.29,0.029,1.09,1.76,0.136,6.81,0.56,76.9,,s,,1999.849,2451489.2,0.0
218.9457625,19.75531944,J143546.9+194519,FITS,14 35 46.983,+19 45 19.15,0.014,10.65,11.57,0.135,2.08,0.9,159.2,,s,,1999.854,2451491.3,0.91
170.0548,19.75525833,J112013.1+194518,FITS,11 20 13.152,+19 45 18.93,0.177,1.27,0.96,0.148,0.0,0.0,149.9,,g,,1998.986,2451174.6,152.042
191.87623333,19.75516389,J124730.2+194518,FITS,12 47 30.296,+19 45 18.59,0.014,1.64,1.68,0.139,3.99,0.0,17.6,,,,1999.735,2451447.7,120.182
177.60863333,19.75515278,J115026.0+194518,FITS,11 50 26.072,+19 45 18.55,0.014,2.23,3.1,0.138,5.15,0.51,97.6,,,,1999.705,2451437.0,131.556
166.5572375,19.75514167,J110613.7+194518,FITS,11 06 13.737,+19 45 18.51,0.014,16.18,17.86,0.135,2.18,1.17,56.7,,,,1998.821,2451114.2,67.57
177.24230417,19.754975,J114858.1+194517,FITS,11 48 58.153,+19 45 17.91,0.014,3.56,7.44,0.152,7.39,3.88,86.9,,s,,1999.499,2451361.8,182.402
254.179475,19.75494167,J165643.0+194517,FITS,16 56 43.074,+19 45 17.79,0.014,11.88,12.47,0.131,1.55,0.73,53.5,,,,1998.603,2451034.4,1.127
125.4851375,19.75489167,J082156.4+194517,FITS,08 21 56.433,+19 45 17.61,0.269,1.02,1.14,0.149,3.51,0.0,171.4,,,,1998.725,2451079.0,13.167
138.15090417,19.75482778,J091236.2+194517,FITS,09 12 36.217,+19 45 17.38,0.014,3.77,3.2,0.136,0.0,0.0,31.6,,,,1998.782,2451100.0,3.891
167.73116667,19.75468333,J111055.4+194516,FITS,11 10 55.480,+19 45 16.86,0.014,142.57,165.06,0.176,2.6,1.6,4.7,,g,,1999.117,2451222.3,180.604
128.40949583,19.75463056,J083338.2+194516,FITS,08 33 38.279,+19 45 16.67,0.014,2.9,5.37,0.138,7.06,2.78,136.4,,g,,1998.782,2451099.9,3.95
205.87225833,19.75461944,J134329.3+194516,FITS,13 43 29.342,+19 45 16.63,0.014,4.83,4.94,0.153,1.57,0.0,58.8,,g,,1999.846,2451488.2,6.014
144.25183333,19.75452778,J093700.4+194516,FITS,09 37 00.440,+19 45 16.30,0.014,11.46,11.86,0.148,1.05,0.98,0.0,,s,,1998.778,2451098.6,4.43
167.47999583,19.75447222,J110955.1+194516,FITS,11 09 55.199,+19 45 16.10,0.385,1.33,0.83,0.16,0.0,0.0,152.8,,g,,1999.052,2451198.4,168.634
248.7115125,19.75446389,J163450.7+194516,FITS,16 34 50.763,+19 45 16.07,0.014,8.08,8.48,0.153,1.54,0.77,90.3,,g,,1999.343,2451304.8,232.819
129.4456375,19.75445278,J083746.9+194516,FITS,08 37 46.953,+19 45 16.03,0.014,9.23,9.18,0.151,0.89,0.0,74.0,,s,,1998.776,2451097.9,4.503
152.1377375,19.75433611,J100833.0+194515,FITS,10 08 33.057,+19 45 15.61,0.014,1.29,1.79,0.138,4.76,1.61,146.4,,g,,1998.776,2451097.9,1.852
194.0061875,19.75413611,J125601.4+194514,FITS,12 56 01.485,+19 45 14.89,0.014,2.58,5.44,0.15,6.19,5.19,76.5,,g,,1999.846,2451488.5,5.053
194.73734583,19.75408889,J125856.9+194514,FITS,12 58 56.963,+19 45 14.72,0.014,5.23,11.14,0.152,6.99,4.51,167.5,,s,,1999.846,2451488.4,5.317
165.5221625,19.75408056,J110205.3+194514,FITS,11 02 05.319,+19 45 14.69,0.014,1.92,1.75,0.149,1.18,0.0,97.3,,g,,1999.049,2451197.4,168.028
154.04275833,19.75396667,J101610.2+194514,FITS,10 16 10.262,+19 45 14.28,0.014,1.58,2.74,0.152,7.74,0.0,110.5,,g,,1998.775,2451097.4,3.915
117.95280417,19.75390556,J075148.6+194514,FITS,07 51 48.673,+19 45 14.06,0.014,1.22,1.23,0.145,2.49,0.0,52.7,,g,,1998.73,2451081.1,14.241
154.045175,19.75389722,J101610.8+194514,FITS,10 16 10.842,+19 45 14.03,0.027,1.28,1.06,0.152,2.99,0.0,35.1,,g,,1998.775,2451097.4,3.931
181.25918333,19.75381944,J120502.2+194513,FITS,12 05 02.204,+19 45 13.75,0.014,3.38,3.38,0.149,0.46,0.0,0.1,,s,,1999.507,2451364.7,181.751
156.06269167,19.75367222,J102415.0+194513,FITS,10 24 15.046,+19 45 13.22,0.092,1.05,1.73,0.133,7.63,0.0,72.7,,g,,1998.777,2451098.0,1.284
200.8359125,19.75359722,J132320.6+194512,FITS,13 23 20.619,+19 45 12.95,0.014,2.29,2.09,0.143,1.81,0.0,173.3,,g,,1999.848,2451488.9,3.636
148.76117917,19.75355278,J095502.6+194512,FITS,09 55 02.683,+19 45 12.79,0.027,1.22,1.41,0.15,4.13,0.0,1.9,,g,,1998.775,2451097.5,3.664
244.3600875,19.75352222,J161726.4+194512,FITS,16 17 26.421,+19 45 12.68,0.024,1.33,4.63,0.14,12.09,5.48,106.1,,g,,1999.728,2451445.3,161.873
130.59048333,19.75344167,J084221.7+194512,FITS,08 42 21.716,+19 45 12.39,0.014,2.83,2.8,0.097,1.55,0.0,58.8,,g,,1998.784,2451100.6,3.477
256.71920833,19.75326944,J170652.6+194511,FITS,17 06 52.610,+19 45 11.77,0.521,1.0,3.68,0.145,13.07,5.27,65.5,,g,,1998.6,2451033.5,2.417
179.2619875,19.75323611,J115702.8+194511,FITS,11 57 02.877,+19 45 11.65,0.014,9.77,19.35,0.135,7.42,3.23,30.2,,s,,1999.846,2451488.1,0.0
245.64610417,19.75313056,J162235.0+194511,FITS,16 22 35.065,+19 45 11.27,0.465,1.11,3.68,0.151,15.97,1.87,34.7,,g,,1999.273,2451279.1,234.495
245.69355833,19.75303333,J162246.4+194510,FITS,16 22 46.454,+19 45 10.92,0.014,2.54,3.29,0.152,3.35,2.51,76.7,,g,,1999.315,2451294.3,233.754
226.58209167,19.75291667,J150619.7+194510,FITS,15 06 19.702,+19 45 10.50,0.014,17.12,17.43,0.137,1.24,0.0,0.0,,,,1999.854,2451491.3,1.142
245.38555833,19.75275833,J162132.5+194509,FITS,16 21 32.534,+19 45 09.93,0.014,2.31,4.13,0.139,6.21,3.32,64.3,,,,1999.738,2451449.0,157.841
168.76142083,19.75263333,J111502.7+194509,FITS,11 15 02.741,+19 45 09.48,0.014,2.53,2.24,0.137,1.38,0.0,101.1,,g,,1998.788,2451102.2,0.0
232.30331667,19.75262222,J152912.7+194509,FITS,15 29 12.796,+19 45 09.44,0.014,12.71,15.16,0.149,2.95,1.67,88.9,,g,,1999.854,2451491.4,2.268
142.90645,19.75259722,J093137.5+194509,FITS,09 31 37.548,+19 45 09.35,0.014,4.07,4.82,0.151,3.57,0.0,73.7,,s,,1998.776,2451097.8,4.504
167.63360417,19.75255833,J111032.0+194509,FITS,11 10 32.065,+19 45 09.21,0.014,3.08,2.81,0.17,0.43,0.0,112.7,,g,,1999.208,2451255.5,191.196
192.914775,19.75242778,J125139.5+194508,FITS,12 51 39.546,+19 45 08.74,0.014,5.3,4.94,0.142,0.0,0.0,142.2,,,,1999.847,2451488.8,3.644
252.60017083,19.75237778,J165024.0+194508,FITS,16 50 24.041,+19 45 08.56,0.131,1.11,1.05,0.141,4.72,0.0,35.4,,,,1998.602,2451034.0,1.832
225.52290417,19.75229167,J150205.4+194508,FITS,15 02 05.497,+19 45 08.25,0.014,2.73,2.05,0.15,0.0,0.0,52.0,,,,1999.854,2451491.4,2.573
153.01047083,19.75220833,J101202.5+194507,FITS,10 12 02.513,+19 45 07.95,0.014,1.27,1.57,0.134,4.74,0.0,157.3,,g,,1998.777,2451098.1,0.0
245.6912125,19.75219444,J162245.8+194507,FITS,16 22 45.891,+19 45 07.90,0.014,1.65,3.7,0.152,8.74,3.4,69.8,,,,1999.315,2451294.4,233.663
219.63382083,19.751575,J143832.1+194505,FITS,14 38 32.117,+19 45 05.67,0.014,1.48,2.05,0.138,5.8,0.0,93.0,,,,1999.854,2451491.3,1.458
118.67885417,19.75155,J075442.9+194505,FITS,07 54 42.925,+19 45 05.58,0.014,1.72,1.22,0.144,0.0,0.0,109.8,,g,,1998.734,2451082.6,14.785
221.30164167,19.75147222,J144512.3+194505,FITS,14 45 12.394,+19 45 05.30,0.014,1.3,2.02,0.137,8.01,0.0,83.7,,,,1999.854,2451491.3,0.894
131.00951667,19.75127778,J084402.2+194504,FITS,08 44 02.284,+19 45 04.60,0.014,1.9,2.97,0.149,5.23,2.75,22.8,,,,1998.779,2451098.8,4.373
113.69934583,19.751175,J073447.8+194504,FITS,07 34 47.843,+19 45 04.23,0.014,14.03,19.3,0.151,4.55,1.75,128.0,,,,1998.706,2451072.2,1.821
153.6438625,19.75116667,J101434.5+194504,FITS,10 14 34.527,+19 45 04.20,0.014,5.78,6.3,0.135,2.16,0.84,166.8,,,,1998.777,2451098.0,1.77
130.89772083,19.751125,J084335.4+194504,FITS,08 43 35.453,+19 45 04.05,0.07,1.17,1.32,0.148,4.78,0.0,50.1,,g,,1998.776,2451097.8,4.502
179.260625,19.75095556,J115702.5+194503,FITS,11 57 02.550,+19 45 03.44,0.014,9.65,13.16,0.135,5.33,0.0,21.3,,g,,1999.846,2451488.1,0.0
125.15705417,19.75090278,J082037.6+194503,FITS,08 20 37.693,+19 45 03.25,0.014,1.26,0.75,0.134,0.0,0.0,83.9,,g,,1998.745,2451086.5,15.5
195.43339583,19.75078056,J130144.0+194502,FITS,13 01 44.015,+19 45 02.81,0.014,6.56,6.56,0.153,0.21,0.0,90.2,,g,,1999.846,2451488.4,5.893
163.58850833,19.75075,J105421.2+194502,FITS,10 54 21.242,+19 45 02.70,0.014,6.1,5.75,0.136,0.0,0.0,180.0,,,,1998.846,2451123.2,88.283
254.6371,19.75061389,J165832.9+194502,FITS,16 58 32.904,+19 45 02.21,0.014,2.33,2.64,0.146,3.88,0.0,81.9,,g,,1998.598,2451032.8,2.87
175.43327083,19.75048333,J114143.9+194501,FITS,11 41 43.985,+19 45 01.74,0.014,5.44,5.83,0.133,1.66,1.2,90.1,,g,,1999.798,2451470.8,80.435
244.93243333,19.75046667,J161943.7+194501,FITS,16 19 43.784,+19 45 01.68,0.014,1.54,5.59,0.153,10.04,7.52,95.9,,,,1999.309,2451292.2,233.641
143.59372917,19.750325,J093422.4+194501,FITS,09 34 22.495,+19 45 01.17,0.346,1.23,1.02,0.15,0.0,0.0,180.0,,s,,1998.776,2451097.9,4.499
216.85292083,19.75023889,J142724.7+194500,FITS,14 27 24.701,+19 45 00.86,0.014,1.65,2.51,0.134,7.44,0.0,33.2,,s,,1999.85,2451489.6,1.537
219.63582917,19.75023889,J143832.5+194500,FITS,14 38 32.599,+19 45 00.86,0.014,1.85,2.47,0.138,4.7,1.81,136.7,,g,,1999.854,2451491.3,1.441
133.0618125,19.75018889,J085214.8+194500,FITS,08 52 14.835,+19 45 00.68,0.014,3.14,3.24,0.15,1.74,0.0,178.3,,g,,1998.777,2451098.0,4.494
242.68200833,19.75016111,J161043.6+194500,FITS,16 10 43.682,+19 45 00.58,0.454,1.03,2.23,0.154,8.46,3.24,142.1,,g,,1999.864,2451494.7,10.579
135.383625,19.75006944,J090132.0+194500,FITS,09 01 32.070,+19 45 00.25,0.707,1.0,1.05,0.149,3.3,0.0,24.0,,,,1998.776,2451097.8,4.5
127.95489167,19.74999722,J083149.1+194459,FITS,08 31 49.174,+19 44 59.99,0.014,33.89,36.25,0.152,1.55,1.29,117.9,,s,,1998.724,2451078.8,12.502
194.42112083,19.74996667,J125741.0+194459,FITS,12 57 41.069,+19 44 59.88,0.152,1.09,1.13,0.144,4.57,0.0,151.4,,g,,1999.848,2451488.9,3.762
131.01100417,19.74988333,J084402.6+194459,FITS,08 44 02.641,+19 44 59.58,0.014,1.82,2.89,0.149,4.5,3.78,65.5,,g,,1998.779,2451098.8,4.357
131.017575,19.74974722,J084404.2+194459,FITS,08 44 04.218,+19 44 59.09,0.014,16.49,27.4,0.149,6.25,2.29,75.3,,,,1998.779,2451098.9,4.331
244.9282375,19.74964444,J161942.7+194458,FITS,16 19 42.777,+19 44 58.72,0.739,1.05,1.61,0.153,7.9,0.0,69.4,,g,,1999.306,2451291.3,233.606
137.56545833,19.74957778,J091015.7+194458,FITS,09 10 15.710,+19 44 58.48,0.123,1.15,0.97,0.149,0.0,0.0,89.8,,g,,1998.777,2451098.0,4.493
131.0153625,19.74953611,J084403.6+194458,FITS,08 44 03.687,+19 44 58.33,0.014,30.02,32.01,0.149,1.97,0.29,70.8,,s,,1998.779,2451098.9,4.338
232.26439583,19.74932778,J152903.4+194457,FITS,15 29 03.455,+19 44 57.58,0.775,1.06,2.0,0.153,10.68,0.0,126.5,,,,1999.855,2451491.5,2.641
209.4716875,19.74932222,J135753.2+194457,FITS,13 57 53.205,+19 44 57.56,0.014,4.87,4.34,0.16,0.0,0.0,29.4,,s,,1999.847,2451488.8,4.699
163.560725,19.74930556,J105414.5+194457,FITS,10 54 14.574,+19 44 57.50,0.014,119.15,120.91,0.135,0.85,0.38,108.8,,s,,1998.826,2451115.9,72.185
231.727325,19.74928611,J152654.5+194457,FITS,15 26 54.558,+19 44 57.43,0.014,3.75,3.64,0.138,0.97,0.0,63.0,,s,,1999.854,2451491.3,0.0
156.70945417,19.74926389,J102650.2+194457,FITS,10 26 50.269,+19 44 57.35,0.014,4.01,3.85,0.129,1.33,0.0,118.4,,,,1998.787,2451101.9,1.511
174.40225417,19.74921944,J113736.5+194457,FITS,11 37 36.541,+19 44 57.19,0.014,1.77,5.14,0.15,9.94,5.19,105.4,,g,,1999.381,2451318.5,193.518
149.23668333,19.74907222,J095656.8+194456,FITS,09 56 56.804,+19 44 56.66,0.014,1.48,2.08,0.137,6.3,0.0,127.7,,,,1998.777,2451098.1,0.0
142.4834,19.74898056,J092956.0+194456,FITS,09 29 56.016,+19 44 56.33,0.014,1.46,1.01,0.132,0.0,0.0,17.8,,g,,1998.785,2451101.1,3.002
174.4052875,19.74874167,J113737.2+194455,FITS,11 37 37.269,+19 44 55.47,0.014,1.88,3.49,0.15,7.35,2.5,60.2,,g,,1999.385,2451319.9,193.358
153.87305417,19.74854167,J101529.5+194454,FITS,10 15 29.533,+19 44 54.75,0.014,7.78,9.64,0.137,3.04,2.2,13.4,,,,1998.777,2451098.0,1.973
126.29294167,19.74840278,J082510.3+194454,FITS,08 25 10.306,+19 44 54.25,0.014,7.24,6.97,0.152,0.0,0.0,180.0,,,,1998.716,2451076.0,10.503
202.11049167,19.74824167,J132826.5+194453,FITS,13 28 26.518,+19 44 53.67,0.014,1.92,2.1,0.152,2.41,0.0,179.2,,g,,1999.847,2451488.5,6.022
134.1373625,19.74811944,J085632.9+194453,FITS,08 56 32.967,+19 44 53.23,0.014,181.66,191.86,0.134,1.46,1.07,76.6,,s,,1998.781,2451099.6,3.326
236.7900125,19.74811389,J154709.6+194453,FITS,15 47 09.603,+19 44 53.21,0.2,1.22,1.43,0.151,3.39,0.29,84.7,,g,,1999.855,2451491.5,2.409
215.98087083,19.74807778,J142355.4+194453,FITS,14 23 55.409,+19 44 53.08,0.721,1.59,1.59,0.268,0.3,0.0,0.5,,s,,1999.849,2451489.3,0.001
237.85164167,19.74806389,J155124.3+194453,FITS,15 51 24.394,+19 44 53.03,0.014,1.35,1.13,0.14,2.59,0.0,148.2,,,,1999.855,2451491.4,1.319
185.88862917,19.74796667,J122333.2+194452,FITS,12 23 33.271,+19 44 52.68,0.014,1.27,1.37,0.137,4.59,0.0,108.2,,,,1999.759,2451456.6,107.897
202.48162917,19.74785833,J132955.5+194452,FITS,13 29 55.591,+19 44 52.29,0.014,1.67,1.36,0.136,0.48,0.0,141.1,,,,1999.849,2451489.2,0.0
172.52424167,19.74780833,J113005.8+194452,FITS,11 30 05.818,+19 44 52.11,0.014,22.09,55.97,0.136,8.84,4.66,133.5,,s,,1999.845,2451488.1,0.0
128.99755,19.74777222,J083559.4+194451,FITS,08 35 59.412,+19 44 51.98,0.014,4.88,5.21,0.132,1.94,0.52,144.6,,g,,1998.785,2451101.1,3.002
113.7042375,19.74764722,J073449.0+194451,FITS,07 34 49.017,+19 44 51.53,0.014,6.03,8.31,0.151,4.81,1.32,112.8,,,,1998.706,2451072.2,1.805
153.87021667,19.74763611,J101528.8+194451,FITS,10 15 28.852,+19 44 51.49,0.014,4.65,6.08,0.137,3.94,1.85,71.8,,s,,1998.777,2451098.0,1.936
209.82097083,19.74760278,J135917.0+194451,FITS,13 59 17.033,+19 44 51.37,0.014,91.04,95.35,0.153,1.22,1.12,180.0,,g,,1999.848,2451489.0,3.914
182.86425,19.74753333,J121127.4+194451,FITS,12 11 27.420,+19 44 51.12,0.014,61.85,78.51,0.142,3.86,1.38,16.3,,,,1999.727,2451444.9,123.73
114.0493875,19.747525,J073611.8+194451,FITS,07 36 11.853,+19 44 51.09,0.014,1.72,1.61,0.132,2.3,0.0,151.5,,s,,1998.708,2451073.0,0.567
253.180125,19.74739722,J165243.2+194450,FITS,16 52 43.230,+19 44 50.63,0.102,1.17,1.51,0.152,4.11,1.35,123.6,,s,,1998.598,2451032.9,2.836
185.3261625,19.74724167,J122118.2+194450,FITS,12 21 18.279,+19 44 50.07,0.014,1.71,1.17,0.133,0.0,0.0,9.1,,g,,1999.795,2451469.7,84.883
137.19695833,19.74708056,J090847.2+194449,FITS,09 08 47.270,+19 44 49.49,0.014,1.2,1.07,0.127,2.03,0.0,62.0,,g,,1998.784,2451100.8,3.261
250.20885417,19.74698333,J164050.1+194449,FITS,16 40 50.125,+19 44 49.14,0.014,2.46,1.75,0.151,0.0,0.0,150.4,,s,,1999.269,2451277.6,234.429
153.86475,19.74696389,J101527.5+194449,FITS,10 15 27.540,+19 44 49.07,0.014,30.77,35.48,0.136,2.39,1.8,88.6,,s,,1998.777,2451098.0,1.866
151.5336625,19.74693056,J100608.0+194448,FITS,10 06 08.079,+19 44 48.95,0.014,9.3,13.33,0.135,5.44,0.76,100.7,,g,,1998.777,2451098.0,0.787
244.72331667,19.74690556,J161853.5+194448,FITS,16 18 53.596,+19 44 48.86,0.014,1.43,1.13,0.15,1.81,0.0,80.0,,s,,1999.536,2451375.3,211.747
143.19539583,19.746875,J093246.8+194448,FITS,09 32 46.895,+19 44 48.75,0.014,10.18,13.22,0.13,4.1,1.43,148.3,,,,1998.785,2451100.8,3.265
221.28526667,19.74687222,J144508.4+194448,FITS,14 45 08.464,+19 44 48.74,0.014,1.17,1.65,0.139,4.54,2.23,168.4,,s,,1999.854,2451491.2,0.479
238.64184167,19.74685833,J155434.0+194448,FITS,15 54 34.042,+19 44 48.69,0.339,1.77,1.48,0.241,0.69,0.0,66.0,,s,,1999.855,2451491.5,1.715
250.44239167,19.74661389,J164146.1+194447,FITS,16 41 46.174,+19 44 47.81,0.014,1.94,1.77,0.133,1.43,0.0,41.3,,s,,1999.451,2451344.0,226.332
180.47880417,19.74646667,J120154.9+194447,FITS,12 01 54.913,+19 44 47.28,0.014,1.69,1.44,0.15,0.0,0.0,1.1,,s,,1999.475,2451352.7,185.945
113.08965417,19.746425,J073221.5+194447,FITS,07 32 21.517,+19 44 47.13,0.797,1.03,1.81,0.147,8.51,0.0,120.2,,,,1998.707,2451072.5,1.145
224.7508625,19.746375,J145900.2+194446,FITS,14 59 00.207,+19 44 46.95,0.014,1.85,1.54,0.151,0.5,0.0,75.1,,g,,1999.855,2451491.5,2.773
117.89276667,19.74626667,J075134.2+194446,FITS,07 51 34.264,+19 44 46.56,0.014,1.16,1.19,0.137,3.41,0.0,50.0,,,,1998.74,2451084.6,15.25
189.40486667,19.74625556,J123737.1+194446,FITS,12 37 37.168,+19 44 46.52,0.014,2.66,3.95,0.155,4.96,2.37,12.6,,s,,1999.396,2451324.2,193.031
185.557775,19.74617778,J122213.8+194446,FITS,12 22 13.866,+19 44 46.24,0.111,1.16,2.08,0.154,7.51,1.53,170.7,,g,,1999.421,2451333.1,191.392
120.4457,19.74602778,J080146.9+194445,FITS,08 01 46.968,+19 44 45.70,0.724,1.12,2.96,0.152,9.22,4.71,96.7,,s,,1998.715,2451075.5,9.919
226.32339167,19.74589444,J150517.6+194445,FITS,15 05 17.614,+19 44 45.22,0.014,4.35,4.89,0.145,2.55,0.98,152.2,,g,,1999.855,2451491.4,2.089
163.9322875,19.74577778,J105543.7+194444,FITS,10 55 43.749,+19 44 44.80,0.014,3.21,2.93,0.159,0.55,0.0,28.6,,g,,1999.221,2451260.3,192.258
247.75402917,19.745775,J163100.9+194444,FITS,16 31 00.967,+19 44 44.79,0.014,5.03,29.7,0.154,15.14,9.26,106.7,,s,,1999.462,2451348.3,222.303
180.6760875,19.74575278,J120242.2+194444,FITS,12 02 42.261,+19 44 44.71,0.014,12.15,11.52,0.131,0.0,0.0,67.7,,s,,1999.795,2451469.8,82.564
122.51912917,19.74570278,J081004.5+194444,FITS,08 10 04.591,+19 44 44.53,0.158,1.1,0.74,0.151,0.0,0.0,55.8,,g,,1998.72,2451077.2,11.655
180.67839583,19.74558056,J120242.8+194444,FITS,12 02 42.815,+19 44 44.09,0.016,1.28,8.44,0.13,19.56,7.83,89.0,,g,,1999.797,2451470.5,81.071
184.00703333,19.74549444,J121601.6+194443,FITS,12 16 01.688,+19 44 43.78,0.014,41.76,90.37,0.152,9.11,2.52,119.1,,g,,1999.504,2451363.6,182.525
221.27205417,19.74546944,J144505.2+194443,FITS,14 45 05.293,+19 44 43.69,0.014,20.28,31.15,0.14,4.94,2.88,113.3,,,,1999.854,2451491.3,0.0
213.01364583,19.74545,J141203.2+194443,FITS,14 12 03.275,+19 44 43.62,0.014,1.22,1.33,0.136,1.91,1.43,179.7,,s,,1999.849,2451489.3,0.0
238.4998125,19.745375,J155359.9+194443,FITS,15 53 59.955,+19 44 43.35,0.877,1.11,1.06,0.167,5.35,0.0,75.3,,,,1999.854,2451491.4,0.0
216.20801667,19.74527222,J142449.9+194442,FITS,14 24 49.924,+19 44 42.98,0.184,2.09,1.45,0.238,0.0,0.0,61.1,,g,,1999.852,2451490.4,2.682
173.76349583,19.74514167,J113503.2+194442,FITS,11 35 03.239,+19 44 42.51,0.014,4.75,5.85,0.15,3.48,1.44,108.8,,,,1999.543,2451377.8,175.957
242.5452375,19.74501944,J161010.8+194442,FITS,16 10 10.857,+19 44 42.07,0.132,1.17,0.95,0.154,0.0,0.0,178.9,,g,,1999.867,2451495.9,11.801
159.4963625,19.74499167,J103759.1+194441,FITS,10 37 59.127,+19 44 41.97,0.014,2.38,2.0,0.147,0.0,0.0,122.0,,,,1999.125,2451225.2,181.91
126.75775,19.74492222,J082701.8+194441,FITS,08 27 01.860,+19 44 41.72,0.014,5.77,5.38,0.132,0.0,0.0,0.1,,,,1998.785,2451101.0,3.002
189.40300833,19.74465,J123736.7+194440,FITS,12 37 36.722,+19 44 40.74,0.058,1.67,2.32,0.155,5.66,0.0,173.1,,g,,1999.403,2451326.6,192.725
212.81982083,19.74454167,J141116.7+194440,FITS,14 11 16.757,+19 44 40.35,0.088,1.32,0.89,0.144,0.0,0.0,1.6,,s,,1999.848,2451489.1,3.932
233.87612917,19.74446389,J153530.2+194440,FITS,15 35 30.271,+19 44 40.07,0.014,1.48,1.16,0.14,1.13,0.0,123.6,,,,1999.855,2451491.5,1.538
166.81043333,19.74445556,J110714.5+194440,FITS,11 07 14.504,+19 44 40.04,0.014,20.04,41.77,0.156,8.3,2.92,78.2,,,,1999.218,2451259.1,192.031
180.6710875,19.74440833,J120241.0+194439,FITS,12 02 41.061,+19 44 39.87,0.014,1.62,2.76,0.131,5.01,4.02,35.0,,,,1999.792,2451468.7,84.984
218.94567917,19.74425278,J143546.9+194439,FITS,14 35 46.963,+19 44 39.31,0.014,1.64,2.32,0.135,4.14,2.73,28.7,,s,,1999.854,2451491.3,0.925
254.13465,19.74411667,J165632.3+194438,FITS,16 56 32.316,+19 44 38.82,0.014,6.28,11.06,0.134,5.96,3.4,50.0,,g,,1998.602,2451034.3,1.454
244.15012917,19.74403056,J161636.0+194438,FITS,16 16 36.031,+19 44 38.51,0.014,3.26,3.24,0.15,2.34,0.0,77.6,,,,1999.326,2451298.4,232.383
244.90166667,19.74401389,J161936.4+194438,FITS,16 19 36.400,+19 44 38.45,0.014,1.42,4.82,0.152,9.79,7.06,48.5,,,,1999.327,2451298.7,232.347
193.90697083,19.74398056,J125537.6+194438,FITS,12 55 37.673,+19 44 38.33,0.68,1.09,2.47,0.151,9.53,2.73,153.3,,g,,1999.847,2451488.8,5.978
124.788975,19.74386944,J081909.3+194437,FITS,08 19 09.354,+19 44 37.93,0.014,2.89,3.2,0.151,3.05,0.0,158.2,,g,,1998.717,2451076.2,10.68
123.789025,19.7438,J081509.3+194437,FITS,08 15 09.366,+19 44 37.68,0.014,2.9,2.45,0.132,0.47,0.0,73.7,,g,,1998.749,2451087.7,15.508
154.25679167,19.74379167,J101701.6+194437,FITS,10 17 01.630,+19 44 37.65,0.014,2.27,2.31,0.148,2.4,0.0,58.7,,g,,1998.776,2451097.8,3.482
215.6089,19.74354444,J142226.1+194436,FITS,14 22 26.136,+19 44 36.76,0.26,2.06,7.15,0.292,11.74,5.66,139.3,,,,1999.848,2451488.9,6.023
147.53294583,19.74345,J095007.9+194436,FITS,09 50 07.907,+19 44 36.42,0.014,10.48,10.89,0.145,1.58,0.0,109.1,,s,,1998.776,2451097.8,3.186
212.4976,19.74333611,J140959.4+194436,FITS,14 09 59.424,+19 44 36.01,0.014,1.79,1.66,0.15,2.27,0.0,176.5,,,,1999.848,2451489.0,5.109
127.95284167,19.74329722,J083148.6+194435,FITS,08 31 48.682,+19 44 35.87,0.014,8.88,12.11,0.153,3.94,2.5,119.5,,,,1998.724,2451078.7,12.351
188.29782917,19.74327222,J123311.4+194435,FITS,12 33 11.479,+19 44 35.78,0.014,1.49,1.26,0.133,0.0,0.0,120.1,,s,,1999.817,2451477.6,66.321
124.77360833,19.74308889,J081905.6+194435,FITS,08 19 05.666,+19 44 35.12,0.014,2.95,3.62,0.15,3.92,0.0,24.4,,,,1998.719,2451077.0,11.427
247.7543375,19.74308333,J163101.0+194435,FITS,16 31 01.041,+19 44 35.10,0.014,6.51,38.13,0.154,16.99,7.92,124.1,,g,,1999.473,2451352.1,220.777
