_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.70044167,6.32854444,J150648.1+061942,FITS,15 06 48.106,+06 19 42.76,0.014,1.75,1.82,0.149,3.24,0.0,145.1,,g,,2000.102,2451582.0,0.587
158.78947917,6.32838889,J103509.4+061942,FITS,10 35 09.475,+06 19 42.20,0.014,1.35,3.64,0.147,7.27,6.85,0.4,,g,,2000.105,2451582.8,0.825
42.29382917,6.32834444,J024910.5+061942,FITS,02 49 10.519,+06 19 42.04,0.415,1.88,1.21,0.264,0.0,0.0,105.1,,,,2011.251,2455654.1,7.249
160.91337083,6.32829167,J104339.2+061941,FITS,10 43 39.209,+06 19 41.85,0.014,2.11,2.12,0.137,1.65,0.0,36.1,,g,,2000.104,2451582.8,0.169
231.3313,6.328275,J152519.5+061941,FITS,15 25 19.512,+06 19 41.79,0.014,5.87,5.83,0.135,1.16,0.0,154.8,,s,,2000.103,2451582.1,0.179
122.4433125,6.32820278,J080946.3+061941,FITS,08 09 46.395,+06 19 41.53,0.014,2.96,2.83,0.151,1.31,0.0,120.2,,s,,2000.104,2451582.7,0.884
173.211125,6.32812778,J113250.6+061941,FITS,11 32 50.670,+06 19 41.26,0.014,1.89,5.26,0.152,9.25,5.31,38.2,,,,2000.103,2451582.2,0.505
156.70060417,6.32807222,J102648.1+061941,FITS,10 26 48.145,+06 19 41.06,0.489,1.11,1.02,0.155,0.0,0.0,0.0,,,,2000.105,2451582.8,1.379
328.383975,6.32792778,J215332.1+061940,FITS,21 53 32.154,+06 19 40.54,0.159,1.02,0.62,0.115,0.0,0.0,92.7,,s,,2009.275,2454932.9,20.769
198.82775417,6.32792222,J131518.6+061940,FITS,13 15 18.661,+06 19 40.52,0.014,2.01,4.51,0.152,8.73,3.36,92.7,,g,,2000.104,2451582.4,0.541
156.10202083,6.32782778,J102424.4+061940,FITS,10 24 24.485,+06 19 40.18,0.014,2.11,2.0,0.153,0.0,0.0,89.9,,,,2000.105,2451582.8,1.272
156.7812,6.32779444,J102707.4+061940,FITS,10 27 07.488,+06 19 40.06,0.014,2.7,2.27,0.155,0.0,0.0,69.0,,,,2000.105,2451582.8,1.405
163.23060833,6.32778889,J105255.3+061940,FITS,10 52 55.346,+06 19 40.04,0.014,1.61,1.68,0.14,3.43,0.0,5.4,,g,,2000.105,2451582.8,0.543
139.13462917,6.32778056,J091632.3+061940,FITS,09 16 32.311,+06 19 40.01,0.014,1.74,2.0,0.138,2.18,2.06,90.0,,,,2000.104,2451582.7,0.0
42.34669167,6.32776667,J024923.2+061939,FITS,02 49 23.206,+06 19 39.96,0.27,2.66,1.77,0.266,0.0,0.0,97.6,,,,2011.252,2455654.4,0.0
237.33544583,6.32767778,J154920.5+061939,FITS,15 49 20.507,+06 19 39.64,0.016,2.21,3.37,0.137,5.25,2.45,133.5,,g,,2000.103,2451582.1,0.171
195.56875417,6.32767222,J130216.5+061939,FITS,13 02 16.501,+06 19 39.62,0.014,3.41,3.9,0.148,2.65,1.26,60.9,,g,,2000.104,2451582.7,0.492
151.58976667,6.32763889,J100621.5+061939,FITS,10 06 21.544,+06 19 39.50,0.776,1.09,1.19,0.154,3.43,0.0,79.6,,g,,2000.105,2451582.8,1.305
7.83035417,6.32761667,J003119.2+061939,FITS,00 31 19.285,+06 19 39.42,0.115,1.19,0.6,0.118,0.0,0.0,83.1,,,,2009.26,2454927.3,20.812
242.7538875,6.32758056,J161100.9+061939,FITS,16 11 00.933,+06 19 39.29,0.014,4.61,5.78,0.144,3.22,2.19,170.6,,,,2000.103,2451582.1,0.442
239.51342917,6.32755278,J155803.2+061939,FITS,15 58 03.223,+06 19 39.19,0.014,3.91,3.86,0.139,1.29,0.0,100.3,,s,,2000.103,2451582.1,0.389
319.46051667,6.32746111,J211750.5+061938,FITS,21 17 50.524,+06 19 38.86,0.51,1.16,0.69,0.173,0.0,0.0,112.7,,s,,2009.252,2454924.6,15.305
210.28965833,6.32743889,J140109.5+061938,FITS,14 01 09.518,+06 19 38.78,0.014,1.61,1.59,0.135,2.69,0.0,136.4,,g,,2000.103,2451582.1,0.178
157.82460833,6.3274,J103117.9+061938,FITS,10 31 17.906,+06 19 38.64,0.014,1.61,1.56,0.136,1.7,0.0,82.6,,,,2000.104,2451582.7,0.19
314.5163125,6.32733889,J205803.9+061938,FITS,20 58 03.915,+06 19 38.42,0.265,2.46,2.3,0.273,2.57,0.0,25.4,,,,2009.224,2454914.1,0.0
179.38080833,6.32718889,J115731.3+061937,FITS,11 57 31.394,+06 19 37.88,0.014,1.29,1.34,0.152,4.07,0.0,170.6,,,,2000.104,2451582.4,0.5
316.15321667,6.327175,J210436.7+061937,FITS,21 04 36.772,+06 19 37.83,0.502,1.14,0.64,0.174,0.0,0.0,93.2,,s,,2009.224,2454914.1,0.0
158.11595417,6.32716389,J103227.8+061937,FITS,10 32 27.829,+06 19 37.79,0.274,1.07,1.29,0.152,5.38,0.0,60.0,,,,2000.105,2451582.8,1.173
50.04151667,6.32713889,J032009.9+061937,FITS,03 20 09.964,+06 19 37.70,0.014,5.74,6.11,0.163,2.31,0.0,120.2,,,,2011.265,2455659.1,20.172
1.68954167,6.32712778,J000645.4+061937,FITS,00 06 45.490,+06 19 37.66,0.014,2.41,1.73,0.131,0.0,0.0,92.9,,g,,2009.267,2454929.9,20.479
197.413125,6.32711944,J130939.1+061937,FITS,13 09 39.150,+06 19 37.63,0.014,2.11,3.14,0.154,5.37,1.87,142.4,,,,2000.104,2451582.6,0.514
325.25528333,6.32710556,J214101.2+061937,FITS,21 41 01.268,+06 19 37.58,0.424,1.2,0.57,0.175,0.0,0.0,104.1,,g,,2009.228,2454915.6,2.82
205.77609167,6.32706667,J134306.2+061937,FITS,13 43 06.262,+06 19 37.44,0.014,1.34,0.98,0.139,1.48,0.0,47.0,,g,,2000.105,2451582.9,0.292
325.2812375,6.32696944,J214107.4+061937,FITS,21 41 07.497,+06 19 37.09,0.016,1.46,1.65,0.175,3.64,0.0,116.6,,,,2009.229,2454916.2,3.168
35.10570833,6.32692222,J022025.3+061936,FITS,02 20 25.370,+06 19 36.92,0.014,2.57,2.85,0.153,4.0,0.0,63.9,,g,,2009.312,2454946.4,26.453
157.94192083,6.32686944,J103146.0+061936,FITS,10 31 46.061,+06 19 36.73,0.014,3.88,3.74,0.137,1.71,0.0,94.3,,g,,2000.104,2451582.7,0.219
180.9237625,6.32686111,J120341.7+061936,FITS,12 03 41.703,+06 19 36.70,0.065,1.13,1.63,0.15,5.11,1.63,27.8,,s,,2000.104,2451582.6,0.48
354.97664583,6.32681389,J233954.3+061936,FITS,23 39 54.395,+06 19 36.53,0.721,1.12,0.86,0.155,2.18,0.0,85.2,,,,2009.224,2454914.3,0.001
186.981225,6.32676389,J122755.4+061936,FITS,12 27 55.494,+06 19 36.35,0.014,1.9,2.03,0.143,1.79,0.87,179.6,,g,,2000.104,2451582.7,0.386
343.83080833,6.32671944,J225519.3+061936,FITS,22 55 19.394,+06 19 36.19,0.186,1.29,0.79,0.173,0.0,0.0,110.1,,,,2009.225,2454914.7,4.575
173.21306667,6.32671667,J113251.1+061936,FITS,11 32 51.136,+06 19 36.18,0.014,3.18,5.4,0.152,6.58,2.16,130.6,,,,2000.103,2451582.3,0.506
327.43157917,6.326675,J214943.5+061936,FITS,21 49 43.579,+06 19 36.03,0.014,5.81,6.07,0.159,1.96,0.0,55.5,,g,,2009.225,2454914.7,5.156
176.05006667,6.32652778,J114412.0+061935,FITS,11 44 12.016,+06 19 35.50,0.014,7.33,17.08,0.151,7.49,5.0,168.1,,g,,2000.104,2451582.6,0.425
216.331575,6.32645833,J142519.5+061935,FITS,14 25 19.578,+06 19 35.25,0.014,7.16,7.51,0.134,1.37,1.02,150.1,,s,,2000.103,2451582.1,0.013
42.32322083,6.326275,J024917.5+061934,FITS,02 49 17.573,+06 19 34.59,0.351,3.78,2.73,0.264,2.02,0.0,73.2,,,,2011.251,2455654.0,5.224
201.0800625,6.32626389,J132419.2+061934,FITS,13 24 19.215,+06 19 34.55,0.014,14.39,14.96,0.153,1.23,0.9,90.1,,s,,2000.104,2451582.4,0.556
237.10635833,6.32624722,J154825.5+061934,FITS,15 48 25.526,+06 19 34.49,0.014,2.97,3.25,0.153,3.12,0.0,24.4,,g,,2000.102,2451581.9,0.829
145.37165833,6.32621389,J094129.1+061934,FITS,09 41 29.198,+06 19 34.37,0.238,1.14,1.58,0.154,3.35,3.3,1.6,,g,,2000.105,2451582.8,1.178
204.56025,6.32621389,J133814.4+061934,FITS,13 38 14.460,+06 19 34.37,0.114,1.1,1.19,0.146,4.22,0.0,24.8,,g,,2000.104,2451582.7,0.459
229.9951625,6.32617222,J151958.8+061934,FITS,15 19 58.839,+06 19 34.22,0.014,2.1,7.81,0.155,13.06,5.46,65.8,,,,2000.103,2451582.1,0.415
124.79274583,6.32616389,J081910.2+061934,FITS,08 19 10.259,+06 19 34.19,0.014,4.18,4.42,0.141,2.46,0.0,130.3,,g,,2000.104,2451582.7,0.434
229.36317917,6.32613889,J151727.1+061934,FITS,15 17 27.163,+06 19 34.10,0.014,13.32,22.9,0.157,5.65,3.46,104.7,,g,,2000.102,2451581.9,0.767
330.86215417,6.32612778,J220326.9+061934,FITS,22 03 26.917,+06 19 34.06,0.788,1.02,0.62,0.143,0.0,0.0,85.9,,,,2009.264,2454928.8,18.93
169.85877083,6.32612222,J111926.1+061934,FITS,11 19 26.105,+06 19 34.04,0.016,1.62,1.93,0.136,3.02,1.6,122.3,,s,,2000.105,2451582.8,0.0
202.94400833,6.32609722,J133146.5+061933,FITS,13 31 46.562,+06 19 33.95,0.014,1.39,1.37,0.137,3.81,0.0,34.0,,g,,2000.105,2451582.9,0.232
127.54902917,6.32607778,J083011.7+061933,FITS,08 30 11.767,+06 19 33.88,0.531,1.08,0.68,0.165,0.0,0.0,162.6,,,,2000.104,2451582.8,1.348
227.79979167,6.32605833,J151111.9+061933,FITS,15 11 11.950,+06 19 33.81,0.812,1.09,1.32,0.152,4.26,0.0,37.5,,s,,2000.102,2451582.0,0.588
13.6458,6.32604722,J005434.9+061933,FITS,00 54 34.992,+06 19 33.77,0.528,1.05,1.1,0.15,5.03,0.0,6.2,,,,2009.243,2454921.2,13.398
325.307275,6.32603333,J214113.7+061933,FITS,21 41 13.746,+06 19 33.72,0.17,1.74,0.82,0.173,0.0,0.0,88.5,,,,2009.231,2454916.9,3.408
210.83544583,6.32602222,J140320.5+061933,FITS,14 03 20.507,+06 19 33.68,0.014,9.26,9.06,0.156,0.0,0.0,0.0,,g,,2000.103,2451582.3,0.476
317.71779167,6.32598333,J211052.2+061933,FITS,21 10 52.270,+06 19 33.54,0.014,2.0,3.27,0.17,7.03,0.0,83.0,,,,2009.23,2454916.4,9.214
158.63999583,6.32596667,J103433.5+061933,FITS,10 34 33.599,+06 19 33.48,0.014,4.18,6.14,0.136,5.61,1.05,99.0,,s,,2000.105,2451582.8,0.0
228.43667917,6.32594444,J151344.8+061933,FITS,15 13 44.803,+06 19 33.40,0.014,3.45,4.43,0.14,4.02,1.35,90.2,,g,,2000.103,2451582.1,0.208
247.26780417,6.32594444,J162904.2+061933,FITS,16 29 04.273,+06 19 33.40,0.014,1.19,1.41,0.147,5.05,0.0,52.8,,,,2000.103,2451582.1,0.485
20.2459125,6.32588611,J012059.0+061933,FITS,01 20 59.019,+06 19 33.19,0.014,1.17,0.66,0.124,0.0,0.0,87.7,,,,2009.252,2454924.5,16.955
248.11318333,6.32586111,J163227.1+061933,FITS,16 32 27.164,+06 19 33.10,0.014,3.58,5.1,0.155,5.78,0.0,39.3,,g,,2000.102,2451582.0,0.767
161.96799167,6.32584444,J104752.3+061933,FITS,10 47 52.318,+06 19 33.04,0.014,3.36,3.0,0.15,0.0,0.0,142.1,,g,,2000.105,2451582.9,1.411
337.06310417,6.32582778,J222815.1+061932,FITS,22 28 15.145,+06 19 32.98,0.014,2.94,2.66,0.175,1.3,0.0,35.4,,,,2009.226,2454914.8,5.393
123.615125,6.32581667,J081427.6+061932,FITS,08 14 27.630,+06 19 32.94,0.014,2.66,2.52,0.155,1.66,0.0,119.6,,,,2000.104,2451582.7,1.14
2.23004583,6.32580278,J000855.2+061932,FITS,00 08 55.211,+06 19 32.89,0.014,3.71,3.76,0.128,3.55,0.0,92.3,,g,,2009.279,2454934.2,19.71
229.36684167,6.32580278,J151728.0+061932,FITS,15 17 28.042,+06 19 32.89,0.014,16.02,24.56,0.157,5.1,2.66,90.3,,g,,2000.102,2451581.9,0.775
320.05302917,6.32569444,J212012.7+061932,FITS,21 20 12.727,+06 19 32.50,0.383,1.1,0.74,0.17,0.0,0.0,116.3,,g,,2009.259,2454926.9,16.535
130.5016125,6.32564444,J084200.3+061932,FITS,08 42 00.387,+06 19 32.32,0.014,1.43,1.27,0.151,2.33,0.0,102.4,,s,,2000.105,2451582.8,1.369
357.74082083,6.3256,J235057.7+061932,FITS,23 50 57.797,+06 19 32.16,0.014,16.63,16.99,0.133,1.23,0.0,116.5,,,,2009.279,2454934.3,19.157
4.748925,6.32556667,J001859.7+061932,FITS,00 18 59.742,+06 19 32.04,0.014,7.28,7.03,0.125,1.43,0.0,101.2,,s,,2009.308,2454944.8,9.99
8.28731667,6.32554444,J003308.9+061931,FITS,00 33 08.956,+06 19 31.96,0.23,1.23,1.12,0.1,1.34,0.0,163.6,,,,2009.274,2454932.4,24.177
204.299675,6.32551389,J133711.9+061931,FITS,13 37 11.922,+06 19 31.85,0.014,1.03,1.47,0.132,5.03,1.41,34.3,,,,2000.105,2451582.9,0.242
50.75581667,6.32550278,J032301.3+061931,FITS,03 23 01.396,+06 19 31.81,0.014,4.47,3.68,0.181,0.0,0.0,64.8,,g,,2011.289,2455668.1,6.826
237.18175,6.32546667,J154843.6+061931,FITS,15 48 43.620,+06 19 31.68,0.014,5.49,6.86,0.152,2.98,2.41,114.6,,s,,2000.103,2451582.0,0.646
135.744325,6.32542222,J090258.6+061931,FITS,09 02 58.638,+06 19 31.52,0.014,3.15,22.71,0.152,15.72,11.41,52.9,,g,,2000.105,2451582.8,1.37
129.76065833,6.32539722,J083902.5+061931,FITS,08 39 02.558,+06 19 31.43,0.014,1.96,1.65,0.152,0.81,0.0,54.3,,g,,2000.105,2451582.8,1.369
320.84090417,6.32522778,J212321.8+061930,FITS,21 23 21.817,+06 19 30.82,0.339,1.49,1.54,0.186,3.38,0.0,19.6,,s,,2009.221,2454913.1,1.005
26.65005417,6.32521667,J014636.0+061930,FITS,01 46 36.013,+06 19 30.78,0.014,2.28,1.65,0.175,0.0,0.0,86.8,,g,,2009.224,2454914.4,0.0
225.69985,6.32517222,J150247.9+061930,FITS,15 02 47.964,+06 19 30.62,0.014,2.83,3.62,0.153,3.16,2.54,70.6,,,,2000.102,2451581.9,0.904
243.35532917,6.32514444,J161325.2+061930,FITS,16 13 25.279,+06 19 30.52,0.786,1.03,1.11,0.137,3.87,0.0,78.3,,,,2000.103,2451582.2,0.0
195.3739875,6.32513611,J130129.7+061930,FITS,13 01 29.757,+06 19 30.49,0.014,2.36,2.57,0.132,1.78,1.49,90.2,,g,,2000.105,2451583.0,0.0
339.38950833,6.32513333,J223733.4+061930,FITS,22 37 33.482,+06 19 30.48,0.014,16.27,21.18,0.175,4.27,1.32,86.4,,,,2009.224,2454914.2,0.0
26.64818333,6.32511389,J014635.5+061930,FITS,01 46 35.564,+06 19 30.41,0.014,3.51,3.15,0.174,1.96,0.0,107.7,,,,2009.224,2454914.4,0.0
227.58855833,6.3251,J151021.2+061930,FITS,15 10 21.254,+06 19 30.36,0.039,1.59,1.32,0.139,0.0,0.0,179.8,,,,2000.103,2451582.1,0.164
320.61125,6.32508056,J212226.7+061930,FITS,21 22 26.700,+06 19 30.29,0.525,1.04,0.96,0.133,4.98,0.0,90.9,,s,,2009.224,2454914.2,0.0
203.32526667,6.32505556,J133318.0+061930,FITS,13 33 18.064,+06 19 30.20,0.014,1.43,1.08,0.154,0.0,0.0,178.5,,g,,2000.104,2451582.5,0.53
190.91175417,6.32494722,J124338.8+061929,FITS,12 43 38.821,+06 19 29.81,0.014,3.98,7.1,0.134,6.95,2.39,16.3,,g,,2000.105,2451582.9,0.171
237.8730625,6.32494444,J155129.5+061929,FITS,15 51 29.535,+06 19 29.80,0.274,1.02,1.71,0.154,6.96,1.27,115.3,,,,2000.102,2451582.0,0.798
177.28152083,6.32479167,J114907.5+061929,FITS,11 49 07.565,+06 19 29.25,0.014,2.23,2.12,0.138,0.0,0.0,165.3,,g,,2000.104,2451582.8,0.266
334.831775,6.32478611,J221919.6+061929,FITS,22 19 19.626,+06 19 29.23,0.738,1.18,0.81,0.17,1.52,0.0,82.5,,,,2009.226,2454914.9,5.116
239.45722917,6.32470833,J155749.7+061928,FITS,15 57 49.735,+06 19 28.95,0.014,1.76,1.55,0.147,0.78,0.0,18.5,,s,,2000.103,2451582.0,0.566
194.229725,6.324675,J125655.1+061928,FITS,12 56 55.134,+06 19 28.83,0.014,1.81,12.17,0.155,16.43,10.01,128.1,,g,,2000.103,2451582.3,0.527
339.38622917,6.32466944,J223732.6+061928,FITS,22 37 32.695,+06 19 28.81,0.014,50.29,67.02,0.175,4.1,2.28,86.3,,g,,2009.224,2454914.2,0.0
46.62923333,6.32457778,J030631.0+061928,FITS,03 06 31.016,+06 19 28.48,0.014,4.57,4.1,0.236,0.92,0.0,79.9,,s,,2011.243,2455651.1,27.79
201.50700417,6.32456667,J132601.6+061928,FITS,13 26 01.681,+06 19 28.44,0.014,22.24,32.19,0.142,3.99,3.22,133.6,,g,,2000.105,2451582.9,0.375
167.37150417,6.32455833,J110929.1+061928,FITS,11 09 29.161,+06 19 28.41,0.014,1.69,2.32,0.153,4.01,2.5,142.5,,g,,2000.104,2451582.4,0.503
132.83487083,6.32448889,J085120.3+061928,FITS,08 51 20.369,+06 19 28.16,0.014,5.72,8.75,0.154,4.53,3.3,127.7,,g,,2000.105,2451582.8,1.288
195.2562875,6.32448611,J130101.5+061928,FITS,13 01 01.509,+06 19 28.15,0.014,2.75,5.54,0.138,5.95,4.95,21.4,,g,,2000.105,2451582.9,0.345
225.30144167,6.32442222,J150112.3+061927,FITS,15 01 12.346,+06 19 27.92,0.014,10.41,11.15,0.138,1.92,0.75,66.5,,,,2000.103,2451582.1,0.284
143.658425,6.32441111,J093438.0+061927,FITS,09 34 38.022,+06 19 27.88,0.014,2.16,2.33,0.137,3.51,0.0,152.5,,g,,2000.104,2451582.7,0.158
336.38751667,6.32440833,J222533.0+061927,FITS,22 25 33.004,+06 19 27.87,0.349,1.17,1.22,0.17,8.65,0.0,126.2,,,,2009.224,2454914.2,0.0
334.8145625,6.32430278,J221915.4+061927,FITS,22 19 15.495,+06 19 27.49,0.014,2.17,1.88,0.171,1.11,0.0,66.8,,g,,2009.227,2454915.2,6.011
176.05006667,6.3243,J114412.0+061927,FITS,11 44 12.016,+06 19 27.48,0.014,1.8,10.78,0.151,16.26,8.64,16.9,,,,2000.104,2451582.6,0.422
238.10751667,6.32423056,J155225.8+061927,FITS,15 52 25.804,+06 19 27.23,0.014,2.02,1.6,0.138,0.82,0.0,146.5,,g,,2000.103,2451582.1,0.0
232.70983333,6.32417222,J153050.3+061927,FITS,15 30 50.360,+06 19 27.02,0.014,4.43,4.06,0.149,0.79,0.0,72.0,,s,,2000.103,2451582.0,0.558
199.27171667,6.32413611,J131705.2+061926,FITS,13 17 05.212,+06 19 26.89,0.014,2.37,8.99,0.144,11.5,6.84,177.7,,,,2000.105,2451582.8,0.406
242.75530833,6.32406667,J161101.2+061926,FITS,16 11 01.274,+06 19 26.64,0.014,4.53,6.15,0.144,4.15,2.17,162.0,,,,2000.103,2451582.1,0.445
176.333025,6.32402778,J114519.9+061926,FITS,11 45 19.926,+06 19 26.50,0.855,1.06,1.32,0.154,6.24,0.0,137.7,,g,,2000.103,2451582.3,0.51
184.13575833,6.32400556,J121632.5+061926,FITS,12 16 32.582,+06 19 26.42,0.014,2.43,2.05,0.129,0.0,0.0,72.9,,s,,2000.105,2451582.9,0.0
36.403325,6.32397778,J022536.7+061926,FITS,02 25 36.798,+06 19 26.32,0.014,15.37,20.32,0.137,5.14,1.17,161.8,,g,,2011.194,2455633.4,0.0
15.14869583,6.32391667,J010035.6+061926,FITS,01 00 35.687,+06 19 26.10,0.07,1.4,2.25,0.145,9.15,0.0,22.5,,g,,2009.243,2454921.3,13.417
333.402025,6.32386111,J221336.4+061925,FITS,22 13 36.486,+06 19 25.90,0.185,1.32,0.78,0.174,0.0,0.0,120.8,,g,,2009.224,2454914.2,0.0
344.38332917,6.32385278,J225731.9+061925,FITS,22 57 31.999,+06 19 25.87,0.248,2.19,2.35,0.327,2.6,0.0,16.9,,,,2009.26,2454927.3,18.414
126.17010833,6.32380556,J082440.8+061925,FITS,08 24 40.826,+06 19 25.70,0.707,1.07,0.84,0.161,0.0,0.0,85.3,,,,2000.104,2451582.7,1.003
152.03635,6.3238,J100808.7+061925,FITS,10 08 08.724,+06 19 25.68,0.014,1.91,1.81,0.151,2.84,0.0,177.4,,,,2000.105,2451582.8,0.82
227.0358625,6.32374722,J150808.6+061925,FITS,15 08 08.607,+06 19 25.49,0.014,9.34,10.0,0.146,1.78,0.99,18.3,,s,,2000.103,2451582.0,0.543
342.7641375,6.32371389,J225103.3+061925,FITS,22 51 03.393,+06 19 25.37,0.014,3.74,3.24,0.135,0.0,0.0,89.2,,g,,2009.25,2454923.7,16.904
204.50768333,6.323675,J133801.8+061925,FITS,13 38 01.844,+06 19 25.23,0.014,15.75,22.66,0.139,4.07,3.06,150.0,,s,,2000.105,2451582.9,0.357
132.46957917,6.32364722,J084952.6+061925,FITS,08 49 52.699,+06 19 25.13,0.27,1.0,1.23,0.141,4.66,0.0,157.3,,s,,2000.104,2451582.7,0.486
188.45680833,6.32362778,J123349.6+061925,FITS,12 33 49.634,+06 19 25.06,0.014,2.01,2.33,0.149,3.55,0.0,110.3,,g,,2000.104,2451582.7,0.429
221.44566667,6.32353611,J144546.9+061924,FITS,14 45 46.960,+06 19 24.73,0.014,2.93,3.19,0.152,2.85,0.0,86.9,,,,2000.102,2451582.0,0.603
27.6235875,6.32348056,J015029.6+061924,FITS,01 50 29.661,+06 19 24.53,0.014,17.59,20.48,0.157,3.43,0.1,50.2,,,,2009.292,2454939.2,16.851
350.5524625,6.32347222,J232212.5+061924,FITS,23 22 12.591,+06 19 24.50,0.639,1.19,0.8,0.172,0.0,0.0,172.2,,s,,2009.227,2454915.3,6.973
323.8277625,6.32345556,J213518.6+061924,FITS,21 35 18.663,+06 19 24.44,0.014,10.38,10.51,0.161,1.46,0.0,131.7,,s,,2009.262,2454928.0,20.299
320.84270833,6.32339722,J212322.2+061924,FITS,21 23 22.250,+06 19 24.23,0.339,1.43,1.48,0.186,3.06,0.0,3.5,,,,2009.221,2454913.1,1.004
171.68834583,6.32339167,J112645.2+061924,FITS,11 26 45.203,+06 19 24.21,0.701,1.13,0.87,0.153,3.15,0.0,179.0,,,,2000.103,2451582.3,0.51
330.4148,6.32337222,J220139.5+061924,FITS,22 01 39.552,+06 19 24.14,0.351,1.38,0.59,0.171,0.0,0.0,91.2,,g,,2009.225,2454914.6,4.294
334.7464375,6.32325278,J221859.1+061923,FITS,22 18 59.145,+06 19 23.71,0.738,1.12,0.86,0.167,1.68,0.0,102.8,,,,2009.24,2454920.1,14.471
124.36195417,6.32324444,J081726.8+061923,FITS,08 17 26.869,+06 19 23.68,0.489,1.09,0.97,0.157,3.0,0.0,140.7,,g,,2000.104,2451582.7,1.135
215.1940625,6.32319722,J142046.5+061923,FITS,14 20 46.575,+06 19 23.51,0.032,7.92,7.6,0.402,1.51,0.0,26.2,,g,,2000.103,2451582.4,0.495
229.6636125,6.32317222,J151839.2+061923,FITS,15 18 39.267,+06 19 23.42,0.721,1.15,1.87,0.163,6.77,0.95,141.4,,s,,2000.102,2451582.0,0.7
138.1995625,6.32315278,J091247.8+061923,FITS,09 12 47.895,+06 19 23.35,0.877,1.01,2.35,0.151,11.47,0.0,43.1,,s,,2000.104,2451582.8,0.878
14.67112083,6.32309167,J005841.0+061923,FITS,00 58 41.069,+06 19 23.13,0.306,1.05,1.52,0.139,10.04,0.0,73.5,,g,,2009.224,2454914.3,0.001
24.9822125,6.32305,J013955.7+061922,FITS,01 39 55.731,+06 19 22.98,0.014,1.35,0.82,0.125,0.0,0.0,86.9,,s,,2009.306,2454944.3,10.973
8.270725,6.32301944,J003304.9+061922,FITS,00 33 04.974,+06 19 22.87,0.109,1.05,2.73,0.1,8.02,6.87,34.4,,,,2009.272,2454931.7,24.291
211.4170625,6.32299167,J140540.0+061922,FITS,14 05 40.095,+06 19 22.77,0.014,4.7,4.87,0.152,2.46,0.0,50.5,,,,2000.103,2451582.3,0.483
337.43905,6.3229,J222945.3+061922,FITS,22 29 45.372,+06 19 22.44,0.014,4.5,6.26,0.145,4.55,2.76,151.1,,,,2009.242,2454920.8,17.404
169.54245417,6.32281944,J111810.1+061922,FITS,11 18 10.189,+06 19 22.15,0.023,1.33,3.14,0.15,7.79,4.84,10.1,,g,,2000.103,2451582.3,0.51
14.69425,6.32279444,J005846.6+061922,FITS,00 58 46.620,+06 19 22.06,0.16,1.2,1.16,0.139,2.75,0.0,60.6,,g,,2009.226,2454915.2,5.197
345.0878125,6.32275278,J230021.0+061921,FITS,23 00 21.075,+06 19 21.91,0.014,2.32,1.63,0.179,0.0,0.0,91.3,,g,,2009.269,2454930.6,19.205
173.63917083,6.3227,J113433.4+061921,FITS,11 34 33.401,+06 19 21.72,0.035,1.04,5.0,0.136,12.24,8.94,162.2,,,,2000.105,2451582.8,0.0
37.52727083,6.32258333,J023006.5+061921,FITS,02 30 06.545,+06 19 21.30,0.014,3.83,4.65,0.164,3.34,2.13,174.1,,g,,2011.212,2455639.9,22.013
237.18243333,6.322575,J154843.7+061921,FITS,15 48 43.784,+06 19 21.27,0.014,21.73,24.63,0.152,2.5,1.31,170.5,,,,2000.103,2451582.0,0.644
179.439575,6.32256111,J115745.4+061921,FITS,11 57 45.498,+06 19 21.22,0.198,1.01,1.65,0.15,7.37,0.0,138.8,,,,2000.104,2451582.6,0.437
346.98717917,6.32248333,J230756.9+061920,FITS,23 07 56.923,+06 19 20.94,0.014,3.51,2.75,0.17,1.05,0.0,89.4,,,,2009.233,2454917.4,10.661
35.61054583,6.32247222,J022226.5+061920,FITS,02 22 26.531,+06 19 20.90,0.014,8.81,8.94,0.148,1.79,0.0,88.6,,,,2011.223,2455643.9,24.417
24.2753625,6.32246667,J013706.0+061920,FITS,01 37 06.087,+06 19 20.88,0.101,1.39,0.74,0.12,0.0,0.0,99.6,,,,2009.307,2454944.4,9.901
130.12231667,6.32240278,J084029.3+061920,FITS,08 40 29.356,+06 19 20.65,0.014,1.08,2.06,0.137,6.21,4.05,33.0,,g,,2000.104,2451582.7,0.0
127.99460417,6.32235833,J083158.7+061920,FITS,08 31 58.705,+06 19 20.49,0.741,1.34,2.46,0.212,7.19,2.57,111.4,,s,,2000.104,2451582.7,0.597
168.08829167,6.32221944,J111221.1+061919,FITS,11 12 21.190,+06 19 19.99,0.014,4.65,5.04,0.152,2.62,0.0,122.1,,,,2000.103,2451582.3,0.511
137.87504583,6.32221389,J091130.0+061919,FITS,09 11 30.011,+06 19 19.97,0.014,16.81,32.25,0.155,6.58,3.74,18.5,,,,2000.105,2451582.8,1.202
132.83595,6.3222,J085120.6+061919,FITS,08 51 20.628,+06 19 19.92,0.014,3.38,5.76,0.154,4.96,4.07,71.2,,,,2000.105,2451582.8,1.293
