_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.088075,11.95364167,J105221.1+115713,FITS,10 52 21.138,+11 57 13.11,0.014,2.91,4.28,0.134,4.64,2.69,81.1,,g,,2000.01,2451548.0,0.363
343.47811667,11.953575,J225354.7+115712,FITS,22 53 54.748,+11 57 12.87,0.281,1.23,0.8,0.111,0.0,0.0,90.1,,g,,2011.213,2455640.1,22.321
6.15419583,11.953525,J002437.0+115712,FITS,00 24 37.007,+11 57 12.69,0.431,1.06,0.72,0.153,0.0,0.0,33.0,,g,,2011.312,2455676.2,0.002
180.2301875,11.9535,J120055.2+115712,FITS,12 00 55.245,+11 57 12.60,0.014,25.3,41.17,0.146,6.17,2.08,66.5,,,,2000.01,2451548.3,0.75
163.56438333,11.95325,J105415.4+115711,FITS,10 54 15.452,+11 57 11.70,0.014,1.8,1.34,0.148,0.0,0.0,129.6,,,,2000.012,2451549.1,0.973
6.48067917,11.95313889,J002555.3+115711,FITS,00 25 55.363,+11 57 11.30,0.014,1.46,1.09,0.143,0.0,0.0,46.3,,,,2011.312,2455676.3,0.001
133.60612083,11.95313056,J085425.4+115711,FITS,08 54 25.469,+11 57 11.27,0.334,1.07,1.2,0.153,3.49,0.0,120.3,,,,1999.999,2451544.2,1.979
241.7795875,11.95312222,J160707.1+115711,FITS,16 07 07.101,+11 57 11.24,0.133,1.0,1.81,0.136,6.79,2.81,112.7,,,,2000.016,2451550.2,0.483
198.57010417,11.95301944,J131416.8+115710,FITS,13 14 16.825,+11 57 10.87,0.014,1.33,3.13,0.148,10.37,2.25,18.8,,g,,2000.014,2451549.8,0.669
135.7387125,11.95300278,J090257.2+115710,FITS,09 02 57.291,+11 57 10.81,0.014,18.64,19.59,0.147,1.5,0.87,77.4,,g,,1999.999,2451544.2,2.187
329.48934583,11.95288056,J215757.4+115710,FITS,21 57 57.443,+11 57 10.37,0.014,1.68,2.17,0.149,4.28,2.18,6.2,,,,2011.296,2455670.7,10.351
228.63483333,11.952775,J151432.3+115709,FITS,15 14 32.360,+11 57 09.99,0.014,9.21,10.85,0.147,3.0,1.33,115.6,,,,2000.016,2451550.2,1.144
26.823425,11.95276667,J014717.6+115709,FITS,01 47 17.622,+11 57 09.96,0.014,9.99,20.5,0.171,9.32,3.16,10.5,,s,,2011.235,2455648.4,2.413
2.2399625,11.95275,J000857.5+115709,FITS,00 08 57.591,+11 57 09.90,0.014,6.37,8.0,0.15,3.18,2.65,85.7,,,,2011.219,2455642.5,8.537
17.62519167,11.95273056,J011030.0+115709,FITS,01 10 30.046,+11 57 09.83,0.1,1.05,0.93,0.142,4.38,0.0,117.3,,,,2011.232,2455647.3,0.0
349.14595,11.95271389,J231635.0+115709,FITS,23 16 35.028,+11 57 09.77,0.014,165.64,228.63,0.135,5.72,1.05,20.5,,g,,2011.175,2455626.3,0.0
337.09437917,11.95270278,J222822.6+115709,FITS,22 28 22.651,+11 57 09.73,0.014,21.65,30.86,0.134,4.83,2.5,121.1,,,,2011.308,2455674.9,1.722
169.9972875,11.95265833,J111959.3+115709,FITS,11 19 59.349,+11 57 09.57,0.397,1.05,1.15,0.141,5.9,0.0,30.6,,,,2000.01,2451548.2,0.685
18.0544625,11.95263611,J011213.0+115709,FITS,01 12 13.071,+11 57 09.49,0.058,1.21,0.78,0.155,0.0,0.0,70.3,,g,,2011.232,2455647.3,0.001
158.7718875,11.95245556,J103505.2+115708,FITS,10 35 05.253,+11 57 08.84,0.014,2.07,1.91,0.147,1.89,0.0,169.0,,,,2000.002,2451545.3,2.429
212.97800417,11.95240278,J141154.7+115708,FITS,14 11 54.721,+11 57 08.65,0.014,1.49,0.95,0.147,0.0,0.0,84.6,,g,,2000.014,2451549.6,0.9
179.35459167,11.95239167,J115725.1+115708,FITS,11 57 25.102,+11 57 08.61,0.014,1.39,1.67,0.149,5.11,0.0,121.2,,g,,2000.012,2451549.0,0.97
13.02714583,11.95235556,J005206.5+115708,FITS,00 52 06.515,+11 57 08.48,0.014,4.99,5.21,0.141,1.53,0.9,28.5,,,,2011.243,2455651.1,9.598
140.0097375,11.95221944,J092002.3+115707,FITS,09 20 02.337,+11 57 07.99,0.014,1.55,1.9,0.139,3.9,0.0,145.4,,,,1999.999,2451544.0,1.098
200.06857917,11.95214167,J132016.4+115707,FITS,13 20 16.459,+11 57 07.71,0.014,1.73,1.43,0.147,1.27,0.0,102.7,,g,,2000.014,2451549.8,0.661
24.40422917,11.95205556,J013737.0+115707,FITS,01 37 37.015,+11 57 07.40,0.014,2.3,4.52,0.239,7.25,4.44,156.5,,g,,2011.251,2455654.1,1.19
232.79690833,11.95198889,J153111.2+115707,FITS,15 31 11.258,+11 57 07.16,0.014,6.37,6.88,0.132,1.97,0.94,69.6,,g,,2000.016,2451550.2,0.41
228.636775,11.95192222,J151432.8+115706,FITS,15 14 32.826,+11 57 06.92,0.014,10.95,13.18,0.147,3.27,1.32,125.4,,g,,2000.016,2451550.2,1.146
336.1718375,11.95189722,J222441.2+115706,FITS,22 24 41.241,+11 57 06.83,0.058,1.22,0.78,0.152,0.0,0.0,87.2,,g,,2011.292,2455669.2,6.919
210.89455417,11.95186389,J140334.6+115706,FITS,14 03 34.693,+11 57 06.71,0.014,1.82,1.67,0.15,1.08,0.0,37.6,,,,2000.014,2451549.8,0.769
355.5513,11.95186111,J234212.3+115706,FITS,23 42 12.312,+11 57 06.70,0.568,1.16,1.13,0.155,5.45,0.0,23.7,,g,,2011.225,2455644.6,3.419
8.44559583,11.95185556,J003346.9+115706,FITS,00 33 46.943,+11 57 06.68,0.014,8.69,8.63,0.147,0.91,0.0,58.0,,,,2011.311,2455676.0,0.449
14.2,11.95168611,J005648.0+115706,FITS,00 56 48.000,+11 57 06.07,0.014,8.6,12.42,0.159,6.01,0.0,80.6,,s,,2011.232,2455647.3,0.002
8.64621667,11.95166667,J003435.0+115706,FITS,00 34 35.092,+11 57 06.00,0.014,4.41,4.07,0.132,0.0,0.0,10.6,,,,2011.312,2455676.2,0.16
2.22584167,11.95164167,J000854.2+115705,FITS,00 08 54.202,+11 57 05.91,0.016,1.5,2.1,0.152,5.05,1.63,68.5,,,,2011.221,2455643.2,9.772
237.31145833,11.95142778,J154914.7+115705,FITS,15 49 14.750,+11 57 05.14,0.014,1.58,2.54,0.136,5.97,2.21,142.9,,s,,2000.016,2451550.3,0.228
222.76355,11.95141944,J145103.2+115705,FITS,14 51 03.252,+11 57 05.11,0.014,4.89,4.84,0.147,1.34,0.0,25.8,,s,,2000.016,2451550.2,1.289
345.81944583,11.9514,J230316.6+115705,FITS,23 03 16.667,+11 57 05.04,0.014,9.14,9.7,0.151,1.87,0.56,75.8,,g,,2011.209,2455638.8,21.629
329.48795,11.9513,J215757.1+115704,FITS,21 57 57.108,+11 57 04.68,0.058,1.2,0.9,0.149,2.57,0.0,17.9,,g,,2011.296,2455670.5,10.487
194.1621875,11.95126667,J125638.9+115704,FITS,12 56 38.925,+11 57 04.56,0.014,4.18,4.37,0.151,2.09,0.0,65.8,,,,2000.014,2451549.6,0.836
213.30834167,11.95126389,J141314.0+115704,FITS,14 13 14.002,+11 57 04.55,0.014,1.47,1.51,0.134,3.04,0.0,147.9,,g,,2000.015,2451550.1,0.009
185.088225,11.95118889,J122021.1+115704,FITS,12 20 21.174,+11 57 04.28,0.02,1.13,1.07,0.148,4.08,0.0,143.8,,,,2000.014,2451549.7,0.702
243.29139583,11.95117222,J161309.9+115704,FITS,16 13 09.935,+11 57 04.22,0.014,1.19,2.28,0.137,7.04,3.13,129.6,,,,2000.016,2451550.2,0.436
351.4056625,11.95107778,J232537.3+115703,FITS,23 25 37.359,+11 57 03.88,0.014,2.15,1.74,0.141,1.77,0.0,78.1,,,,2011.177,2455627.0,3.658
29.6347,11.95097778,J015832.3+115703,FITS,01 58 32.328,+11 57 03.52,0.392,1.09,0.67,0.14,0.0,0.0,28.9,,g,,2011.233,2455647.4,0.0
120.74915417,11.95096389,J080259.7+115703,FITS,08 02 59.797,+11 57 03.47,0.014,1.63,9.9,0.147,15.02,9.72,166.5,,g,,1999.999,2451544.2,2.173
167.83259583,11.95075556,J111119.8+115702,FITS,11 11 19.823,+11 57 02.72,0.014,10.24,13.33,0.151,3.5,2.37,23.2,,g,,2000.011,2451548.6,0.95
122.75899167,11.950725,J081102.1+115702,FITS,08 11 02.158,+11 57 02.61,0.014,1.57,1.14,0.141,0.0,0.0,99.3,,g,,1999.998,2451543.9,1.091
341.24175,11.95066667,J224458.0+115702,FITS,22 44 58.020,+11 57 02.40,0.21,1.01,1.38,0.149,6.89,0.0,67.9,,g,,2011.225,2455644.5,23.908
197.118225,11.95065278,J130828.3+115702,FITS,13 08 28.374,+11 57 02.35,0.123,1.97,1.37,0.154,0.0,0.0,131.2,,,,2000.014,2451549.7,0.771
27.267825,11.95064722,J014904.2+115702,FITS,01 49 04.278,+11 57 02.33,0.134,1.18,1.62,0.148,4.62,1.94,86.5,,g,,2011.233,2455647.7,1.389
251.55051667,11.95046389,J164612.1+115701,FITS,16 46 12.124,+11 57 01.67,0.014,1.96,1.18,0.132,0.0,0.0,34.5,,s,,2000.016,2451550.3,0.25
195.8828875,11.95044444,J130331.8+115701,FITS,13 03 31.893,+11 57 01.60,0.014,7.2,7.03,0.152,0.0,0.0,65.1,,,,2000.014,2451549.7,0.768
179.3403875,11.95038333,J115721.6+115701,FITS,11 57 21.693,+11 57 01.38,0.094,1.24,0.98,0.149,0.0,0.0,161.7,,g,,2000.012,2451549.1,0.965
203.960625,11.95037778,J133550.5+115701,FITS,13 35 50.550,+11 57 01.36,0.014,1.24,1.2,0.147,5.11,0.0,155.4,,g,,2000.014,2451549.5,0.874
6.08928333,11.95036667,J002421.4+115701,FITS,00 24 21.428,+11 57 01.32,0.014,9.31,12.04,0.151,5.37,0.0,6.9,,g,,2011.312,2455676.2,0.002
358.1416625,11.95028056,J235233.9+115701,FITS,23 52 33.999,+11 57 01.01,0.014,3.54,5.43,0.137,6.42,1.4,132.4,,s,,2011.312,2455676.2,0.0
352.9843875,11.95021111,J233156.2+115700,FITS,23 31 56.253,+11 57 00.76,0.014,3.05,2.66,0.139,0.0,0.0,66.1,,,,2011.181,2455628.6,5.123
200.7720875,11.95018889,J132305.3+115700,FITS,13 23 05.301,+11 57 00.68,0.094,1.58,1.27,0.14,0.0,0.0,61.5,,g,,2000.015,2451549.9,0.513
226.00385833,11.95014444,J150400.9+115700,FITS,15 04 00.926,+11 57 00.52,0.014,1.55,5.83,0.141,11.13,7.0,161.0,,,,2000.016,2451550.2,0.576
129.4222625,11.95010278,J083741.3+115700,FITS,08 37 41.343,+11 57 00.37,0.081,1.09,3.27,0.135,9.53,5.87,104.2,,s,,1999.998,2451543.9,0.408
332.4475875,11.95008333,J220947.4+115700,FITS,22 09 47.421,+11 57 00.30,0.374,1.09,0.79,0.149,0.0,0.0,53.4,,s,,2011.292,2455669.0,7.053
23.56708333,11.95001389,J013416.1+115700,FITS,01 34 16.100,+11 57 00.05,0.034,2.08,4.11,0.239,10.41,0.61,27.0,,g,,2011.251,2455654.0,1.559
350.61871667,11.94994444,J232228.4+115659,FITS,23 22 28.492,+11 56 59.80,0.014,4.97,5.4,0.137,2.51,0.0,101.6,,g,,2011.175,2455626.3,0.0
194.1557,11.94969167,J125637.3+115658,FITS,12 56 37.368,+11 56 58.89,0.014,1.49,1.68,0.151,5.08,0.0,155.4,,,,2000.014,2451549.6,0.823
337.09719583,11.94965833,J222823.3+115658,FITS,22 28 23.327,+11 56 58.77,0.014,82.27,98.45,0.134,3.47,1.53,143.6,,g,,2011.308,2455674.9,1.704
4.26306667,11.94956944,J001703.1+115658,FITS,00 17 03.136,+11 56 58.45,0.014,3.29,2.8,0.143,0.0,0.0,139.0,,,,2011.295,2455670.0,13.586
124.99089167,11.94941389,J081957.8+115657,FITS,08 19 57.814,+11 56 57.89,0.014,1.85,1.86,0.139,2.06,0.0,169.1,,,,1999.998,2451543.9,0.959
193.70814167,11.94939167,J125449.9+115657,FITS,12 54 49.954,+11 56 57.81,0.014,7.87,7.74,0.148,0.77,0.0,94.0,,g,,2000.015,2451549.8,0.573
129.4246125,11.94919167,J083741.9+115657,FITS,08 37 41.907,+11 56 57.09,0.02,1.07,2.04,0.135,7.96,2.01,159.7,,s,,1999.998,2451543.9,0.418
194.43173333,11.94916667,J125743.6+115657,FITS,12 57 43.616,+11 56 57.00,0.014,1.34,1.43,0.149,2.9,0.0,82.2,,s,,2000.014,2451549.8,0.65
188.32395833,11.94915,J123317.7+115656,FITS,12 33 17.750,+11 56 56.94,0.014,139.24,155.44,0.386,2.48,0.91,130.1,,,,2001.639,2452143.7,646.886
158.54976667,11.94906944,J103411.9+115656,FITS,10 34 11.944,+11 56 56.65,0.014,4.89,8.03,0.138,5.9,2.59,86.1,,g,,2000.0,2451544.3,1.549
13.88367083,11.94899722,J005532.0+115656,FITS,00 55 32.081,+11 56 56.39,0.014,1.8,1.59,0.14,1.42,0.0,78.8,,,,2011.232,2455647.3,0.0
355.5315375,11.94895556,J234207.5+115656,FITS,23 42 07.569,+11 56 56.24,0.014,169.27,185.74,0.155,2.36,1.09,133.5,,g,,2011.226,2455644.8,3.353
130.17812083,11.94893056,J084042.7+115656,FITS,08 40 42.749,+11 56 56.15,0.014,1.32,1.33,0.133,3.46,0.0,165.7,,,,1999.998,2451543.9,0.432
336.77675417,11.94871389,J222706.4+115655,FITS,22 27 06.421,+11 56 55.37,0.877,1.07,1.07,0.151,5.28,0.0,98.7,,g,,2011.297,2455670.9,6.75
138.19599583,11.94859444,J091247.0+115654,FITS,09 12 47.039,+11 56 54.94,0.016,1.16,1.19,0.146,2.66,0.0,5.4,,s,,1999.999,2451544.1,1.421
324.60303333,11.94847222,J213824.7+115654,FITS,21 38 24.728,+11 56 54.50,0.639,1.16,0.84,0.158,0.0,0.0,25.3,,,,2011.278,2455664.0,14.268
337.0857375,11.94839444,J222820.5+115654,FITS,22 28 20.577,+11 56 54.22,0.494,1.06,1.5,0.135,10.05,0.0,113.1,,,,2011.308,2455674.9,1.916
144.1387375,11.94834722,J093633.2+115654,FITS,09 36 33.297,+11 56 54.05,0.014,5.42,5.79,0.173,1.94,0.55,12.1,,g,,1999.999,2451544.2,1.795
181.7117375,11.94831944,J120650.8+115653,FITS,12 06 50.817,+11 56 53.95,0.014,1.76,3.28,0.144,6.49,3.49,142.2,,s,,2000.011,2451548.5,0.826
227.87415833,11.94824167,J151129.7+115653,FITS,15 11 29.798,+11 56 53.67,0.168,1.11,1.12,0.15,3.4,0.0,160.6,,g,,2000.016,2451550.2,1.095
152.36092083,11.94807778,J100926.6+115653,FITS,10 09 26.621,+11 56 53.08,0.014,2.62,4.05,0.15,4.88,3.02,60.3,,g,,2000.009,2451547.8,2.548
140.90091667,11.94803611,J092336.2+115652,FITS,09 23 36.220,+11 56 52.93,0.014,1.89,6.33,0.147,12.85,4.46,99.1,,g,,1999.999,2451544.3,1.977
228.51842083,11.94800833,J151404.4+115652,FITS,15 14 04.421,+11 56 52.83,0.014,5.22,5.48,0.14,1.77,0.0,70.3,,,,2000.016,2451550.2,0.668
7.0315,11.94799167,J002807.5+115652,FITS,00 28 07.560,+11 56 52.77,0.161,1.08,1.15,0.138,6.38,0.0,13.6,,s,,2011.312,2455676.3,0.0
238.39130833,11.94795556,J155333.9+115652,FITS,15 53 33.914,+11 56 52.64,0.014,3.25,3.51,0.149,1.55,1.52,90.1,,g,,2000.016,2451550.3,1.16
193.7293875,11.94795278,J125455.0+115652,FITS,12 54 55.053,+11 56 52.63,0.014,32.64,34.05,0.145,1.25,0.98,35.2,,g,,2000.015,2451549.9,0.501
142.43257083,11.947875,J092943.8+115652,FITS,09 29 43.817,+11 56 52.35,0.014,1.73,3.32,0.149,6.26,4.08,38.0,,,,2000.0,2451544.3,2.077
14.74935417,11.94777778,J005859.8+115652,FITS,00 58 59.845,+11 56 52.00,0.014,6.45,6.86,0.146,1.95,0.94,157.0,,,,2011.232,2455647.3,0.003
120.7525125,11.94776111,J080300.6+115651,FITS,08 03 00.603,+11 56 51.94,0.825,1.0,4.19,0.147,15.14,5.34,39.4,,,,2000.0,2451544.3,2.147
226.988075,11.94764444,J150757.1+115651,FITS,15 07 57.138,+11 56 51.52,0.014,3.47,4.01,0.141,2.75,1.32,96.2,,g,,2000.016,2451550.2,0.538
239.0876625,11.947625,J155621.0+115651,FITS,15 56 21.039,+11 56 51.45,0.014,1.71,1.38,0.149,0.0,0.0,0.2,,g,,2000.016,2451550.3,0.982
166.64900833,11.94761389,J110635.7+115651,FITS,11 06 35.762,+11 56 51.41,0.014,2.23,2.46,0.152,2.98,0.0,6.4,,,,2000.012,2451548.7,0.978
229.1531375,11.94755,J151636.7+115651,FITS,15 16 36.753,+11 56 51.18,0.014,5.03,4.83,0.131,0.81,0.0,74.5,,s,,2000.016,2451550.2,0.162
217.3378375,11.94746389,J142921.0+115650,FITS,14 29 21.081,+11 56 50.87,0.014,1.75,3.85,0.149,8.32,3.59,39.7,,g,,2000.015,2451549.8,0.712
351.51630833,11.94745278,J232603.9+115650,FITS,23 26 03.914,+11 56 50.83,0.014,4.2,3.86,0.149,0.0,0.0,58.6,,g,,2011.185,2455630.2,8.124
137.20639583,11.94743611,J090849.5+115650,FITS,09 08 49.535,+11 56 50.77,0.014,99.02,109.72,0.148,2.37,0.93,11.9,,,,2000.0,2451544.3,2.129
347.31323333,11.94741389,J230915.1+115650,FITS,23 09 15.176,+11 56 50.69,0.014,4.33,4.53,0.15,2.46,0.0,129.3,,,,2011.207,2455638.1,20.928
139.47974583,11.94735278,J091755.1+115650,FITS,09 17 55.139,+11 56 50.47,0.193,1.07,1.59,0.147,6.87,0.0,136.2,,,,2000.0,2451544.4,2.137
174.6471875,11.94734722,J113835.3+115650,FITS,11 38 35.325,+11 56 50.45,0.089,2.06,2.9,0.153,4.94,1.51,165.6,,g,,2000.012,2451549.0,0.976
12.24404167,11.94728611,J004858.5+115650,FITS,00 48 58.570,+11 56 50.23,0.014,2.28,8.82,0.145,13.68,6.48,74.9,,,,2011.311,2455676.1,0.379
140.89730833,11.947275,J092335.3+115650,FITS,09 23 35.354,+11 56 50.19,0.014,2.12,4.83,0.147,7.95,4.32,96.7,,g,,1999.999,2451544.3,1.958
133.987425,11.947225,J085556.9+115650,FITS,08 55 56.982,+11 56 50.01,0.014,158.11,184.25,0.142,3.07,0.88,44.0,,g,,1999.999,2451543.9,0.934
164.63220417,11.94718056,J105831.7+115649,FITS,10 58 31.729,+11 56 49.85,0.014,2.13,2.5,0.136,3.71,0.0,146.8,,g,,2000.009,2451547.9,0.0
192.88182917,11.94708889,J125131.6+115649,FITS,12 51 31.639,+11 56 49.52,0.014,3.62,3.37,0.15,0.0,0.0,127.4,,g,,2000.014,2451549.7,0.758
358.14405417,11.94695556,J235234.5+115649,FITS,23 52 34.573,+11 56 49.04,0.014,13.67,13.67,0.135,1.06,0.0,136.3,,g,,2011.308,2455675.1,6.834
161.446725,11.94689722,J104547.2+115648,FITS,10 45 47.214,+11 56 48.83,0.014,3.25,3.98,0.147,3.57,1.1,101.3,,g,,2000.004,2451546.0,2.701
123.81720417,11.94682222,J081516.1+115648,FITS,08 15 16.129,+11 56 48.56,0.014,1.62,5.95,0.149,10.28,7.46,28.6,,,,1999.999,2451544.3,2.07
142.82925417,11.94681111,J093119.0+115648,FITS,09 31 19.021,+11 56 48.52,0.014,1.5,1.92,0.136,3.79,1.69,127.2,,g,,1999.998,2451543.9,0.409
205.09122917,11.94671389,J134021.8+115648,FITS,13 40 21.895,+11 56 48.17,0.014,2.16,3.48,0.133,4.83,3.63,115.3,,g,,2000.015,2451550.1,0.002
198.64104167,11.94664444,J131433.8+115647,FITS,13 14 33.850,+11 56 47.92,0.014,1.9,2.31,0.15,3.38,1.42,104.9,,,,2000.014,2451549.6,0.792
204.93090833,11.94661111,J133943.4+115647,FITS,13 39 43.418,+11 56 47.80,0.033,1.15,1.25,0.146,4.26,0.0,17.2,,g,,2000.015,2451549.8,0.653
345.94657917,11.94658611,J230347.1+115647,FITS,23 03 47.179,+11 56 47.71,0.014,1.46,1.23,0.148,0.0,0.0,37.9,,,,2011.189,2455631.5,15.279
172.079075,11.94653611,J112818.9+115647,FITS,11 28 18.978,+11 56 47.53,0.014,1.52,3.22,0.137,8.19,3.3,103.4,,,,2000.01,2451548.0,0.41
226.00805417,11.94649722,J150401.9+115647,FITS,15 04 01.933,+11 56 47.39,0.014,1.25,2.92,0.14,9.74,2.84,122.9,,g,,2000.016,2451550.2,0.552
189.64553333,11.94648333,J123834.9+115647,FITS,12 38 34.928,+11 56 47.34,0.27,1.13,0.69,0.154,0.0,0.0,30.4,,,,2000.014,2451549.6,0.785
343.4309125,11.94648333,J225343.4+115647,FITS,22 53 43.419,+11 56 47.34,0.021,3.63,3.51,0.113,2.07,0.0,82.8,,g,,2011.207,2455638.0,21.148
217.45253333,11.94647778,J142948.6+115647,FITS,14 29 48.608,+11 56 47.32,0.105,1.3,1.66,0.148,6.59,0.0,26.3,,s,,2000.014,2451549.6,0.873
158.627225,11.94644722,J103430.5+115647,FITS,10 34 30.534,+11 56 47.21,0.278,1.06,1.22,0.137,4.34,0.0,104.7,,,,1999.998,2451543.9,0.0
229.72959167,11.94642778,J151855.1+115647,FITS,15 18 55.102,+11 56 47.14,0.016,1.26,2.72,0.145,7.61,4.04,90.2,,g,,2000.016,2451550.2,0.674
135.79967917,11.94631944,J090311.9+115646,FITS,09 03 11.923,+11 56 46.75,0.014,1.97,1.97,0.148,2.04,0.0,3.1,,g,,2000.0,2451544.4,2.108
182.28662083,11.94630556,J120908.7+115646,FITS,12 09 08.789,+11 56 46.70,0.014,17.98,18.18,0.146,1.13,0.0,138.6,,,,2000.013,2451549.3,0.923
355.514925,11.94626389,J234203.5+115646,FITS,23 42 03.582,+11 56 46.55,0.516,1.26,0.57,0.152,0.0,0.0,91.7,,,,2011.226,2455644.9,3.344
171.1297875,11.94618333,J112431.1+115646,FITS,11 24 31.149,+11 56 46.26,0.014,11.17,68.96,0.177,22.94,5.4,35.5,,g,,2000.012,2451548.9,0.99
30.007825,11.94613611,J020001.8+115646,FITS,02 00 01.878,+11 56 46.09,0.088,2.14,5.04,0.183,10.75,3.61,5.9,,,,2011.237,2455649.2,3.023
151.83746667,11.94583611,J100720.9+115645,FITS,10 07 20.992,+11 56 45.01,0.014,4.8,5.19,0.137,2.54,0.0,41.6,,g,,1999.999,2451544.1,1.145
29.19316667,11.94572778,J015646.3+115644,FITS,01 56 46.360,+11 56 44.62,0.014,13.36,13.25,0.18,0.52,0.0,96.1,,s,,2011.237,2455649.1,2.974
234.22117917,11.945725,J153653.0+115644,FITS,15 36 53.083,+11 56 44.61,0.014,2.15,2.03,0.143,2.48,0.0,5.5,,,,2000.016,2451550.2,0.71
119.36552083,11.94569444,J075727.7+115644,FITS,07 57 27.725,+11 56 44.50,0.014,2.9,3.84,0.149,4.42,1.24,153.1,,,,1999.999,2451544.2,1.895
234.1887625,11.94568333,J153645.3+115644,FITS,15 36 45.303,+11 56 44.46,0.014,9.31,11.53,0.147,4.0,0.0,98.3,,s,,2000.016,2451550.3,0.852
216.51776667,11.94564722,J142604.2+115644,FITS,14 26 04.264,+11 56 44.33,0.214,1.14,3.19,0.146,8.91,5.72,67.3,,,,2000.015,2451550.0,0.497
133.1493875,11.94551667,J085235.8+115643,FITS,08 52 35.853,+11 56 43.86,0.014,2.12,2.1,0.134,0.61,0.0,90.1,,,,1999.998,2451543.9,0.338
169.58707917,11.94546944,J111820.8+115643,FITS,11 18 20.899,+11 56 43.69,0.016,3.14,3.24,0.152,1.71,0.0,15.4,,g,,2000.012,2451549.1,0.977
169.81852917,11.94538611,J111916.4+115643,FITS,11 19 16.447,+11 56 43.39,0.014,1.23,1.43,0.137,4.05,0.0,40.3,,g,,2000.01,2451548.0,0.452
121.23542083,11.94538333,J080456.5+115643,FITS,08 04 56.501,+11 56 43.38,0.014,62.97,65.94,0.136,1.59,0.53,109.0,,g,,1999.998,2451543.9,0.918
5.2632,11.94534444,J002103.1+115643,FITS,00 21 03.168,+11 56 43.24,0.014,2.49,2.18,0.168,1.37,0.0,91.0,,,,2011.312,2455676.2,0.001
183.24851667,11.94534167,J121259.6+115643,FITS,12 12 59.644,+11 56 43.23,0.014,2.81,2.2,0.141,0.0,0.0,177.1,,g,,2000.01,2451548.3,0.705
248.80366667,11.94524167,J163512.8+115642,FITS,16 35 12.880,+11 56 42.87,0.014,2.77,3.56,0.146,4.68,0.0,153.6,,g,,2000.016,2451550.3,0.832
324.56569167,11.94520278,J213815.7+115642,FITS,21 38 15.766,+11 56 42.73,0.519,1.18,1.83,0.157,5.52,3.21,152.9,,,,2011.286,2455666.9,13.48
225.06892917,11.94516389,J150016.5+115642,FITS,15 00 16.543,+11 56 42.59,0.014,2.59,2.35,0.148,0.0,0.0,153.1,,g,,2000.016,2451550.3,1.213
216.52284583,11.94514722,J142605.4+115642,FITS,14 26 05.483,+11 56 42.53,0.014,1.38,5.36,0.146,11.69,6.98,4.6,,,,2000.015,2451550.0,0.511
144.61352083,11.94506944,J093827.2+115642,FITS,09 38 27.245,+11 56 42.25,0.102,1.21,1.95,0.151,6.6,1.28,137.5,,g,,1999.999,2451544.3,1.791
172.07927917,11.94506944,J112819.0+115642,FITS,11 28 19.027,+11 56 42.25,0.014,1.58,3.18,0.137,6.95,3.89,90.4,,,,2000.01,2451548.0,0.412
340.91823333,11.94506111,J224340.3+115642,FITS,22 43 40.376,+11 56 42.22,0.014,1.44,4.44,0.136,16.11,0.0,74.7,,s,,2011.303,2455673.1,9.89
219.434925,11.94501111,J143744.3+115642,FITS,14 37 44.382,+11 56 42.04,0.014,4.11,5.04,0.132,3.05,2.0,0.5,,s,,2000.016,2451550.2,0.219
12.2400375,11.94488611,J004857.6+115641,FITS,00 48 57.609,+11 56 41.59,0.014,4.91,6.7,0.146,5.07,1.59,40.7,,g,,2011.311,2455676.1,0.39
205.09024583,11.94488611,J134021.6+115641,FITS,13 40 21.659,+11 56 41.59,0.014,1.7,2.5,0.133,5.24,1.86,10.3,,,,2000.015,2451550.1,0.002
359.62347917,11.94483333,J235829.6+115641,FITS,23 58 29.635,+11 56 41.40,0.014,1.52,1.62,0.133,3.09,0.0,94.0,,g,,2011.309,2455675.2,6.654
155.01261667,11.94478889,J102003.0+115641,FITS,10 20 03.028,+11 56 41.24,0.014,6.39,6.59,0.139,1.8,0.0,72.3,,s,,2000.002,2451545.2,2.381
320.7136,11.94476667,J212251.2+115641,FITS,21 22 51.264,+11 56 41.16,0.014,9.78,9.9,0.137,1.29,0.0,133.0,,s,,2011.301,2455672.5,8.148
336.7429875,11.94476389,J222658.3+115641,FITS,22 26 58.317,+11 56 41.15,0.014,139.6,152.97,0.148,2.52,0.31,123.8,,s,,2011.296,2455670.4,6.89
153.50359583,11.94458611,J101400.8+115640,FITS,10 14 00.863,+11 56 40.51,0.181,1.24,0.64,0.141,0.0,0.0,153.1,,g,,2000.001,2451545.1,2.285
336.75102917,11.94455833,J222700.2+115640,FITS,22 27 00.247,+11 56 40.41,0.793,1.04,0.9,0.148,3.89,0.0,116.4,,,,2011.296,2455670.5,6.873
145.21822083,11.94449444,J094052.3+115640,FITS,09 40 52.373,+11 56 40.18,0.014,2.63,2.3,0.138,0.0,0.0,146.5,,,,1999.999,2451544.0,0.805
122.8509125,11.94438333,J081124.2+115639,FITS,08 11 24.219,+11 56 39.78,0.354,1.02,3.85,0.15,13.46,5.39,157.6,,,,1999.999,2451544.2,1.718
