_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.033475,31.60274444,J143608.0+313609,FITS,14 36 08.034,+31 36 09.88,0.304,1.22,2.33,0.139,7.83,2.33,149.5,,g,,1994.47,2449524.9,33.957
220.31322083,31.60274444,J144115.1+313609,FITS,14 41 15.173,+31 36 09.88,0.014,1.46,1.07,0.146,1.01,0.0,46.0,,,,1994.553,2449555.2,47.176
132.24755833,31.60273889,J084859.4+313609,FITS,08 48 59.414,+31 36 09.86,0.123,2.5,3.59,0.195,5.05,1.69,68.0,,g,,1995.036,2449731.8,194.241
128.35403333,31.60271944,J083324.9+313609,FITS,08 33 24.968,+31 36 09.79,0.014,2.32,2.6,0.136,3.25,0.0,147.6,,g,,1995.487,2449896.2,190.201
253.02328333,31.6027,J165205.5+313609,FITS,16 52 05.588,+31 36 09.72,0.274,1.07,1.32,0.141,4.09,0.0,52.8,,g,,1994.612,2449577.0,43.259
226.36965833,31.60266389,J150528.7+313609,FITS,15 05 28.718,+31 36 09.59,0.069,1.08,0.94,0.141,2.15,0.0,51.1,,,,1994.51,2449539.6,43.678
191.3814125,31.60258056,J124531.5+313609,FITS,12 45 31.539,+31 36 09.29,0.014,1.61,1.49,0.14,3.14,0.0,6.9,,,,1994.51,2449539.8,43.8
151.0632,31.602475,J100415.1+313608,FITS,10 04 15.168,+31 36 08.91,0.014,3.23,2.58,0.144,0.0,0.0,17.3,,g,,1994.894,2449679.7,165.368
123.39649167,31.60246111,J081335.1+313608,FITS,08 13 35.158,+31 36 08.86,0.014,13.97,18.33,0.137,3.69,2.25,78.9,,g,,1994.852,2449664.5,152.807
129.2682,31.60244167,J083704.3+313608,FITS,08 37 04.368,+31 36 08.79,0.622,1.05,3.67,0.144,9.78,7.33,87.7,,,,1994.975,2449709.5,184.245
256.97852917,31.60233611,J170754.8+313608,FITS,17 07 54.847,+31 36 08.41,0.014,9.39,11.36,0.143,3.11,1.68,123.4,,,,1994.612,2449576.7,43.381
157.35020833,31.60218333,J102924.0+313607,FITS,10 29 24.050,+31 36 07.86,0.456,1.0,1.59,0.142,4.49,3.74,2.2,,,,1995.363,2449851.0,203.992
148.1082125,31.60196389,J095225.9+313607,FITS,09 52 25.971,+31 36 07.07,0.014,3.86,16.48,0.137,16.96,4.46,28.6,,g,,1994.85,2449663.6,151.787
179.9659375,31.601825,J115951.8+313606,FITS,11 59 51.825,+31 36 06.57,0.86,1.07,1.15,0.144,4.16,0.0,78.1,,g,,1994.47,2449525.0,34.099
195.83175833,31.60178056,J130319.6+313606,FITS,13 03 19.622,+31 36 06.41,0.014,5.65,4.95,0.144,0.0,0.0,159.5,,g,,1994.481,2449529.0,37.586
151.1097375,31.60163889,J100426.3+313605,FITS,10 04 26.337,+31 36 05.90,0.014,2.82,2.49,0.144,0.78,0.0,146.7,,,,1994.849,2449663.3,151.382
129.37057083,31.60151389,J083728.9+313605,FITS,08 37 28.937,+31 36 05.45,0.014,3.39,6.89,0.14,6.59,4.38,118.1,,,,1994.846,2449662.2,150.408
259.9626375,31.60145833,J171951.0+313605,FITS,17 19 51.033,+31 36 05.25,0.386,1.17,0.69,0.146,0.0,0.0,89.1,,,,1994.621,2449580.1,41.775
160.88421667,31.60143056,J104332.2+313605,FITS,10 43 32.212,+31 36 05.15,0.296,1.1,6.86,0.146,14.13,10.81,94.9,,,,1994.636,2449585.7,38.082
150.988925,31.60133611,J100357.3+313604,FITS,10 03 57.342,+31 36 04.81,0.014,3.88,3.22,0.146,0.0,0.0,29.9,,g,,1995.061,2449740.7,197.193
243.0483375,31.60116667,J161211.6+313604,FITS,16 12 11.601,+31 36 04.20,0.014,21.47,22.73,0.135,1.57,1.01,14.8,,s,,1994.497,2449534.9,75.452
258.1956,31.60095,J171246.9+313603,FITS,17 12 46.944,+31 36 03.42,0.101,2.07,1.24,0.143,0.0,0.0,177.9,,s,,1994.561,2449558.2,47.259
257.9850375,31.60091944,J171156.4+313603,FITS,17 11 56.409,+31 36 03.31,0.014,4.76,12.71,0.139,10.08,4.14,75.3,,g,,1994.495,2449534.0,71.403
130.7195875,31.60082778,J084252.7+313602,FITS,08 42 52.701,+31 36 02.98,0.014,1.45,1.61,0.144,1.8,1.63,90.2,,,,1995.124,2449763.6,203.253
224.53326667,31.60081667,J145807.9+313602,FITS,14 58 07.984,+31 36 02.94,0.619,1.0,6.23,0.141,13.27,11.41,46.2,,g,,1994.619,2449579.4,42.1
132.2474875,31.60068889,J084859.3+313602,FITS,08 48 59.397,+31 36 02.48,0.014,3.42,3.64,0.194,2.22,0.0,144.1,,s,,1995.033,2449730.4,193.44
142.00687083,31.60059444,J092801.6+313602,FITS,09 28 01.649,+31 36 02.14,0.014,2.04,1.52,0.141,0.0,0.0,34.4,,g,,1995.004,2449720.1,189.105
228.1297,31.60059167,J151231.1+313602,FITS,15 12 31.128,+31 36 02.13,0.186,2.87,2.62,0.284,1.97,0.0,152.6,,,,1994.51,2449539.8,43.781
136.68767083,31.60028333,J090645.0+313601,FITS,09 06 45.041,+31 36 01.02,0.301,1.21,0.93,0.148,3.06,0.0,25.5,,g,,1995.235,2449804.3,207.493
239.52211667,31.60016111,J155805.3+313600,FITS,15 58 05.308,+31 36 00.58,0.014,2.29,2.72,0.139,3.57,0.0,62.6,,s,,1994.613,2449577.4,43.086
228.1272,31.60000556,J151230.5+313600,FITS,15 12 30.528,+31 36 00.02,0.108,5.32,7.84,0.285,6.53,0.0,89.0,,,,1994.509,2449539.3,43.564
160.88453333,31.599975,J104332.2+313559,FITS,10 43 32.288,+31 35 59.91,0.23,1.21,18.47,0.145,20.84,19.94,175.5,,,,1994.637,2449586.0,37.849
206.63914167,31.59996111,J134633.3+313559,FITS,13 46 33.394,+31 35 59.86,0.014,1.18,2.99,0.139,9.43,4.1,113.2,,g,,1994.637,2449586.0,37.923
122.19586667,31.59985278,J080847.0+313559,FITS,08 08 47.008,+31 35 59.47,0.014,1.1,0.97,0.136,0.0,0.0,89.2,,g,,1995.551,2449919.6,178.817
160.8732625,31.59977778,J104329.5+313559,FITS,10 43 29.583,+31 35 59.20,0.014,9.09,15.27,0.145,6.21,2.52,14.6,,g,,1994.637,2449586.1,37.756
259.56545,31.59966667,J171815.7+313558,FITS,17 18 15.708,+31 35 58.80,0.49,1.94,1.49,0.284,0.0,0.0,95.2,,s,,1994.512,2449540.3,86.709
124.67645833,31.59953889,J081842.3+313558,FITS,08 18 42.350,+31 35 58.34,0.014,38.24,40.89,0.142,1.49,1.35,37.8,,g,,1995.271,2449817.4,207.567
150.3933875,31.599425,J100134.4+313557,FITS,10 01 34.413,+31 35 57.93,0.014,1.22,1.42,0.14,3.1,0.82,166.0,,s,,1994.847,2449662.8,150.546
170.16838333,31.59925556,J112040.4+313557,FITS,11 20 40.412,+31 35 57.32,0.014,10.85,13.93,0.135,3.39,2.3,149.4,,g,,1994.482,2449529.3,37.833
243.4761,31.59919167,J161354.2+313557,FITS,16 13 54.264,+31 35 57.09,0.081,1.58,1.07,0.144,0.0,0.0,119.0,,,,1994.615,2449578.0,42.809
181.9344,31.59914722,J120744.2+313556,FITS,12 07 44.256,+31 35 56.93,0.014,1.96,2.11,0.141,2.4,0.0,167.1,,g,,1994.629,2449583.1,39.911
199.97752083,31.59902222,J131954.6+313556,FITS,13 19 54.605,+31 35 56.48,0.014,23.03,32.28,0.142,4.62,1.99,80.1,,s,,1994.614,2449577.6,42.924
175.10827917,31.59896944,J114025.9+313556,FITS,11 40 25.987,+31 35 56.29,0.014,3.65,7.13,0.141,9.15,0.0,94.6,,g,,1994.637,2449586.1,37.816
249.9146375,31.59889722,J163939.5+313556,FITS,16 39 39.513,+31 35 56.03,0.014,2.53,2.01,0.139,0.0,0.0,163.3,,,,1994.542,2449551.1,46.845
117.14240417,31.59889444,J074834.1+313556,FITS,07 48 34.177,+31 35 56.02,0.139,1.19,1.06,0.153,3.22,0.0,105.3,,s,,1995.373,2449854.7,203.641
151.14484583,31.59866944,J100434.7+313555,FITS,10 04 34.763,+31 35 55.21,0.014,3.42,3.95,0.143,3.28,0.0,47.2,,,,1994.847,2449662.8,150.341
159.26009583,31.59851667,J103702.4+313554,FITS,10 37 02.423,+31 35 54.66,0.207,1.07,2.43,0.14,9.13,3.11,49.7,,g,,1994.607,2449575.0,43.993
223.05783333,31.59851111,J145213.8+313554,FITS,14 52 13.880,+31 35 54.64,0.081,1.14,0.79,0.14,0.0,0.0,1.9,,g,,1994.632,2449584.2,39.247
130.61717917,31.59833333,J084228.1+313554,FITS,08 42 28.123,+31 35 54.00,0.014,1.54,1.74,0.14,1.99,1.86,178.2,,,,1995.44,2449879.2,197.228
243.1281125,31.59825833,J161230.7+313553,FITS,16 12 30.747,+31 35 53.73,0.014,1.99,2.16,0.14,4.0,0.0,44.4,,g,,1994.53,2449547.1,73.807
254.95060417,31.59823889,J165948.1+313553,FITS,16 59 48.145,+31 35 53.66,0.014,1.66,1.84,0.137,4.44,0.0,29.6,,g,,1994.509,2449539.4,84.664
192.94407917,31.598175,J125146.5+313553,FITS,12 51 46.579,+31 35 53.43,0.094,1.19,0.8,0.143,0.0,0.0,57.7,,,,1994.561,2449558.4,47.264
242.7184375,31.59808889,J161052.4+313553,FITS,16 10 52.425,+31 35 53.12,0.014,1.42,0.95,0.138,0.0,0.0,98.4,,g,,1994.62,2449579.8,41.932
249.7487875,31.59805556,J163859.7+313553,FITS,16 38 59.709,+31 35 53.00,0.014,1.97,4.03,0.133,5.86,5.19,177.7,,,,1994.475,2449526.8,35.514
147.51037917,31.598025,J095002.4+313552,FITS,09 50 02.491,+31 35 52.89,0.014,3.58,3.9,0.142,1.95,1.21,73.4,,,,1995.052,2449737.3,195.672
256.1009875,31.59797222,J170424.2+313552,FITS,17 04 24.237,+31 35 52.70,0.014,1.37,0.88,0.14,0.0,0.0,107.9,,g,,1994.638,2449586.3,37.859
259.59239583,31.59775556,J171822.1+313551,FITS,17 18 22.175,+31 35 51.92,0.049,2.67,1.59,0.278,0.0,0.0,59.8,,g,,1994.525,2449545.0,86.214
139.17951667,31.597675,J091643.0+313551,FITS,09 16 43.084,+31 35 51.63,0.014,1.71,1.63,0.14,1.44,0.0,60.6,,,,1994.877,2449673.6,159.786
253.84449583,31.59755833,J165522.6+313551,FITS,16 55 22.679,+31 35 51.21,0.014,2.81,3.84,0.137,4.32,1.98,166.8,,,,1994.637,2449586.0,38.036
213.13829583,31.59739167,J141233.1+313550,FITS,14 12 33.191,+31 35 50.61,0.014,1.65,1.57,0.144,1.95,0.0,79.6,,g,,1994.518,2449542.6,44.861
254.44454167,31.59738056,J165746.6+313550,FITS,16 57 46.690,+31 35 50.57,0.014,24.99,27.25,0.143,2.21,0.73,127.2,,g,,1994.563,2449558.9,47.261
195.47814583,31.59736944,J130154.7+313550,FITS,13 01 54.755,+31 35 50.53,0.014,16.29,27.48,0.145,6.77,1.76,169.3,,g,,1994.615,2449577.9,42.798
254.9476,31.59731111,J165947.4+313550,FITS,16 59 47.424,+31 35 50.32,0.014,1.8,2.37,0.137,4.1,1.75,84.9,,,,1994.511,2449540.0,85.274
170.1709,31.59728056,J112041.0+313550,FITS,11 20 41.016,+31 35 50.21,0.014,20.78,25.57,0.135,2.97,2.18,140.0,,,,1994.481,2449529.1,37.684
193.21529167,31.59727222,J125251.6+313550,FITS,12 52 51.670,+31 35 50.18,0.014,1.35,2.57,0.141,6.38,3.86,55.0,,g,,1994.622,2449580.4,41.513
233.15862083,31.59710278,J153238.0+313549,FITS,15 32 38.069,+31 35 49.57,0.014,2.18,5.07,0.109,8.52,3.99,175.9,,g,,1994.608,2449575.3,77.261
199.97298333,31.59698889,J131953.5+313549,FITS,13 19 53.516,+31 35 49.16,0.014,11.4,14.14,0.142,2.66,2.62,0.2,,,,1994.618,2449579.0,42.251
259.5934875,31.59686389,J171822.4+313548,FITS,17 18 22.437,+31 35 48.71,0.108,2.68,1.94,0.278,1.4,0.0,107.5,,,,1994.526,2449545.6,86.793
176.43407083,31.59674167,J114544.1+313548,FITS,11 45 44.177,+31 35 48.27,0.106,21.14,20.36,0.705,0.0,0.0,150.4,,s,,1994.554,2449555.7,47.366
237.48607917,31.59673611,J154956.6+313548,FITS,15 49 56.659,+31 35 48.25,0.014,5.89,5.65,0.139,1.08,0.0,129.7,,g,,1994.611,2449576.5,43.471
127.5550375,31.59659444,J083013.2+313547,FITS,08 30 13.209,+31 35 47.74,0.014,1.8,2.83,0.134,5.76,2.17,30.0,,s,,1995.54,2449915.6,181.654
226.07296667,31.59659444,J150417.5+313547,FITS,15 04 17.512,+31 35 47.74,0.016,1.11,3.11,0.136,8.99,5.61,105.8,,g,,1994.633,2449584.6,39.042
170.45481667,31.59650278,J112149.1+313547,FITS,11 21 49.156,+31 35 47.41,0.014,13.42,14.27,0.142,1.55,1.13,180.0,,,,1994.571,2449561.8,47.101
112.68730833,31.59647778,J073044.9+313547,FITS,07 30 44.954,+31 35 47.32,0.014,1.16,1.16,0.143,4.03,0.0,153.2,,s,,1995.81,2450014.0,0.008
170.82625417,31.59623889,J112318.3+313546,FITS,11 23 18.301,+31 35 46.46,0.014,4.27,11.74,0.143,12.34,2.52,137.4,,s,,1994.546,2449552.8,47.135
215.5253375,31.59621389,J142206.0+313546,FITS,14 22 06.081,+31 35 46.37,0.014,2.51,3.28,0.141,5.26,0.0,120.1,,g,,1994.618,2449578.9,42.328
108.88960833,31.59613333,J071533.5+313546,FITS,07 15 33.506,+31 35 46.08,0.794,1.03,2.98,0.139,11.04,4.29,156.0,,g,,1995.755,2449994.0,101.292
233.66410833,31.59608333,J153439.3+313545,FITS,15 34 39.386,+31 35 45.90,0.014,3.32,5.29,0.135,5.1,3.18,143.2,,g,,1994.657,2449593.5,31.32
129.30266667,31.59608056,J083712.6+313545,FITS,08 37 12.640,+31 35 45.89,0.014,10.52,11.68,0.143,2.51,0.61,96.3,,,,1994.881,2449675.3,160.842
134.59785417,31.59607222,J085823.4+313545,FITS,08 58 23.485,+31 35 45.86,0.014,1.09,0.86,0.136,2.11,0.0,170.6,,,,1994.848,2449663.1,150.273
210.03327917,31.59606944,J140007.9+313545,FITS,14 00 07.987,+31 35 45.85,0.016,1.05,2.26,0.136,8.09,3.5,86.9,,,,1994.472,2449525.6,34.734
120.00971667,31.59596111,J080002.3+313545,FITS,08 00 02.332,+31 35 45.46,0.014,20.73,20.49,0.136,0.0,0.0,0.1,,,,1995.574,2449927.9,171.928
210.958225,31.595925,J140349.9+313545,FITS,14 03 49.974,+31 35 45.33,0.067,1.14,0.72,0.143,0.0,0.0,29.9,,g,,1994.574,2449563.0,46.998
246.13869167,31.59585,J162433.2+313545,FITS,16 24 33.286,+31 35 45.06,0.027,1.16,1.21,0.141,1.53,0.21,1.1,,,,1994.546,2449552.9,79.582
217.54270417,31.59573056,J143010.2+313544,FITS,14 30 10.249,+31 35 44.63,0.014,2.92,2.96,0.141,2.33,0.0,76.9,,,,1994.474,2449526.4,35.413
129.30015417,31.59555556,J083712.0+313544,FITS,08 37 12.037,+31 35 44.00,0.014,12.92,16.14,0.143,3.62,1.51,80.2,,,,1994.886,2449677.0,162.137
216.3289125,31.59545,J142518.9+313543,FITS,14 25 18.939,+31 35 43.62,0.014,1.08,0.68,0.135,0.0,0.0,167.7,,,,1994.635,2449585.3,38.498
124.03018333,31.59538611,J081607.2+313543,FITS,08 16 07.244,+31 35 43.39,0.014,1.16,1.94,0.139,5.59,3.18,7.1,,g,,1994.932,2449693.8,174.133
222.34260417,31.59521111,J144922.2+313542,FITS,14 49 22.225,+31 35 42.76,0.014,7.89,7.65,0.137,0.47,0.0,158.5,,s,,1994.638,2449586.4,37.744
129.187525,31.594975,J083645.0+313541,FITS,08 36 45.006,+31 35 41.91,0.014,49.81,51.23,0.144,0.94,0.88,180.0,,,,1995.219,2449798.6,207.441
210.15535,31.59495556,J140037.2+313541,FITS,14 00 37.284,+31 35 41.84,0.014,1.24,1.73,0.141,4.53,2.06,56.2,,g,,1994.532,2449547.8,46.332
131.4427,31.59492778,J084546.2+313541,FITS,08 45 46.248,+31 35 41.74,0.058,1.29,1.14,0.149,0.0,0.0,90.0,,g,,1995.224,2449800.3,204.238
249.75036667,31.59483611,J163900.0+313541,FITS,16 39 00.088,+31 35 41.41,0.014,3.86,7.45,0.134,7.69,2.6,2.9,,g,,1994.476,2449527.3,35.982
251.56683333,31.59474444,J164616.0+313541,FITS,16 46 16.040,+31 35 41.08,0.014,1.25,3.0,0.135,9.56,3.4,80.9,,g,,1994.633,2449584.4,39.184
170.871525,31.59471389,J112329.1+313540,FITS,11 23 29.166,+31 35 40.97,0.014,1.54,2.24,0.142,4.39,2.8,54.9,,g,,1994.512,2449540.5,44.111
117.4409625,31.59471111,J074945.8+313540,FITS,07 49 45.831,+31 35 40.96,0.014,9.03,9.47,0.168,1.89,0.0,47.0,,,,1994.867,2449669.8,156.051
164.52457083,31.5947,J105805.8+313540,FITS,10 58 05.897,+31 35 40.92,0.06,1.26,1.0,0.16,0.0,0.0,79.1,,g,,1994.618,2449579.0,42.224
134.3807875,31.59466111,J085731.3+313540,FITS,08 57 31.389,+31 35 40.78,0.014,1.22,1.32,0.14,2.67,0.0,69.8,,g,,1995.39,2449860.9,203.726
187.1134875,31.59456667,J122827.2+313540,FITS,12 28 27.237,+31 35 40.44,0.014,2.06,2.41,0.142,3.11,0.89,71.4,,,,1994.64,2449587.2,36.994
180.5297875,31.59448889,J120207.1+313540,FITS,12 02 07.149,+31 35 40.16,0.654,1.03,3.86,0.152,9.02,8.93,0.1,,,,1994.584,2449566.5,46.468
154.120775,31.59446111,J101628.9+313540,FITS,10 16 28.986,+31 35 40.06,0.014,1.57,1.59,0.138,3.49,0.0,88.4,,g,,1994.838,2449659.4,146.313
133.09881667,31.59435278,J085223.7+313539,FITS,08 52 23.716,+31 35 39.67,0.014,1.7,1.82,0.138,3.06,0.0,107.0,,g,,1994.846,2449662.2,149.074
139.91283333,31.59434722,J091939.0+313539,FITS,09 19 39.080,+31 35 39.65,0.014,20.68,85.89,0.14,13.06,6.65,94.3,,g,,1994.854,2449665.4,152.096
149.52607917,31.59421944,J095806.2+313539,FITS,09 58 06.259,+31 35 39.19,0.014,8.84,9.14,0.149,1.44,0.0,12.3,,s,,1994.941,2449696.9,175.901
250.99641667,31.59403056,J164359.1+313538,FITS,16 43 59.140,+31 35 38.51,0.014,1.37,2.48,0.138,5.67,4.01,166.7,,g,,1994.607,2449575.0,44.121
149.43815833,31.59390833,J095745.1+313538,FITS,09 57 45.158,+31 35 38.07,0.014,3.66,3.54,0.149,1.56,0.0,148.3,,g,,1995.214,2449796.6,207.385
164.64311667,31.59388056,J105834.3+313537,FITS,10 58 34.348,+31 35 37.97,0.07,1.5,1.28,0.16,3.28,0.0,82.2,,g,,1994.64,2449587.2,37.019
237.12617917,31.59370556,J154830.2+313537,FITS,15 48 30.283,+31 35 37.34,0.014,2.49,2.89,0.139,3.42,0.0,37.1,,,,1994.533,2449548.2,76.511
127.55285417,31.59369444,J083012.6+313537,FITS,08 30 12.685,+31 35 37.30,0.014,4.22,5.39,0.134,4.79,0.0,29.2,,g,,1995.533,2449913.2,183.497
239.47134167,31.59355278,J155753.1+313536,FITS,15 57 53.122,+31 35 36.79,0.014,3.03,3.42,0.141,3.44,0.0,78.7,,s,,1994.586,2449567.2,46.366
176.4049625,31.59353056,J114537.1+313536,FITS,11 45 37.191,+31 35 36.71,0.521,3.87,2.67,0.716,2.22,0.0,63.1,,,,1994.533,2449547.9,46.36
237.88109583,31.59345,J155131.4+313536,FITS,15 51 31.463,+31 35 36.42,0.016,1.16,1.2,0.139,1.09,0.87,178.6,,,,1994.531,2449547.4,69.711
195.87465417,31.59326667,J130329.9+313535,FITS,13 03 29.917,+31 35 35.76,0.014,6.52,6.06,0.145,0.0,0.0,14.5,,g,,1994.51,2449539.8,43.835
158.0392125,31.59324444,J103209.4+313535,FITS,10 32 09.411,+31 35 35.68,0.014,29.85,47.73,0.144,5.2,3.09,132.5,,g,,1995.136,2449768.1,203.415
144.357675,31.59316389,J093725.8+313535,FITS,09 37 25.842,+31 35 35.39,0.014,2.45,2.22,0.141,0.43,0.0,150.5,,,,1994.84,2449660.1,146.77
243.8135625,31.59311944,J161515.2+313535,FITS,16 15 15.255,+31 35 35.23,0.715,1.02,0.99,0.145,2.35,0.0,158.9,,,,1994.508,2449539.0,80.657
256.98396667,31.59310833,J170756.1+313535,FITS,17 07 56.152,+31 35 35.19,0.014,39.11,40.18,0.142,1.07,0.66,24.5,,,,1994.615,2449577.9,42.882
133.98012917,31.59295833,J085555.2+313534,FITS,08 55 55.231,+31 35 34.65,0.014,1.08,1.12,0.141,1.26,0.67,180.0,,,,1994.954,2449701.9,178.763
149.26090417,31.59279444,J095702.6+313534,FITS,09 57 02.617,+31 35 34.06,0.014,2.91,2.95,0.145,1.76,0.0,133.4,,g,,1995.559,2449922.7,178.362
244.40518333,31.59278333,J161737.2+313534,FITS,16 17 37.244,+31 35 34.02,0.104,1.17,0.61,0.138,0.0,0.0,17.2,,,,1994.548,2449553.4,106.636
176.2567875,31.59276111,J114501.6+313533,FITS,11 45 01.629,+31 35 33.94,0.442,4.48,11.66,0.723,18.69,0.0,94.3,,,,1994.47,2449524.9,34.079
235.23317917,31.59266389,J154055.9+313533,FITS,15 40 55.963,+31 35 33.59,0.014,3.7,3.26,0.132,0.0,0.0,179.8,,,,1994.648,2449590.2,34.807
259.48493333,31.59265278,J171756.3+313533,FITS,17 17 56.384,+31 35 33.55,0.339,2.02,1.63,0.281,3.76,0.0,98.3,,g,,1994.517,2449542.1,93.888
156.63530833,31.59251111,J102632.4+313533,FITS,10 26 32.474,+31 35 33.04,0.014,3.74,5.32,0.14,5.02,1.57,50.9,,,,1995.427,2449874.4,199.681
240.43688333,31.59248056,J160144.8+313532,FITS,16 01 44.852,+31 35 32.93,0.014,3.47,3.05,0.141,0.0,0.0,126.9,,g,,1994.638,2449586.4,37.754
171.9243875,31.59240833,J112741.8+313532,FITS,11 27 41.853,+31 35 32.67,0.014,10.19,19.71,0.143,7.17,3.21,132.6,,g,,1994.549,2449553.8,47.24
124.99354167,31.5923,J081958.4+313532,FITS,08 19 58.450,+31 35 32.28,0.014,4.9,5.51,0.142,1.98,1.81,1.0,,,,1994.99,2449714.7,185.568
177.04189167,31.59213611,J114810.0+313531,FITS,11 48 10.054,+31 35 31.69,0.014,4.86,4.23,0.176,0.0,0.0,90.0,,,,1994.474,2449526.7,35.761
202.86994167,31.592125,J133128.7+313531,FITS,13 31 28.786,+31 35 31.65,0.032,3.28,2.86,0.238,0.0,0.0,156.6,,g,,1994.642,2449587.9,36.509
254.12134583,31.59209444,J165629.1+313531,FITS,16 56 29.123,+31 35 31.54,0.014,1.78,1.77,0.141,2.91,0.0,58.6,,g,,1994.545,2449552.5,83.167
134.70227083,31.59208333,J085848.5+313531,FITS,08 58 48.545,+31 35 31.50,0.014,3.39,8.29,0.138,10.52,2.69,155.0,,g,,1994.887,2449677.2,161.781
154.05711667,31.59207222,J101613.7+313531,FITS,10 16 13.708,+31 35 31.46,0.014,2.86,3.54,0.141,3.8,0.87,64.0,,s,,1994.867,2449670.1,155.838
221.6453375,31.59206667,J144634.8+313531,FITS,14 46 34.881,+31 35 31.44,0.027,1.22,2.93,0.137,9.97,2.95,93.3,,g,,1994.641,2449587.6,36.784
260.05754583,31.59180833,J172013.8+313530,FITS,17 20 13.811,+31 35 30.51,0.014,41.02,42.12,0.146,1.35,0.0,14.4,,s,,1994.593,2449569.8,81.597
204.1276375,31.59178056,J133630.6+313530,FITS,13 36 30.633,+31 35 30.41,0.311,1.18,0.99,0.156,2.51,0.0,102.6,,g,,1994.513,2449540.9,44.268
229.14699167,31.59173611,J151635.2+313530,FITS,15 16 35.278,+31 35 30.25,0.014,1.91,1.92,0.133,2.79,0.0,23.9,,g,,1994.654,2449592.2,32.691
190.47943333,31.59168889,J124155.0+313530,FITS,12 41 55.064,+31 35 30.08,0.014,8.27,14.45,0.137,7.5,1.1,129.4,,,,1994.471,2449525.4,34.57
231.244225,31.59164722,J152458.6+313529,FITS,15 24 58.614,+31 35 29.93,0.014,1.7,2.03,0.13,4.07,0.0,146.0,,g,,1994.643,2449588.0,36.721
200.8911,31.59153333,J132333.8+313529,FITS,13 23 33.864,+31 35 29.52,0.274,1.02,1.62,0.152,8.08,0.0,58.1,,s,,1994.501,2449536.3,42.213
142.06520417,31.59138611,J092815.6+313528,FITS,09 28 15.649,+31 35 28.99,0.014,4.55,4.9,0.137,2.62,0.0,26.2,,,,1994.876,2449673.1,158.396
109.90879583,31.59134722,J071938.1+313528,FITS,07 19 38.111,+31 35 28.85,0.014,2.44,2.75,0.13,2.97,0.0,46.3,,,,1995.839,2450024.9,71.913
245.02847917,31.59131111,J162006.8+313528,FITS,16 20 06.835,+31 35 28.72,0.014,5.33,5.37,0.14,2.15,0.0,23.3,,g,,1994.587,2449567.9,46.236
114.3002125,31.59124722,J073712.0+313528,FITS,07 37 12.051,+31 35 28.49,0.675,1.04,0.78,0.143,1.65,0.0,78.8,,g,,1995.889,2450043.0,60.829
195.86880417,31.59116944,J130328.5+313528,FITS,13 03 28.513,+31 35 28.21,0.014,1.56,1.19,0.145,0.0,0.0,133.4,,,,1994.508,2449538.8,43.379
216.87659583,31.59115278,J142730.3+313528,FITS,14 27 30.383,+31 35 28.15,0.014,10.22,16.02,0.141,5.46,2.51,144.0,,g,,1994.513,2449540.8,44.195
218.863825,31.59098889,J143527.3+313527,FITS,14 35 27.318,+31 35 27.56,0.385,1.13,1.84,0.144,8.92,0.0,113.6,,g,,1994.52,2449543.3,45.104
171.92200833,31.5908,J112741.2+313526,FITS,11 27 41.282,+31 35 26.88,0.014,11.65,22.39,0.143,5.8,4.57,71.8,,s,,1994.548,2449553.4,47.211
221.64794583,31.59078611,J144635.5+313526,FITS,14 46 35.507,+31 35 26.83,0.37,1.02,3.58,0.137,9.14,8.01,104.0,,g,,1994.642,2449587.8,36.656
232.787725,31.59071667,J153109.0+313526,FITS,15 31 09.054,+31 35 26.58,0.014,1.48,1.77,0.132,4.45,0.0,155.7,,g,,1994.654,2449592.3,32.637
259.47285833,31.59062778,J171753.4+313526,FITS,17 17 53.486,+31 35 26.26,0.122,3.58,3.21,0.281,1.43,0.0,65.9,,s,,1994.52,2449543.4,95.397
173.703925,31.59043889,J113448.9+313525,FITS,11 34 48.942,+31 35 25.58,0.014,1.2,1.38,0.139,3.42,0.0,158.7,,s,,1994.631,2449584.0,39.373
185.46482917,31.590425,J122151.5+313525,FITS,12 21 51.559,+31 35 25.53,0.014,11.84,12.88,0.149,1.8,1.37,10.4,,,,1994.583,2449566.2,46.539
168.13610417,31.59025,J111232.6+313524,FITS,11 12 32.665,+31 35 24.90,0.014,163.71,170.59,0.142,1.25,0.95,32.0,,s,,1994.542,2449551.5,77.42
245.86632917,31.59020833,J162327.9+313524,FITS,16 23 27.919,+31 35 24.75,0.014,7.01,6.58,0.14,1.19,0.0,24.7,,g,,1994.55,2449554.3,83.671
203.66767917,31.59017778,J133440.2+313524,FITS,13 34 40.243,+31 35 24.64,0.764,1.05,2.07,0.15,6.24,4.4,69.4,,,,1994.639,2449586.7,37.474
226.79887917,31.59014722,J150711.7+313524,FITS,15 07 11.731,+31 35 24.53,0.04,1.1,0.78,0.139,0.41,0.0,154.9,,g,,1994.633,2449584.7,39.02
154.3047375,31.59009167,J101713.1+313524,FITS,10 17 13.137,+31 35 24.33,0.014,1.79,3.17,0.141,6.6,2.8,106.0,,g,,1995.178,2449783.5,206.223
