_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.5715375,19.85705,J105817.1+195125,FITS,10 58 17.169,+19 51 25.38,0.014,59.62,118.5,0.308,5.73,5.0,83.4,,,,1998.872,2451132.7,103.702
157.45685833,19.856875,J102949.6+195124,FITS,10 29 49.646,+19 51 24.75,0.223,1.1,4.84,0.14,12.47,7.75,71.7,,,,1998.783,2451100.5,3.595
144.62894167,19.85667778,J093830.9+195124,FITS,09 38 30.946,+19 51 24.04,0.07,1.08,1.48,0.142,4.85,1.02,14.9,,g,,1998.772,2451096.4,2.432
142.25758333,19.85651389,J092901.8+195123,FITS,09 29 01.820,+19 51 23.45,0.014,2.82,2.75,0.142,2.44,0.0,130.9,,g,,1998.771,2451095.9,4.187
138.10262917,19.85643333,J091224.6+195123,FITS,09 12 24.631,+19 51 23.16,0.014,1.66,1.48,0.138,0.0,0.0,91.4,,,,1998.779,2451098.8,4.487
201.14048333,19.85640833,J132433.7+195123,FITS,13 24 33.716,+19 51 23.07,0.014,3.74,5.67,0.146,4.28,3.44,99.4,,g,,1999.781,2451464.5,89.826
192.11519167,19.85630556,J124827.6+195122,FITS,12 48 27.646,+19 51 22.70,0.014,1.61,1.56,0.145,2.57,0.0,176.0,,g,,1999.529,2451372.7,176.824
139.79425833,19.85627222,J091910.6+195122,FITS,09 19 10.622,+19 51 22.58,0.03,1.06,6.49,0.14,17.1,8.35,102.3,,g,,1998.768,2451094.9,3.655
122.70102917,19.85625833,J081048.2+195122,FITS,08 10 48.247,+19 51 22.53,0.014,11.35,11.57,0.142,1.01,0.43,90.0,,g,,1998.708,2451073.0,8.655
200.97061667,19.85619722,J132352.9+195122,FITS,13 23 52.948,+19 51 22.31,0.014,1.4,1.49,0.14,2.94,0.0,102.5,,,,1999.758,2451456.3,106.806
178.2511625,19.85619444,J115300.2+195122,FITS,11 53 00.279,+19 51 22.30,0.014,1.49,1.17,0.147,1.26,0.0,82.9,,g,,1999.135,2451228.7,180.183
235.07910417,19.85615833,J154018.9+195122,FITS,15 40 18.985,+19 51 22.17,0.014,3.09,3.83,0.143,3.39,1.71,91.5,,g,,1999.849,2451489.2,1.994
231.2576,19.85595556,J152501.8+195121,FITS,15 25 01.824,+19 51 21.44,0.262,1.03,1.11,0.147,3.77,0.0,68.6,,,,1999.849,2451489.5,1.961
207.978975,19.85564444,J135154.9+195120,FITS,13 51 54.954,+19 51 20.32,0.058,1.33,0.78,0.15,0.0,0.0,88.5,,,,1999.838,2451485.2,4.026
130.67916667,19.85559444,J084243.0+195120,FITS,08 42 43.000,+19 51 20.14,0.014,1.53,1.3,0.125,0.0,0.0,67.5,,g,,1998.775,2451097.2,4.587
199.21334583,19.85559444,J131651.2+195120,FITS,13 16 51.203,+19 51 20.14,0.014,1.67,2.18,0.147,4.09,1.42,151.4,,g,,1999.835,2451484.3,3.977
230.79709583,19.85556667,J152311.3+195120,FITS,15 23 11.303,+19 51 20.04,0.014,1.83,3.3,0.149,8.12,0.0,62.4,,s,,1999.815,2451477.1,69.038
154.93658333,19.855525,J101944.7+195119,FITS,10 19 44.780,+19 51 19.89,0.014,74.61,118.82,0.138,5.24,2.99,61.2,,,,1998.767,2451094.4,2.732
181.65224583,19.85519722,J120636.5+195118,FITS,12 06 36.539,+19 51 18.71,0.014,1.42,1.1,0.142,1.85,0.0,130.5,,g,,1999.423,2451333.9,188.889
178.45675,19.85515556,J115349.6+195118,FITS,11 53 49.620,+19 51 18.56,0.014,1.38,2.53,0.144,6.77,2.96,30.3,,,,1999.666,2451422.6,144.507
194.93920417,19.85507778,J125945.4+195118,FITS,12 59 45.409,+19 51 18.28,0.715,1.04,1.01,0.141,2.02,0.0,2.3,,g,,1999.764,2451458.5,102.799
205.3762375,19.85495556,J134130.2+195117,FITS,13 41 30.297,+19 51 17.84,0.014,4.46,4.99,0.142,2.32,1.28,32.2,,,,1999.778,2451463.5,92.539
141.86777083,19.85491111,J092728.2+195117,FITS,09 27 28.265,+19 51 17.68,0.014,1.38,1.77,0.142,4.07,1.22,35.2,,g,,1998.778,2451098.6,4.537
224.7335,19.85486944,J145856.0+195117,FITS,14 58 56.040,+19 51 17.53,0.014,1.25,1.24,0.146,3.5,0.0,136.1,,g,,1999.849,2451489.4,1.998
113.3844,19.854825,J073332.2+195117,FITS,07 33 32.256,+19 51 17.37,0.014,1.9,3.93,0.141,8.38,2.7,33.2,,,,1998.705,2451072.0,1.521
243.90555417,19.85481944,J161537.3+195117,FITS,16 15 37.333,+19 51 17.35,0.014,2.59,2.11,0.146,0.0,0.0,84.7,,,,1999.372,2451315.3,232.501
207.96457917,19.85480833,J135151.4+195117,FITS,13 51 51.499,+19 51 17.31,0.014,91.48,92.68,0.149,0.87,0.12,103.9,,,,1999.809,2451474.7,63.663
214.82945,19.8548,J141919.0+195117,FITS,14 19 19.068,+19 51 17.28,0.729,1.04,5.98,0.142,12.04,11.44,178.1,,g,,1999.834,2451484.0,3.914
131.4939,19.85476111,J084558.5+195117,FITS,08 45 58.536,+19 51 17.14,0.014,1.32,1.62,0.143,5.17,0.0,29.8,,g,,1998.771,2451095.8,4.19
183.1906375,19.85463889,J121245.7+195116,FITS,12 12 45.753,+19 51 16.70,0.102,1.94,1.93,0.149,2.23,0.0,160.8,,,,1999.312,2451293.4,192.72
155.2352,19.85460278,J102056.4+195116,FITS,10 20 56.448,+19 51 16.57,0.014,17.66,31.25,0.137,6.0,3.42,101.4,,,,1998.775,2451097.2,2.049
253.30598333,19.85460278,J165313.4+195116,FITS,16 53 13.436,+19 51 16.57,0.014,14.68,15.38,0.145,1.42,0.88,89.8,,,,1998.604,2451034.8,13.647
169.18595833,19.85440556,J111644.6+195115,FITS,11 16 44.630,+19 51 15.86,0.131,1.17,0.66,0.14,0.0,0.0,156.5,,s,,1998.875,2451133.8,105.387
232.310625,19.85422778,J152914.5+195115,FITS,15 29 14.550,+19 51 15.22,0.014,1.97,1.29,0.149,0.0,0.0,83.3,,,,1999.812,2451475.7,72.97
150.831325,19.85415833,J100319.5+195114,FITS,10 03 19.518,+19 51 14.97,0.549,1.09,4.22,0.146,10.9,7.51,76.3,,g,,1998.774,2451096.9,2.229
154.96627083,19.85386111,J101951.9+195113,FITS,10 19 51.905,+19 51 13.90,0.806,1.01,1.58,0.14,7.18,0.0,139.9,,,,1998.768,2451094.7,2.81
179.63724167,19.85381667,J115832.9+195113,FITS,11 58 32.938,+19 51 13.74,0.014,21.41,21.99,0.135,1.34,0.0,150.1,,,,1998.973,2451169.6,145.119
192.54264167,19.85375833,J125010.2+195113,FITS,12 50 10.234,+19 51 13.53,0.014,4.88,14.06,0.145,9.85,5.18,47.5,,,,1999.26,2451274.5,191.475
184.06573333,19.85343889,J121615.7+195112,FITS,12 16 15.776,+19 51 12.38,0.014,4.16,5.34,0.145,5.2,0.0,161.7,,,,1999.0,2451179.6,153.422
201.97590833,19.85336389,J132754.2+195112,FITS,13 27 54.218,+19 51 12.11,0.014,2.02,1.91,0.147,0.51,0.0,75.9,,,,1999.838,2451485.3,4.052
151.1233875,19.85321111,J100429.6+195111,FITS,10 04 29.613,+19 51 11.56,0.263,1.13,1.05,0.138,2.53,0.0,100.7,,g,,1998.767,2451094.3,2.742
218.02044583,19.85311667,J143204.9+195111,FITS,14 32 04.907,+19 51 11.22,0.014,10.9,10.87,0.121,0.82,0.0,89.9,,s,,1999.848,2451489.0,1.621
241.8739125,19.85287778,J160729.7+195110,FITS,16 07 29.739,+19 51 10.36,0.578,1.05,0.97,0.141,0.0,0.0,90.0,,,,1999.851,2451490.0,5.782
131.3137875,19.85283611,J084515.3+195110,FITS,08 45 15.309,+19 51 10.21,0.014,2.41,2.05,0.141,0.0,0.0,0.0,,g,,1998.781,2451099.4,4.272
185.52698333,19.85281389,J122206.4+195110,FITS,12 22 06.476,+19 51 10.13,0.014,1.36,0.91,0.145,0.0,0.0,22.9,,,,1999.075,2451206.7,170.662
122.72856667,19.85277222,J081054.8+195109,FITS,08 10 54.856,+19 51 09.98,0.488,1.03,2.26,0.144,8.01,3.86,127.4,,g,,1998.712,2451074.2,10.206
163.79886667,19.85266111,J105511.7+195109,FITS,10 55 11.728,+19 51 09.58,0.014,12.91,16.96,0.139,4.01,1.8,18.4,,,,1998.874,2451133.5,105.122
158.9162375,19.85237778,J103539.8+195108,FITS,10 35 39.897,+19 51 08.56,0.014,2.88,2.77,0.141,0.4,0.0,179.9,,g,,1998.786,2451101.6,2.6
113.38212917,19.85229444,J073331.7+195108,FITS,07 33 31.711,+19 51 08.26,0.014,3.67,5.85,0.141,6.55,0.93,24.1,,g,,1998.706,2451072.0,1.507
208.4116,19.85223611,J135338.7+195108,FITS,13 53 38.784,+19 51 08.05,0.041,1.25,1.06,0.142,0.73,0.0,154.0,,g,,1999.774,2451461.9,96.614
164.77496667,19.8522,J105905.9+195107,FITS,10 59 05.992,+19 51 07.92,0.204,1.97,1.73,0.284,3.64,0.0,79.2,,s,,1998.85,2451124.9,90.573
181.8982,19.85203056,J120735.5+195107,FITS,12 07 35.568,+19 51 07.31,0.014,1.11,0.96,0.137,2.69,0.0,152.2,,s,,1998.982,2451172.8,148.039
129.07147917,19.85143333,J083617.1+195105,FITS,08 36 17.155,+19 51 05.16,0.014,9.58,9.68,0.139,0.87,0.0,89.9,,g,,1998.776,2451097.8,8.743
198.16059167,19.85141667,J131238.5+195105,FITS,13 12 38.542,+19 51 05.10,0.014,9.59,9.79,0.149,0.82,0.72,180.0,,s,,1999.795,2451469.5,79.486
155.2403625,19.85139722,J102057.6+195105,FITS,10 20 57.687,+19 51 05.03,0.014,8.07,21.39,0.136,10.12,4.03,92.5,,g,,1998.775,2451097.3,2.005
155.94731667,19.85131667,J102347.3+195104,FITS,10 23 47.356,+19 51 04.74,0.095,1.08,1.24,0.139,5.34,0.0,100.4,,s,,1998.775,2451097.2,2.062
128.8984,19.85119444,J083535.6+195104,FITS,08 35 35.616,+19 51 04.30,0.014,126.91,129.81,0.141,1.03,0.53,98.1,,s,,1998.775,2451097.5,8.429
135.55746667,19.85106111,J090213.7+195103,FITS,09 02 13.792,+19 51 03.82,0.014,1.91,2.65,0.144,3.61,3.13,176.2,,s,,1998.774,2451097.1,4.555
151.52113333,19.85104167,J100605.0+195103,FITS,10 06 05.072,+19 51 03.75,0.014,1.76,2.46,0.139,5.24,0.0,159.3,,,,1998.775,2451097.2,2.014
223.29162083,19.85101667,J145309.9+195103,FITS,14 53 09.989,+19 51 03.66,0.014,3.25,2.61,0.145,0.0,0.0,167.9,,g,,1999.82,2451478.9,64.185
162.00687083,19.85100278,J104801.6+195103,FITS,10 48 01.649,+19 51 03.61,0.014,1.61,1.42,0.14,3.91,0.0,21.4,,,,1998.787,2451101.9,1.112
169.58033333,19.85095833,J111819.2+195103,FITS,11 18 19.280,+19 51 03.45,0.014,1.24,1.05,0.141,2.06,0.0,54.2,,g,,1998.788,2451102.0,1.103
125.2826625,19.85087222,J082107.8+195103,FITS,08 21 07.839,+19 51 03.14,0.014,2.9,2.58,0.139,0.8,0.0,145.7,,,,1998.743,2451085.8,15.79
235.75905,19.85082222,J154302.1+195102,FITS,15 43 02.172,+19 51 02.96,0.014,1.41,0.95,0.146,0.0,0.0,84.4,,,,1999.849,2451489.6,2.031
236.53284167,19.85077778,J154607.8+195102,FITS,15 46 07.882,+19 51 02.80,0.014,7.43,7.34,0.145,0.0,0.0,90.0,,,,1999.849,2451489.5,2.056
181.8527375,19.85071667,J120724.6+195102,FITS,12 07 24.657,+19 51 02.58,0.014,1.27,1.58,0.137,4.42,0.0,126.6,,g,,1998.985,2451173.9,148.93
114.3456875,19.85068611,J073722.9+195102,FITS,07 37 22.965,+19 51 02.47,0.014,1.63,3.0,0.141,5.95,3.91,57.2,,s,,1998.702,2451070.7,1.323
112.85207917,19.85056667,J073124.4+195102,FITS,07 31 24.499,+19 51 02.04,0.014,4.3,5.47,0.151,3.15,2.43,58.4,,,,1998.7,2451070.2,0.528
145.5673125,19.85038889,J094216.1+195101,FITS,09 42 16.155,+19 51 01.40,0.014,7.27,7.19,0.138,0.76,0.0,89.8,,,,1998.774,2451097.1,2.121
144.47411667,19.85021389,J093753.7+195100,FITS,09 37 53.788,+19 51 00.77,0.014,8.38,12.68,0.142,4.37,3.34,133.1,,,,1998.768,2451094.8,2.874
221.37643333,19.85005,J144530.3+195100,FITS,14 45 30.344,+19 51 00.18,0.246,1.1,2.59,0.148,7.87,4.77,113.5,,,,1999.793,2451469.0,88.561
177.5964875,19.84995833,J115023.1+195059,FITS,11 50 23.157,+19 50 59.85,0.014,1.72,4.07,0.143,7.67,5.0,100.1,,g,,1999.445,2451342.1,186.66
239.99880833,19.84973611,J155959.7+195059,FITS,15 59 59.714,+19 50 59.05,0.014,1.47,2.17,0.137,5.61,1.21,126.2,,,,1999.776,2451462.7,100.987
215.57995417,19.84966667,J142219.1+195058,FITS,14 22 19.189,+19 50 58.80,0.154,1.39,2.28,0.195,5.35,3.23,76.9,,g,,1999.835,2451484.1,4.055
253.38564583,19.84966389,J165332.5+195058,FITS,16 53 32.555,+19 50 58.79,0.014,8.83,8.89,0.143,0.71,0.0,90.0,,g,,1998.611,2451037.6,16.79
150.8341125,19.84957778,J100320.1+195058,FITS,10 03 20.187,+19 50 58.48,0.786,1.06,4.2,0.146,11.38,7.44,15.8,,g,,1998.774,2451097.0,2.198
163.79842917,19.84951667,J105511.6+195058,FITS,10 55 11.623,+19 50 58.26,0.014,3.36,8.84,0.14,9.73,4.28,0.5,,,,1998.879,2451135.4,108.0
244.85899167,19.84951389,J161926.1+195058,FITS,16 19 26.158,+19 50 58.25,0.014,1.25,1.1,0.138,0.0,0.0,93.3,,g,,1998.823,2451114.8,181.74
175.70975833,19.84936667,J114250.3+195057,FITS,11 42 50.342,+19 50 57.72,0.014,9.99,9.53,0.172,0.0,0.0,64.3,,,,1999.279,2451281.3,191.786
167.6874125,19.84933611,J111044.9+195057,FITS,11 10 44.979,+19 50 57.61,0.516,1.39,0.93,0.17,0.0,0.0,100.6,,g,,1998.883,2451136.8,110.015
125.435975,19.84924167,J082144.6+195057,FITS,08 21 44.634,+19 50 57.27,0.014,8.94,14.03,0.146,5.95,1.81,154.4,,,,1998.725,2451079.1,14.084
116.81911667,19.84923611,J074716.5+195057,FITS,07 47 16.588,+19 50 57.25,0.014,3.07,4.43,0.142,4.88,2.04,9.2,,s,,1998.726,2451079.4,14.243
144.4660125,19.84911944,J093751.8+195056,FITS,09 37 51.843,+19 50 56.83,0.014,4.28,10.88,0.142,8.38,5.11,58.2,,,,1998.768,2451094.7,2.882
118.44083333,19.84907778,J075345.8+195056,FITS,07 53 45.800,+19 50 56.68,0.014,11.6,12.0,0.14,1.28,0.6,156.1,,g,,1998.742,2451085.2,15.773
114.24924167,19.84905,J073659.8+195056,FITS,07 36 59.818,+19 50 56.58,0.014,1.67,1.91,0.145,3.32,0.0,121.1,,g,,1998.703,2451071.2,1.532
141.8134125,19.84901111,J092715.2+195056,FITS,09 27 15.219,+19 50 56.44,0.014,8.44,11.88,0.138,4.96,1.48,14.2,,,,1998.781,2451099.6,4.23
145.6697375,19.84896389,J094240.7+195056,FITS,09 42 40.737,+19 50 56.27,0.274,1.0,1.47,0.144,8.13,0.0,35.0,,,,1998.771,2451096.1,2.743
175.68148333,19.84884444,J114243.5+195055,FITS,11 42 43.556,+19 50 55.84,0.014,1.61,0.99,0.165,0.0,0.0,59.6,,g,,1999.36,2451310.9,191.733
171.72386667,19.84883611,J112653.7+195055,FITS,11 26 53.728,+19 50 55.81,0.296,1.24,0.85,0.138,0.0,0.0,112.3,,,,1999.243,2451268.3,191.325
227.52602083,19.84880833,J151006.2+195055,FITS,15 10 06.245,+19 50 55.71,0.014,2.23,1.77,0.144,0.0,0.0,116.1,,s,,1999.888,2451503.5,17.926
116.76659167,19.84874444,J074703.9+195055,FITS,07 47 03.982,+19 50 55.48,0.014,2.34,2.15,0.144,1.34,0.0,111.2,,g,,1998.717,2451076.3,12.257
232.1299375,19.84871944,J152831.1+195055,FITS,15 28 31.185,+19 50 55.39,0.014,139.98,143.01,0.143,0.94,0.62,105.3,,g,,1999.849,2451489.3,2.11
217.277925,19.84870556,J142906.7+195055,FITS,14 29 06.702,+19 50 55.34,0.014,70.21,72.55,0.127,1.15,0.79,64.1,,,,1999.848,2451489.1,1.639
144.1933375,19.84869167,J093646.4+195055,FITS,09 36 46.401,+19 50 55.29,0.014,13.86,14.73,0.143,1.97,0.0,47.1,,g,,1998.774,2451097.1,4.557
249.48552917,19.84866944,J163756.5+195055,FITS,16 37 56.527,+19 50 55.21,0.7,1.09,0.79,0.144,0.0,0.0,18.0,,s,,1998.987,2451174.8,219.439
217.8415375,19.84849722,J143121.9+195054,FITS,14 31 21.969,+19 50 54.59,0.014,2.56,2.4,0.111,0.77,0.0,90.2,,,,1999.848,2451489.0,2.033
169.07686667,19.84834444,J111618.4+195054,FITS,11 16 18.448,+19 50 54.04,0.014,1.91,1.28,0.14,0.0,0.0,139.2,,g,,1998.888,2451138.6,112.541
205.0301375,19.84822222,J134007.2+195053,FITS,13 40 07.233,+19 50 53.60,0.014,6.63,9.6,0.143,5.19,1.63,10.6,,g,,1999.836,2451484.6,4.151
255.84684167,19.84820278,J170323.2+195053,FITS,17 03 23.242,+19 50 53.53,0.014,1.66,2.43,0.139,6.38,0.0,19.8,,g,,1998.599,2451033.0,3.248
231.9463,19.84813333,J152747.1+195053,FITS,15 27 47.112,+19 50 53.28,0.039,1.53,0.91,0.149,0.0,0.0,138.1,,g,,1999.818,2451478.2,66.539
133.74163333,19.84810833,J085457.9+195053,FITS,08 54 57.992,+19 50 53.19,0.058,2.29,2.05,0.161,0.0,0.0,78.8,,,,1998.771,2451096.1,4.272
157.57917083,19.84806389,J103019.0+195053,FITS,10 30 19.001,+19 50 53.03,0.014,7.44,35.32,0.14,15.41,6.54,77.7,,s,,1998.783,2451100.2,3.768
145.56225833,19.84802778,J094214.9+195052,FITS,09 42 14.942,+19 50 52.90,0.014,1.47,1.19,0.138,0.0,0.0,152.2,,,,1998.774,2451097.1,2.07
228.5298125,19.84800833,J151407.1+195052,FITS,15 14 07.155,+19 50 52.83,0.014,3.43,3.9,0.148,3.53,0.0,65.2,,s,,1999.911,2451512.0,17.534
208.88847083,19.84784444,J135533.2+195052,FITS,13 55 33.233,+19 50 52.24,0.014,4.02,4.07,0.141,2.5,0.0,13.9,,g,,1999.835,2451484.1,4.1
185.73339167,19.84780833,J122256.0+195052,FITS,12 22 56.014,+19 50 52.11,0.508,1.0,2.31,0.146,6.54,5.77,87.2,,g,,1999.114,2451221.0,177.47
119.0772875,19.84777222,J075618.5+195051,FITS,07 56 18.549,+19 50 51.98,0.014,3.41,2.94,0.143,0.0,0.0,90.6,,g,,1998.727,2451080.0,14.502
173.2224375,19.84768056,J113253.3+195051,FITS,11 32 53.385,+19 50 51.65,0.014,4.08,5.8,0.141,4.41,2.48,71.7,,g,,1999.7,2451435.0,133.311
137.1755375,19.84767222,J090842.1+195051,FITS,09 08 42.129,+19 50 51.62,0.014,1.39,1.76,0.135,5.9,0.0,114.5,,,,1998.781,2451099.4,4.274
183.61042083,19.84758056,J121426.5+195051,FITS,12 14 26.501,+19 50 51.29,0.014,27.41,28.39,0.145,1.05,0.98,180.0,,g,,1999.486,2451356.8,182.872
254.703025,19.84748889,J165848.7+195050,FITS,16 58 48.726,+19 50 50.96,0.014,3.48,6.86,0.136,8.03,2.48,100.6,,g,,1998.593,2451031.0,2.295
171.88008333,19.84734722,J112731.2+195050,FITS,11 27 31.220,+19 50 50.45,0.014,2.33,1.79,0.143,0.0,0.0,33.8,,,,1999.15,2451234.1,183.019
186.68164167,19.84733611,J122643.5+195050,FITS,12 26 43.594,+19 50 50.41,0.014,6.37,8.53,0.172,4.77,0.45,37.1,,g,,1999.651,2451417.0,150.301
197.63162083,19.84729167,J131031.5+195050,FITS,13 10 31.589,+19 50 50.25,0.014,1.83,2.08,0.142,4.49,0.0,165.7,,,,1999.834,2451484.1,4.115
143.20337083,19.84726111,J093248.8+195050,FITS,09 32 48.809,+19 50 50.14,0.016,1.32,3.52,0.136,9.25,4.87,151.3,,,,1998.782,2451099.8,4.13
250.626875,19.84717222,J164230.4+195049,FITS,16 42 30.450,+19 50 49.82,0.014,14.38,15.38,0.144,2.18,0.0,162.3,,,,1999.21,2451256.2,235.292
153.31830833,19.84715556,J101316.3+195049,FITS,10 13 16.394,+19 50 49.76,0.014,17.73,23.52,0.14,3.99,2.01,166.0,,s,,1998.767,2451094.5,2.875
223.91831667,19.84715556,J145540.3+195049,FITS,14 55 40.396,+19 50 49.76,0.014,4.62,4.35,0.144,0.0,0.0,0.0,,g,,1999.849,2451489.2,2.141
130.26359167,19.84709167,J084103.2+195049,FITS,08 41 03.262,+19 50 49.53,0.014,2.12,2.11,0.13,2.84,0.0,92.6,,,,1998.772,2451096.2,4.323
157.59046667,19.84699167,J103021.7+195049,FITS,10 30 21.712,+19 50 49.17,0.014,14.49,63.49,0.141,13.75,6.75,91.2,,s,,1998.782,2451100.0,3.867
207.89966667,19.84699167,J135135.9+195049,FITS,13 51 35.920,+19 50 49.17,0.014,5.58,6.13,0.147,2.56,0.0,133.4,,s,,1999.796,2451470.0,79.102
149.90985417,19.84686389,J095938.3+195048,FITS,09 59 38.365,+19 50 48.71,0.014,39.99,44.26,0.14,2.07,1.4,31.3,,g,,1998.774,2451096.9,2.203
195.59262083,19.846825,J130222.2+195048,FITS,13 02 22.229,+19 50 48.57,0.014,1.35,1.46,0.144,2.44,0.0,58.6,,g,,1999.798,2451470.8,76.919
142.32777083,19.84675556,J092918.6+195048,FITS,09 29 18.665,+19 50 48.32,0.014,1.85,1.93,0.142,1.97,0.0,79.6,,s,,1998.776,2451097.7,4.598
239.38442083,19.84658889,J155732.2+195047,FITS,15 57 32.261,+19 50 47.72,0.014,24.17,49.77,0.199,8.4,2.65,12.6,,g,,1999.799,2451471.3,84.036
143.67567917,19.84656667,J093442.1+195047,FITS,09 34 42.163,+19 50 47.64,0.014,2.19,3.35,0.139,6.91,0.0,46.9,,g,,1998.768,2451094.8,3.524
133.46792083,19.84651667,J085352.3+195047,FITS,08 53 52.301,+19 50 47.46,0.014,86.76,90.26,0.138,1.23,0.92,117.0,,g,,1998.782,2451099.9,4.055
177.08682083,19.84651389,J114820.8+195047,FITS,11 48 20.837,+19 50 47.45,0.014,71.37,88.75,0.142,3.45,1.69,46.7,,,,1999.618,2451404.9,158.252
232.902775,19.84648056,J153136.6+195047,FITS,15 31 36.666,+19 50 47.33,0.014,3.71,3.48,0.147,0.0,0.0,0.1,,,,1999.849,2451489.3,2.144
185.56685833,19.84628333,J122216.0+195046,FITS,12 22 16.046,+19 50 46.62,0.014,1.59,1.14,0.144,0.0,0.0,59.0,,s,,1999.018,2451185.9,158.111
126.1096875,19.84623889,J082426.3+195046,FITS,08 24 26.325,+19 50 46.46,0.014,4.82,5.35,0.141,2.47,0.77,0.3,,,,1998.737,2451083.7,15.621
138.20815417,19.84618333,J091249.9+195046,FITS,09 12 49.957,+19 50 46.26,0.014,2.86,4.04,0.144,4.13,2.77,174.3,,g,,1998.774,2451096.9,4.497
183.49490833,19.84617778,J121358.7+195046,FITS,12 13 58.778,+19 50 46.24,0.101,1.26,1.05,0.145,4.24,0.0,111.3,,,,1999.148,2451233.7,182.359
156.23207917,19.84609444,J102455.6+195045,FITS,10 24 55.699,+19 50 45.94,0.117,1.26,1.57,0.148,6.93,0.0,31.2,,,,1998.77,2451095.4,2.922
209.85188333,19.846075,J135924.4+195045,FITS,13 59 24.452,+19 50 45.87,0.014,9.65,14.69,0.149,5.1,2.55,118.5,,g,,1999.797,2451470.2,78.784
243.81880833,19.84590556,J161516.5+195045,FITS,16 15 16.514,+19 50 45.26,0.014,1.59,2.09,0.139,4.33,1.25,29.0,,,,1999.674,2451425.5,177.605
155.189275,19.84585556,J102045.4+195045,FITS,10 20 45.426,+19 50 45.08,0.014,4.1,4.28,0.138,1.2,1.12,179.9,,,,1998.775,2451097.2,2.038
149.2285,19.84575,J095654.8+195044,FITS,09 56 54.840,+19 50 44.70,0.014,27.45,39.08,0.141,5.23,1.15,51.8,,,,1998.775,2451097.4,1.855
256.61578333,19.84568611,J170627.7+195044,FITS,17 06 27.788,+19 50 44.47,0.014,1.5,1.7,0.14,3.73,0.0,4.9,,s,,1998.598,2451032.9,3.185
217.334725,19.84558611,J142920.3+195044,FITS,14 29 20.334,+19 50 44.11,0.089,1.13,0.77,0.134,0.0,0.0,4.4,,g,,1999.808,2451474.3,74.182
153.60196667,19.84556111,J101424.4+195044,FITS,10 14 24.472,+19 50 44.02,0.014,15.17,17.6,0.143,2.29,2.03,0.3,,,,1998.772,2451096.4,2.624
143.210775,19.84551667,J093250.5+195043,FITS,09 32 50.586,+19 50 43.86,0.014,1.7,2.02,0.136,4.11,0.0,103.9,,g,,1998.782,2451099.9,4.076
114.92449167,19.84551389,J073941.8+195043,FITS,07 39 41.878,+19 50 43.85,0.014,14.33,15.17,0.147,1.95,0.0,61.1,,,,1998.705,2451071.8,1.578
161.889225,19.84528056,J104733.4+195043,FITS,10 47 33.414,+19 50 43.01,0.014,3.68,4.98,0.144,5.21,0.0,126.6,,g,,1998.788,2451102.1,1.036
206.69397083,19.84526111,J134646.5+195042,FITS,13 46 46.553,+19 50 42.94,0.014,1.86,2.08,0.142,3.81,0.0,168.9,,,,1999.835,2451484.4,4.198
189.85515,19.84523889,J123925.2+195042,FITS,12 39 25.236,+19 50 42.86,0.014,3.39,4.65,0.142,5.48,0.0,140.9,,,,1999.584,2451392.8,166.741
224.95832083,19.84520278,J145949.9+195042,FITS,14 59 49.997,+19 50 42.73,0.014,1.15,1.37,0.14,4.18,0.0,54.4,,s,,1999.783,2451465.4,96.206
256.68809583,19.84518889,J170645.1+195042,FITS,17 06 45.143,+19 50 42.68,0.014,2.25,2.01,0.143,0.0,0.0,115.6,,g,,1998.596,2451032.1,3.019
179.30988333,19.84503889,J115714.3+195042,FITS,11 57 14.372,+19 50 42.14,0.014,1.79,2.35,0.139,4.02,1.74,151.0,,g,,1999.667,2451422.9,144.285
129.5112875,19.84500278,J083802.7+195042,FITS,08 38 02.709,+19 50 42.01,0.014,5.97,6.11,0.145,1.78,0.0,87.7,,g,,1998.772,2451096.2,4.322
118.22085,19.84498333,J075253.0+195041,FITS,07 52 53.004,+19 50 41.94,0.027,1.15,1.1,0.144,3.06,0.0,28.5,,g,,1998.711,2451074.1,10.001
192.0302125,19.84495556,J124807.2+195041,FITS,12 48 07.251,+19 50 41.84,0.014,1.78,1.52,0.14,0.98,0.0,104.0,,s,,1999.707,2451437.4,131.28
186.679825,19.844925,J122643.1+195041,FITS,12 26 43.158,+19 50 41.73,0.014,2.2,5.35,0.172,11.79,0.8,28.2,,g,,1999.653,2451418.0,149.502
152.14100417,19.84478889,J100833.8+195041,FITS,10 08 33.841,+19 50 41.24,0.131,1.13,1.53,0.144,5.62,0.0,139.9,,,,1998.773,2451096.8,2.285
194.0970125,19.84478889,J125623.2+195041,FITS,12 56 23.283,+19 50 41.24,0.014,22.0,29.44,0.145,4.62,1.0,29.3,,,,1999.799,2451471.1,76.552
177.07735417,19.84475278,J114818.5+195041,FITS,11 48 18.565,+19 50 41.11,0.014,21.06,43.01,0.142,7.59,3.42,75.2,,g,,1999.639,2451412.9,152.491
216.34356667,19.84474167,J142522.4+195041,FITS,14 25 22.456,+19 50 41.07,0.281,1.24,0.68,0.161,0.0,0.0,164.5,,,,1999.848,2451489.1,2.1
