_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.23819583,42.60512222,J102857.1+423618,FITS,10 28 57.167,+42 36 18.44,0.014,1.76,1.55,0.13,1.88,0.0,40.9,,,,1996.025,2450092.6,171.094
133.08957083,42.60484722,J085221.4+423617,FITS,08 52 21.497,+42 36 17.45,0.014,1.85,1.34,0.133,0.0,0.0,179.0,,g,,1995.973,2450073.8,152.132
156.04112083,42.60482778,J102409.8+423617,FITS,10 24 09.869,+42 36 17.38,0.014,2.71,2.88,0.15,3.09,0.0,26.3,,s,,1996.402,2450230.8,234.237
215.61388333,42.60471667,J142227.3+423616,FITS,14 22 27.332,+42 36 16.98,0.014,5.2,4.82,0.133,0.0,0.0,179.8,,g,,1995.831,2450021.7,11.461
246.92685417,42.60459167,J162742.4+423616,FITS,16 27 42.445,+42 36 16.53,0.198,1.02,1.31,0.138,4.87,0.0,50.0,,g,,1995.475,2449892.1,210.21
141.5492375,42.60441944,J092611.8+423615,FITS,09 26 11.817,+42 36 15.91,0.067,1.48,2.6,0.138,6.2,3.11,26.4,,s,,1996.128,2450130.3,200.141
208.870275,42.60441111,J135528.8+423615,FITS,13 55 28.866,+42 36 15.88,0.014,1.39,1.13,0.128,1.96,0.0,168.7,,,,1995.83,2450021.6,11.417
181.799475,42.60421667,J120711.8+423615,FITS,12 07 11.874,+42 36 15.18,0.014,22.48,22.39,0.129,0.68,0.0,165.2,,,,1995.97,2450072.7,150.915
172.030675,42.60418611,J112807.3+423615,FITS,11 28 07.362,+42 36 15.07,0.014,11.05,11.1,0.132,0.43,0.25,179.9,,,,1995.994,2450081.2,160.86
198.455575,42.60415833,J131349.3+423614,FITS,13 13 49.338,+42 36 14.97,0.014,1.04,1.32,0.13,3.01,2.44,1.4,,g,,1995.822,2450018.4,2.046
109.66619167,42.60413889,J071839.8+423614,FITS,07 18 39.886,+42 36 14.90,0.014,2.69,2.36,0.137,0.0,0.0,89.8,,,,1997.129,2450496.7,0.257
190.62043333,42.60383333,J124228.9+423613,FITS,12 42 28.904,+42 36 13.80,0.014,2.64,2.04,0.148,0.0,0.0,114.2,,,,1996.274,2450183.8,227.531
108.46650417,42.60322778,J071351.9+423611,FITS,07 13 51.961,+42 36 11.62,0.014,1.25,3.25,0.129,9.8,4.12,86.3,,,,1997.129,2450496.7,0.167
236.3834375,42.60318611,J154532.0+423611,FITS,15 45 32.025,+42 36 11.47,0.014,2.88,3.06,0.141,2.31,0.0,160.6,,,,1995.401,2449864.9,221.891
179.78119167,42.60314722,J115907.4+423611,FITS,11 59 07.486,+42 36 11.33,0.097,1.18,3.35,0.136,10.77,4.25,49.0,,,,1996.086,2450114.9,191.571
225.31942083,42.60309444,J150116.6+423611,FITS,15 01 16.661,+42 36 11.14,0.07,1.08,0.98,0.133,4.47,0.0,24.7,,,,1995.831,2450021.9,12.002
212.9031625,42.60300556,J141136.7+423610,FITS,14 11 36.759,+42 36 10.82,0.014,1.73,2.58,0.147,4.12,3.48,2.4,,g,,1995.845,2450027.0,20.352
215.45019167,42.60299444,J142148.0+423610,FITS,14 21 48.046,+42 36 10.78,0.068,1.12,0.88,0.14,0.82,0.0,16.9,,,,1995.837,2450023.9,16.26
147.9064625,42.60297778,J095137.5+423610,FITS,09 51 37.551,+42 36 10.72,0.016,1.16,6.88,0.139,14.47,9.76,121.8,,,,1996.217,2450162.9,216.881
116.006625,42.60276111,J074401.5+423609,FITS,07 44 01.590,+42 36 09.94,0.014,2.13,2.06,0.133,0.0,0.0,180.0,,s,,1997.077,2450477.6,91.501
238.5487875,42.60254722,J155411.7+423609,FITS,15 54 11.709,+42 36 09.17,0.014,11.18,11.11,0.15,1.11,0.0,20.7,,s,,1995.273,2449818.3,233.927
251.56277083,42.60248889,J164615.0+423608,FITS,16 46 15.065,+42 36 08.96,0.072,1.21,1.24,0.141,3.95,0.0,169.1,,g,,1995.663,2449960.4,157.513
209.73939167,42.60238333,J135857.4+423608,FITS,13 58 57.454,+42 36 08.58,0.081,1.14,1.6,0.133,4.43,2.36,12.5,,g,,1995.832,2450022.3,13.334
135.63213333,42.60236111,J090231.7+423608,FITS,09 02 31.712,+42 36 08.50,0.014,4.51,4.49,0.149,2.03,0.0,59.4,,g,,1996.281,2450186.4,225.262
168.58345417,42.60202222,J111420.0+423607,FITS,11 14 20.029,+42 36 07.28,0.016,1.35,1.44,0.141,3.96,0.0,126.7,,,,1996.184,2450151.0,213.97
193.39129167,42.60195556,J125333.9+423607,FITS,12 53 33.910,+42 36 07.04,0.082,1.1,1.41,0.146,4.13,0.98,65.7,,,,1995.817,2450016.6,2.901
181.09955833,42.60183333,J120423.8+423606,FITS,12 04 23.894,+42 36 06.60,0.014,1.02,1.54,0.127,5.81,1.21,35.5,,,,1995.965,2450070.7,148.129
147.91109167,42.60173056,J095138.6+423606,FITS,09 51 38.662,+42 36 06.23,0.014,5.18,5.57,0.139,1.98,0.67,108.1,,s,,1996.202,2450157.5,214.432
141.14342917,42.60170556,J092434.4+423606,FITS,09 24 34.423,+42 36 06.14,0.282,1.24,2.97,0.144,10.6,2.28,31.7,,,,1996.229,2450167.2,218.546
257.14235,42.60156111,J170834.1+423605,FITS,17 08 34.164,+42 36 05.62,0.163,1.34,1.77,0.146,5.42,0.0,26.4,,g,,1995.355,2449848.2,229.286
123.80929583,42.60152222,J081514.2+423605,FITS,08 15 14.231,+42 36 05.48,0.014,2.22,3.3,0.151,5.86,0.72,174.5,,g,,1996.369,2450218.4,232.423
207.50176667,42.60144444,J135000.4+423605,FITS,13 50 00.424,+42 36 05.20,0.014,1.44,1.94,0.131,3.25,3.08,89.8,,,,1995.829,2450021.1,11.583
131.89442083,42.60131389,J084734.6+423604,FITS,08 47 34.661,+42 36 04.73,0.014,2.95,5.07,0.148,6.14,2.93,75.5,,g,,1996.299,2450193.0,227.069
256.98355417,42.60128333,J170756.0+423604,FITS,17 07 56.053,+42 36 04.62,0.014,5.76,6.85,0.132,3.77,0.0,95.8,,g,,1995.639,2449951.9,166.584
115.153575,42.601275,J074036.8+423604,FITS,07 40 36.858,+42 36 04.59,0.014,3.54,3.35,0.128,0.0,0.0,90.2,,,,1997.129,2450496.7,0.019
215.994175,42.60108889,J142358.6+423603,FITS,14 23 58.602,+42 36 03.92,0.014,20.96,33.27,0.151,5.92,2.04,30.0,,g,,1995.848,2450028.1,21.676
146.3472375,42.601075,J094523.3+423603,FITS,09 45 23.337,+42 36 03.87,0.014,12.03,12.92,0.145,1.69,1.21,38.2,,g,,1996.313,2450197.9,228.302
136.5302625,42.60105556,J090607.2+423603,FITS,09 06 07.263,+42 36 03.80,0.558,1.19,0.78,0.164,0.0,0.0,0.0,,g,,1996.392,2450227.0,233.519
133.6459,42.60098056,J085435.0+423603,FITS,08 54 35.016,+42 36 03.53,0.014,1.57,1.17,0.139,0.38,0.0,143.2,,,,1996.221,2450164.4,217.364
255.020175,42.60095556,J170004.8+423603,FITS,17 00 04.842,+42 36 03.44,0.1,1.14,1.99,0.15,8.94,0.0,54.9,,g,,1995.256,2449812.0,236.993
117.15082917,42.60080556,J074836.1+423602,FITS,07 48 36.199,+42 36 02.90,0.014,2.23,1.88,0.14,0.0,0.0,179.4,,,,1996.205,2450158.6,216.731
216.65295,42.60068611,J142636.7+423602,FITS,14 26 36.708,+42 36 02.47,0.016,1.29,2.02,0.147,5.39,2.57,132.9,,,,1995.845,2450026.8,20.174
185.68267083,42.60063333,J122243.8+423602,FITS,12 22 43.841,+42 36 02.28,0.02,1.03,1.64,0.128,7.6,0.0,168.1,,g,,1995.978,2450075.5,154.086
212.79509167,42.60054444,J141110.8+423601,FITS,14 11 10.822,+42 36 01.96,0.014,2.34,7.65,0.137,10.27,6.19,132.6,,,,1995.836,2450023.7,15.851
175.52284167,42.60048611,J114205.4+423601,FITS,11 42 05.482,+42 36 01.75,0.25,1.08,1.09,0.149,4.35,0.0,102.2,,g,,1996.382,2450223.2,236.973
149.92244583,42.60048056,J095941.3+423601,FITS,09 59 41.387,+42 36 01.73,0.014,1.2,0.95,0.143,0.68,0.0,34.8,,s,,1996.341,2450208.2,230.525
233.1127625,42.60031667,J153227.0+423601,FITS,15 32 27.063,+42 36 01.14,0.014,2.62,2.74,0.138,2.51,0.0,119.5,,s,,1995.42,2449871.8,219.197
171.690125,42.60029167,J112645.6+423601,FITS,11 26 45.630,+42 36 01.05,0.014,12.09,13.49,0.147,2.23,1.37,57.4,,g,,1996.352,2450212.2,235.048
155.6538625,42.60020278,J102236.9+423600,FITS,10 22 36.927,+42 36 00.73,0.162,1.24,3.22,0.13,11.39,2.68,148.2,,,,1995.963,2450070.0,147.328
143.04765833,42.60003333,J093211.4+423600,FITS,09 32 11.438,+42 36 00.12,0.014,4.25,3.82,0.135,0.0,0.0,128.4,,,,1996.112,2450124.4,196.158
184.34717917,42.59986389,J121723.3+423559,FITS,12 17 23.323,+42 35 59.51,0.097,1.44,3.71,0.139,9.27,4.45,4.9,,g,,1996.196,2450155.2,216.049
148.07164167,42.59965833,J095217.1+423558,FITS,09 52 17.194,+42 35 58.77,0.014,1.16,1.02,0.128,1.71,0.0,162.5,,s,,1995.973,2450073.8,152.122
178.01389583,42.59962778,J115203.3+423558,FITS,11 52 03.335,+42 35 58.66,0.014,1.11,0.97,0.132,1.43,0.0,169.1,,g,,1996.007,2450086.1,166.094
167.6422,42.59958611,J111034.1+423558,FITS,11 10 34.128,+42 35 58.51,0.014,16.24,21.62,0.131,3.9,2.19,148.9,,,,1995.959,2450068.5,145.386
192.7637875,42.599575,J125103.3+423558,FITS,12 51 03.309,+42 35 58.47,0.114,1.09,1.93,0.151,7.27,1.86,166.5,,,,1995.815,2450016.0,2.889
129.88824583,42.59955556,J083933.1+423558,FITS,08 39 33.179,+42 35 58.40,0.39,1.17,1.13,0.149,5.32,0.0,157.2,,g,,1996.231,2450167.9,218.693
107.21322083,42.59946389,J070851.1+423558,FITS,07 08 51.173,+42 35 58.07,0.014,7.15,8.83,0.235,4.02,0.0,56.8,,,,1997.13,2450496.8,0.326
170.84865833,42.59944722,J112323.6+423558,FITS,11 23 23.678,+42 35 58.01,0.016,1.28,3.53,0.139,9.84,4.75,3.2,,,,1996.197,2450155.6,216.276
240.25072083,42.59940278,J160100.1+423557,FITS,16 01 00.173,+42 35 57.85,0.014,8.88,8.57,0.132,0.0,0.0,30.8,,g,,1995.623,2449945.9,171.412
182.4933,42.59907778,J120958.3+423556,FITS,12 09 58.392,+42 35 56.68,0.482,1.04,0.63,0.134,0.0,0.0,16.9,,g,,1996.036,2450096.5,176.247
209.571025,42.59888333,J135817.0+423555,FITS,13 58 17.046,+42 35 55.98,0.014,1.24,0.78,0.131,0.0,0.0,38.4,,,,1995.831,2450021.7,11.684
151.405925,42.59875833,J100537.4+423555,FITS,10 05 37.422,+42 35 55.53,0.014,2.67,2.21,0.143,0.0,0.0,59.0,,,,1996.308,2450196.2,227.681
163.4500625,42.59873889,J105348.0+423555,FITS,10 53 48.015,+42 35 55.46,0.014,1.93,2.13,0.148,2.87,0.0,43.5,,,,1996.366,2450217.3,232.093
242.23759583,42.59834167,J160857.0+423554,FITS,16 08 57.023,+42 35 54.03,0.367,1.13,1.86,0.147,5.86,2.7,171.2,,,,1995.271,2449817.4,234.427
232.21564167,42.59819722,J152851.7+423553,FITS,15 28 51.754,+42 35 53.51,0.014,1.23,3.44,0.13,9.39,5.25,151.6,,,,1995.84,2450025.0,16.14
204.20995417,42.59789444,J133650.3+423552,FITS,13 36 50.389,+42 35 52.42,0.014,3.51,3.1,0.134,0.0,0.0,13.5,,g,,1995.835,2450023.4,15.414
197.33685833,42.59777222,J130920.8+423551,FITS,13 09 20.846,+42 35 51.98,0.014,44.49,46.09,0.145,1.13,0.9,30.8,,,,1995.816,2450016.4,2.903
144.362675,42.59772222,J093727.0+423551,FITS,09 37 27.042,+42 35 51.80,0.065,1.23,1.08,0.132,2.47,0.0,3.3,,s,,1995.955,2450067.0,143.511
220.78398333,42.59766389,J144308.1+423551,FITS,14 43 08.156,+42 35 51.59,0.014,1.22,1.26,0.133,3.3,0.0,90.6,,s,,1995.831,2450021.7,11.949
138.1126,42.59765,J091227.0+423551,FITS,09 12 27.024,+42 35 51.54,0.014,20.02,28.49,0.171,4.77,2.0,159.8,,s,,1996.271,2450182.9,223.814
167.64520417,42.59759444,J111034.8+423551,FITS,11 10 34.849,+42 35 51.34,0.014,60.54,72.75,0.131,3.04,1.68,135.1,,g,,1995.956,2450067.5,144.104
172.65095417,42.59752778,J113036.2+423551,FITS,11 30 36.229,+42 35 51.10,0.014,9.18,14.31,0.139,6.02,1.56,98.8,,g,,1996.191,2450153.3,215.159
235.891175,42.59750556,J154333.8+423551,FITS,15 43 33.882,+42 35 51.02,0.014,4.35,4.22,0.127,0.57,0.0,170.3,,s,,1995.693,2449971.6,142.696
200.17928333,42.59746389,J132043.0+423550,FITS,13 20 43.028,+42 35 50.87,0.726,1.32,8.85,0.198,17.86,8.92,84.8,,,,1995.816,2450016.3,2.902
227.8053625,42.59743889,J151113.2+423550,FITS,15 11 13.287,+42 35 50.78,0.014,2.48,2.74,0.136,3.6,0.0,61.2,,g,,1995.854,2450030.0,20.886
179.81500417,42.59738611,J115915.6+423550,FITS,11 59 15.601,+42 35 50.59,0.014,1.29,0.97,0.139,0.94,0.0,6.6,,,,1996.131,2450131.4,202.99
230.697525,42.59717222,J152247.4+423549,FITS,15 22 47.406,+42 35 49.82,0.014,1.55,1.74,0.133,4.06,0.0,154.4,,g,,1995.838,2450024.2,15.05
219.0000625,42.59708056,J143600.0+423549,FITS,14 36 00.015,+42 35 49.49,0.546,1.14,1.26,0.153,2.85,0.0,60.5,,g,,1995.847,2450027.8,21.396
194.35623333,42.59674722,J125725.4+423548,FITS,12 57 25.496,+42 35 48.29,0.021,1.12,0.88,0.146,3.18,0.0,16.9,,g,,1995.817,2450016.6,2.888
219.202725,42.59673889,J143648.6+423548,FITS,14 36 48.654,+42 35 48.26,0.185,1.1,1.11,0.138,3.59,0.0,42.1,,,,1995.836,2450023.5,15.675
217.46624583,42.59662222,J142951.8+423547,FITS,14 29 51.899,+42 35 47.84,0.014,5.36,5.53,0.149,2.02,0.0,152.0,,g,,1995.847,2450027.6,21.18
145.38045417,42.59623333,J094131.3+423546,FITS,09 41 31.309,+42 35 46.44,0.014,1.6,6.99,0.141,15.01,5.89,25.0,,g,,1996.253,2450176.2,221.477
136.03322917,42.59622778,J090407.9+423546,FITS,09 04 07.975,+42 35 46.42,0.37,1.22,0.98,0.159,1.57,0.0,21.2,,g,,1995.979,2450075.7,153.08
138.11690417,42.59615278,J091228.0+423546,FITS,09 12 28.057,+42 35 46.15,0.014,14.78,37.66,0.17,9.98,3.71,84.8,,g,,1996.258,2450177.8,222.036
119.65335833,42.59590833,J075836.8+423545,FITS,07 58 36.806,+42 35 45.27,0.014,3.52,3.92,0.126,2.64,0.0,177.9,,,,1995.955,2450067.2,143.829
106.6318,42.59578056,J070631.6+423544,FITS,07 06 31.632,+42 35 44.81,0.324,2.1,7.3,0.298,15.13,3.24,151.0,,,,1997.13,2450496.8,0.295
214.967625,42.59578056,J141952.2+423544,FITS,14 19 52.230,+42 35 44.81,0.37,1.02,3.79,0.131,12.13,6.1,107.9,,g,,1995.831,2450021.7,11.898
247.47020833,42.59567222,J162952.8+423544,FITS,16 29 52.850,+42 35 44.42,0.197,1.03,1.24,0.148,3.5,0.82,20.2,,g,,1995.291,2449824.8,233.168
114.64247083,42.59558611,J073834.1+423544,FITS,07 38 34.193,+42 35 44.11,0.014,1.72,3.29,0.143,5.41,4.92,23.3,,g,,1996.984,2450443.6,149.143
123.4747125,42.59555833,J081353.9+423544,FITS,08 13 53.931,+42 35 44.01,0.014,1.34,0.9,0.131,0.0,0.0,179.8,,,,1995.987,2450078.8,156.662
115.18785,42.59551111,J074045.0+423543,FITS,07 40 45.084,+42 35 43.84,0.024,1.18,4.72,0.128,11.38,7.59,164.4,,,,1997.097,2450484.9,73.677
248.41556667,42.59537778,J163339.7+423543,FITS,16 33 39.736,+42 35 43.36,0.634,1.02,3.88,0.142,9.9,8.26,119.1,,s,,1995.484,2449895.2,208.436
253.23582917,42.59520833,J165256.5+423542,FITS,16 52 56.599,+42 35 42.75,0.014,1.5,1.15,0.134,0.0,0.0,140.1,,,,1995.649,2449955.2,162.965
218.62463333,42.59509167,J143429.9+423542,FITS,14 34 29.912,+42 35 42.33,0.257,1.46,2.38,0.139,8.51,0.0,124.9,,s,,1995.83,2450021.4,10.793
164.12194583,42.59499167,J105629.2+423541,FITS,10 56 29.267,+42 35 41.97,0.06,2.04,2.14,0.15,1.25,1.24,90.0,,g,,1996.233,2450168.6,218.668
150.54660417,42.59485833,J100211.1+423541,FITS,10 02 11.185,+42 35 41.49,0.014,1.46,1.11,0.134,0.0,0.0,90.8,,,,1996.095,2450118.4,191.708
167.6979875,42.59461389,J111047.5+423540,FITS,11 10 47.517,+42 35 40.61,0.014,8.87,13.2,0.132,5.56,1.48,30.6,,s,,1995.952,2450065.9,142.219
221.2746375,42.59459722,J144505.9+423540,FITS,14 45 05.913,+42 35 40.55,0.014,1.78,2.77,0.151,5.93,1.63,155.9,,,,1995.846,2450027.5,21.117
151.92959583,42.59431944,J100743.1+423539,FITS,10 07 43.103,+42 35 39.55,0.014,6.2,6.75,0.127,2.08,1.01,162.2,,,,1995.963,2450070.2,146.617
159.79795833,42.59421944,J103911.5+423539,FITS,10 39 11.510,+42 35 39.19,0.014,1.94,1.33,0.148,0.0,0.0,21.5,,,,1996.347,2450210.5,230.399
170.84677083,42.59414444,J112323.2+423538,FITS,11 23 23.225,+42 35 38.92,0.016,1.33,3.41,0.139,8.92,4.74,168.8,,,,1996.174,2450147.1,212.091
214.32613333,42.59406667,J141718.2+423538,FITS,14 17 18.272,+42 35 38.64,0.014,5.14,5.2,0.14,1.37,0.0,114.7,,g,,1995.838,2450024.2,16.853
189.08205833,42.59389167,J123619.6+423538,FITS,12 36 19.694,+42 35 38.01,0.025,1.6,1.37,0.147,2.87,0.0,19.3,,g,,1996.294,2450191.0,229.922
151.92631667,42.59383611,J100742.3+423537,FITS,10 07 42.316,+42 35 37.81,0.014,4.15,4.63,0.128,2.59,0.62,115.1,,s,,1995.962,2450069.7,146.98
154.3865375,42.59381111,J101732.7+423537,FITS,10 17 32.769,+42 35 37.72,0.014,1.42,2.0,0.143,5.39,0.0,133.1,,,,1996.254,2450176.6,221.426
123.15402083,42.59363889,J081236.9+423537,FITS,08 12 36.965,+42 35 37.10,0.014,12.17,12.69,0.142,1.46,0.65,0.1,,g,,1996.188,2450152.5,211.577
247.93543333,42.593575,J163144.5+423536,FITS,16 31 44.504,+42 35 36.87,0.014,4.45,4.52,0.13,1.05,0.0,166.7,,s,,1995.71,2449977.8,134.149
143.79538333,42.59348889,J093510.8+423536,FITS,09 35 10.892,+42 35 36.56,0.016,1.01,1.49,0.13,3.74,3.7,90.0,,,,1996.089,2450116.2,190.076
233.14175,42.59326667,J153234.0+423535,FITS,15 32 34.020,+42 35 35.76,0.014,1.66,2.54,0.141,5.23,2.46,163.0,,,,1995.396,2449863.1,222.401
173.6717,42.59318889,J113441.2+423535,FITS,11 34 41.208,+42 35 35.48,0.014,1.7,1.86,0.134,4.29,0.0,39.3,,g,,1995.959,2450068.4,145.3
181.32279583,42.59308611,J120517.4+423535,FITS,12 05 17.471,+42 35 35.11,0.014,1.45,1.47,0.137,4.78,0.0,22.5,,g,,1996.132,2450131.8,203.266
119.98222917,42.59278611,J075955.7+423534,FITS,07 59 55.735,+42 35 34.03,0.274,1.0,1.24,0.145,6.38,0.0,82.7,,,,1996.359,2450214.8,231.047
153.85259167,42.59276944,J101524.6+423533,FITS,10 15 24.622,+42 35 33.97,0.014,1.2,2.88,0.142,7.78,5.11,117.8,,g,,1996.269,2450181.8,223.069
123.283275,42.59275278,J081307.9+423533,FITS,08 13 07.986,+42 35 33.91,0.014,2.06,4.51,0.13,9.57,2.12,143.2,,g,,1995.972,2450073.4,150.338
206.02507917,42.59259167,J134406.0+423533,FITS,13 44 06.019,+42 35 33.33,0.175,1.11,0.83,0.138,0.0,0.0,78.6,,g,,1995.833,2450022.7,14.319
119.01716667,42.59244722,J075604.1+423532,FITS,07 56 04.120,+42 35 32.81,0.065,1.07,0.87,0.132,2.21,0.0,7.5,,g,,1996.037,2450096.9,176.032
149.4555625,42.59238333,J095749.3+423532,FITS,09 57 49.335,+42 35 32.58,0.014,1.18,1.55,0.133,4.48,0.61,163.8,,g,,1996.085,2450114.5,188.764
242.58125,42.59222222,J161019.5+423532,FITS,16 10 19.500,+42 35 32.00,0.014,1.1,0.79,0.126,0.0,0.0,83.1,,,,1995.693,2449971.4,143.211
152.8782375,42.59217778,J101130.7+423531,FITS,10 11 30.777,+42 35 31.84,0.014,1.71,1.15,0.142,0.0,0.0,178.7,,,,1996.233,2450168.9,218.46
160.995675,42.592075,J104358.9+423531,FITS,10 43 58.962,+42 35 31.47,0.014,11.89,12.92,0.131,2.25,0.44,85.5,,g,,1996.008,2450086.5,164.626
110.26749583,42.59206111,J072104.1+423531,FITS,07 21 04.199,+42 35 31.42,0.014,3.49,3.4,0.147,1.55,0.0,158.9,,,,1997.13,2450496.8,0.346
172.76162917,42.59183056,J113102.7+423530,FITS,11 31 02.791,+42 35 30.59,0.014,33.81,41.41,0.129,3.59,1.09,174.9,,s,,1995.994,2450081.4,161.114
200.741325,42.59166667,J132257.9+423530,FITS,13 22 57.918,+42 35 30.00,0.791,1.27,6.36,0.187,11.96,9.74,22.5,,,,1995.821,2450018.2,2.211
189.78208333,42.59141389,J123907.7+423529,FITS,12 39 07.700,+42 35 29.09,0.014,2.87,2.96,0.148,1.92,0.0,96.7,,,,1996.333,2450205.2,233.705
222.8590375,42.59127778,J145126.1+423528,FITS,14 51 26.169,+42 35 28.60,0.014,21.91,28.2,0.147,3.99,1.45,51.9,,g,,1995.842,2450025.7,19.08
196.72073333,42.59121944,J130652.9+423528,FITS,13 06 52.976,+42 35 28.39,0.014,7.07,8.97,0.134,3.53,1.92,100.3,,,,1995.82,2450017.9,2.452
189.08366667,42.59114167,J123620.0+423528,FITS,12 36 20.080,+42 35 28.11,0.014,2.32,2.98,0.147,3.62,2.02,53.6,,g,,1996.279,2450185.6,228.311
203.09250833,42.59103056,J133222.2+423527,FITS,13 32 22.202,+42 35 27.71,0.014,1.54,1.52,0.139,2.0,0.0,178.6,,g,,1995.838,2450024.5,17.394
138.20742917,42.59102222,J091249.7+423527,FITS,09 12 49.783,+42 35 27.68,0.014,1.82,1.61,0.144,0.48,0.0,122.7,,s,,1996.078,2450111.9,186.811
191.28393333,42.59097222,J124508.1+423527,FITS,12 45 08.144,+42 35 27.50,0.014,7.29,6.99,0.149,0.0,0.0,90.0,,,,1995.815,2450016.1,2.881
200.22086667,42.5908,J132053.0+423526,FITS,13 20 53.008,+42 35 26.88,0.265,1.63,9.74,0.204,16.0,8.83,99.0,,,,1995.815,2450016.1,2.879
178.56360417,42.59074167,J115415.2+423526,FITS,11 54 15.265,+42 35 26.67,0.042,1.2,2.03,0.15,6.31,2.58,11.6,,,,1996.302,2450194.1,230.888
109.49465833,42.59071944,J071758.7+423526,FITS,07 17 58.718,+42 35 26.59,0.014,1.49,1.02,0.146,0.0,0.0,48.5,,,,1997.13,2450496.8,0.349
171.104175,42.59066111,J112425.0+423526,FITS,11 24 25.002,+42 35 26.38,0.014,4.26,4.06,0.145,0.57,0.0,95.7,,g,,1996.246,2450173.6,224.106
193.96345417,42.59037222,J125551.2+423525,FITS,12 55 51.229,+42 35 25.34,0.014,11.72,11.41,0.13,0.0,0.0,0.0,,,,1995.822,2450018.4,2.013
196.72452083,42.59019167,J130653.8+423524,FITS,13 06 53.885,+42 35 24.69,0.014,8.03,10.25,0.133,2.93,2.74,114.2,,,,1995.82,2450017.9,2.423
160.99560417,42.590175,J104358.9+423524,FITS,10 43 58.945,+42 35 24.63,0.014,12.52,16.04,0.131,4.42,0.0,13.7,,,,1996.004,2450085.1,163.069
200.34742917,42.59013056,J132123.3+423524,FITS,13 21 23.383,+42 35 24.47,0.014,15.87,166.76,0.21,23.2,11.67,124.6,,,,1995.817,2450016.6,2.875
121.77945833,42.59006389,J080707.0+423524,FITS,08 07 07.070,+42 35 24.23,0.014,1.39,20.23,0.137,20.99,18.85,172.0,,g,,1995.972,2450073.4,150.199
141.34393333,42.58997222,J092522.5+423523,FITS,09 25 22.544,+42 35 23.90,0.014,11.18,14.14,0.133,3.22,2.29,39.0,,,,1995.947,2450064.1,139.533
217.48974167,42.58989722,J142957.5+423523,FITS,14 29 57.538,+42 35 23.63,0.014,4.66,5.11,0.15,1.98,1.36,25.6,,g,,1995.845,2450027.1,20.848
218.6283625,42.58989167,J143430.8+423523,FITS,14 34 30.807,+42 35 23.61,0.301,1.79,2.2,0.139,5.94,0.0,178.3,,g,,1995.829,2450021.3,10.454
156.40645417,42.58977778,J102537.5+423523,FITS,10 25 37.549,+42 35 23.20,0.014,1.29,1.81,0.13,5.89,0.0,162.6,,,,1995.947,2450064.0,139.447
255.05535833,42.58976389,J170013.2+423523,FITS,17 00 13.286,+42 35 23.15,0.014,12.4,17.93,0.15,4.23,2.93,101.3,,s,,1995.335,2449840.8,231.125
150.69482083,42.58973889,J100246.7+423523,FITS,10 02 46.757,+42 35 23.06,0.014,1.46,1.27,0.146,2.78,0.0,32.2,,s,,1996.32,2450200.5,227.885
200.46062083,42.58958333,J132150.5+423522,FITS,13 21 50.549,+42 35 22.50,0.188,2.95,53.33,0.2,42.33,11.12,82.2,,,,1995.82,2450017.8,2.502
141.54295417,42.58953889,J092610.3+423522,FITS,09 26 10.309,+42 35 22.34,0.297,1.2,1.05,0.138,2.55,0.0,161.5,,s,,1996.074,2450110.7,185.805
129.55420833,42.5895,J083813.0+423522,FITS,08 38 13.010,+42 35 22.20,0.014,5.28,5.44,0.133,1.57,0.0,5.8,,,,1996.094,2450117.8,191.011
188.80777083,42.58941667,J123513.8+423521,FITS,12 35 13.865,+42 35 21.90,0.014,6.45,6.45,0.137,0.88,0.0,154.4,,,,1996.093,2450117.6,193.658
200.21575833,42.58939444,J132051.7+423521,FITS,13 20 51.782,+42 35 21.82,0.265,1.82,7.64,0.203,15.71,5.0,137.0,,,,1995.816,2450016.2,2.878
200.3372125,42.58936667,J132120.9+423521,FITS,13 21 20.931,+42 35 21.72,0.027,4.8,61.4,0.21,45.16,6.17,74.0,,g,,1995.817,2450016.5,2.88
242.10119583,42.58911944,J160824.2+423520,FITS,16 08 24.287,+42 35 20.83,0.014,35.24,51.66,0.14,4.71,2.54,54.9,,,,1995.483,2449894.7,208.621
138.20540833,42.58904722,J091249.2+423520,FITS,09 12 49.298,+42 35 20.57,0.021,2.04,2.59,0.145,4.1,0.83,14.3,,g,,1996.076,2450111.3,186.188
230.66769167,42.58886667,J152240.2+423519,FITS,15 22 40.246,+42 35 19.92,0.014,2.12,2.53,0.132,2.99,1.66,152.3,,g,,1995.837,2450024.1,14.677
201.20564167,42.58864722,J132449.3+423519,FITS,13 24 49.354,+42 35 19.13,0.014,3.21,6.03,0.137,5.75,4.37,2.2,,,,1995.82,2450017.7,2.526
127.44373333,42.58846667,J082946.4+423518,FITS,08 29 46.496,+42 35 18.48,0.014,2.9,2.5,0.147,0.0,0.0,90.2,,,,1996.312,2450197.9,227.173
172.99222917,42.58839167,J113158.1+423518,FITS,11 31 58.135,+42 35 18.21,0.014,9.25,9.18,0.129,1.31,0.0,19.4,,g,,1995.992,2450080.7,160.357
