_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.44400833,10.01800278,J112146.5+100104,FITS,11 21 46.562,+10 01 04.81,0.014,1.82,1.43,0.147,0.0,0.0,170.4,,s,,2000.044,2451560.7,0.43
219.73258333,10.01797778,J143855.8+100104,FITS,14 38 55.820,+10 01 04.72,0.014,3.71,4.18,0.135,2.74,0.54,64.0,,s,,2000.045,2451561.1,0.0
214.53737917,10.01781111,J141808.9+100104,FITS,14 18 08.971,+10 01 04.12,0.014,16.62,27.96,0.138,5.98,2.81,162.1,,s,,2000.045,2451561.1,0.0
209.22619583,10.01777778,J135654.2+100104,FITS,13 56 54.287,+10 01 04.00,0.014,1.21,1.76,0.135,4.76,2.52,134.4,,g,,2000.045,2451561.1,0.0
128.31366667,10.01773611,J083315.2+100103,FITS,08 33 15.280,+10 01 03.85,0.802,1.01,2.3,0.135,10.13,2.02,103.2,,g,,2000.042,2451559.7,0.577
129.47795833,10.01773333,J083754.7+100103,FITS,08 37 54.710,+10 01 03.84,0.014,1.52,2.01,0.152,4.63,0.33,106.1,,g,,2000.04,2451559.0,1.763
14.87775833,10.01754722,J005930.6+100103,FITS,00 59 30.662,+10 01 03.17,0.014,2.64,3.23,0.128,5.53,0.0,141.1,,g,,2009.38,2454971.2,0.001
18.74955,10.01751111,J011459.8+100103,FITS,01 14 59.892,+10 01 03.04,0.014,4.54,4.85,0.134,1.73,1.28,136.2,,g,,2011.213,2455640.4,0.0
193.28243333,10.0175,J125307.7+100103,FITS,12 53 07.784,+10 01 03.00,0.014,1.26,0.97,0.151,1.44,0.0,53.6,,g,,2000.045,2451561.0,0.727
139.50634167,10.01737222,J091801.5+100102,FITS,09 18 01.522,+10 01 02.54,0.014,2.04,2.19,0.135,3.33,0.0,153.2,,g,,2000.042,2451559.8,0.0
226.8951875,10.01736944,J150734.8+100102,FITS,15 07 34.845,+10 01 02.53,0.28,1.25,0.59,0.155,0.0,0.0,90.1,,,,2000.045,2451561.1,0.965
243.20825833,10.01736667,J161249.9+100102,FITS,16 12 49.982,+10 01 02.52,0.498,1.06,1.41,0.152,5.55,0.0,133.5,,,,2000.046,2451561.2,0.695
219.7301,10.01726944,J143855.2+100102,FITS,14 38 55.224,+10 01 02.17,0.014,1.52,1.33,0.135,2.53,0.0,64.6,,,,2000.045,2451561.1,0.0
204.7751125,10.01696111,J133906.0+100101,FITS,13 39 06.027,+10 01 01.06,0.014,24.75,25.08,0.135,0.82,0.36,180.0,,g,,2000.045,2451561.1,0.0
239.63926667,10.01696111,J155833.4+100101,FITS,15 58 33.424,+10 01 01.06,0.014,4.32,3.96,0.155,0.0,0.0,89.8,,,,2000.046,2451561.2,0.945
219.7276,10.01691389,J143854.6+100100,FITS,14 38 54.624,+10 01 00.89,0.014,3.1,4.59,0.135,4.7,2.7,68.9,,,,2000.045,2451561.1,0.0
132.86367917,10.01680833,J085127.2+100100,FITS,08 51 27.283,+10 01 00.51,0.141,1.1,1.5,0.14,4.13,2.39,60.4,,s,,2000.041,2451559.6,0.866
28.46724583,10.0168,J015352.1+100100,FITS,01 53 52.139,+10 01 00.48,0.014,1.44,1.79,0.132,5.37,0.0,23.4,,,,2011.214,2455640.4,0.0
220.5221125,10.01663889,J144205.3+100059,FITS,14 42 05.307,+10 00 59.90,0.014,2.21,2.63,0.138,2.79,1.84,21.1,,,,2000.045,2451561.1,0.0
135.8224625,10.01663333,J090317.3+100059,FITS,09 03 17.391,+10 00 59.88,0.014,3.73,3.87,0.138,1.74,0.0,151.3,,g,,2000.042,2451559.7,0.621
182.12224583,10.01660556,J120829.3+100059,FITS,12 08 29.339,+10 00 59.78,0.014,4.16,3.97,0.141,0.0,0.0,0.5,,s,,2000.045,2451560.9,0.31
223.75692083,10.01660556,J145501.6+100059,FITS,14 55 01.661,+10 00 59.78,0.014,1.64,1.22,0.156,1.59,0.0,161.5,,g,,2000.045,2451561.1,0.842
226.8177875,10.016575,J150716.2+100059,FITS,15 07 16.269,+10 00 59.67,0.014,3.4,2.95,0.156,0.0,0.0,134.8,,,,2000.045,2451561.1,0.946
175.54577917,10.01649444,J114210.9+100059,FITS,11 42 10.987,+10 00 59.38,0.246,1.08,0.79,0.135,0.0,0.0,98.6,,g,,2000.045,2451561.0,0.003
169.8981125,10.01638056,J111935.5+100058,FITS,11 19 35.547,+10 00 58.97,0.014,1.7,4.02,0.151,8.68,4.04,48.3,,g,,2000.044,2451560.5,0.516
193.72285417,10.01636667,J125453.4+100058,FITS,12 54 53.485,+10 00 58.92,0.014,3.45,5.22,0.151,6.06,0.59,102.7,,g,,2000.045,2451561.0,0.741
344.14037917,10.01634444,J225633.6+100058,FITS,22 56 33.691,+10 00 58.84,0.014,1.32,0.93,0.129,0.0,0.0,56.1,,g,,2009.379,2454971.0,0.271
133.48265833,10.01633889,J085355.8+100058,FITS,08 53 55.838,+10 00 58.82,0.254,1.01,1.0,0.134,1.85,0.0,178.0,,,,2000.042,2451559.8,0.0
225.2229375,10.01628333,J150053.5+100058,FITS,15 00 53.505,+10 00 58.62,0.014,1.93,1.36,0.153,0.0,0.0,111.0,,,,2000.045,2451561.1,0.755
152.98095,10.01626111,J101155.4+100058,FITS,10 11 55.428,+10 00 58.54,0.014,1.49,4.16,0.134,10.86,4.04,150.8,,g,,2000.045,2451560.9,0.0
314.43887083,10.01612778,J205745.3+100058,FITS,20 57 45.329,+10 00 58.06,0.032,1.36,1.74,0.179,3.3,2.74,80.2,,s,,2011.297,2455670.8,8.461
146.27899167,10.01605,J094506.9+100057,FITS,09 45 06.958,+10 00 57.78,0.014,4.21,4.08,0.193,1.23,0.0,130.7,,g,,2000.042,2451559.8,0.0
13.33589583,10.01598333,J005320.6+100057,FITS,00 53 20.615,+10 00 57.54,0.165,1.19,0.63,0.134,0.0,0.0,99.4,,g,,2009.38,2454971.2,0.001
16.44360833,10.01598056,J010546.4+100057,FITS,01 05 46.466,+10 00 57.53,0.014,2.09,5.83,0.133,13.35,3.62,5.7,,,,2011.195,2455633.6,1.187
189.42325,10.01593333,J123741.5+100057,FITS,12 37 41.580,+10 00 57.36,0.016,1.46,1.12,0.152,0.0,0.0,87.4,,,,2000.044,2451560.6,0.536
182.29900833,10.01583889,J120911.7+100057,FITS,12 09 11.762,+10 00 57.02,0.014,9.25,9.83,0.133,1.41,1.27,0.5,,,,2000.045,2451561.0,0.165
168.9419,10.01583333,J111546.0+100057,FITS,11 15 46.056,+10 00 57.00,0.014,6.62,6.74,0.148,1.33,0.0,113.8,,g,,2000.044,2451560.7,0.41
134.12513333,10.01581389,J085630.0+100056,FITS,08 56 30.032,+10 00 56.93,0.014,1.57,0.95,0.143,0.0,0.0,124.4,,g,,2000.041,2451559.6,0.935
23.3047875,10.01574722,J013313.1+100056,FITS,01 33 13.149,+10 00 56.69,0.12,1.82,1.63,0.137,0.0,0.0,101.6,,g,,2011.194,2455633.4,0.0
217.22104167,10.01566667,J142853.0+100056,FITS,14 28 53.050,+10 00 56.40,0.014,17.21,18.7,0.154,1.61,1.56,90.0,,g,,2000.045,2451561.1,0.888
356.21311667,10.01563056,J234451.1+100056,FITS,23 44 51.148,+10 00 56.27,0.014,1.38,2.0,0.123,5.45,2.55,167.6,,,,2009.38,2454971.1,0.0
18.6081625,10.01553333,J011425.9+100055,FITS,01 14 25.959,+10 00 55.92,0.014,7.99,8.2,0.152,1.75,0.0,71.1,,,,2011.213,2455640.4,0.0
219.5734125,10.01551111,J143817.6+100055,FITS,14 38 17.619,+10 00 55.84,0.014,2.42,3.7,0.148,4.34,3.51,67.3,,g,,2000.045,2451561.1,0.611
179.28413333,10.01548056,J115708.1+100055,FITS,11 57 08.192,+10 00 55.73,0.014,1.27,1.1,0.139,1.98,0.0,99.8,,g,,2000.045,2451561.0,0.0
161.23059167,10.01543611,J104455.3+100055,FITS,10 44 55.342,+10 00 55.57,0.014,1.39,1.06,0.133,1.45,0.0,118.9,,g,,2000.045,2451560.9,0.0
205.83457083,10.01541389,J134320.2+100055,FITS,13 43 20.297,+10 00 55.49,0.627,1.08,0.7,0.152,0.0,0.0,91.5,,,,2000.045,2451561.0,0.966
177.86665,10.01515278,J115127.9+100054,FITS,11 51 27.996,+10 00 54.55,0.014,13.9,14.02,0.139,0.95,0.0,77.7,,g,,2000.045,2451560.9,0.286
208.7422625,10.01515,J135458.1+100054,FITS,13 54 58.143,+10 00 54.54,0.014,6.48,6.55,0.154,1.4,0.0,155.4,,g,,2000.045,2451561.1,0.808
358.43073333,10.01511389,J235343.3+100054,FITS,23 53 43.376,+10 00 54.41,0.195,1.58,1.08,0.113,0.0,0.0,91.8,,g,,2009.372,2454968.1,0.0
120.58349167,10.01496944,J080220.0+100053,FITS,08 02 20.038,+10 00 53.89,0.014,4.96,7.21,0.148,4.63,2.52,126.6,,g,,2000.041,2451559.4,1.207
186.62351667,10.01489444,J122629.6+100053,FITS,12 26 29.644,+10 00 53.62,0.014,1.51,4.89,0.141,11.76,4.89,26.9,,s,,2000.045,2451560.9,0.316
170.93309167,10.01485278,J112343.9+100053,FITS,11 23 43.942,+10 00 53.47,0.014,1.33,0.78,0.137,0.0,0.0,116.6,,,,2000.045,2451560.9,0.193
236.56905417,10.014775,J154616.5+100053,FITS,15 46 16.573,+10 00 53.19,0.014,8.99,9.09,0.154,1.13,0.0,118.9,,,,2000.046,2451561.2,0.947
7.53860833,10.014725,J003009.2+100053,FITS,00 30 09.266,+10 00 53.01,0.014,1.13,0.71,0.11,0.11,0.0,98.9,,,,2009.38,2454971.1,0.0
121.9509375,10.01466111,J080748.2+100052,FITS,08 07 48.225,+10 00 52.78,0.014,2.85,2.85,0.153,0.67,0.0,177.3,,,,2000.04,2451559.0,1.833
128.31280833,10.01458611,J083315.0+100052,FITS,08 33 15.074,+10 00 52.51,0.014,2.95,3.68,0.135,3.59,1.52,179.5,,g,,2000.042,2451559.7,0.564
151.90490833,10.014525,J100737.1+100052,FITS,10 07 37.178,+10 00 52.29,0.014,4.99,4.62,0.154,0.0,0.0,90.3,,,,2000.043,2451560.3,0.492
120.58875,10.01447778,J080221.3+100052,FITS,08 02 21.300,+10 00 52.12,0.094,1.35,3.04,0.147,7.27,4.82,64.3,,,,2000.041,2451559.5,1.171
145.30835417,10.01446389,J094114.0+100052,FITS,09 41 14.005,+10 00 52.07,0.014,7.57,8.5,0.151,2.83,0.0,154.6,,,,2000.041,2451559.4,1.367
22.55423333,10.01441389,J013013.0+100051,FITS,01 30 13.016,+10 00 51.89,0.014,27.33,27.26,0.139,0.39,0.0,67.6,,s,,2011.194,2455633.4,0.0
14.170275,10.01415,J005640.8+100050,FITS,00 56 40.866,+10 00 50.94,0.014,9.94,9.43,0.123,0.23,0.0,77.5,,,,2009.38,2454971.2,0.0
233.70539167,10.01410833,J153449.2+100050,FITS,15 34 49.294,+10 00 50.79,0.014,17.26,18.37,0.151,1.62,1.07,90.1,,s,,2000.046,2451561.2,0.913
227.88370417,10.01398333,J151132.0+100050,FITS,15 11 32.089,+10 00 50.34,0.159,1.27,1.32,0.143,4.06,0.0,91.0,,s,,2000.046,2451561.2,0.412
123.70651667,10.01394444,J081449.5+100050,FITS,08 14 49.564,+10 00 50.20,0.014,4.12,4.13,0.136,0.76,0.0,90.2,,,,2000.042,2451559.8,0.154
6.1742125,10.01393611,J002441.8+100050,FITS,00 24 41.811,+10 00 50.17,0.014,7.86,7.45,0.143,0.0,0.0,53.2,,g,,2009.379,2454970.9,0.41
188.80485833,10.01371111,J123513.1+100049,FITS,12 35 13.166,+10 00 49.36,0.014,1.21,0.72,0.149,0.0,0.0,82.9,,,,2000.045,2451560.8,0.442
323.8226375,10.01371111,J213517.4+100049,FITS,21 35 17.433,+10 00 49.36,0.014,6.39,10.55,0.264,6.07,3.5,159.8,,,,2011.259,2455657.1,6.56
139.5082375,10.01369444,J091801.9+100049,FITS,09 18 01.977,+10 00 49.30,0.014,1.6,1.94,0.135,2.53,2.5,90.1,,,,2000.042,2451559.8,0.0
185.97090417,10.01362222,J122353.0+100049,FITS,12 23 53.017,+10 00 49.04,0.014,14.68,15.19,0.135,1.03,0.99,180.0,,,,2000.045,2451561.0,0.0
168.4863,10.01356389,J111356.7+100048,FITS,11 13 56.712,+10 00 48.83,0.014,1.19,2.44,0.153,6.92,4.13,55.9,,g,,2000.044,2451560.6,0.484
200.113125,10.01351667,J132027.1+100048,FITS,13 20 27.150,+10 00 48.66,0.014,7.36,7.54,0.14,1.21,0.0,0.1,,g,,2000.045,2451561.1,0.468
240.902975,10.01340556,J160336.7+100048,FITS,16 03 36.714,+10 00 48.26,0.014,4.17,3.5,0.145,0.0,0.0,35.0,,s,,2000.046,2451561.2,0.518
213.44545,10.0134,J141346.9+100048,FITS,14 13 46.908,+10 00 48.24,0.014,5.84,6.08,0.154,1.18,1.0,0.0,,,,2000.045,2451561.1,0.929
232.19470417,10.01330833,J152846.7+100047,FITS,15 28 46.729,+10 00 47.91,0.014,1.28,2.08,0.153,5.2,3.32,128.7,,,,2000.046,2451561.2,0.929
222.34097917,10.0133,J144921.8+100047,FITS,14 49 21.835,+10 00 47.88,0.014,3.11,7.46,0.153,8.46,4.42,33.5,,,,2000.045,2451561.1,0.993
9.87571667,10.01329167,J003930.1+100047,FITS,00 39 30.172,+10 00 47.85,0.032,3.34,3.03,0.378,1.15,0.0,73.7,,g,,2009.38,2454971.0,0.309
182.29775417,10.01325278,J120911.4+100047,FITS,12 09 11.461,+10 00 47.71,0.014,3.35,3.38,0.135,0.47,0.44,90.2,,s,,2000.045,2451561.0,0.005
22.33739583,10.01310556,J012920.9+100047,FITS,01 29 20.975,+10 00 47.18,0.592,1.06,0.8,0.159,1.2,0.0,71.7,,,,2011.194,2455633.4,0.0
8.869,10.01303611,J003528.5+100046,FITS,00 35 28.560,+10 00 46.93,0.376,2.95,2.46,0.499,1.8,0.0,86.0,,,,2009.38,2454971.2,0.001
152.98177083,10.01277222,J101155.6+100045,FITS,10 11 55.625,+10 00 45.98,0.014,1.23,2.64,0.134,8.56,2.93,152.5,,g,,2000.045,2451560.9,0.0
144.71538333,10.01270556,J093851.6+100045,FITS,09 38 51.692,+10 00 45.74,0.014,1.2,0.73,0.137,0.0,0.0,171.6,,g,,2000.042,2451559.8,0.0
30.9465,10.01265,J020347.1+100045,FITS,02 03 47.160,+10 00 45.54,0.014,10.65,14.19,0.17,4.65,1.24,67.1,,g,,2011.194,2455633.4,0.0
189.66098333,10.01265,J123838.6+100045,FITS,12 38 38.636,+10 00 45.54,0.014,1.48,1.34,0.135,0.0,0.0,89.9,,g,,2000.045,2451561.0,0.238
16.43305833,10.01264167,J010543.9+100045,FITS,01 05 43.934,+10 00 45.51,0.014,7.1,9.45,0.134,5.37,0.0,132.0,,s,,2011.195,2455633.7,1.283
118.766975,10.01258889,J075504.0+100045,FITS,07 55 04.074,+10 00 45.32,0.014,1.49,0.88,0.153,0.0,0.0,90.0,,g,,2000.04,2451559.1,1.732
145.47964167,10.01248611,J094155.1+100044,FITS,09 41 55.114,+10 00 44.95,0.014,1.52,2.05,0.136,4.51,1.52,97.8,,g,,2000.042,2451559.8,0.0
355.5885125,10.01247222,J234221.2+100044,FITS,23 42 21.243,+10 00 44.90,0.014,7.0,7.07,0.122,1.14,0.0,133.5,,s,,2009.372,2454968.2,0.465
136.16286667,10.01246667,J090439.0+100044,FITS,09 04 39.088,+10 00 44.88,0.158,1.17,2.15,0.154,8.23,0.64,46.8,,,,2000.04,2451559.0,1.904
25.3476375,10.01235,J014123.4+100044,FITS,01 41 23.433,+10 00 44.46,0.014,4.67,4.42,0.156,0.76,0.0,61.0,,,,2011.194,2455633.4,0.0
224.31363333,10.0122,J145715.2+100043,FITS,14 57 15.272,+10 00 43.92,0.014,2.35,2.22,0.132,1.99,0.0,76.5,,g,,2000.046,2451561.1,0.266
16.44449167,10.01215278,J010546.6+100043,FITS,01 05 46.678,+10 00 43.75,0.174,1.07,1.88,0.133,7.82,0.58,82.3,,,,2011.195,2455633.6,1.149
139.43783333,10.01207222,J091745.0+100043,FITS,09 17 45.080,+10 00 43.46,0.014,3.38,2.74,0.135,0.0,0.0,143.9,,g,,2000.042,2451559.7,0.554
324.079675,10.01204167,J213619.1+100043,FITS,21 36 19.122,+10 00 43.35,0.014,8.17,9.87,0.238,3.25,2.1,24.0,,g,,2011.253,2455654.8,3.23
160.545425,10.01196111,J104210.9+100043,FITS,10 42 10.902,+10 00 43.06,0.014,4.06,4.91,0.134,3.51,0.88,163.6,,g,,2000.045,2451560.9,0.004
181.20164583,10.01195,J120448.3+100043,FITS,12 04 48.395,+10 00 43.02,0.014,2.86,2.61,0.153,0.0,0.0,2.0,,g,,2000.044,2451560.6,0.521
352.4103625,10.01185278,J232938.4+100042,FITS,23 29 38.487,+10 00 42.67,0.094,1.3,0.82,0.143,0.0,0.0,75.4,,,,2009.38,2454971.0,0.237
186.62250417,10.01185,J122629.4+100042,FITS,12 26 29.401,+10 00 42.66,0.014,4.75,9.9,0.142,8.28,2.95,30.4,,g,,2000.045,2451560.9,0.313
227.77584167,10.01169722,J151106.2+100042,FITS,15 11 06.202,+10 00 42.11,0.014,3.57,4.42,0.156,3.39,1.72,108.6,,g,,2000.046,2451561.2,0.758
159.55677083,10.01162778,J103813.6+100041,FITS,10 38 13.625,+10 00 41.86,0.323,1.02,2.36,0.148,10.93,1.31,175.1,,,,2000.044,2451560.7,0.401
194.85389583,10.01148333,J125924.9+100041,FITS,12 59 24.935,+10 00 41.34,0.014,3.55,3.4,0.146,0.79,0.0,0.1,,,,2000.045,2451561.1,0.497
235.77885833,10.01141667,J154306.9+100041,FITS,15 43 06.926,+10 00 41.10,0.014,4.3,4.25,0.154,0.0,0.0,180.0,,g,,2000.046,2451561.2,0.886
199.4320875,10.01138611,J131743.7+100040,FITS,13 17 43.701,+10 00 40.99,0.014,5.71,6.92,0.133,2.63,2.33,159.6,,,,2000.045,2451561.1,0.27
204.27999167,10.01127778,J133707.1+100040,FITS,13 37 07.198,+10 00 40.60,0.014,1.36,0.85,0.152,0.0,0.0,89.8,,g,,2000.045,2451561.1,0.87
324.63019167,10.011025,J213831.2+100039,FITS,21 38 31.246,+10 00 39.69,0.014,2.82,2.71,0.146,2.1,0.0,47.9,,,,2011.289,2455668.1,6.995
316.99544583,10.01099444,J210758.9+100039,FITS,21 07 58.907,+10 00 39.58,0.748,1.26,1.1,0.193,0.0,0.0,89.3,,s,,2011.288,2455667.6,10.041
171.67492083,10.01084167,J112641.9+100039,FITS,11 26 41.981,+10 00 39.03,0.014,1.28,2.93,0.135,8.85,3.49,169.4,,g,,2000.045,2451560.9,0.202
216.74702917,10.01083056,J142659.2+100038,FITS,14 26 59.287,+10 00 38.99,0.06,1.08,1.44,0.133,3.14,3.07,178.5,,,,2000.045,2451561.1,0.0
176.8389375,10.010825,J114721.3+100038,FITS,11 47 21.345,+10 00 38.97,0.014,167.45,178.16,0.145,1.6,1.08,132.4,,s,,2000.045,2451560.8,0.366
315.70451667,10.01078611,J210249.0+100038,FITS,21 02 49.084,+10 00 38.83,0.014,1.46,1.56,0.137,2.26,0.0,95.5,,,,2011.307,2455674.5,3.373
2.1607,10.010675,J000838.5+100038,FITS,00 08 38.568,+10 00 38.43,0.295,1.19,0.68,0.121,0.0,0.0,23.2,,g,,2009.38,2454971.1,0.0
134.6393,10.01062222,J085833.4+100038,FITS,08 58 33.432,+10 00 38.24,0.014,2.05,2.65,0.152,4.3,0.9,149.6,,g,,2000.04,2451559.0,1.901
30.65871667,10.01051389,J020238.0+100037,FITS,02 02 38.092,+10 00 37.85,0.794,1.04,1.05,0.143,6.05,0.0,19.6,,,,2011.194,2455633.4,0.0
143.39435833,10.01035556,J093334.6+100037,FITS,09 33 34.646,+10 00 37.28,0.014,1.36,1.54,0.144,4.36,0.0,108.1,,,,2000.041,2451559.6,1.043
169.59874583,10.01028056,J111823.6+100037,FITS,11 18 23.699,+10 00 37.01,0.014,5.63,6.74,0.136,2.7,2.05,122.3,,g,,2000.045,2451560.9,0.244
182.2952375,10.01023056,J120910.8+100036,FITS,12 09 10.857,+10 00 36.83,0.014,5.52,6.28,0.135,2.22,1.81,90.8,,,,2000.045,2451561.0,0.005
220.78225,10.01021944,J144307.7+100036,FITS,14 43 07.740,+10 00 36.79,0.014,9.84,9.99,0.153,1.36,0.0,25.7,,g,,2000.045,2451561.1,0.892
171.6111125,10.01015833,J112626.6+100036,FITS,11 26 26.667,+10 00 36.57,0.014,4.55,4.32,0.143,1.03,0.0,47.2,,,,2000.045,2451560.8,0.32
245.84922917,10.01015,J162323.8+100036,FITS,16 23 23.815,+10 00 36.54,0.058,1.29,2.54,0.152,7.31,3.31,102.9,,s,,2000.046,2451561.2,0.511
138.14370417,10.01014167,J091234.4+100036,FITS,09 12 34.489,+10 00 36.51,0.014,8.39,15.02,0.151,6.57,2.91,18.6,,s,,2000.041,2451559.6,1.037
213.911925,10.01013333,J141538.8+100036,FITS,14 15 38.862,+10 00 36.48,0.014,21.02,33.05,0.149,5.51,2.49,92.3,,s,,2000.045,2451561.1,0.56
178.19764167,10.00998333,J115247.4+100035,FITS,11 52 47.434,+10 00 35.94,0.014,3.92,3.67,0.154,0.0,0.0,112.1,,s,,2000.044,2451560.6,0.521
136.164575,10.00996389,J090439.4+100035,FITS,09 04 39.498,+10 00 35.87,0.014,1.74,2.72,0.154,5.82,1.96,106.0,,g,,2000.04,2451559.0,1.896
227.23772083,10.009925,J150857.0+100035,FITS,15 08 57.053,+10 00 35.73,0.794,1.02,0.81,0.139,3.38,0.0,11.3,,,,2000.046,2451561.2,0.0
175.04773333,10.00990556,J114011.4+100035,FITS,11 40 11.456,+10 00 35.66,0.014,1.74,1.87,0.153,2.08,0.07,162.0,,s,,2000.044,2451560.6,0.502
240.463875,10.00989722,J160151.3+100035,FITS,16 01 51.330,+10 00 35.63,0.38,1.04,1.76,0.154,5.23,3.8,154.2,,,,2000.046,2451561.3,0.877
213.91830417,10.009825,J141540.3+100035,FITS,14 15 40.393,+10 00 35.37,0.014,27.4,35.69,0.15,3.7,2.12,107.7,,,,2000.045,2451561.1,0.581
181.58865417,10.00979167,J120621.2+100035,FITS,12 06 21.277,+10 00 35.25,0.014,1.42,1.44,0.137,2.09,0.0,75.7,,,,2000.045,2451560.9,0.225
218.5861375,10.00979167,J143420.6+100035,FITS,14 34 20.673,+10 00 35.25,0.014,3.91,5.0,0.153,3.28,2.35,150.0,,g,,2000.045,2451561.1,0.964
203.70985,10.00974167,J133450.3+100035,FITS,13 34 50.364,+10 00 35.07,0.014,2.54,2.7,0.152,2.64,0.0,25.1,,g,,2000.045,2451561.1,0.886
132.36737083,10.00971944,J084928.1+100034,FITS,08 49 28.169,+10 00 34.99,0.501,1.05,2.99,0.154,9.66,5.23,100.9,,,,2000.04,2451559.0,1.902
145.4789875,10.00969444,J094154.9+100034,FITS,09 41 54.957,+10 00 34.90,0.014,1.83,2.7,0.136,5.47,1.42,155.7,,,,2000.042,2451559.8,0.0
128.76332917,10.00968333,J083503.1+100034,FITS,08 35 03.199,+10 00 34.86,0.785,1.1,1.24,0.154,3.39,0.0,111.6,,,,2000.04,2451559.3,1.598
174.07405,10.00965833,J113617.7+100034,FITS,11 36 17.772,+10 00 34.77,0.306,1.0,0.77,0.134,2.87,0.0,145.7,,,,2000.045,2451560.9,0.199
16.44105417,10.00954722,J010545.8+100034,FITS,01 05 45.853,+10 00 34.37,0.014,12.85,25.25,0.133,6.96,4.74,2.8,,,,2011.195,2455633.6,1.169
224.83983333,10.00951667,J145921.5+100034,FITS,14 59 21.560,+10 00 34.26,0.365,1.01,2.26,0.146,7.8,4.25,89.0,,,,2000.046,2451561.2,0.554
169.58765417,10.00933889,J111821.0+100033,FITS,11 18 21.037,+10 00 33.62,0.014,2.21,2.65,0.135,3.58,0.41,103.7,,g,,2000.045,2451560.9,0.222
151.3775625,10.00906667,J100530.6+100032,FITS,10 05 30.615,+10 00 32.64,0.014,11.2,11.38,0.141,0.97,0.17,90.3,,s,,2000.042,2451559.9,0.296
220.78380417,10.00905556,J144308.1+100032,FITS,14 43 08.113,+10 00 32.60,0.014,6.95,8.07,0.153,3.46,0.0,145.7,,s,,2000.046,2451561.1,0.894
198.7525,10.00905,J131500.6+100032,FITS,13 15 00.600,+10 00 32.58,0.014,3.59,5.15,0.133,4.47,2.54,75.0,,g,,2000.045,2451561.1,0.0
248.743875,10.00901389,J163458.5+100032,FITS,16 34 58.530,+10 00 32.45,0.222,1.09,1.06,0.153,0.0,0.0,180.0,,s,,2000.046,2451561.3,0.819
186.22281667,10.00887778,J122453.4+100031,FITS,12 24 53.476,+10 00 31.96,0.014,1.85,1.55,0.153,0.0,0.0,12.7,,,,2000.044,2451560.8,0.471
218.47635,10.00874444,J143354.3+100031,FITS,14 33 54.324,+10 00 31.48,0.014,6.77,7.27,0.153,1.95,0.73,2.4,,,,2000.045,2451561.1,0.764
229.46434583,10.00874444,J151751.4+100031,FITS,15 17 51.443,+10 00 31.48,0.014,63.61,167.73,0.138,8.38,5.51,10.9,,s,,2000.046,2451561.2,0.0
122.04667083,10.00865,J080811.2+100031,FITS,08 08 11.201,+10 00 31.14,0.014,1.9,1.89,0.151,2.39,0.0,49.1,,g,,2000.041,2451559.4,1.416
141.00724583,10.00851111,J092401.7+100030,FITS,09 24 01.739,+10 00 30.64,0.014,2.03,1.87,0.133,1.75,0.0,135.7,,,,2000.042,2451559.8,0.0
127.19336667,10.00830278,J082846.4+100029,FITS,08 28 46.408,+10 00 29.89,0.094,1.36,0.8,0.154,0.0,0.0,3.3,,g,,2000.04,2451559.1,1.836
150.71074583,10.00823611,J100250.5+100029,FITS,10 02 50.579,+10 00 29.65,0.014,2.09,4.54,0.138,8.16,3.57,4.7,,,,2000.042,2451559.8,0.0
201.81477083,10.00820833,J132715.5+100029,FITS,13 27 15.545,+10 00 29.55,0.014,1.1,1.35,0.13,3.78,0.0,119.0,,g,,2000.045,2451561.1,0.262
12.92146667,10.008,J005141.1+100028,FITS,00 51 41.152,+10 00 28.80,0.014,15.0,22.82,0.141,6.18,1.14,64.5,,,,2009.38,2454971.2,0.002
5.2245125,10.00796944,J002053.8+100028,FITS,00 20 53.883,+10 00 28.69,0.134,1.38,0.73,0.163,0.0,0.0,84.5,,,,2009.38,2454971.1,0.0
150.32131667,10.00784167,J100117.1+100028,FITS,10 01 17.116,+10 00 28.23,0.014,2.16,5.47,0.153,12.24,1.13,149.3,,g,,2000.043,2451560.3,0.494
168.25402083,10.00772778,J111300.9+100027,FITS,11 13 00.965,+10 00 27.82,0.014,3.6,4.72,0.154,4.38,1.02,140.6,,,,2000.044,2451560.6,0.469
124.53932083,10.00770278,J081809.4+100027,FITS,08 18 09.437,+10 00 27.73,0.014,31.8,38.09,0.135,2.91,1.81,105.2,,s,,2000.042,2451559.8,0.154
201.65170833,10.00765833,J132636.4+100027,FITS,13 26 36.410,+10 00 27.57,0.014,1.67,2.36,0.133,4.21,2.66,112.0,,g,,2000.045,2451561.1,0.35
124.5426,10.00765556,J081810.2+100027,FITS,08 18 10.224,+10 00 27.56,0.014,26.2,48.01,0.136,6.32,3.48,94.6,,s,,2000.042,2451559.8,0.159
203.78186667,10.00763333,J133507.6+100027,FITS,13 35 07.648,+10 00 27.48,0.014,3.15,5.97,0.15,5.71,4.5,168.6,,,,2000.045,2451561.1,0.724
226.83335833,10.00758333,J150720.0+100027,FITS,15 07 20.006,+10 00 27.30,0.364,1.16,0.56,0.156,0.0,0.0,114.3,,,,2000.046,2451561.2,0.959
