_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.70322083,12.90853889,J154248.7+125430,FITS,15 42 48.773,+12 54 30.74,0.014,1.23,1.31,0.145,2.7,0.0,72.4,,g,,2000.0,2451544.5,2.524
177.93880417,12.90850278,J115145.3+125430,FITS,11 51 45.313,+12 54 30.61,0.157,1.49,2.6,0.157,5.94,3.27,46.2,,,,1999.991,2451541.1,1.195
126.82416667,12.90838056,J082717.8+125430,FITS,08 27 17.800,+12 54 30.17,0.014,5.99,6.2,0.144,1.37,0.41,20.2,,g,,1999.097,2451214.8,239.55
178.2594,12.90826667,J115302.2+125429,FITS,11 53 02.256,+12 54 29.76,0.021,1.64,2.83,0.139,5.14,4.07,19.5,,g,,1999.99,2451541.0,0.878
225.7931875,12.9082,J150310.3+125429,FITS,15 03 10.365,+12 54 29.52,0.802,1.06,1.31,0.154,4.2,0.0,36.4,,s,,1999.993,2451542.0,2.311
248.7695625,12.908175,J163504.6+125429,FITS,16 35 04.695,+12 54 29.43,0.014,5.79,5.39,0.142,0.0,0.0,90.1,,,,2000.002,2451545.2,2.29
131.03995417,12.90809722,J084409.5+125429,FITS,08 44 09.589,+12 54 29.15,0.014,3.26,3.13,0.147,0.0,0.0,0.2,,g,,1999.96,2451530.1,2.398
206.628825,12.90806667,J134630.9+125429,FITS,13 46 30.918,+12 54 29.04,0.014,1.29,1.38,0.138,4.85,0.0,77.2,,g,,1999.991,2451541.2,0.0
169.162775,12.90803333,J111639.0+125428,FITS,11 16 39.066,+12 54 28.92,0.014,1.69,1.92,0.135,3.97,0.0,108.0,,s,,1999.99,2451540.9,0.181
208.80806667,12.90795833,J135513.9+125428,FITS,13 55 13.936,+12 54 28.65,0.014,32.75,36.35,0.136,2.43,0.85,90.0,,s,,1999.991,2451541.1,0.256
151.90090833,12.90767778,J100736.2+125427,FITS,10 07 36.218,+12 54 27.64,0.339,1.17,4.35,0.156,10.31,7.64,39.7,,,,1999.99,2451540.9,0.162
238.204,12.90755833,J155248.9+125427,FITS,15 52 48.960,+12 54 27.21,0.014,12.97,13.64,0.179,1.61,0.69,153.8,,g,,2000.003,2451545.7,1.549
168.38193333,12.90755278,J111331.6+125427,FITS,11 13 31.664,+12 54 27.19,0.097,1.15,5.15,0.136,12.39,7.97,88.3,,,,1999.99,2451540.9,0.0
228.01324583,12.90745278,J151203.1+125426,FITS,15 12 03.179,+12 54 26.83,0.263,1.0,1.53,0.147,4.44,3.4,9.1,,g,,1999.993,2451541.9,2.283
349.19614167,12.90728889,J231647.0+125426,FITS,23 16 47.074,+12 54 26.24,0.094,1.09,1.31,0.141,4.96,0.0,125.7,,,,2011.308,2455674.8,8.09
194.48051667,12.90722778,J125755.3+125426,FITS,12 57 55.324,+12 54 26.02,0.014,1.28,3.16,0.141,7.83,5.26,89.8,,g,,1999.991,2451541.1,0.941
211.064025,12.90717222,J140415.3+125425,FITS,14 04 15.366,+12 54 25.82,0.014,1.74,1.74,0.134,2.18,0.0,141.4,,g,,1999.991,2451541.1,0.243
196.96434167,12.90701389,J130751.4+125425,FITS,13 07 51.442,+12 54 25.25,0.014,2.52,2.89,0.134,2.87,0.85,177.0,,g,,1999.991,2451541.1,0.624
212.5888375,12.90694722,J141021.3+125425,FITS,14 10 21.321,+12 54 25.01,0.014,1.48,1.28,0.134,1.76,0.0,111.5,,g,,1999.991,2451541.1,0.195
181.94356667,12.90694444,J120746.4+125425,FITS,12 07 46.456,+12 54 25.00,0.014,1.3,1.56,0.135,3.18,1.39,82.5,,s,,1999.99,2451540.9,0.235
346.09444167,12.90689722,J230422.6+125424,FITS,23 04 22.666,+12 54 24.83,0.014,1.91,1.55,0.142,0.0,0.0,75.9,,g,,2011.312,2455676.2,0.0
153.75826667,12.90689167,J101501.9+125424,FITS,10 15 01.984,+12 54 24.81,0.014,37.82,53.3,0.15,4.34,2.46,80.5,,g,,1999.983,2451538.2,2.836
198.91799167,12.90682778,J131540.3+125424,FITS,13 15 40.318,+12 54 24.58,0.014,2.04,1.34,0.149,0.0,0.0,0.5,,,,1999.991,2451541.2,1.32
26.50447083,12.9068,J014601.0+125424,FITS,01 46 01.073,+12 54 24.48,0.014,4.77,4.95,0.241,2.53,0.0,89.9,,g,,2011.252,2455654.4,0.002
177.94000833,12.90678889,J115145.6+125424,FITS,11 51 45.602,+12 54 24.44,0.014,2.69,2.58,0.157,2.69,0.0,39.1,,,,1999.991,2451541.1,1.195
121.79799583,12.90655556,J080711.5+125423,FITS,08 07 11.519,+12 54 23.60,0.014,31.15,35.19,0.139,2.29,1.55,179.3,,g,,1998.646,2451050.3,82.894
226.78668333,12.90648056,J150708.8+125423,FITS,15 07 08.804,+12 54 23.33,0.014,6.73,6.22,0.137,0.0,0.0,103.2,,s,,2000.003,2451545.6,1.637
126.87830417,12.90643889,J082730.7+125423,FITS,08 27 30.793,+12 54 23.18,0.014,3.23,2.94,0.138,0.0,0.0,29.7,,g,,1999.143,2451231.8,243.403
187.5585125,12.90630556,J123014.0+125422,FITS,12 30 14.043,+12 54 22.70,0.184,8.69,17.88,1.344,8.9,2.01,156.2,,,,1999.991,2451541.3,1.745
185.35430417,12.90615278,J122125.0+125422,FITS,12 21 25.033,+12 54 22.15,0.014,11.33,11.58,0.152,0.89,0.66,90.0,,g,,1999.991,2451541.3,1.618
190.3355875,12.90614444,J124120.5+125422,FITS,12 41 20.541,+12 54 22.12,0.451,1.08,1.72,0.149,5.94,2.06,157.0,,,,1999.991,2451541.2,1.344
249.34378333,12.90613333,J163722.5+125422,FITS,16 37 22.508,+12 54 22.08,0.014,1.29,3.03,0.132,7.1,5.4,119.9,,,,2000.004,2451546.1,1.019
166.23386667,12.90611944,J110456.1+125422,FITS,11 04 56.128,+12 54 22.03,0.137,1.12,0.95,0.138,2.53,0.0,34.7,,g,,1999.99,2451541.0,0.735
209.30434583,12.90608611,J135713.0+125421,FITS,13 57 13.043,+12 54 21.91,0.268,1.06,2.03,0.15,6.54,3.78,94.4,,g,,1999.991,2451541.4,1.751
135.56665833,12.90601389,J090215.9+125421,FITS,09 02 15.998,+12 54 21.65,0.198,1.06,1.96,0.15,6.6,3.26,56.2,,g,,1999.96,2451529.9,2.704
249.35224583,12.90589167,J163724.5+125421,FITS,16 37 24.539,+12 54 21.21,0.014,2.66,4.14,0.131,5.52,2.34,101.8,,g,,2000.004,2451546.1,0.937
24.799,12.90568889,J013911.7+125420,FITS,01 39 11.760,+12 54 20.48,0.014,7.62,9.41,0.259,3.47,2.22,23.7,,s,,2011.252,2455654.3,0.001
118.43962083,12.90558611,J075345.5+125420,FITS,07 53 45.509,+12 54 20.11,0.014,4.1,4.06,0.154,1.16,0.0,100.1,,g,,1999.001,2451180.1,226.834
163.80910833,12.90539167,J105514.1+125419,FITS,10 55 14.186,+12 54 19.41,0.014,1.38,1.23,0.131,2.2,0.0,102.5,,g,,1999.99,2451540.9,0.229
153.35067083,12.90538611,J101324.1+125419,FITS,10 13 24.161,+12 54 19.39,0.014,3.94,10.53,0.133,8.04,5.98,157.6,,,,1999.99,2451540.9,0.157
210.4504125,12.90530278,J140148.0+125419,FITS,14 01 48.099,+12 54 19.09,0.014,1.51,1.59,0.135,2.14,0.0,33.1,,g,,1999.991,2451541.2,0.556
209.48807917,12.90529444,J135757.1+125419,FITS,13 57 57.139,+12 54 19.06,0.242,1.06,3.39,0.141,12.84,3.98,49.7,,,,1999.991,2451541.2,0.898
163.76967083,12.905275,J105504.7+125418,FITS,10 55 04.721,+12 54 18.99,0.014,2.1,2.55,0.132,3.77,0.0,113.8,,g,,1999.99,2451541.0,0.718
125.90359583,12.90525833,J082336.8+125418,FITS,08 23 36.863,+12 54 18.93,0.014,6.41,6.15,0.155,0.35,0.0,48.0,,,,1998.959,2451164.6,218.886
343.19773333,12.90521667,J225247.4+125418,FITS,22 52 47.456,+12 54 18.78,0.014,1.11,0.9,0.14,3.74,0.0,153.3,,,,2011.311,2455676.2,0.0
153.75007083,12.9049,J101500.0+125417,FITS,10 15 00.017,+12 54 17.64,0.014,50.15,61.56,0.15,3.28,1.72,63.9,,g,,1999.983,2451538.2,2.858
245.084975,12.90475,J162020.3+125417,FITS,16 20 20.394,+12 54 17.10,0.014,4.03,5.05,0.15,4.24,0.0,18.7,,,,1999.998,2451543.9,2.693
171.67200833,12.904725,J112641.2+125417,FITS,11 26 41.282,+12 54 17.01,0.094,1.95,1.64,0.152,0.0,0.0,21.6,,,,1999.991,2451541.3,1.707
120.16735833,12.90465278,J080040.1+125416,FITS,08 00 40.166,+12 54 16.75,0.014,1.6,1.4,0.153,0.58,0.0,50.5,,g,,1998.836,2451119.8,186.888
238.25790417,12.90465278,J155301.8+125416,FITS,15 53 01.897,+12 54 16.75,0.339,2.66,2.26,0.185,2.64,0.0,45.4,,,,2000.002,2451545.2,2.131
156.83717917,12.9046,J102720.9+125416,FITS,10 27 20.923,+12 54 16.56,0.014,14.66,15.29,0.148,1.12,1.11,180.0,,,,1999.984,2451538.5,2.828
212.62700417,12.90458611,J141030.4+125416,FITS,14 10 30.481,+12 54 16.51,0.014,3.33,6.16,0.134,6.1,3.85,169.5,,,,1999.991,2451541.2,0.0
220.60884167,12.90455,J144226.1+125416,FITS,14 42 26.122,+12 54 16.38,0.014,4.86,7.0,0.149,4.16,2.96,138.5,,g,,1999.995,2451542.8,2.63
118.44083333,12.90452222,J075345.8+125416,FITS,07 53 45.800,+12 54 16.28,0.014,4.41,4.6,0.154,2.35,0.0,138.0,,s,,1999.008,2451182.5,227.94
157.09693333,12.90447778,J102823.2+125416,FITS,10 28 23.264,+12 54 16.12,0.014,4.27,4.27,0.13,2.11,0.0,122.1,,,,1999.99,2451540.9,0.162
204.73075833,12.90436944,J133855.3+125415,FITS,13 38 55.382,+12 54 15.73,0.014,113.26,137.38,0.148,3.48,1.08,48.9,,,,1999.992,2451541.4,1.789
227.12195,12.90433056,J150829.2+125415,FITS,15 08 29.268,+12 54 15.59,0.114,1.07,1.76,0.15,7.35,0.0,55.2,,g,,1999.996,2451543.1,2.68
244.9918,12.904125,J161958.0+125414,FITS,16 19 58.032,+12 54 14.85,0.014,13.85,15.13,0.14,2.26,0.69,114.1,,,,2000.002,2451545.4,1.951
140.0231,12.90371667,J092005.5+125413,FITS,09 20 05.544,+12 54 13.38,0.014,9.24,9.74,0.139,1.86,0.0,106.0,,g,,1999.961,2451530.3,2.175
187.21353333,12.90370556,J122851.2+125413,FITS,12 28 51.248,+12 54 13.34,0.183,6.4,5.95,0.533,0.36,0.0,72.9,,,,1999.99,2451541.0,0.63
10.45604167,12.90368611,J004149.4+125413,FITS,00 41 49.450,+12 54 13.27,0.014,5.8,7.97,0.162,5.3,1.27,40.2,,,,2011.295,2455670.1,4.158
118.14996667,12.90358889,J075235.9+125412,FITS,07 52 35.992,+12 54 12.92,0.014,42.5,61.23,0.138,5.27,1.36,31.6,,s,,1998.607,2451036.1,0.312
28.14021667,12.9035,J015233.6+125412,FITS,01 52 33.652,+12 54 12.60,0.104,1.61,2.28,0.233,4.6,2.99,34.0,,,,2011.252,2455654.4,0.0
240.34220417,12.9035,J160122.1+125412,FITS,16 01 22.129,+12 54 12.60,0.014,2.81,2.8,0.134,1.66,0.0,37.1,,,,2000.004,2451546.0,1.019
182.0602,12.90348889,J120814.4+125412,FITS,12 08 14.448,+12 54 12.56,0.014,20.65,21.28,0.145,1.33,0.16,172.4,,g,,1999.991,2451541.1,1.211
132.65470417,12.90346111,J085037.1+125412,FITS,08 50 37.129,+12 54 12.46,0.014,1.84,2.77,0.151,5.47,1.82,49.4,,g,,1999.958,2451529.2,3.438
148.62170417,12.90325556,J095429.2+125411,FITS,09 54 29.209,+12 54 11.72,0.781,1.08,0.49,0.152,0.0,0.0,179.8,,,,1999.984,2451538.8,2.766
232.0943375,12.903225,J152822.6+125411,FITS,15 28 22.641,+12 54 11.61,0.014,1.62,3.67,0.134,9.91,2.25,164.9,,g,,2000.004,2451546.0,0.997
208.32906667,12.90321111,J135318.9+125411,FITS,13 53 18.976,+12 54 11.56,0.014,1.18,0.76,0.146,0.0,0.0,12.8,,g,,1999.991,2451541.3,1.316
135.32797083,12.90306667,J090118.7+125411,FITS,09 01 18.713,+12 54 11.04,0.016,1.19,1.0,0.136,0.0,0.0,179.8,,g,,1999.962,2451530.7,0.952
214.81039583,12.90302222,J141914.4+125410,FITS,14 19 14.495,+12 54 10.88,0.014,1.6,0.94,0.135,0.0,0.0,1.9,,,,1999.991,2451541.1,0.245
335.78762083,12.90300833,J222309.0+125410,FITS,22 23 09.029,+12 54 10.83,0.269,1.19,0.94,0.162,0.0,0.0,149.2,,,,2011.294,2455669.7,7.421
220.8308125,12.90299444,J144319.3+125410,FITS,14 43 19.395,+12 54 10.78,0.014,1.24,2.12,0.133,5.36,3.68,101.4,,,,2000.004,2451545.9,1.121
166.29274583,12.90290833,J110510.2+125410,FITS,11 05 10.259,+12 54 10.47,0.014,70.68,74.87,0.145,1.45,1.17,90.1,,,,1999.991,2451541.1,1.105
352.96270417,12.90266389,J233151.0+125409,FITS,23 31 51.049,+12 54 09.59,0.014,1.81,1.3,0.142,0.68,0.0,120.8,,g,,2011.312,2455676.2,0.0
230.95040417,12.902475,J152348.0+125408,FITS,15 23 48.097,+12 54 08.91,0.014,4.12,3.96,0.151,0.56,0.0,27.5,,,,1999.994,2451542.2,2.381
118.41317083,12.90243889,J075339.1+125408,FITS,07 53 39.161,+12 54 08.78,0.014,2.37,4.14,0.155,4.75,4.57,91.2,,s,,1998.985,2451174.2,223.907
141.5861875,12.90242778,J092620.6+125408,FITS,09 26 20.685,+12 54 08.74,0.014,1.17,1.27,0.147,3.2,0.0,131.9,,s,,1999.96,2451529.8,2.908
342.3656125,12.90235278,J224927.7+125408,FITS,22 49 27.747,+12 54 08.47,0.016,3.3,2.99,0.133,0.0,0.0,101.8,,s,,2011.311,2455676.2,0.0
128.70846667,12.90233889,J083450.0+125408,FITS,08 34 50.032,+12 54 08.42,0.014,1.87,1.87,0.134,3.25,0.0,4.0,,g,,1999.962,2451530.6,1.401
245.08412917,12.90228611,J162020.1+125408,FITS,16 20 20.191,+12 54 08.23,0.014,3.06,4.16,0.15,3.73,2.7,55.2,,s,,1999.998,2451543.9,2.674
252.63765,12.90199722,J165033.0+125407,FITS,16 50 33.036,+12 54 07.19,0.014,2.89,6.11,0.15,8.31,3.07,31.4,,g,,1999.997,2451543.5,3.012
327.36405,12.90188056,J214927.3+125406,FITS,21 49 27.372,+12 54 06.77,0.049,1.02,1.71,0.132,7.9,1.75,13.5,,,,2011.311,2455676.1,0.0
165.49806667,12.90181389,J110159.5+125406,FITS,11 01 59.536,+12 54 06.53,0.014,16.79,17.05,0.14,0.71,0.65,0.0,,,,1999.99,2451541.0,0.832
200.34953333,12.90158611,J132123.8+125405,FITS,13 21 23.888,+12 54 05.71,0.014,5.96,5.56,0.147,0.0,0.0,116.7,,,,1999.991,2451541.4,1.654
166.9890125,12.90150556,J110757.3+125405,FITS,11 07 57.363,+12 54 05.42,0.014,1.53,1.41,0.14,1.73,0.0,56.3,,,,1999.99,2451541.0,0.779
140.5506625,12.90141944,J092212.1+125405,FITS,09 22 12.159,+12 54 05.11,0.014,2.7,3.84,0.132,3.95,3.03,137.3,,g,,1999.962,2451530.7,1.298
199.03156667,12.90135833,J131607.5+125404,FITS,13 16 07.576,+12 54 04.89,0.014,2.11,2.28,0.137,2.34,0.0,56.1,,g,,1999.991,2451541.1,0.66
211.1201,12.90133611,J140428.8+125404,FITS,14 04 28.824,+12 54 04.81,0.014,1.66,1.41,0.133,0.0,0.0,143.1,,,,1999.991,2451541.2,0.0
334.79454167,12.90127222,J221910.6+125404,FITS,22 19 10.690,+12 54 04.58,0.014,8.51,8.44,0.139,1.17,0.0,106.4,,g,,2011.292,2455668.9,7.485
135.56850417,12.90126111,J090216.4+125404,FITS,09 02 16.441,+12 54 04.54,0.096,1.39,5.1,0.15,9.79,7.91,0.7,,s,,1999.96,2451530.0,2.715
144.65062083,12.90106944,J093836.1+125403,FITS,09 38 36.149,+12 54 03.85,0.014,2.35,2.19,0.15,2.11,0.0,148.3,,g,,1999.984,2451538.5,2.849
220.29695,12.90074722,J144111.2+125402,FITS,14 41 11.268,+12 54 02.69,0.014,3.13,3.33,0.142,2.4,0.0,62.9,,s,,2000.0,2451544.5,2.445
217.41845,12.90064722,J142940.4+125402,FITS,14 29 40.428,+12 54 02.33,0.014,9.98,11.72,0.151,3.02,1.23,117.2,,s,,1999.995,2451542.5,2.507
188.91930833,12.90061944,J123540.6+125402,FITS,12 35 40.634,+12 54 02.23,0.014,5.84,5.38,0.151,0.0,0.0,159.7,,g,,1999.991,2451541.4,1.72
349.21439167,12.90055278,J231651.4+125401,FITS,23 16 51.454,+12 54 01.99,0.014,2.03,2.7,0.143,5.54,0.0,113.5,,,,2011.306,2455674.1,9.959
126.39487917,12.90053889,J082534.7+125401,FITS,08 25 34.771,+12 54 01.94,0.107,1.11,1.83,0.139,5.55,3.12,112.1,,g,,1998.607,2451036.2,0.0
248.5491875,12.90041389,J163411.8+125401,FITS,16 34 11.805,+12 54 01.49,0.014,1.36,1.79,0.133,5.5,0.0,24.0,,g,,2000.004,2451545.9,1.438
135.88993333,12.90025556,J090333.5+125400,FITS,09 03 33.584,+12 54 00.92,0.014,2.94,3.13,0.153,2.17,0.0,100.1,,,,1999.959,2451529.6,3.134
251.50985417,12.90021944,J164602.3+125400,FITS,16 46 02.365,+12 54 00.79,0.014,2.86,2.59,0.152,1.19,0.0,94.3,,,,2000.003,2451545.6,1.886
349.99885833,12.9002,J231959.7+125400,FITS,23 19 59.726,+12 54 00.72,0.132,1.16,2.12,0.151,7.21,2.93,110.4,,,,2011.305,2455674.0,7.657
150.57752917,12.90013611,J100218.6+125400,FITS,10 02 18.607,+12 54 00.49,0.014,24.03,26.7,0.148,2.64,0.0,25.6,,g,,1999.986,2451539.4,2.535
168.89709583,12.90010278,J111535.3+125400,FITS,11 15 35.303,+12 54 00.37,0.014,8.84,9.23,0.153,1.79,0.0,98.6,,s,,1999.991,2451541.2,1.466
164.4008625,12.900075,J105736.2+125400,FITS,10 57 36.207,+12 54 00.27,0.016,1.22,2.68,0.146,8.04,3.78,159.8,,g,,1999.991,2451541.2,1.447
353.42957917,12.89990278,J233343.0+125359,FITS,23 33 43.099,+12 53 59.65,0.014,133.89,136.29,0.173,0.88,0.62,100.4,,g,,2011.312,2455676.2,0.001
246.47263333,12.89986389,J162553.4+125359,FITS,16 25 53.432,+12 53 59.51,0.073,1.06,8.21,0.139,15.71,12.51,65.6,,s,,2000.003,2451545.7,1.68
354.38232083,12.8998,J233731.7+125359,FITS,23 37 31.757,+12 53 59.28,0.014,1.47,3.72,0.138,12.44,2.71,33.7,,,,2011.213,2455640.3,0.0
121.90772917,12.89975278,J080737.8+125359,FITS,08 07 37.855,+12 53 59.11,0.794,1.01,1.16,0.138,5.36,0.0,167.0,,g,,1998.607,2451036.1,0.328
128.88862083,12.89970833,J083533.2+125358,FITS,08 35 33.269,+12 53 58.95,0.014,1.37,1.82,0.15,5.21,0.0,104.7,,,,1999.959,2451529.4,3.354
156.48224167,12.89969444,J102555.7+125358,FITS,10 25 55.738,+12 53 58.90,0.047,3.13,3.13,0.138,0.0,0.0,0.0,,,,1999.989,2451540.5,1.56
245.08367917,12.89966389,J162020.0+125358,FITS,16 20 20.083,+12 53 58.79,0.014,1.41,2.46,0.15,5.28,4.03,54.6,,s,,1999.999,2451544.0,2.655
207.32740417,12.899625,J134918.5+125358,FITS,13 49 18.577,+12 53 58.65,0.016,1.82,2.16,0.137,3.46,0.0,106.4,,,,1999.991,2451541.1,0.207
341.77404167,12.89961111,J224705.7+125358,FITS,22 47 05.770,+12 53 58.60,0.335,1.05,1.12,0.156,2.39,0.0,12.2,,,,2011.311,2455676.2,0.001
129.09871667,12.89947778,J083623.6+125358,FITS,08 36 23.692,+12 53 58.12,0.014,11.18,12.93,0.151,2.37,1.88,30.8,,,,1999.958,2451529.3,3.434
343.04838333,12.89945,J225211.6+125358,FITS,22 52 11.612,+12 53 58.02,0.014,2.22,1.6,0.14,0.0,0.0,106.4,,s,,2011.311,2455676.2,0.0
154.133175,12.89941944,J101631.9+125357,FITS,10 16 31.962,+12 53 57.91,0.014,1.14,1.17,0.135,4.61,0.0,60.6,,s,,1999.99,2451540.9,0.0
340.93270417,12.89940278,J224343.8+125357,FITS,22 43 43.849,+12 53 57.85,0.014,5.47,5.55,0.14,1.68,0.0,112.2,,,,2011.311,2455676.2,0.0
196.89230833,12.89939722,J130734.1+125357,FITS,13 07 34.154,+12 53 57.83,0.014,12.34,12.45,0.132,0.72,0.0,180.0,,,,1999.991,2451541.1,0.0
342.42282917,12.89935278,J224941.4+125357,FITS,22 49 41.479,+12 53 57.67,0.014,9.68,10.09,0.136,2.0,0.0,4.4,,g,,2011.311,2455676.2,0.0
130.59400833,12.89931389,J084222.5+125357,FITS,08 42 22.562,+12 53 57.53,0.014,4.48,4.69,0.18,1.56,0.6,26.0,,,,1999.958,2451529.3,3.461
164.50279583,12.89930278,J105800.6+125357,FITS,10 58 00.671,+12 53 57.49,0.014,1.31,2.15,0.135,5.06,3.49,29.1,,s,,1999.99,2451541.0,0.835
340.154775,12.89914444,J224037.1+125356,FITS,22 40 37.146,+12 53 56.92,0.014,11.77,11.72,0.138,0.88,0.0,21.6,,,,2011.311,2455676.2,0.0
127.98754167,12.89910278,J083157.0+125356,FITS,08 31 57.010,+12 53 56.77,0.014,1.24,1.06,0.137,2.06,0.0,132.9,,,,1999.962,2451530.5,1.72
229.8755,12.89908333,J151930.1+125356,FITS,15 19 30.120,+12 53 56.70,0.014,2.73,2.93,0.136,1.91,0.8,179.1,,,,2000.004,2451546.1,0.0
192.14035417,12.89906111,J124833.6+125356,FITS,12 48 33.685,+12 53 56.62,0.272,1.32,1.52,0.149,5.15,0.0,163.8,,,,1999.991,2451541.3,1.5
338.60175417,12.89888611,J223424.4+125355,FITS,22 34 24.421,+12 53 55.99,0.023,2.17,1.93,0.134,0.94,0.0,35.0,,,,2011.311,2455676.2,0.0
220.29260417,12.89871944,J144110.2+125355,FITS,14 41 10.225,+12 53 55.39,0.014,1.67,1.67,0.141,2.38,0.0,136.2,,g,,2000.0,2451544.6,2.395
349.061325,12.898675,J231614.7+125355,FITS,23 16 14.718,+12 53 55.23,0.014,2.68,2.67,0.139,1.21,0.0,128.2,,,,2011.312,2455676.2,0.0
136.35591667,12.89863889,J090525.4+125355,FITS,09 05 25.420,+12 53 55.10,0.783,1.06,1.37,0.151,4.79,0.0,117.3,,,,1999.959,2451529.7,3.097
22.3527,12.89851944,J012924.6+125354,FITS,01 29 24.648,+12 53 54.67,0.032,3.19,2.78,0.276,0.0,0.0,80.5,,,,2011.252,2455654.3,0.001
136.35859167,12.89844167,J090526.0+125354,FITS,09 05 26.062,+12 53 54.39,0.014,2.14,3.46,0.151,4.9,3.56,110.6,,g,,1999.959,2451529.7,3.121
251.755625,12.8984,J164701.3+125354,FITS,16 47 01.350,+12 53 54.24,0.014,4.23,5.15,0.142,3.47,1.21,170.3,,s,,2000.003,2451545.4,2.048
248.7718875,12.89838056,J163505.2+125354,FITS,16 35 05.253,+12 53 54.17,0.014,2.9,3.73,0.141,3.78,1.77,100.6,,g,,2000.002,2451545.3,2.23
154.14075833,12.89836944,J101633.7+125354,FITS,10 16 33.782,+12 53 54.13,0.014,28.23,66.8,0.135,9.48,3.3,164.8,,g,,1999.99,2451540.9,0.0
156.48384167,12.89834722,J102556.1+125354,FITS,10 25 56.122,+12 53 54.05,0.047,2.88,9.05,0.138,15.54,1.31,130.1,,,,1999.989,2451540.4,1.59
120.41075833,12.89833056,J080138.5+125353,FITS,08 01 38.582,+12 53 53.99,0.014,2.22,2.1,0.138,0.0,0.0,0.8,,,,1998.607,2451036.1,0.335
180.57742083,12.8982,J120218.5+125353,FITS,12 02 18.581,+12 53 53.52,0.296,1.19,0.71,0.152,0.0,0.0,151.9,,g,,1999.991,2451541.2,1.336
250.83583333,12.89818333,J164320.6+125353,FITS,16 43 20.600,+12 53 53.46,0.014,2.97,3.65,0.135,5.41,0.0,68.2,,,,2000.004,2451546.0,1.049
223.61501667,12.89816111,J145427.6+125353,FITS,14 54 27.604,+12 53 53.38,0.014,1.92,1.37,0.151,0.0,0.0,161.0,,,,1999.996,2451543.0,2.626
125.998725,12.89815833,J082359.6+125353,FITS,08 23 59.694,+12 53 53.37,0.014,1.34,1.57,0.153,4.4,0.0,71.3,,,,1999.065,2451203.1,236.113
180.09500417,12.89806389,J120022.8+125353,FITS,12 00 22.801,+12 53 53.03,0.35,1.15,3.9,0.153,11.99,5.23,154.7,,,,1999.991,2451541.4,1.69
124.4692,12.89805556,J081752.6+125353,FITS,08 17 52.608,+12 53 53.00,0.014,1.67,2.52,0.153,4.93,2.58,17.3,,g,,1999.07,2451205.0,236.772
343.3234625,12.89800556,J225317.6+125352,FITS,22 53 17.631,+12 53 52.82,0.106,1.48,1.08,0.176,0.0,0.0,90.1,,g,,2011.311,2455676.2,0.0
28.91449583,12.89794167,J015539.4+125352,FITS,01 55 39.479,+12 53 52.59,0.032,1.78,2.38,0.231,3.89,2.76,94.5,,,,2011.252,2455654.4,0.0
121.31018333,12.89793889,J080514.4+125352,FITS,08 05 14.444,+12 53 52.58,0.014,2.72,4.2,0.152,4.54,3.41,30.9,,g,,1998.808,2451109.4,176.952
28.91145,12.89790278,J015538.7+125352,FITS,01 55 38.748,+12 53 52.45,0.014,7.29,7.97,0.231,2.57,0.0,69.6,,g,,2011.252,2455654.4,0.0
120.174625,12.89786667,J080041.9+125352,FITS,08 00 41.910,+12 53 52.32,0.014,3.17,3.71,0.153,3.41,0.0,13.9,,g,,1998.84,2451121.1,187.999
189.0072125,12.89783889,J123601.7+125352,FITS,12 36 01.731,+12 53 52.22,0.191,1.49,1.39,0.153,2.57,0.0,127.9,,s,,1999.992,2451541.5,1.83
225.579775,12.89775278,J150219.1+125351,FITS,15 02 19.146,+12 53 51.91,0.014,3.55,11.09,0.152,10.36,5.63,11.3,,,,1999.999,2451544.0,2.609
335.68549167,12.89774722,J222244.5+125351,FITS,22 22 44.518,+12 53 51.89,0.014,2.25,1.73,0.138,0.0,0.0,88.0,,g,,2011.291,2455668.7,7.49
122.0941375,12.89765556,J080822.5+125351,FITS,08 08 22.593,+12 53 51.56,0.014,1.37,1.25,0.154,3.3,0.0,105.5,,s,,1998.881,2451136.0,200.12
122.36200417,12.89753056,J080926.8+125351,FITS,08 09 26.881,+12 53 51.11,0.799,1.13,1.17,0.154,1.32,0.55,0.0,,g,,1998.968,2451167.9,220.513
130.59383333,12.89748056,J084222.5+125350,FITS,08 42 22.520,+12 53 50.93,0.014,6.44,7.0,0.18,2.05,0.98,157.2,,,,1999.959,2451529.4,3.468
202.5221625,12.89747222,J133005.3+125350,FITS,13 30 05.319,+12 53 50.90,0.014,10.8,12.06,0.151,2.01,1.66,160.6,,g,,1999.992,2451541.5,1.822
240.11745,12.89743056,J160028.1+125350,FITS,16 00 28.188,+12 53 50.75,0.496,1.03,0.99,0.153,5.5,0.0,63.4,,g,,1999.996,2451543.1,2.654
176.852925,12.89739722,J114724.7+125350,FITS,11 47 24.702,+12 53 50.63,0.014,2.26,5.86,0.15,10.48,3.47,100.7,,,,1999.991,2451541.3,1.478
204.38017917,12.89735556,J133731.2+125350,FITS,13 37 31.243,+12 53 50.48,0.025,1.18,1.09,0.133,3.54,0.0,17.8,,g,,1999.991,2451541.2,0.0
