_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.0507375,1.23540833,J223212.1+011407,FITS,22 32 12.177,+01 14 07.47,0.195,1.17,3.03,0.152,11.81,3.87,4.9,,g,,1995.781,2450003.6,2.54
152.45258333,1.23540556,J100948.6+011407,FITS,10 09 48.620,+01 14 07.46,0.014,4.63,4.15,0.155,0.0,0.0,117.8,,g,,1998.567,2451021.3,0.293
188.45545417,1.23539722,J123349.3+011407,FITS,12 33 49.309,+01 14 07.43,0.014,8.92,9.69,0.152,2.59,0.0,32.5,,g,,1998.629,2451044.2,27.092
339.50505,1.23538611,J223801.2+011407,FITS,22 38 01.212,+01 14 07.39,0.257,1.17,0.55,0.15,0.0,0.0,90.2,,s,,1995.783,2450004.2,2.664
142.03196667,1.23531389,J092807.6+011407,FITS,09 28 07.672,+01 14 07.13,0.014,32.98,36.99,0.153,2.26,1.72,110.5,,s,,1998.562,2451019.8,2.688
234.80074583,1.23531389,J153912.1+011407,FITS,15 39 12.179,+01 14 07.13,0.103,1.02,1.66,0.137,7.13,2.0,154.4,,,,1998.56,2451018.8,0.281
142.02993333,1.23530556,J092807.1+011407,FITS,09 28 07.184,+01 14 07.10,0.014,25.5,29.49,0.153,2.86,1.36,79.7,,,,1998.562,2451019.8,2.716
14.7675375,1.23527222,J005904.2+011406,FITS,00 59 04.209,+01 14 06.98,0.014,1.31,1.14,0.116,0.0,0.0,122.0,,g,,1994.908,2449685.1,448.599
320.18688333,1.23525278,J212044.8+011406,FITS,21 20 44.852,+01 14 06.91,0.505,1.0,2.04,0.136,8.96,2.78,52.4,,g,,1995.907,2450049.4,341.813
3.2772625,1.23524167,J001306.5+011406,FITS,00 13 06.543,+01 14 06.87,0.014,3.91,11.07,0.107,8.47,7.41,136.5,,g,,1994.782,2449638.9,462.391
156.79984583,1.23521944,J102711.9+011406,FITS,10 27 11.963,+01 14 06.79,0.014,2.17,1.8,0.139,0.0,0.0,72.8,,g,,1998.568,2451021.7,1.535
43.55694167,1.23521111,J025413.6+011406,FITS,02 54 13.666,+01 14 06.76,0.014,1.49,1.01,0.137,0.0,0.0,146.2,,g,,1995.778,2450002.5,2.029
175.27067083,1.23515,J114104.9+011406,FITS,11 41 04.961,+01 14 06.54,0.124,6.02,4.95,0.432,4.25,0.0,57.6,,g,,1998.568,2451021.8,0.691
2.47915833,1.23512222,J000954.9+011406,FITS,00 09 54.998,+01 14 06.44,0.115,1.17,1.49,0.115,8.8,0.0,166.3,,g,,1994.92,2449689.1,447.133
329.96705833,1.23507778,J215952.0+011406,FITS,21 59 52.094,+01 14 06.28,0.557,1.0,1.23,0.133,3.64,1.26,90.0,,g,,1995.915,2450052.3,352.286
242.42020417,1.235,J160940.8+011406,FITS,16 09 40.849,+01 14 06.00,0.014,1.96,2.13,0.152,3.21,0.0,161.5,,,,1998.56,2451019.0,0.459
41.628675,1.23486944,J024630.8+011405,FITS,02 46 30.882,+01 14 05.53,0.014,4.29,4.42,0.141,1.8,0.0,45.5,,g,,1995.786,2450005.3,2.556
331.21812083,1.234825,J220452.3+011405,FITS,22 04 52.349,+01 14 05.37,0.014,2.01,1.86,0.148,0.0,0.0,92.3,,,,1995.784,2450004.7,2.646
49.3633,1.23481111,J031727.1+011405,FITS,03 17 27.192,+01 14 05.32,0.778,1.04,2.36,0.146,7.38,5.82,148.1,,g,,1995.779,2450002.9,2.044
350.849025,1.23480278,J232323.7+011405,FITS,23 23 23.766,+01 14 05.29,0.115,1.7,0.83,0.149,0.0,0.0,109.8,,,,1995.779,2450002.9,2.185
133.56630417,1.23473056,J085415.9+011405,FITS,08 54 15.913,+01 14 05.03,0.014,91.24,99.3,0.14,2.18,1.21,141.7,,g,,1998.568,2451021.8,2.47
26.23579167,1.23472222,J014456.5+011405,FITS,01 44 56.590,+01 14 05.00,0.014,5.55,6.23,0.138,2.98,0.0,59.8,,s,,1995.778,2450002.3,1.92
322.7635,1.23471389,J213103.2+011404,FITS,21 31 03.240,+01 14 04.97,0.014,21.82,37.01,0.15,7.37,2.59,11.1,,,,1995.783,2450004.4,2.662
132.05370417,1.23465,J084812.8+011404,FITS,08 48 12.889,+01 14 04.74,0.014,7.64,17.92,0.14,7.43,6.11,61.9,,,,1998.568,2451021.8,2.507
165.93655,1.23464722,J110344.7+011404,FITS,11 03 44.772,+01 14 04.73,0.014,48.32,52.81,0.152,2.29,1.07,131.4,,g,,1998.567,2451021.4,0.281
335.30965417,1.23459444,J222114.3+011404,FITS,22 21 14.317,+01 14 04.54,0.014,1.19,2.84,0.136,8.18,5.44,109.8,,g,,1995.91,2450050.6,345.664
150.61067083,1.23455278,J100226.5+011404,FITS,10 02 26.561,+01 14 04.39,0.014,4.44,3.96,0.151,0.0,0.0,92.2,,,,1998.567,2451021.3,0.206
221.28314583,1.23449444,J144507.9+011404,FITS,14 45 07.955,+01 14 04.18,0.014,2.12,1.98,0.134,1.83,0.0,90.3,,s,,1998.562,2451019.8,0.695
200.65145417,1.23444444,J132236.3+011404,FITS,13 22 36.349,+01 14 04.00,0.014,2.91,5.91,0.148,9.78,2.58,12.1,,s,,1998.568,2451022.0,1.015
237.80297083,1.23435833,J155112.7+011403,FITS,15 51 12.713,+01 14 03.69,0.183,1.15,0.92,0.14,1.71,0.0,80.4,,g,,1998.56,2451018.8,0.286
338.33934167,1.23423333,J223321.4+011403,FITS,22 33 21.442,+01 14 03.24,0.014,1.46,1.28,0.137,2.0,0.0,160.9,,s,,1995.901,2450047.3,333.137
342.225675,1.2342,J224854.1+011403,FITS,22 48 54.162,+01 14 03.12,0.014,1.21,1.59,0.152,4.88,0.0,69.0,,,,1995.782,2450004.0,2.636
26.58943333,1.23414167,J014621.4+011402,FITS,01 46 21.464,+01 14 02.91,0.014,2.08,2.01,0.145,1.85,0.0,16.0,,,,1995.786,2450005.3,2.551
2.125725,1.23401944,J000830.1+011402,FITS,00 08 30.174,+01 14 02.47,0.337,0.91,0.72,0.127,0.0,0.0,109.6,,,,1995.49,2449897.2,447.683
126.07017083,1.234,J082416.8+011402,FITS,08 24 16.841,+01 14 02.40,0.014,4.91,5.13,0.14,1.87,0.0,101.8,,s,,1998.568,2451021.7,2.477
130.66535833,1.2339,J084239.6+011402,FITS,08 42 39.686,+01 14 02.04,0.014,1.38,1.23,0.153,3.3,0.0,25.3,,g,,1998.566,2451021.2,0.231
35.11485,1.23389444,J022027.5+011402,FITS,02 20 27.564,+01 14 02.02,0.014,6.21,6.22,0.143,1.1,0.0,60.8,,s,,1995.78,2450003.0,2.404
315.3256625,1.23354722,J210118.1+011400,FITS,21 01 18.159,+01 14 00.77,0.041,1.43,1.16,0.094,3.58,0.0,29.4,,,,2009.313,2454946.9,7.15
219.75399167,1.23330556,J143900.9+011359,FITS,14 39 00.958,+01 13 59.90,0.014,3.03,3.91,0.137,4.21,1.66,53.0,,g,,1998.562,2451019.7,0.622
233.26984167,1.23330278,J153304.7+011359,FITS,15 33 04.762,+01 13 59.89,0.014,2.02,2.15,0.133,3.34,0.0,143.4,,,,1998.559,2451018.7,0.258
325.39278333,1.23316944,J214134.2+011359,FITS,21 41 34.268,+01 13 59.41,0.014,20.78,21.25,0.139,1.09,0.46,84.7,,s,,1995.893,2450044.3,321.817
0.44262917,1.23309722,J000146.2+011359,FITS,00 01 46.231,+01 13 59.15,0.014,1.63,0.94,0.144,0.0,0.0,128.1,,,,1995.785,2450005.0,2.594
353.71351667,1.23309444,J233451.2+011359,FITS,23 34 51.244,+01 13 59.14,0.014,16.43,19.21,0.15,3.15,1.68,163.7,,,,1995.784,2450004.8,2.627
132.455825,1.23300556,J084949.3+011358,FITS,08 49 49.398,+01 13 58.82,0.014,1.69,1.42,0.148,1.23,0.0,31.0,,,,1998.566,2451021.1,0.349
331.3545625,1.23291944,J220525.0+011358,FITS,22 05 25.095,+01 13 58.51,0.801,0.98,2.7,0.146,9.89,5.66,45.3,,,,1995.779,2450002.8,2.142
231.4112125,1.23283889,J152538.6+011358,FITS,15 25 38.691,+01 13 58.22,0.014,2.81,3.3,0.149,3.9,0.0,68.3,,,,1998.582,2451026.9,22.705
203.3650625,1.23267222,J133327.6+011357,FITS,13 33 27.615,+01 13 57.62,0.014,4.43,4.39,0.143,1.51,0.0,100.7,,,,1998.564,2451020.3,2.025
145.19755417,1.23264167,J094047.4+011357,FITS,09 40 47.413,+01 13 57.51,0.014,2.52,2.28,0.15,1.68,0.0,54.5,,,,1998.566,2451021.2,0.356
158.33989167,1.23261944,J103321.5+011357,FITS,10 33 21.574,+01 13 57.43,0.014,2.02,3.62,0.143,6.24,4.29,169.3,,g,,1998.568,2451021.7,1.5
313.95867083,1.23260278,J205550.0+011357,FITS,20 55 50.081,+01 13 57.37,0.014,3.61,3.99,0.146,2.89,0.0,89.6,,s,,2011.175,2455626.2,0.001
145.48012083,1.23258056,J094155.2+011357,FITS,09 41 55.229,+01 13 57.29,0.014,24.93,26.37,0.135,1.77,1.06,14.4,,s,,1998.568,2451021.9,2.623
223.36682083,1.23254167,J145328.0+011357,FITS,14 53 28.037,+01 13 57.15,0.014,2.33,3.11,0.144,3.85,2.86,119.4,,s,,1998.563,2451019.9,0.831
11.0418,1.23248611,J004410.0+011356,FITS,00 44 10.032,+01 13 56.95,0.014,2.55,2.38,0.118,2.22,0.0,110.9,,g,,1994.992,2449715.6,436.575
149.57285,1.23231944,J095817.4+011356,FITS,09 58 17.484,+01 13 56.35,0.014,3.26,3.48,0.152,1.96,0.61,112.0,,g,,1998.566,2451021.2,0.361
156.270125,1.23224722,J102504.8+011356,FITS,10 25 04.830,+01 13 56.09,0.014,1.44,0.99,0.151,0.0,0.0,62.6,,,,1998.567,2451021.3,0.364
243.85316667,1.23220278,J161524.7+011355,FITS,16 15 24.760,+01 13 55.93,0.014,1.95,1.66,0.143,1.6,0.0,171.1,,g,,1998.56,2451018.9,0.48
234.09187083,1.23216944,J153622.0+011355,FITS,15 36 22.049,+01 13 55.81,0.014,2.64,2.36,0.142,2.55,0.0,152.3,,,,1998.56,2451018.8,0.349
24.83206667,1.23213889,J013919.6+011355,FITS,01 39 19.696,+01 13 55.70,0.089,1.16,0.94,0.144,0.0,0.0,133.4,,g,,1995.778,2450002.6,2.177
337.0880625,1.232125,J222821.1+011355,FITS,22 28 21.135,+01 13 55.65,0.816,1.03,2.46,0.146,12.49,0.0,69.6,,s,,1995.785,2450005.2,2.531
38.12273333,1.23210833,J023229.4+011355,FITS,02 32 29.456,+01 13 55.59,0.014,31.43,39.78,0.144,3.92,1.43,81.9,,s,,1995.779,2450003.0,2.384
23.15730833,1.23204722,J013237.7+011355,FITS,01 32 37.754,+01 13 55.37,0.652,1.08,0.98,0.146,2.95,0.0,119.7,,g,,1995.779,2450002.7,2.225
191.78790417,1.23198611,J124709.0+011355,FITS,12 47 09.097,+01 13 55.15,0.014,11.71,11.81,0.149,1.09,0.0,19.7,,g,,1998.725,2451079.0,22.777
345.31067083,1.23198333,J230114.5+011355,FITS,23 01 14.561,+01 13 55.14,0.421,1.04,0.74,0.144,1.9,0.0,26.0,,g,,1995.785,2450005.0,2.578
326.72381667,1.23197222,J214653.7+011355,FITS,21 46 53.716,+01 13 55.10,0.014,10.02,24.9,0.147,11.06,3.89,19.2,,,,1995.784,2450004.7,2.634
208.22493333,1.23190556,J135253.9+011354,FITS,13 52 53.984,+01 13 54.86,0.014,6.5,6.51,0.151,1.31,0.0,8.7,,g,,1998.567,2451021.3,1.698
3.70252917,1.23190278,J001448.6+011354,FITS,00 14 48.607,+01 13 54.85,0.039,1.23,1.13,0.127,1.06,0.0,86.9,,g,,1995.79,2450007.0,411.39
322.7627125,1.23190278,J213103.0+011354,FITS,21 31 03.051,+01 13 54.85,0.014,29.18,44.46,0.15,6.11,2.45,13.9,,g,,1995.784,2450004.5,2.648
226.99722917,1.23184722,J150759.3+011354,FITS,15 07 59.335,+01 13 54.65,0.014,4.43,4.91,0.15,2.87,0.0,132.7,,g,,1998.564,2451020.3,1.473
348.11993333,1.23184722,J231228.7+011354,FITS,23 12 28.784,+01 13 54.65,0.666,0.96,1.39,0.141,7.21,0.0,49.9,,,,1995.89,2450043.2,316.723
322.22846667,1.23176667,J212854.8+011354,FITS,21 28 54.832,+01 13 54.36,0.813,1.13,20.61,0.156,36.18,16.1,122.7,,,,1995.784,2450004.6,2.638
20.730675,1.2316,J012255.3+011353,FITS,01 22 55.362,+01 13 53.76,0.014,5.27,5.45,0.15,2.25,0.0,167.7,,g,,1995.784,2450004.7,2.64
223.39710417,1.23154167,J145335.3+011353,FITS,14 53 35.305,+01 13 53.55,0.014,1.17,1.03,0.142,3.23,0.0,91.2,,g,,1998.563,2451019.8,0.67
338.340125,1.23151389,J223321.6+011353,FITS,22 33 21.630,+01 13 53.45,0.014,13.89,14.87,0.137,2.14,0.68,36.8,,,,1995.908,2450050.0,342.704
0.82712083,1.23151111,J000318.5+011353,FITS,00 03 18.509,+01 13 53.44,0.014,2.97,2.9,0.127,1.88,0.0,122.7,,,,1995.697,2449972.8,430.329
168.07106667,1.2315,J111217.0+011353,FITS,11 12 17.056,+01 13 53.40,0.014,2.38,1.64,0.222,0.0,0.0,90.5,,,,1998.568,2451021.8,1.567
12.1191375,1.23148611,J004828.5+011353,FITS,00 48 28.593,+01 13 53.35,0.014,5.64,10.64,0.129,8.32,2.97,16.9,,g,,1995.418,2449871.0,328.094
55.78904167,1.23148611,J034309.3+011353,FITS,03 43 09.370,+01 13 53.35,0.014,8.11,7.58,0.162,0.0,0.0,107.7,,g,,2011.175,2455626.5,0.0
233.58672083,1.23140556,J153420.8+011353,FITS,15 34 20.813,+01 13 53.06,0.014,8.88,8.63,0.219,1.13,0.0,104.5,,,,1998.601,2451034.0,30.014
358.3795125,1.23136389,J235331.0+011352,FITS,23 53 31.083,+01 13 52.91,0.014,1.09,1.03,0.139,1.3,0.0,72.7,,s,,1995.891,2450043.5,317.963
150.07720417,1.23130556,J100018.5+011352,FITS,10 00 18.529,+01 13 52.70,0.014,3.61,3.75,0.145,1.59,0.0,89.7,,,,1998.568,2451021.9,2.522
159.04727917,1.23126944,J103611.3+011352,FITS,10 36 11.347,+01 13 52.57,0.088,1.2,0.88,0.14,2.12,0.0,147.2,,,,1998.568,2451021.7,1.604
159.99527083,1.23120556,J103958.8+011352,FITS,10 39 58.865,+01 13 52.34,0.182,1.24,1.05,0.155,4.41,0.0,74.2,,,,1998.567,2451021.3,0.343
239.14824583,1.23115556,J155635.5+011352,FITS,15 56 35.579,+01 13 52.16,0.344,1.01,0.92,0.143,3.29,0.0,90.4,,,,1998.56,2451018.8,0.366
310.12824167,1.23114722,J204030.7+011352,FITS,20 40 30.778,+01 13 52.13,0.014,1.84,1.74,0.168,3.17,0.0,43.0,,s,,2011.175,2455626.2,0.0
242.41769167,1.23111111,J160940.2+011352,FITS,16 09 40.246,+01 13 52.00,0.014,6.77,7.66,0.152,2.7,1.53,24.9,,g,,1998.56,2451019.0,0.459
335.83417083,1.23101944,J222320.2+011351,FITS,22 23 20.201,+01 13 51.67,0.59,1.08,1.3,0.152,6.26,0.0,158.9,,g,,1995.78,2450003.1,2.335
347.08771667,1.23100833,J230821.0+011351,FITS,23 08 21.052,+01 13 51.63,0.209,0.99,2.34,0.147,10.74,3.07,138.8,,g,,1995.78,2450003.1,2.305
39.937025,1.23098889,J023944.8+011351,FITS,02 39 44.886,+01 13 51.56,0.014,1.22,0.78,0.148,0.0,0.0,142.9,,,,1995.781,2450003.6,2.485
159.07894583,1.23096389,J103618.9+011351,FITS,10 36 18.947,+01 13 51.47,0.014,2.13,3.22,0.142,6.11,2.09,28.4,,s,,1998.568,2451021.7,1.552
10.95768333,1.23084167,J004349.8+011351,FITS,00 43 49.844,+01 13 51.03,0.014,2.57,2.08,0.104,0.0,0.0,75.0,,g,,1994.738,2449622.9,466.036
358.53910833,1.23069722,J235409.3+011350,FITS,23 54 09.386,+01 13 50.51,0.088,1.11,1.57,0.132,7.49,0.0,67.7,,,,1995.927,2450057.0,367.603
13.81225833,1.23065833,J005514.9+011350,FITS,00 55 14.942,+01 13 50.37,0.014,1.83,1.64,0.1,0.33,0.0,120.8,,,,1994.707,2449611.4,468.295
195.22340833,1.23050278,J130053.6+011349,FITS,13 00 53.618,+01 13 49.81,0.068,1.05,1.01,0.133,3.73,0.0,68.0,,,,2000.737,2451814.1,927.802
162.9610875,1.23049167,J105150.6+011349,FITS,10 51 50.661,+01 13 49.77,0.014,4.25,6.14,0.154,5.12,2.68,28.3,,g,,1998.567,2451021.3,0.306
143.92201667,1.23039167,J093541.2+011349,FITS,09 35 41.284,+01 13 49.41,0.277,1.03,5.15,0.139,18.54,6.7,145.6,,g,,1998.552,2451015.8,4.271
7.5990375,1.23037222,J003023.7+011349,FITS,00 30 23.769,+01 13 49.34,0.317,1.03,1.29,0.133,5.76,0.0,107.8,,g,,1995.491,2449897.9,297.436
16.1841875,1.23031389,J010444.2+011349,FITS,01 04 44.205,+01 13 49.13,0.014,1.18,4.14,0.147,10.9,7.68,57.1,,,,1995.785,2450005.2,2.552
39.91092083,1.2303,J023938.6+011349,FITS,02 39 38.621,+01 13 49.08,0.014,1.63,1.48,0.147,2.6,0.0,27.3,,g,,1995.78,2450003.2,2.298
26.44735417,1.23028889,J014547.3+011349,FITS,01 45 47.365,+01 13 49.04,0.014,1.2,0.86,0.153,0.0,0.0,115.2,,g,,1995.781,2450003.8,2.542
13.779125,1.23023333,J005506.9+011348,FITS,00 55 06.990,+01 13 48.84,0.014,2.52,4.51,0.104,7.02,2.78,90.3,,g,,1994.762,2449631.5,464.167
43.56235833,1.23022778,J025414.9+011348,FITS,02 54 14.966,+01 13 48.82,0.206,1.04,0.97,0.138,1.79,0.0,90.0,,,,1995.778,2450002.6,2.133
347.24181667,1.23004722,J230858.0+011348,FITS,23 08 58.036,+01 13 48.17,0.014,1.53,1.63,0.133,4.41,0.0,60.2,,g,,1995.938,2450060.9,380.805
347.50802083,1.23001111,J231001.9+011348,FITS,23 10 01.925,+01 13 48.04,0.014,3.46,3.56,0.15,2.18,0.0,0.2,,,,1995.784,2450004.5,2.643
0.698125,1.22994722,J000247.5+011347,FITS,00 02 47.550,+01 13 47.81,0.256,0.93,2.22,0.132,9.05,4.89,27.4,,s,,1995.927,2450056.7,366.384
237.6580875,1.22991111,J155037.9+011347,FITS,15 50 37.941,+01 13 47.68,0.014,13.11,13.52,0.144,1.35,0.27,80.3,,,,1998.56,2451018.8,0.352
171.46299167,1.229875,J112551.1+011347,FITS,11 25 51.118,+01 13 47.55,0.014,13.45,13.94,0.152,1.83,0.0,98.1,,,,1998.568,2451022.0,0.749
207.64395417,1.22973333,J135034.5+011347,FITS,13 50 34.549,+01 13 47.04,0.014,7.21,7.47,0.145,1.47,0.17,88.5,,,,1998.563,2451020.1,1.153
225.36138333,1.22970556,J150126.7+011346,FITS,15 01 26.732,+01 13 46.94,0.014,2.01,1.88,0.145,2.45,0.0,30.7,,,,1998.566,2451020.9,1.198
57.46812083,1.22969722,J034952.3+011346,FITS,03 49 52.349,+01 13 46.91,0.014,1.96,2.57,0.161,4.0,2.59,172.8,,,,2011.175,2455626.5,0.001
229.160225,1.22969444,J151638.4+011346,FITS,15 16 38.454,+01 13 46.90,0.014,1.53,1.47,0.147,1.66,0.0,132.2,,s,,1998.561,2451019.4,0.456
10.81163333,1.22968611,J004314.7+011346,FITS,00 43 14.792,+01 13 46.87,0.014,5.53,6.1,0.102,3.17,0.0,42.6,,,,1994.704,2449610.7,468.433
239.14230417,1.22967778,J155634.1+011346,FITS,15 56 34.153,+01 13 46.84,0.06,1.1,1.85,0.144,5.59,3.86,82.0,,,,1998.56,2451018.9,0.379
339.52372917,1.22967778,J223805.6+011346,FITS,22 38 05.695,+01 13 46.84,0.014,5.65,7.59,0.151,4.33,2.18,62.3,,,,1995.782,2450004.1,2.631
313.9024375,1.22966944,J205536.5+011346,FITS,20 55 36.585,+01 13 46.81,0.014,3.09,6.13,0.143,8.66,3.29,165.5,,g,,2011.175,2455626.2,0.001
162.00889167,1.22956389,J104802.1+011346,FITS,10 48 02.134,+01 13 46.43,0.014,27.24,32.49,0.142,3.76,1.22,165.1,,g,,1998.568,2451021.8,1.69
3.2267125,1.22940556,J001254.4+011345,FITS,00 12 54.411,+01 13 45.86,0.348,0.85,0.95,0.115,2.86,0.0,87.6,,,,1994.908,2449684.8,448.708
349.13228333,1.22940278,J231631.7+011345,FITS,23 16 31.748,+01 13 45.85,0.014,4.48,4.51,0.144,1.9,0.0,131.8,,,,1995.786,2450005.3,2.495
316.218175,1.22939167,J210452.3+011345,FITS,21 04 52.362,+01 13 45.81,0.041,1.16,1.76,0.093,6.01,2.41,20.2,,,,2009.309,2454945.3,6.801
331.32787917,1.22935833,J220518.6+011345,FITS,22 05 18.691,+01 13 45.69,0.014,2.14,3.91,0.149,6.22,4.23,78.5,,g,,1995.78,2450003.2,2.391
45.2406625,1.22925,J030057.7+011345,FITS,03 00 57.759,+01 13 45.30,0.347,1.22,0.86,0.154,0.0,0.0,89.8,,,,1995.784,2450004.5,2.645
154.41882917,1.22924722,J101740.5+011345,FITS,10 17 40.519,+01 13 45.29,0.014,3.21,2.68,0.141,0.0,0.0,120.0,,g,,1998.568,2451021.9,2.563
176.979325,1.22921667,J114755.0+011345,FITS,11 47 55.038,+01 13 45.18,0.014,2.05,1.96,0.137,2.38,0.0,132.2,,g,,1998.568,2451021.9,1.663
229.53525833,1.22916111,J151808.4+011344,FITS,15 18 08.462,+01 13 44.98,0.014,7.42,8.15,0.136,2.12,1.46,61.5,,,,1998.559,2451018.7,0.283
346.76659583,1.22913889,J230703.9+011344,FITS,23 07 03.983,+01 13 44.90,0.014,1.72,1.21,0.147,0.0,0.0,173.0,,g,,1995.784,2450004.7,2.629
53.25288333,1.229075,J033300.6+011344,FITS,03 33 00.692,+01 13 44.67,0.016,1.47,1.12,0.142,0.0,0.0,89.8,,g,,2011.175,2455626.5,0.0
23.3311125,1.22906389,J013319.4+011344,FITS,01 33 19.467,+01 13 44.63,0.014,2.37,1.86,0.145,0.0,0.0,62.1,,g,,1995.779,2450002.7,2.222
347.4643,1.22905833,J230951.4+011344,FITS,23 09 51.432,+01 13 44.61,0.401,1.06,0.65,0.151,0.0,0.0,93.0,,g,,1995.782,2450003.9,2.606
359.69119167,1.22905278,J235845.8+011344,FITS,23 58 45.886,+01 13 44.59,0.753,1.01,0.48,0.145,0.0,0.0,102.5,,g,,1995.785,2450005.1,2.553
219.7241,1.22904444,J143853.7+011344,FITS,14 38 53.784,+01 13 44.56,0.014,3.46,4.03,0.136,3.07,1.15,104.1,,,,1998.562,2451019.8,0.719
322.19385833,1.22904444,J212846.5+011344,FITS,21 28 46.526,+01 13 44.56,0.117,1.38,31.95,0.153,28.67,26.76,10.0,,s,,1995.785,2450005.0,2.558
20.99839167,1.22898889,J012359.6+011344,FITS,01 23 59.614,+01 13 44.36,0.014,1.08,1.26,0.136,4.11,0.0,38.1,,,,1995.777,2450002.2,1.918
26.74540833,1.22896667,J014658.8+011344,FITS,01 46 58.898,+01 13 44.28,0.014,1.57,3.24,0.149,9.49,2.62,143.1,,g,,1995.784,2450004.6,2.64
232.718975,1.22883333,J153052.5+011343,FITS,15 30 52.554,+01 13 43.80,0.339,1.16,1.44,0.154,5.63,0.0,157.8,,,,1998.585,2451027.9,24.441
180.79990417,1.22882222,J120311.9+011343,FITS,12 03 11.977,+01 13 43.76,0.014,1.17,2.24,0.137,7.35,3.57,56.9,,g,,1998.574,2451023.9,12.15
23.46970833,1.22878611,J013352.7+011343,FITS,01 33 52.730,+01 13 43.63,0.014,8.53,16.69,0.156,9.41,2.04,149.2,,g,,1995.783,2450004.1,2.619
21.52963333,1.22876944,J012607.1+011343,FITS,01 26 07.112,+01 13 43.57,0.014,6.01,11.3,0.154,7.79,2.68,66.0,,s,,1995.783,2450004.1,2.62
175.97520833,1.22872778,J114354.0+011343,FITS,11 43 54.050,+01 13 43.42,0.136,1.41,0.8,0.162,0.0,0.0,82.0,,s,,1998.568,2451022.0,0.732
358.53238333,1.22868889,J235407.7+011343,FITS,23 54 07.772,+01 13 43.28,0.014,1.48,3.16,0.132,8.65,3.44,107.3,,,,1995.936,2450060.1,377.373
206.09280833,1.22861667,J134422.2+011343,FITS,13 44 22.274,+01 13 43.02,0.014,9.06,17.56,0.15,9.34,2.3,15.8,,g,,1998.564,2451020.3,1.405
322.7732125,1.22861389,J213105.5+011343,FITS,21 31 05.571,+01 13 43.01,0.014,1.35,1.26,0.148,3.08,0.0,69.5,,g,,1995.784,2450004.7,2.617
237.65493333,1.22860278,J155037.1+011342,FITS,15 50 37.184,+01 13 42.97,0.339,1.87,2.55,0.145,4.95,1.62,131.9,,g,,1998.56,2451018.8,0.359
222.74155833,1.22848889,J145057.9+011342,FITS,14 50 57.974,+01 13 42.56,0.014,1.41,1.58,0.139,4.25,0.0,10.6,,s,,1998.562,2451019.7,0.654
218.9422375,1.22847778,J143546.1+011342,FITS,14 35 46.137,+01 13 42.52,0.014,2.71,2.99,0.138,3.48,0.0,82.1,,,,1998.562,2451019.8,0.768
329.1283875,1.22845833,J215630.8+011342,FITS,21 56 30.813,+01 13 42.45,0.014,1.19,1.65,0.144,7.9,0.0,125.4,,g,,1995.897,2450046.0,327.366
52.03029583,1.22840556,J032807.2+011342,FITS,03 28 07.271,+01 13 42.26,0.014,6.46,6.88,0.162,2.41,0.0,147.0,,,,2011.175,2455626.5,0.001
322.56365417,1.22833611,J213015.2+011342,FITS,21 30 15.277,+01 13 42.01,0.09,1.15,0.7,0.138,0.0,0.0,58.9,,s,,1995.928,2450057.2,368.006
171.4414625,1.22831667,J112545.9+011341,FITS,11 25 45.951,+01 13 41.94,0.014,2.68,2.69,0.15,1.48,0.0,110.1,,,,1998.568,2451022.0,0.755
241.11247083,1.22825833,J160426.9+011341,FITS,16 04 26.993,+01 13 41.73,0.265,2.19,2.53,0.292,4.4,0.0,89.8,,,,1998.562,2451019.4,0.431
335.36035417,1.228175,J222126.4+011341,FITS,22 21 26.485,+01 13 41.43,0.814,0.97,1.27,0.141,6.47,0.0,32.1,,,,1995.905,2450048.7,337.658
191.44804583,1.22799167,J124547.5+011340,FITS,12 45 47.531,+01 13 40.77,0.014,1.69,1.46,0.149,0.9,0.0,65.8,,g,,1998.726,2451079.4,21.067
184.67202083,1.22784722,J121841.2+011340,FITS,12 18 41.285,+01 13 40.25,0.016,1.21,3.88,0.151,8.94,8.57,17.9,,,,1998.568,2451021.8,0.56
164.8607125,1.22780833,J105926.5+011340,FITS,10 59 26.571,+01 13 40.11,0.733,1.45,1.91,0.237,9.3,0.0,140.8,,g,,1998.568,2451021.6,1.409
0.69940833,1.22775278,J000247.8+011339,FITS,00 02 47.858,+01 13 39.91,0.267,0.96,2.29,0.132,13.56,0.0,128.9,,,,1995.934,2450059.6,375.469
316.25055833,1.22770278,J210500.1+011339,FITS,21 05 00.134,+01 13 39.73,0.014,2.7,2.09,0.1,0.0,0.0,78.7,,,,2009.308,2454944.8,6.515
14.6538125,1.22768889,J005836.9+011339,FITS,00 58 36.915,+01 13 39.68,0.014,6.79,15.7,0.099,11.06,3.07,165.9,,,,1994.662,2449595.1,470.995
57.17064167,1.22768333,J034840.9+011339,FITS,03 48 40.954,+01 13 39.66,0.592,1.1,3.88,0.153,13.76,5.65,40.2,,s,,2011.175,2455626.5,0.0
181.4158375,1.22766667,J120539.8+011339,FITS,12 05 39.801,+01 13 39.60,0.014,2.04,2.43,0.141,4.19,0.0,152.4,,,,1998.578,2451025.6,16.252
