_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
328.727725,1.13242778,J215454.6+010756,FITS,21 54 54.654,+01 07 56.74,0.014,1.94,2.16,0.144,4.45,0.0,34.9,,,,1996.027,2450093.5,461.289
23.25605417,1.13240556,J013301.4+010756,FITS,01 33 01.453,+01 07 56.66,0.014,1.59,1.06,0.152,0.0,0.0,51.1,,,,1995.784,2450004.5,3.902
12.08130833,1.13237778,J004819.5+010756,FITS,00 48 19.514,+01 07 56.56,0.084,1.01,2.3,0.135,8.3,5.14,173.4,,,,1995.399,2449864.1,337.393
59.502475,1.13229444,J035800.5+010756,FITS,03 58 00.594,+01 07 56.26,0.014,17.16,17.48,0.144,1.05,0.16,69.1,,s,,2011.175,2455626.5,0.0
5.9779625,1.13228889,J002354.7+010756,FITS,00 23 54.711,+01 07 56.24,0.215,1.08,1.09,0.145,5.24,0.0,45.3,,,,1995.627,2449947.3,225.824
241.8568125,1.13222778,J160725.6+010756,FITS,16 07 25.635,+01 07 56.02,0.014,1.27,1.34,0.138,3.56,0.0,136.4,,g,,1998.562,2451019.7,0.172
48.9792,1.13218889,J031555.0+010755,FITS,03 15 55.008,+01 07 55.88,0.014,67.84,75.47,0.145,2.06,1.88,166.4,,g,,1995.788,2450006.2,2.348
38.38269583,1.13217222,J023331.8+010755,FITS,02 33 31.847,+01 07 55.82,0.014,2.34,1.79,0.151,0.0,0.0,63.3,,g,,1995.785,2450005.2,3.469
196.705025,1.132125,J130649.2+010755,FITS,13 06 49.206,+01 07 55.65,0.014,2.78,2.07,0.144,0.0,0.0,111.2,,,,1998.699,2451069.7,35.615
55.34477917,1.13210556,J034122.7+010755,FITS,03 41 22.747,+01 07 55.58,0.014,2.06,2.2,0.15,2.95,0.0,140.7,,g,,2011.175,2455626.5,0.001
17.82644167,1.13201667,J011118.3+010755,FITS,01 11 18.346,+01 07 55.26,0.014,1.22,2.48,0.154,8.8,2.4,79.6,,g,,1995.786,2450005.5,3.073
16.17042083,1.13200833,J010440.9+010755,FITS,01 04 40.901,+01 07 55.23,0.014,1.84,2.86,0.135,6.02,2.5,39.8,,g,,1995.789,2450006.4,1.351
9.30799167,1.13200278,J003713.9+010755,FITS,00 37 13.918,+01 07 55.21,0.014,1.54,1.19,0.1,0.0,0.0,74.9,,,,1994.542,2449551.4,475.513
201.16002917,1.13199722,J132438.4+010755,FITS,13 24 38.407,+01 07 55.19,0.877,1.02,2.66,0.153,11.32,3.41,86.9,,,,1998.57,2451022.4,3.313
146.0735125,1.13198889,J094417.6+010755,FITS,09 44 17.643,+01 07 55.16,0.177,1.31,3.76,0.154,14.8,2.62,153.3,,,,1998.571,2451023.0,4.351
220.44125833,1.13196944,J144145.9+010755,FITS,14 41 45.902,+01 07 55.09,0.014,6.87,7.03,0.151,1.44,0.0,138.6,,s,,1998.565,2451020.6,1.33
202.58039583,1.131875,J133019.2+010754,FITS,13 30 19.295,+01 07 54.75,0.014,2.65,2.58,0.151,1.74,0.0,62.6,,,,1998.569,2451022.3,4.082
213.730025,1.13185556,J141455.2+010754,FITS,14 14 55.206,+01 07 54.68,0.014,2.41,2.54,0.15,3.37,0.0,123.6,,g,,1998.577,2451025.1,18.288
312.64212083,1.13182778,J205034.1+010754,FITS,20 50 34.109,+01 07 54.58,0.014,12.88,13.1,0.17,0.97,0.32,106.7,,,,2011.175,2455626.2,0.001
316.51985833,1.13181667,J210604.7+010754,FITS,21 06 04.766,+01 07 54.54,0.014,23.93,24.56,0.129,1.25,0.09,94.7,,,,2009.283,2454936.0,12.985
58.9956375,1.13171111,J035558.9+010754,FITS,03 55 58.953,+01 07 54.16,0.072,1.11,0.97,0.144,1.07,0.0,89.9,,g,,2011.175,2455626.5,0.0
185.39800417,1.131675,J122135.5+010754,FITS,12 21 35.521,+01 07 54.03,0.135,1.25,1.23,0.155,1.71,0.0,61.0,,,,1998.611,2451037.6,23.515
243.71265417,1.13158056,J161451.0+010753,FITS,16 14 51.037,+01 07 53.69,0.014,4.8,5.13,0.149,2.56,0.0,10.6,,s,,1998.561,2451019.3,0.864
340.80537083,1.13143889,J224313.2+010753,FITS,22 43 13.289,+01 07 53.18,0.181,0.95,1.02,0.134,2.35,0.0,128.1,,,,1995.788,2450006.2,1.498
243.20670417,1.13127778,J161249.6+010752,FITS,16 12 49.609,+01 07 52.60,0.176,1.08,2.23,0.15,10.86,0.65,29.3,,g,,1998.562,2451019.5,0.568
179.17167917,1.13126111,J115641.2+010752,FITS,11 56 41.203,+01 07 52.54,0.377,1.09,1.22,0.151,3.09,0.0,90.0,,,,1998.573,2451023.5,3.274
331.96784167,1.13116111,J220752.2+010752,FITS,22 07 52.282,+01 07 52.18,0.39,1.01,0.92,0.136,3.91,0.0,162.3,,s,,1995.889,2450042.9,301.373
48.49082083,1.13115833,J031357.7+010752,FITS,03 13 57.797,+01 07 52.17,0.014,2.34,2.74,0.142,5.4,0.0,9.9,,,,1995.789,2450006.4,1.93
6.600925,1.13113333,J002624.2+010752,FITS,00 26 24.222,+01 07 52.08,0.014,2.2,3.46,0.129,4.98,3.85,128.6,,g,,1995.034,2449730.8,430.9
201.15639583,1.13106389,J132437.5+010751,FITS,13 24 37.535,+01 07 51.83,0.014,21.36,26.89,0.153,3.59,2.31,39.2,,s,,1998.57,2451022.4,3.371
203.7102875,1.13094444,J133450.4+010751,FITS,13 34 50.469,+01 07 51.40,0.014,1.88,2.17,0.142,2.96,1.31,56.7,,g,,1998.569,2451022.3,0.838
320.01525417,1.13091944,J212003.6+010751,FITS,21 20 03.661,+01 07 51.31,0.014,7.21,9.57,0.144,3.65,2.98,118.7,,g,,1996.009,2450086.6,443.439
25.83475417,1.13091111,J014320.3+010751,FITS,01 43 20.341,+01 07 51.28,0.014,4.43,4.78,0.134,2.45,0.0,78.1,,,,1995.789,2450006.5,1.312
154.9837125,1.130775,J101956.0+010750,FITS,10 19 56.091,+01 07 50.79,0.014,2.96,2.87,0.141,2.96,0.0,100.7,,,,1998.568,2451021.9,2.508
214.52455417,1.13074722,J141805.8+010750,FITS,14 18 05.893,+01 07 50.69,0.014,6.37,6.49,0.149,1.49,0.0,177.5,,,,1998.571,2451023.0,13.763
129.76007083,1.13074167,J083902.4+010750,FITS,08 39 02.417,+01 07 50.67,0.014,6.63,6.34,0.149,0.0,0.0,129.0,,g,,1998.59,2451030.0,18.276
57.35837917,1.13065556,J034926.0+010750,FITS,03 49 26.011,+01 07 50.36,0.014,2.42,2.92,0.136,3.56,1.7,29.1,,,,2011.175,2455626.5,0.0
128.767,1.13063333,J083504.0+010750,FITS,08 35 04.080,+01 07 50.28,0.014,3.03,5.37,0.146,6.04,4.31,35.8,,g,,1998.573,2451023.5,10.012
30.0772625,1.13061111,J020018.5+010750,FITS,02 00 18.543,+01 07 50.20,0.197,1.04,2.55,0.147,7.97,6.28,162.9,,,,1995.784,2450004.8,3.8
218.62478333,1.13056944,J143429.9+010750,FITS,14 34 29.948,+01 07 50.05,0.014,1.17,1.42,0.135,4.18,0.48,151.1,,g,,1998.567,2451021.5,0.493
218.07171667,1.13053333,J143217.2+010749,FITS,14 32 17.212,+01 07 49.92,0.014,1.92,1.1,0.156,0.0,0.0,74.2,,,,1998.566,2451021.0,1.095
203.38767083,1.130525,J133333.0+010749,FITS,13 33 33.041,+01 07 49.89,0.014,1.43,1.16,0.154,0.83,0.0,28.9,,,,1998.57,2451022.4,3.606
329.59370417,1.13046667,J215822.4+010749,FITS,21 58 22.489,+01 07 49.68,0.098,1.2,1.04,0.163,2.47,0.0,5.7,,s,,1995.789,2450006.4,1.262
211.87363333,1.13039167,J140729.6+010749,FITS,14 07 29.672,+01 07 49.41,0.425,1.1,0.45,0.135,0.0,0.0,90.6,,,,1998.668,2451058.3,36.978
216.74122083,1.13031667,J142657.8+010749,FITS,14 26 57.893,+01 07 49.14,0.014,11.37,11.76,0.15,1.41,0.69,149.0,,g,,1998.564,2451020.5,1.351
18.0884625,1.13018611,J011221.2+010748,FITS,01 12 21.231,+01 07 48.67,0.667,1.06,1.27,0.155,4.04,0.0,85.6,,,,1995.784,2450004.8,3.757
127.09714167,1.13011667,J082823.3+010748,FITS,08 28 23.314,+01 07 48.42,0.014,2.33,3.99,0.137,9.26,0.0,164.7,,g,,1998.566,2451021.3,0.149
147.01437083,1.13011111,J094803.4+010748,FITS,09 48 03.449,+01 07 48.40,0.014,18.76,18.47,0.149,0.39,0.0,41.3,,g,,1998.576,2451024.8,5.731
341.2533875,1.13008611,J224500.8+010748,FITS,22 45 00.813,+01 07 48.31,0.016,1.23,0.73,0.137,0.0,0.0,129.4,,s,,1996.678,2450331.7,847.434
43.86131667,1.13003333,J025526.7+010748,FITS,02 55 26.716,+01 07 48.12,0.014,1.07,0.67,0.133,0.0,0.0,147.2,,g,,1995.79,2450006.7,0.977
34.3840625,1.1299,J021732.1+010747,FITS,02 17 32.175,+01 07 47.64,0.014,22.8,23.68,0.155,1.44,0.88,3.6,,s,,1995.785,2450005.1,3.605
226.40390417,1.1299,J150536.9+010747,FITS,15 05 36.937,+01 07 47.64,0.014,3.4,3.12,0.147,0.0,0.0,25.0,,g,,1998.562,2451019.5,1.175
201.26506667,1.129675,J132503.6+010746,FITS,13 25 03.616,+01 07 46.83,0.014,3.17,3.0,0.142,0.83,0.0,49.0,,,,1998.57,2451022.5,1.748
234.1138625,1.12966389,J153627.3+010746,FITS,15 36 27.327,+01 07 46.79,0.014,45.86,48.15,0.153,1.5,1.09,39.5,,s,,1998.561,2451019.1,0.491
174.41077917,1.12964444,J113738.5+010746,FITS,11 37 38.587,+01 07 46.72,0.014,23.53,25.38,0.304,1.76,1.48,113.3,,g,,1998.57,2451022.4,0.351
136.25014167,1.129525,J090500.0+010746,FITS,09 05 00.034,+01 07 46.29,0.014,3.24,3.55,0.147,3.46,0.0,68.2,,g,,1998.568,2451022.0,2.871
350.69529583,1.12947778,J232246.8+010746,FITS,23 22 46.871,+01 07 46.12,0.014,1.65,2.63,0.138,5.48,3.21,86.1,,s,,1995.789,2450006.4,1.216
322.1581375,1.12946389,J212837.9+010746,FITS,21 28 37.953,+01 07 46.07,0.82,1.05,6.93,0.141,18.61,10.13,23.4,,,,1995.789,2450006.3,1.259
241.833575,1.12936111,J160720.0+010745,FITS,16 07 20.058,+01 07 45.70,0.295,1.12,0.79,0.143,0.0,0.0,140.3,,s,,1998.562,2451019.6,0.242
34.16777917,1.12934722,J021640.2+010745,FITS,02 16 40.267,+01 07 45.65,0.014,6.47,13.12,0.137,7.72,4.09,49.5,,,,1995.789,2450006.5,1.308
184.71455833,1.129325,J121851.4+010745,FITS,12 18 51.494,+01 07 45.57,0.014,6.03,8.06,0.149,4.5,1.9,54.0,,,,1998.571,2451022.9,2.064
143.6158625,1.12927222,J093427.8+010745,FITS,09 34 27.807,+01 07 45.38,0.016,1.34,2.08,0.136,6.2,2.46,28.9,,,,1998.567,2451021.3,0.15
135.41340417,1.12924444,J090139.2+010745,FITS,09 01 39.217,+01 07 45.28,0.014,7.86,15.8,0.136,8.04,4.0,161.7,,g,,1998.567,2451021.3,0.146
336.22305833,1.12919444,J222453.5+010745,FITS,22 24 53.534,+01 07 45.10,0.021,1.51,0.98,0.141,0.0,0.0,48.7,,g,,1996.055,2450103.5,485.958
228.855725,1.12916389,J151525.3+010744,FITS,15 15 25.374,+01 07 44.99,0.014,1.78,1.28,0.153,0.0,0.0,89.8,,,,1998.561,2451019.1,0.505
183.31393333,1.12915556,J121315.3+010744,FITS,12 13 15.344,+01 07 44.96,0.185,1.32,2.06,0.141,11.51,0.0,150.9,,g,,1998.57,2451022.4,0.22
34.9967875,1.12908333,J021959.2+010744,FITS,02 19 59.229,+01 07 44.70,0.014,1.28,0.93,0.142,2.71,0.0,55.8,,,,1995.789,2450006.3,2.005
202.70780417,1.12902778,J133049.8+010744,FITS,13 30 49.873,+01 07 44.50,0.585,1.05,2.05,0.152,7.98,3.32,45.4,,g,,1998.57,2451022.5,2.633
330.0533625,1.12883056,J220012.8+010743,FITS,22 00 12.807,+01 07 43.79,0.014,1.17,1.06,0.138,2.12,0.0,91.5,,g,,1996.661,2450325.4,840.316
51.46260833,1.128675,J032551.0+010743,FITS,03 25 51.026,+01 07 43.23,0.014,18.08,37.19,0.138,9.43,2.1,123.4,,,,2011.175,2455626.5,0.0
317.88359167,1.128675,J211132.0+010743,FITS,21 11 32.062,+01 07 43.23,0.016,1.25,1.14,0.136,4.59,0.0,92.5,,,,2009.295,2454940.1,0.991
1.7371875,1.12864444,J000656.9+010743,FITS,00 06 56.925,+01 07 43.12,0.014,3.97,4.04,0.097,1.61,0.0,78.1,,g,,1994.784,2449639.6,610.188
33.79938333,1.12852222,J021511.8+010742,FITS,02 15 11.852,+01 07 42.68,0.014,2.74,2.53,0.151,3.38,0.0,48.0,,,,1995.784,2450004.7,3.919
6.87644583,1.12851944,J002730.3+010742,FITS,00 27 30.347,+01 07 42.67,0.014,1.39,0.74,0.133,0.0,0.0,72.8,,g,,1995.156,2449775.4,407.027
14.29727917,1.12850278,J005711.3+010742,FITS,00 57 11.347,+01 07 42.61,0.014,4.32,4.01,0.139,0.45,0.0,80.4,,,,1995.541,2449916.1,276.248
170.71119167,1.12849167,J112250.6+010742,FITS,11 22 50.686,+01 07 42.57,0.229,1.09,7.58,0.144,19.05,10.68,7.9,,g,,1998.57,2451022.6,1.169
158.267875,1.12846389,J103304.2+010742,FITS,10 33 04.290,+01 07 42.47,0.014,1.73,1.2,0.152,0.78,0.0,39.4,,,,1998.573,2451023.6,3.543
306.33885833,1.12837222,J202521.3+010742,FITS,20 25 21.326,+01 07 42.14,0.014,1.12,1.78,0.138,8.27,0.0,78.9,,,,2011.174,2455626.2,0.0
147.2604375,1.12826111,J094902.5+010741,FITS,09 49 02.505,+01 07 41.74,0.014,1.28,1.33,0.142,3.55,0.0,163.9,,g,,1998.568,2451021.9,2.673
183.6096125,1.128125,J121426.3+010741,FITS,12 14 26.307,+01 07 41.25,0.014,10.66,10.61,0.155,1.37,0.0,111.6,,g,,1998.572,2451023.3,2.918
185.10120417,1.12800556,J122024.2+010740,FITS,12 20 24.289,+01 07 40.82,0.269,1.04,2.17,0.154,9.49,2.79,140.8,,,,1998.572,2451023.3,2.839
201.81351667,1.12798056,J132715.2+010740,FITS,13 27 15.244,+01 07 40.73,0.014,5.89,6.74,0.15,3.3,0.33,36.6,,,,1998.57,2451022.5,4.242
357.80765833,1.12798056,J235113.8+010740,FITS,23 51 13.838,+01 07 40.73,0.014,1.62,2.02,0.138,5.58,0.0,12.0,,g,,1996.663,2450326.2,841.05
168.9657375,1.12797222,J111551.7+010740,FITS,11 15 51.777,+01 07 40.70,0.014,4.73,4.7,0.151,2.2,0.0,0.8,,,,1998.571,2451022.8,2.073
47.25794583,1.12791389,J030901.9+010740,FITS,03 09 01.907,+01 07 40.49,0.014,8.37,11.14,0.147,4.94,0.0,85.5,,g,,1995.784,2450004.7,3.966
39.35751667,1.12788333,J023725.8+010740,FITS,02 37 25.804,+01 07 40.38,0.014,6.78,6.58,0.132,0.48,0.0,83.9,,,,1995.79,2450006.7,0.952
162.6977,1.12766944,J105047.4+010739,FITS,10 50 47.448,+01 07 39.61,0.014,31.66,32.87,0.15,1.44,0.83,152.7,,g,,1998.573,2451023.5,3.49
140.13219167,1.127625,J092031.7+010739,FITS,09 20 31.726,+01 07 39.45,0.014,3.56,3.36,0.156,0.0,0.0,118.3,,g,,1998.564,2451020.5,7.658
223.0047375,1.1276,J145201.1+010739,FITS,14 52 01.137,+01 07 39.36,0.014,1.25,1.41,0.142,6.46,0.0,155.7,,g,,1998.567,2451021.4,0.737
205.17924167,1.12758333,J134043.0+010739,FITS,13 40 43.018,+01 07 39.30,0.014,2.06,5.87,0.138,12.88,3.42,56.4,,g,,1998.57,2451022.4,0.635
334.23284583,1.12758056,J221655.8+010739,FITS,22 16 55.883,+01 07 39.29,0.014,5.29,8.51,0.137,6.25,2.99,21.3,,g,,1995.926,2450056.5,352.188
242.81115417,1.12756667,J161114.6+010739,FITS,16 11 14.677,+01 07 39.24,0.014,2.66,3.02,0.152,2.98,0.49,61.3,,g,,1998.562,2451019.5,0.622
332.60731667,1.12748056,J221025.7+010738,FITS,22 10 25.756,+01 07 38.93,0.569,0.97,1.32,0.136,5.18,0.0,76.9,,,,1995.789,2450006.5,0.948
220.00349583,1.12742778,J144000.8+010738,FITS,14 40 00.839,+01 07 38.74,0.014,1.99,1.78,0.143,0.0,0.0,50.7,,g,,1998.567,2451021.3,0.743
239.14644167,1.12742222,J155635.1+010738,FITS,15 56 35.146,+01 07 38.72,0.014,1.4,1.61,0.153,5.33,0.0,134.6,,g,,1998.561,2451019.1,0.488
350.69175,1.12735278,J232246.0+010738,FITS,23 22 46.020,+01 07 38.47,0.014,3.3,5.17,0.137,5.13,3.55,59.5,,,,1995.789,2450006.4,1.168
216.387375,1.12727222,J142532.9+010738,FITS,14 25 32.970,+01 07 38.18,0.014,2.7,3.0,0.137,2.85,0.97,179.7,,g,,1998.567,2451021.5,0.474
43.16717917,1.12725833,J025240.1+010738,FITS,02 52 40.123,+01 07 38.13,0.014,46.25,48.54,0.136,1.72,0.76,36.5,,g,,1995.79,2450006.7,0.933
56.1242625,1.12725833,J034429.8+010738,FITS,03 44 29.823,+01 07 38.13,0.793,1.08,0.77,0.151,0.0,0.0,54.6,,,,2011.175,2455626.5,0.001
334.1594125,1.12718889,J221638.2+010737,FITS,22 16 38.259,+01 07 37.88,0.033,1.04,0.7,0.132,0.0,0.0,10.7,,,,1995.789,2450006.4,1.242
1.66490833,1.127125,J000639.5+010737,FITS,00 06 39.578,+01 07 37.65,0.014,3.62,4.49,0.112,3.23,2.51,137.9,,g,,1995.301,2449828.5,767.195
24.99672083,1.12711944,J013959.2+010737,FITS,01 39 59.213,+01 07 37.63,0.014,8.09,7.84,0.145,0.51,0.0,8.1,,s,,1995.788,2450006.3,2.089
57.19846667,1.12706389,J034847.6+010737,FITS,03 48 47.632,+01 07 37.43,0.014,2.39,2.58,0.148,4.07,0.0,101.7,,g,,2011.175,2455626.5,0.0
50.9468625,1.12705833,J032347.2+010737,FITS,03 23 47.247,+01 07 37.41,0.014,73.49,89.44,0.149,4.15,1.12,176.9,,,,2011.175,2455626.5,0.001
131.6833,1.12705,J084643.9+010737,FITS,08 46 43.992,+01 07 37.38,0.014,1.45,1.45,0.14,3.4,0.0,110.0,,,,1998.567,2451021.3,0.008
227.49215833,1.127,J150958.1+010737,FITS,15 09 58.118,+01 07 37.20,0.014,11.58,11.77,0.145,1.2,0.0,101.4,,g,,1998.566,2451021.0,1.139
127.09842917,1.12694722,J082823.6+010737,FITS,08 28 23.623,+01 07 37.01,0.342,1.05,1.17,0.137,4.16,0.0,52.8,,s,,1998.566,2451021.3,0.143
336.63827083,1.12689444,J222633.1+010736,FITS,22 26 33.185,+01 07 36.82,0.483,1.01,0.74,0.143,0.0,0.0,87.7,,s,,1996.53,2450277.4,782.548
34.16336667,1.12683056,J021639.2+010736,FITS,02 16 39.208,+01 07 36.59,0.014,2.27,7.34,0.138,9.47,8.14,173.3,,,,1995.79,2450006.7,0.897
175.54535417,1.12675556,J114210.8+010736,FITS,11 42 10.885,+01 07 36.32,0.109,2.78,2.33,0.318,2.66,0.0,85.7,,g,,1998.573,2451023.7,3.458
327.4945625,1.12658333,J214958.6+010735,FITS,21 49 58.695,+01 07 35.70,0.47,0.98,0.56,0.139,0.0,0.0,65.6,,,,1995.958,2450068.2,390.24
4.61150417,1.12652778,J001826.7+010735,FITS,00 18 26.761,+01 07 35.50,0.014,5.68,6.84,0.127,3.46,1.65,140.5,,,,1995.236,2449804.6,387.799
126.86536667,1.12649444,J082727.6+010735,FITS,08 27 27.688,+01 07 35.38,0.102,1.49,0.76,0.153,0.0,0.0,102.1,,,,1998.574,2451024.0,5.317
180.858125,1.12649444,J120325.9+010735,FITS,12 03 25.950,+01 07 35.38,0.014,6.74,6.57,0.153,0.0,0.0,85.2,,,,1998.599,2451032.9,24.431
226.168425,1.12649444,J150440.4+010735,FITS,15 04 40.422,+01 07 35.38,0.014,1.62,1.31,0.139,0.44,0.0,62.8,,g,,1998.567,2451021.5,0.56
156.042025,1.12633889,J102410.0+010734,FITS,10 24 10.086,+01 07 34.82,0.014,2.33,1.94,0.148,2.33,0.0,90.5,,g,,1998.573,2451023.6,3.534
31.853775,1.12623333,J020724.9+010734,FITS,02 07 24.906,+01 07 34.44,0.014,2.0,1.78,0.135,0.0,0.0,121.0,,s,,1995.79,2450006.7,0.933
138.6152625,1.12622222,J091427.6+010734,FITS,09 14 27.663,+01 07 34.40,0.014,18.83,19.75,0.152,1.47,1.02,73.0,,s,,1998.565,2451020.7,7.343
334.22737083,1.12620278,J221654.5+010734,FITS,22 16 54.569,+01 07 34.33,0.014,5.82,14.88,0.137,9.35,5.13,101.9,,,,1995.916,2450052.9,339.33
33.7991375,1.12611389,J021511.7+010734,FITS,02 15 11.793,+01 07 34.01,0.014,3.29,3.96,0.151,3.84,0.44,50.5,,,,1995.784,2450004.8,3.95
58.00850417,1.12602778,J035202.0+010733,FITS,03 52 02.041,+01 07 33.70,0.087,1.07,1.0,0.141,3.35,0.0,76.5,,,,2011.175,2455626.5,0.0
11.75814583,1.12600833,J004701.9+010733,FITS,00 47 01.955,+01 07 33.63,0.014,1.05,1.15,0.096,3.96,0.0,136.0,,,,1994.646,2449589.2,472.255
218.67068333,1.12599722,J143440.9+010733,FITS,14 34 40.964,+01 07 33.59,0.014,1.81,3.72,0.136,9.9,2.67,0.6,,s,,1998.567,2451021.5,0.382
152.1528875,1.12593056,J100836.6+010733,FITS,10 08 36.693,+01 07 33.35,0.014,11.87,13.03,0.154,2.26,1.38,149.5,,,,1998.575,2451024.4,5.484
320.9836875,1.12586944,J212356.0+010733,FITS,21 23 56.085,+01 07 33.13,0.014,3.14,3.21,0.137,1.74,0.0,31.3,,,,1996.754,2450359.6,877.112
205.18234167,1.12581944,J134043.7+010732,FITS,13 40 43.762,+01 07 32.95,0.014,4.22,19.87,0.138,14.34,8.82,12.2,,g,,1998.57,2451022.4,0.647
312.4833125,1.12580556,J204955.9+010732,FITS,20 49 55.995,+01 07 32.90,0.014,1.56,1.55,0.143,1.9,0.0,168.5,,g,,2011.175,2455626.2,0.0
158.42011667,1.12578333,J103340.8+010732,FITS,10 33 40.828,+01 07 32.82,0.014,47.19,48.69,0.155,1.26,0.72,120.7,,s,,1998.57,2451022.6,2.822
192.759975,1.12562222,J125102.3+010732,FITS,12 51 02.394,+01 07 32.24,0.014,2.57,2.26,0.148,0.0,0.0,108.9,,g,,1998.686,2451065.0,22.618
179.2749375,1.12556667,J115705.9+010732,FITS,11 57 05.985,+01 07 32.04,0.014,28.57,36.9,0.15,4.15,2.14,154.0,,g,,1998.573,2451023.8,3.526
213.51765833,1.12556667,J141404.2+010732,FITS,14 14 04.238,+01 07 32.04,0.014,18.04,19.56,0.149,2.15,1.14,38.4,,,,1998.72,2451077.3,32.923
140.9457875,1.12551667,J092346.9+010731,FITS,09 23 46.989,+01 07 31.86,0.014,2.35,3.29,0.151,6.37,0.0,170.3,,g,,1998.564,2451020.5,8.61
150.04255,1.12545,J100010.2+010731,FITS,10 00 10.212,+01 07 31.62,0.35,1.07,2.56,0.155,9.25,4.68,43.8,,,,1998.577,2451024.9,5.772
223.49649583,1.12544722,J145359.1+010731,FITS,14 53 59.159,+01 07 31.61,0.014,6.13,11.22,0.148,9.19,0.0,140.5,,g,,1998.562,2451019.8,0.543
312.84252083,1.12544167,J205122.2+010731,FITS,20 51 22.205,+01 07 31.59,0.421,1.11,1.21,0.171,3.36,0.0,82.1,,g,,2011.175,2455626.2,0.001
205.03098333,1.12534444,J134007.4+010731,FITS,13 40 07.436,+01 07 31.24,0.014,3.54,3.86,0.14,3.4,0.0,28.7,,g,,1998.57,2451022.5,1.549
358.09988333,1.12529722,J235223.9+010731,FITS,23 52 23.972,+01 07 31.07,0.014,23.75,23.88,0.134,0.61,0.0,63.3,,,,1995.789,2450006.6,0.779
172.1636875,1.12526389,J112839.2+010730,FITS,11 28 39.285,+01 07 30.95,0.42,1.06,0.67,0.141,0.0,0.0,85.3,,,,1998.57,2451022.4,0.173
27.59097917,1.12518611,J015021.8+010730,FITS,01 50 21.835,+01 07 30.67,0.014,13.89,15.76,0.152,2.62,1.69,24.4,,g,,1995.786,2450005.6,3.251
165.49048333,1.12498889,J110157.7+010729,FITS,11 01 57.716,+01 07 29.96,0.014,16.04,17.19,0.146,2.04,0.72,61.9,,g,,1998.568,2451021.8,1.679
313.24012917,1.12498056,J205257.6+010729,FITS,20 52 57.631,+01 07 29.93,0.014,12.7,13.18,0.139,1.42,0.57,108.6,,g,,2011.175,2455626.2,0.001
37.89700833,1.12493056,J023135.2+010729,FITS,02 31 35.282,+01 07 29.75,0.014,37.5,37.91,0.137,0.86,0.32,165.2,,,,1995.79,2450006.9,0.0
167.5967375,1.12488333,J111023.2+010729,FITS,11 10 23.217,+01 07 29.58,0.014,2.01,2.23,0.161,3.23,0.0,102.2,,,,1998.57,2451022.4,0.163
214.59945,1.12483056,J141823.8+010729,FITS,14 18 23.868,+01 07 29.39,0.014,39.74,46.38,0.152,2.47,2.28,67.3,,s,,1998.589,2451029.3,24.155
194.47379583,1.1248,J125753.7+010729,FITS,12 57 53.711,+01 07 29.28,0.014,2.54,2.21,0.142,1.98,0.0,94.9,,,,1998.746,2451086.8,18.791
310.12799167,1.12479167,J204030.7+010729,FITS,20 40 30.718,+01 07 29.25,0.014,2.39,1.92,0.137,0.0,0.0,55.2,,g,,2011.175,2455626.2,0.0
47.24184583,1.12468333,J030858.0+010728,FITS,03 08 58.043,+01 07 28.86,0.598,1.0,1.91,0.147,9.3,0.0,52.7,,g,,1995.784,2450004.8,4.009
198.60379167,1.12461389,J131424.9+010728,FITS,13 14 24.910,+01 07 28.61,0.014,1.58,2.77,0.138,6.31,3.48,104.9,,,,1998.597,2451032.4,25.293
226.00940417,1.1245,J150402.2+010728,FITS,15 04 02.257,+01 07 28.20,0.014,2.55,2.17,0.144,0.0,0.0,75.5,,,,1998.566,2451021.2,0.747
338.03877917,1.1244,J223209.3+010727,FITS,22 32 09.307,+01 07 27.84,0.014,1.66,1.28,0.146,0.0,0.0,89.4,,g,,1996.12,2450127.3,539.397
205.178775,1.12432778,J134042.9+010727,FITS,13 40 42.906,+01 07 27.58,0.014,1.59,5.54,0.138,17.0,3.82,166.9,,g,,1998.57,2451022.4,0.622
146.05266667,1.12431944,J094412.6+010727,FITS,09 44 12.640,+01 07 27.55,0.014,4.07,5.34,0.152,5.46,0.0,45.5,,,,1998.571,2451022.8,4.129
165.03822917,1.12429444,J110009.1+010727,FITS,11 00 09.175,+01 07 27.46,0.215,5.89,6.88,0.156,3.78,0.0,70.4,,,,1998.573,2451023.7,3.571
162.05413333,1.12426944,J104812.9+010727,FITS,10 48 12.992,+01 07 27.37,0.014,1.67,1.07,0.155,0.0,0.0,102.5,,g,,1998.573,2451023.6,3.536
219.31963333,1.12416944,J143716.7+010727,FITS,14 37 16.712,+01 07 27.01,0.081,1.73,0.98,0.139,0.0,0.0,60.0,,g,,1998.567,2451021.5,0.415
201.9819875,1.12413611,J132755.6+010726,FITS,13 27 55.677,+01 07 26.89,0.014,2.63,6.21,0.146,10.49,3.85,0.3,,,,1998.57,2451022.5,2.284
214.60492917,1.12411667,J141825.1+010726,FITS,14 18 25.183,+01 07 26.82,0.014,72.21,83.98,0.152,2.91,1.41,96.8,,s,,1998.59,2451030.0,24.935
