_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.96070833,13.91438889,J075550.5+135451,FITS,07 55 50.570,+13 54 51.80,0.014,1.6,1.46,0.145,1.84,0.0,131.3,,,,1998.79,2451102.7,198.198
177.87126667,13.91412778,J115129.1+135450,FITS,11 51 29.104,+13 54 50.86,0.014,2.15,1.9,0.136,0.0,0.0,90.3,,s,,1999.976,2451535.9,2.233
204.948175,13.91410278,J133947.5+135450,FITS,13 39 47.562,+13 54 50.77,0.014,3.53,4.03,0.146,2.05,2.0,89.4,,,,1999.973,2451534.5,2.794
122.618425,13.91400556,J081028.4+135450,FITS,08 10 28.422,+13 54 50.42,0.183,1.04,0.74,0.138,0.0,0.0,110.1,,,,1998.854,2451126.3,214.04
161.72125833,13.91387778,J104653.1+135449,FITS,10 46 53.102,+13 54 49.96,0.014,9.52,18.64,0.143,8.29,2.04,75.1,,g,,1999.96,2451529.8,2.087
143.3568875,13.91383889,J093325.6+135449,FITS,09 33 25.653,+13 54 49.82,0.014,3.69,9.15,0.137,8.68,4.57,25.4,,,,1999.951,2451526.5,1.889
248.70187083,13.91376667,J163448.4+135449,FITS,16 34 48.449,+13 54 49.56,0.014,18.28,49.79,0.15,8.6,5.66,88.7,,g,,1999.968,2451532.9,2.31
163.967025,13.913725,J105552.0+135449,FITS,10 55 52.086,+13 54 49.41,0.014,2.04,1.9,0.146,2.43,0.0,124.9,,g,,1999.96,2451529.9,2.047
246.0068875,13.9137,J162401.6+135449,FITS,16 24 01.653,+13 54 49.32,0.349,1.71,1.03,0.192,0.0,0.0,2.8,,,,1999.98,2451537.2,1.177
246.198975,13.91363889,J162447.7+135449,FITS,16 24 47.754,+13 54 49.10,0.866,1.24,1.09,0.188,2.24,0.0,97.0,,s,,1999.973,2451534.7,2.8
125.4301125,13.91363056,J082143.2+135449,FITS,08 21 43.227,+13 54 49.07,0.014,1.59,2.49,0.148,6.3,1.16,70.6,,,,1999.958,2451529.0,0.791
201.29840833,13.91353333,J132511.6+135448,FITS,13 25 11.618,+13 54 48.72,0.014,3.89,3.6,0.146,1.05,0.0,67.0,,g,,1999.968,2451532.7,2.31
218.38339167,13.91348333,J143332.0+135448,FITS,14 33 32.014,+13 54 48.54,0.014,2.0,4.81,0.142,10.82,2.07,2.7,,g,,1999.976,2451535.9,2.396
172.69868333,13.91345278,J113047.6+135448,FITS,11 30 47.684,+13 54 48.43,0.014,1.83,2.17,0.147,3.63,0.0,144.5,,g,,1999.957,2451528.7,2.954
139.51266667,13.91343611,J091803.0+135448,FITS,09 18 03.040,+13 54 48.37,0.014,10.09,11.28,0.138,2.61,0.64,156.2,,g,,1999.949,2451526.0,0.842
152.95300417,13.91343333,J101148.7+135448,FITS,10 11 48.721,+13 54 48.36,0.014,39.9,60.18,0.138,4.31,3.37,138.3,,,,1999.951,2451526.5,1.727
236.80689583,13.91327778,J154713.6+135447,FITS,15 47 13.655,+13 54 47.80,0.014,40.58,42.47,0.15,1.18,1.15,180.0,,g,,1999.995,2451542.8,10.136
132.81629167,13.91324167,J085115.9+135447,FITS,08 51 15.910,+13 54 47.67,0.014,4.75,4.74,0.157,1.83,0.0,150.4,,s,,1999.957,2451528.8,0.729
203.8574625,13.91323889,J133525.7+135447,FITS,13 35 25.791,+13 54 47.66,0.014,1.44,0.93,0.148,0.0,0.0,158.1,,g,,1999.976,2451535.6,2.469
215.48405833,13.91312222,J142156.1+135447,FITS,14 21 56.174,+13 54 47.24,0.132,1.29,1.75,0.15,4.68,1.08,159.6,,,,1999.971,2451533.8,2.778
139.92015417,13.91304722,J091940.8+135446,FITS,09 19 40.837,+13 54 46.97,0.014,8.47,9.5,0.151,2.35,1.29,130.5,,,,1999.956,2451528.6,3.625
253.21723333,13.91304167,J165252.1+135446,FITS,16 52 52.136,+13 54 46.95,0.276,1.17,4.81,0.148,12.77,6.8,48.0,,,,1999.974,2451534.9,1.227
248.70385,13.913025,J163448.9+135446,FITS,16 34 48.924,+13 54 46.89,0.014,16.12,20.51,0.15,2.82,2.81,47.1,,g,,1999.968,2451532.9,2.325
179.19064167,13.91296667,J115645.7+135446,FITS,11 56 45.754,+13 54 46.68,0.014,46.71,49.55,0.138,1.75,0.73,141.3,,g,,1999.978,2451536.5,1.544
116.42772083,13.91294722,J074542.6+135446,FITS,07 45 42.653,+13 54 46.61,0.014,6.1,6.23,0.152,1.59,0.0,133.6,,g,,1998.64,2451047.9,143.929
230.45818333,13.91286667,J152149.9+135446,FITS,15 21 49.964,+13 54 46.32,0.014,1.67,1.67,0.148,1.98,0.0,80.3,,,,1999.972,2451534.4,2.813
125.42280417,13.91277222,J082141.4+135445,FITS,08 21 41.473,+13 54 45.98,0.014,1.33,3.56,0.147,9.33,4.78,77.6,,,,1999.958,2451529.0,0.76
129.71738333,13.91271944,J083852.1+135445,FITS,08 38 52.172,+13 54 45.79,0.014,3.39,3.58,0.133,1.5,1.1,90.0,,g,,1999.957,2451528.8,0.73
251.88874167,13.91232778,J164733.2+135444,FITS,16 47 33.298,+13 54 44.38,0.014,10.41,10.85,0.141,1.67,0.0,109.9,,,,1999.979,2451536.7,1.153
244.00401667,13.91222778,J161600.9+135444,FITS,16 16 00.964,+13 54 44.02,0.094,1.11,1.19,0.151,2.4,0.0,28.2,,g,,1999.97,2451533.5,2.654
139.40647083,13.91216944,J091737.5+135443,FITS,09 17 37.553,+13 54 43.81,0.014,44.55,48.51,0.142,1.97,1.16,47.3,,s,,1999.95,2451526.3,1.28
144.42193333,13.91198611,J093741.2+135443,FITS,09 37 41.264,+13 54 43.15,0.014,3.97,4.86,0.146,3.63,0.98,46.9,,,,1999.957,2451528.6,3.588
208.442625,13.91195278,J135346.2+135443,FITS,13 53 46.230,+13 54 43.03,0.014,2.09,1.78,0.136,3.07,0.0,40.8,,g,,1999.979,2451536.9,1.662
139.85262917,13.91191667,J091924.6+135442,FITS,09 19 24.631,+13 54 42.90,0.721,1.03,2.39,0.149,8.45,4.0,107.4,,,,1999.957,2451528.6,3.613
128.19657083,13.91191111,J083247.1+135442,FITS,08 32 47.177,+13 54 42.88,0.426,1.0,1.72,0.138,4.6,4.59,2.8,,s,,1999.957,2451528.8,0.738
231.4641875,13.91178889,J152551.4+135442,FITS,15 25 51.405,+13 54 42.44,0.014,38.34,39.47,0.147,1.17,0.59,32.3,,s,,1999.968,2451533.0,2.415
240.88558333,13.91176111,J160332.5+135442,FITS,16 03 32.540,+13 54 42.34,0.213,1.12,1.02,0.145,2.57,0.0,35.0,,g,,1999.976,2451535.9,2.413
122.61722083,13.91172778,J081028.1+135442,FITS,08 10 28.133,+13 54 42.22,0.021,1.49,2.8,0.138,8.52,0.8,27.4,,,,1998.843,2451122.3,211.31
152.1579,13.911675,J100837.8+135442,FITS,10 08 37.896,+13 54 42.03,0.6,1.36,0.62,0.18,0.0,0.0,90.8,,,,1999.951,2451526.7,1.987
118.37807917,13.91161667,J075330.7+135441,FITS,07 53 30.739,+13 54 41.82,0.014,1.11,1.45,0.144,4.51,0.73,75.8,,,,1998.571,2451022.9,101.212
217.6303875,13.91158333,J143031.2+135441,FITS,14 30 31.293,+13 54 41.70,0.014,1.87,1.48,0.142,0.0,0.0,28.9,,,,1999.976,2451535.9,2.379
214.24489583,13.91132222,J141658.7+135440,FITS,14 16 58.775,+13 54 40.76,0.014,2.94,5.99,0.15,10.19,0.0,152.8,,g,,1999.97,2451533.4,2.669
200.93295417,13.91127222,J132343.9+135440,FITS,13 23 43.909,+13 54 40.58,0.014,1.76,1.39,0.141,0.07,0.0,127.9,,,,1999.979,2451536.7,1.762
191.84914583,13.91111667,J124723.7+135440,FITS,12 47 23.795,+13 54 40.02,0.014,2.16,2.94,0.142,5.06,0.0,89.8,,g,,1999.975,2451535.4,2.546
221.437675,13.91105833,J144545.0+135439,FITS,14 45 45.042,+13 54 39.81,0.693,1.04,0.87,0.153,2.99,0.0,139.5,,g,,1999.973,2451534.8,2.804
211.79227083,13.91088889,J140710.1+135439,FITS,14 07 10.145,+13 54 39.20,0.014,3.35,3.73,0.148,2.88,0.0,102.3,,s,,1999.968,2451532.8,2.374
196.5658125,13.91088333,J130615.7+135439,FITS,13 06 15.795,+13 54 39.18,0.014,2.74,3.74,0.135,4.67,1.37,25.7,,,,1999.979,2451536.7,1.752
205.39592083,13.91088333,J134135.0+135439,FITS,13 41 35.021,+13 54 39.18,0.014,1.18,1.37,0.138,5.34,0.0,130.8,,g,,1999.978,2451536.3,2.191
209.8252875,13.91086111,J135918.0+135439,FITS,13 59 18.069,+13 54 39.10,0.014,1.29,0.89,0.148,0.0,0.0,162.5,,g,,1999.974,2451535.0,2.75
204.43745417,13.91079167,J133744.9+135438,FITS,13 37 44.989,+13 54 38.85,0.014,1.5,0.97,0.146,0.0,0.0,169.5,,g,,1999.967,2451532.5,2.176
229.25183333,13.91070278,J151700.4+135438,FITS,15 17 00.440,+13 54 38.53,0.014,2.9,3.59,0.151,2.89,2.36,154.2,,g,,1999.97,2451533.6,2.693
180.81908333,13.91055278,J120316.5+135437,FITS,12 03 16.580,+13 54 37.99,0.014,2.29,2.55,0.13,3.03,0.0,113.3,,g,,1999.978,2451536.4,1.667
234.69634167,13.91054167,J153847.1+135437,FITS,15 38 47.122,+13 54 37.95,0.718,1.33,1.12,0.201,2.97,0.0,30.7,,,,1999.979,2451537.0,1.631
164.420275,13.91053889,J105740.8+135437,FITS,10 57 40.866,+13 54 37.94,0.014,1.1,1.6,0.144,5.61,0.95,123.9,,g,,1999.954,2451527.9,2.416
121.59359583,13.91053333,J080622.4+135437,FITS,08 06 22.463,+13 54 37.92,0.014,8.38,9.2,0.141,1.85,1.53,90.0,,,,1998.554,2451016.7,87.011
218.3826,13.91030833,J143331.8+135437,FITS,14 33 31.824,+13 54 37.11,0.014,1.54,1.5,0.142,1.73,0.0,74.8,,g,,1999.976,2451535.9,2.411
241.93487917,13.91028333,J160744.3+135437,FITS,16 07 44.371,+13 54 37.02,0.072,1.2,4.43,0.149,12.74,5.6,49.0,,g,,1999.967,2451532.6,2.146
216.90481667,13.91022778,J142737.1+135436,FITS,14 27 37.156,+13 54 36.82,0.014,7.18,6.7,0.144,0.0,0.0,24.5,,,,1999.975,2451535.5,2.617
185.46412083,13.9099,J122151.3+135435,FITS,12 21 51.389,+13 54 35.64,0.014,7.11,6.56,0.151,0.0,0.0,150.7,,,,1999.971,2451534.1,2.802
239.7507375,13.90983889,J155900.1+135435,FITS,15 59 00.177,+13 54 35.42,0.457,1.12,0.8,0.152,0.0,0.0,171.6,,,,1999.97,2451533.6,2.684
118.67568333,13.90971111,J075442.1+135434,FITS,07 54 42.164,+13 54 34.96,0.623,1.02,5.02,0.148,13.86,8.03,130.7,,g,,1998.632,2451045.0,139.429
245.12695417,13.90953889,J162030.4+135434,FITS,16 20 30.469,+13 54 34.34,0.014,2.98,2.49,0.186,0.0,0.0,7.6,,,,1999.977,2451536.1,2.299
204.27216667,13.90953611,J133705.3+135434,FITS,13 37 05.320,+13 54 34.33,0.014,2.85,3.39,0.149,2.79,1.83,110.0,,g,,1999.969,2451533.0,2.522
184.17676667,13.90936111,J121642.4+135433,FITS,12 16 42.424,+13 54 33.70,0.014,3.17,8.71,0.147,9.52,4.95,15.6,,g,,1999.967,2451532.3,2.07
124.62938333,13.90926667,J081831.0+135433,FITS,08 18 31.052,+13 54 33.36,0.041,1.2,3.31,0.132,11.36,3.35,31.9,,g,,1999.822,2451479.4,151.759
204.96262917,13.90924444,J133951.0+135433,FITS,13 39 51.031,+13 54 33.28,0.014,5.02,5.23,0.146,1.81,0.0,80.8,,,,1999.972,2451534.2,2.818
240.88832917,13.908925,J160333.1+135432,FITS,16 03 33.199,+13 54 32.13,0.014,5.97,10.7,0.146,7.28,2.03,5.8,,g,,1999.976,2451535.8,2.46
203.86049583,13.90883333,J133526.5+135431,FITS,13 35 26.519,+13 54 31.80,0.014,3.17,2.92,0.149,0.41,0.0,90.1,,g,,1999.976,2451535.7,2.47
143.03812083,13.9085,J093209.1+135430,FITS,09 32 09.149,+13 54 30.60,0.014,1.19,2.67,0.146,7.16,4.88,114.3,,g,,1999.954,2451527.7,3.067
200.626975,13.90849167,J132230.4+135430,FITS,13 22 30.474,+13 54 30.57,0.014,12.39,16.94,0.145,4.19,2.2,39.5,,,,1999.966,2451532.2,1.932
155.31268333,13.90846667,J102115.0+135430,FITS,10 21 15.044,+13 54 30.48,0.014,4.58,4.18,0.139,0.0,0.0,179.7,,g,,1999.951,2451526.6,1.879
221.9905375,13.90844722,J144757.7+135430,FITS,14 47 57.729,+13 54 30.41,0.014,1.18,1.21,0.134,3.8,0.0,150.7,,s,,1999.98,2451537.2,1.251
167.18300417,13.90827222,J110843.9+135429,FITS,11 08 43.921,+13 54 29.78,0.014,1.15,1.26,0.135,2.89,0.0,109.9,,g,,1999.951,2451526.7,1.902
198.40149583,13.90824444,J131336.3+135429,FITS,13 13 36.359,+13 54 29.68,0.014,4.52,4.15,0.144,0.0,0.0,128.2,,,,1999.966,2451532.1,1.85
116.79467917,13.90810278,J074710.7+135429,FITS,07 47 10.723,+13 54 29.17,0.864,1.02,7.34,0.149,15.92,11.31,44.2,,,,1998.67,2451058.9,157.056
244.493975,13.90791944,J161758.5+135428,FITS,16 17 58.554,+13 54 28.51,0.065,1.61,1.18,0.141,0.0,0.0,8.3,,g,,1999.98,2451537.3,1.224
202.79923333,13.90791389,J133111.8+135428,FITS,13 31 11.816,+13 54 28.49,0.014,19.79,26.49,0.187,4.0,2.14,20.8,,g,,1999.967,2451532.6,2.286
218.40523333,13.90790556,J143337.2+135428,FITS,14 33 37.256,+13 54 28.46,0.014,1.37,3.41,0.145,7.35,5.87,58.1,,g,,1999.975,2451535.4,2.636
239.37217917,13.90773611,J155729.3+135427,FITS,15 57 29.323,+13 54 27.85,0.014,1.39,2.85,0.144,7.96,3.11,100.8,,g,,1999.977,2451536.1,2.302
131.61209167,13.90760278,J084626.9+135427,FITS,08 46 26.902,+13 54 27.37,0.06,1.18,1.31,0.147,3.33,0.0,124.2,,s,,1999.956,2451528.3,3.038
210.18490833,13.90753889,J140044.3+135427,FITS,14 00 44.378,+13 54 27.14,0.014,1.65,1.64,0.148,1.84,0.0,40.9,,g,,1999.973,2451534.8,2.812
122.52607917,13.90746389,J081006.2+135426,FITS,08 10 06.259,+13 54 26.87,0.014,1.99,1.58,0.142,1.48,0.0,135.7,,g,,1998.753,2451089.2,186.563
200.01369167,13.90735833,J132003.2+135426,FITS,13 20 03.286,+13 54 26.49,0.058,1.3,1.82,0.148,3.75,2.97,91.3,,,,1999.97,2451533.6,2.754
246.6216,13.90733056,J162629.1+135426,FITS,16 26 29.184,+13 54 26.39,0.014,3.6,4.02,0.144,2.76,0.0,59.9,,s,,1999.977,2451536.0,2.372
222.02585,13.90699722,J144806.2+135425,FITS,14 48 06.204,+13 54 25.19,0.014,1.41,1.4,0.134,2.19,0.0,58.1,,s,,1999.98,2451537.1,1.395
188.04155833,13.90698333,J123209.9+135425,FITS,12 32 09.974,+13 54 25.14,0.016,6.46,6.62,0.156,0.98,0.66,0.1,,g,,1999.972,2451534.2,2.816
228.78192917,13.90681111,J151507.6+135424,FITS,15 15 07.663,+13 54 24.52,0.014,2.05,1.71,0.137,0.0,0.0,91.0,,,,1999.98,2451537.1,1.453
178.16472083,13.90655278,J115239.5+135423,FITS,11 52 39.533,+13 54 23.59,0.117,1.13,5.65,0.143,14.26,7.85,18.7,,s,,1999.966,2451532.1,1.952
149.07214167,13.90648333,J095617.3+135423,FITS,09 56 17.314,+13 54 23.34,0.014,1.39,1.87,0.147,5.62,0.0,40.5,,,,1999.953,2451527.3,2.747
221.03687917,13.90642222,J144408.8+135423,FITS,14 44 08.851,+13 54 23.12,0.287,1.17,1.2,0.153,1.08,0.0,0.0,,,,1999.972,2451534.2,2.849
220.61074167,13.90624167,J144226.5+135422,FITS,14 42 26.578,+13 54 22.47,0.014,2.71,3.11,0.144,3.38,0.0,16.1,,,,1999.978,2451536.3,2.324
183.97709167,13.90604444,J121554.5+135421,FITS,12 15 54.502,+13 54 21.76,0.058,1.39,1.63,0.151,3.93,0.0,115.5,,g,,1999.97,2451533.7,2.78
246.61473333,13.90603611,J162627.5+135421,FITS,16 26 27.536,+13 54 21.73,0.014,1.94,1.94,0.145,0.51,0.0,90.0,,s,,1999.976,2451535.9,2.451
245.671975,13.905975,J162241.2+135421,FITS,16 22 41.274,+13 54 21.51,0.014,30.26,34.14,0.159,2.38,1.39,50.3,,s,,1999.967,2451532.5,2.01
245.67442917,13.90597222,J162241.8+135421,FITS,16 22 41.863,+13 54 21.50,0.014,19.33,26.17,0.159,4.31,1.86,58.8,,g,,1999.967,2451532.5,2.033
203.54025417,13.90586944,J133409.6+135421,FITS,13 34 09.661,+13 54 21.13,0.107,1.13,1.08,0.147,1.26,0.0,24.8,,,,1999.968,2451532.7,2.36
153.33090417,13.90586667,J101319.4+135421,FITS,10 13 19.417,+13 54 21.12,0.014,1.41,1.51,0.146,3.39,0.0,88.0,,,,1999.957,2451528.8,3.489
245.048325,13.90580833,J162011.5+135420,FITS,16 20 11.598,+13 54 20.91,0.29,1.55,1.6,0.227,5.58,0.0,54.2,,g,,1999.973,2451534.5,2.833
143.70384583,13.90560278,J093448.9+135420,FITS,09 34 48.923,+13 54 20.17,0.014,3.35,5.01,0.147,4.29,3.31,57.4,,g,,1999.956,2451528.6,3.432
241.6580375,13.90559444,J160637.9+135420,FITS,16 06 37.929,+13 54 20.14,0.014,2.18,2.72,0.148,4.27,0.0,14.1,,g,,1999.975,2451535.4,2.652
122.76075417,13.90548056,J081102.5+135419,FITS,08 11 02.581,+13 54 19.73,0.014,1.7,1.44,0.131,2.32,0.0,160.3,,g,,1998.958,2451164.0,236.755
181.75345417,13.90544722,J120700.8+135419,FITS,12 07 00.829,+13 54 19.61,0.014,44.32,45.63,0.144,1.19,0.57,110.5,,s,,1999.969,2451533.2,2.645
230.11635833,13.90535556,J152027.9+135419,FITS,15 20 27.926,+13 54 19.28,0.014,7.48,7.1,0.142,0.0,0.0,23.3,,g,,1999.976,2451535.9,2.442
189.91551667,13.90534444,J123939.7+135419,FITS,12 39 39.724,+13 54 19.24,0.102,1.15,1.42,0.145,3.06,2.08,76.0,,g,,1999.974,2451535.1,2.69
184.34941667,13.90532222,J121723.8+135419,FITS,12 17 23.860,+13 54 19.16,0.014,4.26,4.06,0.143,0.0,0.0,180.0,,,,1999.975,2451535.3,2.581
235.40568333,13.90512778,J154137.3+135418,FITS,15 41 37.364,+13 54 18.46,0.097,1.39,2.1,0.105,4.83,2.7,92.3,,,,1999.996,2451542.9,8.157
222.3643,13.90508889,J144927.4+135418,FITS,14 49 27.432,+13 54 18.32,0.014,11.76,12.17,0.145,1.56,0.0,156.1,,g,,1999.967,2451532.3,1.917
178.17354583,13.90496944,J115241.6+135417,FITS,11 52 41.651,+13 54 17.89,0.014,4.78,11.94,0.143,9.63,3.78,104.4,,,,1999.966,2451532.2,2.022
236.31717083,13.90488333,J154516.1+135417,FITS,15 45 16.121,+13 54 17.58,0.014,24.94,25.42,0.136,1.13,0.0,66.6,,,,2000.015,2451550.1,5.956
202.80049167,13.90481667,J133112.1+135417,FITS,13 31 12.118,+13 54 17.34,0.014,10.39,52.37,0.187,12.21,9.59,42.6,,g,,1999.967,2451532.6,2.264
201.3092,13.90480833,J132514.2+135417,FITS,13 25 14.208,+13 54 17.31,0.014,3.01,3.56,0.144,2.6,1.96,0.4,,,,1999.967,2451532.5,2.183
192.54213333,13.9047,J125010.1+135416,FITS,12 50 10.112,+13 54 16.92,0.014,1.87,2.07,0.145,1.96,1.49,91.7,,,,1999.991,2451541.1,10.188
235.26715417,13.9047,J154104.1+135416,FITS,15 41 04.117,+13 54 16.92,0.014,6.74,7.26,0.137,2.09,0.5,64.4,,,,1999.978,2451536.6,7.742
176.39219167,13.904675,J114534.1+135416,FITS,11 45 34.126,+13 54 16.83,0.078,1.07,3.86,0.143,14.13,4.37,158.0,,g,,1999.954,2451527.6,2.545
207.161675,13.90465,J134838.8+135416,FITS,13 48 38.802,+13 54 16.74,0.014,1.57,2.49,0.121,5.85,2.15,29.1,,g,,2000.003,2451545.6,16.457
127.36379583,13.90456667,J082927.3+135416,FITS,08 29 27.311,+13 54 16.44,0.014,8.26,8.27,0.143,1.45,0.0,120.1,,g,,1999.957,2451529.0,0.602
202.80315417,13.90448056,J133112.7+135416,FITS,13 31 12.757,+13 54 16.13,0.014,9.35,34.23,0.186,12.87,5.42,174.4,,g,,1999.967,2451532.5,2.238
129.13865833,13.90424722,J083633.2+135415,FITS,08 36 33.278,+13 54 15.29,0.014,2.46,2.95,0.149,3.45,0.78,155.7,,g,,1999.959,2451529.4,1.652
239.93522083,13.90417778,J155944.4+135415,FITS,15 59 44.453,+13 54 15.04,0.014,2.76,2.56,0.137,0.0,0.0,103.2,,,,1999.979,2451536.9,1.812
121.28353333,13.90415833,J080508.0+135414,FITS,08 05 08.048,+13 54 14.97,0.014,5.91,5.97,0.153,1.44,0.0,172.0,,g,,1998.676,2451061.3,159.07
177.87569167,13.904125,J115130.1+135414,FITS,11 51 30.166,+13 54 14.85,0.014,1.37,1.41,0.136,1.16,0.85,180.0,,,,1999.976,2451535.7,2.337
246.13629167,13.90401667,J162432.7+135414,FITS,16 24 32.710,+13 54 14.46,0.014,19.17,19.62,0.195,1.37,0.0,0.1,,g,,1999.976,2451535.8,2.474
133.19569583,13.90380556,J085246.9+135413,FITS,08 52 46.967,+13 54 13.70,0.519,2.07,2.73,0.324,6.78,0.0,88.7,,,,1999.956,2451528.4,2.865
234.07803333,13.9038,J153618.7+135413,FITS,15 36 18.728,+13 54 13.68,0.014,4.53,5.05,0.222,2.6,0.48,179.8,,,,1999.979,2451536.8,1.964
203.06419167,13.90370556,J133215.4+135413,FITS,13 32 15.406,+13 54 13.34,0.014,6.0,5.46,0.167,0.0,0.0,24.1,,,,1999.973,2451534.7,2.81
202.8821375,13.90366944,J133131.7+135413,FITS,13 31 31.713,+13 54 13.21,0.014,2.01,2.78,0.175,4.66,1.61,29.1,,g,,1999.966,2451532.2,1.911
131.89147083,13.90365,J084733.9+135413,FITS,08 47 33.953,+13 54 13.14,0.016,1.48,3.41,0.139,6.9,5.38,156.8,,,,1999.957,2451528.7,1.381
198.11202917,13.90314722,J131226.8+135411,FITS,13 12 26.887,+13 54 11.33,0.014,2.27,2.17,0.142,0.0,0.0,179.8,,g,,1999.977,2451536.2,2.349
212.05075417,13.90306667,J140812.1+135411,FITS,14 08 12.181,+13 54 11.04,0.014,2.4,2.63,0.149,2.61,0.0,145.3,,g,,1999.972,2451534.4,2.863
224.98046667,13.90297778,J145955.3+135410,FITS,14 59 55.312,+13 54 10.72,0.014,5.26,5.39,0.136,1.8,0.0,3.8,,g,,1999.98,2451537.2,1.38
150.95617083,13.90284167,J100349.4+135410,FITS,10 03 49.481,+13 54 10.23,0.014,1.21,4.29,0.148,10.36,7.02,107.3,,g,,1999.954,2451527.7,3.0
232.45817083,13.90236111,J152949.9+135408,FITS,15 29 49.961,+13 54 08.50,0.128,1.05,1.0,0.137,2.5,0.0,110.3,,,,1999.98,2451537.1,1.593
129.13748333,13.902325,J083632.9+135408,FITS,08 36 32.996,+13 54 08.37,0.07,1.49,6.57,0.149,12.97,7.35,29.3,,,,1999.959,2451529.4,1.618
222.28797917,13.90229444,J144909.1+135408,FITS,14 49 09.115,+13 54 08.26,0.014,1.94,3.29,0.147,4.95,4.08,56.3,,g,,1999.968,2451532.8,2.366
135.6944375,13.90203889,J090246.6+135407,FITS,09 02 46.665,+13 54 07.34,0.014,21.27,22.35,0.136,1.65,0.52,120.4,,,,1999.957,2451528.8,0.819
241.8206375,13.901975,J160716.9+135407,FITS,16 07 16.953,+13 54 07.11,0.014,1.56,2.08,0.148,6.02,0.0,136.0,,g,,1999.967,2451532.5,2.06
199.98941667,13.90195278,J131957.4+135407,FITS,13 19 57.460,+13 54 07.03,0.058,1.13,1.5,0.147,3.7,2.33,70.8,,g,,1999.969,2451533.1,2.601
191.43399167,13.90183611,J124544.1+135406,FITS,12 45 44.158,+13 54 06.61,0.014,10.4,11.71,0.146,2.03,1.8,82.3,,,,1999.973,2451534.6,2.799
186.13618333,13.901675,J122432.6+135406,FITS,12 24 32.684,+13 54 06.03,0.014,89.36,92.71,0.141,1.21,0.86,9.6,,,,1999.975,2451535.5,2.453
150.4215,13.90167222,J100141.1+135406,FITS,10 01 41.160,+13 54 06.02,0.014,6.86,7.81,0.146,2.02,2.01,92.3,,,,1999.957,2451528.9,3.413
241.17895417,13.90158056,J160442.9+135405,FITS,16 04 42.949,+13 54 05.69,0.014,10.24,12.57,0.147,3.2,1.84,57.9,,s,,1999.967,2451532.5,2.054
120.121075,13.90153333,J080029.0+135405,FITS,08 00 29.058,+13 54 05.52,0.09,1.61,2.75,0.189,12.02,0.0,85.8,,g,,1998.563,2451019.9,91.928
174.3849875,13.90149722,J113732.3+135405,FITS,11 37 32.397,+13 54 05.39,0.014,1.9,2.33,0.141,3.54,1.17,72.5,,g,,1999.963,2451531.1,1.936
143.44024167,13.90149167,J093345.6+135405,FITS,09 33 45.658,+13 54 05.37,0.014,1.59,1.47,0.147,1.94,0.0,121.5,,g,,1999.953,2451527.5,2.863
183.9142125,13.90134167,J121539.4+135404,FITS,12 15 39.411,+13 54 04.83,0.151,1.23,2.71,0.149,6.67,5.2,99.6,,g,,1999.974,2451535.0,2.705
10.61444167,13.90119444,J004227.4+135404,FITS,00 42 27.466,+13 54 04.30,0.06,1.24,0.88,0.167,0.0,0.0,0.8,,s,,2011.287,2455667.3,0.001
184.91092917,13.90112222,J121938.6+135404,FITS,12 19 38.623,+13 54 04.04,0.014,49.59,50.36,0.139,0.73,0.6,0.0,,s,,1999.966,2451532.1,1.889
248.79348333,13.90088056,J163510.4+135403,FITS,16 35 10.436,+13 54 03.17,0.014,2.7,2.16,0.151,0.0,0.0,90.4,,g,,1999.972,2451534.4,2.848
214.77031667,13.90074167,J141904.8+135402,FITS,14 19 04.876,+13 54 02.67,0.014,3.2,3.0,0.148,0.0,0.0,35.7,,g,,1999.969,2451533.0,2.539
251.01487083,13.90074167,J164403.5+135402,FITS,16 44 03.569,+13 54 02.67,0.014,1.53,1.9,0.151,5.62,0.0,90.2,,g,,1999.971,2451533.8,2.763
178.82708333,13.9007,J115518.5+135402,FITS,11 55 18.500,+13 54 02.52,0.014,1.94,1.92,0.144,2.65,0.0,62.6,,g,,1999.966,2451532.1,1.995
206.60830833,13.90062778,J134625.9+135402,FITS,13 46 25.994,+13 54 02.26,0.014,5.29,10.3,0.141,6.9,3.57,28.2,,g,,1999.97,2451533.6,7.901
174.87188333,13.90035833,J113929.2+135401,FITS,11 39 29.252,+13 54 01.29,0.014,1.52,1.54,0.137,3.15,0.0,100.9,,,,1999.953,2451527.4,2.566
213.90260833,13.90004167,J141536.6+135400,FITS,14 15 36.626,+13 54 00.15,0.014,6.92,9.23,0.144,4.49,1.23,36.6,,s,,1999.975,2451535.4,2.665
202.80240417,13.90001667,J133112.5+135400,FITS,13 31 12.577,+13 54 00.06,0.014,8.62,92.4,0.186,19.38,14.56,17.6,,g,,1999.967,2451532.5,2.227
129.01048333,13.89967778,J083602.5+135358,FITS,08 36 02.516,+13 53 58.84,0.21,1.0,1.19,0.141,4.47,0.0,178.7,,,,1999.957,2451528.7,0.836
171.17807917,13.89963889,J112442.7+135358,FITS,11 24 42.739,+13 53 58.70,0.346,1.13,0.82,0.147,0.96,0.0,140.4,,g,,1999.956,2451528.3,2.808
