_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.62307917,-0.91012222,J110629.5-005436,FITS,11 06 29.539,-00 54 36.44,0.218,1.38,2.26,0.153,7.53,1.95,178.9,,,,1998.64,2451048.1,0.893
241.67460833,-0.91013333,J160641.9-005436,FITS,16 06 41.906,-00 54 36.48,0.014,8.12,8.07,0.152,1.46,0.0,145.2,,,,1998.607,2451036.2,2.155
135.00228333,-0.91022778,J090000.5-005436,FITS,09 00 00.548,-00 54 36.82,0.014,1.17,1.67,0.136,6.27,0.0,116.2,,,,1998.63,2451044.4,0.944
182.87319583,-0.91023889,J121129.5-005436,FITS,12 11 29.567,-00 54 36.86,0.014,3.9,3.38,0.149,0.0,0.0,84.2,,g,,1998.631,2451044.9,1.519
42.3467875,-0.91024167,J024923.2-005436,FITS,02 49 23.229,-00 54 36.87,0.016,1.14,1.04,0.145,2.61,0.0,161.8,,s,,1997.108,2450488.9,949.793
201.881325,-0.91026944,J132731.5-005436,FITS,13 27 31.518,-00 54 36.97,0.246,1.08,0.57,0.146,0.0,0.0,61.0,,,,1998.598,2451032.9,1.421
189.26287917,-0.91029167,J123703.0-005437,FITS,12 37 03.091,-00 54 37.05,0.014,2.85,3.75,0.155,4.37,1.94,136.6,,,,1998.633,2451045.6,3.182
183.57513333,-0.91030833,J121418.0-005437,FITS,12 14 18.032,-00 54 37.11,0.014,15.44,25.56,0.206,5.45,3.89,65.5,,s,,1998.632,2451045.3,1.974
44.38334583,-0.91035556,J025732.0-005437,FITS,02 57 32.003,-00 54 37.28,0.014,1.17,1.41,0.144,3.28,1.6,86.1,,g,,1996.083,2450113.8,422.56
148.43117083,-0.91037222,J095343.4-005437,FITS,09 53 43.481,-00 54 37.34,0.496,1.16,0.99,0.13,3.73,0.0,106.2,,s,,1998.63,2451044.5,0.95
193.86746667,-0.91037778,J125528.1-005437,FITS,12 55 28.192,-00 54 37.36,0.014,54.41,72.47,0.149,4.17,2.65,166.7,,s,,1998.634,2451046.0,3.502
139.3634125,-0.91043889,J091727.2-005437,FITS,09 17 27.219,-00 54 37.58,0.014,5.15,4.82,0.148,0.78,0.0,76.2,,,,1998.631,2451044.8,1.62
185.68541667,-0.91044722,J122244.5-005437,FITS,12 22 44.500,-00 54 37.61,0.304,1.03,1.8,0.153,8.24,1.84,19.2,,g,,1998.635,2451046.4,2.644
153.730825,-0.91055556,J101455.3-005438,FITS,10 14 55.398,-00 54 38.00,0.014,51.33,53.4,0.139,1.31,1.0,54.5,,g,,1998.63,2451044.4,0.949
353.83700833,-0.91056111,J233520.8-005438,FITS,23 35 20.882,-00 54 38.02,0.51,1.02,0.61,0.149,0.0,0.0,174.9,,,,1996.188,2450152.2,515.616
27.16117083,-0.91064722,J014838.6-005438,FITS,01 48 38.681,-00 54 38.33,0.275,1.17,4.88,0.151,13.35,8.03,28.5,,s,,1996.18,2450149.5,509.538
234.32983333,-0.91065833,J153719.1-005438,FITS,15 37 19.160,-00 54 38.37,0.014,4.27,5.13,0.151,3.54,0.85,72.5,,,,1998.602,2451034.2,2.069
333.60327917,-0.91068611,J221424.7-005438,FITS,22 14 24.787,-00 54 38.47,0.014,2.93,3.75,0.144,5.04,0.0,162.9,,g,,1996.126,2450129.6,463.76
164.26585833,-0.91068889,J105703.8-005438,FITS,10 57 03.806,-00 54 38.48,0.014,4.38,4.31,0.136,1.58,0.0,116.3,,,,1998.641,2451048.3,0.318
14.51487083,-0.91077222,J005803.5-005438,FITS,00 58 03.569,-00 54 38.78,0.014,12.08,17.97,0.167,5.35,2.27,105.8,,g,,1996.607,2450305.6,764.139
205.1126875,-0.91078056,J134027.0-005438,FITS,13 40 27.045,-00 54 38.81,0.127,1.17,0.9,0.15,2.07,0.0,36.1,,g,,1998.602,2451034.2,2.658
216.56960833,-0.91078611,J142616.7-005438,FITS,14 26 16.706,-00 54 38.83,0.195,1.21,0.81,0.152,0.0,0.0,71.9,,,,1998.609,2451036.6,2.626
231.31785833,-0.9108,J152516.2-005438,FITS,15 25 16.286,-00 54 38.88,0.016,4.02,4.45,0.151,3.03,0.0,90.0,,s,,1998.602,2451034.3,2.111
233.92012917,-0.91081389,J153540.8-005438,FITS,15 35 40.831,-00 54 38.93,0.014,1.44,1.21,0.138,0.0,0.0,20.9,,g,,1998.61,2451037.2,1.303
225.3761375,-0.91081667,J150130.2-005438,FITS,15 01 30.273,-00 54 38.94,0.014,15.62,15.68,0.148,1.4,0.0,41.2,,,,1998.602,2451034.1,2.029
58.99228333,-0.91083333,J035558.1-005439,FITS,03 55 58.148,-00 54 39.00,0.014,2.05,2.89,0.151,4.4,3.14,16.5,,g,,2011.312,2455676.4,0.001
38.799575,-0.91089167,J023511.8-005439,FITS,02 35 11.898,-00 54 39.21,0.786,1.03,0.54,0.151,0.0,0.0,84.1,,g,,1996.347,2450210.3,625.827
150.57213333,-0.91089167,J100217.3-005439,FITS,10 02 17.312,-00 54 39.21,0.136,1.34,1.78,0.189,4.72,0.64,69.4,,,,1998.632,2451045.1,1.999
163.969975,-0.91097778,J105552.7-005439,FITS,10 55 52.794,-00 54 39.52,0.014,3.22,6.26,0.153,7.23,3.8,95.5,,,,1998.638,2451047.4,1.698
142.82544167,-0.91098056,J093118.1-005439,FITS,09 31 18.106,-00 54 39.53,0.551,1.03,0.95,0.151,1.82,0.0,156.7,,g,,1998.635,2451046.2,2.628
356.46732917,-0.91102222,J234552.1-005439,FITS,23 45 52.159,-00 54 39.68,0.072,1.14,0.83,0.151,0.0,0.0,87.0,,g,,1996.42,2450237.1,669.116
227.84163333,-0.91110556,J151121.9-005439,FITS,15 11 21.992,-00 54 39.98,0.014,1.38,0.74,0.151,0.0,0.0,98.7,,,,1998.608,2451036.4,2.045
234.3269625,-0.911125,J153718.4-005440,FITS,15 37 18.471,-00 54 40.05,0.014,6.1,7.15,0.151,3.36,0.0,81.2,,,,1998.602,2451034.2,2.077
195.75153333,-0.91113889,J130300.3-005440,FITS,13 03 00.368,-00 54 40.10,0.014,1.18,0.81,0.135,0.0,0.0,145.6,,g,,1998.598,2451032.7,1.595
7.8752625,-0.91116667,J003130.0-005440,FITS,00 31 30.063,-00 54 40.20,0.356,1.18,1.69,0.155,7.46,0.0,8.7,,g,,1996.781,2450369.5,838.127
219.680075,-0.91119722,J143843.2-005440,FITS,14 38 43.218,-00 54 40.31,0.014,3.08,6.72,0.141,9.49,3.31,137.2,,g,,1998.61,2451037.3,1.203
157.40180417,-0.91128611,J102936.4-005440,FITS,10 29 36.433,-00 54 40.63,0.014,2.0,1.51,0.144,0.0,0.0,56.3,,g,,1998.64,2451048.1,1.064
336.25007083,-0.91137222,J222500.0-005440,FITS,22 25 00.017,-00 54 40.94,0.259,1.05,1.22,0.154,4.74,0.0,81.6,,,,1996.549,2450284.5,736.969
21.49387917,-0.91141389,J012558.5-005441,FITS,01 25 58.531,-00 54 41.09,0.014,9.53,10.49,0.21,2.4,1.21,30.7,,,,1996.571,2450292.5,747.301
329.08308333,-0.91142778,J215619.9-005441,FITS,21 56 19.940,-00 54 41.14,0.415,1.05,1.86,0.151,8.22,2.24,162.5,,s,,1996.2,2450156.6,525.09
216.1154125,-0.91148333,J142427.6-005441,FITS,14 24 27.699,-00 54 41.34,0.014,9.17,9.2,0.144,1.61,0.0,65.4,,s,,1998.612,2451037.7,1.998
332.43369583,-0.91150833,J220944.0-005441,FITS,22 09 44.087,-00 54 41.43,0.014,4.95,8.79,0.15,7.47,3.07,16.0,,s,,1996.269,2450182.1,575.829
339.30612917,-0.91153333,J223713.4-005441,FITS,22 37 13.471,-00 54 41.52,0.014,12.82,13.55,0.149,1.69,1.13,10.5,,g,,1996.712,2450344.2,810.348
156.11064167,-0.91158611,J102426.5-005441,FITS,10 24 26.554,-00 54 41.71,0.272,1.74,1.42,0.233,2.43,0.0,91.9,,g,,1998.64,2451048.0,1.178
25.31120417,-0.91159167,J014114.6-005441,FITS,01 41 14.689,-00 54 41.73,0.014,1.45,2.5,0.151,7.54,2.2,39.7,,g,,1996.291,2450190.2,590.494
212.2872125,-0.91161389,J140908.9-005441,FITS,14 09 08.931,-00 54 41.81,0.014,1.24,1.5,0.135,4.0,0.0,71.9,,g,,1998.613,2451038.4,1.113
307.2424,-0.91170833,J202858.1-005442,FITS,20 28 58.176,-00 54 42.15,0.132,1.2,1.38,0.151,3.78,0.0,124.9,,,,2011.295,2455670.1,11.723
324.89479583,-0.91170833,J213934.7-005442,FITS,21 39 34.751,-00 54 42.15,0.014,3.63,3.38,0.145,0.93,0.0,1.4,,g,,1996.116,2450125.9,454.671
141.07154583,-0.91171111,J092417.1-005442,FITS,09 24 17.171,-00 54 42.16,0.014,1.14,0.61,0.141,0.0,0.0,91.8,,s,,1998.63,2451044.5,0.979
187.5714375,-0.91180833,J123017.1-005442,FITS,12 30 17.145,-00 54 42.51,0.157,1.32,0.65,0.143,0.0,0.0,92.5,,s,,1998.631,2451044.7,0.972
207.44205417,-0.91193056,J134946.0-005442,FITS,13 49 46.093,-00 54 42.95,0.014,5.86,6.73,0.152,3.56,0.0,31.7,,,,1998.601,2451034.0,2.589
216.46406667,-0.91194722,J142551.3-005443,FITS,14 25 51.376,-00 54 43.01,0.014,3.32,3.56,0.153,2.26,0.0,62.6,,g,,1998.603,2451034.7,2.513
313.57905833,-0.91200278,J205418.9-005443,FITS,20 54 18.974,-00 54 43.21,0.014,5.41,6.08,0.141,3.18,0.0,65.1,,s,,2011.311,2455676.1,0.0
158.17589583,-0.91201944,J103242.2-005443,FITS,10 32 42.215,-00 54 43.27,0.432,1.0,1.23,0.144,4.87,0.0,108.2,,,,1998.641,2451048.3,0.004
197.48562083,-0.91205833,J130956.5-005443,FITS,13 09 56.549,-00 54 43.41,0.014,3.04,4.58,0.187,5.35,2.48,93.5,,,,1998.601,2451034.0,3.089
17.39332917,-0.91208333,J010934.3-005443,FITS,01 09 34.399,-00 54 43.50,0.262,1.03,1.23,0.147,5.82,0.0,169.0,,,,1996.11,2450123.8,449.014
332.1777125,-0.91208333,J220842.6-005443,FITS,22 08 42.651,-00 54 43.50,0.014,1.14,2.55,0.139,7.0,6.07,35.5,,g,,1995.877,2450038.6,0.247
40.31418333,-0.9121,J024115.4-005443,FITS,02 41 15.404,-00 54 43.56,0.016,1.29,1.18,0.153,2.57,0.0,14.2,,g,,1996.276,2450184.5,580.034
50.98232917,-0.91225833,J032355.7-005444,FITS,03 23 55.759,-00 54 44.13,0.014,2.09,2.39,0.135,3.51,0.0,80.3,,g,,2011.312,2455676.3,0.0
150.61480833,-0.91240833,J100227.5-005444,FITS,10 02 27.554,-00 54 44.67,0.06,1.35,3.76,0.186,9.54,6.0,81.4,,s,,1998.631,2451044.8,1.61
161.84104583,-0.91243056,J104721.8-005444,FITS,10 47 21.851,-00 54 44.75,0.014,34.06,36.97,0.153,2.29,0.71,126.2,,s,,1998.64,2451047.9,1.125
194.56825417,-0.91256111,J125816.3-005445,FITS,12 58 16.381,-00 54 45.22,0.014,3.81,9.85,0.154,9.51,5.4,40.9,,,,1998.634,2451046.0,3.415
182.19879583,-0.912575,J120847.7-005445,FITS,12 08 47.711,-00 54 45.27,0.014,2.14,1.94,0.139,0.82,0.0,31.1,,,,1998.631,2451044.8,1.204
199.363075,-0.91261944,J131727.1-005445,FITS,13 17 27.138,-00 54 45.43,0.658,1.03,0.85,0.145,2.03,0.0,89.0,,g,,1998.599,2451033.0,1.943
22.27799167,-0.91263611,J012906.7-005445,FITS,01 29 06.718,-00 54 45.49,0.105,1.45,2.62,0.15,9.17,0.0,79.5,,,,1996.429,2450240.3,673.934
308.29499167,-0.91275,J203310.7-005445,FITS,20 33 10.798,-00 54 45.90,0.014,15.09,16.05,0.134,1.74,1.07,118.2,,,,2011.311,2455676.1,0.001
334.80452917,-0.91279167,J221913.0-005446,FITS,22 19 13.087,-00 54 46.05,0.014,2.26,2.56,0.148,2.83,0.73,89.0,,s,,1996.695,2450337.8,802.971
172.9844875,-0.91280833,J113156.2-005446,FITS,11 31 56.277,-00 54 46.11,0.016,1.21,2.19,0.153,6.93,3.18,90.6,,g,,1998.637,2451047.1,2.422
3.61255,-0.912875,J001427.0-005446,FITS,00 14 27.012,-00 54 46.35,0.014,10.47,13.24,0.145,4.11,0.84,104.4,,,,1996.089,2450115.9,428.422
211.9764125,-0.91292222,J140754.3-005446,FITS,14 07 54.339,-00 54 46.52,0.014,1.74,2.11,0.152,4.06,0.78,147.4,,,,1998.604,2451034.8,2.584
189.26442083,-0.91304444,J123703.4-005446,FITS,12 37 03.461,-00 54 46.96,0.014,2.1,2.89,0.155,5.21,1.83,26.7,,g,,1998.634,2451045.7,3.17
231.4251875,-0.91311389,J152542.0-005447,FITS,15 25 42.045,-00 54 47.21,0.016,1.84,1.3,0.15,0.0,0.0,62.9,,g,,1998.602,2451034.2,2.078
143.25011667,-0.91314722,J093300.0-005447,FITS,09 33 00.028,-00 54 47.33,0.014,2.55,3.2,0.136,5.31,0.0,66.7,,,,1998.63,2451044.4,0.981
183.56140417,-0.91318889,J121414.7-005447,FITS,12 14 14.737,-00 54 47.48,0.014,17.31,30.7,0.205,5.58,4.79,175.7,,,,1998.633,2451045.4,2.096
306.03200833,-0.91329167,J202407.6-005447,FITS,20 24 07.682,-00 54 47.85,0.014,1.32,1.41,0.135,3.11,0.0,72.5,,,,2011.311,2455676.1,0.0
12.65926667,-0.91331667,J005038.2-005447,FITS,00 50 38.224,-00 54 47.94,0.014,1.25,2.78,0.137,8.6,4.32,46.6,,,,1995.973,2450073.8,291.371
183.657,-0.91339167,J121437.6-005448,FITS,12 14 37.680,-00 54 48.21,0.877,1.32,1.42,0.206,3.3,0.0,115.0,,g,,1998.631,2451044.8,1.211
163.977025,-0.91341944,J105554.4-005448,FITS,10 55 54.486,-00 54 48.31,0.014,9.82,16.27,0.154,6.13,2.97,70.4,,,,1998.638,2451047.4,1.662
331.77219167,-0.91349722,J220705.3-005448,FITS,22 07 05.326,-00 54 48.59,0.729,1.08,0.57,0.152,0.0,0.0,79.6,,,,1996.604,2450304.4,762.666
324.0147,-0.91355556,J213603.5-005448,FITS,21 36 03.528,-00 54 48.80,0.014,5.08,5.03,0.137,0.83,0.0,92.5,,g,,1995.877,2450038.6,0.326
28.84987917,-0.91355833,J015523.9-005448,FITS,01 55 23.971,-00 54 48.81,0.288,1.02,0.81,0.147,2.49,0.0,32.3,,s,,1996.763,2450362.7,830.733
220.3771625,-0.91356389,J144130.5-005448,FITS,14 41 30.519,-00 54 48.83,0.014,1.43,1.14,0.145,0.0,0.0,97.2,,g,,1998.609,2451036.8,1.742
193.86882917,-0.91365278,J125528.5-005449,FITS,12 55 28.519,-00 54 49.15,0.014,56.71,70.65,0.149,3.59,2.18,146.9,,,,1998.634,2451046.1,3.461
338.50627917,-0.91367222,J223401.5-005449,FITS,22 34 01.507,-00 54 49.22,0.261,1.03,0.92,0.151,1.74,0.0,0.8,,g,,1996.551,2450285.1,737.758
35.84067083,-0.91368333,J022321.7-005449,FITS,02 23 21.761,-00 54 49.26,0.157,1.13,0.9,0.149,3.63,0.0,25.5,,s,,1996.162,2450142.8,494.319
220.0801875,-0.91372222,J144019.2-005449,FITS,14 40 19.245,-00 54 49.40,0.208,1.11,1.48,0.152,7.42,0.0,59.8,,g,,1998.602,2451034.1,2.055
37.50032917,-0.91373056,J023000.0-005449,FITS,02 30 00.079,-00 54 49.43,0.014,1.3,0.83,0.132,0.0,0.0,90.1,,,,1995.878,2450038.8,0.327
209.21102083,-0.91375833,J135650.6-005449,FITS,13 56 50.645,-00 54 49.53,0.014,3.31,3.16,0.137,0.39,0.0,84.6,,,,1998.598,2451032.7,1.284
241.14966667,-0.91389722,J160435.9-005450,FITS,16 04 35.920,-00 54 50.03,0.394,1.19,0.48,0.172,0.0,0.0,87.5,,,,1998.601,2451034.0,1.987
208.08603333,-0.91395278,J135220.6-005450,FITS,13 52 20.648,-00 54 50.23,0.014,22.1,22.71,0.152,1.29,0.0,98.6,,,,1998.602,2451034.1,2.615
341.48019583,-0.91396944,J224555.2-005450,FITS,22 45 55.247,-00 54 50.29,0.014,1.72,1.7,0.153,3.3,0.0,76.5,,,,1996.452,2450248.9,686.89
130.98005,-0.91397222,J084355.2-005450,FITS,08 43 55.212,-00 54 50.30,0.877,1.05,2.06,0.153,7.13,4.32,125.5,,s,,1998.634,2451046.0,2.527
207.43174167,-0.91398889,J134943.6-005450,FITS,13 49 43.618,-00 54 50.36,0.014,2.04,1.85,0.151,2.44,0.0,27.0,,,,1998.601,2451034.0,2.585
22.27222083,-0.91400556,J012905.3-005450,FITS,01 29 05.333,-00 54 50.42,0.014,11.25,11.38,0.151,0.86,0.18,55.8,,s,,1996.442,2450245.4,681.51
5.44315417,-0.91411111,J002146.3-005450,FITS,00 21 46.357,-00 54 50.80,0.209,1.27,1.26,0.156,1.55,0.0,54.7,,g,,1996.297,2450192.0,593.957
306.39415833,-0.91414167,J202534.5-005450,FITS,20 25 34.598,-00 54 50.91,0.432,1.04,1.29,0.149,3.65,1.79,90.1,,s,,2011.311,2455676.1,0.0
153.4451875,-0.91419444,J101346.8-005451,FITS,10 13 46.845,-00 54 51.10,0.014,6.88,7.97,0.147,3.04,1.2,121.1,,g,,1998.635,2451046.3,2.58
217.94657083,-0.91421944,J143147.1-005451,FITS,14 31 47.177,-00 54 51.19,0.014,2.49,2.19,0.173,1.6,0.0,68.5,,g,,1998.603,2451034.4,2.4
153.02973333,-0.914225,J101207.1-005451,FITS,10 12 07.136,-00 54 51.21,0.014,2.28,4.27,0.139,9.88,0.0,35.3,,g,,1998.63,2451044.5,1.164
50.57844167,-0.91422778,J032218.8-005451,FITS,03 22 18.826,-00 54 51.22,0.014,36.59,37.85,0.161,1.49,0.0,94.7,,,,2011.312,2455676.3,0.0
334.14052917,-0.91423333,J221633.7-005451,FITS,22 16 33.727,-00 54 51.24,0.014,1.31,0.8,0.148,0.0,0.0,46.7,,g,,1996.469,2450255.2,696.197
227.03875833,-0.91424444,J150809.3-005451,FITS,15 08 09.302,-00 54 51.28,0.06,1.27,2.69,0.154,8.52,3.83,48.9,,g,,1998.606,2451035.5,2.333
356.2825875,-0.91431667,J234507.8-005451,FITS,23 45 07.821,-00 54 51.54,0.014,2.65,3.08,0.132,3.05,1.58,33.3,,,,1995.877,2450038.7,0.361
241.39220833,-0.91438889,J160534.1-005451,FITS,16 05 34.130,-00 54 51.80,0.014,20.88,22.46,0.147,2.16,0.44,63.4,,s,,1998.61,2451037.0,1.596
32.18559167,-0.9144,J020844.5-005451,FITS,02 08 44.542,-00 54 51.84,0.302,1.03,1.44,0.139,4.83,2.13,130.4,,,,2002.021,2452283.0,2436.022
350.24517083,-0.91441944,J232058.8-005451,FITS,23 20 58.841,-00 54 51.91,0.014,2.66,3.02,0.135,2.82,1.26,44.0,,,,1995.877,2450038.7,0.33
344.60719583,-0.91446944,J225825.7-005452,FITS,22 58 25.727,-00 54 52.09,0.014,4.01,3.51,0.149,0.0,0.0,30.2,,g,,1996.76,2450361.6,829.613
194.18285417,-0.91449444,J125643.8-005452,FITS,12 56 43.885,-00 54 52.18,0.014,4.65,4.48,0.138,0.0,0.0,83.2,,g,,1998.631,2451044.7,1.0
180.3545625,-0.91460556,J120125.0-005452,FITS,12 01 25.095,-00 54 52.58,0.014,1.7,2.24,0.151,4.69,1.92,175.2,,s,,1998.636,2451046.6,2.646
59.3747125,-0.91489167,J035729.9-005453,FITS,03 57 29.931,-00 54 53.61,0.014,1.99,2.04,0.14,2.93,0.0,141.7,,,,2011.312,2455676.4,0.0
341.15749583,-0.91493889,J224437.7-005453,FITS,22 44 37.799,-00 54 53.78,0.136,1.07,1.51,0.14,6.71,0.0,153.3,,,,1995.974,2450074.1,292.794
52.905125,-0.91495833,J033137.2-005453,FITS,03 31 37.230,-00 54 53.85,0.014,1.72,1.18,0.147,0.0,0.0,66.4,,s,,2011.312,2455676.3,0.001
305.42560417,-0.91498056,J202142.1-005453,FITS,20 21 42.145,-00 54 53.93,0.014,1.46,1.59,0.174,3.81,0.0,121.4,,s,,2011.303,2455673.1,8.746
231.2217,-0.91506667,J152453.2-005454,FITS,15 24 53.208,-00 54 54.24,0.016,1.93,2.91,0.153,4.48,3.76,111.9,,s,,1998.605,2451035.4,2.349
21.866375,-0.91508056,J012727.9-005454,FITS,01 27 27.930,-00 54 54.29,0.081,3.69,3.14,0.143,0.0,0.0,122.3,,,,1996.024,2450092.4,358.94
31.0873625,-0.91515278,J020420.9-005454,FITS,02 04 20.967,-00 54 54.55,0.014,17.09,19.23,0.148,2.85,1.1,30.0,,s,,1998.144,2450867.2,1690.558
184.07954583,-0.91516111,J121619.0-005454,FITS,12 16 19.091,-00 54 54.58,0.014,1.97,1.07,0.162,0.0,0.0,66.4,,,,1998.636,2451046.5,2.624
2.3118,-0.915175,J000914.8-005454,FITS,00 09 14.832,-00 54 54.63,0.014,2.28,2.77,0.134,3.51,1.68,135.6,,g,,1995.877,2450038.8,0.382
199.986125,-0.91522778,J131956.6-005454,FITS,13 19 56.670,-00 54 54.82,0.248,3.3,3.36,0.505,5.9,0.0,136.3,,,,1998.601,2451033.7,2.415
5.35985,-0.91524167,J002126.3-005454,FITS,00 21 26.364,-00 54 54.87,0.718,1.03,0.77,0.147,0.0,0.0,1.4,,s,,1996.009,2450086.7,339.726
171.99139167,-0.91524167,J112757.9-005454,FITS,11 27 57.934,-00 54 54.87,0.014,1.74,1.54,0.155,3.09,0.0,139.4,,,,1998.639,2451047.6,1.558
44.62334167,-0.91534444,J025829.6-005455,FITS,02 58 29.602,-00 54 55.24,0.014,7.24,7.14,0.145,0.97,0.0,123.6,,,,1996.731,2450351.1,817.801
354.99429583,-0.91549722,J233958.6-005455,FITS,23 39 58.631,-00 54 55.79,0.014,5.88,5.43,0.152,0.0,0.0,14.7,,,,1996.494,2450264.1,708.846
3.60460833,-0.91558333,J001425.1-005456,FITS,00 14 25.106,-00 54 56.10,0.649,1.0,1.76,0.146,7.71,2.67,2.2,,,,1996.106,2450122.4,445.359
347.0464375,-0.915625,J230811.1-005456,FITS,23 08 11.145,-00 54 56.25,0.014,8.23,8.68,0.151,1.54,1.09,75.7,,g,,1996.483,2450260.3,703.379
227.04262083,-0.91564444,J150810.2-005456,FITS,15 08 10.229,-00 54 56.32,0.158,1.13,2.43,0.154,7.51,4.9,110.8,,g,,1998.606,2451035.6,2.33
136.3504375,-0.91565278,J090524.1-005456,FITS,09 05 24.105,-00 54 56.35,0.014,3.97,4.62,0.15,3.07,1.28,57.9,,,,1998.631,2451044.9,1.764
161.87370833,-0.91568056,J104729.6-005456,FITS,10 47 29.690,-00 54 56.45,0.294,1.1,1.4,0.149,5.41,0.0,118.5,,,,1998.64,2451048.1,0.883
132.44722917,-0.9157,J084947.3-005456,FITS,08 49 47.335,-00 54 56.52,0.014,7.62,7.39,0.151,0.91,0.0,161.4,,s,,1998.658,2451054.8,14.412
147.11603333,-0.91576667,J094827.8-005456,FITS,09 48 27.848,-00 54 56.76,0.157,1.18,1.05,0.136,3.93,0.0,98.1,,g,,1998.631,2451044.7,1.44
225.8465625,-0.91579444,J150323.1-005456,FITS,15 03 23.175,-00 54 56.86,0.014,1.99,1.92,0.142,0.63,0.0,75.6,,,,1998.61,2451037.1,1.49
310.523,-0.91584722,J204205.5-005457,FITS,20 42 05.520,-00 54 57.05,0.339,1.43,0.99,0.137,0.0,0.0,89.1,,g,,2011.311,2455676.1,0.0
337.49643333,-0.91591111,J222959.1-005457,FITS,22 29 59.144,-00 54 57.28,0.054,1.14,2.33,0.132,9.56,2.9,7.2,,g,,1995.877,2450038.7,0.336
51.4943625,-0.91608056,J032558.6-005457,FITS,03 25 58.647,-00 54 57.89,0.014,1.61,1.67,0.156,3.17,0.0,50.2,,,,2011.312,2455676.3,0.003
3.6074,-0.91608889,J001425.7-005457,FITS,00 14 25.776,-00 54 57.92,0.014,2.95,4.43,0.146,4.94,3.05,104.1,,g,,1996.096,2450118.5,435.309
319.8281,-0.91614167,J211918.7-005458,FITS,21 19 18.744,-00 54 58.11,0.314,1.11,1.73,0.147,6.19,1.46,92.0,,s,,1998.028,2450824.8,1570.995
146.85927083,-0.91623611,J094726.2-005458,FITS,09 47 26.225,-00 54 58.45,0.014,9.92,9.25,0.14,0.0,0.0,79.7,,g,,1998.631,2451044.9,1.678
322.65742083,-0.91627222,J213037.7-005458,FITS,21 30 37.781,-00 54 58.58,0.014,1.54,1.58,0.149,4.97,0.0,2.6,,,,1996.145,2450136.5,480.407
227.04688333,-0.91634167,J150811.2-005458,FITS,15 08 11.252,-00 54 58.83,0.164,1.1,2.08,0.154,8.38,3.02,159.4,,,,1998.606,2451035.6,2.322
24.63675417,-0.916375,J013832.8-005458,FITS,01 38 32.821,-00 54 58.95,0.014,4.78,6.29,0.139,4.25,1.88,66.4,,s,,1996.014,2450088.8,346.759
342.50727083,-0.91645,J225001.7-005459,FITS,22 50 01.745,-00 54 59.22,0.014,3.08,2.95,0.153,1.37,0.0,35.5,,,,1996.48,2450259.2,701.899
34.9171125,-0.91645278,J021940.1-005459,FITS,02 19 40.107,-00 54 59.23,0.014,16.9,18.79,0.15,2.17,1.69,124.8,,g,,1996.705,2450341.7,807.178
7.8291625,-0.91651667,J003118.9-005459,FITS,00 31 18.999,-00 54 59.46,0.014,2.16,11.92,0.156,17.71,8.51,164.8,,g,,1996.699,2450339.3,804.501
348.89370417,-0.9166,J231534.4-005459,FITS,23 15 34.489,-00 54 59.76,0.014,3.05,4.99,0.146,6.14,3.07,135.1,,g,,1996.098,2450119.2,437.218
215.14250833,-0.91661944,J142034.2-005459,FITS,14 20 34.202,-00 54 59.83,0.014,198.04,201.57,0.141,1.0,0.35,67.2,,s,,1998.612,2451037.8,1.943
215.70196667,-0.91663889,J142248.4-005459,FITS,14 22 48.472,-00 54 59.90,0.014,4.25,3.65,0.152,0.0,0.0,59.4,,,,1998.603,2451034.5,2.429
169.65299167,-0.91680278,J111836.7-005500,FITS,11 18 36.718,-00 55 00.49,0.014,28.98,50.76,0.15,6.01,3.94,72.5,,,,1998.64,2451048.0,1.064
178.11480417,-0.91684722,J115227.5-005500,FITS,11 52 27.553,-00 55 00.65,0.014,3.01,2.85,0.151,1.32,0.0,136.6,,g,,1998.637,2451046.9,2.573
138.82092917,-0.91689722,J091517.0-005500,FITS,09 15 17.023,-00 55 00.83,0.081,1.11,3.51,0.14,10.87,6.31,96.3,,g,,1998.63,2451044.6,1.346
25.49996667,-0.91693056,J014159.9-005500,FITS,01 41 59.992,-00 55 00.95,0.214,0.96,1.38,0.135,7.99,0.0,66.7,,,,1995.878,2450038.8,0.34
183.642125,-0.91693333,J121434.1-005500,FITS,12 14 34.110,-00 55 00.96,0.861,1.36,1.15,0.207,0.0,0.0,115.7,,s,,1998.631,2451044.8,1.365
358.586375,-0.91695556,J235420.7-005501,FITS,23 54 20.730,-00 55 01.04,0.106,1.04,0.95,0.138,2.37,0.0,178.9,,g,,1995.877,2450038.7,0.283
25.73591667,-0.91696111,J014256.6-005501,FITS,01 42 56.620,-00 55 01.06,0.014,13.59,14.4,0.153,1.76,1.12,15.1,,,,1996.452,2450248.8,686.491
183.72225833,-0.917,J121453.3-005501,FITS,12 14 53.342,-00 55 01.20,0.861,1.33,1.39,0.202,5.59,0.0,125.9,,,,1998.631,2451044.7,1.171
185.061,-0.91719444,J122014.6-005501,FITS,12 20 14.640,-00 55 01.90,0.014,8.57,8.42,0.153,0.5,0.0,36.8,,,,1998.633,2451045.5,2.107
