_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
347.5680875,-3.29593889,J231016.3-031745,FITS,23 10 16.341,-03 17 45.38,0.014,2.06,2.07,0.132,2.87,0.0,138.6,,,,2011.29,2455668.2,0.0
333.73615833,-3.29598056,J221456.6-031745,FITS,22 14 56.678,-03 17 45.53,0.877,1.45,4.25,0.229,9.59,6.8,55.6,,,,2011.238,2455649.3,6.657
166.25950833,-3.29606389,J110502.2-031745,FITS,11 05 02.282,-03 17 45.83,0.014,2.32,2.5,0.149,3.06,0.0,116.8,,,,1998.907,2451145.7,365.954
213.14284583,-3.29613056,J141234.2-031746,FITS,14 12 34.283,-03 17 46.07,0.339,1.34,2.79,0.151,8.1,3.98,51.1,,s,,1998.698,2451069.3,0.385
343.08807083,-3.29616389,J225221.1-031746,FITS,22 52 21.137,-03 17 46.19,0.374,1.23,1.47,0.141,2.93,2.21,147.2,,,,2011.216,2455641.2,5.005
191.55732917,-3.29618056,J124613.7-031746,FITS,12 46 13.759,-03 17 46.25,0.014,1.26,3.44,0.139,11.56,4.37,142.0,,g,,1998.702,2451070.5,0.706
11.99205833,-3.29618333,J004758.0-031746,FITS,00 47 58.094,-03 17 46.26,0.014,1.43,1.25,0.148,2.33,0.0,158.0,,g,,2011.223,2455643.9,24.417
25.97275417,-3.29619444,J014353.4-031746,FITS,01 43 53.461,-03 17 46.30,0.014,1.67,1.43,0.118,1.68,0.0,97.7,,,,2009.223,2454913.7,5.473
31.5966625,-3.29623333,J020623.1-031746,FITS,02 06 23.199,-03 17 46.44,0.014,3.05,12.53,0.145,13.98,6.99,94.0,,,,1997.377,2450587.2,0.015
231.08797917,-3.29623889,J152421.1-031746,FITS,15 24 21.115,-03 17 46.46,0.422,1.09,1.13,0.154,5.49,0.0,131.6,,,,1998.689,2451065.9,3.07
153.085875,-3.29625,J101220.6-031746,FITS,10 12 20.610,-03 17 46.50,0.138,1.13,2.0,0.154,8.57,1.69,158.2,,s,,1998.692,2451066.9,1.959
353.6139375,-3.29625833,J233427.3-031746,FITS,23 34 27.345,-03 17 46.53,0.124,2.15,3.1,0.311,6.08,0.0,61.9,,,,2011.156,2455619.3,0.001
18.54484167,-3.29632778,J011410.7-031746,FITS,01 14 10.762,-03 17 46.78,0.543,1.03,0.51,0.135,0.0,0.0,70.7,,,,2009.273,2454932.3,0.002
349.00111667,-3.29635556,J231600.2-031746,FITS,23 16 00.268,-03 17 46.88,0.014,1.4,1.19,0.147,2.5,0.0,172.1,,g,,2011.29,2455668.2,0.001
178.27445417,-3.29654167,J115305.8-031747,FITS,11 53 05.869,-03 17 47.55,0.058,1.13,1.04,0.152,2.47,0.0,91.6,,,,1998.702,2451070.9,1.211
215.99655417,-3.29667222,J142359.1-031748,FITS,14 23 59.173,-03 17 48.02,0.014,3.63,2.95,0.149,0.0,0.0,58.4,,g,,1998.698,2451069.2,0.448
22.83863333,-3.29677222,J013121.2-031748,FITS,01 31 21.272,-03 17 48.38,0.014,5.22,5.19,0.12,0.78,0.0,81.6,,g,,2009.22,2454912.7,3.758
216.8804875,-3.296825,J142731.3-031748,FITS,14 27 31.317,-03 17 48.57,0.014,4.8,5.84,0.155,3.42,1.72,58.8,,,,1998.697,2451068.9,0.501
147.598325,-3.29686944,J095023.5-031748,FITS,09 50 23.598,-03 17 48.73,0.273,1.08,1.12,0.155,4.39,0.0,45.8,,,,1998.693,2451067.6,1.949
207.534975,-3.29708333,J135008.3-031749,FITS,13 50 08.394,-03 17 49.50,0.014,13.63,13.66,0.14,0.78,0.0,25.4,,,,1998.699,2451069.7,0.425
172.47425833,-3.29709722,J112953.8-031749,FITS,11 29 53.822,-03 17 49.55,0.014,1.6,2.17,0.141,6.59,0.0,116.3,,g,,1998.706,2451072.0,1.802
216.56470417,-3.29712778,J142615.5-031749,FITS,14 26 15.529,-03 17 49.66,0.089,1.34,2.04,0.146,6.42,0.0,100.1,,s,,1998.698,2451069.3,0.328
151.68209583,-3.29713056,J100643.7-031749,FITS,10 06 43.703,-03 17 49.67,0.014,7.33,9.8,0.155,3.58,3.18,112.9,,,,1998.694,2451067.9,1.85
130.94580417,-3.29713611,J084346.9-031749,FITS,08 43 46.993,-03 17 49.69,0.014,1.29,1.61,0.137,6.06,0.0,125.6,,,,1998.682,2451063.3,0.494
191.558875,-3.29718889,J124614.1-031749,FITS,12 46 14.130,-03 17 49.88,0.027,1.22,5.5,0.139,17.12,5.89,71.0,,g,,1998.702,2451070.5,0.701
209.2321125,-3.29729722,J135655.7-031750,FITS,13 56 55.707,-03 17 50.27,0.419,1.02,0.77,0.152,0.0,0.0,92.1,,,,1998.7,2451070.1,0.482
30.16435417,-3.2973,J020039.4-031750,FITS,02 00 39.445,-03 17 50.28,0.801,1.02,1.48,0.147,6.97,0.0,14.4,,s,,1997.377,2450587.2,0.012
173.52976667,-3.29731111,J113407.1-031750,FITS,11 34 07.144,-03 17 50.32,0.109,1.27,2.4,0.173,6.84,3.97,95.7,,s,,1998.701,2451070.5,0.909
181.8268125,-3.29732778,J120718.4-031750,FITS,12 07 18.435,-03 17 50.38,0.014,16.82,28.71,0.138,5.64,4.02,89.3,,g,,1998.701,2451070.4,0.607
353.402225,-3.29738056,J233336.5-031750,FITS,23 33 36.534,-03 17 50.57,0.585,2.05,6.88,0.356,12.5,5.88,50.4,,,,2011.156,2455619.3,0.004
201.00834583,-3.29746111,J132402.0-031750,FITS,13 24 02.003,-03 17 50.86,0.816,1.08,0.96,0.152,2.47,0.0,30.1,,,,1998.7,2451070.1,0.451
27.1736625,-3.29763056,J014841.6-031751,FITS,01 48 41.679,-03 17 51.47,0.191,1.24,5.46,0.135,25.8,0.0,145.0,,g,,2009.261,2454927.8,9.411
159.02741667,-3.29769167,J103606.5-031751,FITS,10 36 06.580,-03 17 51.69,0.014,1.23,1.42,0.148,4.49,0.0,144.0,,g,,1998.705,2451072.0,1.777
177.52149167,-3.29785556,J115005.1-031752,FITS,11 50 05.158,-03 17 52.28,0.014,16.46,17.9,0.15,2.07,1.29,129.2,,s,,1998.702,2451070.9,1.2
189.46200833,-3.297875,J123750.8-031752,FITS,12 37 50.882,-03 17 52.35,0.014,1.96,2.9,0.14,6.97,0.0,63.2,,g,,1998.703,2451071.1,3.915
181.8475875,-3.29790833,J120723.4-031752,FITS,12 07 23.421,-03 17 52.47,0.014,5.67,13.44,0.135,8.17,5.41,103.7,,,,1998.787,2451101.7,239.567
28.0530375,-3.29793056,J015212.7-031752,FITS,01 52 12.729,-03 17 52.55,0.014,2.68,2.6,0.109,3.15,0.0,71.2,,,,2009.271,2454931.5,4.453
338.615,-3.29811389,J223427.6-031753,FITS,22 34 27.600,-03 17 53.21,0.014,49.95,50.5,0.137,0.84,0.31,151.2,,g,,2011.213,2455640.1,1.113
131.36120417,-3.29811667,J084526.6-031753,FITS,08 45 26.689,-03 17 53.22,0.014,4.09,8.57,0.153,7.77,4.53,43.1,,s,,1998.683,2451063.8,1.592
235.85479583,-3.29815278,J154325.1-031753,FITS,15 43 25.151,-03 17 53.35,0.014,4.65,4.83,0.137,1.65,0.0,55.1,,,,1998.683,2451063.7,0.955
214.225525,-3.298325,J141654.1-031753,FITS,14 16 54.126,-03 17 53.97,0.648,1.01,1.63,0.143,6.29,3.1,8.8,,,,1998.698,2451069.4,0.18
154.73777083,-3.29832778,J101857.0-031753,FITS,10 18 57.065,-03 17 53.98,0.585,1.06,0.58,0.147,0.0,0.0,77.3,,,,1998.696,2451068.5,1.5
334.29040417,-3.29833889,J221709.6-031754,FITS,22 17 09.697,-03 17 54.02,0.292,1.49,0.88,0.194,0.0,0.0,86.5,,,,2011.222,2455643.7,6.019
217.8739125,-3.29843056,J143129.7-031754,FITS,14 31 29.739,-03 17 54.35,0.014,2.44,3.26,0.135,4.97,0.0,69.3,,g,,1998.696,2451068.5,0.319
146.03410417,-3.29846667,J094408.1-031754,FITS,09 44 08.185,-03 17 54.48,0.016,1.19,1.29,0.15,2.94,0.0,90.0,,,,1998.695,2451068.3,1.661
232.15261667,-3.29855278,J152836.6-031754,FITS,15 28 36.628,-03 17 54.79,0.027,1.13,1.3,0.136,5.38,0.0,42.0,,,,1998.683,2451063.8,1.231
328.63496667,-3.29870833,J215432.3-031755,FITS,21 54 32.392,-03 17 55.35,0.132,1.22,2.88,0.162,7.93,5.93,168.4,,s,,2011.213,2455640.2,0.001
204.30050833,-3.29873889,J133712.1-031755,FITS,13 37 12.122,-03 17 55.46,0.014,4.53,5.46,0.143,4.65,0.0,4.1,,g,,1998.699,2451069.5,0.256
326.62100417,-3.29876111,J214629.0-031755,FITS,21 46 29.041,-03 17 55.54,0.032,4.08,4.96,0.341,4.96,0.0,3.8,,,,2011.156,2455619.3,0.0
343.13525,-3.29883611,J225232.4-031755,FITS,22 52 32.460,-03 17 55.81,0.61,1.02,1.92,0.14,6.68,4.23,121.6,,,,2011.215,2455641.0,4.505
30.27364583,-3.29890833,J020105.6-031756,FITS,02 01 05.675,-03 17 56.07,0.014,1.38,2.06,0.136,8.14,0.0,130.3,,g,,1997.377,2450587.2,0.006
174.72380833,-3.29898611,J113853.7-031756,FITS,11 38 53.714,-03 17 56.35,0.014,5.66,5.54,0.144,1.52,0.0,121.1,,g,,1998.706,2451072.0,1.79
194.9028,-3.29898611,J125936.6-031756,FITS,12 59 36.672,-03 17 56.35,0.014,8.36,9.08,0.156,2.14,1.19,44.0,,s,,1998.7,2451070.2,0.421
333.66932917,-3.29899444,J221440.6-031756,FITS,22 14 40.639,-03 17 56.38,0.809,1.44,0.82,0.228,0.0,0.0,35.5,,,,2011.236,2455648.6,6.849
195.40729167,-3.29900556,J130137.7-031756,FITS,13 01 37.750,-03 17 56.42,0.387,1.04,0.95,0.138,1.05,0.0,87.8,,s,,1998.701,2451070.5,0.785
3.07857917,-3.29902778,J001218.8-031756,FITS,00 12 18.859,-03 17 56.50,0.014,20.3,21.87,0.352,1.85,1.3,114.0,,,,2011.156,2455619.4,0.001
167.68334167,-3.29903889,J111044.0-031756,FITS,11 10 44.002,-03 17 56.54,0.014,3.87,4.02,0.125,2.21,0.0,128.7,,s,,1998.701,2451070.4,0.662
187.25126667,-3.29922778,J122900.3-031757,FITS,12 29 00.304,-03 17 57.22,0.014,15.42,16.22,0.148,1.53,1.01,96.9,,g,,1998.702,2451070.8,1.07
191.560075,-3.29925278,J124614.4-031757,FITS,12 46 14.418,-03 17 57.31,0.014,1.36,2.98,0.139,8.52,4.51,161.9,,g,,1998.702,2451070.5,0.701
132.436275,-3.29925833,J084944.7-031757,FITS,08 49 44.706,-03 17 57.33,0.014,73.59,76.19,0.138,1.23,0.99,3.5,,,,1998.682,2451063.3,0.46
353.38886667,-3.29937778,J233333.3-031757,FITS,23 33 33.328,-03 17 57.76,0.032,4.75,9.29,0.356,6.89,4.67,28.1,,g,,2011.156,2455619.3,0.004
353.39135833,-3.29960833,J233333.9-031758,FITS,23 33 33.926,-03 17 58.59,0.032,6.41,7.22,0.356,3.93,0.0,16.3,,s,,2011.156,2455619.3,0.004
175.40690833,-3.29963611,J114137.6-031758,FITS,11 41 37.658,-03 17 58.69,0.014,4.84,6.19,0.156,4.77,0.28,35.6,,s,,1998.705,2451071.8,1.767
21.08546667,-3.29971667,J012420.5-031758,FITS,01 24 20.512,-03 17 58.98,0.177,1.01,0.66,0.136,1.18,0.0,79.2,,g,,2009.242,2454920.9,6.633
164.43606667,-3.29971944,J105744.6-031758,FITS,10 57 44.656,-03 17 58.99,0.637,1.17,0.46,0.169,0.0,0.0,90.0,,,,1998.703,2451071.1,1.495
206.68771667,-3.29988333,J134645.0-031759,FITS,13 46 45.052,-03 17 59.58,0.014,5.11,4.99,0.174,1.06,0.0,85.1,,g,,1998.699,2451069.5,0.234
333.6404125,-3.29994444,J221433.6-031759,FITS,22 14 33.699,-03 17 59.80,0.014,284.22,354.46,0.223,4.4,1.14,162.3,,s,,2011.234,2455647.7,6.96
38.443225,-3.29995833,J023346.3-031759,FITS,02 33 46.374,-03 17 59.85,0.014,8.93,8.48,0.146,0.0,0.0,134.4,,g,,2009.225,2454914.6,6.164
186.62695833,-3.30006389,J122630.4-031800,FITS,12 26 30.470,-03 18 00.23,0.014,5.07,5.93,0.151,2.94,1.92,164.4,,g,,1998.705,2451071.8,1.509
19.75889167,-3.30012222,J011902.1-031800,FITS,01 19 02.134,-03 18 00.44,0.014,1.5,0.82,0.122,0.0,0.0,74.1,,s,,2009.269,2454930.6,4.402
333.59862083,-3.30013611,J221423.6-031800,FITS,22 14 23.669,-03 18 00.49,0.265,1.65,2.36,0.212,7.82,0.0,110.5,,s,,2011.229,2455646.2,6.905
191.55821667,-3.30021389,J124613.9-031800,FITS,12 46 13.972,-03 18 00.77,0.027,1.26,1.78,0.139,7.71,0.0,157.7,,g,,1998.702,2451070.6,0.715
333.62126667,-3.30030278,J221429.1-031801,FITS,22 14 29.104,-03 18 01.09,0.199,1.61,1.53,0.219,5.63,0.0,145.3,,,,2011.232,2455647.1,6.98
200.811375,-3.30030833,J132314.7-031801,FITS,13 23 14.730,-03 18 01.11,0.27,1.18,9.33,0.157,21.85,10.68,175.5,,,,1998.701,2451070.3,0.321
217.86723333,-3.30030833,J143128.1-031801,FITS,14 31 28.136,-03 18 01.11,0.152,1.09,2.97,0.135,9.42,5.93,61.3,,,,1998.696,2451068.5,0.326
222.95006667,-3.30030833,J145148.0-031801,FITS,14 51 48.016,-03 18 01.11,0.646,1.11,0.48,0.153,0.0,0.0,89.0,,,,1998.697,2451068.8,0.447
41.9684125,-3.30033889,J024752.4-031801,FITS,02 47 52.419,-03 18 01.22,0.053,1.03,0.75,0.132,3.56,0.0,85.6,,g,,2009.274,2454932.4,0.001
148.58930417,-3.30034167,J095421.4-031801,FITS,09 54 21.433,-03 18 01.23,0.014,3.73,8.12,0.152,8.16,4.8,158.8,,,,1998.692,2451066.9,1.953
157.95671667,-3.30039444,J103149.6-031801,FITS,10 31 49.612,-03 18 01.42,0.014,1.91,1.88,0.142,2.5,0.0,148.5,,,,1998.701,2451070.5,0.809
333.8985875,-3.30039722,J221535.6-031801,FITS,22 15 35.661,-03 18 01.43,0.197,3.36,2.93,0.213,0.98,0.0,7.7,,s,,2011.23,2455646.3,6.922
203.0665125,-3.30064167,J133215.9-031802,FITS,13 32 15.963,-03 18 02.31,0.014,1.68,2.2,0.156,3.96,2.36,58.1,,g,,1998.699,2451069.7,0.475
333.6071625,-3.30075,J221425.7-031802,FITS,22 14 25.719,-03 18 02.70,0.473,1.49,1.37,0.215,3.76,0.0,90.3,,,,2011.23,2455646.6,6.951
174.51265833,-3.30075833,J113803.0-031802,FITS,11 38 03.038,-03 18 02.73,0.014,5.51,6.89,0.161,3.93,1.99,4.5,,g,,1998.702,2451070.8,1.21
346.86431667,-3.30076389,J230727.4-031802,FITS,23 07 27.436,-03 18 02.75,0.014,7.13,12.42,0.133,5.96,4.22,154.8,,,,2011.29,2455668.2,0.0
234.40402083,-3.30077778,J153736.9-031802,FITS,15 37 36.965,-03 18 02.80,0.014,1.24,1.88,0.136,6.13,1.83,135.6,,,,1998.683,2451063.9,1.261
11.16654167,-3.30078056,J004439.9-031802,FITS,00 44 39.970,-03 18 02.81,0.014,2.92,4.23,0.149,5.28,1.74,89.5,,,,2011.194,2455633.4,17.678
334.3103875,-3.30079444,J221714.4-031802,FITS,22 17 14.493,-03 18 02.86,0.488,1.44,0.85,0.207,1.59,0.0,112.0,,g,,2011.225,2455644.6,6.462
355.05762083,-3.30084444,J234013.8-031803,FITS,23 40 13.829,-03 18 03.04,0.032,3.61,5.12,0.348,4.68,2.66,62.9,,g,,2011.156,2455619.4,0.0
228.316725,-3.30089444,J151316.0-031803,FITS,15 13 16.014,-03 18 03.22,0.014,3.98,4.16,0.135,2.13,0.0,25.4,,,,1998.683,2451063.9,1.425
223.48943333,-3.30093333,J145357.4-031803,FITS,14 53 57.464,-03 18 03.36,0.014,27.27,36.18,0.149,4.99,1.36,27.8,,,,1998.698,2451069.2,0.476
230.9972875,-3.30093611,J152359.3-031803,FITS,15 23 59.349,-03 18 03.37,0.014,63.77,66.06,0.15,1.36,0.75,51.7,,,,1998.69,2451066.4,3.087
144.44045417,-3.30094444,J093745.7-031803,FITS,09 37 45.709,-03 18 03.40,0.014,2.11,1.78,0.138,0.0,0.0,10.7,,,,1998.697,2451068.9,0.93
6.90729583,-3.30097778,J002737.7-031803,FITS,00 27 37.751,-03 18 03.52,0.707,2.16,1.76,0.367,5.51,0.0,112.8,,,,2011.156,2455619.4,0.001
160.45954583,-3.30110278,J104150.2-031803,FITS,10 41 50.291,-03 18 03.97,0.014,2.42,1.86,0.149,0.0,0.0,79.3,,s,,1998.705,2451072.0,1.756
11.16819167,-3.30111667,J004440.3-031804,FITS,00 44 40.366,-03 18 04.02,0.014,2.72,3.08,0.149,3.5,0.0,6.0,,g,,2011.194,2455633.3,17.597
334.31349167,-3.30118611,J221715.2-031804,FITS,22 17 15.238,-03 18 04.27,0.569,1.3,0.9,0.209,0.0,0.0,98.3,,s,,2011.225,2455644.7,6.52
200.82127917,-3.30121111,J132317.1-031804,FITS,13 23 17.107,-03 18 04.36,0.217,1.18,1.37,0.157,4.59,0.0,78.4,,g,,1998.701,2451070.3,0.334
212.80994167,-3.30121667,J141114.3-031804,FITS,14 11 14.386,-03 18 04.38,0.66,1.12,0.41,0.156,0.0,0.0,87.6,,,,1998.698,2451069.3,0.313
145.73625,-3.30126667,J094256.7-031804,FITS,09 42 56.700,-03 18 04.56,0.014,1.92,2.95,0.147,5.51,2.99,134.6,,,,1998.696,2451068.5,1.528
0.0261,-3.30142778,J000006.2-031805,FITS,00 00 06.264,-03 18 05.14,0.014,12.49,13.8,0.178,2.2,1.6,151.9,,,,2011.174,2455625.9,1.771
351.8128,-3.30145,J232715.0-031805,FITS,23 27 15.072,-03 18 05.22,0.014,14.52,14.98,0.415,2.15,0.0,176.1,,s,,2011.156,2455619.3,0.006
163.13319583,-3.30146389,J105231.9-031805,FITS,10 52 31.967,-03 18 05.27,0.014,9.26,9.41,0.131,1.51,0.0,3.6,,,,2002.004,2452276.9,889.81
217.16310833,-3.30147222,J142839.1-031805,FITS,14 28 39.146,-03 18 05.30,0.014,1.88,1.79,0.136,3.48,0.0,59.9,,g,,1998.696,2451068.6,0.365
333.58094583,-3.30148889,J221419.4-031805,FITS,22 14 19.427,-03 18 05.36,0.265,2.04,1.74,0.205,1.36,0.0,122.6,,g,,2011.227,2455645.5,6.764
160.91509167,-3.30152778,J104339.6-031805,FITS,10 43 39.622,-03 18 05.50,0.014,2.44,1.93,0.127,0.0,0.0,111.9,,s,,1998.701,2451070.3,0.559
148.98225833,-3.30154444,J095555.7-031805,FITS,09 55 55.742,-03 18 05.56,0.014,1.21,0.89,0.144,0.0,0.0,70.5,,,,1998.697,2451068.7,1.276
184.88387917,-3.30154444,J121932.1-031805,FITS,12 19 32.131,-03 18 05.56,0.014,1.38,1.6,0.138,4.39,0.0,126.5,,g,,1998.701,2451070.4,0.828
333.828025,-3.30167222,J221518.7-031806,FITS,22 15 18.726,-03 18 06.02,0.014,4.67,6.1,0.229,3.72,2.54,91.9,,g,,2011.236,2455648.8,6.804
221.58516667,-3.30173056,J144620.4-031806,FITS,14 46 20.440,-03 18 06.23,0.014,49.1,133.32,0.139,8.71,6.58,107.4,,,,1998.696,2451068.6,0.367
12.85432917,-3.30176667,J005125.0-031806,FITS,00 51 25.039,-03 18 06.36,0.014,2.62,2.82,0.163,2.53,0.0,96.8,,g,,2011.223,2455643.9,24.416
174.72566667,-3.301775,J113854.1-031806,FITS,11 38 54.160,-03 18 06.39,0.014,2.22,2.14,0.143,2.85,0.0,115.1,,g,,1998.706,2451072.1,1.772
178.75468333,-3.30178611,J115501.1-031806,FITS,11 55 01.124,-03 18 06.43,0.014,2.61,2.38,0.137,1.49,0.0,55.8,,,,1998.702,2451070.7,1.059
200.81823333,-3.30191111,J132316.3-031806,FITS,13 23 16.376,-03 18 06.88,0.014,1.68,4.43,0.157,12.99,1.56,70.4,,,,1998.701,2451070.3,0.328
228.69465417,-3.30191389,J151446.7-031806,FITS,15 14 46.717,-03 18 06.89,0.148,1.14,1.18,0.149,3.83,0.0,41.3,,,,1998.69,2451066.3,3.066
328.7829875,-3.30193333,J215507.9-031806,FITS,21 55 07.917,-03 18 06.96,0.102,1.25,1.19,0.162,1.23,0.0,164.7,,g,,2011.213,2455640.2,0.001
358.1276625,-3.3021,J235230.6-031807,FITS,23 52 30.639,-03 18 07.56,0.014,8.09,8.68,0.329,1.97,1.22,3.5,,,,2011.156,2455619.4,0.0
135.72405417,-3.30213333,J090253.7-031807,FITS,09 02 53.773,-03 18 07.68,0.176,1.08,1.2,0.15,5.1,0.0,137.3,,,,1998.684,2451064.1,1.723
333.56254167,-3.30213333,J221415.0-031807,FITS,22 14 15.010,-03 18 07.68,0.877,1.26,1.98,0.196,7.04,0.0,109.8,,,,2011.225,2455644.7,6.517
31.60820417,-3.302225,J020625.9-031808,FITS,02 06 25.969,-03 18 08.01,0.014,1.8,1.39,0.145,1.8,0.0,135.1,,g,,1997.377,2450587.2,0.014
6.89955417,-3.30224167,J002735.8-031808,FITS,00 27 35.893,-03 18 08.07,0.014,132.02,136.25,0.368,1.11,0.99,151.8,,s,,2011.156,2455619.4,0.001
162.60205,-3.30231389,J105024.4-031808,FITS,10 50 24.492,-03 18 08.33,0.014,247.77,251.83,0.159,1.0,0.0,97.9,,s,,1998.704,2451071.4,1.648
187.81814167,-3.30238889,J123116.3-031808,FITS,12 31 16.354,-03 18 08.60,0.04,1.11,1.66,0.138,5.09,3.22,160.8,,,,1998.702,2451070.6,1.008
217.96109167,-3.30256667,J143150.6-031809,FITS,14 31 50.662,-03 18 09.24,0.014,2.08,1.6,0.141,0.0,0.0,75.9,,,,1998.696,2451068.6,0.282
318.00810833,-3.30263889,J211201.9-031809,FITS,21 12 01.946,-03 18 09.50,0.014,9.06,8.64,0.32,1.16,0.0,70.9,,,,2011.257,2455656.3,20.93
172.21214167,-3.30268611,J112850.9-031809,FITS,11 28 50.914,-03 18 09.67,0.221,1.02,1.32,0.129,6.0,0.0,120.7,,g,,1998.701,2451070.5,0.865
214.372675,-3.30268889,J141729.4-031809,FITS,14 17 29.442,-03 18 09.68,0.014,2.39,2.05,0.153,1.89,0.0,86.6,,g,,1998.698,2451069.3,0.387
343.91922083,-3.3028,J225540.6-031810,FITS,22 55 40.613,-03 18 10.08,0.014,11.47,14.31,0.141,3.3,2.43,124.8,,,,2011.215,2455641.0,4.577
200.81292083,-3.30281389,J132315.1-031810,FITS,13 23 15.101,-03 18 10.13,0.014,3.29,11.17,0.157,13.62,4.82,88.1,,,,1998.701,2451070.3,0.318
330.8291125,-3.30285833,J220318.9-031810,FITS,22 03 18.987,-03 18 10.29,0.014,9.65,15.73,0.155,5.15,4.18,152.2,,,,2011.175,2455626.3,0.001
320.59734167,-3.30296944,J212223.3-031810,FITS,21 22 23.362,-03 18 10.69,0.032,2.75,2.88,0.332,4.3,0.0,73.9,,,,2011.163,2455621.8,10.576
12.19700417,-3.302975,J004847.2-031810,FITS,00 48 47.281,-03 18 10.71,0.014,12.41,12.94,0.149,1.38,1.01,52.4,,g,,2011.223,2455643.9,24.415
346.86575833,-3.3032,J230727.7-031811,FITS,23 07 27.782,-03 18 11.52,0.014,12.11,20.0,0.133,5.38,3.99,122.3,,g,,2011.29,2455668.2,0.0
210.96659583,-3.30320833,J140351.9-031811,FITS,14 03 51.983,-03 18 11.55,0.014,2.93,2.59,0.151,0.0,0.0,15.8,,g,,1998.698,2451069.4,0.268
347.57182083,-3.30324722,J231017.2-031811,FITS,23 10 17.237,-03 18 11.69,0.014,1.69,1.43,0.134,0.31,0.0,50.2,,g,,2011.289,2455667.8,2.284
178.85629167,-3.30326944,J115525.5-031811,FITS,11 55 25.510,-03 18 11.77,0.014,1.34,1.35,0.131,2.31,0.0,48.6,,g,,1998.702,2451070.8,2.716
345.64835,-3.30335278,J230235.6-031812,FITS,23 02 35.604,-03 18 12.07,0.014,4.65,5.31,0.154,2.91,1.51,165.1,,,,2011.213,2455640.3,0.001
26.51544167,-3.30341389,J014603.7-031812,FITS,01 46 03.706,-03 18 12.29,0.042,1.12,1.7,0.125,6.52,0.0,87.3,,,,2009.223,2454914.0,5.992
330.74584583,-3.30341944,J220259.0-031812,FITS,22 02 59.003,-03 18 12.31,0.206,1.18,0.74,0.152,0.0,0.0,90.5,,g,,2011.175,2455626.3,0.002
179.64262083,-3.30347222,J115834.2-031812,FITS,11 58 34.229,-03 18 12.50,0.235,1.09,0.93,0.142,2.03,0.0,79.1,,,,1998.701,2451070.4,0.846
35.48514167,-3.30348056,J022156.4-031812,FITS,02 21 56.434,-03 18 12.53,0.014,1.89,1.37,0.129,0.0,0.0,86.2,,,,2009.233,2454917.4,8.617
159.50497083,-3.30351944,J103801.1-031812,FITS,10 38 01.193,-03 18 12.67,0.014,12.56,15.34,0.149,4.02,1.32,17.0,,,,1998.702,2451070.7,1.152
139.5254375,-3.30359444,J091806.1-031812,FITS,09 18 06.105,-03 18 12.94,0.436,1.04,1.65,0.149,8.25,0.0,136.2,,,,1998.684,2451064.1,1.713
334.27548333,-3.30359444,J221706.1-031812,FITS,22 17 06.116,-03 18 12.94,0.324,1.24,1.53,0.187,4.15,1.07,150.9,,,,2011.221,2455643.2,5.753
346.3753625,-3.30360556,J230530.0-031812,FITS,23 05 30.087,-03 18 12.98,0.636,1.15,4.11,0.153,12.86,6.52,33.1,,s,,2011.266,2455659.6,12.881
333.544325,-3.30365278,J221410.6-031813,FITS,22 14 10.638,-03 18 13.15,0.877,1.24,3.07,0.188,10.29,4.07,132.4,,,,2011.223,2455644.0,6.194
214.30284583,-3.30369167,J141712.6-031813,FITS,14 17 12.683,-03 18 13.29,0.014,1.58,1.52,0.152,2.62,0.0,29.0,,g,,1998.698,2451069.4,0.298
174.51309583,-3.30369444,J113803.1-031813,FITS,11 38 03.143,-03 18 13.30,0.014,5.15,9.22,0.161,6.12,4.4,18.3,,,,1998.702,2451070.8,1.223
220.71983333,-3.30373889,J144252.7-031813,FITS,14 42 52.760,-03 18 13.46,0.014,7.71,8.43,0.152,2.09,1.47,140.2,,,,1998.697,2451068.7,0.419
170.42126667,-3.30376389,J112141.1-031813,FITS,11 21 41.104,-03 18 13.55,0.032,1.89,1.11,0.167,0.0,0.0,91.8,,,,1999.137,2451229.6,518.991
221.5707,-3.30387222,J144616.9-031813,FITS,14 46 16.968,-03 18 13.94,0.082,1.18,1.08,0.14,0.0,0.0,88.0,,,,1998.696,2451068.6,0.384
139.02680833,-3.30389444,J091606.4-031814,FITS,09 16 06.434,-03 18 14.02,0.014,4.6,4.45,0.143,1.43,0.0,116.6,,,,1998.682,2451063.4,0.723
200.82449167,-3.3041,J132317.8-031814,FITS,13 23 17.878,-03 18 14.76,0.014,69.78,70.16,0.158,1.0,0.0,78.9,,g,,1998.701,2451070.3,0.333
226.79420833,-3.30412222,J150710.6-031814,FITS,15 07 10.610,-03 18 14.84,0.014,7.59,7.89,0.139,2.34,0.0,159.7,,,,1998.684,2451064.1,1.615
0.02819583,-3.30429722,J000006.7-031815,FITS,00 00 06.767,-03 18 15.47,0.014,18.88,20.8,0.178,2.24,1.42,140.6,,,,2011.174,2455625.8,1.793
10.51883333,-3.30431389,J004204.5-031815,FITS,00 42 04.520,-03 18 15.53,0.014,1.74,1.2,0.15,0.0,0.0,0.1,,,,2011.27,2455660.9,17.456
