_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
341.27318333,-8.37944167,J224505.5-082245,FITS,22 45 05.564,-08 22 45.99,0.014,2.22,1.89,0.145,1.93,0.0,28.2,,s,,1997.365,2450582.6,25.538
339.79984583,-8.37971944,J223911.9-082246,FITS,22 39 11.963,-08 22 46.99,0.809,1.01,0.57,0.146,0.0,0.0,70.2,,,,1997.357,2450579.8,29.414
328.21747917,-8.37981111,J215252.1-082247,FITS,21 52 52.195,-08 22 47.32,0.014,13.54,13.87,0.149,1.37,0.0,71.8,,,,1997.277,2450550.7,21.838
22.05823333,-8.37986944,J012813.9-082247,FITS,01 28 13.976,-08 22 47.53,0.804,1.07,1.21,0.153,5.15,0.0,72.9,,,,1998.062,2450837.2,1173.843
35.5525875,-8.380175,J022212.6-082248,FITS,02 22 12.621,-08 22 48.63,0.014,2.92,1.98,0.148,0.0,0.0,76.7,,,,1997.143,2450501.6,8.924
2.6319,-8.38028889,J001031.6-082249,FITS,00 10 31.656,-08 22 49.04,0.014,1.71,1.69,0.153,2.7,0.0,64.3,,g,,1997.131,2450497.4,0.0
14.63528333,-8.38034167,J005832.4-082249,FITS,00 58 32.468,-08 22 49.23,0.014,1.35,0.96,0.153,0.0,0.0,65.1,,,,1997.131,2450497.4,0.0
20.3063875,-8.38055,J012113.5-082249,FITS,01 21 13.533,-08 22 49.98,0.27,1.04,1.07,0.149,5.7,0.0,93.0,,,,1997.19,2450518.9,9.278
345.46941667,-8.38076667,J230152.6-082250,FITS,23 01 52.660,-08 22 50.76,0.014,9.43,10.16,0.151,1.75,1.52,21.4,,g,,1997.188,2450518.3,39.504
37.77142917,-8.38083056,J023105.1-082250,FITS,02 31 05.143,-08 22 50.99,0.014,26.85,32.51,0.152,3.76,1.0,130.8,,s,,1997.147,2450503.1,10.263
22.01719583,-8.38091389,J012804.1-082251,FITS,01 28 04.127,-08 22 51.29,0.739,1.18,1.13,0.165,2.02,0.0,90.0,,g,,1997.938,2450791.8,1093.792
346.47119583,-8.38096944,J230553.0-082251,FITS,23 05 53.087,-08 22 51.49,0.504,1.07,0.64,0.148,0.0,0.0,70.0,,g,,1997.352,2450578.0,34.169
327.48246667,-8.38113611,J214955.7-082252,FITS,21 49 55.792,-08 22 52.09,0.014,13.07,13.21,0.181,1.44,0.0,59.7,,s,,1997.281,2450552.2,22.789
328.27966667,-8.38118889,J215307.1-082252,FITS,21 53 07.120,-08 22 52.28,0.507,1.12,0.59,0.154,0.0,0.0,91.3,,,,1997.299,2450558.6,25.504
44.83375417,-8.38215278,J025920.1-082255,FITS,02 59 20.101,-08 22 55.75,0.014,32.2,73.48,0.162,11.2,2.86,176.5,,g,,1997.17,2450511.6,12.679
41.7158375,-8.38227778,J024651.8-082256,FITS,02 46 51.801,-08 22 56.20,0.014,2.87,2.92,0.148,2.26,0.0,105.0,,,,1997.145,2450502.4,9.658
351.78057917,-8.38233333,J232707.3-082256,FITS,23 27 07.339,-08 22 56.40,0.627,1.07,0.57,0.146,0.0,0.0,80.8,,,,1997.351,2450577.5,34.587
30.781575,-8.382725,J020307.5-082257,FITS,02 03 07.578,-08 22 57.81,0.653,1.3,1.0,0.204,4.71,0.0,95.2,,,,1997.192,2450519.6,8.59
19.30510417,-8.3829,J011713.2-082258,FITS,01 17 13.225,-08 22 58.44,0.769,1.06,0.73,0.153,0.0,0.0,112.4,,g,,1997.617,2450674.7,840.193
15.67987083,-8.38318889,J010243.1-082259,FITS,01 02 43.169,-08 22 59.48,0.014,6.51,6.53,0.161,1.97,0.0,22.3,,,,2011.194,2455633.4,0.0
24.74746667,-8.38330556,J013859.3-082259,FITS,01 38 59.392,-08 22 59.90,0.804,1.04,0.66,0.145,0.0,0.0,63.1,,,,1997.192,2450519.5,8.68
42.8945125,-8.38330556,J025134.6-082259,FITS,02 51 34.683,-08 22 59.90,0.014,2.27,1.79,0.157,0.0,0.0,116.7,,s,,1997.175,2450513.5,12.312
328.6240125,-8.38344722,J215429.7-082300,FITS,21 54 29.763,-08 23 00.41,0.014,6.27,5.86,0.153,0.0,0.0,131.8,,,,1997.342,2450574.2,25.007
34.26830833,-8.38356944,J021704.3-082300,FITS,02 17 04.394,-08 23 00.85,0.014,2.03,1.55,0.157,0.0,0.0,40.7,,,,1997.154,2450505.8,11.808
323.4539,-8.38359167,J213348.9-082300,FITS,21 33 48.936,-08 23 00.93,0.396,1.04,0.75,0.155,2.53,0.0,106.5,,,,1997.301,2450559.5,28.305
329.7751125,-8.383625,J215906.0-082301,FITS,21 59 06.027,-08 23 01.05,0.151,1.12,2.37,0.152,14.51,0.0,79.6,,g,,1997.297,2450557.8,25.554
34.8222,-8.38378056,J021917.3-082301,FITS,02 19 17.328,-08 23 01.61,0.136,1.1,0.53,0.146,0.0,0.0,91.0,,g,,1997.14,2450500.7,7.98
26.475025,-8.38398889,J014554.0-082302,FITS,01 45 54.006,-08 23 02.36,0.014,1.71,1.04,0.152,0.0,0.0,84.6,,g,,1997.155,2450506.2,11.847
21.161125,-8.38455833,J012438.6-082304,FITS,01 24 38.670,-08 23 04.41,0.014,4.61,5.11,0.161,3.76,0.0,113.1,,,,1997.171,2450511.9,12.624
42.313575,-8.38473056,J024915.2-082305,FITS,02 49 15.258,-08 23 05.03,0.014,1.94,1.72,0.145,0.94,0.0,68.7,,,,1997.141,2450501.0,8.297
358.0871375,-8.38477778,J235220.9-082305,FITS,23 52 20.913,-08 23 05.20,0.07,1.19,0.81,0.158,2.16,0.0,48.3,,,,1997.131,2450497.4,0.0
346.25852083,-8.38483889,J230502.0-082305,FITS,23 05 02.045,-08 23 05.42,0.014,50.4,52.98,0.155,1.78,0.78,152.8,,,,1997.211,2450526.4,43.948
352.04505,-8.38486389,J232810.8-082305,FITS,23 28 10.812,-08 23 05.51,0.572,1.0,1.12,0.15,2.66,0.0,87.7,,,,1997.164,2450509.4,31.73
352.31135417,-8.38492778,J232914.7-082305,FITS,23 29 14.725,-08 23 05.74,0.717,1.05,0.63,0.156,0.0,0.0,93.2,,s,,1997.247,2450539.8,47.308
355.8867,-8.38493333,J234332.8-082305,FITS,23 43 32.808,-08 23 05.76,0.136,1.2,0.56,0.153,0.0,0.0,89.2,,,,1997.131,2450497.4,0.0
28.66919583,-8.38494167,J015440.6-082305,FITS,01 54 40.607,-08 23 05.79,0.014,1.88,2.58,0.169,5.05,2.24,7.3,,g,,1997.169,2450511.1,12.703
13.97197083,-8.38503611,J005553.2-082306,FITS,00 55 53.273,-08 23 06.13,0.339,1.4,0.95,0.17,0.0,0.0,65.3,,,,1997.131,2450497.4,0.0
42.082,-8.38509722,J024819.6-082306,FITS,02 48 19.680,-08 23 06.35,0.014,3.08,2.8,0.15,0.0,0.0,84.2,,g,,1997.187,2450517.6,10.346
328.933,-8.38524722,J215543.9-082306,FITS,21 55 43.920,-08 23 06.89,0.014,2.76,4.9,0.146,7.88,1.38,116.7,,,,1997.268,2450547.2,18.953
333.4822125,-8.38527778,J221355.7-082307,FITS,22 13 55.731,-08 23 07.00,0.296,1.14,1.58,0.153,7.49,0.0,84.0,,g,,1997.28,2450551.8,22.741
326.76785417,-8.38535278,J214704.2-082307,FITS,21 47 04.285,-08 23 07.27,0.014,1.93,1.59,0.157,2.36,0.0,108.3,,,,1997.292,2450556.1,24.684
323.42427917,-8.38541111,J213341.8-082307,FITS,21 33 41.827,-08 23 07.48,0.014,1.75,1.2,0.158,0.0,0.0,120.3,,g,,1997.311,2450562.9,29.954
23.01650417,-8.38550278,J013203.9-082307,FITS,01 32 03.961,-08 23 07.81,0.809,1.03,0.61,0.154,0.0,0.0,107.6,,,,1997.153,2450505.4,11.549
46.57565417,-8.38570556,J030618.1-082308,FITS,03 06 18.157,-08 23 08.54,0.014,2.53,4.67,0.214,7.46,2.7,80.3,,g,,2011.261,2455657.9,6.339
18.87444167,-8.38576389,J011529.8-082308,FITS,01 15 29.866,-08 23 08.75,0.014,3.16,2.78,0.154,1.29,0.0,60.4,,,,1997.179,2450514.9,11.81
6.09459167,-8.38583333,J002422.7-082309,FITS,00 24 22.702,-08 23 09.00,0.014,3.01,2.98,0.178,1.56,0.0,172.1,,s,,2011.194,2455633.4,0.0
13.40705833,-8.38586111,J005337.6-082309,FITS,00 53 37.694,-08 23 09.10,0.014,4.99,5.67,0.17,3.67,0.0,12.4,,,,2011.194,2455633.4,0.0
9.39659583,-8.38588889,J003735.1-082309,FITS,00 37 35.183,-08 23 09.20,0.014,1.53,1.17,0.154,0.0,0.0,84.4,,,,1997.131,2450497.4,0.0
30.78257917,-8.38591389,J020307.8-082309,FITS,02 03 07.819,-08 23 09.29,0.653,1.31,0.73,0.204,0.0,0.0,96.7,,s,,1997.191,2450519.4,8.761
333.52786667,-8.38596389,J221406.6-082309,FITS,22 14 06.688,-08 23 09.47,0.014,1.65,1.31,0.157,0.0,0.0,90.9,,,,1997.297,2450557.9,25.589
18.86735,-8.38625556,J011528.1-082310,FITS,01 15 28.164,-08 23 10.52,0.014,1.8,1.73,0.153,4.64,0.0,35.0,,,,1997.18,2450515.3,11.6
33.89587083,-8.38641944,J021535.0-082311,FITS,02 15 35.009,-08 23 11.11,0.734,1.07,0.95,0.162,5.53,0.0,116.0,,,,1997.174,2450513.1,12.373
20.53640833,-8.38645833,J012208.7-082311,FITS,01 22 08.738,-08 23 11.25,0.056,1.18,1.24,0.145,3.17,0.0,144.1,,s,,1997.903,2450779.1,1073.828
31.6990875,-8.38649722,J020647.7-082311,FITS,02 06 47.781,-08 23 11.39,0.014,1.88,1.4,0.153,0.0,0.0,91.8,,,,1997.161,2450508.3,12.403
35.34080833,-8.38654167,J022121.7-082311,FITS,02 21 21.794,-08 23 11.55,0.014,3.25,2.96,0.151,0.52,0.0,100.2,,,,1997.185,2450517.0,10.703
28.67119167,-8.38655556,J015441.0-082311,FITS,01 54 41.086,-08 23 11.60,0.014,2.81,3.6,0.169,4.99,0.0,98.1,,,,1997.168,2450510.8,12.712
17.34137083,-8.38686944,J010921.9-082312,FITS,01 09 21.929,-08 23 12.73,0.094,1.42,1.07,0.15,1.87,0.0,97.1,,,,1997.185,2450516.9,10.735
21.83316667,-8.38701111,J012719.9-082313,FITS,01 27 19.960,-08 23 13.24,0.372,2.69,1.61,0.206,1.3,0.0,115.4,,,,1997.186,2450517.4,10.452
329.73976667,-8.38701389,J215857.5-082313,FITS,21 58 57.544,-08 23 13.25,0.193,1.03,0.73,0.15,2.3,0.0,82.7,,s,,1997.282,2450552.5,23.175
18.4470875,-8.38705,J011347.3-082313,FITS,01 13 47.301,-08 23 13.38,0.214,1.01,0.81,0.143,3.71,0.0,70.3,,,,1997.929,2450788.6,1092.345
28.98864167,-8.38758889,J015557.2-082315,FITS,01 55 57.274,-08 23 15.32,0.428,1.01,1.2,0.151,9.98,0.0,140.5,,,,1997.148,2450503.4,10.51
27.02035,-8.38775,J014804.8-082315,FITS,01 48 04.884,-08 23 15.90,0.033,1.24,0.89,0.147,3.17,0.0,63.5,,g,,1997.192,2450519.6,8.52
345.31855833,-8.38783056,J230116.4-082316,FITS,23 01 16.454,-08 23 16.19,0.365,1.05,0.83,0.147,4.35,0.0,59.1,,,,1997.169,2450511.1,33.485
38.89523333,-8.38783889,J023534.8-082316,FITS,02 35 34.856,-08 23 16.22,0.014,2.84,2.66,0.154,0.0,0.0,16.6,,g,,1997.183,2450516.1,11.222
8.7058,-8.38792222,J003449.3-082316,FITS,00 34 49.392,-08 23 16.52,0.104,1.42,1.34,0.164,0.59,0.0,90.8,,,,1997.131,2450497.4,0.0
333.3953375,-8.38807778,J221334.8-082317,FITS,22 13 34.881,-08 23 17.08,0.014,2.27,1.55,0.146,0.0,0.0,98.6,,,,1997.262,2450545.0,16.633
330.66451667,-8.388175,J220239.4-082317,FITS,22 02 39.484,-08 23 17.43,0.652,1.07,0.46,0.15,0.0,0.0,91.0,,,,1997.355,2450579.0,23.632
328.8741875,-8.38820556,J215529.8-082317,FITS,21 55 29.805,-08 23 17.54,0.09,1.35,0.65,0.145,0.0,0.0,90.0,,,,1997.26,2450544.3,15.677
25.1761375,-8.38834167,J014042.2-082318,FITS,01 40 42.273,-08 23 18.03,0.014,50.61,51.08,0.147,0.94,0.0,165.8,,,,1997.14,2450500.5,7.74
23.34170417,-8.38843611,J013322.0-082318,FITS,01 33 22.009,-08 23 18.37,0.058,1.33,2.2,0.153,7.11,0.99,76.7,,s,,1997.184,2450516.8,10.794
321.36066667,-8.38859167,J212526.5-082318,FITS,21 25 26.560,-08 23 18.93,0.094,4.4,5.03,0.145,2.59,1.61,77.0,,,,1997.158,2450507.2,28.995
30.72902917,-8.38869167,J020254.9-082319,FITS,02 02 54.967,-08 23 19.29,0.184,1.5,1.51,0.205,3.63,0.0,64.9,,,,1997.192,2450519.5,8.577
320.9527625,-8.388825,J212348.6-082319,FITS,21 23 48.663,-08 23 19.77,0.24,1.19,0.67,0.167,0.0,0.0,86.2,,,,1997.391,2450592.1,0.0
20.53800833,-8.38888333,J012209.1-082319,FITS,01 22 09.122,-08 23 19.98,0.014,1.74,1.6,0.145,4.04,0.0,126.0,,g,,1997.87,2450767.0,1052.033
20.7831,-8.38915833,J012307.9-082320,FITS,01 23 07.944,-08 23 20.97,0.014,2.46,2.36,0.154,3.57,0.0,87.8,,g,,1997.642,2450683.9,868.496
31.21395,-8.38916111,J020451.3-082320,FITS,02 04 51.348,-08 23 20.98,0.014,2.65,2.5,0.151,1.39,0.0,78.9,,,,1997.144,2450501.9,9.344
342.192625,-8.38918889,J224846.2-082321,FITS,22 48 46.230,-08 23 21.08,0.014,4.61,3.83,0.158,0.0,0.0,93.9,,g,,1997.248,2450540.0,46.792
344.65059583,-8.38939167,J225836.1-082321,FITS,22 58 36.143,-08 23 21.81,0.504,1.02,0.5,0.146,0.0,0.0,68.1,,g,,1997.16,2450507.9,29.917
50.26261667,-8.38973333,J032103.0-082323,FITS,03 21 03.028,-08 23 23.04,0.104,2.32,6.4,0.28,10.28,5.52,141.6,,,,2011.252,2455654.4,0.0
15.30899583,-8.38980833,J010114.1-082323,FITS,01 01 14.159,-08 23 23.31,0.356,1.16,0.65,0.157,0.0,0.0,24.1,,,,1997.131,2450497.4,0.0
48.91888333,-8.38981667,J031540.5-082323,FITS,03 15 40.532,-08 23 23.34,0.014,23.9,25.74,0.23,1.97,1.28,24.8,,g,,2011.271,2455661.3,7.446
45.3851375,-8.39035,J030132.4-082325,FITS,03 01 32.433,-08 23 25.26,0.014,12.64,12.05,0.165,0.0,0.0,162.3,,,,1997.137,2450499.5,6.24
348.93769167,-8.39061944,J231545.0-082326,FITS,23 15 45.046,-08 23 26.23,0.014,2.38,2.3,0.161,3.92,0.0,96.8,,g,,1997.244,2450538.7,47.132
331.50414583,-8.39078056,J220600.9-082326,FITS,22 06 00.995,-08 23 26.81,0.014,4.79,4.75,0.149,2.32,0.0,69.7,,,,1997.368,2450584.0,20.112
16.14505417,-8.39090556,J010434.8-082327,FITS,01 04 34.813,-08 23 27.26,0.232,1.21,0.58,0.155,0.0,0.0,88.5,,,,1997.131,2450497.4,0.0
18.4494375,-8.39091111,J011347.8-082327,FITS,01 13 47.865,-08 23 27.28,0.014,2.2,1.29,0.143,0.0,0.0,98.7,,,,1997.865,2450765.2,1050.0
20.53887083,-8.39093333,J012209.3-082327,FITS,01 22 09.329,-08 23 27.36,0.014,1.53,1.94,0.145,3.29,2.64,94.2,,g,,1997.842,2450756.7,1032.924
36.668875,-8.39094444,J022640.5-082327,FITS,02 26 40.530,-08 23 27.40,0.014,2.13,2.1,0.152,2.67,0.0,42.9,,g,,1997.186,2450517.3,10.508
9.29235417,-8.39104722,J003710.1-082327,FITS,00 37 10.165,-08 23 27.77,0.32,1.09,0.8,0.162,3.13,0.0,16.6,,,,1997.131,2450497.4,0.0
23.344475,-8.39121944,J013322.6-082328,FITS,01 33 22.674,-08 23 28.39,0.376,1.09,13.46,0.153,20.73,18.96,120.0,,,,1997.183,2450516.5,10.97
324.01362083,-8.39123333,J213603.2-082328,FITS,21 36 03.269,-08 23 28.44,0.014,9.28,10.35,0.148,3.23,0.0,169.3,,g,,1997.352,2450577.9,31.288
46.14262917,-8.39126944,J030434.2-082328,FITS,03 04 34.231,-08 23 28.57,0.014,3.45,3.04,0.148,0.0,0.0,99.9,,,,2011.288,2455667.8,4.523
49.03457917,-8.391275,J031608.2-082328,FITS,03 16 08.299,-08 23 28.59,0.27,1.29,1.6,0.17,8.63,0.0,27.6,,,,2011.285,2455666.5,5.832
20.88325,-8.39135278,J012331.9-082328,FITS,01 23 31.980,-08 23 28.87,0.627,1.18,0.66,0.158,0.92,0.0,95.5,,,,1997.18,2450515.0,11.689
349.19430417,-8.39152778,J231646.6-082329,FITS,23 16 46.633,-08 23 29.50,0.635,1.15,1.19,0.153,8.1,0.0,59.7,,,,1997.157,2450506.9,28.684
18.99862083,-8.39174444,J011559.6-082330,FITS,01 15 59.669,-08 23 30.28,0.014,4.23,3.79,0.15,1.35,0.0,143.8,,g,,1997.733,2450717.0,948.297
27.729625,-8.39174722,J015055.1-082330,FITS,01 50 55.110,-08 23 30.29,0.014,2.99,2.41,0.175,0.0,0.0,89.6,,g,,1997.191,2450519.3,8.704
328.9496625,-8.39196111,J215547.9-082331,FITS,21 55 47.919,-08 23 31.06,0.014,6.21,9.6,0.146,5.84,2.07,97.0,,,,1997.269,2450547.7,19.412
349.6553875,-8.39213333,J231837.2-082331,FITS,23 18 37.293,-08 23 31.68,0.014,2.07,1.52,0.156,1.89,0.0,97.5,,s,,1997.274,2450549.3,47.298
350.636325,-8.39218056,J232232.7-082331,FITS,23 22 32.718,-08 23 31.85,0.107,1.96,2.21,0.152,3.33,0.0,138.0,,g,,1997.14,2450500.6,17.315
46.89909583,-8.39224167,J030735.7-082332,FITS,03 07 35.783,-08 23 32.07,0.014,65.85,67.87,0.146,1.4,0.57,155.2,,g,,2011.288,2455667.8,4.579
40.24696667,-8.39234722,J024059.2-082332,FITS,02 40 59.272,-08 23 32.45,0.404,1.16,0.56,0.153,0.0,0.0,80.5,,,,1997.148,2450503.7,10.747
327.39425417,-8.39256111,J214934.6-082333,FITS,21 49 34.621,-08 23 33.22,0.014,2.43,2.5,0.151,2.15,0.0,97.8,,g,,1997.26,2450544.5,15.948
18.8756375,-8.39256667,J011530.1-082333,FITS,01 15 30.153,-08 23 33.24,0.014,10.28,11.53,0.154,2.96,0.99,167.0,,,,1997.177,2450514.3,11.964
14.73243333,-8.39259444,J005855.7-082333,FITS,00 58 55.784,-08 23 33.34,0.592,1.14,0.76,0.168,0.0,0.0,77.1,,g,,1997.131,2450497.4,0.0
348.09030833,-8.39265556,J231221.6-082333,FITS,23 12 21.674,-08 23 33.56,0.014,18.5,19.0,0.149,1.5,0.0,32.4,,,,1997.321,2450566.5,42.258
349.65452917,-8.39295278,J231837.0-082334,FITS,23 18 37.087,-08 23 34.63,0.293,1.28,2.91,0.156,15.35,0.0,77.4,,,,1997.274,2450549.4,47.286
46.91328333,-8.39295556,J030739.1-082334,FITS,03 07 39.188,-08 23 34.64,0.793,1.02,0.81,0.147,2.69,0.0,109.5,,g,,2011.288,2455667.6,4.772
4.92462083,-8.39302778,J001941.9-082334,FITS,00 19 41.909,-08 23 34.90,0.304,1.07,1.04,0.156,5.93,0.0,57.5,,g,,1997.131,2450497.4,0.0
38.2389375,-8.39311667,J023257.3-082335,FITS,02 32 57.345,-08 23 35.22,0.548,1.07,1.08,0.152,6.05,0.0,68.4,,,,1997.192,2450519.5,8.549
349.100075,-8.39315833,J231624.0-082335,FITS,23 16 24.018,-08 23 35.37,0.459,1.15,0.93,0.152,2.11,0.0,63.8,,,,1997.143,2450501.6,19.661
21.15601667,-8.39324444,J012437.4-082335,FITS,01 24 37.444,-08 23 35.68,0.014,57.59,62.84,0.161,2.06,1.27,86.6,,g,,1997.17,2450511.7,12.582
21.7566,-8.39345,J012701.5-082336,FITS,01 27 01.584,-08 23 36.42,0.809,1.38,0.71,0.21,0.0,0.0,103.4,,s,,1997.192,2450519.5,8.472
347.8787375,-8.39354444,J231130.8-082336,FITS,23 11 30.897,-08 23 36.76,0.014,1.94,1.5,0.152,0.0,0.0,89.0,,g,,1997.3,2450559.1,45.298
47.52451667,-8.39355833,J031005.8-082336,FITS,03 10 05.884,-08 23 36.81,0.564,1.08,0.82,0.161,4.14,0.0,66.2,,g,,2011.284,2455666.3,5.994
344.72138333,-8.39355833,J225853.1-082336,FITS,22 58 53.132,-08 23 36.81,0.134,1.33,0.73,0.15,0.0,0.0,74.9,,,,1997.182,2450515.9,37.757
17.462,-8.39363333,J010950.8-082337,FITS,01 09 50.880,-08 23 37.08,0.361,1.01,0.52,0.151,0.0,0.0,68.8,,,,1997.582,2450661.8,814.258
347.0929125,-8.39369167,J230822.2-082337,FITS,23 08 22.299,-08 23 37.29,0.798,1.12,0.8,0.159,2.93,0.0,67.7,,g,,1997.271,2450548.3,47.371
33.021475,-8.39373889,J021205.1-082337,FITS,02 12 05.154,-08 23 37.46,0.384,1.59,1.27,0.225,3.54,0.0,73.7,,g,,1997.191,2450519.2,8.819
27.3245625,-8.39374167,J014917.8-082337,FITS,01 49 17.895,-08 23 37.47,0.642,1.0,0.89,0.145,3.48,0.0,112.7,,,,1997.139,2450500.3,7.504
349.0829,-8.39400278,J231619.8-082338,FITS,23 16 19.896,-08 23 38.41,0.877,1.07,1.15,0.152,5.15,0.0,117.7,,,,1997.147,2450503.1,22.856
23.819575,-8.39406389,J013516.6-082338,FITS,01 35 16.698,-08 23 38.63,0.124,1.33,0.99,0.158,1.71,0.0,73.4,,g,,1997.164,2450509.3,12.662
321.3667,-8.39418611,J212528.0-082339,FITS,21 25 28.008,-08 23 39.07,0.016,5.09,5.55,0.144,2.42,0.64,130.3,,,,1997.155,2450506.0,27.345
47.50850417,-8.39423611,J031002.0-082339,FITS,03 10 02.041,-08 23 39.25,0.014,107.03,109.16,0.167,1.25,0.24,171.6,,s,,2011.283,2455665.8,6.335
45.0110625,-8.39430556,J030002.6-082339,FITS,03 00 02.655,-08 23 39.50,0.744,1.1,0.5,0.155,0.0,0.0,82.0,,,,1997.192,2450519.4,8.605
325.0980875,-8.39438056,J214023.5-082339,FITS,21 40 23.541,-08 23 39.77,0.223,1.19,1.34,0.144,2.74,0.0,93.0,,,,1997.261,2450544.6,16.122
31.50222083,-8.39439444,J020600.5-082339,FITS,02 06 00.533,-08 23 39.82,0.866,1.09,1.13,0.148,5.75,0.0,98.0,,,,1997.192,2450519.6,8.425
350.0703875,-8.39448333,J232016.8-082340,FITS,23 20 16.893,-08 23 40.14,0.014,6.07,5.44,0.157,0.0,0.0,72.8,,s,,1997.249,2450540.5,47.301
9.01058333,-8.39466111,J003602.5-082340,FITS,00 36 02.540,-08 23 40.78,0.645,1.12,1.51,0.165,7.04,0.0,174.4,,,,2011.194,2455633.4,0.0
350.20207083,-8.39479167,J232048.4-082341,FITS,23 20 48.497,-08 23 41.25,0.267,1.27,0.98,0.148,2.04,0.0,89.6,,s,,1997.337,2450572.6,38.448
331.42662083,-8.39490556,J220542.3-082341,FITS,22 05 42.389,-08 23 41.66,0.014,3.03,2.92,0.151,3.08,0.0,123.3,,s,,1997.355,2450579.1,23.56
321.80715417,-8.39494722,J212713.7-082341,FITS,21 27 13.717,-08 23 41.81,0.014,1.66,1.26,0.154,0.0,0.0,90.1,,,,1997.367,2450583.3,24.905
332.81510833,-8.39496389,J221115.6-082341,FITS,22 11 15.626,-08 23 41.87,0.338,1.07,0.89,0.157,3.87,0.0,119.4,,,,1997.309,2450562.1,26.621
27.11132083,-8.395125,J014826.7-082342,FITS,01 48 26.717,-08 23 42.45,0.014,5.33,4.93,0.154,0.0,0.0,31.9,,g,,1997.18,2450515.2,11.6
43.86410833,-8.39520833,J025527.3-082342,FITS,02 55 27.386,-08 23 42.75,0.014,1.6,1.26,0.142,0.85,0.0,178.8,,g,,1997.137,2450499.4,6.064
341.4838875,-8.39528889,J224556.1-082343,FITS,22 45 56.133,-08 23 43.04,0.308,1.09,0.56,0.153,0.0,0.0,82.7,,,,1997.211,2450526.4,43.079
345.00154583,-8.39534444,J230000.3-082343,FITS,23 00 00.371,-08 23 43.24,0.014,3.29,4.38,0.148,5.71,0.0,102.0,,g,,1997.349,2450576.7,35.139
34.33372083,-8.39549167,J021720.0-082343,FITS,02 17 20.093,-08 23 43.77,0.728,1.14,0.65,0.159,0.0,0.0,100.0,,,,1997.167,2450510.6,12.659
11.9993625,-8.3955,J004759.8-082343,FITS,00 47 59.847,-08 23 43.80,0.014,5.32,5.25,0.157,1.65,0.0,43.5,,,,2011.194,2455633.4,0.0
38.86118333,-8.39553611,J023526.6-082343,FITS,02 35 26.684,-08 23 43.93,0.389,1.18,0.48,0.158,0.0,0.0,88.8,,,,1997.174,2450513.1,12.312
324.07815417,-8.39566667,J213618.7-082344,FITS,21 36 18.757,-08 23 44.40,0.138,1.12,0.73,0.151,0.0,0.0,151.7,,g,,1997.339,2450573.2,32.493
345.00384583,-8.39580278,J230000.9-082344,FITS,23 00 00.923,-08 23 44.89,0.014,2.09,2.46,0.148,5.9,0.0,87.0,,,,1997.348,2450576.4,35.366
320.9712625,-8.39584722,J212353.1-082345,FITS,21 23 53.103,-08 23 45.05,0.575,1.11,0.71,0.168,2.07,0.0,111.0,,g,,1997.391,2450592.1,0.0
322.03932917,-8.39585278,J212809.4-082345,FITS,21 28 09.439,-08 23 45.07,0.014,8.31,8.19,0.11,0.69,0.0,91.1,,g,,1997.223,2450530.8,33.654
16.17903333,-8.39594167,J010442.9-082345,FITS,01 04 42.968,-08 23 45.39,0.014,20.03,38.91,0.158,8.48,2.63,131.1,,s,,1997.131,2450497.4,0.0
34.4694625,-8.39594722,J021752.6-082345,FITS,02 17 52.671,-08 23 45.41,0.66,1.02,0.52,0.151,0.0,0.0,90.0,,g,,1997.19,2450518.8,9.144
10.44293333,-8.39611667,J004146.3-082346,FITS,00 41 46.304,-08 23 46.02,0.497,1.69,1.2,0.283,0.0,0.0,106.3,,,,2011.194,2455633.4,0.0
8.99726667,-8.39616389,J003559.3-082346,FITS,00 35 59.344,-08 23 46.19,0.014,9.67,19.17,0.165,9.36,1.33,57.2,,,,2011.194,2455633.4,0.0
45.01371667,-8.39619167,J030003.2-082346,FITS,03 00 03.292,-08 23 46.29,0.67,1.04,0.58,0.155,0.0,0.0,94.4,,s,,1997.191,2450519.3,8.75
33.81479583,-8.39629722,J021515.5-082346,FITS,02 15 15.551,-08 23 46.67,0.734,1.12,0.84,0.156,3.77,0.0,95.3,,,,1997.187,2450517.6,10.154
1.77387917,-8.39640278,J000705.7-082347,FITS,00 07 05.731,-08 23 47.05,0.027,1.61,1.15,0.165,2.28,0.0,43.5,,g,,1997.131,2450497.4,0.0
4.02522917,-8.39656111,J001606.0-082347,FITS,00 16 06.055,-08 23 47.62,0.014,1.71,1.49,0.165,0.0,0.0,88.4,,g,,1997.131,2450497.4,0.0
323.49905833,-8.39660556,J213359.7-082347,FITS,21 33 59.774,-08 23 47.78,0.016,1.32,1.07,0.152,1.88,0.0,146.2,,,,1997.282,2450552.6,23.011
329.45124583,-8.39666389,J215748.2-082347,FITS,21 57 48.299,-08 23 47.99,0.787,1.08,0.64,0.154,1.21,0.0,74.2,,,,1997.301,2450559.4,25.71
328.15039167,-8.39669167,J215236.0-082348,FITS,21 52 36.094,-08 23 48.09,0.428,1.01,0.62,0.143,0.0,0.0,78.5,,s,,1997.26,2450544.4,15.78
