_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.22025417,-6.23475556,J021652.8-061405,FITS,02 16 52.861,-06 14 05.12,0.507,1.16,0.79,0.15,2.09,0.0,68.7,,,,1997.394,2450593.2,0.008
52.9285625,-6.23483056,J033142.8-061405,FITS,03 31 42.855,-06 14 05.39,0.212,1.29,1.24,0.138,3.63,0.0,67.9,,,,2011.293,2455669.6,1.097
329.67524583,-6.23485,J215842.0-061405,FITS,21 58 42.059,-06 14 05.46,0.04,1.07,1.67,0.133,6.71,0.0,61.9,,,,2011.292,2455669.1,0.183
16.2266625,-6.234875,J010454.3-061405,FITS,01 04 54.399,-06 14 05.55,0.1,1.24,0.86,0.137,0.0,0.0,4.2,,,,2011.293,2455669.4,1.38
179.60109583,-6.23500556,J115824.2-061406,FITS,11 58 24.263,-06 14 06.02,0.014,13.84,21.48,0.137,4.89,3.66,104.1,,,,2001.328,2452030.3,1.287
52.91050417,-6.23506389,J033138.5-061406,FITS,03 31 38.521,-06 14 06.23,0.014,6.84,15.13,0.137,7.98,4.78,67.8,,g,,2011.293,2455669.6,1.112
157.70215417,-6.23523889,J103048.5-061406,FITS,10 30 48.517,-06 14 06.86,0.014,2.7,2.53,0.15,0.18,0.0,30.7,,,,2001.319,2452027.0,1.077
148.2676,-6.235275,J095304.2-061406,FITS,09 53 04.224,-06 14 06.99,0.058,1.31,1.93,0.146,6.41,1.58,176.3,,,,2001.319,2452026.8,0.904
158.604275,-6.23528056,J103425.0-061407,FITS,10 34 25.026,-06 14 07.01,0.014,1.15,1.32,0.135,3.67,0.0,158.8,,,,2001.318,2452026.6,0.375
320.66672083,-6.23533889,J212240.0-061407,FITS,21 22 40.013,-06 14 07.22,0.094,1.54,1.44,0.14,3.35,0.0,107.5,,g,,1997.145,2450502.3,0.005
347.117975,-6.23534722,J230828.3-061407,FITS,23 08 28.314,-06 14 07.25,0.014,37.1,41.39,0.156,2.08,1.91,155.0,,s,,2011.232,2455647.2,0.001
164.88637917,-6.23545278,J105932.7-061407,FITS,10 59 32.731,-06 14 07.63,0.577,1.09,1.23,0.15,4.78,0.0,16.8,,,,2001.32,2452027.3,1.46
205.8096125,-6.235675,J134314.3-061408,FITS,13 43 14.307,-06 14 08.43,0.014,5.61,7.81,0.136,4.87,2.51,163.4,,,,2001.328,2452030.3,1.432
153.86214167,-6.23578333,J101526.9-061408,FITS,10 15 26.914,-06 14 08.82,0.014,1.87,2.17,0.152,3.41,0.0,90.0,,,,2001.32,2452027.3,1.483
202.83539583,-6.23578333,J133120.4-061408,FITS,13 31 20.495,-06 14 08.82,0.016,1.16,2.28,0.14,6.94,4.55,137.9,,,,2001.329,2452030.4,1.335
233.76477083,-6.23579167,J153503.5-061408,FITS,15 35 03.545,-06 14 08.85,0.014,1.7,1.24,0.146,2.0,0.0,31.5,,,,2001.328,2452030.2,1.812
179.59766667,-6.2358,J115823.4-061408,FITS,11 58 23.440,-06 14 08.88,0.014,1.51,3.87,0.137,8.35,6.39,24.5,,,,2001.328,2452030.3,1.287
339.78015417,-6.23586944,J223907.2-061409,FITS,22 39 07.237,-06 14 09.13,0.014,2.56,2.87,0.147,4.03,0.0,54.4,,,,2011.275,2455662.9,9.918
179.60333333,-6.23590833,J115824.8-061409,FITS,11 58 24.800,-06 14 09.27,0.014,6.92,8.56,0.137,3.58,1.58,87.6,,,,2001.328,2452030.4,1.271
158.24409167,-6.23593611,J103258.5-061409,FITS,10 32 58.582,-06 14 09.37,0.014,3.38,3.56,0.145,3.33,0.0,150.1,,,,2001.321,2452027.5,1.603
314.21415417,-6.23594444,J205651.3-061409,FITS,20 56 51.397,-06 14 09.40,0.014,23.39,26.42,0.16,2.92,0.8,47.4,,g,,1997.145,2450502.5,0.419
52.03459583,-6.23601944,J032808.3-061409,FITS,03 28 08.303,-06 14 09.67,0.014,4.03,4.48,0.141,2.85,0.78,23.5,,,,2011.241,2455650.5,7.933
141.99964583,-6.236025,J092759.9-061409,FITS,09 27 59.915,-06 14 09.69,0.014,2.72,2.65,0.146,2.34,0.0,137.8,,,,2001.318,2452026.4,1.134
211.67115833,-6.23612778,J140641.0-061410,FITS,14 06 41.078,-06 14 10.06,0.014,1.58,1.65,0.152,1.83,0.0,56.5,,,,2001.326,2452029.6,2.399
332.00600833,-6.23613889,J220801.4-061410,FITS,22 08 01.442,-06 14 10.10,0.014,1.27,1.47,0.145,4.33,0.0,129.6,,,,2011.243,2455651.2,8.467
136.92294583,-6.23616944,J090741.5-061410,FITS,09 07 41.507,-06 14 10.21,0.014,17.11,19.53,0.137,2.3,2.12,179.6,,,,2001.318,2452026.4,0.539
56.19616667,-6.23623333,J034447.0-061410,FITS,03 44 47.080,-06 14 10.44,0.014,1.84,1.38,0.152,0.0,0.0,170.5,,g,,2011.274,2455662.5,10.197
231.35094167,-6.23629167,J152524.2-061410,FITS,15 25 24.226,-06 14 10.65,0.014,3.44,4.31,0.134,4.77,0.0,150.5,,,,2001.329,2452030.6,1.278
199.96940417,-6.23629722,J131952.6-061410,FITS,13 19 52.657,-06 14 10.67,0.014,1.49,1.71,0.14,4.45,0.0,174.3,,,,2001.328,2452030.2,1.558
54.99082917,-6.23630833,J033957.7-061410,FITS,03 39 57.799,-06 14 10.71,0.014,6.39,6.34,0.15,1.25,0.0,132.5,,,,2011.244,2455651.6,8.594
33.73668333,-6.23633889,J021456.8-061410,FITS,02 14 56.804,-06 14 10.82,0.014,4.74,4.5,0.152,0.0,0.0,56.8,,g,,1997.394,2450593.2,0.015
225.613925,-6.23637222,J150227.3-061410,FITS,15 02 27.342,-06 14 10.94,0.014,5.02,4.96,0.151,0.73,0.0,177.9,,,,2001.325,2452029.3,2.63
199.95884583,-6.23637778,J131950.1-061410,FITS,13 19 50.123,-06 14 10.96,0.014,8.35,13.32,0.139,6.57,2.56,16.7,,,,2001.328,2452030.2,1.505
184.83769583,-6.23641111,J121921.0-061411,FITS,12 19 21.047,-06 14 11.08,0.014,3.01,4.01,0.136,5.46,0.0,45.9,,,,2001.328,2452030.3,1.309
154.2036375,-6.23642778,J101648.8-061411,FITS,10 16 48.873,-06 14 11.14,0.014,4.18,5.83,0.141,4.69,2.63,30.7,,,,2001.318,2452026.6,0.35
180.414125,-6.23654722,J120139.3-061411,FITS,12 01 39.390,-06 14 11.57,0.583,1.01,1.08,0.134,7.77,0.0,5.2,,,,2001.328,2452030.3,1.313
7.23735,-6.23658056,J002856.9-061411,FITS,00 28 56.964,-06 14 11.69,0.014,4.3,4.28,0.141,1.49,0.0,53.6,,,,2011.292,2455669.2,0.239
226.50710833,-6.23664444,J150601.7-061411,FITS,15 06 01.706,-06 14 11.92,0.338,1.12,5.45,0.149,15.47,8.28,32.9,,,,2001.324,2452028.7,2.897
231.15505,-6.23669167,J152437.2-061412,FITS,15 24 37.212,-06 14 12.09,0.014,1.7,2.39,0.152,4.53,2.58,90.4,,,,2001.326,2452029.5,2.522
358.03267917,-6.23671389,J235207.8-061412,FITS,23 52 07.843,-06 14 12.17,0.014,24.55,32.85,0.353,3.75,3.12,2.9,,,,2011.159,2455620.4,0.001
40.796425,-6.236725,J024311.1-061412,FITS,02 43 11.142,-06 14 12.21,0.136,1.41,0.97,0.117,0.0,0.0,95.8,,,,2009.281,2454935.0,5.301
224.13895833,-6.23693333,J145633.3-061412,FITS,14 56 33.350,-06 14 12.96,0.368,1.24,2.24,0.157,8.49,2.24,171.8,,,,2001.325,2452029.1,2.742
357.75095833,-6.23713889,J235100.2-061413,FITS,23 51 00.230,-06 14 13.70,0.032,2.75,5.09,0.358,7.6,3.48,176.1,,g,,2011.159,2455620.4,0.001
34.23964583,-6.23715278,J021657.5-061413,FITS,02 16 57.515,-06 14 13.75,0.877,1.11,0.96,0.152,3.87,0.0,102.7,,g,,1997.394,2450593.2,0.008
347.10870417,-6.23716389,J230826.0-061413,FITS,23 08 26.089,-06 14 13.79,0.014,11.84,15.53,0.156,3.84,2.76,15.1,,,,2011.232,2455647.2,0.001
30.9903125,-6.23717778,J020357.6-061413,FITS,02 03 57.675,-06 14 13.84,0.324,1.18,0.66,0.151,0.0,0.0,75.5,,s,,1997.394,2450593.2,0.008
343.8437125,-6.23718889,J225522.4-061413,FITS,22 55 22.491,-06 14 13.88,0.014,16.15,15.88,0.138,0.99,0.0,130.9,,g,,2011.232,2455647.2,0.0
14.74073333,-6.23727222,J005857.7-061414,FITS,00 58 57.776,-06 14 14.18,0.014,12.19,12.94,0.142,2.03,0.18,51.7,,,,2011.213,2455640.2,14.381
222.5450125,-6.23738611,J145010.8-061414,FITS,14 50 10.803,-06 14 14.59,0.016,1.2,0.86,0.15,0.0,0.0,166.3,,,,2001.327,2452030.0,2.113
197.3273125,-6.23744167,J130918.5-061414,FITS,13 09 18.555,-06 14 14.79,0.014,6.81,7.14,0.149,1.78,0.58,37.1,,,,2001.323,2452028.2,1.902
231.151475,-6.23746667,J152436.3-061414,FITS,15 24 36.354,-06 14 14.88,0.014,3.78,5.18,0.152,5.19,0.0,70.2,,,,2001.326,2452029.5,2.548
210.69865,-6.23746944,J140247.6-061414,FITS,14 02 47.676,-06 14 14.89,0.014,1.5,3.53,0.151,11.68,2.53,156.5,,,,2001.324,2452028.7,2.87
45.919925,-6.23755,J030340.7-061415,FITS,03 03 40.782,-06 14 15.18,0.014,8.57,9.21,0.154,2.01,0.96,123.5,,,,2011.256,2455656.1,10.714
190.574425,-6.23766944,J124217.8-061415,FITS,12 42 17.862,-06 14 15.61,0.014,31.48,32.83,0.159,1.58,0.81,20.8,,s,,2001.322,2452028.2,1.898
312.31263333,-6.237775,J204915.0-061415,FITS,20 49 15.032,-06 14 15.99,0.014,3.22,3.21,0.133,1.74,0.0,57.7,,,,2011.282,2455665.5,3.982
52.6044625,-6.23781667,J033025.0-061416,FITS,03 30 25.071,-06 14 16.14,0.014,1.83,2.71,0.156,7.28,0.0,7.9,,s,,2011.282,2455665.4,8.41
27.54020833,-6.23784722,J015009.6-061416,FITS,01 50 09.650,-06 14 16.25,0.014,6.33,6.18,0.098,1.71,0.0,93.9,,,,2009.324,2454950.6,5.886
203.20352917,-6.237875,J133248.8-061416,FITS,13 32 48.847,-06 14 16.35,0.173,1.09,1.1,0.148,4.17,0.0,179.5,,,,2001.324,2452028.7,2.883
186.455425,-6.23796667,J122549.3-061416,FITS,12 25 49.302,-06 14 16.68,0.014,1.56,1.26,0.139,0.0,0.0,153.3,,,,2001.328,2452030.2,1.458
180.901975,-6.23807222,J120336.4-061417,FITS,12 03 36.474,-06 14 17.06,0.014,2.51,3.53,0.154,4.91,2.62,161.6,,,,2001.324,2452028.9,1.957
145.92293333,-6.23811389,J094341.5-061417,FITS,09 43 41.504,-06 14 17.21,0.207,1.06,2.55,0.136,9.28,4.55,61.4,,,,2001.318,2452026.5,0.354
34.2454625,-6.23813056,J021658.9-061417,FITS,02 16 58.911,-06 14 17.27,0.718,1.05,0.58,0.153,0.0,0.0,74.8,,,,1997.394,2450593.2,0.008
34.1541625,-6.23815278,J021636.9-061417,FITS,02 16 36.999,-06 14 17.35,0.014,13.06,14.14,0.144,2.19,0.85,122.2,,,,1997.394,2450593.2,0.006
136.92186667,-6.23818333,J090741.2-061417,FITS,09 07 41.248,-06 14 17.46,0.014,1.2,3.16,0.137,12.09,3.85,174.4,,,,2001.318,2452026.4,0.529
160.94680833,-6.23822222,J104347.2-061417,FITS,10 43 47.234,-06 14 17.60,0.014,4.29,4.69,0.138,2.68,0.17,147.2,,,,2001.318,2452026.6,0.347
337.8204875,-6.238225,J223116.9-061417,FITS,22 31 16.917,-06 14 17.61,0.096,1.16,1.5,0.137,4.61,0.94,45.8,,g,,2011.237,2455649.1,6.127
190.64499583,-6.23825,J124234.7-061417,FITS,12 42 34.799,-06 14 17.70,0.014,22.1,31.64,0.175,4.5,3.26,17.1,,g,,2001.324,2452028.9,1.988
28.09339583,-6.23826667,J015222.4-061417,FITS,01 52 22.415,-06 14 17.76,0.014,1.59,1.4,0.101,0.0,0.0,58.6,,g,,2009.325,2454951.3,9.796
205.14514583,-6.23861667,J134034.8-061419,FITS,13 40 34.835,-06 14 19.02,0.033,1.09,1.58,0.146,8.04,0.0,4.0,,,,2001.329,2452030.5,1.247
312.7787375,-6.23868333,J205106.8-061419,FITS,20 51 06.897,-06 14 19.26,0.014,8.28,9.82,0.144,3.86,0.78,16.2,,,,2011.29,2455668.2,2.51
341.24754167,-6.23874722,J224459.4-061419,FITS,22 44 59.410,-06 14 19.49,0.014,1.27,1.49,0.146,4.02,0.0,111.6,,,,2011.232,2455647.2,0.001
150.51855833,-6.23875,J100204.4-061419,FITS,10 02 04.454,-06 14 19.50,0.101,1.75,1.12,0.149,0.0,0.0,164.7,,,,2001.319,2452026.8,0.923
312.36152917,-6.23875833,J204926.7-061419,FITS,20 49 26.767,-06 14 19.53,0.014,3.12,3.16,0.132,2.0,0.0,48.8,,s,,2011.281,2455665.2,3.997
167.94250833,-6.23876667,J111146.2-061419,FITS,11 11 46.202,-06 14 19.56,0.014,2.23,2.12,0.146,1.97,0.0,162.2,,,,2001.321,2452027.5,1.6
201.70424583,-6.23888889,J132649.0-061420,FITS,13 26 49.019,-06 14 20.00,0.205,1.07,0.91,0.148,1.96,0.0,15.9,,,,2001.324,2452028.7,2.896
172.3905875,-6.23899167,J112933.7-061420,FITS,11 29 33.741,-06 14 20.37,0.014,14.74,15.1,0.151,1.18,0.45,117.2,,g,,2001.323,2452028.4,1.945
199.95717917,-6.239025,J131949.7-061420,FITS,13 19 49.723,-06 14 20.49,0.014,1.45,2.66,0.138,8.07,2.4,137.3,,,,2001.328,2452030.3,1.471
34.2525875,-6.23910833,J021700.6-061420,FITS,02 17 00.621,-06 14 20.79,0.877,1.07,0.8,0.153,4.21,0.0,107.0,,,,1997.394,2450593.2,0.008
212.442125,-6.23913056,J140946.1-061420,FITS,14 09 46.110,-06 14 20.87,0.014,2.37,2.65,0.15,3.88,0.0,93.3,,,,2001.327,2452029.8,2.226
206.66945417,-6.23940556,J134640.6-061421,FITS,13 46 40.669,-06 14 21.86,0.014,1.57,1.58,0.135,2.93,0.0,15.9,,,,2001.329,2452030.4,1.311
7.62935417,-6.23956389,J003031.0-061422,FITS,00 30 31.045,-06 14 22.43,0.014,10.55,11.15,0.153,1.77,0.94,39.8,,g,,2011.26,2455657.5,16.681
341.4588875,-6.23956667,J224550.1-061422,FITS,22 45 50.133,-06 14 22.44,0.014,4.05,4.19,0.151,1.65,0.0,103.1,,g,,2011.232,2455647.2,0.002
336.79953333,-6.23967778,J222711.8-061422,FITS,22 27 11.888,-06 14 22.84,0.014,2.19,2.19,0.147,3.05,0.0,26.1,,,,2011.273,2455662.1,10.259
346.49225833,-6.23971944,J230558.1-061422,FITS,23 05 58.142,-06 14 22.99,0.217,1.05,1.42,0.149,3.65,3.19,99.2,,g,,2011.232,2455647.2,0.0
3.387,-6.23974444,J001332.8-061423,FITS,00 13 32.880,-06 14 23.08,0.014,6.15,8.43,0.32,5.73,1.05,10.8,,,,2011.159,2455620.4,0.001
165.58993333,-6.239775,J110221.5-061423,FITS,11 02 21.584,-06 14 23.19,0.014,3.07,4.84,0.152,6.34,1.84,60.7,,,,2001.32,2452027.2,1.326
33.95127917,-6.23983611,J021548.3-061423,FITS,02 15 48.307,-06 14 23.41,0.014,8.33,8.31,0.159,1.18,0.0,77.9,,,,1997.394,2450593.2,0.01
230.458275,-6.23986389,J152149.9-061423,FITS,15 21 49.986,-06 14 23.51,0.181,1.22,2.94,0.149,15.13,0.0,154.6,,,,2001.328,2452030.0,2.079
328.8812875,-6.23991944,J215531.5-061423,FITS,21 55 31.509,-06 14 23.71,0.014,1.92,1.78,0.136,2.08,0.0,46.6,,,,2011.281,2455665.2,3.968
172.47235833,-6.24,J112953.3-061424,FITS,11 29 53.366,-06 14 24.00,0.014,7.1,16.97,0.149,9.63,4.48,33.0,,s,,2001.322,2452027.9,1.79
1.06578333,-6.24001667,J000415.7-061424,FITS,00 04 15.788,-06 14 24.06,0.014,14.22,14.6,0.142,1.16,0.62,58.2,,,,2011.175,2455626.4,0.001
161.84735833,-6.24001944,J104723.3-061424,FITS,10 47 23.366,-06 14 24.07,0.014,2.31,1.65,0.15,0.0,0.0,157.3,,,,2001.32,2452027.2,1.368
322.78988333,-6.240025,J213109.5-061424,FITS,21 31 09.572,-06 14 24.09,0.623,1.09,0.79,0.157,4.67,0.0,92.6,,s,,1997.145,2450502.3,0.0
152.91419167,-6.24008056,J101139.4-061424,FITS,10 11 39.406,-06 14 24.29,0.014,5.74,5.68,0.149,1.72,0.0,3.5,,,,2001.32,2452027.4,1.582
192.17932917,-6.24016111,J124843.0-061424,FITS,12 48 43.039,-06 14 24.58,0.014,3.66,3.02,0.189,0.0,0.0,33.5,,,,2001.326,2452029.3,1.912
172.17349583,-6.24020556,J112841.6-061424,FITS,11 28 41.639,-06 14 24.74,0.014,2.34,2.34,0.135,2.6,0.0,79.8,,g,,2001.328,2452030.3,1.304
170.07397917,-6.24021389,J112017.7-061424,FITS,11 20 17.755,-06 14 24.77,0.014,3.94,5.42,0.15,3.86,3.23,88.4,,,,2001.32,2452027.2,1.251
206.52160417,-6.24022222,J134605.1-061424,FITS,13 46 05.185,-06 14 24.80,0.014,2.49,2.48,0.141,1.71,0.0,87.6,,,,2001.329,2452030.4,1.422
178.5855125,-6.24039167,J115420.5-061425,FITS,11 54 20.523,-06 14 25.41,0.014,1.68,2.36,0.151,4.86,1.93,99.0,,,,2001.323,2452028.2,1.908
322.95104167,-6.24053333,J213148.2-061425,FITS,21 31 48.250,-06 14 25.92,0.748,1.05,0.92,0.154,3.21,0.0,92.3,,g,,1997.145,2450502.3,0.0
175.31758333,-6.24058056,J114116.2-061426,FITS,11 41 16.220,-06 14 26.09,0.014,1.53,1.4,0.152,0.69,0.0,22.5,,,,2001.325,2452029.3,1.875
25.3510125,-6.24068333,J014124.2-061426,FITS,01 41 24.243,-06 14 26.46,0.014,1.41,1.19,0.105,1.2,0.0,94.7,,g,,2009.297,2454941.1,8.239
335.39096667,-6.24073611,J222133.8-061426,FITS,22 21 33.832,-06 14 26.65,0.014,2.0,2.55,0.155,4.41,0.0,113.5,,g,,2011.261,2455657.7,10.964
318.62952917,-6.24074444,J211431.0-061426,FITS,21 14 31.087,-06 14 26.68,0.016,1.32,0.96,0.154,0.0,0.0,94.9,,g,,1997.145,2450502.5,0.375
52.6047125,-6.24085556,J033025.1-061427,FITS,03 30 25.131,-06 14 27.08,0.014,10.95,12.41,0.156,2.71,1.28,56.7,,,,2011.281,2455665.3,8.55
309.2391125,-6.24092778,J203657.3-061427,FITS,20 36 57.387,-06 14 27.34,0.217,1.39,1.21,0.094,2.72,0.0,75.3,,g,,2011.291,2455668.9,1.288
148.27074167,-6.24099722,J095304.9-061427,FITS,09 53 04.978,-06 14 27.59,0.014,2.23,2.15,0.146,4.05,0.0,162.0,,,,2001.319,2452026.8,0.959
359.64110833,-6.24108611,J235833.8-061427,FITS,23 58 33.866,-06 14 27.91,0.014,1.77,1.94,0.143,2.72,0.0,57.0,,g,,2011.175,2455626.3,0.0
2.69976667,-6.24112778,J001047.9-061428,FITS,00 10 47.944,-06 14 28.06,0.014,1.92,2.01,0.157,3.0,0.0,173.2,,,,2011.174,2455626.2,0.99
196.0258875,-6.24113056,J130406.2-061428,FITS,13 04 06.213,-06 14 28.07,0.016,1.5,1.21,0.139,0.0,0.0,70.7,,,,2001.328,2452030.3,1.252
337.39352917,-6.24113056,J222934.4-061428,FITS,22 29 34.447,-06 14 28.07,0.096,1.83,1.67,0.15,3.72,0.0,47.7,,g,,2011.266,2455659.7,10.876
348.96451667,-6.24136111,J231551.4-061428,FITS,23 15 51.484,-06 14 28.90,0.014,18.18,46.95,0.156,10.67,4.62,158.0,,s,,2011.232,2455647.3,0.001
199.5189125,-6.24147222,J131804.5-061429,FITS,13 18 04.539,-06 14 29.30,0.014,1.3,1.7,0.148,6.26,0.0,18.6,,,,2001.322,2452028.0,1.806
200.70414167,-6.2415,J132248.9-061429,FITS,13 22 48.994,-06 14 29.40,0.48,1.04,1.03,0.137,6.37,0.0,27.3,,,,2001.328,2452030.3,1.431
178.35596667,-6.24164722,J115325.4-061429,FITS,11 53 25.432,-06 14 29.93,0.014,103.12,114.2,0.153,2.37,1.13,74.7,,,,2001.324,2452028.8,1.961
32.24194167,-6.24172222,J020858.0-061430,FITS,02 08 58.066,-06 14 30.20,0.044,1.23,0.93,0.152,1.46,0.0,74.4,,g,,1997.394,2450593.2,0.016
227.32007917,-6.24185,J150916.8-061430,FITS,15 09 16.819,-06 14 30.66,0.274,1.04,1.24,0.149,7.67,0.0,33.7,,,,2001.325,2452029.0,2.903
223.83254167,-6.24207222,J145519.8-061431,FITS,14 55 19.810,-06 14 31.46,0.284,1.22,0.82,0.158,0.0,0.0,78.9,,,,2001.329,2452030.5,1.275
343.06900417,-6.24209167,J225216.5-061431,FITS,22 52 16.561,-06 14 31.53,0.014,1.79,2.3,0.137,4.99,0.0,89.9,,,,2011.232,2455647.2,0.001
59.71695833,-6.24219167,J035852.0-061431,FITS,03 58 52.070,-06 14 31.89,0.014,3.4,5.12,0.145,6.33,1.89,19.2,,,,2011.227,2455645.4,25.108
142.9482375,-6.24220556,J093147.5-061431,FITS,09 31 47.577,-06 14 31.94,0.014,2.48,3.38,0.137,3.97,2.99,127.9,,,,2001.318,2452026.5,0.329
203.6804125,-6.24229722,J133443.2-061432,FITS,13 34 43.299,-06 14 32.27,0.014,1.1,1.15,0.138,4.73,0.0,166.5,,,,2001.329,2452030.4,1.32
325.41658333,-6.24231389,J214139.9-061432,FITS,21 41 39.980,-06 14 32.33,0.122,2.72,3.37,0.26,4.56,0.0,69.8,,,,2011.262,2455658.0,20.483
223.07689167,-6.24245556,J145218.4-061432,FITS,14 52 18.454,-06 14 32.84,0.014,3.2,3.29,0.133,1.64,0.0,177.7,,,,2001.329,2452030.5,1.291
142.96572083,-6.24246944,J093151.7-061432,FITS,09 31 51.773,-06 14 32.89,0.014,17.81,20.1,0.139,2.25,1.96,163.7,,,,2001.318,2452026.5,0.319
149.54838333,-6.24259167,J095811.6-061433,FITS,09 58 11.612,-06 14 33.33,0.014,1.3,1.13,0.137,0.0,0.0,83.5,,,,2001.318,2452026.6,0.327
154.21411667,-6.24263056,J101651.3-061433,FITS,10 16 51.388,-06 14 33.47,0.014,1.19,0.72,0.142,0.0,0.0,94.6,,,,2001.318,2452026.6,0.321
210.8965625,-6.24263611,J140335.1-061433,FITS,14 03 35.175,-06 14 33.49,0.014,1.98,2.75,0.154,5.39,1.64,28.1,,,,2001.326,2452029.5,2.587
32.5392,-6.24268056,J021009.4-061433,FITS,02 10 09.408,-06 14 33.65,0.014,2.24,1.97,0.146,2.15,0.0,90.4,,,,1997.394,2450593.2,0.007
343.07090833,-6.24271667,J225217.0-061433,FITS,22 52 17.018,-06 14 33.78,0.014,1.28,2.21,0.137,7.76,2.23,26.9,,s,,2011.232,2455647.2,0.001
151.38442083,-6.24274444,J100532.2-061433,FITS,10 05 32.261,-06 14 33.88,0.014,93.29,103.56,0.152,2.46,0.96,101.4,,,,2001.32,2452027.3,1.532
145.982,-6.24281389,J094355.6-061434,FITS,09 43 55.680,-06 14 34.13,0.094,2.28,3.02,0.142,3.96,2.82,174.9,,,,2001.318,2452026.7,0.726
59.59710833,-6.24284722,J035823.3-061434,FITS,03 58 23.306,-06 14 34.25,0.014,2.27,2.52,0.132,2.24,1.39,108.1,,s,,2011.229,2455646.1,25.074
164.733875,-6.24284722,J105856.1-061434,FITS,10 58 56.130,-06 14 34.25,0.014,1.91,1.63,0.139,0.0,0.0,122.7,,,,2001.319,2452026.8,0.723
219.57407083,-6.24289167,J143817.7-061434,FITS,14 38 17.777,-06 14 34.41,0.13,1.17,1.44,0.151,5.14,0.0,143.8,,,,2001.327,2452029.8,2.379
139.89152083,-6.24292778,J091933.9-061434,FITS,09 19 33.965,-06 14 34.54,0.014,2.6,2.88,0.137,2.96,0.6,176.5,,,,2001.318,2452026.5,0.346
177.42790417,-6.24293333,J114942.6-061434,FITS,11 49 42.697,-06 14 34.56,0.014,14.34,15.24,0.138,1.53,1.42,169.2,,,,2001.328,2452030.3,1.29
219.99752917,-6.24294167,J143959.4-061434,FITS,14 39 59.407,-06 14 34.59,0.014,1.37,1.19,0.144,3.08,0.0,19.4,,g,,2001.328,2452030.3,1.666
46.9575,-6.24296944,J030749.8-061434,FITS,03 07 49.800,-06 14 34.69,0.13,1.21,1.36,0.143,3.95,0.0,149.4,,g,,2011.238,2455649.3,6.125
14.83620417,-6.24298611,J005920.6-061434,FITS,00 59 20.689,-06 14 34.75,0.808,1.12,1.18,0.154,7.89,0.0,165.5,,,,2011.249,2455653.4,18.755
45.99755417,-6.24303611,J030359.4-061434,FITS,03 03 59.413,-06 14 34.93,0.014,2.43,5.27,0.146,7.04,5.55,107.6,,,,2011.242,2455651.0,8.087
180.4357875,-6.24305556,J120144.5-061435,FITS,12 01 44.589,-06 14 35.00,0.338,1.43,0.93,0.135,1.97,0.0,51.2,,,,2001.328,2452030.3,1.32
324.9362125,-6.24306944,J213944.6-061435,FITS,21 39 44.691,-06 14 35.05,0.014,6.29,7.3,0.351,4.63,0.0,18.3,,g,,2011.208,2455638.3,23.59
337.11193333,-6.24308056,J222826.8-061435,FITS,22 28 26.864,-06 14 35.09,0.181,1.24,4.85,0.138,19.31,3.48,150.1,,s,,2011.234,2455647.9,3.813
33.0311875,-6.24316667,J021207.4-061435,FITS,02 12 07.485,-06 14 35.40,0.016,1.73,1.61,0.157,2.78,0.0,75.9,,,,1997.394,2450593.2,0.016
145.98780833,-6.2433,J094357.0-061435,FITS,09 43 57.074,-06 14 35.88,0.014,16.45,20.59,0.142,3.33,2.51,138.4,,,,2001.318,2452026.7,0.764
211.9129625,-6.24353611,J140739.1-061436,FITS,14 07 39.111,-06 14 36.73,0.014,2.08,1.7,0.136,0.0,0.0,111.4,,,,2001.329,2452030.5,1.243
5.59814583,-6.24353889,J002223.5-061436,FITS,00 22 23.555,-06 14 36.74,0.014,1.84,1.77,0.141,3.04,0.0,172.7,,g,,2011.197,2455634.4,5.926
14.40452083,-6.24354722,J005737.0-061436,FITS,00 57 37.085,-06 14 36.77,0.014,8.0,8.17,0.16,1.56,0.0,97.8,,,,2011.253,2455654.8,18.618
182.91609167,-6.24355,J121139.8-061436,FITS,12 11 39.862,-06 14 36.78,0.014,10.68,11.43,0.149,2.08,1.01,9.2,,,,2001.323,2452028.3,1.915
206.23894583,-6.24365278,J134457.3-061437,FITS,13 44 57.347,-06 14 37.15,0.014,4.38,4.43,0.146,1.19,0.0,64.7,,,,2001.324,2452028.8,2.968
33.25820417,-6.24375278,J021301.9-061437,FITS,02 13 01.969,-06 14 37.51,0.014,3.49,2.74,0.148,0.0,0.0,65.2,,g,,1997.394,2450593.2,0.007
224.45202917,-6.24376944,J145748.4-061437,FITS,14 57 48.487,-06 14 37.57,0.014,9.05,88.37,0.152,26.28,11.25,0.7,,,,2001.328,2452030.0,2.137
27.15507917,-6.24388056,J014837.2-061437,FITS,01 48 37.219,-06 14 37.97,0.014,54.22,57.68,0.093,1.63,1.3,48.4,,s,,2009.319,2454948.9,7.133
47.02770833,-6.24405,J030806.6-061438,FITS,03 08 06.650,-06 14 38.58,0.016,1.42,2.9,0.149,8.29,3.4,59.2,,s,,2011.246,2455652.3,9.107
319.20176667,-6.24405556,J211648.4-061438,FITS,21 16 48.424,-06 14 38.60,0.855,1.05,1.26,0.144,7.63,0.0,105.9,,s,,1997.144,2450502.2,0.802
