_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.95190833,2.19061667,J140748.4+021126,FITS,14 07 48.458,+02 11 26.22,0.014,7.96,8.36,0.153,1.75,0.71,38.0,,,,1998.546,2451013.9,0.457
332.4685,2.19058333,J220952.4+021126,FITS,22 09 52.440,+02 11 26.10,0.107,1.17,1.28,0.126,6.6,0.0,112.4,,,,2009.195,2454903.6,18.573
207.94354167,2.19055556,J135146.4+021126,FITS,13 51 46.450,+02 11 26.00,0.014,49.88,78.31,0.169,6.71,1.9,30.6,,g,,1998.544,2451013.2,1.053
163.44114167,2.19049444,J105345.8+021125,FITS,10 53 45.874,+02 11 25.78,0.272,1.22,1.16,0.141,3.65,0.0,101.3,,,,1998.548,2451014.4,0.197
332.18605833,2.19048333,J220844.6+021125,FITS,22 08 44.654,+02 11 25.74,0.014,27.63,51.33,0.116,6.86,3.63,86.5,,s,,2009.139,2454883.3,0.0
332.1074625,2.19039444,J220825.7+021125,FITS,22 08 25.791,+02 11 25.42,0.014,2.02,9.62,0.121,17.21,6.55,101.1,,,,2009.138,2454882.9,1.143
138.66450417,2.190375,J091439.4+021125,FITS,09 14 39.481,+02 11 25.35,0.014,5.13,5.81,0.136,2.73,1.11,67.8,,s,,1998.553,2451016.3,0.847
26.01135417,2.19036667,J014402.7+021125,FITS,01 44 02.725,+02 11 25.32,0.23,1.02,3.87,0.115,10.98,8.68,68.5,,,,2009.237,2454918.9,35.906
340.64809583,2.19031111,J224235.5+021125,FITS,22 42 35.543,+02 11 25.12,0.014,3.62,3.28,0.097,0.66,0.0,74.4,,,,2009.224,2454914.3,31.122
332.09901667,2.19023056,J220823.7+021124,FITS,22 08 23.764,+02 11 24.83,0.039,1.31,3.14,0.122,8.46,5.28,70.1,,,,2009.138,2454882.9,1.205
324.592125,2.19019167,J213822.1+021124,FITS,21 38 22.110,+02 11 24.69,0.319,1.26,2.94,0.121,15.93,0.0,91.8,,g,,2009.165,2454892.7,7.125
157.93009167,2.19018611,J103143.2+021124,FITS,10 31 43.222,+02 11 24.67,0.014,2.07,2.05,0.154,3.09,0.0,62.7,,g,,1998.548,2451014.6,1.373
352.74809583,2.19011389,J233059.5+021124,FITS,23 30 59.543,+02 11 24.41,0.014,1.59,1.08,0.122,0.0,0.0,78.6,,s,,2009.19,2454901.8,26.647
43.5752375,2.19011111,J025418.0+021124,FITS,02 54 18.057,+02 11 24.40,0.014,1.56,1.19,0.118,3.41,0.0,122.6,,,,2009.181,2454898.4,11.97
16.30318333,2.1901,J010512.7+021124,FITS,01 05 12.764,+02 11 24.36,0.014,2.06,1.48,0.13,0.0,0.0,75.8,,,,2009.202,2454906.3,28.195
332.21750833,2.19008056,J220852.2+021124,FITS,22 08 52.202,+02 11 24.29,0.014,1.63,2.82,0.116,8.05,0.76,47.4,,,,2009.139,2454883.3,0.0
324.61760417,2.19007778,J213828.2+021124,FITS,21 38 28.225,+02 11 24.28,0.014,3.87,5.14,0.117,5.81,0.0,85.8,,s,,2009.168,2454894.0,6.344
324.62084167,2.19001389,J213829.0+021124,FITS,21 38 29.002,+02 11 24.05,0.014,11.98,12.5,0.117,2.09,0.0,83.1,,g,,2009.169,2454894.1,6.234
317.5518875,2.18996667,J211012.4+021123,FITS,21 10 12.453,+02 11 23.88,0.014,1.24,0.9,0.138,3.47,0.0,103.7,,,,2009.245,2454922.0,4.076
231.83170417,2.189825,J152719.6+021123,FITS,15 27 19.609,+02 11 23.37,0.014,1.39,1.83,0.135,5.1,0.0,81.9,,,,1998.548,2451014.6,0.433
320.53132083,2.18973333,J212207.5+021123,FITS,21 22 07.517,+02 11 23.04,0.014,14.43,14.49,0.139,0.96,0.0,82.3,,s,,2009.256,2454925.9,5.478
326.60510417,2.18971667,J214625.2+021122,FITS,21 46 25.225,+02 11 22.98,0.014,1.64,1.46,0.133,4.27,0.0,90.2,,g,,2009.138,2454882.8,4.317
146.09620417,2.18968333,J094423.0+021122,FITS,09 44 23.089,+02 11 22.86,0.212,1.62,1.16,0.161,0.0,0.0,89.0,,,,1998.548,2451014.6,1.355
27.21319167,2.18963889,J014851.1+021122,FITS,01 48 51.166,+02 11 22.70,0.422,1.0,0.39,0.149,0.0,0.0,84.6,,,,2009.152,2454887.9,14.604
176.13191667,2.18961111,J114431.6+021122,FITS,11 44 31.660,+02 11 22.60,0.014,4.62,5.94,0.143,3.34,2.84,62.3,,,,1998.548,2451014.5,0.601
324.70555417,2.18960278,J213849.3+021122,FITS,21 38 49.333,+02 11 22.57,0.23,1.02,1.42,0.109,7.8,0.0,100.0,,s,,2009.176,2454896.8,2.382
332.1035125,2.18954444,J220824.8+021122,FITS,22 08 24.843,+02 11 22.36,0.014,2.14,4.93,0.121,9.79,3.22,70.5,,,,2009.138,2454882.9,1.177
334.1906125,2.18951667,J221645.7+021122,FITS,22 16 45.747,+02 11 22.26,0.014,16.21,15.96,0.129,0.4,0.0,55.7,,s,,2009.225,2454914.7,13.109
197.50329583,2.18951111,J131000.7+021122,FITS,13 10 00.791,+02 11 22.24,0.014,1.62,1.45,0.152,1.51,0.0,119.7,,g,,1998.544,2451013.0,1.27
224.196375,2.18942222,J145647.1+021121,FITS,14 56 47.130,+02 11 21.92,0.014,13.71,13.88,0.137,1.24,0.0,65.0,,g,,1998.548,2451014.6,0.183
332.28594583,2.18934722,J220908.6+021121,FITS,22 09 08.627,+02 11 21.65,0.065,1.08,1.18,0.114,4.17,0.0,60.3,,g,,2009.142,2454884.2,5.771
23.02442083,2.18923611,J013205.8+021121,FITS,01 32 05.861,+02 11 21.25,0.613,1.1,1.22,0.148,4.67,0.0,92.9,,,,2009.15,2454887.1,11.847
347.95799583,2.18921389,J231149.9+021121,FITS,23 11 49.919,+02 11 21.17,0.014,5.09,4.48,0.119,0.0,0.0,84.7,,s,,2009.24,2454920.2,5.971
142.753275,2.18915278,J093100.7+021120,FITS,09 31 00.786,+02 11 20.95,0.014,6.07,5.86,0.155,1.77,0.0,71.4,,s,,1998.551,2451015.7,2.093
211.95369583,2.18912778,J140748.8+021120,FITS,14 07 48.887,+02 11 20.86,0.014,4.34,12.51,0.153,11.16,5.4,152.5,,g,,1998.546,2451013.9,0.459
1.48799167,2.18911667,J000557.1+021120,FITS,00 05 57.118,+02 11 20.82,0.014,8.74,8.46,0.12,0.0,0.0,131.9,,,,2009.139,2454883.4,0.0
179.71819167,2.18894167,J115852.3+021120,FITS,11 58 52.366,+02 11 20.19,0.014,9.02,8.2,0.152,0.0,0.0,78.1,,,,1998.548,2451014.6,1.301
172.26548333,2.18893889,J112903.7+021120,FITS,11 29 03.716,+02 11 20.18,0.014,19.79,26.39,0.155,4.36,1.82,100.1,,g,,1998.548,2451014.6,1.153
340.33804167,2.18889444,J224121.1+021120,FITS,22 41 21.130,+02 11 20.02,0.014,6.74,6.69,0.098,1.54,0.0,78.4,,,,2009.218,2454912.1,31.157
349.52507917,2.188875,J231806.0+021119,FITS,23 18 06.019,+02 11 19.95,0.014,7.17,7.13,0.12,0.98,0.0,93.7,,,,2009.24,2454920.2,0.0
355.45415417,2.18875833,J234148.9+021119,FITS,23 41 48.997,+02 11 19.53,0.014,3.55,3.32,0.101,1.74,0.0,100.2,,,,2009.142,2454884.5,6.352
195.775875,2.18865556,J130306.2+021119,FITS,13 03 06.210,+02 11 19.16,0.014,127.1,138.39,0.138,2.18,1.13,50.3,,s,,1998.545,2451013.5,0.0
129.36423333,2.188575,J083727.4+021118,FITS,08 37 27.416,+02 11 18.87,0.014,2.05,1.82,0.151,0.0,0.0,30.1,,,,1998.548,2451014.7,1.524
130.13187917,2.18847778,J084031.6+021118,FITS,08 40 31.651,+02 11 18.52,0.494,1.01,3.19,0.151,8.77,8.44,138.0,,g,,1998.548,2451014.7,1.524
144.76624167,2.18846667,J093903.8+021118,FITS,09 39 03.898,+02 11 18.48,0.014,1.75,1.98,0.136,4.73,0.0,91.5,,g,,1998.553,2451016.4,0.0
197.40037917,2.1884,J130936.0+021118,FITS,13 09 36.091,+02 11 18.24,0.014,5.93,6.09,0.144,1.23,0.6,10.0,,,,1998.545,2451013.3,0.84
216.2750625,2.18839167,J142506.0+021118,FITS,14 25 06.015,+02 11 18.21,0.014,1.48,1.31,0.155,0.79,0.0,57.7,,,,1998.546,2451013.9,0.451
185.48163333,2.18834722,J122155.5+021118,FITS,12 21 55.592,+02 11 18.05,0.014,11.37,11.35,0.158,0.28,0.0,83.8,,g,,1998.544,2451013.0,1.205
188.61280833,2.18832778,J123427.0+021117,FITS,12 34 27.074,+02 11 17.98,0.014,44.81,131.84,0.377,11.14,5.42,128.7,,g,,1998.74,2451084.7,364.854
200.68604167,2.18814722,J132244.6+021117,FITS,13 22 44.650,+02 11 17.33,0.016,1.32,1.49,0.151,6.15,0.0,151.0,,g,,1998.543,2451012.8,1.39
195.2477375,2.18813056,J130059.4+021117,FITS,13 00 59.457,+02 11 17.27,0.014,3.47,3.22,0.155,0.0,0.0,107.9,,g,,1998.544,2451013.0,1.254
23.43822083,2.18798333,J013345.1+021116,FITS,01 33 45.173,+02 11 16.74,0.014,2.86,3.27,0.148,3.84,0.0,56.3,,g,,2009.155,2454888.9,19.472
30.8481125,2.18790833,J020323.5+021116,FITS,02 03 23.547,+02 11 16.47,0.014,1.31,0.8,0.118,0.0,0.0,90.2,,g,,2009.22,2454913.0,20.365
8.4067375,2.18787222,J003337.6+021116,FITS,00 33 37.617,+02 11 16.34,0.014,14.09,15.3,0.126,2.48,0.0,130.5,,,,2009.218,2454912.0,25.377
315.99097917,2.18784444,J210357.8+021116,FITS,21 03 57.835,+02 11 16.24,0.626,1.01,0.44,0.138,0.0,0.0,93.2,,g,,2009.24,2454920.1,0.002
129.29311667,2.18768889,J083710.3+021115,FITS,08 37 10.348,+02 11 15.68,0.365,1.19,0.6,0.154,0.0,0.0,124.6,,,,1998.549,2451014.9,1.53
344.27802917,2.18764444,J225706.7+021115,FITS,22 57 06.727,+02 11 15.52,0.014,4.15,3.97,0.121,0.8,0.0,129.0,,g,,2009.24,2454920.2,0.0
188.61377917,2.18735,J123427.3+021114,FITS,12 34 27.307,+02 11 14.46,0.032,3.0,35.5,0.374,24.27,15.34,18.2,,g,,1998.737,2451083.5,361.724
188.84761667,2.18721667,J123523.4+021113,FITS,12 35 23.428,+02 11 13.98,0.014,2.03,5.21,0.151,10.39,4.83,163.7,,s,,1998.545,2451013.3,0.85
160.41065417,2.18715278,J104138.5+021113,FITS,10 41 38.557,+02 11 13.75,0.014,4.52,4.33,0.143,0.66,0.0,94.6,,g,,1998.548,2451014.4,0.477
169.9175,2.18701667,J111940.2+021113,FITS,11 19 40.200,+02 11 13.26,0.014,3.01,2.92,0.153,2.23,0.0,89.9,,g,,1998.548,2451014.6,1.401
166.4960125,2.18692778,J110559.0+021112,FITS,11 05 59.043,+02 11 12.94,0.36,1.02,1.14,0.137,2.8,1.06,158.8,,,,1998.548,2451014.4,0.0
216.45280833,2.18688611,J142548.6+021112,FITS,14 25 48.674,+02 11 12.79,0.014,2.4,2.27,0.153,0.54,0.0,25.2,,s,,1998.546,2451013.9,0.462
227.96688333,2.18682222,J151152.0+021112,FITS,15 11 52.052,+02 11 12.56,0.014,6.7,7.19,0.141,2.73,0.0,169.9,,g,,1998.548,2451014.6,0.0
138.0223875,2.18676389,J091205.3+021112,FITS,09 12 05.373,+02 11 12.35,0.059,1.04,1.08,0.134,3.42,0.0,54.5,,,,1998.553,2451016.4,0.0
245.263475,2.18675,J162103.2+021112,FITS,16 21 03.234,+02 11 12.30,0.014,4.02,4.04,0.136,2.16,0.0,52.2,,,,1998.548,2451014.7,0.0
134.2047625,2.18653056,J085649.1+021111,FITS,08 56 49.143,+02 11 11.51,0.014,3.04,2.81,0.135,0.0,0.0,71.5,,,,1998.553,2451016.3,0.509
335.25700833,2.18653056,J222101.6+021111,FITS,22 21 01.682,+02 11 11.51,0.014,61.01,65.3,0.133,1.96,1.08,31.4,,g,,2009.177,2454897.3,0.0
9.65514167,2.18650833,J003837.2+021111,FITS,00 38 37.234,+02 11 11.43,0.014,7.24,6.72,0.121,0.0,0.0,106.5,,,,2009.219,2454912.2,19.502
174.18847083,2.18645556,J113645.2+021111,FITS,11 36 45.233,+02 11 11.24,0.014,3.07,2.68,0.151,0.0,0.0,113.3,,s,,1998.548,2451014.5,0.956
243.76356667,2.18639167,J161503.2+021111,FITS,16 15 03.256,+02 11 11.01,0.014,1.76,1.61,0.135,0.87,0.0,61.1,,,,1998.548,2451014.7,0.0
349.79260833,2.18639167,J231910.2+021111,FITS,23 19 10.226,+02 11 11.01,0.014,1.16,1.03,0.112,4.13,0.0,119.7,,,,2009.202,2454906.2,30.879
33.20285833,2.186325,J021248.6+021110,FITS,02 12 48.686,+02 11 10.77,0.014,2.01,1.2,0.133,0.0,0.0,83.9,,s,,2009.232,2454917.1,14.144
228.77418333,2.18596111,J151505.8+021109,FITS,15 15 05.804,+02 11 09.46,0.014,20.85,21.1,0.134,0.82,0.24,72.5,,s,,1998.548,2451014.6,0.001
40.53717917,2.18573056,J024208.9+021108,FITS,02 42 08.923,+02 11 08.63,0.014,2.02,2.76,0.12,4.71,2.44,168.4,,,,2009.257,2454926.3,42.36
156.24962083,2.185675,J102459.9+021108,FITS,10 24 59.909,+02 11 08.43,0.014,17.93,20.6,0.154,3.07,1.38,159.7,,g,,1998.548,2451014.6,1.215
194.64035417,2.18566667,J125833.6+021108,FITS,12 58 33.685,+02 11 08.40,0.014,1.84,2.18,0.151,3.27,1.68,153.6,,s,,1998.543,2451012.8,1.423
349.7906,2.18561111,J231909.7+021108,FITS,23 19 09.744,+02 11 08.20,0.014,1.67,2.11,0.113,6.14,0.0,89.2,,g,,2009.202,2454906.1,30.759
19.07524167,2.18551111,J011618.0+021107,FITS,01 16 18.058,+02 11 07.84,0.014,17.04,26.02,0.119,6.07,1.14,92.6,,g,,2009.173,2454895.5,27.591
207.94139583,2.18539444,J135145.9+021107,FITS,13 51 45.935,+02 11 07.42,0.014,41.34,91.01,0.168,10.49,2.9,17.7,,g,,1998.544,2451013.2,1.036
10.67921667,2.18513611,J004243.0+021106,FITS,00 42 43.012,+02 11 06.49,0.014,1.9,1.31,0.13,0.0,0.0,89.9,,g,,2009.193,2454903.1,25.575
4.64670417,2.18501944,J001835.2+021106,FITS,00 18 35.209,+02 11 06.07,0.282,1.08,0.61,0.132,0.0,0.0,90.0,,,,2009.209,2454908.7,20.109
334.53369167,2.18480556,J221808.0+021105,FITS,22 18 08.086,+02 11 05.30,0.289,1.28,1.01,0.1,1.48,0.0,82.6,,g,,2009.139,2454883.3,0.0
44.16136667,2.18479722,J025638.7+021105,FITS,02 56 38.728,+02 11 05.27,0.014,1.07,0.82,0.117,0.69,0.0,143.6,,g,,2009.181,2454898.5,13.114
211.95944583,2.18477222,J140750.2+021105,FITS,14 07 50.267,+02 11 05.18,0.014,4.33,9.29,0.154,7.62,4.77,112.6,,,,1998.546,2451013.9,0.463
316.8307625,2.18476389,J210719.3+021105,FITS,21 07 19.383,+02 11 05.15,0.014,13.73,27.49,0.136,8.64,2.71,58.1,,s,,2009.233,2454917.7,7.053
196.579475,2.18458611,J130619.0+021104,FITS,13 06 19.074,+02 11 04.51,0.014,1.47,0.83,0.136,0.0,0.0,130.3,,,,1998.545,2451013.5,0.494
242.69905417,2.18456944,J161047.7+021104,FITS,16 10 47.773,+02 11 04.45,0.014,5.96,5.94,0.152,1.71,0.0,71.2,,,,1998.549,2451014.9,1.348
183.80689583,2.18455556,J121513.6+021104,FITS,12 15 13.655,+02 11 04.40,0.014,17.67,18.69,0.137,1.62,1.19,36.7,,g,,1998.545,2451013.4,0.374
338.26874167,2.18452778,J223304.4+021104,FITS,22 33 04.498,+02 11 04.30,0.014,3.98,3.95,0.12,2.19,0.0,89.9,,s,,2009.139,2454883.3,0.0
154.8278875,2.18446667,J101918.6+021104,FITS,10 19 18.693,+02 11 04.08,0.4,1.1,0.93,0.154,0.0,0.0,89.3,,,,1998.55,2451015.4,2.363
33.86672083,2.18410278,J021528.0+021102,FITS,02 15 28.013,+02 11 02.77,0.014,1.93,1.41,0.118,1.0,0.0,77.2,,g,,2009.268,2454930.2,40.649
214.332175,2.18394722,J141719.7+021102,FITS,14 17 19.722,+02 11 02.21,0.014,2.41,2.41,0.15,1.93,0.0,60.3,,g,,1998.546,2451013.7,0.341
339.99241667,2.18388056,J223958.1+021101,FITS,22 39 58.180,+02 11 01.97,0.014,58.86,66.11,0.112,2.72,1.4,170.8,,g,,2009.178,2454897.5,27.202
333.86689583,2.18386667,J221528.0+021101,FITS,22 15 28.055,+02 11 01.92,0.014,1.32,1.25,0.111,3.5,0.0,96.0,,,,2009.156,2454889.4,13.678
158.96285833,2.18382778,J103551.0+021101,FITS,10 35 51.086,+02 11 01.78,0.014,3.88,4.18,0.138,3.1,0.0,18.6,,g,,1998.548,2451014.4,0.0
5.901625,2.18369167,J002336.3+021101,FITS,00 23 36.390,+02 11 01.29,0.014,1.8,1.43,0.121,1.64,0.0,83.4,,g,,2009.159,2454890.4,18.929
334.2902125,2.18365,J221709.6+021101,FITS,22 17 09.651,+02 11 01.14,0.014,1.85,1.41,0.122,0.73,0.0,78.2,,s,,2009.19,2454901.9,18.45
23.1434375,2.18358889,J013234.4+021100,FITS,01 32 34.425,+02 11 00.92,0.014,17.9,17.98,0.127,1.32,0.0,77.7,,s,,2009.142,2454884.4,6.154
358.11740417,2.18357222,J235228.1+021100,FITS,23 52 28.177,+02 11 00.86,0.014,1.65,1.18,0.153,0.0,0.0,87.8,,,,2009.163,2454892.1,16.582
2.381625,2.18354722,J000931.5+021100,FITS,00 09 31.590,+02 11 00.77,0.014,1.17,0.72,0.121,1.77,0.0,95.2,,,,2009.145,2454885.3,10.235
334.04554583,2.18319444,J221610.9+021059,FITS,22 16 10.931,+02 10 59.50,0.176,1.74,1.02,0.129,0.0,0.0,124.2,,g,,2009.222,2454913.4,14.301
325.38861667,2.18314444,J214133.2+021059,FITS,21 41 33.268,+02 10 59.32,0.039,1.17,0.92,0.119,2.65,0.0,65.9,,s,,2009.171,2454894.9,5.63
232.09042083,2.18313056,J152821.7+021059,FITS,15 28 21.701,+02 10 59.27,0.014,23.24,25.12,0.152,1.94,1.39,27.9,,g,,1998.549,2451014.9,1.391
12.650875,2.1831,J005036.2+021059,FITS,00 50 36.210,+02 10 59.16,0.014,1.7,1.35,0.111,3.88,0.0,110.8,,g,,2009.235,2454918.1,21.845
195.17119583,2.1831,J130041.0+021059,FITS,13 00 41.087,+02 10 59.16,0.014,9.69,11.04,0.151,3.13,0.0,125.5,,g,,1998.545,2451013.3,0.934
147.14095,2.18306111,J094833.8+021059,FITS,09 48 33.828,+02 10 59.02,0.775,1.02,1.09,0.146,5.97,0.0,148.9,,,,1998.548,2451014.6,1.281
156.43708333,2.18301111,J102544.9+021058,FITS,10 25 44.900,+02 10 58.84,0.014,4.94,5.07,0.152,2.02,0.0,46.8,,,,1998.548,2451014.6,1.381
200.3384,2.18298056,J132121.2+021058,FITS,13 21 21.216,+02 10 58.73,0.014,2.69,3.49,0.136,4.81,0.0,63.6,,g,,1998.545,2451013.5,0.53
183.8034,2.18294444,J121512.8+021058,FITS,12 15 12.816,+02 10 58.60,0.014,6.08,5.91,0.137,0.0,0.0,72.3,,g,,1998.545,2451013.4,0.358
16.8837125,2.18293056,J010732.0+021058,FITS,01 07 32.091,+02 10 58.55,0.021,2.75,2.55,0.105,1.36,0.0,84.0,,g,,2009.175,2454896.2,28.257
8.40868333,2.18286944,J003338.0+021058,FITS,00 33 38.084,+02 10 58.33,0.014,4.37,4.83,0.126,2.27,1.55,19.1,,,,2009.218,2454912.1,25.527
9.64204167,2.18285278,J003834.0+021058,FITS,00 38 34.090,+02 10 58.27,0.014,3.48,4.48,0.122,3.56,2.59,114.0,,g,,2009.217,2454911.9,20.069
20.506625,2.18283333,J012201.5+021058,FITS,01 22 01.590,+02 10 58.20,0.014,1.46,1.35,0.124,4.32,0.0,87.0,,s,,2009.18,2454898.2,31.152
345.25383333,2.182775,J230100.9+021057,FITS,23 01 00.920,+02 10 57.99,0.03,1.09,1.13,0.115,7.09,0.0,91.3,,,,2009.216,2454911.3,30.605
42.773925,2.18275,J025105.7+021057,FITS,02 51 05.742,+02 10 57.90,0.016,1.24,1.11,0.12,5.32,0.0,62.5,,g,,2009.257,2454926.4,42.883
195.24593333,2.18274167,J130059.0+021057,FITS,13 00 59.024,+02 10 57.87,0.522,1.03,0.66,0.156,0.0,0.0,16.2,,,,1998.544,2451013.0,1.247
161.60685,2.18271389,J104625.6+021057,FITS,10 46 25.644,+02 10 57.77,0.014,5.19,5.38,0.151,1.31,0.74,85.6,,,,1998.548,2451014.7,1.44
218.46539583,2.18266389,J143351.6+021057,FITS,14 33 51.695,+02 10 57.59,0.274,1.21,1.15,0.155,2.4,0.0,100.0,,g,,1998.546,2451013.8,0.413
152.54509167,2.18255278,J101010.8+021057,FITS,10 10 10.822,+02 10 57.19,0.413,1.08,1.31,0.158,8.81,0.0,142.2,,,,1998.55,2451015.3,2.288
148.80899167,2.18238611,J095514.1+021056,FITS,09 55 14.158,+02 10 56.59,0.014,3.66,4.92,0.154,6.07,0.0,147.7,,g,,1998.55,2451015.3,2.329
316.82769583,2.18225556,J210718.6+021056,FITS,21 07 18.647,+02 10 56.12,0.014,11.59,16.08,0.136,4.89,2.14,43.8,,s,,2009.233,2454917.6,7.228
134.44413333,2.18222778,J085746.5+021056,FITS,08 57 46.592,+02 10 56.02,0.014,2.05,1.77,0.152,1.73,0.0,96.6,,,,1998.551,2451015.6,1.311
27.733625,2.18219167,J015056.0+021055,FITS,01 50 56.070,+02 10 55.89,0.014,4.98,4.56,0.118,0.0,0.0,79.3,,,,2009.14,2454883.5,0.0
128.14210833,2.18219167,J083234.1+021055,FITS,08 32 34.106,+02 10 55.89,0.014,1.61,1.37,0.141,1.02,0.0,117.5,,s,,1998.552,2451016.1,0.844
334.5360625,2.18206944,J221808.6+021055,FITS,22 18 08.655,+02 10 55.45,0.23,1.19,0.82,0.101,0.0,0.0,81.5,,g,,2009.139,2454883.3,0.0
16.65914583,2.181925,J010638.1+021054,FITS,01 06 38.195,+02 10 54.93,0.162,1.25,0.69,0.119,0.0,0.0,74.6,,g,,2009.151,2454887.6,17.174
126.0756625,2.18187222,J082418.1+021054,FITS,08 24 18.159,+02 10 54.74,0.014,1.53,2.71,0.138,6.41,4.03,13.5,,g,,1998.553,2451016.2,0.654
221.5957125,2.18171111,J144622.9+021054,FITS,14 46 22.971,+02 10 54.16,0.014,2.54,2.76,0.152,2.86,0.0,118.7,,,,1998.549,2451014.9,1.402
236.8949125,2.181625,J154734.7+021053,FITS,15 47 34.779,+02 10 53.85,0.014,3.41,3.71,0.14,2.3,0.78,127.4,,,,1998.548,2451014.7,0.552
359.9139875,2.18155833,J235939.3+021053,FITS,23 59 39.357,+02 10 53.61,0.097,1.41,1.52,0.107,3.26,0.0,34.5,,,,2009.142,2454884.2,6.088
167.43158333,2.18152778,J110943.5+021053,FITS,11 09 43.580,+02 10 53.50,0.124,4.27,3.46,0.291,0.0,0.0,97.6,,g,,1998.548,2451014.5,0.931
36.38557083,2.18146667,J022532.5+021053,FITS,02 25 32.537,+02 10 53.28,0.014,6.07,5.1,0.132,0.0,0.0,96.5,,g,,2009.242,2454921.0,13.072
238.234175,2.18138611,J155256.2+021052,FITS,15 52 56.202,+02 10 52.99,0.014,1.66,2.4,0.153,4.93,2.81,139.0,,g,,1998.549,2451014.9,1.27
15.9277125,2.18136944,J010342.6+021052,FITS,01 03 42.651,+02 10 52.93,0.194,1.11,0.52,0.122,0.0,0.0,65.9,,g,,2009.19,2454901.8,26.946
354.1296,2.18131667,J233631.1+021052,FITS,23 36 31.104,+02 10 52.74,0.014,28.16,43.01,0.125,5.78,2.21,61.0,,,,2009.226,2454915.1,14.155
198.69916667,2.18115833,J131447.8+021052,FITS,13 14 47.800,+02 10 52.17,0.014,2.18,1.97,0.139,0.0,0.0,21.5,,,,1998.545,2451013.5,0.346
243.24798333,2.18115278,J161259.5+021052,FITS,16 12 59.516,+02 10 52.15,0.014,6.92,7.83,0.153,2.61,1.3,92.2,,,,1998.549,2451014.9,1.215
243.7021375,2.18109167,J161448.5+021051,FITS,16 14 48.513,+02 10 51.93,0.014,2.5,2.87,0.135,3.8,0.0,176.6,,,,1998.548,2451014.6,0.165
178.5393,2.18108056,J115409.4+021051,FITS,11 54 09.432,+02 10 51.89,0.014,1.74,1.88,0.139,3.39,0.0,121.8,,g,,1998.548,2451014.5,0.0
327.13660417,2.18106389,J214832.7+021051,FITS,21 48 32.785,+02 10 51.83,0.014,2.61,2.23,0.125,0.0,0.0,93.4,,s,,2009.168,2454893.8,6.538
192.14743333,2.18102778,J124835.3+021051,FITS,12 48 35.384,+02 10 51.70,0.014,1.65,1.5,0.149,2.21,0.0,37.1,,g,,1998.545,2451013.3,0.814
0.51915833,2.18095278,J000204.5+021051,FITS,00 02 04.598,+02 10 51.43,0.181,1.29,6.81,0.137,16.35,8.77,29.7,,,,2009.226,2454915.2,26.458
197.58205,2.18095278,J131019.6+021051,FITS,13 10 19.692,+02 10 51.43,0.284,1.08,0.88,0.151,1.48,0.0,87.9,,,,1998.544,2451012.9,1.423
176.13159167,2.18093333,J114431.5+021051,FITS,11 44 31.582,+02 10 51.36,0.014,2.6,3.72,0.143,6.3,1.01,5.4,,g,,1998.548,2451014.5,0.617
27.8291625,2.18081667,J015118.9+021050,FITS,01 51 18.999,+02 10 50.94,0.014,1.55,1.01,0.117,0.0,0.0,107.9,,s,,2009.143,2454884.7,9.447
147.92247083,2.18079167,J095141.3+021050,FITS,09 51 41.393,+02 10 50.85,0.635,1.05,0.79,0.149,0.0,0.0,90.1,,,,1998.549,2451014.8,1.566
31.90637917,2.18074722,J020737.5+021050,FITS,02 07 37.531,+02 10 50.69,0.014,1.87,1.51,0.093,0.72,0.0,102.0,,g,,2009.277,2454933.7,37.643
18.7283625,2.18071389,J011454.8+021050,FITS,01 14 54.807,+02 10 50.57,0.014,1.65,1.03,0.125,0.0,0.0,73.1,,g,,2009.14,2454883.4,0.0
169.54327083,2.18065556,J111810.3+021050,FITS,11 18 10.385,+02 10 50.36,0.185,1.25,1.81,0.139,7.4,0.0,95.8,,,,1998.548,2451014.4,0.16
315.48896667,2.18061944,J210157.3+021050,FITS,21 01 57.352,+02 10 50.23,0.039,1.35,1.45,0.138,4.62,0.0,86.2,,s,,2009.24,2454920.1,0.002
180.41290833,2.180525,J120139.0+021049,FITS,12 01 39.098,+02 10 49.89,0.014,3.82,3.73,0.154,1.97,0.0,65.3,,g,,1998.546,2451013.7,2.376
198.68197083,2.18044167,J131443.6+021049,FITS,13 14 43.673,+02 10 49.59,0.014,1.64,2.02,0.139,5.15,0.0,133.0,,g,,1998.545,2451013.5,0.439
243.67428333,2.18024444,J161441.8+021048,FITS,16 14 41.828,+02 10 48.88,0.014,14.69,16.87,0.136,3.44,0.0,35.7,,,,1998.548,2451014.7,0.429
152.27626667,2.17988056,J100906.3+021047,FITS,10 09 06.304,+02 10 47.57,0.014,4.11,3.99,0.139,1.4,0.0,118.0,,,,1998.548,2451014.4,0.0
173.55830417,2.17987222,J113413.9+021047,FITS,11 34 13.993,+02 10 47.54,0.016,1.6,1.61,0.153,3.64,0.0,131.7,,g,,1998.549,2451014.7,1.38
230.80012917,2.17981389,J152312.0+021047,FITS,15 23 12.031,+02 10 47.33,0.014,3.61,3.48,0.152,0.44,0.0,68.3,,g,,1998.549,2451014.8,1.003
