_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.59525417,-10.58300278,J004222.8-103458,FITS,00 42 22.861,-10 34 58.81,0.014,2.07,2.79,0.143,3.78,3.16,8.0,,,,1997.264,2450546.0,4.013
27.55676667,-10.58322778,J015013.6-103459,FITS,01 50 13.624,-10 34 59.62,0.107,1.18,1.08,0.133,3.67,0.0,94.6,,,,2002.276,2452376.3,2167.7
27.90969167,-10.58359444,J015138.3-103500,FITS,01 51 38.326,-10 35 00.94,0.168,1.21,1.11,0.132,2.61,0.0,140.8,,,,2004.102,2453042.8,2178.028
343.42329167,-10.58368056,J225341.5-103501,FITS,22 53 41.590,-10 35 01.25,0.014,2.18,2.3,0.151,4.24,0.0,22.4,,,,1997.26,2450544.4,0.368
345.41624167,-10.58415556,J230139.8-103502,FITS,23 01 39.898,-10 35 02.96,0.039,1.31,1.04,0.143,0.0,0.0,18.3,,,,1997.261,2450544.8,1.451
20.00683333,-10.5843,J012001.6-103503,FITS,01 20 01.640,-10 35 03.48,0.014,2.35,5.71,0.142,10.38,3.61,58.5,,g,,1997.262,2450545.2,2.44
10.04982917,-10.58461944,J004011.9-103504,FITS,00 40 11.959,-10 35 04.63,0.014,3.66,3.74,0.138,1.75,0.0,67.2,,s,,1997.261,2450544.9,1.4
5.78285417,-10.58471944,J002307.8-103504,FITS,00 23 07.885,-10 35 04.99,0.437,1.09,1.79,0.144,11.5,0.0,65.6,,s,,1997.263,2450545.3,2.778
10.91713333,-10.58490556,J004340.1-103505,FITS,00 43 40.112,-10 35 05.66,0.278,1.02,2.25,0.133,9.78,3.31,36.2,,g,,1997.261,2450544.9,1.441
0.59190417,-10.58505278,J000222.0-103506,FITS,00 02 22.057,-10 35 06.19,0.014,1.95,1.47,0.148,0.0,0.0,50.7,,,,1997.264,2450545.8,3.462
354.85049167,-10.58518056,J233924.1-103506,FITS,23 39 24.118,-10 35 06.65,0.782,1.0,0.6,0.143,0.0,0.0,43.1,,,,1997.264,2450546.0,4.04
353.79135,-10.58573611,J233509.9-103508,FITS,23 35 09.924,-10 35 08.65,0.73,1.01,1.69,0.144,8.29,0.0,84.7,,,,1997.263,2450545.3,2.907
355.17743333,-10.58588889,J234042.5-103509,FITS,23 40 42.584,-10 35 09.20,0.039,1.4,1.11,0.135,0.0,0.0,79.4,,,,1997.261,2450544.9,1.415
23.77971667,-10.58593333,J013507.1-103509,FITS,01 35 07.132,-10 35 09.36,0.014,3.97,4.58,0.144,3.51,0.0,40.8,,,,1997.263,2450545.4,2.752
24.89144167,-10.58604722,J013933.9-103509,FITS,01 39 33.946,-10 35 09.77,0.014,2.68,3.61,0.133,3.79,2.98,108.0,,,,2004.197,2453077.8,2171.825
1.72101667,-10.58609722,J000653.0-103509,FITS,00 06 53.044,-10 35 09.95,0.014,8.96,10.1,0.141,3.36,0.0,112.7,,g,,1997.262,2450545.3,2.744
345.2971875,-10.5861,J230111.3-103509,FITS,23 01 11.325,-10 35 09.96,0.014,5.83,6.27,0.145,2.1,0.93,45.1,,,,1997.261,2450544.8,1.376
12.23049583,-10.58632222,J004855.3-103510,FITS,00 48 55.319,-10 35 10.76,0.016,1.77,4.32,0.147,8.79,5.05,88.8,,g,,1997.262,2450545.3,2.62
345.1563625,-10.58634722,J230037.5-103510,FITS,23 00 37.527,-10 35 10.85,0.801,1.02,1.74,0.153,7.1,2.31,51.0,,,,1997.264,2450545.8,3.518
344.44898333,-10.587375,J225747.7-103514,FITS,22 57 47.756,-10 35 14.55,0.014,5.57,8.92,0.15,5.49,3.29,76.2,,s,,1997.261,2450544.7,1.094
359.28914167,-10.58756667,J235709.3-103515,FITS,23 57 09.394,-10 35 15.24,0.014,2.58,2.03,0.139,0.0,0.0,79.9,,,,1997.265,2450546.2,4.435
351.96284167,-10.587775,J232751.0-103515,FITS,23 27 51.082,-10 35 15.99,0.014,1.59,1.38,0.152,0.64,0.0,37.9,,g,,1997.263,2450545.3,2.881
358.8230375,-10.58790278,J235517.5-103516,FITS,23 55 17.529,-10 35 16.45,0.016,1.32,1.39,0.136,4.63,0.0,67.4,,g,,1997.261,2450544.9,1.389
35.539825,-10.58828611,J022209.5-103517,FITS,02 22 09.558,-10 35 17.83,0.014,11.31,11.98,0.099,1.89,0.4,72.4,,,,2009.301,2454942.2,0.668
348.81990833,-10.58911944,J231516.7-103520,FITS,23 15 16.778,-10 35 20.83,0.014,2.13,2.54,0.142,2.94,1.97,91.5,,g,,1997.265,2450546.1,4.351
21.658375,-10.58965556,J012638.0-103522,FITS,01 26 38.010,-10 35 22.76,0.014,2.41,2.04,0.143,0.0,0.0,25.6,,s,,1997.265,2450546.2,4.236
2.91412083,-10.58966389,J001139.3-103522,FITS,00 11 39.389,-10 35 22.79,0.07,1.08,0.87,0.142,0.86,0.0,22.5,,s,,1997.265,2450546.1,4.274
10.51792083,-10.58969722,J004204.3-103522,FITS,00 42 04.301,-10 35 22.91,0.014,1.38,1.22,0.142,3.0,0.0,54.7,,g,,1997.265,2450546.3,4.565
11.65102917,-10.58983889,J004636.2-103523,FITS,00 46 36.247,-10 35 23.42,0.014,14.2,41.93,0.134,10.91,5.98,10.6,,,,1997.262,2450545.0,1.389
9.32894167,-10.58996667,J003718.9-103523,FITS,00 37 18.946,-10 35 23.88,0.014,62.15,86.05,0.133,5.28,1.93,17.6,,s,,1997.262,2450545.0,1.369
13.81817083,-10.58996667,J005516.3-103523,FITS,00 55 16.361,-10 35 23.88,0.014,1.63,2.0,0.137,6.95,0.0,20.1,,g,,1997.262,2450545.0,1.357
350.11255,-10.59028056,J232027.0-103525,FITS,23 20 27.012,-10 35 25.01,0.014,2.89,2.79,0.148,1.15,0.0,55.1,,g,,1997.264,2450545.9,3.847
25.0469125,-10.59036111,J014011.2-103525,FITS,01 40 11.259,-10 35 25.30,0.016,2.14,2.36,0.147,3.94,0.0,58.3,,,,1998.521,2451004.5,1344.992
355.95798333,-10.59065833,J234349.9-103526,FITS,23 43 49.916,-10 35 26.37,0.014,2.55,2.23,0.137,2.37,0.0,31.9,,g,,1997.261,2450544.9,1.309
345.5249,-10.59073889,J230205.9-103526,FITS,23 02 05.976,-10 35 26.66,0.014,5.78,6.56,0.148,2.79,1.51,20.3,,g,,1997.262,2450545.3,2.748
350.526075,-10.59103333,J232206.2-103527,FITS,23 22 06.258,-10 35 27.72,0.014,1.45,0.94,0.138,0.0,0.0,59.1,,,,1997.261,2450544.9,1.277
349.72200833,-10.5911,J231853.2-103527,FITS,23 18 53.282,-10 35 27.96,0.367,1.07,1.29,0.143,3.02,2.17,117.7,,,,1997.263,2450545.3,2.797
342.85585417,-10.59164722,J225125.4-103529,FITS,22 51 25.405,-10 35 29.93,0.014,7.64,53.85,0.151,27.47,6.49,146.5,,,,1997.26,2450544.5,0.437
358.88385417,-10.59205,J235532.1-103531,FITS,23 55 32.125,-10 35 31.38,0.014,1.6,1.65,0.134,3.81,0.0,179.3,,,,1997.262,2450545.0,1.368
11.34366667,-10.59225556,J004522.4-103532,FITS,00 45 22.480,-10 35 32.12,0.014,2.43,2.59,0.144,3.03,0.0,17.0,,g,,1997.265,2450546.2,4.298
25.6915125,-10.59256389,J014245.9-103533,FITS,01 42 45.963,-10 35 33.23,0.304,1.03,0.74,0.149,2.88,0.0,89.1,,,,2002.255,2452368.4,2166.145
346.35142083,-10.59280556,J230524.3-103534,FITS,23 05 24.341,-10 35 34.10,0.715,1.09,0.69,0.149,0.0,0.0,13.7,,g,,1997.264,2450545.9,3.782
4.486625,-10.59280833,J001756.7-103534,FITS,00 17 56.790,-10 35 34.11,0.558,1.06,0.75,0.142,0.0,0.0,71.1,,,,1997.266,2450546.4,4.676
357.33399583,-10.59290833,J234920.1-103534,FITS,23 49 20.159,-10 35 34.47,0.014,3.76,5.42,0.133,5.4,2.22,34.0,,g,,1997.261,2450544.9,1.335
344.43739583,-10.59293889,J225744.9-103534,FITS,22 57 44.975,-10 35 34.58,0.014,2.9,5.53,0.154,6.44,4.55,88.5,,g,,1997.261,2450544.8,0.498
4.349,-10.59306111,J001723.7-103535,FITS,00 17 23.760,-10 35 35.02,0.014,10.17,18.44,0.146,6.01,4.68,179.5,,s,,1997.264,2450546.0,3.757
358.70036667,-10.59406944,J235448.0-103538,FITS,23 54 48.088,-10 35 38.65,0.285,1.05,0.89,0.148,2.65,0.0,67.9,,g,,1997.264,2450545.7,3.034
17.3287,-10.594125,J010918.8-103538,FITS,01 09 18.888,-10 35 38.85,0.014,3.1,3.25,0.14,1.87,0.1,150.7,,g,,1997.872,2450768.0,695.529
18.4380625,-10.59426111,J011345.1-103539,FITS,01 13 45.135,-10 35 39.34,0.014,4.12,4.03,0.135,2.61,0.0,50.5,,,,1997.262,2450545.0,1.294
4.81253333,-10.59455556,J001915.0-103540,FITS,00 19 15.008,-10 35 40.40,0.014,22.17,22.91,0.145,1.22,0.8,75.7,,s,,1997.262,2450545.0,1.291
345.8429375,-10.59477778,J230322.3-103541,FITS,23 03 22.305,-10 35 41.20,0.014,15.56,21.05,0.143,5.2,1.6,161.7,,g,,1997.265,2450546.2,4.378
2.47646667,-10.59484444,J000954.3-103541,FITS,00 09 54.352,-10 35 41.44,0.014,7.02,7.58,0.141,1.8,1.47,49.5,,g,,1997.263,2450545.4,2.781
342.857925,-10.59500833,J225125.9-103542,FITS,22 51 25.902,-10 35 42.03,0.014,34.95,45.31,0.152,4.54,1.07,127.5,,,,1997.26,2450544.5,0.444
343.43752083,-10.59544722,J225345.0-103543,FITS,22 53 45.005,-10 35 43.61,0.014,4.2,4.19,0.155,1.59,0.0,9.9,,,,1997.26,2450544.4,0.351
25.16235833,-10.59556389,J014038.9-103544,FITS,01 40 38.966,-10 35 44.03,0.089,1.72,3.49,0.144,7.15,4.76,140.4,,,,1997.858,2450762.8,953.85
1.50615833,-10.59565,J000601.4-103544,FITS,00 06 01.478,-10 35 44.34,0.014,3.46,3.72,0.142,2.37,0.0,89.3,,g,,1997.266,2450546.5,4.782
5.48384167,-10.59580833,J002156.1-103544,FITS,00 21 56.122,-10 35 44.91,0.736,1.06,0.86,0.148,4.63,0.0,4.7,,,,1997.263,2450545.4,2.683
17.43252917,-10.59591944,J010943.8-103545,FITS,01 09 43.807,-10 35 45.31,0.014,10.25,10.84,0.146,1.71,1.11,17.6,,,,1997.604,2450670.0,532.115
4.34980833,-10.59638611,J001723.9-103546,FITS,00 17 23.954,-10 35 46.99,0.014,5.29,10.87,0.146,7.9,4.06,50.4,,,,1997.265,2450546.1,3.853
19.80529583,-10.59686389,J011913.2-103548,FITS,01 19 13.271,-10 35 48.71,0.042,1.14,5.21,0.133,12.91,9.5,167.2,,,,1997.262,2450545.0,1.253
14.38680833,-10.59731667,J005732.8-103550,FITS,00 57 32.834,-10 35 50.34,0.014,1.22,1.65,0.124,5.67,0.0,58.1,,,,1997.309,2450562.4,23.352
21.68839583,-10.59826111,J012645.2-103553,FITS,01 26 45.215,-10 35 53.74,0.483,1.01,0.78,0.142,0.0,0.0,89.5,,,,1997.266,2450546.5,4.671
347.951775,-10.59826389,J231148.4-103553,FITS,23 11 48.426,-10 35 53.75,0.265,3.05,3.81,0.322,4.78,0.0,55.7,,,,1997.266,2450546.5,4.734
356.32493333,-10.59846389,J234517.9-103554,FITS,23 45 17.984,-10 35 54.47,0.014,1.9,2.29,0.142,4.35,0.2,4.7,,,,1997.266,2450546.4,4.604
7.65293333,-10.59846944,J003036.7-103554,FITS,00 30 36.704,-10 35 54.49,0.016,2.82,4.98,0.159,7.36,2.67,44.2,,g,,1997.265,2450546.1,3.87
346.41722917,-10.59858056,J230540.1-103554,FITS,23 05 40.135,-10 35 54.89,0.014,1.69,1.63,0.144,2.17,0.0,89.1,,g,,1997.265,2450546.4,4.56
13.56869583,-10.59879722,J005416.4-103555,FITS,00 54 16.487,-10 35 55.67,0.014,1.61,1.33,0.143,2.06,0.0,46.1,,s,,1997.266,2450546.5,4.65
33.98885417,-10.59885556,J021557.3-103555,FITS,02 15 57.325,-10 35 55.88,0.014,1.08,0.87,0.104,3.78,0.0,88.1,,,,2009.301,2454942.2,0.645
12.99118333,-10.59895556,J005157.8-103556,FITS,00 51 57.884,-10 35 56.24,0.014,27.83,29.26,0.142,1.91,0.35,34.5,,,,1997.263,2450545.4,2.611
352.160475,-10.599225,J232838.5-103557,FITS,23 28 38.514,-10 35 57.21,0.081,1.55,3.27,0.133,11.42,0.55,24.6,,g,,1997.262,2450545.0,1.258
34.3393125,-10.59925833,J021721.4-103557,FITS,02 17 21.435,-10 35 57.33,0.014,4.68,6.78,0.114,6.75,0.0,58.4,,g,,2009.301,2454942.4,0.001
12.92534167,-10.59928056,J005142.0-103557,FITS,00 51 42.082,-10 35 57.41,0.014,14.69,24.48,0.148,7.54,1.78,150.3,,,,1997.264,2450546.0,3.562
5.74958333,-10.59932222,J002259.9-103557,FITS,00 22 59.900,-10 35 57.56,0.014,1.88,2.49,0.14,7.82,0.0,70.1,,s,,1997.263,2450545.4,2.479
3.97971667,-10.59934722,J001555.1-103557,FITS,00 15 55.132,-10 35 57.65,0.014,5.04,7.29,0.142,5.32,2.32,140.9,,g,,1997.263,2450545.5,2.791
13.90810833,-10.59978056,J005537.9-103559,FITS,00 55 37.946,-10 35 59.21,0.014,3.43,4.04,0.133,3.54,1.27,20.3,,g,,1997.265,2450546.2,7.438
9.35445833,-10.60103889,J003725.0-103603,FITS,00 37 25.070,-10 36 03.74,0.563,1.02,1.21,0.132,8.7,0.0,3.6,,g,,1997.262,2450545.1,1.245
342.54256667,-10.60112222,J225010.2-103604,FITS,22 50 10.216,-10 36 04.04,0.014,52.86,55.85,0.179,1.74,0.88,52.3,,,,1997.261,2450544.9,0.473
24.2009,-10.60119444,J013648.2-103604,FITS,01 36 48.216,-10 36 04.30,0.016,1.32,2.66,0.15,8.41,3.5,31.9,,,,1997.264,2450545.9,3.173
12.6955625,-10.60151667,J005046.9-103605,FITS,00 50 46.935,-10 36 05.46,0.666,1.0,0.57,0.142,0.0,0.0,22.2,,,,1997.266,2450546.6,4.804
30.10531667,-10.60159167,J020025.2-103605,FITS,02 00 25.276,-10 36 05.73,0.106,1.06,1.06,0.114,5.84,0.0,93.1,,,,2009.3,2454942.0,0.705
33.9789625,-10.60165556,J021554.9-103605,FITS,02 15 54.951,-10 36 05.96,0.014,7.77,7.66,0.107,0.83,0.0,69.9,,,,2009.301,2454942.3,0.432
10.60315,-10.60171667,J004224.7-103606,FITS,00 42 24.756,-10 36 06.18,0.014,8.56,10.39,0.146,3.81,0.54,60.0,,s,,1997.266,2450546.5,4.498
10.67757917,-10.60200833,J004242.6-103607,FITS,00 42 42.619,-10 36 07.23,0.014,2.44,1.86,0.147,0.0,0.0,53.2,,,,1997.264,2450546.0,3.589
27.8552875,-10.60212778,J015125.2-103607,FITS,01 51 25.269,-10 36 07.66,0.325,1.34,0.75,0.128,0.0,0.0,138.4,,,,2006.039,2453750.7,1954.366
11.38463333,-10.60233056,J004532.3-103608,FITS,00 45 32.312,-10 36 08.39,0.014,1.41,1.06,0.147,1.87,0.0,5.8,,g,,1997.265,2450546.3,4.2
10.40892917,-10.60238333,J004138.1-103608,FITS,00 41 38.143,-10 36 08.58,0.014,9.28,12.36,0.146,5.76,0.0,13.6,,,,1997.266,2450546.5,4.612
4.80674583,-10.60243889,J001913.6-103608,FITS,00 19 13.619,-10 36 08.78,0.014,2.24,2.78,0.143,4.11,0.0,73.5,,,,1997.262,2450545.0,1.187
4.572875,-10.60278611,J001817.4-103610,FITS,00 18 17.490,-10 36 10.03,0.229,1.1,1.8,0.145,8.43,0.0,59.9,,,,1997.266,2450546.6,4.744
358.06832083,-10.60306389,J235216.3-103611,FITS,23 52 16.397,-10 36 11.03,0.014,2.0,1.65,0.133,1.11,0.0,15.4,,s,,1997.262,2450545.0,1.191
6.26829167,-10.60315833,J002504.3-103611,FITS,00 25 04.390,-10 36 11.37,0.391,1.04,1.53,0.139,8.14,0.0,40.4,,s,,1997.262,2450545.0,1.123
354.6294,-10.60317222,J233831.0-103611,FITS,23 38 31.056,-10 36 11.42,0.014,8.86,10.7,0.146,3.77,1.53,176.7,,,,1997.265,2450546.4,4.377
3.09151667,-10.60327778,J001221.9-103611,FITS,00 12 21.964,-10 36 11.80,0.014,1.29,0.91,0.144,0.0,0.0,80.2,,,,1997.266,2450546.5,4.635
20.13444167,-10.60334167,J012032.2-103612,FITS,01 20 32.266,-10 36 12.03,0.014,5.79,4.95,0.156,0.0,0.0,63.6,,,,1997.266,2450546.5,4.431
349.0207125,-10.60336667,J231604.9-103612,FITS,23 16 04.971,-10 36 12.12,0.014,2.81,3.12,0.136,3.04,0.0,51.8,,s,,1997.261,2450544.9,1.125
3.64017083,-10.60349167,J001433.6-103612,FITS,00 14 33.641,-10 36 12.57,0.014,2.86,3.12,0.155,4.31,0.0,30.3,,,,1997.266,2450546.5,4.49
14.7243875,-10.60385,J005853.8-103613,FITS,00 58 53.853,-10 36 13.86,0.014,1.6,1.29,0.138,1.93,0.0,67.1,,g,,1997.271,2450548.3,12.381
11.64972083,-10.60398611,J004635.9-103614,FITS,00 46 35.933,-10 36 14.35,0.014,1.79,11.24,0.133,21.03,7.86,54.0,,,,1997.262,2450545.1,1.206
7.64227917,-10.60412222,J003034.1-103614,FITS,00 30 34.147,-10 36 14.84,0.014,5.29,8.56,0.162,5.45,3.76,39.3,,,,1997.265,2450546.3,4.154
346.26169583,-10.60414722,J230502.8-103614,FITS,23 05 02.807,-10 36 14.93,0.014,15.23,16.22,0.145,2.03,0.88,19.2,,,,1997.263,2450545.4,2.718
33.62040417,-10.604325,J021428.8-103615,FITS,02 14 28.897,-10 36 15.57,0.014,3.58,3.29,0.116,1.04,0.0,99.1,,g,,2009.3,2454942.1,0.68
354.78452917,-10.60433056,J233908.2-103615,FITS,23 39 08.287,-10 36 15.59,0.014,25.98,27.6,0.143,1.83,1.01,39.2,,s,,1997.266,2450546.7,4.971
24.88649583,-10.60456389,J013932.7-103616,FITS,01 39 32.759,-10 36 16.43,0.016,1.21,0.89,0.134,1.37,0.0,62.1,,g,,2003.668,2452884.2,2192.429
8.99774583,-10.60463611,J003559.4-103616,FITS,00 35 59.459,-10 36 16.69,0.014,1.43,3.64,0.145,8.62,6.13,178.6,,g,,1997.267,2450546.9,5.072
14.37022917,-10.60475833,J005728.8-103617,FITS,00 57 28.855,-10 36 17.13,0.014,1.54,1.81,0.122,5.24,0.0,98.1,,g,,1997.313,2450563.8,23.652
351.04636667,-10.60529444,J232411.1-103619,FITS,23 24 11.128,-10 36 19.06,0.014,1.47,1.22,0.143,0.82,0.0,13.4,,,,1997.266,2450546.7,4.954
24.2039,-10.60560833,J013648.9-103620,FITS,01 36 48.936,-10 36 20.19,0.014,1.72,6.7,0.149,13.47,6.8,63.2,,,,1997.264,2450546.0,3.211
11.650225,-10.605925,J004636.0-103621,FITS,00 46 36.054,-10 36 21.33,0.052,1.03,1.1,0.132,4.28,0.0,65.6,,,,1997.262,2450545.1,1.181
37.1142375,-10.60595278,J022827.4-103621,FITS,02 28 27.417,-10 36 21.43,0.528,1.03,0.53,0.124,0.0,0.0,105.3,,,,2009.24,2454920.1,3.674
10.49912083,-10.60598611,J004159.7-103621,FITS,00 41 59.789,-10 36 21.55,0.014,2.26,2.83,0.146,4.4,0.0,125.9,,,,1997.267,2450546.9,5.116
33.0916,-10.60606389,J021221.9-103621,FITS,02 12 21.984,-10 36 21.83,0.014,5.78,5.42,0.108,1.57,0.0,82.1,,,,2009.301,2454942.3,0.002
355.09570833,-10.60650833,J234022.9-103623,FITS,23 40 22.970,-10 36 23.43,0.014,2.97,3.56,0.132,3.4,1.79,151.5,,g,,1997.262,2450545.0,1.171
27.97446667,-10.60698333,J015153.8-103625,FITS,01 51 53.872,-10 36 25.14,0.014,3.62,3.66,0.139,2.58,0.0,111.6,,,,2000.416,2451696.7,1933.031
343.9322,-10.60699167,J225543.7-103625,FITS,22 55 43.728,-10 36 25.17,0.014,1.44,1.48,0.134,3.7,0.0,20.6,,,,1997.262,2450545.0,1.143
357.54657917,-10.60716389,J235011.1-103625,FITS,23 50 11.179,-10 36 25.79,0.014,1.4,1.47,0.145,2.5,0.0,15.2,,,,1997.264,2450545.9,3.253
11.6471125,-10.60716667,J004635.3-103625,FITS,00 46 35.307,-10 36 25.80,0.039,1.41,1.69,0.132,3.52,1.37,143.5,,,,1997.262,2450545.1,1.167
2.4529375,-10.60721111,J000948.7-103625,FITS,00 09 48.705,-10 36 25.96,0.014,12.41,12.99,0.145,1.76,0.0,60.1,,,,1997.264,2450545.9,3.263
27.84307917,-10.60737778,J015122.3-103626,FITS,01 51 22.339,-10 36 26.56,0.109,1.02,1.06,0.128,3.23,0.0,44.8,,,,2006.387,2453877.6,1883.541
6.22035417,-10.60745,J002452.8-103626,FITS,00 24 52.885,-10 36 26.82,0.598,1.07,0.99,0.144,0.41,0.0,41.2,,s,,1997.264,2450545.8,2.942
14.72874583,-10.60761667,J005854.8-103627,FITS,00 58 54.899,-10 36 27.42,0.014,1.36,0.82,0.136,0.0,0.0,42.9,,,,1997.273,2450549.2,13.54
355.6745375,-10.60768889,J234241.8-103627,FITS,23 42 41.889,-10 36 27.68,0.014,8.31,8.83,0.147,1.89,0.99,23.0,,g,,1997.265,2450546.1,3.771
7.41588333,-10.60821667,J002939.8-103629,FITS,00 29 39.812,-10 36 29.58,0.136,1.76,1.52,0.164,0.83,0.0,6.9,,g,,1997.266,2450546.8,4.829
25.75867917,-10.60826667,J014302.0-103629,FITS,01 43 02.083,-10 36 29.76,0.014,2.75,3.27,0.146,3.7,0.0,68.6,,,,1999.195,2451250.6,1613.767
15.4626375,-10.60841944,J010151.0-103630,FITS,01 01 51.033,-10 36 30.31,0.245,1.11,0.86,0.136,0.0,0.0,32.0,,,,1997.262,2450545.1,1.093
0.83265417,-10.60849444,J000319.8-103630,FITS,00 03 19.837,-10 36 30.58,0.014,4.89,4.9,0.146,1.97,0.0,29.5,,g,,1997.266,2450546.7,4.847
28.04187083,-10.608825,J015210.0-103631,FITS,01 52 10.049,-10 36 31.77,0.31,1.07,0.78,0.133,2.09,0.0,84.0,,,,1998.43,2450971.5,1301.074
347.83424167,-10.60894722,J231120.2-103632,FITS,23 11 20.218,-10 36 32.21,0.609,2.12,1.07,0.342,0.0,0.0,72.2,,,,1997.265,2450546.2,3.942
13.352675,-10.60896944,J005324.6-103632,FITS,00 53 24.642,-10 36 32.29,0.014,1.43,1.04,0.148,1.42,0.0,45.0,,g,,1997.266,2450546.4,4.212
1.86859167,-10.60935278,J000728.4-103633,FITS,00 07 28.462,-10 36 33.67,0.014,1.61,1.86,0.13,3.17,1.37,20.0,,,,1997.262,2450545.1,1.153
9.5694375,-10.60940278,J003816.6-103633,FITS,00 38 16.665,-10 36 33.85,0.589,1.1,0.94,0.147,2.21,0.0,8.0,,,,1997.265,2450546.1,3.709
35.83495,-10.60948889,J022320.3-103634,FITS,02 23 20.388,-10 36 34.16,0.014,54.39,62.05,0.109,3.05,1.29,12.8,,g,,2009.3,2454942.0,0.953
347.92172083,-10.60975833,J231141.2-103635,FITS,23 11 41.213,-10 36 35.13,0.803,2.05,2.45,0.331,4.89,0.0,62.9,,,,1997.266,2450546.8,4.913
35.56585417,-10.60979444,J022215.8-103635,FITS,02 22 15.805,-10 36 35.26,0.014,2.48,2.31,0.097,2.5,0.0,110.4,,,,2009.301,2454942.3,0.552
354.3464625,-10.61044167,J233723.1-103637,FITS,23 37 23.151,-10 36 37.59,0.239,1.0,1.13,0.131,4.38,0.0,81.1,,,,1997.262,2450545.1,1.123
22.92204167,-10.61058611,J013141.2-103638,FITS,01 31 41.290,-10 36 38.11,0.171,1.03,1.68,0.132,10.83,0.0,37.4,,g,,1997.262,2450545.1,1.11
34.83549583,-10.61080278,J021920.5-103638,FITS,02 19 20.519,-10 36 38.89,0.014,2.5,2.8,0.099,3.12,0.0,89.9,,g,,2009.301,2454942.3,0.555
27.9619625,-10.61088056,J015150.8-103639,FITS,01 51 50.871,-10 36 39.17,0.748,1.02,0.74,0.14,2.22,0.0,11.5,,,,2000.821,2451845.1,2006.347
358.2826,-10.61091111,J235307.8-103639,FITS,23 53 07.824,-10 36 39.28,0.014,53.25,90.21,0.144,6.39,2.87,101.5,,,,1997.264,2450545.8,3.065
2.46664583,-10.61115833,J000951.9-103640,FITS,00 09 51.995,-10 36 40.17,0.563,1.0,1.24,0.143,4.13,1.42,19.9,,s,,1997.264,2450545.9,3.084
3.2588375,-10.611275,J001302.1-103640,FITS,00 13 02.121,-10 36 40.59,0.014,2.13,2.21,0.137,2.69,0.0,52.3,,,,1997.263,2450545.4,2.472
23.08424583,-10.611575,J013220.2-103641,FITS,01 32 20.219,-10 36 41.67,0.427,1.07,1.59,0.147,8.72,0.0,25.2,,g,,1997.265,2450546.4,4.004
7.29122917,-10.61169444,J002909.8-103642,FITS,00 29 09.895,-10 36 42.10,0.311,1.17,0.85,0.153,3.39,0.0,43.2,,g,,1997.264,2450546.0,3.245
13.30486667,-10.61173889,J005313.1-103642,FITS,00 53 13.168,-10 36 42.26,0.333,1.07,1.61,0.147,11.24,0.0,25.1,,,,1997.265,2450546.1,3.502
5.45583333,-10.61193611,J002149.4-103642,FITS,00 21 49.400,-10 36 42.97,0.6,1.15,0.81,0.157,0.0,0.0,94.7,,,,1997.264,2450546.0,3.306
352.183725,-10.61215833,J232844.0-103643,FITS,23 28 44.094,-10 36 43.77,0.014,5.96,6.17,0.133,1.45,0.75,11.6,,,,1997.262,2450545.0,1.082
358.28828333,-10.61244444,J235309.1-103644,FITS,23 53 09.188,-10 36 44.80,0.014,26.3,44.63,0.144,6.49,2.94,119.1,,g,,1997.264,2450545.9,3.205
16.93321667,-10.61251389,J010743.9-103645,FITS,01 07 43.972,-10 36 45.05,0.014,3.22,3.91,0.132,4.84,0.0,8.4,,g,,1997.262,2450545.1,1.079
17.74769167,-10.61297778,J011059.4-103646,FITS,01 10 59.446,-10 36 46.72,0.027,1.33,1.77,0.137,6.01,0.0,49.9,,s,,1997.441,2450610.5,389.603
35.56108333,-10.61337222,J022214.6-103648,FITS,02 22 14.660,-10 36 48.14,0.014,2.18,1.97,0.097,0.0,0.0,136.4,,s,,2009.301,2454942.3,0.527
7.25730833,-10.61345833,J002901.7-103648,FITS,00 29 01.754,-10 36 48.45,0.274,1.02,1.1,0.146,5.8,0.0,54.2,,,,1997.264,2450545.7,2.624
35.83403333,-10.61352222,J022320.1-103648,FITS,02 23 20.168,-10 36 48.68,0.014,21.7,29.94,0.109,5.75,1.19,10.0,,,,2009.3,2454942.0,0.974
347.8225125,-10.61362778,J231117.4-103649,FITS,23 11 17.403,-10 36 49.06,0.342,2.92,1.48,0.342,0.0,0.0,72.8,,,,1997.265,2450546.2,3.859
358.29181667,-10.61365556,J235310.0-103649,FITS,23 53 10.036,-10 36 49.16,0.014,12.46,22.01,0.144,6.17,3.8,96.8,,g,,1997.264,2450546.0,3.297
352.4045625,-10.61394444,J232937.0-103650,FITS,23 29 37.095,-10 36 50.20,0.306,1.01,0.57,0.144,0.0,0.0,59.4,,g,,1997.267,2450546.8,4.903
355.0052125,-10.61406389,J234001.2-103650,FITS,23 40 01.251,-10 36 50.63,0.014,1.93,2.8,0.139,4.38,3.58,168.1,,,,1997.263,2450545.6,2.398
35.56284583,-10.61419444,J022215.0-103651,FITS,02 22 15.083,-10 36 51.10,0.014,2.08,1.72,0.096,0.56,0.0,90.8,,,,2009.301,2454942.3,0.524
