_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.82595,-10.39150278,J233918.2-102329,FITS,23 39 18.228,-10 23 29.41,0.014,11.03,12.36,0.134,2.77,0.62,59.4,,,,1997.26,2450544.3,2.72
345.89705833,-10.39166389,J230335.2-102329,FITS,23 03 35.294,-10 23 29.99,0.014,1.65,1.97,0.14,4.71,0.0,63.5,,g,,1997.257,2450543.2,2.144
6.76849167,-10.39180278,J002704.4-102330,FITS,00 27 04.438,-10 23 30.49,0.014,4.31,4.28,0.131,1.37,0.0,106.0,,,,1997.261,2450544.7,2.55
341.90857917,-10.39213333,J224738.0-102331,FITS,22 47 38.059,-10 23 31.68,0.755,1.01,1.22,0.135,5.0,0.0,26.4,,,,1997.258,2450543.6,3.358
20.24035417,-10.39238889,J012057.6-102332,FITS,01 20 57.685,-10 23 32.60,0.014,3.93,8.42,0.134,7.96,4.77,22.7,,g,,1997.258,2450543.6,3.913
348.49777083,-10.39238889,J231359.4-102332,FITS,23 13 59.465,-10 23 32.60,0.014,1.14,0.9,0.146,2.36,0.0,117.8,,,,1997.253,2450541.7,2.671
19.01469167,-10.39246111,J011603.5-102332,FITS,01 16 03.526,-10 23 32.86,0.033,1.17,1.37,0.149,4.8,0.0,24.7,,,,1997.252,2450541.6,2.674
5.1736125,-10.392475,J002041.6-102332,FITS,00 20 41.667,-10 23 32.91,0.014,8.0,13.94,0.15,5.77,4.19,63.4,,g,,1997.26,2450544.3,2.697
345.71684167,-10.39251389,J230252.0-102333,FITS,23 02 52.042,-10 23 33.05,0.014,1.5,2.18,0.129,6.04,0.0,117.9,,g,,1997.26,2450544.5,2.566
354.76250833,-10.39258889,J233903.0-102333,FITS,23 39 03.002,-10 23 33.32,0.014,1.43,1.66,0.132,5.01,0.0,167.1,,g,,1997.261,2450544.6,2.516
1.39889167,-10.392775,J000535.7-102333,FITS,00 05 35.734,-10 23 33.99,0.014,8.11,16.0,0.136,7.82,3.73,137.1,,g,,1997.259,2450544.1,2.756
345.8584875,-10.39343611,J230326.0-102336,FITS,23 03 26.037,-10 23 36.37,0.014,8.31,8.63,0.134,2.34,0.0,166.4,,,,1997.259,2450544.0,2.767
353.9202125,-10.39360833,J233540.8-102336,FITS,23 35 40.851,-10 23 36.99,0.088,1.1,1.13,0.136,3.47,0.0,53.9,,,,1997.26,2450544.2,2.681
22.1156,-10.39383889,J012827.7-102337,FITS,01 28 27.744,-10 23 37.82,0.014,2.91,3.56,0.14,4.96,0.0,149.4,,g,,1997.251,2450541.1,2.6
357.29460417,-10.39394722,J234910.7-102338,FITS,23 49 10.705,-10 23 38.21,0.014,5.94,8.32,0.144,3.82,3.6,30.0,,g,,1997.251,2450541.3,2.658
18.12183333,-10.39426389,J011229.2-102339,FITS,01 12 29.240,-10 23 39.35,0.095,1.68,1.12,0.137,1.06,0.0,61.5,,g,,1997.258,2450543.6,1.879
343.7956625,-10.39455,J225510.9-102340,FITS,22 55 10.959,-10 23 40.38,0.261,1.0,0.87,0.143,1.99,0.0,72.0,,g,,1997.251,2450541.3,2.661
5.1728125,-10.39585556,J002041.4-102345,FITS,00 20 41.475,-10 23 45.08,0.014,7.35,12.0,0.149,5.11,4.27,5.3,,,,1997.26,2450544.3,2.615
22.67360417,-10.39601944,J013041.6-102345,FITS,01 30 41.665,-10 23 45.67,0.014,2.81,2.82,0.149,2.83,0.0,8.8,,g,,1997.256,2450543.0,2.353
7.66394583,-10.39613056,J003039.3-102346,FITS,00 30 39.347,-10 23 46.07,0.014,12.63,43.05,0.143,14.13,5.29,166.8,,,,1997.256,2450543.1,2.273
18.12281667,-10.39616667,J011229.4-102346,FITS,01 12 29.476,-10 23 46.20,0.014,1.94,5.23,0.137,16.16,0.0,152.7,,,,1997.258,2450543.6,1.877
1.14314583,-10.39638611,J000434.3-102346,FITS,00 04 34.355,-10 23 46.99,0.016,1.69,1.15,0.141,0.0,0.0,74.2,,,,1997.251,2450541.1,2.627
22.99602083,-10.39646389,J013159.0-102347,FITS,01 31 59.045,-10 23 47.27,0.745,1.06,1.14,0.145,6.58,0.0,46.6,,g,,1997.253,2450541.9,2.687
22.1166125,-10.39647222,J012827.9-102347,FITS,01 28 27.987,-10 23 47.30,0.014,3.64,5.16,0.141,6.19,0.0,144.5,,,,1997.251,2450541.1,2.627
4.75734167,-10.39653333,J001901.7-102347,FITS,00 19 01.762,-10 23 47.52,0.7,1.46,1.21,0.213,1.77,0.0,14.5,,,,1997.253,2450541.8,2.687
2.4670625,-10.39685,J000952.0-102348,FITS,00 09 52.095,-10 23 48.66,0.014,6.08,6.4,0.147,2.61,0.0,33.2,,,,1997.254,2450542.3,2.604
23.45916667,-10.39689722,J013350.2-102348,FITS,01 33 50.200,-10 23 48.83,0.089,1.48,2.07,0.145,7.6,0.0,6.6,,g,,1997.255,2450542.5,2.573
12.816425,-10.39708889,J005115.9-102349,FITS,00 51 15.942,-10 23 49.52,0.487,1.05,0.83,0.135,0.35,0.0,113.4,,,,1997.257,2450543.4,3.671
31.54330833,-10.39713889,J020610.3-102349,FITS,02 06 10.394,-10 23 49.70,0.014,3.27,6.5,0.102,10.84,0.0,81.6,,,,2008.391,2454609.6,1164.636
341.3693,-10.39714444,J224528.6-102349,FITS,22 45 28.632,-10 23 49.72,0.014,1.13,1.76,0.142,4.68,3.95,63.3,,,,1997.257,2450543.5,1.834
31.54188333,-10.397325,J020610.0-102350,FITS,02 06 10.052,-10 23 50.37,0.014,2.34,2.46,0.102,3.91,0.0,87.7,,,,2008.753,2454741.9,917.706
22.67497083,-10.39758333,J013041.9-102351,FITS,01 30 41.993,-10 23 51.30,0.014,2.48,2.72,0.15,3.96,0.0,175.4,,,,1997.256,2450543.0,2.357
18.28194583,-10.39758611,J011307.6-102351,FITS,01 13 07.667,-10 23 51.31,0.304,1.23,0.84,0.143,1.42,0.0,51.1,,g,,1997.252,2450541.6,2.693
359.67312917,-10.39801667,J235841.5-102352,FITS,23 58 41.551,-10 23 52.86,0.021,2.92,3.17,0.14,3.64,0.0,22.1,,g,,1997.251,2450541.1,2.654
352.68086667,-10.39812222,J233043.4-102353,FITS,23 30 43.408,-10 23 53.24,0.014,6.85,7.1,0.207,1.6,0.0,84.4,,g,,1997.256,2450542.8,2.396
4.71749583,-10.39823611,J001852.1-102353,FITS,00 18 52.199,-10 23 53.65,0.195,2.26,2.09,0.202,2.81,0.0,15.9,,,,1997.254,2450542.3,2.605
339.69714583,-10.39845556,J223847.3-102354,FITS,22 38 47.315,-10 23 54.44,0.014,2.23,2.39,0.134,3.91,0.0,179.5,,,,1997.257,2450543.4,3.625
348.707975,-10.39868333,J231449.9-102355,FITS,23 14 49.914,-10 23 55.26,0.014,5.21,7.93,0.133,7.14,0.83,12.2,,g,,1997.26,2450544.4,2.43
341.48062083,-10.39869167,J224555.3-102355,FITS,22 45 55.349,-10 23 55.29,0.014,5.92,7.24,0.159,4.43,0.0,136.0,,s,,1997.252,2450541.5,2.483
349.69335,-10.39886389,J231846.4-102355,FITS,23 18 46.404,-10 23 55.91,0.222,1.05,1.01,0.147,2.97,0.0,119.2,,g,,1997.255,2450542.6,2.479
24.81104167,-10.39903056,J013914.6-102356,FITS,01 39 14.650,-10 23 56.51,0.014,3.7,2.9,0.134,0.0,0.0,90.0,,s,,2008.225,2454548.8,1256.79
31.77340833,-10.39924722,J020705.6-102357,FITS,02 07 05.618,-10 23 57.29,0.014,1.77,1.22,0.133,0.0,0.0,113.3,,,,2002.332,2452396.8,2174.397
352.9109125,-10.39965556,J233138.6-102358,FITS,23 31 38.619,-10 23 58.76,0.111,1.71,1.56,0.261,3.76,0.0,58.9,,,,1997.251,2450541.1,2.656
1.57087917,-10.39984167,J000617.0-102359,FITS,00 06 17.011,-10 23 59.43,0.159,1.03,1.9,0.134,12.62,0.0,147.6,,g,,1997.26,2450544.3,2.493
6.970475,-10.39999444,J002752.9-102359,FITS,00 27 52.914,-10 23 59.98,0.262,1.03,0.71,0.146,0.0,0.0,172.8,,,,1997.254,2450542.3,2.614
7.131725,-10.40035556,J002831.6-102401,FITS,00 28 31.614,-10 24 01.28,0.078,1.05,1.18,0.141,4.04,0.0,96.7,,,,1997.251,2450541.1,2.664
31.22710417,-10.40093889,J020454.5-102403,FITS,02 04 54.505,-10 24 03.38,0.014,6.1,7.67,0.131,3.69,1.8,82.9,,,,2002.42,2452428.6,2179.198
22.7800875,-10.40095278,J013107.2-102403,FITS,01 31 07.221,-10 24 03.43,0.014,11.04,17.33,0.147,5.47,3.31,41.5,,g,,1997.252,2450541.7,2.711
349.68599167,-10.40134167,J231844.6-102404,FITS,23 18 44.638,-10 24 04.83,0.285,1.03,0.78,0.146,0.0,0.0,101.4,,s,,1997.256,2450542.8,2.421
342.90612917,-10.40173611,J225137.4-102406,FITS,22 51 37.471,-10 24 06.25,0.489,1.02,1.19,0.141,3.12,0.84,93.5,,s,,1997.257,2450543.2,2.171
4.76229583,-10.40199167,J001902.9-102407,FITS,00 19 02.951,-10 24 07.17,0.274,2.19,1.33,0.213,0.0,0.0,19.9,,g,,1997.253,2450541.8,2.708
3.1628625,-10.40231111,J001239.0-102408,FITS,00 12 39.087,-10 24 08.32,0.866,1.06,0.9,0.144,3.15,0.0,45.7,,,,1997.257,2450543.2,2.23
343.59369583,-10.40239167,J225422.4-102408,FITS,22 54 22.487,-10 24 08.61,0.224,1.01,0.96,0.136,4.9,0.0,52.3,,s,,1997.258,2450543.8,1.53
348.3592875,-10.40315833,J231326.2-102411,FITS,23 13 26.229,-10 24 11.37,0.069,1.73,1.55,0.158,2.97,0.0,49.8,,,,1997.251,2450541.2,2.69
6.17454583,-10.403375,J002441.8-102412,FITS,00 24 41.891,-10 24 12.15,0.016,1.78,1.52,0.143,0.0,0.0,61.9,,s,,1997.256,2450543.0,2.325
18.12136667,-10.4034,J011229.1-102412,FITS,01 12 29.128,-10 24 12.24,0.014,3.16,5.17,0.136,5.83,3.26,119.4,,g,,1997.258,2450543.7,1.815
26.53960417,-10.40346944,J014609.5-102412,FITS,01 46 09.505,-10 24 12.49,0.014,27.36,28.25,0.138,1.46,0.53,27.5,,g,,1999.594,2451396.4,1741.66
352.16187083,-10.40360278,J232838.8-102412,FITS,23 28 38.849,-10 24 12.97,0.014,6.41,5.69,0.145,0.0,0.0,42.4,,,,1997.251,2450541.2,2.694
29.0984125,-10.40366389,J015623.6-102413,FITS,01 56 23.619,-10 24 13.19,0.415,1.16,0.96,0.128,3.08,0.0,61.0,,g,,2006.458,2453903.6,1869.321
10.39451667,-10.40468333,J004134.6-102416,FITS,00 41 34.684,-10 24 16.86,0.014,14.03,16.53,0.139,3.47,1.17,34.6,,,,1997.258,2450543.8,1.641
355.8688375,-10.40473056,J234328.5-102417,FITS,23 43 28.521,-10 24 17.03,0.014,2.1,2.3,0.144,3.53,0.0,59.2,,,,1997.251,2450541.2,2.702
355.29352917,-10.40486389,J234110.4-102417,FITS,23 41 10.447,-10 24 17.51,0.62,1.05,0.62,0.147,0.0,0.0,47.0,,,,1997.255,2450542.6,2.539
35.112675,-10.40487778,J022027.0-102417,FITS,02 20 27.042,-10 24 17.56,0.014,3.09,2.84,0.099,1.73,0.0,87.2,,,,2009.299,2454941.8,1.168
29.30903333,-10.40554167,J015714.1-102419,FITS,01 57 14.168,-10 24 19.95,0.3,1.13,0.82,0.114,0.0,0.0,91.8,,,,2008.612,2454690.7,1022.09
21.11418333,-10.40555556,J012427.4-102420,FITS,01 24 27.404,-10 24 20.00,0.058,1.12,2.19,0.138,8.07,3.51,149.4,,g,,1997.258,2450543.8,1.726
351.89163333,-10.40571111,J232733.9-102420,FITS,23 27 33.992,-10 24 20.56,0.014,1.81,2.53,0.159,6.64,0.0,17.2,,g,,1997.257,2450543.4,2.007
22.20068333,-10.40585,J012848.1-102421,FITS,01 28 48.164,-10 24 21.06,0.014,6.43,8.64,0.146,4.72,1.96,34.3,,g,,1997.252,2450541.6,2.735
21.11149583,-10.40593889,J012426.7-102421,FITS,01 24 26.759,-10 24 21.38,0.17,1.03,2.34,0.138,10.45,1.98,89.9,,s,,1997.258,2450543.8,1.696
356.17438333,-10.40602222,J234441.8-102421,FITS,23 44 41.852,-10 24 21.68,0.014,2.65,2.41,0.135,1.1,0.0,47.4,,,,1997.259,2450543.9,1.321
0.19840833,-10.40611667,J000047.6-102422,FITS,00 00 47.618,-10 24 22.02,0.014,34.81,36.35,0.146,1.51,0.84,52.4,,s,,1997.255,2450542.7,2.487
355.9385875,-10.40673889,J234345.2-102424,FITS,23 43 45.261,-10 24 24.26,0.014,1.89,2.56,0.147,4.16,2.39,90.2,,g,,1997.252,2450541.4,2.735
21.1061625,-10.406775,J012425.4-102424,FITS,01 24 25.479,-10 24 24.39,0.014,7.03,10.82,0.137,4.78,3.88,154.7,,g,,1997.258,2450543.8,1.634
12.42294583,-10.40678611,J004941.5-102424,FITS,00 49 41.507,-10 24 24.43,0.495,1.18,1.04,0.185,2.76,0.0,24.3,,,,1997.252,2450541.4,2.73
5.12857917,-10.40681389,J002030.8-102424,FITS,00 20 30.859,-10 24 24.53,0.014,63.83,89.94,0.161,5.59,1.48,146.0,,,,1997.258,2450543.7,1.794
22.7738125,-10.40690278,J013105.7-102424,FITS,01 31 05.715,-10 24 24.85,0.014,2.7,2.83,0.148,3.56,0.0,30.9,,g,,1997.253,2450541.8,2.734
346.90855,-10.40735833,J230738.0-102426,FITS,23 07 38.052,-10 24 26.49,0.014,1.6,1.73,0.144,4.57,0.0,55.5,,g,,1997.251,2450541.2,2.725
35.71727083,-10.40768889,J022252.1-102427,FITS,02 22 52.145,-10 24 27.68,0.014,1.21,0.86,0.105,0.52,0.0,87.1,,g,,2009.296,2454940.7,1.499
350.51373333,-10.40781944,J232203.2-102428,FITS,23 22 03.296,-10 24 28.15,0.014,1.77,2.46,0.147,5.4,1.55,147.1,,g,,1997.253,2450541.9,2.724
9.59215833,-10.40783056,J003822.1-102428,FITS,00 38 22.118,-10 24 28.19,0.014,34.6,36.42,0.143,1.6,1.07,31.8,,g,,1997.257,2450543.3,2.154
3.70236667,-10.40796389,J001448.5-102428,FITS,00 14 48.568,-10 24 28.67,0.014,1.26,1.11,0.132,2.27,0.0,53.1,,,,1997.259,2450544.1,1.038
37.546475,-10.40841111,J023011.1-102430,FITS,02 30 11.154,-10 24 30.28,0.039,1.17,1.41,0.103,3.84,0.0,90.2,,,,2009.301,2454942.2,0.619
6.2939,-10.40842222,J002510.5-102430,FITS,00 25 10.536,-10 24 30.32,0.014,1.65,1.24,0.144,1.92,0.0,25.5,,s,,1997.252,2450541.6,2.748
9.47472083,-10.40853333,J003753.9-102430,FITS,00 37 53.933,-10 24 30.72,0.353,1.02,0.83,0.147,4.85,0.0,7.1,,,,1997.253,2450541.8,2.741
34.94916667,-10.408575,J021947.8-102430,FITS,02 19 47.800,-10 24 30.87,0.014,1.44,1.49,0.1,4.01,0.0,104.8,,s,,2009.296,2454940.6,1.481
23.47891667,-10.40891944,J013354.9-102432,FITS,01 33 54.940,-10 24 32.11,0.089,1.31,3.3,0.146,9.27,5.13,118.4,,g,,1997.255,2450542.4,2.639
349.69010833,-10.40893889,J231845.6-102432,FITS,23 18 45.626,-10 24 32.18,0.014,2.02,2.23,0.146,2.42,0.69,78.5,,s,,1997.256,2450542.8,2.419
355.8703,-10.40916667,J234328.8-102433,FITS,23 43 28.872,-10 24 33.00,0.014,1.87,10.04,0.145,22.28,5.68,149.6,,g,,1997.252,2450541.3,2.74
355.86835833,-10.40925833,J234328.4-102433,FITS,23 43 28.406,-10 24 33.33,0.014,2.11,2.58,0.145,3.94,1.36,162.4,,g,,1997.252,2450541.3,2.741
352.91762917,-10.40940556,J233140.2-102433,FITS,23 31 40.231,-10 24 33.86,0.112,3.83,6.47,0.257,7.93,0.0,73.2,,,,1997.252,2450541.3,2.746
344.23494583,-10.40951667,J225656.3-102434,FITS,22 56 56.387,-10 24 34.26,0.014,2.75,2.59,0.137,0.56,0.0,68.4,,s,,1997.26,2450544.3,0.0
339.17876667,-10.40972222,J223642.9-102435,FITS,22 36 42.904,-10 24 35.00,0.014,1.44,1.46,0.156,1.62,0.0,156.7,,,,1997.255,2450542.7,2.314
8.16427917,-10.40973056,J003239.4-102435,FITS,00 32 39.427,-10 24 35.03,0.014,6.86,8.91,0.134,4.64,0.0,108.0,,,,1997.259,2450544.0,1.403
344.19195417,-10.40984167,J225646.0-102435,FITS,22 56 46.069,-10 24 35.43,0.052,1.04,1.04,0.136,3.48,0.0,89.8,,,,1997.259,2450544.0,1.125
37.5475375,-10.40987222,J023011.4-102435,FITS,02 30 11.409,-10 24 35.54,0.014,2.25,3.41,0.103,7.63,0.0,139.2,,,,2009.301,2454942.2,0.62
26.8511375,-10.41003333,J014724.2-102436,FITS,01 47 24.273,-10 24 36.12,0.014,1.12,1.22,0.119,4.47,0.0,91.3,,,,2005.991,2453733.2,1964.623
25.15724167,-10.41003611,J014037.7-102436,FITS,01 40 37.738,-10 24 36.13,0.111,2.3,2.32,0.269,1.35,0.0,134.6,,g,,1998.312,2450928.4,1246.789
347.29425,-10.41006667,J230910.6-102436,FITS,23 09 10.620,-10 24 36.24,0.208,1.01,0.69,0.133,2.51,0.0,32.8,,,,1997.259,2450544.1,0.995
355.1453625,-10.41029444,J234034.8-102437,FITS,23 40 34.887,-10 24 37.06,0.014,1.85,1.67,0.143,1.19,0.0,117.7,,g,,1997.252,2450541.4,2.751
28.4644375,-10.410425,J015351.4-102437,FITS,01 53 51.465,-10 24 37.53,0.039,1.1,1.41,0.076,7.25,0.0,76.9,,,,2008.897,2454794.9,809.367
37.95087917,-10.41071111,J023148.2-102438,FITS,02 31 48.211,-10 24 38.56,0.014,34.81,36.94,0.125,1.7,1.13,47.0,,,,2009.281,2454935.2,8.835
25.99017917,-10.41092222,J014357.6-102439,FITS,01 43 57.643,-10 24 39.32,0.014,1.25,1.15,0.14,2.32,0.0,166.8,,g,,2000.761,2451823.1,1999.693
23.476525,-10.41093611,J013354.3-102439,FITS,01 33 54.366,-10 24 39.37,0.089,1.25,2.24,0.146,9.86,0.0,105.4,,g,,1997.255,2450542.5,2.626
20.08830417,-10.41108611,J012021.1-102439,FITS,01 20 21.193,-10 24 39.91,0.163,1.35,2.09,0.143,8.35,0.0,25.6,,g,,1997.257,2450543.3,2.172
21.76495417,-10.41124444,J012703.5-102440,FITS,01 27 03.589,-10 24 40.48,0.014,5.3,5.03,0.134,0.64,0.0,48.4,,g,,1997.26,2450544.4,0.0
353.12972917,-10.41140556,J233231.1-102441,FITS,23 32 31.135,-10 24 41.06,0.014,49.66,53.46,0.164,2.12,0.98,37.1,,s,,1997.258,2450543.7,1.751
9.2008125,-10.41159444,J003648.1-102441,FITS,00 36 48.195,-10 24 41.74,0.014,18.35,19.32,0.147,1.7,1.0,20.4,,g,,1997.256,2450542.8,2.484
341.36627083,-10.41186667,J224527.9-102442,FITS,22 45 27.905,-10 24 42.72,0.014,2.33,2.44,0.14,3.07,0.0,52.9,,g,,1997.258,2450543.6,1.708
5.56484167,-10.41210278,J002215.5-102443,FITS,00 22 15.562,-10 24 43.57,0.014,1.74,1.42,0.146,2.21,0.0,48.8,,g,,1997.252,2450541.6,2.77
345.96552917,-10.41215,J230351.7-102443,FITS,23 03 51.727,-10 24 43.74,0.344,1.02,0.81,0.146,0.0,0.0,173.8,,g,,1997.255,2450542.5,2.568
342.1198375,-10.41218611,J224828.7-102443,FITS,22 48 28.761,-10 24 43.87,0.755,1.03,1.88,0.14,7.03,3.56,40.4,,g,,1997.258,2450543.6,1.74
17.23959583,-10.41224167,J010857.5-102444,FITS,01 08 57.503,-10 24 44.07,0.014,3.42,3.44,0.131,1.98,0.0,13.6,,,,1997.26,2450544.4,0.0
10.0855875,-10.41225556,J004020.5-102444,FITS,00 40 20.541,-10 24 44.12,0.014,6.2,8.52,0.147,5.56,1.13,26.3,,,,1997.252,2450541.5,2.768
7.05334167,-10.41253889,J002812.8-102445,FITS,00 28 12.802,-10 24 45.14,0.014,1.41,2.14,0.145,6.72,0.38,136.6,,g,,1997.252,2450541.7,2.771
18.32479167,-10.41272778,J011317.9-102445,FITS,01 13 17.950,-10 24 45.82,0.205,1.09,0.86,0.144,0.0,0.0,153.2,,,,1997.252,2450541.5,2.774
344.19346667,-10.41281389,J225646.4-102446,FITS,22 56 46.432,-10 24 46.13,0.014,22.01,23.77,0.136,1.96,1.24,54.9,,,,1997.259,2450544.0,1.094
342.83515833,-10.41283889,J225120.4-102446,FITS,22 51 20.438,-10 24 46.22,0.014,1.62,1.81,0.131,2.57,1.42,17.1,,g,,1997.259,2450543.9,1.376
20.80775833,-10.41284444,J012313.8-102446,FITS,01 23 13.862,-10 24 46.24,0.014,3.66,15.69,0.146,11.88,9.43,61.8,,s,,1997.256,2450543.0,2.42
4.57502917,-10.41285833,J001818.0-102446,FITS,00 18 18.007,-10 24 46.29,0.575,1.05,2.27,0.145,9.68,3.21,149.8,,,,1997.259,2450544.0,1.274
342.282425,-10.41287222,J224907.7-102446,FITS,22 49 07.782,-10 24 46.34,0.014,5.02,5.11,0.158,2.33,0.0,57.9,,,,1997.253,2450541.8,2.759
344.19177083,-10.41290556,J225646.0-102446,FITS,22 56 46.025,-10 24 46.46,0.014,27.62,29.86,0.136,2.13,1.04,44.3,,,,1997.259,2450544.0,1.109
4.81252083,-10.41334444,J001915.0-102448,FITS,00 19 15.005,-10 24 48.04,0.877,1.38,1.64,0.218,5.85,0.0,77.0,,g,,1997.252,2450541.6,2.777
27.44035,-10.41378333,J014945.6-102449,FITS,01 49 45.684,-10 24 49.62,0.335,1.09,0.78,0.139,0.0,0.0,63.7,,,,1999.081,2451209.2,1579.164
22.8736875,-10.41389722,J013129.6-102450,FITS,01 31 29.685,-10 24 50.03,0.07,1.11,1.07,0.144,4.98,0.0,15.3,,,,1997.252,2450541.5,2.78
4.73127083,-10.41417778,J001855.5-102451,FITS,00 18 55.505,-10 24 51.04,0.424,1.54,1.04,0.201,1.72,0.0,56.0,,,,1997.255,2450542.4,2.64
37.033775,-10.41424444,J022808.1-102451,FITS,02 28 08.106,-10 24 51.28,0.014,8.58,9.67,0.132,3.42,0.0,78.6,,,,2009.252,2454924.5,9.463
16.23845833,-10.41424722,J010457.2-102451,FITS,01 04 57.230,-10 24 51.29,0.014,2.04,1.74,0.148,0.0,0.0,164.0,,,,1997.254,2450542.1,2.735
354.680375,-10.41427778,J233843.2-102451,FITS,23 38 43.290,-10 24 51.40,0.014,1.42,1.15,0.135,0.0,0.0,53.5,,g,,1997.259,2450544.0,1.212
30.62515417,-10.414475,J020230.0-102452,FITS,02 02 30.037,-10 24 52.11,0.014,16.58,20.38,0.099,3.26,2.21,58.0,,,,2007.592,2454317.7,1536.249
19.99805,-10.41460556,J011959.5-102452,FITS,01 19 59.532,-10 24 52.58,0.014,9.73,10.32,0.148,2.04,0.73,12.7,,,,1997.254,2450542.2,2.713
37.0306625,-10.41473611,J022807.3-102453,FITS,02 28 07.359,-10 24 53.05,0.014,5.52,5.93,0.132,2.29,0.0,85.2,,,,2009.253,2454924.7,9.607
349.87604583,-10.41482778,J231930.2-102453,FITS,23 19 30.251,-10 24 53.38,0.014,2.94,5.46,0.147,6.06,4.86,15.2,,,,1997.252,2450541.4,2.785
359.34293333,-10.41523333,J235722.3-102454,FITS,23 57 22.304,-10 24 54.84,0.59,1.02,0.79,0.133,2.69,0.0,74.7,,,,1997.259,2450543.9,1.441
20.806025,-10.41547778,J012313.4-102455,FITS,01 23 13.446,-10 24 55.72,0.102,1.89,2.14,0.146,4.42,0.0,40.5,,,,1997.256,2450543.0,2.421
15.48632917,-10.41553056,J010156.7-102455,FITS,01 01 56.719,-10 24 55.91,0.014,9.18,9.32,0.148,1.75,0.0,38.3,,g,,1997.254,2450542.1,2.741
32.28499583,-10.41568056,J020908.3-102456,FITS,02 09 08.399,-10 24 56.45,0.014,22.55,27.47,0.095,3.66,0.94,101.5,,,,2008.909,2454799.2,780.98
22.8254125,-10.41645,J013118.0-102459,FITS,01 31 18.099,-10 24 59.22,0.573,1.05,0.6,0.147,0.0,0.0,21.1,,g,,1997.252,2450541.6,2.798
25.00137917,-10.416625,J014000.3-102459,FITS,01 40 00.331,-10 24 59.85,0.014,10.76,11.25,0.24,2.07,0.0,43.7,,g,,2001.178,2451975.6,2062.808
357.56180417,-10.416725,J235014.8-102500,FITS,23 50 14.833,-10 25 00.21,0.014,1.71,1.96,0.145,2.91,1.02,77.9,,,,1997.256,2450543.0,2.369
11.946525,-10.41678333,J004747.1-102500,FITS,00 47 47.166,-10 25 00.42,0.014,5.21,5.72,0.135,3.31,0.0,27.6,,g,,1997.259,2450544.1,1.044
37.2133625,-10.41688333,J022851.2-102500,FITS,02 28 51.207,-10 25 00.78,0.014,14.35,17.06,0.134,3.87,0.0,39.9,,,,2009.252,2454924.3,9.362
38.55787917,-10.41696667,J023413.8-102501,FITS,02 34 13.891,-10 25 01.08,0.014,8.97,8.81,0.133,1.13,0.0,74.5,,,,2009.248,2454923.1,8.349
20.8039875,-10.41701667,J012312.9-102501,FITS,01 23 12.957,-10 25 01.26,0.014,2.79,6.4,0.146,11.1,2.29,41.8,,,,1997.256,2450543.0,2.43
15.80827917,-10.41703889,J010313.9-102501,FITS,01 03 13.987,-10 25 01.34,0.014,2.46,4.76,0.133,9.87,1.05,31.5,,,,1997.259,2450544.1,1.087
4.64313333,-10.41725,J001834.3-102502,FITS,00 18 34.352,-10 25 02.10,0.347,1.7,1.81,0.164,4.73,0.0,72.7,,,,1997.258,2450543.5,1.95
345.54932917,-10.41729722,J230211.8-102502,FITS,23 02 11.839,-10 25 02.27,0.014,3.08,2.81,0.147,1.54,0.0,61.1,,,,1997.256,2450542.8,2.459
341.44054167,-10.41745278,J224545.7-102502,FITS,22 45 45.730,-10 25 02.83,0.407,1.15,1.56,0.156,3.88,3.05,54.5,,,,1997.255,2450542.6,2.362
0.4290375,-10.41788889,J000142.9-102504,FITS,00 01 42.969,-10 25 04.40,0.014,1.76,1.43,0.146,1.45,0.0,32.1,,,,1997.252,2450541.6,2.803
358.57657083,-10.41803333,J235418.3-102504,FITS,23 54 18.377,-10 25 04.92,0.014,7.85,14.24,0.134,8.34,2.5,169.9,,g,,1997.259,2450544.0,1.259
355.85785833,-10.41810556,J234325.8-102505,FITS,23 43 25.886,-10 25 05.18,0.014,5.1,9.97,0.146,6.95,4.33,115.8,,,,1997.252,2450541.5,2.807
352.31251667,-10.41829722,J232915.0-102505,FITS,23 29 15.004,-10 25 05.87,0.081,1.4,1.07,0.144,0.0,0.0,160.4,,,,1997.256,2450543.0,2.356
358.557125,-10.41879444,J235413.7-102507,FITS,23 54 13.710,-10 25 07.66,0.04,1.09,1.73,0.134,8.05,0.0,142.5,,g,,1997.259,2450544.1,1.066
4.74668333,-10.41886667,J001859.2-102507,FITS,00 18 59.204,-10 25 07.92,0.349,1.69,0.96,0.205,0.0,0.0,55.9,,,,1997.254,2450542.3,2.694
342.37880833,-10.41894722,J224930.9-102508,FITS,22 49 30.914,-10 25 08.21,0.014,2.84,2.73,0.158,0.74,0.0,11.3,,g,,1997.252,2450541.5,2.813
19.8805,-10.41908889,J011931.3-102508,FITS,01 19 31.320,-10 25 08.72,0.014,170.59,196.11,0.144,3.07,1.1,45.0,,,,1997.252,2450541.6,2.816
359.3237125,-10.41927778,J235717.6-102509,FITS,23 57 17.691,-10 25 09.40,0.426,1.02,0.81,0.132,2.27,0.0,86.2,,,,1997.259,2450544.0,1.224
