_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.930175,0.61813611,J094343.2+003705,FITS,09 43 43.242,+00 37 05.29,0.014,3.06,4.52,0.137,5.44,2.05,69.6,,,,1998.605,2451035.3,5.931
321.973875,0.61798889,J212753.7+003704,FITS,21 27 53.730,+00 37 04.76,0.014,1.66,1.21,0.121,0.0,0.0,107.3,,,,1999.204,2451253.9,1240.167
16.03197917,0.61798611,J010407.6+003704,FITS,01 04 07.675,+00 37 04.75,0.081,0.9,0.64,0.098,0.0,0.0,89.9,,g,,1999.077,2451207.5,1238.215
235.83082083,0.61798056,J154319.3+003704,FITS,15 43 19.397,+00 37 04.73,0.014,4.28,10.62,0.138,8.54,5.59,86.5,,g,,1998.565,2451020.7,0.181
145.44807083,0.61793333,J094147.5+003704,FITS,09 41 47.537,+00 37 04.56,0.014,2.13,6.06,0.15,10.93,5.16,126.4,,,,1998.637,2451047.0,18.632
221.69457083,0.61791389,J144646.6+003704,FITS,14 46 46.697,+00 37 04.49,0.014,6.25,6.18,0.138,0.59,0.0,30.5,,g,,1998.565,2451020.7,0.229
186.37665833,0.61788611,J122530.3+003704,FITS,12 25 30.398,+00 37 04.39,0.218,1.06,0.88,0.138,4.3,0.0,58.9,,s,,1998.603,2451034.5,0.0
218.46550417,0.61776667,J143351.7+003703,FITS,14 33 51.721,+00 37 03.96,0.014,23.57,72.26,0.148,10.16,6.83,139.3,,g,,1998.566,2451021.0,0.672
58.6760875,0.6177,J035442.2+003703,FITS,03 54 42.261,+00 37 03.72,0.014,5.01,4.48,0.151,0.0,0.0,88.5,,g,,2011.187,2455630.8,6.433
228.74085417,0.61767222,J151457.8+003703,FITS,15 14 57.805,+00 37 03.62,0.272,1.03,0.69,0.151,0.0,0.0,80.4,,,,1998.566,2451020.9,0.929
220.21062917,0.617575,J144050.5+003703,FITS,14 40 50.551,+00 37 03.27,0.014,59.09,65.59,0.137,2.49,1.03,118.8,,s,,1998.565,2451020.7,0.427
232.8156625,0.61754444,J153115.7+003703,FITS,15 31 15.759,+00 37 03.16,0.222,1.01,0.89,0.136,3.65,0.0,8.2,,,,1998.565,2451020.7,0.209
127.1500375,0.61751111,J082836.0+003703,FITS,08 28 36.009,+00 37 03.04,0.014,1.79,1.57,0.136,1.67,0.0,58.7,,g,,1998.602,2451034.3,0.0
357.80732917,0.61748056,J235113.7+003702,FITS,23 51 13.759,+00 37 02.93,0.014,3.73,3.56,0.106,0.0,0.0,119.0,,g,,1999.211,2451256.6,1242.637
176.17078333,0.61743611,J114440.9+003702,FITS,11 44 40.988,+00 37 02.77,0.014,10.16,10.7,0.169,1.8,0.31,103.7,,g,,1998.6,2451033.5,2.611
14.95064583,0.6174,J005948.1+003702,FITS,00 59 48.155,+00 37 02.64,0.049,2.16,3.12,0.134,4.46,3.14,89.4,,,,1998.161,2450873.2,1179.233
2.19299167,0.61732778,J000846.3+003702,FITS,00 08 46.318,+00 37 02.38,0.014,2.25,1.85,0.106,0.0,0.0,104.1,,s,,1999.211,2451256.6,1242.629
181.23677917,0.61731944,J120456.8+003702,FITS,12 04 56.827,+00 37 02.35,0.014,2.31,2.13,0.141,1.09,0.0,117.8,,,,1998.602,2451034.3,1.158
337.03476667,0.61725278,J222808.3+003702,FITS,22 28 08.344,+00 37 02.11,0.014,10.98,10.96,0.099,0.62,0.0,27.1,,,,1999.202,2451253.2,1239.482
205.16101667,0.61716944,J134038.6+003701,FITS,13 40 38.644,+00 37 01.81,0.014,9.8,16.67,0.135,7.68,2.25,165.1,,g,,1998.589,2451029.6,0.831
5.84817917,0.61716389,J002323.5+003701,FITS,00 23 23.563,+00 37 01.79,0.014,6.34,9.57,0.124,6.39,0.67,127.6,,g,,1998.538,2451010.7,1215.047
207.66148333,0.61715,J135038.7+003701,FITS,13 50 38.756,+00 37 01.74,0.014,56.08,65.35,0.154,3.18,1.21,130.9,,,,1998.591,2451030.2,5.075
227.09580417,0.61715,J150822.9+003701,FITS,15 08 22.993,+00 37 01.74,0.014,9.01,9.71,0.151,2.1,0.69,102.8,,,,1998.565,2451020.8,0.738
164.51820833,0.61711944,J105804.3+003701,FITS,10 58 04.370,+00 37 01.63,0.014,37.21,37.59,0.144,0.83,0.0,69.3,,g,,1998.608,2451036.3,9.174
40.9082625,0.61704722,J024337.9+003701,FITS,02 43 37.983,+00 37 01.37,0.014,4.67,4.8,0.096,1.33,0.0,44.5,,g,,1999.201,2451252.9,1239.035
205.1365375,0.61700556,J134032.7+003701,FITS,13 40 32.769,+00 37 01.22,0.016,1.2,3.08,0.136,10.97,4.02,41.3,,g,,1998.589,2451029.5,0.0
315.38177917,0.616975,J210131.6+003701,FITS,21 01 31.627,+00 37 01.11,0.014,4.38,4.15,0.121,0.6,0.0,86.8,,,,2009.273,2454932.1,0.0
4.07085833,0.61696667,J001617.0+003701,FITS,00 16 17.006,+00 37 01.08,0.014,1.4,1.28,0.097,3.05,0.0,91.7,,g,,1999.201,2451252.8,1239.012
187.05695833,0.61689722,J122813.6+003700,FITS,12 28 13.670,+00 37 00.83,0.023,1.57,2.02,0.141,4.42,0.32,66.6,,g,,1998.603,2451034.5,0.212
59.5017375,0.61679167,J035800.4+003700,FITS,03 58 00.417,+00 37 00.45,0.014,2.31,14.54,0.144,14.48,12.58,84.0,,,,2011.227,2455645.3,5.28
151.51684583,0.61678333,J100604.0+003700,FITS,10 06 04.043,+00 37 00.42,0.014,10.71,28.27,0.153,10.47,5.1,170.1,,,,1998.606,2451035.6,0.969
321.04514167,0.61676944,J212410.8+003700,FITS,21 24 10.834,+00 37 00.37,0.034,1.12,0.7,0.108,0.0,0.0,87.3,,s,,1999.211,2451256.5,1242.685
4.068875,0.61669444,J001616.5+003700,FITS,00 16 16.530,+00 37 00.10,0.014,1.21,0.89,0.097,0.0,0.0,88.3,,,,1999.201,2451252.8,1239.009
226.48437917,0.61651389,J150556.2+003659,FITS,15 05 56.251,+00 36 59.45,0.014,5.41,6.33,0.154,2.96,1.89,157.8,,g,,1998.566,2451020.9,0.937
150.88169167,0.61647778,J100331.6+003659,FITS,10 03 31.606,+00 36 59.32,0.014,1.41,0.94,0.157,0.0,0.0,146.3,,g,,1998.605,2451035.2,0.978
309.09344583,0.61617778,J203622.4+003658,FITS,20 36 22.427,+00 36 58.24,0.604,1.12,0.91,0.15,3.68,0.0,130.8,,,,2011.259,2455657.2,18.627
215.21623333,0.61606667,J142051.8+003657,FITS,14 20 51.896,+00 36 57.84,0.014,1.83,1.6,0.151,3.08,0.0,77.3,,,,1998.568,2451021.8,0.588
186.43617917,0.61604167,J122544.6+003657,FITS,12 25 44.683,+00 36 57.75,0.014,21.04,22.94,0.139,2.77,0.0,53.8,,g,,1998.603,2451034.5,0.201
143.04171667,0.61602778,J093210.0+003657,FITS,09 32 10.012,+00 36 57.70,0.014,1.48,1.37,0.15,3.07,0.0,151.7,,,,1998.616,2451039.2,13.113
187.5484625,0.616025,J123011.6+003657,FITS,12 30 11.631,+00 36 57.69,0.016,14.16,14.5,0.154,1.54,0.0,88.0,,g,,1998.6,2451033.5,2.69
343.69881667,0.61599444,J225447.7+003657,FITS,22 54 47.716,+00 36 57.58,0.021,2.46,2.14,0.106,0.0,0.0,88.9,,g,,1999.205,2451254.3,1240.517
189.355825,0.61598056,J123725.3+003657,FITS,12 37 25.398,+00 36 57.53,0.014,5.22,5.41,0.14,1.97,0.0,9.7,,g,,1998.603,2451034.5,0.0
143.11183333,0.615975,J093226.8+003657,FITS,09 32 26.840,+00 36 57.51,0.014,1.94,3.18,0.155,7.11,1.77,42.8,,g,,1998.627,2451043.4,16.794
129.21309583,0.615925,J083651.1+003657,FITS,08 36 51.143,+00 36 57.33,0.504,1.07,0.63,0.15,0.0,0.0,84.3,,,,1998.609,2451036.8,9.202
195.51591667,0.61590556,J130203.8+003657,FITS,13 02 03.820,+00 36 57.26,0.014,1.96,2.04,0.145,3.4,0.0,83.1,,s,,1998.591,2451030.3,1.851
13.4518625,0.61588056,J005348.4+003657,FITS,00 53 48.447,+00 36 57.17,0.014,1.81,1.26,0.12,0.0,0.0,125.2,,g,,1998.178,2450879.5,1181.219
52.33983333,0.61585833,J032921.5+003657,FITS,03 29 21.560,+00 36 57.09,0.014,2.84,2.52,0.153,0.0,0.0,106.0,,,,2011.189,2455631.4,6.686
235.82920833,0.61583056,J154319.0+003656,FITS,15 43 19.010,+00 36 56.99,0.014,5.02,8.85,0.138,6.54,3.5,122.6,,,,1998.565,2451020.7,0.186
48.57865833,0.61582778,J031418.8+003656,FITS,03 14 18.878,+00 36 56.98,0.318,0.84,0.7,0.116,0.0,0.0,89.1,,,,1998.647,2451050.6,1222.289
236.87355833,0.61573056,J154729.6+003656,FITS,15 47 29.654,+00 36 56.63,0.16,1.7,1.16,0.184,0.0,0.0,61.0,,s,,1998.565,2451020.9,0.804
21.84735417,0.61566111,J012723.3+003656,FITS,01 27 23.365,+00 36 56.38,0.014,4.17,5.95,0.122,4.73,2.81,135.8,,,,1998.317,2450930.2,1196.077
135.31539167,0.61564722,J090115.6+003656,FITS,09 01 15.694,+00 36 56.33,0.014,8.25,11.22,0.139,4.66,2.4,161.9,,,,1998.602,2451034.4,0.408
333.2854625,0.61555833,J221308.5+003656,FITS,22 13 08.511,+00 36 56.01,0.014,13.19,27.92,0.097,8.66,3.29,104.4,,s,,1999.202,2451253.2,1239.462
220.213075,0.61549722,J144051.1+003655,FITS,14 40 51.138,+00 36 55.79,0.014,32.6,41.1,0.137,3.87,1.81,128.5,,,,1998.565,2451020.8,0.433
9.93482917,0.61540833,J003944.3+003655,FITS,00 39 44.359,+00 36 55.47,0.014,2.99,4.7,0.113,6.32,2.53,151.3,,,,1998.717,2451076.4,1226.31
192.5348,0.61536389,J125008.3+003655,FITS,12 50 08.352,+00 36 55.31,0.014,12.01,17.14,0.146,5.34,1.59,60.1,,s,,1998.592,2451030.7,2.418
227.86685,0.6153,J151128.0+003655,FITS,15 11 28.044,+00 36 55.08,0.014,64.06,148.85,0.168,8.83,4.98,168.5,,,,1998.565,2451020.8,0.788
173.18657917,0.61527778,J113244.7+003655,FITS,11 32 44.779,+00 36 55.00,0.865,1.07,0.73,0.155,3.23,0.0,97.4,,,,1998.6,2451033.5,2.643
191.317675,0.6152,J124516.2+003654,FITS,12 45 16.242,+00 36 54.72,0.044,1.14,0.73,0.15,0.0,0.0,135.6,,g,,1998.6,2451033.6,2.63
356.90534583,0.6152,J234737.2+003654,FITS,23 47 37.283,+00 36 54.72,0.254,0.83,0.7,0.107,2.69,0.0,101.6,,,,1999.21,2451256.1,1242.126
12.82090417,0.61519722,J005117.0+003654,FITS,00 51 17.017,+00 36 54.71,0.014,27.52,28.85,0.121,1.51,1.0,51.2,,s,,1998.241,2450902.4,1188.215
190.84882083,0.61516667,J124323.7+003654,FITS,12 43 23.717,+00 36 54.60,0.014,1.19,1.77,0.141,6.1,0.0,95.3,,,,1998.603,2451034.5,0.0
224.45924167,0.61516389,J145750.2+003654,FITS,14 57 50.218,+00 36 54.59,0.164,1.05,1.8,0.148,8.89,0.0,155.0,,,,1998.565,2451020.7,0.571
11.72255417,0.61513889,J004653.4+003654,FITS,00 46 53.413,+00 36 54.50,0.014,1.67,1.26,0.099,0.0,0.0,101.1,,g,,1999.071,2451205.5,1238.13
172.2671125,0.61512222,J112904.1+003654,FITS,11 29 04.107,+00 36 54.44,0.014,7.76,9.02,0.146,3.22,0.17,76.7,,g,,1998.602,2451034.2,1.437
33.89358333,0.61511389,J021534.4+003654,FITS,02 15 34.460,+00 36 54.41,0.014,3.67,3.2,0.119,0.0,0.0,143.2,,,,1998.514,2451002.3,1213.267
53.53235833,0.61511389,J033407.7+003654,FITS,03 34 07.766,+00 36 54.41,0.014,1.44,1.68,0.137,5.06,0.0,148.0,,,,2011.212,2455640.0,2.563
157.14022083,0.6151,J102833.6+003654,FITS,10 28 33.653,+00 36 54.36,0.014,2.29,1.85,0.138,0.0,0.0,104.0,,g,,1998.602,2451034.4,0.001
130.02904167,0.61500833,J084006.9+003654,FITS,08 40 06.970,+00 36 54.03,0.014,3.12,7.5,0.141,12.48,2.08,25.1,,g,,1998.605,2451035.2,5.646
126.60255417,0.61498611,J082624.6+003653,FITS,08 26 24.613,+00 36 53.95,0.54,1.14,0.6,0.154,0.0,0.0,96.5,,g,,1998.604,2451035.0,0.96
195.2475875,0.61490278,J130059.4+003653,FITS,13 00 59.421,+00 36 53.65,0.014,1.14,1.04,0.144,3.25,0.0,161.2,,g,,1998.591,2451030.3,2.051
316.90855833,0.61485,J210738.0+003653,FITS,21 07 38.054,+00 36 53.46,0.014,2.82,3.05,0.124,4.22,0.0,111.8,,g,,2009.272,2454931.7,3.14
16.50795833,0.61481389,J010601.9+003653,FITS,01 06 01.910,+00 36 53.33,0.014,1.21,1.0,0.12,1.38,0.0,86.9,,,,1998.166,2450874.9,1179.727
179.58735417,0.61477778,J115820.9+003653,FITS,11 58 20.965,+00 36 53.20,0.014,1.44,2.64,0.136,6.66,4.1,146.4,,g,,1998.603,2451034.5,0.161
352.18154167,0.61470833,J232843.5+003652,FITS,23 28 43.570,+00 36 52.95,0.014,7.79,10.34,0.097,5.37,0.95,9.6,,,,1999.201,2451252.8,1239.009
328.67211667,0.61463333,J215441.3+003652,FITS,21 54 41.308,+00 36 52.68,0.014,1.22,1.16,0.108,2.1,0.0,88.3,,g,,1999.206,2451254.7,1240.936
48.80545417,0.6146,J031513.3+003652,FITS,03 15 13.309,+00 36 52.56,0.155,1.05,0.56,0.122,0.0,0.0,112.0,,g,,1998.211,2450891.4,1184.855
174.64773333,0.61457222,J113835.4+003652,FITS,11 38 35.456,+00 36 52.46,0.877,1.04,1.28,0.156,5.88,0.0,79.4,,g,,1998.6,2451033.7,2.49
218.41491667,0.61456944,J143339.5+003652,FITS,14 33 39.580,+00 36 52.45,0.089,1.51,1.63,0.155,3.99,0.0,41.0,,,,1998.567,2451021.3,0.75
208.81754583,0.61450278,J135516.2+003652,FITS,13 55 16.211,+00 36 52.21,0.272,1.32,1.04,0.176,0.66,0.0,102.0,,,,1998.59,2451029.7,1.036
14.07580417,0.61447778,J005618.1+003652,FITS,00 56 18.193,+00 36 52.12,0.014,3.1,2.97,0.114,1.21,0.0,124.0,,g,,1998.67,2451059.0,1223.659
38.40420417,0.61446944,J023337.0+003652,FITS,02 33 37.009,+00 36 52.09,0.014,5.9,6.03,0.116,1.72,0.0,74.0,,s,,1998.571,2451022.8,1217.335
218.41713333,0.61446667,J143340.1+003652,FITS,14 33 40.112,+00 36 52.08,0.014,3.39,3.51,0.155,2.64,0.0,20.0,,,,1998.567,2451021.3,0.749
52.65300833,0.61444167,J033036.7+003651,FITS,03 30 36.722,+00 36 51.99,0.014,5.21,4.52,0.154,0.0,0.0,83.2,,g,,2011.19,2455631.8,6.778
54.38719167,0.61438611,J033732.9+003651,FITS,03 37 32.926,+00 36 51.79,0.016,1.16,1.67,0.135,5.16,2.66,150.0,,g,,2011.175,2455626.5,0.0
7.16917083,0.614225,J002840.6+003651,FITS,00 28 40.601,+00 36 51.21,0.263,0.76,2.03,0.097,14.49,0.0,68.1,,g,,1999.201,2451252.8,1239.025
181.18382917,0.61408056,J120444.1+003650,FITS,12 04 44.119,+00 36 50.69,0.014,1.35,1.29,0.137,2.21,0.0,88.4,,s,,1998.603,2451034.5,0.199
208.83650833,0.61406667,J135520.7+003650,FITS,13 55 20.762,+00 36 50.64,0.786,1.16,0.73,0.175,0.0,0.0,100.9,,s,,1998.589,2451029.7,0.867
37.46547083,0.61403056,J022951.7+003650,FITS,02 29 51.713,+00 36 50.51,0.014,2.45,2.15,0.121,0.58,0.0,61.1,,g,,1998.177,2450879.1,1181.017
234.0204125,0.61396111,J153604.8+003650,FITS,15 36 04.899,+00 36 50.26,0.014,1.44,1.25,0.15,0.0,0.0,117.3,,,,1998.566,2451021.0,0.928
324.20980417,0.61395278,J213650.3+003650,FITS,21 36 50.353,+00 36 50.23,0.099,4.74,4.48,0.517,1.85,0.0,103.1,,,,1999.445,2451341.9,1263.758
348.18475833,0.61388889,J231244.3+003650,FITS,23 12 44.342,+00 36 50.00,0.254,0.8,1.93,0.105,7.61,6.31,43.9,,g,,1999.206,2451254.5,1240.693
146.00990833,0.61386111,J094402.3+003649,FITS,09 44 02.378,+00 36 49.90,0.014,1.39,1.91,0.145,7.03,0.0,151.0,,g,,1998.612,2451037.7,11.097
37.0677125,0.61383889,J022816.2+003649,FITS,02 28 16.251,+00 36 49.82,0.081,1.35,1.85,0.098,5.6,0.84,146.9,,g,,1999.201,2451252.9,1239.001
139.17701667,0.6138,J091642.4+003649,FITS,09 16 42.484,+00 36 49.68,0.014,1.32,1.04,0.142,0.89,0.0,106.1,,,,1998.605,2451035.2,5.9
33.81107917,0.61375,J021514.6+003649,FITS,02 15 14.659,+00 36 49.50,0.014,6.9,10.96,0.121,6.53,2.55,13.8,,,,1998.234,2450900.0,1187.436
310.50159167,0.613625,J204200.3+003649,FITS,20 42 00.382,+00 36 49.05,0.072,1.14,2.63,0.15,9.93,3.87,24.4,,,,2011.212,2455640.0,9.939
26.270275,0.61356667,J014504.8+003648,FITS,01 45 04.866,+00 36 48.84,0.014,31.64,67.75,0.122,9.34,2.59,105.8,,g,,1998.161,2450873.3,1179.169
319.363725,0.61355,J211727.2+003648,FITS,21 17 27.294,+00 36 48.78,0.175,1.02,0.62,0.138,0.0,0.0,78.8,,g,,2009.21,2454909.2,22.212
1.71062917,0.61343889,J000650.5+003648,FITS,00 06 50.551,+00 36 48.38,0.014,47.56,76.35,0.105,7.37,1.34,152.9,,,,1999.204,2451254.1,1240.26
237.50408333,0.61339722,J155000.9+003648,FITS,15 50 00.980,+00 36 48.23,0.014,93.41,94.96,0.143,0.91,0.53,56.3,,g,,1998.565,2451020.7,0.453
9.42389167,0.61338889,J003741.7+003648,FITS,00 37 41.734,+00 36 48.20,0.034,1.28,0.82,0.099,0.0,0.0,87.1,,,,1999.201,2451252.8,1239.018
57.5294625,0.61338889,J035007.0+003648,FITS,03 50 07.071,+00 36 48.20,0.014,1.78,1.56,0.145,1.22,0.0,99.7,,,,2011.21,2455639.2,4.008
157.53678333,0.61337778,J103008.8+003648,FITS,10 30 08.828,+00 36 48.16,0.208,1.36,1.8,0.159,5.85,0.0,0.8,,,,1998.602,2451034.1,3.15
335.42401667,0.61336667,J222141.7+003648,FITS,22 21 41.764,+00 36 48.12,0.014,5.66,6.89,0.107,3.67,1.83,8.8,,s,,1999.206,2451254.7,1240.858
32.99922917,0.61333889,J021159.8+003648,FITS,02 11 59.815,+00 36 48.02,0.014,5.17,4.61,0.12,0.0,0.0,61.5,,,,1998.184,2450881.7,1181.838
20.32298333,0.61333056,J012117.5+003647,FITS,01 21 17.516,+00 36 47.99,0.081,1.21,1.55,0.121,5.78,0.0,112.3,,,,1998.269,2450912.7,1191.156
54.3844875,0.61324444,J033732.2+003647,FITS,03 37 32.277,+00 36 47.68,0.014,2.34,2.69,0.135,2.89,1.5,30.7,,g,,2011.175,2455626.5,0.0
236.63543333,0.61318333,J154632.5+003647,FITS,15 46 32.504,+00 36 47.46,0.573,1.36,1.84,0.209,9.66,0.0,143.8,,g,,1998.565,2451020.7,0.0
212.733075,0.61316111,J141055.9+003647,FITS,14 10 55.938,+00 36 47.38,0.014,8.38,12.53,0.14,5.09,2.79,103.7,,g,,1998.565,2451020.8,0.5
163.56672083,0.61314444,J105416.0+003647,FITS,10 54 16.013,+00 36 47.32,0.275,1.42,1.07,0.153,0.91,0.0,96.6,,,,1998.633,2451045.7,19.661
128.79517083,0.61314167,J083510.8+003647,FITS,08 35 10.841,+00 36 47.31,0.014,9.15,9.88,0.151,2.35,0.0,126.8,,g,,1998.61,2451037.0,9.493
161.3016375,0.61309167,J104512.3+003647,FITS,10 45 12.393,+00 36 47.13,0.014,2.07,2.58,0.152,3.43,2.12,81.3,,g,,1998.602,2451034.2,3.103
179.58561667,0.61308333,J115820.5+003647,FITS,11 58 20.548,+00 36 47.10,0.014,2.0,4.01,0.136,7.64,4.19,141.5,,g,,1998.603,2451034.5,0.165
48.322825,0.613,J031317.4+003646,FITS,03 13 17.478,+00 36 46.80,0.014,5.18,16.98,0.096,13.8,5.04,160.8,,,,1999.201,2451253.0,1239.006
45.505375,0.61299444,J030201.2+003646,FITS,03 02 01.290,+00 36 46.78,0.014,1.04,1.21,0.103,3.42,0.0,91.1,,g,,1998.984,2451173.8,1236.459
329.60064583,0.612975,J215824.1+003646,FITS,21 58 24.155,+00 36 46.71,0.178,0.84,1.01,0.1,4.98,0.0,176.9,,g,,1999.201,2451252.7,1239.098
11.72404167,0.61291944,J004653.7+003646,FITS,00 46 53.770,+00 36 46.51,0.014,1.61,2.01,0.099,3.14,2.64,88.8,,g,,1999.072,2451205.7,1238.129
49.97542917,0.61290556,J031954.1+003646,FITS,03 19 54.103,+00 36 46.46,0.014,1.43,0.82,0.101,0.0,0.0,91.0,,,,1999.069,2451204.7,1238.076
34.196925,0.61287222,J021647.2+003646,FITS,02 16 47.262,+00 36 46.34,0.086,0.85,0.64,0.098,1.73,0.0,117.2,,s,,1999.201,2451252.9,1238.972
194.8713375,0.61285278,J125929.1+003646,FITS,12 59 29.121,+00 36 46.27,0.014,1.99,1.59,0.153,0.71,0.0,86.8,,,,1998.596,2451032.2,2.962
39.00362083,0.61280833,J023600.8+003646,FITS,02 36 00.869,+00 36 46.11,0.014,15.71,15.64,0.117,0.0,0.0,118.6,,g,,1998.192,2450884.4,1182.655
7.8541,0.61276111,J003124.9+003645,FITS,00 31 24.984,+00 36 45.94,0.014,0.97,0.89,0.097,4.12,0.0,168.3,,,,1999.201,2451252.8,1239.094
212.47828333,0.61273611,J140954.7+003645,FITS,14 09 54.788,+00 36 45.85,0.014,5.34,12.01,0.146,7.61,5.48,48.7,,,,1998.566,2451020.9,0.626
52.56984583,0.61269444,J033016.7+003645,FITS,03 30 16.763,+00 36 45.70,0.014,2.97,3.0,0.151,2.15,0.0,89.5,,g,,2011.197,2455634.5,6.904
218.4678,0.61264167,J143352.2+003645,FITS,14 33 52.272,+00 36 45.51,0.014,1.66,7.0,0.148,12.85,8.29,67.2,,,,1998.566,2451021.0,0.656
209.41112917,0.61263611,J135738.6+003645,FITS,13 57 38.671,+00 36 45.49,0.59,2.07,1.75,0.363,0.0,0.0,89.1,,,,1998.591,2451030.1,4.116
338.67038333,0.61263056,J223440.8+003645,FITS,22 34 40.892,+00 36 45.47,0.041,1.31,1.04,0.095,0.0,0.0,77.9,,,,1999.201,2451252.8,1239.025
183.6889375,0.61259167,J121445.3+003645,FITS,12 14 45.345,+00 36 45.33,0.15,1.11,0.92,0.146,3.03,0.0,143.0,,g,,1998.6,2451033.6,2.625
27.08248333,0.61253889,J014819.7+003645,FITS,01 48 19.796,+00 36 45.14,0.014,2.5,1.9,0.119,0.0,0.0,116.3,,,,1998.305,2450925.7,1194.788
52.993,0.61236389,J033158.3+003644,FITS,03 31 58.320,+00 36 44.51,0.014,3.8,4.98,0.143,4.9,1.23,151.6,,,,2011.18,2455628.2,4.581
127.0128875,0.61225556,J082803.0+003644,FITS,08 28 03.093,+00 36 44.12,0.089,1.24,1.43,0.141,4.62,0.0,44.2,,g,,1998.603,2451034.5,0.617
20.26652917,0.61222222,J012103.9+003644,FITS,01 21 03.967,+00 36 44.00,0.014,1.8,1.97,0.122,2.33,0.87,105.3,,,,1998.174,2450878.2,1180.692
305.23209583,0.61217222,J202055.7+003643,FITS,20 20 55.703,+00 36 43.82,0.287,2.34,1.96,0.146,0.0,0.0,110.1,,s,,2011.232,2455647.1,11.86
42.65904167,0.61216944,J025038.1+003643,FITS,02 50 38.170,+00 36 43.81,0.081,1.26,2.2,0.118,7.78,1.24,58.8,,g,,1998.334,2450936.6,1197.704
215.03303333,0.61213611,J142007.9+003643,FITS,14 20 07.928,+00 36 43.69,0.014,1.93,1.52,0.146,1.6,0.0,87.0,,s,,1998.566,2451021.0,0.658
317.06058333,0.61212778,J210814.5+003643,FITS,21 08 14.540,+00 36 43.66,0.014,3.94,4.72,0.136,3.78,0.42,47.1,,,,2009.258,2454926.5,10.904
308.70502917,0.61209722,J203449.2+003643,FITS,20 34 49.207,+00 36 43.55,0.014,4.23,4.51,0.136,1.58,1.33,110.6,,s,,2011.182,2455629.0,10.506
320.05448333,0.61205278,J212013.0+003643,FITS,21 20 13.076,+00 36 43.39,0.014,3.3,3.36,0.107,2.08,0.0,115.3,,g,,1999.205,2451254.2,1240.464
342.9331625,0.61203056,J225143.9+003643,FITS,22 51 43.959,+00 36 43.31,0.406,0.79,1.64,0.107,8.12,4.14,151.4,,,,1999.205,2451254.5,1240.661
187.85985,0.61198889,J123126.3+003643,FITS,12 31 26.364,+00 36 43.16,0.13,1.07,1.38,0.138,6.57,0.0,36.6,,g,,1998.603,2451034.5,0.0
181.45120417,0.61198056,J120548.2+003643,FITS,12 05 48.289,+00 36 43.13,0.014,6.73,8.16,0.147,3.53,1.48,55.9,,,,1998.6,2451033.6,2.651
9.12582917,0.61196667,J003630.1+003643,FITS,00 36 30.199,+00 36 43.08,0.014,3.25,2.69,0.122,0.0,0.0,72.8,,s,,1998.463,2450983.5,1209.192
130.960625,0.61174167,J084350.5+003642,FITS,08 43 50.550,+00 36 42.27,0.014,7.71,12.99,0.139,6.85,1.93,96.0,,g,,1998.603,2451034.4,0.513
151.51546667,0.61170833,J100603.7+003642,FITS,10 06 03.712,+00 36 42.15,0.014,11.12,21.68,0.153,8.48,3.25,15.6,,g,,1998.606,2451035.6,0.956
342.20824583,0.61168333,J224849.9+003642,FITS,22 48 49.979,+00 36 42.06,0.014,6.82,7.4,0.104,2.64,0.0,19.9,,,,1999.204,2451254.1,1240.256
226.98895,0.61160833,J150757.3+003641,FITS,15 07 57.348,+00 36 41.79,0.06,1.21,1.36,0.139,3.5,0.0,88.7,,,,1998.565,2451020.7,0.406
52.59949167,0.61160278,J033023.8+003641,FITS,03 30 23.878,+00 36 41.77,0.014,6.06,6.07,0.153,1.5,0.0,103.5,,s,,2011.195,2455633.8,6.973
27.3504375,0.6116,J014924.1+003641,FITS,01 49 24.105,+00 36 41.76,0.039,1.23,0.94,0.097,0.0,0.0,104.2,,s,,1999.201,2451252.9,1239.09
138.91147083,0.61159722,J091538.7+003641,FITS,09 15 38.753,+00 36 41.75,0.014,2.55,5.6,0.17,8.68,4.44,156.9,,g,,1998.604,2451035.0,0.944
310.50451667,0.61159167,J204201.0+003641,FITS,20 42 01.084,+00 36 41.73,0.014,1.4,3.24,0.15,8.64,4.53,84.4,,s,,2011.213,2455640.1,9.9
192.53307917,0.61155556,J125007.9+003641,FITS,12 50 07.939,+00 36 41.60,0.033,1.12,0.94,0.146,0.0,0.0,0.2,,,,1998.592,2451030.7,2.431
42.75272917,0.61149444,J025100.6+003641,FITS,02 51 00.655,+00 36 41.38,0.014,2.31,2.43,0.117,2.27,0.0,130.8,,,,1998.209,2450890.7,1184.56
57.622025,0.61145556,J035029.2+003641,FITS,03 50 29.286,+00 36 41.24,0.014,13.42,19.94,0.152,6.02,1.23,54.8,,s,,2011.205,2455637.5,5.715
14.55528333,0.61141389,J005813.2+003641,FITS,00 58 13.268,+00 36 41.09,0.312,0.76,1.33,0.099,7.73,1.74,54.3,,g,,1999.201,2451252.9,1238.978
316.16970417,0.61136667,J210440.7+003640,FITS,21 04 40.729,+00 36 40.92,0.37,1.06,0.47,0.119,0.0,0.0,77.1,,,,2009.271,2454931.6,3.58
