_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.62514167,36.39145556,J131430.0+362329,FITS,13 14 30.034,+36 23 29.24,0.014,2.15,1.66,0.151,0.0,0.0,127.9,,g,,1994.537,2449549.4,2.315
209.06772083,36.3913,J135616.2+362328,FITS,13 56 16.253,+36 23 28.68,0.047,1.37,14.43,0.138,18.11,15.28,172.9,,,,1994.537,2449549.5,1.921
248.15320833,36.39127778,J163236.7+362328,FITS,16 32 36.770,+36 23 28.60,0.014,17.11,17.62,0.148,1.16,0.65,61.7,,s,,1994.537,2449549.5,2.442
139.74034167,36.39124444,J091857.6+362328,FITS,09 18 57.682,+36 23 28.48,0.089,1.18,1.02,0.138,2.88,0.0,40.5,,g,,1994.536,2449549.3,1.508
236.8271125,36.39121944,J154718.5+362328,FITS,15 47 18.507,+36 23 28.39,0.014,1.35,1.2,0.142,3.4,0.0,10.9,,,,1994.537,2449549.5,1.989
141.5248,36.39115,J092605.9+362328,FITS,09 26 05.952,+36 23 28.14,0.014,8.47,8.78,0.144,1.7,0.0,49.2,,g,,1994.536,2449549.3,1.615
176.6970875,36.39111389,J114647.3+362328,FITS,11 46 47.301,+36 23 28.01,0.014,48.69,74.53,0.132,5.35,2.31,172.9,,g,,1994.537,2449549.5,1.098
180.39916667,36.39104167,J120135.8+362327,FITS,12 01 35.800,+36 23 27.75,0.014,1.54,3.26,0.135,7.54,3.92,59.2,,,,1994.537,2449549.6,0.53
110.5138,36.39102222,J072203.3+362327,FITS,07 22 03.312,+36 23 27.68,0.014,2.3,1.91,0.133,0.0,0.0,172.3,,g,,1997.209,2450525.7,1.561
165.24622083,36.39090278,J110059.0+362327,FITS,11 00 59.093,+36 23 27.25,0.014,5.08,9.12,0.134,5.26,4.35,103.9,,,,1994.537,2449549.4,1.469
204.09811667,36.39073333,J133623.5+362326,FITS,13 36 23.548,+36 23 26.64,0.334,1.01,1.3,0.149,5.49,0.0,107.0,,,,1994.537,2449549.4,2.441
128.09430833,36.39071111,J083222.6+362326,FITS,08 32 22.634,+36 23 26.56,0.014,6.75,6.99,0.144,1.01,1.0,179.8,,g,,1994.536,2449549.2,2.115
173.15308333,36.39067778,J113236.7+362326,FITS,11 32 36.740,+36 23 26.44,0.175,1.09,1.0,0.151,1.08,0.0,138.1,,g,,1994.536,2449549.3,2.447
225.04569167,36.39059444,J150010.9+362326,FITS,15 00 10.966,+36 23 26.14,0.014,30.64,34.91,0.152,2.68,1.1,46.7,,,,1994.537,2449549.4,2.631
152.17490833,36.39059167,J100841.9+362326,FITS,10 08 41.978,+36 23 26.13,0.014,29.33,33.82,0.151,2.63,1.46,24.4,,,,1994.536,2449549.2,2.545
110.27823333,36.390525,J072106.7+362325,FITS,07 21 06.776,+36 23 25.89,0.016,1.39,1.39,0.151,3.21,0.0,168.1,,,,1997.209,2450525.9,3.049
175.97927917,36.390425,J114355.0+362325,FITS,11 43 55.027,+36 23 25.53,0.014,11.26,16.82,0.131,4.26,3.32,148.4,,,,1994.537,2449549.4,1.307
107.71959583,36.39034167,J071052.7+362325,FITS,07 10 52.703,+36 23 25.23,0.014,2.54,2.38,0.13,2.6,0.0,61.5,,,,1997.209,2450525.7,1.439
192.88500833,36.39034167,J125132.4+362325,FITS,12 51 32.402,+36 23 25.23,0.014,1.61,1.97,0.144,3.93,0.0,44.7,,s,,1994.537,2449549.4,2.258
120.36415,36.39016667,J080127.3+362324,FITS,08 01 27.396,+36 23 24.60,0.091,1.05,1.12,0.133,1.38,1.22,90.0,,g,,1994.537,2449549.4,0.521
252.22093333,36.39015556,J164853.0+362324,FITS,16 48 53.024,+36 23 24.56,0.014,123.58,128.96,0.136,1.4,0.77,118.1,,,,1994.537,2449549.6,1.651
225.15810417,36.39014722,J150037.9+362324,FITS,15 00 37.945,+36 23 24.53,0.222,1.07,7.37,0.145,17.38,9.63,73.3,,g,,1994.537,2449549.5,2.101
225.02365833,36.39014444,J150005.6+362324,FITS,15 00 05.678,+36 23 24.52,0.162,1.61,14.95,0.153,17.25,14.02,41.4,,g,,1994.537,2449549.4,2.674
225.01494583,36.39012222,J150003.5+362324,FITS,15 00 03.587,+36 23 24.44,0.014,11.3,15.22,0.153,3.96,2.29,73.9,,,,1994.537,2449549.4,2.683
225.04230417,36.39009722,J150010.1+362324,FITS,15 00 10.153,+36 23 24.35,0.014,1.58,14.27,0.152,18.54,12.48,96.6,,,,1994.537,2449549.4,2.643
225.133625,36.38998333,J150032.0+362323,FITS,15 00 32.070,+36 23 23.94,0.311,1.04,8.28,0.148,18.08,11.09,25.0,,s,,1994.537,2449549.5,2.271
225.031625,36.38990278,J150007.5+362323,FITS,15 00 07.590,+36 23 23.65,0.014,15.03,15.68,0.152,1.58,0.28,8.6,,g,,1994.537,2449549.4,2.665
246.7587,36.3899,J162702.0+362323,FITS,16 27 02.088,+36 23 23.64,0.365,1.02,1.88,0.149,5.0,4.98,0.9,,g,,1994.537,2449549.5,2.689
132.554125,36.38984444,J085012.9+362323,FITS,08 50 12.990,+36 23 23.44,0.014,32.98,33.51,0.141,0.83,0.52,108.5,,g,,1994.552,2449554.8,16.676
258.99519167,36.38984167,J171558.8+362323,FITS,17 15 58.846,+36 23 23.43,0.014,1.32,2.84,0.133,5.84,5.73,84.6,,g,,1994.537,2449549.6,1.482
118.89342917,36.3898,J075534.4+362323,FITS,07 55 34.423,+36 23 23.28,0.014,2.39,6.16,0.133,7.77,5.81,72.3,,,,1994.537,2449549.4,0.524
203.14592083,36.38978056,J133235.0+362323,FITS,13 32 35.021,+36 23 23.21,0.014,7.22,6.34,0.148,0.0,0.0,0.0,,,,1994.537,2449549.4,2.419
162.855875,36.38969722,J105125.4+362322,FITS,10 51 25.410,+36 23 22.91,0.014,1.89,1.31,0.158,0.0,0.0,35.5,,g,,1994.536,2449549.3,2.411
250.52984583,36.38966111,J164207.1+362322,FITS,16 42 07.163,+36 23 22.78,0.014,7.59,7.87,0.148,1.26,0.79,89.9,,,,1994.537,2449549.5,2.671
203.91254167,36.389575,J133539.0+362322,FITS,13 35 39.010,+36 23 22.47,0.014,2.03,2.53,0.149,4.75,0.0,13.0,,,,1994.537,2449549.4,2.5
224.91108333,36.38956111,J145938.6+362322,FITS,14 59 38.660,+36 23 22.42,0.174,1.19,14.09,0.15,21.79,14.43,85.3,,g,,1994.537,2449549.4,2.494
236.61264583,36.38951667,J154627.0+362322,FITS,15 46 27.035,+36 23 22.26,0.014,2.76,2.54,0.129,1.71,0.0,143.2,,s,,1994.538,2449549.8,0.518
218.96973333,36.389475,J143552.7+362322,FITS,14 35 52.736,+36 23 22.11,0.014,5.21,10.25,0.149,7.57,2.99,42.9,,,,1994.537,2449549.4,2.672
261.94687083,36.38936944,J172747.2+362321,FITS,17 27 47.249,+36 23 21.73,0.014,2.04,2.15,0.136,1.33,1.24,179.3,,,,1994.537,2449549.6,1.829
229.80088333,36.38916944,J151912.2+362321,FITS,15 19 12.212,+36 23 21.01,0.039,1.38,1.7,0.135,4.85,0.0,30.8,,,,1994.537,2449549.6,1.119
133.84575417,36.389125,J085522.9+362320,FITS,08 55 22.981,+36 23 20.85,0.014,1.63,4.54,0.133,11.35,3.53,153.1,,s,,1994.604,2449573.9,103.707
198.10868333,36.389025,J131226.0+362320,FITS,13 12 26.084,+36 23 20.49,0.014,3.95,3.52,0.149,0.0,0.0,86.4,,s,,1994.537,2449549.4,2.402
140.53722083,36.38895278,J092208.9+362320,FITS,09 22 08.933,+36 23 20.23,0.014,2.04,3.83,0.135,7.88,1.96,71.8,,g,,1994.536,2449549.3,1.206
180.39235,36.38889167,J120134.1+362320,FITS,12 01 34.164,+36 23 20.01,0.014,1.3,2.27,0.135,7.93,0.0,75.0,,g,,1994.537,2449549.6,0.519
229.97599583,36.38878333,J151954.2+362319,FITS,15 19 54.239,+36 23 19.62,0.014,4.52,4.28,0.135,0.0,0.0,21.2,,,,1994.537,2449549.6,1.293
157.1563125,36.38873056,J102837.5+362319,FITS,10 28 37.515,+36 23 19.43,0.052,1.02,0.9,0.133,3.45,0.0,29.4,,,,1994.545,2449552.3,12.092
152.1718625,36.38868333,J100841.2+362319,FITS,10 08 41.247,+36 23 19.26,0.014,33.01,34.77,0.151,1.4,1.08,90.3,,,,1994.536,2449549.2,2.551
199.90951667,36.388575,J131938.2+362318,FITS,13 19 38.284,+36 23 18.87,0.014,7.64,10.99,0.134,5.07,1.7,25.6,,g,,1994.537,2449549.6,0.464
196.12489583,36.38846667,J130429.9+362318,FITS,13 04 29.975,+36 23 18.48,0.014,2.04,3.65,0.133,6.57,2.88,91.0,,,,1994.537,2449549.6,0.513
198.01955,36.38835833,J131204.6+362318,FITS,13 12 04.692,+36 23 18.09,0.014,62.06,63.63,0.153,0.89,0.82,180.0,,s,,1994.536,2449549.3,2.696
175.98082083,36.38829167,J114355.3+362317,FITS,11 43 55.397,+36 23 17.85,0.014,16.4,30.03,0.131,7.08,2.6,161.9,,g,,1994.537,2449549.4,1.328
225.03581667,36.38822222,J150008.5+362317,FITS,15 00 08.596,+36 23 17.60,0.016,1.64,18.25,0.153,19.42,15.19,27.9,,g,,1994.537,2449549.4,2.674
198.05769167,36.38821667,J131213.8+362317,FITS,13 12 13.846,+36 23 17.58,0.529,1.06,3.66,0.152,11.48,5.79,108.1,,,,1994.536,2449549.3,2.622
220.315925,36.38814722,J144115.8+362317,FITS,14 41 15.822,+36 23 17.33,0.016,1.62,1.24,0.137,0.0,0.0,178.1,,g,,1994.537,2449549.5,1.93
257.67255833,36.38806111,J171041.4+362317,FITS,17 10 41.414,+36 23 17.02,0.014,6.8,7.08,0.129,1.46,0.49,90.2,,,,1994.537,2449549.7,0.963
188.00713333,36.38805,J123201.7+362316,FITS,12 32 01.712,+36 23 16.98,0.014,9.99,12.38,0.135,4.0,0.0,27.1,,s,,1994.537,2449549.4,1.509
220.16155,36.38801111,J144038.7+362316,FITS,14 40 38.772,+36 23 16.84,0.014,36.1,36.59,0.129,0.72,0.53,0.0,,,,1994.537,2449549.6,0.9
140.53405,36.38798611,J092208.1+362316,FITS,09 22 08.172,+36 23 16.75,0.014,1.62,3.43,0.135,6.71,4.68,62.0,,,,1994.536,2449549.3,1.231
160.45535,36.38796389,J104149.2+362316,FITS,10 41 49.284,+36 23 16.67,0.014,2.45,2.74,0.155,3.05,0.0,101.1,,g,,1994.536,2449549.2,2.659
144.90768333,36.387625,J093937.8+362315,FITS,09 39 37.844,+36 23 15.45,0.016,2.21,4.37,0.182,5.4,5.29,95.2,,g,,1994.536,2449549.2,2.123
196.60400833,36.38751944,J130624.9+362315,FITS,13 06 24.962,+36 23 15.07,0.177,1.3,0.89,0.15,0.37,0.0,68.8,,g,,1994.536,2449549.3,2.44
176.74703333,36.38744444,J114659.2+362314,FITS,11 46 59.288,+36 23 14.80,0.014,2.09,1.9,0.134,1.2,0.0,47.2,,,,1994.537,2449549.4,1.442
239.32012083,36.38734167,J155716.8+362314,FITS,15 57 16.829,+36 23 14.43,0.014,37.55,58.58,0.149,5.52,2.35,52.8,,s,,1994.537,2449549.4,2.59
218.96785,36.38733889,J143552.2+362314,FITS,14 35 52.284,+36 23 14.42,0.014,5.74,9.38,0.149,6.38,1.84,51.8,,g,,1994.536,2449549.3,2.689
229.79908333,36.38732778,J151911.7+362314,FITS,15 19 11.780,+36 23 14.38,0.014,2.3,3.18,0.135,5.47,0.0,88.6,,s,,1994.537,2449549.6,1.138
250.46478333,36.38725833,J164151.5+362314,FITS,16 41 51.548,+36 23 14.13,0.016,1.13,1.34,0.147,4.04,0.0,73.5,,,,1994.537,2449549.4,2.685
174.7983125,36.38716667,J113911.5+362313,FITS,11 39 11.595,+36 23 13.80,0.014,2.16,1.89,0.153,1.96,0.0,143.3,,g,,1994.536,2449549.2,2.658
177.52661667,36.38706111,J115006.3+362313,FITS,11 50 06.388,+36 23 13.42,0.097,1.18,0.66,0.137,0.0,0.0,24.3,,,,1994.537,2449549.4,1.652
225.28524167,36.38702222,J150108.4+362313,FITS,15 01 08.458,+36 23 13.28,0.081,1.28,6.81,0.133,15.2,7.94,86.4,,,,1994.537,2449549.6,1.228
262.42941667,36.38702222,J172943.0+362313,FITS,17 29 43.060,+36 23 13.28,0.315,1.02,1.52,0.148,3.98,3.68,91.3,,,,1994.537,2449549.5,2.591
250.53512083,36.38698611,J164208.4+362313,FITS,16 42 08.429,+36 23 13.15,0.014,9.11,11.04,0.148,2.75,2.21,108.8,,,,1994.537,2449549.4,2.688
199.00733333,36.38681111,J131601.7+362312,FITS,13 16 01.760,+36 23 12.52,0.014,3.86,3.74,0.131,1.86,0.0,81.0,,g,,1994.537,2449549.5,1.416
141.39976667,36.38679444,J092535.9+362312,FITS,09 25 35.944,+36 23 12.46,0.014,2.51,2.85,0.14,2.87,0.36,51.3,,,,1994.537,2449549.5,0.518
216.6768,36.38675,J142642.4+362312,FITS,14 26 42.432,+36 23 12.30,0.516,1.25,0.64,0.154,0.0,0.0,7.3,,,,1994.536,2449549.3,2.584
250.50727083,36.386725,J164201.7+362312,FITS,16 42 01.745,+36 23 12.21,0.016,2.81,2.73,0.148,2.33,0.0,80.1,,,,1994.537,2449549.4,2.72
257.82211667,36.38667222,J171117.3+362312,FITS,17 11 17.308,+36 23 12.02,0.014,1.67,1.27,0.139,0.0,0.0,2.8,,g,,1994.537,2449549.5,1.985
244.53404167,36.38666389,J161808.1+362311,FITS,16 18 08.170,+36 23 11.99,0.526,1.15,0.83,0.156,0.0,0.0,67.9,,,,1994.537,2449549.4,2.693
162.97585417,36.38655,J105154.2+362311,FITS,10 51 54.205,+36 23 11.58,0.17,1.15,0.61,0.14,0.0,0.0,24.6,,g,,1994.536,2449549.3,1.638
179.48267083,36.38633056,J115755.8+362310,FITS,11 57 55.841,+36 23 10.79,0.081,1.21,2.79,0.132,10.39,1.88,125.0,,g,,1994.537,2449549.4,1.59
200.31985,36.38623889,J132116.7+362310,FITS,13 21 16.764,+36 23 10.46,0.197,1.06,1.6,0.151,4.4,3.27,115.7,,g,,1994.536,2449549.3,2.601
199.11242083,36.38614444,J131626.9+362310,FITS,13 16 26.981,+36 23 10.12,0.147,1.01,1.16,0.129,3.65,0.0,140.3,,g,,1994.537,2449549.6,0.508
114.94208333,36.38605833,J073946.1+362309,FITS,07 39 46.100,+36 23 09.81,0.014,31.35,30.94,0.137,0.41,0.0,2.4,,,,1997.209,2450525.7,2.152
173.623475,36.385975,J113429.6+362309,FITS,11 34 29.634,+36 23 09.51,0.014,3.32,3.0,0.133,0.0,0.0,0.1,,s,,1994.537,2449549.6,0.505
185.9424375,36.38586111,J122346.1+362309,FITS,12 23 46.185,+36 23 09.10,0.081,1.45,0.82,0.148,0.0,0.0,21.6,,,,1994.536,2449549.2,2.644
166.22576667,36.38562778,J110454.1+362308,FITS,11 04 54.184,+36 23 08.26,0.014,4.25,7.3,0.131,5.51,3.61,177.2,,,,1994.537,2449549.4,1.308
231.09001667,36.38554722,J152421.6+362307,FITS,15 24 21.604,+36 23 07.97,0.014,44.42,46.33,0.147,1.32,0.88,6.0,,s,,1994.537,2449549.4,2.525
211.23412083,36.38554444,J140456.1+362307,FITS,14 04 56.189,+36 23 07.96,0.014,3.05,3.33,0.129,2.27,0.76,114.4,,,,1994.537,2449549.5,1.364
232.24474167,36.385475,J152858.7+362307,FITS,15 28 58.738,+36 23 07.71,0.014,39.12,66.25,0.131,6.38,2.4,1.9,,,,1994.537,2449549.5,1.437
205.8459625,36.38546389,J134323.0+362307,FITS,13 43 23.031,+36 23 07.67,0.014,5.51,5.56,0.131,1.2,0.0,86.9,,s,,1994.537,2449549.6,0.441
222.8786125,36.38510278,J145130.8+362306,FITS,14 51 30.867,+36 23 06.37,0.014,2.27,2.64,0.148,3.58,0.0,152.7,,g,,1994.537,2449549.4,2.343
218.96530833,36.38505556,J143551.6+362306,FITS,14 35 51.674,+36 23 06.20,0.014,4.49,11.13,0.149,8.97,4.31,28.5,,s,,1994.536,2449549.3,2.706
188.45800833,36.38486944,J123349.9+362305,FITS,12 33 49.922,+36 23 05.53,0.014,2.59,3.64,0.139,5.41,0.0,145.0,,g,,1994.537,2449549.4,1.777
224.63767083,36.38476944,J145833.0+362305,FITS,14 58 33.041,+36 23 05.17,0.214,1.01,1.51,0.132,6.14,0.0,44.8,,g,,1994.538,2449549.7,0.504
167.1947375,36.38475,J110846.7+362305,FITS,11 08 46.737,+36 23 05.10,0.014,3.75,5.71,0.155,7.38,0.0,30.5,,g,,1994.536,2449549.1,2.661
196.4654375,36.38466389,J130551.7+362304,FITS,13 05 51.705,+36 23 04.79,0.014,29.34,113.89,0.155,11.59,7.01,171.6,,g,,1994.536,2449549.2,2.71
188.45542917,36.38456111,J123349.3+362304,FITS,12 33 49.303,+36 23 04.42,0.278,1.11,1.26,0.139,5.17,0.0,157.3,,,,1994.537,2449549.4,1.798
174.89344167,36.3845,J113934.4+362304,FITS,11 39 34.426,+36 23 04.20,0.014,2.02,2.76,0.146,4.81,1.21,91.6,,g,,1994.536,2449549.2,2.247
149.700875,36.38445278,J095848.2+362304,FITS,09 58 48.210,+36 23 04.03,0.014,1.68,2.27,0.133,4.49,1.5,25.9,,g,,1994.58,2449565.2,86.031
259.98997083,36.38444722,J171957.5+362304,FITS,17 19 57.593,+36 23 04.01,0.027,1.79,1.01,0.131,0.0,0.0,46.5,,g,,1994.537,2449549.6,1.41
122.3562,36.38430833,J080925.4+362303,FITS,08 09 25.488,+36 23 03.51,0.204,1.19,1.54,0.149,5.39,0.0,174.0,,g,,1994.536,2449549.1,2.456
224.89821667,36.384125,J145935.5+362302,FITS,14 59 35.572,+36 23 02.85,0.016,1.6,1.11,0.149,0.0,0.0,103.2,,g,,1994.536,2449549.3,2.479
114.1742125,36.38411944,J073641.8+362302,FITS,07 36 41.811,+36 23 02.83,0.014,92.67,98.54,0.157,1.56,1.13,8.9,,s,,1997.209,2450525.7,2.309
205.28538333,36.38411389,J134108.4+362302,FITS,13 41 08.492,+36 23 02.81,0.014,9.51,16.84,0.136,6.2,3.2,177.5,,g,,1994.537,2449549.4,1.734
255.00660417,36.38394167,J170001.5+362302,FITS,17 00 01.585,+36 23 02.19,0.587,1.04,3.03,0.15,8.62,6.29,138.2,,g,,1994.536,2449549.3,2.746
145.76204167,36.38393333,J094302.8+362302,FITS,09 43 02.890,+36 23 02.16,0.014,17.02,17.48,0.134,1.18,0.43,57.8,,s,,1994.536,2449549.3,1.399
194.2771375,36.38384167,J125706.5+362301,FITS,12 57 06.513,+36 23 01.83,0.014,4.71,3.75,0.159,0.0,0.0,53.9,,g,,1994.612,2449576.8,111.432
166.74377083,36.38381667,J110658.5+362301,FITS,11 06 58.505,+36 23 01.74,0.097,1.45,4.75,0.137,11.44,5.27,85.5,,,,1994.536,2449549.3,1.527
262.32859583,36.38378889,J172918.8+362301,FITS,17 29 18.863,+36 23 01.64,0.014,7.98,8.63,0.139,2.0,0.93,117.5,,g,,1994.537,2449549.5,2.053
150.95528333,36.38376667,J100349.2+362301,FITS,10 03 49.268,+36 23 01.56,0.014,3.42,3.31,0.136,0.35,0.0,119.4,,s,,1994.672,2449599.0,146.3
112.84442917,36.38372222,J073122.6+362301,FITS,07 31 22.663,+36 23 01.40,0.014,26.98,30.87,0.132,2.27,1.81,63.3,,g,,1997.208,2450525.6,1.013
178.60821667,36.38360278,J115425.9+362300,FITS,11 54 25.972,+36 23 00.97,0.014,4.17,3.64,0.147,0.0,0.0,104.8,,s,,1994.536,2449549.2,2.45
229.79402917,36.38355,J151910.5+362300,FITS,15 19 10.567,+36 23 00.78,0.014,5.72,11.93,0.135,6.78,4.5,169.6,,,,1994.537,2449549.6,1.188
179.4854875,36.38344722,J115756.5+362300,FITS,11 57 56.517,+36 23 00.41,0.014,3.33,5.35,0.131,5.46,2.84,135.9,,g,,1994.537,2449549.4,1.588
124.2367,36.38332222,J081656.8+362259,FITS,08 16 56.808,+36 22 59.96,0.151,1.09,0.86,0.136,2.52,0.0,60.3,,,,1994.536,2449549.2,1.394
252.61073333,36.3833,J165026.5+362259,FITS,16 50 26.576,+36 22 59.88,0.014,4.67,5.9,0.144,3.13,2.37,134.6,,,,1994.537,2449549.4,2.285
160.28512917,36.38328611,J104108.4+362259,FITS,10 41 08.431,+36 22 59.83,0.776,1.04,0.82,0.139,1.12,0.0,20.9,,s,,1994.536,2449549.3,1.737
240.462375,36.38328611,J160150.9+362259,FITS,16 01 50.970,+36 22 59.83,0.014,2.44,3.8,0.13,6.51,0.0,34.4,,g,,1994.537,2449549.6,1.231
166.22284583,36.38321667,J110453.4+362259,FITS,11 04 53.483,+36 22 59.58,0.014,2.11,4.29,0.131,7.23,3.75,74.4,,g,,1994.537,2449549.4,1.301
218.2503375,36.38315278,J143300.0+362259,FITS,14 33 00.081,+36 22 59.35,0.014,1.84,2.11,0.15,3.32,0.0,86.3,,g,,1994.536,2449549.2,2.754
180.92172917,36.38308611,J120341.2+362259,FITS,12 03 41.215,+36 22 59.11,0.014,1.17,1.93,0.14,5.6,3.01,161.6,,,,1994.536,2449549.3,2.055
247.646375,36.38285833,J163035.1+362258,FITS,16 30 35.130,+36 22 58.29,0.014,7.51,7.89,0.145,2.28,0.0,126.1,,g,,1994.537,2449549.4,2.239
225.29757917,36.38266111,J150111.4+362257,FITS,15 01 11.419,+36 22 57.58,0.014,2.78,7.68,0.133,8.47,5.93,7.5,,,,1994.537,2449549.5,1.17
201.21474167,36.38261389,J132451.5+362257,FITS,13 24 51.538,+36 22 57.41,0.014,79.7,300.8,0.14,11.18,7.03,140.2,,,,1994.537,2449549.4,1.743
164.39459167,36.38252222,J105734.7+362257,FITS,10 57 34.702,+36 22 57.08,0.014,5.59,5.88,0.142,1.66,0.57,112.0,,,,1994.536,2449549.2,2.254
112.8395625,36.38251667,J073121.4+362257,FITS,07 31 21.495,+36 22 57.06,0.014,99.16,105.43,0.131,1.67,0.96,63.6,,g,,1997.208,2450525.6,1.046
252.6153375,36.3824,J165027.6+362256,FITS,16 50 27.681,+36 22 56.64,0.014,3.57,4.03,0.145,2.31,1.49,106.6,,s,,1994.537,2449549.4,2.324
232.24152917,36.38236111,J152857.9+362256,FITS,15 28 57.967,+36 22 56.50,0.014,3.12,18.04,0.13,22.08,5.1,41.2,,,,1994.537,2449549.5,1.432
175.46314583,36.382175,J114151.1+362255,FITS,11 41 51.155,+36 22 55.83,0.014,28.77,29.46,0.153,0.84,0.83,180.0,,g,,1994.536,2449549.1,2.728
114.60814167,36.38183889,J073825.9+362254,FITS,07 38 25.954,+36 22 54.62,0.193,1.08,1.17,0.147,6.34,0.0,118.4,,,,1997.209,2450525.6,2.586
131.98339167,36.38173889,J084756.0+362254,FITS,08 47 56.014,+36 22 54.26,0.014,5.95,6.67,0.152,2.37,1.26,88.8,,g,,1994.536,2449549.0,2.761
203.02932917,36.38169722,J133207.0+362254,FITS,13 32 07.039,+36 22 54.11,0.014,1.31,1.75,0.136,5.32,0.0,167.8,,s,,1994.537,2449549.4,1.705
193.77665,36.38166111,J125506.3+362253,FITS,12 55 06.396,+36 22 53.98,0.014,23.58,24.36,0.132,1.31,0.5,57.0,,,,1995.153,2449774.5,237.663
252.61851667,36.38161389,J165028.4+362253,FITS,16 50 28.444,+36 22 53.81,0.014,4.39,6.31,0.145,3.66,3.48,5.7,,,,1994.537,2449549.4,2.352
122.2212625,36.38155833,J080853.1+362253,FITS,08 08 53.103,+36 22 53.61,0.014,1.6,1.04,0.153,0.0,0.0,178.9,,,,1994.535,2449548.9,2.748
132.28312917,36.38143611,J084907.9+362253,FITS,08 49 07.951,+36 22 53.17,0.014,4.52,5.45,0.134,3.05,1.71,94.6,,g,,1994.536,2449549.3,1.271
205.40029167,36.381425,J134136.0+362253,FITS,13 41 36.070,+36 22 53.13,0.197,1.02,1.36,0.149,5.22,0.0,140.9,,g,,1994.536,2449549.2,2.512
143.43774167,36.38120833,J093345.0+362252,FITS,09 33 45.058,+36 22 52.35,0.189,1.21,0.73,0.142,0.0,0.0,116.5,,g,,1994.536,2449549.2,1.951
156.2620375,36.38116944,J102502.8+362252,FITS,10 25 02.889,+36 22 52.21,0.014,1.13,0.91,0.133,0.0,0.0,100.6,,g,,1994.552,2449555.2,17.035
199.62654167,36.38093333,J131830.3+362251,FITS,13 18 30.370,+36 22 51.36,0.014,9.12,8.46,0.148,0.0,0.0,30.9,,g,,1994.536,2449549.2,2.39
200.41086667,36.38093333,J132138.6+362251,FITS,13 21 38.608,+36 22 51.36,0.014,1.74,3.26,0.144,5.97,4.13,34.5,,s,,1994.536,2449549.3,2.15
205.28681667,36.38086944,J134108.8+362251,FITS,13 41 08.836,+36 22 51.13,0.014,9.51,12.65,0.136,3.4,2.8,159.0,,,,1994.537,2449549.4,1.765
155.08299583,36.38080833,J102019.9+362250,FITS,10 20 19.919,+36 22 50.91,0.516,1.22,0.83,0.151,0.0,0.0,92.0,,g,,1994.57,2449561.6,23.202
172.24096667,36.38075556,J112857.8+362250,FITS,11 28 57.832,+36 22 50.72,0.014,1.13,1.73,0.134,4.69,3.18,53.9,,s,,1994.537,2449549.3,1.437
185.14233333,36.380575,J122034.1+362250,FITS,12 20 34.160,+36 22 50.07,0.014,6.62,6.18,0.151,0.0,0.0,89.7,,,,1994.536,2449549.2,2.477
208.8943875,36.38055556,J135534.6+362250,FITS,13 55 34.653,+36 22 50.00,0.288,1.01,1.61,0.13,6.19,1.81,42.9,,s,,1994.537,2449549.7,0.495
244.084875,36.38051111,J161620.3+362249,FITS,16 16 20.370,+36 22 49.84,0.014,2.5,1.71,0.136,0.0,0.0,89.9,,,,1994.537,2449549.6,0.949
248.11967917,36.38050278,J163228.7+362249,FITS,16 32 28.723,+36 22 49.81,0.014,3.83,4.53,0.147,3.06,1.27,137.5,,,,1994.537,2449549.4,2.368
118.51935417,36.3805,J075404.6+362249,FITS,07 54 04.645,+36 22 49.80,0.014,1.36,2.28,0.153,6.15,2.47,166.9,,g,,1994.535,2449548.9,2.769
120.113725,36.38049444,J080027.2+362249,FITS,08 00 27.294,+36 22 49.78,0.123,1.24,1.57,0.152,3.77,1.31,83.9,,,,1994.536,2449549.0,2.479
132.28621667,36.38043333,J084908.6+362249,FITS,08 49 08.692,+36 22 49.56,0.425,1.01,1.62,0.133,5.22,3.17,29.7,,,,1994.536,2449549.3,1.255
168.08286667,36.38030833,J111219.8+362249,FITS,11 12 19.888,+36 22 49.11,0.409,1.03,3.25,0.15,8.36,7.48,0.0,,g,,1994.536,2449549.1,2.6
199.62890833,36.38020556,J131830.9+362248,FITS,13 18 30.938,+36 22 48.74,0.014,5.18,12.77,0.148,10.91,2.4,114.0,,s,,1994.536,2449549.2,2.38
166.47257083,36.38014167,J110553.4+362248,FITS,11 05 53.417,+36 22 48.51,0.478,1.02,1.01,0.153,4.86,0.0,41.6,,,,1994.536,2449549.0,2.761
201.36283333,36.38003611,J132527.0+362248,FITS,13 25 27.080,+36 22 48.13,0.039,1.85,2.45,0.135,3.74,2.32,91.2,,g,,1994.537,2449549.6,0.49
147.0217625,36.38001111,J094805.2+362248,FITS,09 48 05.223,+36 22 48.04,0.014,69.93,70.91,0.155,0.81,0.41,51.0,,g,,1994.536,2449549.0,2.769
169.95725,36.37987778,J111949.7+362247,FITS,11 19 49.740,+36 22 47.56,0.014,1.22,2.01,0.131,5.62,3.04,119.5,,g,,1994.537,2449549.4,1.215
154.97272917,36.37950278,J101953.4+362246,FITS,10 19 53.455,+36 22 46.21,0.014,479.59,490.85,0.142,1.1,0.42,175.6,,,,1994.55,2449554.3,15.85
