_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.0307875,40.14258889,J131607.3+400833,FITS,13 16 07.389,+40 08 33.32,0.016,1.11,3.43,0.148,9.28,6.44,155.3,,g,,1994.639,2449586.9,2.026
120.319575,40.14245833,J080116.6+400832,FITS,08 01 16.698,+40 08 32.85,0.014,1.16,1.38,0.148,3.42,0.0,150.3,,g,,1994.639,2449586.7,2.133
253.04380833,40.14235833,J165210.5+400832,FITS,16 52 10.514,+40 08 32.49,0.014,2.8,3.23,0.179,4.63,0.0,91.9,,g,,1994.64,2449587.0,2.067
164.25848333,40.14229444,J105702.0+400832,FITS,10 57 02.036,+40 08 32.26,0.605,1.07,1.08,0.141,6.35,0.0,92.6,,,,1994.638,2449586.2,0.271
203.12987083,40.14225833,J133231.1+400832,FITS,13 32 31.169,+40 08 32.13,0.014,2.96,2.7,0.131,0.0,0.0,89.6,,g,,1994.639,2449586.6,1.218
135.1682,40.14215556,J090040.3+400831,FITS,09 00 40.368,+40 08 31.76,0.014,2.82,2.97,0.139,1.67,0.77,90.8,,g,,1994.638,2449586.5,1.481
172.26760417,40.14208056,J112904.2+400831,FITS,11 29 04.225,+40 08 31.49,0.014,1.27,0.76,0.149,0.0,0.0,89.3,,g,,1994.639,2449586.7,1.836
157.67290833,40.14207222,J103041.4+400831,FITS,10 30 41.498,+40 08 31.46,0.014,3.25,5.08,0.14,6.25,1.12,155.4,,g,,1994.639,2449586.9,1.527
214.27624583,40.14197222,J141706.2+400831,FITS,14 17 06.299,+40 08 31.10,0.058,1.1,1.63,0.145,4.73,2.6,139.5,,g,,1994.639,2449586.8,1.788
154.30652917,40.14196667,J101713.5+400831,FITS,10 17 13.567,+40 08 31.08,0.016,1.7,4.13,0.14,9.15,3.92,143.8,,,,1994.639,2449586.9,1.633
244.4608875,40.14185278,J161750.6+400830,FITS,16 17 50.613,+40 08 30.67,0.014,2.51,2.5,0.127,1.97,0.0,115.3,,g,,1994.639,2449586.6,0.818
165.30811667,40.14178611,J110113.9+400830,FITS,11 01 13.948,+40 08 30.43,0.21,1.18,1.54,0.152,5.89,0.0,113.8,,s,,1994.639,2449586.8,2.102
254.1453,40.14166944,J165634.8+400830,FITS,16 56 34.872,+40 08 30.01,0.014,3.17,2.8,0.138,0.0,0.0,87.9,,,,1994.639,2449586.7,1.133
116.97747917,40.14158056,J074754.5+400829,FITS,07 47 54.595,+40 08 29.69,0.014,5.54,21.55,0.129,11.6,7.04,178.4,,g,,1994.637,2449586.1,0.272
126.24010417,40.14158056,J082457.6+400829,FITS,08 24 57.625,+40 08 29.69,0.014,2.57,4.46,0.145,5.3,3.95,74.4,,g,,1994.655,2449592.7,8.809
194.96524167,40.14157778,J125951.6+400829,FITS,12 59 51.658,+40 08 29.68,0.877,1.14,1.52,0.172,7.16,0.0,89.3,,,,1994.638,2449586.3,0.28
154.48845417,40.14156389,J101757.2+400829,FITS,10 17 57.229,+40 08 29.63,0.126,1.09,0.82,0.131,0.96,0.0,36.0,,,,1994.639,2449586.7,0.629
224.42499167,40.14146667,J145741.9+400829,FITS,14 57 41.998,+40 08 29.28,0.014,5.84,6.36,0.133,1.87,1.29,0.0,,s,,1994.639,2449586.7,1.513
163.72191667,40.14137778,J105453.2+400828,FITS,10 54 53.260,+40 08 28.96,0.014,17.81,23.24,0.144,4.14,1.43,16.5,,g,,1994.639,2449586.6,1.772
173.49213333,40.14128889,J113358.1+400828,FITS,11 33 58.112,+40 08 28.64,0.182,1.17,1.67,0.147,6.19,0.0,87.2,,,,1994.639,2449586.7,1.853
245.0545125,40.14114722,J162013.0+400828,FITS,16 20 13.083,+40 08 28.13,0.014,1.52,0.89,0.139,0.0,0.0,87.1,,,,1994.639,2449586.8,1.624
147.610075,40.14113889,J095026.4+400828,FITS,09 50 26.418,+40 08 28.10,0.095,1.63,2.72,0.144,7.0,0.94,71.7,,,,1994.638,2449586.4,1.317
189.67949167,40.14103333,J123843.0+400827,FITS,12 38 43.078,+40 08 27.72,0.014,3.14,2.97,0.132,0.65,0.0,109.9,,,,1994.638,2449586.5,0.956
173.62525417,40.14099444,J113430.0+400827,FITS,11 34 30.061,+40 08 27.58,0.647,1.08,0.9,0.157,1.54,0.0,177.7,,,,1994.639,2449586.8,2.18
122.72788333,40.14098889,J081054.6+400827,FITS,08 10 54.692,+40 08 27.56,0.014,10.39,10.1,0.172,0.6,0.0,40.9,,s,,1994.639,2449586.6,1.974
210.58761667,40.1409,J140221.0+400827,FITS,14 02 21.028,+40 08 27.24,0.014,2.18,5.72,0.131,8.8,5.05,12.5,,g,,1994.639,2449586.6,1.438
173.12984583,40.14081389,J113231.1+400826,FITS,11 32 31.163,+40 08 26.93,0.014,1.4,1.75,0.134,3.06,2.31,179.8,,g,,1994.638,2449586.5,1.208
217.044125,40.14075278,J142810.5+400826,FITS,14 28 10.590,+40 08 26.71,0.014,1.58,1.63,0.149,3.71,0.0,65.7,,g,,1994.639,2449586.9,2.051
216.49179583,40.14071389,J142558.0+400826,FITS,14 25 58.031,+40 08 26.57,0.209,1.03,1.72,0.148,5.89,2.77,51.1,,s,,1994.639,2449586.8,1.918
107.58714583,40.14062778,J071020.9+400826,FITS,07 10 20.915,+40 08 26.26,0.014,8.46,35.67,0.151,14.23,6.0,7.3,,g,,1997.142,2450501.3,0.761
249.0525875,40.14061667,J163612.6+400826,FITS,16 36 12.621,+40 08 26.22,0.014,20.91,47.6,0.135,9.06,3.23,39.8,,g,,1994.639,2449586.6,0.867
160.97918333,40.14055278,J104355.0+400825,FITS,10 43 55.004,+40 08 25.99,0.042,1.13,0.9,0.147,2.09,0.0,161.8,,g,,1994.64,2449587.0,1.964
167.4986125,40.14033056,J110959.6+400825,FITS,11 09 59.667,+40 08 25.19,0.014,9.69,13.73,0.144,4.62,2.17,9.7,,g,,1994.954,2449701.6,192.73
252.18060833,40.14004722,J164843.3+400824,FITS,16 48 43.346,+40 08 24.17,0.014,1.6,5.05,0.14,9.22,6.71,1.4,,g,,1994.639,2449586.8,1.532
259.91236667,40.13996389,J171938.9+400823,FITS,17 19 38.968,+40 08 23.87,0.113,1.17,0.7,0.141,0.0,0.0,153.4,,,,1994.621,2449580.3,16.998
150.5915875,40.13987222,J100221.9+400823,FITS,10 02 21.981,+40 08 23.54,0.014,1.8,1.28,0.137,0.0,0.0,126.9,,,,1994.639,2449586.8,1.44
181.83597917,40.13951667,J120720.6+400822,FITS,12 07 20.635,+40 08 22.26,0.443,1.06,1.41,0.16,8.66,0.0,43.9,,g,,1994.639,2449586.8,2.135
177.82069583,40.139475,J115116.9+400822,FITS,11 51 16.967,+40 08 22.11,0.014,82.23,83.99,0.134,0.94,0.6,90.0,,s,,1994.638,2449586.4,0.947
110.31965,40.13934167,J072116.7+400821,FITS,07 21 16.716,+40 08 21.63,0.014,1.24,1.38,0.128,1.98,1.58,1.5,,g,,1997.143,2450501.6,0.349
112.65275417,40.13923333,J073036.6+400821,FITS,07 30 36.661,+40 08 21.24,0.014,9.09,9.85,0.138,2.48,0.0,69.0,,g,,1997.143,2450501.5,0.504
141.56964583,40.13915278,J092616.7+400820,FITS,09 26 16.715,+40 08 20.95,0.096,1.04,1.22,0.139,2.67,1.82,89.7,,g,,1994.638,2449586.5,1.523
107.33952917,40.13901111,J070921.4+400820,FITS,07 09 21.487,+40 08 20.44,0.014,8.93,13.32,0.131,5.1,2.27,5.3,,g,,1997.143,2450501.6,0.384
247.3775375,40.138975,J162930.6+400820,FITS,16 29 30.609,+40 08 20.31,0.016,1.43,1.91,0.143,5.39,0.0,88.5,,s,,1994.639,2449586.7,1.207
111.46465833,40.13886111,J072551.5+400819,FITS,07 25 51.518,+40 08 19.90,0.014,5.61,5.43,0.149,0.77,0.0,146.1,,g,,1997.142,2450501.4,0.715
122.62375417,40.13861667,J081029.7+400819,FITS,08 10 29.701,+40 08 19.02,0.014,16.65,17.67,0.164,1.61,0.98,65.4,,,,1994.639,2449586.7,2.151
156.95568333,40.13849167,J102749.3+400818,FITS,10 27 49.364,+40 08 18.57,0.014,1.14,1.05,0.141,0.27,0.0,107.6,,s,,1994.639,2449586.9,1.672
119.80899167,40.13846944,J075914.1+400818,FITS,07 59 14.158,+40 08 18.49,0.16,1.02,0.85,0.136,3.26,0.0,15.4,,,,1994.638,2449586.4,1.573
218.28472083,40.13822222,J143308.3+400817,FITS,14 33 08.333,+40 08 17.60,0.014,4.82,6.4,0.127,4.21,1.67,6.2,,g,,1994.638,2449586.4,0.285
132.49931667,40.13820556,J084959.8+400817,FITS,08 49 59.836,+40 08 17.54,0.014,102.57,107.28,0.144,1.62,0.3,58.3,,g,,1994.639,2449586.8,1.867
130.85384167,40.13819722,J084324.9+400817,FITS,08 43 24.922,+40 08 17.51,0.272,1.18,5.06,0.149,14.15,6.22,79.5,,s,,1994.639,2449586.9,2.137
161.71899167,40.137975,J104652.5+400816,FITS,10 46 52.558,+40 08 16.71,0.014,2.8,2.69,0.15,1.96,0.0,137.2,,s,,1994.64,2449586.9,1.979
132.50802083,40.13794722,J085001.9+400816,FITS,08 50 01.925,+40 08 16.61,0.692,1.1,0.94,0.143,4.58,0.0,63.8,,,,1994.639,2449586.8,1.828
130.8398125,40.13790833,J084321.5+400816,FITS,08 43 21.555,+40 08 16.47,0.864,1.0,6.69,0.149,19.18,8.21,99.4,,,,1994.639,2449586.9,2.12
167.99495,40.13788611,J111158.7+400816,FITS,11 11 58.788,+40 08 16.39,0.014,1.98,1.59,0.133,0.0,0.0,39.6,,g,,1994.638,2449586.2,0.278
131.113375,40.13777778,J084427.2+400816,FITS,08 44 27.210,+40 08 16.00,0.342,1.28,4.16,0.125,10.5,5.97,100.9,,,,1994.639,2449586.8,1.327
215.13129167,40.13776667,J142031.5+400815,FITS,14 20 31.510,+40 08 15.96,0.014,6.98,7.16,0.131,1.43,0.0,115.9,,g,,1994.639,2449586.6,1.178
131.05541667,40.13774722,J084413.3+400815,FITS,08 44 13.300,+40 08 15.89,0.693,1.03,2.31,0.132,10.88,0.0,83.6,,g,,1994.639,2449586.8,1.613
131.07843333,40.13773333,J084418.8+400815,FITS,08 44 18.824,+40 08 15.84,0.246,1.51,5.98,0.129,14.36,5.23,86.3,,,,1994.639,2449586.8,1.497
117.9158125,40.13759167,J075139.7+400815,FITS,07 51 39.795,+40 08 15.33,0.014,3.48,3.76,0.137,1.89,1.09,31.8,,g,,1994.638,2449586.4,1.427
262.72889167,40.13759167,J173054.9+400815,FITS,17 30 54.934,+40 08 15.33,0.014,1.89,3.8,0.12,7.33,3.55,80.7,,,,1994.601,2449572.8,22.057
130.85813333,40.13753611,J084325.9+400815,FITS,08 43 25.952,+40 08 15.13,0.279,1.34,9.26,0.149,27.81,4.64,85.5,,,,1994.639,2449586.9,2.134
131.23972083,40.137525,J084457.5+400815,FITS,08 44 57.533,+40 08 15.09,0.014,42.01,118.03,0.12,11.97,3.12,88.3,,g,,1994.639,2449586.6,0.652
131.20480417,40.13751389,J084449.1+400815,FITS,08 44 49.153,+40 08 15.05,0.23,1.02,2.78,0.12,11.89,2.84,114.0,,,,1994.639,2449586.7,0.958
262.83797917,40.13745556,J173121.1+400814,FITS,17 31 21.115,+40 08 14.84,0.014,1.3,1.57,0.132,5.53,0.0,110.8,,,,1994.613,2449577.2,19.651
131.22663333,40.13737222,J084454.3+400814,FITS,08 44 54.392,+40 08 14.54,0.014,133.44,191.98,0.12,4.97,1.88,86.5,,,,1994.639,2449586.6,0.655
146.95492083,40.13734722,J094749.1+400814,FITS,09 47 49.181,+40 08 14.45,0.014,5.34,5.43,0.128,1.25,0.0,23.5,,,,1994.638,2449586.3,0.82
154.07699167,40.13731389,J101618.4+400814,FITS,10 16 18.478,+40 08 14.33,0.201,1.25,0.66,0.151,0.0,0.0,80.4,,,,1994.64,2449586.9,2.093
241.29890833,40.13729722,J160511.7+400814,FITS,16 05 11.738,+40 08 14.27,0.552,1.01,7.03,0.139,21.26,7.52,125.7,,s,,1994.639,2449586.8,1.62
131.35170833,40.13726389,J084524.4+400814,FITS,08 45 24.410,+40 08 14.15,0.359,1.39,5.65,0.122,13.41,6.13,88.9,,,,1994.639,2449586.8,1.166
246.38120833,40.13722778,J162531.4+400814,FITS,16 25 31.490,+40 08 14.02,0.014,1.64,3.94,0.152,10.5,2.46,29.6,,g,,1994.64,2449587.0,2.138
235.76351667,40.13704444,J154303.2+400813,FITS,15 43 03.244,+40 08 13.36,0.014,1.18,0.86,0.142,0.0,0.0,42.1,,g,,1994.639,2449586.9,1.903
131.622675,40.137025,J084629.4+400813,FITS,08 46 29.442,+40 08 13.29,0.538,1.09,2.67,0.148,10.3,2.9,120.7,,,,1994.639,2449586.9,2.134
131.33441667,40.13700556,J084520.2+400813,FITS,08 45 20.260,+40 08 13.22,0.29,1.01,2.01,0.122,9.32,0.0,85.3,,g,,1994.639,2449586.7,1.091
131.3853125,40.13684444,J084532.4+400812,FITS,08 45 32.475,+40 08 12.64,0.29,1.02,6.97,0.125,15.91,10.61,138.2,,,,1994.639,2449586.8,1.316
186.20631667,40.13676389,J122449.5+400812,FITS,12 24 49.516,+40 08 12.35,0.014,1.16,1.59,0.142,3.85,2.77,99.7,,,,1994.639,2449586.6,1.644
228.6762125,40.13657222,J151442.2+400811,FITS,15 14 42.291,+40 08 11.66,0.014,1.64,2.35,0.127,5.45,0.76,150.8,,g,,1994.639,2449586.6,0.944
180.27851667,40.13643611,J120106.8+400811,FITS,12 01 06.844,+40 08 11.17,0.016,1.31,1.33,0.145,2.56,0.0,130.2,,g,,1994.639,2449586.7,1.954
253.34694583,40.13643056,J165323.2+400811,FITS,16 53 23.267,+40 08 11.15,0.072,1.42,1.91,0.166,7.06,0.0,143.0,,,,1994.639,2449586.7,1.35
261.112925,40.1364,J172427.1+400811,FITS,17 24 27.102,+40 08 11.04,0.014,7.01,6.97,0.109,1.42,0.0,138.5,,,,1994.585,2449567.0,23.651
119.73549583,40.13631667,J075856.5+400810,FITS,07 58 56.519,+40 08 10.74,0.014,2.9,2.71,0.143,0.49,0.0,63.0,,,,1994.638,2449586.5,1.897
212.79510833,40.13629167,J141110.8+400810,FITS,14 11 10.826,+40 08 10.65,0.014,1.37,1.14,0.139,1.98,0.0,114.2,,g,,1994.639,2449586.7,1.632
131.60509583,40.13621111,J084625.2+400810,FITS,08 46 25.223,+40 08 10.36,0.525,1.17,9.03,0.148,24.55,7.15,95.2,,g,,1994.639,2449586.8,2.119
251.46097083,40.13621111,J164550.6+400810,FITS,16 45 50.633,+40 08 10.36,0.794,1.1,0.58,0.156,0.0,0.0,17.9,,,,1994.639,2449586.8,1.664
231.97270833,40.13615278,J152753.4+400810,FITS,15 27 53.450,+40 08 10.15,0.014,2.1,2.24,0.141,2.71,0.0,130.4,,s,,1994.639,2449586.8,1.726
131.62519167,40.13605556,J084630.0+400809,FITS,08 46 30.046,+40 08 09.80,0.525,1.24,12.65,0.148,29.8,8.22,99.4,,,,1994.639,2449586.8,2.125
215.50580417,40.13591389,J142201.3+400809,FITS,14 22 01.393,+40 08 09.29,0.877,1.0,1.32,0.144,5.99,0.0,103.4,,g,,1994.639,2449586.8,1.86
107.33709167,40.13581389,J070920.9+400808,FITS,07 09 20.902,+40 08 08.93,0.014,1.58,5.81,0.131,9.41,8.3,54.2,,,,1997.143,2450501.6,0.37
252.180275,40.13575556,J164843.2+400808,FITS,16 48 43.266,+40 08 08.72,0.014,1.69,3.22,0.14,6.0,4.28,2.4,,g,,1994.639,2449586.7,1.493
131.6270625,40.13574444,J084630.4+400808,FITS,08 46 30.495,+40 08 08.68,0.711,1.11,9.54,0.148,26.34,7.59,84.1,,,,1994.639,2449586.8,2.122
146.85511667,40.13574444,J094725.2+400808,FITS,09 47 25.228,+40 08 08.68,0.014,3.8,3.18,0.133,0.0,0.0,19.9,,g,,1994.638,2449586.4,1.301
108.711775,40.13570556,J071450.8+400808,FITS,07 14 50.826,+40 08 08.54,0.014,3.6,3.71,0.129,1.19,0.47,180.0,,g,,1997.143,2450501.7,0.008
122.62177083,40.13568333,J081029.2+400808,FITS,08 10 29.225,+40 08 08.46,0.014,6.29,6.2,0.163,1.94,0.0,12.6,,,,1994.639,2449586.6,2.118
213.96332917,40.13565556,J141551.1+400808,FITS,14 15 51.199,+40 08 08.36,0.076,1.09,1.05,0.142,5.52,0.0,18.9,,g,,1994.639,2449586.7,1.672
126.25014583,40.13545278,J082500.0+400807,FITS,08 25 00.035,+40 08 07.63,0.014,1.47,1.2,0.145,1.51,0.0,72.7,,g,,1994.657,2449593.4,9.058
213.74215417,40.13543333,J141458.1+400807,FITS,14 14 58.117,+40 08 07.56,0.014,1.6,1.27,0.131,0.0,0.0,93.8,,g,,1994.638,2449586.4,0.282
223.50349167,40.13528056,J145400.8+400807,FITS,14 54 00.838,+40 08 07.01,0.014,5.98,5.96,0.126,1.05,0.0,65.1,,g,,1994.638,2449586.4,0.281
162.84502917,40.13505833,J105122.8+400806,FITS,10 51 22.807,+40 08 06.21,0.014,8.27,8.0,0.135,1.0,0.0,127.8,,g,,1994.639,2449586.8,1.12
189.93359167,40.13498056,J123944.0+400805,FITS,12 39 44.062,+40 08 05.93,0.4,1.03,1.21,0.14,5.13,0.0,15.6,,g,,1994.639,2449586.6,1.504
207.59640417,40.13488611,J135023.1+400805,FITS,13 50 23.137,+40 08 05.59,0.039,1.28,1.03,0.135,0.0,0.0,3.8,,,,1994.639,2449586.6,1.341
254.3924875,40.13487222,J165734.1+400805,FITS,16 57 34.197,+40 08 05.54,0.014,1.33,1.18,0.135,0.0,0.0,179.0,,g,,1994.639,2449586.7,1.281
192.99873333,40.13477222,J125159.6+400805,FITS,12 51 59.696,+40 08 05.18,0.014,3.31,3.71,0.141,2.86,0.0,84.7,,s,,1994.639,2449586.7,1.818
127.44753333,40.13471667,J082947.4+400804,FITS,08 29 47.408,+40 08 04.98,0.014,1.42,0.89,0.131,0.0,0.0,10.2,,g,,1994.642,2449587.9,5.395
146.64502083,40.13459167,J094634.8+400804,FITS,09 46 34.805,+40 08 04.53,0.014,4.34,4.73,0.151,1.66,1.57,0.6,,g,,1994.639,2449586.7,2.101
214.8616375,40.13436111,J141926.7+400803,FITS,14 19 26.793,+40 08 03.70,0.483,1.02,3.35,0.153,9.74,6.68,62.3,,,,1994.639,2449586.8,2.103
223.88637917,40.13404444,J145532.7+400802,FITS,14 55 32.731,+40 08 02.56,0.014,10.58,10.95,0.147,1.29,0.63,90.0,,g,,1994.639,2449586.9,2.1
148.6459,40.13382222,J095435.0+400801,FITS,09 54 35.016,+40 08 01.76,0.093,1.06,1.19,0.134,4.38,0.0,119.1,,g,,1994.638,2449586.4,1.291
162.845875,40.13376944,J105123.0+400801,FITS,10 51 23.010,+40 08 01.57,0.014,1.34,10.51,0.135,20.47,9.4,145.6,,,,1994.639,2449586.8,1.117
176.67893333,40.13372778,J114642.9+400801,FITS,11 46 42.944,+40 08 01.42,0.014,152.25,170.27,0.16,2.33,1.26,112.4,,g,,1994.639,2449586.7,2.044
148.06770833,40.13355,J095216.2+400800,FITS,09 52 16.250,+40 08 00.78,0.014,1.22,1.37,0.148,4.4,0.0,80.0,,g,,1994.639,2449586.6,2.035
182.29048333,40.13351667,J120909.7+400800,FITS,12 09 09.716,+40 08 00.66,0.014,2.23,2.95,0.13,4.24,1.5,118.0,,g,,1994.638,2449586.3,0.295
248.76135833,40.13349444,J163502.7+400800,FITS,16 35 02.726,+40 08 00.58,0.014,13.72,13.9,0.147,1.26,0.0,160.7,,s,,1994.639,2449586.8,1.783
214.30447083,40.13340278,J141713.0+400800,FITS,14 17 13.073,+40 08 00.25,0.014,1.65,1.83,0.141,3.21,0.0,46.0,,,,1994.639,2449586.6,1.555
132.5051625,40.13333889,J085001.2+400800,FITS,08 50 01.239,+40 08 00.02,0.014,2.19,3.36,0.143,5.14,2.59,30.9,,g,,1994.639,2449586.8,1.804
247.25547917,40.13322778,J162901.3+400759,FITS,16 29 01.315,+40 07 59.62,0.014,11.97,11.95,0.17,0.52,0.0,0.1,,s,,1994.639,2449586.8,1.784
214.20513333,40.13298611,J141649.2+400758,FITS,14 16 49.232,+40 07 58.75,0.573,1.02,0.61,0.149,0.0,0.0,81.3,,,,1994.639,2449586.8,1.97
157.06322083,40.13289167,J102815.1+400758,FITS,10 28 15.173,+40 07 58.41,0.644,1.05,3.07,0.149,8.39,6.66,64.8,,g,,1994.639,2449586.8,2.023
255.2735375,40.13279167,J170105.6+400758,FITS,17 01 05.649,+40 07 58.05,0.014,1.35,0.97,0.149,0.0,0.0,12.7,,g,,1994.639,2449586.9,1.898
151.4549625,40.13273611,J100549.1+400757,FITS,10 05 49.191,+40 07 57.85,0.014,2.82,3.87,0.132,4.88,1.06,129.9,,,,1994.639,2449586.6,0.652
149.64918333,40.13265556,J095835.8+400757,FITS,09 58 35.804,+40 07 57.56,0.014,1.78,1.65,0.148,0.27,0.0,29.8,,g,,1994.639,2449586.8,2.08
228.69625417,40.13253056,J151447.1+400757,FITS,15 14 47.101,+40 07 57.11,0.014,1.38,1.25,0.127,1.65,0.0,160.9,,,,1994.638,2449586.5,0.827
148.65500833,40.13237778,J095437.2+400756,FITS,09 54 37.202,+40 07 56.56,0.014,1.82,1.48,0.135,0.0,0.0,90.2,,g,,1994.638,2449586.4,1.328
253.74671667,40.13235,J165459.2+400756,FITS,16 54 59.212,+40 07 56.46,0.014,4.05,6.23,0.173,5.19,2.59,82.9,,g,,1994.639,2449586.8,1.785
200.22720417,40.13234444,J132054.5+400756,FITS,13 20 54.529,+40 07 56.44,0.014,4.1,4.26,0.129,2.14,0.0,85.3,,g,,1994.638,2449586.3,0.29
148.64410833,40.13215833,J095434.5+400755,FITS,09 54 34.586,+40 07 55.77,0.014,1.52,4.25,0.134,15.67,0.0,30.8,,g,,1994.638,2449586.4,1.268
224.77613333,40.13181944,J145906.2+400754,FITS,14 59 06.272,+40 07 54.55,0.014,1.58,1.38,0.14,2.04,0.0,73.6,,g,,1994.639,2449586.7,1.691
189.51235833,40.1318,J123802.9+400754,FITS,12 38 02.966,+40 07 54.48,0.014,1.7,1.48,0.146,0.0,0.0,22.2,,,,1994.639,2449586.6,1.761
263.75132917,40.13157778,J173500.3+400753,FITS,17 35 00.319,+40 07 53.68,0.014,1.95,4.27,0.142,10.55,0.0,176.7,,,,1994.57,2449561.5,24.209
115.690125,40.13156111,J074245.6+400753,FITS,07 42 45.630,+40 07 53.62,0.014,1.82,2.28,0.138,4.44,0.0,32.9,,g,,1997.143,2450501.5,0.546
196.39974167,40.13143333,J130535.9+400753,FITS,13 05 35.938,+40 07 53.16,0.014,6.21,6.99,0.134,2.56,0.98,1.8,,s,,1994.638,2449586.5,1.039
245.77144583,40.13141111,J162305.1+400753,FITS,16 23 05.147,+40 07 53.08,0.014,1.78,3.11,0.144,5.17,4.15,168.5,,,,1994.639,2449586.8,1.711
184.76323333,40.13136944,J121903.1+400752,FITS,12 19 03.176,+40 07 52.93,0.014,2.2,2.26,0.149,2.85,0.0,152.5,,g,,1994.639,2449586.6,1.844
158.83316667,40.13134444,J103519.9+400752,FITS,10 35 19.960,+40 07 52.84,0.014,61.95,64.13,0.208,1.22,0.75,156.0,,g,,1994.639,2449586.8,1.429
118.3688875,40.13125833,J075328.5+400752,FITS,07 53 28.533,+40 07 52.53,0.014,8.08,9.14,0.136,2.65,0.94,119.4,,g,,1994.638,2449586.3,1.192
183.94001667,40.13123056,J121545.6+400752,FITS,12 15 45.604,+40 07 52.43,0.191,1.21,3.76,0.136,11.99,4.26,93.6,,,,1994.638,2449586.5,1.506
141.8841625,40.13104167,J092732.1+400751,FITS,09 27 32.199,+40 07 51.75,0.014,2.43,2.33,0.133,1.06,0.0,83.8,,g,,1994.638,2449586.3,1.208
253.75010417,40.13103889,J165500.0+400751,FITS,16 55 00.025,+40 07 51.74,0.014,13.95,18.8,0.174,4.17,2.0,124.9,,s,,1994.639,2449586.8,1.786
206.27367083,40.13101944,J134505.6+400751,FITS,13 45 05.681,+40 07 51.67,0.014,7.06,7.88,0.132,2.84,0.0,131.4,,,,1994.638,2449586.3,0.292
184.06322083,40.13082778,J121615.1+400750,FITS,12 16 15.173,+40 07 50.98,0.014,31.87,45.04,0.147,4.59,2.15,79.0,,,,1994.639,2449586.7,1.995
148.6426875,40.13063611,J095434.2+400750,FITS,09 54 34.245,+40 07 50.29,0.338,1.01,1.9,0.134,11.23,0.0,147.6,,g,,1994.638,2449586.4,1.249
117.7225875,40.13063333,J075053.4+400750,FITS,07 50 53.421,+40 07 50.28,0.014,39.86,43.35,0.131,2.2,0.65,133.4,,s,,1994.637,2449586.1,0.291
167.77424167,40.13059167,J111105.8+400750,FITS,11 11 05.818,+40 07 50.13,0.014,4.17,4.72,0.146,2.93,0.0,103.2,,,,1994.638,2449586.5,1.688
152.41169583,40.13053611,J100938.8+400749,FITS,10 09 38.807,+40 07 49.93,0.596,1.01,0.7,0.135,0.0,0.0,38.3,,s,,1994.639,2449586.8,1.4
184.05507917,40.13049167,J121613.2+400749,FITS,12 16 13.219,+40 07 49.77,0.014,55.89,66.92,0.146,3.18,1.37,89.0,,,,1994.639,2449586.7,1.971
184.09656667,40.13046111,J121623.1+400749,FITS,12 16 23.176,+40 07 49.66,0.184,1.19,2.73,0.148,10.65,1.45,83.1,,,,1994.639,2449586.7,2.046
158.6279625,40.13034722,J103430.7+400749,FITS,10 34 30.711,+40 07 49.25,0.014,4.82,3.91,0.176,0.0,0.0,52.2,,,,1994.639,2449586.8,2.067
211.1675,40.13013889,J140440.2+400748,FITS,14 04 40.200,+40 07 48.50,0.014,3.56,4.11,0.147,2.74,1.31,138.4,,g,,1994.639,2449586.8,2.024
133.080075,40.13011667,J085219.2+400748,FITS,08 52 19.218,+40 07 48.42,0.418,1.08,1.95,0.148,5.98,3.65,171.2,,s,,1994.639,2449586.7,2.031
118.07957083,40.129975,J075219.0+400747,FITS,07 52 19.097,+40 07 47.91,0.255,1.09,0.99,0.151,0.0,0.0,179.3,,,,1994.638,2449586.5,2.014
204.684175,40.12988611,J133844.2+400747,FITS,13 38 44.202,+40 07 47.59,0.014,1.26,1.05,0.13,0.0,0.0,88.5,,g,,1994.638,2449586.5,0.866
172.0644875,40.12983333,J112815.4+400747,FITS,11 28 15.477,+40 07 47.40,0.014,2.91,2.2,0.153,0.0,0.0,0.0,,,,1994.639,2449586.6,1.987
128.96293333,40.12982778,J083551.1+400747,FITS,08 35 51.104,+40 07 47.38,0.014,40.27,40.45,0.128,0.41,0.3,90.0,,g,,1994.643,2449588.1,5.037
116.1052375,40.129825,J074425.2+400747,FITS,07 44 25.257,+40 07 47.37,0.014,1.8,1.97,0.134,1.91,1.43,91.1,,,,1995.234,2449803.7,389.545
209.63109167,40.12972222,J135831.4+400747,FITS,13 58 31.462,+40 07 47.00,0.014,3.4,3.49,0.149,2.19,0.0,51.1,,g,,1994.639,2449586.8,2.052
118.74217083,40.12940833,J075458.1+400745,FITS,07 54 58.121,+40 07 45.87,0.014,17.79,28.79,0.145,5.14,3.31,45.8,,,,1994.638,2449586.4,1.732
152.5816875,40.12936944,J101019.6+400745,FITS,10 10 19.605,+40 07 45.73,0.014,4.94,5.85,0.148,3.29,0.83,131.6,,,,1994.639,2449586.8,2.024
237.62870417,40.12910556,J155030.8+400744,FITS,15 50 30.889,+40 07 44.78,0.014,2.53,4.08,0.13,5.69,2.63,62.4,,,,1994.639,2449586.6,1.128
130.24395,40.12881667,J084058.5+400743,FITS,08 40 58.548,+40 07 43.74,0.218,1.13,1.22,0.145,3.42,0.0,95.5,,,,1994.639,2449586.7,1.812
