_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.16985833,18.45119444,J074040.7+182704,FITS,07 40 40.766,+18 27 04.30,0.391,1.08,1.13,0.15,5.3,0.0,34.2,,,,1998.755,2451090.1,3.363
182.30312083,18.45113611,J120912.7+182704,FITS,12 09 12.749,+18 27 04.09,0.014,4.62,4.05,0.136,0.0,0.0,90.0,,,,1999.883,2451501.9,0.679
242.9568,18.45104722,J161149.6+182703,FITS,16 11 49.632,+18 27 03.77,0.108,1.19,3.58,0.138,13.36,2.85,41.2,,s,,1999.885,2451502.4,0.434
120.406275,18.45100556,J080137.5+182703,FITS,08 01 37.506,+18 27 03.62,0.014,5.15,5.75,0.123,3.33,0.0,76.1,,s,,1998.993,2451177.1,161.031
219.37610417,18.45088611,J143730.2+182703,FITS,14 37 30.265,+18 27 03.19,0.014,2.26,2.11,0.148,1.1,0.0,109.4,,,,1999.889,2451503.9,0.658
151.57316667,18.45084444,J100617.5+182703,FITS,10 06 17.560,+18 27 03.04,0.014,1.37,1.39,0.136,2.95,0.0,93.0,,,,1999.861,2451493.9,0.529
239.11421667,18.45073056,J155627.4+182702,FITS,15 56 27.412,+18 27 02.63,0.162,1.8,7.73,0.14,12.02,7.86,60.0,,,,1999.886,2451503.0,1.358
123.5634375,18.45056944,J081415.2+182702,FITS,08 14 15.225,+18 27 02.05,0.014,1.46,4.6,0.145,12.24,4.21,73.1,,s,,1998.867,2451131.0,119.625
180.1653,18.45054444,J120039.6+182701,FITS,12 00 39.672,+18 27 01.96,0.014,1.62,2.66,0.145,5.35,3.28,156.2,,g,,1999.888,2451503.6,7.465
232.00257083,18.45051111,J152800.6+182701,FITS,15 28 00.617,+18 27 01.84,0.014,21.25,21.32,0.146,0.67,0.0,145.6,,s,,1999.888,2451503.6,0.953
172.00466667,18.45048889,J112801.1+182701,FITS,11 28 01.120,+18 27 01.76,0.014,23.4,36.17,0.15,4.49,3.47,113.4,,g,,1999.885,2451502.7,11.916
215.66811667,18.45048611,J142240.3+182701,FITS,14 22 40.348,+18 27 01.75,0.137,1.21,0.69,0.153,0.0,0.0,134.0,,,,1999.889,2451503.9,0.671
255.14204167,18.45033056,J170034.0+182701,FITS,17 00 34.090,+18 27 01.19,0.014,2.81,2.4,0.141,0.0,0.0,160.6,,,,1998.624,2451042.4,0.979
241.820925,18.45028333,J160717.0+182701,FITS,16 07 17.022,+18 27 01.02,0.014,2.76,4.27,0.154,4.24,3.75,155.4,,s,,1999.891,2451504.8,1.615
123.28320833,18.45020278,J081307.9+182700,FITS,08 13 07.970,+18 27 00.73,0.014,2.36,3.52,0.147,4.28,3.31,146.1,,s,,1998.963,2451165.8,153.196
230.3916,18.45006667,J152133.9+182700,FITS,15 21 33.984,+18 27 00.24,0.014,2.4,2.23,0.142,1.35,0.0,149.2,,,,1999.886,2451502.8,0.875
216.81140833,18.44989722,J142714.7+182659,FITS,14 27 14.738,+18 26 59.63,0.058,1.06,1.95,0.139,5.87,4.03,146.7,,g,,1999.884,2451502.3,0.494
169.98692083,18.44988611,J111956.8+182659,FITS,11 19 56.861,+18 26 59.59,0.014,1.51,1.4,0.147,0.0,0.0,89.1,,,,1999.886,2451503.1,12.074
136.817075,18.44987222,J090716.0+182659,FITS,09 07 16.098,+18 26 59.54,0.014,1.28,0.94,0.148,0.0,0.0,93.4,,g,,1999.87,2451497.0,11.127
232.41647917,18.44962222,J152939.9+182658,FITS,15 29 39.955,+18 26 58.64,0.014,12.63,45.04,0.138,9.62,7.73,89.2,,,,1999.885,2451502.5,0.645
236.01550833,18.44961944,J154403.7+182658,FITS,15 44 03.722,+18 26 58.63,0.014,2.75,2.19,0.144,0.0,0.0,101.7,,,,1999.889,2451504.0,1.753
157.65091667,18.44952222,J103036.2+182658,FITS,10 30 36.220,+18 26 58.28,0.014,1.08,1.63,0.138,5.08,2.34,7.1,,g,,1999.868,2451496.2,8.917
138.34680833,18.44947222,J091323.2+182658,FITS,09 13 23.234,+18 26 58.10,0.088,1.17,2.14,0.145,6.39,3.38,91.1,,g,,1999.87,2451497.1,11.304
192.53795417,18.44947222,J125009.1+182658,FITS,12 50 09.109,+18 26 58.10,0.014,1.39,2.55,0.145,8.08,0.92,66.1,,g,,1999.891,2451504.6,9.285
154.55994167,18.44945833,J101814.3+182658,FITS,10 18 14.386,+18 26 58.05,0.014,5.67,5.21,0.138,0.0,0.0,1.1,,g,,1999.861,2451493.9,0.477
179.667375,18.44931667,J115840.1+182657,FITS,11 58 40.170,+18 26 57.54,0.014,2.29,3.67,0.15,5.36,2.88,167.3,,g,,1999.896,2451506.5,11.91
115.72169583,18.44920278,J074253.2+182657,FITS,07 42 53.207,+18 26 57.13,0.014,1.96,2.35,0.15,4.02,0.0,90.7,,g,,1998.754,2451089.7,2.733
151.74961667,18.44918889,J100659.9+182657,FITS,10 06 59.908,+18 26 57.08,0.014,4.91,5.42,0.147,2.2,1.12,114.4,,,,1999.876,2451499.2,13.27
124.26930833,18.449175,J081704.6+182657,FITS,08 17 04.634,+18 26 57.03,0.014,2.48,2.49,0.152,2.08,0.0,12.7,,,,1998.912,2451147.5,137.636
192.53115,18.449125,J125007.4+182656,FITS,12 50 07.476,+18 26 56.85,0.014,1.39,3.8,0.145,7.35,6.91,90.0,,,,1999.891,2451504.8,9.531
226.81200833,18.44905278,J150714.8+182656,FITS,15 07 14.882,+18 26 56.59,0.014,1.63,1.63,0.153,3.14,0.0,103.6,,,,1999.889,2451503.9,0.756
229.46930833,18.44903889,J151752.6+182656,FITS,15 17 52.634,+18 26 56.54,0.866,1.24,0.95,0.185,3.26,0.0,18.4,,g,,1999.884,2451502.3,0.384
248.680175,18.44893333,J163443.2+182656,FITS,16 34 43.242,+18 26 56.16,0.516,1.13,1.3,0.151,4.21,0.0,113.7,,g,,1999.891,2451504.8,1.628
137.3743125,18.44891111,J090929.8+182656,FITS,09 09 29.835,+18 26 56.08,0.153,1.3,1.41,0.143,3.47,0.0,82.1,,g,,1999.863,2451494.6,5.456
117.58599583,18.44886667,J075020.6+182655,FITS,07 50 20.639,+18 26 55.92,0.014,73.64,76.74,0.136,1.26,0.94,104.2,,g,,1998.758,2451091.3,5.061
230.04218333,18.44886111,J152010.1+182655,FITS,15 20 10.124,+18 26 55.90,0.014,1.42,1.34,0.15,4.31,0.0,89.3,,g,,1999.887,2451503.2,1.003
179.60785833,18.44885278,J115825.8+182655,FITS,11 58 25.886,+18 26 55.87,0.014,4.35,4.45,0.148,1.62,0.0,11.1,,,,1999.896,2451506.6,11.944
250.6921125,18.44881667,J164246.1+182655,FITS,16 42 46.107,+18 26 55.74,0.014,1.46,1.38,0.127,0.0,0.0,0.1,,g,,1999.528,2451372.2,208.46
232.93697917,18.44873611,J153144.8+182655,FITS,15 31 44.875,+18 26 55.45,0.014,1.74,1.58,0.146,0.0,0.0,89.6,,,,1999.891,2451504.7,1.664
115.5314875,18.44872222,J074207.5+182655,FITS,07 42 07.557,+18 26 55.40,0.014,1.87,1.56,0.136,1.31,0.0,129.0,,,,1998.752,2451089.0,0.191
153.8919625,18.44867222,J101534.0+182655,FITS,10 15 34.071,+18 26 55.22,0.014,1.67,1.62,0.142,2.35,0.0,18.7,,g,,1999.867,2451496.0,8.496
203.54968333,18.44865556,J133411.9+182655,FITS,13 34 11.924,+18 26 55.16,0.014,1.42,0.75,0.153,0.0,0.0,109.9,,g,,1999.881,2451500.9,2.083
172.65022917,18.44864722,J113036.0+182655,FITS,11 30 36.055,+18 26 55.13,0.014,1.71,5.42,0.142,8.31,7.63,85.1,,,,1999.872,2451497.6,8.715
187.60597083,18.44844722,J123025.4+182654,FITS,12 30 25.433,+18 26 54.41,0.014,6.47,7.45,0.137,2.49,1.66,144.2,,g,,1999.886,2451502.8,5.159
131.31079583,18.44823056,J084514.5+182653,FITS,08 45 14.591,+18 26 53.63,0.014,1.06,1.13,0.134,4.46,0.0,151.9,,s,,1999.861,2451493.8,0.477
212.68505833,18.44820556,J141044.4+182653,FITS,14 10 44.414,+18 26 53.54,0.014,5.89,5.85,0.151,1.45,0.0,69.5,,g,,1999.889,2451503.8,0.743
134.66174167,18.44815833,J085838.8+182653,FITS,08 58 38.818,+18 26 53.37,0.014,5.75,5.47,0.152,0.0,0.0,89.9,,g,,1999.86,2451493.3,1.713
230.78157917,18.44805,J152307.5+182652,FITS,15 23 07.579,+18 26 52.98,0.014,13.35,13.55,0.149,0.87,0.37,180.0,,g,,1999.887,2451503.3,1.002
168.83175833,18.44778611,J111519.6+182652,FITS,11 15 19.622,+18 26 52.03,0.016,1.09,1.3,0.135,4.19,0.0,29.7,,g,,1999.866,2451495.4,5.601
233.78902083,18.447725,J153509.3+182651,FITS,15 35 09.365,+18 26 51.81,0.014,2.51,2.58,0.141,2.27,0.0,122.8,,g,,1999.888,2451503.7,1.751
250.48345417,18.44769444,J164156.0+182651,FITS,16 41 56.029,+18 26 51.70,0.105,1.28,4.0,0.1,9.18,6.7,48.0,,g,,1999.273,2451279.1,229.822
180.3516125,18.44768611,J120124.3+182651,FITS,12 01 24.387,+18 26 51.67,0.409,1.01,2.63,0.152,11.07,3.06,30.2,,g,,1999.896,2451506.7,11.981
123.28316667,18.44765833,J081307.9+182651,FITS,08 13 07.960,+18 26 51.57,0.014,2.31,2.4,0.147,3.21,0.0,102.9,,,,1998.959,2451164.5,152.123
228.2039875,18.44752222,J151248.9+182651,FITS,15 12 48.957,+18 26 51.08,0.014,6.71,7.09,0.15,1.67,0.75,102.7,,s,,1999.887,2451503.2,1.003
136.4322625,18.44730833,J090543.7+182650,FITS,09 05 43.743,+18 26 50.31,0.014,1.4,1.64,0.137,3.84,0.0,125.8,,,,1999.861,2451493.8,0.5
159.73719583,18.44728889,J103856.9+182650,FITS,10 38 56.927,+18 26 50.24,0.014,5.57,7.45,0.131,4.16,1.9,102.8,,,,1999.862,2451494.0,0.316
195.48854167,18.44728611,J130157.2+182650,FITS,13 01 57.250,+18 26 50.23,0.132,1.17,1.13,0.149,4.62,0.0,152.8,,g,,1999.894,2451505.8,10.827
153.59450833,18.44725278,J101422.6+182650,FITS,10 14 22.682,+18 26 50.11,0.014,6.0,6.46,0.141,1.6,1.35,84.2,,g,,1999.868,2451496.4,9.277
151.74978333,18.44725,J100659.9+182650,FITS,10 06 59.948,+18 26 50.10,0.014,3.93,6.16,0.147,5.91,1.87,103.6,,g,,1999.876,2451499.4,13.403
194.75488333,18.44715556,J125901.1+182649,FITS,12 59 01.172,+18 26 49.76,0.014,1.48,1.22,0.151,1.58,0.0,92.9,,g,,1999.893,2451505.5,10.418
146.04795417,18.44709722,J094411.5+182649,FITS,09 44 11.509,+18 26 49.55,0.014,2.78,2.27,0.143,0.0,0.0,163.6,,g,,1999.861,2451493.6,1.296
121.308025,18.44695278,J080513.9+182649,FITS,08 05 13.926,+18 26 49.03,0.014,1.49,2.2,0.129,4.21,3.25,168.5,,,,1998.924,2451151.8,143.465
154.97727917,18.4469,J101954.5+182648,FITS,10 19 54.547,+18 26 48.84,0.014,34.51,36.93,0.15,1.56,1.28,125.9,,s,,1999.878,2451500.1,14.068
240.7289125,18.44686667,J160254.9+182648,FITS,16 02 54.939,+18 26 48.72,0.014,3.41,7.87,0.136,10.64,1.65,135.7,,g,,1999.885,2451502.4,0.35
194.64209167,18.44673333,J125834.1+182648,FITS,12 58 34.102,+18 26 48.24,0.014,6.01,6.96,0.151,3.65,0.0,92.5,,,,1999.897,2451506.8,12.051
252.18842917,18.44672778,J164845.2+182648,FITS,16 48 45.223,+18 26 48.22,0.014,6.36,8.4,0.136,3.57,2.51,66.0,,,,1998.809,2451109.9,163.015
244.00963333,18.44663333,J161602.3+182647,FITS,16 16 02.312,+18 26 47.88,0.014,4.42,5.02,0.152,2.87,0.38,73.7,,,,1999.89,2451504.3,1.771
165.70944583,18.44658056,J110250.2+182647,FITS,11 02 50.267,+18 26 47.69,0.014,1.04,0.95,0.131,3.33,0.0,93.9,,g,,1999.862,2451494.3,1.018
172.99957917,18.44656389,J113159.8+182647,FITS,11 31 59.899,+18 26 47.63,0.014,2.95,2.9,0.148,0.0,0.0,89.7,,g,,1999.893,2451505.5,10.603
233.260675,18.44616111,J153302.5+182646,FITS,15 33 02.562,+18 26 46.18,0.016,1.17,1.07,0.134,1.41,0.0,0.4,,,,1999.884,2451502.3,0.315
168.84657917,18.446025,J111523.1+182645,FITS,11 15 23.179,+18 26 45.69,0.224,1.02,2.6,0.135,10.38,3.36,50.3,,,,1999.867,2451495.8,6.333
149.37832917,18.44590556,J095730.7+182645,FITS,09 57 30.799,+18 26 45.26,0.014,10.25,13.76,0.14,4.69,0.89,35.5,,s,,1999.864,2451494.8,5.715
255.90038333,18.44580278,J170336.0+182644,FITS,17 03 36.092,+18 26 44.89,0.014,1.77,1.86,0.141,1.39,1.08,180.0,,,,1998.624,2451042.4,1.025
144.806225,18.44576667,J093913.4+182644,FITS,09 39 13.494,+18 26 44.76,0.014,5.45,5.51,0.137,1.17,0.0,118.0,,,,1999.861,2451493.9,0.455
253.68955833,18.44572778,J165445.4+182644,FITS,16 54 45.494,+18 26 44.62,0.014,4.05,7.56,0.146,7.52,2.33,50.9,,g,,1998.624,2451042.3,1.242
233.97835,18.44571111,J153554.8+182644,FITS,15 35 54.804,+18 26 44.56,0.016,1.87,2.4,0.128,2.88,2.86,90.5,,g,,1999.884,2451502.3,0.348
190.198875,18.44564444,J124047.7+182644,FITS,12 40 47.730,+18 26 44.32,0.557,1.12,4.08,0.157,11.2,6.6,15.8,,,,2000.2,2451617.6,207.585
218.9704875,18.44552778,J143552.9+182643,FITS,14 35 52.917,+18 26 43.90,0.014,14.01,17.53,0.138,4.03,0.4,156.7,,g,,1999.884,2451502.2,0.372
218.8362875,18.44547778,J143520.7+182643,FITS,14 35 20.709,+18 26 43.72,0.014,7.09,6.87,0.146,1.01,0.0,115.3,,,,1999.886,2451502.8,0.942
244.00800833,18.44541944,J161601.9+182643,FITS,16 16 01.922,+18 26 43.51,0.014,7.62,8.76,0.152,2.35,1.79,111.7,,,,1999.89,2451504.3,1.783
243.81595417,18.44536944,J161515.8+182643,FITS,16 15 15.829,+18 26 43.33,0.014,1.36,1.35,0.136,3.31,0.0,4.7,,g,,1999.885,2451502.5,0.504
142.22465833,18.44521111,J092853.9+182642,FITS,09 28 53.918,+18 26 42.76,0.167,1.17,1.34,0.149,3.2,0.0,14.8,,,,1999.879,2451500.3,14.247
156.96202083,18.44515556,J102750.8+182642,FITS,10 27 50.885,+18 26 42.56,0.014,1.28,1.37,0.146,2.94,0.0,128.2,,,,1999.874,2451498.4,12.14
149.22537083,18.44508611,J095654.0+182642,FITS,09 56 54.089,+18 26 42.31,0.016,1.04,1.28,0.135,4.63,0.0,97.1,,g,,1999.862,2451494.0,0.348
239.13412083,18.44495556,J155632.1+182641,FITS,15 56 32.189,+18 26 41.84,0.014,4.66,3.97,0.138,0.0,0.0,60.1,,,,1999.886,2451502.8,1.245
209.1230625,18.44495,J135629.5+182641,FITS,13 56 29.535,+18 26 41.82,0.014,1.59,1.78,0.162,4.54,0.0,127.8,,,,1999.885,2451502.6,0.814
252.1851375,18.44489167,J164844.4+182641,FITS,16 48 44.433,+18 26 41.61,0.014,2.26,4.55,0.136,8.28,2.5,75.8,,g,,1998.801,2451106.9,159.926
137.6822,18.44482778,J091043.7+182641,FITS,09 10 43.728,+18 26 41.38,0.014,1.74,1.72,0.154,3.54,0.0,124.9,,,,1999.871,2451497.3,11.453
244.19390833,18.44474722,J161646.5+182641,FITS,16 16 46.538,+18 26 41.09,0.016,2.56,3.16,0.152,3.97,0.0,128.9,,,,1999.891,2451504.7,1.695
193.7696,18.44461667,J125504.7+182640,FITS,12 55 04.704,+18 26 40.62,0.092,1.17,1.2,0.151,3.28,0.0,41.2,,g,,1999.895,2451506.1,11.144
172.515975,18.44461389,J113003.8+182640,FITS,11 30 03.834,+18 26 40.61,0.014,6.81,7.1,0.134,1.67,0.0,145.7,,,,1999.862,2451494.2,0.81
218.624825,18.44451944,J143429.9+182640,FITS,14 34 29.958,+18 26 40.27,0.014,1.63,1.32,0.15,0.0,0.0,90.1,,g,,1999.889,2451503.9,0.665
161.57718333,18.44448889,J104618.5+182640,FITS,10 46 18.524,+18 26 40.16,0.014,1.99,3.75,0.153,7.3,2.76,119.6,,,,1999.894,2451505.7,12.857
191.32805417,18.44448889,J124518.7+182640,FITS,12 45 18.733,+18 26 40.16,0.014,2.17,2.29,0.134,2.73,0.0,82.2,,g,,1999.885,2451502.6,4.253
214.25063333,18.44448611,J141700.1+182640,FITS,14 17 00.152,+18 26 40.15,0.014,1.88,1.44,0.152,0.0,0.0,124.4,,g,,1999.888,2451503.4,0.96
141.71382917,18.44442222,J092651.3+182639,FITS,09 26 51.319,+18 26 39.92,0.014,4.7,4.86,0.133,1.13,0.87,179.9,,g,,1999.861,2451493.9,0.384
239.7472125,18.44434444,J155859.3+182639,FITS,15 58 59.331,+18 26 39.64,0.014,2.92,3.46,0.153,3.47,0.0,147.2,,g,,1999.89,2451504.2,1.795
228.39245833,18.44426389,J151334.1+182639,FITS,15 13 34.190,+18 26 39.35,0.014,4.97,5.13,0.152,2.15,0.0,86.3,,,,1999.889,2451504.0,0.673
184.60945833,18.44422778,J121826.2+182639,FITS,12 18 26.270,+18 26 39.22,0.202,1.16,1.11,0.141,3.65,0.0,136.0,,g,,1999.886,2451502.9,5.433
197.83099583,18.44414722,J131119.4+182638,FITS,13 11 19.439,+18 26 38.93,0.148,1.37,1.03,0.148,0.0,0.0,0.1,,g,,1999.889,2451504.0,7.879
139.22312083,18.44409444,J091653.5+182638,FITS,09 16 53.549,+18 26 38.74,0.014,1.57,1.18,0.15,0.0,0.0,49.3,,g,,1999.87,2451497.0,10.802
118.2253,18.44406111,J075254.0+182638,FITS,07 52 54.072,+18 26 38.62,0.014,1.71,1.99,0.151,3.9,0.0,128.3,,,,1998.766,2451094.1,6.443
181.04591667,18.44393056,J120411.0+182638,FITS,12 04 11.020,+18 26 38.15,0.014,1.38,6.52,0.149,12.65,8.41,176.5,,g,,1999.896,2451506.6,11.685
244.5707875,18.44388333,J161816.9+182637,FITS,16 18 16.989,+18 26 37.98,0.014,48.91,49.82,0.135,0.77,0.7,180.0,,s,,1999.885,2451502.6,0.922
149.37662083,18.44384722,J095730.3+182637,FITS,09 57 30.389,+18 26 37.85,0.014,5.01,8.37,0.14,5.82,2.92,70.7,,g,,1999.864,2451494.8,5.723
143.41992917,18.44379444,J093340.7+182637,FITS,09 33 40.783,+18 26 37.66,0.014,2.56,8.56,0.139,10.14,6.54,68.1,,,,1999.861,2451493.7,1.126
172.6660625,18.44377222,J113039.8+182637,FITS,11 30 39.855,+18 26 37.58,0.014,1.98,3.54,0.144,7.85,0.83,156.5,,g,,1999.874,2451498.5,9.678
184.58685,18.44370556,J121820.8+182637,FITS,12 18 20.844,+18 26 37.34,0.039,1.3,2.76,0.139,6.2,5.26,89.8,,g,,1999.885,2451502.6,4.591
237.66537083,18.44358611,J155039.6+182636,FITS,15 50 39.689,+18 26 36.91,0.263,1.01,1.89,0.139,8.7,0.0,88.3,,,,1999.885,2451502.6,1.022
196.78285,18.44358056,J130707.8+182636,FITS,13 07 07.884,+18 26 36.89,0.014,1.82,1.48,0.152,0.0,0.0,147.9,,g,,1999.896,2451506.4,11.466
238.0064,18.44313889,J155201.5+182635,FITS,15 52 01.536,+18 26 35.30,0.014,2.17,2.68,0.152,3.35,1.71,34.7,,g,,1999.89,2451504.3,1.802
216.08870833,18.44313056,J142421.2+182635,FITS,14 24 21.290,+18 26 35.27,0.014,2.18,3.14,0.138,6.42,0.0,153.0,,,,1999.885,2451502.4,0.658
153.615775,18.44311944,J101427.7+182635,FITS,10 14 27.786,+18 26 35.23,0.014,2.48,2.98,0.139,3.47,0.77,134.8,,g,,1999.867,2451495.9,8.372
159.5368,18.44294722,J103808.8+182634,FITS,10 38 08.832,+18 26 34.61,0.014,2.24,2.06,0.146,0.98,0.0,91.4,,g,,1999.874,2451498.6,12.325
157.88040833,18.44293889,J103131.2+182634,FITS,10 31 31.298,+18 26 34.58,0.014,2.12,1.76,0.145,0.0,0.0,24.2,,g,,1999.883,2451501.9,15.446
255.30697083,18.44290278,J170113.6+182634,FITS,17 01 13.673,+18 26 34.45,0.014,1.56,1.19,0.148,1.56,0.0,29.2,,g,,1998.623,2451042.0,1.697
207.54713333,18.44268889,J135011.3+182633,FITS,13 50 11.312,+18 26 33.68,0.014,1.25,1.92,0.149,7.54,0.0,112.0,,g,,1999.886,2451503.1,0.998
130.600825,18.44263889,J084224.1+182633,FITS,08 42 24.198,+18 26 33.50,0.185,1.77,1.0,0.216,0.0,0.0,146.2,,,,1999.861,2451493.8,0.746
114.19557083,18.442625,J073646.9+182633,FITS,07 36 46.937,+18 26 33.45,0.309,1.59,0.82,0.174,0.0,0.0,93.6,,s,,1998.754,2451089.7,2.551
155.36922083,18.44257222,J102128.6+182633,FITS,10 21 28.613,+18 26 33.26,0.014,2.63,2.77,0.14,3.06,0.0,152.1,,g,,1999.866,2451495.6,7.612
213.58055,18.44234444,J141419.3+182632,FITS,14 14 19.332,+18 26 32.44,0.014,1.71,1.35,0.145,1.35,0.0,159.0,,g,,1999.886,2451502.8,0.948
162.99544167,18.44228056,J105158.9+182632,FITS,10 51 58.906,+18 26 32.21,0.016,1.62,23.35,0.151,27.07,14.24,160.3,,g,,1999.886,2451502.7,12.278
227.71485,18.44212222,J151051.5+182631,FITS,15 10 51.564,+18 26 31.64,0.014,12.46,14.22,0.153,2.55,1.35,158.8,,,,1999.888,2451503.8,0.862
207.62847917,18.4421,J135030.8+182631,FITS,13 50 30.835,+18 26 31.56,0.014,3.24,2.75,0.141,0.0,0.0,102.6,,g,,1999.885,2451502.5,0.79
163.0945625,18.44208611,J105222.6+182631,FITS,10 52 22.695,+18 26 31.51,0.014,1.55,2.16,0.15,5.22,0.0,178.8,,g,,1999.895,2451506.0,12.998
162.40134167,18.44195556,J104936.3+182631,FITS,10 49 36.322,+18 26 31.04,0.014,1.23,0.79,0.149,0.0,0.0,90.3,,g,,1999.895,2451506.1,13.009
118.5267875,18.44189167,J075406.4+182630,FITS,07 54 06.429,+18 26 30.81,0.014,3.38,2.65,0.131,0.0,0.0,165.1,,s,,1998.753,2451089.3,1.89
162.99615417,18.44154167,J105159.0+182629,FITS,10 51 59.077,+18 26 29.55,0.014,14.09,15.66,0.151,2.5,0.68,166.5,,g,,1999.886,2451502.8,12.336
137.09099583,18.44144722,J090821.8+182629,FITS,09 08 21.839,+18 26 29.21,0.014,1.45,1.38,0.145,2.57,0.0,66.9,,,,1999.865,2451495.2,7.106
117.6605,18.44142222,J075038.5+182629,FITS,07 50 38.520,+18 26 29.12,0.014,27.59,28.47,0.134,1.11,0.8,99.9,,g,,1998.755,2451089.9,3.294
123.78327083,18.44136389,J081507.9+182628,FITS,08 15 07.985,+18 26 28.91,0.014,1.28,0.85,0.134,0.0,0.0,26.4,,g,,1998.766,2451094.1,43.974
157.73413333,18.44096944,J103056.1+182627,FITS,10 30 56.192,+18 26 27.49,0.014,1.67,1.86,0.146,2.75,0.0,33.0,,s,,1999.877,2451499.5,13.274
138.37845833,18.44083056,J091330.8+182626,FITS,09 13 30.830,+18 26 26.99,0.014,42.46,43.37,0.146,0.8,0.78,90.0,,g,,1999.872,2451497.8,11.925
227.75292083,18.44078333,J151100.7+182626,FITS,15 11 00.701,+18 26 26.82,0.014,6.8,7.35,0.153,2.16,0.41,84.9,,s,,1999.888,2451503.5,0.968
225.7724375,18.44068611,J150305.3+182626,FITS,15 03 05.385,+18 26 26.47,0.014,4.05,4.19,0.137,2.09,0.0,53.5,,,,1999.884,2451502.3,0.341
254.142,18.44063611,J165634.0+182626,FITS,16 56 34.080,+18 26 26.29,0.014,247.58,248.95,0.142,0.54,0.18,104.4,,s,,1998.625,2451042.5,0.789
142.11002083,18.44058611,J092826.4+182626,FITS,09 28 26.405,+18 26 26.11,0.014,2.25,4.76,0.148,8.84,2.5,176.3,,s,,1999.884,2451502.2,15.576
130.02009583,18.44053611,J084004.8+182625,FITS,08 40 04.823,+18 26 25.93,0.014,3.69,4.13,0.15,2.37,1.23,21.4,,,,1999.86,2451493.5,1.595
196.5361,18.44043889,J130608.6+182625,FITS,13 06 08.664,+18 26 25.58,0.014,1.79,2.8,0.136,5.51,2.4,52.0,,g,,1999.884,2451502.0,0.557
152.393925,18.44029167,J100934.5+182625,FITS,10 09 34.542,+18 26 25.05,0.016,2.24,55.37,0.142,44.29,15.21,148.8,,,,1999.868,2451496.3,9.033
159.71769167,18.44014167,J103852.2+182624,FITS,10 38 52.246,+18 26 24.51,0.014,2.49,4.17,0.13,5.0,3.82,136.4,,,,1999.862,2451494.0,0.363
115.25175,18.44011944,J074100.4+182624,FITS,07 41 00.420,+18 26 24.43,0.014,2.24,3.84,0.151,5.74,3.34,178.8,,g,,1998.755,2451090.1,3.082
168.92220417,18.44011111,J111541.3+182624,FITS,11 15 41.329,+18 26 24.40,0.014,2.99,3.12,0.143,2.66,0.0,143.7,,,,1999.875,2451498.9,10.143
204.867825,18.44006111,J133928.2+182624,FITS,13 39 28.278,+18 26 24.22,0.014,1.2,1.31,0.14,4.27,0.0,141.5,,g,,1999.883,2451501.9,1.114
174.601125,18.43986667,J113824.2+182623,FITS,11 38 24.270,+18 26 23.52,0.014,2.85,3.1,0.14,2.95,0.0,121.6,,g,,1999.888,2451503.6,7.218
210.59370833,18.43974444,J140222.4+182623,FITS,14 02 22.490,+18 26 23.08,0.014,3.61,3.62,0.144,1.55,0.0,90.0,,g,,1999.886,2451502.7,0.911
183.68545417,18.43963889,J121444.5+182622,FITS,12 14 44.509,+18 26 22.70,0.014,2.72,5.35,0.139,5.4,5.2,76.3,,,,1999.883,2451501.9,0.7
215.92485,18.43955,J142341.9+182622,FITS,14 23 41.964,+18 26 22.38,0.014,46.17,49.69,0.137,1.95,0.85,31.9,,g,,1999.885,2451502.4,0.597
201.69615833,18.43951389,J132647.0+182622,FITS,13 26 47.078,+18 26 22.25,0.21,1.0,1.44,0.134,6.33,0.0,38.2,,s,,1999.884,2451502.0,0.643
224.73325417,18.439475,J145855.9+182622,FITS,14 58 55.981,+18 26 22.11,0.267,1.44,1.57,0.153,1.96,1.17,179.6,,g,,1999.888,2451503.6,0.921
196.53177083,18.43943889,J130607.6+182621,FITS,13 06 07.625,+18 26 21.98,0.014,1.44,4.49,0.135,10.1,5.79,31.7,,g,,1999.884,2451502.0,0.534
222.940575,18.43933889,J145145.7+182621,FITS,14 51 45.738,+18 26 21.62,0.014,1.54,1.79,0.146,3.16,0.49,71.3,,g,,1999.886,2451503.1,0.989
198.8541875,18.43926667,J131525.0+182621,FITS,13 15 25.005,+18 26 21.36,0.014,1.28,1.6,0.138,5.37,0.0,65.3,,,,1999.886,2451503.0,5.388
232.4633875,18.43926667,J152951.2+182621,FITS,15 29 51.213,+18 26 21.36,0.264,1.04,0.75,0.137,1.68,0.0,146.9,,,,1999.885,2451502.3,0.383
191.9666625,18.43921667,J124751.9+182621,FITS,12 47 51.999,+18 26 21.18,0.07,1.08,1.74,0.132,7.59,0.0,107.3,,,,1999.884,2451502.0,0.541
153.95227083,18.43918889,J101548.5+182621,FITS,10 15 48.545,+18 26 21.08,0.014,5.32,38.47,0.148,16.82,10.64,43.5,,g,,1999.874,2451498.4,12.07
124.52395,18.43903056,J081805.7+182620,FITS,08 18 05.748,+18 26 20.51,0.014,1.11,1.15,0.142,3.93,0.0,27.5,,g,,1998.763,2451093.2,39.844
