_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
356.9102,11.56238889,J234738.4+113344,FITS,23 47 38.448,+11 33 44.60,0.816,1.06,1.13,0.159,7.91,0.0,70.1,,s,,2011.194,2455633.3,0.001
224.75729583,11.56237778,J145901.7+113344,FITS,14 59 01.751,+11 33 44.56,0.014,4.89,4.44,0.142,0.0,0.0,139.7,,,,2000.019,2451551.4,0.872
229.84195,11.56234722,J151922.0+113344,FITS,15 19 22.068,+11 33 44.45,0.014,5.23,5.17,0.136,1.25,0.0,14.8,,s,,2000.018,2451551.1,0.0
189.4882625,11.56226944,J123757.1+113344,FITS,12 37 57.183,+11 33 44.17,0.097,2.51,2.63,0.139,1.94,0.0,152.8,,s,,2000.018,2451551.0,0.399
229.16111667,11.56214722,J151638.6+113343,FITS,15 16 38.668,+11 33 43.73,0.014,75.81,78.21,0.131,1.03,0.89,62.3,,s,,2000.018,2451551.1,0.0
210.69962083,11.56209444,J140247.9+113343,FITS,14 02 47.909,+11 33 43.54,0.016,1.16,0.75,0.15,0.0,0.0,179.0,,g,,2000.018,2451551.0,0.917
344.3375,11.56203056,J225721.0+113343,FITS,22 57 21.000,+11 33 43.31,0.014,6.25,7.67,0.258,3.23,2.24,52.7,,s,,2011.169,2455624.2,2.862
150.35195833,11.56201667,J100124.4+113343,FITS,10 01 24.470,+11 33 43.26,0.014,68.28,115.07,0.134,7.43,0.0,156.1,,s,,2000.017,2451550.9,0.0
355.80324167,11.56195,J234312.7+113343,FITS,23 43 12.778,+11 33 43.02,0.014,15.64,17.0,0.139,2.04,1.35,44.9,,,,2011.231,2455646.8,2.591
146.39259167,11.56194167,J094534.2+113342,FITS,09 45 34.222,+11 33 42.99,0.787,1.09,1.26,0.152,6.89,0.0,54.5,,g,,2000.009,2451547.7,1.518
184.40477083,11.56180833,J121737.1+113342,FITS,12 17 37.145,+11 33 42.51,0.014,3.1,2.82,0.15,0.98,0.0,35.5,,,,2000.017,2451550.9,0.874
341.84345833,11.56177778,J224722.4+113342,FITS,22 47 22.430,+11 33 42.40,0.668,1.1,0.71,0.153,0.0,0.0,91.5,,g,,2011.185,2455630.0,3.491
151.1278375,11.56173889,J100430.6+113342,FITS,10 04 30.681,+11 33 42.26,0.014,7.16,17.08,0.132,8.92,3.91,148.2,,g,,2000.017,2451550.9,0.0
236.6314,11.56170833,J154631.5+113342,FITS,15 46 31.536,+11 33 42.15,0.014,3.18,3.45,0.137,2.39,0.0,9.6,,g,,2000.018,2451551.2,0.0
182.37375833,11.56162778,J120929.7+113341,FITS,12 09 29.702,+11 33 41.86,0.014,5.85,7.11,0.153,3.11,1.8,172.7,,,,2000.017,2451550.9,0.816
127.32535417,11.56159722,J082918.0+113341,FITS,08 29 18.085,+11 33 41.75,0.014,23.48,23.31,0.146,0.81,0.0,96.2,,s,,2000.009,2451547.7,1.336
201.72602083,11.56154167,J132654.2+113341,FITS,13 26 54.245,+11 33 41.55,0.014,1.17,1.96,0.148,6.14,2.56,96.0,,g,,2000.018,2451551.0,0.929
17.83265,11.56149722,J011119.8+113341,FITS,01 11 19.836,+11 33 41.39,0.014,1.48,1.36,0.154,1.85,0.0,26.6,,g,,2011.228,2455645.8,2.884
178.06464167,11.56148611,J115215.5+113341,FITS,11 52 15.514,+11 33 41.35,0.014,1.08,0.9,0.127,0.62,0.0,176.0,,g,,2000.018,2451550.9,0.257
169.54392917,11.56140278,J111810.5+113341,FITS,11 18 10.543,+11 33 41.05,0.014,1.25,2.35,0.15,6.85,3.24,49.1,,g,,2000.017,2451550.8,0.945
124.82527083,11.5614,J081918.0+113341,FITS,08 19 18.065,+11 33 41.04,0.014,2.04,3.09,0.131,5.69,1.56,125.6,,s,,2000.009,2451547.7,0.341
342.43467917,11.56139722,J224944.3+113341,FITS,22 49 44.323,+11 33 41.03,0.265,2.13,9.54,0.221,17.02,6.21,47.2,,g,,2011.174,2455626.1,0.998
171.20325417,11.56137222,J112448.7+113340,FITS,11 24 48.781,+11 33 40.94,0.014,2.18,1.49,0.157,0.0,0.0,14.5,,,,2000.017,2451550.9,0.585
211.319925,11.56125833,J140516.7+113340,FITS,14 05 16.782,+11 33 40.53,0.088,1.13,2.63,0.145,8.64,3.99,1.3,,g,,2000.018,2451551.0,0.645
189.5893875,11.56121111,J123821.4+113340,FITS,12 38 21.453,+11 33 40.36,0.17,1.28,5.93,0.151,15.0,6.51,106.2,,,,2000.018,2451550.9,0.719
350.2807,11.56114722,J232107.3+113340,FITS,23 21 07.368,+11 33 40.13,0.014,11.77,18.67,0.133,7.44,1.1,21.1,,,,2011.205,2455637.4,3.443
329.15875,11.56111667,J215638.1+113340,FITS,21 56 38.100,+11 33 40.02,0.507,1.28,0.8,0.157,0.0,0.0,106.6,,g,,2011.232,2455647.2,0.001
232.88886667,11.56110556,J153133.3+113339,FITS,15 31 33.328,+11 33 39.98,0.014,3.6,10.04,0.132,9.7,4.95,47.8,,g,,2000.018,2451551.1,0.0
232.97412083,11.56103611,J153153.7+113339,FITS,15 31 53.789,+11 33 39.73,0.014,1.58,1.57,0.134,2.15,0.0,35.5,,,,2000.018,2451551.3,0.71
198.89072917,11.56103056,J131533.7+113339,FITS,13 15 33.775,+11 33 39.71,0.283,1.09,1.17,0.151,3.48,0.0,161.5,,g,,2000.018,2451551.0,0.759
334.0184,11.56101111,J221604.4+113339,FITS,22 16 04.416,+11 33 39.64,0.014,2.08,2.06,0.16,3.31,0.0,76.3,,g,,2011.281,2455665.1,13.555
250.11457083,11.56090833,J164027.4+113339,FITS,16 40 27.497,+11 33 39.27,0.093,1.33,0.78,0.138,0.0,0.0,5.3,,s,,2000.021,2451552.2,0.0
172.781725,11.56089722,J113107.6+113339,FITS,11 31 07.614,+11 33 39.23,0.014,9.28,12.69,0.133,3.88,2.62,99.3,,,,2000.017,2451550.9,0.342
139.20750417,11.56085,J091649.8+113339,FITS,09 16 49.801,+11 33 39.06,0.014,9.3,9.68,0.134,2.28,0.0,100.5,,,,2000.009,2451547.8,0.618
138.73349167,11.56080556,J091456.0+113338,FITS,09 14 56.038,+11 33 38.90,0.854,1.08,0.91,0.149,0.0,0.0,91.2,,s,,2000.009,2451547.7,1.877
233.46437917,11.56062778,J153351.4+113338,FITS,15 33 51.451,+11 33 38.26,0.014,2.04,1.82,0.14,1.83,0.0,142.0,,,,2000.019,2451551.6,1.033
324.667875,11.56057222,J213840.2+113338,FITS,21 38 40.290,+11 33 38.06,0.014,2.51,4.4,0.158,9.06,0.0,85.3,,,,2011.232,2455647.2,0.001
214.32127083,11.56051111,J141717.1+113337,FITS,14 17 17.105,+11 33 37.84,0.506,1.06,2.6,0.147,10.17,3.03,79.1,,,,2000.018,2451551.0,0.649
242.96292083,11.56048056,J161151.1+113337,FITS,16 11 51.101,+11 33 37.73,0.014,5.46,12.05,0.153,8.2,3.72,172.9,,g,,2000.022,2451552.4,1.487
216.95660417,11.560325,J142749.5+113337,FITS,14 27 49.585,+11 33 37.17,0.519,1.02,3.96,0.148,9.77,8.64,124.2,,g,,2000.019,2451551.3,1.19
176.055625,11.56032222,J114413.3+113337,FITS,11 44 13.350,+11 33 37.16,0.014,1.83,2.39,0.14,3.85,1.94,125.2,,s,,2000.017,2451550.9,0.614
355.80214583,11.56031111,J234312.5+113337,FITS,23 43 12.515,+11 33 37.12,0.014,16.22,17.54,0.139,2.06,1.11,52.1,,,,2011.231,2455646.8,2.642
172.78507083,11.56024167,J113108.4+113336,FITS,11 31 08.417,+11 33 36.87,0.014,9.4,13.81,0.133,4.55,2.76,112.6,,s,,2000.017,2451550.9,0.333
356.91822083,11.56016389,J234740.3+113336,FITS,23 47 40.373,+11 33 36.59,0.877,1.12,1.11,0.159,5.33,0.0,88.1,,,,2011.194,2455633.3,0.001
139.20482917,11.56014167,J091649.1+113336,FITS,09 16 49.159,+11 33 36.51,0.014,105.13,112.45,0.134,1.67,1.13,71.0,,s,,2000.009,2451547.8,0.604
239.58129167,11.56008889,J155819.5+113336,FITS,15 58 19.510,+11 33 36.32,0.014,21.16,21.79,0.136,1.12,0.7,0.0,,,,2000.018,2451551.2,0.006
208.43335,11.56001111,J135344.0+113336,FITS,13 53 44.004,+11 33 36.04,0.06,1.3,1.32,0.164,1.64,0.0,179.0,,,,2000.018,2451551.0,0.899
196.6111125,11.55992222,J130626.6+113335,FITS,13 06 26.667,+11 33 35.72,0.014,1.32,0.88,0.15,0.0,0.0,13.1,,s,,2000.018,2451551.0,0.827
1.27360833,11.55990833,J000505.6+113335,FITS,00 05 05.666,+11 33 35.67,0.014,4.78,4.95,0.143,2.6,0.0,83.4,,g,,2011.311,2455676.1,0.323
252.16750833,11.55986944,J164840.2+113335,FITS,16 48 40.202,+11 33 35.53,0.014,1.19,1.22,0.149,3.47,0.0,148.6,,,,2000.022,2451552.4,1.065
22.3060125,11.55976667,J012913.4+113335,FITS,01 29 13.443,+11 33 35.16,0.014,6.81,6.62,0.165,1.09,0.0,86.1,,,,2011.233,2455647.4,0.0
181.1310875,11.55976389,J120431.4+113335,FITS,12 04 31.461,+11 33 35.15,0.014,4.35,6.29,0.167,4.93,2.03,121.8,,,,2000.018,2451550.9,0.0
173.47885417,11.55971389,J113354.9+113334,FITS,11 33 54.925,+11 33 34.97,0.093,1.13,0.56,0.139,0.0,0.0,180.0,,,,2000.017,2451550.9,0.502
193.15899583,11.55961944,J125238.1+113334,FITS,12 52 38.159,+11 33 34.63,0.168,1.14,0.74,0.141,0.0,0.0,85.0,,,,2000.018,2451551.0,0.0
334.3261875,11.55960556,J221718.2+113334,FITS,22 17 18.285,+11 33 34.58,0.014,4.54,4.56,0.224,1.75,0.0,98.3,,s,,2011.262,2455658.0,20.526
29.44633333,11.55956389,J015747.1+113334,FITS,01 57 47.120,+11 33 34.43,0.415,1.34,0.98,0.15,0.0,0.0,139.4,,,,2011.233,2455647.4,0.001
231.983525,11.55952222,J152756.0+113334,FITS,15 27 56.046,+11 33 34.28,0.014,7.27,7.77,0.142,2.0,0.33,41.2,,g,,2000.019,2451551.4,0.949
30.93715,11.55921667,J020344.9+113333,FITS,02 03 44.916,+11 33 33.18,0.339,3.61,4.3,0.25,3.85,0.5,33.2,,,,2011.233,2455647.4,0.001
179.52443333,11.55906389,J115805.8+113332,FITS,11 58 05.864,+11 33 32.63,0.014,3.17,5.41,0.136,7.04,1.47,7.0,,g,,2000.018,2451550.9,0.362
329.8886,11.55897778,J215933.2+113332,FITS,21 59 33.264,+11 33 32.32,0.014,6.1,6.24,0.155,1.65,0.0,46.8,,g,,2011.26,2455657.5,13.489
210.5359125,11.55895,J140208.6+113332,FITS,14 02 08.619,+11 33 32.22,0.014,4.94,4.89,0.142,1.36,0.0,41.4,,s,,2000.018,2451551.0,0.538
359.64205417,11.55883611,J235834.0+113331,FITS,23 58 34.093,+11 33 31.81,0.054,1.15,1.01,0.133,3.03,0.0,52.8,,g,,2011.194,2455633.3,0.0
198.885825,11.55883333,J131532.5+113331,FITS,13 15 32.598,+11 33 31.80,0.014,14.66,16.93,0.151,2.44,1.78,17.0,,s,,2000.018,2451551.0,0.772
158.7379125,11.55880556,J103457.0+113331,FITS,10 34 57.099,+11 33 31.70,0.421,1.04,1.12,0.149,5.48,0.0,116.2,,g,,2000.017,2451550.9,0.398
241.791325,11.558725,J160709.9+113331,FITS,16 07 09.918,+11 33 31.41,0.014,1.08,1.39,0.132,3.04,2.85,179.7,,g,,2000.02,2451551.6,2.718
9.7006875,11.55870278,J003848.1+113331,FITS,00 38 48.165,+11 33 31.33,0.014,6.87,6.91,0.151,1.32,0.0,89.4,,s,,2011.271,2455661.5,17.673
168.16951667,11.55858889,J111240.6+113330,FITS,11 12 40.684,+11 33 30.92,0.014,4.16,4.39,0.129,1.62,0.77,146.0,,s,,2000.031,2451555.7,8.004
197.26693333,11.55856111,J130904.0+113330,FITS,13 09 04.064,+11 33 30.82,0.014,13.55,22.58,0.156,5.34,3.43,168.5,,,,2000.018,2451551.0,0.934
189.48255,11.55848333,J123755.8+113330,FITS,12 37 55.812,+11 33 30.54,0.097,1.7,1.84,0.138,2.63,0.0,169.2,,,,2000.018,2451551.0,0.383
328.527075,11.55846389,J215406.4+113330,FITS,21 54 06.498,+11 33 30.47,0.226,1.28,0.72,0.156,0.0,0.0,71.2,,g,,2011.224,2455644.2,3.459
149.40089583,11.558425,J095736.2+113330,FITS,09 57 36.215,+11 33 30.33,0.014,2.71,2.81,0.152,2.12,0.0,167.0,,g,,2000.017,2451550.8,0.747
212.03441667,11.558375,J140808.2+113330,FITS,14 08 08.260,+11 33 30.15,0.014,2.2,3.45,0.139,5.1,2.96,82.4,,g,,2000.018,2451551.0,0.534
251.65771667,11.55837222,J164637.8+113330,FITS,16 46 37.852,+11 33 30.14,0.014,13.1,13.87,0.138,1.58,0.99,155.3,,,,2000.021,2451552.2,0.0
221.4478375,11.55829722,J144547.4+113329,FITS,14 45 47.481,+11 33 29.87,0.014,10.98,11.93,0.146,2.09,0.89,113.1,,,,2000.019,2451551.6,1.126
329.21800833,11.558275,J215652.3+113329,FITS,21 56 52.322,+11 33 29.79,0.877,1.08,1.28,0.158,5.17,0.0,46.1,,g,,2011.232,2455647.2,0.0
121.4828375,11.55817222,J080555.8+113329,FITS,08 05 55.881,+11 33 29.42,0.561,1.09,0.8,0.15,2.75,0.0,146.2,,g,,2000.009,2451547.7,1.879
192.828225,11.55805833,J125118.7+113329,FITS,12 51 18.774,+11 33 29.01,0.014,1.68,0.98,0.153,0.0,0.0,8.8,,g,,2000.018,2451551.0,0.886
190.50049583,11.55800833,J124200.1+113328,FITS,12 42 00.119,+11 33 28.83,0.014,1.27,1.92,0.15,4.58,3.05,95.6,,g,,2000.018,2451551.0,0.93
222.37647083,11.55800833,J144930.3+113328,FITS,14 49 30.353,+11 33 28.83,0.088,1.63,3.31,0.133,8.22,2.66,28.2,,s,,2000.018,2451551.1,0.0
154.00280417,11.557825,J101600.6+113328,FITS,10 16 00.673,+11 33 28.17,0.014,1.23,0.85,0.137,0.0,0.0,145.6,,g,,2000.017,2451550.9,0.426
322.28880833,11.55781389,J212909.3+113328,FITS,21 29 09.314,+11 33 28.13,0.014,9.58,18.18,0.148,8.68,1.23,113.3,,,,2011.243,2455651.3,9.872
251.04378333,11.55776389,J164410.5+113327,FITS,16 44 10.508,+11 33 27.95,0.014,3.88,4.26,0.147,2.34,0.73,164.8,,,,2000.021,2451552.3,0.888
181.16044583,11.55775556,J120438.5+113327,FITS,12 04 38.507,+11 33 27.92,0.507,1.42,0.85,0.168,0.0,0.0,48.8,,g,,2000.018,2451550.9,0.0
189.59045417,11.557725,J123821.7+113327,FITS,12 38 21.709,+11 33 27.81,0.014,1.7,5.85,0.151,8.51,8.34,81.5,,s,,2000.018,2451550.9,0.723
225.74289167,11.55767778,J150258.2+113327,FITS,15 02 58.294,+11 33 27.64,0.014,18.36,25.08,0.15,4.36,1.95,103.2,,,,2000.021,2451552.4,1.475
0.8758625,11.55766389,J000330.2+113327,FITS,00 03 30.207,+11 33 27.59,0.06,1.21,1.51,0.153,5.73,0.0,78.8,,,,2011.274,2455662.6,19.599
123.8651,11.55761944,J081527.6+113327,FITS,08 15 27.624,+11 33 27.43,0.338,1.08,1.16,0.151,5.09,0.0,158.1,,,,2000.009,2451547.7,1.65
219.1748875,11.55757778,J143641.9+113327,FITS,14 36 41.973,+11 33 27.28,0.014,3.24,3.52,0.149,2.29,0.4,79.8,,,,2000.019,2451551.5,1.395
337.2711875,11.55743611,J222905.0+113326,FITS,22 29 05.085,+11 33 26.77,0.014,13.55,13.95,0.354,2.31,0.0,90.9,,,,2011.175,2455626.5,16.252
227.9263,11.55736389,J151142.3+113326,FITS,15 11 42.312,+11 33 26.51,0.091,1.29,8.81,0.151,16.15,10.31,30.7,,g,,2000.021,2451552.3,1.478
125.85180833,11.55731944,J082324.4+113326,FITS,08 23 24.434,+11 33 26.35,0.014,3.12,2.88,0.153,0.65,0.0,107.4,,,,2000.009,2451547.7,1.49
353.77784583,11.55731111,J233506.6+113326,FITS,23 35 06.683,+11 33 26.32,0.611,1.12,0.93,0.147,5.32,0.0,106.8,,g,,2011.197,2455634.3,2.428
121.76599167,11.55730556,J080703.8+113326,FITS,08 07 03.838,+11 33 26.30,0.014,4.26,4.95,0.135,2.92,1.14,155.3,,,,2000.009,2451547.8,0.764
228.2945125,11.55729444,J151310.6+113326,FITS,15 13 10.683,+11 33 26.26,0.014,2.84,5.13,0.132,7.08,2.44,83.1,,g,,2000.018,2451551.2,0.626
351.16160417,11.55718056,J232438.7+113325,FITS,23 24 38.785,+11 33 25.85,0.294,1.16,1.22,0.161,5.9,0.0,80.9,,s,,2011.194,2455633.2,4.955
190.63924583,11.55716667,J124233.4+113325,FITS,12 42 33.419,+11 33 25.80,0.014,2.03,1.7,0.152,0.0,0.0,88.7,,g,,2000.018,2451551.0,0.758
245.36963333,11.55716389,J162128.7+113325,FITS,16 21 28.712,+11 33 25.79,0.044,1.16,0.78,0.152,0.0,0.0,131.5,,s,,2000.021,2451552.2,1.415
338.694025,11.55715833,J223446.5+113325,FITS,22 34 46.566,+11 33 25.77,0.65,1.06,0.72,0.149,0.0,0.0,127.6,,g,,2011.175,2455626.3,0.0
221.08432083,11.55707778,J144420.2+113325,FITS,14 44 20.237,+11 33 25.48,0.089,1.3,0.78,0.149,0.0,0.0,5.1,,,,2000.02,2451551.8,1.271
322.36970833,11.55706389,J212928.7+113325,FITS,21 29 28.730,+11 33 25.43,0.014,74.86,80.4,0.156,1.92,0.99,92.5,,s,,2011.255,2455655.6,12.842
225.82631667,11.55705278,J150318.3+113325,FITS,15 03 18.316,+11 33 25.39,0.014,25.04,26.22,0.152,1.19,1.15,0.0,,g,,2000.021,2451552.3,1.455
356.92140417,11.55693333,J234741.1+113324,FITS,23 47 41.137,+11 33 24.96,0.507,1.26,0.75,0.159,0.0,0.0,123.6,,s,,2011.194,2455633.3,0.001
140.2720875,11.55684444,J092105.3+113324,FITS,09 21 05.301,+11 33 24.64,0.236,1.1,6.22,0.151,11.7,11.55,149.2,,,,2000.009,2451547.8,1.877
7.9309875,11.55675,J003143.4+113324,FITS,00 31 43.437,+11 33 24.30,0.014,1.57,2.06,0.155,6.81,0.0,33.1,,g,,2011.309,2455675.2,5.969
172.03677083,11.55670833,J112808.8+113324,FITS,11 28 08.825,+11 33 24.15,0.014,2.99,9.42,0.137,12.01,4.42,75.0,,,,2000.018,2451550.9,0.328
321.52296667,11.55670278,J212605.5+113324,FITS,21 26 05.512,+11 33 24.13,0.014,14.15,25.24,0.156,8.83,1.5,164.8,,,,2011.234,2455648.0,2.282
4.88983333,11.55659167,J001933.5+113323,FITS,00 19 33.560,+11 33 23.73,0.014,4.69,8.03,0.136,6.39,3.02,84.6,,g,,2011.213,2455640.3,0.0
135.78295833,11.55654444,J090307.9+113323,FITS,09 03 07.910,+11 33 23.56,0.014,1.3,3.02,0.15,8.64,3.89,147.9,,s,,2000.009,2451547.8,1.89
4.97317083,11.55650278,J001953.5+113323,FITS,00 19 53.561,+11 33 23.41,0.468,1.41,0.8,0.14,0.0,0.0,66.5,,,,2011.22,2455642.6,8.815
125.47195417,11.55641667,J082153.2+113323,FITS,08 21 53.269,+11 33 23.10,0.016,1.63,3.0,0.142,6.66,3.13,128.5,,g,,2000.009,2451547.8,1.035
164.71064167,11.55637778,J105850.5+113322,FITS,10 58 50.554,+11 33 22.96,0.014,2.7,3.33,0.13,3.21,1.84,131.4,,,,2000.017,2451550.9,0.321
30.031775,11.55624722,J020007.6+113322,FITS,02 00 07.626,+11 33 22.49,0.154,1.15,0.86,0.155,3.41,0.0,37.3,,,,2011.233,2455647.4,0.001
225.74906667,11.55624722,J150259.7+113322,FITS,15 02 59.776,+11 33 22.49,0.014,10.98,17.95,0.15,5.3,3.24,48.5,,,,2000.022,2451552.4,1.478
181.09718333,11.55621944,J120423.3+113322,FITS,12 04 23.324,+11 33 22.39,0.793,1.14,0.9,0.167,0.13,0.0,140.3,,,,2000.018,2451550.9,0.0
140.217925,11.55619722,J092052.3+113322,FITS,09 20 52.302,+11 33 22.31,0.014,7.35,7.44,0.154,0.87,0.0,90.1,,,,2000.009,2451547.8,1.892
146.94268333,11.55613889,J094746.2+113322,FITS,09 47 46.244,+11 33 22.10,0.014,8.78,9.04,0.151,1.28,0.32,0.0,,,,2000.009,2451547.8,1.84
191.04393333,11.5561,J124410.5+113321,FITS,12 44 10.544,+11 33 21.96,0.014,1.2,1.12,0.144,2.68,0.0,4.5,,,,2000.018,2451551.0,0.565
172.6468,11.55608611,J113035.2+113321,FITS,11 30 35.232,+11 33 21.91,0.014,65.51,72.03,0.149,2.12,1.17,98.0,,s,,2000.017,2451550.9,0.759
170.66202917,11.55605278,J112238.8+113321,FITS,11 22 38.887,+11 33 21.79,0.014,5.05,12.81,0.135,7.77,5.66,47.5,,g,,2000.017,2451550.9,0.0
184.53394167,11.556,J121808.1+113321,FITS,12 18 08.146,+11 33 21.60,0.016,1.14,1.47,0.15,4.72,0.0,164.5,,g,,2000.018,2451550.9,0.957
247.71335833,11.55598333,J163051.2+113321,FITS,16 30 51.206,+11 33 21.54,0.314,1.23,1.22,0.162,5.92,0.0,173.6,,g,,2000.02,2451551.6,1.072
3.29855,11.55589444,J001311.6+113321,FITS,00 13 11.652,+11 33 21.22,0.097,1.34,2.36,0.139,9.93,0.0,85.8,,g,,2011.212,2455640.0,1.395
25.7654125,11.55588889,J014303.6+113321,FITS,01 43 03.699,+11 33 21.20,0.014,1.16,0.69,0.141,0.0,0.0,80.2,,,,2011.231,2455646.9,1.799
211.93964167,11.55588333,J140745.5+113321,FITS,14 07 45.514,+11 33 21.18,0.014,1.38,1.48,0.129,3.71,0.0,33.7,,g,,2000.018,2451551.0,0.262
147.06529583,11.55571944,J094815.6+113320,FITS,09 48 15.671,+11 33 20.59,0.081,1.84,1.04,0.15,0.0,0.0,0.6,,,,2000.009,2451547.8,1.82
199.08653333,11.55570556,J131620.7+113320,FITS,13 16 20.768,+11 33 20.54,0.014,1.65,1.27,0.134,0.0,0.0,83.3,,s,,2000.018,2451551.0,0.0
150.86125833,11.55565833,J100326.7+113320,FITS,10 03 26.702,+11 33 20.37,0.034,1.51,1.26,0.151,4.13,0.0,147.6,,g,,2000.017,2451550.8,0.845
160.75972917,11.55559722,J104302.3+113320,FITS,10 43 02.335,+11 33 20.15,0.094,1.7,1.71,0.15,3.99,0.0,102.8,,s,,2000.017,2451550.9,0.405
7.3060875,11.55549444,J002913.4+113319,FITS,00 29 13.461,+11 33 19.78,0.296,1.33,2.56,0.145,6.85,4.61,171.5,,,,2011.294,2455669.7,13.848
4.190975,11.55538056,J001645.8+113319,FITS,00 16 45.834,+11 33 19.37,0.014,2.2,2.12,0.14,1.49,0.0,136.7,,g,,2011.213,2455640.3,0.0
351.44467917,11.55532222,J232546.7+113319,FITS,23 25 46.723,+11 33 19.16,0.13,1.45,1.63,0.149,4.39,0.0,176.5,,g,,2011.196,2455633.9,2.721
319.07705417,11.55529167,J211618.4+113319,FITS,21 16 18.493,+11 33 19.05,0.014,6.04,5.4,0.141,0.84,0.0,93.1,,g,,2011.232,2455647.3,1.088
127.72874583,11.55525,J083054.8+113318,FITS,08 30 54.899,+11 33 18.90,0.014,41.66,52.3,0.143,3.48,1.83,2.2,,,,2000.009,2451547.8,0.992
28.11016667,11.55514444,J015226.4+113318,FITS,01 52 26.440,+11 33 18.52,0.014,2.68,2.48,0.136,1.94,0.0,116.5,,g,,2011.233,2455647.4,0.0
342.3022125,11.55508056,J224912.5+113318,FITS,22 49 12.531,+11 33 18.29,0.014,21.26,22.09,0.215,1.41,0.71,109.7,,g,,2011.176,2455626.9,1.906
251.93541667,11.55507222,J164744.5+113318,FITS,16 47 44.500,+11 33 18.26,0.014,6.1,6.19,0.152,1.76,0.0,162.4,,g,,2000.022,2451552.6,1.39
163.49985417,11.55505833,J105359.9+113318,FITS,10 53 59.965,+11 33 18.21,0.088,1.23,0.9,0.149,0.0,0.0,11.5,,g,,2000.017,2451550.9,0.956
6.0311125,11.55499167,J002407.4+113317,FITS,00 24 07.467,+11 33 17.97,0.014,17.04,17.1,0.158,0.74,0.0,97.0,,,,2011.258,2455656.8,17.896
190.9183125,11.55493611,J124340.3+113317,FITS,12 43 40.395,+11 33 17.77,0.014,1.26,2.41,0.135,6.87,3.39,39.7,,,,2000.018,2451550.9,0.146
181.10088333,11.55490833,J120424.2+113317,FITS,12 04 24.212,+11 33 17.67,0.6,1.23,0.74,0.167,0.0,0.0,2.0,,,,2000.018,2451550.9,0.0
5.51530833,11.55490556,J002203.6+113317,FITS,00 22 03.674,+11 33 17.66,0.06,1.13,1.14,0.141,3.71,0.0,96.9,,,,2011.304,2455673.6,9.32
4.89245417,11.55488056,J001934.1+113317,FITS,00 19 34.189,+11 33 17.57,0.014,3.92,6.73,0.136,7.62,1.96,140.0,,s,,2011.213,2455640.3,0.0
172.0340375,11.55480556,J112808.1+113317,FITS,11 28 08.169,+11 33 17.30,0.014,4.62,10.74,0.137,10.88,1.42,11.7,,g,,2000.018,2451550.9,0.335
192.55389583,11.55480278,J125012.9+113317,FITS,12 50 12.935,+11 33 17.29,0.014,19.7,24.26,0.145,3.26,1.8,138.5,,,,2000.018,2451551.0,0.598
122.53327917,11.554675,J081007.9+113316,FITS,08 10 07.987,+11 33 16.83,0.014,4.23,5.81,0.133,4.15,2.31,1.1,,s,,2000.009,2451547.8,0.666
135.1991125,11.55461944,J090047.7+113316,FITS,09 00 47.787,+11 33 16.63,0.014,1.2,1.6,0.145,6.39,0.0,153.2,,g,,2000.009,2451547.8,1.183
5.6177375,11.55460278,J002228.2+113316,FITS,00 22 28.257,+11 33 16.57,0.175,1.09,1.14,0.134,5.19,0.0,62.8,,,,2011.312,2455676.2,0.0
14.73667917,11.55459444,J005856.8+113316,FITS,00 58 56.803,+11 33 16.54,0.014,9.9,11.35,0.143,3.33,0.93,15.0,,g,,2011.232,2455647.3,0.0
21.02860833,11.554525,J012406.8+113316,FITS,01 24 06.866,+11 33 16.29,0.014,3.68,5.18,0.159,4.56,2.72,123.3,,,,2011.233,2455647.4,0.001
170.65645833,11.5543,J112237.5+113315,FITS,11 22 37.550,+11 33 15.48,0.014,4.42,8.94,0.134,6.56,4.34,169.6,,g,,2000.017,2451550.9,0.0
200.18719167,11.55425556,J132044.9+113315,FITS,13 20 44.926,+11 33 15.32,0.014,20.11,20.91,0.204,1.14,1.01,90.0,,g,,2000.018,2451551.0,0.908
204.6719625,11.55423611,J133841.2+113315,FITS,13 38 41.271,+11 33 15.25,0.014,2.09,1.67,0.151,0.0,0.0,140.6,,g,,2000.018,2451551.1,0.908
246.46157917,11.55423056,J162550.7+113315,FITS,16 25 50.779,+11 33 15.23,0.014,2.14,2.42,0.132,3.29,0.0,31.8,,g,,2000.019,2451551.3,0.668
356.8876125,11.55421944,J234733.0+113315,FITS,23 47 33.027,+11 33 15.19,0.776,1.17,1.91,0.16,12.94,0.0,163.7,,,,2011.194,2455633.3,0.001
177.0333125,11.55413611,J114807.9+113314,FITS,11 48 07.995,+11 33 14.89,0.02,1.15,0.88,0.149,0.0,0.0,146.4,,s,,2000.018,2451550.9,0.957
123.81503333,11.55413056,J081515.6+113314,FITS,08 15 15.608,+11 33 14.87,0.402,1.08,1.13,0.151,5.61,0.0,120.1,,s,,2000.009,2451547.8,1.821
12.8749875,11.55410278,J005129.9+113314,FITS,00 51 29.997,+11 33 14.77,0.06,1.51,1.32,0.154,0.0,0.0,98.4,,g,,2011.245,2455651.8,16.374
