_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.20988333,38.87701389,J160450.3+385237,FITS,16 04 50.372,+38 52 37.25,0.201,1.16,7.46,0.135,15.88,9.85,91.9,,,,1994.613,2449577.3,1.319
233.8188375,38.876825,J153516.5+385236,FITS,15 35 16.521,+38 52 36.57,0.014,7.78,17.09,0.142,8.34,3.53,140.8,,,,1994.612,2449576.8,1.995
254.6750875,38.87679722,J165842.0+385236,FITS,16 58 42.021,+38 52 36.47,0.231,1.19,0.99,0.138,2.11,0.0,63.0,,s,,1994.613,2449577.4,1.114
254.6708875,38.87674722,J165841.0+385236,FITS,16 58 41.013,+38 52 36.29,0.014,11.91,12.47,0.138,1.54,0.67,86.3,,s,,1994.613,2449577.4,1.09
188.56285417,38.87650556,J123415.0+385235,FITS,12 34 15.085,+38 52 35.42,0.014,12.63,12.49,0.131,0.74,0.0,120.3,,s,,1994.613,2449577.2,1.187
254.66277917,38.87646667,J165839.0+385235,FITS,16 58 39.067,+38 52 35.28,0.095,2.12,3.59,0.138,8.37,0.0,82.2,,g,,1994.613,2449577.4,1.045
196.78077083,38.87636667,J130707.3+385234,FITS,13 07 07.385,+38 52 34.92,0.014,2.93,2.66,0.112,0.0,0.0,89.3,,g,,1994.647,2449589.5,14.652
241.10907083,38.87609722,J160426.1+385233,FITS,16 04 26.177,+38 52 33.95,0.014,64.08,67.59,0.136,1.65,0.71,143.6,,g,,1994.613,2449577.4,0.925
119.41315417,38.875975,J075739.1+385233,FITS,07 57 39.157,+38 52 33.51,0.016,1.1,0.78,0.143,0.0,0.0,178.5,,,,1994.611,2449576.4,2.111
123.79600417,38.87574167,J081511.0+385232,FITS,08 15 11.041,+38 52 32.67,0.014,1.92,1.55,0.155,1.72,0.0,129.4,,g,,1994.609,2449575.9,2.547
241.12617083,38.87568611,J160430.2+385232,FITS,16 04 30.281,+38 52 32.47,0.726,1.0,1.6,0.136,7.31,0.0,22.2,,,,1994.613,2449577.3,1.146
181.8547875,38.87567222,J120725.1+385232,FITS,12 07 25.149,+38 52 32.42,0.704,1.02,0.65,0.136,0.0,0.0,116.9,,g,,1994.677,2449600.6,6.771
154.9169,38.87563333,J101940.0+385232,FITS,10 19 40.056,+38 52 32.28,0.014,7.21,7.22,0.134,0.18,0.0,0.0,,g,,1994.613,2449577.1,1.074
133.11212083,38.87553056,J085226.9+385231,FITS,08 52 26.909,+38 52 31.91,0.014,10.62,11.48,0.094,1.69,1.37,67.1,,g,,1994.644,2449588.5,12.747
123.46062917,38.87550833,J081350.5+385231,FITS,08 13 50.551,+38 52 31.83,0.207,1.01,1.4,0.134,3.54,3.0,89.2,,g,,1994.612,2449576.9,1.334
119.41654167,38.87548889,J075739.9+385231,FITS,07 57 39.970,+38 52 31.76,0.014,3.14,3.92,0.143,4.24,0.0,58.3,,g,,1994.611,2449576.4,2.094
261.60770833,38.87542222,J172625.8+385231,FITS,17 26 25.850,+38 52 31.52,0.025,1.37,1.19,0.146,2.95,0.0,8.0,,s,,1994.611,2449576.6,2.234
198.2769125,38.87541111,J131306.4+385231,FITS,13 13 06.459,+38 52 31.48,0.014,4.23,4.28,0.104,1.05,0.0,149.6,,g,,1994.646,2449589.4,14.657
137.48207917,38.87534444,J090955.6+385231,FITS,09 09 55.699,+38 52 31.24,0.014,3.63,3.34,0.137,0.53,0.0,50.1,,,,1994.612,2449576.8,1.69
248.633725,38.87526389,J163432.0+385230,FITS,16 34 32.094,+38 52 30.95,0.521,1.23,0.53,0.17,0.0,0.0,180.0,,,,1994.613,2449577.3,1.155
194.00860417,38.87520556,J125602.0+385230,FITS,12 56 02.065,+38 52 30.74,0.014,2.05,2.1,0.133,2.7,0.0,35.2,,s,,1994.612,2449576.9,1.633
242.73286667,38.87516944,J161055.8+385230,FITS,16 10 55.888,+38 52 30.61,0.226,1.14,3.7,0.138,9.44,6.78,160.6,,g,,1994.613,2449577.2,1.473
239.40270833,38.87511111,J155736.6+385230,FITS,15 57 36.650,+38 52 30.40,0.014,4.48,4.25,0.142,1.17,0.0,39.7,,g,,1994.611,2449576.6,2.178
129.80606667,38.87503333,J083913.4+385230,FITS,08 39 13.456,+38 52 30.12,0.014,2.94,2.92,0.154,1.68,0.0,3.9,,,,1994.609,2449575.9,2.532
215.64207917,38.87493056,J142234.0+385229,FITS,14 22 34.099,+38 52 29.75,0.014,2.7,3.23,0.131,2.6,2.13,77.2,,,,1994.613,2449577.3,0.938
133.33284583,38.87485278,J085319.8+385229,FITS,08 53 19.883,+38 52 29.47,0.014,2.48,5.05,0.115,7.96,3.02,132.9,,g,,1994.633,2449584.5,12.42
134.38319167,38.87483056,J085731.9+385229,FITS,08 57 31.966,+38 52 29.39,0.014,8.12,8.49,0.147,1.89,0.0,48.4,,,,1994.61,2449576.2,2.288
241.1128375,38.87462222,J160427.0+385228,FITS,16 04 27.081,+38 52 28.64,0.014,5.75,51.1,0.135,20.77,10.79,96.6,,s,,1994.613,2449577.3,1.162
203.27109167,38.87418611,J133305.0+385227,FITS,13 33 05.062,+38 52 27.07,0.072,1.3,2.49,0.143,7.78,2.38,37.4,,g,,1994.627,2449582.4,12.989
261.002125,38.87406389,J172400.5+385226,FITS,17 24 00.510,+38 52 26.63,0.014,362.52,370.76,0.154,0.98,0.61,100.4,,s,,1994.61,2449576.2,2.593
140.20181667,38.87379722,J092048.4+385225,FITS,09 20 48.436,+38 52 25.67,0.014,3.17,3.45,0.154,2.5,0.0,65.6,,,,1994.609,2449575.9,2.553
133.3362625,38.87374444,J085320.7+385225,FITS,08 53 20.703,+38 52 25.48,0.014,6.35,11.85,0.116,7.0,2.96,92.4,,g,,1994.632,2449584.3,12.4
207.36763333,38.87369444,J134928.2+385225,FITS,13 49 28.232,+38 52 25.30,0.236,1.35,2.2,0.102,9.92,0.0,43.9,,,,1994.649,2449590.5,14.691
210.97700833,38.87363333,J140354.4+385225,FITS,14 03 54.482,+38 52 25.08,0.014,1.61,4.34,0.137,10.65,3.77,160.2,,,,1994.612,2449576.9,1.736
114.24759583,38.87349167,J073659.4+385224,FITS,07 36 59.423,+38 52 24.57,0.014,2.3,3.44,0.131,6.2,0.0,131.3,,g,,1997.159,2450507.4,13.354
183.08575,38.87340556,J121220.5+385224,FITS,12 12 20.580,+38 52 24.26,0.014,2.02,1.85,0.15,1.02,0.0,150.8,,g,,1994.642,2449587.9,13.828
123.71906667,38.87320833,J081452.5+385223,FITS,08 14 52.576,+38 52 23.55,0.014,9.8,9.45,0.156,0.16,0.0,81.7,,g,,1994.609,2449575.8,2.581
210.2805875,38.87314167,J140107.3+385223,FITS,14 01 07.341,+38 52 23.31,0.014,5.3,5.86,0.171,2.42,0.73,121.2,,,,1994.613,2449577.1,1.406
158.66327083,38.873075,J103439.1+385223,FITS,10 34 39.185,+38 52 23.07,0.014,2.32,5.19,0.132,7.17,4.87,127.0,,,,1994.613,2449577.1,1.07
213.2288125,38.873,J141254.9+385222,FITS,14 12 54.915,+38 52 22.80,0.237,1.12,0.82,0.139,1.68,0.0,15.5,,,,1994.612,2449576.9,1.729
140.22562917,38.87291389,J092054.1+385222,FITS,09 20 54.151,+38 52 22.49,0.625,1.16,2.7,0.155,9.59,3.03,145.9,,g,,1994.609,2449575.8,2.588
210.64306667,38.87278611,J140234.3+385222,FITS,14 02 34.336,+38 52 22.03,0.047,1.29,1.77,0.169,4.82,1.19,94.7,,g,,1994.61,2449576.3,2.394
140.20476667,38.87276944,J092049.1+385221,FITS,09 20 49.144,+38 52 21.97,0.014,2.62,4.52,0.154,5.44,3.75,69.0,,s,,1994.609,2449575.9,2.564
187.4507625,38.87273056,J122948.1+385221,FITS,12 29 48.183,+38 52 21.83,0.094,1.29,3.35,0.151,7.83,5.89,153.2,,,,1994.61,2449576.0,2.557
163.78551667,38.87238889,J105508.5+385220,FITS,10 55 08.524,+38 52 20.60,0.014,17.85,19.39,0.134,1.71,1.46,14.1,,,,1994.612,2449577.0,1.381
243.18102083,38.87228889,J161243.4+385220,FITS,16 12 43.445,+38 52 20.24,0.014,1.79,4.14,0.142,9.31,3.2,36.8,,g,,1994.612,2449576.8,2.032
224.14309583,38.87227778,J145634.3+385220,FITS,14 56 34.343,+38 52 20.20,0.014,5.67,5.79,0.147,1.39,0.0,97.4,,g,,1994.61,2449576.3,2.397
119.30579583,38.87215278,J075713.3+385219,FITS,07 57 13.391,+38 52 19.75,0.016,1.36,1.87,0.153,5.66,0.0,46.1,,g,,1994.609,2449575.8,2.549
139.27064583,38.87211389,J091704.9+385219,FITS,09 17 04.955,+38 52 19.61,0.032,3.66,2.93,0.362,0.0,0.0,150.9,,s,,1994.612,2449576.7,1.732
206.785375,38.87211389,J134708.4+385219,FITS,13 47 08.490,+38 52 19.61,0.014,2.89,2.3,0.117,0.0,0.0,113.5,,g,,1994.641,2449587.6,14.565
181.0352625,38.87208056,J120408.4+385219,FITS,12 04 08.463,+38 52 19.49,0.014,1.55,1.5,0.135,0.0,0.0,180.0,,,,1994.672,2449598.6,9.516
198.82525417,38.87203333,J131518.0+385219,FITS,13 15 18.061,+38 52 19.32,0.014,11.33,11.74,0.136,1.5,0.0,37.6,,,,1994.628,2449582.6,13.012
241.4837875,38.87200556,J160556.1+385219,FITS,16 05 56.109,+38 52 19.22,0.664,1.04,3.62,0.153,10.8,6.46,119.0,,,,1994.61,2449576.1,2.599
197.59218333,38.87195556,J131022.1+385219,FITS,13 10 22.124,+38 52 19.04,0.34,1.12,1.11,0.136,5.68,0.0,30.3,,s,,1994.65,2449590.6,14.625
210.16285,38.87184167,J140039.0+385218,FITS,14 00 39.084,+38 52 18.63,0.014,3.11,5.4,0.192,7.79,0.0,37.5,,s,,1994.611,2449576.6,2.144
140.3433,38.87176111,J092122.3+385218,FITS,09 21 22.392,+38 52 18.34,0.804,1.03,5.12,0.154,14.72,7.48,165.5,,,,1994.61,2449576.0,2.451
211.62065833,38.87176111,J140628.9+385218,FITS,14 06 28.958,+38 52 18.34,0.17,1.35,0.59,0.145,0.0,0.0,110.9,,g,,1994.611,2449576.4,2.344
157.6719,38.87173333,J103041.2+385218,FITS,10 30 41.256,+38 52 18.24,0.147,1.44,1.54,0.153,3.68,0.0,67.7,,,,1994.611,2449576.5,2.091
125.9826875,38.871675,J082355.8+385218,FITS,08 23 55.845,+38 52 18.03,0.138,1.91,1.16,0.233,0.0,0.0,0.5,,g,,1994.609,2449575.7,2.599
211.41345417,38.87164722,J140539.2+385217,FITS,14 05 39.229,+38 52 17.93,0.014,3.76,7.25,0.149,5.91,4.51,177.2,,,,1994.61,2449576.2,2.473
194.832175,38.87155833,J125919.7+385217,FITS,12 59 19.722,+38 52 17.61,0.152,1.12,1.22,0.146,4.84,0.0,167.9,,g,,1994.611,2449576.6,2.116
146.70766667,38.87150833,J094649.8+385217,FITS,09 46 49.840,+38 52 17.43,0.014,1.54,1.16,0.133,0.0,0.0,166.0,,g,,1994.612,2449577.0,1.346
209.78214583,38.87148056,J135907.7+385217,FITS,13 59 07.715,+38 52 17.33,0.014,10.65,10.43,0.242,0.0,0.0,0.0,,s,,1994.642,2449587.7,14.582
201.08289167,38.87143889,J132419.8+385217,FITS,13 24 19.894,+38 52 17.18,0.014,10.4,10.43,0.13,0.84,0.0,0.0,,,,1994.628,2449582.8,13.129
151.41144167,38.87140833,J100538.7+385217,FITS,10 05 38.746,+38 52 17.07,0.014,4.7,4.82,0.148,1.52,0.0,98.7,,,,1994.61,2449576.0,2.468
114.25590417,38.87123611,J073701.4+385216,FITS,07 37 01.417,+38 52 16.45,0.014,16.6,29.66,0.13,6.64,2.81,65.0,,s,,1997.158,2450507.2,13.103
249.46962917,38.87108056,J163752.7+385215,FITS,16 37 52.711,+38 52 15.89,0.07,1.08,1.35,0.138,3.97,0.65,7.3,,g,,1994.613,2449577.2,1.422
255.89870417,38.87107222,J170335.6+385215,FITS,17 03 35.689,+38 52 15.86,0.014,5.25,4.6,0.269,0.0,0.0,167.0,,g,,1994.611,2449576.6,2.231
128.1888125,38.87105278,J083245.3+385215,FITS,08 32 45.315,+38 52 15.79,0.014,41.28,42.86,0.152,1.27,0.79,36.8,,,,1994.609,2449575.8,2.543
140.85781667,38.87086389,J092325.8+385215,FITS,09 23 25.876,+38 52 15.11,0.014,2.17,1.84,0.153,0.0,0.0,179.5,,g,,1994.61,2449576.2,2.267
116.77489583,38.87076944,J074705.9+385214,FITS,07 47 05.975,+38 52 14.77,0.014,1.62,1.02,0.138,0.0,0.0,95.9,,g,,1994.611,2449576.6,1.77
188.4061125,38.870625,J123337.4+385214,FITS,12 33 37.467,+38 52 14.25,0.014,1.61,3.11,0.143,9.07,0.0,49.6,,g,,1994.611,2449576.5,2.192
206.59008333,38.870625,J134621.6+385214,FITS,13 46 21.620,+38 52 14.25,0.014,2.66,2.74,0.11,1.93,0.0,12.0,,s,,1994.65,2449590.6,14.631
126.3760375,38.87036667,J082530.2+385213,FITS,08 25 30.249,+38 52 13.32,0.014,35.73,52.51,0.164,3.91,3.48,70.2,,g,,1994.612,2449576.9,1.187
243.17846667,38.87015278,J161242.8+385212,FITS,16 12 42.832,+38 52 12.55,0.039,1.46,2.15,0.142,5.16,1.99,172.8,,,,1994.612,2449576.7,2.064
147.6810125,38.8701,J095043.4+385212,FITS,09 50 43.443,+38 52 12.36,0.014,1.24,1.29,0.15,2.3,0.0,101.3,,g,,1994.609,2449575.9,2.53
182.85741667,38.870075,J121125.7+385212,FITS,12 11 25.780,+38 52 12.27,0.016,1.21,1.68,0.145,4.63,1.72,47.8,,g,,1994.65,2449590.9,13.696
208.620675,38.87005,J135428.9+385212,FITS,13 54 28.962,+38 52 12.18,0.04,1.08,0.98,0.124,0.0,0.0,0.7,,,,1994.632,2449584.1,13.71
157.67092917,38.86980278,J103041.0+385211,FITS,10 30 41.023,+38 52 11.29,0.014,4.66,4.52,0.153,1.4,0.0,42.1,,,,1994.611,2449576.4,2.112
215.84988333,38.86975278,J142323.9+385211,FITS,14 23 23.972,+38 52 11.11,0.014,1.72,1.73,0.144,0.91,0.0,90.0,,s,,1994.611,2449576.5,2.232
126.37384167,38.86966389,J082529.7+385210,FITS,08 25 29.722,+38 52 10.79,0.014,34.03,55.21,0.164,4.53,3.98,86.5,,,,1994.612,2449576.9,1.192
126.36523333,38.86951944,J082527.6+385210,FITS,08 25 27.656,+38 52 10.27,0.564,1.13,0.81,0.164,0.0,0.0,96.3,,,,1994.612,2449576.9,1.197
126.351875,38.86931111,J082524.4+385209,FITS,08 25 24.450,+38 52 09.52,0.326,1.1,1.16,0.17,4.26,0.0,75.3,,,,1994.612,2449577.1,1.007
158.64480417,38.86914167,J103434.7+385208,FITS,10 34 34.753,+38 52 08.91,0.014,2.96,5.53,0.131,5.06,5.01,90.5,,,,1994.612,2449577.0,1.213
159.561225,38.86912778,J103814.6+385208,FITS,10 38 14.694,+38 52 08.86,0.014,2.4,2.75,0.141,2.91,0.61,28.6,,s,,1994.611,2449576.5,2.009
225.622325,38.868975,J150229.3+385208,FITS,15 02 29.358,+38 52 08.31,0.014,1.17,1.12,0.148,0.0,0.0,180.0,,,,1994.611,2449576.4,2.331
150.42815417,38.86889444,J100142.7+385208,FITS,10 01 42.757,+38 52 08.02,0.014,27.73,28.37,0.133,1.1,0.36,0.0,,,,1994.612,2449577.1,1.186
215.7790375,38.86888611,J142306.9+385207,FITS,14 23 06.969,+38 52 07.99,0.014,2.04,1.8,0.135,0.0,0.0,89.6,,g,,1994.612,2449576.9,1.81
248.380825,38.868875,J163331.3+385207,FITS,16 33 31.398,+38 52 07.95,0.272,1.54,1.25,0.179,2.46,0.0,112.6,,s,,1994.611,2449576.4,2.342
210.79757917,38.86865556,J140311.4+385207,FITS,14 03 11.419,+38 52 07.16,0.014,2.73,5.71,0.158,7.62,3.67,96.6,,g,,1994.609,2449576.0,2.581
204.3164125,38.86864167,J133715.9+385207,FITS,13 37 15.939,+38 52 07.11,0.272,1.88,4.37,0.21,15.79,0.0,93.6,,,,1994.648,2449590.2,14.668
163.78583333,38.86860833,J105508.6+385206,FITS,10 55 08.600,+38 52 06.99,0.014,11.97,13.14,0.134,2.14,1.13,0.6,,,,1994.612,2449577.0,1.407
253.03284583,38.86846667,J165207.8+385206,FITS,16 52 07.883,+38 52 06.48,0.014,1.29,0.98,0.133,1.99,0.0,141.6,,g,,1994.613,2449577.2,1.427
166.19122083,38.86835,J110445.8+385206,FITS,11 04 45.893,+38 52 06.06,0.061,1.06,1.13,0.134,5.69,0.0,111.6,,g,,1994.612,2449577.1,1.268
204.69805417,38.868325,J133847.5+385205,FITS,13 38 47.533,+38 52 05.97,0.538,1.85,2.22,0.273,5.07,0.0,162.1,,,,1994.626,2449582.0,12.723
200.10852083,38.86816944,J132026.0+385205,FITS,13 20 26.045,+38 52 05.41,0.248,1.04,0.91,0.132,4.23,0.0,127.3,,g,,1994.633,2449584.7,13.956
110.25268333,38.86805,J072100.6+385204,FITS,07 21 00.644,+38 52 04.98,0.014,4.8,5.06,0.149,2.16,0.0,14.1,,,,1997.189,2450518.4,20.63
161.5116,38.86796389,J104602.7+385204,FITS,10 46 02.784,+38 52 04.67,0.25,1.09,1.05,0.138,5.92,0.0,85.5,,,,1994.612,2449576.9,1.563
204.33699583,38.86794167,J133720.8+385204,FITS,13 37 20.879,+38 52 04.59,0.561,1.45,3.19,0.212,8.6,3.28,92.7,,,,1994.649,2449590.5,14.645
249.81882917,38.86790278,J163916.5+385204,FITS,16 39 16.519,+38 52 04.45,0.014,3.1,2.95,0.168,0.0,0.0,90.2,,g,,1994.61,2449576.1,2.542
242.73897083,38.86786667,J161057.3+385204,FITS,16 10 57.353,+38 52 04.32,0.165,1.08,7.18,0.138,16.32,9.84,143.7,,g,,1994.613,2449577.1,1.566
169.76439167,38.86784444,J111903.4+385204,FITS,11 19 03.454,+38 52 04.24,0.014,17.04,20.28,0.136,3.25,1.08,4.1,,,,1994.612,2449576.9,1.546
146.91282083,38.86770278,J094739.0+385203,FITS,09 47 39.077,+38 52 03.73,0.014,1.64,1.17,0.15,0.0,0.0,89.6,,,,1994.609,2449575.9,2.493
184.2492875,38.86763333,J121659.8+385203,FITS,12 16 59.829,+38 52 03.48,0.014,1.23,0.87,0.13,1.06,0.0,61.7,,,,1994.668,2449597.2,10.888
211.41945417,38.86739167,J140540.6+385202,FITS,14 05 40.669,+38 52 02.61,0.014,17.47,25.66,0.15,4.15,3.22,59.6,,g,,1994.61,2449576.1,2.514
247.55255417,38.86739167,J163012.6+385202,FITS,16 30 12.613,+38 52 02.61,0.014,2.38,2.31,0.153,1.79,0.0,130.4,,g,,1994.61,2449576.1,2.578
255.34000833,38.86728333,J170121.6+385202,FITS,17 01 21.602,+38 52 02.22,0.014,55.15,62.5,0.134,2.56,1.18,118.9,,s,,1994.613,2449577.4,1.089
177.53298333,38.86726944,J115007.9+385202,FITS,11 50 07.916,+38 52 02.17,0.014,62.19,62.46,0.109,0.47,0.2,90.0,,,,1994.612,2449576.7,1.85
115.4543875,38.86714444,J074149.0+385201,FITS,07 41 49.053,+38 52 01.72,0.014,3.61,3.4,0.15,0.0,0.0,32.6,,,,1997.187,2450517.9,20.491
207.3535375,38.86706389,J134924.8+385201,FITS,13 49 24.849,+38 52 01.43,0.101,3.06,2.92,0.102,3.93,0.0,173.2,,,,1994.649,2449590.3,14.713
219.9232,38.86706389,J143941.5+385201,FITS,14 39 41.568,+38 52 01.43,0.014,72.4,73.12,0.143,0.72,0.27,64.5,,s,,1994.611,2449576.6,2.119
240.7648,38.86673056,J160303.5+385200,FITS,16 03 03.552,+38 52 00.23,0.014,19.05,68.81,0.156,10.94,6.73,168.6,,,,1994.609,2449576.0,2.622
163.45695833,38.86663611,J105349.6+385159,FITS,10 53 49.670,+38 51 59.89,0.014,1.8,1.96,0.153,3.31,0.0,49.8,,s,,1994.609,2449575.8,2.596
145.97370833,38.86659722,J094353.6+385159,FITS,09 43 53.690,+38 51 59.75,0.014,4.75,4.38,0.134,1.48,0.0,87.4,,g,,1994.612,2449576.9,1.481
210.799625,38.86659722,J140311.9+385159,FITS,14 03 11.910,+38 51 59.75,0.014,8.64,14.12,0.158,5.12,3.43,25.7,,g,,1994.609,2449575.9,2.587
137.36424167,38.86654722,J090927.4+385159,FITS,09 09 27.418,+38 51 59.57,0.014,1.76,1.61,0.149,0.0,0.0,180.0,,,,1994.61,2449576.0,2.405
181.601375,38.86630833,J120624.3+385158,FITS,12 06 24.330,+38 51 58.71,0.244,1.17,15.78,0.152,46.4,6.42,95.5,,,,1994.644,2449588.5,13.961
181.60325833,38.866275,J120624.7+385158,FITS,12 06 24.782,+38 51 58.59,0.337,1.12,17.41,0.152,59.03,5.44,94.3,,,,1994.644,2449588.6,13.961
185.29149167,38.86603056,J122109.9+385157,FITS,12 21 09.958,+38 51 57.71,0.014,4.07,4.16,0.15,0.84,0.73,180.0,,g,,1994.637,2449585.9,13.732
238.15461667,38.86601111,J155237.1+385157,FITS,15 52 37.108,+38 51 57.64,0.014,27.15,44.61,0.13,6.39,1.92,104.2,,g,,1994.613,2449577.3,1.066
181.60921667,38.86578056,J120626.2+385156,FITS,12 06 26.212,+38 51 56.81,0.138,1.34,17.22,0.151,46.94,5.78,60.4,,,,1994.645,2449588.9,13.961
155.34396667,38.86571667,J102122.5+385156,FITS,10 21 22.552,+38 51 56.58,0.285,1.1,1.2,0.152,3.17,0.0,89.5,,,,1994.609,2449575.9,2.483
260.58004167,38.86561944,J172219.2+385156,FITS,17 22 19.210,+38 51 56.23,0.014,1.81,1.62,0.132,1.35,0.0,63.4,,g,,1994.613,2449577.4,1.159
187.954025,38.86551111,J123148.9+385155,FITS,12 31 48.966,+38 51 55.84,0.014,1.25,0.72,0.134,0.0,0.0,65.1,,g,,1994.613,2449577.1,1.367
148.22750833,38.86539444,J095254.6+385155,FITS,09 52 54.602,+38 51 55.42,0.014,11.45,11.41,0.134,0.84,0.0,174.1,,g,,1994.612,2449576.9,1.514
145.10336667,38.86533333,J094024.8+385155,FITS,09 40 24.808,+38 51 55.20,0.014,3.32,3.9,0.135,3.28,0.59,98.0,,s,,1994.612,2449577.0,1.245
161.53361667,38.86531667,J104608.0+385155,FITS,10 46 08.068,+38 51 55.14,0.097,1.43,2.94,0.137,8.28,2.78,90.7,,s,,1994.612,2449576.9,1.445
145.08165833,38.865275,J094019.5+385154,FITS,09 40 19.598,+38 51 54.99,0.014,13.15,19.65,0.136,4.16,3.43,97.9,,g,,1994.612,2449577.0,1.152
146.20779583,38.8652,J094449.8+385154,FITS,09 44 49.871,+38 51 54.72,0.667,1.05,1.3,0.154,4.84,0.0,38.9,,g,,1994.609,2449575.7,2.603
162.13522083,38.86515556,J104832.4+385154,FITS,10 48 32.453,+38 51 54.56,0.014,3.47,2.86,0.148,0.0,0.0,27.3,,g,,1994.61,2449576.2,2.343
242.7398875,38.86507778,J161057.5+385154,FITS,16 10 57.573,+38 51 54.28,0.097,1.44,7.85,0.138,18.99,5.94,164.4,,g,,1994.613,2449577.1,1.593
229.3459125,38.86506667,J151723.0+385154,FITS,15 17 23.019,+38 51 54.24,0.183,1.09,6.96,0.142,15.8,9.79,18.0,,g,,1994.611,2449576.5,2.243
109.19157083,38.86503333,J071645.9+385154,FITS,07 16 45.977,+38 51 54.12,0.014,1.27,0.93,0.131,0.0,0.0,19.3,,s,,1997.154,2450505.7,10.888
161.3838875,38.86503333,J104532.1+385154,FITS,10 45 32.133,+38 51 54.12,0.014,8.95,15.29,0.152,7.55,0.0,100.4,,s,,1994.61,2449576.1,2.351
131.623525,38.86503056,J084629.6+385154,FITS,08 46 29.646,+38 51 54.11,0.014,1.41,1.18,0.133,0.0,0.0,87.3,,g,,1994.612,2449576.9,1.228
242.3926,38.86498056,J160934.2+385153,FITS,16 09 34.224,+38 51 53.93,0.014,2.94,3.09,0.149,2.84,0.0,175.6,,g,,1994.611,2449576.4,2.306
202.98347083,38.86496111,J133156.0+385153,FITS,13 31 56.033,+38 51 53.86,0.014,13.93,14.62,0.106,1.64,0.49,157.8,,,,1994.656,2449593.1,14.938
207.356625,38.86486111,J134925.5+385153,FITS,13 49 25.590,+38 51 53.50,0.126,2.44,2.08,0.102,2.27,0.0,168.8,,g,,1994.649,2449590.3,14.723
226.16844167,38.86479722,J150440.4+385153,FITS,15 04 40.426,+38 51 53.27,0.014,2.41,2.37,0.13,1.22,0.0,179.9,,g,,1994.613,2449577.3,1.155
161.38082917,38.86473056,J104531.3+385153,FITS,10 45 31.399,+38 51 53.03,0.014,9.01,11.99,0.153,3.65,2.52,54.8,,s,,1994.61,2449576.1,2.368
185.07995,38.86467222,J122019.1+385152,FITS,12 20 19.188,+38 51 52.82,0.014,8.13,11.59,0.139,5.6,0.0,136.9,,g,,1994.655,2449592.6,13.347
180.21204583,38.86456389,J120050.8+385152,FITS,12 00 50.891,+38 51 52.43,0.014,1.59,1.67,0.138,1.58,0.9,0.2,,,,1994.662,2449595.2,12.253
212.5607625,38.86453333,J141014.5+385152,FITS,14 10 14.583,+38 51 52.32,0.014,5.73,6.14,0.133,1.87,0.84,28.5,,,,1994.613,2449577.2,1.283
185.04575833,38.86438056,J122010.9+385151,FITS,12 20 10.982,+38 51 51.77,0.014,5.26,5.16,0.134,1.5,0.0,163.2,,g,,1994.661,2449594.7,12.49
157.90447917,38.8643,J103137.0+385151,FITS,10 31 37.075,+38 51 51.48,0.014,6.6,6.34,0.138,1.33,0.0,41.6,,g,,1994.613,2449577.1,1.076
122.13410833,38.86423056,J080832.1+385151,FITS,08 08 32.186,+38 51 51.23,0.014,13.06,13.27,0.151,0.77,0.59,0.0,,g,,1994.609,2449575.9,2.412
189.21727917,38.86420278,J123652.1+385151,FITS,12 36 52.147,+38 51 51.13,0.014,1.74,1.78,0.139,1.79,0.0,147.5,,g,,1994.612,2449576.7,1.87
179.91492917,38.86415,J115939.5+385150,FITS,11 59 39.583,+38 51 50.94,0.014,1.6,1.56,0.133,2.18,0.0,73.5,,g,,1994.627,2449582.5,12.082
153.34450833,38.8641,J101322.6+385150,FITS,10 13 22.682,+38 51 50.76,0.014,2.63,1.9,0.132,0.0,0.0,90.1,,,,1994.613,2449577.1,1.083
152.99289167,38.86406111,J101158.2+385150,FITS,10 11 58.294,+38 51 50.62,0.123,1.21,1.15,0.153,1.67,0.0,10.1,,g,,1994.609,2449575.6,2.634
231.21274167,38.86378056,J152451.0+385149,FITS,15 24 51.058,+38 51 49.61,0.014,2.69,2.07,0.136,0.0,0.0,176.8,,g,,1994.612,2449576.8,1.902
145.97488333,38.86376389,J094353.9+385149,FITS,09 43 53.972,+38 51 49.55,0.014,14.63,24.39,0.134,6.88,1.31,157.7,,,,1994.612,2449576.9,1.509
150.32710833,38.86376389,J100118.5+385149,FITS,10 01 18.506,+38 51 49.55,0.014,2.89,22.74,0.134,16.69,11.93,12.7,,,,1994.612,2449577.0,1.189
191.94331667,38.86375833,J124746.3+385149,FITS,12 47 46.396,+38 51 49.53,0.014,7.13,7.1,0.155,1.35,0.0,53.2,,s,,1994.609,2449575.8,2.586
148.41218333,38.86363889,J095338.9+385149,FITS,09 53 38.924,+38 51 49.10,0.014,8.68,9.35,0.15,1.67,1.32,151.0,,g,,1994.609,2449575.9,2.514
247.86454167,38.86359167,J163127.4+385148,FITS,16 31 27.490,+38 51 48.93,0.014,2.04,1.82,0.132,0.0,0.0,19.3,,s,,1994.613,2449577.2,1.243
116.3526125,38.86336667,J074524.6+385148,FITS,07 45 24.627,+38 51 48.12,0.014,2.07,2.15,0.15,2.95,0.0,62.8,,s,,1994.723,2449617.3,191.739
