_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.61584167,41.78936111,J113427.8+414721,FITS,11 34 27.802,+41 47 21.70,0.014,3.34,2.89,0.15,0.0,0.0,126.7,,s,,1994.682,2449602.6,3.077
161.97542083,41.78906389,J104754.1+414720,FITS,10 47 54.101,+41 47 20.63,0.014,1.26,1.21,0.129,0.0,0.0,0.0,,,,1994.678,2449600.8,1.723
138.4335625,41.78887778,J091344.0+414719,FITS,09 13 44.055,+41 47 19.96,0.205,1.28,1.69,0.155,4.38,1.19,75.6,,g,,1995.109,2449758.4,200.897
200.4158,41.78886389,J132139.7+414719,FITS,13 21 39.792,+41 47 19.91,0.014,2.13,1.6,0.135,0.0,0.0,0.2,,g,,1994.833,2449657.7,149.348
222.77705833,41.78876944,J145106.4+414719,FITS,14 51 06.494,+41 47 19.57,0.647,1.11,0.77,0.154,0.22,0.0,9.5,,g,,1994.905,2449683.8,260.31
116.646,41.78833056,J074635.0+414717,FITS,07 46 35.040,+41 47 17.99,0.014,4.51,6.72,0.148,4.95,2.45,60.8,,g,,1995.131,2449766.4,202.665
161.70929167,41.78829167,J104650.2+414717,FITS,10 46 50.230,+41 47 17.85,0.014,5.13,5.26,0.146,1.0,0.65,90.0,,g,,1994.682,2449602.2,2.969
259.87124167,41.78824167,J171929.0+414717,FITS,17 19 29.098,+41 47 17.67,0.274,1.08,1.15,0.155,4.25,0.0,42.9,,,,1995.465,2449888.2,228.321
121.61170833,41.78808056,J080626.8+414717,FITS,08 06 26.810,+41 47 17.09,0.014,1.81,2.49,0.129,3.96,2.63,104.7,,g,,1994.82,2449652.8,137.805
108.91145833,41.78801389,J071538.7+414716,FITS,07 15 38.750,+41 47 16.85,0.014,3.1,4.91,0.137,5.69,2.3,47.0,,,,1997.131,2450497.5,0.383
181.83821667,41.78793611,J120721.1+414716,FITS,12 07 21.172,+41 47 16.57,0.014,3.87,4.22,0.149,2.82,0.0,14.4,,s,,1994.682,2449602.5,3.056
195.90687917,41.78788056,J130337.6+414716,FITS,13 03 37.651,+41 47 16.37,0.014,1.76,1.83,0.14,3.34,0.0,27.9,,,,1994.822,2449653.7,144.766
253.84595,41.78788056,J165523.0+414716,FITS,16 55 23.028,+41 47 16.37,0.014,3.58,4.35,0.154,3.78,0.0,68.2,,,,1995.188,2449787.0,229.538
213.15574167,41.78785,J141237.3+414716,FITS,14 12 37.378,+41 47 16.26,0.014,2.71,3.15,0.137,3.67,0.0,52.0,,s,,1994.902,2449682.9,178.547
135.04,41.78783611,J090009.6+414716,FITS,09 00 09.600,+41 47 16.21,0.014,1.4,1.23,0.13,0.0,0.0,6.3,,s,,1994.784,2449639.6,121.379
206.32791667,41.78760833,J134518.7+414715,FITS,13 45 18.700,+41 47 15.39,0.014,5.83,6.76,0.133,2.86,1.22,126.7,,g,,1994.914,2449687.0,264.84
133.31035,41.78755278,J085314.4+414715,FITS,08 53 14.484,+41 47 15.19,0.014,4.59,5.08,0.137,2.63,0.0,131.8,,,,1994.925,2449691.2,171.293
240.2193,41.78746944,J160052.6+414714,FITS,16 00 52.632,+41 47 14.89,0.014,3.98,4.04,0.148,1.82,0.0,0.5,,g,,1994.681,2449602.0,2.725
223.65998333,41.78743611,J145438.3+414714,FITS,14 54 38.396,+41 47 14.77,0.014,5.55,5.45,0.137,0.58,0.0,126.9,,g,,1995.12,2449762.3,344.899
152.78415833,41.78741944,J101108.1+414714,FITS,10 11 08.198,+41 47 14.71,0.014,6.32,6.28,0.215,0.98,0.0,19.9,,g,,1994.68,2449601.7,2.683
231.4511,41.78735278,J152548.2+414714,FITS,15 25 48.264,+41 47 14.47,0.014,1.69,1.58,0.154,3.21,0.0,161.3,,g,,1994.682,2449602.5,3.01
127.809425,41.78733056,J083114.2+414714,FITS,08 31 14.262,+41 47 14.39,0.014,1.48,18.52,0.149,22.64,14.69,61.9,,,,1995.096,2449753.6,199.684
240.25985833,41.78723611,J160102.3+414714,FITS,16 01 02.366,+41 47 14.05,0.014,5.84,5.19,0.152,0.0,0.0,11.7,,,,1994.682,2449602.3,2.888
107.80900417,41.78698333,J071114.1+414713,FITS,07 11 14.161,+41 47 13.14,0.014,3.33,4.98,0.136,5.47,1.75,89.9,,,,1997.131,2450497.5,0.412
127.81277083,41.78684167,J083115.0+414712,FITS,08 31 15.065,+41 47 12.63,0.014,3.09,23.98,0.149,21.1,8.88,2.7,,,,1995.097,2449754.1,199.815
199.22741667,41.78678056,J131654.5+414712,FITS,13 16 54.580,+41 47 12.41,0.014,2.33,2.36,0.148,2.02,0.0,164.9,,,,1994.948,2449699.4,185.511
192.81344167,41.786775,J125115.2+414712,FITS,12 51 15.226,+41 47 12.39,0.014,2.57,1.92,0.132,0.0,0.0,88.4,,,,1994.678,2449600.8,1.67
110.81120833,41.78673611,J072314.6+414712,FITS,07 23 14.690,+41 47 12.25,0.014,2.17,1.85,0.133,0.0,0.0,1.3,,,,1997.131,2450497.5,0.409
231.43866667,41.78665278,J152545.2+414711,FITS,15 25 45.280,+41 47 11.95,0.105,1.27,2.5,0.155,9.5,0.0,155.1,,g,,1994.682,2449602.5,3.033
245.569075,41.78663333,J162216.5+414711,FITS,16 22 16.578,+41 47 11.88,0.014,11.65,17.73,0.157,4.88,2.84,71.6,,s,,1994.682,2449602.6,3.058
111.92127083,41.78655833,J072741.1+414711,FITS,07 27 41.105,+41 47 11.61,0.014,1.29,1.61,0.134,4.4,0.0,87.1,,g,,1997.131,2450497.5,0.39
254.41720833,41.78653056,J165740.1+414711,FITS,16 57 40.130,+41 47 11.51,0.014,1.94,2.03,0.138,1.27,1.1,89.7,,s,,1994.918,2449688.5,183.088
222.17351667,41.78645278,J144841.6+414711,FITS,14 48 41.644,+41 47 11.23,0.014,21.9,22.36,0.141,1.26,0.0,20.5,,g,,1995.158,2449776.1,355.936
217.83427083,41.78637222,J143120.2+414710,FITS,14 31 20.225,+41 47 10.94,0.399,1.06,1.31,0.158,7.38,0.0,172.2,,g,,1995.173,2449781.6,228.388
245.99213333,41.78636944,J162358.1+414710,FITS,16 23 58.112,+41 47 10.93,0.394,1.23,0.65,0.148,0.0,0.0,94.9,,,,1994.678,2449601.0,1.698
249.4622,41.78635556,J163750.9+414710,FITS,16 37 50.928,+41 47 10.88,0.014,1.59,2.49,0.152,6.28,1.14,136.5,,,,1994.902,2449682.6,176.965
213.6502625,41.78624444,J141436.0+414710,FITS,14 14 36.063,+41 47 10.48,0.014,15.83,16.2,0.136,1.34,0.0,7.2,,g,,1994.822,2449653.7,148.8
238.47604583,41.7859,J155354.2+414709,FITS,15 53 54.251,+41 47 09.24,0.016,1.03,1.37,0.126,4.76,0.26,146.9,,g,,1994.678,2449601.0,1.705
154.6359875,41.78573056,J101832.6+414708,FITS,10 18 32.637,+41 47 08.63,0.014,6.71,6.47,0.135,0.0,0.0,0.0,,,,1994.678,2449601.1,2.155
161.1106375,41.78568056,J104426.5+414708,FITS,10 44 26.553,+41 47 08.45,0.014,17.11,17.72,0.129,1.06,0.98,90.0,,g,,1994.678,2449601.1,2.176
185.36300417,41.78563889,J122127.1+414708,FITS,12 21 27.121,+41 47 08.30,0.112,1.1,3.48,0.138,18.32,0.0,106.9,,,,1994.678,2449601.0,2.0
231.9896875,41.78561111,J152757.5+414708,FITS,15 27 57.525,+41 47 08.20,0.014,75.75,77.77,0.148,1.0,0.74,20.0,,g,,1994.681,2449602.0,2.791
217.03992083,41.78556389,J142809.5+414708,FITS,14 28 09.581,+41 47 08.03,0.443,1.15,1.44,0.156,3.91,0.91,173.8,,g,,1995.121,2449762.5,223.083
245.56615833,41.78553611,J162215.8+414707,FITS,16 22 15.878,+41 47 07.93,0.014,10.21,15.17,0.157,5.02,2.33,67.1,,g,,1994.682,2449602.6,3.048
237.6849875,41.78546389,J155044.3+414707,FITS,15 50 44.397,+41 47 07.67,0.014,1.92,1.12,0.126,0.0,0.0,0.1,,g,,1994.678,2449601.0,1.681
129.07386667,41.78540278,J083617.7+414707,FITS,08 36 17.728,+41 47 07.45,0.171,1.14,0.91,0.131,3.65,0.0,72.6,,,,1994.778,2449637.6,118.663
148.29495,41.78532778,J095310.7+414707,FITS,09 53 10.788,+41 47 07.18,0.014,2.96,3.01,0.142,1.59,0.0,25.4,,g,,1994.945,2449698.3,175.826
157.377925,41.78526667,J102930.7+414706,FITS,10 29 30.702,+41 47 06.96,0.014,5.48,5.48,0.131,1.16,0.0,10.6,,,,1994.678,2449601.0,2.056
127.80997083,41.78525,J083114.3+414706,FITS,08 31 14.393,+41 47 06.90,0.014,2.41,21.4,0.149,22.07,10.02,138.3,,s,,1995.088,2449750.7,198.906
141.07150417,41.78523056,J092417.1+414706,FITS,09 24 17.161,+41 47 06.83,0.014,1.23,1.15,0.129,2.61,0.0,34.2,,g,,1994.776,2449636.8,117.458
243.9298,41.78520278,J161543.1+414706,FITS,16 15 43.152,+41 47 06.73,0.016,1.4,9.08,0.136,15.48,10.21,95.5,,,,1994.68,2449601.6,2.471
194.11149167,41.785175,J125626.7+414706,FITS,12 56 26.758,+41 47 06.63,0.014,3.46,5.4,0.133,6.83,0.0,26.8,,g,,1994.679,2449601.2,2.168
141.18891667,41.78512222,J092445.3+414706,FITS,09 24 45.340,+41 47 06.44,0.014,1.25,0.66,0.137,0.0,0.0,1.3,,g,,1994.918,2449688.5,169.395
261.74674583,41.78507778,J172659.2+414706,FITS,17 26 59.219,+41 47 06.28,0.014,20.49,22.5,0.13,2.39,0.5,166.5,,,,1995.961,2450069.2,0.004
222.60349167,41.78503056,J145024.8+414706,FITS,14 50 24.838,+41 47 06.11,0.014,42.83,55.59,0.158,4.13,1.36,28.5,,,,1995.069,2449743.7,328.552
132.33655417,41.785025,J084920.7+414706,FITS,08 49 20.773,+41 47 06.09,0.014,2.3,5.48,0.15,10.83,1.91,70.3,,g,,1995.109,2449758.2,200.874
187.73127917,41.78501389,J123055.5+414706,FITS,12 30 55.507,+41 47 06.05,0.014,14.15,14.76,0.142,1.56,0.3,136.2,,g,,1994.68,2449601.8,2.725
155.9195875,41.78499722,J102340.7+414705,FITS,10 23 40.701,+41 47 05.99,0.014,3.24,4.23,0.132,4.67,0.0,93.3,,g,,1994.677,2449600.8,1.768
112.02893333,41.78495833,J072806.9+414705,FITS,07 28 06.944,+41 47 05.85,0.014,6.4,14.17,0.145,9.48,2.43,151.2,,s,,1997.131,2450497.4,0.467
120.4888,41.78490278,J080157.3+414705,FITS,08 01 57.312,+41 47 05.65,0.014,1.83,3.98,0.144,7.14,4.61,23.0,,g,,1995.025,2449727.8,190.956
218.7710875,41.78485833,J143505.0+414705,FITS,14 35 05.061,+41 47 05.49,0.014,4.91,7.96,0.147,5.49,2.9,63.6,,,,1995.017,2449724.7,207.018
228.17904167,41.78441389,J151242.9+414703,FITS,15 12 42.970,+41 47 03.89,0.014,13.43,15.58,0.143,2.64,1.59,12.4,,s,,1994.68,2449601.6,2.45
133.30943333,41.78438611,J085314.2+414703,FITS,08 53 14.264,+41 47 03.79,0.014,2.02,9.37,0.137,12.96,7.95,20.9,,g,,1994.918,2449688.7,169.563
217.36537917,41.78381111,J142927.6+414701,FITS,14 29 27.691,+41 47 01.72,0.014,6.23,6.59,0.138,1.8,0.52,151.7,,,,1994.862,2449668.1,164.819
213.04287917,41.78370278,J141210.2+414701,FITS,14 12 10.291,+41 47 01.33,0.061,1.02,1.64,0.129,4.99,3.42,32.0,,g,,1994.791,2449642.3,133.767
122.9680875,41.78358889,J081152.3+414700,FITS,08 11 52.341,+41 47 00.92,0.014,13.0,13.06,0.13,0.87,0.0,169.6,,s,,1994.776,2449636.6,117.08
127.81285,41.78351111,J083115.0+414700,FITS,08 31 15.084,+41 47 00.64,0.014,3.59,9.23,0.149,8.92,4.77,20.1,,,,1995.084,2449749.2,198.473
198.64830833,41.78348333,J131435.5+414700,FITS,13 14 35.594,+41 47 00.54,0.039,1.49,1.26,0.133,0.0,0.0,90.5,,g,,1994.768,2449633.9,117.706
254.96090417,41.78345,J165950.6+414700,FITS,16 59 50.617,+41 47 00.42,0.113,1.19,1.67,0.127,5.05,1.25,11.2,,g,,1994.79,2449641.8,132.78
207.91866667,41.78323889,J135140.4+414659,FITS,13 51 40.480,+41 46 59.66,0.06,1.04,1.99,0.136,5.89,4.36,83.9,,g,,1995.126,2449764.4,346.727
227.18441667,41.78321667,J150844.2+414659,FITS,15 08 44.260,+41 46 59.58,0.014,3.23,3.23,0.132,1.16,0.0,107.6,,,,1994.678,2449600.9,1.665
174.94905417,41.78305833,J113947.7+414659,FITS,11 39 47.773,+41 46 59.01,0.014,37.19,38.21,0.147,1.25,0.23,8.4,,g,,1994.68,2449601.5,2.548
197.98785833,41.78303889,J131157.0+414658,FITS,13 11 57.086,+41 46 58.94,0.014,1.39,2.96,0.13,8.07,3.42,36.5,,,,1994.745,2449625.6,103.045
217.36331667,41.78300556,J142927.1+414658,FITS,14 29 27.196,+41 46 58.82,0.032,1.17,16.35,0.138,31.01,11.74,141.2,,,,1994.863,2449668.5,165.228
222.34629167,41.78271111,J144923.1+414657,FITS,14 49 23.110,+41 46 57.76,0.014,11.6,14.1,0.166,3.25,1.58,132.6,,s,,1995.608,2449940.3,435.135
164.44553333,41.78234444,J105746.9+414656,FITS,10 57 46.928,+41 46 56.44,0.014,1.47,1.52,0.137,1.41,0.0,0.5,,,,1994.8,2449645.6,128.164
118.28994167,41.78219722,J075309.5+414655,FITS,07 53 09.586,+41 46 55.91,0.014,7.3,8.22,0.14,1.92,1.92,180.0,,g,,1994.944,2449698.0,175.689
249.4637375,41.78214444,J163751.2+414655,FITS,16 37 51.297,+41 46 55.72,0.44,1.03,6.34,0.153,14.33,10.34,128.0,,,,1994.891,2449678.8,173.712
127.80923333,41.78212222,J083114.2+414655,FITS,08 31 14.216,+41 46 55.64,0.014,1.86,18.22,0.149,24.91,9.79,55.4,,,,1995.075,2449745.9,197.488
258.08562083,41.78195833,J171220.5+414655,FITS,17 12 20.549,+41 46 55.05,0.014,6.66,5.87,0.131,0.0,0.0,21.6,,g,,1994.8,2449645.6,138.174
150.00167917,41.78194722,J100000.4+414655,FITS,10 00 00.403,+41 46 55.01,0.014,37.35,41.39,0.131,2.56,0.26,127.8,,g,,1994.722,2449617.1,81.152
186.82472083,41.78194444,J122717.9+414655,FITS,12 27 17.933,+41 46 55.00,0.014,1.27,1.39,0.128,2.82,0.0,152.9,,s,,1994.678,2449600.8,1.704
122.99182917,41.7819,J081158.0+414654,FITS,08 11 58.039,+41 46 54.84,0.014,1.36,0.99,0.13,0.0,0.0,179.8,,,,1994.769,2449634.2,113.545
225.7098625,41.78182778,J150250.3+414654,FITS,15 02 50.367,+41 46 54.58,0.014,1.13,1.01,0.129,0.83,0.0,90.3,,g,,1994.86,2449667.6,225.517
158.0273,41.78181667,J103206.5+414654,FITS,10 32 06.552,+41 46 54.54,0.014,1.35,0.79,0.143,0.0,0.0,151.9,,,,1994.68,2449601.7,2.677
242.57594583,41.78162222,J161018.2+414653,FITS,16 10 18.227,+41 46 53.84,0.014,53.8,54.35,0.157,0.57,0.52,0.0,,,,1994.682,2449602.5,3.034
209.69645417,41.78155,J135847.1+414653,FITS,13 58 47.149,+41 46 53.58,0.014,3.08,2.85,0.149,0.0,0.0,153.7,,,,1995.526,2449910.6,426.658
145.83925,41.7815,J094321.4+414653,FITS,09 43 21.420,+41 46 53.40,0.014,2.54,2.89,0.149,3.12,0.0,1.0,,g,,1995.096,2449753.5,199.673
149.8530375,41.78136667,J095924.7+414652,FITS,09 59 24.729,+41 46 52.92,0.014,2.7,5.75,0.135,7.36,4.15,86.2,,,,1994.85,2449663.7,148.984
151.05859583,41.781175,J100414.0+414652,FITS,10 04 14.063,+41 46 52.23,0.014,1.32,1.46,0.147,2.4,0.67,155.3,,g,,1994.681,2449602.2,2.976
188.60936667,41.78112222,J123426.2+414652,FITS,12 34 26.248,+41 46 52.04,0.014,4.44,4.19,0.182,1.97,0.0,18.3,,,,1994.682,2449602.4,3.044
224.8972875,41.78075278,J145935.3+414650,FITS,14 59 35.349,+41 46 50.71,0.014,12.26,11.83,0.132,0.0,0.0,9.3,,,,1994.944,2449698.2,279.475
109.5721,41.78071667,J071817.3+414650,FITS,07 18 17.304,+41 46 50.58,0.014,9.77,14.68,0.129,5.04,2.44,168.3,,g,,1997.132,2450497.6,0.274
118.54925833,41.78066111,J075411.8+414650,FITS,07 54 11.822,+41 46 50.38,0.014,1.04,0.91,0.128,0.0,0.0,178.0,,g,,1994.753,2449628.4,104.346
218.98054167,41.78066111,J143555.3+414650,FITS,14 35 55.330,+41 46 50.38,0.014,8.73,12.43,0.129,4.77,2.01,92.8,,,,1994.782,2449639.0,128.818
157.55104583,41.78040833,J103012.2+414649,FITS,10 30 12.251,+41 46 49.47,0.014,15.45,19.03,0.129,3.44,1.51,76.4,,,,1994.677,2449600.6,1.528
239.47038333,41.78033889,J155752.8+414649,FITS,15 57 52.892,+41 46 49.22,0.014,1.79,1.33,0.151,0.0,0.0,145.9,,,,1994.68,2449601.9,2.673
223.8901625,41.78026944,J145533.6+414648,FITS,14 55 33.639,+41 46 48.97,0.014,1.77,1.48,0.158,0.0,0.0,93.6,,g,,1995.596,2449935.9,434.029
202.641825,41.78021667,J133034.0+414648,FITS,13 30 34.038,+41 46 48.78,0.128,1.13,0.92,0.132,3.72,0.0,13.6,,g,,1994.795,2449643.7,131.255
197.22302917,41.78014444,J130853.5+414648,FITS,13 08 53.527,+41 46 48.52,0.014,6.12,6.2,0.128,0.65,0.6,179.9,,g,,1994.745,2449625.4,102.57
228.95107083,41.78006111,J151548.2+414648,FITS,15 15 48.257,+41 46 48.22,0.014,1.59,1.95,0.149,6.19,0.0,168.7,,,,1994.68,2449601.7,2.552
228.06325833,41.77989722,J151215.1+414647,FITS,15 12 15.182,+41 46 47.63,0.014,2.83,4.35,0.131,4.72,3.16,75.7,,,,1994.678,2449600.9,1.619
187.19302917,41.77973889,J122846.3+414647,FITS,12 28 46.327,+41 46 47.06,0.014,8.04,8.14,0.148,0.72,0.48,90.4,,g,,1994.681,2449602.2,2.966
132.250725,41.779725,J084900.1+414647,FITS,08 49 00.174,+41 46 47.01,0.014,3.37,3.09,0.145,0.0,0.0,37.0,,,,1994.992,2449715.7,185.49
260.4669875,41.77958056,J172152.0+414646,FITS,17 21 52.077,+41 46 46.49,0.014,2.12,2.11,0.143,3.54,0.0,93.9,,s,,1995.811,2450014.6,150.511
142.29352083,41.77951944,J092910.4+414646,FITS,09 29 10.445,+41 46 46.27,0.014,4.58,7.14,0.142,5.43,2.49,22.5,,g,,1994.931,2449693.1,172.57
189.12206667,41.77924722,J123629.2+414645,FITS,12 36 29.296,+41 46 45.29,0.107,5.39,4.78,0.211,0.0,0.0,167.4,,g,,1994.678,2449601.0,2.0
222.3525625,41.779175,J144924.6+414645,FITS,14 49 24.615,+41 46 45.03,0.014,4.41,5.69,0.167,3.86,1.72,146.2,,,,1995.581,2449930.6,432.607
146.51889583,41.77913333,J094604.5+414644,FITS,09 46 04.535,+41 46 44.88,0.546,1.0,1.21,0.147,4.91,0.0,160.4,,,,1995.016,2449724.3,189.479
109.8610375,41.77912778,J071926.6+414644,FITS,07 19 26.649,+41 46 44.86,0.014,2.29,2.11,0.146,0.0,0.0,90.0,,g,,1997.131,2450497.3,0.481
191.35634583,41.77912778,J124525.5+414644,FITS,12 45 25.523,+41 46 44.86,0.014,3.36,5.56,0.132,4.82,3.92,79.4,,g,,1994.678,2449601.0,1.892
119.13914167,41.77909444,J075633.3+414644,FITS,07 56 33.394,+41 46 44.74,0.014,1.54,2.1,0.128,4.94,0.7,90.5,,g,,1994.805,2449647.2,131.266
258.8524,41.77908333,J171524.5+414644,FITS,17 15 24.576,+41 46 44.70,0.014,6.14,8.43,0.126,3.96,2.56,129.9,,g,,1994.814,2449650.4,144.62
166.37451667,41.77905556,J110529.8+414644,FITS,11 05 29.884,+41 46 44.60,0.014,5.14,4.66,0.132,0.0,0.0,173.7,,,,1994.678,2449601.0,2.022
214.69294167,41.77904444,J141846.3+414644,FITS,14 18 46.306,+41 46 44.56,0.203,2.33,1.84,0.202,0.0,0.0,27.8,,s,,1996.041,2450098.5,1162.965
249.46366667,41.77898889,J163751.2+414644,FITS,16 37 51.280,+41 46 44.36,0.014,1.71,9.05,0.153,13.12,9.41,4.4,,g,,1994.885,2449676.4,171.507
179.335675,41.77895,J115720.5+414644,FITS,11 57 20.562,+41 46 44.22,0.027,1.06,1.19,0.128,5.79,0.0,32.2,,,,1994.678,2449600.8,1.75
197.24592083,41.778925,J130859.0+414644,FITS,13 08 59.021,+41 46 44.13,0.014,2.06,2.11,0.128,2.04,0.0,15.0,,g,,1994.741,2449624.1,100.128
160.07474583,41.77888611,J104017.9+414643,FITS,10 40 17.939,+41 46 43.99,0.014,3.93,5.15,0.15,3.87,1.97,142.2,,s,,1994.681,2449602.2,2.994
204.0369625,41.77881667,J133608.8+414643,FITS,13 36 08.871,+41 46 43.74,0.014,3.16,3.51,0.135,2.6,0.0,23.5,,,,1994.769,2449634.3,113.376
202.56091667,41.77836944,J133014.6+414642,FITS,13 30 14.620,+41 46 42.13,0.014,12.36,16.14,0.129,3.81,2.0,32.3,,,,1994.736,2449622.3,95.926
202.0937875,41.77808056,J132822.5+414641,FITS,13 28 22.509,+41 46 41.09,0.014,1.95,6.35,0.151,10.36,6.11,121.1,,g,,1994.973,2449708.7,191.487
236.6205,41.77804167,J154628.9+414640,FITS,15 46 28.920,+41 46 40.95,0.014,2.86,2.34,0.161,0.0,0.0,113.9,,g,,1994.682,2449602.5,3.056
243.94297083,41.77796944,J161546.3+414640,FITS,16 15 46.313,+41 46 40.69,0.014,1.83,3.8,0.138,6.28,4.9,99.9,,,,1994.68,2449601.6,2.49
191.3602125,41.77759444,J124526.4+414639,FITS,12 45 26.451,+41 46 39.34,0.014,1.96,3.44,0.132,6.47,2.74,132.0,,s,,1994.678,2449601.0,1.903
109.5736375,41.77756667,J071817.6+414639,FITS,07 18 17.673,+41 46 39.24,0.014,7.53,13.49,0.129,6.13,3.43,173.4,,,,1997.132,2450497.6,0.271
119.86512083,41.77741111,J075927.6+414638,FITS,07 59 27.629,+41 46 38.68,0.014,12.17,12.17,0.131,0.82,0.0,0.0,,g,,1994.828,2449655.6,140.857
143.04982917,41.77706111,J093211.9+414637,FITS,09 32 11.959,+41 46 37.42,0.021,1.22,1.14,0.137,3.29,0.0,26.6,,,,1994.914,2449687.1,168.444
147.50882083,41.77704722,J095002.1+414637,FITS,09 50 02.117,+41 46 37.37,0.014,2.08,4.22,0.144,8.64,2.15,61.2,,g,,1994.97,2449707.5,181.211
157.53511667,41.77668889,J103008.4+414636,FITS,10 30 08.428,+41 46 36.08,0.014,1.5,1.6,0.128,1.37,1.36,90.1,,s,,1994.677,2449600.7,1.622
239.6005125,41.77668333,J155824.1+414636,FITS,15 58 24.123,+41 46 36.06,0.014,131.97,154.31,0.164,2.85,1.41,157.5,,,,1994.682,2449602.5,3.039
113.29013333,41.77665278,J073309.6+414635,FITS,07 33 09.632,+41 46 35.95,0.014,1.76,1.57,0.126,2.3,0.0,30.4,,s,,1997.132,2450497.6,0.269
163.07024583,41.77665278,J105216.8+414635,FITS,10 52 16.859,+41 46 35.95,0.014,3.19,3.7,0.149,2.3,2.04,89.5,,s,,1994.681,2449602.1,2.974
140.4460375,41.77661667,J092147.0+414635,FITS,09 21 47.049,+41 46 35.82,0.014,1.25,1.23,0.136,2.17,0.0,137.9,,s,,1994.906,2449684.4,166.481
154.6468875,41.77660278,J101835.2+414635,FITS,10 18 35.253,+41 46 35.77,0.039,1.24,0.84,0.135,0.0,0.0,82.5,,g,,1994.678,2449601.0,2.142
184.0110625,41.77651944,J121602.6+414635,FITS,12 16 02.655,+41 46 35.47,0.014,1.37,1.13,0.145,0.45,0.0,78.9,,,,1994.68,2449601.9,2.797
247.3349625,41.77641111,J162920.3+414635,FITS,16 29 20.391,+41 46 35.08,0.014,2.61,2.4,0.138,0.0,0.0,179.6,,,,1994.679,2449601.4,2.288
259.98790417,41.77639722,J171957.0+414635,FITS,17 19 57.097,+41 46 35.03,0.014,1.63,1.54,0.149,2.11,0.0,102.3,,g,,1995.701,2449974.3,188.494
142.34320417,41.77628889,J092922.3+414634,FITS,09 29 22.369,+41 46 34.64,0.014,42.98,60.72,0.136,4.99,1.5,117.3,,,,1994.852,2449664.4,149.728
250.13015833,41.77598333,J164031.2+414633,FITS,16 40 31.238,+41 46 33.54,0.014,4.3,4.33,0.155,0.54,0.4,0.0,,g,,1995.138,2449769.0,225.07
187.843975,41.77598056,J123122.5+414633,FITS,12 31 22.554,+41 46 33.53,0.014,28.0,28.13,0.153,0.68,0.0,180.0,,,,1994.682,2449602.3,3.008
193.88109583,41.77588889,J125531.4+414633,FITS,12 55 31.463,+41 46 33.20,0.014,20.94,23.5,0.154,2.5,1.03,165.2,,,,1994.682,2449602.3,3.023
201.19775833,41.77587778,J132447.4+414633,FITS,13 24 47.462,+41 46 33.16,0.014,1.52,2.12,0.143,5.66,0.0,154.4,,,,1994.845,2449661.8,153.831
188.98047917,41.775775,J123555.3+414632,FITS,12 35 55.315,+41 46 32.79,0.27,2.18,2.07,0.215,4.15,0.0,26.9,,g,,1994.678,2449600.8,1.587
124.36825,41.7756,J081728.3+414632,FITS,08 17 28.380,+41 46 32.16,0.014,1.62,2.12,0.13,4.88,0.0,71.2,,,,1994.821,2449653.1,138.191
202.795725,41.77537778,J133110.9+414631,FITS,13 31 10.974,+41 46 31.36,0.016,1.14,2.22,0.147,5.81,4.7,171.0,,g,,1994.934,2449694.4,180.765
259.59067917,41.77525833,J171821.7+414630,FITS,17 18 21.763,+41 46 30.93,0.014,1.38,1.66,0.132,4.81,0.0,99.7,,g,,1994.795,2449643.8,135.671
159.5073875,41.77496111,J103801.7+414629,FITS,10 38 01.773,+41 46 29.86,0.014,5.2,10.37,0.144,6.77,3.98,115.5,,g,,1994.68,2449601.6,2.697
227.40706667,41.77488889,J150937.6+414629,FITS,15 09 37.696,+41 46 29.60,0.014,6.62,6.39,0.141,1.24,0.0,3.5,,s,,1994.679,2449601.3,2.212
177.60762083,41.77478333,J115025.8+414629,FITS,11 50 25.829,+41 46 29.22,0.014,36.65,60.74,0.133,6.47,1.93,104.8,,s,,1994.678,2449601.1,2.095
239.6016875,41.774775,J155824.4+414629,FITS,15 58 24.405,+41 46 29.19,0.014,90.54,111.68,0.164,3.43,1.56,157.3,,,,1994.682,2449602.4,3.03
199.93302917,41.77465278,J131943.9+414628,FITS,13 19 43.927,+41 46 28.75,0.014,8.51,14.04,0.149,6.9,1.0,134.5,,,,1994.95,2449700.4,186.219
155.449875,41.77452222,J102147.9+414628,FITS,10 21 47.970,+41 46 28.28,0.014,2.74,2.39,0.14,0.0,0.0,152.9,,,,1994.679,2449601.4,2.473
133.3058,41.77448889,J085313.3+414628,FITS,08 53 13.392,+41 46 28.16,0.014,1.32,2.9,0.137,11.57,0.0,22.7,,,,1994.898,2449681.4,164.257
195.85588333,41.77447778,J130325.4+414628,FITS,13 03 25.412,+41 46 28.12,0.014,2.72,2.32,0.137,0.0,0.0,167.2,,,,1994.761,2449631.4,113.656
180.302,41.77445,J120112.4+414628,FITS,12 01 12.480,+41 46 28.02,0.031,1.57,4.67,0.149,13.53,2.56,9.4,,g,,1994.681,2449602.1,2.923
195.19321667,41.77428611,J130046.3+414627,FITS,13 00 46.372,+41 46 27.43,0.014,1.92,1.49,0.14,0.0,0.0,114.3,,g,,1994.837,2449658.9,150.775
