_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.824925,45.66976389,J115517.9+454011,FITS,11 55 17.982,+45 40 11.15,0.014,44.55,86.76,0.151,8.26,1.98,106.3,,g,,1997.212,2450526.8,2.681
131.79224167,45.66969167,J084710.1+454010,FITS,08 47 10.138,+45 40 10.89,0.014,3.11,22.29,0.144,16.56,10.71,179.3,,,,1997.211,2450526.4,2.228
167.08071667,45.66956111,J110819.3+454010,FITS,11 08 19.372,+45 40 10.42,0.021,1.15,1.9,0.137,5.82,2.77,3.3,,g,,1997.237,2450536.1,23.986
261.1306625,45.66941667,J172431.3+454009,FITS,17 24 31.359,+45 40 09.90,0.058,1.3,1.44,0.134,3.83,0.0,151.6,,,,1997.23,2450533.6,2.494
236.588575,45.66929167,J154621.2+454009,FITS,15 46 21.258,+45 40 09.45,0.014,3.2,67.45,0.15,40.54,14.05,178.5,,,,1997.212,2450527.0,2.712
179.395,45.66925,J115734.8+454009,FITS,11 57 34.800,+45 40 09.30,0.014,2.61,5.66,0.139,7.46,4.24,122.8,,g,,1997.211,2450526.6,1.292
183.55814167,45.66915833,J121413.9+454008,FITS,12 14 13.954,+45 40 08.97,0.277,1.01,4.17,0.139,10.53,8.58,121.6,,,,1997.211,2450526.5,2.166
207.351175,45.66913889,J134924.2+454008,FITS,13 49 24.282,+45 40 08.90,0.101,1.24,0.81,0.14,0.0,0.0,172.4,,,,1997.212,2450526.9,2.73
246.16825833,45.66908056,J162440.3+454008,FITS,16 24 40.382,+45 40 08.69,0.014,5.13,15.31,0.137,11.7,4.04,70.3,,,,1997.212,2450526.9,1.35
243.9648375,45.66906389,J161551.5+454008,FITS,16 15 51.561,+45 40 08.63,0.014,1.07,0.98,0.136,3.46,0.0,18.4,,,,1997.212,2450526.7,2.272
253.90164583,45.66878333,J165536.3+454007,FITS,16 55 36.395,+45 40 07.62,0.797,1.09,1.56,0.147,7.66,0.0,164.5,,,,1997.224,2450531.1,4.356
108.62960417,45.66866667,J071431.1+454007,FITS,07 14 31.105,+45 40 07.20,0.016,12.66,322.12,0.254,58.12,11.51,103.2,,,,1997.21,2450526.2,1.22
253.68533333,45.66844722,J165444.4+454006,FITS,16 54 44.480,+45 40 06.41,0.014,1.72,1.91,0.14,3.05,0.0,23.5,,g,,1997.228,2450532.7,3.801
230.24432917,45.66820556,J152058.6+454005,FITS,15 20 58.639,+45 40 05.54,0.014,8.49,34.18,0.13,13.68,5.87,141.9,,,,1997.211,2450526.4,1.095
129.26032083,45.66788333,J083702.4+454004,FITS,08 37 02.477,+45 40 04.38,0.014,1.96,2.35,0.145,4.2,0.0,55.2,,,,1997.211,2450526.5,2.509
202.7882125,45.66779444,J133109.1+454004,FITS,13 31 09.171,+45 40 04.06,0.014,43.61,50.43,0.144,2.93,0.99,0.6,,,,1997.212,2450526.8,2.618
139.59244167,45.66773056,J091822.1+454003,FITS,09 18 22.186,+45 40 03.83,0.014,2.58,4.24,0.159,4.71,3.96,16.1,,s,,1997.21,2450526.3,1.191
149.70104167,45.66761944,J095848.2+454003,FITS,09 58 48.250,+45 40 03.43,0.014,49.98,63.1,0.14,3.99,0.94,139.7,,s,,1997.211,2450526.7,2.655
131.78646667,45.66751111,J084708.7+454003,FITS,08 47 08.752,+45 40 03.04,0.014,11.26,37.75,0.145,9.69,6.97,76.5,,,,1997.211,2450526.4,2.283
128.58429583,45.66746667,J083420.2+454002,FITS,08 34 20.231,+45 40 02.88,0.526,1.11,12.42,0.149,24.96,11.58,59.2,,s,,1997.211,2450526.6,2.74
240.0235875,45.66738611,J160005.6+454002,FITS,16 00 05.661,+45 40 02.59,0.014,2.63,2.36,0.133,1.79,0.0,17.8,,g,,1997.211,2450526.5,1.097
117.89755,45.66738333,J075135.4+454002,FITS,07 51 35.412,+45 40 02.58,0.014,4.47,4.44,0.136,1.08,0.0,148.2,,g,,1997.211,2450526.4,1.292
225.9142625,45.66723611,J150339.4+454002,FITS,15 03 39.423,+45 40 02.05,0.014,2.07,1.68,0.142,0.0,0.0,179.8,,g,,1997.212,2450526.8,1.333
182.45940833,45.66719722,J120950.2+454001,FITS,12 09 50.258,+45 40 01.91,0.207,1.07,2.52,0.14,8.79,3.82,153.6,,s,,1997.211,2450526.5,2.264
202.8678625,45.66719722,J133128.2+454001,FITS,13 31 28.287,+45 40 01.91,0.014,86.7,88.19,0.145,0.72,0.7,0.0,,,,1997.212,2450526.9,2.778
132.25460417,45.66716389,J084901.1+454001,FITS,08 49 01.105,+45 40 01.79,0.391,1.02,1.6,0.145,6.75,0.0,41.9,,g,,1997.211,2450526.5,2.495
132.1983125,45.66708056,J084847.5+454001,FITS,08 48 47.595,+45 40 01.49,0.014,1.81,1.8,0.145,3.3,0.0,177.6,,g,,1997.211,2450526.4,2.228
257.40488333,45.667075,J170937.1+454001,FITS,17 09 37.172,+45 40 01.47,0.576,1.05,0.81,0.149,2.4,0.0,112.8,,s,,1997.23,2450533.4,2.605
140.3000625,45.66701944,J092112.0+454001,FITS,09 21 12.015,+45 40 01.27,0.014,155.13,388.64,0.745,7.21,6.05,76.7,,g,,1997.21,2450526.2,1.12
124.61286667,45.66684167,J081827.0+454000,FITS,08 18 27.088,+45 40 00.63,0.014,13.28,14.55,0.134,2.36,0.5,19.8,,,,1997.21,2450526.2,1.191
108.64349583,45.66680278,J071434.4+454000,FITS,07 14 34.439,+45 40 00.49,0.014,69.03,129.11,0.255,6.7,3.32,78.0,,,,1997.21,2450526.2,1.171
227.151125,45.66668611,J150836.2+454000,FITS,15 08 36.270,+45 40 00.07,0.014,2.26,2.72,0.133,3.3,1.34,5.4,,g,,1997.211,2450526.6,1.198
196.07440833,45.66658056,J130417.8+453959,FITS,13 04 17.858,+45 39 59.69,0.014,4.73,5.07,0.143,1.66,1.21,0.1,,g,,1997.212,2450526.8,2.738
131.79045417,45.666375,J084709.7+453958,FITS,08 47 09.709,+45 39 58.95,0.014,5.89,19.56,0.144,11.63,5.28,68.2,,,,1997.211,2450526.4,2.274
141.25074167,45.66633056,J092500.1+453958,FITS,09 25 00.178,+45 39 58.79,0.208,1.18,3.16,0.151,11.44,2.96,77.5,,,,1997.211,2450526.5,2.489
214.421075,45.66620556,J141741.0+453958,FITS,14 17 41.058,+45 39 58.34,0.014,4.08,4.38,0.13,1.49,1.46,179.4,,,,1997.211,2450526.5,1.158
212.43090833,45.66616944,J140943.4+453958,FITS,14 09 43.418,+45 39 58.21,0.014,3.93,3.64,0.135,0.92,0.0,10.4,,g,,1997.211,2450526.5,2.128
164.20650417,45.66604167,J105649.5+453957,FITS,10 56 49.561,+45 39 57.75,0.014,1.18,1.99,0.13,6.35,2.46,64.6,,s,,1997.21,2450526.3,1.107
193.16745417,45.66588889,J125240.1+453957,FITS,12 52 40.189,+45 39 57.20,0.014,3.01,5.16,0.143,6.3,2.68,152.9,,g,,1997.212,2450526.8,2.766
113.84344167,45.66584167,J073522.4+453957,FITS,07 35 22.426,+45 39 57.03,0.014,1.72,1.8,0.137,2.85,0.0,94.6,,,,1997.211,2450526.4,1.308
183.55545,45.665725,J121413.3+453956,FITS,12 14 13.308,+45 39 56.61,0.014,20.33,37.62,0.139,6.85,3.02,51.0,,s,,1997.211,2450526.5,2.218
108.4967,45.66566389,J071359.2+453956,FITS,07 13 59.208,+45 39 56.39,0.188,1.93,4.69,0.234,10.63,2.51,92.4,,,,1997.211,2450526.4,2.51
109.63893333,45.66554167,J071833.3+453955,FITS,07 18 33.344,+45 39 55.95,0.014,46.52,47.78,0.14,1.26,0.07,19.8,,,,1997.21,2450526.3,1.26
140.30141667,45.66551667,J092112.3+453955,FITS,09 21 12.340,+45 39 55.86,0.032,45.51,1307.21,0.746,37.41,21.49,46.3,,,,1997.21,2450526.2,1.114
234.23047917,45.66545278,J153655.3+453955,FITS,15 36 55.315,+45 39 55.63,0.014,1.61,1.72,0.141,4.09,0.0,144.7,,,,1997.212,2450526.7,2.399
198.64698333,45.66534444,J131435.2+453955,FITS,13 14 35.276,+45 39 55.24,0.014,2.6,1.73,0.135,0.0,0.0,0.5,,,,1997.211,2450526.5,1.2
202.42656667,45.66520833,J132942.3+453954,FITS,13 29 42.376,+45 39 54.75,0.014,162.71,265.62,0.133,5.25,3.29,179.4,,g,,1997.211,2450526.4,1.144
171.10395833,45.66508056,J112424.9+453954,FITS,11 24 24.950,+45 39 54.29,0.014,1.82,1.61,0.132,1.83,0.0,151.9,,g,,1997.21,2450526.3,1.156
250.013975,45.66488056,J164003.3+453953,FITS,16 40 03.354,+45 39 53.57,0.014,15.61,15.59,0.145,0.36,0.0,180.0,,,,1997.225,2450531.7,4.298
108.50262917,45.66478056,J071400.6+453953,FITS,07 14 00.631,+45 39 53.21,0.195,1.95,9.25,0.235,16.71,5.7,67.9,,,,1997.211,2450526.4,2.494
200.1882875,45.66463611,J132045.1+453952,FITS,13 20 45.189,+45 39 52.69,0.025,1.43,1.21,0.133,1.76,0.0,52.4,,g,,1997.211,2450526.4,1.123
165.08650417,45.66418611,J110020.7+453951,FITS,11 00 20.761,+45 39 51.07,0.014,2.66,4.02,0.129,4.75,2.87,119.2,,s,,1997.224,2450531.4,18.366
152.02099583,45.66409167,J100805.0+453950,FITS,10 08 05.039,+45 39 50.73,0.021,1.8,2.17,0.139,3.28,1.37,0.2,,,,1997.211,2450526.4,2.409
174.61359583,45.66408611,J113827.2+453950,FITS,11 38 27.263,+45 39 50.71,0.014,4.9,33.1,0.136,14.06,11.9,152.8,,g,,1997.211,2450526.5,1.245
108.49520417,45.66385,J071358.8+453949,FITS,07 13 58.849,+45 39 49.86,0.122,2.5,4.76,0.234,8.02,1.95,85.3,,,,1997.211,2450526.4,2.543
260.58998333,45.66382778,J172221.5+453949,FITS,17 22 21.596,+45 39 49.78,0.014,3.21,3.39,0.144,2.29,0.0,166.8,,s,,1997.224,2450531.2,4.493
135.49681667,45.66378333,J090159.2+453949,FITS,09 01 59.236,+45 39 49.62,0.014,4.03,3.92,0.141,0.73,0.0,18.5,,,,1997.211,2450526.4,2.537
129.57848333,45.66374444,J083818.8+453949,FITS,08 38 18.836,+45 39 49.48,0.016,1.86,2.83,0.138,4.02,3.73,10.3,,g,,1997.21,2450526.2,2.09
176.0940375,45.66349722,J114422.5+453948,FITS,11 44 22.569,+45 39 48.59,0.142,1.69,1.94,0.173,4.59,0.0,44.2,,,,1997.21,2450526.3,1.992
129.6652125,45.66310556,J083839.6+453947,FITS,08 38 39.651,+45 39 47.18,0.016,1.11,0.86,0.132,1.02,0.0,6.7,,,,1997.21,2450526.2,1.154
236.61316667,45.66310556,J154627.1+453947,FITS,15 46 27.160,+45 39 47.18,0.014,3.62,3.34,0.151,1.38,0.0,10.8,,g,,1997.212,2450526.9,2.854
216.624725,45.66308333,J142629.9+453947,FITS,14 26 29.934,+45 39 47.10,0.014,6.46,6.6,0.134,0.82,0.77,90.0,,s,,1997.211,2450526.5,1.209
216.629725,45.66305833,J142631.1+453947,FITS,14 26 31.134,+45 39 47.01,0.014,5.44,7.37,0.133,3.84,2.52,137.2,,s,,1997.211,2450526.5,1.194
248.01283333,45.66301389,J163203.0+453946,FITS,16 32 03.080,+45 39 46.85,0.014,1.86,3.27,0.138,5.4,3.97,170.9,,,,1997.212,2450526.7,2.466
189.1448,45.663,J123634.7+453946,FITS,12 36 34.752,+45 39 46.80,0.014,5.32,5.87,0.134,1.74,1.73,90.0,,,,1997.211,2450526.5,1.265
225.07118333,45.66293889,J150017.0+453946,FITS,15 00 17.084,+45 39 46.58,0.185,1.03,3.24,0.132,12.78,3.86,94.6,,,,1997.211,2450526.5,1.129
202.66882083,45.66281944,J133040.5+453946,FITS,13 30 40.517,+45 39 46.15,0.014,2.3,3.67,0.138,5.45,2.77,104.3,,,,1997.211,2450526.4,2.082
175.87201667,45.66272222,J114329.2+453945,FITS,11 43 29.284,+45 39 45.80,0.342,1.05,1.06,0.159,3.25,0.0,122.4,,s,,1997.212,2450526.7,2.865
112.22985,45.66263333,J072855.1+453945,FITS,07 28 55.164,+45 39 45.48,0.014,2.2,3.06,0.141,5.12,0.52,139.1,,g,,1997.211,2450526.4,2.632
131.14862083,45.66240278,J084435.6+453944,FITS,08 44 35.669,+45 39 44.65,0.014,1.34,1.11,0.133,0.0,0.0,0.7,,,,1997.21,2450526.2,1.135
213.524175,45.66238056,J141405.8+453944,FITS,14 14 05.802,+45 39 44.57,0.014,67.41,93.0,0.14,4.1,2.46,19.3,,,,1997.211,2450526.6,2.413
110.78303333,45.66236111,J072307.9+453944,FITS,07 23 07.928,+45 39 44.50,0.014,5.43,5.74,0.141,1.44,1.13,179.9,,,,1997.21,2450526.3,2.363
253.62708333,45.66234722,J165430.5+453944,FITS,16 54 30.500,+45 39 44.45,0.014,8.67,8.81,0.137,1.39,0.0,151.3,,g,,1997.231,2450533.7,2.412
190.81173333,45.66234167,J124314.8+453944,FITS,12 43 14.816,+45 39 44.43,0.014,4.87,5.26,0.143,3.16,0.0,25.0,,g,,1997.212,2450526.7,2.784
112.4426125,45.66230556,J072946.2+453944,FITS,07 29 46.227,+45 39 44.30,0.016,1.21,4.64,0.129,12.2,6.42,60.0,,,,1997.21,2450526.1,1.106
140.18089167,45.66226111,J092043.4+453944,FITS,09 20 43.414,+45 39 44.14,0.108,10.14,21.11,0.745,8.0,3.22,63.0,,g,,1997.21,2450526.2,1.123
140.17559167,45.66222222,J092042.1+453944,FITS,09 20 42.142,+45 39 44.00,0.181,12.06,26.99,0.744,8.99,3.1,67.4,,,,1997.21,2450526.2,1.131
120.82708333,45.66215278,J080318.5+453943,FITS,08 03 18.500,+45 39 43.75,0.014,8.9,12.59,0.133,5.02,1.45,152.3,,g,,1997.21,2450526.2,1.136
245.17521667,45.66206111,J162042.0+453943,FITS,16 20 42.052,+45 39 43.42,0.014,3.56,5.89,0.129,5.7,2.94,5.4,,,,1997.211,2450526.5,1.13
133.5213875,45.66203056,J085405.1+453943,FITS,08 54 05.133,+45 39 43.31,0.014,1.76,2.74,0.122,7.36,0.0,80.6,,,,1997.21,2450526.1,1.069
234.2989875,45.66178611,J153711.7+453942,FITS,15 37 11.757,+45 39 42.43,0.027,1.15,5.51,0.146,12.62,8.63,67.5,,,,1997.212,2450526.8,2.756
200.14935417,45.661275,J132035.8+453940,FITS,13 20 35.845,+45 39 40.59,0.014,1.8,1.45,0.136,0.0,0.0,95.2,,g,,1997.211,2450526.4,1.127
219.81330417,45.66114444,J143915.1+453940,FITS,14 39 15.193,+45 39 40.12,0.131,1.08,2.38,0.129,8.48,3.49,99.2,,g,,1997.211,2450526.4,1.108
213.5253625,45.66099167,J141406.0+453939,FITS,14 14 06.087,+45 39 39.57,0.014,76.93,98.84,0.14,2.96,2.8,24.5,,g,,1997.211,2450526.6,2.424
252.78990833,45.66099167,J165109.5+453939,FITS,16 51 09.578,+45 39 39.57,0.014,1.7,1.41,0.129,0.0,0.0,27.3,,s,,1997.232,2450534.1,2.146
178.41962083,45.66082222,J115340.7+453938,FITS,11 53 40.709,+45 39 38.96,0.014,6.8,6.68,0.137,1.24,0.0,12.9,,g,,1997.21,2450526.3,1.134
152.20978333,45.66076111,J100850.3+453938,FITS,10 08 50.348,+45 39 38.74,0.014,10.21,11.34,0.13,2.13,1.4,118.4,,g,,1997.21,2450526.2,1.077
200.3812375,45.66056944,J132131.4+453938,FITS,13 21 31.497,+45 39 38.05,0.014,3.94,4.75,0.137,3.04,1.73,65.6,,g,,1997.211,2450526.5,1.216
234.29769167,45.660475,J153711.4+453937,FITS,15 37 11.446,+45 39 37.71,0.296,1.13,22.11,0.146,26.71,20.21,69.2,,s,,1997.212,2450526.8,2.774
248.01166667,45.66043611,J163202.8+453937,FITS,16 32 02.800,+45 39 37.57,0.014,4.65,8.77,0.138,7.72,2.2,162.8,,g,,1997.211,2450526.7,2.507
145.05449167,45.66036111,J094013.0+453937,FITS,09 40 13.078,+45 39 37.30,0.32,1.01,1.24,0.143,4.76,0.0,162.8,,g,,1997.211,2450526.5,2.798
158.49680833,45.66034722,J103359.2+453937,FITS,10 33 59.234,+45 39 37.25,0.014,10.69,11.14,0.138,1.51,0.44,56.0,,,,1997.211,2450526.4,2.555
176.08587083,45.66025278,J114420.6+453936,FITS,11 44 20.609,+45 39 36.91,0.014,5.29,5.26,0.173,2.55,0.0,36.4,,g,,1997.21,2450526.3,2.073
140.17360833,45.66013333,J092041.6+453936,FITS,09 20 41.666,+45 39 36.48,0.108,5.82,7.01,0.745,5.42,0.0,78.0,,,,1997.21,2450526.2,1.124
215.441575,45.65992778,J142145.9+453935,FITS,14 21 45.978,+45 39 35.74,0.014,1.6,0.97,0.136,0.0,0.0,159.8,,,,1997.211,2450526.5,2.262
157.0107625,45.659925,J102802.5+453935,FITS,10 28 02.583,+45 39 35.73,0.016,1.81,1.32,0.143,0.0,0.0,136.6,,g,,1997.211,2450526.4,2.631
133.27630833,45.65988889,J085306.3+453935,FITS,08 53 06.314,+45 39 35.60,0.016,1.05,1.04,0.132,4.18,0.0,15.3,,,,1997.21,2450526.3,2.433
225.55026667,45.65976111,J150212.0+453935,FITS,15 02 12.064,+45 39 35.14,0.014,2.28,2.39,0.142,2.66,0.0,18.8,,g,,1997.211,2450526.5,2.318
141.12069583,45.65966389,J092428.9+453934,FITS,09 24 28.967,+45 39 34.79,0.014,5.32,10.87,0.145,7.51,3.53,77.0,,,,1997.21,2450526.3,1.181
194.87792083,45.65954167,J125930.7+453934,FITS,12 59 30.701,+45 39 34.35,0.097,1.86,2.25,0.131,3.13,1.75,90.0,,g,,1997.211,2450526.4,1.183
191.15749167,45.65953333,J124437.7+453934,FITS,12 44 37.798,+45 39 34.32,0.014,8.34,8.47,0.131,1.25,0.0,90.1,,,,1997.211,2450526.4,1.151
208.8438,45.65948056,J135522.5+453934,FITS,13 55 22.512,+45 39 34.13,0.054,1.95,1.41,0.139,0.0,0.0,23.4,,g,,1997.212,2450526.7,2.905
204.74865417,45.65939722,J133859.6+453933,FITS,13 38 59.677,+45 39 33.83,0.014,3.38,4.97,0.128,4.15,3.25,150.6,,g,,1997.21,2450526.3,1.049
204.078625,45.65938333,J133618.8+453933,FITS,13 36 18.870,+45 39 33.78,0.078,1.08,1.24,0.133,3.31,0.0,2.2,,s,,1997.211,2450526.4,1.124
256.35134583,45.65931389,J170524.3+453933,FITS,17 05 24.323,+45 39 33.53,0.014,5.93,6.03,0.138,1.35,0.0,99.7,,,,1997.229,2450533.2,3.615
224.71049583,45.65906667,J145850.5+453932,FITS,14 58 50.519,+45 39 32.64,0.801,1.01,2.3,0.145,8.62,3.73,35.6,,,,1997.211,2450526.7,2.768
124.9376,45.65902778,J081945.0+453932,FITS,08 19 45.024,+45 39 32.50,0.014,2.62,8.89,0.145,9.5,7.25,48.0,,g,,1997.211,2450526.4,2.846
216.61157083,45.65899722,J142626.7+453932,FITS,14 26 26.777,+45 39 32.39,0.014,20.91,27.28,0.134,3.9,1.86,62.3,,,,1997.211,2450526.6,1.228
243.3388,45.65886111,J161321.3+453931,FITS,16 13 21.312,+45 39 31.90,0.014,7.12,15.43,0.144,8.54,3.15,150.7,,s,,1997.212,2450526.8,2.909
228.54439167,45.65885833,J151410.6+453931,FITS,15 14 10.654,+45 39 31.89,0.014,18.73,25.91,0.141,4.4,2.09,149.1,,s,,1997.211,2450526.5,2.337
216.12369167,45.658725,J142429.6+453931,FITS,14 24 29.686,+45 39 31.41,0.178,1.28,26.37,0.138,37.57,14.94,141.0,,s,,1997.211,2450526.5,1.185
223.63169583,45.65860556,J145431.6+453930,FITS,14 54 31.607,+45 39 30.98,0.014,2.14,2.24,0.137,2.18,0.0,13.7,,g,,1997.211,2450526.6,1.208
255.29910833,45.65853611,J170111.7+453930,FITS,17 01 11.786,+45 39 30.73,0.014,1.18,1.15,0.143,2.43,0.0,13.0,,,,1997.224,2450531.4,4.58
207.5990125,45.65839167,J135023.7+453930,FITS,13 50 23.763,+45 39 30.21,0.016,1.0,2.01,0.129,7.43,3.44,173.4,,g,,1997.21,2450526.3,2.001
193.4493875,45.65832222,J125347.8+453929,FITS,12 53 47.853,+45 39 29.96,0.041,1.08,1.41,0.127,3.33,2.49,27.1,,,,1997.21,2450526.3,1.076
121.20137917,45.65826111,J080448.3+453929,FITS,08 04 48.331,+45 39 29.74,0.014,5.01,8.34,0.145,5.91,2.76,171.2,,s,,1997.211,2450526.4,2.816
246.44475,45.65806389,J162546.7+453929,FITS,16 25 46.740,+45 39 29.03,0.014,1.6,4.17,0.144,13.55,0.0,148.1,,g,,1997.212,2450526.8,2.841
145.741825,45.65805,J094258.0+453928,FITS,09 42 58.038,+45 39 28.98,0.014,1.2,0.83,0.136,0.0,0.0,167.5,,g,,1997.21,2450526.3,2.56
140.67747083,45.6577,J092242.5+453927,FITS,09 22 42.593,+45 39 27.72,0.725,2.44,9.28,0.424,12.58,6.04,33.2,,,,1997.211,2450526.5,2.898
117.16145833,45.65766944,J074838.7+453927,FITS,07 48 38.750,+45 39 27.61,0.186,1.16,1.54,0.142,8.27,0.0,141.4,,g,,1997.21,2450526.1,2.079
207.15230417,45.65765833,J134836.5+453927,FITS,13 48 36.553,+45 39 27.57,0.225,1.01,1.59,0.131,6.46,0.77,68.2,,,,1997.21,2450526.3,2.016
182.7555375,45.65750833,J121101.3+453927,FITS,12 11 01.329,+45 39 27.03,0.014,40.79,67.09,0.14,5.9,2.6,139.0,,,,1997.211,2450526.4,2.582
225.81549583,45.65744722,J150315.7+453926,FITS,15 03 15.719,+45 39 26.81,0.095,1.09,1.06,0.134,0.0,0.0,90.0,,,,1997.211,2450526.4,1.093
188.6123875,45.65743056,J123426.9+453926,FITS,12 34 26.973,+45 39 26.75,0.36,1.06,2.55,0.146,8.76,4.11,142.3,,g,,1997.211,2450526.6,2.964
124.94294167,45.65739722,J081946.3+453926,FITS,08 19 46.306,+45 39 26.63,0.014,7.86,14.14,0.145,6.92,2.57,129.3,,g,,1997.211,2450526.4,2.86
121.4910875,45.65735,J080557.8+453926,FITS,08 05 57.861,+45 39 26.46,0.014,1.12,0.91,0.128,1.6,0.0,99.8,,g,,1997.21,2450526.1,1.04
248.01072083,45.65720556,J163202.5+453925,FITS,16 32 02.573,+45 39 25.94,0.014,2.27,3.56,0.138,5.27,2.79,67.7,,g,,1997.211,2450526.6,2.558
253.45625,45.65720278,J165349.5+453925,FITS,16 53 49.500,+45 39 25.93,0.014,4.4,8.17,0.131,6.05,3.92,177.8,,s,,1997.232,2450534.1,2.116
125.07185417,45.65718056,J082017.2+453925,FITS,08 20 17.245,+45 39 25.85,0.014,1.84,1.97,0.137,4.22,0.0,2.0,,g,,1997.21,2450526.1,2.199
171.8137625,45.65715556,J112715.3+453925,FITS,11 27 15.303,+45 39 25.76,0.014,1.42,1.63,0.129,4.96,0.0,175.6,,g,,1997.21,2450526.3,1.089
242.74324583,45.65695833,J161058.3+453925,FITS,16 10 58.379,+45 39 25.05,0.014,3.17,2.57,0.138,0.0,0.0,22.9,,,,1997.211,2450526.6,2.655
263.58872917,45.65695833,J173421.2+453925,FITS,17 34 21.295,+45 39 25.05,0.014,3.48,4.08,0.144,3.1,1.02,52.5,,,,1997.224,2450531.2,4.698
213.97246667,45.65680556,J141553.3+453924,FITS,14 15 53.392,+45 39 24.50,0.067,1.08,1.44,0.141,3.65,2.63,0.3,,,,1997.211,2450526.5,2.465
155.17827917,45.65678611,J102042.7+453924,FITS,10 20 42.787,+45 39 24.43,0.014,1.59,2.23,0.132,4.98,1.3,59.9,,,,1997.21,2450526.2,1.099
254.020525,45.65671667,J165604.9+453924,FITS,16 56 04.926,+45 39 24.18,0.161,1.19,1.56,0.141,7.35,0.0,17.7,,g,,1997.227,2450532.2,4.315
145.89185833,45.65666667,J094334.0+453924,FITS,09 43 34.046,+45 39 24.00,0.014,6.82,7.53,0.141,1.97,1.45,140.3,,g,,1997.211,2450526.5,2.976
236.58922083,45.65665,J154621.4+453923,FITS,15 46 21.413,+45 39 23.94,0.138,1.21,51.75,0.151,99.43,11.33,20.3,,,,1997.212,2450526.7,2.952
180.51275,45.65656944,J120203.0+453923,FITS,12 02 03.060,+45 39 23.65,0.014,2.02,2.07,0.152,2.07,0.0,22.5,,g,,1997.211,2450526.4,2.555
120.0525125,45.65653333,J080012.6+453923,FITS,08 00 12.603,+45 39 23.52,0.014,1.95,3.2,0.13,4.9,3.74,137.1,,g,,1997.21,2450526.1,1.07
248.29085,45.65651667,J163309.8+453923,FITS,16 33 09.804,+45 39 23.46,0.28,1.0,1.2,0.128,3.21,1.33,142.9,,,,1997.211,2450526.5,1.056
236.58385,45.65648611,J154620.1+453923,FITS,15 46 20.124,+45 39 23.35,0.014,3.46,24.61,0.151,17.98,9.64,78.2,,s,,1997.212,2450526.7,2.945
159.47539583,45.65646111,J103754.0+453923,FITS,10 37 54.095,+45 39 23.26,0.014,4.15,4.77,0.142,2.68,1.27,18.3,,g,,1997.211,2450526.4,2.75
218.6055375,45.65624444,J143425.3+453922,FITS,14 34 25.329,+45 39 22.48,0.014,2.11,5.4,0.146,8.14,5.39,117.1,,g,,1997.211,2450526.7,2.982
197.45709583,45.65622222,J130949.7+453922,FITS,13 09 49.703,+45 39 22.40,0.014,1.81,2.16,0.138,4.32,0.0,178.5,,g,,1997.211,2450526.4,2.378
167.09027917,45.65613889,J110821.6+453922,FITS,11 08 21.667,+45 39 22.10,0.014,1.3,0.83,0.134,0.0,0.0,89.8,,s,,1997.231,2450533.8,22.071
124.16835833,45.65606389,J081640.4+453921,FITS,08 16 40.406,+45 39 21.83,0.206,1.3,1.54,0.148,3.66,0.0,67.0,,,,1997.211,2450526.4,2.949
179.22624167,45.65603889,J115654.2+453921,FITS,11 56 54.298,+45 39 21.74,0.014,30.06,35.38,0.13,2.98,1.34,157.5,,,,1997.21,2450526.2,1.039
149.26508333,45.65598611,J095703.6+453921,FITS,09 57 03.620,+45 39 21.55,0.014,1.49,1.66,0.128,3.37,0.0,152.0,,,,1997.21,2450526.1,1.035
174.67819583,45.65588056,J113842.7+453921,FITS,11 38 42.767,+45 39 21.17,0.014,5.4,6.24,0.13,3.33,0.0,174.8,,,,1997.21,2450526.3,1.095
116.6954875,45.65563333,J074646.9+453920,FITS,07 46 46.917,+45 39 20.28,0.424,1.03,2.4,0.149,8.84,3.75,46.7,,g,,1997.21,2450526.3,2.883
117.4787875,45.65556389,J074954.9+453920,FITS,07 49 54.909,+45 39 20.03,0.014,2.54,2.31,0.144,0.0,0.0,0.2,,,,1997.21,2450526.3,2.749
178.55600833,45.65556389,J115413.4+453920,FITS,11 54 13.442,+45 39 20.03,0.014,6.83,7.31,0.137,1.73,1.06,65.7,,g,,1997.21,2450526.3,1.07
171.41560417,45.65541389,J112539.7+453919,FITS,11 25 39.745,+45 39 19.49,0.014,7.42,6.78,0.145,0.0,0.0,74.1,,,,1997.211,2450526.5,2.967
192.20205833,45.65528889,J124848.4+453919,FITS,12 48 48.494,+45 39 19.04,0.095,1.34,1.78,0.137,5.04,0.0,57.7,,,,1997.211,2450526.3,2.356
148.48689167,45.65525,J095356.8+453918,FITS,09 53 56.854,+45 39 18.90,0.014,1.86,7.32,0.128,14.58,5.05,75.8,,,,1997.21,2450526.1,1.03
242.88874167,45.65520556,J161133.2+453918,FITS,16 11 33.298,+45 39 18.74,0.014,1.03,1.68,0.131,6.68,1.15,156.3,,g,,1997.211,2450526.5,1.13
124.5466125,45.6552,J081811.1+453918,FITS,08 18 11.187,+45 39 18.72,0.139,1.06,1.2,0.129,4.12,0.0,144.1,,g,,1997.21,2450526.1,1.056
