_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.98301667,8.90539167,J161955.9+085419,FITS,16 19 55.924,+08 54 19.41,0.014,2.65,2.18,0.14,0.4,0.0,52.9,,s,,2000.062,2451567.2,0.564
219.36658333,8.90526111,J143727.9+085418,FITS,14 37 27.980,+08 54 18.94,0.014,1.64,3.5,0.092,7.94,3.58,41.9,,g,,2000.081,2451574.1,9.87
197.42103333,8.90522778,J130941.0+085418,FITS,13 09 41.048,+08 54 18.82,0.014,5.73,13.1,0.152,7.68,4.61,92.1,,,,2000.061,2451566.6,0.789
323.990975,8.90519722,J213557.8+085418,FITS,21 35 57.834,+08 54 18.71,0.101,1.39,0.87,0.132,2.7,0.0,71.5,,g,,2009.365,2454965.6,2.885
196.3952625,8.90510833,J130534.8+085418,FITS,13 05 34.863,+08 54 18.39,0.122,2.75,3.18,0.262,3.59,0.0,147.0,,g,,2000.06,2451566.4,0.921
172.6023625,8.90503056,J113024.5+085418,FITS,11 30 24.567,+08 54 18.11,0.014,8.63,8.26,0.152,0.0,0.0,149.8,,,,2000.085,2451575.7,11.416
216.71969167,8.90488333,J142652.7+085417,FITS,14 26 52.726,+08 54 17.58,0.014,4.08,3.74,0.154,0.0,0.0,90.2,,s,,2000.061,2451566.8,1.366
193.22152083,8.90487778,J125253.1+085417,FITS,12 52 53.165,+08 54 17.56,0.014,9.52,9.76,0.18,0.88,0.82,179.5,,,,2000.061,2451566.9,0.419
197.42864167,8.90473889,J130942.8+085417,FITS,13 09 42.874,+08 54 17.06,0.014,7.49,17.48,0.151,7.61,4.91,72.9,,,,2000.061,2451566.7,0.765
4.28111667,8.90456667,J001707.4+085416,FITS,00 17 07.468,+08 54 16.44,0.114,1.04,0.84,0.12,5.91,0.0,77.4,,g,,2009.26,2454927.4,24.057
154.56644167,8.90454722,J101815.9+085416,FITS,10 18 15.946,+08 54 16.37,0.014,116.9,125.67,0.155,1.69,1.24,178.4,,s,,2000.058,2451565.8,0.962
346.18395417,8.90449444,J230444.1+085416,FITS,23 04 44.149,+08 54 16.18,0.014,10.52,11.32,0.101,2.52,0.0,73.6,,,,2009.361,2454964.2,0.8
10.71761667,8.90441944,J004252.2+085415,FITS,00 42 52.228,+08 54 15.91,0.014,5.13,4.28,0.151,0.0,0.0,71.1,,s,,2009.362,2454964.6,1.713
169.8139375,8.90432778,J111915.3+085415,FITS,11 19 15.345,+08 54 15.58,0.193,1.18,1.34,0.14,2.77,0.6,179.8,,g,,2000.058,2451565.9,4.63
136.5980875,8.90431667,J090623.5+085415,FITS,09 06 23.541,+08 54 15.54,0.014,6.79,14.56,0.157,7.11,4.46,47.9,,g,,2000.058,2451565.7,0.976
207.223025,8.90408056,J134853.5+085414,FITS,13 48 53.526,+08 54 14.69,0.527,1.0,1.71,0.142,6.01,3.04,109.4,,,,2000.061,2451566.8,0.615
17.79815,8.90401944,J011111.5+085414,FITS,01 11 11.556,+08 54 14.47,0.014,3.7,2.9,0.118,0.0,0.0,83.5,,s,,2009.363,2454965.0,2.559
163.4013875,8.90395,J105336.3+085414,FITS,10 53 36.333,+08 54 14.22,0.014,3.04,3.4,0.154,3.06,0.0,63.0,,g,,2000.058,2451565.8,0.939
125.6517125,8.90383056,J082236.4+085413,FITS,08 22 36.411,+08 54 13.79,0.014,1.29,3.21,0.138,7.91,5.34,86.7,,,,2000.055,2451564.7,0.0
149.4063875,8.90378889,J095737.5+085413,FITS,09 57 37.533,+08 54 13.64,0.014,3.95,3.78,0.152,1.37,0.0,29.7,,g,,2000.057,2451565.5,0.9
320.43930417,8.90365556,J212145.4+085413,FITS,21 21 45.433,+08 54 13.16,0.014,5.62,4.75,0.127,0.0,0.0,63.9,,g,,2009.362,2454964.6,1.981
209.3435375,8.90355556,J135722.4+085412,FITS,13 57 22.449,+08 54 12.80,0.014,8.67,9.0,0.153,1.06,1.05,0.1,,,,2000.06,2451566.5,0.929
200.5695625,8.90351389,J132216.6+085412,FITS,13 22 16.695,+08 54 12.65,0.014,70.55,71.58,0.139,0.83,0.4,176.7,,s,,2000.062,2451567.0,0.013
17.19562083,8.90346944,J010846.9+085412,FITS,01 08 46.949,+08 54 12.49,0.014,1.05,0.81,0.132,3.47,0.0,116.4,,,,2009.364,2454965.5,2.791
172.62725417,8.90342778,J113030.5+085412,FITS,11 30 30.541,+08 54 12.34,0.014,9.19,8.93,0.152,0.6,0.0,87.1,,,,2000.083,2451574.8,11.113
181.341675,8.90335556,J120522.0+085412,FITS,12 05 22.002,+08 54 12.08,0.014,9.81,10.49,0.15,1.49,1.34,179.7,,s,,2000.06,2451566.5,0.789
169.8937,8.903325,J111934.4+085411,FITS,11 19 34.488,+08 54 11.97,0.212,1.77,1.51,0.141,2.52,0.0,0.4,,g,,2000.056,2451565.0,0.0
26.56602917,8.90322778,J014615.8+085411,FITS,01 46 15.847,+08 54 11.62,0.016,1.19,1.05,0.107,2.8,0.0,82.5,,,,2009.361,2454964.2,0.196
18.04199167,8.90321667,J011210.0+085411,FITS,01 12 10.078,+08 54 11.58,0.014,1.88,1.23,0.132,0.0,0.0,65.2,,,,2009.366,2454966.2,3.782
4.10874583,8.90313333,J001626.0+085411,FITS,00 16 26.099,+08 54 11.28,0.014,1.42,0.93,0.109,0.0,0.0,88.5,,g,,2009.219,2454912.3,0.0
323.6379875,8.90308333,J213433.1+085411,FITS,21 34 33.117,+08 54 11.10,0.014,3.01,2.46,0.121,0.0,0.0,96.0,,g,,2009.371,2454968.0,0.0
313.97666667,8.90289722,J205554.4+085410,FITS,20 55 54.400,+08 54 10.43,0.877,1.02,1.87,0.142,13.39,0.0,153.9,,,,2011.308,2455675.1,0.0
154.56630833,8.90288889,J101815.9+085410,FITS,10 18 15.914,+08 54 10.40,0.025,1.78,7.17,0.154,12.76,6.54,142.6,,,,2000.058,2451565.8,0.962
326.79757917,8.90284444,J214711.4+085410,FITS,21 47 11.419,+08 54 10.24,0.014,1.91,1.58,0.109,0.0,0.0,15.1,,s,,2009.362,2454964.5,1.858
7.26940417,8.902825,J002904.6+085410,FITS,00 29 04.657,+08 54 10.17,0.014,29.3,43.86,0.128,5.61,2.53,35.9,,,,2009.342,2454957.4,17.833
148.7695375,8.90281111,J095504.6+085410,FITS,09 55 04.689,+08 54 10.12,0.014,60.13,65.97,0.139,2.24,0.9,0.7,,g,,2000.056,2451565.0,0.54
247.12906667,8.90271389,J162830.9+085409,FITS,16 28 30.976,+08 54 09.77,0.014,7.96,8.27,0.136,1.39,0.59,0.0,,s,,2000.062,2451567.2,0.0
154.96759583,8.902675,J101952.2+085409,FITS,10 19 52.223,+08 54 09.63,0.485,1.06,1.43,0.14,4.7,1.02,121.4,,,,2000.056,2451565.0,0.482
131.28734167,8.90263611,J084508.9+085409,FITS,08 45 08.962,+08 54 09.49,0.014,3.0,3.27,0.154,3.09,0.0,114.6,,s,,2000.057,2451565.4,1.409
231.0824875,8.90252222,J152419.7+085409,FITS,15 24 19.797,+08 54 09.08,0.158,1.13,0.91,0.154,1.65,0.0,59.1,,g,,2000.061,2451566.9,1.298
324.32967917,8.90250278,J213719.1+085409,FITS,21 37 19.123,+08 54 09.01,0.014,37.73,40.63,0.111,1.78,1.46,34.6,,g,,2009.36,2454964.0,0.171
354.158825,8.90248611,J233638.1+085408,FITS,23 36 38.118,+08 54 08.95,0.187,1.66,2.87,0.113,7.54,2.73,167.3,,,,2009.357,2454963.0,1.537
310.18956667,8.90246667,J204045.4+085408,FITS,20 40 45.496,+08 54 08.88,0.014,2.04,3.5,0.134,8.3,0.0,74.4,,g,,2011.308,2455675.1,0.001
228.64932917,8.90241111,J151435.8+085408,FITS,15 14 35.839,+08 54 08.68,0.014,1.64,2.19,0.154,3.65,2.64,129.7,,g,,2000.061,2451567.0,1.254
163.96549583,8.90237222,J105551.7+085408,FITS,10 55 51.719,+08 54 08.54,0.014,1.33,2.29,0.135,5.02,4.17,75.6,,g,,2000.056,2451565.1,0.475
1.40895,8.90236389,J000538.1+085408,FITS,00 05 38.148,+08 54 08.51,0.014,3.4,3.32,0.128,2.01,0.0,126.7,,,,2009.324,2454950.9,23.749
28.6158,8.90231667,J015427.7+085408,FITS,01 54 27.792,+08 54 08.34,0.014,33.01,34.8,0.195,1.54,1.14,57.7,,s,,2009.365,2454965.8,3.439
195.45735417,8.90224167,J130149.7+085408,FITS,13 01 49.765,+08 54 08.07,0.027,1.14,0.97,0.135,3.23,0.0,95.5,,g,,2000.061,2451566.9,0.368
206.95409167,8.90219167,J134748.9+085407,FITS,13 47 48.982,+08 54 07.89,0.014,3.11,3.47,0.152,2.59,0.56,85.2,,g,,2000.06,2451566.4,0.963
233.72134583,8.90218889,J153453.1+085407,FITS,15 34 53.123,+08 54 07.88,0.014,4.67,10.2,0.138,8.55,3.24,138.7,,g,,2000.112,2451585.5,6.879
138.18474167,8.90215556,J091244.3+085407,FITS,09 12 44.338,+08 54 07.76,0.014,3.3,2.65,0.166,0.0,0.0,90.0,,g,,2000.057,2451565.3,0.843
234.55393333,8.90211667,J153812.9+085407,FITS,15 38 12.944,+08 54 07.62,0.014,5.49,8.64,0.15,5.22,2.86,49.9,,,,2000.098,2451580.3,10.244
237.24320833,8.90209167,J154858.3+085407,FITS,15 48 58.370,+08 54 07.53,0.014,6.58,48.28,0.148,16.49,11.09,49.9,,g,,2000.062,2451567.1,0.659
325.32059583,8.90202222,J214116.9+085407,FITS,21 41 16.943,+08 54 07.28,0.416,1.38,1.82,0.123,10.23,0.0,12.6,,,,2009.362,2454964.7,2.071
343.98497917,8.901975,J225556.3+085407,FITS,22 55 56.395,+08 54 07.11,0.014,1.58,1.2,0.111,0.0,0.0,68.3,,g,,2009.357,2454962.7,5.366
233.71954167,8.90185556,J153452.6+085406,FITS,15 34 52.690,+08 54 06.68,0.014,5.11,6.88,0.138,4.28,1.83,113.6,,s,,2000.112,2451585.6,6.791
153.71195833,8.90175556,J101450.8+085406,FITS,10 14 50.870,+08 54 06.32,0.195,3.67,5.48,0.229,6.13,0.0,23.3,,s,,2000.058,2451565.9,0.961
223.1303875,8.90164722,J145231.2+085405,FITS,14 52 31.293,+08 54 05.93,0.107,1.12,1.22,0.138,2.97,0.0,7.3,,s,,2000.062,2451567.1,0.0
180.3027375,8.90161389,J120112.6+085405,FITS,12 01 12.657,+08 54 05.81,0.014,1.25,1.54,0.133,3.0,2.16,158.7,,s,,2000.061,2451566.9,0.328
207.81272917,8.90161111,J135115.0+085405,FITS,13 51 15.055,+08 54 05.80,0.014,3.25,3.13,0.191,1.63,0.0,121.1,,g,,2000.06,2451566.4,0.952
230.664875,8.90159444,J152239.5+085405,FITS,15 22 39.570,+08 54 05.74,0.014,1.46,1.27,0.136,0.0,0.0,0.2,,g,,2000.062,2451567.2,0.153
167.93625,8.90156389,J111144.7+085405,FITS,11 11 44.700,+08 54 05.63,0.226,1.06,2.11,0.152,6.08,4.67,83.8,,g,,2000.089,2451577.0,11.961
167.372025,8.90156111,J110929.2+085405,FITS,11 09 29.286,+08 54 05.62,0.014,1.64,4.58,0.153,10.48,4.29,170.7,,g,,2000.082,2451574.5,11.716
123.5703625,8.901525,J081416.8+085405,FITS,08 14 16.887,+08 54 05.49,0.377,1.02,1.79,0.152,6.36,2.82,178.0,,s,,2000.056,2451565.1,1.043
189.48618333,8.90147778,J123756.6+085405,FITS,12 37 56.684,+08 54 05.32,0.07,1.14,1.29,0.138,4.82,0.0,142.7,,,,2000.061,2451566.9,0.46
129.942,8.90135556,J083946.0+085404,FITS,08 39 46.080,+08 54 04.88,0.272,1.17,1.0,0.148,0.0,0.0,147.2,,,,2000.056,2451565.1,0.987
172.92937917,8.90114444,J113143.0+085404,FITS,11 31 43.051,+08 54 04.12,0.115,1.43,0.93,0.135,0.0,0.0,140.4,,,,2000.063,2451567.7,4.126
310.1597375,8.90108611,J204038.3+085403,FITS,20 40 38.337,+08 54 03.91,0.129,1.03,2.05,0.134,8.79,1.71,90.5,,s,,2011.308,2455675.1,0.0
234.2938375,8.90103611,J153710.5+085403,FITS,15 37 10.521,+08 54 03.73,0.014,3.0,3.65,0.138,3.65,0.67,48.4,,g,,2000.114,2451586.1,6.146
29.25335417,8.90101667,J015700.8+085403,FITS,01 57 00.805,+08 54 03.66,0.014,116.19,120.48,0.111,1.25,0.99,35.4,,s,,2009.366,2454966.3,3.792
134.46002083,8.90095,J085750.4+085403,FITS,08 57 50.405,+08 54 03.42,0.014,2.83,20.51,0.149,15.74,11.51,135.0,,g,,2000.056,2451565.1,0.781
334.09970417,8.90089167,J221623.9+085403,FITS,22 16 23.929,+08 54 03.21,0.014,27.22,43.47,0.108,6.36,1.92,67.2,,,,2009.36,2454964.1,0.0
170.9511125,8.90087778,J112348.2+085403,FITS,11 23 48.267,+08 54 03.16,0.014,1.7,1.38,0.15,0.0,0.0,90.1,,,,2000.091,2451577.8,11.709
206.3570125,8.90084167,J134525.6+085403,FITS,13 45 25.683,+08 54 03.03,0.014,2.58,2.77,0.153,1.52,1.45,90.0,,,,2000.06,2451566.5,0.907
9.187825,8.90077222,J003645.0+085402,FITS,00 36 45.078,+08 54 02.78,0.014,16.56,16.4,0.126,0.65,0.0,72.2,,s,,2009.362,2454964.7,1.978
249.0526,8.90073611,J163612.6+085402,FITS,16 36 12.624,+08 54 02.65,0.014,4.55,4.66,0.154,1.75,0.0,55.2,,s,,2000.062,2451567.0,1.369
196.21655833,8.90071389,J130451.9+085402,FITS,13 04 51.974,+08 54 02.57,0.877,1.15,1.43,0.169,7.19,0.0,76.1,,s,,2000.061,2451566.9,0.394
3.58110833,8.90068056,J001419.4+085402,FITS,00 14 19.466,+08 54 02.45,0.014,9.92,50.85,0.116,12.49,11.41,9.0,,g,,2009.289,2454937.9,26.682
210.67915417,8.90066111,J140242.9+085402,FITS,14 02 42.997,+08 54 02.38,0.275,1.57,1.99,0.207,4.32,0.0,89.6,,g,,2000.061,2451566.9,1.295
201.23833333,8.90064722,J132457.2+085402,FITS,13 24 57.200,+08 54 02.33,0.014,1.82,1.6,0.144,1.83,0.0,34.7,,,,2000.061,2451566.9,0.551
150.83504167,8.90060556,J100320.4+085402,FITS,10 03 20.410,+08 54 02.18,0.014,3.44,3.24,0.153,0.45,0.0,90.0,,,,2000.058,2451565.8,0.969
243.05119167,8.90046667,J161212.2+085401,FITS,16 12 12.286,+08 54 01.68,0.014,3.97,4.1,0.153,1.08,0.84,90.0,,,,2000.062,2451567.0,1.371
3.58212083,8.90045,J001419.7+085401,FITS,00 14 19.709,+08 54 01.62,0.014,67.85,78.58,0.117,2.83,1.83,24.7,,g,,2009.289,2454938.2,26.687
158.6652125,8.90033889,J103439.6+085401,FITS,10 34 39.651,+08 54 01.22,0.014,2.27,4.35,0.137,9.06,0.0,135.6,,g,,2000.056,2451565.0,0.314
222.23078333,8.90026389,J144855.3+085400,FITS,14 48 55.388,+08 54 00.95,0.014,1.63,3.24,0.146,5.78,4.97,84.3,,s,,2000.062,2451567.1,0.705
196.39360833,8.90010556,J130534.4+085400,FITS,13 05 34.466,+08 54 00.38,0.272,2.39,4.58,0.258,7.41,2.79,171.6,,,,2000.06,2451566.5,0.905
122.62772917,8.89980556,J081030.6+085359,FITS,08 10 30.655,+08 53 59.30,0.014,2.14,1.98,0.135,3.17,0.0,161.0,,,,2000.055,2451564.7,0.0
168.39045833,8.89973333,J111333.7+085359,FITS,11 13 33.710,+08 53 59.04,0.014,1.16,1.5,0.134,4.95,0.0,122.8,,g,,2000.056,2451564.9,0.0
192.5231625,8.89961944,J125005.5+085358,FITS,12 50 05.559,+08 53 58.63,0.014,5.42,11.69,0.152,8.27,3.37,138.7,,,,2000.061,2451566.8,0.583
308.95887917,8.89961111,J203550.1+085358,FITS,20 35 50.131,+08 53 58.60,0.014,1.76,2.0,0.15,4.6,0.0,71.9,,s,,2011.308,2455675.1,0.001
210.12954583,8.89958333,J140031.0+085358,FITS,14 00 31.091,+08 53 58.50,0.014,1.61,2.13,0.153,4.52,1.1,170.5,,g,,2000.061,2451566.9,1.14
348.46952083,8.89950833,J231352.6+085358,FITS,23 13 52.685,+08 53 58.23,0.014,11.4,11.35,0.101,1.62,0.0,74.4,,s,,2009.358,2454963.1,4.485
126.0547875,8.899475,J082413.1+085358,FITS,08 24 13.149,+08 53 58.11,0.797,1.05,1.42,0.153,5.87,0.0,11.3,,g,,2000.057,2451565.4,1.384
334.79052917,8.89944444,J221909.7+085358,FITS,22 19 09.727,+08 53 58.00,0.014,10.28,10.25,0.117,1.19,0.0,43.3,,g,,2009.361,2454964.3,1.343
19.35415417,8.89933889,J011724.9+085357,FITS,01 17 24.997,+08 53 57.62,0.014,5.54,5.27,0.214,1.9,0.0,90.0,,s,,2009.363,2454965.0,2.324
354.6539375,8.89933056,J233836.9+085357,FITS,23 38 36.945,+08 53 57.59,0.014,88.37,91.07,0.123,1.29,0.77,7.8,,,,2009.356,2454962.5,1.577
342.47074583,8.89912778,J224952.9+085356,FITS,22 49 52.979,+08 53 56.86,0.014,15.86,15.79,0.116,1.12,0.0,100.4,,,,2009.358,2454963.0,4.724
139.09229583,8.89910278,J091622.1+085356,FITS,09 16 22.151,+08 53 56.77,0.578,1.0,1.41,0.137,3.46,3.45,90.0,,,,2000.056,2451564.9,0.3
348.471575,8.89889444,J231353.1+085356,FITS,23 13 53.178,+08 53 56.02,0.014,3.79,3.33,0.101,0.25,0.0,67.9,,,,2009.358,2454963.0,4.542
179.4762125,8.89885833,J115754.2+085355,FITS,11 57 54.291,+08 53 55.89,0.014,22.77,23.42,0.145,0.97,0.84,90.0,,s,,2000.07,2451570.2,8.165
212.699225,8.89881389,J141047.8+085355,FITS,14 10 47.814,+08 53 55.73,0.191,1.07,1.45,0.144,6.68,0.0,67.3,,g,,2000.062,2451567.0,0.403
315.6665875,8.89860556,J210239.9+085354,FITS,21 02 39.981,+08 53 54.98,0.014,2.14,1.35,0.134,0.0,0.0,102.1,,s,,2009.358,2454963.2,0.403
249.79030833,8.89852222,J163909.6+085354,FITS,16 39 09.674,+08 53 54.68,0.089,2.14,1.45,0.156,0.0,0.0,144.0,,,,2000.062,2451567.1,1.381
333.99818333,8.89834722,J221559.5+085354,FITS,22 15 59.564,+08 53 54.05,0.014,5.35,5.35,0.138,1.76,0.0,50.8,,,,2009.361,2454964.3,1.367
207.45723333,8.89819444,J134949.7+085353,FITS,13 49 49.736,+08 53 53.50,0.014,2.16,1.97,0.137,1.04,0.0,170.3,,s,,2000.061,2451567.0,0.358
170.10735,8.89819167,J112025.7+085353,FITS,11 20 25.764,+08 53 53.49,0.014,1.97,1.78,0.154,2.86,0.0,30.5,,,,2000.08,2451573.6,11.501
158.6047125,8.89815,J103425.1+085353,FITS,10 34 25.131,+08 53 53.34,0.014,1.46,3.33,0.137,7.95,4.31,58.0,,,,2000.056,2451564.9,0.0
229.172575,8.89814167,J151641.4+085353,FITS,15 16 41.418,+08 53 53.31,0.014,9.51,10.12,0.134,1.84,0.61,167.0,,s,,2000.062,2451567.2,0.169
3.586825,8.89798333,J001420.8+085352,FITS,00 14 20.838,+08 53 52.74,0.014,13.38,32.19,0.117,9.26,5.04,178.7,,,,2009.292,2454939.2,26.663
18.18918333,8.89788056,J011245.4+085352,FITS,01 12 45.404,+08 53 52.37,0.095,1.07,1.3,0.12,7.6,0.0,89.1,,,,2009.363,2454965.0,2.654
192.5254125,8.89783889,J125006.0+085352,FITS,12 50 06.099,+08 53 52.22,0.014,26.8,37.52,0.153,4.18,2.57,149.3,,s,,2000.061,2451566.8,0.585
149.57428333,8.89778889,J095817.8+085352,FITS,09 58 17.828,+08 53 52.04,0.014,1.33,1.18,0.135,3.65,0.0,43.5,,g,,2000.056,2451564.9,0.36
334.995325,8.89772222,J221958.8+085351,FITS,22 19 58.878,+08 53 51.80,0.034,1.32,2.27,0.119,7.63,2.48,5.7,,,,2009.36,2454963.9,0.375
334.53409583,8.89745,J221808.1+085350,FITS,22 18 08.183,+08 53 50.82,0.014,1.94,4.06,0.117,12.94,0.0,34.7,,s,,2009.366,2454965.9,3.729
153.709625,8.89744444,J101450.3+085350,FITS,10 14 50.310,+08 53 50.80,0.014,3.87,3.62,0.227,1.19,0.0,172.5,,,,2000.059,2451565.9,0.958
222.2015875,8.89735833,J144848.3+085350,FITS,14 48 48.381,+08 53 50.49,0.014,1.35,3.51,0.15,10.05,3.88,48.9,,,,2000.062,2451567.1,0.836
154.56674583,8.89725278,J101816.0+085350,FITS,10 18 16.019,+08 53 50.11,0.014,2.34,2.96,0.154,3.15,2.39,25.2,,,,2000.058,2451565.9,0.961
154.2204125,8.89715833,J101652.8+085349,FITS,10 16 52.899,+08 53 49.77,0.014,2.66,2.42,0.138,0.0,0.0,90.3,,g,,2000.056,2451565.1,0.506
237.47612083,8.896875,J154954.2+085348,FITS,15 49 54.269,+08 53 48.75,0.667,1.04,1.15,0.144,5.66,0.0,64.2,,g,,2000.062,2451567.2,0.521
18.09525,8.89684444,J011222.8+085348,FITS,01 12 22.860,+08 53 48.64,0.014,28.37,29.7,0.13,1.49,0.93,64.2,,,,2009.365,2454965.8,3.504
135.9754875,8.89683889,J090354.1+085348,FITS,09 03 54.117,+08 53 48.62,0.014,4.13,4.65,0.144,2.51,1.15,103.2,,g,,2000.056,2451565.1,0.724
174.52369583,8.89682222,J113805.6+085348,FITS,11 38 05.687,+08 53 48.56,0.122,1.1,0.93,0.142,2.91,0.0,5.9,,,,2000.07,2451570.3,8.225
212.99982083,8.89682222,J141159.9+085348,FITS,14 11 59.957,+08 53 48.56,0.014,84.21,94.87,0.17,2.41,1.3,60.1,,,,2000.061,2451566.9,1.339
248.798175,8.89671111,J163511.5+085348,FITS,16 35 11.562,+08 53 48.16,0.014,3.25,4.07,0.15,3.18,2.2,166.5,,g,,2000.062,2451567.2,0.858
320.90712917,8.89670278,J212337.7+085348,FITS,21 23 37.711,+08 53 48.13,0.014,1.75,1.04,0.13,0.0,0.0,85.2,,g,,2009.363,2454965.0,2.6
139.2764375,8.89666389,J091706.3+085347,FITS,09 17 06.345,+08 53 47.99,0.014,2.11,2.37,0.148,3.82,0.0,154.6,,,,2000.056,2451565.1,0.732
11.473075,8.89665278,J004553.5+085347,FITS,00 45 53.538,+08 53 47.95,0.014,1.44,1.23,0.109,3.29,0.0,79.5,,s,,2009.362,2454964.5,1.601
211.79619167,8.89663611,J140711.0+085347,FITS,14 07 11.086,+08 53 47.89,0.014,9.75,15.83,0.139,5.59,2.82,14.7,,g,,2000.062,2451567.0,0.417
316.92487917,8.89663056,J210741.9+085347,FITS,21 07 41.971,+08 53 47.87,0.014,11.35,11.62,0.115,1.74,0.0,65.7,,g,,2009.36,2454964.0,0.184
245.56474167,8.89660278,J162215.5+085347,FITS,16 22 15.538,+08 53 47.77,0.014,2.02,2.53,0.137,3.72,1.35,33.2,,,,2000.062,2451567.2,0.202
202.70810833,8.89643333,J133049.9+085347,FITS,13 30 49.946,+08 53 47.16,0.014,1.46,2.33,0.149,7.35,0.0,120.1,,g,,2000.061,2451566.8,0.644
3.4957125,8.89638333,J001358.9+085346,FITS,00 13 58.971,+08 53 46.98,0.039,1.1,3.46,0.105,9.03,8.15,82.0,,,,2009.244,2454921.7,20.275
214.15476667,8.89623611,J141637.1+085346,FITS,14 16 37.144,+08 53 46.45,0.014,3.32,2.96,0.138,0.0,0.0,89.0,,g,,2000.062,2451567.1,0.0
18.09140417,8.89613333,J011221.9+085346,FITS,01 12 21.937,+08 53 46.08,0.014,7.19,6.98,0.13,1.6,0.0,95.2,,s,,2009.365,2454965.8,3.517
0.07271667,8.89593056,J000017.4+085345,FITS,00 00 17.452,+08 53 45.35,0.014,1.65,1.45,0.13,4.42,0.0,94.8,,,,2009.337,2454955.5,16.629
173.77065417,8.89592222,J113504.9+085345,FITS,11 35 04.957,+08 53 45.32,0.014,3.52,5.37,0.144,4.84,2.9,113.2,,g,,2000.07,2451570.2,8.123
310.67955,8.89591389,J204243.0+085345,FITS,20 42 43.092,+08 53 45.29,0.014,6.68,7.13,0.15,2.24,0.45,156.2,,g,,2011.308,2455675.1,0.001
308.17710417,8.89575556,J203242.5+085344,FITS,20 32 42.505,+08 53 44.72,0.014,2.44,2.89,0.169,3.12,1.94,172.6,,s,,2011.308,2455675.1,0.0
166.5368125,8.89574722,J110608.8+085344,FITS,11 06 08.835,+08 53 44.69,0.014,3.08,4.27,0.159,4.13,2.49,122.1,,,,2000.076,2451572.2,10.44
237.92125417,8.89564722,J155141.1+085344,FITS,15 51 41.101,+08 53 44.33,0.866,1.02,1.02,0.152,4.5,0.0,53.3,,,,2000.062,2451567.1,0.999
126.44275833,8.89532778,J082546.2+085343,FITS,08 25 46.262,+08 53 43.18,0.494,1.0,2.8,0.138,8.13,6.39,54.3,,s,,2000.056,2451564.8,0.463
156.69044167,8.89531667,J102645.7+085343,FITS,10 26 45.706,+08 53 43.14,0.195,1.27,1.37,0.154,6.1,0.0,18.8,,g,,2000.059,2451565.9,0.96
202.70336667,8.89528056,J133048.8+085343,FITS,13 30 48.808,+08 53 43.01,0.177,1.33,1.81,0.15,4.94,0.53,88.3,,g,,2000.061,2451566.8,0.657
164.59191667,8.89511944,J105822.0+085342,FITS,10 58 22.060,+08 53 42.43,0.014,1.51,0.95,0.158,0.0,0.0,84.3,,g,,2000.056,2451565.0,0.301
222.62193333,8.89508889,J145029.2+085342,FITS,14 50 29.264,+08 53 42.32,0.014,12.96,13.14,0.157,1.24,0.0,59.7,,s,,2000.062,2451567.0,1.134
216.25208333,8.89495,J142500.5+085341,FITS,14 25 00.500,+08 53 41.82,0.014,1.96,4.53,0.141,7.96,4.47,10.8,,g,,2000.062,2451567.0,0.595
168.66283333,8.89484167,J111439.0+085341,FITS,11 14 39.080,+08 53 41.43,0.428,1.09,1.76,0.153,12.37,0.0,147.7,,g,,2000.088,2451576.8,11.961
187.82710417,8.89481944,J123118.5+085341,FITS,12 31 18.505,+08 53 41.35,0.098,1.04,1.59,0.135,6.74,0.0,10.1,,,,2000.061,2451567.0,0.005
352.01299167,8.89481667,J232803.1+085341,FITS,23 28 03.118,+08 53 41.34,0.014,5.55,5.93,0.108,2.2,0.0,59.7,,g,,2009.237,2454919.0,16.17
239.23485,8.89473611,J155656.3+085341,FITS,15 56 56.364,+08 53 41.05,0.014,1.34,1.27,0.15,2.46,0.0,147.1,,,,2000.062,2451567.1,1.373
197.98227083,8.89472222,J131155.7+085341,FITS,13 11 55.745,+08 53 41.00,0.014,4.4,4.42,0.152,1.1,0.0,25.2,,g,,2000.06,2451566.4,0.949
215.84616667,8.89471389,J142323.0+085340,FITS,14 23 23.080,+08 53 40.97,0.014,2.73,2.87,0.153,2.15,0.0,180.0,,,,2000.061,2451567.0,1.038
168.39028333,8.89463056,J111333.6+085340,FITS,11 13 33.668,+08 53 40.67,0.014,1.74,2.02,0.134,4.91,0.0,105.0,,g,,2000.056,2451564.9,0.0
230.82552083,8.894575,J152318.1+085340,FITS,15 23 18.125,+08 53 40.47,0.014,1.61,2.58,0.152,7.57,0.0,76.7,,g,,2000.062,2451567.1,0.968
150.06836667,8.89454722,J100016.4+085340,FITS,10 00 16.408,+08 53 40.37,0.014,2.3,2.19,0.152,0.0,0.0,89.9,,s,,2000.058,2451565.9,0.968
351.8462125,8.89454167,J232723.0+085340,FITS,23 27 23.091,+08 53 40.35,0.014,2.83,2.72,0.126,1.03,0.0,41.7,,g,,2009.308,2454944.8,20.417
308.17561667,8.89451667,J203242.1+085340,FITS,20 32 42.148,+08 53 40.26,0.034,1.42,5.96,0.169,11.35,9.59,87.0,,g,,2011.308,2455675.1,0.0
