_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.52244583,17.76215,J162605.3+174543,FITS,16 26 05.387,+17 45 43.74,0.014,5.1,5.19,0.142,0.77,0.72,90.3,,s,,1999.903,2451509.0,0.757
186.25758333,17.76214444,J122501.8+174543,FITS,12 25 01.820,+17 45 43.72,0.014,1.36,1.03,0.139,0.0,0.0,53.8,,g,,1999.91,2451511.6,6.951
114.47725,17.76206944,J073754.5+174543,FITS,07 37 54.540,+17 45 43.45,0.458,2.67,2.31,0.455,0.0,0.0,87.4,,g,,1998.764,2451093.2,1.157
173.53715833,17.76203611,J113408.9+174543,FITS,11 34 08.918,+17 45 43.33,0.014,2.1,2.94,0.133,3.75,3.11,96.5,,g,,1999.903,2451508.9,0.566
147.0859125,17.76200833,J094820.6+174543,FITS,09 48 20.619,+17 45 43.23,0.016,1.17,2.95,0.15,9.54,3.93,45.8,,g,,1999.891,2451504.5,5.282
246.5581,17.762,J162613.9+174543,FITS,16 26 13.944,+17 45 43.20,0.014,2.16,3.18,0.146,5.1,2.08,33.2,,g,,1999.902,2451508.9,0.871
190.9686625,17.76196389,J124352.4+174543,FITS,12 43 52.479,+17 45 43.07,0.014,4.85,11.33,0.136,10.1,2.51,24.6,,g,,1999.903,2451509.0,0.591
140.11335417,17.76193611,J092027.2+174542,FITS,09 20 27.205,+17 45 42.97,0.269,3.33,3.89,0.418,8.01,0.0,134.1,,s,,1999.893,2451505.5,5.001
174.74505,17.76174444,J113858.8+174542,FITS,11 38 58.812,+17 45 42.28,0.097,1.84,9.06,0.151,19.79,4.46,97.1,,,,1999.901,2451508.3,1.387
227.52867083,17.76172778,J151006.8+174542,FITS,15 10 06.881,+17 45 42.22,0.134,1.29,0.77,0.137,0.0,0.0,13.2,,g,,1999.903,2451509.1,0.557
155.70377917,17.76163611,J102248.9+174541,FITS,10 22 48.907,+17 45 41.89,0.698,1.02,4.57,0.135,13.81,6.91,157.8,,,,1999.901,2451508.4,2.478
211.61717083,17.76120556,J140628.1+174540,FITS,14 06 28.121,+17 45 40.34,0.014,36.21,37.84,0.149,1.21,1.08,0.0,,g,,1999.902,2451508.6,1.254
202.68974583,17.76118889,J133045.5+174540,FITS,13 30 45.539,+17 45 40.28,0.35,1.05,1.44,0.146,5.57,0.0,60.8,,,,1999.902,2451508.8,0.996
188.89014167,17.76110556,J123533.6+174539,FITS,12 35 33.634,+17 45 39.98,0.364,1.03,1.85,0.149,7.96,0.83,21.1,,,,1999.901,2451508.5,1.271
201.42001667,17.761025,J132540.8+174539,FITS,13 25 40.804,+17 45 39.69,0.014,1.74,1.8,0.132,3.16,0.0,40.2,,,,1999.903,2451509.1,0.374
115.65732917,17.76099722,J074237.7+174539,FITS,07 42 37.759,+17 45 39.59,0.014,3.57,3.71,0.153,1.68,0.0,68.9,,,,1998.765,2451093.7,2.181
115.28211667,17.76092778,J074107.7+174539,FITS,07 41 07.708,+17 45 39.34,0.269,1.28,2.0,0.146,8.07,0.0,123.2,,,,1998.764,2451093.4,1.658
242.36089167,17.76081667,J160926.6+174538,FITS,16 09 26.614,+17 45 38.94,0.045,1.29,2.63,0.154,9.41,1.11,67.9,,,,1999.901,2451508.5,1.005
244.39986667,17.76073611,J161735.9+174538,FITS,16 17 35.968,+17 45 38.65,0.533,1.14,5.07,0.153,18.73,3.82,44.5,,g,,1999.901,2451508.4,1.009
162.57365,17.76066389,J105017.6+174538,FITS,10 50 17.676,+17 45 38.39,0.177,1.13,1.03,0.148,3.53,0.0,93.2,,s,,1999.896,2451506.5,4.541
255.20612917,17.76065,J170049.4+174538,FITS,17 00 49.471,+17 45 38.34,0.014,1.66,1.52,0.144,1.79,0.0,60.2,,g,,1998.643,2451049.3,2.415
236.38453333,17.76063333,J154532.2+174538,FITS,15 45 32.288,+17 45 38.28,0.501,1.02,1.34,0.15,2.99,2.94,179.5,,g,,1999.901,2451508.5,0.969
160.7605625,17.76059167,J104302.5+174538,FITS,10 43 02.535,+17 45 38.13,0.014,2.86,2.6,0.134,0.0,0.0,0.8,,g,,1999.9,2451508.0,3.104
118.98009167,17.76056944,J075555.2+174538,FITS,07 55 55.222,+17 45 38.05,0.014,12.63,12.95,0.132,1.24,0.0,117.6,,,,1998.764,2451093.2,1.19
227.75982083,17.76051111,J151102.3+174537,FITS,15 11 02.357,+17 45 37.84,0.014,2.2,2.29,0.141,2.67,0.0,27.8,,g,,1999.903,2451509.0,0.691
198.20465,17.76050278,J131249.1+174537,FITS,13 12 49.116,+17 45 37.81,0.014,4.85,6.85,0.142,4.16,2.7,31.4,,g,,1999.902,2451508.8,0.929
174.76149583,17.76024167,J113902.7+174536,FITS,11 39 02.759,+17 45 36.87,0.097,2.07,16.17,0.151,24.23,7.42,93.5,,,,1999.901,2451508.4,1.389
197.2541875,17.76015278,J130901.0+174536,FITS,13 09 01.005,+17 45 36.55,0.014,7.32,14.87,0.147,8.43,2.41,31.1,,g,,1999.901,2451508.4,1.397
202.68555417,17.75998333,J133044.5+174535,FITS,13 30 44.533,+17 45 35.94,0.014,12.99,14.96,0.147,2.11,2.09,180.0,,g,,1999.902,2451508.8,1.012
224.10599583,17.7599,J145625.4+174535,FITS,14 56 25.439,+17 45 35.64,0.014,3.08,4.86,0.149,4.2,4.04,0.6,,,,1999.901,2451508.5,0.948
162.88184167,17.75985833,J105131.6+174535,FITS,10 51 31.642,+17 45 35.49,0.014,7.45,7.63,0.151,1.62,0.0,150.6,,s,,1999.893,2451505.6,5.014
198.40745,17.75979444,J131337.7+174535,FITS,13 13 37.788,+17 45 35.26,0.014,7.46,32.54,0.131,12.56,7.57,80.5,,s,,1999.903,2451509.1,0.332
217.03105417,17.75979444,J142807.4+174535,FITS,14 28 07.453,+17 45 35.26,0.014,1.3,3.7,0.136,11.49,3.74,40.3,,,,1999.903,2451509.1,0.59
125.95070833,17.75978889,J082348.1+174535,FITS,08 23 48.170,+17 45 35.24,0.014,4.55,3.81,0.19,0.0,0.0,171.6,,g,,1998.766,2451094.2,2.732
154.2401375,17.75973611,J101657.6+174535,FITS,10 16 57.633,+17 45 35.05,0.014,3.19,4.52,0.136,4.86,1.84,177.5,,g,,1999.9,2451508.0,3.118
187.16254167,17.75973611,J122839.0+174535,FITS,12 28 39.010,+17 45 35.05,0.014,87.02,132.65,0.148,4.85,2.89,123.3,,g,,1999.905,2451509.8,3.907
165.25885833,17.75972778,J110102.1+174535,FITS,11 01 02.126,+17 45 35.02,0.014,1.24,1.15,0.136,3.84,0.0,62.7,,g,,1999.9,2451508.0,3.124
203.47459167,17.75971389,J133353.9+174534,FITS,13 33 53.902,+17 45 34.97,0.014,1.53,1.96,0.141,3.3,2.32,142.8,,g,,1999.902,2451508.9,0.838
121.72988333,17.75969167,J080655.1+174534,FITS,08 06 55.172,+17 45 34.89,0.209,1.0,1.05,0.14,2.21,0.0,49.6,,s,,1998.764,2451093.4,1.556
141.9490875,17.75964722,J092747.7+174534,FITS,09 27 47.781,+17 45 34.73,0.014,7.22,10.07,0.142,3.87,2.88,28.9,,g,,1999.897,2451506.9,4.201
134.05903333,17.75961667,J085614.1+174534,FITS,08 56 14.168,+17 45 34.62,0.014,14.43,15.86,0.145,2.34,0.7,132.8,,,,1999.896,2451506.7,4.328
202.51822917,17.75934722,J133004.3+174533,FITS,13 30 04.375,+17 45 33.65,0.095,1.19,3.68,0.151,11.87,4.3,79.3,,g,,1999.901,2451508.5,1.395
118.4093625,17.75928056,J075338.2+174533,FITS,07 53 38.247,+17 45 33.41,0.014,3.0,2.78,0.15,0.0,0.0,114.8,,g,,1998.766,2451094.0,2.592
114.40297083,17.75924444,J073736.7+174533,FITS,07 37 36.713,+17 45 33.28,0.518,2.69,2.04,0.466,1.95,0.0,90.7,,,,1998.763,2451093.0,0.161
127.94034583,17.75923333,J083145.6+174533,FITS,08 31 45.683,+17 45 33.24,0.014,8.9,8.92,0.133,1.06,0.0,72.8,,g,,1998.808,2451109.6,80.57
227.1188625,17.75918889,J150828.5+174533,FITS,15 08 28.527,+17 45 33.08,0.014,1.26,1.62,0.151,5.78,0.0,90.9,,g,,1999.901,2451508.5,0.963
137.74784167,17.75916111,J091059.4+174532,FITS,09 10 59.482,+17 45 32.98,0.014,2.45,2.24,0.139,0.79,0.0,120.9,,,,1999.9,2451507.8,3.251
242.35989583,17.7591,J160926.3+174532,FITS,16 09 26.375,+17 45 32.76,0.42,1.14,0.56,0.154,0.0,0.0,109.2,,s,,1999.901,2451508.5,1.003
208.83885833,17.75902222,J135521.3+174532,FITS,13 55 21.326,+17 45 32.48,0.014,1.83,1.6,0.133,0.0,0.0,88.8,,s,,1999.903,2451509.1,0.343
250.94047083,17.75891111,J164345.7+174532,FITS,16 43 45.713,+17 45 32.08,0.014,4.3,4.8,0.135,2.76,0.0,22.5,,g,,1999.835,2451484.1,104.323
184.50707083,17.75888889,J121801.6+174532,FITS,12 18 01.697,+17 45 32.00,0.097,1.1,2.51,0.128,7.49,4.74,11.4,,g,,1999.918,2451514.7,9.867
244.54984583,17.75884167,J161811.9+174531,FITS,16 18 11.963,+17 45 31.83,0.014,4.36,4.6,0.162,1.79,0.5,114.0,,s,,1999.901,2451508.3,1.012
241.2845625,17.75871389,J160508.2+174531,FITS,16 05 08.295,+17 45 31.37,0.181,1.62,6.02,0.149,19.72,0.0,79.8,,g,,1999.903,2451509.0,0.788
205.431275,17.75851111,J134143.5+174530,FITS,13 41 43.506,+17 45 30.64,0.014,4.55,4.93,0.15,2.59,0.0,46.6,,,,1999.901,2451508.5,1.358
236.70062083,17.75846667,J154648.1+174530,FITS,15 46 48.149,+17 45 30.48,0.014,1.45,1.21,0.135,0.0,0.0,1.1,,g,,1999.903,2451509.2,0.475
128.9128125,17.75842222,J083539.0+174530,FITS,08 35 39.075,+17 45 30.32,0.014,1.5,1.24,0.129,0.0,0.0,55.1,,,,1999.584,2451392.7,180.92
122.92764167,17.75822222,J081142.6+174529,FITS,08 11 42.634,+17 45 29.60,0.014,1.59,0.89,0.15,0.0,0.0,0.7,,s,,1998.766,2451094.1,2.672
163.61701667,17.7581,J105428.0+174529,FITS,10 54 28.084,+17 45 29.16,0.014,1.82,6.64,0.151,13.61,5.78,96.0,,s,,1999.893,2451505.3,5.107
158.84555833,17.75806389,J103522.9+174529,FITS,10 35 22.934,+17 45 29.03,0.218,1.16,1.67,0.15,5.18,1.63,75.4,,g,,1999.895,2451506.1,4.783
161.86261667,17.75795,J104727.0+174528,FITS,10 47 27.028,+17 45 28.62,0.014,1.68,2.16,0.151,5.06,0.0,119.4,,g,,1999.894,2451505.7,4.951
198.403475,17.75785833,J131336.8+174528,FITS,13 13 36.834,+17 45 28.29,0.014,6.06,9.28,0.131,6.35,0.0,51.3,,g,,1999.903,2451509.1,0.317
150.50305417,17.75784167,J100200.7+174528,FITS,10 02 00.733,+17 45 28.23,0.014,1.51,1.52,0.134,2.38,0.0,27.9,,g,,1999.9,2451507.8,3.331
243.24600417,17.75770278,J161259.0+174527,FITS,16 12 59.041,+17 45 27.73,0.014,1.33,0.99,0.142,0.0,0.0,26.1,,g,,1999.903,2451509.1,0.678
217.0349625,17.75750556,J142808.3+174527,FITS,14 28 08.391,+17 45 27.02,0.089,2.04,10.93,0.135,23.16,3.75,133.3,,g,,1999.903,2451509.1,0.569
156.87589583,17.75749444,J102730.2+174526,FITS,10 27 30.215,+17 45 26.98,0.02,1.12,1.22,0.149,3.57,0.0,149.2,,g,,1999.893,2451505.5,5.063
149.53808333,17.75748056,J095809.1+174526,FITS,09 58 09.140,+17 45 26.93,0.014,1.44,1.14,0.131,0.0,0.0,90.0,,g,,1999.901,2451508.3,2.571
201.57428333,17.75741667,J132617.8+174526,FITS,13 26 17.828,+17 45 26.70,0.014,6.0,7.09,0.145,2.41,2.18,90.0,,g,,1999.902,2451508.8,1.049
145.9747625,17.75726389,J094353.9+174526,FITS,09 43 53.943,+17 45 26.15,0.014,2.62,2.07,0.133,0.0,0.0,119.3,,g,,1999.901,2451508.2,2.8
147.92857917,17.75722222,J095142.8+174526,FITS,09 51 42.859,+17 45 26.00,0.014,4.77,4.45,0.144,0.08,0.0,134.2,,,,1999.896,2451506.6,4.487
122.26508333,17.75717222,J080903.6+174525,FITS,08 09 03.620,+17 45 25.82,0.014,2.24,2.39,0.148,3.0,0.0,78.4,,,,1998.766,2451094.3,2.773
194.7460875,17.75716667,J125859.0+174525,FITS,12 58 59.061,+17 45 25.80,0.014,2.13,2.38,0.135,2.78,0.0,172.0,,,,1999.903,2451509.0,0.701
192.2552,17.75695,J124901.2+174525,FITS,12 49 01.248,+17 45 25.02,0.014,6.7,8.61,0.137,2.89,2.87,89.8,,,,1999.903,2451509.0,0.695
209.2475875,17.75691667,J135659.4+174524,FITS,13 56 59.421,+17 45 24.90,0.014,7.24,6.44,0.152,0.0,0.0,90.0,,,,1999.901,2451508.5,1.403
241.2817625,17.75688333,J160507.6+174524,FITS,16 05 07.623,+17 45 24.78,0.181,1.74,6.49,0.148,22.07,0.0,79.8,,s,,1999.903,2451509.0,0.773
214.95750417,17.756875,J141949.8+174524,FITS,14 19 49.801,+17 45 24.75,0.014,3.28,4.77,0.134,5.96,0.0,121.6,,,,1999.903,2451509.1,0.537
114.87816667,17.75683889,J073930.7+174524,FITS,07 39 30.760,+17 45 24.62,0.275,2.95,2.85,0.256,1.55,0.0,156.5,,,,1998.766,2451093.9,2.415
220.2336875,17.75670278,J144056.0+174524,FITS,14 40 56.085,+17 45 24.13,0.014,8.05,8.69,0.136,1.58,1.46,90.1,,s,,1999.903,2451509.0,0.574
175.09401667,17.75665556,J114022.5+174523,FITS,11 40 22.564,+17 45 23.96,0.168,1.18,3.74,0.143,8.39,7.57,120.4,,,,1999.903,2451509.0,0.32
197.773525,17.75643333,J131105.6+174523,FITS,13 11 05.646,+17 45 23.16,0.15,1.14,0.96,0.14,1.96,0.0,162.6,,,,1999.902,2451508.9,0.823
183.96680417,17.75641389,J121552.0+174523,FITS,12 15 52.033,+17 45 23.09,0.086,1.32,4.33,0.152,9.36,7.05,18.5,,,,1999.902,2451508.9,0.864
122.0714625,17.756375,J080817.1+174522,FITS,08 08 17.151,+17 45 22.95,0.014,2.41,2.37,0.146,1.79,0.0,161.1,,,,1998.765,2451093.6,2.046
203.47712917,17.75616944,J133354.5+174522,FITS,13 33 54.511,+17 45 22.21,0.014,1.4,1.33,0.14,2.49,0.0,21.7,,g,,1999.903,2451508.9,0.82
213.3689125,17.75613611,J141328.5+174522,FITS,14 13 28.539,+17 45 22.09,0.027,1.09,1.78,0.133,5.62,2.8,18.7,,g,,1999.903,2451509.2,0.0
238.12545,17.75606389,J155230.1+174521,FITS,15 52 30.108,+17 45 21.83,0.107,1.18,0.88,0.138,0.0,0.0,90.9,,,,1999.904,2451509.3,0.0
211.69415,17.75605,J140646.5+174521,FITS,14 06 46.596,+17 45 21.78,0.014,1.18,1.81,0.143,8.31,0.0,145.5,,g,,1999.902,2451508.9,0.969
170.6163375,17.75590556,J112227.9+174521,FITS,11 22 27.921,+17 45 21.26,0.014,5.7,7.14,0.135,3.87,1.05,76.2,,,,1999.903,2451509.0,0.0
198.403025,17.7559,J131336.7+174521,FITS,13 13 36.726,+17 45 21.24,0.014,5.84,11.44,0.131,7.01,3.53,101.0,,g,,1999.903,2451509.1,0.312
233.88126667,17.75588056,J153531.5+174521,FITS,15 35 31.504,+17 45 21.17,0.061,1.14,1.43,0.151,5.4,0.0,162.4,,,,1999.901,2451508.5,0.979
159.4733625,17.75587222,J103753.6+174521,FITS,10 37 53.607,+17 45 21.14,0.014,1.15,2.43,0.135,7.5,3.85,145.5,,g,,1999.901,2451508.2,2.744
149.5844625,17.75582222,J095820.2+174520,FITS,09 58 20.271,+17 45 20.96,0.014,3.43,13.67,0.13,10.94,7.83,28.3,,g,,1999.902,2451508.6,1.778
239.84395417,17.755775,J155922.5+174520,FITS,15 59 22.549,+17 45 20.79,0.132,1.42,1.49,0.152,3.91,0.0,40.7,,,,1999.902,2451508.7,0.939
198.40577083,17.75569444,J131337.3+174520,FITS,13 13 37.385,+17 45 20.50,0.014,5.34,29.3,0.131,14.72,8.67,177.9,,g,,1999.903,2451509.1,0.319
244.07256667,17.75568056,J161617.4+174520,FITS,16 16 17.416,+17 45 20.45,0.014,9.31,16.22,0.137,6.49,2.64,76.9,,s,,1999.903,2451509.3,0.4
131.68537917,17.75565,J084644.4+174520,FITS,08 46 44.491,+17 45 20.34,0.014,1.72,6.83,0.131,9.34,9.32,88.7,,g,,1999.901,2451508.5,2.086
191.4508875,17.75560833,J124548.2+174520,FITS,12 45 48.213,+17 45 20.19,0.014,1.34,3.52,0.145,11.31,2.91,86.1,,,,1999.902,2451508.8,0.938
197.92040417,17.75555278,J131140.8+174519,FITS,13 11 40.897,+17 45 19.99,0.014,5.55,11.77,0.151,6.52,4.92,162.5,,,,1999.901,2451508.6,1.342
163.24889583,17.75548333,J105259.7+174519,FITS,10 52 59.735,+17 45 19.74,0.014,2.23,2.0,0.138,0.0,0.0,105.5,,g,,1999.9,2451508.0,3.207
194.35296667,17.75532778,J125724.7+174519,FITS,12 57 24.712,+17 45 19.18,0.014,4.49,4.86,0.15,1.69,1.39,179.9,,g,,1999.902,2451508.6,1.291
132.21531667,17.75496944,J084851.6+174517,FITS,08 48 51.676,+17 45 17.89,0.014,6.33,7.01,0.143,2.21,1.17,178.3,,,,1999.898,2451507.3,3.861
243.776775,17.75495556,J161506.4+174517,FITS,16 15 06.426,+17 45 17.84,0.014,8.23,8.42,0.157,1.35,0.0,113.7,,,,1999.901,2451508.3,1.012
167.63267917,17.75475278,J111031.8+174517,FITS,11 10 31.843,+17 45 17.11,0.014,2.29,2.31,0.133,1.74,0.0,117.8,,,,1999.903,2451509.0,0.0
219.9337875,17.754725,J143944.1+174517,FITS,14 39 44.109,+17 45 17.01,0.014,1.27,2.75,0.146,9.2,2.45,105.7,,,,1999.902,2451508.7,0.84
164.14705417,17.75448333,J105635.2+174516,FITS,10 56 35.293,+17 45 16.14,0.014,3.3,3.12,0.151,2.16,0.0,92.1,,s,,1999.892,2451505.2,5.168
164.149525,17.75441389,J105635.8+174515,FITS,10 56 35.886,+17 45 15.89,0.014,1.42,0.93,0.151,0.0,0.0,36.5,,,,1999.892,2451505.2,5.181
127.57462917,17.75440556,J083017.9+174515,FITS,08 30 17.911,+17 45 15.86,0.37,1.04,1.43,0.143,4.73,1.61,110.8,,g,,1998.952,2451161.9,154.284
191.44919583,17.7544,J124547.8+174515,FITS,12 45 47.807,+17 45 15.84,0.014,2.64,4.48,0.146,6.7,2.02,123.6,,s,,1999.902,2451508.8,0.944
136.36980833,17.75434167,J090528.7+174515,FITS,09 05 28.754,+17 45 15.63,0.014,3.65,7.35,0.189,6.5,4.38,114.8,,,,1999.893,2451505.6,4.992
209.50910417,17.75428611,J135802.1+174515,FITS,13 58 02.185,+17 45 15.43,0.014,5.38,5.15,0.137,0.0,0.0,97.2,,g,,1999.903,2451509.0,0.674
125.91598333,17.75426111,J082339.8+174515,FITS,08 23 39.836,+17 45 15.34,0.123,2.47,2.29,0.209,0.0,0.0,0.0,,g,,1998.766,2451094.2,2.656
170.60961667,17.75425,J112226.3+174515,FITS,11 22 26.308,+17 45 15.30,0.014,3.55,4.35,0.135,4.13,0.0,78.0,,g,,1999.903,2451509.0,0.0
216.4992125,17.75413889,J142559.8+174514,FITS,14 25 59.811,+17 45 14.90,0.047,1.06,1.47,0.138,3.92,2.77,0.4,,g,,1999.903,2451509.0,0.71
134.76683333,17.754075,J085904.0+174514,FITS,08 59 04.040,+17 45 14.67,0.072,1.11,1.2,0.142,5.44,0.0,50.3,,,,1999.899,2451507.6,3.528
222.3166625,17.753975,J144915.9+174514,FITS,14 49 15.999,+17 45 14.31,0.014,9.64,9.59,0.141,0.92,0.0,152.9,,,,1999.903,2451509.1,0.406
133.7455,17.75396667,J085458.9+174514,FITS,08 54 58.920,+17 45 14.28,0.014,11.34,14.22,0.138,3.24,2.14,107.4,,g,,1999.899,2451507.8,3.3
122.80360417,17.753675,J081112.8+174513,FITS,08 11 12.865,+17 45 13.23,0.014,6.77,13.38,0.143,7.87,2.7,1.3,,g,,1998.765,2451093.6,1.91
154.81644167,17.75351111,J101915.9+174512,FITS,10 19 15.946,+17 45 12.64,0.014,1.83,2.13,0.131,3.36,0.0,68.2,,g,,1999.902,2451508.6,2.033
248.58839167,17.75347222,J163421.2+174512,FITS,16 34 21.214,+17 45 12.50,0.014,5.73,7.06,0.136,3.3,1.75,142.4,,g,,1999.904,2451509.3,0.348
210.37577083,17.75342778,J140130.1+174512,FITS,14 01 30.185,+17 45 12.34,0.014,8.19,10.52,0.134,3.85,1.66,156.8,,,,1999.903,2451509.2,0.0
192.476975,17.7534,J124954.4+174512,FITS,12 49 54.474,+17 45 12.24,0.014,7.3,7.09,0.136,0.34,0.0,6.8,,g,,1999.903,2451509.0,0.611
191.45270417,17.75331111,J124548.6+174511,FITS,12 45 48.649,+17 45 11.92,0.014,1.5,12.94,0.145,18.78,11.71,87.8,,,,1999.902,2451508.9,0.926
182.1114375,17.75330278,J120826.7+174511,FITS,12 08 26.745,+17 45 11.89,0.014,5.54,6.26,0.147,2.44,1.35,130.9,,s,,1999.902,2451508.7,1.181
175.463925,17.75329167,J114151.3+174511,FITS,11 41 51.342,+17 45 11.85,0.014,3.18,4.66,0.155,5.36,1.52,24.7,,g,,1999.901,2451508.4,1.405
212.75857917,17.75326111,J141102.0+174511,FITS,14 11 02.059,+17 45 11.74,0.014,2.44,1.95,0.191,0.58,0.0,38.5,,g,,1999.903,2451509.0,0.75
225.248275,17.75324167,J150059.5+174511,FITS,15 00 59.586,+17 45 11.67,0.014,1.8,3.26,0.141,6.73,2.86,0.5,,s,,1999.903,2451509.0,0.642
175.05755833,17.75320278,J114013.8+174511,FITS,11 40 13.814,+17 45 11.53,0.3,1.32,0.96,0.142,0.0,0.0,128.5,,s,,1999.903,2451509.0,0.469
197.92268333,17.75319722,J131141.4+174511,FITS,13 11 41.444,+17 45 11.51,0.014,3.96,12.11,0.151,12.0,4.09,158.1,,g,,1999.902,2451508.6,1.348
157.15330833,17.75309444,J102836.7+174511,FITS,10 28 36.794,+17 45 11.14,0.014,1.27,1.27,0.134,2.15,0.0,35.6,,,,1999.902,2451508.7,1.564
248.27859583,17.75304444,J163306.8+174510,FITS,16 33 06.863,+17 45 10.96,0.014,26.64,37.19,0.139,5.09,0.98,179.4,,s,,1999.676,2451426.3,174.177
162.52207083,17.75301944,J105005.2+174510,FITS,10 50 05.297,+17 45 10.87,0.039,1.15,0.87,0.141,0.0,0.0,173.6,,g,,1999.899,2451507.6,3.596
215.41324167,17.75300278,J142139.1+174510,FITS,14 21 39.178,+17 45 10.81,0.536,1.11,8.0,0.151,16.25,10.95,71.2,,,,1999.902,2451508.8,1.096
215.40753333,17.75294722,J142137.8+174510,FITS,14 21 37.808,+17 45 10.61,0.209,1.29,8.71,0.151,14.48,11.58,140.5,,s,,1999.902,2451508.8,1.118
194.90408333,17.75288333,J125936.9+174510,FITS,12 59 36.980,+17 45 10.38,0.014,7.44,21.17,0.149,9.91,4.99,136.6,,g,,1999.902,2451508.6,1.308
183.9724875,17.75282222,J121553.3+174510,FITS,12 15 53.397,+17 45 10.16,0.014,4.23,4.53,0.151,2.74,0.0,138.1,,g,,1999.902,2451508.9,0.832
243.05079583,17.75275556,J161212.1+174509,FITS,16 12 12.191,+17 45 09.92,0.014,5.15,5.84,0.154,2.7,0.94,81.8,,s,,1999.901,2451508.3,1.012
232.6259875,17.75273889,J153030.2+174509,FITS,15 30 30.237,+17 45 09.86,0.014,2.29,2.91,0.152,5.39,0.0,67.6,,s,,1999.901,2451508.5,0.957
129.86498333,17.75255278,J083927.5+174509,FITS,08 39 27.596,+17 45 09.19,0.014,1.8,3.1,0.151,6.0,3.08,118.8,,g,,1999.893,2451505.4,5.092
181.89015417,17.752375,J120733.6+174508,FITS,12 07 33.637,+17 45 08.55,0.014,1.49,1.69,0.132,2.46,1.51,107.6,,,,1999.903,2451509.1,0.0
197.50664583,17.75231111,J131001.5+174508,FITS,13 10 01.595,+17 45 08.32,0.014,3.55,3.12,0.136,0.0,0.0,179.9,,,,1999.903,2451509.0,0.68
118.63149167,17.75228333,J075431.5+174508,FITS,07 54 31.558,+17 45 08.22,0.014,2.76,2.75,0.147,1.95,0.0,70.2,,,,1998.766,2451094.0,2.428
125.902475,17.752175,J082336.5+174507,FITS,08 23 36.594,+17 45 07.83,0.2,1.92,1.52,0.217,0.0,0.0,65.6,,,,1998.766,2451094.2,2.612
215.41253333,17.75206389,J142139.0+174507,FITS,14 21 39.008,+17 45 07.43,0.158,1.78,1.22,0.151,0.0,0.0,40.5,,g,,1999.902,2451508.8,1.097
159.794475,17.75196944,J103910.6+174507,FITS,10 39 10.674,+17 45 07.09,0.014,4.14,4.57,0.148,2.4,0.72,136.6,,,,1999.89,2451504.5,5.356
187.2518125,17.75187222,J122900.4+174506,FITS,12 29 00.435,+17 45 06.74,0.718,1.02,0.72,0.152,0.0,0.0,90.0,,,,1999.91,2451511.7,6.988
229.74830417,17.75174444,J151859.5+174506,FITS,15 18 59.593,+17 45 06.28,0.04,1.09,0.86,0.137,1.98,0.0,152.8,,g,,1999.903,2451509.0,0.637
197.92372083,17.75164722,J131141.6+174505,FITS,13 11 41.693,+17 45 05.93,0.014,2.7,3.82,0.151,4.24,2.61,39.0,,g,,1999.902,2451508.6,1.351
229.5005875,17.75153889,J151800.1+174505,FITS,15 18 00.141,+17 45 05.54,0.014,1.38,0.83,0.148,0.0,0.0,61.6,,,,1999.901,2451508.2,0.99
149.58443333,17.75148889,J095820.2+174505,FITS,09 58 20.264,+17 45 05.36,0.014,3.88,19.24,0.13,14.68,7.51,173.9,,,,1999.902,2451508.7,1.733
199.7616875,17.75138611,J131902.8+174504,FITS,13 19 02.805,+17 45 04.99,0.353,1.83,6.93,0.165,10.71,7.42,95.5,,,,1999.903,2451509.0,0.657
220.17055,17.75134167,J144040.9+174504,FITS,14 40 40.932,+17 45 04.83,0.014,1.3,1.55,0.133,5.22,0.0,97.5,,s,,1999.903,2451509.1,0.355
144.8845,17.75131667,J093932.2+174504,FITS,09 39 32.280,+17 45 04.74,0.014,1.46,1.21,0.148,0.66,0.0,112.9,,g,,1999.894,2451505.8,4.938
231.776,17.75113333,J152706.2+174504,FITS,15 27 06.240,+17 45 04.08,0.014,1.45,1.5,0.152,2.6,0.0,94.1,,g,,1999.901,2451508.3,0.99
239.597725,17.75111944,J155823.4+174504,FITS,15 58 23.454,+17 45 04.03,0.014,1.16,1.54,0.139,6.14,0.0,128.2,,,,1999.904,2451509.3,0.315
242.46829167,17.75094444,J160952.3+174503,FITS,16 09 52.390,+17 45 03.40,0.014,5.38,5.44,0.145,1.51,0.0,51.2,,,,1999.903,2451509.0,0.755
167.65667917,17.75076667,J111037.6+174502,FITS,11 10 37.603,+17 45 02.76,0.014,143.02,144.86,0.132,0.79,0.36,138.4,,g,,1999.902,2451508.8,1.584
199.75869583,17.75070556,J131902.0+174502,FITS,13 19 02.087,+17 45 02.54,0.877,1.11,1.15,0.166,4.48,0.0,152.8,,,,1999.903,2451509.0,0.668
130.37415833,17.75064722,J084129.7+174502,FITS,08 41 29.798,+17 45 02.33,0.014,4.6,5.04,0.148,2.95,0.0,125.8,,s,,1999.894,2451505.6,4.996
115.273825,17.75061944,J074105.7+174502,FITS,07 41 05.718,+17 45 02.23,0.388,1.29,1.97,0.145,8.88,0.0,133.6,,,,1998.764,2451093.4,1.657
