_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.45645417,18.95756389,J114149.5+185727,FITS,11 41 49.549,+18 57 27.23,0.231,1.15,1.47,0.143,7.33,0.0,136.8,,,,1999.856,2451491.9,1.767
123.15489583,18.95746389,J081237.1+185726,FITS,08 12 37.175,+18 57 26.87,0.033,1.16,1.33,0.145,5.59,0.0,74.0,,g,,1998.738,2451084.0,40.96
150.80237917,18.95742222,J100312.5+185726,FITS,10 03 12.571,+18 57 26.72,0.014,8.35,8.5,0.139,1.36,0.0,89.9,,g,,1999.778,2451463.4,100.982
121.501075,18.95732778,J080600.2+185726,FITS,08 06 00.258,+18 57 26.38,0.014,3.95,4.18,0.138,2.81,0.0,51.1,,,,1998.73,2451081.1,1.948
160.13315833,18.95728611,J104031.9+185726,FITS,10 40 31.958,+18 57 26.23,0.014,1.49,1.89,0.137,5.29,0.0,128.5,,,,1999.867,2451496.1,2.072
116.12903333,18.95719444,J074430.9+185725,FITS,07 44 30.968,+18 57 25.90,0.014,4.11,4.66,0.146,3.88,0.0,11.2,,,,1998.728,2451080.1,2.57
117.3760625,18.95713056,J074930.2+185725,FITS,07 49 30.255,+18 57 25.67,0.082,1.22,2.54,0.138,7.02,4.25,59.5,,g,,1998.723,2451078.3,6.271
134.21575833,18.95712222,J085651.7+185725,FITS,08 56 51.782,+18 57 25.64,0.014,3.41,2.95,0.139,0.0,0.0,144.3,,,,1999.691,2451431.7,142.501
248.06750833,18.95696389,J163216.2+185725,FITS,16 32 16.202,+18 57 25.07,0.261,1.03,0.9,0.148,0.0,0.0,180.0,,,,1999.887,2451503.2,1.645
163.53978333,18.95693056,J105409.5+185724,FITS,10 54 09.548,+18 57 24.95,0.014,1.76,1.69,0.141,1.26,0.0,92.3,,,,1999.855,2451491.7,1.608
196.17781667,18.95682222,J130442.6+185724,FITS,13 04 42.676,+18 57 24.56,0.014,1.85,1.18,0.143,0.0,0.0,165.4,,s,,1999.869,2451496.7,1.962
247.22545,18.95673611,J162854.1+185724,FITS,16 28 54.108,+18 57 24.25,0.014,4.72,4.31,0.146,0.0,0.0,103.7,,g,,1999.886,2451502.9,0.877
178.52557083,18.95664444,J115406.1+185723,FITS,11 54 06.137,+18 57 23.92,0.014,13.39,14.4,0.142,1.52,1.44,90.0,,g,,1999.855,2451491.7,1.588
234.72814167,18.95653889,J153854.7+185723,FITS,15 38 54.754,+18 57 23.54,0.016,1.76,2.17,0.141,4.26,0.0,87.5,,,,1999.857,2451492.4,2.799
114.10890417,18.956375,J073626.1+185722,FITS,07 36 26.137,+18 57 22.95,0.014,13.51,17.29,0.272,4.18,0.86,142.6,,g,,1998.728,2451080.3,2.473
178.8405,18.95636111,J115521.7+185722,FITS,11 55 21.720,+18 57 22.90,0.091,1.18,2.13,0.144,6.72,2.79,36.8,,,,1999.869,2451496.8,1.757
114.06732083,18.95628889,J073616.1+185722,FITS,07 36 16.157,+18 57 22.64,0.014,5.8,18.53,0.277,15.0,2.23,128.6,,,,1998.73,2451080.8,2.151
175.71385833,18.95601944,J114251.3+185721,FITS,11 42 51.326,+18 57 21.67,0.014,2.73,2.48,0.152,1.61,0.0,172.5,,,,1999.864,2451494.9,3.026
198.1150625,18.95598333,J131227.6+185721,FITS,13 12 27.615,+18 57 21.54,0.384,1.12,0.51,0.15,0.0,0.0,0.0,,s,,1999.858,2451492.7,2.478
145.56189167,18.9559,J094214.8+185721,FITS,09 42 14.854,+18 57 21.24,0.014,11.93,12.78,0.14,1.71,1.12,85.8,,g,,1999.782,2451464.9,98.622
212.58021667,18.95576944,J141019.2+185720,FITS,14 10 19.252,+18 57 20.77,0.014,5.18,5.1,0.141,1.68,0.0,123.1,,,,1999.882,2451501.3,3.283
183.68984167,18.95558889,J121445.5+185720,FITS,12 14 45.562,+18 57 20.12,0.014,16.12,15.6,0.154,0.0,0.0,90.0,,s,,1999.856,2451492.0,1.92
152.96975,18.95548611,J101152.7+185719,FITS,10 11 52.740,+18 57 19.75,0.014,3.26,3.35,0.137,0.97,0.69,90.0,,,,1999.777,2451463.2,100.963
145.54750833,18.95541667,J094211.4+185719,FITS,09 42 11.402,+18 57 19.50,0.016,1.33,1.05,0.14,2.62,0.0,115.4,,s,,1999.78,2451464.2,99.563
155.3457125,18.95526389,J102122.9+185718,FITS,10 21 22.971,+18 57 18.95,0.014,1.33,1.28,0.142,1.49,0.0,168.9,,g,,1999.791,2451468.2,93.707
247.5005,18.95510556,J163000.1+185718,FITS,16 30 00.120,+18 57 18.38,0.014,1.75,2.2,0.14,3.63,1.64,29.3,,g,,1999.888,2451503.6,2.095
186.18049583,18.95487222,J122443.3+185717,FITS,12 24 43.319,+18 57 17.54,0.449,1.11,1.99,0.147,4.8,4.8,90.4,,g,,1999.862,2451494.1,3.032
146.25253333,18.95467778,J094500.6+185716,FITS,09 45 00.608,+18 57 16.84,0.277,1.26,0.55,0.138,0.0,0.0,7.0,,s,,1999.779,2451463.8,99.999
147.7557625,18.95467778,J095101.3+185716,FITS,09 51 01.383,+18 57 16.84,0.014,20.18,44.05,0.138,7.02,4.75,168.6,,,,1999.779,2451463.9,99.978
175.71471667,18.95452778,J114251.5+185716,FITS,11 42 51.532,+18 57 16.30,0.014,3.25,3.15,0.153,0.31,0.0,0.3,,,,1999.864,2451494.9,3.029
252.7998875,18.95443611,J165111.9+185715,FITS,16 51 11.973,+18 57 15.97,0.014,1.54,1.05,0.107,0.0,0.0,114.0,,g,,1999.229,2451263.1,234.779
114.0698,18.95432222,J073616.7+185715,FITS,07 36 16.752,+18 57 15.56,0.014,17.03,29.72,0.277,7.34,1.4,138.6,,s,,1998.729,2451080.8,2.143
236.54290833,18.9542,J154610.2+185715,FITS,15 46 10.298,+18 57 15.12,0.014,2.95,3.47,0.16,4.33,0.0,25.6,,s,,1999.886,2451502.8,0.858
204.63137917,18.95415278,J133831.5+185714,FITS,13 38 31.531,+18 57 14.95,0.014,2.02,2.54,0.146,3.27,2.17,89.7,,,,1999.863,2451494.6,8.242
192.88569167,18.95394444,J125132.5+185714,FITS,12 51 32.566,+18 57 14.20,0.014,2.42,1.97,0.147,0.0,0.0,101.7,,s,,1999.859,2451493.0,2.651
174.570975,18.95380556,J113817.0+185713,FITS,11 38 17.034,+18 57 13.70,0.494,1.0,1.6,0.145,4.49,3.8,90.0,,g,,1999.862,2451494.0,3.027
138.7562625,18.95376111,J091501.5+185713,FITS,09 15 01.503,+18 57 13.54,0.26,1.0,1.41,0.135,5.65,0.0,29.8,,g,,1999.808,2451474.3,165.313
164.38855417,18.95372222,J105733.2+185713,FITS,10 57 33.253,+18 57 13.40,0.014,2.16,4.99,0.147,7.71,4.67,76.3,,,,1999.859,2451492.9,2.669
162.65735,18.95371944,J105037.7+185713,FITS,10 50 37.764,+18 57 13.39,0.014,1.95,3.77,0.141,6.22,4.22,88.5,,,,1999.857,2451492.2,2.197
216.5015625,18.95356111,J142600.3+185712,FITS,14 26 00.375,+18 57 12.82,0.272,1.51,1.25,0.149,0.0,0.0,149.1,,g,,1999.876,2451499.3,5.004
180.67242917,18.95354444,J120241.3+185712,FITS,12 02 41.383,+18 57 12.76,0.014,1.45,3.29,0.138,7.25,4.89,4.0,,g,,1999.857,2451492.2,2.086
177.64830417,18.95350833,J115035.5+185712,FITS,11 50 35.593,+18 57 12.63,0.014,3.12,2.66,0.142,0.0,0.0,127.3,,g,,1999.857,2451492.4,2.334
222.36925833,18.95325833,J144928.6+185711,FITS,14 49 28.622,+18 57 11.73,0.014,1.69,1.57,0.133,1.16,0.0,9.5,,,,1999.882,2451501.5,3.167
224.32047917,18.95314444,J145716.9+185711,FITS,14 57 16.915,+18 57 11.32,0.014,3.58,3.73,0.144,2.48,0.0,143.5,,s,,1999.859,2451493.0,3.651
236.71175417,18.95306389,J154650.8+185711,FITS,15 46 50.821,+18 57 11.03,0.014,6.52,6.8,0.159,1.17,1.06,90.0,,,,1999.886,2451502.8,0.872
161.6630375,18.95296944,J104639.1+185710,FITS,10 46 39.129,+18 57 10.69,0.014,1.34,1.34,0.14,1.89,0.0,60.7,,g,,1999.869,2451496.7,1.819
212.8895125,18.95281389,J141133.4+185710,FITS,14 11 33.483,+18 57 10.13,0.014,4.43,7.16,0.143,6.3,1.77,148.0,,,,1999.866,2451495.5,8.844
233.85155417,18.95272778,J153524.3+185709,FITS,15 35 24.373,+18 57 09.82,0.299,1.14,0.97,0.143,1.44,0.0,94.4,,g,,1999.865,2451495.3,5.208
255.1585,18.95263056,J170038.0+185709,FITS,17 00 38.040,+18 57 09.47,0.014,49.12,69.71,0.144,4.53,2.3,48.4,,g,,1998.604,2451034.8,2.596
236.65120833,18.95261111,J154636.2+185709,FITS,15 46 36.290,+18 57 09.40,0.014,12.04,12.97,0.159,1.51,1.48,90.0,,s,,1999.885,2451502.6,0.75
255.38129583,18.95260833,J170131.5+185709,FITS,17 01 31.511,+18 57 09.39,0.014,2.17,2.48,0.14,3.36,0.0,133.8,,g,,1998.611,2451037.5,1.738
116.25953333,18.95226667,J074502.2+185708,FITS,07 45 02.288,+18 57 08.16,0.014,1.55,2.81,0.14,6.06,3.66,98.7,,s,,1998.73,2451081.0,1.885
139.39245417,18.95223056,J091734.1+185708,FITS,09 17 34.189,+18 57 08.03,0.014,1.27,1.84,0.142,6.58,0.0,23.7,,g,,1999.668,2451423.5,203.882
179.3832,18.95205278,J115731.9+185707,FITS,11 57 31.968,+18 57 07.39,0.014,7.88,7.67,0.147,1.12,0.0,110.5,,s,,1999.859,2451492.9,2.624
240.19635,18.95204722,J160047.1+185707,FITS,16 00 47.124,+18 57 07.37,0.805,1.03,1.06,0.148,3.56,0.0,2.5,,,,1999.887,2451503.2,1.526
162.65829167,18.95180278,J105037.9+185706,FITS,10 50 37.990,+18 57 06.49,0.014,4.64,5.96,0.141,4.73,0.0,121.1,,g,,1999.857,2451492.1,2.175
134.86278333,18.9516,J085927.0+185705,FITS,08 59 27.068,+18 57 05.76,0.014,2.31,3.36,0.15,7.35,0.0,158.6,,g,,1999.517,2451368.3,201.979
147.929275,18.95153056,J095143.0+185705,FITS,09 51 43.026,+18 57 05.51,0.656,1.03,2.34,0.146,6.86,5.29,171.5,,s,,1999.824,2451480.4,70.574
114.07256667,18.95145,J073617.4+185705,FITS,07 36 17.416,+18 57 05.22,0.014,30.98,60.29,0.276,8.86,0.86,142.9,,g,,1998.729,2451080.7,2.127
213.705475,18.95141944,J141449.3+185705,FITS,14 14 49.314,+18 57 05.11,0.195,1.04,1.74,0.141,4.51,4.29,90.3,,,,1999.863,2451494.5,9.15
252.3498375,18.95137778,J164923.9+185704,FITS,16 49 23.961,+18 57 04.96,0.014,12.44,13.63,0.139,2.45,0.0,118.2,,g,,1998.768,2451094.8,152.755
220.23949583,18.95133056,J144057.4+185704,FITS,14 40 57.479,+18 57 04.79,0.08,1.17,1.3,0.145,4.03,0.0,128.2,,g,,1999.877,2451499.7,4.796
185.98270833,18.95130833,J122355.8+185704,FITS,12 23 55.850,+18 57 04.71,0.014,2.24,2.45,0.138,2.71,0.0,2.8,,,,1999.856,2451491.8,1.692
212.89137083,18.95124444,J141133.9+185704,FITS,14 11 33.929,+18 57 04.48,0.014,13.12,15.3,0.143,3.09,0.85,132.5,,,,1999.865,2451495.4,8.758
140.40240833,18.95104444,J092136.5+185703,FITS,09 21 36.578,+18 57 03.76,0.014,1.89,3.63,0.143,6.24,4.13,3.8,,,,1999.502,2451362.8,215.634
118.80415833,18.95095,J075512.9+185703,FITS,07 55 12.998,+18 57 03.42,0.014,6.21,6.52,0.142,1.72,0.07,40.6,,,,1998.724,2451078.7,6.38
164.74130833,18.95095,J105857.9+185703,FITS,10 58 57.914,+18 57 03.42,0.014,7.57,8.09,0.144,1.86,0.81,120.0,,s,,1999.866,2451495.7,2.718
176.6454375,18.95092778,J114634.9+185703,FITS,11 46 34.905,+18 57 03.34,0.014,1.8,1.57,0.14,0.0,0.0,89.6,,g,,1999.869,2451496.7,1.886
229.9401375,18.95086667,J151945.6+185703,FITS,15 19 45.633,+18 57 03.12,0.014,1.35,2.76,0.144,5.54,5.47,14.0,,g,,1999.881,2451501.1,3.794
202.95283333,18.950725,J133148.6+185702,FITS,13 31 48.680,+18 57 02.61,0.014,1.56,1.08,0.145,0.0,0.0,12.8,,,,1999.868,2451496.4,2.306
199.7287625,18.95065,J131854.9+185702,FITS,13 18 54.903,+18 57 02.34,0.71,1.02,5.15,0.15,13.04,8.93,175.8,,,,1999.865,2451495.2,2.972
170.119875,18.95060556,J112028.7+185702,FITS,11 20 28.770,+18 57 02.18,0.014,4.34,4.27,0.144,2.52,0.0,90.2,,,,1999.858,2451492.7,2.577
233.46782083,18.95058611,J153352.2+185702,FITS,15 33 52.277,+18 57 02.11,0.122,1.84,1.22,0.143,0.0,0.0,84.9,,s,,1999.873,2451498.2,5.443
206.52649583,18.95051111,J134606.3+185701,FITS,13 46 06.359,+18 57 01.84,0.014,2.63,3.41,0.145,2.99,2.94,90.0,,g,,1999.869,2451496.6,3.329
135.09171667,18.950475,J090022.0+185701,FITS,09 00 22.012,+18 57 01.71,0.014,1.43,1.25,0.148,1.84,0.0,143.0,,,,1999.649,2451416.5,176.382
152.63685833,18.95043889,J101032.8+185701,FITS,10 10 32.846,+18 57 01.58,0.014,9.8,28.51,0.14,9.26,5.79,126.4,,,,1999.867,2451496.0,2.146
235.41270417,18.95038611,J154139.0+185701,FITS,15 41 39.049,+18 57 01.39,0.014,3.1,3.69,0.141,3.08,1.36,38.5,,,,1999.86,2451493.3,3.962
133.44528333,18.95036389,J085346.8+185701,FITS,08 53 46.868,+18 57 01.31,0.016,1.18,0.98,0.139,0.0,0.0,98.6,,,,1999.679,2451427.2,147.509
170.52772083,18.95033056,J112206.6+185701,FITS,11 22 06.653,+18 57 01.19,0.014,1.3,0.92,0.142,0.0,0.0,122.2,,g,,1999.867,2451496.1,2.526
177.91259167,18.95032222,J115139.0+185701,FITS,11 51 39.022,+18 57 01.16,0.206,1.15,1.51,0.145,6.71,0.0,121.2,,g,,1999.861,2451493.6,2.976
202.9134625,18.95029167,J133139.2+185701,FITS,13 31 39.231,+18 57 01.05,0.014,1.78,1.73,0.144,1.09,0.0,1.0,,,,1999.87,2451496.9,1.851
139.44745,18.95023056,J091747.3+185700,FITS,09 17 47.388,+18 57 00.83,0.014,1.36,1.8,0.139,5.09,0.0,136.2,,,,1999.795,2451469.7,169.961
252.31818333,18.95016111,J164916.3+185700,FITS,16 49 16.364,+18 57 00.58,0.014,3.74,19.17,0.14,21.29,4.15,155.7,,g,,1998.824,2451115.3,173.593
125.92695417,18.95011389,J082342.4+185700,FITS,08 23 42.469,+18 57 00.41,0.153,1.04,1.2,0.141,2.67,1.32,89.0,,g,,1998.729,2451080.8,2.114
204.66528333,18.95009167,J133839.6+185700,FITS,13 38 39.668,+18 57 00.33,0.014,1.29,1.89,0.142,8.63,0.0,154.3,,,,1999.862,2451494.2,8.421
237.69377083,18.94986111,J155046.5+185659,FITS,15 50 46.505,+18 56 59.50,0.014,5.08,7.16,0.14,4.88,1.69,46.3,,g,,1999.888,2451503.6,1.973
251.6720125,18.94977222,J164641.2+185659,FITS,16 46 41.283,+18 56 59.18,0.014,1.13,0.74,0.142,0.0,0.0,1.7,,,,1999.379,2451317.7,227.835
133.85895,18.94976111,J085526.1+185659,FITS,08 55 26.148,+18 56 59.14,0.118,1.09,0.96,0.14,1.63,0.0,3.5,,,,1998.939,2451157.4,164.8
133.44830417,18.94969444,J085347.5+185658,FITS,08 53 47.593,+18 56 58.90,0.016,1.14,3.01,0.139,8.57,5.28,133.7,,,,1999.684,2451429.3,145.398
156.14671667,18.94964167,J102435.2+185658,FITS,10 24 35.212,+18 56 58.71,0.424,1.09,0.84,0.147,2.55,0.0,19.3,,g,,1999.814,2451476.7,78.106
212.37307083,18.94954444,J140929.5+185658,FITS,14 09 29.537,+18 56 58.36,0.014,6.88,6.99,0.145,1.66,0.0,20.7,,,,1999.866,2451495.6,8.521
184.485775,18.94953056,J121756.5+185658,FITS,12 17 56.586,+18 56 58.31,0.014,1.97,1.19,0.14,0.0,0.0,179.9,,,,1999.856,2451491.8,1.67
156.85755,18.94946389,J102725.8+185658,FITS,10 27 25.812,+18 56 58.07,0.014,1.35,0.79,0.14,0.0,0.0,61.4,,,,1999.801,2451471.9,86.808
244.612425,18.94940833,J161826.9+185657,FITS,16 18 26.982,+18 56 57.87,0.014,1.96,1.6,0.143,0.0,0.0,21.5,,g,,1999.888,2451503.5,1.85
203.1832125,18.94935556,J133243.9+185657,FITS,13 32 43.971,+18 56 57.68,0.089,1.34,0.74,0.144,0.0,0.0,179.6,,g,,1999.862,2451494.0,8.552
145.23938333,18.94930278,J094057.4+185657,FITS,09 40 57.452,+18 56 57.49,0.014,2.22,2.27,0.145,2.3,0.0,66.9,,g,,1999.865,2451495.1,2.69
186.717525,18.94929444,J122652.2+185657,FITS,12 26 52.206,+18 56 57.46,0.014,1.94,1.68,0.139,0.0,0.0,0.1,,,,1999.855,2451491.8,1.601
251.36001667,18.94925556,J164526.4+185657,FITS,16 45 26.404,+18 56 57.32,0.014,2.66,2.67,0.146,2.42,0.0,92.0,,g,,1999.76,2451456.9,140.06
255.35987083,18.94886944,J170126.3+185655,FITS,17 01 26.369,+18 56 55.93,0.014,2.05,3.52,0.14,7.68,0.0,151.4,,,,1998.611,2451037.5,1.79
143.93025417,18.94883333,J093543.2+185655,FITS,09 35 43.261,+18 56 55.80,0.014,5.18,7.29,0.138,5.58,0.0,81.9,,,,1999.793,2451469.0,91.377
120.95145,18.94877778,J080348.3+185655,FITS,08 03 48.348,+18 56 55.60,0.014,3.33,3.72,0.145,2.29,1.28,18.3,,g,,1998.758,2451091.1,69.808
234.29849583,18.94877778,J153711.6+185655,FITS,15 37 11.639,+18 56 55.60,0.014,2.2,1.6,0.138,1.05,0.0,135.3,,g,,1999.88,2451500.8,4.071
199.75041667,18.94873889,J131900.1+185655,FITS,13 19 00.100,+18 56 55.46,0.663,1.13,0.62,0.149,0.0,0.0,77.5,,,,1999.866,2451495.7,2.817
210.1747875,18.94860833,J140041.9+185654,FITS,14 00 41.949,+18 56 54.99,0.014,5.01,7.37,0.148,4.4,2.96,22.5,,g,,1999.865,2451495.3,6.87
140.3866,18.94859444,J092132.7+185654,FITS,09 21 32.784,+18 56 54.94,0.014,4.35,4.37,0.144,1.5,0.0,120.6,,s,,1999.556,2451382.5,210.185
213.70527083,18.94847778,J141449.2+185654,FITS,14 14 49.265,+18 56 54.52,0.014,1.81,1.86,0.14,2.4,0.0,124.4,,,,1999.863,2451494.3,8.917
195.734225,18.94837222,J130256.2+185654,FITS,13 02 56.214,+18 56 54.14,0.014,1.99,1.85,0.138,1.21,0.0,152.5,,,,1999.856,2451491.8,1.664
242.78824583,18.94821667,J161109.1+185653,FITS,16 11 09.179,+18 56 53.58,0.272,1.68,1.26,0.154,0.0,0.0,118.1,,,,1999.887,2451503.3,0.975
238.02435,18.94818611,J155205.8+185653,FITS,15 52 05.844,+18 56 53.47,0.014,2.16,1.96,0.147,0.0,0.0,103.2,,,,1999.886,2451502.9,0.92
143.8242375,18.94817222,J093517.8+185653,FITS,09 35 17.817,+18 56 53.42,0.014,1.53,1.46,0.144,2.21,0.0,74.3,,s,,1999.826,2451480.8,69.24
233.281275,18.94814167,J153307.5+185653,FITS,15 33 07.506,+18 56 53.31,0.014,11.94,16.15,0.138,3.71,2.66,32.3,,g,,1999.857,2451492.4,2.859
173.9691,18.94806111,J113552.5+185653,FITS,11 35 52.584,+18 56 53.02,0.016,1.16,1.49,0.137,3.72,1.84,72.6,,,,1999.855,2451491.7,1.576
169.52488333,18.94800833,J111805.9+185652,FITS,11 18 05.972,+18 56 52.83,0.103,1.1,2.52,0.137,12.06,0.0,149.8,,g,,1999.855,2451491.5,1.392
201.15875833,18.94798056,J132438.1+185652,FITS,13 24 38.102,+18 56 52.73,0.014,9.4,9.39,0.142,1.03,0.0,149.4,,,,1999.861,2451493.6,2.957
216.69377917,18.94795833,J142646.5+185652,FITS,14 26 46.507,+18 56 52.65,0.014,1.75,1.72,0.14,3.66,0.0,144.9,,g,,1999.863,2451494.4,8.836
114.07452083,18.94766389,J073617.8+185651,FITS,07 36 17.885,+18 56 51.59,0.014,8.81,30.39,0.276,15.9,2.59,173.2,,,,1998.729,2451080.7,2.093
160.725825,18.94766111,J104254.1+185651,FITS,10 42 54.198,+18 56 51.58,0.06,1.14,1.2,0.146,3.25,0.0,148.3,,s,,1999.865,2451495.0,3.005
231.30875833,18.94763889,J152514.1+185651,FITS,15 25 14.102,+18 56 51.50,0.014,1.22,1.61,0.143,4.98,0.0,49.3,,g,,1999.881,2451501.0,3.861
140.5021,18.94756111,J092200.5+185651,FITS,09 22 00.504,+18 56 51.22,0.014,3.3,3.11,0.145,1.38,0.0,168.6,,,,1999.149,2451233.8,212.553
141.282,18.94753611,J092507.6+185651,FITS,09 25 07.680,+18 56 51.13,0.014,5.28,4.78,0.144,0.0,0.0,157.1,,,,1999.069,2451204.8,204.192
241.679675,18.94748611,J160643.1+185650,FITS,16 06 43.122,+18 56 50.95,0.014,27.89,33.14,0.148,3.43,0.38,62.6,,g,,1999.887,2451503.3,1.566
118.87800833,18.94745,J075530.7+185650,FITS,07 55 30.722,+18 56 50.82,0.014,3.99,3.19,0.141,0.0,0.0,13.9,,,,1998.724,2451078.7,6.771
144.944225,18.94744722,J093946.6+185650,FITS,09 39 46.614,+18 56 50.81,0.014,2.76,2.53,0.148,0.0,0.0,104.8,,g,,1999.861,2451493.9,2.92
148.91660833,18.94743333,J095539.9+185650,FITS,09 55 39.986,+18 56 50.76,0.014,3.26,3.42,0.141,2.15,0.0,179.3,,g,,1999.867,2451495.9,2.188
222.12966667,18.947425,J144831.1+185650,FITS,14 48 31.120,+18 56 50.73,0.014,1.32,1.09,0.135,1.56,0.0,28.8,,g,,1999.862,2451494.3,4.699
225.27744167,18.94739722,J150106.5+185650,FITS,15 01 06.586,+18 56 50.63,0.014,2.44,2.26,0.148,1.72,0.0,130.8,,,,1999.879,2451500.2,4.534
195.1247125,18.94738889,J130029.9+185650,FITS,13 00 29.931,+18 56 50.60,0.014,1.19,1.13,0.146,4.54,0.0,122.0,,g,,1999.858,2451492.7,2.524
208.78398333,18.94734722,J135508.1+185650,FITS,13 55 08.156,+18 56 50.45,0.014,12.41,18.52,0.146,5.21,2.12,156.2,,s,,1999.869,2451496.7,3.331
207.5216125,18.94723611,J135005.1+185650,FITS,13 50 05.187,+18 56 50.05,0.014,2.31,1.67,0.147,0.0,0.0,92.1,,,,1999.866,2451495.6,3.679
149.95994583,18.94723333,J095950.3+185650,FITS,09 59 50.387,+18 56 50.04,0.014,7.45,10.59,0.14,5.38,0.66,83.6,,g,,1999.79,2451468.0,92.657
126.551425,18.94720278,J082612.3+185649,FITS,08 26 12.342,+18 56 49.93,0.014,1.47,1.7,0.148,3.36,0.0,54.0,,,,1998.748,2451087.4,57.416
218.14255833,18.94715833,J143234.2+185649,FITS,14 32 34.214,+18 56 49.77,0.014,2.99,2.89,0.145,1.67,0.0,131.2,,,,1999.865,2451495.2,8.501
215.89359583,18.94708333,J142334.4+185649,FITS,14 23 34.463,+18 56 49.50,0.014,3.88,3.82,0.152,1.99,0.0,168.7,,g,,1999.865,2451495.1,8.504
242.50427083,18.94688889,J161001.0+185648,FITS,16 10 01.025,+18 56 48.80,0.528,1.29,0.71,0.15,0.0,0.0,130.2,,g,,1999.886,2451503.1,0.936
250.7477375,18.94688889,J164259.4+185648,FITS,16 42 59.457,+18 56 48.80,0.014,8.25,8.21,0.143,0.0,0.0,0.0,,,,1999.887,2451503.1,0.945
128.86125833,18.94686667,J083526.7+185648,FITS,08 35 26.702,+18 56 48.72,0.014,1.38,0.83,0.143,0.0,0.0,90.7,,,,1999.504,2451363.4,190.366
178.05539583,18.94669722,J115213.2+185648,FITS,11 52 13.295,+18 56 48.11,0.172,1.02,0.98,0.142,4.36,0.0,66.8,,g,,1999.868,2451496.5,2.246
166.96005417,18.94668889,J110750.4+185648,FITS,11 07 50.413,+18 56 48.08,0.014,14.73,15.9,0.144,1.69,1.33,109.4,,s,,1999.868,2451496.2,2.419
114.8781,18.94663611,J073930.7+185647,FITS,07 39 30.744,+18 56 47.89,0.014,10.97,20.44,0.146,6.55,3.43,68.2,,,,1998.728,2451080.1,2.493
147.28861667,18.94663056,J094909.2+185647,FITS,09 49 09.268,+18 56 47.87,0.014,2.54,3.11,0.143,3.89,0.0,123.7,,g,,1999.866,2451495.5,2.514
138.2824,18.94651389,J091307.7+185647,FITS,09 13 07.776,+18 56 47.45,0.014,1.59,1.4,0.142,1.23,0.0,60.0,,,,1999.072,2451205.7,204.555
126.851325,18.94645,J082724.3+185647,FITS,08 27 24.318,+18 56 47.22,0.014,9.16,9.32,0.142,1.69,0.0,99.0,,,,1998.729,2451080.5,2.29
196.35030833,18.94614444,J130524.0+185646,FITS,13 05 24.074,+18 56 46.12,0.014,39.2,41.34,0.147,1.67,0.66,97.2,,g,,1999.86,2451493.4,2.895
115.41843333,18.94608611,J074140.4+185645,FITS,07 41 40.424,+18 56 45.91,0.014,1.3,2.33,0.143,7.06,2.33,86.4,,s,,1998.729,2451080.6,2.13
194.4648875,18.94606389,J125751.5+185645,FITS,12 57 51.573,+18 56 45.83,0.272,1.22,0.84,0.148,0.0,0.0,110.7,,s,,1999.864,2451494.9,3.071
180.54805,18.94601667,J120211.5+185645,FITS,12 02 11.532,+18 56 45.66,0.014,1.85,3.16,0.147,5.45,3.6,171.8,,g,,1999.863,2451494.5,3.108
255.15074167,18.94594167,J170036.1+185645,FITS,17 00 36.178,+18 56 45.39,0.014,11.28,12.13,0.143,2.35,0.0,48.6,,,,1998.603,2451034.6,2.568
175.0616125,18.94580833,J114014.7+185644,FITS,11 40 14.787,+18 56 44.91,0.021,1.62,2.35,0.143,3.65,3.6,1.0,,g,,1999.869,2451496.5,2.175
119.91590833,18.94578889,J075939.8+185644,FITS,07 59 39.818,+18 56 44.84,0.014,3.69,5.16,0.141,3.64,3.18,16.4,,g,,1998.729,2451080.6,2.146
122.91344583,18.94574167,J081139.2+185644,FITS,08 11 39.227,+18 56 44.67,0.014,1.29,0.83,0.141,0.0,0.0,128.8,,,,1998.729,2451080.6,2.165
124.89070417,18.94566944,J081933.7+185644,FITS,08 19 33.769,+18 56 44.41,0.014,3.52,4.85,0.14,4.43,2.01,97.9,,,,1998.765,2451093.7,78.915
225.02652917,18.94548333,J150006.3+185643,FITS,15 00 06.367,+18 56 43.74,0.072,1.14,2.27,0.141,8.57,1.83,68.8,,s,,1999.857,2451492.3,2.741
130.4118875,18.94538889,J084138.8+185643,FITS,08 41 38.853,+18 56 43.40,0.336,1.19,0.99,0.167,1.85,0.0,52.4,,,,1999.631,2451409.8,162.939
122.082325,18.94520833,J080819.7+185642,FITS,08 08 19.758,+18 56 42.75,0.014,2.24,2.5,0.145,2.88,0.0,168.0,,,,1998.743,2451085.8,49.345
230.8524625,18.94504722,J152324.5+185642,FITS,15 23 24.591,+18 56 42.17,0.014,4.97,6.39,0.145,3.85,1.66,45.1,,g,,1999.865,2451495.2,5.183
253.33917083,18.94497222,J165321.4+185641,FITS,16 53 21.401,+18 56 41.90,0.014,9.13,10.38,0.144,2.7,1.03,41.0,,,,1998.647,2451050.5,84.01
128.89932917,18.94490833,J083535.8+185641,FITS,08 35 35.839,+18 56 41.67,0.014,2.29,2.32,0.142,1.57,0.0,91.1,,s,,1999.605,2451400.2,170.062
