_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.8536875,8.53757778,J095524.8+083215,FITS,09 55 24.885,+08 32 15.28,0.014,52.04,55.4,0.136,1.7,0.95,116.4,,,,2000.063,2451567.7,0.513
233.51958333,8.53756389,J153404.7+083215,FITS,15 34 04.700,+08 32 15.23,0.214,1.0,1.32,0.141,5.48,0.0,47.4,,,,2000.065,2451568.2,0.181
199.81025,8.53752778,J131914.4+083215,FITS,13 19 14.460,+08 32 15.10,0.014,3.02,3.38,0.136,3.35,0.0,118.6,,g,,2000.064,2451567.9,0.252
325.10935,8.53746389,J214026.2+083214,FITS,21 40 26.244,+08 32 14.87,0.014,65.92,71.23,0.102,2.16,0.9,50.6,,g,,2009.324,2454950.8,3.024
321.19299583,8.537425,J212446.3+083214,FITS,21 24 46.319,+08 32 14.73,0.014,51.49,87.59,0.126,7.25,1.85,122.8,,,,2009.339,2454956.3,5.897
17.07326667,8.53739444,J010817.5+083214,FITS,01 08 17.584,+08 32 14.62,0.014,13.45,14.32,0.123,1.85,1.06,34.9,,,,2009.335,2454954.9,6.221
239.0748625,8.53724722,J155617.9+083214,FITS,15 56 17.967,+08 32 14.09,0.014,1.95,1.96,0.151,0.51,0.2,90.0,,,,2000.065,2451568.3,0.324
129.07335,8.53714444,J083617.6+083213,FITS,08 36 17.604,+08 32 13.72,0.785,1.04,0.82,0.151,1.11,0.0,90.1,,,,2000.062,2451567.3,0.813
130.568575,8.53714444,J084216.4+083213,FITS,08 42 16.458,+08 32 13.72,0.016,1.26,2.88,0.151,6.53,5.69,112.7,,g,,2000.062,2451567.3,0.817
241.563975,8.53705,J160615.3+083213,FITS,16 06 15.354,+08 32 13.38,0.014,4.83,19.66,0.15,11.89,7.31,32.7,,s,,2000.065,2451568.4,0.408
9.24289583,8.53691667,J003658.2+083212,FITS,00 36 58.295,+08 32 12.90,0.424,1.13,0.54,0.174,0.0,0.0,113.0,,,,2009.251,2454924.3,18.925
169.064475,8.53691667,J111615.4+083212,FITS,11 16 15.474,+08 32 12.90,0.338,1.05,0.5,0.13,0.0,0.0,90.0,,,,2002.463,2452444.4,697.984
246.91195833,8.53689167,J162738.8+083212,FITS,16 27 38.870,+08 32 12.81,0.014,1.39,3.54,0.151,12.57,0.0,145.4,,g,,2000.065,2451568.3,0.341
142.882775,8.53686111,J093131.8+083212,FITS,09 31 31.866,+08 32 12.70,0.379,1.07,1.76,0.139,4.38,4.24,4.3,,,,2000.063,2451567.7,0.494
211.140425,8.53676944,J140433.7+083212,FITS,14 04 33.702,+08 32 12.37,0.014,1.56,1.41,0.135,0.0,0.0,178.8,,g,,2000.064,2451568.0,0.156
217.1756375,8.53673333,J142842.1+083212,FITS,14 28 42.153,+08 32 12.24,0.014,12.56,20.13,0.133,6.15,1.86,156.5,,,,2000.064,2451568.0,0.157
215.55434167,8.53665278,J142213.0+083211,FITS,14 22 13.042,+08 32 11.95,0.014,1.63,2.44,0.138,6.5,0.0,18.3,,,,2000.064,2451568.0,0.153
185.12092917,8.53663056,J122029.0+083211,FITS,12 20 29.023,+08 32 11.87,0.014,3.16,3.67,0.153,2.56,1.75,0.0,,g,,2000.063,2451567.6,0.749
15.96380833,8.53661944,J010351.3+083211,FITS,01 03 51.314,+08 32 11.83,0.014,3.35,2.94,0.099,0.63,0.0,81.3,,,,2009.347,2454959.2,9.313
217.83907917,8.53640278,J143121.3+083211,FITS,14 31 21.379,+08 32 11.05,0.014,1.92,4.61,0.136,9.2,3.74,26.7,,s,,2000.064,2451568.0,0.158
156.65473333,8.53635278,J102637.1+083210,FITS,10 26 37.136,+08 32 10.87,0.014,11.74,12.71,0.151,1.84,1.21,172.3,,,,2000.063,2451567.4,0.818
164.68584583,8.53635278,J105844.6+083210,FITS,10 58 44.603,+08 32 10.87,0.014,5.28,9.9,0.137,7.96,1.75,78.2,,g,,2000.065,2451568.1,2.96
139.53953333,8.53633611,J091809.4+083210,FITS,09 18 09.488,+08 32 10.81,0.014,1.17,0.71,0.15,0.0,0.0,154.3,,,,2000.062,2451567.3,0.867
333.98483333,8.536275,J221556.3+083210,FITS,22 15 56.360,+08 32 10.59,0.115,1.18,0.82,0.128,3.44,0.0,129.1,,,,2009.264,2454929.0,17.49
19.77032917,8.53620833,J011904.8+083210,FITS,01 19 04.879,+08 32 10.35,0.265,4.93,4.62,0.432,0.36,0.0,26.9,,g,,2009.328,2454952.2,4.651
174.99017083,8.53617222,J113957.6+083210,FITS,11 39 57.641,+08 32 10.22,0.014,4.95,9.46,0.142,6.1,4.19,165.2,,,,2000.074,2451571.7,8.058
133.6807625,8.53613056,J085443.3+083210,FITS,08 54 43.383,+08 32 10.07,0.014,7.19,9.83,0.151,4.55,1.67,134.0,,g,,2000.063,2451567.5,0.635
217.93721667,8.53612222,J143144.9+083210,FITS,14 31 44.932,+08 32 10.04,0.014,1.3,2.28,0.137,8.01,0.0,18.5,,g,,2000.064,2451568.0,0.154
217.9394125,8.53596944,J143145.4+083209,FITS,14 31 45.459,+08 32 09.49,0.014,2.08,3.53,0.137,4.99,4.03,104.8,,g,,2000.064,2451568.0,0.153
8.9330125,8.5359,J003543.9+083209,FITS,00 35 43.923,+08 32 09.24,0.014,90.68,96.04,0.137,1.9,0.72,42.8,,,,2009.326,2454951.5,17.524
189.282425,8.53586944,J123707.7+083209,FITS,12 37 07.782,+08 32 09.13,0.014,3.34,5.49,0.142,7.2,0.0,9.1,,s,,2000.064,2451567.8,0.342
355.78103333,8.53581944,J234307.4+083208,FITS,23 43 07.448,+08 32 08.95,0.014,2.9,2.3,0.095,0.0,0.0,83.3,,g,,2009.325,2454951.3,4.188
134.52895,8.53573333,J085806.9+083208,FITS,08 58 06.948,+08 32 08.64,0.014,3.21,2.69,0.141,0.0,0.0,2.1,,g,,2000.063,2451567.7,0.356
159.31998333,8.53561111,J103716.7+083208,FITS,10 37 16.796,+08 32 08.20,0.014,2.13,2.95,0.134,5.55,0.0,134.7,,g,,2000.063,2451567.7,0.503
153.30206667,8.53559722,J101312.4+083208,FITS,10 13 12.496,+08 32 08.15,0.014,3.67,4.37,0.14,3.51,0.0,42.0,,g,,2000.063,2451567.7,0.261
327.14371667,8.53555,J214834.4+083207,FITS,21 48 34.492,+08 32 07.98,0.014,4.84,3.93,0.115,0.0,0.0,82.5,,g,,2009.335,2454954.8,8.047
232.08557083,8.53549167,J152820.5+083207,FITS,15 28 20.537,+08 32 07.77,0.014,4.66,10.71,0.135,7.11,5.21,95.5,,,,2000.065,2451568.4,2.283
169.09503333,8.53543611,J111622.8+083207,FITS,11 16 22.808,+08 32 07.57,0.014,75.27,88.5,0.128,2.73,1.71,81.9,,g,,2002.528,2452468.3,692.642
321.4746,8.53530278,J212553.9+083207,FITS,21 25 53.904,+08 32 07.09,0.081,1.33,2.03,0.116,7.04,0.0,86.7,,s,,2009.338,2454955.9,3.371
194.54895417,8.535225,J125811.7+083206,FITS,12 58 11.749,+08 32 06.81,0.014,3.39,3.1,0.14,0.0,0.0,139.4,,,,2000.064,2451567.9,0.254
123.65729583,8.53520833,J081437.7+083206,FITS,08 14 37.751,+08 32 06.75,0.335,1.08,1.55,0.151,5.41,1.08,7.3,,g,,2000.062,2451567.3,0.799
218.96864167,8.53518889,J143552.4+083206,FITS,14 35 52.474,+08 32 06.68,0.014,10.25,10.05,0.149,0.0,0.0,120.5,,g,,2000.065,2451568.3,0.456
154.10114167,8.53513889,J101624.2+083206,FITS,10 16 24.274,+08 32 06.50,0.014,5.38,6.0,0.136,2.36,1.17,95.5,,,,2000.063,2451567.7,0.493
124.07042917,8.53506389,J081616.9+083206,FITS,08 16 16.903,+08 32 06.23,0.014,2.39,2.67,0.137,4.16,0.0,86.4,,g,,2000.063,2451567.6,0.512
246.71065833,8.53505,J162650.5+083206,FITS,16 26 50.558,+08 32 06.18,0.014,6.23,6.17,0.149,1.15,0.0,172.6,,s,,2000.065,2451568.4,0.419
182.9188625,8.53499167,J121140.5+083205,FITS,12 11 40.527,+08 32 05.97,0.089,1.72,9.65,0.15,14.26,9.26,31.7,,,,2000.063,2451567.5,0.82
146.3413125,8.53495556,J094521.9+083205,FITS,09 45 21.915,+08 32 05.84,0.014,10.41,10.75,0.152,1.31,0.44,15.5,,g,,2000.063,2451567.4,0.827
154.17045417,8.53491944,J101640.9+083205,FITS,10 16 40.909,+08 32 05.71,0.014,1.27,1.48,0.136,5.6,0.0,129.2,,g,,2000.063,2451567.7,0.497
213.79129167,8.53483611,J141509.9+083205,FITS,14 15 09.910,+08 32 05.41,0.014,152.24,156.8,0.151,1.04,0.82,8.2,,g,,2000.065,2451568.3,0.456
226.08472917,8.53479444,J150420.3+083205,FITS,15 04 20.335,+08 32 05.26,0.014,1.41,1.15,0.138,1.24,0.0,124.8,,,,2000.064,2451568.0,0.146
192.03465,8.53468333,J124808.3+083204,FITS,12 48 08.316,+08 32 04.86,0.014,5.84,5.5,0.15,0.0,0.0,76.3,,,,2000.063,2451567.5,0.863
134.23044167,8.53460833,J085655.3+083204,FITS,08 56 55.306,+08 32 04.59,0.014,10.57,10.5,0.151,0.96,0.0,101.1,,,,2000.062,2451567.3,0.854
182.1861625,8.53440833,J120844.6+083203,FITS,12 08 44.679,+08 32 03.87,0.014,3.72,3.82,0.148,1.42,0.0,90.4,,,,2000.063,2451567.5,0.838
127.10566667,8.53440556,J082825.3+083203,FITS,08 28 25.360,+08 32 03.86,0.014,1.13,0.86,0.137,0.0,0.0,102.2,,s,,2000.063,2451567.6,0.501
321.4755625,8.53435278,J212554.1+083203,FITS,21 25 54.135,+08 32 03.67,0.081,1.2,1.43,0.116,7.93,0.0,60.9,,,,2009.338,2454955.9,3.398
3.3442125,8.53435,J001322.6+083203,FITS,00 13 22.611,+08 32 03.66,0.014,29.38,34.52,0.092,3.6,0.99,24.4,,g,,2009.321,2454949.6,6.523
189.28217917,8.53432778,J123707.7+083203,FITS,12 37 07.723,+08 32 03.58,0.014,1.9,1.83,0.142,0.0,0.0,0.4,,g,,2000.064,2451567.9,0.342
242.98717917,8.53428611,J161156.9+083203,FITS,16 11 56.923,+08 32 03.43,0.014,2.2,2.22,0.148,1.19,0.0,179.9,,,,2000.065,2451568.4,0.421
238.80729583,8.53427222,J155513.7+083203,FITS,15 55 13.751,+08 32 03.38,0.014,3.68,3.65,0.138,1.6,0.0,62.8,,g,,2000.065,2451568.1,0.008
163.19716667,8.53415833,J105247.3+083202,FITS,10 52 47.320,+08 32 02.97,0.014,1.65,1.37,0.139,2.44,0.0,133.1,,g,,2000.064,2451567.8,0.257
152.38472917,8.53415278,J100932.3+083202,FITS,10 09 32.335,+08 32 02.95,0.06,1.2,1.55,0.155,2.91,2.88,89.0,,,,2000.063,2451567.5,0.762
126.88515,8.53403056,J082732.4+083202,FITS,08 27 32.436,+08 32 02.51,0.014,15.38,33.59,0.154,6.99,4.78,165.0,,g,,2000.063,2451567.4,0.739
322.05668333,8.53402778,J212813.6+083202,FITS,21 28 13.604,+08 32 02.50,0.014,11.9,12.47,0.099,1.9,0.0,67.8,,s,,2009.324,2454950.9,3.233
125.23347083,8.53394722,J082056.0+083202,FITS,08 20 56.033,+08 32 02.21,0.014,3.24,2.77,0.15,0.0,0.0,1.7,,g,,2000.062,2451567.3,0.848
183.48815833,8.53394722,J121357.1+083202,FITS,12 13 57.158,+08 32 02.21,0.014,10.6,10.66,0.141,0.79,0.0,89.8,,s,,2000.064,2451567.8,0.397
326.99607083,8.53377222,J214759.0+083201,FITS,21 47 59.057,+08 32 01.58,0.109,1.35,1.52,0.115,5.4,0.0,9.6,,g,,2009.341,2454956.9,9.058
184.99571667,8.53371389,J121958.9+083201,FITS,12 19 58.972,+08 32 01.37,0.014,3.02,3.82,0.144,4.23,0.0,108.0,,g,,2000.064,2451567.8,0.419
216.35639583,8.53353333,J142525.5+083200,FITS,14 25 25.535,+08 32 00.72,0.014,9.39,10.64,0.135,2.74,0.78,157.8,,s,,2000.064,2451568.0,0.155
318.12666667,8.53343611,J211230.4+083200,FITS,21 12 30.400,+08 32 00.37,0.014,4.47,3.91,0.123,0.0,0.0,72.4,,,,2009.336,2454955.1,8.346
135.28427083,8.53306389,J090108.2+083159,FITS,09 01 08.225,+08 31 59.03,0.014,2.58,3.06,0.14,3.82,0.0,13.7,,s,,2000.063,2451567.7,0.346
145.95054167,8.53304444,J094348.1+083158,FITS,09 43 48.130,+08 31 58.96,0.014,127.75,149.01,0.141,2.74,1.54,66.3,,g,,2000.063,2451567.7,0.262
176.28749583,8.53297778,J114508.9+083158,FITS,11 45 08.999,+08 31 58.72,0.274,1.01,1.18,0.149,3.86,0.0,155.3,,,,2000.103,2451582.2,9.555
10.61250833,8.53296389,J004227.0+083158,FITS,00 42 27.002,+08 31 58.67,0.115,1.17,1.13,0.12,7.6,0.0,86.8,,,,2009.343,2454957.6,7.567
208.2621,8.53290278,J135302.9+083158,FITS,13 53 02.904,+08 31 58.45,0.014,2.96,2.98,0.146,1.25,0.0,72.2,,g,,2000.064,2451567.9,0.441
163.79295,8.53288611,J105510.3+083158,FITS,10 55 10.308,+08 31 58.39,0.014,1.82,2.14,0.139,3.9,0.0,34.4,,g,,2000.064,2451567.8,0.276
204.49648333,8.53288056,J133759.1+083158,FITS,13 37 59.156,+08 31 58.37,0.014,3.05,3.36,0.142,2.25,0.9,2.4,,,,2000.064,2451567.9,0.395
232.083275,8.53285556,J152819.9+083158,FITS,15 28 19.986,+08 31 58.28,0.014,9.72,15.73,0.135,5.73,2.6,58.9,,,,2000.065,2451568.4,2.209
140.979175,8.53271944,J092355.0+083157,FITS,09 23 55.002,+08 31 57.79,0.014,1.8,2.71,0.15,5.97,0.68,101.1,,,,2000.062,2451567.4,0.89
11.2851125,8.53268056,J004508.4+083157,FITS,00 45 08.427,+08 31 57.65,0.014,2.45,2.25,0.111,2.41,0.0,82.3,,g,,2009.348,2454959.5,7.389
185.54329583,8.53264444,J122210.3+083157,FITS,12 22 10.391,+08 31 57.52,0.014,1.89,2.29,0.14,3.28,1.38,100.7,,g,,2000.064,2451567.8,0.263
234.5551625,8.53258889,J153813.2+083157,FITS,15 38 13.239,+08 31 57.32,0.014,1.57,1.94,0.149,4.72,0.0,76.8,,s,,2000.065,2451568.2,0.31
166.9019,8.532575,J110736.4+083157,FITS,11 07 36.456,+08 31 57.27,0.014,1.59,1.45,0.136,2.17,0.0,145.9,,g,,2000.065,2451568.4,3.584
132.3176875,8.53252778,J084916.2+083157,FITS,08 49 16.245,+08 31 57.10,0.014,1.9,1.58,0.138,0.0,0.0,83.7,,,,2000.063,2451567.7,0.226
333.52545,8.53248333,J221406.1+083156,FITS,22 14 06.108,+08 31 56.94,0.014,29.59,63.1,0.112,11.29,1.33,22.6,,,,2009.328,2454952.3,5.942
127.52947917,8.53248056,J083007.0+083156,FITS,08 30 07.075,+08 31 56.93,0.014,25.54,28.21,0.164,2.3,0.96,172.3,,g,,2000.062,2451567.3,0.857
318.12835833,8.53245,J211230.8+083156,FITS,21 12 30.806,+08 31 56.82,0.014,2.16,1.48,0.123,0.0,0.0,63.6,,g,,2009.336,2454955.0,8.333
342.97739583,8.53241111,J225154.5+083156,FITS,22 51 54.575,+08 31 56.68,0.014,1.62,1.22,0.125,0.0,0.0,119.7,,g,,2009.27,2454931.2,16.985
142.8832,8.53233611,J093131.9+083156,FITS,09 31 31.968,+08 31 56.41,0.039,1.58,2.15,0.138,4.85,0.9,150.8,,g,,2000.063,2451567.7,0.469
207.80155417,8.53233056,J135112.3+083156,FITS,13 51 12.373,+08 31 56.39,0.102,1.42,1.01,0.151,0.81,0.0,125.1,,,,2000.063,2451567.7,0.821
355.98197083,8.53230556,J234355.6+083156,FITS,23 43 55.673,+08 31 56.30,0.014,3.79,3.52,0.093,1.78,0.0,82.8,,,,2009.326,2454951.4,4.547
147.38516667,8.532275,J094932.4+083156,FITS,09 49 32.440,+08 31 56.19,0.097,1.1,0.97,0.133,1.36,0.0,85.4,,s,,2000.063,2451567.7,0.468
162.99299583,8.53224722,J105158.3+083156,FITS,10 51 58.319,+08 31 56.09,0.014,1.19,1.0,0.144,2.8,0.0,134.3,,g,,2000.063,2451567.7,0.466
23.89485,8.53220556,J013534.7+083155,FITS,01 35 34.764,+08 31 55.94,0.144,1.27,1.0,0.179,1.26,0.0,94.1,,g,,2009.349,2454960.0,5.621
19.73285,8.53219167,J011855.8+083155,FITS,01 18 55.884,+08 31 55.89,0.448,2.68,2.25,0.43,0.0,0.0,93.0,,g,,2009.332,2454953.5,5.637
329.982875,8.53216389,J215955.8+083155,FITS,21 59 55.890,+08 31 55.79,0.014,4.85,5.19,0.113,3.21,0.0,13.1,,g,,2009.34,2454956.7,9.104
321.22674583,8.53215833,J212454.4+083155,FITS,21 24 54.419,+08 31 55.77,0.014,1.98,1.61,0.122,0.0,0.0,89.7,,g,,2009.338,2454955.8,4.911
136.19054167,8.53211944,J090445.7+083155,FITS,09 04 45.730,+08 31 55.63,0.014,1.39,1.54,0.138,3.75,0.0,32.4,,s,,2000.063,2451567.7,0.241
155.75049583,8.53184444,J102300.1+083154,FITS,10 23 00.119,+08 31 54.64,0.089,1.2,0.82,0.144,0.0,0.0,63.0,,g,,2000.063,2451567.7,0.446
214.51094583,8.53181667,J141802.6+083154,FITS,14 18 02.627,+08 31 54.54,0.014,82.93,93.95,0.148,2.41,1.43,35.1,,g,,2000.065,2451568.3,0.465
206.2751875,8.53169722,J134506.0+083154,FITS,13 45 06.045,+08 31 54.11,0.014,2.08,1.97,0.15,1.68,0.0,53.7,,,,2000.063,2451567.7,0.84
319.08836667,8.53169167,J211621.2+083154,FITS,21 16 21.208,+08 31 54.09,0.014,9.98,12.56,0.088,3.47,2.35,56.7,,,,2009.347,2454959.3,8.76
199.54284583,8.53166389,J131810.2+083153,FITS,13 18 10.283,+08 31 53.99,0.014,10.34,10.66,0.15,1.5,0.0,81.0,,,,2000.063,2451567.6,0.826
176.59354583,8.53161111,J114622.4+083153,FITS,11 46 22.451,+08 31 53.80,0.014,1.31,1.2,0.135,1.68,0.0,99.8,,g,,2000.066,2451568.5,3.692
161.75844167,8.53155833,J104702.0+083153,FITS,10 47 02.026,+08 31 53.61,0.014,1.64,1.72,0.145,2.51,0.0,146.3,,g,,2000.063,2451567.7,0.47
176.2836875,8.53151389,J114508.0+083153,FITS,11 45 08.085,+08 31 53.45,0.014,11.69,12.19,0.149,1.55,0.41,142.0,,,,2000.103,2451582.1,9.557
199.36209167,8.53147778,J131726.9+083153,FITS,13 17 26.902,+08 31 53.32,0.493,1.13,2.18,0.154,7.02,3.37,113.1,,,,2000.063,2451567.7,0.705
161.517925,8.53135556,J104604.3+083152,FITS,10 46 04.302,+08 31 52.88,0.014,2.85,3.09,0.141,2.96,0.0,63.2,,,,2000.064,2451567.8,0.392
19.73450833,8.53130833,J011856.2+083152,FITS,01 18 56.282,+08 31 52.71,0.176,4.15,3.6,0.43,0.0,0.0,75.6,,,,2009.331,2454953.5,5.592
234.6539125,8.53128611,J153836.9+083152,FITS,15 38 36.939,+08 31 52.63,0.014,2.62,3.05,0.151,3.8,0.0,72.7,,,,2000.065,2451568.3,0.42
327.02989167,8.53126667,J214807.1+083152,FITS,21 48 07.174,+08 31 52.56,0.307,1.54,0.82,0.117,0.0,0.0,90.8,,,,2009.34,2454956.7,9.159
209.5933625,8.53125833,J135822.4+083152,FITS,13 58 22.407,+08 31 52.53,0.014,5.9,5.73,0.134,0.97,0.0,122.7,,s,,2000.064,2451567.9,0.205
321.57026667,8.53125833,J212616.8+083152,FITS,21 26 16.864,+08 31 52.53,0.014,1.52,0.78,0.124,0.0,0.0,92.1,,g,,2009.343,2454957.7,5.893
232.22169583,8.53123611,J152853.2+083152,FITS,15 28 53.207,+08 31 52.45,0.014,1.48,1.72,0.139,4.28,0.0,144.8,,g,,2000.065,2451568.2,0.176
201.41009583,8.53120278,J132538.4+083152,FITS,13 25 38.423,+08 31 52.33,0.456,1.0,1.61,0.137,8.83,0.0,151.3,,g,,2000.064,2451567.9,0.158
230.6458875,8.53116944,J152235.0+083152,FITS,15 22 35.013,+08 31 52.21,0.014,1.16,1.36,0.134,4.02,0.0,66.0,,,,2000.064,2451568.1,0.142
221.63385,8.53096389,J144632.1+083151,FITS,14 46 32.124,+08 31 51.47,0.544,1.0,1.75,0.137,4.88,4.42,88.2,,g,,2000.064,2451568.0,0.144
159.03742917,8.53096111,J103608.9+083151,FITS,10 36 08.983,+08 31 51.46,0.014,8.32,8.27,0.149,0.0,0.0,179.7,,g,,2000.063,2451567.4,0.887
7.4465875,8.53085,J002947.1+083151,FITS,00 29 47.181,+08 31 51.06,0.014,4.04,3.9,0.167,2.74,0.0,88.5,,g,,2009.255,2454925.4,14.878
19.74963333,8.53071944,J011859.9+083150,FITS,01 18 59.912,+08 31 50.59,0.324,2.9,2.72,0.431,0.44,0.0,88.4,,s,,2009.33,2454952.9,5.195
161.53789583,8.53070556,J104609.0+083150,FITS,10 46 09.095,+08 31 50.54,0.014,1.67,1.98,0.139,3.25,0.78,119.5,,,,2000.064,2451567.8,0.336
244.37167083,8.53062222,J161729.2+083150,FITS,16 17 29.201,+08 31 50.24,0.014,4.51,4.87,0.154,1.8,1.17,106.2,,s,,2000.065,2451568.4,0.387
330.06485833,8.53059444,J220015.5+083150,FITS,22 00 15.566,+08 31 50.14,0.014,1.8,1.31,0.116,0.0,0.0,57.6,,,,2009.339,2454956.2,9.017
157.08692083,8.53058333,J102820.8+083150,FITS,10 28 20.861,+08 31 50.10,0.014,3.78,3.83,0.136,2.6,0.0,179.5,,,,2000.064,2451567.8,0.188
181.70707917,8.53048056,J120649.6+083149,FITS,12 06 49.699,+08 31 49.73,0.014,9.53,10.81,0.148,2.32,1.59,38.2,,s,,2000.063,2451567.7,0.561
222.4616125,8.53044444,J144950.7+083149,FITS,14 49 50.787,+08 31 49.60,0.014,32.62,62.31,0.136,8.09,1.9,32.1,,,,2000.064,2451568.1,0.169
172.33375833,8.53041389,J112920.1+083149,FITS,11 29 20.102,+08 31 49.49,0.014,3.89,9.34,0.151,7.01,5.78,164.5,,,,2000.086,2451575.9,10.067
163.43254583,8.53033889,J105343.8+083149,FITS,10 53 43.811,+08 31 49.22,0.014,46.91,48.87,0.15,1.28,0.91,160.7,,s,,2000.063,2451567.5,0.866
317.7884,8.53031389,J211109.2+083149,FITS,21 11 09.216,+08 31 49.13,0.014,8.07,7.47,0.105,0.32,0.0,85.1,,g,,2009.329,2454952.5,6.33
128.837025,8.53024722,J083520.8+083148,FITS,08 35 20.886,+08 31 48.89,0.014,10.6,11.89,0.153,2.21,1.49,78.1,,s,,2000.063,2451567.5,0.684
326.99254167,8.52995278,J214758.2+083147,FITS,21 47 58.210,+08 31 47.83,0.109,1.36,1.69,0.116,5.86,0.0,8.6,,s,,2009.34,2454956.6,9.185
127.0780875,8.52994444,J082818.7+083147,FITS,08 28 18.741,+08 31 47.80,0.014,5.45,5.85,0.138,2.46,0.0,139.6,,s,,2000.063,2451567.7,0.203
357.31945417,8.52993056,J234916.6+083147,FITS,23 49 16.669,+08 31 47.75,0.014,6.43,6.7,0.094,1.58,0.42,57.3,,g,,2009.324,2454950.8,2.844
319.09343333,8.52986111,J211622.4+083147,FITS,21 16 22.424,+08 31 47.50,0.014,10.46,17.07,0.088,5.67,3.68,149.7,,g,,2009.347,2454959.2,8.851
244.19867917,8.52983333,J161647.6+083147,FITS,16 16 47.683,+08 31 47.40,0.014,1.9,3.63,0.139,6.6,3.64,178.2,,g,,2000.065,2451568.2,0.008
249.34385833,8.52983333,J163722.5+083147,FITS,16 37 22.526,+08 31 47.40,0.014,16.71,25.92,0.139,6.02,1.46,138.6,,s,,2000.067,2451569.2,0.175
161.35775417,8.52978611,J104525.8+083147,FITS,10 45 25.861,+08 31 47.23,0.014,2.39,2.39,0.152,1.37,0.0,41.4,,s,,2000.063,2451567.5,0.818
19.73545,8.52977778,J011856.5+083147,FITS,01 18 56.508,+08 31 47.20,0.176,5.33,5.29,0.43,1.36,0.0,96.0,,,,2009.331,2454953.4,5.559
178.27688333,8.52976389,J115306.4+083147,FITS,11 53 06.452,+08 31 47.15,0.014,15.34,15.72,0.147,1.37,0.0,115.2,,g,,2000.076,2451572.4,8.531
177.32560417,8.52974167,J114918.1+083147,FITS,11 49 18.145,+08 31 47.07,0.014,3.55,3.39,0.139,1.31,0.0,169.4,,g,,2000.067,2451568.8,4.368
214.50972917,8.52972222,J141802.3+083147,FITS,14 18 02.335,+08 31 47.00,0.014,92.38,106.6,0.148,2.73,1.33,34.4,,g,,2000.065,2451568.3,0.469
26.49446667,8.52965556,J014558.6+083146,FITS,01 45 58.672,+08 31 46.76,0.014,2.94,2.8,0.107,0.94,0.0,108.9,,g,,2009.33,2454953.1,5.33
190.20280833,8.52959167,J124048.6+083146,FITS,12 40 48.674,+08 31 46.53,0.358,1.02,1.35,0.14,6.87,0.0,148.9,,,,2000.064,2451567.8,0.251
138.9192875,8.52949722,J091540.6+083146,FITS,09 15 40.629,+08 31 46.19,0.014,1.34,1.14,0.153,0.63,0.0,134.4,,g,,2000.063,2451567.6,0.687
123.6742625,8.52935,J081441.8+083145,FITS,08 14 41.823,+08 31 45.66,0.072,1.14,2.18,0.151,7.39,2.8,25.3,,s,,2000.062,2451567.4,0.833
175.89794167,8.52932222,J114335.5+083145,FITS,11 43 35.506,+08 31 45.56,0.014,8.94,10.18,0.136,2.63,1.21,59.8,,s,,2000.065,2451568.4,3.385
326.96505417,8.52921389,J214751.6+083145,FITS,21 47 51.613,+08 31 45.17,0.194,1.24,1.16,0.118,4.94,0.0,10.8,,,,2009.34,2454956.5,9.209
232.41537083,8.52921111,J152939.6+083145,FITS,15 29 39.689,+08 31 45.16,0.014,1.39,0.98,0.148,0.0,0.0,29.4,,g,,2000.065,2451568.3,0.431
357.436275,8.52913333,J234944.7+083144,FITS,23 49 44.706,+08 31 44.88,0.014,6.71,7.01,0.095,1.9,0.0,97.1,,g,,2009.324,2454950.9,2.976
3.34152917,8.52906111,J001321.9+083144,FITS,00 13 21.967,+08 31 44.62,0.014,2.94,2.6,0.093,0.0,0.0,85.5,,,,2009.324,2454950.6,2.311
345.1468875,8.52904167,J230035.2+083144,FITS,23 00 35.253,+08 31 44.55,0.014,6.34,5.73,0.12,0.0,0.0,82.8,,g,,2009.285,2454936.5,13.443
128.52511667,8.52888333,J083406.0+083143,FITS,08 34 06.028,+08 31 43.98,0.014,1.27,1.32,0.14,3.45,0.0,132.2,,,,2000.063,2451567.7,0.363
181.54757917,8.52888333,J120611.4+083143,FITS,12 06 11.419,+08 31 43.98,0.014,5.18,8.44,0.149,6.52,1.53,103.3,,g,,2000.063,2451567.6,0.869
137.25582083,8.52888056,J090901.3+083143,FITS,09 09 01.397,+08 31 43.97,0.791,1.06,1.24,0.147,4.79,0.0,41.3,,,,2000.062,2451567.4,0.896
196.77936667,8.52885833,J130707.0+083143,FITS,13 07 07.048,+08 31 43.89,0.058,1.1,1.2,0.145,3.29,0.0,139.3,,g,,2000.064,2451567.9,0.325
319.79098333,8.52878611,J211909.8+083143,FITS,21 19 09.836,+08 31 43.63,0.014,1.71,1.71,0.12,2.58,0.0,100.7,,g,,2009.305,2454943.8,5.697
152.09862917,8.52878333,J100823.6+083143,FITS,10 08 23.671,+08 31 43.62,0.211,1.28,0.96,0.156,2.05,0.0,154.6,,,,2000.063,2451567.6,0.733
357.522275,8.52871944,J235005.3+083143,FITS,23 50 05.346,+08 31 43.39,0.014,2.53,1.78,0.107,0.0,0.0,90.1,,g,,2009.328,2454952.2,5.802
