_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.680325,50.16505833,J113843.2+500954,FITS,11 38 43.278,+50 09 54.21,0.014,21.35,24.21,0.151,2.43,1.44,89.5,,s,,1997.269,2450547.7,12.459
104.81342083,50.16495278,J065915.2+500953,FITS,06 59 15.221,+50 09 53.83,0.014,2.57,2.24,0.14,1.55,0.0,33.7,,,,1997.283,2450552.8,0.474
151.9932125,50.16482222,J100758.3+500953,FITS,10 07 58.371,+50 09 53.36,0.014,7.63,12.85,0.152,6.76,1.76,68.7,,g,,1997.303,2450559.9,0.476
179.55586667,50.16473333,J115813.4+500953,FITS,11 58 13.408,+50 09 53.04,0.014,1.61,1.44,0.135,0.0,0.0,1.7,,,,1997.285,2450553.6,10.747
242.4604375,50.16437778,J160950.5+500951,FITS,16 09 50.505,+50 09 51.76,0.101,1.23,1.07,0.139,4.39,0.0,152.0,,,,1997.303,2450560.2,0.461
138.461825,50.16435556,J091350.8+500951,FITS,09 13 50.838,+50 09 51.68,0.047,1.16,3.19,0.131,8.08,6.19,154.6,,g,,1997.252,2450541.4,11.323
127.37192083,50.16428333,J082929.2+500951,FITS,08 29 29.261,+50 09 51.42,0.014,6.45,7.75,0.141,2.46,2.39,90.0,,g,,1997.3,2450559.0,28.515
176.67450833,50.16414722,J114641.8+500950,FITS,11 46 41.882,+50 09 50.93,0.426,1.07,2.45,0.159,13.28,0.0,23.6,,,,1997.286,2450553.8,10.582
180.8654875,50.16404722,J120327.7+500950,FITS,12 03 27.717,+50 09 50.57,0.014,5.28,17.39,0.146,11.41,5.36,25.8,,g,,1997.272,2450548.9,12.359
147.67826667,50.164025,J095042.7+500950,FITS,09 50 42.784,+50 09 50.49,0.014,7.48,10.93,0.15,5.26,1.64,131.1,,s,,1997.303,2450560.1,0.528
181.13472083,50.16387222,J120432.3+500949,FITS,12 04 32.333,+50 09 49.94,0.014,3.26,15.44,0.138,13.66,7.7,9.3,,g,,1997.287,2450554.1,10.423
217.71318333,50.16348056,J143051.1+500948,FITS,14 30 51.164,+50 09 48.53,0.014,10.36,10.4,0.138,1.38,0.0,158.2,,,,1997.303,2450560.1,0.458
120.39928333,50.16335556,J080135.8+500948,FITS,08 01 35.828,+50 09 48.08,0.014,477.16,585.31,0.222,3.23,1.78,48.7,,,,1997.259,2450544.2,19.079
115.95670833,50.16331111,J074349.6+500947,FITS,07 43 49.610,+50 09 47.92,0.191,1.1,0.69,0.143,0.0,0.0,89.5,,s,,1997.302,2450559.8,0.435
158.15205833,50.16311667,J103236.4+500947,FITS,10 32 36.494,+50 09 47.22,0.275,2.09,1.67,0.24,1.1,0.0,147.8,,,,1997.303,2450560.1,0.526
181.13005,50.16311111,J120431.2+500947,FITS,12 04 31.212,+50 09 47.20,0.163,1.14,19.82,0.138,43.84,10.14,14.0,,,,1997.287,2450554.2,10.386
174.92714167,50.16309167,J113942.5+500947,FITS,11 39 42.514,+50 09 47.13,0.35,1.28,0.92,0.15,2.55,0.0,106.9,,,,1997.278,2450550.9,11.91
158.40368333,50.16304444,J103336.8+500946,FITS,10 33 36.884,+50 09 46.96,0.324,2.37,2.02,0.325,4.04,0.0,54.5,,g,,1997.303,2450560.1,0.513
147.7313375,50.16304167,J095055.5+500946,FITS,09 50 55.521,+50 09 46.95,0.014,2.56,2.31,0.15,0.0,0.0,112.2,,,,1997.303,2450560.2,0.528
230.7555125,50.16286667,J152301.3+500946,FITS,15 23 01.323,+50 09 46.32,0.014,1.1,1.73,0.134,4.98,3.17,143.8,,g,,1997.303,2450560.2,0.45
263.74135833,50.16281944,J173457.9+500946,FITS,17 34 57.926,+50 09 46.15,0.221,1.24,1.8,0.135,5.42,1.34,149.5,,,,1997.317,2450565.3,2.671
246.165825,50.16270833,J162439.7+500945,FITS,16 24 39.798,+50 09 45.75,0.014,5.62,8.76,0.14,5.82,1.89,28.9,,g,,1997.303,2450560.3,0.477
153.82364583,50.16270278,J101517.6+500945,FITS,10 15 17.675,+50 09 45.73,0.261,1.1,0.89,0.152,0.0,0.0,90.0,,,,1997.303,2450560.1,0.527
187.6619375,50.16258056,J123038.8+500945,FITS,12 30 38.865,+50 09 45.29,0.127,1.04,3.67,0.139,10.41,6.97,67.4,,,,1997.303,2450560.1,0.478
123.25819583,50.16251111,J081301.9+500945,FITS,08 13 01.967,+50 09 45.04,0.454,1.02,1.34,0.142,5.7,0.0,39.5,,,,1997.277,2450550.6,25.814
162.24005,50.16249167,J104857.6+500944,FITS,10 48 57.612,+50 09 44.97,0.014,5.03,5.96,0.135,2.38,2.24,179.9,,g,,1997.303,2450560.0,0.481
132.1849375,50.16240556,J084844.3+500944,FITS,08 48 44.385,+50 09 44.66,0.014,1.74,2.71,0.138,5.76,1.94,49.5,,s,,1997.262,2450545.2,14.888
244.09379167,50.16237222,J161622.5+500944,FITS,16 16 22.510,+50 09 44.54,0.014,1.23,1.81,0.131,5.93,0.0,66.7,,,,1997.303,2450560.1,0.414
261.12758333,50.16224167,J172430.6+500944,FITS,17 24 30.620,+50 09 44.07,0.014,1.2,1.04,0.143,2.56,0.0,26.7,,,,1997.304,2450560.4,0.487
196.529325,50.16208611,J130607.0+500943,FITS,13 06 07.038,+50 09 43.51,0.014,8.13,7.92,0.144,0.5,0.0,20.1,,,,1997.303,2450560.3,0.495
245.3257,50.16203611,J162118.1+500943,FITS,16 21 18.168,+50 09 43.33,0.014,2.92,11.02,0.145,9.51,8.48,24.3,,,,1997.304,2450560.4,0.494
181.13129167,50.16191944,J120431.5+500942,FITS,12 04 31.510,+50 09 42.91,0.014,1.39,13.39,0.138,25.21,9.41,60.0,,s,,1997.287,2450554.2,10.337
239.339475,50.16189722,J155721.4+500942,FITS,15 57 21.474,+50 09 42.83,0.169,1.14,3.8,0.14,14.44,3.25,148.4,,,,1997.304,2450560.3,0.493
221.070375,50.16182778,J144416.8+500942,FITS,14 44 16.890,+50 09 42.58,0.014,9.83,9.5,0.147,0.15,0.0,102.3,,,,1997.303,2450560.2,0.471
146.80652917,50.16176389,J094713.5+500942,FITS,09 47 13.567,+50 09 42.35,0.014,9.86,10.02,0.166,1.36,0.0,28.8,,g,,1997.303,2450560.0,0.495
122.82219583,50.16159167,J081117.3+500941,FITS,08 11 17.327,+50 09 41.73,0.014,2.91,2.96,0.18,2.06,0.0,77.4,,g,,1997.288,2450554.7,27.488
206.12795417,50.16149444,J134430.7+500941,FITS,13 44 30.709,+50 09 41.38,0.014,3.03,3.66,0.148,4.53,0.0,6.7,,,,1997.303,2450560.2,0.489
198.59354583,50.16141111,J131422.4+500941,FITS,13 14 22.451,+50 09 41.08,0.176,1.07,1.41,0.14,3.35,2.69,162.1,,s,,1997.303,2450560.1,0.481
233.78288333,50.16136667,J153507.8+500940,FITS,15 35 07.892,+50 09 40.92,0.014,3.81,5.09,0.139,4.9,0.0,141.1,,g,,1997.303,2450560.2,0.454
259.1790125,50.16125833,J171642.9+500940,FITS,17 16 42.963,+50 09 40.53,0.014,1.68,2.54,0.136,5.28,2.22,15.5,,,,1997.303,2450560.2,0.416
116.194125,50.16124722,J074446.5+500940,FITS,07 44 46.590,+50 09 40.49,0.014,3.27,4.45,0.154,4.48,1.7,39.1,,,,1997.303,2450560.1,0.501
120.3959375,50.16097778,J080135.0+500939,FITS,08 01 35.025,+50 09 39.52,0.014,735.23,928.63,0.222,3.46,1.96,40.0,,g,,1997.259,2450543.9,18.865
231.394575,50.16089444,J152534.6+500939,FITS,15 25 34.698,+50 09 39.22,0.014,1.33,1.5,0.13,3.91,0.0,0.7,,s,,1997.303,2450560.1,0.41
159.87471667,50.16086389,J103929.9+500939,FITS,10 39 29.932,+50 09 39.11,0.014,7.52,8.14,0.147,2.51,0.0,51.7,,,,1997.303,2450560.1,0.519
162.96543333,50.16085,J105151.7+500939,FITS,10 51 51.704,+50 09 39.06,0.014,3.74,3.8,0.137,0.95,0.32,89.9,,,,1997.303,2450560.0,0.484
182.34944167,50.16080278,J120923.8+500938,FITS,12 09 23.866,+50 09 38.89,0.014,12.57,14.25,0.146,2.6,1.15,160.5,,g,,1997.272,2450548.7,12.378
207.6152,50.16061667,J135027.6+500938,FITS,13 50 27.648,+50 09 38.22,0.014,1.88,4.07,0.143,8.99,2.64,21.8,,g,,1997.303,2450560.2,0.485
245.33139583,50.16025833,J162119.5+500936,FITS,16 21 19.535,+50 09 36.93,0.014,3.75,6.65,0.145,5.83,3.63,106.8,,s,,1997.304,2450560.4,0.493
161.3641625,50.16021667,J104527.3+500936,FITS,10 45 27.399,+50 09 36.78,0.014,2.18,2.69,0.139,4.07,0.0,27.3,,g,,1997.303,2450560.1,0.521
201.06163333,50.16021389,J132414.7+500936,FITS,13 24 14.792,+50 09 36.77,0.501,1.01,1.57,0.144,6.46,0.0,134.4,,,,1997.303,2450560.3,0.495
114.87299167,50.16014167,J073929.5+500936,FITS,07 39 29.518,+50 09 36.51,0.014,1.82,2.25,0.142,3.45,1.58,120.5,,,,1997.303,2450560.0,0.493
216.6256,50.16013611,J142630.1+500936,FITS,14 26 30.144,+50 09 36.49,0.014,1.9,4.7,0.14,9.04,4.25,43.8,,,,1997.303,2450560.2,0.487
209.22720833,50.16011111,J135654.5+500936,FITS,13 56 54.530,+50 09 36.40,0.014,1.1,0.87,0.142,0.0,0.0,1.9,,g,,1998.235,2450900.4,832.621
139.43105833,50.16008056,J091743.4+500936,FITS,09 17 43.454,+50 09 36.29,0.287,1.35,1.39,0.146,5.27,0.0,179.1,,s,,1997.267,2450546.8,12.931
247.45516667,50.15993611,J162949.2+500935,FITS,16 29 49.240,+50 09 35.77,0.014,2.16,2.07,0.144,2.36,0.0,4.5,,g,,1997.304,2450560.4,0.495
200.92679167,50.15988611,J132342.4+500935,FITS,13 23 42.430,+50 09 35.59,0.014,2.77,5.09,0.145,6.99,2.76,172.7,,g,,1997.303,2450560.2,0.495
174.8822,50.15961111,J113931.7+500934,FITS,11 39 31.728,+50 09 34.60,0.413,1.17,0.75,0.151,0.0,0.0,88.3,,,,1997.275,2450549.8,12.21
256.60566667,50.15955,J170625.3+500934,FITS,17 06 25.360,+50 09 34.38,0.014,7.11,14.34,0.144,6.28,4.61,96.6,,,,1997.304,2450560.4,0.49
245.335575,50.15951111,J162120.5+500934,FITS,16 21 20.538,+50 09 34.24,0.014,5.01,17.98,0.145,11.68,6.08,171.9,,,,1997.304,2450560.4,0.492
161.10808333,50.15920833,J104425.9+500933,FITS,10 44 25.940,+50 09 33.15,0.014,4.85,5.21,0.141,1.71,1.16,55.3,,g,,1997.303,2450560.1,0.514
132.18180833,50.15881667,J084843.6+500931,FITS,08 48 43.634,+50 09 31.74,0.215,1.07,1.83,0.138,8.95,0.0,47.8,,,,1997.261,2450545.0,14.804
162.48294583,50.15850278,J104955.9+500930,FITS,10 49 55.907,+50 09 30.61,0.014,2.33,2.74,0.134,3.22,0.94,9.7,,,,1997.303,2450559.9,0.461
149.936325,50.15837778,J095944.7+500930,FITS,09 59 44.718,+50 09 30.16,0.014,3.12,3.02,0.153,1.51,0.0,154.9,,s,,1997.303,2450560.1,0.527
207.61742917,50.15829722,J135028.1+500929,FITS,13 50 28.183,+50 09 29.87,0.089,1.09,3.06,0.144,9.19,5.43,156.1,,,,1997.303,2450560.2,0.484
191.04424583,50.158275,J124410.6+500929,FITS,12 44 10.619,+50 09 29.79,0.014,2.23,5.51,0.138,9.23,4.0,13.5,,g,,1997.303,2450560.1,0.454
166.14951667,50.15815,J110435.8+500929,FITS,11 04 35.884,+50 09 29.34,0.081,1.47,2.83,0.13,7.44,2.84,99.5,,s,,1997.287,2450554.4,10.212
114.36496667,50.15814167,J073727.5+500929,FITS,07 37 27.592,+50 09 29.31,0.014,2.05,1.9,0.133,0.0,0.0,0.0,,,,1997.302,2450559.8,0.409
138.525825,50.15785,J091406.1+500928,FITS,09 14 06.198,+50 09 28.26,0.014,4.48,4.44,0.136,0.23,0.0,90.0,,,,1997.253,2450542.0,11.635
223.51586667,50.15750556,J145403.8+500927,FITS,14 54 03.808,+50 09 27.02,0.797,1.37,2.36,0.221,6.92,1.97,45.9,,,,1997.304,2450560.3,0.495
219.91925417,50.15749722,J143940.6+500926,FITS,14 39 40.621,+50 09 26.99,0.014,1.32,1.78,0.139,4.78,0.22,21.1,,,,1997.303,2450560.2,0.47
202.27426667,50.15737222,J132905.8+500926,FITS,13 29 05.824,+50 09 26.54,0.014,281.09,289.17,0.161,1.04,0.77,17.2,,s,,1997.303,2450560.1,0.443
207.6143,50.15733056,J135027.4+500926,FITS,13 50 27.432,+50 09 26.39,0.014,1.79,6.94,0.143,10.46,7.96,30.5,,g,,1997.303,2450560.2,0.482
210.97580417,50.15730278,J140354.1+500926,FITS,14 03 54.193,+50 09 26.29,0.014,83.81,115.49,0.14,4.42,2.01,128.3,,,,1997.303,2450560.1,0.442
159.65989167,50.157275,J103838.3+500926,FITS,10 38 38.374,+50 09 26.19,0.014,2.99,2.91,0.145,1.11,0.0,123.3,,s,,1997.303,2450560.1,0.524
246.28792917,50.15718333,J162509.1+500925,FITS,16 25 09.103,+50 09 25.86,0.034,1.04,1.36,0.134,5.4,0.0,34.4,,,,1997.303,2450560.2,0.421
210.9803125,50.15701667,J140355.2+500925,FITS,14 03 55.275,+50 09 25.26,0.014,56.46,92.96,0.137,5.97,2.54,56.3,,g,,1997.303,2450560.1,0.448
124.63744167,50.15689444,J081832.9+500924,FITS,08 18 32.986,+50 09 24.82,0.014,3.2,2.81,0.146,0.0,0.0,114.0,,g,,1997.294,2450556.8,28.083
212.74754167,50.15662222,J141059.4+500923,FITS,14 10 59.410,+50 09 23.84,0.014,4.84,6.79,0.135,4.79,1.74,140.3,,,,1997.303,2450560.1,0.437
137.04303333,50.15661389,J090810.3+500923,FITS,09 08 10.328,+50 09 23.81,0.107,1.15,0.96,0.138,2.12,0.0,9.9,,g,,1997.254,2450542.3,11.789
201.51909167,50.15648333,J132604.5+500923,FITS,13 26 04.582,+50 09 23.34,0.014,6.15,9.26,0.137,5.41,1.95,11.8,,g,,1997.303,2450560.1,0.449
243.16141667,50.15633333,J161238.7+500922,FITS,16 12 38.740,+50 09 22.80,0.016,1.07,2.21,0.138,6.52,4.53,97.2,,,,1997.303,2450560.3,0.472
128.65199583,50.15631944,J083436.4+500922,FITS,08 34 36.479,+50 09 22.75,0.014,1.04,1.17,0.132,3.48,0.0,159.6,,,,1997.261,2450544.8,20.708
122.92057917,50.15619167,J081140.9+500922,FITS,08 11 40.939,+50 09 22.29,0.877,1.13,1.22,0.175,4.77,0.0,84.4,,,,1997.303,2450560.3,28.693
109.5941,50.15615833,J071822.5+500922,FITS,07 18 22.584,+50 09 22.17,0.014,34.51,40.87,0.15,3.2,1.05,60.1,,,,1997.292,2450556.1,3.145
173.1865625,50.15613611,J113244.7+500922,FITS,11 32 44.775,+50 09 22.09,0.014,4.57,5.48,0.152,3.57,0.04,35.8,,,,1997.271,2450548.4,12.416
144.63942083,50.156125,J093833.4+500922,FITS,09 38 33.461,+50 09 22.05,0.014,2.13,1.57,0.163,0.0,0.0,5.6,,g,,1997.303,2450560.1,0.519
117.90164583,50.15611389,J075136.3+500922,FITS,07 51 36.395,+50 09 22.01,0.014,2.74,2.64,0.145,2.36,0.0,7.3,,s,,1997.306,2450561.2,3.481
151.8498875,50.15609167,J100723.9+500921,FITS,10 07 23.973,+50 09 21.93,0.733,1.02,1.23,0.149,3.23,1.53,118.3,,g,,1997.302,2450559.9,0.429
176.29436667,50.15608611,J114510.6+500921,FITS,11 45 10.648,+50 09 21.91,0.28,1.48,0.75,0.158,0.0,0.0,179.5,,,,1997.27,2450548.1,12.439
143.34728333,50.15600556,J093323.3+500921,FITS,09 33 23.348,+50 09 21.62,0.014,1.3,1.29,0.146,3.1,0.0,34.9,,s,,1997.303,2450560.1,0.521
167.8126,50.15597222,J111115.0+500921,FITS,11 11 15.024,+50 09 21.50,0.014,4.12,5.07,0.14,3.13,1.96,84.2,,g,,1997.28,2450551.8,11.588
221.361925,50.15589722,J144526.8+500921,FITS,14 45 26.862,+50 09 21.23,0.014,4.12,3.66,0.153,0.43,0.0,61.6,,,,1997.303,2450560.3,0.487
120.943525,50.15553056,J080346.4+500919,FITS,08 03 46.446,+50 09 19.91,0.014,26.48,45.98,0.148,6.21,2.95,135.3,,,,1997.269,2450547.5,21.209
171.37749167,50.15530278,J112530.5+500919,FITS,11 25 30.598,+50 09 19.09,0.014,1.12,2.25,0.135,9.61,0.0,147.1,,,,1997.288,2450554.6,10.048
218.28852083,50.15520833,J143309.2+500918,FITS,14 33 09.245,+50 09 18.75,0.016,1.17,2.11,0.144,6.1,3.56,172.3,,g,,1997.304,2450560.3,0.494
172.00365833,50.15484722,J112800.8+500917,FITS,11 28 00.878,+50 09 17.45,0.014,8.03,8.31,0.157,1.71,0.0,125.0,,,,1997.284,2450553.3,10.91
140.02094167,50.154775,J092005.0+500917,FITS,09 20 05.026,+50 09 17.19,0.014,11.79,12.41,0.14,1.52,0.88,166.4,,g,,1997.252,2450541.6,11.431
243.6596,50.15477222,J161438.3+500917,FITS,16 14 38.304,+50 09 17.18,0.014,1.44,4.36,0.142,10.69,4.95,39.0,,g,,1997.304,2450560.3,0.49
242.90083333,50.15418056,J161136.2+500915,FITS,16 11 36.200,+50 09 15.05,0.014,2.18,2.17,0.143,2.46,0.0,25.0,,g,,1997.304,2450560.3,0.488
172.0556875,50.15414167,J112813.3+500914,FITS,11 28 13.365,+50 09 14.91,0.06,1.89,1.45,0.165,0.0,0.0,0.2,,g,,1997.287,2450554.2,10.312
186.3511,50.15410278,J122524.2+500914,FITS,12 25 24.264,+50 09 14.77,0.014,5.5,11.57,0.134,8.08,3.26,107.6,,,,1997.288,2450554.7,10.034
157.09776667,50.15407778,J102823.4+500914,FITS,10 28 23.464,+50 09 14.68,0.014,6.5,13.48,0.134,8.27,2.89,20.2,,s,,1997.302,2450559.9,0.425
150.67265,50.15368056,J100241.4+500913,FITS,10 02 41.436,+50 09 13.25,0.014,11.49,15.71,0.152,4.76,1.24,136.0,,,,1997.303,2450560.1,0.524
261.26203333,50.15348889,J172502.8+500912,FITS,17 25 02.888,+50 09 12.56,0.014,2.92,2.64,0.137,0.89,0.0,10.1,,,,1997.303,2450560.2,0.427
128.51935417,50.153375,J083404.6+500912,FITS,08 34 04.645,+50 09 12.15,0.014,2.39,2.43,0.135,2.65,0.0,135.3,,,,1997.27,2450548.0,23.984
142.57201667,50.15335278,J093017.2+500912,FITS,09 30 17.284,+50 09 12.07,0.014,2.68,2.58,0.149,0.51,0.0,0.1,,,,1997.293,2450556.4,9.034
117.3385375,50.15323889,J074921.2+500911,FITS,07 49 21.249,+50 09 11.66,0.027,1.38,1.0,0.142,1.85,0.0,29.6,,g,,1997.303,2450560.1,1.704
212.75290833,50.15300278,J141100.6+500910,FITS,14 11 00.698,+50 09 10.81,0.014,3.89,4.98,0.135,3.69,1.83,158.5,,,,1997.303,2450560.1,0.434
159.65463333,50.15287222,J103837.1+500910,FITS,10 38 37.112,+50 09 10.34,0.014,1.38,1.81,0.145,4.76,0.0,138.6,,,,1997.303,2450560.1,0.521
200.93265417,50.152825,J132343.8+500910,FITS,13 23 43.837,+50 09 10.17,0.014,2.25,4.59,0.146,8.79,2.01,177.3,,g,,1997.303,2450560.2,0.493
114.14707917,50.152775,J073635.2+500909,FITS,07 36 35.299,+50 09 09.99,0.058,1.16,1.13,0.143,2.79,0.0,143.9,,,,1997.303,2450560.0,0.48
186.35600417,50.15277222,J122525.4+500909,FITS,12 25 25.441,+50 09 09.98,0.058,1.12,8.57,0.133,18.84,10.06,112.8,,,,1997.288,2450554.8,9.961
109.78964167,50.15270833,J071909.5+500909,FITS,07 19 09.514,+50 09 09.75,0.014,1.59,2.02,0.143,4.45,0.0,13.4,,,,1997.298,2450558.2,2.535
207.95645,50.15263333,J135149.5+500909,FITS,13 51 49.548,+50 09 09.48,0.014,1.21,1.45,0.139,4.75,0.0,159.5,,,,1997.303,2450560.1,0.445
158.32628333,50.15257778,J103318.3+500909,FITS,10 33 18.308,+50 09 09.28,0.122,9.84,10.09,0.311,1.94,0.0,87.6,,s,,1997.303,2450560.1,0.523
194.55665833,50.15257778,J125813.5+500909,FITS,12 58 13.598,+50 09 09.28,0.014,1.45,4.8,0.131,12.02,4.93,114.0,,g,,1997.303,2450560.0,0.406
252.3945375,50.15238056,J164934.6+500908,FITS,16 49 34.689,+50 09 08.57,0.016,1.08,3.75,0.13,10.84,6.33,40.7,,,,1997.303,2450560.1,0.395
112.39271667,50.15231944,J072934.2+500908,FITS,07 29 34.252,+50 09 08.35,0.014,7.29,13.81,0.15,7.89,2.06,59.6,,,,1997.303,2450560.0,0.492
150.86874167,50.15225833,J100328.4+500908,FITS,10 03 28.498,+50 09 08.13,0.696,1.02,1.93,0.153,8.75,0.0,14.2,,g,,1997.303,2450560.0,0.514
191.33084167,50.15210833,J124519.4+500907,FITS,12 45 19.402,+50 09 07.59,0.014,1.28,2.47,0.145,7.45,2.9,130.0,,g,,1997.303,2450560.2,0.49
191.04287917,50.15203056,J124410.2+500907,FITS,12 44 10.291,+50 09 07.31,0.014,1.8,7.08,0.137,10.82,7.8,60.5,,g,,1997.303,2450560.0,0.444
189.53555417,50.15199167,J123808.5+500907,FITS,12 38 08.533,+50 09 07.17,0.454,1.01,1.08,0.137,2.93,0.0,115.5,,g,,1997.303,2450560.0,0.443
155.25482917,50.15173056,J102101.1+500906,FITS,10 21 01.159,+50 09 06.23,0.027,1.37,1.94,0.148,8.06,0.0,57.0,,g,,1997.303,2450560.1,0.526
106.731775,50.151675,J070655.6+500906,FITS,07 06 55.626,+50 09 06.03,0.08,1.34,2.77,0.15,6.92,4.19,140.0,,,,1997.283,2450552.8,0.432
226.57255417,50.15163611,J150617.4+500905,FITS,15 06 17.413,+50 09 05.89,0.014,1.73,1.48,0.144,0.4,0.0,21.0,,g,,1997.304,2450560.3,0.49
252.38773333,50.15163333,J164933.0+500905,FITS,16 49 33.056,+50 09 05.88,0.014,2.13,4.29,0.13,6.81,4.08,62.3,,s,,1997.303,2450560.1,0.393
134.63376667,50.15078333,J085832.1+500902,FITS,08 58 32.104,+50 09 02.82,0.014,4.53,7.32,0.13,5.59,2.75,47.7,,,,1997.247,2450539.7,10.245
202.73459583,50.15078056,J133056.3+500902,FITS,13 30 56.303,+50 09 02.81,0.014,105.59,113.54,0.227,1.64,1.31,92.1,,g,,1997.303,2450560.0,0.426
202.7305625,50.15075833,J133055.3+500902,FITS,13 30 55.335,+50 09 02.73,0.014,65.2,70.37,0.227,1.59,1.45,98.6,,,,1997.303,2450560.0,0.429
136.8475,50.15074167,J090723.4+500902,FITS,09 07 23.400,+50 09 02.67,0.014,47.49,48.67,0.132,1.05,0.59,115.5,,s,,1997.247,2450539.8,10.291
162.03692083,50.15038611,J104808.8+500901,FITS,10 48 08.861,+50 09 01.39,0.014,1.76,2.44,0.143,5.3,0.0,32.1,,g,,1997.303,2450560.1,0.525
168.806225,50.15035,J111513.4+500901,FITS,11 15 13.494,+50 09 01.26,0.014,175.47,178.88,0.151,0.89,0.59,84.2,,g,,1997.272,2450548.7,12.374
246.30705,50.15034167,J162513.6+500901,FITS,16 25 13.692,+50 09 01.23,0.014,1.86,1.31,0.133,0.0,0.0,37.5,,,,1997.303,2450560.1,0.402
263.5866,50.150325,J173420.7+500901,FITS,17 34 20.784,+50 09 01.17,0.014,9.02,8.83,0.132,0.54,0.0,0.5,,,,1997.318,2450565.8,2.379
116.19302083,50.15026389,J074446.3+500900,FITS,07 44 46.325,+50 09 00.95,0.014,1.5,2.1,0.156,5.79,0.0,163.3,,,,1997.303,2450560.0,0.498
129.59065417,50.15019722,J083821.7+500900,FITS,08 38 21.757,+50 09 00.71,0.094,1.1,1.23,0.143,2.34,1.31,179.0,,,,1997.27,2450548.0,20.288
196.56866667,50.15017778,J130616.4+500900,FITS,13 06 16.480,+50 09 00.64,0.014,2.13,3.75,0.145,6.08,3.3,23.5,,g,,1997.303,2450560.2,0.49
244.96454583,50.15014444,J161951.4+500900,FITS,16 19 51.491,+50 09 00.52,0.014,1.64,3.89,0.134,8.08,4.69,127.1,,,,1997.303,2450560.1,0.411
114.32844583,50.15010278,J073718.8+500900,FITS,07 37 18.827,+50 09 00.37,0.205,1.1,5.75,0.133,13.13,9.29,134.1,,,,1997.302,2450559.8,0.401
160.93809583,50.15005833,J104345.1+500900,FITS,10 43 45.143,+50 09 00.21,0.021,1.44,1.54,0.134,3.11,0.0,27.6,,,,1997.302,2450559.9,0.427
227.71680417,50.15004167,J151052.0+500900,FITS,15 10 52.033,+50 09 00.15,0.014,1.74,1.73,0.133,1.75,0.0,23.2,,g,,1997.303,2450560.1,0.412
196.58254583,50.15002222,J130619.8+500900,FITS,13 06 19.811,+50 09 00.08,0.014,1.77,2.88,0.144,5.35,3.13,154.9,,g,,1997.303,2450560.2,0.488
155.2531625,50.149925,J102100.7+500859,FITS,10 21 00.759,+50 08 59.73,0.014,2.98,4.63,0.148,5.19,2.74,150.7,,s,,1997.303,2450560.1,0.526
200.9304,50.14991389,J132343.2+500859,FITS,13 23 43.296,+50 08 59.69,0.014,2.24,7.18,0.146,9.03,7.06,14.1,,,,1997.303,2450560.2,0.491
240.05062083,50.14973611,J160012.1+500859,FITS,16 00 12.149,+50 08 59.05,0.014,4.48,5.15,0.143,3.17,0.0,131.9,,s,,1997.304,2450560.3,0.491
184.37866667,50.14959722,J121730.8+500858,FITS,12 17 30.880,+50 08 58.55,0.014,8.0,11.69,0.145,4.85,2.3,171.7,,,,1997.276,2450550.3,12.084
244.96891667,50.14946667,J161952.5+500858,FITS,16 19 52.540,+50 08 58.08,0.014,2.01,4.69,0.134,8.17,4.38,144.8,,g,,1997.303,2450560.1,0.412
159.65885417,50.14934444,J103838.1+500857,FITS,10 38 38.125,+50 08 57.64,0.014,1.38,1.51,0.146,4.32,0.0,139.4,,g,,1997.303,2450560.1,0.519
151.6709875,50.14913333,J100641.0+500856,FITS,10 06 41.037,+50 08 56.88,0.014,3.14,2.84,0.156,0.0,0.0,68.2,,g,,1997.303,2450560.0,0.49
125.2548375,50.14904444,J082101.1+500856,FITS,08 21 01.161,+50 08 56.56,0.014,11.11,22.83,0.15,6.69,4.41,97.4,,,,1997.305,2450560.8,28.754
120.95547917,50.14896111,J080349.3+500856,FITS,08 03 49.315,+50 08 56.26,0.014,13.12,20.57,0.147,6.12,1.49,125.0,,,,1997.265,2450546.1,20.384
196.58915833,50.14894167,J130621.3+500856,FITS,13 06 21.398,+50 08 56.19,0.014,2.21,9.97,0.144,13.11,7.51,96.8,,,,1997.303,2450560.2,0.486
252.442,50.14888889,J164946.0+500856,FITS,16 49 46.080,+50 08 56.00,0.014,1.38,2.02,0.131,4.81,2.34,17.0,,,,1997.303,2450560.1,0.4
111.363625,50.14866389,J072527.2+500855,FITS,07 25 27.270,+50 08 55.19,0.014,7.95,14.39,0.14,6.71,2.9,70.9,,,,1997.3,2450559.0,1.895
164.40841667,50.14850833,J105738.0+500854,FITS,10 57 38.020,+50 08 54.63,0.014,4.44,5.39,0.139,3.1,1.81,25.0,,g,,1997.303,2450560.0,0.496
236.48063333,50.148425,J154555.3+500854,FITS,15 45 55.352,+50 08 54.33,0.014,5.11,5.63,0.139,2.72,0.0,6.4,,g,,1997.303,2450560.1,0.425
106.73434167,50.14841667,J070656.2+500854,FITS,07 06 56.242,+50 08 54.30,0.014,4.67,9.07,0.149,8.85,0.82,152.8,,,,1997.283,2450552.7,0.425
