_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.8740125,2.04589167,J125129.7+020245,FITS,12 51 29.763,+02 02 45.21,0.014,2.22,2.42,0.156,4.45,0.0,138.7,,,,1998.547,2451014.2,1.434
23.79324583,2.04585833,J013510.3+020245,FITS,01 35 10.379,+02 02 45.09,0.049,1.48,1.09,0.173,0.38,0.0,94.7,,g,,2009.195,2454903.6,33.322
21.77159583,2.04580833,J012705.1+020244,FITS,01 27 05.183,+02 02 44.91,0.079,1.05,2.36,0.116,7.48,5.54,49.2,,,,2009.157,2454889.7,18.262
243.70329583,2.04576111,J161448.7+020244,FITS,16 14 48.791,+02 02 44.74,0.16,1.06,1.64,0.142,9.54,0.0,35.4,,,,1998.549,2451015.1,0.802
35.04209583,2.04571944,J022010.1+020244,FITS,02 20 10.103,+02 02 44.59,0.153,1.15,1.42,0.13,4.64,0.0,113.7,,g,,2009.251,2454924.3,27.381
214.65687917,2.04571389,J141837.6+020244,FITS,14 18 37.651,+02 02 44.57,0.014,3.32,8.92,0.152,13.03,1.85,70.6,,g,,1998.547,2451014.2,0.827
197.82688333,2.04571111,J131118.4+020244,FITS,13 11 18.452,+02 02 44.56,0.387,1.15,1.29,0.15,3.95,0.0,150.5,,g,,1998.562,2451019.4,20.443
235.31995,2.04570556,J154116.7+020244,FITS,15 41 16.788,+02 02 44.54,0.229,1.16,3.57,0.152,12.27,4.68,78.9,,g,,1998.551,2451015.6,1.032
228.4278375,2.04563611,J151342.6+020244,FITS,15 13 42.681,+02 02 44.29,0.014,3.23,4.5,0.142,4.8,2.63,172.4,,s,,1998.553,2451016.2,0.887
24.8872,2.04558333,J013932.9+020244,FITS,01 39 32.928,+02 02 44.10,0.014,2.0,1.37,0.119,0.0,0.0,97.6,,g,,2009.175,2454896.2,28.255
225.154075,2.04550556,J150036.9+020243,FITS,15 00 36.978,+02 02 43.82,0.014,2.12,2.49,0.152,2.78,1.97,91.1,,,,1998.551,2451015.5,0.978
205.79639167,2.04546111,J134311.1+020243,FITS,13 43 11.134,+02 02 43.66,0.251,1.11,1.2,0.145,6.7,0.0,69.8,,s,,1998.547,2451014.2,0.794
128.12712083,2.04528889,J083230.5+020243,FITS,08 32 30.509,+02 02 43.04,0.014,4.52,5.29,0.15,3.26,0.56,93.9,,g,,1998.554,2451016.7,1.163
167.19307083,2.04522778,J110846.3+020242,FITS,11 08 46.337,+02 02 42.82,0.014,642.14,685.68,0.307,1.93,0.79,67.6,,g,,1998.55,2451015.2,1.657
220.39836667,2.04522778,J144135.6+020242,FITS,14 41 35.608,+02 02 42.82,0.014,2.24,4.11,0.149,6.46,4.22,41.8,,,,1998.549,2451014.8,0.596
225.151275,2.04515278,J150036.3+020242,FITS,15 00 36.306,+02 02 42.55,0.014,21.14,23.41,0.152,2.19,1.48,100.7,,,,1998.551,2451015.5,0.975
186.02091667,2.04514167,J122405.0+020242,FITS,12 24 05.020,+02 02 42.51,0.799,1.49,4.01,0.236,13.57,0.0,85.1,,g,,1998.712,2451074.3,334.414
244.16734167,2.04513056,J161640.1+020242,FITS,16 16 40.162,+02 02 42.47,0.014,31.86,47.49,0.137,4.18,4.01,53.9,,,,1998.553,2451016.3,0.886
177.22125,2.04509444,J114853.1+020242,FITS,11 48 53.100,+02 02 42.34,0.014,4.28,4.46,0.187,2.42,0.0,3.4,,,,1998.552,2451015.8,1.155
207.584125,2.04494444,J135020.1+020241,FITS,13 50 20.190,+02 02 41.80,0.484,1.01,1.2,0.152,5.2,0.0,124.6,,,,1998.547,2451014.2,0.807
9.79925833,2.04479167,J003911.8+020241,FITS,00 39 11.822,+02 02 41.25,0.014,4.76,4.25,0.124,0.83,0.0,133.1,,g,,2009.225,2454914.5,19.424
137.11453333,2.04466111,J090827.4+020240,FITS,09 08 27.488,+02 02 40.78,0.014,22.34,25.91,0.148,2.95,1.77,171.4,,,,1998.555,2451017.2,1.112
206.25407917,2.04465278,J134500.9+020240,FITS,13 45 00.979,+02 02 40.75,0.014,1.82,2.54,0.142,4.69,2.2,95.6,,s,,1998.547,2451014.0,0.982
186.0173625,2.044625,J122404.1+020240,FITS,12 24 04.167,+02 02 40.65,0.734,1.42,3.75,0.231,10.07,5.04,122.0,,,,1998.701,2451070.4,323.619
344.368175,2.04458889,J225728.3+020240,FITS,22 57 28.362,+02 02 40.52,0.014,35.76,49.46,0.129,5.08,1.31,117.5,,,,2009.218,2454912.0,18.502
167.18964167,2.04458611,J110845.5+020240,FITS,11 08 45.514,+02 02 40.51,0.014,90.47,98.4,0.306,2.12,1.06,105.2,,g,,1998.55,2451015.2,1.661
10.72364167,2.04446111,J004253.6+020240,FITS,00 42 53.674,+02 02 40.06,0.014,5.57,5.43,0.131,1.25,0.0,110.5,,s,,2009.232,2454917.1,23.049
223.83107917,2.04446111,J145519.4+020240,FITS,14 55 19.459,+02 02 40.06,0.014,1.47,1.71,0.138,4.63,0.0,98.1,,,,1998.553,2451016.3,0.869
184.6766375,2.04443333,J121842.3+020239,FITS,12 18 42.393,+02 02 39.96,0.014,5.19,8.0,0.155,4.65,3.87,81.6,,g,,1998.547,2451014.3,1.214
148.4884625,2.04441944,J095357.2+020239,FITS,09 53 57.231,+02 02 39.91,0.014,3.79,5.03,0.144,4.91,0.0,74.7,,g,,1998.55,2451015.2,1.795
161.45326667,2.04428333,J104548.7+020239,FITS,10 45 48.784,+02 02 39.42,0.024,1.13,1.78,0.15,8.77,0.0,87.4,,g,,1998.551,2451015.7,1.329
165.02164583,2.04426667,J110005.1+020239,FITS,11 00 05.195,+02 02 39.36,0.014,54.41,55.33,0.149,0.82,0.67,97.5,,,,1999.006,2451181.6,551.074
138.5512875,2.04402222,J091412.3+020238,FITS,09 14 12.309,+02 02 38.48,0.014,3.78,6.6,0.15,8.82,0.97,16.7,,g,,1998.556,2451017.5,1.307
356.56546667,2.04383333,J234615.7+020237,FITS,23 46 15.712,+02 02 37.80,0.014,5.68,5.27,0.109,0.2,0.0,96.4,,g,,2009.233,2454917.4,9.916
183.50138333,2.043825,J121400.3+020237,FITS,12 14 00.332,+02 02 37.77,0.097,1.43,18.25,0.148,25.3,15.92,23.5,,,,1998.547,2451014.1,0.758
174.275075,2.04375,J113706.0+020237,FITS,11 37 06.018,+02 02 37.50,0.014,1.07,1.61,0.143,5.35,3.01,24.3,,s,,1998.552,2451016.0,0.968
318.68149167,2.0437,J211443.5+020237,FITS,21 14 43.558,+02 02 37.32,0.014,1.11,0.93,0.126,2.04,0.0,81.6,,s,,2009.184,2454899.8,7.256
350.96810833,2.04358611,J232352.3+020236,FITS,23 23 52.346,+02 02 36.91,0.014,1.41,0.84,0.124,0.0,0.0,99.2,,,,2009.144,2454885.0,8.916
178.41062083,2.04357778,J115338.5+020236,FITS,11 53 38.549,+02 02 36.88,0.069,1.29,1.04,0.148,2.96,0.0,60.0,,,,1998.55,2451015.2,1.351
15.56825417,2.043575,J010216.3+020236,FITS,01 02 16.381,+02 02 36.87,0.014,175.62,198.74,0.103,2.6,1.64,152.2,,s,,2009.182,2454898.8,26.168
346.76085,2.04348333,J230702.6+020236,FITS,23 07 02.604,+02 02 36.54,0.014,2.04,2.29,0.125,4.31,0.0,35.0,,g,,2009.235,2454918.4,15.248
152.37580833,2.043375,J100930.1+020236,FITS,10 09 30.194,+02 02 36.15,0.014,2.27,2.37,0.154,4.11,0.0,10.9,,g,,1998.552,2451015.9,2.079
197.76957917,2.04334722,J131104.6+020236,FITS,13 11 04.699,+02 02 36.05,0.014,5.26,5.09,0.145,1.0,0.0,126.2,,g,,1998.554,2451016.8,14.695
147.94947917,2.04325556,J095147.8+020235,FITS,09 51 47.875,+02 02 35.72,0.014,6.14,6.06,0.153,0.74,0.0,1.2,,s,,1998.554,2451016.8,2.095
177.5448125,2.04321667,J115010.7+020235,FITS,11 50 10.755,+02 02 35.58,0.014,6.43,6.68,0.176,2.51,0.0,168.8,,g,,1998.551,2451015.7,1.196
330.9621,2.043175,J220350.9+020235,FITS,22 03 50.904,+02 02 35.43,0.014,11.15,11.32,0.132,1.07,0.0,93.4,,s,,2009.147,2454886.2,8.594
189.01187083,2.04313889,J123602.8+020235,FITS,12 36 02.849,+02 02 35.30,0.206,1.18,0.67,0.143,0.0,0.0,109.2,,g,,1998.547,2451014.2,1.677
351.1846125,2.04310833,J232444.3+020235,FITS,23 24 44.307,+02 02 35.19,0.047,1.79,1.82,0.134,3.32,0.0,105.3,,g,,2009.19,2454901.9,18.713
28.9159,2.0431,J015539.8+020235,FITS,01 55 39.816,+02 02 35.16,0.014,2.08,1.59,0.079,0.0,0.0,100.8,,s,,2009.267,2454929.9,39.614
194.13354167,2.04303056,J125632.0+020234,FITS,12 56 32.050,+02 02 34.91,0.014,76.54,83.76,0.152,2.01,1.55,45.1,,,,1998.558,2451018.2,18.027
207.24635833,2.04298611,J134859.1+020234,FITS,13 48 59.126,+02 02 34.75,0.014,1.97,2.79,0.148,5.35,2.33,7.2,,g,,1998.547,2451014.2,0.75
134.6628625,2.04298056,J085839.0+020234,FITS,08 58 39.087,+02 02 34.73,0.014,86.45,98.5,0.138,2.63,1.77,158.8,,g,,1998.552,2451016.2,0.784
144.0963625,2.04293056,J093623.1+020234,FITS,09 36 23.127,+02 02 34.55,0.014,1.78,1.14,0.149,0.0,0.0,90.9,,,,1998.555,2451017.1,1.104
26.17392083,2.04288889,J014441.7+020234,FITS,01 44 41.741,+02 02 34.40,0.014,6.64,7.67,0.124,3.58,0.0,89.8,,g,,2009.156,2454889.6,18.98
174.4543,2.04282778,J113749.0+020234,FITS,11 37 49.032,+02 02 34.18,0.014,1.6,3.92,0.14,9.25,5.17,158.3,,,,1998.552,2451016.1,0.928
336.69475417,2.04276389,J222646.7+020233,FITS,22 26 46.741,+02 02 33.95,0.014,2.37,2.97,0.125,5.47,0.0,30.5,,g,,2009.137,2454882.4,1.636
181.771775,2.04273889,J120705.2+020233,FITS,12 07 05.226,+02 02 33.86,0.014,1.3,0.85,0.143,0.0,0.0,131.2,,,,1998.547,2451014.3,0.715
202.0183,2.04257778,J132804.3+020233,FITS,13 28 04.392,+02 02 33.28,0.014,4.88,4.73,0.148,0.29,0.0,73.3,,g,,1998.547,2451014.2,0.763
23.638025,2.042575,J013433.1+020233,FITS,01 34 33.126,+02 02 33.27,0.127,1.51,1.81,0.178,7.03,0.0,80.1,,g,,2009.222,2454913.4,36.832
192.7152375,2.04253056,J125051.6+020233,FITS,12 50 51.657,+02 02 33.11,0.014,16.43,16.48,0.151,1.1,0.0,73.1,,s,,1998.547,2451014.2,1.662
160.04189167,2.04243611,J104010.0+020232,FITS,10 40 10.054,+02 02 32.77,0.014,8.88,8.73,0.145,0.0,0.0,66.2,,g,,1998.552,2451016.0,0.932
129.07765417,2.04243333,J083618.6+020232,FITS,08 36 18.637,+02 02 32.76,0.014,2.63,1.99,0.147,0.0,0.0,122.3,,,,1998.554,2451016.8,1.282
353.5991375,2.04234722,J233423.7+020232,FITS,23 34 23.793,+02 02 32.45,0.014,42.92,44.43,0.154,1.41,0.37,94.1,,,,2009.184,2454899.7,21.233
357.04945833,2.04232778,J234811.8+020232,FITS,23 48 11.870,+02 02 32.38,0.025,1.21,0.77,0.119,0.0,0.0,57.6,,,,2009.151,2454887.5,13.365
194.5353875,2.04230556,J125808.4+020232,FITS,12 58 08.493,+02 02 32.30,0.138,1.15,0.81,0.145,0.0,0.0,141.4,,s,,1998.547,2451014.2,0.769
215.8189,2.04229167,J142316.5+020232,FITS,14 23 16.536,+02 02 32.25,0.014,2.66,3.22,0.155,3.51,1.51,57.7,,g,,1998.547,2451014.3,0.774
230.16736667,2.04226389,J152040.1+020232,FITS,15 20 40.168,+02 02 32.15,0.014,2.88,2.27,0.15,0.0,0.0,73.3,,g,,1998.55,2451015.1,0.869
10.70114583,2.04225833,J004248.2+020232,FITS,00 42 48.275,+02 02 32.13,0.014,26.54,55.87,0.131,7.82,4.75,8.6,,g,,2009.221,2454913.2,24.511
353.60803333,2.04225,J233425.9+020232,FITS,23 34 25.928,+02 02 32.10,0.68,1.13,0.77,0.155,0.0,0.0,174.5,,,,2009.184,2454899.5,21.057
312.81857917,2.04222778,J205116.4+020232,FITS,20 51 16.459,+02 02 32.02,0.014,1.27,1.06,0.147,2.36,0.0,128.4,,s,,2011.228,2455645.6,4.433
41.21721667,2.04213056,J024452.1+020231,FITS,02 44 52.132,+02 02 31.67,0.014,5.13,5.0,0.119,2.39,0.0,78.9,,g,,2009.254,2454925.4,42.083
235.1953,2.04211944,J154046.8+020231,FITS,15 40 46.872,+02 02 31.63,0.014,5.34,5.03,0.143,0.0,0.0,129.9,,g,,1998.553,2451016.2,0.889
230.08185,2.04198889,J152019.6+020231,FITS,15 20 19.644,+02 02 31.16,0.014,8.38,19.28,0.156,11.02,2.58,37.2,,,,1998.551,2451015.6,0.988
324.84763333,2.04188056,J213923.4+020230,FITS,21 39 23.432,+02 02 30.77,0.218,1.27,1.29,0.122,5.65,0.0,112.6,,g,,2009.169,2454894.0,6.873
130.07673333,2.04176667,J084018.4+020230,FITS,08 40 18.416,+02 02 30.36,0.014,1.19,0.76,0.139,0.0,0.0,90.6,,g,,1998.552,2451016.2,0.776
236.0337625,2.04174444,J154408.1+020230,FITS,15 44 08.103,+02 02 30.28,0.014,3.11,3.81,0.147,4.07,0.85,35.6,,g,,1998.552,2451015.9,1.016
158.17712917,2.04160556,J103242.5+020229,FITS,10 32 42.511,+02 02 29.78,0.014,1.8,1.73,0.148,2.81,0.0,65.6,,s,,1998.55,2451015.3,1.681
135.20872917,2.04148333,J090050.0+020229,FITS,09 00 50.095,+02 02 29.34,0.014,4.58,4.48,0.149,1.43,0.0,27.8,,,,1998.553,2451016.4,0.881
318.75195417,2.04147222,J211500.4+020229,FITS,21 15 00.469,+02 02 29.30,0.014,1.02,1.01,0.124,3.31,0.0,178.2,,,,2009.182,2454898.9,6.976
194.13153333,2.04144444,J125631.5+020229,FITS,12 56 31.568,+02 02 29.20,0.014,9.07,38.78,0.152,14.84,7.35,11.7,,,,1998.558,2451018.3,18.176
44.885775,2.04142222,J025932.5+020229,FITS,02 59 32.586,+02 02 29.12,0.014,4.76,11.89,0.128,9.42,5.12,37.8,,g,,2009.167,2454893.5,7.501
201.77625,2.04131944,J132706.3+020228,FITS,13 27 06.300,+02 02 28.75,0.014,2.06,1.92,0.142,3.08,0.0,81.7,,g,,1998.547,2451014.0,1.008
320.07877083,2.04130833,J212018.9+020228,FITS,21 20 18.905,+02 02 28.71,0.127,1.03,0.9,0.138,3.62,0.0,13.3,,,,2009.25,2454923.9,9.123
348.8771625,2.04130556,J231530.5+020228,FITS,23 15 30.519,+02 02 28.70,0.014,8.18,13.45,0.122,7.19,2.16,24.4,,g,,2009.249,2454923.4,17.773
174.23967083,2.04118056,J113657.5+020228,FITS,11 36 57.521,+02 02 28.25,0.571,1.01,1.78,0.146,7.95,2.44,22.1,,g,,1998.552,2451015.9,1.179
230.08502083,2.04115556,J152020.4+020228,FITS,15 20 20.405,+02 02 28.16,0.014,9.47,17.48,0.156,8.5,2.53,13.5,,s,,1998.551,2451015.6,0.988
143.47144167,2.04114167,J093353.1+020228,FITS,09 33 53.146,+02 02 28.11,0.014,2.49,2.43,0.151,0.77,0.0,38.7,,s,,1998.557,2451017.6,1.309
131.58615,2.04108333,J084620.6+020227,FITS,08 46 20.676,+02 02 27.90,0.014,12.09,12.74,0.138,1.72,0.63,99.4,,g,,1998.552,2451016.2,0.777
220.39772083,2.04105556,J144135.4+020227,FITS,14 41 35.453,+02 02 27.80,0.014,1.67,2.01,0.15,5.44,0.0,14.3,,g,,1998.549,2451014.8,0.615
223.50967917,2.04095556,J145402.3+020227,FITS,14 54 02.323,+02 02 27.44,0.014,1.72,5.17,0.147,9.81,6.78,80.5,,,,1998.549,2451015.0,0.743
4.03284583,2.04081111,J001607.8+020226,FITS,00 16 07.883,+02 02 26.92,0.809,1.17,0.69,0.165,0.0,0.0,90.3,,,,2009.204,2454906.9,26.582
139.7579375,2.04074444,J091901.9+020226,FITS,09 19 01.905,+02 02 26.68,0.014,1.95,1.59,0.147,1.46,0.0,39.0,,,,1998.557,2451017.7,1.308
139.85777917,2.04073056,J091925.8+020226,FITS,09 19 25.867,+02 02 26.63,0.014,1.62,1.97,0.139,3.36,1.98,144.2,,,,1998.557,2451018.0,1.318
165.00730417,2.040675,J110001.7+020226,FITS,11 00 01.753,+02 02 26.43,0.136,1.95,1.59,0.151,2.7,0.0,133.2,,g,,1999.042,2451194.8,570.396
128.75927083,2.04065556,J083502.2+020226,FITS,08 35 02.225,+02 02 26.36,0.014,1.49,1.01,0.147,0.0,0.0,89.0,,,,1998.553,2451016.3,0.958
135.33632083,2.04056389,J090120.7+020226,FITS,09 01 20.717,+02 02 26.03,0.179,1.0,1.48,0.137,6.84,0.0,158.9,,g,,1998.553,2451016.2,0.766
27.75877083,2.04047222,J015102.1+020225,FITS,01 51 02.105,+02 02 25.70,0.014,1.06,0.72,0.118,0.0,0.0,87.7,,,,2009.156,2454889.3,20.1
23.63639167,2.04046389,J013432.7+020225,FITS,01 34 32.734,+02 02 25.67,0.049,1.63,2.15,0.178,4.7,1.92,170.7,,g,,2009.222,2454913.5,36.864
182.91419167,2.04022222,J121139.4+020224,FITS,12 11 39.406,+02 02 24.80,0.014,1.31,1.72,0.145,5.23,0.83,14.2,,,,1998.547,2451014.2,1.598
173.53609167,2.04018889,J113408.6+020224,FITS,11 34 08.662,+02 02 24.68,0.014,2.47,4.08,0.144,8.42,0.0,23.8,,,,1998.552,2451016.0,0.93
164.26145833,2.04013056,J105702.7+020224,FITS,10 57 02.750,+02 02 24.47,0.032,2.69,2.09,0.172,0.0,0.0,90.3,,,,1998.55,2451015.2,1.744
215.45317083,2.04009167,J142148.7+020224,FITS,14 21 48.761,+02 02 24.33,0.014,1.64,2.94,0.151,6.97,3.09,63.4,,g,,1998.547,2451014.3,0.709
1.76800833,2.040075,J000704.3+020224,FITS,00 07 04.322,+02 02 24.27,0.014,2.59,1.94,0.128,0.0,0.0,112.7,,,,2009.257,2454926.2,18.956
158.01595,2.04003333,J103203.8+020224,FITS,10 32 03.828,+02 02 24.12,0.014,1.24,0.86,0.149,0.0,0.0,3.7,,,,1998.552,2451015.9,1.201
41.1507375,2.0399,J024436.1+020223,FITS,02 44 36.177,+02 02 23.64,0.014,1.7,1.9,0.123,3.63,0.0,110.0,,,,2009.238,2454919.4,42.151
44.8836625,2.03985,J025932.0+020223,FITS,02 59 32.079,+02 02 23.46,0.014,4.14,9.16,0.129,7.23,5.7,139.4,,,,2009.167,2454893.3,7.598
204.61652917,2.03984722,J133827.9+020223,FITS,13 38 27.967,+02 02 23.45,0.014,7.84,7.86,0.15,0.78,0.0,61.3,,,,1998.547,2451014.1,0.902
10.6996375,2.03980556,J004247.9+020223,FITS,00 42 47.913,+02 02 23.30,0.014,75.63,125.26,0.131,4.93,4.52,70.3,,g,,2009.221,2454913.2,24.563
342.55023333,2.03980556,J225012.0+020223,FITS,22 50 12.056,+02 02 23.30,0.014,117.93,122.42,0.109,1.35,0.77,92.2,,,,2009.23,2454916.4,23.19
134.33021667,2.03975833,J085719.2+020223,FITS,08 57 19.252,+02 02 23.13,0.014,1.32,1.53,0.145,6.14,0.0,128.6,,,,1998.554,2451016.8,1.304
187.4648875,2.03968333,J122951.5+020222,FITS,12 29 51.573,+02 02 22.86,0.176,34.06,45.16,5.466,4.27,1.85,81.9,,,,1998.843,2451122.0,447.387
3.2655625,2.03966667,J001303.7+020222,FITS,00 13 03.735,+02 02 22.80,0.014,10.69,18.35,0.082,5.91,3.74,86.3,,,,2009.195,2454903.6,21.207
338.06873333,2.03966111,J223216.4+020222,FITS,22 32 16.496,+02 02 22.78,0.014,35.99,37.77,0.117,1.47,1.11,137.5,,,,2009.21,2454909.1,29.634
182.82008333,2.03965278,J121116.8+020222,FITS,12 11 16.820,+02 02 22.75,0.782,1.1,0.69,0.153,0.0,0.0,107.1,,g,,1998.547,2451014.3,1.23
148.23997917,2.03958889,J095257.5+020222,FITS,09 52 57.595,+02 02 22.52,0.014,8.09,8.91,0.149,2.59,0.35,55.0,,,,1998.556,2451017.4,1.824
182.929625,2.03958889,J121143.1+020222,FITS,12 11 43.110,+02 02 22.52,0.014,2.39,3.09,0.144,4.44,1.81,150.3,,,,1998.547,2451014.2,1.638
216.94208333,2.03956944,J142746.1+020222,FITS,14 27 46.100,+02 02 22.45,0.014,1.82,1.34,0.151,0.0,0.0,81.2,,,,1998.547,2451014.3,0.746
18.80447083,2.03955556,J011513.0+020222,FITS,01 15 13.073,+02 02 22.40,0.041,1.2,0.85,0.129,2.28,0.0,88.2,,,,2009.146,2454886.0,15.021
182.83415417,2.03955,J121120.1+020222,FITS,12 11 20.197,+02 02 22.38,0.014,1.69,1.51,0.152,1.97,0.0,176.6,,g,,1998.547,2451014.3,1.308
194.346425,2.03951667,J125723.1+020222,FITS,12 57 23.142,+02 02 22.26,0.014,3.05,3.91,0.15,4.88,0.0,39.2,,,,1998.56,2451018.8,19.265
341.25783333,2.039475,J224501.8+020222,FITS,22 45 01.880,+02 02 22.11,0.014,28.07,34.44,0.127,3.88,1.7,175.8,,,,2009.141,2454884.1,7.255
141.59490417,2.03934167,J092622.7+020221,FITS,09 26 22.777,+02 02 21.63,0.179,1.23,2.82,0.153,10.02,3.91,174.7,,g,,1998.556,2451017.4,1.118
316.28632917,2.03931667,J210508.7+020221,FITS,21 05 08.719,+02 02 21.54,0.014,4.16,4.22,0.133,2.26,0.0,89.4,,s,,2009.217,2454911.8,11.022
150.31225833,2.0393,J100114.9+020221,FITS,10 01 14.942,+02 02 21.48,0.016,1.13,2.26,0.141,7.36,4.1,71.1,,s,,1998.557,2451017.8,1.581
146.940525,2.03929444,J094745.7+020221,FITS,09 47 45.726,+02 02 21.46,0.014,5.56,5.16,0.146,1.13,0.0,117.0,,g,,1998.551,2451015.4,1.948
128.76412083,2.03929167,J083503.3+020221,FITS,08 35 03.389,+02 02 21.45,0.014,3.87,5.44,0.148,4.9,1.94,107.6,,,,1998.553,2451016.4,0.97
131.13737917,2.03904722,J084432.9+020220,FITS,08 44 32.971,+02 02 20.57,0.014,3.08,3.3,0.151,2.87,0.0,63.9,,,,1998.554,2451016.8,1.246
348.65299167,2.03896667,J231436.7+020220,FITS,23 14 36.718,+02 02 20.28,0.29,1.02,0.48,0.124,0.0,0.0,87.9,,,,2009.254,2454925.0,14.944
142.08350833,2.03886389,J092820.0+020219,FITS,09 28 20.042,+02 02 19.91,0.741,1.05,1.5,0.14,6.59,0.0,25.4,,,,1998.557,2451018.0,1.298
130.1503875,2.0387,J084036.0+020219,FITS,08 40 36.093,+02 02 19.32,0.014,1.15,0.74,0.138,0.0,0.0,87.5,,,,1998.552,2451016.2,0.766
35.035125,2.03863333,J022008.4+020219,FITS,02 20 08.430,+02 02 19.08,0.107,1.06,3.23,0.129,15.87,2.09,39.3,,g,,2009.25,2454923.9,26.043
38.74952917,2.03859722,J023459.8+020218,FITS,02 34 59.887,+02 02 18.95,0.014,2.33,2.04,0.087,0.0,0.0,74.8,,s,,2009.274,2454932.6,40.634
133.225925,2.03853056,J085254.2+020218,FITS,08 52 54.222,+02 02 18.71,0.014,20.69,22.13,0.14,1.64,1.41,95.8,,s,,1998.553,2451016.2,0.703
167.67890417,2.038525,J111042.9+020218,FITS,11 10 42.937,+02 02 18.69,0.014,12.89,13.76,0.139,1.59,1.43,149.0,,,,1998.552,2451016.1,0.862
22.20302917,2.03849167,J012848.7+020218,FITS,01 28 48.727,+02 02 18.57,0.014,2.71,2.68,0.091,2.28,0.0,90.0,,g,,2009.222,2454913.6,35.717
244.5995125,2.03843056,J161823.8+020218,FITS,16 18 23.883,+02 02 18.35,0.502,1.07,1.23,0.147,7.24,0.0,77.2,,,,1998.55,2451015.3,0.931
241.77799167,2.03839167,J160706.7+020218,FITS,16 07 06.718,+02 02 18.21,0.17,1.3,0.63,0.142,0.0,0.0,92.9,,g,,1998.553,2451016.2,0.933
139.89395417,2.03836389,J091934.5+020218,FITS,09 19 34.549,+02 02 18.11,0.014,1.19,0.8,0.139,0.0,0.0,91.7,,,,1998.557,2451018.0,1.291
131.1332375,2.03833333,J084431.9+020218,FITS,08 44 31.977,+02 02 18.00,0.014,3.46,3.36,0.151,1.86,0.0,83.5,,s,,1998.554,2451016.8,1.242
157.48674583,2.03833056,J102956.8+020217,FITS,10 29 56.819,+02 02 17.99,0.014,8.15,10.96,0.145,5.28,0.0,84.9,,g,,1998.55,2451015.2,1.765
165.627075,2.03831389,J110230.4+020217,FITS,11 02 30.498,+02 02 17.93,0.014,1.78,2.2,0.151,3.65,2.14,3.2,,,,1998.551,2451015.5,1.62
232.66796667,2.03807778,J153040.3+020217,FITS,15 30 40.312,+02 02 17.08,0.014,5.99,6.74,0.152,2.85,1.1,30.1,,s,,1998.551,2451015.6,0.989
27.1188375,2.03803611,J014828.5+020216,FITS,01 48 28.521,+02 02 16.93,0.569,1.05,0.62,0.154,0.0,0.0,59.1,,g,,2009.162,2454891.8,20.051
331.6068,2.03795556,J220625.6+020216,FITS,22 06 25.632,+02 02 16.64,0.014,4.18,3.84,0.13,2.04,0.0,89.4,,,,2009.212,2454909.7,17.298
203.44227083,2.03779722,J133346.1+020216,FITS,13 33 46.145,+02 02 16.07,0.197,2.45,2.88,0.282,3.39,1.58,0.2,,,,1998.547,2451014.2,0.877
28.35945,2.03776111,J015326.2+020215,FITS,01 53 26.268,+02 02 15.94,0.014,1.34,0.85,0.115,0.0,0.0,111.3,,g,,2009.179,2454897.8,30.063
144.351525,2.037675,J093724.3+020215,FITS,09 37 24.366,+02 02 15.63,0.616,1.06,0.69,0.14,0.0,0.0,6.1,,g,,1998.557,2451018.0,1.283
337.98829583,2.03763611,J223157.1+020215,FITS,22 31 57.191,+02 02 15.49,0.014,2.41,1.75,0.098,0.0,0.0,103.6,,g,,2009.261,2454927.7,25.626
128.76674167,2.03755556,J083504.0+020215,FITS,08 35 04.018,+02 02 15.20,0.014,6.4,9.31,0.148,5.57,1.9,132.4,,g,,1998.553,2451016.4,0.978
240.99945833,2.03751667,J160359.8+020215,FITS,16 03 59.870,+02 02 15.06,0.201,2.08,17.65,0.293,22.32,11.1,83.7,,,,1998.552,2451016.1,0.984
242.509025,2.03746667,J161002.1+020214,FITS,16 10 02.166,+02 02 14.88,0.014,1.82,2.21,0.144,4.51,0.0,151.3,,,,1998.552,2451016.2,0.965
25.68152917,2.037425,J014243.5+020214,FITS,01 42 43.567,+02 02 14.73,0.014,2.15,1.8,0.107,1.51,0.0,88.0,,g,,2009.193,2454902.8,32.244
335.1612875,2.03736111,J222038.7+020214,FITS,22 20 38.709,+02 02 14.50,0.568,1.06,1.4,0.135,6.65,0.0,174.5,,,,2009.17,2454894.4,6.596
344.76803333,2.03733056,J225904.3+020214,FITS,22 59 04.328,+02 02 14.39,0.186,1.13,0.76,0.121,0.0,0.0,62.3,,,,2009.173,2454895.6,24.405
36.90750417,2.03723889,J022737.8+020214,FITS,02 27 37.801,+02 02 14.06,0.081,1.08,1.34,0.108,7.0,0.0,84.6,,,,2009.266,2454929.8,42.319
357.9571125,2.03722778,J235149.7+020214,FITS,23 51 49.707,+02 02 14.02,0.34,1.04,0.72,0.153,3.16,0.0,101.7,,,,2009.196,2454904.2,19.749
144.3587125,2.03714167,J093726.0+020213,FITS,09 37 26.091,+02 02 13.71,0.866,1.05,1.52,0.14,8.38,0.0,34.0,,,,1998.558,2451018.0,1.277
