_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.8437625,9.72376667,J232722.5+094325,FITS,23 27 22.503,+09 43 25.56,0.61,1.59,1.8,0.254,2.98,0.36,116.8,,,,2009.374,2454968.9,1.183
249.1999875,9.72375278,J163647.9+094325,FITS,16 36 47.997,+09 43 25.51,0.032,1.22,16.63,0.152,34.29,10.11,104.1,,g,,2000.05,2451562.8,1.023
149.38554167,9.72373333,J095732.5+094325,FITS,09 57 32.530,+09 43 25.44,0.043,1.23,3.78,0.152,11.86,4.23,85.7,,,,2000.046,2451561.2,0.695
143.8772125,9.72370278,J093530.5+094325,FITS,09 35 30.531,+09 43 25.33,0.014,1.63,1.24,0.151,1.23,0.0,148.0,,,,2000.046,2451561.3,0.71
203.76099167,9.72368333,J133502.6+094325,FITS,13 35 02.638,+09 43 25.26,0.014,2.24,2.57,0.144,2.73,1.08,90.8,,s,,2000.048,2451562.0,0.396
356.2272,9.7236,J234454.5+094324,FITS,23 44 54.528,+09 43 24.96,0.021,2.04,1.38,0.113,0.0,0.0,66.9,,g,,2009.377,2454970.3,0.377
148.9927375,9.72358333,J095558.2+094324,FITS,09 55 58.257,+09 43 24.90,0.014,1.26,1.35,0.143,1.76,1.08,90.7,,,,2000.045,2451561.1,0.672
188.88525,9.72333611,J123532.4+094324,FITS,12 35 32.460,+09 43 24.01,0.014,1.22,1.27,0.148,3.09,0.0,48.3,,g,,2000.047,2451561.6,0.438
186.51125417,9.72332778,J122602.7+094323,FITS,12 26 02.701,+09 43 23.98,0.014,3.01,3.4,0.147,3.02,0.0,34.6,,g,,2000.046,2451561.3,0.6
220.8270125,9.72329167,J144318.4+094323,FITS,14 43 18.483,+09 43 23.85,0.014,6.37,6.6,0.136,1.89,0.0,86.9,,,,2000.048,2451562.2,0.404
5.67725,9.72326944,J002242.5+094323,FITS,00 22 42.540,+09 43 23.77,0.014,2.27,1.92,0.12,0.0,0.0,41.2,,g,,2009.38,2454971.0,0.306
165.64285,9.72326389,J110234.2+094323,FITS,11 02 34.284,+09 43 23.75,0.014,12.24,18.22,0.149,5.7,1.19,95.8,,g,,2000.047,2451561.5,0.462
4.72950833,9.72325,J001855.0+094323,FITS,00 18 55.082,+09 43 23.70,0.812,1.55,1.38,0.257,1.35,0.0,89.9,,,,2009.379,2454970.9,0.444
207.77535417,9.72324722,J135106.0+094323,FITS,13 51 06.085,+09 43 23.69,0.014,1.77,1.32,0.146,0.0,0.0,91.7,,s,,2000.047,2451561.9,0.352
125.21093333,9.72316667,J082050.6+094323,FITS,08 20 50.624,+09 43 23.40,0.583,1.07,1.1,0.147,5.18,0.0,27.6,,,,2000.046,2451561.3,0.758
198.5542875,9.72311667,J131413.0+094323,FITS,13 14 13.029,+09 43 23.22,0.014,1.33,2.27,0.151,5.72,3.28,50.1,,,,2000.048,2451561.9,0.238
244.65662917,9.72302778,J161837.5+094322,FITS,16 18 37.591,+09 43 22.90,0.016,1.34,3.11,0.153,7.44,5.02,37.5,,g,,2000.051,2451563.1,1.135
166.35575833,9.72286667,J110525.3+094322,FITS,11 05 25.382,+09 43 22.32,0.033,1.22,1.77,0.151,7.11,0.0,7.6,,g,,2000.046,2451561.4,0.477
310.804025,9.72283333,J204312.9+094322,FITS,20 43 12.966,+09 43 22.20,0.877,1.43,3.73,0.233,10.0,5.29,8.2,,s,,2011.251,2455654.1,0.001
137.18995,9.72277778,J090845.5+094322,FITS,09 08 45.588,+09 43 22.00,0.014,59.5,83.59,0.145,4.88,1.59,90.9,,g,,2000.046,2451561.3,0.749
148.7677375,9.72271944,J095504.2+094321,FITS,09 55 04.257,+09 43 21.79,0.014,2.56,2.96,0.144,2.78,1.28,172.9,,g,,2000.045,2451561.1,0.651
227.1699375,9.72269722,J150840.7+094321,FITS,15 08 40.785,+09 43 21.71,0.222,1.19,0.82,0.153,1.37,0.0,50.5,,,,2000.048,2451562.0,0.352
344.560375,9.72268056,J225814.4+094321,FITS,22 58 14.490,+09 43 21.65,0.014,3.37,4.17,0.119,5.18,0.0,15.2,,s,,2009.377,2454970.1,0.001
310.69940833,9.72267778,J204247.8+094321,FITS,20 42 47.858,+09 43 21.64,0.754,1.56,2.94,0.25,7.47,3.65,154.7,,s,,2011.251,2455654.1,0.0
130.11157917,9.72254722,J084026.7+094321,FITS,08 40 26.779,+09 43 21.17,0.014,1.64,1.7,0.136,2.36,0.0,147.1,,,,2000.045,2451560.9,0.657
163.260825,9.72253056,J105302.5+094321,FITS,10 53 02.598,+09 43 21.11,0.014,2.71,2.61,0.147,0.0,0.0,90.0,,g,,2000.046,2451561.2,0.621
310.6789875,9.72252778,J204242.9+094321,FITS,20 42 42.957,+09 43 21.10,0.682,1.55,1.31,0.251,0.0,0.0,76.4,,s,,2011.251,2455654.1,0.0
329.32917917,9.72249722,J215719.0+094320,FITS,21 57 19.003,+09 43 20.99,0.014,8.98,9.81,0.131,3.69,0.0,16.0,,g,,2009.373,2454968.6,1.143
239.3366625,9.72249444,J155720.7+094320,FITS,15 57 20.799,+09 43 20.98,0.014,2.11,2.36,0.147,2.62,0.57,28.4,,g,,2000.052,2451563.4,1.161
146.75905833,9.72236389,J094702.1+094320,FITS,09 47 02.174,+09 43 20.51,0.014,23.09,76.73,0.145,11.39,5.47,32.1,,g,,2000.045,2451561.1,0.684
349.26133333,9.72234167,J231702.7+094320,FITS,23 17 02.720,+09 43 20.43,0.016,1.93,1.3,0.128,0.0,0.0,67.6,,g,,2009.379,2454970.8,0.632
310.7894125,9.72233333,J204309.4+094320,FITS,20 43 09.459,+09 43 20.40,0.339,1.88,1.6,0.236,1.73,0.0,77.1,,s,,2011.251,2455654.1,0.001
132.20915833,9.72228889,J084850.1+094320,FITS,08 48 50.198,+09 43 20.24,0.089,1.69,1.14,0.154,0.0,0.0,66.4,,g,,2000.045,2451561.0,0.554
337.86681667,9.72225,J223128.0+094320,FITS,22 31 28.036,+09 43 20.10,0.014,14.89,17.99,0.12,3.69,1.62,14.4,,g,,2009.303,2454943.2,7.204
337.99865417,9.72223889,J223159.6+094320,FITS,22 31 59.677,+09 43 20.06,0.014,4.66,3.72,0.128,0.0,0.0,106.3,,g,,2009.315,2454947.4,11.657
333.116325,9.72222222,J221227.9+094320,FITS,22 12 27.918,+09 43 20.00,0.014,49.85,51.66,0.14,1.4,0.52,96.5,,s,,2009.371,2454968.1,0.002
340.20780417,9.72215,J224049.8+094319,FITS,22 40 49.873,+09 43 19.74,0.014,6.63,6.57,0.161,2.07,0.0,85.7,,s,,2009.379,2454970.7,0.694
207.11127083,9.72213611,J134826.7+094319,FITS,13 48 26.705,+09 43 19.69,0.014,3.86,3.61,0.157,1.08,0.0,33.3,,g,,2000.048,2451561.9,0.32
188.34644583,9.72211667,J123323.1+094319,FITS,12 33 23.147,+09 43 19.62,0.014,1.57,1.11,0.147,0.0,0.0,31.5,,,,2000.047,2451561.6,0.425
148.3320375,9.72201667,J095319.6+094319,FITS,09 53 19.689,+09 43 19.26,0.014,4.79,5.0,0.151,1.58,0.0,70.5,,g,,2000.046,2451561.2,0.642
203.2606,9.72199722,J133302.5+094319,FITS,13 33 02.544,+09 43 19.19,0.014,1.84,1.53,0.144,0.0,0.0,23.7,,,,2000.047,2451561.9,0.346
126.85230833,9.721975,J082724.5+094319,FITS,08 27 24.554,+09 43 19.11,0.014,2.27,2.81,0.15,2.89,2.36,0.4,,,,2000.046,2451561.3,0.723
215.54805417,9.72196389,J142211.5+094319,FITS,14 22 11.533,+09 43 19.07,0.014,39.47,66.63,0.137,5.81,3.05,57.3,,,,2000.048,2451562.2,0.397
188.59614167,9.72183056,J123423.0+094318,FITS,12 34 23.074,+09 43 18.59,0.014,3.34,3.36,0.134,0.97,0.0,65.2,,g,,2000.046,2451561.2,0.638
9.82562917,9.7217,J003918.1+094318,FITS,00 39 18.151,+09 43 18.12,0.032,3.2,2.43,0.434,0.0,0.0,82.2,,,,2009.378,2454970.3,0.359
309.5419125,9.721675,J203810.0+094318,FITS,20 38 10.059,+09 43 18.03,0.122,2.53,4.77,0.255,6.45,4.7,6.4,,g,,2011.251,2455654.1,0.0
237.84359583,9.72166944,J155122.4+094318,FITS,15 51 22.463,+09 43 18.01,0.014,2.94,3.21,0.148,2.43,0.0,163.9,,,,2000.052,2451563.3,1.157
14.041325,9.72158889,J005609.9+094317,FITS,00 56 09.918,+09 43 17.72,0.014,46.62,51.47,0.131,2.33,1.06,91.6,,s,,2009.379,2454970.9,0.47
3.5550375,9.72155833,J001413.2+094317,FITS,00 14 13.209,+09 43 17.61,0.014,2.46,2.97,0.131,5.29,0.0,111.5,,,,2009.377,2454970.2,0.257
147.21034167,9.72155,J094850.4+094317,FITS,09 48 50.482,+09 43 17.58,0.722,1.1,1.24,0.15,4.68,0.0,64.7,,g,,2000.045,2451561.1,0.55
245.462825,9.72154167,J162151.0+094317,FITS,16 21 51.078,+09 43 17.55,0.721,1.11,2.27,0.161,9.93,0.0,146.0,,s,,2000.05,2451562.7,0.98
167.68883333,9.72127778,J111045.3+094316,FITS,11 10 45.320,+09 43 16.60,0.207,1.06,2.56,0.138,7.59,5.29,30.2,,g,,2000.045,2451561.1,0.65
337.86490833,9.72124167,J223127.5+094316,FITS,22 31 27.578,+09 43 16.47,0.014,11.63,15.41,0.12,3.99,2.71,152.5,,g,,2009.303,2454943.2,7.306
169.4701875,9.72118056,J111752.8+094316,FITS,11 17 52.845,+09 43 16.25,0.014,1.31,0.93,0.143,0.0,0.0,156.2,,g,,2000.047,2451561.7,0.396
326.90070833,9.72117222,J214736.1+094316,FITS,21 47 36.170,+09 43 16.22,0.652,2.2,6.49,0.364,21.54,0.0,22.9,,,,2009.377,2454970.0,0.001
185.23924167,9.72108889,J122057.4+094315,FITS,12 20 57.418,+09 43 15.92,0.309,1.13,0.91,0.148,3.7,0.0,42.3,,g,,2000.047,2451561.7,0.393
244.65525,9.72108333,J161837.2+094315,FITS,16 18 37.260,+09 43 15.90,0.329,1.12,1.24,0.153,4.62,0.0,141.5,,g,,2000.051,2451563.1,1.135
139.84142917,9.72106944,J091921.9+094315,FITS,09 19 21.943,+09 43 15.85,0.332,1.15,1.38,0.146,7.52,0.0,117.6,,g,,2000.045,2451561.0,0.666
174.15854167,9.72104444,J113638.0+094315,FITS,11 36 38.050,+09 43 15.76,0.014,1.46,1.54,0.152,3.51,0.0,16.1,,g,,2000.046,2451561.4,0.471
330.7429375,9.72103056,J220258.3+094315,FITS,22 02 58.305,+09 43 15.71,0.014,3.2,2.86,0.134,1.61,0.0,90.3,,,,2009.377,2454970.1,0.277
224.00559167,9.72093611,J145601.3+094315,FITS,14 56 01.342,+09 43 15.37,0.648,1.01,2.01,0.145,5.9,4.79,2.9,,,,2000.048,2451562.2,0.4
245.18182917,9.72089167,J162043.6+094315,FITS,16 20 43.639,+09 43 15.21,0.285,1.03,1.06,0.155,1.15,0.34,0.3,,,,2000.052,2451563.5,1.172
210.78375417,9.72086667,J140308.1+094315,FITS,14 03 08.101,+09 43 15.12,0.014,2.35,2.33,0.146,1.83,0.0,29.3,,g,,2000.047,2451561.9,0.345
311.44371667,9.72078333,J204546.4+094314,FITS,20 45 46.492,+09 43 14.82,0.555,1.49,3.54,0.238,7.3,6.54,178.7,,,,2011.251,2455654.1,0.001
23.69559167,9.72075833,J013446.9+094314,FITS,01 34 46.942,+09 43 14.73,0.014,4.44,3.58,0.128,0.0,0.0,70.9,,,,2009.38,2454971.2,0.205
121.4145625,9.72063333,J080539.4+094314,FITS,08 05 39.495,+09 43 14.28,0.014,2.47,2.44,0.149,1.11,0.0,95.6,,s,,2000.046,2451561.3,0.73
132.59939583,9.72057222,J085023.8+094314,FITS,08 50 23.855,+09 43 14.06,0.014,15.29,22.63,0.155,4.95,2.36,165.9,,g,,2000.046,2451561.2,0.669
315.3708375,9.72055556,J210129.0+094314,FITS,21 01 29.001,+09 43 14.00,0.567,1.47,1.75,0.224,4.32,0.0,60.9,,s,,2011.251,2455654.1,0.0
167.80445833,9.72048889,J111113.0+094313,FITS,11 11 13.070,+09 43 13.76,0.014,2.5,2.32,0.151,0.91,0.0,171.8,,,,2000.046,2451561.3,0.457
218.46242917,9.72048611,J143350.9+094313,FITS,14 33 50.983,+09 43 13.75,0.014,3.98,4.5,0.15,1.95,1.94,89.3,,s,,2000.048,2451562.0,0.223
327.68129583,9.72047222,J215043.5+094313,FITS,21 50 43.511,+09 43 13.70,0.014,30.37,34.69,0.138,2.56,1.9,8.8,,s,,2009.376,2454969.7,0.723
345.95275417,9.72039167,J230348.6+094313,FITS,23 03 48.661,+09 43 13.41,0.014,31.53,42.62,0.132,4.86,0.8,77.6,,,,2009.375,2454969.5,1.012
250.6470125,9.72032778,J164235.2+094313,FITS,16 42 35.283,+09 43 13.18,0.014,3.44,3.85,0.152,2.94,0.0,159.1,,s,,2000.051,2451563.2,1.145
347.19842917,9.72018056,J230847.6+094312,FITS,23 08 47.623,+09 43 12.65,0.014,2.24,2.49,0.195,3.78,0.0,114.0,,,,2009.378,2454970.3,0.433
4.73095833,9.72015556,J001855.4+094312,FITS,00 18 55.430,+09 43 12.56,0.798,1.6,1.22,0.257,2.39,0.0,11.4,,g,,2009.379,2454970.9,0.446
350.99518333,9.72013611,J232358.8+094312,FITS,23 23 58.844,+09 43 12.49,0.195,1.88,2.0,0.22,3.37,0.0,36.9,,s,,2009.377,2454970.2,0.421
248.90051667,9.72004722,J163536.1+094312,FITS,16 35 36.124,+09 43 12.17,0.582,1.1,1.38,0.15,6.05,0.0,164.3,,g,,2000.052,2451563.4,1.171
311.23024167,9.72003333,J204455.2+094312,FITS,20 44 55.258,+09 43 12.12,0.195,2.26,1.45,0.24,0.0,0.0,74.6,,,,2011.251,2455654.1,0.001
13.11208333,9.71993611,J005226.9+094311,FITS,00 52 26.900,+09 43 11.77,0.014,2.44,2.27,0.122,1.78,0.0,89.8,,,,2009.38,2454971.1,0.171
228.88793333,9.71963056,J151533.1+094310,FITS,15 15 33.104,+09 43 10.67,0.014,1.56,1.91,0.151,3.67,0.97,103.9,,,,2000.051,2451563.1,1.132
30.13889583,9.71946389,J020033.3+094310,FITS,02 00 33.335,+09 43 10.07,0.014,13.8,13.8,0.124,0.63,0.0,8.5,,,,2009.38,2454971.3,0.001
250.77706667,9.71945278,J164306.4+094310,FITS,16 43 06.496,+09 43 10.03,0.094,1.2,0.99,0.143,0.0,0.0,89.2,,g,,2000.049,2451562.6,0.756
210.62932083,9.71944722,J140231.0+094310,FITS,14 02 31.037,+09 43 10.01,0.014,2.2,3.19,0.151,4.64,2.44,0.0,,,,2000.048,2451561.9,0.308
309.33252917,9.719425,J203719.8+094309,FITS,20 37 19.807,+09 43 09.93,0.877,1.43,4.13,0.224,10.65,5.71,42.2,,g,,2011.251,2455654.1,0.0
200.53274583,9.71938611,J132207.8+094309,FITS,13 22 07.859,+09 43 09.79,0.016,1.26,2.51,0.14,7.56,3.18,135.4,,g,,2000.048,2451562.1,0.407
25.93816667,9.71935556,J014345.1+094309,FITS,01 43 45.160,+09 43 09.68,0.104,3.98,6.86,0.519,8.94,0.0,157.0,,,,2009.38,2454971.2,0.002
148.5277625,9.71933611,J095406.6+094309,FITS,09 54 06.663,+09 43 09.61,0.014,1.75,3.08,0.147,5.69,3.68,150.3,,g,,2000.046,2451561.4,0.744
239.95214583,9.71928333,J155948.5+094309,FITS,15 59 48.515,+09 43 09.42,0.106,1.09,2.05,0.147,5.91,4.17,88.9,,,,2000.052,2451563.5,1.158
4.77507083,9.71927222,J001906.0+094309,FITS,00 19 06.017,+09 43 09.38,0.877,1.67,1.45,0.27,1.22,0.0,76.1,,,,2009.379,2454970.9,0.385
351.06706667,9.71915278,J232416.0+094308,FITS,23 24 16.096,+09 43 08.95,0.877,1.37,1.86,0.219,6.21,0.0,86.6,,,,2009.377,2454970.1,0.525
151.1237,9.71914167,J100429.6+094308,FITS,10 04 29.688,+09 43 08.91,0.426,1.15,0.72,0.14,0.0,0.0,4.3,,,,2000.045,2451561.0,0.674
241.5856125,9.71910556,J160620.5+094308,FITS,16 06 20.547,+09 43 08.78,0.269,1.05,2.47,0.148,8.04,4.6,179.1,,,,2000.052,2451563.4,1.166
355.24405833,9.71906667,J234058.5+094308,FITS,23 40 58.574,+09 43 08.64,0.319,1.16,1.4,0.121,7.94,0.0,92.3,,s,,2009.373,2454968.5,0.763
202.42237083,9.71905,J132941.3+094308,FITS,13 29 41.369,+09 43 08.58,0.014,11.64,23.92,0.145,8.69,2.27,72.9,,,,2000.047,2451561.9,0.326
199.16575,9.71904167,J131639.7+094308,FITS,13 16 39.780,+09 43 08.55,0.014,116.98,122.98,0.138,1.64,0.6,13.0,,g,,2000.048,2451562.1,0.435
126.47552917,9.71895833,J082554.1+094308,FITS,08 25 54.127,+09 43 08.25,0.014,18.36,19.6,0.141,1.93,0.57,117.8,,g,,2000.045,2451561.0,0.673
139.50835,9.71891389,J091802.0+094308,FITS,09 18 02.004,+09 43 08.09,0.249,1.14,1.15,0.145,4.71,0.0,82.9,,,,2000.046,2451561.4,0.741
211.48529583,9.71890833,J140556.4+094308,FITS,14 05 56.471,+09 43 08.07,0.014,10.67,19.06,0.153,7.44,1.72,5.0,,,,2000.047,2451561.9,0.344
183.03706667,9.71875833,J121208.8+094307,FITS,12 12 08.896,+09 43 07.53,0.165,1.16,0.84,0.143,0.0,0.0,152.4,,g,,2000.047,2451561.7,0.39
311.42780417,9.71869722,J204542.6+094307,FITS,20 45 42.673,+09 43 07.31,0.177,2.4,6.98,0.24,10.42,5.7,99.8,,g,,2011.251,2455654.1,0.001
1.91440417,9.71866389,J000739.4+094307,FITS,00 07 39.457,+09 43 07.19,0.014,2.86,2.29,0.123,0.0,0.0,91.3,,g,,2009.38,2454971.0,0.299
119.73117917,9.71864722,J075855.4+094307,FITS,07 58 55.483,+09 43 07.13,0.014,11.67,21.55,0.144,7.75,1.83,133.0,,g,,2000.045,2451561.0,0.673
128.61464583,9.71852778,J083427.5+094306,FITS,08 34 27.515,+09 43 06.70,0.014,47.15,77.19,0.138,6.86,0.87,0.1,,,,2000.045,2451560.9,0.683
14.39977917,9.71849444,J005735.9+094306,FITS,00 57 35.947,+09 43 06.58,0.014,5.92,5.03,0.132,0.0,0.0,92.9,,s,,2009.379,2454970.7,0.507
144.19873333,9.71846389,J093647.6+094306,FITS,09 36 47.696,+09 43 06.47,0.256,1.17,0.57,0.151,0.0,0.0,126.3,,g,,2000.045,2451561.1,0.577
355.30382083,9.71846389,J234112.9+094306,FITS,23 41 12.917,+09 43 06.47,0.168,1.04,0.9,0.128,1.05,0.0,104.1,,,,2009.374,2454968.8,0.953
159.098725,9.71825278,J103623.6+094305,FITS,10 36 23.694,+09 43 05.71,0.014,13.84,15.51,0.148,2.48,1.03,130.9,,g,,2000.047,2451561.5,0.466
150.90924583,9.71824444,J100338.2+094305,FITS,10 03 38.219,+09 43 05.68,0.214,1.18,0.84,0.152,0.0,0.0,0.3,,,,2000.046,2451561.2,0.652
125.17586667,9.718225,J082042.2+094305,FITS,08 20 42.208,+09 43 05.61,0.658,1.05,1.1,0.147,4.69,0.0,39.4,,s,,2000.046,2451561.3,0.727
139.69275,9.71818611,J091846.2+094305,FITS,09 18 46.260,+09 43 05.47,0.431,1.31,1.04,0.158,2.06,0.0,140.5,,,,2000.045,2451561.1,0.59
178.56065,9.71812222,J115414.5+094305,FITS,11 54 14.556,+09 43 05.24,0.716,1.3,1.16,0.196,1.57,0.0,147.8,,g,,2000.047,2451561.7,0.403
241.07517917,9.71773333,J160418.0+094303,FITS,16 04 18.043,+09 43 03.84,0.014,1.81,1.58,0.137,0.0,0.0,62.2,,g,,2000.049,2451562.4,0.623
228.90581667,9.71762778,J151537.3+094303,FITS,15 15 37.396,+09 43 03.46,0.014,5.24,4.83,0.151,0.0,0.0,90.1,,g,,2000.051,2451563.0,1.108
230.3730625,9.71751389,J152129.5+094303,FITS,15 21 29.535,+09 43 03.05,0.014,4.08,4.83,0.151,3.31,0.69,131.1,,g,,2000.051,2451563.2,1.136
26.0372125,9.7175,J014408.9+094303,FITS,01 44 08.931,+09 43 03.00,0.365,3.03,7.65,0.498,12.45,2.73,150.4,,,,2009.38,2454971.2,0.003
138.12048333,9.71746111,J091228.9+094302,FITS,09 12 28.916,+09 43 02.86,0.373,1.21,4.05,0.165,8.87,7.65,147.4,,,,2000.046,2451561.3,0.696
126.82965833,9.71745278,J082719.1+094302,FITS,08 27 19.118,+09 43 02.83,0.014,3.5,7.79,0.148,8.85,3.16,169.6,,,,2000.046,2451561.3,0.721
4.75273333,9.71721111,J001900.6+094301,FITS,00 19 00.656,+09 43 01.96,0.199,2.37,1.9,0.261,0.0,0.0,147.9,,,,2009.379,2454970.9,0.419
0.91684583,9.71706111,J000340.0+094301,FITS,00 03 40.043,+09 43 01.42,0.014,17.08,17.56,0.131,1.69,0.0,82.2,,g,,2009.372,2454968.4,0.841
28.83379583,9.71705,J015520.1+094301,FITS,01 55 20.111,+09 43 01.38,0.014,1.16,1.05,0.107,2.52,0.0,11.5,,,,2009.38,2454971.3,0.001
148.70321667,9.71690278,J095448.7+094300,FITS,09 54 48.772,+09 43 00.85,0.269,1.02,1.78,0.152,4.86,4.48,90.9,,g,,2000.045,2451561.1,0.566
327.68134167,9.71690278,J215043.5+094300,FITS,21 50 43.522,+09 43 00.85,0.014,28.35,33.72,0.137,3.2,1.94,10.9,,,,2009.376,2454969.7,0.714
193.39679583,9.716875,J125335.2+094300,FITS,12 53 35.231,+09 43 00.75,0.061,1.15,1.15,0.149,2.71,0.0,62.8,,g,,2000.047,2451561.8,0.298
5.24417083,9.71679167,J002058.6+094300,FITS,00 20 58.601,+09 43 00.45,0.014,64.78,84.18,0.142,4.5,1.38,46.7,,s,,2009.378,2454970.4,0.418
127.49347083,9.71675278,J082958.4+094300,FITS,08 29 58.433,+09 43 00.31,0.014,4.68,4.71,0.145,1.44,0.0,154.9,,g,,2000.046,2451561.4,0.732
187.61288333,9.71673889,J123027.0+094300,FITS,12 30 27.092,+09 43 00.26,0.014,4.33,5.69,0.15,3.83,2.09,111.5,,g,,2000.047,2451561.6,0.431
347.95734167,9.71671389,J231149.7+094300,FITS,23 11 49.762,+09 43 00.17,0.502,2.47,1.78,0.441,0.49,0.0,91.3,,,,2009.373,2454968.7,1.137
310.7721125,9.71667778,J204305.3+094300,FITS,20 43 05.307,+09 43 00.04,0.339,1.9,2.31,0.24,6.3,0.0,85.8,,s,,2011.251,2455654.1,0.001
242.857775,9.71662222,J161125.8+094259,FITS,16 11 25.866,+09 42 59.84,0.014,1.81,1.81,0.152,0.97,0.0,89.3,,,,2000.051,2451563.2,1.143
20.20782917,9.71649444,J012049.8+094259,FITS,01 20 49.879,+09 42 59.38,0.014,3.36,2.86,0.138,1.9,0.0,78.6,,g,,2009.378,2454970.3,0.3
12.22425833,9.71646389,J004853.8+094259,FITS,00 48 53.822,+09 42 59.27,0.014,1.57,3.24,0.13,8.21,3.41,80.4,,g,,2009.38,2454971.1,0.178
119.516575,9.71635278,J075803.9+094258,FITS,07 58 03.978,+09 42 58.87,0.014,87.72,90.8,0.152,1.37,0.44,115.8,,g,,2000.045,2451561.0,0.685
169.72536667,9.71623333,J111854.0+094258,FITS,11 18 54.088,+09 42 58.44,0.014,5.76,5.69,0.144,1.05,0.0,0.0,,s,,2000.046,2451561.3,0.64
342.99274167,9.71623056,J225158.2+094258,FITS,22 51 58.258,+09 42 58.43,0.014,1.67,1.71,0.122,3.77,0.0,91.2,,,,2009.378,2454970.6,0.858
187.14060417,9.71621389,J122833.7+094258,FITS,12 28 33.745,+09 42 58.37,0.027,1.09,1.7,0.138,6.9,0.0,78.2,,g,,2000.046,2451561.2,0.674
355.249875,9.7162,J234059.9+094258,FITS,23 40 59.970,+09 42 58.32,0.338,1.16,1.06,0.122,5.43,0.0,13.1,,,,2009.373,2454968.5,0.79
319.50744583,9.71616944,J211801.7+094258,FITS,21 18 01.787,+09 42 58.21,0.014,2.1,1.62,0.135,2.32,0.0,89.3,,s,,2009.376,2454969.9,0.436
337.17722917,9.71611389,J222842.5+094258,FITS,22 28 42.535,+09 42 58.01,0.014,3.59,3.22,0.153,0.0,0.0,81.5,,g,,2009.372,2454968.2,0.432
208.41725833,9.71598056,J135340.1+094257,FITS,13 53 40.142,+09 42 57.53,0.097,1.49,12.67,0.151,16.2,13.42,39.2,,s,,2000.048,2451561.9,0.32
200.4464375,9.71590556,J132147.1+094257,FITS,13 21 47.145,+09 42 57.26,0.014,1.29,1.46,0.15,2.05,1.9,178.6,,g,,2000.048,2451561.9,0.226
249.10272083,9.71588056,J163624.6+094257,FITS,16 36 24.653,+09 42 57.17,0.458,1.13,0.77,0.15,0.0,0.0,4.7,,s,,2000.052,2451563.4,1.154
206.2944625,9.71573889,J134510.6+094256,FITS,13 45 10.671,+09 42 56.66,0.014,3.59,4.03,0.145,2.29,1.4,69.0,,g,,2000.047,2451561.9,0.331
15.50280417,9.715725,J010200.6+094256,FITS,01 02 00.673,+09 42 56.61,0.016,1.1,0.8,0.131,1.27,0.0,93.1,,,,2009.379,2454970.9,0.437
198.55792083,9.71570278,J131413.9+094256,FITS,13 14 13.901,+09 42 56.53,0.014,4.13,3.16,0.152,0.0,0.0,179.8,,s,,2000.048,2451561.9,0.23
247.66504583,9.71570278,J163039.6+094256,FITS,16 30 39.611,+09 42 56.53,0.014,2.27,1.87,0.202,1.18,0.0,88.0,,g,,2000.051,2451563.1,1.112
207.23253333,9.71568889,J134855.8+094256,FITS,13 48 55.808,+09 42 56.48,0.014,2.37,2.44,0.164,3.46,0.0,110.1,,,,2000.048,2451562.1,0.414
248.01030417,9.71564444,J163202.4+094256,FITS,16 32 02.473,+09 42 56.32,0.014,5.18,4.84,0.152,0.0,0.0,90.0,,g,,2000.05,2451562.7,0.913
209.86374167,9.71559167,J135927.2+094256,FITS,13 59 27.298,+09 42 56.13,0.24,1.11,2.66,0.151,10.22,2.77,115.8,,g,,2000.048,2451561.9,0.289
180.87005,9.71541667,J120328.8+094255,FITS,12 03 28.812,+09 42 55.50,0.199,1.26,6.61,0.149,25.87,2.16,148.1,,g,,2000.047,2451561.6,0.44
182.00774167,9.71541111,J120801.8+094255,FITS,12 08 01.858,+09 42 55.48,0.014,12.82,13.26,0.145,1.28,0.62,15.8,,,,2000.046,2451561.3,0.639
348.8112125,9.71534444,J231514.6+094255,FITS,23 15 14.691,+09 42 55.24,0.014,6.58,6.46,0.118,2.17,0.0,76.5,,,,2009.374,2454968.9,1.304
14.03204583,9.71530833,J005607.6+094255,FITS,00 56 07.691,+09 42 55.11,0.014,42.44,59.86,0.129,4.87,2.0,85.0,,,,2009.379,2454970.9,0.459
25.93689583,9.71516944,J014344.8+094254,FITS,01 43 44.855,+09 42 54.61,0.104,5.01,6.48,0.518,5.15,0.0,157.4,,,,2009.38,2454971.2,0.002
310.75019167,9.71491667,J204300.0+094253,FITS,20 43 00.046,+09 42 53.70,0.431,1.69,1.92,0.241,7.98,0.0,0.7,,s,,2011.251,2455654.1,0.001
169.14529167,9.71491111,J111634.8+094253,FITS,11 16 34.870,+09 42 53.68,0.014,1.41,1.8,0.137,4.75,0.0,113.1,,g,,2000.045,2451561.1,0.695
324.57502917,9.71488611,J213818.0+094253,FITS,21 38 18.007,+09 42 53.59,0.014,2.01,1.4,0.131,0.0,0.0,69.8,,g,,2009.375,2454969.5,0.495
250.56842917,9.71476389,J164216.4+094253,FITS,16 42 16.423,+09 42 53.15,0.014,5.13,6.23,0.146,4.15,0.0,74.4,,s,,2000.052,2451563.5,1.139
