_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.48492917,8.76587778,J132556.3+084557,FITS,13 25 56.383,+08 45 57.16,0.014,1.49,1.11,0.151,0.0,0.0,98.1,,g,,2000.062,2451567.2,0.337
186.05833333,8.76575556,J122414.0+084556,FITS,12 24 14.000,+08 45 56.72,0.014,7.0,7.6,0.134,2.0,1.06,104.2,,s,,2000.061,2451566.9,0.348
150.07676667,8.76568333,J100018.4+084556,FITS,10 00 18.424,+08 45 56.46,0.014,1.75,2.18,0.138,3.81,1.11,114.9,,g,,2000.06,2451566.6,0.624
230.40125833,8.76564722,J152136.3+084556,FITS,15 21 36.302,+08 45 56.33,0.75,1.02,4.8,0.148,11.88,9.05,19.7,,,,2000.064,2451567.9,0.401
230.9549125,8.76561944,J152349.1+084556,FITS,15 23 49.179,+08 45 56.23,0.02,1.05,0.98,0.137,1.06,0.0,121.0,,s,,2000.064,2451568.0,0.566
166.03031667,8.76555278,J110407.2+084555,FITS,11 04 07.276,+08 45 55.99,0.014,2.11,2.76,0.138,4.14,1.53,104.9,,,,2000.062,2451567.4,5.975
131.92940833,8.76553889,J084743.0+084555,FITS,08 47 43.058,+08 45 55.94,0.014,106.72,116.41,0.138,2.01,1.14,173.4,,g,,2000.06,2451566.5,0.618
25.46383333,8.76546111,J014151.3+084555,FITS,01 41 51.320,+08 45 55.66,0.014,1.47,1.0,0.12,1.84,0.0,85.1,,g,,2009.326,2454951.6,4.64
195.7173375,8.76528611,J130252.1+084555,FITS,13 02 52.161,+08 45 55.03,0.014,3.16,5.1,0.137,6.7,0.94,99.7,,s,,2000.062,2451567.0,0.371
198.82497917,8.76525556,J131517.9+084554,FITS,13 15 17.995,+08 45 54.92,0.014,1.72,6.34,0.148,14.93,4.12,26.5,,g,,2000.062,2451567.0,0.355
186.05519167,8.76523056,J122413.2+084554,FITS,12 24 13.246,+08 45 54.83,0.014,1.09,1.35,0.134,3.82,0.86,2.7,,,,2000.061,2451566.9,0.347
328.31067083,8.76515833,J215314.5+084554,FITS,21 53 14.561,+08 45 54.57,0.014,1.78,1.2,0.122,1.7,0.0,82.1,,g,,2009.355,2454962.2,3.948
204.62106667,8.76509167,J133829.0+084554,FITS,13 38 29.056,+08 45 54.33,0.014,2.47,5.43,0.146,8.02,3.82,132.7,,g,,2000.062,2451567.1,0.18
157.6435,8.76508611,J103034.4+084554,FITS,10 30 34.440,+08 45 54.31,0.667,1.02,1.76,0.149,7.05,1.74,17.3,,,,2000.06,2451566.5,0.845
125.10080417,8.76502222,J082024.1+084554,FITS,08 20 24.193,+08 45 54.08,0.014,1.24,1.55,0.149,4.69,0.0,69.3,,s,,2000.06,2451566.3,0.906
187.32454167,8.76501667,J122917.8+084554,FITS,12 29 17.890,+08 45 54.06,0.016,1.21,2.42,0.15,10.4,0.0,153.0,,s,,2000.062,2451567.0,0.259
182.82445417,8.76499444,J121117.8+084553,FITS,12 11 17.869,+08 45 53.98,0.014,1.72,1.8,0.149,2.99,0.0,159.7,,,,2000.062,2451567.0,0.263
6.902725,8.76492778,J002736.6+084553,FITS,00 27 36.654,+08 45 53.74,0.014,3.6,4.19,0.122,3.3,0.0,90.4,,g,,2009.356,2454962.6,3.205
170.56743333,8.76481111,J112216.1+084553,FITS,11 22 16.184,+08 45 53.32,0.014,3.95,4.23,0.145,2.24,0.0,144.1,,,,2000.069,2451569.7,7.105
348.38496667,8.76478889,J231332.3+084553,FITS,23 13 32.392,+08 45 53.24,0.014,35.92,39.95,0.106,2.28,1.59,41.5,,g,,2009.353,2454961.2,5.59
11.08482083,8.76470278,J004420.3+084552,FITS,00 44 20.357,+08 45 52.93,0.014,29.17,31.42,0.121,1.77,1.39,91.9,,g,,2009.356,2454962.5,3.474
186.23505417,8.76468333,J122456.4+084552,FITS,12 24 56.413,+08 45 52.86,0.697,1.07,1.23,0.152,2.69,1.16,88.1,,g,,2000.062,2451567.1,0.326
231.4596375,8.76467778,J152550.3+084552,FITS,15 25 50.313,+08 45 52.84,0.014,3.69,3.65,0.149,1.54,0.0,4.8,,,,2000.063,2451567.5,0.448
161.64004583,8.76464167,J104633.6+084552,FITS,10 46 33.611,+08 45 52.71,0.262,1.16,1.58,0.148,7.55,0.0,156.8,,,,2000.058,2451565.7,1.209
335.8742375,8.76463333,J222329.8+084552,FITS,22 23 29.817,+08 45 52.68,0.014,21.6,33.08,0.11,5.86,2.65,29.6,,,,2009.357,2454962.7,2.65
134.59432917,8.76462778,J085822.6+084552,FITS,08 58 22.639,+08 45 52.66,0.014,4.87,4.87,0.15,1.73,0.0,159.3,,,,2000.057,2451565.5,1.248
319.70989167,8.76437222,J211850.3+084551,FITS,21 18 50.374,+08 45 51.74,0.014,6.64,6.06,0.128,0.0,0.0,87.4,,s,,2009.352,2454961.0,6.899
132.9929375,8.7643,J085158.3+084551,FITS,08 51 58.305,+08 45 51.48,0.014,7.16,7.48,0.153,1.69,0.0,151.9,,s,,2000.058,2451565.9,1.193
128.25582917,8.764275,J083301.3+084551,FITS,08 33 01.399,+08 45 51.39,0.014,1.38,1.43,0.136,3.1,0.0,128.6,,s,,2000.06,2451566.6,0.554
346.38574167,8.76416111,J230532.5+084550,FITS,23 05 32.578,+08 45 50.98,0.014,1.85,1.33,0.106,0.0,0.0,86.2,,g,,2009.357,2454962.8,2.428
154.298575,8.76415556,J101711.6+084550,FITS,10 17 11.658,+08 45 50.96,0.014,2.88,3.3,0.152,2.94,0.62,126.5,,,,2000.059,2451566.2,1.061
126.50134583,8.76398333,J082600.3+084550,FITS,08 26 00.323,+08 45 50.34,0.014,1.86,1.64,0.154,0.71,0.0,150.8,,s,,2000.058,2451565.8,1.203
308.28391667,8.763925,J203308.1+084550,FITS,20 33 08.140,+08 45 50.13,0.055,1.05,1.96,0.137,9.82,0.0,146.8,,g,,2011.308,2455675.1,0.0
216.68135,8.76381667,J142643.5+084549,FITS,14 26 43.524,+08 45 49.74,0.097,1.1,2.15,0.136,6.82,3.75,64.2,,g,,2000.064,2451567.9,0.551
340.91279583,8.76373333,J224339.0+084549,FITS,22 43 39.071,+08 45 49.44,0.014,9.55,12.45,0.116,4.62,1.83,3.4,,,,2009.352,2454961.1,5.61
155.22962917,8.76358333,J102055.1+084548,FITS,10 20 55.111,+08 45 48.90,0.276,1.15,0.5,0.136,0.0,0.0,169.4,,g,,2000.061,2451566.7,0.467
182.823375,8.76351389,J121117.6+084548,FITS,12 11 17.610,+08 45 48.65,0.014,2.03,3.35,0.149,6.7,1.45,19.0,,g,,2000.062,2451567.0,0.267
357.27125,8.763475,J234905.1+084548,FITS,23 49 05.100,+08 45 48.51,0.014,1.2,1.01,0.123,2.22,0.0,91.7,,g,,2009.353,2454961.5,5.184
232.225125,8.76345833,J152854.0+084548,FITS,15 28 54.030,+08 45 48.45,0.014,1.66,1.41,0.146,0.0,0.0,176.9,,,,2000.08,2451573.8,9.339
4.93477083,8.76344722,J001944.3+084548,FITS,00 19 44.345,+08 45 48.41,0.014,2.41,2.24,0.11,1.4,0.0,21.6,,g,,2009.353,2454961.3,5.514
243.75477083,8.76342222,J161501.1+084548,FITS,16 15 01.145,+08 45 48.32,0.014,13.78,13.72,0.137,0.72,0.0,15.1,,s,,2000.064,2451568.1,0.551
236.39789167,8.76340833,J154535.4+084548,FITS,15 45 35.494,+08 45 48.27,0.014,3.22,3.95,0.148,2.83,2.28,89.9,,s,,2000.064,2451567.9,0.396
16.57043333,8.76330556,J010616.9+084547,FITS,01 06 16.904,+08 45 47.90,0.014,1.16,1.56,0.119,6.37,0.0,117.8,,,,2009.359,2454963.5,1.056
312.78659167,8.76326389,J205108.7+084547,FITS,20 51 08.782,+08 45 47.75,0.014,12.55,12.2,0.134,0.0,0.0,161.9,,s,,2011.308,2455675.1,0.0
236.6047625,8.76317778,J154625.1+084547,FITS,15 46 25.143,+08 45 47.44,0.014,2.09,3.07,0.149,5.41,1.44,141.2,,,,2000.063,2451567.4,0.43
204.62205,8.76308333,J133829.2+084547,FITS,13 38 29.292,+08 45 47.10,0.014,1.92,2.24,0.145,3.86,0.0,147.5,,g,,2000.062,2451567.1,0.181
335.91165,8.76308333,J222338.7+084547,FITS,22 23 38.796,+08 45 47.10,0.014,11.33,11.01,0.106,1.09,0.0,84.5,,,,2009.359,2454963.3,1.032
175.35759167,8.76307778,J114125.8+084547,FITS,11 41 25.822,+08 45 47.08,0.032,1.15,0.57,0.144,0.0,0.0,178.7,,,,2000.105,2451583.1,9.638
219.27855417,8.76302778,J143706.8+084546,FITS,14 37 06.853,+08 45 46.90,0.014,2.6,3.7,0.123,4.08,2.89,32.1,,,,2000.074,2451571.7,8.239
1.1331375,8.763,J000431.9+084546,FITS,00 04 31.953,+08 45 46.80,0.014,2.52,2.7,0.108,2.38,0.0,71.5,,,,2009.332,2454953.8,19.931
131.85875417,8.76293611,J084726.1+084546,FITS,08 47 26.101,+08 45 46.57,0.138,1.08,1.42,0.147,3.13,2.93,89.9,,,,2000.06,2451566.4,0.867
9.97556667,8.76288056,J003954.1+084546,FITS,00 39 54.136,+08 45 46.37,0.014,2.19,1.58,0.18,1.52,0.0,79.7,,g,,2009.354,2454961.9,4.638
330.2467125,8.76286111,J220059.2+084546,FITS,22 00 59.211,+08 45 46.30,0.014,45.82,48.73,0.121,1.7,1.1,76.9,,g,,2009.354,2454961.6,4.93
17.73977083,8.76283889,J011057.5+084546,FITS,01 10 57.545,+08 45 46.22,0.014,8.52,8.7,0.119,2.21,0.0,113.6,,g,,2009.354,2454961.6,5.088
349.09162917,8.76280278,J231621.9+084546,FITS,23 16 21.991,+08 45 46.09,0.014,6.79,6.44,0.11,0.96,0.0,99.3,,s,,2009.352,2454961.1,5.658
204.03467917,8.76270278,J133608.3+084545,FITS,13 36 08.323,+08 45 45.73,0.014,1.59,2.82,0.138,7.57,1.37,48.5,,,,2000.062,2451567.0,0.36
178.24946667,8.76268056,J115259.8+084545,FITS,11 52 59.872,+08 45 45.65,0.014,3.33,3.61,0.15,2.22,0.34,165.9,,g,,2000.08,2451573.8,10.038
240.11779167,8.76264167,J160028.2+084545,FITS,16 00 28.270,+08 45 45.51,0.195,1.5,3.65,0.206,6.62,6.3,10.3,,s,,2000.064,2451568.0,0.358
228.36147917,8.76262778,J151326.7+084545,FITS,15 13 26.755,+08 45 45.46,0.014,1.57,1.06,0.147,0.0,0.0,26.6,,,,2000.063,2451567.4,0.422
23.270175,8.76255833,J013304.8+084545,FITS,01 33 04.842,+08 45 45.21,0.162,1.03,0.91,0.111,5.07,0.0,82.8,,s,,2009.359,2454963.5,1.261
207.374575,8.76247778,J134929.8+084544,FITS,13 49 29.898,+08 45 44.92,0.014,3.67,3.11,0.143,0.0,0.0,111.0,,,,2000.062,2451567.2,0.377
175.15979167,8.76246111,J114038.3+084544,FITS,11 40 38.350,+08 45 44.86,0.029,1.17,1.93,0.145,5.49,3.09,0.8,,,,2000.067,2451568.9,6.032
27.59696667,8.76241111,J015023.2+084544,FITS,01 50 23.272,+08 45 44.68,0.014,1.78,1.42,0.109,0.97,0.0,86.4,,g,,2009.357,2454962.7,3.268
15.041225,8.76236111,J010009.8+084544,FITS,01 00 09.894,+08 45 44.50,0.014,1.41,1.2,0.103,0.0,0.0,90.9,,g,,2009.349,2454960.0,11.327
347.54125833,8.76231667,J231009.9+084544,FITS,23 10 09.902,+08 45 44.34,0.014,4.0,7.23,0.103,9.6,0.0,73.6,,,,2009.353,2454961.3,5.39
161.00224167,8.76226389,J104400.5+084544,FITS,10 44 00.538,+08 45 44.15,0.014,1.87,2.08,0.154,2.73,0.0,172.5,,s,,2000.059,2451566.0,1.163
7.56665,8.76222222,J003015.9+084544,FITS,00 30 15.996,+08 45 44.00,0.214,1.37,0.82,0.174,0.0,0.0,66.7,,,,2009.229,2454916.0,9.422
199.83448333,8.76213056,J131920.2+084543,FITS,13 19 20.276,+08 45 43.67,0.072,1.11,1.42,0.147,4.78,0.0,69.4,,g,,2000.062,2451567.2,0.377
230.3992375,8.762125,J152135.8+084543,FITS,15 21 35.817,+08 45 43.65,0.014,2.82,5.31,0.148,6.12,4.03,19.9,,g,,2000.064,2451567.9,0.393
128.64832083,8.762075,J083435.5+084543,FITS,08 34 35.597,+08 45 43.47,0.014,31.53,32.51,0.148,0.98,0.93,90.0,,g,,2000.057,2451565.5,1.263
359.6960875,8.762075,J235847.0+084543,FITS,23 58 47.061,+08 45 43.47,0.208,1.0,1.64,0.128,9.47,0.0,84.0,,,,2009.341,2454957.0,16.93
348.40359583,8.76196111,J231336.8+084543,FITS,23 13 36.863,+08 45 43.06,0.338,1.04,0.55,0.107,0.0,0.0,72.2,,g,,2009.352,2454961.0,5.702
122.76679167,8.76191667,J081104.0+084542,FITS,08 11 04.030,+08 45 42.90,0.014,1.74,2.58,0.151,4.21,3.3,88.7,,g,,2000.058,2451565.9,1.181
196.26075,8.76185556,J130502.5+084542,FITS,13 05 02.580,+08 45 42.68,0.014,5.46,5.09,0.183,0.64,0.0,115.8,,,,2000.062,2451567.2,0.323
198.82285,8.761825,J131517.4+084542,FITS,13 15 17.484,+08 45 42.57,0.222,1.18,6.2,0.147,14.5,8.32,178.8,,,,2000.062,2451567.0,0.343
221.54754583,8.76177222,J144611.4+084542,FITS,14 46 11.411,+08 45 42.38,0.014,1.19,1.13,0.151,2.36,0.0,72.2,,g,,2000.063,2451567.5,0.435
348.38604167,8.7617,J231332.6+084542,FITS,23 13 32.650,+08 45 42.12,0.014,127.6,137.51,0.106,1.84,1.45,0.1,,g,,2009.352,2454961.0,5.685
250.21808333,8.76164722,J164052.3+084541,FITS,16 40 52.340,+08 45 41.93,0.014,5.54,5.28,0.155,0.0,0.0,90.2,,,,2000.064,2451567.8,0.781
119.79300833,8.76164167,J075910.3+084541,FITS,07 59 10.322,+08 45 41.91,0.014,3.21,3.45,0.154,2.56,0.0,145.0,,s,,2000.059,2451566.0,1.118
4.9515,8.761625,J001948.3+084541,FITS,00 19 48.360,+08 45 41.85,0.014,2.25,1.61,0.111,0.23,0.0,57.3,,,,2009.353,2454961.3,5.464
168.99262083,8.7616,J111558.2+084541,FITS,11 15 58.229,+08 45 41.76,0.014,1.45,1.79,0.153,6.51,0.0,119.5,,,,2000.481,2451720.5,433.373
16.5707,8.76159444,J010616.9+084541,FITS,01 06 16.968,+08 45 41.74,0.014,2.38,3.71,0.121,7.51,0.89,179.4,,,,2009.358,2454963.3,0.266
319.0804625,8.76153611,J211619.3+084541,FITS,21 16 19.311,+08 45 41.53,0.014,12.01,14.91,0.114,3.91,1.72,151.5,,s,,2009.357,2454962.9,4.579
215.22344583,8.761475,J142053.6+084541,FITS,14 20 53.627,+08 45 41.31,0.014,1.05,1.58,0.136,4.04,3.52,91.9,,g,,2000.064,2451567.9,0.533
177.152375,8.76145833,J114836.5+084541,FITS,11 48 36.570,+08 45 41.25,0.014,2.27,4.26,0.147,6.86,3.19,67.9,,,,2000.104,2451582.4,9.981
213.2581125,8.761375,J141301.9+084540,FITS,14 13 01.947,+08 45 40.95,0.014,10.47,13.09,0.155,3.38,1.89,154.6,,,,2000.063,2451567.5,0.468
188.38185417,8.76121944,J123331.6+084540,FITS,12 33 31.645,+08 45 40.39,0.014,1.25,1.66,0.144,6.39,0.0,56.6,,s,,2000.062,2451567.0,0.203
221.63622917,8.76117222,J144632.6+084540,FITS,14 46 32.695,+08 45 40.22,0.014,1.11,1.65,0.148,6.43,0.0,63.4,,g,,2000.063,2451567.4,0.418
322.55175417,8.76115556,J213012.4+084540,FITS,21 30 12.421,+08 45 40.16,0.06,1.0,1.01,0.126,1.64,0.0,121.3,,g,,2009.371,2454968.1,0.169
180.88500833,8.76114722,J120332.4+084540,FITS,12 03 32.402,+08 45 40.13,0.014,2.9,3.03,0.143,1.74,0.0,123.8,,,,2000.061,2451567.0,0.209
186.28786667,8.76106667,J122509.0+084539,FITS,12 25 09.088,+08 45 39.84,0.517,1.1,0.87,0.151,0.0,0.0,179.2,,,,2000.062,2451567.2,0.367
194.0999375,8.76105,J125623.9+084539,FITS,12 56 23.985,+08 45 39.78,0.014,2.37,1.81,0.165,0.0,0.0,10.5,,g,,2000.062,2451567.0,0.23
204.62334583,8.76090278,J133829.6+084539,FITS,13 38 29.603,+08 45 39.25,0.014,2.73,8.25,0.145,8.74,6.65,17.8,,,,2000.062,2451567.1,0.182
220.8741,8.76088056,J144329.7+084539,FITS,14 43 29.784,+08 45 39.17,0.014,3.27,3.13,0.128,0.0,0.0,0.5,,g,,2000.076,2451572.3,8.713
225.37306667,8.76083611,J150129.5+084539,FITS,15 01 29.536,+08 45 39.01,0.014,1.87,2.6,0.149,4.54,1.94,122.4,,,,2000.063,2451567.4,0.424
164.99617083,8.7608,J105959.0+084538,FITS,10 59 59.081,+08 45 38.88,0.014,7.34,7.67,0.091,1.22,1.06,179.8,,,,2000.08,2451573.9,10.337
17.74152917,8.76078333,J011057.9+084538,FITS,01 10 57.967,+08 45 38.82,0.014,2.6,8.94,0.119,14.84,4.17,113.5,,,,2009.354,2454961.6,5.127
173.515275,8.76077778,J113403.6+084538,FITS,11 34 03.666,+08 45 38.80,0.014,10.38,31.42,0.15,10.82,4.91,5.2,,g,,2000.077,2451572.7,9.525
320.84756667,8.76072778,J212323.4+084538,FITS,21 23 23.416,+08 45 38.62,0.014,1.06,0.67,0.125,0.0,0.0,92.7,,g,,2009.354,2454961.9,5.247
199.91559583,8.76071111,J131939.7+084538,FITS,13 19 39.743,+08 45 38.56,0.15,1.11,1.1,0.147,0.21,0.0,91.2,,,,2000.062,2451567.2,0.38
131.30783333,8.76068333,J084513.8+084538,FITS,08 45 13.880,+08 45 38.46,0.014,2.62,3.26,0.137,3.41,1.76,35.8,,g,,2000.06,2451566.5,0.674
247.0259125,8.76053611,J162806.2+084537,FITS,16 28 06.219,+08 45 37.93,0.014,5.03,7.4,0.151,5.12,2.02,80.4,,g,,2000.063,2451567.6,0.482
348.37095833,8.76046389,J231329.0+084537,FITS,23 13 29.030,+08 45 37.67,0.215,1.14,0.69,0.106,0.0,0.0,75.6,,,,2009.352,2454961.0,5.726
206.127,8.76043889,J134430.4+084537,FITS,13 44 30.480,+08 45 37.58,0.014,1.35,1.62,0.144,3.82,0.0,75.3,,g,,2000.062,2451567.1,0.177
211.2038375,8.76042778,J140448.9+084537,FITS,14 04 48.921,+08 45 37.54,0.014,1.46,2.08,0.15,5.73,0.0,168.4,,,,2000.062,2451567.4,0.452
340.91145,8.76038889,J224338.7+084537,FITS,22 43 38.748,+08 45 37.40,0.014,6.17,6.26,0.116,2.43,0.0,32.5,,,,2009.352,2454961.0,5.718
157.60014167,8.76028889,J103024.0+084537,FITS,10 30 24.034,+08 45 37.04,0.127,1.18,1.0,0.143,1.19,0.0,28.0,,,,2000.06,2451566.6,0.644
314.16892083,8.76028056,J205640.5+084537,FITS,20 56 40.541,+08 45 37.01,0.014,17.43,19.89,0.102,2.57,1.58,90.2,,s,,2009.358,2454963.0,0.0
247.0228875,8.760225,J162805.4+084536,FITS,16 28 05.493,+08 45 36.81,0.068,1.14,2.23,0.151,6.82,3.67,67.0,,s,,2000.063,2451567.6,0.484
205.584025,8.76013333,J134220.1+084536,FITS,13 42 20.166,+08 45 36.48,0.014,8.85,9.54,0.145,1.53,1.47,90.0,,s,,2000.062,2451567.0,0.331
318.56498333,8.75991389,J211415.5+084535,FITS,21 14 15.596,+08 45 35.69,0.014,1.17,0.89,0.131,2.1,0.0,83.4,,,,2009.355,2454962.1,3.987
225.36881667,8.75986111,J150128.5+084535,FITS,15 01 28.516,+08 45 35.50,0.33,1.0,1.6,0.149,6.55,1.11,100.4,,s,,2000.063,2451567.4,0.425
214.15980833,8.75976667,J141638.3+084535,FITS,14 16 38.354,+08 45 35.16,0.014,2.31,3.03,0.15,4.04,1.76,9.4,,g,,2000.062,2451567.3,0.43
177.1476625,8.75958056,J114835.4+084534,FITS,11 48 35.439,+08 45 34.49,0.014,1.85,4.68,0.147,7.22,6.13,35.8,,s,,2000.105,2451582.8,9.789
229.14425833,8.75954444,J151634.6+084534,FITS,15 16 34.622,+08 45 34.36,0.014,1.49,1.65,0.148,3.48,0.0,8.2,,g,,2000.063,2451567.4,0.419
247.01953333,8.75951667,J162804.6+084534,FITS,16 28 04.688,+08 45 34.26,0.014,1.98,4.83,0.151,9.45,3.7,68.5,,g,,2000.063,2451567.6,0.486
187.802625,8.7595,J123112.6+084534,FITS,12 31 12.630,+08 45 34.20,0.014,1.16,1.16,0.149,0.3,0.0,89.9,,s,,2000.062,2451567.2,0.376
203.26226667,8.75938889,J133302.9+084533,FITS,13 33 02.944,+08 45 33.80,0.014,1.9,1.32,0.136,0.0,0.0,89.2,,g,,2000.062,2451567.0,0.356
165.9066625,8.75932222,J110337.5+084533,FITS,11 03 37.599,+08 45 33.56,0.014,3.28,3.65,0.11,2.59,0.51,139.5,,g,,2000.074,2451571.5,9.509
334.025125,8.75924722,J221606.0+084533,FITS,22 16 06.030,+08 45 33.29,0.014,27.74,31.96,0.122,2.64,1.91,143.5,,g,,2009.337,2454955.5,17.374
185.32198333,8.75915,J122117.2+084532,FITS,12 21 17.276,+08 45 32.94,0.014,19.04,20.1,0.138,1.52,0.97,32.9,,g,,2000.061,2451566.9,0.317
136.55625833,8.75909167,J090613.5+084532,FITS,09 06 13.502,+08 45 32.73,0.442,1.09,1.28,0.14,8.37,0.0,68.8,,,,2000.06,2451566.6,0.545
249.66975417,8.75909167,J163840.7+084532,FITS,16 38 40.741,+08 45 32.73,0.014,1.81,5.3,0.142,11.04,4.36,64.6,,,,2000.064,2451568.0,0.548
220.6635,8.75907778,J144239.2+084532,FITS,14 42 39.240,+08 45 32.68,0.014,7.01,6.91,0.141,0.42,0.0,128.5,,g,,2000.069,2451569.6,5.704
27.10123333,8.75901111,J014824.2+084532,FITS,01 48 24.296,+08 45 32.44,0.014,2.16,1.65,0.121,1.61,0.0,100.6,,,,2009.358,2454963.0,2.257
160.32559167,8.75899444,J104118.1+084532,FITS,10 41 18.142,+08 45 32.38,0.014,1.81,1.81,0.15,2.27,0.0,158.3,,s,,2000.06,2451566.4,0.965
17.26916667,8.75898611,J010904.6+084532,FITS,01 09 04.600,+08 45 32.35,0.014,1.61,1.21,0.116,0.0,0.0,78.2,,,,2009.359,2454963.4,1.041
136.87250833,8.75892778,J090729.4+084532,FITS,09 07 29.402,+08 45 32.14,0.014,1.62,4.94,0.148,10.89,4.97,32.3,,g,,2000.058,2451565.6,1.259
161.20675417,8.75890278,J104449.6+084532,FITS,10 44 49.621,+08 45 32.05,0.345,1.0,2.08,0.137,7.19,4.04,20.5,,g,,2000.061,2451566.7,0.499
125.40167083,8.75872778,J082136.4+084531,FITS,08 21 36.401,+08 45 31.42,0.017,1.2,0.97,0.149,2.62,0.0,84.2,,s,,2000.06,2451566.3,0.905
123.36107083,8.758625,J081326.6+084531,FITS,08 13 26.657,+08 45 31.05,0.605,1.03,4.87,0.148,13.21,7.98,79.3,,s,,2000.058,2451565.6,1.279
123.1963,8.75862222,J081247.1+084531,FITS,08 12 47.112,+08 45 31.04,0.016,2.89,4.62,0.151,5.71,2.47,90.5,,g,,2000.059,2451566.1,1.083
160.60908333,8.75858889,J104226.1+084530,FITS,10 42 26.180,+08 45 30.92,0.014,6.63,6.71,0.143,0.96,0.0,90.2,,g,,2000.06,2451566.6,0.68
20.56834167,8.75858333,J012216.4+084530,FITS,01 22 16.402,+08 45 30.90,0.014,13.99,15.87,0.112,2.98,0.66,126.9,,g,,2009.352,2454961.1,5.677
241.80970833,8.75852222,J160714.3+084530,FITS,16 07 14.330,+08 45 30.68,0.014,7.91,8.5,0.149,1.93,0.82,23.3,,g,,2000.063,2451567.5,0.466
195.15451667,8.75845,J130037.0+084530,FITS,13 00 37.084,+08 45 30.42,0.014,2.58,2.37,0.146,0.98,0.0,55.9,,s,,2000.062,2451567.1,0.224
353.4575625,8.75841389,J233349.8+084530,FITS,23 33 49.815,+08 45 30.29,0.014,13.27,18.51,0.122,4.65,2.74,24.7,,s,,2009.356,2454962.5,2.821
310.751225,8.75837778,J204300.2+084530,FITS,20 43 00.294,+08 45 30.16,0.014,5.75,5.77,0.168,1.54,0.0,51.2,,g,,2011.299,2455671.5,7.85
338.118725,8.75835,J223228.4+084530,FITS,22 32 28.494,+08 45 30.06,0.014,2.56,2.05,0.121,0.66,0.0,70.7,,,,2009.356,2454962.6,2.88
228.878975,8.75828611,J151530.9+084529,FITS,15 15 30.954,+08 45 29.83,0.014,16.91,18.31,0.144,1.82,1.25,145.3,,,,2000.064,2451567.9,0.353
209.56327917,8.75824444,J135815.1+084529,FITS,13 58 15.187,+08 45 29.68,0.014,3.57,8.44,0.147,9.02,3.71,39.4,,g,,2000.062,2451567.3,0.377
230.39735,8.75814722,J152135.3+084529,FITS,15 21 35.364,+08 45 29.33,0.014,2.79,4.48,0.147,5.02,3.33,49.0,,,,2000.064,2451567.9,0.386
215.52464167,8.75813611,J142205.9+084529,FITS,14 22 05.914,+08 45 29.29,0.014,14.2,22.15,0.152,5.81,1.92,35.4,,,,2000.063,2451567.5,0.473
4.71199583,8.758,J001850.8+084528,FITS,00 18 50.879,+08 45 28.80,0.014,9.68,12.82,0.122,5.19,0.0,64.0,,,,2009.354,2454961.9,4.542
12.15716667,8.75788611,J004837.7+084528,FITS,00 48 37.720,+08 45 28.39,0.014,1.38,1.65,0.115,5.47,0.0,144.5,,g,,2009.356,2454962.5,3.449
136.86625417,8.75781667,J090727.9+084528,FITS,09 07 27.901,+08 45 28.14,0.014,1.78,3.54,0.148,7.06,3.61,148.1,,,,2000.058,2451565.7,1.264
158.98520833,8.75778611,J103556.4+084528,FITS,10 35 56.450,+08 45 28.03,0.014,73.35,82.76,0.136,2.34,1.45,68.3,,,,2000.061,2451566.8,0.333
353.34022917,8.75771389,J233321.6+084527,FITS,23 33 21.655,+08 45 27.77,0.338,1.08,0.82,0.112,4.19,0.0,78.0,,,,2009.358,2454963.2,0.3
223.311425,8.75756667,J145314.7+084527,FITS,14 53 14.742,+08 45 27.24,0.097,1.3,12.08,0.152,27.12,8.22,57.9,,,,2000.063,2451567.7,0.423
12.92012917,8.75752222,J005140.8+084527,FITS,00 51 40.831,+08 45 27.08,0.014,9.66,9.33,0.12,1.18,0.0,85.7,,,,2009.348,2454959.6,12.646
215.72262083,8.75751667,J142253.4+084527,FITS,14 22 53.429,+08 45 27.06,0.042,1.2,0.9,0.152,0.0,0.0,47.8,,,,2000.063,2451567.5,0.473
249.67252917,8.75748056,J163841.4+084526,FITS,16 38 41.407,+08 45 26.93,0.014,1.26,4.89,0.142,12.86,6.04,96.3,,s,,2000.064,2451568.0,0.539
323.92385,8.75746667,J213541.7+084526,FITS,21 35 41.724,+08 45 26.88,0.014,11.62,11.87,0.124,1.56,0.0,99.0,,s,,2009.359,2454963.6,1.608
208.49785417,8.75742778,J135359.4+084526,FITS,13 53 59.485,+08 45 26.74,0.014,3.07,2.51,0.136,0.0,0.0,11.4,,g,,2000.062,2451567.0,0.347
214.2976,8.757425,J141711.4+084526,FITS,14 17 11.424,+08 45 26.73,0.045,1.22,1.37,0.152,5.2,0.0,37.5,,s,,2000.063,2451567.6,0.457
320.50327917,8.75740556,J212200.7+084526,FITS,21 22 00.787,+08 45 26.66,0.014,1.7,1.0,0.13,0.0,0.0,87.6,,g,,2009.349,2454959.9,8.177
207.7963125,8.75730556,J135111.1+084526,FITS,13 51 11.115,+08 45 26.30,0.014,1.46,1.35,0.14,2.82,0.0,80.9,,,,2000.062,2451567.0,0.335
