_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
27.79860417,-0.5151,J015111.6-003054,FITS,01 51 11.665,-00 30 54.36,0.081,0.93,1.57,0.102,5.3,4.54,174.1,,,,1999.038,2451193.3,1227.339
171.03270417,-0.5151,J112407.8-003054,FITS,11 24 07.849,-00 30 54.36,0.014,16.92,35.82,0.14,7.76,4.86,7.2,,g,,1998.626,2451042.8,1.416
240.30225833,-0.51511111,J160112.5-003054,FITS,16 01 12.542,-00 30 54.40,0.436,1.47,1.06,0.2,2.77,0.0,46.2,,g,,1998.607,2451036.2,0.729
357.41192917,-0.51513333,J234938.8-003054,FITS,23 49 38.863,-00 30 54.48,0.39,0.98,0.87,0.134,5.05,0.0,179.3,,g,,1999.23,2451263.6,1229.168
342.47613333,-0.51515833,J224954.2-003054,FITS,22 49 54.272,-00 30 54.57,0.285,0.98,3.13,0.137,17.51,1.68,145.0,,,,1999.229,2451263.3,1229.238
49.46958333,-0.51525,J031752.7-003054,FITS,03 17 52.700,-00 30 54.90,0.107,1.18,1.29,0.103,6.01,0.0,111.8,,,,1999.032,2451191.0,1227.194
342.23274167,-0.51528611,J224855.8-003055,FITS,22 48 55.858,-00 30 55.03,0.649,1.01,6.47,0.136,16.51,11.12,131.8,,,,1999.229,2451263.0,1229.311
3.21866667,-0.51544167,J001252.4-003055,FITS,00 12 52.480,-00 30 55.59,0.014,6.3,6.06,0.13,0.0,0.0,78.5,,,,1999.228,2451262.9,1229.338
204.18699167,-0.51551667,J133644.8-003055,FITS,13 36 44.878,-00 30 55.86,0.014,13.98,16.35,0.154,2.98,1.49,108.8,,,,1998.612,2451037.9,0.599
350.9377,-0.51557222,J232345.0-003056,FITS,23 23 45.048,-00 30 56.06,0.041,0.99,3.12,0.103,13.27,4.81,25.7,,g,,1999.041,2451194.5,1227.425
242.01774583,-0.51566111,J160804.2-003056,FITS,16 08 04.259,-00 30 56.38,0.014,6.0,6.49,0.153,2.45,0.0,57.5,,,,1998.607,2451036.1,0.679
131.976575,-0.51577778,J084754.3-003056,FITS,08 47 54.378,-00 30 56.80,0.014,1.65,2.29,0.137,5.55,0.0,106.5,,g,,1998.624,2451042.3,0.468
332.6181875,-0.515825,J221028.3-003056,FITS,22 10 28.365,-00 30 56.97,0.256,0.98,2.19,0.133,8.92,4.45,10.6,,g,,1999.23,2451263.6,1229.173
231.17692083,-0.51584444,J152442.4-003057,FITS,15 24 42.461,-00 30 57.04,0.014,1.3,1.16,0.15,0.0,0.0,1.8,,,,1998.607,2451035.9,0.586
54.53570833,-0.51591111,J033808.5-003057,FITS,03 38 08.570,-00 30 57.28,0.212,1.65,1.08,0.155,0.91,0.0,79.1,,,,2011.303,2455673.1,10.335
171.712075,-0.51594167,J112650.8-003057,FITS,11 26 50.898,-00 30 57.39,0.014,6.75,8.42,0.14,4.11,0.0,73.4,,,,1998.626,2451042.8,1.426
12.2729,-0.51598056,J004905.4-003057,FITS,00 49 05.496,-00 30 57.53,0.014,6.78,7.38,0.136,2.74,0.0,41.7,,s,,1999.23,2451263.4,1229.242
144.241275,-0.51598333,J093657.9-003057,FITS,09 36 57.906,-00 30 57.54,0.865,1.07,0.61,0.153,0.0,0.0,90.0,,s,,1998.623,2451041.9,1.256
129.85614583,-0.51607778,J083925.4-003057,FITS,08 39 25.475,-00 30 57.88,0.014,1.91,1.68,0.146,1.31,0.0,49.4,,,,1998.624,2451042.3,0.426
202.61580417,-0.51609167,J133027.7-003057,FITS,13 30 27.793,-00 30 57.93,0.014,1.69,1.88,0.147,4.96,0.0,143.9,,,,1998.611,2451037.5,1.161
193.06765,-0.51612222,J125216.2-003058,FITS,12 52 16.236,-00 30 58.04,0.014,2.39,2.21,0.145,1.34,0.0,3.9,,s,,1998.617,2451039.8,1.297
167.912225,-0.51617222,J111138.9-003058,FITS,11 11 38.934,-00 30 58.22,0.014,1.85,1.93,0.143,3.4,0.0,151.6,,,,1998.626,2451042.9,1.403
358.26209583,-0.51619722,J235302.9-003058,FITS,23 53 02.903,-00 30 58.31,0.014,7.4,11.43,0.134,6.31,2.16,148.6,,,,1999.229,2451263.1,1229.303
337.8704375,-0.516225,J223128.9-003058,FITS,22 31 28.905,-00 30 58.41,0.565,0.95,1.02,0.133,4.78,0.0,170.9,,,,1999.198,2451251.7,1229.141
135.36676667,-0.51623056,J090128.0-003058,FITS,09 01 28.024,-00 30 58.43,0.742,1.1,1.44,0.151,5.91,0.0,6.0,,,,1998.622,2451041.6,1.457
136.6815125,-0.51626111,J090643.5-003058,FITS,09 06 43.563,-00 30 58.54,0.014,1.46,2.69,0.154,7.59,2.38,95.7,,,,1998.623,2451042.0,0.996
138.76867917,-0.51627222,J091504.4-003058,FITS,09 15 04.483,-00 30 58.58,0.014,4.25,4.19,0.14,1.43,0.0,126.8,,g,,1998.624,2451042.3,0.471
164.8866,-0.51628056,J105932.7-003058,FITS,10 59 32.784,-00 30 58.61,0.014,13.09,13.49,0.147,1.69,0.0,68.5,,,,1998.626,2451043.0,1.376
337.15878333,-0.51631389,J222838.1-003058,FITS,22 28 38.108,-00 30 58.73,0.163,1.08,2.99,0.137,12.95,3.23,136.7,,g,,1999.23,2451263.6,1229.177
170.214175,-0.51631944,J112051.4-003058,FITS,11 20 51.402,-00 30 58.75,0.014,1.54,2.1,0.143,7.54,0.0,64.0,,,,1998.626,2451042.8,1.431
212.33140417,-0.51640556,J140919.5-003059,FITS,14 09 19.537,-00 30 59.06,0.014,6.66,6.5,0.141,0.48,0.0,156.5,,g,,1998.611,2451037.5,0.39
18.96782083,-0.51648333,J011552.2-003059,FITS,01 15 52.277,-00 30 59.34,0.104,1.34,0.54,0.135,0.0,0.0,89.8,,g,,1999.229,2451262.9,1229.344
208.67285417,-0.51659722,J135441.4-003059,FITS,13 54 41.485,-00 30 59.75,0.337,1.07,0.87,0.148,2.8,0.0,82.7,,,,1998.611,2451037.7,1.077
338.4643,-0.51665556,J223351.4-003059,FITS,22 33 51.432,-00 30 59.96,0.674,1.0,0.51,0.131,0.0,0.0,51.2,,g,,1998.771,2451096.0,1218.205
43.22060417,-0.51671111,J025252.9-003100,FITS,02 52 52.945,-00 31 00.16,0.014,3.49,3.67,0.135,2.03,0.0,108.2,,g,,1999.23,2451263.5,1229.232
320.80526667,-0.51671667,J212313.2-003100,FITS,21 23 13.264,-00 31 00.18,0.014,1.54,1.4,0.129,1.08,0.0,32.8,,g,,1999.228,2451262.5,1229.401
217.31290833,-0.51682778,J142915.0-003100,FITS,14 29 15.098,-00 31 00.58,0.014,5.31,7.57,0.17,4.67,2.78,123.6,,g,,1998.61,2451037.0,0.622
54.50914167,-0.51698889,J033802.1-003101,FITS,03 38 02.194,-00 31 01.16,0.431,1.31,1.46,0.154,8.39,0.0,80.6,,g,,2011.301,2455672.5,11.124
353.04333333,-0.51712222,J233210.4-003101,FITS,23 32 10.400,-00 31 01.64,0.014,2.5,2.9,0.13,3.86,0.0,109.8,,g,,1999.228,2451262.8,1229.372
161.52455,-0.51726667,J104605.8-003102,FITS,10 46 05.892,-00 31 02.16,0.361,1.03,1.45,0.149,7.28,0.0,93.0,,g,,1998.627,2451043.4,1.365
56.85864583,-0.51727222,J034726.0-003102,FITS,03 47 26.075,-00 31 02.18,0.014,3.79,3.34,0.15,0.0,0.0,36.7,,g,,2011.308,2455675.0,6.765
232.27938333,-0.51733056,J152907.0-003102,FITS,15 29 07.052,-00 31 02.39,0.014,2.52,3.31,0.154,5.1,0.0,135.7,,g,,1998.607,2451036.0,0.661
331.6803625,-0.51735833,J220643.2-003102,FITS,22 06 43.287,-00 31 02.49,0.014,122.89,124.82,0.127,0.76,0.69,85.2,,s,,1999.227,2451262.4,1229.434
11.5182875,-0.51739722,J004604.3-003102,FITS,00 46 04.389,-00 31 02.63,0.014,1.74,2.65,0.134,8.19,0.0,110.1,,,,1999.23,2451263.4,1229.258
241.079875,-0.51745278,J160419.1-003102,FITS,16 04 19.170,-00 31 02.83,0.342,1.42,1.43,0.205,2.54,0.0,90.1,,g,,1998.608,2451036.3,0.726
200.44562083,-0.51745833,J132146.9-003102,FITS,13 21 46.949,-00 31 02.85,0.014,87.69,121.14,0.151,4.59,2.67,25.1,,g,,1998.612,2451037.9,0.615
205.82945,-0.51753611,J134319.0-003103,FITS,13 43 19.068,-00 31 03.13,0.262,1.04,1.09,0.142,3.58,0.0,20.5,,,,1998.613,2451038.2,0.717
184.06230417,-0.51761944,J121614.9-003103,FITS,12 16 14.953,-00 31 03.43,0.014,3.58,3.1,0.156,0.0,0.0,85.3,,,,1998.622,2451041.5,1.758
227.8783625,-0.51763333,J151130.8-003103,FITS,15 11 30.807,-00 31 03.48,0.014,5.87,5.56,0.147,0.57,0.0,71.7,,,,1998.607,2451035.9,0.547
9.91590833,-0.51771944,J003939.8-003103,FITS,00 39 39.818,-00 31 03.79,0.014,13.22,14.24,0.124,1.87,1.34,136.9,,,,1999.114,2451221.3,1228.58
16.922925,-0.51776667,J010741.5-003103,FITS,01 07 41.502,-00 31 03.96,0.253,1.11,0.57,0.137,0.0,0.0,88.6,,,,1999.231,2451263.7,1229.195
341.39012917,-0.51780278,J224533.6-003104,FITS,22 45 33.631,-00 31 04.09,0.254,0.9,2.49,0.117,9.83,5.6,81.6,,g,,1999.089,2451212.0,1228.244
5.94908333,-0.51791389,J002347.7-003104,FITS,00 23 47.780,-00 31 04.49,0.014,3.2,11.59,0.103,10.2,8.76,95.7,,g,,1999.027,2451189.5,1227.105
163.00004583,-0.51792778,J105200.0-003104,FITS,10 52 00.011,-00 31 04.54,0.081,2.2,2.2,0.151,2.31,0.0,152.8,,g,,1998.627,2451043.3,1.328
58.52702917,-0.51797222,J035406.4-003104,FITS,03 54 06.487,-00 31 04.70,0.364,1.11,0.77,0.138,0.0,0.0,170.8,,,,2011.241,2455650.3,8.682
40.24551667,-0.51801389,J024058.9-003104,FITS,02 40 58.924,-00 31 04.85,0.014,1.43,1.07,0.137,0.0,0.0,90.0,,,,1999.23,2451263.4,1229.277
166.44335,-0.51805,J110546.4-003104,FITS,11 05 46.404,-00 31 04.98,0.014,1.49,4.1,0.142,10.47,4.98,72.0,,g,,1998.626,2451042.9,1.435
36.3116125,-0.51810556,J022514.7-003105,FITS,02 25 14.787,-00 31 05.18,0.27,1.17,0.9,0.132,3.63,0.0,26.9,,,,1999.231,2451263.7,1229.207
175.444775,-0.51817222,J114146.7-003105,FITS,11 41 46.746,-00 31 05.42,0.014,2.18,1.83,0.141,0.0,0.0,121.1,,g,,1998.621,2451041.0,1.897
175.80069583,-0.51819722,J114312.1-003105,FITS,11 43 12.167,-00 31 05.51,0.014,3.59,10.05,0.147,9.7,6.01,115.7,,,,1998.623,2451041.9,0.882
21.53006667,-0.51829444,J012607.2-003105,FITS,01 26 07.216,-00 31 05.86,0.307,1.25,2.53,0.196,10.45,1.3,29.5,,,,1999.229,2451263.0,1229.349
37.162025,-0.51831944,J022838.8-003105,FITS,02 28 38.886,-00 31 05.95,0.014,3.54,3.77,0.137,2.59,0.0,49.5,,s,,1999.231,2451263.8,1229.188
347.48227917,-0.51831944,J230955.7-003105,FITS,23 09 55.747,-00 31 05.95,0.639,0.96,2.5,0.135,9.33,5.82,165.1,,,,1999.229,2451263.0,1229.326
49.4239875,-0.51833611,J031741.7-003106,FITS,03 17 41.757,-00 31 06.01,0.014,7.99,10.93,0.107,4.52,2.59,153.7,,g,,1999.038,2451193.2,1227.329
143.53004583,-0.51838333,J093407.2-003106,FITS,09 34 07.211,-00 31 06.18,0.014,5.38,5.43,0.148,2.02,0.0,81.4,,,,1998.623,2451041.8,1.334
22.57719167,-0.51840278,J013018.5-003106,FITS,01 30 18.526,-00 31 06.25,0.014,2.76,2.78,0.104,1.73,0.0,16.0,,g,,1999.038,2451193.3,1227.344
321.18859583,-0.51840278,J212445.2-003106,FITS,21 24 45.263,-00 31 06.25,0.014,4.86,8.78,0.13,7.02,3.28,125.8,,g,,1999.227,2451262.5,1229.42
54.54691667,-0.51843889,J033811.2-003106,FITS,03 38 11.260,-00 31 06.38,0.272,1.71,2.04,0.155,5.77,0.0,115.4,,,,2011.304,2455673.5,9.717
347.4738875,-0.51845556,J230953.7-003106,FITS,23 09 53.733,-00 31 06.44,0.014,5.31,11.12,0.134,9.37,2.79,134.0,,s,,1999.229,2451262.9,1229.343
241.39017083,-0.51846111,J160533.6-003106,FITS,16 05 33.641,-00 31 06.46,0.014,56.37,59.22,0.18,1.64,0.96,30.5,,,,1998.607,2451035.9,0.544
26.36574167,-0.51856944,J014527.7-003106,FITS,01 45 27.778,-00 31 06.85,0.014,2.48,2.86,0.113,3.31,0.96,25.0,,,,1999.062,2451202.2,1227.853
307.27588333,-0.518575,J202906.2-003106,FITS,20 29 06.212,-00 31 06.87,0.014,1.51,2.21,0.154,5.42,2.16,47.4,,g,,2011.23,2455646.5,2.039
28.58087083,-0.51858333,J015419.4-003106,FITS,01 54 19.409,-00 31 06.90,0.04,0.92,0.91,0.106,3.83,0.0,122.5,,g,,1999.039,2451193.8,1227.37
212.9192125,-0.51860556,J141140.6-003106,FITS,14 11 40.611,-00 31 06.98,0.014,4.64,4.67,0.142,2.27,0.0,89.8,,g,,1998.611,2451037.5,0.395
132.13816667,-0.51863333,J084833.1-003107,FITS,08 48 33.160,-00 31 07.08,0.014,2.24,2.1,0.147,1.05,0.0,109.4,,,,1998.624,2451042.2,0.843
145.24725,-0.51863889,J094059.3-003107,FITS,09 40 59.340,-00 31 07.10,0.014,4.56,4.74,0.142,1.61,0.0,54.6,,,,1998.623,2451041.9,1.267
5.94634583,-0.51864722,J002347.1-003107,FITS,00 23 47.123,-00 31 07.13,0.014,2.2,3.75,0.104,6.06,3.76,33.3,,,,1999.025,2451188.8,1227.061
328.27117083,-0.51868056,J215305.0-003107,FITS,21 53 05.081,-00 31 07.25,0.014,1.13,0.89,0.133,1.65,0.0,3.0,,g,,1999.229,2451263.0,1229.336
168.07769167,-0.51873611,J111218.6-003107,FITS,11 12 18.646,-00 31 07.45,0.014,2.58,2.62,0.142,3.41,0.0,50.7,,s,,1998.626,2451042.9,1.441
336.09004167,-0.51875833,J222421.6-003107,FITS,22 24 21.610,-00 31 07.53,0.014,8.79,18.16,0.11,6.89,5.25,143.1,,g,,1999.043,2451195.4,1227.48
217.69505833,-0.51885,J143046.8-003107,FITS,14 30 46.814,-00 31 07.86,0.014,12.43,13.08,0.176,1.86,0.0,108.7,,,,1998.609,2451037.0,0.622
192.7573,-0.51888333,J125101.7-003107,FITS,12 51 01.752,-00 31 07.98,0.014,2.19,2.46,0.139,3.58,0.0,4.9,,g,,1998.612,2451038.0,1.749
219.94798333,-0.51889444,J143947.5-003108,FITS,14 39 47.516,-00 31 08.02,0.014,3.82,11.25,0.156,10.19,6.07,96.2,,,,1998.607,2451036.0,0.502
21.53245,-0.51894722,J012607.7-003108,FITS,01 26 07.788,-00 31 08.21,0.014,3.25,4.57,0.194,5.81,0.0,101.0,,,,1999.229,2451263.0,1229.357
344.51580833,-0.51900278,J225803.7-003108,FITS,22 58 03.794,-00 31 08.41,0.039,1.13,0.72,0.136,0.0,0.0,21.2,,,,1999.23,2451263.3,1229.273
145.28421667,-0.51902778,J094108.2-003108,FITS,09 41 08.212,-00 31 08.50,0.471,1.11,1.07,0.144,2.41,0.0,139.0,,,,1998.623,2451042.0,1.136
305.67525,-0.51911667,J202242.0-003108,FITS,20 22 42.060,-00 31 08.82,0.014,2.78,3.02,0.145,2.81,0.0,129.6,,g,,2011.229,2455646.2,2.42
229.56687083,-0.51918611,J151816.0-003109,FITS,15 18 16.049,-00 31 09.07,0.014,1.34,1.01,0.138,2.66,0.0,73.1,,,,1998.606,2451035.8,0.527
347.5855625,-0.51925278,J231020.5-003109,FITS,23 10 20.535,-00 31 09.31,0.014,1.59,1.15,0.136,0.0,0.0,90.4,,g,,1999.231,2451263.7,1229.202
205.043525,-0.51936944,J134010.4-003109,FITS,13 40 10.446,-00 31 09.73,0.014,1.94,1.93,0.148,2.54,0.0,52.5,,g,,1998.613,2451038.1,0.701
127.52290833,-0.51943333,J083005.4-003109,FITS,08 30 05.498,-00 31 09.96,0.014,3.53,2.94,0.141,0.0,0.0,80.1,,,,1998.624,2451042.2,0.008
183.17595,-0.51946111,J121242.2-003110,FITS,12 12 42.228,-00 31 10.06,0.016,1.41,2.59,0.158,6.77,3.66,71.8,,,,1998.621,2451041.1,1.415
204.6124875,-0.51947222,J133826.9-003110,FITS,13 38 26.997,-00 31 10.10,0.014,6.32,9.81,0.151,5.97,2.09,65.9,,,,1998.611,2451037.5,1.164
212.02004583,-0.51947222,J140804.8-003110,FITS,14 08 04.811,-00 31 10.10,0.014,1.17,0.84,0.153,0.24,0.0,168.2,,,,1998.609,2451036.8,0.614
150.1758875,-0.51948333,J100042.2-003110,FITS,10 00 42.213,-00 31 10.14,0.014,4.24,4.43,0.173,1.88,0.0,32.5,,s,,1998.624,2451042.2,1.004
148.11472917,-0.51951389,J095227.5-003110,FITS,09 52 27.535,-00 31 10.25,0.014,41.85,68.04,0.219,7.27,1.52,36.2,,g,,1998.623,2451041.8,1.425
176.7318,-0.51953056,J114655.6-003110,FITS,11 46 55.632,-00 31 10.31,0.802,1.04,1.3,0.149,5.88,0.0,136.8,,,,1998.623,2451041.8,0.936
329.67672083,-0.51953056,J215842.4-003110,FITS,21 58 42.413,-00 31 10.31,0.15,0.93,0.89,0.135,2.06,0.0,89.0,,,,1999.23,2451263.6,1229.214
223.8805875,-0.51954444,J145531.3-003110,FITS,14 55 31.341,-00 31 10.36,0.014,1.18,0.9,0.143,0.0,0.0,159.2,,g,,1998.608,2451036.2,0.719
54.59015417,-0.51991667,J033821.6-003111,FITS,03 38 21.637,-00 31 11.70,0.816,1.01,1.1,0.15,6.24,0.0,7.0,,,,2011.307,2455674.7,7.53
54.54384167,-0.51997222,J033810.5-003111,FITS,03 38 10.522,-00 31 11.90,0.352,1.44,1.38,0.155,3.95,0.0,87.2,,,,2011.304,2455673.5,9.728
54.51444583,-0.52005556,J033803.4-003112,FITS,03 38 03.467,-00 31 12.20,0.53,1.17,0.55,0.154,0.0,0.0,89.0,,g,,2011.302,2455672.8,10.728
28.97872083,-0.52020278,J015554.8-003112,FITS,01 55 54.893,-00 31 12.73,0.014,1.33,1.31,0.135,0.58,0.0,42.1,,g,,1999.23,2451263.5,1229.266
359.90346667,-0.520225,J235936.8-003112,FITS,23 59 36.832,-00 31 12.81,0.014,112.42,116.99,0.11,1.24,1.1,68.7,,s,,1999.042,2451195.0,1227.449
167.40923333,-0.52023889,J110938.2-003112,FITS,11 09 38.216,-00 31 12.86,0.659,1.06,0.77,0.151,1.92,0.0,48.0,,,,1998.626,2451043.1,1.449
54.52484167,-0.52024167,J033805.9-003112,FITS,03 38 05.962,-00 31 12.87,0.877,1.06,1.74,0.155,6.67,2.14,121.6,,g,,2011.303,2455673.0,10.39
187.83739167,-0.52031389,J123120.9-003113,FITS,12 31 20.974,-00 31 13.13,0.014,3.02,11.89,0.145,16.8,5.3,174.0,,,,1998.618,2451040.1,1.048
8.88285417,-0.52033333,J003531.8-003113,FITS,00 35 31.885,-00 31 13.20,0.014,32.29,33.06,0.117,1.63,0.0,95.3,,,,1999.057,2451200.4,1227.759
175.78759583,-0.52033333,J114309.0-003113,FITS,11 43 09.023,-00 31 13.20,0.014,18.87,28.64,0.148,6.43,1.48,142.5,,s,,1998.623,2451041.9,0.899
142.20457917,-0.52043889,J092849.0-003113,FITS,09 28 49.099,-00 31 13.58,0.014,1.31,1.4,0.149,4.56,0.0,17.4,,g,,1998.623,2451041.8,1.329
308.11904167,-0.52044167,J203228.5-003113,FITS,20 32 28.570,-00 31 13.59,0.452,1.05,1.22,0.145,3.5,0.73,151.9,,s,,2011.252,2455654.5,12.911
186.088125,-0.520475,J122421.1-003113,FITS,12 24 21.150,-00 31 13.71,0.014,1.45,1.79,0.145,4.26,1.15,18.4,,g,,1998.62,2451040.9,1.075
4.34870417,-0.52053056,J001723.6-003113,FITS,00 17 23.689,-00 31 13.91,0.014,4.31,5.17,0.121,2.98,2.31,176.8,,g,,1999.092,2451213.2,1228.278
131.41099583,-0.52061111,J084538.6-003114,FITS,08 45 38.639,-00 31 14.20,0.016,1.64,12.75,0.15,18.37,12.63,150.3,,,,1998.624,2451042.1,0.935
210.962375,-0.52061667,J140350.9-003114,FITS,14 03 50.970,-00 31 14.22,0.014,3.29,3.56,0.153,2.62,0.0,95.5,,g,,1998.609,2451036.9,0.62
40.98752083,-0.52065,J024357.0-003114,FITS,02 43 57.005,-00 31 14.34,0.485,1.08,0.55,0.151,0.0,0.0,86.1,,g,,1999.23,2451263.5,1229.279
30.27107917,-0.5207,J020105.0-003114,FITS,02 01 05.059,-00 31 14.52,0.014,1.69,1.69,0.134,1.97,0.0,8.2,,,,2000.759,2451822.2,1922.906
204.662075,-0.52071667,J133838.8-003114,FITS,13 38 38.898,-00 31 14.58,0.014,7.17,7.29,0.146,1.2,0.0,59.3,,g,,1998.611,2451037.4,1.237
145.2484,-0.52081667,J094059.6-003114,FITS,09 40 59.616,-00 31 14.94,0.137,1.8,2.18,0.142,2.99,2.37,134.0,,,,1998.623,2451041.9,1.244
305.88652083,-0.52082778,J202332.7-003114,FITS,20 23 32.765,-00 31 14.98,0.016,1.16,0.97,0.148,1.81,0.0,38.2,,g,,2011.236,2455648.6,6.409
228.59433333,-0.52086667,J151422.6-003115,FITS,15 14 22.640,-00 31 15.12,0.014,8.73,22.95,0.148,8.49,6.39,70.2,,g,,1998.607,2451035.9,0.623
45.23545,-0.52099167,J030056.5-003115,FITS,03 00 56.508,-00 31 15.57,0.014,1.64,2.28,0.164,6.19,0.0,5.1,,,,1999.229,2451263.3,1229.325
235.39091667,-0.52121389,J154133.8-003116,FITS,15 41 33.820,-00 31 16.37,0.561,1.04,0.82,0.144,2.9,0.0,120.8,,,,1998.607,2451035.9,0.552
207.01884167,-0.52127778,J134804.5-003116,FITS,13 48 04.522,-00 31 16.60,0.014,2.44,1.89,0.138,0.0,0.0,86.8,,,,1998.61,2451037.2,1.272
207.5933875,-0.52131389,J135022.4-003116,FITS,13 50 22.413,-00 31 16.73,0.014,3.64,5.6,0.151,5.38,2.9,72.3,,s,,1998.611,2451037.6,1.151
156.10102083,-0.52132222,J102424.2-003116,FITS,10 24 24.245,-00 31 16.76,0.014,8.14,27.76,0.152,12.01,6.47,50.7,,,,1998.625,2451042.7,1.355
346.60666667,-0.521325,J230625.6-003116,FITS,23 06 25.600,-00 31 16.77,0.014,8.67,9.41,0.111,2.07,1.34,30.0,,,,1999.225,2451261.6,1229.46
138.0585875,-0.52143889,J091214.0-003117,FITS,09 12 14.061,-00 31 17.18,0.014,2.53,3.27,0.143,4.03,2.39,8.8,,s,,1998.624,2451042.4,0.48
192.6745875,-0.52148056,J125041.9-003117,FITS,12 50 41.901,-00 31 17.33,0.014,1.23,1.79,0.142,5.05,2.57,118.6,,,,1998.613,2451038.2,1.815
174.42330417,-0.52165833,J113741.5-003117,FITS,11 37 41.593,-00 31 17.97,0.014,1.58,1.54,0.146,1.36,0.0,90.7,,,,1998.623,2451042.0,0.824
8.88086667,-0.52170556,J003531.4-003118,FITS,00 35 31.408,-00 31 18.14,0.014,6.53,27.37,0.118,15.98,6.09,45.8,,,,1999.054,2451199.2,1227.695
149.2742625,-0.521725,J095705.8-003118,FITS,09 57 05.823,-00 31 18.21,0.09,1.22,0.65,0.14,0.0,0.0,72.0,,,,1998.625,2451042.4,0.484
172.66189583,-0.5218,J113038.8-003118,FITS,11 30 38.855,-00 31 18.48,0.014,1.47,1.3,0.152,3.4,0.0,62.4,,,,1998.625,2451042.5,1.227
238.4669875,-0.52201111,J155352.0-003119,FITS,15 53 52.077,-00 31 19.24,0.014,4.19,4.97,0.137,3.37,1.6,153.5,,s,,1998.606,2451035.8,0.527
341.3882625,-0.52207778,J224533.1-003119,FITS,22 45 33.183,-00 31 19.48,0.014,1.09,3.02,0.118,8.03,7.68,1.0,,,,1999.074,2451206.6,1227.996
202.55224167,-0.52210833,J133012.5-003119,FITS,13 30 12.538,-00 31 19.59,0.014,3.39,4.43,0.14,5.22,0.0,22.5,,,,1998.61,2451037.3,1.273
4.3494625,-0.522275,J001723.8-003120,FITS,00 17 23.871,-00 31 20.19,0.014,3.88,3.97,0.121,2.02,0.0,60.1,,,,1999.086,2451211.1,1228.186
205.3681625,-0.52228056,J134128.3-003120,FITS,13 41 28.359,-00 31 20.21,0.014,1.2,0.8,0.147,0.0,0.0,1.9,,s,,1998.611,2451037.5,1.202
340.51761667,-0.52230278,J224204.2-003120,FITS,22 42 04.228,-00 31 20.29,0.014,1.74,1.32,0.101,0.0,0.0,175.8,,s,,1998.998,2451178.7,1226.377
39.55645833,-0.52239167,J023813.5-003120,FITS,02 38 13.550,-00 31 20.61,0.014,1.82,5.74,0.128,11.07,6.42,138.2,,g,,1999.228,2451262.8,1229.414
171.20632917,-0.52243333,J112449.5-003120,FITS,11 24 49.519,-00 31 20.76,0.014,1.65,1.71,0.155,3.17,0.0,108.9,,g,,1998.627,2451043.2,1.21
238.20070833,-0.52249167,J155248.1-003120,FITS,15 52 48.170,-00 31 20.97,0.014,1.51,1.68,0.146,4.87,0.0,22.2,,g,,1998.608,2451036.3,0.699
43.19712917,-0.522575,J025247.3-003121,FITS,02 52 47.311,-00 31 21.27,0.563,1.0,0.79,0.135,0.0,0.0,90.2,,,,1999.231,2451263.8,1229.242
350.79412083,-0.52264722,J232310.5-003121,FITS,23 23 10.589,-00 31 21.53,0.014,1.8,3.18,0.13,6.96,3.36,33.4,,,,1999.228,2451262.8,1229.396
219.8438625,-0.52272778,J143922.5-003121,FITS,14 39 22.527,-00 31 21.82,0.014,1.58,1.72,0.145,4.5,0.0,44.7,,,,1998.606,2451035.8,0.551
338.97320833,-0.52292778,J223553.5-003122,FITS,22 35 53.570,-00 31 22.54,0.014,1.16,0.93,0.104,1.37,0.0,143.2,,g,,1998.997,2451178.5,1226.364
204.60347083,-0.52296944,J133824.8-003122,FITS,13 38 24.833,-00 31 22.69,0.014,3.15,4.07,0.152,5.42,0.0,77.2,,,,1998.611,2451037.5,1.186
176.23393333,-0.52298889,J114456.1-003122,FITS,11 44 56.144,-00 31 22.76,0.209,1.44,1.19,0.154,2.94,0.0,79.5,,,,1998.621,2451041.1,2.017
356.134775,-0.52316389,J234432.3-003123,FITS,23 44 32.346,-00 31 23.39,0.014,1.14,1.23,0.112,3.44,0.0,156.1,,g,,1999.046,2451196.1,1227.517
336.087825,-0.52325556,J222421.0-003123,FITS,22 24 21.078,-00 31 23.72,0.014,2.17,7.38,0.11,18.9,2.04,21.4,,g,,1999.025,2451188.5,1227.052
229.27399167,-0.52333611,J151705.7-003124,FITS,15 17 05.758,-00 31 24.01,0.014,3.65,3.91,0.153,1.65,1.42,93.8,,g,,1998.607,2451036.1,0.656
148.59157083,-0.52338889,J095421.9-003124,FITS,09 54 21.977,-00 31 24.20,0.19,1.0,1.2,0.136,5.0,0.0,5.9,,,,1998.624,2451042.4,0.458
59.17677917,-0.52349444,J035642.4-003124,FITS,03 56 42.427,-00 31 24.58,0.014,14.44,15.24,0.14,1.95,0.0,106.3,,g,,2011.245,2455652.0,10.565
35.4149625,-0.52353889,J022139.5-003124,FITS,02 21 39.591,-00 31 24.74,0.014,3.29,5.42,0.123,7.34,2.13,166.0,,,,1999.099,2451215.7,1228.363
238.59991667,-0.52361944,J155423.9-003125,FITS,15 54 23.980,-00 31 25.03,0.014,2.5,2.18,0.144,0.0,0.0,104.3,,,,1998.607,2451035.9,0.557
