_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
25.60199583,3.44026667,J014224.4+032624,FITS,01 42 24.479,+03 26 24.96,0.014,32.83,43.49,0.122,4.55,1.5,121.4,,s,,2009.352,2454960.8,21.896
352.81592083,3.44017222,J233115.8+032624,FITS,23 31 15.821,+03 26 24.62,0.014,11.24,10.93,0.133,0.0,0.0,79.8,,,,2009.204,2454906.8,9.694
338.93185833,3.44016111,J223543.6+032624,FITS,22 35 43.646,+03 26 24.58,0.014,1.18,0.67,0.124,0.0,0.0,86.1,,g,,2009.237,2454919.1,4.819
158.71766667,3.44011111,J103452.2+032624,FITS,10 34 52.240,+03 26 24.40,0.209,1.02,1.14,0.15,3.93,0.0,113.4,,g,,1998.518,2451003.4,1.98
309.18732917,3.440075,J203644.9+032624,FITS,20 36 44.959,+03 26 24.27,0.027,1.45,0.85,0.148,0.0,0.0,117.0,,,,2011.275,2455663.0,12.333
180.21507917,3.44004167,J120051.6+032624,FITS,12 00 51.619,+03 26 24.15,0.014,2.16,14.36,0.153,16.39,11.82,45.2,,,,1998.516,2451002.9,1.844
173.78749583,3.43995556,J113508.9+032623,FITS,11 35 08.999,+03 26 23.84,0.262,1.12,0.94,0.168,2.71,0.0,115.6,,,,1998.516,2451002.8,1.86
191.74984583,3.43979444,J124659.9+032623,FITS,12 46 59.963,+03 26 23.26,0.014,2.66,2.78,0.154,3.74,0.0,63.3,,g,,1998.552,2451016.1,26.677
309.4479125,3.43977222,J203747.4+032623,FITS,20 37 47.499,+03 26 23.18,0.014,4.79,5.26,0.155,2.44,1.09,40.8,,s,,2011.245,2455651.9,17.408
180.210625,3.43971111,J120050.5+032622,FITS,12 00 50.550,+03 26 22.96,0.07,1.2,6.78,0.153,14.52,11.05,11.1,,,,1998.516,2451002.8,1.828
341.34771667,3.43958056,J224523.4+032622,FITS,22 45 23.452,+03 26 22.49,0.326,1.2,0.64,0.12,0.0,0.0,114.2,,g,,2009.238,2454919.5,8.62
161.950425,3.43955,J104748.1+032622,FITS,10 47 48.102,+03 26 22.38,0.014,1.53,1.23,0.133,0.0,0.0,75.8,,s,,1998.513,2451001.6,0.73
243.91783333,3.43949722,J161540.2+032622,FITS,16 15 40.280,+03 26 22.19,0.014,3.65,7.21,0.148,8.58,3.37,7.8,,,,1998.592,2451030.4,32.798
40.98217917,3.43948611,J024355.7+032622,FITS,02 43 55.723,+03 26 22.15,0.014,2.52,2.02,0.13,0.0,0.0,88.2,,,,2009.258,2454926.6,32.975
202.40554167,3.43944722,J132937.3+032622,FITS,13 29 37.330,+03 26 22.01,0.014,91.16,92.68,0.138,0.93,0.55,146.3,,,,1998.609,2451036.7,35.317
215.84264167,3.43944167,J142322.2+032621,FITS,14 23 22.234,+03 26 21.99,0.014,26.25,36.6,0.146,5.36,1.67,145.8,,g,,1998.615,2451038.9,38.102
172.11854167,3.439425,J112828.4+032621,FITS,11 28 28.450,+03 26 21.93,0.014,29.64,32.13,0.149,2.24,1.13,163.1,,s,,1998.519,2451003.8,1.957
190.60999583,3.43934167,J124226.3+032621,FITS,12 42 26.399,+03 26 21.63,0.014,1.2,0.83,0.139,0.0,0.0,119.9,,g,,1998.514,2451002.0,1.165
211.696825,3.43930278,J140647.2+032621,FITS,14 06 47.238,+03 26 21.49,0.014,27.78,118.68,0.151,14.55,7.29,133.2,,g,,1998.611,2451037.6,39.408
2.310675,3.43929444,J000914.5+032621,FITS,00 09 14.562,+03 26 21.46,0.014,1.93,1.9,0.124,4.27,0.0,93.5,,g,,2009.269,2454930.7,6.995
224.28965833,3.43929167,J145709.5+032621,FITS,14 57 09.518,+03 26 21.45,0.014,2.56,2.08,0.137,0.0,0.0,104.8,,g,,1998.618,2451040.2,35.217
325.7776625,3.43922222,J214306.6+032621,FITS,21 43 06.639,+03 26 21.20,0.014,1.44,0.91,0.136,0.0,0.0,138.3,,g,,2009.217,2454911.8,14.21
154.76719583,3.43918611,J101904.1+032621,FITS,10 19 04.127,+03 26 21.07,0.014,2.06,2.07,0.153,2.69,0.0,90.0,,g,,1998.516,2451003.0,2.238
200.810325,3.439025,J132314.4+032620,FITS,13 23 14.478,+03 26 20.49,0.014,2.07,1.66,0.176,0.25,0.0,70.8,,,,1998.578,2451025.4,32.514
223.38918333,3.43896111,J145333.4+032620,FITS,14 53 33.404,+03 26 20.26,0.115,1.37,0.81,0.143,0.0,0.0,164.7,,g,,1998.618,2451040.1,36.874
182.59266667,3.4389,J121022.2+032620,FITS,12 10 22.240,+03 26 20.04,0.014,2.15,1.66,0.151,0.0,0.0,93.8,,g,,1998.519,2451003.9,1.926
42.582975,3.43889444,J025019.9+032620,FITS,02 50 19.914,+03 26 20.02,0.014,4.41,7.51,0.13,6.25,3.14,84.6,,s,,2009.272,2454931.7,17.686
183.89706667,3.43886389,J121535.2+032619,FITS,12 15 35.296,+03 26 19.91,0.014,2.2,1.88,0.162,2.38,0.0,73.6,,g,,1998.514,2451002.2,1.455
1.04907917,3.43880556,J000411.7+032619,FITS,00 04 11.779,+03 26 19.70,0.014,1.97,1.79,0.137,1.45,0.0,45.9,,g,,2009.214,2454910.4,15.713
244.73922083,3.43879722,J161857.4+032619,FITS,16 18 57.413,+03 26 19.67,0.014,2.06,1.58,0.153,0.0,0.0,99.7,,s,,1998.565,2451020.7,26.863
328.02892083,3.43876667,J215206.9+032619,FITS,21 52 06.941,+03 26 19.56,0.014,1.58,1.39,0.138,1.06,0.0,144.3,,s,,2009.226,2454914.9,16.683
320.6854625,3.43875556,J212244.5+032619,FITS,21 22 44.511,+03 26 19.52,0.014,2.97,2.42,0.128,1.37,0.0,59.0,,g,,2009.214,2454910.6,15.991
193.55982083,3.43875278,J125414.3+032619,FITS,12 54 14.357,+03 26 19.51,0.731,1.05,1.06,0.142,3.28,0.0,121.9,,,,1998.616,2451039.4,35.382
327.18147917,3.43865278,J214843.5+032619,FITS,21 48 43.555,+03 26 19.15,0.014,3.97,3.93,0.131,1.66,0.0,99.6,,s,,2009.178,2454897.5,0.433
181.51273333,3.43864167,J120603.0+032619,FITS,12 06 03.056,+03 26 19.11,0.016,1.7,1.21,0.134,0.0,0.0,88.7,,g,,1998.513,2451001.6,0.0
11.3245875,3.43863611,J004517.9+032619,FITS,00 45 17.901,+03 26 19.09,0.014,2.37,3.06,0.12,6.3,0.0,105.4,,,,2009.266,2454929.5,9.353
354.56220417,3.43860556,J233814.9+032618,FITS,23 38 14.929,+03 26 18.98,0.539,1.5,1.8,0.208,5.57,0.0,169.5,,,,2009.243,2454921.2,14.596
176.47452083,3.43855833,J114553.8+032618,FITS,11 45 53.885,+03 26 18.81,0.014,1.44,1.13,0.155,3.2,0.0,97.7,,,,1998.516,2451002.9,1.907
3.65410833,3.43851111,J001436.9+032618,FITS,00 14 36.986,+03 26 18.64,0.014,2.0,2.14,0.078,3.9,0.0,119.5,,,,2009.312,2454946.2,19.649
349.62156667,3.43849167,J231829.1+032618,FITS,23 18 29.176,+03 26 18.57,0.164,1.01,0.93,0.114,3.54,0.0,53.9,,,,2009.244,2454921.4,7.187
10.7347,3.43843056,J004256.3+032618,FITS,00 42 56.328,+03 26 18.35,0.014,95.26,152.75,0.136,6.93,2.01,28.6,,g,,2009.231,2454916.7,17.35
161.02068333,3.43836667,J104404.9+032618,FITS,10 44 04.964,+03 26 18.12,0.014,2.03,4.31,0.154,8.31,4.38,168.4,,,,1998.516,2451003.0,1.92
207.06162917,3.43836667,J134814.7+032618,FITS,13 48 14.791,+03 26 18.12,0.016,1.72,1.53,0.137,2.21,0.0,60.7,,,,1998.616,2451039.4,35.38
128.61031667,3.43833611,J083426.4+032618,FITS,08 34 26.476,+03 26 18.01,0.014,1.9,1.53,0.149,0.0,0.0,76.2,,g,,1998.575,2451024.3,33.638
141.62272917,3.43827778,J092629.4+032617,FITS,09 26 29.455,+03 26 17.80,0.014,8.08,8.31,0.133,1.74,0.0,63.9,,g,,1998.973,2451169.6,544.52
209.925225,3.43824444,J135942.0+032617,FITS,13 59 42.054,+03 26 17.68,0.014,37.68,39.29,0.135,1.53,0.91,11.7,,s,,1998.619,2451040.5,36.239
154.09510417,3.43819167,J101622.8+032617,FITS,10 16 22.825,+03 26 17.49,0.014,1.35,1.62,0.15,2.9,2.27,125.7,,s,,1998.518,2451003.5,2.321
224.471,3.4381,J145753.0+032617,FITS,14 57 53.040,+03 26 17.16,0.014,2.1,3.28,0.153,5.59,2.85,61.9,,,,1998.572,2451023.1,28.765
211.4287125,3.43808333,J140542.8+032617,FITS,14 05 42.891,+03 26 17.10,0.421,1.08,1.01,0.139,4.42,0.0,42.1,,,,1998.622,2451041.6,36.1
319.573075,3.438025,J211817.5+032616,FITS,21 18 17.538,+03 26 16.89,0.101,1.0,0.53,0.077,0.0,0.0,81.3,,g,,2009.321,2454949.6,17.124
316.1843,3.43786944,J210444.2+032616,FITS,21 04 44.232,+03 26 16.33,0.014,15.15,22.39,0.134,5.36,2.88,0.9,,,,2009.192,2454902.6,11.179
173.67266667,3.43779722,J113441.4+032616,FITS,11 34 41.440,+03 26 16.07,0.294,1.43,0.69,0.179,0.0,0.0,91.7,,,,1998.519,2451003.8,1.961
234.9932375,3.43778333,J153958.3+032616,FITS,15 39 58.377,+03 26 16.02,0.014,3.31,5.52,0.154,7.4,0.4,64.0,,s,,1998.564,2451020.2,26.383
346.72719167,3.43775833,J230654.5+032615,FITS,23 06 54.526,+03 26 15.93,0.014,9.53,9.66,0.13,1.84,0.0,80.0,,g,,2009.277,2454933.6,2.807
330.071075,3.43771111,J220017.0+032615,FITS,22 00 17.058,+03 26 15.76,0.162,1.02,0.66,0.091,0.0,0.0,91.6,,,,2009.302,2454942.6,10.855
224.76645,3.43768889,J145903.9+032615,FITS,14 59 03.948,+03 26 15.68,0.014,6.2,6.72,0.151,2.07,1.25,141.8,,s,,1998.567,2451021.4,27.448
40.98098333,3.43755,J024355.4+032615,FITS,02 43 55.436,+03 26 15.18,0.065,1.22,0.92,0.13,2.33,0.0,174.7,,,,2009.256,2454926.1,32.886
215.64933333,3.43749722,J142235.8+032614,FITS,14 22 35.840,+03 26 14.99,0.137,1.19,1.0,0.151,1.01,0.0,88.1,,,,1998.602,2451034.4,43.0
213.18008333,3.43745278,J141243.2+032614,FITS,14 12 43.220,+03 26 14.83,0.014,19.7,23.94,0.149,4.07,0.82,30.8,,s,,1998.613,2451038.4,38.888
354.551475,3.43737222,J233812.3+032614,FITS,23 38 12.354,+03 26 14.54,0.267,2.36,2.63,0.207,4.07,0.0,96.5,,,,2009.24,2454919.9,14.924
223.43864583,3.43731944,J145345.2+032614,FITS,14 53 45.275,+03 26 14.35,0.014,1.7,1.35,0.14,0.0,0.0,64.9,,g,,1998.622,2451041.5,35.991
211.69937917,3.43728056,J140647.8+032614,FITS,14 06 47.851,+03 26 14.21,0.014,15.0,13.84,0.151,1.29,0.0,108.2,,g,,1998.612,2451037.8,39.557
130.941475,3.43713611,J084345.9+032613,FITS,08 43 45.954,+03 26 13.69,0.014,2.31,2.57,0.151,3.4,0.0,87.9,,,,1998.571,2451023.0,33.09
327.1861,3.437125,J214844.6+032613,FITS,21 48 44.664,+03 26 13.65,0.514,1.0,0.41,0.131,0.0,0.0,88.1,,,,2009.178,2454897.5,0.442
124.30575417,3.43698333,J081713.3+032613,FITS,08 17 13.381,+03 26 13.14,0.014,2.66,2.52,0.154,3.12,0.0,86.5,,,,1998.515,2451002.3,1.939
354.5280375,3.43698056,J233806.7+032613,FITS,23 38 06.729,+03 26 13.13,0.805,1.35,0.85,0.204,0.0,0.0,118.0,,,,2009.232,2454917.2,15.2
126.5008125,3.436975,J082600.1+032613,FITS,08 26 00.195,+03 26 13.11,0.495,1.61,1.15,0.261,0.96,0.0,77.7,,,,1998.516,2451002.8,2.213
197.378525,3.43691667,J130930.8+032612,FITS,13 09 30.846,+03 26 12.90,0.014,1.66,1.25,0.141,1.28,0.0,122.6,,g,,1998.6,2451033.6,34.928
234.60719167,3.4369,J153825.7+032612,FITS,15 38 25.726,+03 26 12.84,0.014,31.59,66.88,0.145,7.65,4.96,2.3,,g,,1998.599,2451033.3,33.81
227.12951667,3.43683889,J150831.0+032612,FITS,15 08 31.084,+03 26 12.62,0.014,4.26,7.86,0.14,8.7,1.22,131.1,,g,,1998.605,2451035.4,34.41
245.64442917,3.43679722,J162234.6+032612,FITS,16 22 34.663,+03 26 12.47,0.014,2.44,3.29,0.153,4.52,2.23,40.3,,,,1998.539,2451011.1,13.118
140.63074167,3.43678056,J092231.3+032612,FITS,09 22 31.378,+03 26 12.41,0.755,1.14,0.94,0.172,0.0,0.0,86.5,,g,,1998.518,2451003.4,2.331
179.89479167,3.43673056,J115934.7+032612,FITS,11 59 34.750,+03 26 12.23,0.481,1.0,1.83,0.139,5.76,4.94,167.2,,g,,1998.514,2451001.9,1.141
161.02240833,3.43657222,J104405.3+032611,FITS,10 44 05.378,+03 26 11.66,0.341,1.11,1.45,0.154,8.46,0.0,6.6,,,,1998.516,2451003.0,1.921
352.99673333,3.436525,J233159.2+032611,FITS,23 31 59.216,+03 26 11.49,0.014,8.94,9.04,0.137,1.32,0.0,97.2,,s,,2009.222,2454913.6,14.502
3.6542375,3.43636111,J001437.0+032610,FITS,00 14 37.017,+03 26 10.90,0.014,3.24,3.04,0.078,2.1,0.0,98.4,,g,,2009.311,2454946.2,19.732
341.33755417,3.43626111,J224521.0+032610,FITS,22 45 21.013,+03 26 10.54,0.218,1.05,1.43,0.119,3.91,2.94,90.2,,s,,2009.239,2454919.7,7.922
30.191825,3.43624167,J020046.0+032610,FITS,02 00 46.038,+03 26 10.47,0.178,1.04,0.91,0.127,0.0,0.0,37.6,,,,2009.301,2454942.2,32.727
242.15522083,3.43616111,J160837.2+032610,FITS,16 08 37.253,+03 26 10.18,0.014,13.06,16.09,0.137,3.75,1.92,166.4,,s,,1998.61,2451037.3,34.826
167.0827375,3.43612778,J110819.8+032610,FITS,11 08 19.857,+03 26 10.06,0.014,81.32,83.87,0.15,1.24,0.72,119.5,,s,,1998.515,2451002.3,1.635
224.081025,3.43611944,J145619.4+032610,FITS,14 56 19.446,+03 26 10.03,0.014,2.57,2.49,0.15,1.54,0.0,99.6,,,,1998.591,2451030.2,32.684
224.28089167,3.43607778,J145707.4+032609,FITS,14 57 07.414,+03 26 09.88,0.014,3.47,4.05,0.137,4.06,0.0,15.0,,g,,1998.619,2451040.3,35.245
125.93420833,3.43602222,J082344.2+032609,FITS,08 23 44.210,+03 26 09.68,0.168,1.2,4.93,0.143,11.99,8.87,149.0,,g,,1998.512,2451001.5,0.877
142.23445417,3.43594444,J092856.2+032609,FITS,09 28 56.269,+03 26 09.40,0.014,2.28,2.28,0.153,1.89,0.0,64.9,,g,,1998.516,2451003.0,2.246
136.69208333,3.43593889,J090646.1+032609,FITS,09 06 46.100,+03 26 09.38,0.058,2.1,1.44,0.164,1.42,0.0,76.7,,g,,1998.515,2451002.3,1.922
29.70287083,3.43578056,J015848.6+032608,FITS,01 58 48.689,+03 26 08.81,0.058,1.32,1.49,0.132,5.1,0.0,123.1,,s,,2009.215,2454911.1,27.327
155.10631667,3.43576111,J102025.5+032608,FITS,10 20 25.516,+03 26 08.74,0.014,1.63,1.1,0.141,0.0,0.0,94.4,,,,1998.514,2451002.0,1.539
41.15813333,3.43575,J024437.9+032608,FITS,02 44 37.952,+03 26 08.70,0.014,7.18,7.19,0.113,1.25,0.0,79.2,,,,2009.352,2454960.8,19.89
155.92737083,3.43573333,J102342.5+032608,FITS,10 23 42.569,+03 26 08.64,0.014,2.33,2.04,0.134,1.64,0.0,104.4,,,,1998.513,2451001.6,0.931
313.49802917,3.43568333,J205359.5+032608,FITS,20 53 59.527,+03 26 08.46,0.014,4.19,3.73,0.136,0.0,0.0,86.9,,g,,2011.289,2455668.1,0.0
328.43145417,3.43564722,J215343.5+032608,FITS,21 53 43.549,+03 26 08.33,0.014,1.65,1.26,0.116,0.98,0.0,88.6,,s,,2009.268,2454930.3,7.648
243.8838875,3.43559722,J161532.1+032608,FITS,16 15 32.133,+03 26 08.15,0.014,3.36,6.64,0.144,6.87,4.84,155.2,,,,1998.602,2451034.2,34.059
354.53776667,3.43549722,J233809.0+032607,FITS,23 38 09.064,+03 26 07.79,0.339,1.5,2.08,0.205,5.42,0.38,127.9,,g,,2009.235,2454918.2,15.198
218.780675,3.43545556,J143507.3+032607,FITS,14 35 07.362,+03 26 07.64,0.049,4.4,4.4,0.265,2.56,0.0,65.0,,,,1998.625,2451042.6,40.438
320.7884875,3.43534167,J212309.2+032607,FITS,21 23 09.237,+03 26 07.23,0.014,1.43,0.8,0.119,0.0,0.0,76.6,,g,,2009.243,2454921.2,21.023
44.83434167,3.43528333,J025920.2+032607,FITS,02 59 20.242,+03 26 07.02,0.039,1.21,1.39,0.115,4.55,0.0,70.0,,,,2009.323,2454950.3,27.988
41.46562917,3.43501667,J024551.7+032606,FITS,02 45 51.751,+03 26 06.06,0.06,1.14,1.1,0.13,2.62,0.0,112.1,,,,2009.279,2454934.2,31.653
327.810675,3.43495,J215114.5+032605,FITS,21 51 14.562,+03 26 05.82,0.014,15.92,16.43,0.124,1.33,0.5,116.8,,,,2009.269,2454930.5,7.157
330.73045833,3.43493333,J220255.3+032605,FITS,22 02 55.310,+03 26 05.76,0.014,5.67,5.46,0.122,0.0,0.0,85.0,,s,,2009.273,2454932.1,0.0
229.47669583,3.43493056,J151754.4+032605,FITS,15 17 54.407,+03 26 05.75,0.047,1.38,0.85,0.135,0.0,0.0,132.9,,g,,1998.621,2451041.1,35.391
310.27435417,3.43489444,J204105.8+032605,FITS,20 41 05.845,+03 26 05.62,0.014,4.23,4.36,0.151,1.51,0.0,73.0,,s,,2011.271,2455661.3,13.8
206.92154167,3.43481667,J134741.1+032605,FITS,13 47 41.170,+03 26 05.34,0.014,5.04,4.82,0.137,1.0,0.0,86.3,,,,1998.611,2451037.7,35.377
359.49114167,3.43470556,J235757.8+032604,FITS,23 57 57.874,+03 26 04.94,0.014,4.33,3.79,0.137,0.0,0.0,113.0,,s,,2009.23,2454916.5,15.811
154.98719583,3.43459722,J101956.9+032604,FITS,10 19 56.927,+03 26 04.55,0.06,1.45,1.63,0.152,2.38,1.76,10.6,,g,,1998.517,2451003.1,2.225
149.59085417,3.434575,J095821.8+032604,FITS,09 58 21.805,+03 26 04.47,0.195,1.76,4.07,0.228,10.21,3.65,26.7,,,,1998.518,2451003.5,2.311
244.8876,3.43446944,J161933.0+032604,FITS,16 19 33.024,+03 26 04.09,0.014,3.0,8.85,0.148,11.72,5.37,167.2,,,,1998.541,2451011.9,14.715
326.0263375,3.43443333,J214406.3+032603,FITS,21 44 06.321,+03 26 03.96,0.014,5.42,4.84,0.138,0.0,0.0,97.2,,s,,2009.231,2454916.8,15.274
200.3727,3.43443056,J132129.4+032603,FITS,13 21 29.448,+03 26 03.95,0.014,1.62,1.94,0.151,2.83,2.26,85.9,,g,,1998.602,2451034.2,35.009
323.635975,3.43436111,J213432.6+032603,FITS,21 34 32.634,+03 26 03.70,0.014,3.67,3.4,0.132,0.0,0.0,115.6,,s,,2009.207,2454908.1,12.682
8.706625,3.43423611,J003449.5+032603,FITS,00 34 49.590,+03 26 03.25,0.014,24.04,23.97,0.136,0.9,0.0,178.2,,g,,2009.214,2454910.4,15.744
130.55655417,3.43418889,J084213.5+032603,FITS,08 42 13.573,+03 26 03.08,0.175,1.09,0.93,0.136,3.21,0.0,65.7,,,,1998.516,2451003.0,10.931
234.60560833,3.43415,J153825.3+032602,FITS,15 38 25.346,+03 26 02.94,0.014,25.75,41.33,0.145,6.01,3.1,32.4,,,,1998.599,2451033.1,33.711
208.97942083,3.43411667,J135555.0+032602,FITS,13 55 55.061,+03 26 02.82,0.014,70.2,96.33,0.15,4.67,1.9,109.4,,,,1998.607,2451036.2,41.892
347.18633333,3.43403611,J230844.7+032602,FITS,23 08 44.720,+03 26 02.53,0.014,6.64,11.7,0.112,7.43,2.07,115.0,,,,2009.273,2454932.2,0.0
144.790925,3.434025,J093909.8+032602,FITS,09 39 09.822,+03 26 02.49,0.014,56.6,57.64,0.148,0.92,0.64,134.1,,s,,1998.512,2451001.5,0.703
128.45080417,3.433925,J083348.1+032602,FITS,08 33 48.193,+03 26 02.13,0.014,2.64,2.17,0.152,0.0,0.0,94.9,,g,,1998.546,2451013.7,27.197
5.8035625,3.43378333,J002312.8+032601,FITS,00 23 12.855,+03 26 01.62,0.014,1.14,1.92,0.136,10.07,0.0,83.2,,,,2009.248,2454922.9,16.485
206.01940833,3.43374167,J134404.6+032601,FITS,13 44 04.658,+03 26 01.47,0.014,1.42,3.7,0.152,10.4,4.34,108.6,,g,,1998.56,2451018.9,28.769
5.79749167,3.43373056,J002311.3+032601,FITS,00 23 11.398,+03 26 01.43,0.014,16.43,18.51,0.137,2.62,1.05,93.2,,,,2009.246,2454922.4,16.794
30.1035625,3.43362778,J020024.8+032601,FITS,02 00 24.855,+03 26 01.06,0.253,1.14,0.69,0.114,0.0,0.0,89.9,,g,,2009.353,2454961.2,22.869
237.11072917,3.43361111,J154826.5+032601,FITS,15 48 26.575,+03 26 01.00,0.014,2.12,1.66,0.141,0.0,0.0,64.1,,,,1998.607,2451036.2,34.566
149.59617083,3.43359444,J095823.0+032600,FITS,09 58 23.081,+03 26 00.94,0.049,1.86,4.7,0.229,9.36,5.49,175.4,,,,1998.518,2451003.6,2.307
226.62640417,3.433475,J150630.3+032600,FITS,15 06 30.337,+03 26 00.51,0.219,1.51,1.81,0.141,6.21,0.0,26.8,,g,,1998.604,2451034.8,34.233
311.1823,3.433325,J204443.7+032559,FITS,20 44 43.752,+03 25 59.97,0.014,2.89,2.35,0.134,0.8,0.0,85.4,,g,,2011.289,2455668.1,0.005
358.0269875,3.43331944,J235206.4+032559,FITS,23 52 06.477,+03 25 59.95,0.648,1.02,0.69,0.133,2.93,0.0,90.7,,g,,2009.218,2454912.0,14.586
188.48123333,3.43330556,J123355.4+032559,FITS,12 33 55.496,+03 25 59.90,0.016,2.6,1.5,0.155,0.0,0.0,93.6,,g,,1998.517,2451003.2,1.912
310.38163333,3.43323889,J204131.5+032559,FITS,20 41 31.592,+03 25 59.66,0.09,1.44,0.73,0.139,0.0,0.0,81.8,,g,,2011.284,2455666.2,7.829
149.5925625,3.43311944,J095822.2+032559,FITS,09 58 22.215,+03 25 59.23,0.014,3.41,6.27,0.229,6.87,4.05,16.3,,,,1998.518,2451003.5,2.304
163.4250875,3.43298056,J105342.0+032558,FITS,10 53 42.021,+03 25 58.73,0.014,26.24,30.24,0.14,2.77,1.79,150.0,,,,1998.513,2451001.7,0.948
340.32859583,3.43287222,J224118.8+032558,FITS,22 41 18.863,+03 25 58.34,0.014,8.27,11.58,0.132,4.93,1.94,62.4,,,,2009.247,2454922.7,14.202
170.448,3.43283889,J112147.5+032558,FITS,11 21 47.520,+03 25 58.22,0.189,1.3,0.68,0.154,0.0,0.0,41.3,,,,1998.516,2451002.7,1.828
208.98407917,3.43275278,J135556.1+032557,FITS,13 55 56.179,+03 25 57.91,0.014,88.06,112.63,0.15,3.56,2.4,89.4,,s,,1998.608,2451036.5,41.838
235.95115417,3.43271944,J154348.2+032557,FITS,15 43 48.277,+03 25 57.79,0.014,21.07,27.2,0.152,4.36,1.92,160.3,,,,1998.548,2451014.5,19.471
244.15837917,3.43264722,J161638.0+032557,FITS,16 16 38.011,+03 25 57.53,0.06,1.15,2.03,0.152,6.66,3.4,127.1,,,,1998.541,2451011.8,14.46
338.24190417,3.43263056,J223258.0+032557,FITS,22 32 58.057,+03 25 57.47,0.014,1.32,1.01,0.121,2.32,0.0,136.5,,g,,2009.273,2454932.2,0.0
8.10762917,3.43261389,J003225.8+032557,FITS,00 32 25.831,+03 25 57.41,0.014,2.5,1.93,0.13,0.0,0.0,83.7,,,,2009.258,2454926.7,12.784
240.21786667,3.43259444,J160052.2+032557,FITS,16 00 52.288,+03 25 57.34,0.014,1.26,2.2,0.153,9.84,0.0,140.1,,g,,1998.573,2451023.6,28.88
173.7277875,3.43255,J113454.6+032557,FITS,11 34 54.669,+03 25 57.18,0.014,2.73,4.59,0.177,6.58,3.19,158.0,,,,1998.518,2451003.5,1.979
25.65776667,3.43254722,J014237.8+032557,FITS,01 42 37.864,+03 25 57.17,0.055,1.01,1.22,0.129,7.05,0.0,120.9,,,,2009.322,2454950.0,29.875
133.38000417,3.43251944,J085331.2+032557,FITS,08 53 31.201,+03 25 57.07,0.014,4.81,5.64,0.141,3.89,0.34,5.4,,,,1998.513,2451001.8,1.354
347.18942917,3.43251944,J230845.4+032557,FITS,23 08 45.463,+03 25 57.07,0.014,13.6,20.92,0.112,6.21,1.23,110.4,,g,,2009.273,2454932.2,0.0
351.63075417,3.43251667,J232631.3+032557,FITS,23 26 31.381,+03 25 57.06,0.014,1.97,1.64,0.127,0.51,0.0,122.2,,,,2009.26,2454927.2,10.842
159.13753333,3.432475,J103633.0+032556,FITS,10 36 33.008,+03 25 56.91,0.014,5.3,5.93,0.144,2.32,1.7,153.7,,g,,1998.514,2451002.1,1.438
169.87987917,3.43228611,J111931.1+032556,FITS,11 19 31.171,+03 25 56.23,0.302,1.05,1.54,0.151,4.41,3.33,95.7,,,,1998.519,2451003.9,1.931
225.97304167,3.432275,J150353.5+032556,FITS,15 03 53.530,+03 25 56.19,0.014,1.92,1.31,0.154,0.0,0.0,118.3,,s,,1998.571,2451022.8,28.361
204.46308333,3.43226389,J133751.1+032556,FITS,13 37 51.140,+03 25 56.15,0.797,1.04,0.79,0.15,3.89,0.0,86.6,,,,1998.54,2451011.7,21.727
30.46595,3.43218333,J020151.8+032555,FITS,02 01 51.828,+03 25 55.86,0.014,1.32,2.68,0.134,9.98,1.1,132.3,,,,2009.236,2454918.6,27.467
8.3239125,3.43202778,J003317.7+032555,FITS,00 33 17.739,+03 25 55.30,0.014,1.36,1.58,0.125,7.22,0.0,109.7,,g,,2009.268,2454930.2,8.15
141.96595833,3.43199167,J092751.8+032555,FITS,09 27 51.830,+03 25 55.17,0.014,3.28,3.75,0.151,3.74,0.0,86.5,,,,1998.516,2451002.6,2.075
135.16675417,3.43193056,J090040.0+032554,FITS,09 00 40.021,+03 25 54.95,0.462,1.15,0.92,0.151,3.31,0.0,94.4,,,,1998.514,2451002.1,1.753
351.628675,3.43189167,J232630.8+032554,FITS,23 26 30.882,+03 25 54.81,0.014,1.18,3.51,0.128,18.08,0.0,97.8,,g,,2009.259,2454927.1,11.011
25.786425,3.43186389,J014308.7+032554,FITS,01 43 08.742,+03 25 54.71,0.014,3.24,2.49,0.136,0.0,0.0,90.1,,g,,2009.235,2454918.2,27.182
29.33873333,3.431825,J015721.2+032554,FITS,01 57 21.296,+03 25 54.57,0.081,1.48,1.36,0.107,2.74,0.0,91.6,,,,2009.181,2454898.4,0.001
243.88395833,3.43171667,J161532.1+032554,FITS,16 15 32.150,+03 25 54.18,0.014,5.03,6.73,0.144,3.87,2.76,102.4,,,,1998.602,2451034.2,34.001
351.62724583,3.43169444,J232630.5+032554,FITS,23 26 30.539,+03 25 54.10,0.014,1.56,1.99,0.128,5.45,0.0,105.0,,,,2009.259,2454927.0,11.116
341.38075833,3.43153333,J224531.3+032553,FITS,22 45 31.382,+03 25 53.52,0.183,1.1,1.32,0.122,5.17,0.0,54.1,,,,2009.235,2454918.1,10.942
349.43076667,3.43150556,J231743.3+032553,FITS,23 17 43.384,+03 25 53.42,0.014,19.32,42.06,0.11,9.51,3.04,126.3,,,,2009.245,2454921.9,2.542
