_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.8623625,-6.51166667,J113126.9-063042,FITS,11 31 26.967,-06 30 42.00,0.014,1.16,0.92,0.151,0.98,0.0,20.4,,g,,2001.333,2452032.0,1.475
320.44399167,-6.5118,J212146.5-063042,FITS,21 21 46.558,-06 30 42.48,0.014,2.1,1.32,0.156,0.0,0.0,90.4,,g,,1997.15,2450504.1,2.166
345.81548333,-6.51182778,J230315.7-063042,FITS,23 03 15.716,-06 30 42.58,0.014,5.66,5.68,0.137,1.34,0.0,113.0,,g,,2011.234,2455647.8,3.265
320.99663333,-6.51184444,J212359.1-063042,FITS,21 23 59.192,-06 30 42.64,0.165,1.45,0.8,0.138,0.0,0.0,50.8,,,,1997.147,2450503.3,0.0
10.75403333,-6.51189722,J004300.9-063042,FITS,00 43 00.968,-06 30 42.83,0.335,1.18,1.0,0.167,5.9,0.0,47.8,,,,2011.294,2455669.9,4.661
212.27770833,-6.51196944,J140906.6-063043,FITS,14 09 06.650,-06 30 43.09,0.014,5.84,7.93,0.138,4.49,2.56,16.0,,,,2001.338,2452033.8,0.0
182.54840833,-6.51198056,J121011.6-063043,FITS,12 10 11.618,-06 30 43.13,0.331,1.17,0.6,0.153,0.0,0.0,147.4,,,,2001.333,2452031.9,1.457
313.41997917,-6.51201667,J205340.7-063043,FITS,20 53 40.795,-06 30 43.26,0.014,1.62,2.0,0.134,5.15,0.0,179.6,,,,2011.282,2455665.3,3.999
336.73305833,-6.51218056,J222655.9-063043,FITS,22 26 55.934,-06 30 43.85,0.014,1.57,1.38,0.138,3.28,0.0,19.1,,,,2011.232,2455647.2,0.0
8.60619583,-6.51225556,J003425.4-063044,FITS,00 34 25.487,-06 30 44.12,0.014,4.03,4.44,0.157,2.31,1.42,11.0,,,,2011.236,2455648.6,17.936
312.91632083,-6.51227222,J205139.9-063044,FITS,20 51 39.917,-06 30 44.18,0.717,1.01,1.2,0.143,3.53,0.0,53.8,,g,,2011.283,2455665.8,3.948
43.6555625,-6.51239444,J025437.3-063044,FITS,02 54 37.335,-06 30 44.62,0.014,2.31,2.28,0.132,2.14,0.0,74.1,,g,,2007.635,2454333.3,1517.218
219.44047083,-6.51242222,J143745.7-063044,FITS,14 37 45.713,-06 30 44.72,0.014,2.67,2.14,0.152,1.14,0.0,31.1,,,,2001.334,2452032.5,1.473
318.1973625,-6.51245556,J211247.3-063044,FITS,21 12 47.367,-06 30 44.84,0.109,1.33,0.76,0.155,0.0,0.0,116.6,,g,,1997.15,2450504.1,2.2
171.57783333,-6.51249444,J112618.6-063044,FITS,11 26 18.680,-06 30 44.98,0.347,1.2,0.87,0.151,2.09,0.0,46.2,,g,,2001.329,2452030.4,2.029
332.88857917,-6.51250556,J221133.2-063045,FITS,22 11 33.259,-06 30 45.02,0.014,4.25,4.35,0.14,2.08,0.0,81.8,,g,,2011.236,2455648.5,4.777
148.59475417,-6.51254722,J095422.7-063045,FITS,09 54 22.741,-06 30 45.17,0.014,5.03,13.12,0.139,8.93,5.9,61.3,,,,2001.33,2452031.0,3.628
162.36948333,-6.51275,J104928.6-063045,FITS,10 49 28.676,-06 30 45.90,0.508,1.2,1.16,0.161,2.56,0.0,83.7,,,,2001.328,2452030.1,3.311
217.36915,-6.51296667,J142928.5-063046,FITS,14 29 28.596,-06 30 46.68,0.014,1.91,1.61,0.143,0.44,0.0,90.1,,,,2001.337,2452033.5,0.892
52.114325,-6.51301944,J032827.4-063046,FITS,03 28 27.438,-06 30 46.87,0.014,6.25,7.08,0.15,2.66,1.19,81.2,,s,,2011.255,2455655.4,9.3
309.18427083,-6.51318889,J203644.2-063047,FITS,20 36 44.225,-06 30 47.48,0.23,1.28,3.48,0.083,11.07,4.89,163.5,,s,,2011.283,2455665.9,3.918
339.94649167,-6.51324444,J223947.1-063047,FITS,22 39 47.158,-06 30 47.68,0.014,2.56,6.62,0.152,8.35,6.57,170.0,,,,2011.245,2455652.0,9.033
357.117425,-6.51334444,J234828.1-063048,FITS,23 48 28.182,-06 30 48.04,0.014,1.61,5.3,0.17,10.45,7.23,89.0,,,,2011.271,2455661.5,12.967
231.60522917,-6.51341944,J152625.2-063048,FITS,15 26 25.255,-06 30 48.31,0.014,83.8,87.73,0.143,1.51,0.86,106.6,,,,2001.339,2452034.1,1.997
205.7002625,-6.51350833,J134248.0-063048,FITS,13 42 48.063,-06 30 48.63,0.014,5.05,4.66,0.153,0.0,0.0,71.9,,,,2001.336,2452033.1,1.237
192.11091667,-6.51351667,J124826.6-063048,FITS,12 48 26.620,-06 30 48.66,0.014,133.1,135.45,0.183,1.16,0.29,3.4,,,,2001.33,2452030.9,0.768
209.07810417,-6.51358611,J135618.7-063048,FITS,13 56 18.745,-06 30 48.91,0.014,1.36,1.21,0.149,3.14,0.0,166.1,,,,2001.336,2452033.3,1.109
187.2099,-6.51359167,J122850.3-063048,FITS,12 28 50.376,-06 30 48.93,0.364,1.65,1.24,0.153,0.29,0.0,122.3,,,,2001.333,2452031.9,1.447
338.191125,-6.51367222,J223245.8-063049,FITS,22 32 45.870,-06 30 49.22,0.014,4.87,4.71,0.134,0.69,0.0,16.7,,g,,2011.234,2455647.9,3.706
177.91032083,-6.51368611,J115138.4-063049,FITS,11 51 38.477,-06 30 49.27,0.014,165.17,167.43,0.146,0.98,0.33,11.2,,,,2001.33,2452031.1,1.057
145.32607083,-6.51369444,J094118.2-063049,FITS,09 41 18.257,-06 30 49.30,0.014,4.25,4.44,0.15,1.66,0.28,58.5,,,,2001.328,2452030.4,2.075
148.91279583,-6.51372222,J095539.0-063049,FITS,09 55 39.071,-06 30 49.40,0.125,1.3,3.34,0.153,11.2,4.23,2.6,,,,2001.339,2452034.1,9.732
187.40226667,-6.51372778,J122936.5-063049,FITS,12 29 36.544,-06 30 49.42,0.014,3.08,3.44,0.138,2.32,1.74,173.2,,,,2001.33,2452030.9,0.697
234.58755,-6.51378333,J153821.0-063049,FITS,15 38 21.012,-06 30 49.62,0.014,1.25,1.45,0.146,2.76,1.88,57.0,,,,2001.339,2452034.2,2.233
317.20405,-6.51403611,J210848.9-063050,FITS,21 08 48.972,-06 30 50.53,0.076,1.09,1.12,0.144,4.98,0.0,106.7,,s,,1997.147,2450503.3,0.0
206.77149583,-6.51408889,J134705.1-063050,FITS,13 47 05.159,-06 30 50.72,0.571,1.12,1.09,0.153,2.88,0.0,123.1,,,,2001.335,2452032.9,1.331
330.6975,-6.514225,J220247.4-063051,FITS,22 02 47.400,-06 30 51.21,0.014,1.77,1.89,0.136,3.56,0.0,73.0,,s,,2011.233,2455647.7,2.935
192.05250417,-6.51443056,J124812.6-063051,FITS,12 48 12.601,-06 30 51.95,0.647,1.31,1.17,0.178,3.94,0.0,7.6,,g,,2001.33,2452030.8,0.472
148.59139583,-6.51445278,J095421.9-063052,FITS,09 54 21.935,-06 30 52.03,0.014,8.8,15.23,0.138,5.88,4.01,59.2,,,,2001.33,2452031.0,3.562
52.0812375,-6.51449722,J032819.4-063052,FITS,03 28 19.497,-06 30 52.19,0.014,4.73,4.86,0.152,2.07,0.0,7.4,,,,2011.254,2455655.4,9.298
230.45685833,-6.51454167,J152149.6-063052,FITS,15 21 49.646,-06 30 52.35,0.014,4.72,5.08,0.151,2.1,0.64,61.5,,,,2001.339,2452034.3,2.809
3.586375,-6.51455,J001420.7-063052,FITS,00 14 20.730,-06 30 52.38,0.108,3.8,4.38,0.339,4.85,0.0,72.9,,,,2011.177,2455627.3,16.218
167.6560625,-6.51456389,J111037.4-063052,FITS,11 10 37.455,-06 30 52.43,0.014,9.3,9.43,0.154,1.27,0.0,35.1,,,,2001.328,2452030.2,3.3
226.25762917,-6.514575,J150501.8-063052,FITS,15 05 01.831,-06 30 52.47,0.014,3.21,3.96,0.155,3.66,1.27,90.0,,,,2001.335,2452032.9,1.386
18.31769167,-6.51461944,J011316.2-063052,FITS,01 13 16.246,-06 30 52.63,0.014,42.43,43.78,0.127,1.23,0.7,97.7,,g,,2009.277,2454933.7,0.49
162.37180417,-6.51494722,J104929.2-063053,FITS,10 49 29.233,-06 30 53.81,0.014,4.29,6.13,0.161,5.72,1.15,134.7,,,,2001.328,2452030.2,3.311
342.42204583,-6.51514444,J224941.2-063054,FITS,22 49 41.291,-06 30 54.52,0.014,17.56,39.77,0.152,12.14,1.42,157.5,,s,,2011.254,2455655.2,9.31
175.71957917,-6.51519444,J114252.6-063054,FITS,11 42 52.699,-06 30 54.70,0.014,148.44,159.24,0.152,2.14,0.84,144.6,,,,2001.331,2452031.5,1.326
185.4288875,-6.51528889,J122142.9-063055,FITS,12 21 42.933,-06 30 55.04,0.014,1.58,3.12,0.151,7.24,4.28,126.3,,,,2001.331,2452031.3,1.147
182.1934,-6.5153,J120846.4-063055,FITS,12 08 46.416,-06 30 55.08,0.014,1.82,1.56,0.132,0.0,0.0,152.8,,,,2001.329,2452030.7,0.501
160.15209167,-6.51531111,J104036.5-063055,FITS,10 40 36.502,-06 30 55.12,0.014,3.96,8.85,0.155,6.97,5.98,76.8,,,,2001.328,2452030.2,3.331
208.91049167,-6.515375,J135538.5-063055,FITS,13 55 38.518,-06 30 55.35,0.014,1.9,6.59,0.152,11.85,6.76,55.4,,g,,2001.334,2452032.4,1.453
141.76918333,-6.51539167,J092704.6-063055,FITS,09 27 04.604,-06 30 55.41,0.014,4.75,11.24,0.136,7.15,6.55,53.3,,,,2001.329,2452030.5,0.0
20.58269167,-6.51544167,J012219.8-063055,FITS,01 22 19.846,-06 30 55.59,0.251,1.27,0.88,0.124,0.79,0.0,104.4,,,,2009.277,2454933.8,0.493
192.02499583,-6.51555833,J124805.9-063056,FITS,12 48 05.999,-06 30 56.01,0.102,1.97,2.73,0.181,5.42,0.0,80.6,,g,,2001.329,2452030.7,0.0
51.90884583,-6.51560833,J032738.1-063056,FITS,03 27 38.123,-06 30 56.19,0.014,50.04,52.99,0.149,1.43,1.4,79.7,,,,2011.24,2455650.1,6.515
36.55642917,-6.51585833,J022613.5-063057,FITS,02 26 13.543,-06 30 57.09,0.302,1.32,0.8,0.097,0.0,0.0,108.6,,,,2009.298,2454941.4,9.579
309.869825,-6.51592222,J203928.7-063057,FITS,20 39 28.758,-06 30 57.32,0.014,1.31,2.19,0.138,7.89,1.54,22.9,,g,,2011.282,2455665.4,3.984
351.59939167,-6.51596944,J232623.8-063057,FITS,23 26 23.854,-06 30 57.49,0.504,1.06,0.82,0.147,1.06,0.0,115.9,,g,,2011.232,2455647.3,0.001
320.366125,-6.51605556,J212127.8-063057,FITS,21 21 27.870,-06 30 57.80,0.014,2.29,1.67,0.145,0.0,0.0,109.8,,,,1997.148,2450503.6,1.408
3.79152083,-6.51608056,J001509.9-063057,FITS,00 15 09.965,-06 30 57.89,0.436,2.05,5.52,0.342,10.28,5.42,12.4,,g,,2011.159,2455620.4,0.0
185.4304875,-6.51610833,J122143.3-063057,FITS,12 21 43.317,-06 30 57.99,0.133,1.12,1.02,0.151,4.79,0.0,29.6,,,,2001.331,2452031.3,1.158
339.4380625,-6.51615,J223745.1-063058,FITS,22 37 45.135,-06 30 58.14,0.014,2.02,1.72,0.152,0.0,0.0,144.4,,,,2011.278,2455664.1,7.825
201.626025,-6.51626389,J132630.2-063058,FITS,13 26 30.246,-06 30 58.55,0.865,1.03,0.83,0.139,1.79,0.0,69.5,,,,2001.337,2452033.5,0.838
35.74171667,-6.51630278,J022258.0-063058,FITS,02 22 58.012,-06 30 58.69,0.014,67.9,71.19,0.12,1.55,1.03,25.9,,,,2009.286,2454936.8,7.086
339.94414167,-6.51646944,J223946.5-063059,FITS,22 39 46.594,-06 30 59.29,0.082,1.22,8.02,0.152,19.18,9.82,6.4,,,,2011.245,2455652.0,9.065
195.63852083,-6.51650278,J130233.2-063059,FITS,13 02 33.245,-06 30 59.41,0.014,1.11,0.93,0.138,2.75,0.0,176.1,,,,2001.33,2452031.0,0.783
183.83543333,-6.51651944,J121520.5-063059,FITS,12 15 20.504,-06 30 59.47,0.014,1.3,3.31,0.136,9.45,5.39,158.0,,,,2001.33,2452030.8,0.651
321.80922083,-6.51653889,J212714.2-063059,FITS,21 27 14.213,-06 30 59.54,0.427,1.03,1.15,0.141,6.6,0.0,79.2,,,,1997.148,2450503.4,0.88
170.93086667,-6.5166,J112343.4-063059,FITS,11 23 43.408,-06 30 59.76,0.014,13.86,13.76,0.134,0.0,0.0,152.6,,,,2001.329,2452030.6,0.935
353.22175,-6.51661667,J233253.2-063059,FITS,23 32 53.220,-06 30 59.82,0.014,1.91,2.65,0.139,3.78,3.49,38.2,,,,2011.232,2455647.3,0.0
208.71380833,-6.51667778,J135451.3-063100,FITS,13 54 51.314,-06 31 00.04,0.014,6.19,7.05,0.152,2.97,1.39,10.6,,,,2001.336,2452033.0,1.274
211.64710417,-6.51670556,J140635.3-063100,FITS,14 06 35.305,-06 31 00.14,0.014,1.87,1.4,0.145,0.0,0.0,112.2,,,,2001.337,2452033.4,0.966
222.01553333,-6.51671944,J144803.7-063100,FITS,14 48 03.728,-06 31 00.19,0.014,1.78,1.42,0.137,0.59,0.0,8.8,,s,,2001.338,2452033.8,0.0
342.42274167,-6.51687778,J224941.4-063100,FITS,22 49 41.458,-06 31 00.76,0.014,10.29,15.24,0.152,6.85,0.0,156.9,,,,2011.254,2455655.3,9.33
188.510575,-6.51693889,J123402.5-063100,FITS,12 34 02.538,-06 31 00.98,0.014,6.34,9.86,0.156,6.48,2.39,1.4,,,,2001.332,2452031.8,1.407
319.2675,-6.51701389,J211704.2-063101,FITS,21 17 04.200,-06 31 01.25,0.014,77.38,84.17,0.181,2.26,0.69,70.3,,g,,1997.151,2450504.5,2.504
36.02315833,-6.51701944,J022405.5-063101,FITS,02 24 05.558,-06 31 01.27,0.014,2.57,2.29,0.074,0.0,0.0,157.9,,s,,2009.304,2454943.3,9.98
7.91824167,-6.51708611,J003140.3-063101,FITS,00 31 40.378,-06 31 01.51,0.014,13.14,13.94,0.153,1.81,0.75,107.3,,,,2011.234,2455647.9,16.117
226.51520833,-6.51711667,J150603.6-063101,FITS,15 06 03.650,-06 31 01.62,0.014,3.96,3.24,0.136,0.0,0.0,61.1,,,,2001.338,2452033.9,0.0
358.3886125,-6.51713056,J235333.2-063101,FITS,23 53 33.267,-06 31 01.67,0.125,2.23,3.27,0.338,5.08,3.03,6.8,,g,,2011.168,2455623.8,11.967
142.632875,-6.51715556,J093031.8-063101,FITS,09 30 31.890,-06 31 01.76,0.014,4.66,9.61,0.142,7.29,4.91,25.7,,,,2001.329,2452030.5,1.592
0.38177083,-6.51719722,J000131.6-063101,FITS,00 01 31.625,-06 31 01.91,0.828,1.69,3.47,0.271,6.18,5.89,58.1,,,,2011.167,2455623.5,2.982
181.17842083,-6.51721667,J120442.8-063101,FITS,12 04 42.821,-06 31 01.98,0.118,1.18,0.77,0.156,0.0,0.0,92.2,,,,2001.333,2452032.0,1.479
187.211925,-6.51722222,J122850.8-063102,FITS,12 28 50.862,-06 31 02.00,0.741,1.1,1.5,0.153,10.19,0.0,113.8,,,,2001.333,2452031.9,1.454
218.76618333,-6.51723889,J143503.8-063102,FITS,14 35 03.884,-06 31 02.06,0.014,6.65,8.9,0.152,4.38,1.96,70.1,,,,2001.336,2452033.0,1.355
337.7731375,-6.51725833,J223105.5-063102,FITS,22 31 05.553,-06 31 02.13,0.014,12.66,17.34,0.153,4.71,1.73,73.8,,g,,2011.255,2455655.5,10.653
31.5538125,-6.51740278,J020612.9-063102,FITS,02 06 12.915,-06 31 02.65,0.197,1.0,0.95,0.14,2.55,0.0,92.2,,,,1997.394,2450593.1,0.004
193.79735833,-6.51745556,J125511.3-063102,FITS,12 55 11.366,-06 31 02.84,0.084,1.14,1.47,0.155,6.28,0.0,171.0,,,,2001.333,2452032.0,1.445
199.81251667,-6.51747222,J131915.0-063102,FITS,13 19 15.004,-06 31 02.90,0.014,4.92,9.18,0.153,8.72,2.45,12.1,,,,2001.333,2452032.1,1.453
48.07745417,-6.51749444,J031218.5-063102,FITS,03 12 18.589,-06 31 02.98,0.014,2.38,2.28,0.138,0.88,0.0,49.3,,,,2011.232,2455647.3,5.233
342.4921375,-6.51751667,J224958.1-063103,FITS,22 49 58.113,-06 31 03.06,0.18,1.24,0.7,0.153,0.0,0.0,158.5,,,,2011.25,2455653.6,8.909
8.55077917,-6.51752222,J003412.1-063103,FITS,00 34 12.187,-06 31 03.08,0.014,2.05,3.58,0.157,6.89,3.31,23.9,,g,,2011.234,2455648.1,17.835
216.74512917,-6.51761111,J142658.8-063103,FITS,14 26 58.831,-06 31 03.40,0.014,6.09,8.87,0.136,5.63,0.85,96.0,,,,2001.338,2452033.8,0.0
208.90705,-6.51765,J135537.6-063103,FITS,13 55 37.692,-06 31 03.54,0.014,1.29,3.29,0.152,10.37,4.83,168.0,,s,,2001.334,2452032.4,1.451
196.7546,-6.51765278,J130701.1-063103,FITS,13 07 01.104,-06 31 03.55,0.014,104.0,132.75,0.154,3.93,1.84,62.3,,,,2001.332,2452031.8,1.4
196.75057083,-6.51775278,J130700.1-063103,FITS,13 07 00.137,-06 31 03.91,0.014,51.18,58.88,0.154,2.4,2.08,80.0,,,,2001.332,2452031.8,1.393
48.36562083,-6.51777778,J031327.7-063104,FITS,03 13 27.749,-06 31 04.00,0.089,1.63,2.81,0.153,9.06,0.0,69.7,,,,2011.229,2455646.0,17.051
344.46543333,-6.51788889,J225751.7-063104,FITS,22 57 51.704,-06 31 04.40,0.014,1.71,1.76,0.154,2.5,0.0,90.0,,,,2011.248,2455652.8,9.95
203.16912917,-6.51799167,J133240.5-063104,FITS,13 32 40.591,-06 31 04.77,0.014,1.29,0.74,0.135,0.0,0.0,45.7,,,,2001.337,2452033.6,0.599
352.74162083,-6.51801944,J233057.9-063104,FITS,23 30 57.989,-06 31 04.87,0.014,5.26,5.44,0.156,2.51,0.0,165.9,,,,2011.248,2455653.1,8.694
162.526375,-6.518075,J105006.3-063105,FITS,10 50 06.330,-06 31 05.07,0.014,4.29,3.99,0.159,0.0,0.0,56.6,,,,2001.328,2452030.4,2.592
172.39094167,-6.5181,J112933.8-063105,FITS,11 29 33.826,-06 31 05.16,0.014,2.63,1.87,0.139,0.0,0.0,92.2,,,,2001.33,2452030.9,0.788
36.55709583,-6.51819722,J022613.7-063105,FITS,02 26 13.703,-06 31 05.51,0.014,4.42,3.9,0.097,0.0,0.0,94.9,,g,,2009.298,2454941.4,9.569
168.61217917,-6.51838333,J111426.9-063106,FITS,11 14 26.923,-06 31 06.18,0.014,9.24,17.44,0.141,8.41,1.74,65.9,,,,2001.329,2452030.5,1.625
32.2426,-6.5184,J020858.2-063106,FITS,02 08 58.224,-06 31 06.24,0.442,1.0,0.57,0.142,0.0,0.0,72.0,,,,1997.394,2450593.1,0.0
147.2192375,-6.51843889,J094852.6-063106,FITS,09 48 52.617,-06 31 06.38,0.014,4.4,4.0,0.151,1.94,0.0,174.3,,,,2001.328,2452030.4,2.565
346.55064167,-6.51853056,J230612.1-063106,FITS,23 06 12.154,-06 31 06.71,0.096,1.01,1.26,0.135,3.67,1.56,89.8,,g,,2011.234,2455647.7,2.964
9.79593333,-6.51871667,J003911.0-063107,FITS,00 39 11.024,-06 31 07.38,0.014,2.02,1.94,0.14,0.0,0.0,79.6,,g,,2011.196,2455634.2,5.009
175.27400417,-6.51893611,J114105.7-063108,FITS,11 41 05.761,-06 31 08.17,0.014,1.72,1.79,0.153,3.99,0.0,170.3,,,,2001.332,2452031.5,1.361
205.80352083,-6.51898333,J134312.8-063108,FITS,13 43 12.845,-06 31 08.34,0.014,2.33,2.14,0.154,1.69,0.0,133.1,,,,2001.334,2452032.6,1.431
309.15794583,-6.51903056,J203637.9-063108,FITS,20 36 37.907,-06 31 08.51,0.23,2.69,5.13,0.081,10.67,0.0,175.0,,g,,2011.283,2455665.6,3.959
225.09249583,-6.51913333,J150022.1-063108,FITS,15 00 22.199,-06 31 08.88,0.014,1.94,2.0,0.139,1.82,0.0,176.2,,,,2001.338,2452033.7,0.664
193.46315833,-6.51935833,J125351.1-063109,FITS,12 53 51.158,-06 31 09.69,0.014,34.21,35.88,0.135,1.44,1.06,98.0,,,,2001.329,2452030.7,0.0
188.72772083,-6.51939722,J123454.6-063109,FITS,12 34 54.653,-06 31 09.83,0.014,2.73,2.53,0.154,1.74,0.0,155.0,,,,2001.333,2452031.9,1.429
328.48705417,-6.51940556,J215356.8-063109,FITS,21 53 56.893,-06 31 09.86,0.474,1.0,1.23,0.135,4.96,0.0,18.4,,s,,2011.281,2455665.1,3.998
196.74987083,-6.51945556,J130659.9-063110,FITS,13 06 59.969,-06 31 10.04,0.014,17.44,38.15,0.154,10.95,1.69,39.6,,,,2001.332,2452031.8,1.397
348.47889583,-6.51948611,J231354.9-063110,FITS,23 13 54.935,-06 31 10.15,0.238,1.47,1.23,0.144,2.55,0.0,45.6,,g,,2011.251,2455654.2,9.076
347.23419583,-6.51955,J230856.2-063110,FITS,23 08 56.207,-06 31 10.38,0.014,2.21,3.32,0.138,6.23,1.64,37.4,,,,2011.232,2455647.2,0.0
309.13340417,-6.51956111,J203632.0-063110,FITS,20 36 32.017,-06 31 10.42,0.23,1.25,1.85,0.079,7.31,0.0,54.4,,s,,2011.282,2455665.5,3.978
48.36622917,-6.519575,J031327.8-063110,FITS,03 13 27.895,-06 31 10.47,0.014,5.05,13.82,0.153,11.66,4.18,134.8,,,,2011.229,2455646.0,17.2
230.38794167,-6.51958056,J152133.1-063110,FITS,15 21 33.106,-06 31 10.49,0.014,3.72,3.31,0.142,0.0,0.0,65.7,,,,2001.339,2452034.1,1.931
140.25732083,-6.51961944,J092101.7-063110,FITS,09 21 01.757,-06 31 10.63,0.014,108.39,108.42,0.136,0.34,0.0,105.2,,,,2001.329,2452030.5,0.0
169.027675,-6.51969444,J111606.6-063110,FITS,11 16 06.642,-06 31 10.90,0.172,1.1,0.92,0.153,0.95,0.0,153.0,,,,2001.328,2452030.4,3.004
192.02012917,-6.51974722,J124804.8-063111,FITS,12 48 04.831,-06 31 11.09,0.339,1.38,1.16,0.181,3.07,0.0,49.5,,g,,2001.329,2452030.7,0.0
154.72211667,-6.51981111,J101853.3-063111,FITS,10 18 53.308,-06 31 11.32,0.016,1.46,3.57,0.152,8.89,5.55,176.2,,,,2001.328,2452030.4,2.574
139.71560417,-6.51985278,J091851.7-063111,FITS,09 18 51.745,-06 31 11.47,0.741,1.05,2.15,0.154,7.43,4.38,110.0,,,,2001.328,2452030.4,2.525
330.18208333,-6.51987778,J220043.7-063111,FITS,22 00 43.700,-06 31 11.56,0.014,1.41,1.43,0.149,3.11,0.0,46.7,,,,2011.242,2455650.8,7.391
11.685725,-6.51990556,J004644.5-063111,FITS,00 46 44.574,-06 31 11.66,0.014,4.24,6.11,0.17,6.82,0.0,50.1,,g,,2011.29,2455668.4,4.32
225.09394167,-6.51995278,J150022.5-063111,FITS,15 00 22.546,-06 31 11.83,0.014,1.72,6.66,0.139,11.0,8.9,117.4,,,,2001.338,2452033.7,0.668
3.04689583,-6.52001389,J001211.2-063112,FITS,00 12 11.255,-06 31 12.05,0.092,5.38,5.86,0.338,3.0,0.0,39.2,,g,,2011.162,2455621.6,7.134
170.44589583,-6.52004444,J112147.0-063112,FITS,11 21 47.015,-06 31 12.16,0.047,1.53,1.11,0.148,2.6,0.0,13.9,,,,2001.329,2452030.5,2.284
196.75335417,-6.52028889,J130700.8-063113,FITS,13 07 00.805,-06 31 13.04,0.014,6.85,37.54,0.154,23.33,5.67,179.7,,,,2001.332,2452031.8,1.406
352.74329583,-6.5203,J233058.3-063113,FITS,23 30 58.391,-06 31 13.08,0.014,12.21,12.52,0.156,1.29,0.0,88.6,,,,2011.249,2455653.3,8.771
318.3513875,-6.52044722,J211324.3-063113,FITS,21 13 24.333,-06 31 13.61,0.443,1.12,0.99,0.158,3.93,0.0,89.8,,g,,1997.153,2450505.3,2.914
347.23192917,-6.52076389,J230855.6-063114,FITS,23 08 55.663,-06 31 14.75,0.014,1.64,3.69,0.138,12.32,0.0,36.9,,g,,2011.232,2455647.2,0.0
188.51053333,-6.52081667,J123402.5-063114,FITS,12 34 02.528,-06 31 14.94,0.014,20.81,23.47,0.156,3.1,0.93,5.3,,,,2001.332,2452031.8,1.418
327.74907083,-6.52085278,J215059.7-063115,FITS,21 50 59.777,-06 31 15.07,0.014,1.07,2.22,0.134,7.01,5.31,171.1,,g,,2011.281,2455665.1,3.998
192.08805,-6.52090556,J124821.1-063115,FITS,12 48 21.132,-06 31 15.26,0.014,2.62,3.31,0.18,6.57,0.0,168.9,,,,2001.33,2452030.9,0.672
6.89621667,-6.52102778,J002735.0-063115,FITS,00 27 35.092,-06 31 15.70,0.014,10.02,12.04,0.142,2.84,2.44,26.1,,g,,2011.289,2455668.0,1.815
217.86570417,-6.52103056,J143127.7-063115,FITS,14 31 27.769,-06 31 15.71,0.014,4.57,4.21,0.151,0.0,0.0,107.1,,,,2001.334,2452032.6,1.466
315.42640833,-6.52104444,J210142.3-063115,FITS,21 01 42.338,-06 31 15.76,0.501,1.3,0.57,0.158,0.0,0.0,78.8,,s,,1997.152,2450505.2,2.873
345.27768333,-6.52108611,J230106.6-063115,FITS,23 01 06.644,-06 31 15.91,0.014,5.03,4.1,0.154,0.0,0.0,179.4,,,,2011.252,2455654.4,9.159
345.279425,-6.52117222,J230107.0-063116,FITS,23 01 07.062,-06 31 16.22,0.014,6.46,13.3,0.154,9.17,2.0,101.5,,s,,2011.252,2455654.5,9.173
25.78543333,-6.52118611,J014308.5-063116,FITS,01 43 08.504,-06 31 16.27,0.014,3.08,2.81,0.111,2.99,0.0,99.5,,g,,2009.303,2454943.2,9.57
328.4723375,-6.52121389,J215353.3-063116,FITS,21 53 53.361,-06 31 16.37,0.014,1.94,1.49,0.135,0.0,0.0,35.9,,g,,2011.281,2455665.1,3.998
17.27309167,-6.52122222,J010905.5-063116,FITS,01 09 05.542,-06 31 16.40,0.014,1.63,1.55,0.065,1.52,0.0,89.0,,s,,2009.325,2454951.2,13.915
231.17102083,-6.52128056,J152441.0-063116,FITS,15 24 41.045,-06 31 16.61,0.877,1.01,3.72,0.148,14.31,6.06,2.1,,,,2001.339,2452034.3,2.377
184.6507125,-6.52131111,J121836.1-063116,FITS,12 18 36.171,-06 31 16.72,0.014,402.21,412.27,0.144,1.03,0.78,120.7,,,,2001.33,2452031.1,1.027
7.92228333,-6.52135278,J003141.3-063116,FITS,00 31 41.348,-06 31 16.87,0.014,8.97,10.77,0.153,3.73,1.24,149.6,,g,,2011.235,2455648.3,16.161
2.12690833,-6.521375,J000830.4-063116,FITS,00 08 30.458,-06 31 16.95,0.014,88.49,90.93,0.356,1.03,0.88,93.2,,g,,2011.185,2455630.1,11.505
321.98655,-6.52178333,J212756.7-063118,FITS,21 27 56.772,-06 31 18.42,0.427,1.11,1.23,0.161,6.48,0.0,88.2,,g,,1997.151,2450504.6,2.555
48.37079583,-6.52182778,J031328.9-063118,FITS,03 13 28.991,-06 31 18.58,0.014,2.0,18.94,0.153,20.8,13.93,144.2,,g,,2011.229,2455646.0,17.393
233.67081667,-6.52186667,J153440.9-063118,FITS,15 34 40.996,-06 31 18.72,0.014,16.9,16.98,0.152,0.67,0.0,32.3,,,,2001.341,2452035.0,3.759
315.4543125,-6.52191389,J210149.0-063118,FITS,21 01 49.035,-06 31 18.89,0.183,1.42,0.72,0.158,0.0,0.0,91.0,,,,1997.152,2450505.0,2.81
201.73369583,-6.52197222,J132656.0-063119,FITS,13 26 56.087,-06 31 19.10,0.014,2.32,4.38,0.133,7.33,3.89,24.9,,,,2001.338,2452033.7,0.0
