_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.74325,-7.80703889,J102658.3-074825,FITS,10 26 58.380,-07 48 25.34,0.016,1.2,1.98,0.137,6.87,1.21,80.2,,,,2001.921,2452246.5,192.972
226.7595125,-7.80704167,J150702.2-074825,FITS,15 07 02.283,-07 48 25.35,0.361,1.07,0.68,0.156,0.0,0.0,88.1,,,,2001.693,2452163.5,173.518
337.66429583,-7.80706944,J223039.4-074825,FITS,22 30 39.431,-07 48 25.45,0.452,1.37,0.76,0.19,0.0,0.0,117.3,,,,1997.346,2450575.8,25.204
349.28306667,-7.80710556,J231707.9-074825,FITS,23 17 07.936,-07 48 25.58,0.195,1.88,2.47,0.249,4.0,2.59,166.0,,,,2011.251,2455654.2,0.001
335.90482083,-7.807125,J222337.1-074825,FITS,22 23 37.157,-07 48 25.65,0.515,1.03,0.81,0.142,2.47,0.0,100.3,,g,,1997.365,2450582.8,16.503
193.03634167,-7.80719167,J125208.7-074825,FITS,12 52 08.722,-07 48 25.89,0.088,1.22,1.43,0.154,4.43,0.0,26.2,,,,2001.509,2452096.3,120.151
228.5196375,-7.80724444,J151404.7-074826,FITS,15 14 04.713,-07 48 26.08,0.014,2.84,2.77,0.156,3.08,0.0,40.1,,,,2001.646,2452146.4,163.748
150.072,-7.80724722,J100017.2-074826,FITS,10 00 17.280,-07 48 26.09,0.801,1.04,1.25,0.139,4.11,0.78,7.5,,,,2002.092,2452309.1,203.768
37.58698333,-7.80733056,J023020.8-074826,FITS,02 30 20.876,-07 48 26.39,0.266,1.45,0.52,0.139,0.0,0.0,88.3,,,,1997.167,2450510.6,1.012
201.54325833,-7.80734167,J132610.3-074826,FITS,13 26 10.382,-07 48 26.43,0.016,1.18,1.22,0.155,3.56,0.0,12.1,,,,2001.397,2452055.6,1.788
47.41644167,-7.80739167,J030939.9-074826,FITS,03 09 39.946,-07 48 26.61,0.049,2.08,9.12,0.251,14.59,7.79,167.5,,g,,2011.252,2455654.4,0.001
184.085075,-7.80745278,J121620.4-074826,FITS,12 16 20.418,-07 48 26.83,0.014,3.57,3.41,0.153,0.81,0.0,122.3,,,,2001.73,2452177.1,178.848
192.66066667,-7.80765833,J125038.5-074827,FITS,12 50 38.560,-07 48 27.57,0.014,10.27,10.94,0.139,2.68,0.0,43.2,,,,2001.865,2452226.4,191.843
38.29185833,-7.80783611,J023310.0-074828,FITS,02 33 10.046,-07 48 28.21,0.014,7.86,8.99,0.139,3.26,0.0,90.9,,g,,1997.167,2450510.5,0.162
210.34057083,-7.80788056,J140121.7-074828,FITS,14 01 21.737,-07 48 28.37,0.164,1.02,1.71,0.153,6.61,2.84,133.1,,,,2001.395,2452054.6,1.984
190.88939167,-7.80793889,J124333.4-074828,FITS,12 43 33.454,-07 48 28.58,0.014,1.66,2.12,0.153,4.06,1.79,50.0,,,,2001.446,2452073.3,83.561
29.14210833,-7.80795,J015634.1-074828,FITS,01 56 34.106,-07 48 28.62,0.014,2.87,2.57,0.141,2.27,0.0,92.7,,g,,1998.213,2450892.2,1242.794
42.4774125,-7.80796111,J024954.5-074828,FITS,02 49 54.579,-07 48 28.66,0.515,1.15,0.52,0.159,0.0,0.0,83.1,,,,1997.17,2450511.6,2.611
201.44209167,-7.80799444,J132546.1-074828,FITS,13 25 46.102,-07 48 28.78,0.269,1.09,3.0,0.156,10.2,5.66,163.2,,,,2001.395,2452054.7,1.971
186.9760625,-7.80799722,J122754.2-074828,FITS,12 27 54.255,-07 48 28.79,0.014,3.41,2.9,0.156,0.0,0.0,143.3,,,,2001.624,2452138.1,159.114
345.92389583,-7.80810556,J230341.7-074829,FITS,23 03 41.735,-07 48 29.18,0.127,2.27,4.27,0.266,7.02,4.09,154.6,,,,2011.251,2455654.2,0.0
173.618875,-7.80818611,J113428.5-074829,FITS,11 34 28.530,-07 48 29.47,0.014,1.46,2.21,0.151,5.75,2.63,30.3,,,,2001.727,2452175.8,178.329
348.03346667,-7.80827222,J231208.0-074829,FITS,23 12 08.032,-07 48 29.78,0.03,1.78,6.65,0.22,12.63,7.23,34.5,,,,2011.251,2455654.2,0.0
159.45800417,-7.80853889,J103749.9-074830,FITS,10 37 49.921,-07 48 30.74,0.014,5.93,6.35,0.155,1.96,0.72,84.9,,,,2001.749,2452183.7,181.434
196.80040417,-7.80860556,J130712.0-074830,FITS,13 07 12.097,-07 48 30.98,0.014,6.66,6.17,0.152,1.3,0.0,2.5,,,,2001.395,2452054.8,1.971
184.4883875,-7.80868333,J121757.2-074831,FITS,12 17 57.213,-07 48 31.26,0.014,7.54,14.09,0.136,7.98,3.27,178.5,,,,2001.921,2452246.6,192.972
324.21104583,-7.80869722,J213650.6-074831,FITS,21 36 50.651,-07 48 31.31,0.014,1.95,2.09,0.162,4.81,0.0,118.5,,,,1997.328,2450569.4,29.79
179.93265833,-7.80878333,J115943.8-074831,FITS,11 59 43.838,-07 48 31.62,0.014,2.98,3.15,0.134,1.86,0.69,58.6,,,,2001.423,2452064.8,55.764
138.38145,-7.80886111,J091331.5-074831,FITS,09 13 31.548,-07 48 31.90,0.195,1.21,0.96,0.149,0.0,0.0,127.0,,,,2001.465,2452080.2,102.211
148.545975,-7.80888889,J095411.0-074832,FITS,09 54 11.034,-07 48 32.00,0.136,1.12,0.71,0.136,0.0,0.0,100.7,,,,2002.129,2452322.5,200.281
359.99447917,-7.80891389,J235958.6-074832,FITS,23 59 58.675,-07 48 32.09,0.014,6.25,8.94,0.248,4.78,3.02,2.1,,g,,2011.251,2455654.3,0.0
209.04194583,-7.80893056,J135610.0-074832,FITS,13 56 10.067,-07 48 32.15,0.014,1.81,2.38,0.153,4.65,1.9,169.8,,,,2001.397,2452055.6,1.792
15.76357083,-7.80896389,J010303.2-074832,FITS,01 03 03.257,-07 48 32.27,0.573,1.51,1.61,0.237,5.56,0.0,171.4,,,,2011.252,2455654.3,0.0
43.26212083,-7.80899167,J025302.9-074832,FITS,02 53 02.909,-07 48 32.37,0.014,1.93,1.8,0.158,2.08,0.0,60.0,,,,1997.17,2450511.4,2.42
25.451575,-7.80905833,J014148.3-074832,FITS,01 41 48.378,-07 48 32.61,0.199,1.16,1.1,0.111,6.1,0.0,84.5,,,,2009.258,2454926.8,2.587
217.57977917,-7.80908333,J143019.1-074832,FITS,14 30 19.147,-07 48 32.70,0.014,22.86,23.2,0.136,1.43,0.0,15.9,,,,2001.437,2452070.2,70.931
337.18003333,-7.80908333,J222843.2-074832,FITS,22 28 43.208,-07 48 32.70,0.014,2.35,2.28,0.159,3.24,0.0,112.3,,,,1997.294,2450556.7,33.775
317.39843333,-7.809125,J210935.6-074832,FITS,21 09 35.624,-07 48 32.85,0.495,1.05,0.7,0.158,3.06,0.0,108.2,,g,,1997.347,2450576.3,23.859
318.88038333,-7.809175,J211531.2-074833,FITS,21 15 31.292,-07 48 33.03,0.797,1.0,0.51,0.148,0.0,0.0,89.4,,,,1997.369,2450584.1,15.421
43.80534583,-7.80920833,J025513.2-074833,FITS,02 55 13.283,-07 48 33.15,0.639,1.05,0.42,0.158,0.0,0.0,88.3,,,,1997.171,2450511.8,2.749
223.82149167,-7.80923889,J145517.1-074833,FITS,14 55 17.158,-07 48 33.26,0.089,1.4,7.16,0.155,16.14,8.64,15.9,,s,,2001.776,2452193.7,185.635
212.455375,-7.8093,J140949.2-074833,FITS,14 09 49.290,-07 48 33.48,0.184,3.82,2.79,0.37,1.94,0.0,79.7,,,,2001.398,2452055.6,1.785
42.77805417,-7.80930833,J025106.7-074833,FITS,02 51 06.733,-07 48 33.51,0.58,1.04,0.65,0.14,0.0,0.0,67.9,,,,1997.167,2450510.5,0.0
188.74281667,-7.80936111,J123458.2-074833,FITS,12 34 58.276,-07 48 33.70,0.014,2.08,1.48,0.155,0.0,0.0,70.4,,,,2001.56,2452114.8,140.268
225.01833333,-7.80939167,J150004.4-074833,FITS,15 00 04.400,-07 48 33.81,0.014,2.08,2.44,0.136,2.82,1.85,106.5,,,,2001.401,2452056.8,0.0
190.79490417,-7.80941944,J124310.7-074833,FITS,12 43 10.777,-07 48 33.91,0.014,2.88,2.95,0.155,2.15,0.0,35.1,,g,,2001.497,2452091.8,114.236
329.306175,-7.809475,J215713.4-074834,FITS,21 57 13.482,-07 48 34.11,0.014,3.09,23.76,0.144,20.98,10.46,79.0,,,,1997.371,2450584.8,11.846
348.02924167,-7.80948333,J231207.0-074834,FITS,23 12 07.018,-07 48 34.14,0.014,35.12,36.54,0.22,1.42,0.89,140.7,,s,,2011.251,2455654.2,0.0
324.82539167,-7.80961667,J213918.0-074834,FITS,21 39 18.094,-07 48 34.62,0.63,1.05,0.58,0.14,0.0,0.0,103.9,,,,1997.369,2450584.1,13.911
333.16124167,-7.80963056,J221238.6-074834,FITS,22 12 38.698,-07 48 34.67,0.478,1.11,1.32,0.151,7.87,0.0,109.5,,g,,1997.348,2450576.5,24.604
178.48652917,-7.80963333,J115356.7-074834,FITS,11 53 56.767,-07 48 34.68,0.014,4.72,8.41,0.136,7.78,2.39,37.6,,,,2001.4,2452056.6,0.0
51.4209875,-7.80970833,J032541.0-074834,FITS,03 25 41.037,-07 48 34.95,0.014,10.9,11.49,0.25,1.56,1.22,179.3,,,,2011.252,2455654.4,0.001
141.8781375,-7.80974444,J092730.7-074835,FITS,09 27 30.753,-07 48 35.08,0.014,13.32,13.92,0.133,1.73,0.0,80.7,,,,2002.005,2452277.2,208.493
348.02625417,-7.80978333,J231206.3-074835,FITS,23 12 06.301,-07 48 35.22,0.03,2.21,4.41,0.219,8.18,3.8,14.9,,g,,2011.251,2455654.2,0.0
200.0346625,-7.80983889,J132008.3-074835,FITS,13 20 08.319,-07 48 35.42,0.014,2.71,2.34,0.153,0.0,0.0,170.7,,,,2001.397,2452055.5,1.814
5.76067083,-7.80985278,J002302.5-074835,FITS,00 23 02.561,-07 48 35.47,0.265,2.1,3.95,0.306,8.86,1.76,41.3,,g,,2011.251,2455654.3,0.001
215.90576667,-7.80988889,J142337.3-074835,FITS,14 23 37.384,-07 48 35.60,0.014,1.85,1.56,0.138,0.0,0.0,68.7,,,,2001.448,2452074.2,80.531
158.35035417,-7.80995556,J103324.0-074835,FITS,10 33 24.085,-07 48 35.84,0.014,5.47,9.09,0.14,5.54,4.08,161.2,,,,2001.894,2452236.7,192.573
30.36056667,-7.81003611,J020126.5-074836,FITS,02 01 26.536,-07 48 36.13,0.014,2.18,1.82,0.157,2.1,0.0,30.1,,g,,1997.171,2450511.8,2.84
20.51247083,-7.81007778,J012202.9-074836,FITS,01 22 02.993,-07 48 36.28,0.014,2.92,2.32,0.122,0.0,0.0,90.1,,,,2009.274,2454932.4,7.351
13.72655,-7.81021944,J005454.3-074836,FITS,00 54 54.372,-07 48 36.79,0.014,2.26,10.94,0.195,12.5,10.58,31.4,,s,,2011.208,2455638.4,8.92
202.86522917,-7.81028611,J133127.6-074837,FITS,13 31 27.655,-07 48 37.03,0.134,1.17,2.07,0.15,7.34,3.19,9.0,,,,2001.395,2452054.6,1.968
323.46108333,-7.81028889,J213350.6-074837,FITS,21 33 50.660,-07 48 37.04,0.014,5.03,4.99,0.159,1.3,0.0,147.7,,,,1997.329,2450569.6,29.674
359.48705417,-7.81028889,J235756.8-074837,FITS,23 57 56.893,-07 48 37.04,0.653,1.83,4.59,0.291,13.16,2.2,162.6,,,,2011.251,2455654.3,0.001
214.14642083,-7.8103,J141635.1-074837,FITS,14 16 35.141,-07 48 37.08,0.487,1.11,0.77,0.157,0.0,0.0,161.7,,,,2001.395,2452054.6,1.987
330.04752083,-7.81030556,J220011.4-074837,FITS,22 00 11.405,-07 48 37.10,0.439,1.05,0.58,0.137,0.0,0.0,87.6,,g,,1997.372,2450585.2,10.858
158.88484583,-7.81036111,J103532.3-074837,FITS,10 35 32.363,-07 48 37.30,0.014,2.82,3.32,0.142,2.75,2.21,134.3,,,,2001.886,2452234.0,192.374
161.7439875,-7.810575,J104658.5-074838,FITS,10 46 58.557,-07 48 38.07,0.014,2.55,1.95,0.155,0.0,0.0,96.0,,,,2001.77,2452191.6,184.099
358.2164,-7.81060556,J235251.9-074838,FITS,23 52 51.936,-07 48 38.18,0.738,1.67,5.4,0.276,11.2,6.68,153.5,,s,,2011.251,2455654.3,0.001
216.094825,-7.81073889,J142422.7-074838,FITS,14 24 22.758,-07 48 38.66,0.014,8.59,13.8,0.138,6.04,3.16,157.2,,,,2001.45,2452074.6,81.333
27.14395833,-7.81075833,J014834.5-074838,FITS,01 48 34.550,-07 48 38.73,0.372,1.02,0.61,0.144,1.78,0.0,106.4,,,,1998.863,2451129.3,1535.242
324.21219167,-7.81078611,J213650.9-074838,FITS,21 36 50.926,-07 48 38.83,0.262,1.21,2.85,0.163,11.37,0.92,94.6,,s,,1997.329,2450569.6,29.726
181.45902083,-7.81099722,J120550.1-074839,FITS,12 05 50.165,-07 48 39.59,0.246,1.06,1.33,0.138,3.63,2.03,97.8,,,,2001.921,2452246.6,192.972
41.010275,-7.811,J024402.4-074839,FITS,02 44 02.466,-07 48 39.60,0.798,1.05,0.66,0.158,3.23,0.0,93.5,,,,1997.17,2450511.5,2.446
187.31707917,-7.81120278,J122916.0-074840,FITS,12 29 16.099,-07 48 40.33,0.597,1.05,1.31,0.154,3.93,0.7,89.3,,,,2001.719,2452173.0,178.107
327.673275,-7.81120278,J215041.5-074840,FITS,21 50 41.586,-07 48 40.33,0.014,3.0,3.1,0.16,2.4,0.0,5.4,,g,,1997.369,2450584.1,13.947
7.81052083,-7.81131389,J003114.5-074840,FITS,00 31 14.525,-07 48 40.73,0.014,4.49,4.41,0.297,2.17,0.0,31.1,,,,2011.251,2455654.3,0.0
44.67245833,-7.81134167,J025841.3-074840,FITS,02 58 41.390,-07 48 40.83,0.195,1.5,1.61,0.169,5.42,0.0,14.5,,g,,1997.171,2450511.9,2.823
164.5296125,-7.81141944,J105807.1-074841,FITS,10 58 07.107,-07 48 41.11,0.014,1.69,1.7,0.155,2.97,0.0,160.3,,,,2001.751,2452184.6,181.751
328.582125,-7.811425,J215419.7-074841,FITS,21 54 19.710,-07 48 41.13,0.014,18.74,18.82,0.157,1.43,0.0,18.3,,s,,1997.368,2450583.8,14.563
217.21571667,-7.81150833,J142851.7-074841,FITS,14 28 51.772,-07 48 41.43,0.014,9.07,9.16,0.153,1.56,0.0,50.3,,,,2001.745,2452182.2,181.611
32.23915417,-7.81151111,J020857.3-074841,FITS,02 08 57.397,-07 48 41.44,0.585,1.0,0.63,0.141,0.0,0.0,102.9,,,,1997.167,2450510.5,0.0
150.6558875,-7.81158333,J100237.4-074841,FITS,10 02 37.413,-07 48 41.70,0.791,1.05,0.92,0.14,5.73,0.0,121.7,,,,2002.065,2452299.2,205.764
35.78052083,-7.81158611,J022307.3-074841,FITS,02 23 07.325,-07 48 41.71,0.209,1.4,0.83,0.159,0.0,0.0,88.2,,,,1997.169,2450511.3,2.304
358.100175,-7.81159167,J235224.0-074841,FITS,23 52 24.042,-07 48 41.73,0.621,1.77,7.97,0.274,15.44,7.53,156.7,,s,,2011.251,2455654.3,0.001
152.46039583,-7.81164167,J100950.4-074841,FITS,10 09 50.495,-07 48 41.91,0.014,5.17,4.8,0.154,0.0,0.0,68.1,,,,2001.658,2452150.6,167.371
224.01150833,-7.81184167,J145602.7-074842,FITS,14 56 02.762,-07 48 42.63,0.07,1.23,1.32,0.159,2.85,0.0,89.2,,,,2001.674,2452156.6,169.669
196.55362917,-7.81185,J130612.8-074842,FITS,13 06 12.871,-07 48 42.66,0.016,3.86,4.22,0.133,2.87,0.0,157.4,,,,2001.4,2452056.5,0.708
185.47717917,-7.81188611,J122154.5-074842,FITS,12 21 54.523,-07 48 42.79,0.014,3.56,4.14,0.153,3.17,0.42,84.1,,,,2001.622,2452137.5,158.661
219.31590417,-7.81190833,J143715.8-074842,FITS,14 37 15.817,-07 48 42.87,0.339,1.48,1.3,0.178,2.44,0.0,92.4,,,,2001.782,2452196.1,186.238
319.81081667,-7.81191389,J211914.5-074842,FITS,21 19 14.596,-07 48 42.89,0.505,1.05,0.56,0.16,0.0,0.0,55.6,,s,,1997.345,2450575.4,29.475
184.48733333,-7.81200556,J121756.9-074843,FITS,12 17 56.960,-07 48 43.22,0.014,5.1,4.89,0.136,1.56,0.0,60.8,,,,2001.921,2452246.6,192.972
3.51205,-7.81201667,J001402.8-074843,FITS,00 14 02.892,-07 48 43.26,0.032,2.82,3.06,0.283,3.13,0.0,107.9,,g,,2011.251,2455654.3,0.001
169.14824167,-7.81203611,J111635.5-074843,FITS,11 16 35.578,-07 48 43.33,0.014,3.18,3.51,0.156,3.29,0.0,148.5,,,,2001.714,2452171.1,176.334
187.7282875,-7.81210833,J123054.7-074843,FITS,12 30 54.789,-07 48 43.59,0.014,28.67,35.51,0.157,3.52,2.03,131.0,,,,2001.62,2452136.6,158.053
195.23527917,-7.81211111,J130056.4-074843,FITS,13 00 56.467,-07 48 43.60,0.188,1.09,0.74,0.154,2.42,0.0,158.4,,,,2001.605,2452131.2,154.069
351.897875,-7.81223889,J232735.4-074844,FITS,23 27 35.490,-07 48 44.06,0.877,1.57,4.45,0.259,9.95,5.83,77.3,,,,2011.251,2455654.3,0.001
13.7261875,-7.81226389,J005454.2-074844,FITS,00 54 54.285,-07 48 44.15,0.014,28.64,31.59,0.195,2.53,1.05,32.8,,,,2011.208,2455638.5,8.98
191.88281667,-7.81226667,J124731.8-074844,FITS,12 47 31.876,-07 48 44.16,0.014,4.52,4.73,0.141,1.9,0.0,75.5,,s,,2001.835,2452215.2,190.273
32.561425,-7.81235556,J021014.7-074844,FITS,02 10 14.742,-07 48 44.48,0.409,1.06,1.16,0.161,6.47,0.0,115.2,,,,1997.171,2450511.8,2.786
54.06106667,-7.81248889,J033614.6-074844,FITS,03 36 14.656,-07 48 44.96,0.273,1.52,3.76,0.242,8.59,5.83,23.0,,g,,2011.252,2455654.4,0.0
211.90114583,-7.8125,J140736.2-074845,FITS,14 07 36.275,-07 48 45.00,0.014,7.48,7.54,0.227,1.58,0.0,45.2,,,,2001.395,2452054.7,1.99
329.29819167,-7.81259444,J215711.5-074845,FITS,21 57 11.566,-07 48 45.34,0.634,1.05,1.97,0.143,8.36,1.22,90.8,,,,1997.372,2450585.2,10.781
220.99060833,-7.81265556,J144357.7-074845,FITS,14 43 57.746,-07 48 45.56,0.014,7.01,9.96,0.155,6.02,1.0,154.3,,,,2001.712,2452170.5,176.676
223.68162083,-7.81268056,J145443.5-074845,FITS,14 54 43.589,-07 48 45.65,0.014,1.26,1.88,0.152,5.79,1.38,80.4,,g,,2001.57,2452118.4,141.858
44.93230833,-7.812775,J025943.7-074845,FITS,02 59 43.754,-07 48 45.99,0.014,70.5,77.31,0.192,2.31,1.11,129.1,,s,,1997.167,2450510.6,0.879
33.66367083,-7.81278333,J021439.2-074846,FITS,02 14 39.281,-07 48 46.02,0.132,1.16,0.93,0.141,3.58,0.0,105.4,,g,,1997.167,2450510.6,1.037
179.76704167,-7.8128,J115904.0-074846,FITS,11 59 04.090,-07 48 46.08,0.014,3.82,4.29,0.153,3.12,0.45,151.0,,,,2001.574,2452120.0,143.061
323.46118333,-7.81283056,J213350.6-074846,FITS,21 33 50.684,-07 48 46.19,0.014,4.85,4.37,0.159,0.0,0.0,63.7,,s,,1997.33,2450570.1,29.486
359.41665,-7.81286111,J235739.9-074846,FITS,23 57 39.996,-07 48 46.30,0.599,1.72,6.88,0.278,12.34,8.25,40.2,,g,,2011.251,2455654.3,0.001
224.00887083,-7.812875,J145602.1-074846,FITS,14 56 02.129,-07 48 46.35,0.014,3.84,6.2,0.159,6.19,2.54,62.8,,g,,2001.682,2452159.4,171.206
230.324925,-7.81292222,J152117.9-074846,FITS,15 21 17.982,-07 48 46.52,0.014,1.29,1.71,0.137,5.38,0.0,72.4,,,,2001.436,2452069.7,69.661
35.57247917,-7.81299444,J022217.3-074846,FITS,02 22 17.395,-07 48 46.78,0.371,1.21,0.58,0.157,0.0,0.0,116.3,,,,1997.171,2450511.9,2.82
17.737925,-7.81300556,J011057.1-074846,FITS,01 10 57.102,-07 48 46.82,0.122,2.03,2.41,0.251,3.25,1.61,136.5,,s,,2009.287,2454937.2,15.059
352.0811,-7.81300556,J232819.4-074846,FITS,23 28 19.464,-07 48 46.82,0.122,1.99,1.44,0.265,0.0,0.0,45.3,,,,2011.251,2455654.3,0.0
30.46357083,-7.81301111,J020151.2-074846,FITS,02 01 51.257,-07 48 46.84,0.291,1.15,1.3,0.159,5.51,0.0,109.5,,s,,1997.171,2450511.7,2.705
7.51189583,-7.81301667,J003002.8-074846,FITS,00 30 02.855,-07 48 46.86,0.014,9.19,9.06,0.25,1.62,0.0,45.0,,,,2011.251,2455654.3,0.0
212.44339167,-7.81301667,J140946.4-074846,FITS,14 09 46.414,-07 48 46.86,0.261,3.85,4.04,0.382,7.39,0.0,77.6,,,,2001.398,2452055.8,1.703
165.17079167,-7.813025,J110040.9-074846,FITS,11 00 40.990,-07 48 46.89,0.251,1.15,2.7,0.15,12.9,0.61,28.8,,,,2001.845,2452219.0,190.563
166.42535833,-7.81303889,J110542.0-074846,FITS,11 05 42.086,-07 48 46.94,0.097,1.91,4.19,0.137,8.84,3.64,73.4,,,,2001.903,2452240.1,192.763
3.72118333,-7.81306667,J001453.0-074847,FITS,00 14 53.084,-07 48 47.04,0.828,1.49,3.95,0.244,8.47,6.72,21.3,,,,2011.251,2455654.3,0.0
350.47259167,-7.81307222,J232153.4-074847,FITS,23 21 53.422,-07 48 47.06,0.014,8.59,10.08,0.241,3.4,1.45,173.8,,,,2011.251,2455654.3,0.001
170.294225,-7.81310833,J112110.6-074847,FITS,11 21 10.614,-07 48 47.19,0.014,1.47,1.57,0.136,3.89,0.0,177.7,,,,2001.921,2452246.6,192.971
327.4346625,-7.81311944,J214944.3-074847,FITS,21 49 44.319,-07 48 47.23,0.014,17.13,19.57,0.31,2.82,1.61,18.2,,s,,1997.298,2450558.2,33.721
141.972775,-7.81331667,J092753.4-074847,FITS,09 27 53.466,-07 48 47.94,0.014,2.3,3.12,0.148,4.78,1.83,46.5,,,,2001.735,2452178.6,191.352
221.3907375,-7.81333056,J144533.7-074847,FITS,14 45 33.777,-07 48 47.99,0.014,3.93,4.07,0.144,1.83,0.0,74.2,,,,2001.503,2452094.2,114.61
5.95807917,-7.81343889,J002349.9-074848,FITS,00 23 49.939,-07 48 48.38,0.657,1.75,1.25,0.271,0.0,0.0,88.2,,,,2011.251,2455654.3,0.0
15.3055625,-7.81352222,J010113.3-074848,FITS,01 01 13.335,-07 48 48.68,0.014,2.82,2.71,0.231,1.56,0.0,29.0,,,,2011.225,2455644.5,10.436
200.37614167,-7.81357778,J132130.2-074848,FITS,13 21 30.274,-07 48 48.88,0.014,8.63,22.09,0.142,10.62,4.62,165.9,,,,2001.399,2452056.3,1.22
31.28412917,-7.81366111,J020508.1-074849,FITS,02 05 08.191,-07 48 49.18,0.429,1.04,0.57,0.157,0.0,0.0,84.7,,g,,1997.169,2450511.3,2.29
5.84553333,-7.81374167,J002322.9-074849,FITS,00 23 22.928,-07 48 49.47,0.265,2.2,2.85,0.291,5.06,0.0,126.0,,,,2011.251,2455654.3,0.001
33.7739125,-7.81375833,J021505.7-074849,FITS,02 15 05.739,-07 48 49.53,0.08,1.1,1.41,0.14,6.93,0.0,165.6,,,,1997.167,2450510.5,0.0
161.04959167,-7.81391944,J104411.9-074850,FITS,10 44 11.902,-07 48 50.11,0.272,1.18,1.59,0.154,4.54,1.89,122.5,,,,2001.817,2452208.5,188.593
336.14594583,-7.81393611,J222435.0-074850,FITS,22 24 35.027,-07 48 50.17,0.248,1.23,1.2,0.161,4.43,0.0,125.9,,g,,1997.354,2450578.8,22.326
358.48454583,-7.81397222,J235356.2-074850,FITS,23 53 56.291,-07 48 50.30,0.199,2.1,1.92,0.25,0.0,0.0,25.0,,s,,2011.251,2455654.3,0.0
44.24539583,-7.81399722,J025658.8-074850,FITS,02 56 58.895,-07 48 50.39,0.014,2.53,2.8,0.137,4.31,0.0,58.4,,,,1997.167,2450510.5,0.0
50.34205833,-7.81401111,J032122.0-074850,FITS,03 21 22.094,-07 48 50.44,0.014,13.05,16.75,0.242,3.91,1.83,82.6,,,,2011.252,2455654.4,0.0
26.88658333,-7.81403056,J014732.7-074850,FITS,01 47 32.780,-07 48 50.51,0.04,1.07,0.64,0.142,0.0,0.0,90.8,,,,1998.232,2450899.1,1252.729
26.6408625,-7.81413889,J014633.8-074850,FITS,01 46 33.807,-07 48 50.90,0.014,1.23,0.68,0.139,0.0,0.0,114.3,,,,2003.678,2452887.8,2207.014
216.09685,-7.81416389,J142423.2-074850,FITS,14 24 23.244,-07 48 50.99,0.014,8.6,14.5,0.138,5.27,4.49,160.9,,,,2001.454,2452076.1,84.388
183.66384583,-7.8142,J121439.3-074851,FITS,12 14 39.323,-07 48 51.12,0.014,4.66,4.92,0.137,1.83,0.68,43.5,,,,2001.899,2452238.6,192.678
159.0837375,-7.814225,J103620.0-074851,FITS,10 36 20.097,-07 48 51.21,0.094,1.03,1.12,0.139,2.92,0.0,89.5,,,,2001.899,2452238.8,192.695
35.78232083,-7.81426667,J022307.7-074851,FITS,02 23 07.757,-07 48 51.36,0.014,1.7,0.98,0.159,0.0,0.0,69.3,,,,1997.169,2450511.4,2.309
324.7979875,-7.81431944,J213911.5-074851,FITS,21 39 11.517,-07 48 51.55,0.204,1.14,0.92,0.14,2.36,0.0,137.5,,g,,1997.372,2450585.2,10.65
50.33742917,-7.81443611,J032120.9-074851,FITS,03 21 20.983,-07 48 51.97,0.014,3.34,11.68,0.242,17.38,2.09,69.5,,,,2011.252,2455654.4,0.0
175.98434583,-7.81444444,J114356.2-074852,FITS,11 43 56.243,-07 48 52.00,0.014,1.84,1.55,0.156,0.27,0.0,63.8,,,,2001.607,2452132.1,153.136
158.34804583,-7.81447778,J103323.5-074852,FITS,10 33 23.531,-07 48 52.12,0.014,1.59,2.24,0.139,5.75,0.0,80.4,,,,2001.893,2452236.6,192.56
202.83991667,-7.81453056,J133121.5-074852,FITS,13 31 21.580,-07 48 52.31,0.014,2.04,2.46,0.153,4.37,0.0,103.4,,,,2001.395,2452054.7,1.969
158.88627917,-7.81456944,J103532.7-074852,FITS,10 35 32.707,-07 48 52.45,0.014,13.74,14.58,0.142,2.0,0.25,126.7,,,,2001.885,2452233.7,192.344
231.24989583,-7.8146,J152459.9-074852,FITS,15 24 59.975,-07 48 52.56,0.461,1.18,0.56,0.157,0.0,0.0,71.1,,,,2001.703,2452167.1,175.029
37.1919875,-7.81471389,J022846.0-074852,FITS,02 28 46.077,-07 48 52.97,0.282,1.22,0.64,0.159,0.0,0.0,89.6,,,,1997.171,2450511.9,2.789
33.7755,-7.81471667,J021506.1-074852,FITS,02 15 06.120,-07 48 52.98,0.027,1.39,1.4,0.14,2.42,0.0,14.3,,,,1997.167,2450510.5,0.0
352.36515417,-7.81478611,J232927.6-074853,FITS,23 29 27.637,-07 48 53.23,0.014,12.28,16.37,0.229,3.84,2.93,33.3,,,,2011.251,2455654.3,0.0
44.76945417,-7.81490833,J025904.6-074853,FITS,02 59 04.669,-07 48 53.67,0.415,1.42,0.9,0.189,0.0,0.0,64.5,,,,1997.17,2450511.5,2.411
4.26412083,-7.81492778,J001703.3-074853,FITS,00 17 03.389,-07 48 53.74,0.581,1.77,2.1,0.295,4.92,0.0,55.5,,g,,2011.251,2455654.3,0.001
219.00769583,-7.81498611,J143601.8-074853,FITS,14 36 01.847,-07 48 53.95,0.16,1.09,1.21,0.137,3.97,0.0,82.9,,,,2001.401,2452056.8,0.0
