_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.75087917,44.77734444,J122300.2+444638,FITS,12 23 00.211,+44 46 38.44,0.014,1.34,1.77,0.129,5.25,0.0,155.2,,,,1997.163,2450509.1,0.717
130.88884167,44.77724722,J084333.3+444638,FITS,08 43 33.322,+44 46 38.09,0.014,1.29,1.64,0.129,5.34,0.0,161.7,,,,1997.163,2450508.9,0.567
149.09037917,44.77720833,J095621.6+444637,FITS,09 56 21.691,+44 46 37.95,0.014,21.61,21.54,0.137,0.81,0.0,0.0,,g,,1997.163,2450509.1,0.914
166.23403333,44.77718333,J110456.1+444637,FITS,11 04 56.168,+44 46 37.86,0.041,1.3,2.77,0.131,8.44,3.11,23.5,,,,1997.163,2450509.0,0.677
134.68443333,44.77711389,J085844.2+444637,FITS,08 58 44.264,+44 46 37.61,0.014,2.24,1.99,0.128,0.0,0.0,16.4,,,,1997.163,2450508.9,0.564
254.57272917,44.77698889,J165817.4+444637,FITS,16 58 17.455,+44 46 37.16,0.014,4.14,4.31,0.127,2.1,0.0,4.2,,,,1997.164,2450509.2,0.611
253.7326125,44.77688056,J165455.8+444636,FITS,16 54 55.827,+44 46 36.77,0.039,1.53,0.92,0.134,0.0,0.0,0.1,,,,1997.164,2450509.3,0.754
181.87191667,44.77687222,J120729.2+444636,FITS,12 07 29.260,+44 46 36.74,0.014,1.22,1.57,0.128,4.46,0.0,20.0,,,,1997.163,2450509.0,0.564
123.7398875,44.77683889,J081457.5+444636,FITS,08 14 57.573,+44 46 36.62,0.105,1.22,2.98,0.155,9.46,3.68,98.2,,g,,1997.164,2450509.2,1.096
108.08910417,44.77682778,J071221.3+444636,FITS,07 12 21.385,+44 46 36.58,0.014,1.37,1.16,0.148,0.0,0.0,24.6,,,,1997.163,2450509.1,1.036
246.02430417,44.77676111,J162405.8+444636,FITS,16 24 05.833,+44 46 36.34,0.486,1.01,2.63,0.15,8.33,5.35,179.9,,g,,1997.165,2450509.6,1.092
155.56802083,44.77668889,J102216.3+444636,FITS,10 22 16.325,+44 46 36.08,0.039,1.7,1.72,0.129,2.71,0.0,76.6,,g,,1997.163,2450508.9,0.557
201.67975417,44.77659722,J132643.1+444635,FITS,13 26 43.141,+44 46 35.75,0.014,1.79,1.98,0.147,1.81,1.66,179.7,,,,1997.164,2450509.4,1.059
120.7045375,44.77656389,J080249.0+444635,FITS,08 02 49.089,+44 46 35.63,0.014,1.21,1.39,0.147,7.07,0.0,157.5,,g,,1997.164,2450509.2,1.081
168.97478333,44.77650278,J111553.9+444635,FITS,11 15 53.948,+44 46 35.41,0.014,1.52,0.95,0.132,0.0,0.0,35.1,,s,,1997.163,2450509.1,0.771
137.3705125,44.77646944,J090928.9+444635,FITS,09 09 28.923,+44 46 35.29,0.014,1.96,2.46,0.14,3.39,1.98,109.0,,g,,1997.163,2450509.1,0.987
139.264975,44.77636667,J091703.5+444634,FITS,09 17 03.594,+44 46 34.92,0.014,3.15,3.9,0.134,2.71,2.56,179.9,,s,,1997.163,2450509.0,0.747
248.8023625,44.77631944,J163512.5+444634,FITS,16 35 12.567,+44 46 34.75,0.014,6.21,9.6,0.135,4.55,3.42,98.7,,,,1997.164,2450509.3,0.836
261.37365833,44.77629444,J172529.6+444634,FITS,17 25 29.678,+44 46 34.66,0.014,2.39,1.94,0.126,0.0,0.0,85.8,,g,,1997.164,2450509.3,0.562
234.61530833,44.77625,J153827.6+444634,FITS,15 38 27.674,+44 46 34.50,0.014,12.09,12.03,0.138,1.0,0.0,177.7,,,,1997.164,2450509.4,0.962
138.39964583,44.77624444,J091335.9+444634,FITS,09 13 35.915,+44 46 34.48,0.014,2.09,2.03,0.128,1.68,0.0,130.5,,,,1997.163,2450508.9,0.568
146.01322917,44.77588611,J094403.1+444633,FITS,09 44 03.175,+44 46 33.19,0.014,1.86,1.91,0.131,2.2,0.0,63.2,,g,,1997.163,2450509.0,0.742
191.37472083,44.77587222,J124529.9+444633,FITS,12 45 29.933,+44 46 33.14,0.014,63.79,82.66,0.142,3.46,2.35,174.1,,,,1997.164,2450509.3,0.979
259.684875,44.77587222,J171844.3+444633,FITS,17 18 44.370,+44 46 33.14,0.014,1.56,1.77,0.136,3.13,0.0,118.1,,g,,1997.164,2450509.4,0.865
169.06029583,44.77579722,J111614.4+444632,FITS,11 16 14.471,+44 46 32.87,0.014,2.44,11.1,0.128,12.43,8.15,57.7,,,,1997.163,2450509.0,0.572
160.980375,44.77573889,J104355.2+444632,FITS,10 43 55.290,+44 46 32.66,0.014,1.08,1.57,0.127,7.53,0.0,23.9,,,,1997.163,2450509.0,0.665
221.77429167,44.77551667,J144705.8+444631,FITS,14 47 05.830,+44 46 31.86,0.014,5.33,5.4,0.136,2.04,0.0,132.0,,,,1997.164,2450509.2,0.767
233.60923333,44.77548056,J153426.2+444631,FITS,15 34 26.216,+44 46 31.73,0.014,11.21,18.87,0.125,5.7,3.15,154.5,,g,,1997.164,2450509.2,0.562
181.87458333,44.77546667,J120729.9+444631,FITS,12 07 29.900,+44 46 31.68,0.016,1.5,3.67,0.128,6.78,6.26,14.8,,g,,1997.163,2450509.0,0.559
112.6667375,44.775425,J073040.0+444631,FITS,07 30 40.017,+44 46 31.53,0.02,1.06,1.7,0.136,7.96,0.0,100.5,,,,1997.163,2450509.0,0.895
240.758775,44.77522778,J160302.1+444630,FITS,16 03 02.106,+44 46 30.82,0.376,1.01,7.76,0.15,21.05,8.84,140.3,,g,,1997.165,2450509.6,1.095
253.17532083,44.77516944,J165242.0+444630,FITS,16 52 42.077,+44 46 30.61,0.272,1.01,1.28,0.127,3.43,2.0,30.9,,s,,1997.164,2450509.2,0.604
148.06033333,44.77503056,J095214.4+444630,FITS,09 52 14.480,+44 46 30.11,0.014,1.02,0.98,0.127,0.0,0.0,90.1,,g,,1997.163,2450508.9,0.57
162.474,44.775,J104953.7+444630,FITS,10 49 53.760,+44 46 30.00,0.014,332.59,341.24,0.132,1.05,0.64,1.2,,s,,1997.163,2450509.0,0.648
153.90875,44.77474722,J101538.1+444629,FITS,10 15 38.100,+44 46 29.09,0.116,1.09,1.41,0.137,4.65,0.0,65.6,,,,1997.163,2450509.1,0.91
230.50337083,44.77469444,J152200.8+444628,FITS,15 22 00.809,+44 46 28.90,0.014,1.68,2.0,0.131,2.38,2.35,179.0,,g,,1997.164,2450509.2,0.699
190.015075,44.77458889,J124003.6+444628,FITS,12 40 03.618,+44 46 28.52,0.024,2.03,9.84,0.129,11.9,9.39,119.6,,g,,1997.163,2450509.1,0.672
144.17071667,44.77456389,J093640.9+444628,FITS,09 36 40.972,+44 46 28.43,0.014,4.13,5.45,0.135,3.84,2.12,132.8,,g,,1997.163,2450509.1,0.885
192.49839583,44.77453611,J124959.6+444628,FITS,12 49 59.615,+44 46 28.33,0.153,1.16,2.31,0.136,6.52,4.19,178.6,,g,,1997.163,2450509.1,0.704
230.06602083,44.77451667,J152015.8+444628,FITS,15 20 15.845,+44 46 28.26,0.014,16.98,17.5,0.137,1.22,0.57,0.0,,s,,1997.164,2450509.3,0.864
234.95214583,44.77451389,J153948.5+444628,FITS,15 39 48.515,+44 46 28.25,0.014,4.19,7.17,0.133,6.21,2.77,73.6,,g,,1997.164,2450509.3,0.82
148.92936667,44.77448333,J095543.0+444628,FITS,09 55 43.048,+44 46 28.14,0.014,72.04,127.6,0.127,7.84,0.54,27.7,,,,1997.163,2450508.9,0.546
184.4262875,44.774425,J121742.3+444627,FITS,12 17 42.309,+44 46 27.93,0.094,1.17,0.83,0.142,0.0,0.0,0.3,,g,,1997.164,2450509.3,1.053
114.665325,44.77441944,J073839.6+444627,FITS,07 38 39.678,+44 46 27.91,0.101,1.28,1.06,0.144,3.46,0.0,161.6,,g,,1997.163,2450509.1,1.039
152.7789,44.77414167,J101106.9+444626,FITS,10 11 06.936,+44 46 26.91,0.014,1.54,2.81,0.134,6.5,3.25,5.2,,s,,1997.163,2450509.0,0.774
137.80513333,44.77404722,J091113.2+444626,FITS,09 11 13.232,+44 46 26.57,0.014,1.87,2.1,0.135,4.77,0.0,16.1,,g,,1997.163,2450509.0,0.837
173.337225,44.77397222,J113320.9+444626,FITS,11 33 20.934,+44 46 26.30,0.014,37.58,39.32,0.21,1.33,0.97,87.7,,,,1997.164,2450509.3,1.035
174.88004167,44.77396944,J113931.2+444626,FITS,11 39 31.210,+44 46 26.29,0.014,4.7,6.5,0.143,4.11,2.48,81.8,,g,,1997.164,2450509.2,0.966
211.86886667,44.77393333,J140728.5+444626,FITS,14 07 28.528,+44 46 26.16,0.014,3.67,7.11,0.127,7.05,3.38,1.4,,g,,1997.163,2450509.1,0.554
229.96170833,44.77391944,J151950.8+444626,FITS,15 19 50.810,+44 46 26.11,0.014,19.85,27.33,0.129,3.71,2.89,10.3,,,,1997.163,2450509.2,0.617
191.2407375,44.77390278,J124457.7+444626,FITS,12 44 57.777,+44 46 26.05,0.644,1.06,2.3,0.15,9.2,2.5,122.9,,,,1997.164,2450509.4,1.094
107.63668333,44.77349167,J071032.8+444624,FITS,07 10 32.804,+44 46 24.57,0.014,3.84,3.71,0.13,0.0,0.0,89.9,,,,1997.162,2450508.8,0.554
229.95755417,44.77342222,J151949.8+444624,FITS,15 19 49.813,+44 46 24.32,0.014,10.68,12.97,0.129,3.12,1.76,53.8,,s,,1997.163,2450509.1,0.607
251.69770833,44.77339167,J164647.4+444624,FITS,16 46 47.450,+44 46 24.21,0.014,2.4,3.05,0.126,3.59,1.82,10.3,,,,1997.164,2450509.2,0.584
140.177775,44.77333333,J092042.6+444624,FITS,09 20 42.666,+44 46 24.00,0.339,2.08,1.98,0.164,4.57,0.0,125.6,,,,1997.164,2450509.2,1.053
135.5048875,44.77322778,J090201.1+444623,FITS,09 02 01.173,+44 46 23.62,0.161,1.03,1.16,0.134,4.52,0.0,6.6,,g,,1997.163,2450508.9,0.715
117.03367917,44.77321389,J074808.0+444623,FITS,07 48 08.083,+44 46 23.57,0.014,4.05,7.36,0.149,6.14,3.58,127.0,,g,,1997.163,2450509.2,1.085
162.60197083,44.77317778,J105024.4+444623,FITS,10 50 24.473,+44 46 23.44,0.787,1.02,0.83,0.141,3.02,0.0,46.0,,,,1997.163,2450509.2,0.93
179.03942083,44.77315278,J115609.4+444623,FITS,11 56 09.461,+44 46 23.35,0.168,1.15,1.18,0.137,2.84,0.0,157.2,,s,,1997.163,2450509.1,0.797
251.0918875,44.77313333,J164422.0+444623,FITS,16 44 22.053,+44 46 23.28,0.014,9.18,9.46,0.134,1.52,0.0,120.1,,g,,1997.164,2450509.4,0.909
149.05773333,44.77285556,J095613.8+444622,FITS,09 56 13.856,+44 46 22.28,0.025,1.35,0.86,0.135,0.0,0.0,47.7,,g,,1997.163,2450509.0,0.84
240.1079125,44.77282778,J160025.8+444622,FITS,16 00 25.899,+44 46 22.18,0.014,8.6,8.46,0.152,0.0,0.0,69.3,,g,,1997.164,2450509.4,1.002
131.22700417,44.77277778,J084454.4+444622,FITS,08 44 54.481,+44 46 22.00,0.014,1.47,1.14,0.147,0.0,0.0,136.1,,,,1997.164,2450509.2,1.089
185.88415,44.77271667,J122332.1+444621,FITS,12 23 32.196,+44 46 21.78,0.014,3.42,4.39,0.142,4.67,0.0,147.4,,g,,1997.164,2450509.3,0.989
167.71497917,44.77266389,J111051.5+444621,FITS,11 10 51.595,+44 46 21.59,0.014,1.21,3.59,0.126,8.19,7.05,161.4,,g,,1997.163,2450509.0,0.622
125.011,44.77258333,J082002.6+444621,FITS,08 20 02.640,+44 46 21.30,0.014,1.02,2.3,0.131,7.88,4.24,31.1,,g,,1997.163,2450508.9,0.728
193.55175833,44.77255833,J125412.4+444621,FITS,12 54 12.422,+44 46 21.21,0.014,1.93,1.7,0.156,1.26,0.0,166.9,,g,,1997.164,2450509.4,1.072
178.98845417,44.77238889,J115557.2+444620,FITS,11 55 57.229,+44 46 20.60,0.521,1.02,8.74,0.133,20.87,10.3,86.7,,,,1997.163,2450509.0,0.675
190.01159167,44.77235,J124002.7+444620,FITS,12 40 02.782,+44 46 20.46,0.014,1.55,2.21,0.13,4.76,2.08,141.2,,,,1997.163,2450509.1,0.674
219.48191667,44.77233333,J143755.6+444620,FITS,14 37 55.660,+44 46 20.40,0.014,31.59,54.47,0.128,7.06,1.69,59.9,,g,,1997.163,2450509.1,0.66
139.01190417,44.77228889,J091602.8+444620,FITS,09 16 02.857,+44 46 20.24,0.014,1.4,0.95,0.131,0.0,0.0,125.0,,g,,1997.163,2450508.9,0.673
207.3517875,44.77226111,J134924.4+444620,FITS,13 49 24.429,+44 46 20.14,0.014,1.65,2.86,0.126,6.21,2.97,51.8,,,,1997.163,2450509.1,0.554
233.45231667,44.77214722,J153348.5+444619,FITS,15 33 48.556,+44 46 19.73,0.016,1.11,2.85,0.132,7.36,6.2,88.5,,,,1997.164,2450509.3,0.814
115.60611667,44.77208333,J074225.4+444619,FITS,07 42 25.468,+44 46 19.50,0.014,18.49,23.6,0.145,3.22,2.42,127.6,,,,1997.163,2450509.1,1.004
178.990775,44.77205833,J115557.7+444619,FITS,11 55 57.786,+44 46 19.41,0.308,1.16,4.03,0.133,19.8,0.0,98.9,,g,,1997.163,2450509.0,0.679
197.44817917,44.77203611,J130947.5+444619,FITS,13 09 47.563,+44 46 19.33,0.115,1.23,0.74,0.135,0.0,0.0,153.5,,g,,1997.163,2450509.2,0.824
211.80754583,44.77186944,J140713.8+444618,FITS,14 07 13.811,+44 46 18.73,0.014,19.17,19.96,0.128,1.49,0.47,26.2,,g,,1997.164,2450509.5,3.23
244.4578,44.77186667,J161749.8+444618,FITS,16 17 49.872,+44 46 18.72,0.45,1.06,1.37,0.148,4.24,1.05,87.4,,,,1997.164,2450509.5,1.078
194.51745417,44.77151389,J125804.1+444617,FITS,12 58 04.189,+44 46 17.45,0.014,27.75,34.8,0.14,3.17,2.22,140.2,,,,1997.163,2450509.1,0.659
176.2188,44.77145833,J114452.5+444617,FITS,11 44 52.512,+44 46 17.25,0.016,1.42,3.09,0.147,7.96,3.77,133.7,,,,1997.164,2450509.3,1.084
244.74912083,44.77142222,J161859.7+444617,FITS,16 18 59.789,+44 46 17.12,0.014,3.25,3.33,0.133,0.82,0.79,90.0,,g,,1997.164,2450509.2,0.701
179.2696,44.77141944,J115704.7+444617,FITS,11 57 04.704,+44 46 17.11,0.143,1.27,2.33,0.149,6.42,3.37,86.0,,,,1997.164,2450509.3,1.089
154.109775,44.77139167,J101626.3+444617,FITS,10 16 26.346,+44 46 17.01,0.014,1.7,1.63,0.126,2.13,0.0,18.5,,,,1997.163,2450508.9,0.548
216.20432917,44.77113889,J142449.0+444616,FITS,14 24 49.039,+44 46 16.10,0.014,1.08,1.0,0.132,1.72,0.0,118.9,,,,1997.169,2450511.2,6.676
193.88604167,44.77112222,J125532.6+444616,FITS,12 55 32.650,+44 46 16.04,0.014,1.58,1.41,0.134,2.17,0.0,153.9,,g,,1997.163,2450509.1,0.546
106.78205,44.77111111,J070707.6+444616,FITS,07 07 07.692,+44 46 16.00,0.014,5.34,6.85,0.135,3.19,2.54,33.8,,,,1997.162,2450508.8,0.624
143.56750417,44.77109722,J093416.2+444615,FITS,09 34 16.201,+44 46 15.95,0.042,1.07,1.15,0.128,3.6,0.0,168.5,,g,,1997.163,2450508.9,0.544
249.7101625,44.77108611,J163850.4+444615,FITS,16 38 50.439,+44 46 15.91,0.016,1.24,3.72,0.148,10.06,5.48,74.6,,,,1997.164,2450509.5,1.079
162.51040417,44.77098056,J105002.4+444615,FITS,10 50 02.497,+44 46 15.53,0.747,1.0,6.33,0.134,21.49,6.28,72.1,,,,1997.163,2450509.0,0.723
249.70553333,44.77095,J163849.3+444615,FITS,16 38 49.328,+44 46 15.42,0.016,1.34,1.45,0.148,3.32,0.0,102.3,,s,,1997.164,2450509.5,1.076
227.39428333,44.77088333,J150934.6+444615,FITS,15 09 34.628,+44 46 15.18,0.039,1.52,1.21,0.141,0.0,0.0,76.3,,g,,1997.164,2450509.3,0.932
139.53311667,44.77084722,J091807.9+444615,FITS,09 18 07.948,+44 46 15.05,0.132,1.3,1.28,0.159,3.41,0.0,115.0,,,,1997.164,2450509.2,1.082
233.45868333,44.77072778,J153350.0+444614,FITS,15 33 50.084,+44 46 14.62,0.014,1.99,4.65,0.132,9.19,3.43,112.1,,s,,1997.164,2450509.3,0.795
190.00385833,44.77066944,J124000.9+444614,FITS,12 40 00.926,+44 46 14.41,0.014,7.38,31.76,0.13,11.19,8.53,40.0,,,,1997.163,2450509.1,0.688
174.31207083,44.77066111,J113714.8+444614,FITS,11 37 14.897,+44 46 14.38,0.014,1.71,4.23,0.128,9.57,3.74,138.8,,g,,1997.163,2450509.0,0.555
176.2479625,44.770575,J114459.5+444614,FITS,11 44 59.511,+44 46 14.07,0.014,1.93,2.55,0.148,4.52,0.93,164.0,,s,,1997.164,2450509.3,1.091
242.6969375,44.77052778,J161047.2+444613,FITS,16 10 47.265,+44 46 13.90,0.014,1.33,1.07,0.128,0.5,0.0,141.5,,g,,1997.163,2450509.2,0.575
212.68477083,44.77050278,J141044.3+444613,FITS,14 10 44.345,+44 46 13.81,0.014,17.37,17.83,0.124,0.95,0.8,180.0,,g,,1997.164,2450509.5,3.155
211.5053625,44.77047222,J140601.2+444613,FITS,14 06 01.287,+44 46 13.70,0.859,1.01,5.61,0.15,15.26,8.42,117.8,,,,1997.17,2450511.5,6.834
157.55695833,44.77044167,J103013.6+444613,FITS,10 30 13.670,+44 46 13.59,0.163,1.42,3.02,0.146,8.0,3.48,33.4,,g,,1997.164,2450509.2,1.064
236.21602917,44.77035,J154451.8+444613,FITS,15 44 51.847,+44 46 13.26,0.877,1.01,4.19,0.148,12.75,6.85,24.4,,,,1997.164,2450509.5,1.082
249.89074583,44.77031944,J163933.7+444613,FITS,16 39 33.779,+44 46 13.15,0.016,1.64,1.69,0.137,2.9,0.0,152.4,,g,,1997.164,2450509.4,0.938
194.46085833,44.77028611,J125750.6+444613,FITS,12 57 50.606,+44 46 13.03,0.014,37.21,47.13,0.144,3.88,1.31,119.5,,,,1997.163,2450509.1,0.789
253.24614583,44.77021111,J165259.0+444612,FITS,16 52 59.075,+44 46 12.76,0.034,1.3,1.92,0.13,6.72,0.0,36.9,,g,,1997.164,2450509.2,0.687
108.9168875,44.77014722,J071540.0+444612,FITS,07 15 40.053,+44 46 12.53,0.014,75.39,94.75,0.134,3.21,2.21,22.5,,,,1997.163,2450508.9,0.883
258.79335,44.770125,J171510.4+444612,FITS,17 15 10.404,+44 46 12.45,0.014,1.45,1.01,0.149,0.0,0.0,56.7,,g,,1997.165,2450509.6,1.075
194.46597917,44.77009444,J125751.8+444612,FITS,12 57 51.835,+44 46 12.34,0.014,4.69,27.55,0.144,18.98,6.8,82.0,,g,,1997.163,2450509.1,0.776
152.01967083,44.77001944,J100804.7+444612,FITS,10 08 04.721,+44 46 12.07,0.014,2.06,1.53,0.134,0.0,0.0,25.6,,g,,1997.163,2450509.0,0.742
230.9101625,44.76998056,J152338.4+444611,FITS,15 23 38.439,+44 46 11.93,0.014,7.14,7.5,0.145,1.68,0.48,161.8,,,,1997.164,2450509.4,1.025
188.145775,44.76981111,J123234.9+444611,FITS,12 32 34.986,+44 46 11.32,0.014,4.14,3.61,0.142,0.0,0.0,155.9,,g,,1997.164,2450509.3,1.003
171.39754583,44.76975278,J112535.4+444611,FITS,11 25 35.411,+44 46 11.11,0.162,1.2,5.31,0.125,17.4,4.63,122.8,,,,1997.163,2450509.0,0.545
229.95154583,44.76960556,J151948.3+444610,FITS,15 19 48.371,+44 46 10.58,0.014,12.89,17.59,0.129,4.35,1.94,41.3,,s,,1997.163,2450509.1,0.583
244.87255833,44.76959722,J161929.4+444610,FITS,16 19 29.414,+44 46 10.55,0.014,1.59,1.28,0.13,0.0,0.0,45.3,,,,1997.164,2450509.2,0.539
220.59074167,44.76952222,J144221.7+444610,FITS,14 42 21.778,+44 46 10.28,0.014,1.35,2.23,0.144,5.47,3.19,84.8,,g,,1997.164,2450509.4,1.023
164.3845,44.76944444,J105732.2+444610,FITS,10 57 32.280,+44 46 10.00,0.014,1.24,2.48,0.141,7.94,2.73,86.6,,g,,1997.163,2450509.2,0.948
179.2699125,44.76940833,J115704.7+444609,FITS,11 57 04.779,+44 46 09.87,0.653,1.09,2.79,0.149,8.29,5.34,98.0,,,,1997.164,2450509.3,1.087
185.10737917,44.76930833,J122025.7+444609,FITS,12 20 25.771,+44 46 09.51,0.105,1.15,8.47,0.139,15.0,12.34,177.2,,g,,1997.164,2450509.2,0.932
137.23117917,44.76921389,J090855.4+444609,FITS,09 08 55.483,+44 46 09.17,0.423,1.01,3.16,0.146,13.33,3.31,111.5,,g,,1997.164,2450509.2,1.087
147.63169583,44.76916944,J095031.6+444609,FITS,09 50 31.607,+44 46 09.01,0.716,1.0,14.24,0.147,21.7,17.75,98.3,,,,1997.163,2450509.1,0.978
117.0359875,44.7691,J074808.6+444608,FITS,07 48 08.637,+44 46 08.76,0.014,1.29,5.3,0.149,11.55,7.66,0.4,,,,1997.163,2450509.1,1.079
237.46483333,44.76899722,J154951.5+444608,FITS,15 49 51.560,+44 46 08.39,0.014,20.37,22.22,0.126,2.24,0.64,179.5,,g,,1997.163,2450509.2,0.612
174.09587917,44.76895,J113623.0+444608,FITS,11 36 23.011,+44 46 08.22,0.214,1.03,2.03,0.145,8.05,2.41,52.5,,,,1997.164,2450509.2,1.015
175.00638333,44.76871944,J114001.5+444607,FITS,11 40 01.532,+44 46 07.39,0.014,1.31,0.7,0.131,0.0,0.0,14.6,,g,,1997.163,2450509.0,0.677
237.0132625,44.7685,J154803.1+444606,FITS,15 48 03.183,+44 46 06.60,0.815,1.03,6.21,0.148,16.08,8.9,48.6,,,,1997.164,2450509.5,1.087
187.044025,44.76841667,J122810.5+444606,FITS,12 28 10.566,+44 46 06.30,0.014,7.82,10.42,0.135,4.44,1.33,148.5,,g,,1997.163,2450509.0,0.59
126.15710417,44.76839167,J082437.7+444606,FITS,08 24 37.705,+44 46 06.21,0.014,1.81,2.78,0.145,4.65,3.21,48.7,,g,,1997.163,2450509.0,0.9
137.2051,44.76831111,J090849.2+444605,FITS,09 08 49.224,+44 46 05.92,0.014,2.32,4.57,0.145,6.6,4.05,99.7,,s,,1997.163,2450509.2,1.072
227.51435417,44.76806389,J151003.4+444605,FITS,15 10 03.445,+44 46 05.03,0.014,6.27,7.95,0.132,3.1,2.45,77.6,,,,1997.163,2450509.2,0.657
142.10055417,44.76796667,J092824.1+444604,FITS,09 28 24.133,+44 46 04.68,0.014,156.02,162.17,0.13,1.23,0.9,90.0,,s,,1997.163,2450508.9,0.539
148.9550875,44.76789444,J095549.2+444604,FITS,09 55 49.221,+44 46 04.42,0.014,3.75,3.8,0.127,1.74,0.0,60.5,,g,,1997.163,2450508.9,0.587
214.81667917,44.76783889,J141916.0+444604,FITS,14 19 16.003,+44 46 04.22,0.014,1.55,1.66,0.127,2.65,0.0,4.6,,g,,1997.164,2450509.5,3.205
227.51144583,44.76778056,J151002.7+444604,FITS,15 10 02.747,+44 46 04.01,0.014,3.83,5.5,0.132,4.63,2.32,115.4,,,,1997.163,2450509.2,0.663
137.20802083,44.76774167,J090849.9+444603,FITS,09 08 49.925,+44 46 03.87,0.014,3.65,4.52,0.145,3.27,1.88,48.8,,g,,1997.163,2450509.2,1.073
253.50774167,44.76770556,J165401.8+444603,FITS,16 54 01.858,+44 46 03.74,0.014,14.87,98.54,0.151,20.79,7.2,38.4,,g,,1997.164,2450509.5,1.088
165.54079583,44.76764722,J110209.7+444603,FITS,11 02 09.791,+44 46 03.53,0.014,1.24,0.98,0.132,0.0,0.0,32.6,,,,1997.163,2450509.0,0.787
121.39549167,44.76764444,J080534.9+444603,FITS,08 05 34.918,+44 46 03.52,0.014,2.55,3.31,0.147,3.66,2.16,18.3,,,,1997.163,2450509.1,0.999
136.28870833,44.76748056,J090509.2+444602,FITS,09 05 09.290,+44 46 02.93,0.014,3.62,4.08,0.132,2.8,0.29,154.2,,g,,1997.163,2450508.9,0.781
196.17637083,44.76741667,J130442.3+444602,FITS,13 04 42.329,+44 46 02.70,0.014,14.26,19.86,0.128,4.51,2.04,58.7,,g,,1997.163,2450509.0,0.522
107.54014583,44.76728056,J071009.6+444602,FITS,07 10 09.635,+44 46 02.21,0.014,18.07,21.52,0.131,3.26,1.07,32.7,,,,1997.162,2450508.8,0.596
184.74862917,44.76713333,J121859.6+444601,FITS,12 18 59.671,+44 46 01.68,0.014,1.69,2.54,0.129,4.4,3.19,176.1,,s,,1997.163,2450509.0,0.691
200.2956,44.76703611,J132110.9+444601,FITS,13 21 10.944,+44 46 01.33,0.014,178.6,184.13,0.147,1.12,0.74,1.4,,,,1997.164,2450509.4,1.07
261.66960417,44.76701111,J172640.7+444601,FITS,17 26 40.705,+44 46 01.24,0.014,7.13,7.39,0.145,1.45,0.25,79.6,,s,,1997.164,2450509.5,1.033
194.66695,44.76689722,J125840.0+444600,FITS,12 58 40.068,+44 46 00.83,0.346,1.0,1.41,0.137,4.83,1.86,102.6,,g,,1997.163,2450509.0,0.571
127.02430833,44.76686944,J082805.8+444600,FITS,08 28 05.834,+44 46 00.73,0.014,7.46,10.02,0.126,4.35,1.67,141.1,,g,,1997.163,2450508.8,0.631
107.3638,44.766825,J070927.3+444600,FITS,07 09 27.312,+44 46 00.57,0.014,5.06,5.28,0.146,1.87,0.0,172.7,,,,1997.163,2450509.0,0.981
263.723,44.76679444,J173453.5+444600,FITS,17 34 53.520,+44 46 00.46,0.014,1.8,1.59,0.128,1.51,0.0,59.2,,g,,1997.164,2450509.2,0.625
190.97270833,44.76665833,J124353.4+444559,FITS,12 43 53.450,+44 45 59.97,0.014,5.4,5.34,0.129,1.5,0.0,164.8,,g,,1997.163,2450509.0,0.624
150.35546667,44.76661944,J100125.3+444559,FITS,10 01 25.312,+44 45 59.83,0.014,2.55,3.17,0.126,3.34,1.87,16.5,,g,,1997.163,2450508.9,0.533
163.9961875,44.76660556,J105559.0+444559,FITS,10 55 59.085,+44 45 59.78,0.014,8.94,9.2,0.132,1.64,0.0,9.9,,,,1997.163,2450509.0,0.678
232.12959583,44.76651389,J152831.1+444559,FITS,15 28 31.103,+44 45 59.45,0.014,9.07,9.31,0.124,1.41,0.0,152.5,,g,,1997.163,2450509.2,0.529
156.1787625,44.76641667,J102442.9+444559,FITS,10 24 42.903,+44 45 59.10,0.014,1.94,2.32,0.138,2.45,2.31,89.9,,g,,1997.163,2450509.1,0.857
216.209725,44.76635278,J142450.3+444558,FITS,14 24 50.334,+44 45 58.87,0.014,2.37,1.69,0.131,0.0,0.0,0.2,,s,,1997.169,2450511.2,6.796
108.12545833,44.7663,J071230.1+444558,FITS,07 12 30.110,+44 45 58.68,0.014,4.05,3.88,0.145,1.0,0.0,165.3,,,,1997.163,2450509.0,0.959
156.76319583,44.76626667,J102703.1+444558,FITS,10 27 03.167,+44 45 58.56,0.014,18.43,34.88,0.15,6.47,3.71,118.8,,,,1997.164,2450509.2,1.085
140.2088,44.76625833,J092050.1+444558,FITS,09 20 50.112,+44 45 58.53,0.528,1.54,0.96,0.166,0.0,0.0,73.8,,,,1997.163,2450509.2,1.072
220.89386667,44.76622222,J144334.5+444558,FITS,14 43 34.528,+44 45 58.40,0.032,1.17,1.03,0.127,3.15,0.0,5.2,,g,,1997.163,2450509.1,0.531
108.91339583,44.7662,J071539.2+444558,FITS,07 15 39.215,+44 45 58.32,0.014,49.67,66.91,0.135,4.53,1.37,35.8,,,,1997.163,2450508.9,0.881
