_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.85564167,8.69393056,J084725.3+084138,FITS,08 47 25.354,+08 41 38.15,0.014,2.93,3.02,0.144,1.57,0.0,95.3,,g,,2000.061,2451566.7,0.747
0.99681667,8.69392778,J000359.2+084138,FITS,00 03 59.236,+08 41 38.14,0.014,23.99,25.27,0.112,1.6,1.0,57.5,,s,,2009.284,2454936.2,22.362
308.38248333,8.69385278,J203331.7+084137,FITS,20 33 31.796,+08 41 37.87,0.014,10.9,12.23,0.154,2.74,1.15,143.8,,g,,2011.302,2455672.7,6.609
166.79037917,8.69378889,J110709.6+084137,FITS,11 07 09.691,+08 41 37.64,0.014,38.53,62.16,0.17,5.87,2.37,26.4,,,,2000.067,2451568.9,6.963
153.03482917,8.69378333,J101208.3+084137,FITS,10 12 08.359,+08 41 37.62,0.014,3.33,32.26,0.14,25.7,9.31,73.4,,s,,2000.061,2451566.8,0.0
148.9004875,8.69370556,J095536.1+084137,FITS,09 55 36.117,+08 41 37.34,0.014,7.72,12.94,0.155,5.46,3.37,64.6,,,,2000.06,2451566.5,1.409
18.06422917,8.69364444,J011215.4+084137,FITS,01 12 15.415,+08 41 37.12,0.014,9.02,8.54,0.115,0.22,0.0,102.9,,s,,2009.357,2454962.7,2.469
143.7668625,8.69363889,J093504.0+084137,FITS,09 35 04.047,+08 41 37.10,0.014,697.63,1078.11,0.193,5.82,1.75,49.3,,g,,2000.06,2451566.6,1.141
143.75269583,8.69361944,J093500.6+084137,FITS,09 35 00.647,+08 41 37.03,0.877,1.29,1.1,0.196,3.59,0.0,112.2,,,,2000.06,2451566.6,1.192
198.79927083,8.69349167,J131511.8+084136,FITS,13 15 11.825,+08 41 36.57,0.661,1.0,7.53,0.145,28.6,5.34,45.0,,,,2000.062,2451567.1,0.144
229.83575833,8.69339167,J151920.5+084136,FITS,15 19 20.582,+08 41 36.21,0.014,6.98,6.97,0.153,2.29,0.0,128.8,,,,2000.063,2451567.7,0.453
331.56344583,8.69321111,J220615.2+084135,FITS,22 06 15.227,+08 41 35.56,0.027,1.03,0.79,0.107,4.15,0.0,105.8,,,,2009.356,2454962.6,2.461
223.56836667,8.6932,J145416.4+084135,FITS,14 54 16.408,+08 41 35.52,0.014,2.78,3.8,0.135,4.15,2.3,151.6,,,,2000.064,2451568.0,0.158
331.54559583,8.6932,J220610.9+084135,FITS,22 06 10.943,+08 41 35.52,0.014,2.56,2.23,0.108,1.25,0.0,104.9,,,,2009.357,2454962.7,2.098
188.3006,8.69313611,J123312.1+084135,FITS,12 33 12.144,+08 41 35.29,0.014,1.98,1.52,0.134,0.0,0.0,7.7,,g,,2000.061,2451567.0,0.162
141.32375833,8.69313056,J092517.7+084135,FITS,09 25 17.702,+08 41 35.27,0.014,2.42,2.42,0.152,1.51,0.0,141.2,,,,2000.06,2451566.5,1.375
153.01574583,8.693,J101203.7+084134,FITS,10 12 03.779,+08 41 34.80,0.081,1.11,3.64,0.139,8.33,7.91,171.6,,,,2000.061,2451566.8,0.0
143.78046667,8.69291944,J093507.3+084134,FITS,09 35 07.312,+08 41 34.51,0.272,2.01,1.42,0.189,0.0,0.0,58.7,,,,2000.06,2451566.6,1.085
249.47997917,8.69291389,J163755.1+084134,FITS,16 37 55.195,+08 41 34.49,0.014,15.81,18.58,0.157,2.89,1.46,122.2,,s,,2000.065,2451568.3,0.848
198.79832917,8.69288056,J131511.5+084134,FITS,13 15 11.599,+08 41 34.37,0.089,1.46,1.07,0.145,0.63,0.0,151.3,,g,,2000.062,2451567.1,0.143
190.77814167,8.69278611,J124306.7+084134,FITS,12 43 06.754,+08 41 34.03,0.014,1.34,1.06,0.155,0.0,0.0,1.1,,s,,2000.062,2451567.4,0.462
146.42029583,8.69270556,J094540.8+084133,FITS,09 45 40.871,+08 41 33.74,0.014,1.38,1.61,0.149,3.21,0.49,13.7,,g,,2000.061,2451566.7,0.859
348.24624167,8.69263056,J231259.0+084133,FITS,23 12 59.098,+08 41 33.47,0.115,1.48,0.82,0.112,0.0,0.0,86.1,,g,,2009.346,2454958.8,6.416
218.74969167,8.69262222,J143459.9+084133,FITS,14 34 59.926,+08 41 33.44,0.014,1.92,2.43,0.139,3.19,2.29,54.1,,s,,2000.069,2451569.8,6.047
210.68787083,8.69256667,J140245.0+084133,FITS,14 02 45.089,+08 41 33.24,0.014,1.73,1.61,0.135,3.66,0.0,114.5,,g,,2000.064,2451568.0,0.157
18.49926667,8.69251667,J011359.8+084133,FITS,01 13 59.824,+08 41 33.06,0.014,1.05,0.63,0.12,0.0,0.0,73.9,,,,2009.346,2454958.8,6.46
318.74087917,8.69249167,J211457.8+084132,FITS,21 14 57.811,+08 41 32.97,0.022,1.0,1.05,0.122,7.68,0.0,99.9,,,,2009.358,2454963.0,0.0
153.02672917,8.69248889,J101206.4+084132,FITS,10 12 06.415,+08 41 32.96,0.014,7.85,34.27,0.139,23.18,0.0,84.1,,g,,2000.061,2451566.8,0.0
198.80039167,8.69247222,J131512.0+084132,FITS,13 15 12.094,+08 41 32.90,0.117,1.36,2.19,0.145,6.25,1.87,44.8,,,,2000.062,2451567.1,0.147
142.10155417,8.69245556,J092824.3+084132,FITS,09 28 24.373,+08 41 32.84,0.014,10.3,10.21,0.171,0.64,0.0,71.6,,s,,2000.06,2451566.5,1.409
233.7992375,8.69203333,J153511.8+084131,FITS,15 35 11.817,+08 41 31.32,0.014,1.38,1.99,0.153,5.33,1.24,54.3,,g,,2000.076,2451572.2,8.038
120.50128333,8.69193889,J080200.3+084130,FITS,08 02 00.308,+08 41 30.98,0.413,1.1,1.2,0.155,3.67,0.0,58.0,,g,,2000.06,2451566.5,1.212
170.17823333,8.69193056,J112042.7+084130,FITS,11 20 42.776,+08 41 30.95,0.014,1.43,0.84,0.134,0.0,0.0,10.0,,g,,2000.117,2451587.2,5.975
166.78867083,8.69186389,J110709.2+084130,FITS,11 07 09.281,+08 41 30.71,0.014,109.99,139.7,0.17,3.75,1.61,84.7,,,,2000.067,2451569.0,7.018
153.02466667,8.69183611,J101205.9+084130,FITS,10 12 05.920,+08 41 30.61,0.014,30.3,66.8,0.139,6.98,4.89,76.8,,g,,2000.061,2451566.8,0.0
148.33568333,8.69179444,J095320.5+084130,FITS,09 53 20.564,+08 41 30.46,0.014,22.77,25.41,0.149,2.43,1.01,150.9,,,,2000.061,2451566.7,0.828
23.85615833,8.69164444,J013525.4+084129,FITS,01 35 25.478,+08 41 29.92,0.014,28.44,29.87,0.118,1.54,0.92,85.3,,s,,2009.354,2454961.6,4.465
311.84319583,8.69161389,J204722.3+084129,FITS,20 47 22.367,+08 41 29.81,0.014,1.63,1.8,0.162,2.55,0.41,66.8,,,,2011.299,2455671.8,7.635
20.264175,8.69141944,J012103.4+084129,FITS,01 21 03.402,+08 41 29.11,0.014,4.69,4.88,0.104,1.88,0.0,13.2,,s,,2009.358,2454963.2,0.0
160.4138375,8.69136667,J104139.3+084128,FITS,10 41 39.321,+08 41 28.92,0.014,3.59,3.77,0.137,2.17,0.0,145.9,,,,2000.061,2451566.8,0.461
200.35199167,8.69125556,J132124.4+084128,FITS,13 21 24.478,+08 41 28.52,0.014,2.34,4.0,0.14,5.78,3.21,171.0,,g,,2000.062,2451567.1,0.226
188.08054583,8.69119722,J123219.3+084128,FITS,12 32 19.331,+08 41 28.31,0.014,3.63,3.26,0.146,0.0,0.0,0.4,,g,,2000.062,2451567.1,0.367
127.1360875,8.69114722,J082832.6+084128,FITS,08 28 32.661,+08 41 28.13,0.014,2.06,2.46,0.168,4.68,0.0,103.5,,g,,2000.06,2451566.4,1.413
351.60711667,8.69105833,J232625.7+084127,FITS,23 26 25.708,+08 41 27.81,0.014,14.3,14.48,0.115,1.42,0.0,75.8,,g,,2009.353,2454961.5,4.448
207.93911667,8.690975,J135145.3+084127,FITS,13 51 45.388,+08 41 27.51,0.014,1.85,1.57,0.151,2.1,0.0,84.8,,g,,2000.062,2451567.3,0.369
243.38639167,8.69093889,J161332.7+084127,FITS,16 13 32.734,+08 41 27.38,0.014,1.49,1.51,0.152,2.05,0.0,92.7,,g,,2000.064,2451567.8,0.475
130.530175,8.69088611,J084207.2+084127,FITS,08 42 07.242,+08 41 27.19,0.014,1.3,3.13,0.136,8.37,4.58,45.4,,g,,2000.061,2451566.7,0.0
310.5842625,8.69074167,J204220.2+084126,FITS,20 42 20.223,+08 41 26.67,0.014,3.12,2.62,0.143,0.0,0.0,102.9,,s,,2011.305,2455673.9,4.785
139.27303333,8.69051111,J091705.5+084125,FITS,09 17 05.528,+08 41 25.84,0.014,1.56,1.35,0.155,0.94,0.0,10.2,,g,,2000.06,2451566.6,1.111
244.32409583,8.69047222,J161717.7+084125,FITS,16 17 17.783,+08 41 25.70,0.014,1.28,2.61,0.148,6.8,4.16,63.7,,s,,2000.064,2451568.0,0.358
226.24175417,8.6904,J150458.0+084125,FITS,15 04 58.021,+08 41 25.44,0.014,9.43,11.59,0.155,3.23,1.81,19.6,,g,,2000.064,2451567.8,0.427
237.42445417,8.69038611,J154941.8+084125,FITS,15 49 41.869,+08 41 25.39,0.352,1.1,1.79,0.157,6.35,1.68,59.4,,g,,2000.064,2451567.8,0.472
123.15792917,8.69034167,J081237.9+084125,FITS,08 12 37.903,+08 41 25.23,0.016,1.73,1.3,0.144,0.0,0.0,117.7,,,,2000.06,2451566.6,0.807
179.8844125,8.69003889,J115932.2+084124,FITS,11 59 32.259,+08 41 24.14,0.014,2.21,2.28,0.137,2.14,0.0,144.7,,g,,2000.062,2451567.0,0.275
339.06690833,8.68998889,J223616.0+084123,FITS,22 36 16.058,+08 41 23.96,0.014,1.69,1.97,0.114,2.98,1.39,89.3,,g,,2009.356,2454962.6,2.586
347.6509,8.68995833,J231036.2+084123,FITS,23 10 36.216,+08 41 23.85,0.014,14.94,18.11,0.1,3.78,1.47,155.5,,,,2009.341,2454956.8,6.895
249.4623,8.68978889,J163750.9+084123,FITS,16 37 50.952,+08 41 23.24,0.014,4.73,4.89,0.156,1.83,0.0,27.7,,,,2000.065,2451568.3,0.877
246.43945,8.68968056,J162545.4+084122,FITS,16 25 45.468,+08 41 22.85,0.014,15.3,20.64,0.153,4.18,1.99,156.2,,,,2000.064,2451567.8,0.469
24.27634167,8.68960278,J013706.3+084122,FITS,01 37 06.322,+08 41 22.57,0.039,1.36,0.71,0.111,0.0,0.0,90.2,,g,,2009.344,2454958.1,6.692
238.70219167,8.68953889,J155448.5+084122,FITS,15 54 48.526,+08 41 22.34,0.332,1.11,2.0,0.151,8.72,0.0,82.4,,,,2000.064,2451568.0,0.395
247.82989167,8.68951389,J163119.1+084122,FITS,16 31 19.174,+08 41 22.25,0.014,6.45,5.83,0.154,0.0,0.0,94.6,,g,,2000.064,2451567.8,0.472
126.77944583,8.68928333,J082707.0+084121,FITS,08 27 07.067,+08 41 21.42,0.014,10.89,13.42,0.136,3.72,0.93,38.8,,g,,2000.061,2451566.7,0.0
161.0829375,8.68924167,J104419.9+084121,FITS,10 44 19.905,+08 41 21.27,0.587,1.03,1.27,0.149,4.65,0.0,163.8,,,,2000.061,2451566.8,0.823
136.15174583,8.68916667,J090436.4+084121,FITS,09 04 36.419,+08 41 21.00,0.694,1.08,1.65,0.153,8.74,0.0,141.9,,,,2000.06,2451566.5,1.4
224.764725,8.68904167,J145903.5+084120,FITS,14 59 03.534,+08 41 20.55,0.014,4.03,3.72,0.154,0.67,0.0,100.2,,g,,2000.064,2451567.8,0.408
206.73355833,8.68901944,J134656.0+084120,FITS,13 46 56.054,+08 41 20.47,0.014,2.59,3.42,0.152,3.35,2.74,68.0,,g,,2000.063,2451567.4,0.441
222.222625,8.68890556,J144853.4+084120,FITS,14 48 53.430,+08 41 20.06,0.014,6.03,16.95,0.153,8.53,6.06,90.7,,s,,2000.064,2451567.8,0.384
223.36843333,8.68886944,J145328.4+084119,FITS,14 53 28.424,+08 41 19.93,0.014,11.25,85.1,0.143,15.51,12.3,154.5,,g,,2000.064,2451568.0,0.252
133.95590833,8.68880833,J085549.4+084119,FITS,08 55 49.418,+08 41 19.71,0.014,1.67,1.33,0.155,0.0,0.0,157.0,,g,,2000.06,2451566.5,1.332
234.10037917,8.68876389,J153624.0+084119,FITS,15 36 24.091,+08 41 19.55,0.649,1.0,10.32,0.14,17.14,15.86,104.1,,,,2000.067,2451569.2,4.481
190.0176,8.68875833,J124004.2+084119,FITS,12 40 04.224,+08 41 19.53,0.014,2.13,4.82,0.155,6.71,5.46,137.6,,,,2000.062,2451567.4,0.462
318.44675,8.68871667,J211347.2+084119,FITS,21 13 47.220,+08 41 19.38,0.101,1.17,0.61,0.124,0.0,0.0,95.2,,s,,2009.342,2454957.3,6.808
222.2295375,8.68869444,J144855.0+084119,FITS,14 48 55.089,+08 41 19.30,0.014,6.61,16.17,0.153,7.18,5.83,132.9,,,,2000.064,2451567.8,0.391
3.06775,8.68866667,J001216.2+084119,FITS,00 12 16.260,+08 41 19.20,0.014,1.24,1.08,0.105,3.58,0.0,79.0,,,,2009.352,2454961.1,8.958
193.94169583,8.68861111,J125546.0+084119,FITS,12 55 46.007,+08 41 19.00,0.014,3.33,5.84,0.179,5.13,4.22,90.5,,s,,2000.063,2451567.4,0.467
224.96400417,8.68860556,J145951.3+084118,FITS,14 59 51.361,+08 41 18.98,0.014,3.61,4.08,0.137,3.28,0.0,110.2,,s,,2000.064,2451568.1,0.0
240.3168625,8.68858056,J160116.0+084118,FITS,16 01 16.047,+08 41 18.89,0.864,1.3,12.08,0.192,27.72,7.99,34.5,,,,2000.064,2451567.8,0.469
232.954275,8.68841389,J153149.0+084118,FITS,15 31 49.026,+08 41 18.29,0.014,1.37,0.84,0.153,0.0,0.0,18.3,,s,,2000.083,2451575.0,9.495
128.9377,8.68812222,J083545.0+084117,FITS,08 35 45.048,+08 41 17.24,0.014,8.19,8.79,0.135,2.13,0.0,122.2,,s,,2000.061,2451566.7,0.381
246.08769583,8.688025,J162421.0+084116,FITS,16 24 21.047,+08 41 16.89,0.014,81.91,83.66,0.135,0.9,0.66,0.0,,s,,2000.065,2451568.1,0.201
11.32934583,8.68796389,J004519.0+084116,FITS,00 45 19.043,+08 41 16.67,0.014,31.81,42.32,0.108,4.12,2.32,65.8,,g,,2009.356,2454962.5,2.906
129.29858333,8.68786389,J083711.6+084116,FITS,08 37 11.660,+08 41 16.31,0.014,25.96,34.93,0.155,4.51,1.39,118.6,,,,2000.06,2451566.5,1.339
134.05134167,8.68773889,J085612.3+084115,FITS,08 56 12.322,+08 41 15.86,0.014,3.95,8.02,0.153,8.06,2.83,62.5,,g,,2000.06,2451566.6,0.999
239.4845625,8.68761944,J155756.2+084115,FITS,15 57 56.295,+08 41 15.43,0.877,1.09,1.26,0.153,4.13,0.0,125.5,,g,,2000.064,2451567.9,0.427
161.69119167,8.687525,J104645.8+084115,FITS,10 46 45.886,+08 41 15.09,0.014,129.98,136.55,0.155,1.38,1.02,115.9,,g,,2000.06,2451566.6,1.318
185.87540417,8.68752222,J122330.0+084115,FITS,12 23 30.097,+08 41 15.08,0.014,113.67,164.01,0.138,4.96,1.94,129.7,,g,,2000.062,2451567.1,0.295
323.9705875,8.68745278,J213552.9+084114,FITS,21 35 52.941,+08 41 14.83,0.014,2.21,1.85,0.122,0.0,0.0,76.2,,s,,2009.358,2454963.0,0.0
220.229425,8.68742778,J144055.0+084114,FITS,14 40 55.062,+08 41 14.74,0.181,1.0,1.72,0.14,5.55,3.55,46.9,,s,,2000.069,2451569.9,6.177
7.1302375,8.68731667,J002831.2+084114,FITS,00 28 31.257,+08 41 14.34,0.016,1.18,1.04,0.124,3.18,0.0,101.7,,,,2009.333,2454954.2,11.673
22.736325,8.68703333,J013056.7+084113,FITS,01 30 56.718,+08 41 13.32,0.094,1.48,1.12,0.113,3.45,0.0,87.7,,g,,2009.356,2454962.3,5.904
240.3128875,8.68697778,J160115.0+084113,FITS,16 01 15.093,+08 41 13.12,0.398,1.35,3.74,0.193,10.23,4.42,60.2,,g,,2000.064,2451567.8,0.466
249.4892625,8.68693333,J163757.4+084112,FITS,16 37 57.423,+08 41 12.96,0.014,2.37,2.72,0.157,3.02,0.0,24.8,,g,,2000.065,2451568.3,0.826
224.96127083,8.68692222,J145950.7+084112,FITS,14 59 50.705,+08 41 12.92,0.014,2.83,3.27,0.135,2.87,1.11,95.1,,,,2000.064,2451568.1,0.004
2.14625417,8.68689722,J000835.1+084112,FITS,00 08 35.101,+08 41 12.83,0.014,3.14,3.02,0.112,1.84,0.0,57.6,,g,,2009.357,2454962.9,2.762
29.042525,8.68686111,J015610.2+084112,FITS,01 56 10.206,+08 41 12.70,0.014,1.96,2.12,0.108,4.06,0.0,101.7,,g,,2009.349,2454959.8,5.972
234.08804583,8.68685,J153621.1+084112,FITS,15 36 21.131,+08 41 12.66,0.014,3.6,4.49,0.139,4.34,0.0,83.7,,g,,2000.067,2451569.0,4.01
175.03796667,8.68660556,J114009.1+084111,FITS,11 40 09.112,+08 41 11.78,0.014,2.74,3.22,0.151,2.85,1.56,5.1,,,,2000.075,2451572.1,8.825
126.52458333,8.68653889,J082605.9+084111,FITS,08 26 05.900,+08 41 11.54,0.014,1.51,1.08,0.154,0.0,0.0,177.7,,s,,2000.06,2451566.6,1.113
248.39496667,8.68650278,J163334.7+084111,FITS,16 33 34.792,+08 41 11.41,0.311,1.06,1.02,0.145,2.14,0.0,82.1,,g,,2000.065,2451568.2,0.491
214.47914583,8.68645556,J141754.9+084111,FITS,14 17 54.995,+08 41 11.24,0.014,5.66,6.56,0.134,2.46,1.82,179.8,,g,,2000.064,2451568.0,0.0
145.67916667,8.68638889,J094243.0+084111,FITS,09 42 43.000,+08 41 11.00,0.014,2.08,1.45,0.152,0.0,0.0,155.8,,,,2000.061,2451566.7,0.889
241.95915417,8.68636944,J160750.1+084110,FITS,16 07 50.197,+08 41 10.93,0.014,2.68,5.18,0.155,7.94,2.33,122.2,,g,,2000.064,2451567.8,0.459
156.88869583,8.68636389,J102733.2+084110,FITS,10 27 33.287,+08 41 10.91,0.278,1.0,2.67,0.143,8.69,5.32,117.6,,,,2000.061,2451566.8,0.683
176.09380417,8.68634444,J114422.5+084110,FITS,11 44 22.513,+08 41 10.84,0.014,2.35,3.7,0.144,5.92,1.9,18.8,,g,,2000.105,2451582.9,9.651
212.49038333,8.68633056,J140957.6+084110,FITS,14 09 57.692,+08 41 10.79,0.014,5.33,6.25,0.157,2.83,1.54,135.5,,,,2000.063,2451567.7,0.412
203.0809375,8.68632222,J133219.4+084110,FITS,13 32 19.425,+08 41 10.76,0.014,4.96,4.9,0.147,0.0,0.0,90.1,,,,2000.062,2451567.3,0.344
198.52034167,8.68623889,J131404.8+084110,FITS,13 14 04.882,+08 41 10.46,0.865,1.06,1.07,0.159,3.54,0.0,151.1,,g,,2000.062,2451567.4,0.417
132.19880417,8.68619722,J084847.7+084110,FITS,08 48 47.713,+08 41 10.31,0.014,3.56,3.54,0.152,1.25,0.0,108.1,,g,,2000.06,2451566.6,0.996
212.48799583,8.68619444,J140957.1+084110,FITS,14 09 57.119,+08 41 10.30,0.014,2.05,1.8,0.157,0.0,0.0,150.6,,s,,2000.063,2451567.8,0.41
152.41948333,8.68615556,J100940.6+084110,FITS,10 09 40.676,+08 41 10.16,0.096,1.61,2.14,0.147,5.1,0.0,32.6,,g,,2000.061,2451566.7,0.843
224.9585125,8.68615556,J145950.0+084110,FITS,14 59 50.043,+08 41 10.16,0.014,11.96,12.51,0.136,1.66,0.13,64.9,,,,2000.064,2451568.1,0.004
241.96235,8.68615556,J160750.9+084110,FITS,16 07 50.964,+08 41 10.16,0.014,1.62,3.29,0.155,5.9,5.08,63.5,,s,,2000.064,2451567.8,0.458
223.3655625,8.68612778,J145327.7+084110,FITS,14 53 27.735,+08 41 10.06,0.014,30.93,58.9,0.143,8.07,1.89,84.2,,,,2000.064,2451568.0,0.253
216.320525,8.68606944,J142516.9+084109,FITS,14 25 16.926,+08 41 09.85,0.014,1.19,1.19,0.153,2.3,0.0,123.9,,,,2000.063,2451567.7,0.465
128.929275,8.68603611,J083543.0+084109,FITS,08 35 43.026,+08 41 09.73,0.014,1.18,0.93,0.136,1.8,0.0,23.0,,g,,2000.061,2451566.7,0.409
234.07445417,8.68601944,J153617.8+084109,FITS,15 36 17.869,+08 41 09.67,0.016,1.32,6.13,0.138,12.1,8.67,21.1,,,,2000.066,2451568.8,3.55
202.73064583,8.68599444,J133055.3+084109,FITS,13 30 55.355,+08 41 09.58,0.014,2.44,2.11,0.154,0.0,0.0,121.5,,,,2000.062,2451567.4,0.421
4.825125,8.68594167,J001918.0+084109,FITS,00 19 18.030,+08 41 09.39,0.014,7.42,17.45,0.11,11.02,2.13,64.5,,,,2009.341,2454956.9,6.857
11.32605,8.685925,J004518.2+084109,FITS,00 45 18.252,+08 41 09.33,0.014,33.47,49.22,0.108,4.95,2.84,60.0,,g,,2009.356,2454962.6,2.86
136.14477917,8.68585,J090434.7+084109,FITS,09 04 34.747,+08 41 09.06,0.014,2.19,1.76,0.151,0.0,0.0,64.3,,,,2000.06,2451566.6,1.378
234.0819125,8.68584722,J153619.6+084109,FITS,15 36 19.659,+08 41 09.05,0.07,1.12,19.34,0.139,34.4,13.46,82.9,,,,2000.067,2451568.9,3.784
185.38435417,8.68575,J122132.2+084108,FITS,12 21 32.245,+08 41 08.70,0.014,2.11,1.92,0.143,1.01,0.0,27.7,,s,,2000.062,2451567.1,0.316
157.1440875,8.68573889,J102834.5+084108,FITS,10 28 34.581,+08 41 08.66,0.014,6.22,6.75,0.151,2.33,0.0,125.5,,g,,2000.06,2451566.6,1.358
185.4995125,8.68568056,J122159.8+084108,FITS,12 21 59.883,+08 41 08.45,0.014,3.01,8.17,0.154,8.55,5.65,127.9,,s,,2000.062,2451567.3,0.468
153.33692917,8.68565,J101320.8+084108,FITS,10 13 20.863,+08 41 08.34,0.014,2.77,2.42,0.172,0.0,0.0,28.1,,g,,2000.06,2451566.6,1.358
153.81277083,8.68561389,J101515.0+084108,FITS,10 15 15.065,+08 41 08.21,0.014,2.67,2.49,0.167,1.4,0.0,127.8,,,,2000.061,2451566.8,0.367
159.60505833,8.68561389,J103825.2+084108,FITS,10 38 25.214,+08 41 08.21,0.503,1.03,2.58,0.142,10.15,3.33,42.0,,g,,2000.061,2451566.8,0.711
347.96945833,8.68561111,J231152.6+084108,FITS,23 11 52.670,+08 41 08.20,0.014,1.19,0.8,0.103,0.0,0.0,71.0,,,,2009.358,2454963.1,0.0
186.6009375,8.68550556,J122624.2+084107,FITS,12 26 24.225,+08 41 07.82,0.711,1.03,3.87,0.146,12.95,5.65,156.4,,g,,2000.062,2451567.1,0.341
223.56713333,8.68546944,J145416.1+084107,FITS,14 54 16.112,+08 41 07.69,0.014,2.19,2.01,0.136,1.16,0.0,156.7,,,,2000.064,2451568.0,0.148
176.7866625,8.68543333,J114708.7+084107,FITS,11 47 08.799,+08 41 07.56,0.014,2.13,2.19,0.153,2.44,0.0,90.7,,g,,2000.091,2451578.0,10.721
200.8077,8.68540833,J132313.8+084107,FITS,13 23 13.848,+08 41 07.47,0.014,2.73,2.86,0.153,2.07,0.0,20.3,,g,,2000.062,2451567.3,0.379
336.50624583,8.68540556,J222601.4+084107,FITS,22 26 01.499,+08 41 07.46,0.014,2.43,1.67,0.119,0.0,0.0,84.7,,g,,2009.345,2454958.5,6.474
358.39125,8.68539167,J235333.9+084107,FITS,23 53 33.900,+08 41 07.41,0.014,25.04,25.76,0.119,1.28,0.71,14.5,,s,,2009.355,2454962.1,3.678
249.49126667,8.68526389,J163757.9+084106,FITS,16 37 57.904,+08 41 06.95,0.503,1.15,0.75,0.157,0.0,0.0,68.9,,g,,2000.065,2451568.3,0.82
27.31399167,8.68525,J014915.3+084106,FITS,01 49 15.358,+08 41 06.90,0.032,1.01,0.98,0.123,4.95,0.0,74.8,,,,2009.342,2454957.1,6.845
186.50386667,8.68514444,J122600.9+084106,FITS,12 26 00.928,+08 41 06.52,0.014,10.66,67.17,0.155,15.04,10.15,110.9,,,,2000.062,2451567.3,0.456
249.50119167,8.68498889,J163800.2+084105,FITS,16 38 00.286,+08 41 05.96,0.014,1.92,1.95,0.157,1.62,0.0,159.3,,s,,2000.065,2451568.3,0.799
127.141225,8.68496667,J082833.8+084105,FITS,08 28 33.894,+08 41 05.88,0.014,1.4,1.11,0.167,0.0,0.0,89.4,,,,2000.06,2451566.5,1.398
317.046375,8.68496389,J210811.1+084105,FITS,21 08 11.130,+08 41 05.87,0.014,12.81,16.82,0.129,5.05,0.0,50.7,,s,,2009.348,2454959.6,5.923
333.29653333,8.68496111,J221311.1+084105,FITS,22 13 11.168,+08 41 05.86,0.014,5.39,7.3,0.132,5.81,0.0,50.2,,g,,2009.342,2454957.2,6.796
226.09977083,8.68494444,J150423.9+084105,FITS,15 04 23.945,+08 41 05.80,0.014,1.35,1.22,0.156,2.47,0.0,96.3,,,,2000.063,2451567.7,0.447
187.2571,8.68487222,J122901.7+084105,FITS,12 29 01.704,+08 41 05.54,0.016,1.3,1.57,0.153,4.11,0.0,78.4,,,,2000.062,2451567.3,0.455
198.17858333,8.68473056,J131242.8+084105,FITS,13 12 42.860,+08 41 05.03,0.014,4.41,3.93,0.15,0.0,0.0,60.0,,s,,2000.062,2451567.3,0.36
142.6387875,8.68471944,J093033.3+084104,FITS,09 30 33.309,+08 41 04.99,0.089,1.38,1.01,0.145,0.0,0.0,4.1,,,,2000.061,2451566.7,0.691
167.48994167,8.68461944,J110957.5+084104,FITS,11 09 57.586,+08 41 04.63,0.014,2.43,4.48,0.153,8.09,1.17,26.0,,g,,2000.084,2451575.1,10.848
348.40517917,8.68446389,J231337.2+084104,FITS,23 13 37.243,+08 41 04.07,0.014,22.8,24.76,0.109,1.91,1.41,77.3,,,,2009.34,2454956.5,6.869
236.2059375,8.68445,J154449.4+084104,FITS,15 44 49.425,+08 41 04.02,0.014,5.76,6.39,0.136,2.86,0.0,41.9,,g,,2000.065,2451568.1,0.003
232.94850833,8.68439722,J153147.6+084103,FITS,15 31 47.642,+08 41 03.83,0.014,1.43,1.22,0.153,2.49,0.0,139.6,,,,2000.083,2451574.8,9.433
4.81612083,8.68433889,J001915.8+084103,FITS,00 19 15.869,+08 41 03.62,0.014,1.53,4.15,0.11,10.34,5.01,66.9,,g,,2009.341,2454957.0,6.841
226.68209583,8.68426389,J150643.7+084103,FITS,15 06 43.703,+08 41 03.35,0.014,4.05,5.5,0.151,4.77,0.99,81.8,,g,,2000.064,2451567.9,0.338
128.94557083,8.68418056,J083546.9+084103,FITS,08 35 46.937,+08 41 03.05,0.014,1.81,1.66,0.137,2.06,0.0,10.9,,,,2000.061,2451566.8,0.185
132.91992083,8.68410278,J085140.7+084102,FITS,08 51 40.781,+08 41 02.77,0.014,1.23,2.2,0.149,6.01,3.53,122.2,,g,,2000.061,2451566.7,0.853
211.85760833,8.68409722,J140725.8+084102,FITS,14 07 25.826,+08 41 02.75,0.014,6.05,6.46,0.151,2.41,0.0,125.1,,g,,2000.063,2451567.6,0.45
175.0854125,8.68406944,J114020.4+084102,FITS,11 40 20.499,+08 41 02.65,0.027,1.24,1.18,0.15,2.44,0.0,27.9,,g,,2000.069,2451569.7,6.595
204.69556667,8.68405556,J133846.9+084102,FITS,13 38 46.936,+08 41 02.60,0.014,1.11,1.32,0.137,4.37,0.0,129.5,,g,,2000.062,2451567.1,0.16
190.02424167,8.684025,J124005.8+084102,FITS,12 40 05.818,+08 41 02.49,0.722,1.04,1.26,0.155,5.0,0.0,29.8,,,,2000.062,2451567.4,0.467
