_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.84130833,34.69660833,J160721.9+344147,FITS,16 07 21.914,+34 41 47.79,0.095,1.14,4.5,0.121,9.67,8.85,135.5,,s,,1994.554,2449555.8,31.052
189.72627917,34.69641389,J123854.3+344147,FITS,12 38 54.307,+34 41 47.09,0.014,1.43,2.16,0.133,5.96,0.74,138.0,,g,,1994.499,2449535.6,0.311
238.79272083,34.69628889,J155510.2+344146,FITS,15 55 10.253,+34 41 46.64,0.093,1.25,5.7,0.147,14.86,6.4,33.1,,,,1994.499,2449535.6,1.834
217.04575417,34.69628056,J142810.9+344146,FITS,14 28 10.981,+34 41 46.61,0.014,1.52,2.09,0.146,5.3,0.0,91.7,,,,1994.499,2449535.6,1.842
250.71283333,34.69626944,J164251.0+344146,FITS,16 42 51.080,+34 41 46.57,0.014,3.21,3.34,0.145,1.47,0.4,163.9,,g,,1994.499,2449535.7,1.517
157.560225,34.69618056,J103014.4+344146,FITS,10 30 14.454,+34 41 46.25,0.014,1.2,2.84,0.134,7.44,5.27,112.5,,g,,1994.499,2449535.5,0.316
259.35925417,34.69599722,J171726.2+344145,FITS,17 17 26.221,+34 41 45.59,0.014,3.13,3.02,0.138,2.05,0.0,80.1,,g,,1994.499,2449535.7,1.127
256.46284167,34.69595833,J170551.0+344145,FITS,17 05 51.082,+34 41 45.45,0.014,2.06,1.81,0.131,2.29,0.0,127.0,,g,,1994.5,2449535.8,0.317
114.508325,34.69581667,J073801.9+344144,FITS,07 38 01.998,+34 41 44.94,0.014,3.37,2.93,0.143,0.0,0.0,90.0,,,,1997.192,2450519.6,0.017
172.5380375,34.69580833,J113009.1+344144,FITS,11 30 09.129,+34 41 44.91,0.014,5.03,10.79,0.136,9.13,2.35,50.3,,g,,1994.499,2449535.6,0.318
110.1432625,34.69571389,J072034.3+344144,FITS,07 20 34.383,+34 41 44.57,0.014,1.55,1.17,0.134,0.0,0.0,52.7,,,,1997.192,2450519.6,0.011
177.59205,34.69550278,J115022.0+344143,FITS,11 50 22.092,+34 41 43.81,0.014,7.67,7.99,0.136,1.62,0.0,77.8,,g,,1994.499,2449535.5,1.225
191.87384167,34.69539722,J124729.7+344143,FITS,12 47 29.722,+34 41 43.43,0.014,1.43,1.58,0.136,3.27,0.0,21.0,,,,1994.499,2449535.6,1.051
173.76666667,34.69532778,J113504.0+344143,FITS,11 35 04.000,+34 41 43.18,0.493,1.09,3.33,0.147,11.97,4.04,96.3,,,,1994.499,2449535.5,1.629
207.43394167,34.69518333,J134944.1+344142,FITS,13 49 44.146,+34 41 42.66,0.056,1.09,11.47,0.146,32.05,7.8,38.8,,,,1994.499,2449535.5,1.904
224.6562625,34.69516944,J145837.5+344142,FITS,14 58 37.503,+34 41 42.61,0.269,1.19,1.25,0.147,1.63,0.56,0.0,,s,,1994.499,2449535.6,1.947
222.49818333,34.69498611,J144959.5+344141,FITS,14 49 59.564,+34 41 41.95,0.014,2.26,1.8,0.141,0.0,0.0,17.7,,g,,1994.499,2449535.6,1.719
121.483125,34.69494444,J080555.9+344141,FITS,08 05 55.950,+34 41 41.80,0.014,20.39,27.34,0.133,4.56,1.2,36.5,,,,1994.498,2449535.4,0.306
172.5335,34.69490833,J113008.0+344141,FITS,11 30 08.040,+34 41 41.67,0.127,1.13,1.9,0.136,5.03,3.9,146.3,,g,,1994.499,2449535.6,0.314
258.91837917,34.69474167,J171540.4+344141,FITS,17 15 40.411,+34 41 41.07,0.081,1.58,1.47,0.143,0.0,0.0,90.0,,,,1994.499,2449535.7,1.289
211.2717,34.69473611,J140505.2+344141,FITS,14 05 05.208,+34 41 41.05,0.014,2.38,2.25,0.147,0.87,0.0,96.5,,s,,1994.499,2449535.6,1.611
168.52833333,34.69456111,J111406.8+344140,FITS,11 14 06.800,+34 41 40.42,0.014,9.01,10.52,0.143,2.65,1.69,117.0,,,,1994.499,2449535.5,1.579
213.933975,34.69455,J141544.1+344140,FITS,14 15 44.154,+34 41 40.38,0.342,2.89,1.86,0.337,0.0,0.0,152.4,,,,1994.499,2449535.6,1.378
225.99510417,34.69454722,J150358.8+344140,FITS,15 03 58.825,+34 41 40.37,0.014,2.15,2.09,0.145,0.82,0.0,113.2,,,,1994.499,2449535.6,1.693
155.76352917,34.69452778,J102303.2+344140,FITS,10 23 03.247,+34 41 40.30,0.659,1.0,1.23,0.145,6.6,0.0,130.5,,g,,1994.498,2449535.4,1.653
164.43937083,34.69450278,J105745.4+344140,FITS,10 57 45.449,+34 41 40.21,0.014,26.92,27.32,0.138,0.81,0.47,90.0,,g,,1994.499,2449535.5,1.408
142.069425,34.69435556,J092816.6+344139,FITS,09 28 16.662,+34 41 39.68,0.014,1.43,0.88,0.149,0.0,0.0,162.3,,g,,1994.498,2449535.3,1.921
159.3527,34.69387778,J103724.6+344137,FITS,10 37 24.648,+34 41 37.96,0.014,2.0,2.7,0.144,4.63,1.23,82.9,,,,1994.498,2449535.4,1.972
258.96915833,34.69376944,J171552.5+344137,FITS,17 15 52.598,+34 41 37.57,0.468,1.36,0.69,0.148,0.0,0.0,37.8,,,,1994.499,2449535.7,1.574
153.4762375,34.69360556,J101354.2+344136,FITS,10 13 54.297,+34 41 36.98,0.014,8.64,8.46,0.154,0.35,0.0,172.2,,,,1994.498,2449535.4,1.829
225.07295833,34.69344167,J150017.5+344136,FITS,15 00 17.510,+34 41 36.39,0.014,3.71,7.98,0.135,9.23,2.28,52.5,,g,,1994.499,2449535.7,0.331
158.38505,34.69337778,J103332.4+344136,FITS,10 33 32.412,+34 41 36.16,0.014,2.35,4.29,0.135,6.27,3.48,151.4,,g,,1994.499,2449535.4,1.113
191.74997083,34.69336111,J124659.9+344136,FITS,12 46 59.993,+34 41 36.10,0.014,14.64,19.66,0.145,4.05,2.11,18.3,,g,,1994.499,2449535.5,1.729
169.87495833,34.69290556,J111929.9+344134,FITS,11 19 29.990,+34 41 34.46,0.014,13.39,27.47,0.146,9.64,0.41,159.1,,s,,1994.498,2449535.4,1.994
236.07550833,34.69257222,J154418.1+344133,FITS,15 44 18.122,+34 41 33.26,0.014,6.03,19.33,0.144,14.01,3.11,168.7,,,,1994.499,2449535.6,1.341
121.48201667,34.69250556,J080555.6+344133,FITS,08 05 55.684,+34 41 33.02,0.014,18.45,25.81,0.133,5.04,1.16,18.1,,s,,1994.498,2449535.4,0.303
210.96445417,34.6925,J140351.4+344133,FITS,14 03 51.469,+34 41 33.00,0.077,1.11,2.56,0.146,8.85,3.58,85.6,,,,1994.499,2449535.6,1.562
124.0909875,34.69221667,J081621.8+344131,FITS,08 16 21.837,+34 41 31.98,0.014,1.39,0.82,0.149,0.0,0.0,160.4,,g,,1994.498,2449535.3,1.983
133.37325417,34.69215556,J085329.5+344131,FITS,08 53 29.581,+34 41 31.76,0.014,5.33,5.42,0.137,1.54,0.0,50.1,,,,1994.498,2449535.4,1.076
126.00227917,34.69214722,J082400.5+344131,FITS,08 24 00.547,+34 41 31.73,0.014,6.56,6.55,0.134,1.3,0.0,14.7,,,,1994.499,2449535.4,0.3
169.10392917,34.691975,J111624.9+344131,FITS,11 16 24.943,+34 41 31.11,0.014,4.47,5.13,0.146,2.62,1.39,39.9,,,,1994.498,2449535.4,1.998
127.1185625,34.69196389,J082828.4+344131,FITS,08 28 28.455,+34 41 31.07,0.014,8.58,10.19,0.157,3.07,1.37,0.5,,,,1994.498,2449535.3,2.006
216.03571667,34.69178333,J142408.5+344130,FITS,14 24 08.572,+34 41 30.42,0.331,1.04,2.73,0.138,8.04,5.77,140.2,,s,,1994.499,2449535.7,0.311
121.8936875,34.69177778,J080734.4+344130,FITS,08 07 34.485,+34 41 30.40,0.014,1.91,3.41,0.148,7.59,1.47,42.3,,s,,1994.498,2449535.2,2.003
199.57955,34.69176667,J131819.0+344130,FITS,13 18 19.092,+34 41 30.36,0.014,5.8,6.21,0.141,2.43,0.0,91.5,,,,1994.499,2449535.7,0.338
261.23845417,34.69167778,J172457.2+344130,FITS,17 24 57.229,+34 41 30.04,0.528,1.26,0.87,0.146,1.6,0.0,140.3,,s,,1994.499,2449535.7,1.693
235.82445417,34.691625,J154317.8+344129,FITS,15 43 17.869,+34 41 29.85,0.07,1.33,1.74,0.152,8.05,0.0,31.7,,g,,1994.499,2449535.6,1.966
258.967925,34.69136389,J171552.3+344128,FITS,17 15 52.302,+34 41 28.91,0.115,1.83,1.7,0.148,5.39,0.0,38.0,,,,1994.499,2449535.7,1.591
111.33103333,34.69104444,J072519.4+344127,FITS,07 25 19.448,+34 41 27.76,0.014,2.78,2.6,0.145,0.0,0.0,73.5,,,,1997.192,2450519.6,0.02
215.8338875,34.6909,J142320.1+344127,FITS,14 23 20.133,+34 41 27.24,0.014,4.31,7.71,0.143,6.19,3.33,114.3,,,,1994.499,2449535.6,1.307
128.5478875,34.69086667,J083411.4+344127,FITS,08 34 11.493,+34 41 27.12,0.546,1.01,1.09,0.147,3.96,0.0,177.3,,,,1994.498,2449535.3,1.915
203.60512917,34.690575,J133425.2+344126,FITS,13 34 25.231,+34 41 26.07,0.014,1.57,1.8,0.147,3.56,0.0,58.1,,g,,1994.499,2449535.5,2.018
138.81303333,34.690525,J091515.1+344125,FITS,09 15 15.128,+34 41 25.89,0.039,1.44,1.34,0.137,2.75,0.0,40.9,,,,1994.499,2449535.5,0.312
121.48175833,34.69036667,J080555.6+344125,FITS,08 05 55.622,+34 41 25.32,0.014,35.42,39.34,0.133,1.98,1.59,2.9,,,,1994.498,2449535.4,0.3
123.92998333,34.69031944,J081543.1+344125,FITS,08 15 43.196,+34 41 25.15,0.014,2.16,3.56,0.142,5.03,3.66,179.9,,,,1994.498,2449535.3,1.391
152.41780417,34.69030556,J100940.2+344125,FITS,10 09 40.273,+34 41 25.10,0.014,6.23,5.76,0.142,0.0,0.0,89.7,,g,,1994.498,2449535.4,1.322
194.85420833,34.69025833,J125925.0+344124,FITS,12 59 25.010,+34 41 24.93,0.014,1.91,2.17,0.137,3.22,0.0,107.0,,g,,1994.499,2449535.5,1.196
192.68704583,34.689975,J125044.8+344123,FITS,12 50 44.891,+34 41 23.91,0.014,7.43,26.97,0.189,10.83,6.88,148.8,,,,1994.499,2449535.6,0.311
114.95541667,34.68996944,J073949.3+344123,FITS,07 39 49.300,+34 41 23.89,0.014,12.45,15.46,0.14,3.57,1.46,40.1,,g,,1997.192,2450519.6,0.016
217.39812083,34.68991667,J142935.5+344123,FITS,14 29 35.549,+34 41 23.70,0.014,1.8,3.45,0.136,8.98,0.0,96.8,,s,,1994.499,2449535.6,0.955
116.5724625,34.68968611,J074617.3+344122,FITS,07 46 17.391,+34 41 22.87,0.575,1.06,1.16,0.146,2.15,0.98,90.0,,g,,1994.498,2449535.2,1.987
141.66334167,34.68949167,J092639.2+344122,FITS,09 26 39.202,+34 41 22.17,0.014,6.16,7.72,0.138,4.09,0.0,33.3,,g,,1994.498,2449535.4,0.878
207.94357083,34.68939722,J135146.4+344121,FITS,13 51 46.457,+34 41 21.83,0.014,6.81,6.69,0.141,1.4,0.0,58.0,,,,1994.499,2449535.5,1.476
122.4595,34.68936944,J080950.2+344121,FITS,08 09 50.280,+34 41 21.73,0.252,1.22,3.02,0.147,6.71,6.43,92.2,,s,,1994.498,2449535.3,1.565
218.12343333,34.68931944,J143229.6+344121,FITS,14 32 29.624,+34 41 21.55,0.014,3.37,3.67,0.134,2.08,0.98,161.0,,,,1994.499,2449535.6,1.094
186.48345833,34.68920833,J122556.0+344121,FITS,12 25 56.030,+34 41 21.15,0.014,1.59,1.22,0.142,1.66,0.0,23.3,,g,,1994.498,2449535.4,1.85
224.08432917,34.689125,J145620.2+344120,FITS,14 56 20.239,+34 41 20.85,0.058,1.27,0.88,0.14,0.65,0.0,4.1,,g,,1994.499,2449535.6,1.319
174.79709583,34.68908333,J113911.3+344120,FITS,11 39 11.303,+34 41 20.70,0.014,10.61,10.59,0.132,0.58,0.0,21.3,,g,,1994.499,2449535.6,0.287
147.64199583,34.68894722,J095034.0+344120,FITS,09 50 34.079,+34 41 20.21,0.014,1.22,1.22,0.136,2.97,0.0,48.1,,g,,1994.498,2449535.4,0.994
196.8409875,34.68887222,J130721.8+344119,FITS,13 07 21.837,+34 41 19.94,0.048,1.12,1.26,0.146,5.52,0.0,151.9,,s,,1994.498,2449535.4,2.026
199.06504583,34.68875556,J131615.6+344119,FITS,13 16 15.611,+34 41 19.52,0.014,11.47,11.31,0.147,1.33,0.0,15.0,,,,1994.498,2449535.4,1.983
259.01055,34.68863333,J171602.5+344119,FITS,17 16 02.532,+34 41 19.08,0.014,10.18,10.18,0.152,1.26,0.0,154.8,,,,1994.499,2449535.6,1.83
237.3514,34.68854722,J154924.3+344118,FITS,15 49 24.336,+34 41 18.77,0.014,17.67,18.85,0.149,1.52,1.26,121.0,,g,,1994.499,2449535.5,2.041
163.5159875,34.68852222,J105403.8+344118,FITS,10 54 03.837,+34 41 18.68,0.014,86.64,95.46,0.132,2.25,1.0,64.6,,s,,1994.499,2449535.5,0.297
235.82237917,34.6885,J154317.3+344118,FITS,15 43 17.371,+34 41 18.60,0.07,1.19,1.56,0.152,7.36,0.0,42.9,,s,,1994.499,2449535.5,2.002
231.99612083,34.68845556,J152759.0+344118,FITS,15 27 59.069,+34 41 18.44,0.014,4.68,4.53,0.145,0.0,0.0,68.8,,s,,1994.539,2449550.2,28.031
187.646325,34.68839167,J123035.1+344118,FITS,12 30 35.118,+34 41 18.21,0.227,1.08,1.61,0.138,7.19,0.0,158.0,,,,1994.499,2449535.5,1.212
179.64825,34.68829167,J115835.5+344117,FITS,11 58 35.580,+34 41 17.85,0.014,3.29,2.97,0.144,0.0,0.0,166.0,,g,,1994.498,2449535.4,2.045
160.26825833,34.68826111,J104104.3+344117,FITS,10 41 04.382,+34 41 17.74,0.267,1.07,1.44,0.142,4.33,1.75,13.6,,,,1994.498,2449535.4,1.695
174.29077083,34.68823889,J113709.7+344117,FITS,11 37 09.785,+34 41 17.66,0.093,1.24,1.95,0.146,6.72,0.0,53.3,,g,,1994.498,2449535.4,1.926
176.44384167,34.68818056,J114546.5+344117,FITS,11 45 46.522,+34 41 17.45,0.014,2.13,2.53,0.142,4.17,0.0,117.9,,g,,1994.498,2449535.4,1.489
182.38637917,34.68811667,J120932.7+344117,FITS,12 09 32.731,+34 41 17.22,0.014,2.24,2.18,0.135,1.96,0.0,165.5,,,,1994.499,2449535.5,1.157
217.37367083,34.68807222,J142929.6+344117,FITS,14 29 29.681,+34 41 17.06,0.014,1.9,4.32,0.137,8.48,3.77,136.0,,g,,1994.499,2449535.6,1.101
249.50071667,34.68791944,J163800.1+344116,FITS,16 38 00.172,+34 41 16.51,0.353,1.0,2.36,0.142,6.43,6.22,178.5,,g,,1994.499,2449535.6,1.786
212.81290833,34.68789167,J141115.0+344116,FITS,14 11 15.098,+34 41 16.41,0.053,1.02,1.85,0.138,5.6,4.21,90.4,,g,,1994.499,2449535.5,1.453
112.16584583,34.68774722,J072839.8+344115,FITS,07 28 39.803,+34 41 15.89,0.014,8.13,9.15,0.147,2.12,1.7,73.2,,,,1997.192,2450519.6,0.02
258.19294167,34.68774167,J171246.3+344115,FITS,17 12 46.306,+34 41 15.87,0.072,1.09,1.06,0.14,0.0,0.0,0.0,,s,,1994.499,2449535.6,1.488
181.62355833,34.68770556,J120629.6+344115,FITS,12 06 29.654,+34 41 15.74,0.065,1.07,0.94,0.133,0.89,0.0,84.3,,,,1994.499,2449535.5,1.087
217.406525,34.68769167,J142937.5+344115,FITS,14 29 37.566,+34 41 15.69,0.014,10.6,10.97,0.135,1.34,0.49,179.7,,s,,1994.499,2449535.6,0.923
259.77805417,34.68749444,J171906.7+344114,FITS,17 19 06.733,+34 41 14.98,0.014,7.06,17.11,0.148,9.0,4.03,9.2,,s,,1994.499,2449535.6,1.919
132.30327917,34.68748056,J084912.7+344114,FITS,08 49 12.787,+34 41 14.93,0.485,1.01,6.72,0.147,14.52,11.24,160.1,,g,,1994.498,2449535.2,1.971
113.4379625,34.6874,J073345.1+344114,FITS,07 33 45.111,+34 41 14.64,0.274,1.03,4.36,0.139,15.63,5.08,109.6,,s,,1997.192,2450519.6,0.016
247.88040417,34.68719444,J163131.2+344113,FITS,16 31 31.297,+34 41 13.90,0.014,2.78,2.78,0.147,0.78,0.0,0.0,,,,1994.499,2449535.5,2.068
158.5066,34.6871,J103401.5+344113,FITS,10 34 01.584,+34 41 13.56,0.089,1.14,0.88,0.144,0.0,0.0,142.6,,,,1994.498,2449535.3,1.829
119.41172083,34.68701111,J075738.8+344113,FITS,07 57 38.813,+34 41 13.24,0.014,2.81,2.44,0.135,0.0,0.0,117.3,,s,,1994.498,2449535.3,1.313
108.48627917,34.68700278,J071356.7+344113,FITS,07 13 56.707,+34 41 13.21,0.014,3.31,5.28,0.147,6.4,1.32,86.2,,,,1997.192,2450519.6,0.018
143.00610417,34.68683611,J093201.4+344112,FITS,09 32 01.465,+34 41 12.61,0.058,1.14,1.02,0.152,2.98,0.0,158.3,,,,1994.498,2449535.3,1.771
260.99119167,34.68681389,J172357.8+344112,FITS,17 23 57.886,+34 41 12.53,0.014,2.17,2.0,0.134,0.62,0.0,57.9,,,,1994.5,2449535.8,0.292
236.0772125,34.68680278,J154418.5+344112,FITS,15 44 18.531,+34 41 12.49,0.014,3.99,26.06,0.144,17.82,8.68,3.0,,,,1994.499,2449535.6,1.379
149.94552083,34.68656944,J095946.9+344111,FITS,09 59 46.925,+34 41 11.65,0.101,1.24,0.83,0.135,1.15,0.0,59.9,,,,1994.499,2449535.5,0.294
165.6288375,34.686525,J110230.9+344111,FITS,11 02 30.921,+34 41 11.49,0.014,2.1,2.82,0.138,4.6,1.1,9.8,,g,,1994.498,2449535.4,1.082
161.41137083,34.68647778,J104538.7+344111,FITS,10 45 38.729,+34 41 11.32,0.014,40.45,43.17,0.137,1.47,1.33,59.4,,,,1994.498,2449535.4,1.315
123.9332375,34.68623889,J081543.9+344110,FITS,08 15 43.977,+34 41 10.46,0.014,6.26,6.88,0.142,1.83,1.57,92.1,,s,,1994.498,2449535.3,1.445
115.82159583,34.68617778,J074317.1+344110,FITS,07 43 17.183,+34 41 10.24,0.014,1.6,3.76,0.144,8.4,4.19,8.1,,,,1997.027,2450459.5,235.823
115.23197083,34.68609167,J074055.6+344109,FITS,07 40 55.673,+34 41 09.93,0.081,2.01,1.53,0.147,0.0,0.0,6.3,,g,,1997.192,2450519.6,0.019
121.76820417,34.68598056,J080704.3+344109,FITS,08 07 04.369,+34 41 09.53,0.014,2.9,2.67,0.148,0.99,0.0,87.7,,,,1994.498,2449535.2,1.895
130.99573333,34.68596111,J084358.9+344109,FITS,08 43 58.976,+34 41 09.46,0.65,1.0,1.6,0.146,5.61,2.64,74.3,,,,1994.498,2449535.2,1.831
151.9164,34.68595833,J100739.9+344109,FITS,10 07 39.936,+34 41 09.45,0.109,4.5,26.68,0.556,19.29,6.73,85.9,,,,1994.498,2449535.2,2.053
178.1759875,34.68568889,J115242.2+344108,FITS,11 52 42.237,+34 41 08.48,0.197,1.05,1.38,0.147,4.08,1.64,33.7,,g,,1994.498,2449535.3,2.04
146.4677375,34.68565,J094552.2+344108,FITS,09 45 52.257,+34 41 08.34,0.014,1.67,8.17,0.145,13.82,7.98,137.7,,g,,1994.498,2449535.3,1.646
258.96265833,34.68564722,J171551.0+344108,FITS,17 15 51.038,+34 41 08.33,0.598,1.0,1.08,0.147,6.28,0.0,56.1,,,,1994.499,2449535.6,1.618
146.90134583,34.68553056,J094736.3+344107,FITS,09 47 36.323,+34 41 07.91,0.014,2.25,1.98,0.137,0.0,0.0,61.0,,g,,1994.498,2449535.4,0.964
118.17620417,34.68550833,J075242.2+344107,FITS,07 52 42.289,+34 41 07.83,0.391,1.25,1.29,0.147,6.59,0.0,35.7,,s,,1994.498,2449535.1,2.042
245.49495417,34.68546389,J162158.7+344107,FITS,16 21 58.789,+34 41 07.67,0.014,1.44,1.16,0.147,2.47,0.0,20.3,,,,1994.499,2449535.5,1.791
160.412525,34.68544444,J104139.0+344107,FITS,10 41 39.006,+34 41 07.60,0.06,1.04,3.61,0.132,12.05,5.45,13.5,,g,,1994.498,2449535.4,0.904
187.0276875,34.68525,J122806.6+344106,FITS,12 28 06.645,+34 41 06.90,0.014,21.19,21.85,0.147,1.13,0.74,112.2,,g,,1994.498,2449535.4,1.944
166.20889583,34.685225,J110450.1+344106,FITS,11 04 50.135,+34 41 06.81,0.014,1.66,1.38,0.147,1.45,0.0,27.7,,,,1994.498,2449535.3,1.963
154.4529375,34.68515833,J101748.7+344106,FITS,10 17 48.705,+34 41 06.57,0.014,2.16,2.09,0.135,1.32,0.0,104.5,,,,1994.499,2449535.5,0.281
256.6065625,34.68513889,J170625.5+344106,FITS,17 06 25.575,+34 41 06.50,0.014,14.34,23.85,0.133,5.29,3.46,157.8,,s,,1994.499,2449535.7,1.009
197.47395417,34.68504722,J130953.7+344106,FITS,13 09 53.749,+34 41 06.17,0.043,1.25,1.29,0.144,2.72,0.0,15.7,,g,,1994.498,2449535.4,1.686
224.65437917,34.68481944,J145837.0+344105,FITS,14 58 37.051,+34 41 05.35,0.014,51.56,51.48,0.148,0.94,0.0,1.5,,,,1994.498,2449535.4,2.083
134.98985,34.68471944,J085957.5+344104,FITS,08 59 57.564,+34 41 04.99,0.014,2.57,2.22,0.134,0.0,0.0,89.3,,,,1994.499,2449535.5,0.29
121.36117917,34.68469722,J080526.6+344104,FITS,08 05 26.683,+34 41 04.91,0.014,9.72,9.65,0.136,0.47,0.0,17.6,,,,1994.498,2449535.3,1.196
225.49362917,34.684675,J150158.4+344104,FITS,15 01 58.471,+34 41 04.83,0.014,1.49,1.95,0.146,5.07,0.0,100.2,,g,,1994.499,2449535.5,1.855
112.09990417,34.68465556,J072823.9+344104,FITS,07 28 23.977,+34 41 04.76,0.193,1.06,1.14,0.147,4.47,0.0,55.0,,s,,1997.192,2450519.6,0.02
223.68434167,34.68459444,J145444.2+344104,FITS,14 54 44.242,+34 41 04.54,0.016,1.27,1.49,0.139,4.87,0.0,142.9,,s,,1994.499,2449535.5,1.465
109.35499583,34.68453333,J071725.1+344104,FITS,07 17 25.199,+34 41 04.32,0.014,1.3,1.5,0.136,3.77,0.0,46.1,,,,1997.192,2450519.6,0.013
198.9104,34.68451944,J131538.4+344104,FITS,13 15 38.496,+34 41 04.27,0.014,1.19,0.61,0.138,0.0,0.0,10.3,,,,1994.499,2449535.5,1.324
250.8325625,34.68444722,J164319.8+344104,FITS,16 43 19.815,+34 41 04.01,0.346,1.4,2.19,0.151,9.11,0.0,16.5,,,,1994.499,2449535.5,2.07
256.01332917,34.68435,J170403.1+344103,FITS,17 04 03.199,+34 41 03.66,0.014,1.52,2.02,0.146,3.75,2.41,5.3,,,,1994.499,2449535.5,1.891
233.35874583,34.68429167,J153326.0+344103,FITS,15 33 26.099,+34 41 03.45,0.014,2.76,1.94,0.136,0.0,0.0,168.2,,g,,1994.499,2449535.6,1.026
192.60372917,34.68406389,J125024.8+344102,FITS,12 50 24.895,+34 41 02.63,0.383,1.33,1.54,0.183,6.57,0.0,44.7,,,,1994.499,2449535.5,1.244
256.60969167,34.683925,J170626.3+344102,FITS,17 06 26.326,+34 41 02.13,0.014,26.52,34.77,0.133,3.71,2.21,107.9,,,,1994.499,2449535.7,1.034
207.49798333,34.68382778,J134959.5+344101,FITS,13 49 59.516,+34 41 01.78,0.014,1.58,1.46,0.146,1.96,0.0,13.5,,g,,1994.498,2449535.4,1.844
123.115075,34.68360278,J081227.6+344100,FITS,08 12 27.618,+34 41 00.97,0.014,3.19,2.98,0.136,0.54,0.0,73.1,,g,,1994.498,2449535.3,1.067
216.9597625,34.68355833,J142750.3+344100,FITS,14 27 50.343,+34 41 00.81,0.014,1.79,1.62,0.143,2.14,0.0,123.0,,g,,1994.499,2449535.5,1.622
123.93410833,34.683375,J081544.1+344100,FITS,08 15 44.186,+34 41 00.15,0.014,2.78,4.24,0.142,4.32,3.5,120.4,,,,1994.498,2449535.2,1.475
115.82469583,34.68323611,J074317.9+344059,FITS,07 43 17.927,+34 40 59.65,0.014,1.67,7.52,0.144,18.53,4.16,144.9,,g,,1997.016,2450455.5,243.046
243.67012917,34.683225,J161440.8+344059,FITS,16 14 40.831,+34 40 59.61,0.06,1.53,1.36,0.196,0.75,0.0,165.2,,g,,1994.499,2449535.7,0.877
261.04367083,34.68314444,J172410.4+344059,FITS,17 24 10.481,+34 40 59.32,0.014,4.13,4.13,0.136,0.49,0.0,0.1,,,,1994.499,2449535.8,0.274
238.83628333,34.68311944,J155520.7+344059,FITS,15 55 20.708,+34 40 59.23,0.014,8.0,9.26,0.15,2.77,1.33,152.5,,g,,1994.498,2449535.4,2.093
111.63559167,34.68283889,J072632.5+344058,FITS,07 26 32.542,+34 40 58.22,0.014,17.14,17.0,0.134,0.48,0.0,36.1,,,,1997.192,2450519.6,0.011
167.211925,34.68265,J110850.8+344057,FITS,11 08 50.862,+34 40 57.54,0.014,1.98,1.49,0.134,0.0,0.0,53.3,,g,,1994.499,2449535.6,0.299
236.49389583,34.68261389,J154558.5+344057,FITS,15 45 58.535,+34 40 57.41,0.877,1.01,1.44,0.15,6.53,0.0,96.9,,,,1994.499,2449535.5,1.816
187.6999125,34.68254722,J123047.9+344057,FITS,12 30 47.979,+34 40 57.17,0.297,1.14,1.08,0.143,1.94,0.0,162.3,,,,1994.498,2449535.4,1.575
163.10273333,34.68238333,J105224.6+344056,FITS,10 52 24.656,+34 40 56.58,0.014,4.06,3.76,0.158,0.0,0.0,116.0,,g,,1994.498,2449535.2,2.121
109.2268125,34.68237778,J071654.4+344056,FITS,07 16 54.435,+34 40 56.56,0.014,3.51,3.73,0.147,2.21,0.0,58.5,,,,1997.192,2450519.6,0.019
115.82066667,34.68229444,J074316.9+344056,FITS,07 43 16.960,+34 40 56.26,0.014,3.62,4.02,0.144,2.44,0.83,126.9,,,,1997.027,2450459.3,236.238
119.57886667,34.68221389,J075818.9+344055,FITS,07 58 18.928,+34 40 55.97,0.014,3.09,3.07,0.145,1.0,0.0,89.8,,g,,1994.498,2449535.1,2.092
155.95607083,34.68215278,J102349.4+344055,FITS,10 23 49.457,+34 40 55.75,0.014,3.34,3.84,0.135,2.42,1.7,29.5,,,,1994.499,2449535.5,0.272
237.82205417,34.68204722,J155117.2+344055,FITS,15 51 17.293,+34 40 55.37,0.014,1.48,1.18,0.134,0.0,0.0,1.7,,g,,1994.499,2449535.6,0.843
258.86562917,34.68200278,J171527.7+344055,FITS,17 15 27.751,+34 40 55.21,0.014,4.58,5.06,0.138,3.31,0.0,45.9,,,,1994.499,2449535.7,1.08
256.85087083,34.68196111,J170724.2+344055,FITS,17 07 24.209,+34 40 55.06,0.391,1.1,4.52,0.15,11.11,8.04,69.4,,,,1994.499,2449535.5,2.124
161.95106667,34.68193611,J104748.2+344054,FITS,10 47 48.256,+34 40 54.97,0.393,1.13,0.72,0.14,0.0,0.0,110.4,,,,1994.499,2449535.5,0.279
123.92575,34.68189167,J081542.1+344054,FITS,08 15 42.180,+34 40 54.81,0.014,15.94,16.75,0.141,1.38,1.04,78.2,,,,1994.498,2449535.2,1.437
115.82617083,34.68183889,J074318.2+344054,FITS,07 43 18.281,+34 40 54.62,0.014,1.71,4.08,0.145,8.87,3.93,168.8,,,,1997.011,2450453.5,246.488
112.63374583,34.68182778,J073032.0+344054,FITS,07 30 32.099,+34 40 54.58,0.014,1.32,1.46,0.136,3.31,0.0,0.9,,,,1997.192,2450519.6,0.013
