_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.01109167,45.21694722,J154002.6+451301,FITS,15 40 02.662,+45 13 01.01,0.014,4.32,6.99,0.134,5.45,2.94,130.3,,s,,1997.182,2450515.7,2.44
123.27551667,45.21682778,J081306.1+451300,FITS,08 13 06.124,+45 13 00.58,0.014,3.96,4.6,0.135,2.59,1.7,123.7,,s,,1997.181,2450515.4,2.45
176.45576667,45.21672778,J114549.3+451300,FITS,11 45 49.384,+45 13 00.22,0.31,1.3,1.13,0.146,3.6,0.0,148.8,,g,,1997.18,2450515.0,2.738
255.5372625,45.21644444,J170208.9+451259,FITS,17 02 08.943,+45 12 59.20,0.014,2.1,1.68,0.137,0.0,0.0,124.6,,,,1997.18,2450515.3,2.706
123.28043333,45.21631944,J081307.3+451258,FITS,08 13 07.304,+45 12 58.75,0.014,1.44,4.43,0.135,10.87,5.1,48.3,,,,1997.181,2450515.4,2.434
218.57135833,45.21630278,J143417.1+451258,FITS,14 34 17.126,+45 12 58.69,0.014,1.73,1.74,0.13,0.99,0.0,90.4,,,,1997.182,2450515.9,2.296
105.78006667,45.21628333,J070307.2+451258,FITS,07 03 07.216,+45 12 58.62,0.014,4.57,4.01,0.147,0.0,0.0,172.6,,,,1997.177,2450513.9,3.89
159.1576125,45.21601667,J103637.8+451257,FITS,10 36 37.827,+45 12 57.66,0.014,3.83,6.01,0.135,4.53,3.63,137.2,,,,1997.179,2450514.8,3.455
126.9845125,45.21599167,J082756.2+451257,FITS,08 27 56.283,+45 12 57.57,0.014,8.5,9.28,0.133,1.8,1.46,35.1,,g,,1997.18,2450515.2,2.599
205.9679625,45.21594722,J134352.3+451257,FITS,13 43 52.311,+45 12 57.41,0.014,7.03,7.43,0.134,2.02,0.0,151.7,,g,,1997.181,2450515.7,2.431
229.38514583,45.21594722,J151732.4+451257,FITS,15 17 32.435,+45 12 57.41,0.025,2.32,15.22,0.144,31.74,2.51,141.6,,,,1997.179,2450514.7,3.669
145.64695417,45.21575556,J094235.2+451256,FITS,09 42 35.269,+45 12 56.72,0.014,7.5,7.57,0.136,1.12,0.0,153.8,,,,1997.179,2450514.7,3.514
193.68282917,45.21575556,J125443.8+451256,FITS,12 54 43.879,+45 12 56.72,0.094,1.45,7.24,0.142,11.45,10.11,138.1,,g,,1997.18,2450515.1,3.321
110.5875125,45.21563611,J072221.0+451256,FITS,07 22 21.003,+45 12 56.29,0.014,1.21,1.89,0.133,5.84,1.99,158.5,,,,1997.181,2450515.6,2.266
263.15995417,45.21561944,J173238.3+451256,FITS,17 32 38.389,+45 12 56.23,0.113,1.49,2.96,0.143,8.92,1.25,94.6,,g,,1997.179,2450515.0,5.053
200.31385,45.21533611,J132115.3+451255,FITS,13 21 15.324,+45 12 55.21,0.432,1.01,3.03,0.143,12.98,3.11,41.7,,g,,1997.177,2450514.3,3.823
260.9140375,45.21528611,J172339.3+451255,FITS,17 23 39.369,+45 12 55.03,0.014,2.18,2.65,0.141,4.7,0.0,21.1,,,,1997.179,2450515.0,5.067
127.03608333,45.21518333,J082808.6+451254,FITS,08 28 08.660,+45 12 54.66,0.014,18.27,18.83,0.129,1.23,0.55,120.2,,s,,1997.181,2450515.4,2.423
225.74815,45.21516667,J150259.5+451254,FITS,15 02 59.556,+45 12 54.60,0.014,5.2,5.57,0.146,2.07,0.0,32.3,,s,,1997.177,2450514.2,3.887
161.38485833,45.21516111,J104532.3+451254,FITS,10 45 32.366,+45 12 54.58,0.014,16.42,17.37,0.141,1.66,0.8,6.8,,g,,1997.178,2450514.6,3.571
205.39599167,45.21511944,J134135.0+451254,FITS,13 41 35.038,+45 12 54.43,0.014,5.91,10.25,0.142,5.82,3.39,16.8,,,,1997.178,2450514.5,3.703
235.01427083,45.21506389,J154003.4+451254,FITS,15 40 03.425,+45 12 54.23,0.014,18.93,24.84,0.134,4.28,1.29,153.3,,,,1997.182,2450515.7,2.438
202.01178333,45.21503611,J132802.8+451254,FITS,13 28 02.828,+45 12 54.13,0.014,2.62,3.92,0.133,5.95,0.59,25.5,,g,,1997.181,2450515.6,2.453
125.46785833,45.21479722,J082152.2+451253,FITS,08 21 52.286,+45 12 53.27,0.014,6.94,6.81,0.138,1.59,0.0,43.4,,,,1997.179,2450515.0,2.694
242.369975,45.21451667,J160928.7+451252,FITS,16 09 28.794,+45 12 52.26,0.098,1.07,1.94,0.14,6.22,3.5,61.8,,s,,1997.179,2450514.7,3.634
123.3131375,45.21451389,J081315.1+451252,FITS,08 13 15.153,+45 12 52.25,0.014,3.52,8.44,0.134,8.1,4.75,55.6,,,,1997.181,2450515.5,2.337
105.5323375,45.21450556,J070207.7+451252,FITS,07 02 07.761,+45 12 52.22,0.162,1.34,3.33,0.139,10.0,3.47,135.0,,,,1997.179,2450514.9,2.696
225.4755875,45.21436111,J150154.1+451251,FITS,15 01 54.141,+45 12 51.70,0.014,15.07,15.85,0.135,1.9,0.0,149.4,,,,1997.181,2450515.7,2.476
252.58746667,45.21420556,J165020.9+451251,FITS,16 50 20.992,+45 12 51.14,0.784,1.05,2.86,0.141,8.7,5.63,152.7,,g,,1997.18,2450515.4,4.413
106.92115417,45.2139,J070741.0+451250,FITS,07 07 41.077,+45 12 50.04,0.027,1.18,0.9,0.131,2.65,0.0,17.6,,,,1997.181,2450515.5,2.301
181.926325,45.21388056,J120742.3+451249,FITS,12 07 42.318,+45 12 49.97,0.118,1.52,0.79,0.132,0.0,0.0,115.4,,g,,1997.182,2450515.7,2.314
144.57912083,45.21378056,J093818.9+451249,FITS,09 38 18.989,+45 12 49.61,0.039,1.61,1.62,0.139,1.64,0.0,126.8,,,,1997.179,2450514.8,3.394
217.37498333,45.21375278,J142929.9+451249,FITS,14 29 29.996,+45 12 49.51,0.042,1.26,1.82,0.143,5.92,0.0,77.5,,s,,1997.179,2450514.7,3.605
261.80355,45.21367778,J172712.8+451249,FITS,17 27 12.852,+45 12 49.24,0.209,1.03,2.63,0.147,8.18,5.27,73.4,,g,,1997.179,2450514.8,5.169
180.261275,45.21365,J120102.7+451249,FITS,12 01 02.706,+45 12 49.14,0.014,1.99,2.88,0.133,4.18,3.07,114.0,,g,,1997.181,2450515.5,2.468
228.07223333,45.21348333,J151217.3+451248,FITS,15 12 17.336,+45 12 48.54,0.014,3.11,3.88,0.143,2.72,2.65,90.0,,g,,1997.178,2450514.4,3.778
148.84460417,45.21345278,J095522.7+451248,FITS,09 55 22.705,+45 12 48.43,0.014,1.81,1.52,0.128,2.04,0.0,138.6,,g,,1997.181,2450515.7,2.275
135.28300417,45.21342778,J090107.9+451248,FITS,09 01 07.921,+45 12 48.34,0.014,92.16,106.8,0.137,2.42,1.85,170.0,,g,,1997.181,2450515.4,2.451
243.19585417,45.2134,J161247.0+451248,FITS,16 12 47.005,+45 12 48.24,0.014,1.19,1.16,0.137,4.11,0.0,131.3,,s,,1997.18,2450515.1,2.804
152.1458375,45.21338889,J100835.0+451248,FITS,10 08 35.001,+45 12 48.20,0.356,1.07,0.98,0.144,2.4,0.0,89.3,,g,,1997.178,2450514.3,3.684
221.8364625,45.21338611,J144720.7+451248,FITS,14 47 20.751,+45 12 48.19,0.014,1.17,1.64,0.141,4.95,1.25,36.6,,g,,1997.179,2450515.0,3.406
205.39442083,45.21335556,J134134.6+451248,FITS,13 41 34.661,+45 12 48.08,0.014,1.52,4.28,0.141,15.08,0.0,17.5,,g,,1997.178,2450514.5,3.678
195.28766667,45.21322222,J130109.0+451247,FITS,13 01 09.040,+45 12 47.60,0.014,14.75,15.03,0.132,1.27,0.0,178.2,,,,1997.181,2450515.6,2.435
158.62044583,45.21306944,J103428.9+451247,FITS,10 34 28.907,+45 12 47.05,0.014,1.44,1.91,0.127,3.96,2.06,67.8,,s,,1997.182,2450515.7,2.256
142.22105417,45.21292778,J092853.0+451246,FITS,09 28 53.053,+45 12 46.54,0.014,1.98,2.03,0.129,2.44,0.0,146.3,,g,,1997.181,2450515.4,2.47
129.203575,45.21287222,J083648.8+451246,FITS,08 36 48.858,+45 12 46.34,0.014,1.85,4.28,0.144,7.18,5.26,72.7,,g,,1997.189,2450518.6,7.256
108.20902083,45.21283611,J071250.1+451246,FITS,07 12 50.165,+45 12 46.21,0.014,2.17,2.62,0.141,2.82,2.08,15.3,,,,1997.179,2450514.8,2.75
220.15650833,45.21252222,J144037.5+451245,FITS,14 40 37.562,+45 12 45.08,0.039,1.08,0.86,0.13,0.38,0.0,76.2,,,,1997.182,2450515.9,2.286
117.00208333,45.21250278,J074800.5+451245,FITS,07 48 00.500,+45 12 45.01,0.73,1.05,2.32,0.144,8.6,3.35,40.0,,,,1997.176,2450513.8,3.842
199.68235833,45.21248889,J131843.7+451244,FITS,13 18 43.766,+45 12 44.96,0.014,3.19,8.95,0.142,13.97,0.85,74.5,,g,,1997.179,2450514.8,2.861
247.59470417,45.21239722,J163022.7+451244,FITS,16 30 22.729,+45 12 44.63,0.016,1.09,2.58,0.142,8.13,4.55,93.2,,g,,1997.178,2450514.5,3.704
180.84700833,45.21232222,J120323.2+451244,FITS,12 03 23.282,+45 12 44.36,0.021,1.07,2.18,0.138,5.48,5.48,0.7,,,,1997.178,2450514.3,3.696
202.01072917,45.21220278,J132802.5+451243,FITS,13 28 02.575,+45 12 43.93,0.014,1.71,1.91,0.133,3.45,0.0,24.4,,g,,1997.181,2450515.6,2.484
262.668075,45.21210278,J173040.3+451243,FITS,17 30 40.338,+45 12 43.57,0.734,1.09,28.47,0.151,32.26,22.62,106.1,,s,,1997.18,2450515.3,4.361
168.08243333,45.21204722,J111219.7+451243,FITS,11 12 19.784,+45 12 43.37,0.014,2.37,2.45,0.14,2.12,0.0,19.3,,,,1997.177,2450514.2,3.734
247.4586875,45.21201111,J162950.0+451243,FITS,16 29 50.085,+45 12 43.24,0.014,8.69,8.34,0.143,0.0,0.0,81.2,,g,,1997.177,2450514.2,3.81
152.6756,45.21189444,J101042.1+451242,FITS,10 10 42.144,+45 12 42.82,0.014,2.9,3.01,0.134,2.35,0.0,164.7,,,,1997.181,2450515.6,2.331
122.13895833,45.21189167,J080833.3+451242,FITS,08 08 33.350,+45 12 42.81,0.325,1.19,0.65,0.142,0.0,0.0,124.5,,,,1997.177,2450514.3,3.643
129.1998875,45.21186667,J083647.9+451242,FITS,08 36 47.973,+45 12 42.72,0.014,1.87,3.42,0.144,5.86,3.97,65.8,,g,,1997.189,2450518.6,7.359
209.85270417,45.21178889,J135924.6+451242,FITS,13 59 24.649,+45 12 42.44,0.014,2.16,2.33,0.133,2.88,0.0,14.0,,,,1997.179,2450514.8,3.485
217.3746125,45.21174167,J142929.9+451242,FITS,14 29 29.907,+45 12 42.27,0.161,1.19,2.27,0.143,11.84,0.0,23.4,,g,,1997.178,2450514.6,3.586
226.19703333,45.2117,J150447.2+451242,FITS,15 04 47.288,+45 12 42.12,0.088,1.42,0.8,0.135,0.0,0.0,178.4,,,,1997.182,2450515.8,2.394
229.39045833,45.21155556,J151733.7+451241,FITS,15 17 33.710,+45 12 41.60,0.014,15.26,16.44,0.144,2.01,0.73,123.8,,,,1997.178,2450514.5,3.645
262.9244,45.21150278,J173141.8+451241,FITS,17 31 41.856,+45 12 41.41,0.014,4.08,3.34,0.137,0.0,0.0,163.8,,,,1997.182,2450516.0,2.332
166.85828333,45.21132778,J110725.9+451240,FITS,11 07 25.988,+45 12 40.78,0.014,1.78,1.34,0.131,0.0,0.0,157.6,,g,,1997.182,2450515.7,2.28
220.09797083,45.21123056,J144023.5+451240,FITS,14 40 23.513,+45 12 40.43,0.039,1.53,1.0,0.13,0.0,0.0,73.9,,g,,1997.182,2450515.9,2.292
252.59184167,45.21114722,J165022.0+451240,FITS,16 50 22.042,+45 12 40.13,0.014,1.95,3.12,0.141,5.61,2.59,116.0,,,,1997.18,2450515.2,4.388
214.34180417,45.21110556,J141722.0+451239,FITS,14 17 22.033,+45 12 39.98,0.497,1.0,3.32,0.137,10.43,6.27,97.5,,s,,1997.179,2450514.9,3.425
224.92183333,45.21105278,J145941.2+451239,FITS,14 59 41.240,+45 12 39.79,0.014,16.41,17.2,0.145,1.54,0.68,3.8,,g,,1997.178,2450514.3,3.731
204.47678333,45.21092222,J133754.4+451239,FITS,13 37 54.428,+45 12 39.32,0.014,25.87,25.84,0.133,0.81,0.0,3.5,,s,,1997.181,2450515.5,2.511
193.68714583,45.21087778,J125444.9+451239,FITS,12 54 44.915,+45 12 39.16,0.014,1.78,6.35,0.144,12.69,5.29,140.1,,g,,1997.179,2450514.8,2.853
201.22004167,45.21083333,J132452.8+451239,FITS,13 24 52.810,+45 12 39.00,0.014,1.5,1.64,0.137,3.95,0.0,67.8,,,,1997.18,2450515.2,2.713
259.16559583,45.21081389,J171639.7+451238,FITS,17 16 39.743,+45 12 38.93,0.014,10.18,10.54,0.126,1.49,0.0,7.5,,g,,1997.182,2450516.0,2.319
227.321075,45.21063333,J150917.0+451238,FITS,15 09 17.058,+45 12 38.28,0.014,1.56,1.75,0.141,2.44,1.11,111.8,,,,1997.177,2450514.3,3.742
201.2226375,45.21054167,J132453.4+451237,FITS,13 24 53.433,+45 12 37.95,0.014,1.95,2.21,0.137,3.48,0.0,69.7,,s,,1997.18,2450515.2,2.702
239.72362083,45.21042222,J155853.6+451237,FITS,15 58 53.669,+45 12 37.52,0.014,1.96,3.56,0.165,5.04,4.72,2.4,,,,1997.181,2450515.7,2.503
259.32294167,45.21039444,J171717.5+451237,FITS,17 17 17.506,+45 12 37.42,0.014,1.32,1.64,0.136,3.54,1.52,118.7,,g,,1997.179,2450514.9,2.889
135.28218333,45.21030278,J090107.7+451237,FITS,09 01 07.724,+45 12 37.09,0.014,28.62,48.54,0.137,5.94,2.96,17.4,,,,1997.181,2450515.4,2.482
254.39165417,45.21027778,J165733.9+451237,FITS,16 57 33.997,+45 12 37.00,0.647,1.07,0.87,0.144,0.0,0.0,169.5,,s,,1997.18,2450515.1,4.516
225.7789,45.21016389,J150306.9+451236,FITS,15 03 06.936,+45 12 36.59,0.014,4.48,9.5,0.145,10.29,0.0,23.8,,g,,1997.177,2450514.1,3.793
164.9385625,45.21009167,J105945.2+451236,FITS,10 59 45.255,+45 12 36.33,0.014,2.27,2.51,0.14,2.93,0.0,166.9,,,,1997.177,2450514.0,3.752
190.4309375,45.21006389,J124143.4+451236,FITS,12 41 43.425,+45 12 36.23,0.058,1.06,2.3,0.141,8.64,3.1,62.5,,g,,1997.177,2450514.1,3.737
157.86728333,45.21003611,J103128.1+451236,FITS,10 31 28.148,+45 12 36.13,0.014,14.49,14.76,0.129,1.32,0.0,9.1,,,,1997.181,2450515.7,2.287
228.2989,45.20985278,J151311.7+451235,FITS,15 13 11.736,+45 12 35.47,0.014,2.69,2.35,0.133,0.0,0.0,179.5,,s,,1997.182,2450515.7,2.426
215.97940833,45.20981111,J142355.0+451235,FITS,14 23 55.058,+45 12 35.32,0.014,5.27,4.98,0.143,0.0,0.0,82.8,,,,1997.177,2450514.0,3.792
208.72729167,45.20967222,J135454.5+451234,FITS,13 54 54.550,+45 12 34.82,0.081,4.42,12.8,0.129,8.61,6.32,166.0,,g,,1997.18,2450515.2,2.686
189.75100417,45.20943889,J123900.2+451233,FITS,12 39 00.241,+45 12 33.98,0.014,1.06,1.62,0.14,4.87,2.81,33.8,,g,,1997.177,2450513.9,3.791
130.55569167,45.20941389,J084213.3+451233,FITS,08 42 13.366,+45 12 33.89,0.014,71.07,76.91,0.143,1.88,1.13,18.1,,g,,1997.176,2450513.9,3.751
142.74035417,45.20931667,J093057.6+451233,FITS,09 30 57.685,+45 12 33.54,0.014,1.69,2.5,0.137,5.23,2.01,152.8,,g,,1997.18,2450515.2,2.622
150.146875,45.20915833,J100035.2+451232,FITS,10 00 35.250,+45 12 32.97,0.014,1.6,0.96,0.137,0.0,0.0,0.4,,,,1997.178,2450514.6,3.471
234.2828,45.20881111,J153707.8+451231,FITS,15 37 07.872,+45 12 31.72,0.034,1.2,8.51,0.132,20.9,7.92,23.9,,g,,1997.181,2450515.7,2.493
132.12780833,45.20871111,J084830.6+451231,FITS,08 48 30.674,+45 12 31.36,0.081,1.53,1.11,0.135,0.0,0.0,11.8,,,,1997.178,2450514.3,3.55
136.03555417,45.20868611,J090408.5+451231,FITS,09 04 08.533,+45 12 31.27,0.107,1.07,3.48,0.136,11.38,5.21,83.3,,g,,1997.181,2450515.4,2.484
244.59969167,45.20864722,J161823.9+451231,FITS,16 18 23.926,+45 12 31.13,0.014,1.42,1.5,0.139,2.58,0.0,71.7,,g,,1997.178,2450514.4,3.646
213.59592083,45.20864167,J141423.0+451231,FITS,14 14 23.021,+45 12 31.11,0.014,3.14,5.62,0.137,6.18,3.38,23.4,,,,1997.179,2450514.8,3.433
171.53979167,45.20854722,J112609.5+451230,FITS,11 26 09.550,+45 12 30.77,0.014,3.82,4.08,0.138,2.41,0.0,46.0,,s,,1997.179,2450514.9,2.773
251.83047083,45.20832778,J164719.3+451229,FITS,16 47 19.313,+45 12 29.98,0.014,3.14,6.92,0.139,8.29,3.61,46.9,,g,,1997.179,2450514.7,2.921
144.10292083,45.20824444,J093624.7+451229,FITS,09 36 24.701,+45 12 29.68,0.014,2.38,2.13,0.14,1.02,0.0,49.8,,g,,1997.177,2450514.2,3.632
223.7031375,45.20823611,J145448.7+451229,FITS,14 54 48.753,+45 12 29.65,0.014,5.4,5.97,0.14,2.04,1.4,119.6,,g,,1997.179,2450515.0,2.806
194.04910833,45.20818333,J125611.7+451229,FITS,12 56 11.786,+45 12 29.46,0.014,11.11,11.89,0.141,1.74,1.05,151.3,,g,,1997.179,2450514.9,2.815
175.8114875,45.20801111,J114314.7+451228,FITS,11 43 14.757,+45 12 28.84,0.014,2.34,2.18,0.13,1.67,0.0,167.4,,g,,1997.181,2450515.6,2.403
161.69267917,45.20800556,J104646.2+451228,FITS,10 46 46.243,+45 12 28.82,0.307,1.08,2.24,0.136,6.83,4.4,60.9,,,,1997.181,2450515.6,2.415
121.01315417,45.20790278,J080403.1+451228,FITS,08 04 03.157,+45 12 28.45,0.014,4.77,5.1,0.138,1.79,0.95,21.9,,,,1997.18,2450515.2,2.579
261.07567083,45.20786667,J172418.1+451228,FITS,17 24 18.161,+45 12 28.32,0.014,5.04,5.67,0.143,2.44,1.23,127.3,,s,,1997.178,2450514.6,4.878
257.72690417,45.20778611,J171054.4+451228,FITS,17 10 54.457,+45 12 28.03,0.014,2.3,4.08,0.133,5.16,4.32,111.2,,,,1997.181,2450515.7,2.539
222.6459875,45.20745,J145035.0+451226,FITS,14 50 35.037,+45 12 26.82,0.014,2.36,2.28,0.14,2.08,0.0,163.3,,g,,1997.178,2450514.4,3.619
107.25750833,45.20739444,J070901.8+451226,FITS,07 09 01.802,+45 12 26.62,0.014,6.39,13.56,0.143,8.98,2.41,57.6,,,,1997.176,2450513.6,3.757
144.8135625,45.20739444,J093915.2+451226,FITS,09 39 15.255,+45 12 26.62,0.014,6.52,6.09,0.141,0.0,0.0,166.4,,,,1997.176,2450513.9,3.71
130.92759583,45.20729444,J084342.6+451226,FITS,08 43 42.623,+45 12 26.26,0.014,5.13,11.48,0.131,9.29,2.79,82.1,,,,1997.181,2450515.5,2.379
213.67172083,45.20723333,J141441.2+451226,FITS,14 14 41.213,+45 12 26.04,0.014,1.44,2.05,0.14,5.91,0.0,21.6,,s,,1997.177,2450514.2,3.68
233.53811667,45.20709167,J153409.1+451225,FITS,15 34 09.148,+45 12 25.53,0.014,3.17,3.22,0.131,1.47,0.0,37.6,,s,,1997.181,2450515.7,2.489
193.69108333,45.20689167,J125445.8+451224,FITS,12 54 45.860,+45 12 24.81,0.016,1.57,6.13,0.144,9.91,8.46,91.2,,,,1997.179,2450514.8,2.86
130.552675,45.20681389,J084212.6+451224,FITS,08 42 12.642,+45 12 24.53,0.014,48.91,56.37,0.143,2.75,1.27,36.5,,s,,1997.176,2450513.8,3.716
229.069125,45.20664167,J151616.5+451223,FITS,15 16 16.590,+45 12 23.91,0.025,1.17,1.07,0.134,2.08,0.0,33.6,,,,1997.182,2450515.8,2.394
253.652075,45.20658333,J165436.4+451223,FITS,16 54 36.498,+45 12 23.70,0.014,2.71,3.44,0.143,4.61,0.0,92.0,,g,,1997.178,2450514.5,2.953
252.41203333,45.20656389,J164938.8+451223,FITS,16 49 38.888,+45 12 23.63,0.014,14.57,60.13,0.134,12.65,6.88,118.4,,g,,1997.182,2450515.9,2.353
188.35853333,45.20645833,J123326.0+451223,FITS,12 33 26.048,+45 12 23.25,0.014,2.26,2.72,0.138,2.97,1.81,31.6,,s,,1997.177,2450514.3,3.596
235.4367875,45.20640833,J154144.8+451223,FITS,15 41 44.829,+45 12 23.07,0.014,2.4,2.31,0.142,2.33,0.0,133.1,,s,,1997.177,2450514.1,3.696
195.2490625,45.20628889,J130059.7+451222,FITS,13 00 59.775,+45 12 22.64,0.014,46.82,55.94,0.136,3.35,0.94,94.5,,,,1997.18,2450515.4,2.599
251.1304125,45.20626389,J164431.2+451222,FITS,16 44 31.299,+45 12 22.55,0.014,4.86,8.98,0.139,5.69,4.24,92.6,,g,,1997.179,2450514.8,4.581
137.32612917,45.20618333,J090918.2+451222,FITS,09 09 18.271,+45 12 22.26,0.039,1.21,1.08,0.138,0.15,0.0,58.4,,,,1997.176,2450513.9,3.671
165.25768333,45.20613333,J110101.8+451222,FITS,11 01 01.844,+45 12 22.08,0.014,1.66,2.68,0.135,6.31,1.81,21.9,,,,1997.18,2450515.4,2.554
213.58800833,45.20573889,J141421.1+451220,FITS,14 14 21.122,+45 12 20.66,0.014,3.17,4.68,0.138,4.33,3.06,179.1,,,,1997.178,2450514.5,2.936
142.74229167,45.20570833,J093058.1+451220,FITS,09 30 58.150,+45 12 20.55,0.014,1.46,5.35,0.137,14.82,4.08,178.7,,,,1997.18,2450515.1,2.64
215.9642625,45.20554444,J142351.4+451219,FITS,14 23 51.423,+45 12 19.96,0.218,1.03,1.04,0.142,4.27,0.0,14.5,,g,,1997.177,2450513.9,3.713
123.47121667,45.2053,J081353.0+451219,FITS,08 13 53.092,+45 12 19.08,0.014,1.96,2.3,0.137,3.49,0.0,63.4,,g,,1997.18,2450515.3,2.538
145.0459125,45.20529167,J094011.0+451219,FITS,09 40 11.019,+45 12 19.05,0.081,1.26,3.07,0.131,9.13,3.98,81.3,,g,,1997.181,2450515.4,2.478
107.25205,45.20515278,J070900.4+451218,FITS,07 09 00.492,+45 12 18.55,0.646,1.04,1.53,0.142,6.1,0.0,155.2,,,,1997.176,2450513.6,3.72
211.7225625,45.20503056,J140653.4+451218,FITS,14 06 53.415,+45 12 18.11,0.014,2.98,9.26,0.137,8.53,7.14,140.7,,,,1997.18,2450515.1,2.742
233.69973333,45.20490556,J153447.9+451217,FITS,15 34 47.936,+45 12 17.66,0.014,1.84,4.04,0.13,6.3,5.5,34.5,,g,,1997.181,2450515.7,2.466
247.5043,45.20485833,J163001.0+451217,FITS,16 30 01.032,+45 12 17.49,0.014,2.18,3.25,0.143,4.77,2.72,139.0,,s,,1997.177,2450514.0,3.715
150.70615833,45.20478611,J100249.4+451217,FITS,10 02 49.478,+45 12 17.23,0.014,1.21,0.96,0.14,0.61,0.0,164.0,,,,1997.176,2450513.8,3.695
119.72845,45.20469722,J075854.8+451216,FITS,07 58 54.828,+45 12 16.91,0.014,2.06,1.91,0.133,0.0,0.0,90.4,,s,,1997.18,2450515.2,2.572
123.29820417,45.20455556,J081311.5+451216,FITS,08 13 11.569,+45 12 16.40,0.014,2.1,1.92,0.135,0.0,0.0,111.1,,g,,1997.18,2450515.4,2.476
211.72870833,45.20441944,J140654.8+451215,FITS,14 06 54.890,+45 12 15.91,0.014,3.82,4.25,0.137,2.23,1.32,147.1,,g,,1997.18,2450515.2,2.718
234.28205,45.20441389,J153707.6+451215,FITS,15 37 07.692,+45 12 15.89,0.014,1.59,3.86,0.133,10.05,3.09,25.8,,,,1997.181,2450515.6,2.535
205.368,45.20433333,J134128.3+451215,FITS,13 41 28.320,+45 12 15.60,0.014,2.83,2.37,0.141,0.0,0.0,148.4,,g,,1997.177,2450514.2,2.983
159.86337917,45.20424444,J103927.2+451215,FITS,10 39 27.211,+45 12 15.28,0.014,1.66,2.13,0.137,4.33,0.32,166.3,,s,,1997.177,2450514.2,3.559
105.5956,45.2042,J070222.9+451215,FITS,07 02 22.944,+45 12 15.12,0.081,2.25,1.85,0.142,0.0,0.0,45.6,,,,1997.177,2450514.1,2.955
106.04703333,45.20418889,J070411.2+451215,FITS,07 04 11.288,+45 12 15.08,0.014,1.32,1.27,0.136,3.71,0.0,33.4,,,,1997.18,2450515.3,2.483
178.47479583,45.20406667,J115353.9+451214,FITS,11 53 53.951,+45 12 14.64,0.014,2.85,2.58,0.145,0.93,0.0,4.5,,g,,1997.176,2450513.8,3.696
105.76094583,45.20380833,J070302.6+451213,FITS,07 03 02.627,+45 12 13.71,0.206,1.2,1.0,0.145,2.49,0.0,79.5,,,,1997.175,2450513.5,3.697
251.12687917,45.20380278,J164430.4+451213,FITS,16 44 30.451,+45 12 13.69,0.014,3.94,11.82,0.139,9.75,5.7,63.3,,,,1997.179,2450514.8,4.492
165.25585417,45.20376944,J110101.4+451213,FITS,11 01 01.405,+45 12 13.57,0.096,1.02,1.22,0.135,2.81,1.92,89.2,,s,,1997.18,2450515.3,2.583
252.42060833,45.20355,J164940.9+451212,FITS,16 49 40.946,+45 12 12.78,0.014,13.51,54.48,0.134,11.11,7.84,117.1,,s,,1997.182,2450515.8,2.398
154.96389167,45.20332778,J101951.3+451211,FITS,10 19 51.334,+45 12 11.98,0.014,1.81,2.39,0.132,3.97,1.93,30.3,,s,,1997.18,2450515.4,2.528
179.00229167,45.20312778,J115600.5+451211,FITS,11 56 00.550,+45 12 11.26,0.014,1.48,1.42,0.137,1.21,0.0,65.9,,g,,1997.18,2450515.3,2.631
109.76568333,45.20311667,J071903.7+451211,FITS,07 19 03.764,+45 12 11.22,0.021,1.59,1.55,0.137,2.64,0.0,30.1,,,,1997.18,2450515.1,2.609
203.64728333,45.20298889,J133435.3+451210,FITS,13 34 35.348,+45 12 10.76,0.014,36.64,46.43,0.13,3.53,1.91,12.3,,,,1997.182,2450515.7,2.365
210.0953375,45.20288889,J140022.8+451210,FITS,14 00 22.881,+45 12 10.40,0.016,1.08,1.95,0.136,6.21,3.41,34.9,,,,1997.177,2450514.1,3.59
257.7355125,45.20287778,J171056.5+451210,FITS,17 10 56.523,+45 12 10.36,0.014,3.04,6.27,0.134,7.25,3.87,31.9,,,,1997.181,2450515.5,2.615
244.24652917,45.20286389,J161659.1+451210,FITS,16 16 59.167,+45 12 10.31,0.014,1.1,1.45,0.134,4.55,0.91,135.4,,g,,1997.181,2450515.5,2.603
127.57846667,45.20266667,J083018.8+451209,FITS,08 30 18.832,+45 12 09.60,0.014,1.66,3.18,0.138,7.32,2.92,106.8,,g,,1997.176,2450513.8,3.62
121.04687917,45.20249167,J080411.2+451208,FITS,08 04 11.251,+45 12 08.97,0.014,16.56,28.99,0.137,5.9,3.4,14.3,,,,1997.18,2450515.3,2.499
119.1573375,45.20243889,J075637.7+451208,FITS,07 56 37.761,+45 12 08.78,0.014,1.37,2.86,0.138,7.37,3.97,26.0,,g,,1997.176,2450513.8,3.59
222.34110417,45.20241389,J144921.8+451208,FITS,14 49 21.865,+45 12 08.69,0.014,41.65,43.47,0.131,1.16,1.1,0.1,,g,,1997.182,2450515.8,2.387
144.46222917,45.2024,J093750.9+451208,FITS,09 37 50.935,+45 12 08.64,0.014,44.01,44.03,0.132,0.54,0.0,20.5,,s,,1997.18,2450515.3,2.531
