_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
349.28283333,-11.03335833,J231707.8-110200,FITS,23 17 07.880,-11 02 00.09,0.014,1.43,0.86,0.145,0.0,0.0,90.8,,,,1997.363,2450582.1,18.428
353.81761667,-11.03338611,J233516.2-110200,FITS,23 35 16.228,-11 02 00.19,0.014,1.6,2.38,0.147,4.26,3.84,79.7,,,,1997.356,2450579.3,18.46
350.34112917,-11.03361111,J232121.8-110201,FITS,23 21 21.871,-11 02 01.00,0.014,157.15,174.97,0.157,2.12,1.79,47.6,,,,1997.318,2450565.4,15.52
355.76595,-11.03362222,J234303.8-110201,FITS,23 43 03.828,-11 02 01.04,0.014,7.27,7.83,0.138,2.55,0.0,166.8,,,,1997.377,2450587.0,16.241
34.17954583,-11.0338,J021643.0-110201,FITS,02 16 43.091,-11 02 01.68,0.014,1.72,1.56,0.091,1.03,0.0,102.6,,,,2009.296,2454940.6,0.641
15.91979583,-11.03405556,J010340.7-110202,FITS,01 03 40.751,-11 02 02.60,0.014,3.21,2.82,0.146,1.49,0.0,115.3,,g,,1997.365,2450582.9,14.236
11.50896667,-11.03426944,J004602.1-110203,FITS,00 46 02.152,-11 02 03.37,0.014,3.29,3.19,0.138,2.75,0.0,154.8,,,,1997.358,2450580.3,13.297
20.19798333,-11.03473056,J012047.5-110205,FITS,01 20 47.516,-11 02 05.03,0.014,3.0,3.65,0.212,2.82,2.6,98.2,,,,1997.306,2450561.0,9.794
32.24977083,-11.03485556,J020859.9-110205,FITS,02 08 59.945,-11 02 05.48,0.16,1.92,3.3,0.168,7.89,2.04,22.1,,,,2009.295,2454940.3,0.001
350.33853333,-11.03536111,J232121.2-110207,FITS,23 21 21.248,-11 02 07.30,0.014,70.11,82.67,0.157,3.12,1.63,49.1,,,,1997.317,2450565.2,15.405
2.17210417,-11.03579722,J000841.3-110208,FITS,00 08 41.305,-11 02 08.87,0.014,7.4,7.64,0.146,1.75,0.0,164.1,,g,,1997.326,2450568.4,16.896
12.52320833,-11.03581111,J005005.5-110208,FITS,00 50 05.570,-11 02 08.92,0.014,5.14,6.51,0.142,4.22,0.88,61.0,,s,,1997.354,2450578.7,14.445
357.589125,-11.036025,J235021.3-110209,FITS,23 50 21.390,-11 02 09.69,0.014,6.45,6.34,0.147,0.69,0.0,67.3,,,,1997.349,2450576.8,18.683
5.89050417,-11.0364,J002333.7-110211,FITS,00 23 33.721,-11 02 11.04,0.209,1.01,1.06,0.144,3.42,0.0,91.0,,g,,1997.329,2450569.4,15.913
353.03229167,-11.036575,J233207.7-110211,FITS,23 32 07.750,-11 02 11.67,0.014,3.89,3.76,0.147,0.0,0.0,147.5,,s,,1997.367,2450583.6,17.338
30.01557917,-11.03675556,J020003.7-110212,FITS,02 00 03.739,-11 02 12.32,0.014,2.44,2.23,0.106,2.19,0.0,93.8,,,,2009.295,2454940.3,0.001
12.75700417,-11.03696389,J005101.6-110213,FITS,00 51 01.681,-11 02 13.07,0.014,1.54,2.03,0.144,3.8,2.56,89.1,,,,1997.317,2450565.1,14.868
12.75502917,-11.037025,J005101.2-110213,FITS,00 51 01.207,-11 02 13.29,0.014,1.33,1.03,0.144,0.0,0.0,64.7,,g,,1997.317,2450565.1,14.856
9.59812917,-11.0371,J003823.5-110213,FITS,00 38 23.551,-11 02 13.56,0.014,3.8,3.94,0.149,2.8,0.0,54.7,,,,1997.338,2450572.9,15.886
9.59608333,-11.03733889,J003823.0-110214,FITS,00 38 23.060,-11 02 14.42,0.014,2.0,3.65,0.149,6.17,4.2,91.5,,g,,1997.339,2450573.2,15.865
3.28415833,-11.0375,J001308.1-110215,FITS,00 13 08.198,-11 02 15.00,0.014,4.59,5.83,0.136,4.43,0.0,72.8,,g,,1997.381,2450588.6,15.048
1.63355417,-11.03820556,J000632.0-110217,FITS,00 06 32.053,-11 02 17.54,0.014,1.74,1.75,0.145,2.28,0.0,90.2,,g,,1997.341,2450573.8,18.5
9.49170833,-11.03822222,J003758.0-110217,FITS,00 37 58.010,-11 02 17.60,0.636,1.01,0.69,0.139,0.0,0.0,167.3,,,,1997.36,2450580.9,13.121
17.47104167,-11.03875,J010953.0-110219,FITS,01 09 53.050,-11 02 19.50,0.014,14.37,14.74,0.141,2.05,0.0,2.5,,,,1998.601,2451033.8,926.299
355.9467375,-11.03893056,J234347.2-110220,FITS,23 43 47.217,-11 02 20.15,0.014,12.65,19.1,0.133,6.21,1.77,37.7,,s,,1997.384,2450589.7,14.037
10.19684583,-11.03894167,J004047.2-110220,FITS,00 40 47.243,-11 02 20.19,0.014,4.13,3.71,0.133,0.0,0.0,63.3,,,,1997.365,2450582.8,11.414
17.713525,-11.03917778,J011051.2-110221,FITS,01 10 51.246,-11 02 21.04,0.014,3.26,3.23,0.126,1.11,0.0,65.3,,,,1997.857,2450762.3,622.832
13.4465625,-11.03950556,J005347.1-110222,FITS,00 53 47.175,-11 02 22.22,0.854,1.01,0.73,0.145,0.0,0.0,12.4,,,,1997.321,2450566.8,15.524
4.2212,-11.03994167,J001653.0-110223,FITS,00 16 53.088,-11 02 23.79,0.272,1.33,1.07,0.135,0.61,0.0,89.4,,s,,1997.381,2450588.4,15.109
19.11394167,-11.04020278,J011627.3-110224,FITS,01 16 27.346,-11 02 24.73,0.208,1.06,0.71,0.131,0.0,0.0,43.0,,,,1997.37,2450584.5,9.74
353.04299167,-11.04154444,J233210.3-110229,FITS,23 32 10.318,-11 02 29.56,0.094,1.66,2.6,0.149,6.92,0.0,102.1,,,,1997.365,2450582.6,17.747
8.86317083,-11.041875,J003527.1-110230,FITS,00 35 27.161,-11 02 30.75,0.014,4.53,4.72,0.148,1.62,0.82,16.2,,,,1997.336,2450572.2,16.088
4.05252917,-11.04246667,J001612.6-110232,FITS,00 16 12.607,-11 02 32.88,0.73,1.04,0.9,0.138,5.26,0.0,115.3,,,,1997.385,2450590.0,13.755
10.54627083,-11.04256389,J004211.1-110233,FITS,00 42 11.105,-11 02 33.23,0.471,1.0,1.29,0.141,3.73,2.5,82.6,,,,1997.322,2450566.9,15.659
0.1039,-11.04306111,J000024.9-110235,FITS,00 00 24.936,-11 02 35.02,0.776,1.11,1.81,0.169,6.72,1.65,65.8,,,,1997.334,2450571.4,17.965
10.12822083,-11.04358611,J004030.7-110236,FITS,00 40 30.773,-11 02 36.91,0.084,1.08,1.93,0.132,5.29,5.06,72.4,,,,1997.372,2450585.4,8.402
358.69759167,-11.04381111,J235447.4-110237,FITS,23 54 47.422,-11 02 37.72,0.849,1.07,0.78,0.145,0.0,0.0,153.3,,,,1997.364,2450582.3,17.691
18.262375,-11.04425278,J011302.9-110239,FITS,01 13 02.970,-11 02 39.31,0.081,1.66,2.3,0.136,6.62,0.0,175.7,,,,1998.038,2450828.2,718.242
3.15534583,-11.04427222,J001237.2-110239,FITS,00 12 37.283,-11 02 39.38,0.014,4.53,6.8,0.147,5.65,2.15,57.0,,,,1997.35,2450577.1,18.64
35.76666667,-11.04431944,J022304.0-110239,FITS,02 23 04.000,-11 02 39.55,0.014,1.97,1.41,0.114,0.0,0.0,90.1,,s,,2009.295,2454940.1,0.423
351.42994583,-11.04483333,J232543.1-110241,FITS,23 25 43.187,-11 02 41.40,0.014,3.66,4.18,0.132,3.98,0.0,72.5,,,,1997.387,2450590.8,12.779
359.51774167,-11.04507222,J235804.2-110242,FITS,23 58 04.258,-11 02 42.26,0.111,2.49,2.21,0.355,0.0,0.0,79.1,,g,,1997.38,2450588.2,15.097
0.95327917,-11.04515278,J000348.7-110242,FITS,00 03 48.787,-11 02 42.55,0.825,1.07,0.85,0.145,0.0,0.0,74.2,,,,1997.366,2450583.2,17.393
358.826675,-11.04521111,J235518.4-110242,FITS,23 55 18.402,-11 02 42.76,0.014,6.33,6.76,0.132,2.86,0.0,120.5,,s,,1997.388,2450591.1,12.481
352.28439583,-11.04556667,J232908.2-110244,FITS,23 29 08.255,-11 02 44.04,0.081,1.3,2.82,0.146,7.65,5.14,140.2,,,,1997.369,2450584.0,17.143
7.31665833,-11.04591944,J002915.9-110245,FITS,00 29 15.998,-11 02 45.31,0.049,6.33,6.13,0.253,0.81,0.0,67.0,,g,,1997.349,2450576.7,15.127
4.106075,-11.04625556,J001625.4-110246,FITS,00 16 25.458,-11 02 46.52,0.192,1.15,1.3,0.131,5.38,0.0,87.7,,,,1997.39,2450592.0,11.381
0.07797083,-11.04651111,J000018.7-110247,FITS,00 00 18.713,-11 02 47.44,0.163,1.29,1.1,0.162,2.61,0.0,71.1,,,,1997.329,2450569.7,17.387
14.951275,-11.04654444,J005948.3-110247,FITS,00 59 48.306,-11 02 47.56,0.014,15.08,15.73,0.142,1.42,0.96,130.8,,s,,1997.36,2450580.9,17.592
358.87211667,-11.04659167,J235529.3-110247,FITS,23 55 29.308,-11 02 47.73,0.308,1.08,1.87,0.133,11.71,0.0,97.4,,,,1997.393,2450593.1,9.681
36.74887083,-11.04663056,J022659.7-110247,FITS,02 26 59.729,-11 02 47.87,0.014,1.06,0.71,0.124,3.2,0.0,100.2,,,,2009.293,2454939.6,0.454
358.86902917,-11.04685278,J235528.5-110248,FITS,23 55 28.567,-11 02 48.67,0.339,1.26,1.04,0.133,3.28,0.0,116.8,,g,,1997.393,2450593.1,9.652
16.13534583,-11.04743056,J010432.4-110250,FITS,01 04 32.483,-11 02 50.75,0.106,1.18,0.86,0.129,0.0,0.0,149.5,,g,,1997.455,2450615.6,264.886
358.87369583,-11.04751389,J235529.6-110251,FITS,23 55 29.687,-11 02 51.05,0.308,1.18,1.98,0.133,10.23,0.0,81.5,,,,1997.394,2450593.1,9.583
36.808125,-11.04802222,J022713.9-110252,FITS,02 27 13.950,-11 02 52.88,0.014,70.5,96.96,0.125,5.59,1.35,14.6,,,,2009.294,2454939.7,0.471
0.349425,-11.04804444,J000123.8-110252,FITS,00 01 23.862,-11 02 52.96,0.014,8.67,9.26,0.205,2.44,0.0,124.4,,,,1997.39,2450591.9,11.409
356.09740833,-11.04818333,J234423.3-110253,FITS,23 44 23.378,-11 02 53.46,0.232,1.08,0.78,0.146,0.0,0.0,85.6,,g,,1997.35,2450577.2,18.617
359.6508375,-11.04846111,J235836.2-110254,FITS,23 58 36.201,-11 02 54.46,0.111,4.22,4.27,0.363,2.05,0.0,125.7,,,,1997.39,2450591.9,11.376
356.08872083,-11.04913611,J234421.2-110256,FITS,23 44 21.293,-11 02 56.89,0.098,1.31,1.33,0.145,2.91,0.0,14.3,,s,,1997.353,2450578.4,18.528
9.460575,-11.04913889,J003750.5-110256,FITS,00 37 50.538,-11 02 56.90,0.014,19.75,21.87,0.136,2.33,1.35,126.7,,g,,1997.365,2450582.9,11.165
352.37035,-11.04952222,J232928.8-110258,FITS,23 29 28.884,-11 02 58.28,0.228,1.07,0.94,0.156,0.0,0.0,47.5,,,,1997.335,2450571.6,18.32
4.1079375,-11.04971944,J001625.9-110258,FITS,00 16 25.905,-11 02 58.99,0.389,1.06,0.63,0.131,0.0,0.0,89.4,,g,,1997.391,2450592.2,10.987
358.72954167,-11.05068056,J235455.0-110302,FITS,23 54 55.090,-11 03 02.45,0.658,1.03,1.04,0.142,2.69,0.0,42.2,,,,1997.375,2450586.5,15.666
350.8862625,-11.05093889,J232332.7-110303,FITS,23 23 32.703,-11 03 03.38,0.014,3.68,3.43,0.159,0.0,0.0,113.5,,,,1997.329,2450569.5,17.654
13.7452875,-11.05206389,J005458.8-110307,FITS,00 54 58.869,-11 03 07.43,0.02,1.14,1.08,0.14,3.99,0.0,172.3,,s,,1997.363,2450582.1,11.771
18.558125,-11.05234722,J011413.9-110308,FITS,01 14 13.950,-11 03 08.45,0.124,1.21,1.17,0.164,1.16,0.0,44.8,,,,1997.348,2450576.4,14.315
2.30480833,-11.05238611,J000913.1-110308,FITS,00 09 13.154,-11 03 08.59,0.393,1.11,1.52,0.148,6.06,0.0,154.3,,,,1997.327,2450569.0,17.044
11.5604375,-11.05251667,J004614.5-110309,FITS,00 46 14.505,-11 03 09.06,0.014,18.14,18.99,0.131,1.69,0.76,150.1,,g,,1997.368,2450583.8,10.159
13.0958375,-11.05313889,J005223.0-110311,FITS,00 52 23.001,-11 03 11.30,0.014,2.49,2.97,0.136,4.29,0.0,177.2,,g,,1997.37,2450584.7,9.063
13.376875,-11.05316389,J005330.4-110311,FITS,00 53 30.450,-11 03 11.39,0.721,1.04,0.71,0.15,0.0,0.0,138.4,,,,1997.337,2450572.4,16.406
358.74594583,-11.0536,J235459.0-110312,FITS,23 54 59.027,-11 03 12.96,0.389,1.13,0.76,0.139,0.0,0.0,145.0,,,,1997.38,2450588.2,14.395
11.66237083,-11.05525,J004638.9-110318,FITS,00 46 38.969,-11 03 18.90,0.04,1.07,0.68,0.129,0.0,0.0,143.8,,,,1997.37,2450584.6,9.113
6.6407625,-11.05543611,J002633.7-110319,FITS,00 26 33.783,-11 03 19.57,0.014,1.98,2.06,0.146,2.54,0.0,22.8,,,,1997.335,2450571.7,16.551
9.54609167,-11.05555556,J003811.0-110320,FITS,00 38 11.062,-11 03 20.00,0.014,3.65,3.7,0.146,2.17,0.0,136.4,,,,1997.356,2450579.3,14.024
4.53564167,-11.05591944,J001808.5-110321,FITS,00 18 08.554,-11 03 21.31,0.014,2.4,4.59,0.148,8.41,2.61,138.7,,,,1997.324,2450567.8,15.779
354.85228333,-11.05596667,J233924.5-110321,FITS,23 39 24.548,-11 03 21.48,0.51,1.02,0.6,0.146,0.0,0.0,72.2,,g,,1997.338,2450572.9,18.236
9.46062083,-11.05685833,J003750.5-110324,FITS,00 37 50.549,-11 03 24.69,0.014,1.72,1.38,0.136,0.76,0.0,33.8,,g,,1997.366,2450583.3,10.642
350.38252083,-11.05704722,J232131.8-110325,FITS,23 21 31.805,-11 03 25.37,0.804,1.11,1.03,0.162,2.42,0.0,89.0,,,,1997.338,2450572.7,18.56
38.7806125,-11.05709444,J023507.3-110325,FITS,02 35 07.347,-11 03 25.54,0.014,1.03,0.78,0.128,0.0,0.0,7.0,,,,2009.296,2454940.4,0.001
349.613075,-11.05710278,J231827.1-110325,FITS,23 18 27.138,-11 03 25.57,0.877,1.08,1.05,0.162,4.19,0.0,47.7,,,,1997.33,2450569.9,17.81
36.92605,-11.05763333,J022742.2-110327,FITS,02 27 42.252,-11 03 27.48,0.014,6.22,12.78,0.124,10.03,1.57,134.9,,,,2009.295,2454940.0,0.491
10.6422375,-11.05799444,J004234.1-110328,FITS,00 42 34.137,-11 03 28.78,0.014,3.37,4.44,0.146,4.59,0.87,71.5,,g,,1997.342,2450574.4,16.194
359.28937917,-11.05811389,J235709.4-110329,FITS,23 57 09.451,-11 03 29.21,0.014,23.0,23.75,0.215,1.54,0.0,140.7,,,,1997.327,2450569.0,16.981
350.86628333,-11.05818611,J232327.9-110329,FITS,23 23 27.908,-11 03 29.47,0.58,1.05,0.54,0.16,0.0,0.0,90.0,,,,1997.338,2450573.0,18.61
15.65169167,-11.05847222,J010236.4-110330,FITS,01 02 36.406,-11 03 30.50,0.733,1.04,0.82,0.146,4.69,0.0,130.7,,s,,1997.364,2450582.4,16.248
349.779525,-11.05850556,J231907.0-110330,FITS,23 19 07.086,-11 03 30.62,0.877,1.01,1.24,0.138,5.95,0.0,95.3,,,,1997.387,2450590.9,11.8
9.55372083,-11.05851667,J003812.8-110330,FITS,00 38 12.893,-11 03 30.66,0.014,1.93,2.5,0.147,5.55,0.0,27.9,,,,1997.355,2450578.9,14.325
11.665,-11.059625,J004639.6-110334,FITS,00 46 39.600,-11 03 34.65,0.04,1.05,1.58,0.129,5.89,1.18,77.4,,s,,1997.371,2450584.8,8.856
2.43752917,-11.06001389,J000945.0-110336,FITS,00 09 45.007,-11 03 36.05,0.28,1.16,1.77,0.148,7.57,0.0,93.6,,g,,1997.365,2450582.7,17.514
11.62945,-11.06012778,J004631.0-110336,FITS,00 46 31.068,-11 03 36.46,0.014,14.27,14.99,0.13,2.23,0.0,177.2,,,,1997.374,2450585.9,6.977
2.2469,-11.06025278,J000859.2-110336,FITS,00 08 59.256,-11 03 36.91,0.014,12.88,14.82,0.15,2.72,1.55,106.3,,g,,1997.324,2450567.9,16.452
353.512275,-11.06029167,J233402.9-110337,FITS,23 34 02.946,-11 03 37.05,0.136,1.15,1.21,0.14,3.3,0.0,85.2,,,,1997.384,2450589.8,13.091
32.14959583,-11.06036667,J020835.9-110337,FITS,02 08 35.903,-11 03 37.32,0.567,1.03,0.87,0.142,0.0,0.0,140.6,,,,2009.295,2454940.3,0.004
32.88339167,-11.060425,J021132.0-110337,FITS,02 11 32.014,-11 03 37.53,0.109,2.47,2.2,0.267,0.7,0.0,89.6,,s,,2009.298,2454941.4,1.0
12.8952,-11.06072222,J005134.8-110338,FITS,00 51 34.848,-11 03 38.60,0.014,118.53,123.22,0.15,1.33,1.0,28.7,,s,,1997.344,2450575.0,16.136
1.0335625,-11.06081944,J000408.0-110338,FITS,00 04 08.055,-11 03 38.95,0.209,1.4,3.08,0.135,9.17,3.24,77.2,,,,1997.389,2450591.3,11.215
11.36813333,-11.06123611,J004528.3-110340,FITS,00 45 28.352,-11 03 40.45,0.014,3.6,5.57,0.147,6.35,2.26,154.0,,g,,1997.339,2450573.1,16.604
8.44229583,-11.06194722,J003346.1-110343,FITS,00 33 46.151,-11 03 43.01,0.443,1.01,0.69,0.145,0.0,0.0,88.2,,s,,1997.354,2450578.9,14.432
0.0146375,-11.06215556,J000003.5-110343,FITS,00 00 03.513,-11 03 43.76,0.014,17.38,23.72,0.153,5.1,0.0,104.3,,s,,1997.326,2450568.5,16.743
354.79543333,-11.06249167,J233910.9-110344,FITS,23 39 10.904,-11 03 44.97,0.058,1.22,0.74,0.145,0.0,0.0,86.7,,g,,1997.33,2450569.8,17.311
358.7407375,-11.06251389,J235457.7-110345,FITS,23 54 57.777,-11 03 45.05,0.237,1.14,0.74,0.139,0.0,0.0,89.6,,,,1997.38,2450588.3,14.307
13.36221667,-11.06268889,J005326.9-110345,FITS,00 53 26.932,-11 03 45.68,0.786,1.11,0.7,0.151,0.0,0.0,129.2,,,,1997.343,2450574.6,16.302
36.81541667,-11.06271944,J022715.7-110345,FITS,02 27 15.700,-11 03 45.79,0.039,1.1,0.75,0.127,0.98,0.0,142.6,,,,2009.294,2454939.7,0.493
1.50399167,-11.062875,J000600.9-110346,FITS,00 06 00.958,-11 03 46.35,0.014,4.81,5.47,0.146,2.73,1.68,179.0,,g,,1997.325,2450568.3,16.624
350.6750875,-11.06292222,J232242.0-110346,FITS,23 22 42.021,-11 03 46.52,0.014,3.42,9.77,0.129,13.37,3.23,47.3,,,,1997.39,2450592.0,10.963
8.72315833,-11.06318889,J003453.5-110347,FITS,00 34 53.558,-11 03 47.48,0.014,5.19,5.79,0.135,2.55,1.44,4.3,,,,1997.369,2450584.2,9.36
38.777875,-11.06408611,J023506.6-110350,FITS,02 35 06.690,-11 03 50.71,0.014,1.83,1.22,0.127,0.0,0.0,61.9,,,,2009.296,2454940.4,0.001
10.47229167,-11.06418333,J004153.3-110351,FITS,00 41 53.350,-11 03 51.06,0.014,3.01,3.0,0.144,1.33,0.0,46.3,,g,,1997.328,2450569.2,16.942
3.65869583,-11.06454167,J001438.0-110352,FITS,00 14 38.087,-11 03 52.35,0.676,1.18,1.89,0.184,7.62,0.0,81.7,,s,,1997.339,2450573.1,18.211
4.395425,-11.06508056,J001734.9-110354,FITS,00 17 34.902,-11 03 54.29,0.149,1.39,1.27,0.147,1.73,0.0,90.6,,,,1997.342,2450574.3,18.39
11.37026667,-11.06523889,J004528.8-110354,FITS,00 45 28.864,-11 03 54.86,0.014,1.21,1.13,0.148,0.0,0.0,25.2,,s,,1997.34,2450573.7,16.634
38.65814167,-11.06573611,J023437.9-110356,FITS,02 34 37.954,-11 03 56.65,0.014,1.15,0.98,0.118,1.76,0.0,137.4,,,,2009.296,2454940.4,0.0
12.151525,-11.06600556,J004836.3-110357,FITS,00 48 36.366,-11 03 57.62,0.577,1.03,1.32,0.147,5.57,0.0,49.6,,g,,1997.347,2450576.1,15.951
12.36917917,-11.06648889,J004928.6-110359,FITS,00 49 28.603,-11 03 59.36,0.014,3.12,3.61,0.131,4.2,0.0,167.4,,g,,1997.374,2450586.1,6.472
30.18774583,-11.06701944,J020045.0-110401,FITS,02 00 45.059,-11 04 01.27,0.014,1.68,2.17,0.118,4.46,1.94,165.4,,,,2009.295,2454940.3,0.002
350.50932083,-11.06703611,J232202.2-110401,FITS,23 22 02.237,-11 04 01.33,0.014,2.74,3.85,0.138,5.25,1.34,62.9,,,,1997.385,2450589.8,12.997
5.78366667,-11.06737222,J002308.0-110402,FITS,00 23 08.080,-11 04 02.54,0.197,1.0,1.16,0.14,3.06,0.89,86.6,,,,1997.36,2450581.1,12.979
357.0492875,-11.06754444,J234811.8-110403,FITS,23 48 11.829,-11 04 03.16,0.197,1.13,1.54,0.162,5.33,1.28,149.0,,,,1997.332,2450570.8,17.587
357.195025,-11.06765556,J234846.8-110403,FITS,23 48 46.806,-11 04 03.56,0.251,1.11,0.59,0.151,0.0,0.0,100.6,,g,,1997.369,2450584.2,16.86
358.97032917,-11.06778056,J235552.8-110404,FITS,23 55 52.879,-11 04 04.01,0.75,1.04,1.3,0.139,6.02,0.0,95.8,,,,1997.389,2450591.3,11.156
4.559725,-11.06786944,J001814.3-110404,FITS,00 18 14.334,-11 04 04.33,0.287,1.42,2.29,0.152,7.74,0.0,124.6,,,,1997.331,2450570.3,16.46
4.5312625,-11.06846111,J001807.5-110406,FITS,00 18 07.503,-11 04 06.46,0.716,1.07,1.49,0.15,4.73,2.69,1.0,,s,,1997.328,2450569.4,16.436
36.66185417,-11.06852222,J022638.8-110406,FITS,02 26 38.845,-11 04 06.68,0.014,54.69,57.46,0.131,1.4,1.19,105.1,,,,2009.294,2454939.8,0.504
11.37313333,-11.06913056,J004529.5-110408,FITS,00 45 29.552,-11 04 08.87,0.014,8.57,10.2,0.148,2.93,1.99,73.2,,s,,1997.342,2450574.4,16.624
358.37835833,-11.06923333,J235330.8-110409,FITS,23 53 30.806,-11 04 09.24,0.014,13.67,14.52,0.148,1.81,0.76,86.3,,g,,1997.348,2450576.4,18.499
351.30879167,-11.07004167,J232514.1-110412,FITS,23 25 14.110,-11 04 12.15,0.014,1.4,2.02,0.133,4.86,2.49,93.1,,,,1997.392,2450592.7,9.001
0.76062917,-11.07015278,J000302.5-110412,FITS,00 03 02.551,-11 04 12.55,0.877,1.03,1.33,0.149,4.8,0.0,63.4,,,,1997.332,2450570.5,17.476
12.62505417,-11.07035556,J005030.0-110413,FITS,00 50 30.013,-11 04 13.28,0.014,47.54,50.61,0.148,1.68,1.21,115.2,,,,1997.343,2450574.7,16.597
14.28112083,-11.07040833,J005707.4-110413,FITS,00 57 07.469,-11 04 13.47,0.154,1.09,0.84,0.146,3.06,0.0,146.9,,,,1997.364,2450582.3,17.271
350.67132083,-11.07057778,J232241.1-110414,FITS,23 22 41.117,-11 04 14.08,0.014,7.69,8.55,0.13,3.06,0.0,143.6,,,,1997.394,2450593.4,7.564
15.869675,-11.070725,J010328.7-110414,FITS,01 03 28.722,-11 04 14.61,0.014,49.77,52.38,0.147,1.47,1.19,140.5,,s,,1997.367,2450583.5,15.153
352.76775833,-11.07132778,J233104.2-110416,FITS,23 31 04.262,-11 04 16.78,0.014,2.95,2.73,0.137,0.05,0.0,175.6,,,,1997.387,2450590.6,12.11
6.13254167,-11.07134444,J002431.8-110416,FITS,00 24 31.810,-11 04 16.84,0.014,1.87,1.69,0.148,2.73,0.0,64.8,,g,,1997.345,2450575.3,16.436
350.5031375,-11.07147778,J232200.7-110417,FITS,23 22 00.753,-11 04 17.32,0.014,10.63,16.94,0.139,5.55,3.17,71.1,,,,1997.384,2450589.6,13.271
8.99139167,-11.07154444,J003557.9-110417,FITS,00 35 57.934,-11 04 17.56,0.014,3.29,6.99,0.15,10.78,2.0,158.2,,g,,1997.33,2450569.8,17.348
34.54017917,-11.07157778,J021809.6-110417,FITS,02 18 09.643,-11 04 17.68,0.014,1.44,1.66,0.113,4.59,0.0,12.0,,g,,2009.299,2454941.6,0.968
348.95940833,-11.07162222,J231550.2-110417,FITS,23 15 50.258,-11 04 17.84,0.134,1.13,0.83,0.149,1.33,0.0,114.4,,,,1997.372,2450585.2,16.538
38.3938375,-11.07192778,J023334.5-110418,FITS,02 33 34.521,-11 04 18.94,0.203,1.19,0.49,0.132,0.0,0.0,89.1,,,,2009.294,2454940.0,0.504
352.13578333,-11.07201944,J232832.5-110419,FITS,23 28 32.588,-11 04 19.27,0.014,1.65,1.67,0.13,4.72,0.0,113.1,,,,1997.399,2450595.0,0.0
357.7346,-11.07220278,J235056.3-110419,FITS,23 50 56.304,-11 04 19.93,0.359,1.01,0.77,0.147,3.26,0.0,68.1,,g,,1997.33,2450570.0,17.27
350.62840833,-11.07274444,J232230.8-110421,FITS,23 22 30.818,-11 04 21.88,0.014,34.74,35.99,0.13,1.47,0.54,133.3,,,,1997.399,2450595.0,0.0
32.5786,-11.07275278,J021018.8-110421,FITS,02 10 18.864,-11 04 21.91,0.59,2.21,2.29,0.382,2.38,0.0,5.7,,,,2009.295,2454940.3,0.001
355.95117917,-11.0729,J234348.2-110422,FITS,23 43 48.283,-11 04 22.44,0.154,1.05,2.02,0.133,11.13,0.0,136.4,,,,1997.391,2450592.4,9.612
358.09226667,-11.07321389,J235222.1-110423,FITS,23 52 22.144,-11 04 23.57,0.014,1.33,1.05,0.132,0.0,0.0,116.5,,g,,1997.396,2450593.9,6.571
19.06346667,-11.0737,J011615.2-110425,FITS,01 16 15.232,-11 04 25.32,0.023,2.29,1.75,0.133,0.0,0.0,2.2,,,,1997.373,2450585.6,6.708
10.37063333,-11.07414167,J004128.9-110426,FITS,00 41 28.952,-11 04 26.91,0.014,1.33,1.16,0.146,2.41,0.0,130.9,,,,1997.345,2450575.4,16.511
354.000675,-11.07550278,J233600.1-110431,FITS,23 36 00.162,-11 04 31.81,0.06,1.08,1.28,0.144,4.41,0.0,69.9,,s,,1997.333,2450571.2,17.661
31.83761667,-11.076225,J020721.0-110434,FITS,02 07 21.028,-11 04 34.41,0.014,1.31,0.84,0.105,0.0,0.0,37.5,,,,2009.296,2454940.4,0.359
349.272325,-11.07655556,J231705.3-110435,FITS,23 17 05.358,-11 04 35.60,0.704,1.03,0.82,0.144,4.54,0.0,158.0,,,,1997.378,2450587.6,15.015
36.76710417,-11.07710278,J022704.1-110437,FITS,02 27 04.105,-11 04 37.57,0.014,2.83,2.92,0.128,2.74,0.0,51.4,,,,2009.294,2454939.8,0.497
9.46767917,-11.07743611,J003752.2-110438,FITS,00 37 52.243,-11 04 38.77,0.014,1.5,2.98,0.135,7.59,3.58,85.0,,,,1997.371,2450584.9,8.491
4.161875,-11.07754167,J001638.8-110439,FITS,00 16 38.850,-11 04 39.15,0.014,89.7,98.46,0.129,2.08,1.48,61.0,,s,,1997.396,2450593.8,6.671
350.01178333,-11.07754444,J232002.8-110439,FITS,23 20 02.828,-11 04 39.16,0.703,1.03,1.77,0.145,5.88,3.92,122.5,,,,1997.381,2450588.6,14.151
34.7709375,-11.07773056,J021905.0-110439,FITS,02 19 05.025,-11 04 39.83,0.014,5.62,6.23,0.104,2.42,1.29,39.7,,s,,2009.296,2454940.6,0.6
6.3624125,-11.07814444,J002526.9-110441,FITS,00 25 26.979,-11 04 41.32,0.014,1.75,1.77,0.133,2.3,0.0,43.5,,,,1997.377,2450587.1,0.0
12.86025417,-11.07827222,J005126.4-110441,FITS,00 51 26.461,-11 04 41.78,0.462,1.15,1.18,0.15,2.51,0.0,89.7,,,,1997.343,2450574.8,16.927
