_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.98589167,41.90466944,J131956.6+415416,FITS,13 19 56.614,+41 54 16.81,0.014,1.06,1.49,0.135,4.42,2.35,175.1,,g,,1995.276,2449819.4,222.965
149.85100417,41.90437778,J095924.2+415415,FITS,09 59 24.241,+41 54 15.76,0.527,1.07,1.12,0.143,2.1,0.0,88.8,,g,,1995.211,2449795.6,206.155
155.7795375,41.904325,J102307.0+415415,FITS,10 23 07.089,+41 54 15.57,0.014,4.4,5.26,0.141,3.11,1.44,114.1,,,,1994.686,2449604.1,2.853
167.4403,41.90431111,J110945.6+415415,FITS,11 09 45.672,+41 54 15.52,0.014,13.82,14.15,0.141,1.1,0.4,90.1,,,,1994.685,2449603.7,2.946
150.863975,41.90426667,J100327.3+415415,FITS,10 03 27.354,+41 54 15.36,0.014,3.49,4.58,0.139,3.6,2.35,146.5,,g,,1994.717,2449615.4,74.204
216.4924,41.90421389,J142558.1+415415,FITS,14 25 58.176,+41 54 15.17,0.014,11.3,21.16,0.145,6.1,3.96,165.9,,,,1995.595,2449935.7,211.461
199.98381667,41.90414167,J131956.1+415414,FITS,13 19 56.116,+41 54 14.91,0.014,1.1,1.51,0.135,5.61,0.0,179.9,,,,1995.279,2449820.2,222.977
240.58810417,41.90400833,J160221.1+415414,FITS,16 02 21.145,+41 54 14.43,0.014,1.27,1.06,0.14,3.65,0.0,49.6,,,,1994.685,2449603.5,2.995
131.39020417,41.904,J084533.6+415414,FITS,08 45 33.649,+41 54 14.40,0.014,3.82,3.21,0.145,0.0,0.0,139.4,,g,,1995.186,2449786.4,205.462
163.2524375,41.903975,J105300.5+415414,FITS,10 53 00.585,+41 54 14.31,0.014,1.84,1.76,0.139,0.42,0.0,88.9,,g,,1994.687,2449604.4,2.735
208.07145833,41.903925,J135217.1+415414,FITS,13 52 17.150,+41 54 14.13,0.016,1.11,1.64,0.134,3.9,3.64,1.0,,g,,1996.58,2450295.8,374.007
153.03577083,41.90381944,J101208.5+415413,FITS,10 12 08.585,+41 54 13.75,0.12,1.18,1.98,0.162,4.99,3.95,75.4,,g,,1994.723,2449617.3,81.118
246.730875,41.903775,J162655.4+415413,FITS,16 26 55.410,+41 54 13.59,0.014,38.32,41.48,0.265,2.0,0.94,156.3,,,,1994.721,2449616.6,75.333
259.19261667,41.903725,J171646.2+415413,FITS,17 16 46.228,+41 54 13.41,0.624,1.06,0.71,0.139,0.62,0.0,27.3,,s,,1995.657,2449958.2,199.208
167.00110417,41.90361389,J110800.2+415413,FITS,11 08 00.265,+41 54 13.01,0.014,2.09,2.14,0.14,1.38,0.0,158.0,,g,,1994.688,2449604.4,2.734
153.0308375,41.90360556,J101207.4+415412,FITS,10 12 07.401,+41 54 12.98,0.151,1.58,4.47,0.162,13.77,1.33,107.5,,s,,1994.723,2449617.3,81.121
210.03519167,41.90358889,J140008.4+415412,FITS,14 00 08.446,+41 54 12.92,0.014,9.18,11.38,0.139,3.58,1.41,160.9,,g,,1995.452,2449883.6,408.556
217.9070375,41.90355,J143137.6+415412,FITS,14 31 37.689,+41 54 12.78,0.014,1.98,1.53,0.135,0.0,0.0,0.2,,g,,1995.688,2449969.7,191.612
260.7253125,41.903525,J172254.0+415412,FITS,17 22 54.075,+41 54 12.69,0.014,16.47,16.69,0.136,0.78,0.44,89.9,,,,1995.961,2450069.2,0.006
228.23250833,41.90350833,J151255.8+415412,FITS,15 12 55.802,+41 54 12.63,0.014,1.43,1.73,0.142,4.13,0.0,177.5,,g,,1994.688,2449604.4,2.833
187.95563333,41.90342778,J123149.3+415412,FITS,12 31 49.352,+41 54 12.34,0.339,1.07,2.37,0.138,9.92,1.77,32.7,,,,1994.688,2449604.8,2.578
215.04431667,41.90317778,J142010.6+415411,FITS,14 20 10.636,+41 54 11.44,0.111,4.79,4.83,0.693,4.54,0.0,140.3,,s,,1998.68,2451062.6,1599.869
222.11573333,41.90307778,J144827.7+415411,FITS,14 48 27.776,+41 54 11.08,0.014,17.44,17.7,0.141,0.87,0.38,0.0,,,,1995.692,2449971.0,435.225
156.31964167,41.90295556,J102516.7+415410,FITS,10 25 16.714,+41 54 10.64,0.014,2.54,2.27,0.135,1.72,0.0,147.8,,s,,1994.689,2449604.8,2.493
220.85283333,41.90294722,J144324.6+415410,FITS,14 43 24.680,+41 54 10.61,0.014,2.65,2.14,0.138,0.0,0.0,89.7,,g,,1996.616,2450309.0,364.924
218.90363333,41.90270556,J143536.8+415409,FITS,14 35 36.872,+41 54 09.74,0.274,1.04,1.4,0.14,7.73,0.0,119.4,,,,1995.18,2449784.2,227.36
127.73825417,41.9026,J083057.1+415409,FITS,08 30 57.181,+41 54 09.36,0.014,1.82,1.33,0.139,0.0,0.0,12.7,,s,,1995.437,2449877.9,193.753
205.2173,41.90257222,J134052.1+415409,FITS,13 40 52.152,+41 54 09.26,0.014,2.46,2.2,0.137,1.22,0.0,100.3,,s,,1995.561,2449923.3,196.493
126.06753333,41.90256389,J082416.2+415409,FITS,08 24 16.208,+41 54 09.23,0.081,1.25,0.69,0.14,0.0,0.0,116.9,,,,1995.083,2449749.0,199.513
202.4672875,41.90248889,J132952.1+415408,FITS,13 29 52.149,+41 54 08.96,0.014,1.54,3.27,0.138,7.41,4.06,20.6,,,,1994.957,2449702.7,185.914
153.02575833,41.90244167,J101206.1+415408,FITS,10 12 06.182,+41 54 08.79,0.13,1.53,1.73,0.162,3.74,0.0,91.9,,g,,1994.722,2449616.9,80.186
165.04455417,41.90225,J110010.6+415408,FITS,11 00 10.693,+41 54 08.10,0.014,1.33,2.34,0.141,8.57,0.0,50.6,,g,,1994.767,2449633.4,109.435
258.55751667,41.90209722,J171413.8+415407,FITS,17 14 13.804,+41 54 07.55,0.014,6.76,8.66,0.144,3.67,1.9,135.1,,g,,1995.408,2449867.4,232.027
196.40314583,41.90193889,J130536.7+415406,FITS,13 05 36.755,+41 54 06.98,0.014,4.39,3.94,0.14,0.0,0.0,28.8,,s,,1995.009,2449721.9,197.623
235.28735833,41.90186111,J154108.9+415406,FITS,15 41 08.966,+41 54 06.70,0.014,1.16,1.82,0.14,6.41,0.75,57.4,,g,,1994.687,2449604.2,2.915
167.15695417,41.901775,J110837.6+415406,FITS,11 08 37.669,+41 54 06.39,0.014,1.62,3.93,0.14,11.8,0.75,38.8,,g,,1994.715,2449614.3,68.911
242.08985833,41.901775,J160821.5+415406,FITS,16 08 21.566,+41 54 06.39,0.014,1.59,7.74,0.141,15.86,6.54,171.3,,,,1994.685,2449603.4,2.994
164.71922083,41.90175,J105852.6+415406,FITS,10 58 52.613,+41 54 06.30,0.014,2.16,2.4,0.133,2.39,0.92,174.8,,s,,1995.094,2449752.8,197.046
198.6914625,41.90168333,J131445.9+415406,FITS,13 14 45.951,+41 54 06.06,0.014,1.91,2.59,0.141,4.04,2.27,23.0,,g,,1994.971,2449707.8,189.642
122.4231375,41.90134722,J080941.5+415404,FITS,08 09 41.553,+41 54 04.85,0.014,13.15,28.79,0.143,6.49,5.29,21.3,,g,,1995.266,2449815.4,206.269
138.16972917,41.90126111,J091240.7+415404,FITS,09 12 40.735,+41 54 04.54,0.014,3.55,3.35,0.144,1.69,0.0,104.5,,g,,1995.256,2449812.0,206.39
205.85806667,41.90123889,J134325.9+415404,FITS,13 43 25.936,+41 54 04.46,0.014,1.88,2.11,0.133,3.4,0.0,172.5,,s,,1996.611,2450307.2,366.219
181.80890417,41.9012,J120714.1+415404,FITS,12 07 14.137,+41 54 04.32,0.014,1.91,1.59,0.135,0.0,0.0,92.3,,g,,1994.689,2449604.8,2.545
190.881525,41.90109722,J124331.5+415403,FITS,12 43 31.566,+41 54 03.95,0.014,21.48,42.32,0.139,7.38,3.21,176.0,,g,,1994.689,2449605.1,2.423
238.79884167,41.90102778,J155511.7+415403,FITS,15 55 11.722,+41 54 03.70,0.014,1.83,2.11,0.137,3.33,0.0,130.3,,,,1994.689,2449605.0,2.6
162.76587917,41.90080278,J105103.8+415402,FITS,10 51 03.811,+41 54 02.89,0.014,7.83,19.62,0.139,10.46,3.05,27.0,,g,,1994.72,2449616.3,78.683
194.0616625,41.90061389,J125614.7+415402,FITS,12 56 14.799,+41 54 02.21,0.014,2.58,2.52,0.144,1.26,0.0,63.9,,,,1994.685,2449603.7,2.955
193.65283333,41.90051667,J125436.6+415401,FITS,12 54 36.680,+41 54 01.86,0.014,1.96,1.66,0.144,1.11,0.0,116.1,,,,1994.684,2449603.2,2.969
129.4807,41.90041944,J083755.3+415401,FITS,08 37 55.368,+41 54 01.51,0.014,5.65,7.34,0.137,3.45,2.43,21.1,,,,1995.477,2449892.7,187.64
136.14245833,41.90025,J090434.1+415400,FITS,09 04 34.190,+41 54 00.90,0.014,1.99,1.49,0.143,0.0,0.0,57.3,,g,,1995.565,2449924.8,169.298
218.90535417,41.90001667,J143537.2+415400,FITS,14 35 37.285,+41 54 00.06,0.014,16.34,17.27,0.14,1.54,0.98,104.3,,s,,1995.166,2449779.0,226.23
246.73464583,41.89981944,J162656.3+415359,FITS,16 26 56.315,+41 53 59.35,0.014,12.69,15.12,0.265,3.34,0.88,164.9,,s,,1994.717,2449615.2,71.934
157.93186667,41.89959167,J103143.6+415358,FITS,10 31 43.648,+41 53 58.53,0.014,33.64,57.35,0.137,6.37,2.5,30.3,,,,1994.688,2449604.8,2.525
192.9951,41.89954722,J125158.8+415358,FITS,12 51 58.824,+41 53 58.37,0.014,3.62,3.42,0.141,0.62,0.0,175.8,,g,,1994.687,2449604.4,2.777
155.30146667,41.89948889,J102112.3+415358,FITS,10 21 12.352,+41 53 58.16,0.014,1.84,1.33,0.14,0.0,0.0,8.9,,g,,1994.718,2449615.5,76.224
148.29616667,41.89948333,J095311.0+415358,FITS,09 53 11.080,+41 53 58.14,0.014,48.51,48.85,0.14,1.0,0.0,171.1,,s,,1995.341,2449843.0,203.233
184.28718333,41.89940556,J121708.9+415357,FITS,12 17 08.924,+41 53 57.86,0.014,8.59,8.68,0.136,1.44,0.0,180.0,,g,,1994.686,2449604.0,2.903
153.28123333,41.89931944,J101307.4+415357,FITS,10 13 07.496,+41 53 57.55,0.014,23.27,26.14,0.146,2.11,1.66,113.2,,g,,1994.688,2449604.5,2.661
222.78920417,41.89913056,J145109.4+415356,FITS,14 51 09.409,+41 53 56.87,0.377,1.47,0.99,0.16,1.32,0.0,18.2,,s,,1995.429,2449875.2,405.941
257.8991,41.89905556,J171135.7+415356,FITS,17 11 35.784,+41 53 56.60,0.544,1.01,1.24,0.139,5.24,0.0,132.1,,g,,1995.174,2449782.1,226.982
137.4840875,41.89877222,J090956.1+415355,FITS,09 09 56.181,+41 53 55.58,0.072,1.65,1.54,0.164,3.2,0.0,110.3,,g,,1995.415,2449870.1,196.486
258.56195833,41.89875278,J171414.8+415355,FITS,17 14 14.870,+41 53 55.51,0.014,3.74,4.24,0.144,2.15,1.83,89.5,,,,1995.382,2449857.8,233.175
202.63332917,41.89869444,J133031.9+415355,FITS,13 30 31.999,+41 53 55.30,0.027,1.09,1.12,0.14,4.19,0.0,63.5,,g,,1995.017,2449724.6,198.267
233.86257917,41.89859722,J153527.0+415354,FITS,15 35 27.019,+41 53 54.95,0.093,1.31,0.63,0.143,0.0,0.0,90.5,,g,,1994.684,2449603.0,2.964
123.906025,41.89826944,J081537.4+415353,FITS,08 15 37.446,+41 53 53.77,0.014,18.2,21.2,0.142,3.0,1.02,90.0,,s,,1995.209,2449794.7,206.112
163.5572,41.89808889,J105413.7+415353,FITS,10 54 13.728,+41 53 53.12,0.014,2.32,1.73,0.138,0.0,0.0,60.3,,s,,1994.716,2449614.9,74.401
233.28899583,41.89806667,J153309.3+415353,FITS,15 33 09.359,+41 53 53.04,0.014,2.16,2.02,0.139,0.0,0.0,89.2,,g,,1994.715,2449614.4,69.739
225.26404167,41.89803056,J150103.3+415352,FITS,15 01 03.370,+41 53 52.91,0.014,1.2,2.65,0.138,7.26,4.65,169.8,,,,1996.381,2450222.9,413.039
138.17151667,41.89795,J091241.1+415352,FITS,09 12 41.164,+41 53 52.62,0.014,19.55,32.59,0.144,6.97,1.1,155.2,,s,,1995.25,2449809.6,206.438
235.382325,41.89794167,J154131.7+415352,FITS,15 41 31.758,+41 53 52.59,0.014,1.93,4.38,0.14,6.57,5.59,163.6,,,,1994.683,2449602.9,2.935
127.05907083,41.89793889,J082814.1+415352,FITS,08 28 14.177,+41 53 52.58,0.014,37.74,78.69,0.136,6.29,4.96,39.1,,g,,1995.526,2449910.6,178.363
123.8685125,41.897775,J081528.4+415351,FITS,08 15 28.443,+41 53 51.99,0.311,1.04,1.17,0.141,4.1,0.0,92.9,,g,,1995.13,2449765.9,202.399
245.20186667,41.89775556,J162048.4+415351,FITS,16 20 48.448,+41 53 51.92,0.014,1.62,5.16,0.139,12.81,3.94,13.1,,g,,1994.714,2449614.2,69.05
241.55363333,41.89774167,J160612.8+415351,FITS,16 06 12.872,+41 53 51.87,0.014,1.21,0.61,0.137,0.0,0.0,179.9,,,,1994.714,2449614.1,68.743
255.607875,41.89757222,J170225.8+415351,FITS,17 02 25.890,+41 53 51.26,0.198,1.02,1.15,0.144,2.63,0.87,18.9,,g,,1995.237,2449804.9,232.377
167.15477083,41.89748889,J110837.1+415350,FITS,11 08 37.145,+41 53 50.96,0.014,3.25,5.45,0.141,5.03,3.86,163.0,,,,1994.682,2449602.4,2.857
184.04169167,41.897375,J121610.0+415350,FITS,12 16 10.006,+41 53 50.55,0.04,1.08,1.15,0.132,4.14,0.0,89.1,,s,,1994.688,2449604.7,2.637
170.46425417,41.89713889,J112151.4+415349,FITS,11 21 51.421,+41 53 49.70,0.016,1.17,1.44,0.14,3.21,1.72,90.7,,,,1994.686,2449603.9,2.91
176.9638625,41.89701111,J114751.3+415349,FITS,11 47 51.327,+41 53 49.24,0.014,5.69,5.68,0.138,1.42,0.0,90.3,,g,,1994.714,2449613.9,68.964
162.55549583,41.89694167,J105013.3+415348,FITS,10 50 13.319,+41 53 48.99,0.014,1.41,1.19,0.139,1.22,0.0,40.3,,,,1994.685,2449603.6,2.95
147.8937875,41.89679722,J095134.5+415348,FITS,09 51 34.509,+41 53 48.47,0.054,1.53,1.23,0.141,0.0,0.0,148.6,,g,,1995.171,2449780.9,204.847
108.65095417,41.89652778,J071436.2+415347,FITS,07 14 36.229,+41 53 47.50,0.014,3.54,6.53,0.141,6.98,2.81,121.1,,,,1997.131,2450497.3,0.475
228.949625,41.89649722,J151547.9+415347,FITS,15 15 47.910,+41 53 47.39,0.014,2.0,1.2,0.144,0.0,0.0,161.1,,,,1994.686,2449603.9,2.968
132.29025833,41.89649444,J084909.6+415347,FITS,08 49 09.662,+41 53 47.38,0.014,1.53,1.42,0.137,2.41,0.0,75.1,,,,1995.499,2449900.7,183.81
152.0751875,41.89648056,J100818.0+415347,FITS,10 08 18.045,+41 53 47.33,0.421,1.0,1.19,0.145,8.15,0.0,150.6,,g,,1994.684,2449603.3,2.971
170.5942875,41.89637778,J112222.6+415346,FITS,11 22 22.629,+41 53 46.96,0.014,5.65,6.27,0.137,2.26,1.14,55.2,,s,,1994.689,2449604.9,2.492
257.9205,41.89637222,J171140.9+415346,FITS,17 11 40.920,+41 53 46.94,0.014,2.3,5.08,0.139,8.04,3.88,139.4,,g,,1995.125,2449764.1,222.034
258.21581667,41.89629167,J171251.7+415346,FITS,17 12 51.796,+41 53 46.65,0.014,40.11,50.35,0.147,3.58,1.66,0.9,,,,1995.455,2449884.6,228.962
174.81137083,41.89627222,J113914.7+415346,FITS,11 39 14.729,+41 53 46.58,0.199,2.04,2.05,0.147,6.05,0.0,33.4,,g,,1994.712,2449613.4,67.061
212.34218333,41.89623333,J140922.1+415346,FITS,14 09 22.124,+41 53 46.44,0.014,15.06,15.46,0.137,1.28,0.0,23.2,,,,1995.129,2449765.5,223.875
173.549,41.89620556,J113411.7+415346,FITS,11 34 11.760,+41 53 46.34,0.014,12.02,12.07,0.136,0.54,0.0,90.0,,g,,1994.688,2449604.7,2.619
168.85194583,41.89611944,J111524.4+415346,FITS,11 15 24.467,+41 53 46.03,0.014,1.54,1.31,0.142,0.0,0.0,1.2,,g,,1994.682,2449602.5,2.869
178.05658333,41.89581667,J115213.5+415344,FITS,11 52 13.580,+41 53 44.94,0.014,83.66,115.37,0.138,4.95,0.99,18.4,,,,1994.688,2449604.7,2.595
199.205925,41.89573611,J131649.4+415344,FITS,13 16 49.422,+41 53 44.65,0.014,5.69,6.75,0.138,2.63,2.01,21.4,,,,1995.278,2449819.9,222.973
148.2433,41.89559722,J095258.3+415344,FITS,09 52 58.392,+41 53 44.15,0.107,1.13,1.49,0.139,5.72,0.0,137.9,,,,1995.459,2449886.0,190.621
224.33483333,41.89558056,J145720.3+415344,FITS,14 57 20.360,+41 53 44.09,0.014,3.46,3.05,0.142,0.0,0.0,179.9,,,,1995.511,2449905.0,424.62
245.20360417,41.89555278,J162048.8+415343,FITS,16 20 48.865,+41 53 43.99,0.014,1.26,3.38,0.138,12.97,1.39,111.9,,g,,1994.713,2449613.6,67.303
110.6609375,41.89536667,J072238.6+415343,FITS,07 22 38.625,+41 53 43.32,0.014,1.62,1.64,0.13,2.76,0.0,11.7,,g,,1997.13,2450496.9,0.416
126.89551667,41.89526944,J082734.9+415342,FITS,08 27 34.924,+41 53 42.97,0.014,3.71,4.39,0.14,3.54,0.0,78.7,,g,,1995.17,2449780.6,204.816
202.45680833,41.89512778,J132949.6+415342,FITS,13 29 49.634,+41 53 42.46,0.014,2.21,2.83,0.137,4.2,0.83,60.1,,,,1994.942,2449697.3,182.56
164.07304167,41.895,J105617.5+415342,FITS,10 56 17.530,+41 53 42.00,0.014,1.14,1.11,0.14,5.26,0.0,63.6,,,,1994.684,2449603.3,2.97
177.7396375,41.89498056,J115057.5+415341,FITS,11 50 57.513,+41 53 41.93,0.014,14.21,14.14,0.138,0.81,0.0,99.3,,g,,1994.712,2449613.5,67.882
208.6025875,41.89497222,J135424.6+415341,FITS,13 54 24.621,+41 53 41.90,0.014,2.7,2.31,0.139,0.0,0.0,3.5,,,,1995.573,2449927.8,431.667
242.0934375,41.89484444,J160822.4+415341,FITS,16 08 22.425,+41 53 41.44,0.027,1.1,5.91,0.141,13.47,9.39,127.7,,,,1994.684,2449603.3,2.986
197.95388333,41.89454722,J131148.9+415340,FITS,13 11 48.932,+41 53 40.37,0.014,4.98,5.87,0.138,2.83,1.67,12.1,,s,,1994.943,2449697.6,183.203
187.58095833,41.89451667,J123019.4+415340,FITS,12 30 19.430,+41 53 40.26,0.638,1.02,0.62,0.139,0.0,0.0,36.0,,g,,1994.682,2449602.3,2.8
120.97890417,41.89447778,J080354.9+415340,FITS,08 03 54.937,+41 53 40.12,0.014,3.72,5.09,0.136,4.64,1.51,157.6,,s,,1995.389,2449860.4,199.33
202.26534583,41.894375,J132903.6+415339,FITS,13 29 03.683,+41 53 39.75,0.014,1.41,2.61,0.138,6.81,3.04,44.0,,g,,1995.205,2449793.5,220.986
244.0229625,41.89435278,J161605.5+415339,FITS,16 16 05.511,+41 53 39.67,0.014,4.79,4.74,0.135,1.31,0.0,22.1,,g,,1994.688,2449604.7,2.76
185.47078333,41.89430833,J122152.9+415339,FITS,12 21 52.988,+41 53 39.51,0.274,1.31,1.3,0.146,2.72,0.0,154.6,,,,1994.686,2449604.0,2.9
140.6666375,41.89425278,J092239.9+415339,FITS,09 22 39.993,+41 53 39.31,0.014,3.83,3.69,0.134,0.0,0.0,179.6,,,,1995.539,2449915.2,175.637
241.72576667,41.89416111,J160654.1+415338,FITS,16 06 54.184,+41 53 38.98,0.014,1.14,1.6,0.14,5.0,1.32,109.9,,,,1994.687,2449604.2,2.905
246.84842917,41.89384167,J162723.6+415337,FITS,16 27 23.623,+41 53 37.83,0.032,5.17,4.4,0.262,0.0,0.0,117.7,,g,,1994.683,2449602.7,2.879
193.22679167,41.89370556,J125254.4+415337,FITS,12 52 54.430,+41 53 37.34,0.014,1.85,2.01,0.139,2.2,0.83,93.2,,,,1994.688,2449604.5,2.732
240.71127917,41.89362222,J160250.7+415337,FITS,16 02 50.707,+41 53 37.04,0.014,2.77,2.36,0.136,1.2,0.0,3.0,,,,1994.711,2449613.1,66.05
189.82020833,41.89361667,J123916.8+415337,FITS,12 39 16.850,+41 53 37.02,0.222,1.14,0.54,0.142,0.0,0.0,0.0,,g,,1994.681,2449602.2,2.764
146.11377083,41.89358889,J094427.3+415336,FITS,09 44 27.305,+41 53 36.92,0.014,1.7,1.31,0.141,0.0,0.0,179.8,,g,,1995.14,2449769.7,203.123
175.68708333,41.89358056,J114244.9+415336,FITS,11 42 44.900,+41 53 36.89,0.014,4.31,7.26,0.142,6.16,2.6,54.0,,,,1994.685,2449603.5,2.97
126.65808333,41.89350278,J082637.9+415336,FITS,08 26 37.940,+41 53 36.61,0.014,7.58,7.94,0.137,1.87,0.0,98.4,,g,,1995.065,2449742.3,196.182
158.62185417,41.89350278,J103429.2+415336,FITS,10 34 29.245,+41 53 36.61,0.014,1.29,3.03,0.136,7.21,5.34,115.7,,s,,1994.689,2449604.9,2.485
165.8659,41.89345833,J110327.8+415336,FITS,11 03 27.816,+41 53 36.45,0.014,9.71,9.87,0.142,1.23,0.0,18.2,,s,,1994.682,2449602.6,2.895
210.54137917,41.89340556,J140209.9+415336,FITS,14 02 09.931,+41 53 36.26,0.014,2.15,2.04,0.141,1.26,0.0,158.0,,g,,1996.104,2450121.4,442.339
175.68261667,41.89332778,J114243.8+415335,FITS,11 42 43.828,+41 53 35.98,0.058,1.08,1.38,0.142,2.87,2.73,90.5,,g,,1994.685,2449603.4,2.973
134.96120417,41.89325,J085950.6+415335,FITS,08 59 50.689,+41 53 35.70,0.014,1.08,1.25,0.138,4.26,0.0,18.2,,g,,1995.023,2449727.0,191.576
203.22312917,41.89301389,J133253.5+415334,FITS,13 32 53.551,+41 53 34.85,0.014,24.56,24.73,0.135,0.78,0.0,67.0,,s,,1994.959,2449703.5,182.638
131.78640833,41.89299722,J084708.7+415334,FITS,08 47 08.738,+41 53 34.79,0.014,2.31,2.69,0.143,2.94,1.14,8.0,,g,,1995.345,2449844.4,202.979
182.0131375,41.89298611,J120803.1+415334,FITS,12 08 03.153,+41 53 34.75,0.014,1.34,1.43,0.14,4.01,0.0,11.2,,g,,1994.687,2449604.2,2.849
162.9415125,41.89296389,J105145.9+415334,FITS,10 51 45.963,+41 53 34.67,0.014,5.98,5.68,0.14,0.0,0.0,179.9,,,,1994.685,2449603.5,2.962
139.995,41.89282778,J091958.8+415334,FITS,09 19 58.800,+41 53 34.18,0.014,1.2,1.55,0.138,4.69,0.0,34.7,,g,,1995.447,2449881.6,192.383
226.79344167,41.89235278,J150710.4+415332,FITS,15 07 10.426,+41 53 32.47,0.014,5.79,6.57,0.136,2.65,1.05,45.7,,,,1994.688,2449604.8,2.688
244.63719167,41.89233611,J161832.9+415332,FITS,16 18 32.926,+41 53 32.41,0.014,4.62,4.74,0.141,1.85,0.0,155.3,,g,,1994.683,2449603.0,2.958
140.05012083,41.89233056,J092012.0+415332,FITS,09 20 12.029,+41 53 32.39,0.014,1.13,0.87,0.138,2.9,0.0,77.4,,g,,1995.307,2449830.4,205.092
174.44062917,41.89230556,J113745.7+415332,FITS,11 37 45.751,+41 53 32.30,0.014,15.46,34.05,0.142,7.48,4.39,65.0,,g,,1994.688,2449604.7,2.612
129.31727083,41.89223889,J083716.1+415332,FITS,08 37 16.145,+41 53 32.06,0.014,2.94,2.52,0.137,0.0,0.0,167.0,,g,,1995.52,2449908.3,179.681
193.2276,41.89198889,J125254.6+415331,FITS,12 52 54.624,+41 53 31.16,0.014,1.65,1.47,0.139,0.32,0.0,177.0,,,,1994.688,2449604.5,2.746
203.3658,41.89179167,J133327.7+415330,FITS,13 33 27.792,+41 53 30.45,0.047,1.38,1.48,0.138,2.56,0.0,142.7,,g,,1995.095,2449753.2,199.952
245.09369167,41.891675,J162022.4+415330,FITS,16 20 22.486,+41 53 30.03,0.014,1.43,1.14,0.141,0.0,0.0,179.1,,g,,1994.684,2449603.2,2.993
187.58275,41.89165,J123019.8+415329,FITS,12 30 19.860,+41 53 29.94,0.642,1.04,3.25,0.138,14.93,1.91,145.7,,s,,1994.682,2449602.3,2.788
261.4177,41.89164444,J172540.2+415329,FITS,17 25 40.248,+41 53 29.92,0.014,4.29,7.36,0.139,4.98,4.15,158.3,,,,1995.961,2450069.2,0.006
254.549275,41.89160278,J165811.8+415329,FITS,16 58 11.826,+41 53 29.77,0.014,2.26,2.97,0.138,3.72,2.2,9.1,,g,,1995.61,2449941.0,208.868
210.82708333,41.89159444,J140318.5+415329,FITS,14 03 18.500,+41 53 29.74,0.014,6.85,7.93,0.141,2.74,1.4,170.1,,,,1995.149,2449772.9,268.074
116.07615417,41.89151944,J074418.2+415329,FITS,07 44 18.277,+41 53 29.47,0.014,1.36,0.91,0.14,0.0,0.0,180.0,,,,1995.233,2449803.7,206.436
212.70059167,41.89150833,J141048.1+415329,FITS,14 10 48.142,+41 53 29.43,0.016,1.4,2.48,0.134,5.82,3.71,12.2,,,,1995.609,2449940.9,208.907
180.79243333,41.89130278,J120310.1+415328,FITS,12 03 10.184,+41 53 28.69,0.014,1.89,5.62,0.14,10.65,4.89,143.8,,,,1994.681,2449602.0,2.682
165.86757917,41.89125556,J110328.2+415328,FITS,11 03 28.219,+41 53 28.52,0.409,1.04,1.87,0.141,10.61,0.0,161.2,,,,1994.682,2449602.5,2.89
207.52869167,41.89125,J135006.8+415328,FITS,13 50 06.886,+41 53 28.50,0.126,1.09,2.57,0.139,8.12,4.49,1.5,,g,,1996.159,2450141.9,438.488
175.39604583,41.89108611,J114135.0+415327,FITS,11 41 35.051,+41 53 27.91,0.193,1.06,1.02,0.141,4.28,0.0,83.4,,g,,1994.682,2449602.4,2.849
258.22028333,41.89101389,J171252.8+415327,FITS,17 12 52.868,+41 53 27.65,0.014,1.18,3.36,0.147,12.99,2.36,152.4,,,,1995.448,2449882.1,229.481
183.6853875,41.89089167,J121444.4+415327,FITS,12 14 44.493,+41 53 27.21,0.014,1.3,0.95,0.141,0.0,0.0,5.8,,,,1994.681,2449602.1,2.732
113.40152083,41.89081944,J073336.3+415326,FITS,07 33 36.365,+41 53 26.95,0.014,1.56,1.25,0.141,0.0,0.0,0.9,,g,,1997.131,2450497.3,0.489
222.3238375,41.89074444,J144917.7+415326,FITS,14 49 17.721,+41 53 26.68,0.014,3.59,4.08,0.142,4.08,0.0,140.2,,g,,1996.513,2450271.2,389.138
200.78674583,41.89044722,J132308.8+415325,FITS,13 23 08.819,+41 53 25.61,0.014,6.52,21.35,0.14,10.87,5.71,108.9,,s,,1995.156,2449775.6,217.815
120.37605833,41.89042778,J080130.2+415325,FITS,08 01 30.254,+41 53 25.54,0.014,1.3,1.1,0.136,2.1,0.0,107.9,,,,1995.544,2449917.0,174.436
154.44085,41.89033889,J101745.8+415325,FITS,10 17 45.804,+41 53 25.22,0.094,1.1,3.38,0.142,7.84,7.73,91.0,,s,,1994.681,2449602.0,2.711
152.3246375,41.89017222,J100917.9+415324,FITS,10 09 17.913,+41 53 24.62,0.138,1.76,1.78,0.152,2.01,0.0,149.6,,g,,1994.681,2449602.1,2.754
143.72045833,41.89011667,J093452.9+415324,FITS,09 34 52.910,+41 53 24.42,0.014,3.63,3.65,0.136,1.46,0.0,121.2,,,,1995.465,2449888.2,189.693
174.436625,41.89009444,J113744.7+415324,FITS,11 37 44.790,+41 53 24.34,0.014,33.28,65.84,0.142,6.76,3.92,107.1,,,,1994.688,2449604.7,2.617
