_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.8736625,10.73220556,J144329.6+104355,FITS,14 43 29.679,+10 43 55.94,0.162,1.23,1.49,0.135,5.36,0.0,66.4,,,,2000.034,2451557.0,0.542
333.63835,10.73218056,J221433.2+104355,FITS,22 14 33.204,+10 43 55.85,0.016,13.34,15.49,0.351,2.75,1.98,155.9,,s,,2011.174,2455626.2,12.828
353.95245,10.73204444,J233548.5+104355,FITS,23 35 48.588,+10 43 55.36,0.014,2.26,1.73,0.148,0.0,0.0,70.0,,,,2011.301,2455672.2,8.664
201.45417917,10.73198889,J132549.0+104355,FITS,13 25 49.003,+10 43 55.16,0.014,2.13,2.48,0.137,3.88,0.0,53.2,,,,2000.034,2451556.8,0.716
356.67639583,10.73198056,J234642.3+104355,FITS,23 46 42.335,+10 43 55.13,0.095,1.2,2.07,0.135,7.16,2.04,71.7,,,,2011.305,2455674.0,7.023
188.67208333,10.73191944,J123441.3+104354,FITS,12 34 41.300,+10 43 54.91,0.097,1.68,1.53,0.135,0.43,0.0,164.0,,,,2000.034,2451556.8,0.644
184.32936667,10.73184722,J121719.0+104354,FITS,12 17 19.048,+10 43 54.65,0.014,6.29,7.01,0.152,2.51,0.76,97.8,,g,,2000.032,2451556.2,0.938
344.63285,10.73181389,J225831.8+104354,FITS,22 58 31.884,+10 43 54.53,0.014,4.76,4.56,0.146,0.92,0.0,35.2,,g,,2011.304,2455673.5,9.553
2.89472917,10.73178056,J001134.7+104354,FITS,00 11 34.735,+10 43 54.41,0.014,1.3,2.62,0.149,9.09,2.89,32.0,,g,,2011.309,2455675.2,0.001
172.295975,10.73171667,J112911.0+104354,FITS,11 29 11.034,+10 43 54.18,0.103,1.08,1.18,0.148,5.54,0.0,25.9,,,,2000.032,2451556.2,0.933
243.75417083,10.73165556,J161501.0+104353,FITS,16 15 01.001,+10 43 53.96,0.014,8.07,8.65,0.144,1.61,1.24,147.3,,s,,2000.033,2451556.5,2.033
239.99468333,10.73153889,J155958.7+104353,FITS,15 59 58.724,+10 43 53.54,0.014,24.59,47.46,0.147,6.72,3.67,3.8,,s,,2000.033,2451556.5,2.034
138.07175417,10.7315,J091217.2+104353,FITS,09 12 17.221,+10 43 53.40,0.063,1.1,1.45,0.145,4.51,0.92,105.5,,,,2000.023,2451552.7,1.249
326.55183333,10.731475,J214612.4+104353,FITS,21 46 12.440,+10 43 53.31,0.297,1.11,0.97,0.136,3.14,0.0,115.9,,,,2011.289,2455667.9,8.293
16.2769625,10.73145,J010506.4+104353,FITS,01 05 06.471,+10 43 53.22,0.014,1.95,1.47,0.148,0.0,0.0,165.0,,g,,2011.287,2455667.2,14.698
331.90324583,10.73141111,J220736.7+104353,FITS,22 07 36.779,+10 43 53.08,0.014,4.55,5.17,0.203,2.27,2.05,43.5,,,,2011.248,2455653.0,6.124
208.04376667,10.73118056,J135210.5+104352,FITS,13 52 10.504,+10 43 52.25,0.072,1.2,1.98,0.141,8.04,0.0,128.2,,,,2000.034,2451556.9,0.733
141.93280833,10.73114444,J092743.8+104352,FITS,09 27 43.874,+10 43 52.12,0.014,1.37,1.25,0.15,2.98,0.0,116.4,,,,2000.024,2451553.2,1.058
2.42139583,10.73113611,J000941.1+104352,FITS,00 09 41.135,+10 43 52.09,0.014,4.94,8.05,0.15,8.09,0.0,25.4,,,,2011.309,2455675.2,0.0
232.14366667,10.73113611,J152834.4+104352,FITS,15 28 34.480,+10 43 52.09,0.014,1.38,0.89,0.135,0.0,0.0,147.0,,g,,2000.034,2451557.0,0.607
354.66644167,10.73112222,J233839.9+104352,FITS,23 38 39.946,+10 43 52.04,0.014,1.89,1.57,0.148,0.0,0.0,40.9,,,,2011.309,2455675.2,0.001
181.41619167,10.73111944,J120539.8+104352,FITS,12 05 39.886,+10 43 52.03,0.014,1.94,1.33,0.149,0.0,0.0,21.7,,,,2000.03,2451555.4,0.745
343.97648333,10.73107778,J225554.3+104351,FITS,22 55 54.356,+10 43 51.88,0.014,3.59,3.65,0.14,2.26,0.0,152.3,,,,2011.295,2455670.2,13.574
120.50008333,10.731075,J080200.0+104351,FITS,08 02 00.020,+10 43 51.87,0.014,2.22,4.1,0.143,8.8,0.0,25.5,,,,2000.025,2451553.5,0.778
154.471,10.731025,J101753.0+104351,FITS,10 17 53.040,+10 43 51.69,0.014,1.32,3.15,0.147,7.42,5.36,162.2,,,,2000.029,2451555.0,0.536
356.67150833,10.73099167,J234641.1+104351,FITS,23 46 41.162,+10 43 51.57,0.014,4.4,5.08,0.135,2.74,1.68,64.7,,g,,2011.306,2455674.0,6.977
329.48712917,10.73086944,J215756.9+104351,FITS,21 57 56.911,+10 43 51.13,0.181,1.84,3.43,0.224,8.31,2.92,8.6,,s,,2011.244,2455651.5,5.524
145.09798333,10.73084167,J094023.5+104351,FITS,09 40 23.516,+10 43 51.03,0.014,10.15,10.23,0.133,1.14,0.0,122.2,,,,2000.025,2451553.7,0.606
343.974875,10.73073333,J225553.9+104350,FITS,22 55 53.970,+10 43 50.64,0.014,1.92,6.81,0.139,17.08,2.44,88.3,,g,,2011.295,2455670.3,13.418
142.8175625,10.73071667,J093116.2+104350,FITS,09 31 16.215,+10 43 50.58,0.181,1.03,1.41,0.134,4.07,2.52,43.7,,s,,2000.025,2451553.6,0.659
171.8481875,10.73070556,J112723.5+104350,FITS,11 27 23.565,+10 43 50.54,0.014,1.61,1.28,0.15,0.95,0.0,159.0,,g,,2000.03,2451555.4,0.811
153.9191875,10.73066389,J101540.6+104350,FITS,10 15 40.605,+10 43 50.39,0.014,1.76,2.65,0.162,5.35,2.08,155.1,,s,,2000.031,2451555.8,0.991
192.8529625,10.73063611,J125124.7+104350,FITS,12 51 24.711,+10 43 50.29,0.1,1.11,1.2,0.151,4.42,0.0,158.2,,,,2000.031,2451555.9,0.966
230.35825417,10.73056944,J152125.9+104350,FITS,15 21 25.981,+10 43 50.05,0.014,1.92,2.99,0.153,6.04,1.51,162.9,,g,,2000.033,2451556.6,1.848
146.55825,10.730475,J094613.9+104349,FITS,09 46 13.980,+10 43 49.71,0.04,1.05,0.97,0.134,0.0,0.0,1.2,,g,,2000.025,2451553.6,0.678
10.249725,10.73026111,J004059.9+104348,FITS,00 40 59.934,+10 43 48.94,0.197,1.01,1.65,0.14,6.22,2.61,58.5,,g,,2011.293,2455669.6,12.897
339.08242917,10.73025833,J223619.7+104348,FITS,22 36 19.783,+10 43 48.93,0.014,2.13,2.23,0.156,3.54,0.0,43.8,,,,2011.297,2455670.8,6.455
19.58679583,10.73014444,J011820.8+104348,FITS,01 18 20.831,+10 43 48.52,0.094,1.87,1.24,0.15,0.0,0.0,90.9,,,,2011.252,2455654.5,17.538
343.17897917,10.73006389,J225242.9+104348,FITS,22 52 42.955,+10 43 48.23,0.049,3.48,4.41,0.301,4.97,0.0,94.6,,g,,2011.158,2455620.1,3.165
198.4180625,10.72991389,J131340.3+104347,FITS,13 13 40.335,+10 43 47.69,0.014,3.2,3.27,0.134,1.54,0.0,96.2,,g,,2000.034,2451556.9,0.632
243.403,10.72985833,J161336.7+104347,FITS,16 13 36.720,+10 43 47.49,0.014,5.33,5.23,0.133,1.02,0.0,137.5,,,,2000.034,2451557.1,0.609
133.19862083,10.72985,J085247.6+104347,FITS,08 52 47.669,+10 43 47.46,0.014,1.45,2.11,0.133,6.2,0.0,14.3,,g,,2000.025,2451553.6,0.69
348.17956667,10.72983056,J231243.0+104347,FITS,23 12 43.096,+10 43 47.39,0.014,1.87,2.25,0.151,5.06,0.0,162.9,,g,,2011.292,2455669.0,13.328
317.02884583,10.729725,J210806.9+104347,FITS,21 08 06.923,+10 43 47.01,0.016,1.62,8.87,0.145,19.32,7.41,152.5,,s,,2011.286,2455667.0,14.747
185.62655417,10.72970278,J122230.3+104346,FITS,12 22 30.373,+10 43 46.93,0.014,5.15,8.18,0.137,6.39,1.21,25.6,,g,,2000.034,2451556.9,0.513
238.85528333,10.72966111,J155525.2+104346,FITS,15 55 25.268,+10 43 46.78,0.014,2.41,4.44,0.135,7.09,2.66,19.4,,g,,2000.034,2451557.1,0.596
205.46140833,10.72955556,J134150.7+104346,FITS,13 41 50.738,+10 43 46.40,0.014,6.96,9.2,0.149,4.77,0.0,17.2,,g,,2000.031,2451555.7,0.916
209.52795417,10.72952222,J135806.7+104346,FITS,13 58 06.709,+10 43 46.28,0.014,14.87,14.49,0.142,0.44,0.0,101.5,,,,2000.034,2451556.9,0.626
225.8743875,10.72952222,J150329.8+104346,FITS,15 03 29.853,+10 43 46.28,0.185,2.57,1.66,0.214,0.0,0.0,76.0,,s,,2000.033,2451556.6,1.79
171.57208333,10.72950278,J112617.3+104346,FITS,11 26 17.300,+10 43 46.21,0.014,2.95,2.62,0.151,0.0,0.0,0.2,,,,2000.031,2451556.0,0.966
351.67848333,10.72941389,J232642.8+104345,FITS,23 26 42.836,+10 43 45.89,0.014,1.48,1.23,0.149,0.22,0.0,100.1,,g,,2011.248,2455653.1,16.823
318.50966667,10.72933056,J211402.3+104345,FITS,21 14 02.320,+10 43 45.59,0.014,3.49,3.46,0.145,1.22,0.0,76.6,,g,,2011.291,2455668.7,13.525
176.0652,10.72931944,J114415.6+104345,FITS,11 44 15.648,+10 43 45.55,0.014,6.89,11.06,0.153,6.01,2.1,108.0,,g,,2000.032,2451556.1,0.961
160.62025833,10.72927222,J104228.8+104345,FITS,10 42 28.862,+10 43 45.38,0.014,10.21,9.96,0.149,0.53,0.0,90.0,,g,,2000.03,2451555.5,0.908
171.67244583,10.72926667,J112641.3+104345,FITS,11 26 41.387,+10 43 45.36,0.014,110.99,143.57,0.15,3.66,2.07,115.3,,s,,2000.03,2451555.3,0.731
234.45116667,10.7292,J153748.2+104345,FITS,15 37 48.280,+10 43 45.12,0.014,1.39,2.06,0.137,3.8,3.78,92.4,,g,,2000.034,2451556.9,0.706
201.08765833,10.72908889,J132421.0+104344,FITS,13 24 21.038,+10 43 44.72,0.014,4.82,5.85,0.148,3.04,1.88,61.4,,g,,2000.031,2451555.9,0.96
135.30831667,10.72906111,J090113.9+104344,FITS,09 01 13.996,+10 43 44.62,0.014,3.19,9.04,0.135,8.87,5.86,20.6,,,,2000.025,2451553.6,0.671
345.55888333,10.72899444,J230214.1+104344,FITS,23 02 14.132,+10 43 44.38,0.014,4.96,4.29,0.244,0.0,0.0,90.2,,s,,2011.261,2455657.8,25.523
171.29837083,10.728975,J112511.6+104344,FITS,11 25 11.609,+10 43 44.31,0.014,1.63,1.22,0.139,0.0,0.0,37.3,,g,,2000.033,2451556.7,0.689
349.90842083,10.72892222,J231938.0+104344,FITS,23 19 38.021,+10 43 44.12,0.016,1.03,1.73,0.134,8.07,1.25,20.1,,,,2011.303,2455673.0,8.56
165.71284583,10.72891667,J110251.0+104344,FITS,11 02 51.083,+10 43 44.10,0.014,22.57,23.15,0.148,1.08,0.58,9.6,,,,2000.029,2451555.1,0.563
328.44597083,10.7289,J215347.0+104344,FITS,21 53 47.033,+10 43 44.04,0.014,23.07,27.95,0.188,2.75,2.62,60.5,,s,,2011.226,2455645.0,6.621
322.7389,10.728875,J213057.3+104343,FITS,21 30 57.336,+10 43 43.95,0.014,4.77,4.58,0.153,1.75,0.0,125.3,,,,2011.288,2455667.5,13.886
317.631625,10.72886944,J211031.5+104343,FITS,21 10 31.590,+10 43 43.93,0.014,1.94,2.12,0.137,3.11,0.0,48.2,,g,,2011.306,2455674.1,5.877
166.1070875,10.72884167,J110425.7+104343,FITS,11 04 25.701,+10 43 43.83,0.175,1.2,0.85,0.134,0.0,0.0,154.7,,,,2000.033,2451556.7,0.579
161.71905833,10.72883611,J104652.5+104343,FITS,10 46 52.574,+10 43 43.81,0.014,1.76,3.59,0.138,6.99,3.99,49.1,,s,,2000.033,2451556.6,0.672
249.95923333,10.72880833,J163950.2+104343,FITS,16 39 50.216,+10 43 43.71,0.188,1.14,1.1,0.156,1.92,0.0,91.3,,g,,2000.034,2451556.9,1.297
167.4419625,10.72876667,J110946.0+104343,FITS,11 09 46.071,+10 43 43.56,0.014,1502.98,1540.81,0.263,0.99,0.7,9.5,,,,2000.032,2451556.1,0.953
189.39840417,10.72863333,J123735.6+104343,FITS,12 37 35.617,+10 43 43.08,0.014,4.43,6.22,0.135,4.55,2.12,134.3,,g,,2000.034,2451556.8,0.589
133.19695417,10.72860833,J085247.2+104342,FITS,08 52 47.269,+10 43 42.99,0.014,1.3,1.81,0.133,4.88,1.31,13.8,,g,,2000.025,2451553.6,0.68
172.29456667,10.72860278,J112910.6+104342,FITS,11 29 10.696,+10 43 42.97,0.021,1.37,2.69,0.147,10.54,0.0,23.0,,g,,2000.032,2451556.2,0.928
353.9609875,10.72847778,J233550.6+104342,FITS,23 35 50.637,+10 43 42.52,0.014,7.21,8.93,0.148,3.05,2.59,98.1,,g,,2011.302,2455672.5,8.2
143.6968125,10.728475,J093447.2+104342,FITS,09 34 47.235,+10 43 42.51,0.373,1.02,4.11,0.136,11.25,7.76,74.9,,,,2000.025,2451553.6,0.679
165.20025417,10.728475,J110048.0+104342,FITS,11 00 48.061,+10 43 42.51,0.304,1.21,3.43,0.149,11.29,3.84,35.1,,g,,2000.032,2451556.1,0.945
184.97103333,10.72845833,J121953.0+104342,FITS,12 19 53.048,+10 43 42.45,0.014,6.06,7.07,0.14,3.55,0.0,11.9,,g,,2000.033,2451556.8,0.594
212.43481667,10.72839722,J140944.3+104342,FITS,14 09 44.356,+10 43 42.23,0.014,1.99,1.93,0.149,0.0,0.0,89.1,,g,,2000.033,2451556.4,0.941
359.64220417,10.72838889,J235834.1+104342,FITS,23 58 34.129,+10 43 42.20,0.014,3.99,9.65,0.132,8.23,5.9,22.7,,g,,2011.303,2455673.0,9.484
202.7654375,10.72834167,J133103.7+104342,FITS,13 31 03.705,+10 43 42.03,0.014,6.18,18.35,0.138,9.01,6.23,35.8,,g,,2000.034,2451556.8,0.657
321.645825,10.72833611,J212634.9+104342,FITS,21 26 34.998,+10 43 42.01,0.136,1.56,0.94,0.15,0.0,0.0,89.9,,g,,2011.255,2455655.4,17.324
160.38387917,10.72822778,J104132.1+104341,FITS,10 41 32.131,+10 43 41.62,0.014,2.64,4.3,0.148,5.69,2.72,33.8,,,,2000.03,2451555.5,0.896
355.62275417,10.72818611,J234229.4+104341,FITS,23 42 29.461,+10 43 41.47,0.014,27.43,28.65,0.154,1.87,0.42,177.7,,g,,2011.25,2455653.6,20.936
350.83800417,10.72818056,J232321.1+104341,FITS,23 23 21.121,+10 43 41.45,0.014,1.6,2.51,0.15,6.86,0.0,90.3,,g,,2011.27,2455661.1,17.126
328.49515,10.72808889,J215358.8+104341,FITS,21 53 58.836,+10 43 41.12,0.014,2.07,2.82,0.181,4.73,1.65,68.6,,,,2011.225,2455644.7,6.515
168.25048333,10.72781667,J111300.1+104340,FITS,11 13 00.116,+10 43 40.14,0.185,1.25,1.25,0.143,4.76,0.0,105.9,,,,2000.033,2451556.5,0.783
247.95105417,10.72776667,J163148.2+104339,FITS,16 31 48.253,+10 43 39.96,0.014,2.18,3.13,0.14,5.38,0.97,9.9,,,,2000.034,2451557.1,0.542
325.75155,10.72763611,J214300.3+104339,FITS,21 43 00.372,+10 43 39.49,0.014,11.66,11.59,0.153,1.33,0.0,86.7,,s,,2011.276,2455663.1,12.044
245.574075,10.72761389,J162217.7+104339,FITS,16 22 17.778,+10 43 39.41,0.014,22.58,37.96,0.143,6.44,2.21,38.3,,,,2000.034,2451557.0,0.638
185.62505,10.72758333,J122230.0+104339,FITS,12 22 30.012,+10 43 39.30,0.014,5.37,7.68,0.136,4.77,2.08,9.3,,,,2000.034,2451556.9,0.5
201.08095,10.72754722,J132419.4+104339,FITS,13 24 19.428,+10 43 39.17,0.095,1.13,5.14,0.148,13.7,7.22,70.9,,,,2000.031,2451555.9,0.958
229.69890833,10.72751667,J151847.7+104339,FITS,15 18 47.738,+10 43 39.06,0.014,8.39,22.67,0.151,9.98,4.36,54.0,,,,2000.034,2451556.9,1.364
202.132825,10.72751111,J132831.8+104339,FITS,13 28 31.878,+10 43 39.04,0.014,2.68,4.95,0.136,7.75,1.83,18.1,,g,,2000.034,2451557.0,0.505
135.30595,10.72733056,J090113.4+104338,FITS,09 01 13.428,+10 43 38.39,0.052,1.14,8.21,0.137,17.9,9.88,166.8,,,,2000.025,2451553.7,0.505
128.06600417,10.72728056,J083215.8+104338,FITS,08 32 15.841,+10 43 38.21,0.199,1.38,0.83,0.15,0.0,0.0,2.0,,s,,2000.024,2451553.2,1.05
239.900425,10.72720833,J155936.1+104337,FITS,15 59 36.102,+10 43 37.95,0.014,3.73,3.53,0.151,0.05,0.0,5.4,,g,,2000.033,2451556.6,1.916
318.83981667,10.72708056,J211521.5+104337,FITS,21 15 21.556,+10 43 37.49,0.556,1.16,0.82,0.18,2.42,0.0,77.8,,s,,2011.24,2455650.2,13.738
202.83115833,10.72692778,J133119.4+104336,FITS,13 31 19.478,+10 43 36.94,0.306,1.01,2.33,0.132,8.13,4.23,31.4,,,,2000.034,2451556.9,0.617
201.01864583,10.72691944,J132404.4+104336,FITS,13 24 04.475,+10 43 36.91,0.014,1.32,2.02,0.145,5.45,2.13,171.3,,g,,2000.031,2451555.7,0.923
181.05685833,10.72691389,J120413.6+104336,FITS,12 04 13.646,+10 43 36.89,0.014,3.51,3.87,0.138,2.78,0.0,116.0,,,,2000.034,2451556.8,0.484
329.29003333,10.72678333,J215709.6+104336,FITS,21 57 09.608,+10 43 36.42,0.067,1.47,5.14,0.19,12.95,6.38,8.9,,g,,2011.226,2455644.8,6.571
328.444125,10.72676111,J215346.5+104336,FITS,21 53 46.590,+10 43 36.34,0.014,6.89,11.23,0.19,5.54,3.62,56.4,,,,2011.226,2455645.1,6.669
218.16594583,10.72675556,J143239.8+104336,FITS,14 32 39.827,+10 43 36.32,0.014,43.88,84.06,0.147,6.88,3.41,71.4,,g,,2000.031,2451555.9,0.971
248.6854,10.72666389,J163444.4+104335,FITS,16 34 44.496,+10 43 35.99,0.014,1.53,6.81,0.137,11.85,8.39,160.3,,,,2000.034,2451557.0,0.653
140.11220417,10.72666111,J092026.9+104335,FITS,09 20 26.929,+10 43 35.98,0.014,1.5,1.61,0.15,3.03,0.0,18.7,,s,,2000.023,2451553.1,1.183
328.0935,10.72653056,J215222.4+104335,FITS,21 52 22.440,+10 43 35.51,0.106,1.98,4.57,0.235,7.07,6.25,91.8,,,,2011.249,2455653.3,3.331
238.8542875,10.72634167,J155525.0+104334,FITS,15 55 25.029,+10 43 34.83,0.014,2.01,4.02,0.135,6.57,4.21,31.1,,s,,2000.034,2451557.1,0.579
146.82124167,10.72628611,J094717.0+104334,FITS,09 47 17.098,+10 43 34.63,0.014,3.65,4.09,0.148,2.18,1.56,179.7,,g,,2000.024,2451553.3,1.068
15.76537083,10.726275,J010303.6+104334,FITS,01 03 03.689,+10 43 34.59,0.014,1.55,1.31,0.148,1.87,0.0,78.0,,g,,2011.245,2455651.9,16.398
325.31982917,10.72625833,J214116.7+104334,FITS,21 41 16.759,+10 43 34.53,0.014,2.9,2.24,0.182,0.0,0.0,69.3,,s,,2011.259,2455656.9,13.829
316.93087917,10.72603333,J210743.4+104333,FITS,21 07 43.411,+10 43 33.72,0.014,2.0,1.53,0.134,0.0,0.0,91.3,,s,,2011.301,2455672.3,9.413
9.2812625,10.72599722,J003707.5+104333,FITS,00 37 07.503,+10 43 33.59,0.039,1.39,3.68,0.137,9.45,5.67,46.6,,g,,2011.299,2455671.7,10.53
333.25796667,10.72593889,J221301.9+104333,FITS,22 13 01.912,+10 43 33.38,0.034,2.17,2.08,0.346,3.24,0.0,73.2,,,,2011.158,2455620.3,0.001
160.3842875,10.72584722,J104132.2+104333,FITS,10 41 32.229,+10 43 33.05,0.014,3.95,5.02,0.148,4.14,0.7,158.9,,,,2000.03,2451555.5,0.896
321.295925,10.7258,J212511.0+104332,FITS,21 25 11.022,+10 43 32.88,0.357,1.02,4.42,0.138,14.91,7.2,41.1,,,,2011.301,2455672.2,9.598
128.30734583,10.72574722,J083313.7+104332,FITS,08 33 13.763,+10 43 32.69,0.117,1.17,2.16,0.148,5.66,4.22,90.5,,g,,2000.023,2451552.7,1.28
135.3066875,10.72573056,J090113.6+104332,FITS,09 01 13.605,+10 43 32.63,0.068,1.09,2.8,0.137,13.56,0.0,34.7,,g,,2000.025,2451553.7,0.498
218.1627875,10.72563611,J143239.0+104332,FITS,14 32 39.069,+10 43 32.29,0.014,41.07,80.06,0.147,7.23,3.25,74.1,,g,,2000.031,2451556.0,0.975
121.63010833,10.72561111,J080631.2+104332,FITS,08 06 31.226,+10 43 32.20,0.014,7.2,7.08,0.152,0.79,0.0,109.0,,,,2000.023,2451553.0,1.201
15.0511625,10.72556944,J010012.2+104332,FITS,01 00 12.279,+10 43 32.05,0.251,1.2,2.48,0.151,9.67,2.99,0.7,,,,2011.247,2455652.6,16.639
242.074325,10.72539444,J160817.8+104331,FITS,16 08 17.838,+10 43 31.42,0.014,8.93,8.74,0.194,0.0,0.0,89.7,,,,2000.034,2451556.9,1.539
140.0425125,10.72537778,J092010.2+104331,FITS,09 20 10.203,+10 43 31.36,0.014,2.65,2.4,0.145,0.0,0.0,84.3,,,,2000.024,2451553.4,0.956
147.29218333,10.72514167,J094910.1+104330,FITS,09 49 10.124,+10 43 30.51,0.014,5.61,6.6,0.14,3.34,0.33,151.8,,,,2000.025,2451553.7,0.555
9.28404167,10.72513056,J003708.1+104330,FITS,00 37 08.170,+10 43 30.47,0.12,1.03,3.24,0.137,11.51,5.76,75.3,,s,,2011.3,2455671.9,10.295
154.79782083,10.725075,J101911.4+104330,FITS,10 19 11.477,+10 43 30.27,0.014,23.6,28.0,0.14,2.66,1.96,67.9,,,,2000.033,2451556.7,0.538
167.34055,10.72498611,J110921.7+104329,FITS,11 09 21.732,+10 43 29.95,0.339,2.33,1.86,0.227,0.0,0.0,52.8,,,,2000.03,2451555.4,0.788
167.47052917,10.72478056,J110952.9+104329,FITS,11 09 52.927,+10 43 29.21,0.474,1.8,1.3,0.267,0.0,0.0,123.8,,,,2000.032,2451556.3,0.886
237.89164167,10.72476111,J155133.9+104329,FITS,15 51 33.994,+10 43 29.14,0.723,1.13,2.16,0.154,10.47,0.0,2.8,,g,,2000.034,2451556.8,1.747
208.16824167,10.72475833,J135240.3+104329,FITS,13 52 40.378,+10 43 29.13,0.06,1.34,0.95,0.139,0.0,0.0,179.7,,,,2000.034,2451556.9,0.617
128.32604583,10.72468611,J083318.2+104328,FITS,08 33 18.251,+10 43 28.87,0.014,1.32,1.48,0.149,3.42,0.0,58.9,,,,2000.023,2451552.8,1.273
14.84945417,10.72463611,J005923.8+104328,FITS,00 59 23.869,+10 43 28.69,0.732,1.11,0.99,0.155,4.36,0.0,112.9,,,,2011.268,2455660.4,17.259
209.7542125,10.72461667,J135901.0+104328,FITS,13 59 01.011,+10 43 28.62,0.014,6.02,7.2,0.146,3.36,0.96,120.7,,g,,2000.034,2451556.8,0.74
163.3458875,10.72455,J105323.0+104328,FITS,10 53 23.013,+10 43 28.38,0.016,1.28,12.34,0.151,17.61,14.26,178.7,,,,2000.031,2451555.8,0.965
244.27202083,10.72445833,J161705.2+104328,FITS,16 17 05.285,+10 43 28.05,0.014,6.96,7.0,0.145,1.22,0.0,125.3,,g,,2000.034,2451557.0,1.169
235.00064167,10.72443056,J154000.1+104327,FITS,15 40 00.154,+10 43 27.95,0.014,3.89,4.03,0.142,1.87,0.0,16.6,,g,,2000.034,2451557.0,1.001
354.21552917,10.72440556,J233651.7+104327,FITS,23 36 51.727,+10 43 27.86,0.21,1.0,1.56,0.145,8.86,0.0,126.2,,g,,2011.309,2455675.2,0.001
247.0056125,10.72436111,J162801.3+104327,FITS,16 28 01.347,+10 43 27.70,0.014,7.71,10.48,0.145,4.1,2.26,13.2,,,,2000.034,2451557.1,0.972
154.7994875,10.72433333,J101911.8+104327,FITS,10 19 11.877,+10 43 27.60,0.014,20.46,25.74,0.139,3.57,1.71,134.7,,,,2000.033,2451556.7,0.529
142.70474167,10.72431389,J093049.1+104327,FITS,09 30 49.138,+10 43 27.53,0.014,40.07,45.03,0.145,2.56,0.96,144.7,,g,,2000.024,2451553.4,0.967
9.27697083,10.72428056,J003706.4+104327,FITS,00 37 06.473,+10 43 27.41,0.014,1.98,10.8,0.138,13.06,11.69,57.9,,,,2011.299,2455671.5,10.752
326.1314,10.72428056,J214431.5+104327,FITS,21 44 31.536,+10 43 27.41,0.132,1.32,1.76,0.175,3.66,2.91,93.9,,s,,2011.292,2455669.1,8.685
189.88447917,10.724275,J123932.2+104327,FITS,12 39 32.275,+10 43 27.39,0.014,35.0,46.14,0.15,4.0,1.89,65.9,,,,2000.032,2451556.1,0.971
236.914075,10.72423056,J154739.3+104327,FITS,15 47 39.378,+10 43 27.23,0.121,1.16,0.87,0.147,0.0,0.0,0.2,,g,,2000.033,2451556.7,1.983
217.54051667,10.72412222,J143009.7+104326,FITS,14 30 09.724,+10 43 26.84,0.014,303.92,311.01,0.151,0.9,0.74,8.0,,s,,2000.031,2451555.8,0.938
124.28870833,10.72406389,J081709.2+104326,FITS,08 17 09.290,+10 43 26.63,0.014,1.54,2.52,0.142,4.42,4.23,90.0,,g,,2000.024,2451553.4,0.938
192.99426667,10.724025,J125158.6+104326,FITS,12 51 58.624,+10 43 26.49,0.014,1.38,1.38,0.144,3.58,0.0,23.0,,,,2000.033,2451556.7,0.724
143.15989167,10.72396667,J093238.3+104326,FITS,09 32 38.374,+10 43 26.28,0.014,49.15,53.37,0.145,1.95,1.12,76.3,,s,,2000.023,2451552.9,1.262
348.301175,10.72396389,J231312.2+104326,FITS,23 13 12.282,+10 43 26.27,0.272,1.09,0.84,0.137,0.0,0.0,118.3,,,,2011.305,2455673.9,6.591
213.18826667,10.72392778,J141245.1+104326,FITS,14 12 45.184,+10 43 26.14,0.014,3.33,4.67,0.148,4.72,1.87,127.6,,s,,2000.033,2451556.5,0.925
215.42002917,10.72391944,J142140.8+104326,FITS,14 21 40.807,+10 43 26.11,0.014,8.05,8.31,0.149,1.16,0.73,26.9,,,,2000.032,2451556.4,0.961
198.62439167,10.72389722,J131429.8+104326,FITS,13 14 29.854,+10 43 26.03,0.014,31.14,31.75,0.149,1.02,0.33,10.4,,s,,2000.032,2451556.1,0.979
127.70329583,10.72386944,J083048.7+104325,FITS,08 30 48.791,+10 43 25.93,0.2,1.24,1.54,0.148,4.07,0.0,126.7,,,,2000.024,2451553.3,0.972
346.749225,10.72386667,J230659.8+104325,FITS,23 06 59.814,+10 43 25.92,0.453,1.11,0.89,0.156,2.95,0.0,42.8,,,,2011.283,2455665.9,18.401
186.17027917,10.72385556,J122440.8+104325,FITS,12 24 40.867,+10 43 25.88,0.716,1.01,0.77,0.151,1.03,0.0,25.9,,,,2000.032,2451556.3,0.931
136.4696375,10.72384722,J090552.7+104325,FITS,09 05 52.713,+10 43 25.85,0.014,2.08,5.47,0.152,12.04,2.16,28.9,,g,,2000.022,2451552.7,1.3
196.3634625,10.72384444,J130527.2+104325,FITS,13 05 27.231,+10 43 25.84,0.014,1.52,2.44,0.154,6.71,0.52,1.6,,g,,2000.032,2451556.1,0.975
348.67346667,10.72380278,J231441.6+104325,FITS,23 14 41.632,+10 43 25.69,0.014,2.28,2.81,0.15,3.67,1.61,49.2,,,,2011.251,2455654.1,17.078
188.97491667,10.72379444,J123553.9+104325,FITS,12 35 53.980,+10 43 25.66,0.014,4.8,6.63,0.148,4.04,2.55,56.3,,,,2000.031,2451555.7,0.919
