_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.77460833,11.10231389,J105105.9+110608,FITS,10 51 05.906,+11 06 08.33,0.014,3.28,3.8,0.151,2.55,1.69,126.0,,g,,2000.025,2451553.6,1.412
133.30557917,11.10228056,J085313.3+110608,FITS,08 53 13.339,+11 06 08.21,0.014,4.72,5.1,0.145,2.42,0.0,124.1,,,,2000.017,2451550.9,0.614
21.98714583,11.10220833,J012756.9+110607,FITS,01 27 56.915,+11 06 07.95,0.014,8.71,12.77,0.142,5.29,1.98,88.3,,,,2011.213,2455640.4,0.0
177.54448333,11.10213056,J115010.6+110607,FITS,11 50 10.676,+11 06 07.67,0.014,33.35,33.88,0.143,0.98,0.05,141.0,,s,,2000.026,2451553.8,0.868
137.00654583,11.10211389,J090801.5+110607,FITS,09 08 01.571,+11 06 07.61,0.014,10.46,10.83,0.14,1.49,0.0,165.6,,,,2000.017,2451550.8,0.456
342.01147917,11.10195278,J224802.7+110607,FITS,22 48 02.755,+11 06 07.03,0.014,1.73,1.31,0.17,0.0,0.0,102.7,,g,,2011.25,2455653.6,21.615
177.6609375,11.10188333,J115038.6+110606,FITS,11 50 38.625,+11 06 06.78,0.014,1.93,1.96,0.148,2.08,0.0,49.4,,g,,2000.025,2451553.7,1.321
188.58234583,11.10179167,J123419.7+110606,FITS,12 34 19.763,+11 06 06.45,0.014,1.51,1.05,0.136,0.0,0.0,142.0,,g,,2000.026,2451554.0,0.178
21.9818125,11.10177222,J012755.6+110606,FITS,01 27 55.635,+11 06 06.38,0.014,19.81,24.63,0.143,3.66,1.57,90.0,,,,2011.213,2455640.4,0.001
342.00854167,11.10164167,J224802.0+110605,FITS,22 48 02.050,+11 06 05.91,0.809,1.19,0.89,0.171,0.0,0.0,93.6,,g,,2011.25,2455653.7,21.66
5.86802917,11.10162222,J002328.3+110605,FITS,00 23 28.327,+11 06 05.84,0.205,1.5,1.68,0.157,3.1,0.0,90.0,,s,,2011.213,2455640.3,0.001
204.8962375,11.101525,J133935.0+110605,FITS,13 39 35.097,+11 06 05.49,0.014,1.3,1.89,0.15,5.05,2.0,117.9,,g,,2000.026,2451553.9,1.13
344.99555833,11.10148056,J225958.9+110605,FITS,22 59 58.934,+11 06 05.33,0.014,5.01,10.8,0.305,6.92,5.76,155.4,,,,2011.172,2455625.4,6.343
180.890025,11.10137778,J120333.6+110604,FITS,12 03 33.606,+11 06 04.96,0.014,5.66,10.59,0.152,8.03,1.62,23.1,,g,,2000.025,2451553.8,1.178
134.54120417,11.101375,J085809.8+110604,FITS,08 58 09.889,+11 06 04.95,0.014,1.79,2.45,0.132,4.11,2.4,141.2,,,,2000.017,2451550.8,0.316
153.013325,11.10129167,J101203.1+110604,FITS,10 12 03.198,+11 06 04.65,0.014,45.83,53.56,0.15,3.28,0.0,163.1,,,,2000.025,2451553.6,1.395
213.68992917,11.10127222,J141445.5+110604,FITS,14 14 45.583,+11 06 04.58,0.014,2.22,1.74,0.156,0.0,0.0,57.3,,g,,2000.026,2451553.8,1.376
223.29996667,11.10118333,J145311.9+110604,FITS,14 53 11.992,+11 06 04.26,0.014,1.29,1.51,0.15,3.08,0.97,93.4,,,,2000.027,2451554.3,0.423
119.7584625,11.10114444,J075902.0+110604,FITS,07 59 02.031,+11 06 04.12,0.014,2.1,1.93,0.14,0.0,0.0,155.6,,g,,2000.017,2451550.8,0.462
223.34150833,11.10111389,J145321.9+110604,FITS,14 53 21.962,+11 06 04.01,0.014,119.18,136.7,0.155,2.89,0.8,150.2,,g,,2000.027,2451554.4,0.484
236.26767917,11.101075,J154504.2+110603,FITS,15 45 04.243,+11 06 03.87,0.014,10.42,11.24,0.149,1.72,1.27,90.0,,s,,2000.028,2451554.7,0.518
205.51121667,11.10096667,J134202.6+110603,FITS,13 42 02.692,+11 06 03.48,0.045,1.12,1.88,0.149,7.31,0.0,44.7,,g,,2000.025,2451553.8,1.41
225.455575,11.10091944,J150149.3+110603,FITS,15 01 49.338,+11 06 03.31,0.014,2.97,3.25,0.134,2.21,0.88,89.7,,g,,2000.026,2451554.2,0.239
323.48752083,11.10088889,J213357.0+110603,FITS,21 33 57.005,+11 06 03.20,0.014,8.33,13.53,0.143,6.23,2.92,141.2,,g,,2011.222,2455643.5,10.269
235.376,11.10081389,J154130.2+110602,FITS,15 41 30.240,+11 06 02.93,0.573,1.1,0.63,0.152,0.0,0.0,38.3,,,,2000.027,2451554.5,0.505
207.78312917,11.10079722,J135107.9+110602,FITS,13 51 07.951,+11 06 02.87,0.194,1.67,3.56,0.171,6.73,4.77,17.3,,g,,2000.025,2451553.8,1.415
171.39071667,11.10068333,J112533.7+110602,FITS,11 25 33.772,+11 06 02.46,0.102,1.0,1.64,0.132,5.98,2.5,141.9,,,,2000.026,2451553.9,0.0
1.86155,11.10065833,J000726.7+110602,FITS,00 07 26.772,+11 06 02.37,0.014,6.36,23.98,0.139,14.24,5.75,72.2,,,,2011.309,2455675.2,0.0
322.38982083,11.10065278,J212933.5+110602,FITS,21 29 33.557,+11 06 02.35,0.014,3.97,4.85,0.155,4.71,0.0,154.1,,s,,2011.242,2455650.9,16.126
30.57413333,11.10053333,J020217.7+110601,FITS,02 02 17.792,+11 06 01.92,0.06,2.22,1.7,0.141,0.0,0.0,28.2,,g,,2011.217,2455641.8,2.763
199.88195,11.10048333,J131931.6+110601,FITS,13 19 31.668,+11 06 01.74,0.45,1.19,0.71,0.132,0.0,0.0,179.8,,,,2000.026,2451554.0,0.0
206.92200417,11.10045833,J134741.2+110601,FITS,13 47 41.281,+11 06 01.65,0.014,2.96,3.23,0.151,3.29,0.0,18.2,,s,,2000.026,2451553.8,1.337
160.07755833,11.10045,J104018.6+110601,FITS,10 40 18.614,+11 06 01.62,0.014,4.13,4.09,0.134,1.56,0.0,51.6,,,,2000.026,2451553.9,0.171
195.32567083,11.10038056,J130118.1+110601,FITS,13 01 18.161,+11 06 01.37,0.014,2.44,2.52,0.137,2.71,0.0,163.5,,g,,2000.026,2451554.0,0.191
332.22699583,11.10033333,J220854.4+110601,FITS,22 08 54.479,+11 06 01.20,0.014,5.92,11.12,0.314,6.99,3.63,95.9,,,,2011.202,2455636.1,16.911
237.075925,11.10031111,J154818.2+110601,FITS,15 48 18.222,+11 06 01.12,0.014,2.94,3.97,0.152,4.32,1.82,153.4,,g,,2000.028,2451554.6,0.518
332.21910833,11.10030833,J220852.5+110601,FITS,22 08 52.586,+11 06 01.11,0.014,11.05,18.19,0.317,5.35,3.98,123.1,,g,,2011.204,2455636.9,16.943
133.8142375,11.10027778,J085515.4+110601,FITS,08 55 15.417,+11 06 01.00,0.014,3.52,6.02,0.133,7.17,1.35,85.3,,g,,2000.017,2451550.8,0.258
1.38412083,11.10025556,J000532.1+110600,FITS,00 05 32.189,+11 06 00.92,0.014,2.17,2.35,0.151,2.14,1.15,150.6,,,,2011.309,2455675.2,0.001
205.50815417,11.10016389,J134201.9+110600,FITS,13 42 01.957,+11 06 00.59,0.016,1.25,1.58,0.149,4.5,0.0,47.2,,g,,2000.026,2451553.8,1.409
354.64257917,11.10004167,J233834.2+110600,FITS,23 38 34.219,+11 06 00.15,0.014,1.26,3.77,0.153,11.64,4.89,76.5,,g,,2011.273,2455662.2,19.374
183.62259167,11.09997778,J121429.4+110559,FITS,12 14 29.422,+11 05 59.92,0.014,19.29,19.66,0.15,0.78,0.72,90.0,,,,2000.025,2451553.8,1.222
219.86748333,11.09997222,J143928.1+110559,FITS,14 39 28.196,+11 05 59.90,0.014,4.3,22.69,0.153,16.08,7.28,38.3,,s,,2000.027,2451554.5,0.528
161.164775,11.09989722,J104439.5+110559,FITS,10 44 39.546,+11 05 59.63,0.52,1.13,0.94,0.151,2.96,0.0,141.8,,g,,2000.025,2451553.7,1.307
237.74522917,11.09989167,J155058.8+110559,FITS,15 50 58.855,+11 05 59.61,0.014,6.03,14.75,0.155,12.09,0.0,147.9,,s,,2000.028,2451554.7,0.517
354.6367125,11.099775,J233832.8+110559,FITS,23 38 32.811,+11 05 59.19,0.014,2.43,6.34,0.153,10.17,4.56,87.2,,s,,2011.274,2455662.6,19.204
140.42092917,11.09952222,J092141.0+110558,FITS,09 21 41.023,+11 05 58.28,0.014,1.32,1.46,0.148,3.87,0.0,72.6,,g,,2000.017,2451550.9,0.688
342.123425,11.099475,J224829.6+110558,FITS,22 48 29.622,+11 05 58.11,0.014,21.77,25.11,0.155,3.21,1.13,148.2,,,,2011.237,2455649.0,20.271
203.98189583,11.09936944,J133555.6+110557,FITS,13 35 55.655,+11 05 57.73,0.014,2.18,2.94,0.149,4.08,2.14,157.8,,,,2000.026,2451553.8,1.404
173.80097917,11.09935,J113512.2+110557,FITS,11 35 12.235,+11 05 57.66,0.014,5.15,5.34,0.145,1.09,0.96,179.9,,g,,2000.026,2451553.8,0.895
4.10607083,11.09929167,J001625.4+110557,FITS,00 16 25.457,+11 05 57.45,0.014,20.03,23.45,0.139,3.38,1.16,35.9,,s,,2011.213,2455640.3,0.0
354.7340375,11.099275,J233856.1+110557,FITS,23 38 56.169,+11 05 57.39,0.014,2.82,2.21,0.152,0.0,0.0,103.0,,,,2011.261,2455657.6,20.678
211.95542917,11.09920278,J140749.3+110557,FITS,14 07 49.303,+11 05 57.13,0.014,1.58,1.91,0.133,3.5,1.03,65.8,,,,2000.026,2451554.0,0.453
330.069925,11.09919444,J220016.7+110557,FITS,22 00 16.782,+11 05 57.10,0.014,4.42,8.19,0.156,9.58,0.0,33.8,,g,,2011.22,2455642.7,3.34
250.890575,11.09913333,J164333.7+110556,FITS,16 43 33.738,+11 05 56.88,0.014,9.06,15.12,0.131,5.8,2.91,62.4,,s,,2000.029,2451555.2,0.0
1.861275,11.09906667,J000726.7+110556,FITS,00 07 26.706,+11 05 56.64,0.014,9.47,12.19,0.139,3.82,2.49,24.6,,,,2011.309,2455675.2,0.0
235.10090833,11.09905,J154024.2+110556,FITS,15 40 24.218,+11 05 56.58,0.014,1.08,1.46,0.134,4.18,1.97,166.6,,g,,2000.026,2451554.1,0.0
217.00805,11.09898611,J142801.9+110556,FITS,14 28 01.932,+11 05 56.35,0.014,1.37,1.04,0.143,0.0,0.0,35.0,,s,,2000.026,2451554.1,0.323
210.324425,11.09894167,J140117.8+110556,FITS,14 01 17.862,+11 05 56.19,0.014,5.23,4.9,0.131,0.0,0.0,90.1,,g,,2000.026,2451554.1,0.195
189.58529167,11.09885,J123820.4+110555,FITS,12 38 20.470,+11 05 55.86,0.014,2.3,1.57,0.151,0.0,0.0,152.0,,s,,2000.026,2451553.9,1.069
182.203675,11.09880556,J120848.8+110555,FITS,12 08 48.882,+11 05 55.70,0.198,1.06,2.17,0.151,7.36,3.7,19.7,,g,,2000.025,2451553.7,1.42
251.45398333,11.09870556,J164548.9+110555,FITS,16 45 48.956,+11 05 55.34,0.221,1.33,1.02,0.148,0.0,0.0,177.3,,s,,2000.029,2451555.1,0.349
336.51934167,11.09857778,J222604.6+110554,FITS,22 26 04.642,+11 05 54.88,0.112,3.51,5.57,0.322,8.12,0.0,96.5,,g,,2011.158,2455620.3,0.0
134.40066667,11.098575,J085736.1+110554,FITS,08 57 36.160,+11 05 54.87,0.014,1.72,1.95,0.148,2.82,0.65,93.5,,g,,2000.017,2451550.9,0.746
15.989775,11.09852222,J010357.5+110554,FITS,01 03 57.546,+11 05 54.68,0.221,1.1,1.95,0.143,8.18,0.0,97.7,,,,2011.215,2455641.0,1.992
164.60425417,11.09852222,J105825.0+110554,FITS,10 58 25.021,+11 05 54.68,0.014,62.85,72.36,0.135,2.28,1.91,13.5,,,,2000.026,2451553.9,0.0
180.888425,11.09846667,J120333.2+110554,FITS,12 03 33.222,+11 05 54.48,0.027,2.08,3.09,0.152,4.28,3.21,23.7,,g,,2000.025,2451553.8,1.178
350.4582875,11.09846667,J232149.9+110554,FITS,23 21 49.989,+11 05 54.48,0.014,4.9,5.08,0.141,2.06,0.0,77.6,,,,2011.211,2455639.3,2.387
209.69982917,11.09845278,J135847.9+110554,FITS,13 58 47.959,+11 05 54.43,0.014,1.11,2.22,0.134,6.85,3.89,111.1,,g,,2000.026,2451554.0,0.43
178.65224583,11.09838056,J115436.5+110554,FITS,11 54 36.539,+11 05 54.17,0.014,2.77,7.77,0.153,14.49,0.0,92.8,,g,,2000.025,2451553.8,1.122
126.0462625,11.09831944,J082411.1+110553,FITS,08 24 11.103,+11 05 53.95,0.014,2.78,3.44,0.154,3.55,1.42,91.8,,g,,2000.018,2451550.9,0.936
14.331075,11.09826389,J005719.4+110553,FITS,00 57 19.458,+11 05 53.75,0.014,3.05,3.26,0.153,2.26,0.0,37.5,,s,,2011.22,2455642.7,3.291
188.93049583,11.09825833,J123543.3+110553,FITS,12 35 43.319,+11 05 53.73,0.016,3.57,5.77,0.154,4.85,3.61,10.2,,s,,2000.025,2451553.8,1.378
328.30809583,11.09813056,J215313.9+110553,FITS,21 53 13.943,+11 05 53.27,0.014,14.89,70.07,0.149,13.95,8.89,56.8,,,,2011.213,2455640.2,0.001
331.2025,11.09801944,J220448.6+110552,FITS,22 04 48.600,+11 05 52.87,0.014,22.39,26.45,0.314,2.68,2.23,73.3,,g,,2011.167,2455623.3,9.619
162.30999167,11.09801389,J104914.3+110552,FITS,10 49 14.398,+11 05 52.85,0.554,1.0,1.77,0.131,5.55,3.82,7.0,,,,2000.026,2451553.9,0.391
22.56649167,11.09799722,J013015.9+110552,FITS,01 30 15.958,+11 05 52.79,0.014,3.34,3.03,0.153,0.0,0.0,82.4,,g,,2011.22,2455642.9,3.335
144.43945833,11.09796111,J093745.4+110552,FITS,09 37 45.470,+11 05 52.66,0.014,6.78,9.3,0.134,4.05,2.43,145.9,,g,,2000.017,2451550.8,0.268
7.3666,11.09783333,J002927.9+110552,FITS,00 29 27.984,+11 05 52.20,0.014,29.28,32.24,0.162,2.75,0.71,160.6,,,,2011.213,2455640.3,0.001
157.76879167,11.09767222,J103104.5+110551,FITS,10 31 04.510,+11 05 51.62,0.014,5.89,7.88,0.136,4.74,0.65,48.8,,g,,2000.026,2451553.8,0.554
158.40603333,11.09767222,J103337.4+110551,FITS,10 33 37.448,+11 05 51.62,0.798,1.21,0.82,0.191,1.53,0.0,67.6,,s,,2000.025,2451553.7,1.074
322.39335417,11.09753611,J212934.4+110551,FITS,21 29 34.405,+11 05 51.13,0.195,1.27,1.08,0.155,3.34,0.0,105.5,,,,2011.242,2455650.8,16.046
232.2023125,11.09753333,J152848.5+110551,FITS,15 28 48.555,+11 05 51.12,0.014,1.25,1.26,0.134,2.79,0.0,46.0,,g,,2000.026,2451554.2,0.237
151.69962083,11.097525,J100647.9+110551,FITS,10 06 47.909,+11 05 51.09,0.014,4.89,4.55,0.146,0.0,0.0,90.0,,,,2000.025,2451553.8,0.876
357.85241667,11.09751944,J235124.5+110551,FITS,23 51 24.580,+11 05 51.07,0.014,3.96,3.86,0.164,2.21,0.0,137.6,,,,2011.273,2455662.3,19.346
213.84397917,11.09750556,J141522.5+110551,FITS,14 15 22.555,+11 05 51.02,0.125,1.58,10.17,0.155,15.54,10.06,7.3,,g,,2000.026,2451553.9,1.295
123.4579375,11.09748889,J081349.9+110550,FITS,08 13 49.905,+11 05 50.96,0.014,2.47,4.07,0.135,6.35,1.98,71.6,,g,,2000.017,2451550.8,0.315
127.10935417,11.09745,J082826.2+110550,FITS,08 28 26.245,+11 05 50.82,0.014,2.99,3.09,0.131,2.31,0.0,156.3,,,,2000.017,2451550.8,0.0
128.18815833,11.09725556,J083245.1+110550,FITS,08 32 45.158,+11 05 50.12,0.014,2.06,1.55,0.173,0.0,0.0,51.3,,g,,2000.018,2451550.9,0.918
9.98964167,11.09719167,J003957.5+110549,FITS,00 39 57.514,+11 05 49.89,0.014,1.12,1.33,0.142,4.69,0.0,120.7,,g,,2011.213,2455640.3,0.0
10.75307083,11.09713611,J004300.7+110549,FITS,00 43 00.737,+11 05 49.69,0.014,6.62,8.89,0.248,5.0,1.59,28.7,,s,,2011.213,2455640.4,0.007
16.84569583,11.09702222,J010722.9+110549,FITS,01 07 22.967,+11 05 49.28,0.014,3.53,3.82,0.132,2.97,0.0,5.0,,g,,2011.213,2455640.4,0.0
180.89025417,11.09701944,J120333.6+110549,FITS,12 03 33.661,+11 05 49.27,0.058,1.36,7.74,0.152,19.41,6.27,88.3,,,,2000.026,2451553.8,1.168
162.2537375,11.09696389,J104900.8+110549,FITS,10 49 00.897,+11 05 49.07,0.014,52.64,56.97,0.136,1.98,0.98,151.7,,,,2000.026,2451553.8,0.619
240.92468333,11.09693889,J160341.9+110548,FITS,16 03 41.924,+11 05 48.98,0.014,159.4,172.15,0.144,1.61,1.44,117.2,,s,,2000.031,2451555.9,4.324
135.569625,11.09691667,J090216.7+110548,FITS,09 02 16.710,+11 05 48.90,0.11,1.35,7.24,0.148,21.92,4.32,154.0,,g,,2000.017,2451550.9,0.658
134.35128333,11.09690556,J085724.3+110548,FITS,08 57 24.308,+11 05 48.86,0.014,1.91,1.76,0.15,1.88,0.0,61.6,,s,,2000.018,2451550.9,0.858
178.33648333,11.09688056,J115320.7+110548,FITS,11 53 20.756,+11 05 48.77,0.877,1.05,0.89,0.153,2.71,0.0,95.8,,g,,2000.026,2451553.8,1.071
318.75284167,11.09686667,J211500.6+110548,FITS,21 15 00.682,+11 05 48.72,0.014,6.45,11.78,0.216,8.99,1.87,174.4,,g,,2011.227,2455645.4,6.759
212.75651667,11.09683889,J141101.5+110548,FITS,14 11 01.564,+11 05 48.62,0.014,1.36,1.42,0.139,4.19,0.0,81.2,,s,,2000.026,2451554.0,0.671
118.2655875,11.09675833,J075303.7+110548,FITS,07 53 03.741,+11 05 48.33,0.014,3.82,4.69,0.142,2.88,2.24,101.8,,s,,2000.017,2451550.8,0.485
213.95088333,11.09674444,J141548.2+110548,FITS,14 15 48.212,+11 05 48.28,0.014,2.43,2.13,0.146,0.0,0.0,114.1,,,,2000.026,2451554.0,0.876
217.09867083,11.09668056,J142823.6+110548,FITS,14 28 23.681,+11 05 48.05,0.014,2.37,1.89,0.14,0.0,0.0,77.7,,s,,2000.026,2451554.0,0.0
325.5889875,11.09665556,J214221.3+110547,FITS,21 42 21.357,+11 05 47.96,0.413,1.06,0.93,0.153,4.1,0.0,23.7,,,,2011.255,2455655.5,14.839
250.8865375,11.09657222,J164332.7+110547,FITS,16 43 32.769,+11 05 47.66,0.014,5.02,10.35,0.131,6.62,4.52,39.4,,,,2000.029,2451555.2,0.0
173.66885833,11.09643056,J113440.5+110547,FITS,11 34 40.526,+11 05 47.15,0.014,7.91,8.32,0.134,1.31,1.13,168.9,,g,,2000.026,2451553.9,0.178
345.01145833,11.09619167,J230002.7+110546,FITS,23 00 02.750,+11 05 46.29,0.032,3.53,3.05,0.31,0.0,0.0,53.8,,,,2011.172,2455625.1,6.268
118.36762917,11.09610556,J075328.2+110545,FITS,07 53 28.231,+11 05 45.98,0.016,6.6,7.86,0.151,2.67,2.0,80.6,,s,,2000.017,2451550.9,0.792
181.3043,11.0961,J120513.0+110545,FITS,12 05 13.032,+11 05 45.96,0.272,1.3,1.28,0.148,3.11,0.0,119.0,,,,2000.026,2451553.9,0.918
162.593925,11.09603611,J105022.5+110545,FITS,10 50 22.542,+11 05 45.73,0.122,1.16,1.22,0.149,3.68,0.0,75.0,,g,,2000.025,2451553.8,1.069
229.26023333,11.09601111,J151702.4+110545,FITS,15 17 02.456,+11 05 45.64,0.014,1.4,1.97,0.141,5.47,0.0,132.8,,,,2000.027,2451554.2,0.354
233.90615833,11.09598333,J153537.4+110545,FITS,15 35 37.478,+11 05 45.54,0.014,54.59,55.94,0.149,0.95,0.73,70.5,,,,2000.028,2451554.6,0.519
211.56287083,11.09591111,J140615.0+110545,FITS,14 06 15.089,+11 05 45.28,0.014,6.63,12.41,0.15,5.99,4.07,119.2,,g,,2000.026,2451553.9,1.359
243.72679583,11.09585278,J161454.4+110545,FITS,16 14 54.431,+11 05 45.07,0.014,2.39,3.05,0.148,3.58,1.95,28.7,,g,,2000.028,2451554.7,0.5
357.51929167,11.09584722,J235004.6+110545,FITS,23 50 04.630,+11 05 45.05,0.528,1.59,0.83,0.149,0.0,0.0,103.8,,g,,2011.297,2455671.1,12.497
140.19495833,11.09579167,J092046.7+110544,FITS,09 20 46.790,+11 05 44.85,0.014,2.89,5.36,0.152,6.93,3.0,106.5,,,,2000.018,2451551.0,0.924
148.177675,11.0957,J095242.6+110544,FITS,09 52 42.642,+11 05 44.52,0.014,19.86,25.14,0.134,3.96,1.11,67.1,,,,2000.026,2451553.9,0.185
203.1840625,11.09567778,J133244.1+110544,FITS,13 32 44.175,+11 05 44.44,0.014,1.27,1.38,0.15,1.91,1.31,179.9,,,,2000.026,2451553.9,1.351
197.72547083,11.09562222,J131054.1+110544,FITS,13 10 54.113,+11 05 44.24,0.014,15.11,39.1,0.136,10.18,3.7,12.7,,g,,2000.026,2451554.0,0.538
320.93407917,11.09556944,J212344.1+110544,FITS,21 23 44.179,+11 05 44.05,0.014,3.55,3.52,0.15,1.32,0.0,74.2,,s,,2011.246,2455652.2,16.591
207.97252917,11.09555833,J135153.4+110544,FITS,13 51 53.407,+11 05 44.01,0.195,4.99,4.85,0.253,0.0,0.0,90.1,,s,,2000.026,2451554.0,0.768
317.42207917,11.09551111,J210941.2+110543,FITS,21 09 41.299,+11 05 43.84,0.877,1.07,0.78,0.151,4.22,0.0,51.1,,s,,2011.216,2455641.5,2.74
135.57030833,11.09545,J090216.8+110543,FITS,09 02 16.874,+11 05 43.62,0.499,1.06,4.4,0.149,20.53,1.92,160.3,,,,2000.017,2451550.9,0.66
10.75142917,11.09539722,J004300.3+110543,FITS,00 43 00.343,+11 05 43.43,0.014,10.22,11.69,0.248,3.01,1.3,26.0,,,,2011.213,2455640.4,0.007
328.30516667,11.09532222,J215313.2+110543,FITS,21 53 13.240,+11 05 43.16,0.014,24.61,48.18,0.148,6.62,4.8,50.5,,s,,2011.213,2455640.2,0.001
237.74845417,11.09530556,J155059.6+110543,FITS,15 50 59.629,+11 05 43.10,0.014,27.28,30.38,0.155,2.33,1.15,141.6,,,,2000.028,2451554.7,0.516
242.08570417,11.09528889,J160820.5+110543,FITS,16 08 20.569,+11 05 43.04,0.014,3.72,3.98,0.145,1.53,1.28,91.9,,g,,2000.031,2451556.0,4.458
189.333625,11.09518333,J123720.0+110542,FITS,12 37 20.070,+11 05 42.66,0.014,2.24,2.0,0.137,0.0,0.0,90.1,,g,,2000.026,2451554.0,0.183
21.11372917,11.09514722,J012427.2+110542,FITS,01 24 27.295,+11 05 42.53,0.014,2.26,20.34,0.156,17.93,15.32,81.4,,,,2011.219,2455642.4,3.146
202.30023333,11.09513889,J132912.0+110542,FITS,13 29 12.056,+11 05 42.50,0.014,5.43,13.49,0.145,7.35,5.83,101.7,,,,2000.026,2451553.9,0.892
189.4029375,11.09503333,J123736.7+110542,FITS,12 37 36.705,+11 05 42.12,0.014,1.56,2.19,0.138,5.76,0.0,14.9,,,,2000.026,2451554.0,0.0
204.92555417,11.09496389,J133942.1+110541,FITS,13 39 42.133,+11 05 41.87,0.752,1.02,1.88,0.148,6.65,3.28,33.2,,,,2000.026,2451553.9,0.991
10.76753333,11.09493056,J004304.2+110541,FITS,00 43 04.208,+11 05 41.75,0.014,13.05,22.27,0.248,5.51,4.41,17.7,,,,2011.213,2455640.4,0.006
317.43252917,11.09490833,J210943.8+110541,FITS,21 09 43.807,+11 05 41.67,0.339,1.19,1.35,0.15,4.37,0.0,56.7,,s,,2011.216,2455641.4,2.63
21.12809167,11.09486667,J012430.7+110541,FITS,01 24 30.742,+11 05 41.52,0.014,4.5,5.02,0.156,2.52,1.06,109.7,,g,,2011.218,2455642.2,3.066
228.15285417,11.09475556,J151236.6+110541,FITS,15 12 36.685,+11 05 41.12,0.801,1.01,1.66,0.15,4.43,4.31,0.9,,s,,2000.027,2451554.5,0.491
323.74829167,11.094675,J213459.5+110540,FITS,21 34 59.590,+11 05 40.83,0.014,23.87,24.74,0.141,1.56,0.64,6.8,,s,,2011.218,2455642.2,7.482
328.11249167,11.09464167,J215226.9+110540,FITS,21 52 26.998,+11 05 40.71,0.014,4.95,5.58,0.136,2.71,1.52,13.1,,g,,2011.213,2455640.2,0.0
349.95084583,11.09464167,J231948.2+110540,FITS,23 19 48.203,+11 05 40.71,0.014,5.73,8.11,0.138,6.03,1.31,4.6,,g,,2011.213,2455640.1,1.253
357.43249167,11.09461667,J234943.7+110540,FITS,23 49 43.798,+11 05 40.62,0.2,1.62,1.3,0.14,0.0,0.0,72.0,,,,2011.309,2455675.2,0.0
21.10922917,11.09461111,J012426.2+110540,FITS,01 24 26.215,+11 05 40.60,0.014,3.75,19.93,0.156,14.3,10.39,14.8,,,,2011.219,2455642.4,3.161
349.13487083,11.09445,J231632.3+110540,FITS,23 16 32.369,+11 05 40.02,0.014,2.1,2.13,0.142,3.76,0.0,24.4,,s,,2011.213,2455640.3,0.0
22.15221667,11.09427778,J012836.5+110539,FITS,01 28 36.532,+11 05 39.40,0.146,1.02,1.4,0.137,4.88,1.22,73.8,,g,,2011.213,2455640.4,0.0
141.10274583,11.09425556,J092424.6+110539,FITS,09 24 24.659,+11 05 39.32,0.014,4.38,4.65,0.15,1.8,0.53,36.7,,g,,2000.018,2451551.0,0.853
141.105875,11.09424167,J092425.4+110539,FITS,09 24 25.410,+11 05 39.27,0.014,1.28,1.81,0.151,3.5,3.43,0.9,,,,2000.018,2451551.0,0.847
224.48545417,11.09417222,J145756.5+110539,FITS,14 57 56.509,+11 05 39.02,0.014,4.49,4.02,0.142,0.0,0.0,149.6,,,,2000.027,2451554.2,0.366
140.21950833,11.09414722,J092052.6+110538,FITS,09 20 52.682,+11 05 38.93,0.014,3.55,3.41,0.152,0.0,0.0,179.9,,g,,2000.018,2451551.0,0.945
143.35612083,11.0941,J093325.4+110538,FITS,09 33 25.469,+11 05 38.76,0.014,2.72,2.54,0.15,1.52,0.0,155.3,,s,,2000.018,2451551.0,0.847
205.91031667,11.09402778,J134338.4+110538,FITS,13 43 38.476,+11 05 38.50,0.014,31.63,31.73,0.133,0.93,0.0,161.2,,g,,2000.026,2451554.0,0.174
164.60440417,11.09386944,J105825.0+110537,FITS,10 58 25.057,+11 05 37.93,0.014,230.39,243.04,0.135,1.61,0.81,166.6,,g,,2000.026,2451553.9,0.0
193.43668333,11.09386667,J125344.8+110537,FITS,12 53 44.804,+11 05 37.92,0.215,1.41,0.94,0.146,0.0,0.0,49.6,,s,,2000.026,2451553.9,1.373
330.276925,11.09384722,J220106.4+110537,FITS,22 01 06.462,+11 05 37.85,0.014,3.6,3.4,0.139,2.04,0.0,71.0,,,,2011.214,2455640.5,1.498
144.93559167,11.09383333,J093944.5+110537,FITS,09 39 44.542,+11 05 37.80,0.014,2.72,3.09,0.151,2.73,0.88,144.6,,s,,2000.018,2451550.9,0.642
244.61885833,11.09383056,J161828.5+110537,FITS,16 18 28.526,+11 05 37.79,0.016,2.04,1.27,0.153,0.0,0.0,89.7,,,,2000.028,2451554.6,0.496
126.00410833,11.09376389,J082400.9+110537,FITS,08 24 00.986,+11 05 37.55,0.014,1.58,1.7,0.151,2.6,0.0,142.6,,g,,2000.018,2451551.0,0.94
193.33603333,11.09374444,J125320.6+110537,FITS,12 53 20.648,+11 05 37.48,0.134,1.64,1.53,0.146,0.0,0.0,180.0,,g,,2000.026,2451553.9,1.057
229.49492083,11.09371111,J151758.7+110537,FITS,15 17 58.781,+11 05 37.36,0.014,3.16,2.36,0.151,0.0,0.0,0.7,,g,,2000.028,2451554.7,0.517
