_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.515875,-5.27938056,J151803.8-051645,FITS,15 18 03.810,-05 16 45.77,0.014,4.27,4.21,0.138,0.77,0.0,136.0,,,,2001.295,2452018.3,1.468
221.0645,-5.27939722,J144415.4-051645,FITS,14 44 15.480,-05 16 45.83,0.225,1.16,5.39,0.152,18.16,6.4,170.5,,g,,2001.295,2452018.0,2.349
202.38087083,-5.27956111,J132931.4-051646,FITS,13 29 31.409,-05 16 46.42,0.014,11.93,19.38,0.138,6.16,3.27,7.3,,,,2001.928,2452249.3,410.404
148.16595417,-5.27973889,J095239.8-051647,FITS,09 52 39.829,-05 16 47.06,0.014,61.05,62.11,0.146,1.0,0.55,175.1,,,,2001.288,2452015.8,3.069
350.1071,-5.27990278,J232025.7-051647,FITS,23 20 25.704,-05 16 47.65,0.014,21.26,29.19,0.17,4.95,2.07,30.6,,,,2011.232,2455647.3,0.002
36.24049583,-5.28008056,J022457.7-051648,FITS,02 24 57.719,-05 16 48.29,0.014,13.82,14.81,0.129,1.94,0.91,65.2,,,,2009.26,2454927.5,10.999
34.59352917,-5.28014444,J021822.4-051648,FITS,02 18 22.447,-05 16 48.52,0.014,2.26,2.06,0.145,2.79,0.0,66.3,,g,,1997.391,2450592.2,0.008
173.95535417,-5.28015278,J113549.2-051648,FITS,11 35 49.285,-05 16 48.55,0.014,7.21,7.09,0.138,0.75,0.0,75.7,,,,2001.355,2452040.0,16.027
149.72304583,-5.28021667,J095853.5-051648,FITS,09 58 53.531,-05 16 48.78,0.825,1.05,1.81,0.15,8.09,2.04,163.3,,,,2001.287,2452015.1,3.329
332.14482083,-5.28024722,J220834.7-051648,FITS,22 08 34.757,-05 16 48.89,0.706,1.05,1.94,0.151,13.22,0.0,157.0,,,,2011.175,2455626.3,0.001
40.03927083,-5.28040556,J024009.4-051649,FITS,02 40 09.425,-05 16 49.46,0.35,1.06,1.01,0.142,3.52,0.0,65.0,,g,,2009.241,2454920.3,2.569
325.7418625,-5.28044722,J214258.0-051649,FITS,21 42 58.047,-05 16 49.61,0.122,6.03,17.79,0.387,12.36,4.8,154.3,,,,2011.158,2455620.3,0.004
345.37980833,-5.28064167,J230131.1-051650,FITS,23 01 31.154,-05 16 50.31,0.014,1.35,3.71,0.151,11.11,5.01,7.2,,,,2011.215,2455640.8,2.73
322.1504875,-5.28106667,J212836.1-051651,FITS,21 28 36.117,-05 16 51.84,0.122,2.49,6.39,0.354,11.52,2.74,86.3,,,,2011.182,2455628.9,18.42
210.9680875,-5.28120278,J140352.3-051652,FITS,14 03 52.341,-05 16 52.33,0.014,12.04,12.79,0.153,1.54,1.36,112.5,,,,2001.295,2452018.0,2.692
31.01840833,-5.28138333,J020404.4-051652,FITS,02 04 04.418,-05 16 52.98,0.281,1.05,0.79,0.155,4.41,0.0,77.8,,,,1997.391,2450592.2,0.012
218.91889167,-5.28140833,J143540.5-051653,FITS,14 35 40.534,-05 16 53.07,0.183,1.24,0.76,0.14,0.0,0.0,64.4,,,,2001.296,2452018.4,1.471
168.7823625,-5.28145278,J111507.7-051653,FITS,11 15 07.767,-05 16 53.23,0.865,1.11,0.75,0.164,1.69,0.0,61.3,,,,2001.338,2452034.0,16.864
341.83650833,-5.281575,J224720.7-051653,FITS,22 47 20.762,-05 16 53.67,0.014,8.89,11.74,0.163,4.26,1.77,101.0,,,,2011.215,2455641.1,3.371
210.68095833,-5.28164167,J140243.4-051653,FITS,14 02 43.430,-05 16 53.91,0.185,1.14,0.91,0.138,0.0,0.0,77.1,,,,2001.295,2452018.1,0.648
203.73431667,-5.281675,J133456.2-051654,FITS,13 34 56.236,-05 16 54.03,0.707,1.71,2.45,0.265,8.54,0.0,17.4,,,,2001.295,2452018.0,3.063
12.24435,-5.28172222,J004858.6-051654,FITS,00 48 58.644,-05 16 54.20,0.104,5.27,7.7,0.476,4.75,3.26,21.4,,,,2011.159,2455620.4,0.001
44.83463333,-5.28179167,J025920.3-051654,FITS,02 59 20.312,-05 16 54.45,0.187,1.12,0.86,0.124,2.67,0.0,86.1,,,,2009.256,2454926.1,12.479
346.07507083,-5.28205278,J230418.0-051655,FITS,23 04 18.017,-05 16 55.39,0.272,1.48,2.14,0.162,8.81,0.0,176.0,,s,,2011.231,2455646.7,3.561
186.59665833,-5.28211111,J122623.1-051655,FITS,12 26 23.198,-05 16 55.60,0.014,2.86,4.59,0.147,5.85,3.28,151.9,,,,2001.293,2452017.4,1.579
332.52455833,-5.28213333,J221005.8-051655,FITS,22 10 05.894,-05 16 55.68,0.556,1.05,0.75,0.155,0.0,0.0,153.6,,g,,2011.175,2455626.3,0.001
343.03247917,-5.28216667,J225207.7-051655,FITS,22 52 07.795,-05 16 55.80,0.014,29.07,29.58,0.15,1.06,0.17,124.5,,,,2011.226,2455644.9,3.3
34.24774167,-5.28216944,J021659.4-051655,FITS,02 16 59.458,-05 16 55.81,0.014,2.33,1.78,0.155,0.0,0.0,79.3,,,,1997.391,2450592.2,0.012
179.37472917,-5.28217222,J115729.9-051655,FITS,11 57 29.935,-05 16 55.82,0.734,1.04,1.0,0.146,4.5,0.0,37.0,,,,2001.293,2452017.6,1.319
359.41348333,-5.28220556,J235739.2-051655,FITS,23 57 39.236,-05 16 55.94,0.798,1.65,1.97,0.257,4.61,0.0,59.5,,g,,2011.169,2455624.2,2.864
41.2618625,-5.28227778,J024502.8-051656,FITS,02 45 02.847,-05 16 56.20,0.014,36.41,38.74,0.125,1.67,1.19,67.3,,g,,2009.239,2454919.8,5.759
212.155475,-5.282325,J140837.3-051656,FITS,14 08 37.314,-05 16 56.37,0.014,1.93,1.65,0.141,0.0,0.0,49.8,,,,2001.295,2452018.2,0.729
6.9793875,-5.28243889,J002755.0-051656,FITS,00 27 55.053,-05 16 56.78,0.034,2.33,13.22,0.272,13.86,11.61,13.4,,,,2011.193,2455632.9,20.991
333.03621667,-5.28254444,J221208.6-051657,FITS,22 12 08.692,-05 16 57.16,0.014,2.4,2.24,0.136,0.0,0.0,166.9,,g,,2011.235,2455648.2,4.441
206.16107917,-5.28259167,J134438.6-051657,FITS,13 44 38.659,-05 16 57.33,0.014,1.4,1.22,0.143,2.63,0.0,175.8,,,,2001.295,2452018.1,0.7
210.96226667,-5.2826,J140350.9-051657,FITS,14 03 50.944,-05 16 57.36,0.566,1.1,3.68,0.153,13.08,5.53,44.4,,,,2001.295,2452018.1,2.613
162.13254583,-5.282625,J104831.8-051657,FITS,10 48 31.811,-05 16 57.45,0.531,1.09,1.51,0.144,6.85,0.0,152.1,,,,2001.293,2452017.5,14.519
23.84333333,-5.28273611,J013522.4-051657,FITS,01 35 22.400,-05 16 57.85,0.014,1.71,9.94,0.135,13.61,12.15,110.1,,,,2009.254,2454925.3,8.805
344.62492083,-5.28277222,J225829.9-051657,FITS,22 58 29.981,-05 16 57.98,0.014,5.08,6.05,0.174,3.82,0.93,20.7,,g,,2011.22,2455642.7,5.291
7.686425,-5.28303611,J003044.7-051658,FITS,00 30 44.742,-05 16 58.93,0.376,2.29,9.61,0.377,13.43,7.91,44.3,,s,,2011.169,2455624.2,12.963
211.20800417,-5.28325,J140449.9-051659,FITS,14 04 49.921,-05 16 59.70,0.014,1.63,2.47,0.149,5.8,2.26,135.2,,,,2001.295,2452018.1,3.198
349.45265833,-5.28358333,J231748.6-051700,FITS,23 17 48.638,-05 17 00.90,0.014,1.58,1.52,0.14,3.78,0.0,23.8,,g,,2011.232,2455647.3,0.0
8.97617917,-5.28370833,J003554.2-051701,FITS,00 35 54.283,-05 17 01.35,0.798,2.11,13.03,0.363,20.04,8.57,175.8,,,,2011.159,2455620.4,0.0
323.33402083,-5.28381667,J213320.1-051701,FITS,21 33 20.165,-05 17 01.74,0.122,4.14,7.12,0.363,7.64,0.0,85.1,,g,,2011.164,2455622.3,9.762
324.63623333,-5.283825,J213832.6-051701,FITS,21 38 32.696,-05 17 01.77,0.648,2.07,1.88,0.34,0.39,0.0,66.6,,,,2011.158,2455620.3,0.001
181.64122083,-5.28392222,J120633.8-051702,FITS,12 06 33.893,-05 17 02.12,0.014,43.3,43.41,0.145,0.75,0.0,13.9,,,,2001.293,2452017.5,1.466
339.0789625,-5.28395833,J223618.9-051702,FITS,22 36 18.951,-05 17 02.25,0.072,1.15,1.03,0.146,2.46,0.0,72.6,,g,,2011.198,2455634.8,7.177
358.4605875,-5.28400278,J235350.5-051702,FITS,23 53 50.541,-05 17 02.41,0.59,2.24,1.94,0.372,3.92,0.0,162.8,,,,2011.159,2455620.4,0.001
359.88422917,-5.28402778,J235932.2-051702,FITS,23 59 32.215,-05 17 02.50,0.586,2.12,4.86,0.359,8.85,4.54,46.9,,,,2011.159,2455620.4,0.001
341.90959583,-5.28405833,J224738.3-051702,FITS,22 47 38.303,-05 17 02.61,0.014,1.41,1.86,0.144,3.92,2.49,50.0,,g,,2011.214,2455640.6,1.41
36.238275,-5.28423333,J022457.1-051703,FITS,02 24 57.186,-05 17 03.24,0.014,10.79,12.71,0.129,3.19,1.41,55.9,,,,2009.259,2454927.1,10.66
166.44770833,-5.28427222,J110547.4-051703,FITS,11 05 47.450,-05 17 03.38,0.052,1.67,4.94,0.139,17.2,0.0,147.5,,,,2001.339,2452034.3,16.871
235.08040417,-5.28433333,J154019.2-051703,FITS,15 40 19.297,-05 17 03.60,0.437,1.1,0.67,0.144,1.1,0.0,87.7,,,,2001.295,2452018.3,3.32
354.18354167,-5.28437222,J233644.0-051703,FITS,23 36 44.050,-05 17 03.74,0.106,2.95,15.07,0.396,24.02,4.56,11.8,,g,,2011.158,2455620.3,0.002
347.34854583,-5.2844,J230923.6-051703,FITS,23 09 23.651,-05 17 03.84,0.356,1.3,0.93,0.146,2.54,0.0,37.2,,,,2011.232,2455647.3,0.0
215.8474375,-5.28441667,J142323.3-051703,FITS,14 23 23.385,-05 17 03.90,0.014,3.03,2.43,0.185,0.0,0.0,90.6,,,,2001.295,2452018.1,1.884
210.8261,-5.28442222,J140318.2-051703,FITS,14 03 18.264,-05 17 03.92,0.413,1.02,1.46,0.139,4.36,3.48,155.7,,,,2001.295,2452018.1,0.679
218.015175,-5.28448611,J143203.6-051704,FITS,14 32 03.642,-05 17 04.15,0.191,1.25,1.88,0.153,7.42,0.0,10.8,,g,,2001.295,2452018.1,2.801
342.4759625,-5.2845,J224954.2-051704,FITS,22 49 54.231,-05 17 04.20,0.275,1.35,0.96,0.162,0.0,0.0,101.2,,,,2011.219,2455642.2,4.879
41.66844583,-5.28452222,J024640.4-051704,FITS,02 46 40.427,-05 17 04.28,0.061,1.12,1.0,0.139,2.83,0.0,65.2,,,,2009.194,2454903.1,6.344
319.55750417,-5.28473611,J211813.8-051705,FITS,21 18 13.801,-05 17 05.05,0.104,2.96,5.34,0.386,10.16,0.0,97.2,,,,2011.158,2455620.2,0.0
138.133925,-5.28476944,J091232.1-051705,FITS,09 12 32.142,-05 17 05.17,0.163,1.15,2.44,0.144,8.45,3.63,77.6,,,,2001.278,2452012.1,3.447
195.54297917,-5.28488611,J130210.3-051705,FITS,13 02 10.315,-05 17 05.59,0.26,1.46,0.87,0.177,0.0,0.0,77.7,,,,2001.295,2452018.0,2.513
332.51656667,-5.2851,J221003.9-051706,FITS,22 10 03.976,-05 17 06.36,0.212,1.38,1.97,0.155,5.67,2.04,1.4,,g,,2011.175,2455626.3,0.001
142.7438375,-5.28512778,J093058.5-051706,FITS,09 30 58.521,-05 17 06.46,0.014,3.8,3.23,0.151,0.88,0.0,175.1,,,,2001.283,2452013.9,4.644
195.668325,-5.28515278,J130240.3-051706,FITS,13 02 40.398,-05 17 06.55,0.014,1.41,1.36,0.143,3.05,0.0,53.9,,,,2001.295,2452018.1,0.682
206.82721667,-5.28515278,J134718.5-051706,FITS,13 47 18.532,-05 17 06.55,0.014,2.69,3.18,0.151,2.98,1.85,61.1,,,,2001.295,2452018.1,2.131
325.88869167,-5.28516111,J214333.2-051706,FITS,21 43 33.286,-05 17 06.58,0.032,4.45,3.94,0.362,0.0,0.0,114.1,,,,2011.158,2455620.3,0.003
213.71867083,-5.28523056,J141452.4-051706,FITS,14 14 52.481,-05 17 06.83,0.269,1.0,1.68,0.136,7.41,2.34,175.7,,,,2001.295,2452018.0,0.567
175.1046875,-5.28527778,J114025.1-051707,FITS,11 40 25.125,-05 17 07.00,0.014,1.61,1.74,0.146,2.58,0.22,5.3,,,,2001.366,2452044.1,15.725
359.73669583,-5.28531111,J235856.8-051707,FITS,23 58 56.807,-05 17 07.12,0.442,2.34,2.84,0.371,7.49,0.0,35.2,,,,2011.159,2455620.4,0.001
217.02782917,-5.28542222,J142806.6-051707,FITS,14 28 06.679,-05 17 07.52,0.014,1.46,1.74,0.148,6.21,0.0,21.6,,,,2001.295,2452018.2,3.085
197.45809583,-5.28548889,J130949.9-051707,FITS,13 09 49.943,-05 17 07.76,0.014,2.75,3.65,0.129,5.59,0.0,12.7,,,,2002.692,2452528.2,478.642
165.19846667,-5.285525,J110047.6-051707,FITS,11 00 47.632,-05 17 07.89,0.014,2.18,2.17,0.155,2.18,0.0,169.0,,,,2001.349,2452037.7,17.401
172.37892083,-5.28573333,J112930.9-051708,FITS,11 29 30.941,-05 17 08.64,0.014,1.87,1.59,0.146,2.21,0.0,52.8,,s,,2001.339,2452034.4,17.14
1.5024875,-5.286,J000600.5-051709,FITS,00 06 00.597,-05 17 09.60,0.293,2.32,10.59,0.366,12.53,9.64,79.0,,,,2011.159,2455620.4,0.0
23.841075,-5.28604444,J013521.8-051709,FITS,01 35 21.858,-05 17 09.76,0.014,2.55,17.18,0.133,15.94,12.33,123.6,,,,2009.253,2454924.8,9.865
175.76899167,-5.28615556,J114304.5-051710,FITS,11 43 04.558,-05 17 10.16,0.014,1.31,1.12,0.145,3.31,0.0,33.0,,,,2001.301,2452020.5,11.195
166.08719583,-5.286225,J110420.9-051710,FITS,11 04 20.927,-05 17 10.41,0.014,10.25,10.21,0.146,1.13,0.0,96.2,,,,2001.341,2452035.0,18.269
212.352375,-5.28627222,J140924.5-051710,FITS,14 09 24.570,-05 17 10.58,0.014,15.65,16.31,0.143,1.47,0.95,171.0,,,,2001.295,2452018.2,0.768
196.93402917,-5.28633611,J130744.1-051710,FITS,13 07 44.167,-05 17 10.81,0.039,1.08,1.09,0.107,3.55,0.0,105.1,,,,2003.162,2452699.8,434.859
166.44867917,-5.28634444,J110547.6-051710,FITS,11 05 47.683,-05 17 10.84,0.014,3.22,8.24,0.139,12.36,3.23,161.6,,,,2001.339,2452034.2,16.866
13.25539583,-5.28639167,J005301.2-051711,FITS,00 53 01.295,-05 17 11.01,0.032,4.67,5.81,0.367,4.82,0.0,46.7,,,,2011.159,2455620.4,0.001
333.18017917,-5.28641944,J221243.2-051711,FITS,22 12 43.243,-05 17 11.11,0.014,5.59,5.4,0.153,1.37,0.0,163.3,,s,,2011.229,2455646.2,3.581
235.10927917,-5.28667778,J154026.2-051712,FITS,15 40 26.227,-05 17 12.04,0.325,1.21,0.63,0.144,0.0,0.0,81.8,,,,2001.295,2452018.3,3.337
178.97784167,-5.28668056,J115554.6-051712,FITS,11 55 54.682,-05 17 12.05,0.014,2.18,1.9,0.149,0.0,0.0,21.9,,,,2001.291,2452016.8,2.393
145.54246667,-5.28696111,J094210.1-051713,FITS,09 42 10.192,-05 17 13.06,0.014,2.73,3.2,0.135,2.98,1.59,75.8,,,,2001.276,2452011.4,2.435
205.75579167,-5.28698333,J134301.3-051713,FITS,13 43 01.390,-05 17 13.14,0.014,3.45,5.3,0.167,5.65,2.57,122.0,,,,2001.295,2452018.1,2.906
232.54259167,-5.28703333,J153010.2-051713,FITS,15 30 10.222,-05 17 13.32,0.014,6.9,6.56,0.138,0.15,0.0,28.3,,,,2001.296,2452018.4,1.579
340.22788333,-5.28704444,J224054.6-051713,FITS,22 40 54.692,-05 17 13.36,0.097,1.07,0.97,0.145,3.86,0.0,146.2,,,,2011.29,2455668.2,0.001
217.0260125,-5.28708333,J142806.2-051713,FITS,14 28 06.243,-05 17 13.50,0.014,2.21,1.8,0.148,0.0,0.0,37.3,,,,2001.295,2452018.2,3.045
157.3962875,-5.28710833,J102935.1-051713,FITS,10 29 35.109,-05 17 13.59,0.014,374.51,404.42,0.144,2.1,1.23,10.3,,,,2001.278,2452012.1,2.906
58.43135417,-5.28723611,J035343.5-051714,FITS,03 53 43.525,-05 17 14.05,0.639,2.22,3.28,0.377,6.3,1.47,154.8,,,,2011.159,2455620.5,0.0
19.31309167,-5.28723889,J011715.1-051714,FITS,01 17 15.142,-05 17 14.06,0.014,2.07,1.97,0.098,0.0,0.0,104.0,,,,2009.324,2454950.7,12.01
16.546875,-5.28738611,J010611.2-051714,FITS,01 06 11.250,-05 17 14.59,0.014,6.75,10.55,0.342,6.32,1.46,68.6,,g,,2011.159,2455620.5,0.0
152.2566625,-5.28739167,J100901.5-051714,FITS,10 09 01.599,-05 17 14.61,0.014,1.43,1.19,0.139,2.19,0.0,26.2,,,,2001.276,2452011.2,2.04
232.7152875,-5.28741389,J153051.6-051714,FITS,15 30 51.669,-05 17 14.69,0.014,2.62,4.46,0.153,6.53,3.08,51.2,,,,2001.295,2452018.2,2.578
163.46189167,-5.28745,J105350.8-051714,FITS,10 53 50.854,-05 17 14.82,0.014,2.2,2.52,0.136,2.63,1.64,51.3,,,,2001.28,2452012.6,7.328
334.33642083,-5.28755556,J221720.7-051715,FITS,22 17 20.741,-05 17 15.20,0.014,1.62,1.11,0.146,0.0,0.0,149.2,,,,2011.284,2455666.2,7.976
187.33857083,-5.28758333,J122921.2-051715,FITS,12 29 21.257,-05 17 15.30,0.014,1.55,1.48,0.148,2.36,0.0,90.6,,,,2001.293,2452017.5,1.623
218.7671375,-5.28770556,J143504.1-051715,FITS,14 35 04.113,-05 17 15.74,0.014,9.8,15.86,0.153,6.65,1.34,94.6,,g,,2001.295,2452018.2,2.735
23.83950417,-5.28771944,J013521.4-051715,FITS,01 35 21.481,-05 17 15.79,0.014,7.42,12.54,0.133,5.45,4.17,113.8,,,,2009.253,2454925.0,9.967
341.502775,-5.28779722,J224600.6-051716,FITS,22 46 00.666,-05 17 16.07,0.136,1.22,2.87,0.168,11.27,2.98,160.0,,g,,2011.218,2455642.0,4.588
313.28935417,-5.28784167,J205309.4-051716,FITS,20 53 09.445,-05 17 16.23,0.183,3.15,3.79,0.373,6.39,0.0,165.8,,,,2011.158,2455620.2,0.001
32.6958375,-5.2881,J021047.0-051717,FITS,02 10 47.001,-05 17 17.16,0.014,1.81,1.22,0.152,0.0,0.0,122.5,,s,,1997.391,2450592.2,0.012
232.5141375,-5.28818889,J153003.3-051717,FITS,15 30 03.393,-05 17 17.48,0.014,1.24,1.05,0.137,3.5,0.0,176.9,,,,2001.296,2452018.4,1.607
328.02867083,-5.28821944,J215206.8-051717,FITS,21 52 06.881,-05 17 17.59,0.032,1.68,1.22,0.225,0.0,0.0,71.5,,s,,2011.251,2455654.3,20.251
163.72832083,-5.28825,J105454.7-051717,FITS,10 54 54.797,-05 17 17.70,0.014,1.64,1.86,0.151,2.76,1.04,88.3,,,,2001.318,2452026.5,18.821
342.5415875,-5.28827222,J225009.9-051717,FITS,22 50 09.981,-05 17 17.78,0.014,3.01,3.35,0.162,2.44,1.54,2.1,,,,2011.217,2455641.5,4.012
330.48454167,-5.28834444,J220156.2-051718,FITS,22 01 56.290,-05 17 18.04,0.197,1.06,1.66,0.148,6.74,1.66,138.4,,g,,2011.249,2455653.4,15.319
346.06999167,-5.28852222,J230416.7-051718,FITS,23 04 16.798,-05 17 18.68,0.272,1.29,1.38,0.161,4.77,0.0,174.9,,,,2011.231,2455646.9,3.486
41.5736125,-5.28884444,J024617.6-051719,FITS,02 46 17.667,-05 17 19.84,0.193,1.03,1.27,0.14,5.47,0.0,73.9,,g,,2009.195,2454903.8,7.79
192.173525,-5.28893889,J124841.6-051720,FITS,12 48 41.646,-05 17 20.18,0.462,1.11,1.55,0.171,5.61,1.33,28.5,,,,2001.295,2452018.0,2.087
24.34088333,-5.28905556,J013721.8-051720,FITS,01 37 21.812,-05 17 20.60,0.475,1.02,0.56,0.138,0.0,0.0,161.7,,,,2009.194,2454903.2,7.143
343.4821875,-5.28906944,J225355.7-051720,FITS,22 53 55.725,-05 17 20.65,0.014,1.11,1.1,0.136,3.64,0.0,107.9,,,,2011.215,2455640.9,1.965
199.14362083,-5.28913611,J131634.4-051720,FITS,13 16 34.469,-05 17 20.89,0.014,1.58,1.73,0.109,2.23,0.89,90.0,,,,2003.237,2452727.1,421.031
163.61215417,-5.28914167,J105426.9-051720,FITS,10 54 26.917,-05 17 20.91,0.014,2.25,2.67,0.143,4.16,0.0,169.4,,,,2001.289,2452016.0,12.727
206.02447917,-5.2892,J134405.8-051721,FITS,13 44 05.875,-05 17 21.12,0.014,2.92,3.42,0.166,4.27,0.0,58.4,,,,2001.295,2452018.2,2.632
182.475025,-5.28922222,J120954.0-051721,FITS,12 09 54.006,-05 17 21.20,0.014,2.09,4.92,0.151,9.14,4.88,14.3,,,,2001.292,2452017.0,2.113
18.31175,-5.289225,J011314.8-051721,FITS,01 13 14.820,-05 17 21.21,0.014,1.84,1.64,0.103,0.27,0.0,90.5,,,,2009.306,2454944.0,8.411
30.03822917,-5.28923889,J020009.1-051721,FITS,02 00 09.175,-05 17 21.26,0.014,9.13,9.16,0.14,0.89,0.0,107.3,,,,1997.391,2450592.2,0.008
158.2458125,-5.28928333,J103258.9-051721,FITS,10 32 58.995,-05 17 21.42,0.014,3.12,2.91,0.14,0.0,0.0,152.6,,,,2001.276,2452011.2,2.079
168.7398375,-5.28938889,J111457.5-051721,FITS,11 14 57.561,-05 17 21.80,0.014,316.39,319.35,0.165,0.93,0.0,79.3,,,,2001.338,2452034.0,16.846
222.45529167,-5.289425,J144949.2-051721,FITS,14 49 49.270,-05 17 21.93,0.014,32.27,33.62,0.148,1.55,0.45,110.4,,,,2001.295,2452018.3,3.092
34.1372125,-5.28956111,J021632.9-051722,FITS,02 16 32.931,-05 17 22.42,0.014,1.77,1.2,0.149,0.0,0.0,90.0,,,,1997.391,2450592.2,0.012
32.86534583,-5.28972222,J021127.6-051723,FITS,02 11 27.683,-05 17 23.00,0.877,1.04,0.93,0.151,6.16,0.0,100.0,,s,,1997.391,2450592.2,0.01
201.71705833,-5.28975556,J132652.0-051723,FITS,13 26 52.094,-05 17 23.12,0.04,1.14,1.63,0.132,4.94,2.74,22.0,,,,2001.483,2452086.8,247.496
316.75090417,-5.28981111,J210700.2-051723,FITS,21 07 00.217,-05 17 23.32,0.014,22.98,25.39,0.381,2.29,1.51,155.6,,,,2011.158,2455620.2,0.001
190.7641,-5.28982222,J124303.3-051723,FITS,12 43 03.384,-05 17 23.36,0.014,10.31,10.8,0.2,1.75,0.75,15.7,,,,2001.295,2452018.2,2.911
195.33916667,-5.28990833,J130121.4-051723,FITS,13 01 21.400,-05 17 23.67,0.656,1.27,1.72,0.184,7.33,0.0,85.3,,,,2001.295,2452018.2,3.211
216.7222625,-5.28998056,J142653.3-051723,FITS,14 26 53.343,-05 17 23.93,0.014,12.13,22.59,0.137,7.06,3.78,43.9,,,,2001.295,2452018.1,0.579
24.21839167,-5.29010833,J013652.4-051724,FITS,01 36 52.414,-05 17 24.39,0.097,1.22,2.86,0.141,10.5,2.67,69.0,,g,,2009.21,2454909.1,10.025
135.89679167,-5.29037778,J090335.2-051725,FITS,09 03 35.230,-05 17 25.36,0.8,1.03,0.99,0.145,4.26,0.0,86.4,,,,2001.279,2452012.4,3.653
312.20021667,-5.29039722,J204848.0-051725,FITS,20 48 48.052,-05 17 25.43,0.032,2.66,2.86,0.354,5.24,0.0,171.3,,g,,2011.158,2455620.2,0.001
204.94779167,-5.2904,J133947.4-051725,FITS,13 39 47.470,-05 17 25.44,0.261,1.73,1.34,0.229,1.51,0.0,75.9,,,,2001.295,2452018.1,2.343
221.70821667,-5.29046667,J144649.9-051725,FITS,14 46 49.972,-05 17 25.68,0.014,15.26,17.13,0.148,2.25,1.88,166.0,,g,,2001.295,2452018.3,3.06
227.088425,-5.29058889,J150821.2-051726,FITS,15 08 21.222,-05 17 26.12,0.014,3.71,7.86,0.15,7.27,5.19,29.3,,,,2001.296,2452018.4,2.248
141.04828333,-5.29065556,J092411.5-051726,FITS,09 24 11.588,-05 17 26.36,0.014,3.5,4.74,0.14,3.84,3.19,179.5,,,,2001.277,2452011.5,2.539
327.99216667,-5.29069167,J215158.1-051726,FITS,21 51 58.120,-05 17 26.49,0.648,1.65,1.33,0.264,0.0,0.0,90.5,,,,2011.239,2455649.8,22.171
202.95932083,-5.2907,J133150.2-051726,FITS,13 31 50.237,-05 17 26.52,0.709,1.39,1.18,0.213,3.46,0.0,0.5,,,,2003.12,2452684.3,441.677
325.90675417,-5.29073611,J214337.6-051726,FITS,21 43 37.621,-05 17 26.65,0.049,4.38,4.6,0.36,2.85,0.0,80.3,,g,,2011.158,2455620.3,0.003
177.89320417,-5.29078889,J115134.3-051726,FITS,11 51 34.369,-05 17 26.84,0.014,2.15,2.41,0.122,4.21,0.0,3.4,,,,2001.335,2452032.9,17.125
319.73314167,-5.29089444,J211855.9-051727,FITS,21 18 55.954,-05 17 27.22,0.202,2.66,5.63,0.392,9.31,2.28,86.8,,,,2011.162,2455621.6,3.973
44.84026667,-5.29094722,J025921.6-051727,FITS,02 59 21.664,-05 17 27.41,0.014,2.87,3.57,0.121,6.09,0.0,93.8,,s,,2009.255,2454925.4,13.166
32.2175625,-5.29096389,J020852.2-051727,FITS,02 08 52.215,-05 17 27.47,0.325,1.18,0.44,0.146,0.0,0.0,89.9,,s,,1997.391,2450592.2,0.009
58.4537625,-5.291025,J035348.9-051727,FITS,03 53 48.903,-05 17 27.69,0.46,2.34,4.75,0.375,6.79,4.96,84.6,,,,2011.159,2455620.5,0.0
45.00462917,-5.29111667,J030001.1-051728,FITS,03 00 01.111,-05 17 28.02,0.092,1.09,1.34,0.122,5.21,0.0,65.9,,,,2009.24,2454920.1,5.201
207.48123333,-5.29113611,J134955.4-051728,FITS,13 49 55.496,-05 17 28.09,0.014,2.65,3.9,0.149,4.52,3.52,152.8,,s,,2001.295,2452018.3,2.931
202.2802375,-5.29115,J132907.2-051728,FITS,13 29 07.257,-05 17 28.14,0.136,1.25,1.61,0.135,4.28,1.93,144.5,,,,2002.804,2452568.9,474.203
44.83764167,-5.29115278,J025921.0-051728,FITS,02 59 21.034,-05 17 28.15,0.014,3.26,3.16,0.121,3.24,0.0,81.2,,g,,2009.255,2454925.5,13.31
345.37944583,-5.29129722,J230131.0-051728,FITS,23 01 31.067,-05 17 28.67,0.014,11.03,23.25,0.149,8.18,4.47,6.6,,,,2011.214,2455640.8,2.628
190.76508333,-5.29133056,J124303.6-051728,FITS,12 43 03.620,-05 17 28.79,0.014,8.63,9.21,0.199,2.23,0.61,16.4,,g,,2001.295,2452018.2,2.89
235.66392083,-5.2914,J154239.3-051729,FITS,15 42 39.341,-05 17 29.04,0.07,1.86,1.71,0.149,1.02,0.0,123.4,,,,2001.296,2452018.4,2.266
312.362825,-5.29147222,J204927.0-051729,FITS,20 49 27.078,-05 17 29.30,0.032,4.38,3.83,0.324,0.26,0.0,68.1,,g,,2011.158,2455620.2,0.0
227.58482917,-5.29149444,J151020.3-051729,FITS,15 10 20.359,-05 17 29.38,0.111,3.08,2.71,0.259,2.36,0.0,69.2,,,,2001.296,2452018.4,3.185
230.9681375,-5.29158611,J152352.3-051729,FITS,15 23 52.353,-05 17 29.71,0.014,35.26,36.56,0.139,1.25,0.96,54.6,,,,2001.296,2452018.4,1.647
