_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.546175,35.37053056,J094611.0+352213,FITS,09 46 11.082,+35 22 13.91,0.014,6.63,8.08,0.131,3.23,1.66,92.7,,,,1994.507,2449538.4,0.348
199.30615417,35.370375,J131713.4+352213,FITS,13 17 13.477,+35 22 13.35,0.097,1.13,3.06,0.136,10.28,4.1,60.5,,s,,1994.507,2449538.6,0.56
135.43829167,35.37031944,J090145.1+352213,FITS,09 01 45.190,+35 22 13.15,0.014,1.77,2.11,0.13,3.43,0.32,11.1,,g,,1994.506,2449538.4,0.319
175.1837375,35.37031944,J114044.0+352213,FITS,11 40 44.097,+35 22 13.15,0.014,153.28,154.45,0.129,0.65,0.16,30.7,,s,,1994.507,2449538.5,0.311
117.98575417,35.37025833,J075156.5+352212,FITS,07 51 56.581,+35 22 12.93,0.014,1.46,1.47,0.136,0.66,0.0,0.2,,,,1994.506,2449538.3,0.469
111.7266375,35.37023056,J072654.3+352212,FITS,07 26 54.393,+35 22 12.83,0.033,1.16,0.88,0.151,0.0,0.0,152.1,,g,,1997.194,2450520.4,0.456
225.54172917,35.37022778,J150210.0+352212,FITS,15 02 10.015,+35 22 12.82,0.014,42.33,54.93,0.135,4.28,0.99,122.1,,g,,1994.507,2449538.6,0.528
208.85283333,35.37021111,J135524.6+352212,FITS,13 55 24.680,+35 22 12.76,0.014,6.07,7.23,0.13,2.77,1.87,52.5,,g,,1994.507,2449538.6,0.247
238.8341125,35.37011111,J155520.1+352212,FITS,15 55 20.187,+35 22 12.40,0.014,3.59,3.9,0.13,1.81,1.38,0.0,,,,1994.507,2449538.7,0.279
247.25470833,35.37004167,J162901.1+352212,FITS,16 29 01.130,+35 22 12.15,0.014,5.26,6.04,0.133,2.57,1.46,26.2,,,,1994.507,2449538.7,0.45
147.88153333,35.37002778,J095131.5+352212,FITS,09 51 31.568,+35 22 12.10,0.492,1.07,0.68,0.15,0.0,0.0,90.4,,g,,1994.507,2449538.4,0.694
124.24071667,35.36998333,J081657.7+352211,FITS,08 16 57.772,+35 22 11.94,0.014,5.88,5.77,0.132,1.2,0.0,105.5,,,,1994.506,2449538.3,0.42
229.2854375,35.369775,J151708.5+352211,FITS,15 17 08.505,+35 22 11.19,0.014,1.16,0.94,0.133,0.77,0.0,121.8,,,,1994.507,2449538.6,0.515
146.92544167,35.36974167,J094742.1+352211,FITS,09 47 42.106,+35 22 11.07,0.302,1.03,1.1,0.149,2.37,0.0,64.9,,s,,1994.507,2449538.4,0.778
235.3683375,35.36956111,J154128.4+352210,FITS,15 41 28.401,+35 22 10.42,0.091,1.22,5.55,0.148,12.22,8.33,25.4,,,,1994.507,2449538.7,0.694
185.19822083,35.36941389,J122047.5+352209,FITS,12 20 47.573,+35 22 09.89,0.215,1.35,0.77,0.154,0.0,0.0,0.1,,,,1994.534,2449548.5,22.968
217.74934583,35.36938611,J143059.8+352209,FITS,14 30 59.843,+35 22 09.79,0.014,1.33,1.43,0.133,3.53,0.0,11.5,,g,,1994.507,2449538.6,0.441
242.4445625,35.369325,J160946.6+352209,FITS,16 09 46.695,+35 22 09.57,0.726,1.05,13.28,0.142,22.74,14.74,103.7,,,,1994.507,2449538.7,0.558
147.39335,35.36920833,J094934.4+352209,FITS,09 49 34.404,+35 22 09.15,0.177,1.0,1.33,0.13,3.19,3.17,90.0,,g,,1994.507,2449538.4,0.241
130.0447375,35.36915,J084010.7+352208,FITS,08 40 10.737,+35 22 08.94,0.021,1.24,1.65,0.13,5.16,0.0,20.5,,,,1994.506,2449538.4,0.35
238.35217083,35.36913611,J155324.5+352208,FITS,15 53 24.521,+35 22 08.89,0.014,21.56,26.01,0.145,3.18,1.53,140.1,,g,,1994.507,2449538.7,0.66
235.357,35.36913056,J154125.6+352208,FITS,15 41 25.680,+35 22 08.87,0.877,1.0,2.43,0.146,8.04,4.98,18.8,,s,,1994.507,2449538.7,0.671
152.71807083,35.36909167,J101052.3+352208,FITS,10 10 52.337,+35 22 08.73,0.014,1.14,2.11,0.129,5.23,4.68,103.1,,g,,1994.507,2449538.4,0.375
204.5161375,35.36890278,J133803.8+352208,FITS,13 38 03.873,+35 22 08.05,0.014,1.49,2.01,0.133,4.01,2.26,127.1,,,,1994.507,2449538.6,0.473
173.447,35.36878611,J113347.2+352207,FITS,11 33 47.280,+35 22 07.63,0.014,2.02,1.54,0.141,0.0,0.0,50.1,,,,1994.507,2449538.5,0.553
172.44013333,35.36865278,J112945.6+352207,FITS,11 29 45.632,+35 22 07.15,0.014,4.09,3.76,0.152,0.0,0.0,90.4,,g,,1994.507,2449538.5,0.794
212.06957917,35.3686,J140816.6+352206,FITS,14 08 16.699,+35 22 06.96,0.014,8.14,9.64,0.14,3.42,0.0,12.4,,g,,1994.507,2449538.6,0.59
253.7634375,35.3685,J165503.2+352206,FITS,16 55 03.225,+35 22 06.60,0.081,1.66,3.86,0.131,9.63,2.93,37.0,,,,1994.507,2449538.7,0.412
125.1252,35.36837222,J082030.0+352206,FITS,08 20 30.048,+35 22 06.14,0.014,1.24,1.69,0.146,5.33,0.0,142.4,,,,1994.506,2449538.4,0.708
182.2546,35.36833611,J120901.1+352206,FITS,12 09 01.104,+35 22 06.01,0.014,5.91,5.48,0.15,0.0,0.0,90.0,,g,,1994.507,2449538.5,0.823
200.76712917,35.36830278,J132304.1+352205,FITS,13 23 04.111,+35 22 05.89,0.014,1.96,2.02,0.135,3.24,0.0,158.7,,,,1994.507,2449538.6,0.475
175.3106,35.36805556,J114114.5+352205,FITS,11 41 14.544,+35 22 05.00,0.014,1.8,1.17,0.138,0.0,0.0,150.5,,s,,1994.507,2449538.5,0.57
195.48971667,35.36763056,J130157.5+352203,FITS,13 01 57.532,+35 22 03.47,0.014,1.21,1.29,0.132,3.58,0.0,110.3,,g,,1994.507,2449538.5,0.418
175.71974583,35.36758056,J114252.7+352203,FITS,11 42 52.739,+35 22 03.29,0.014,8.35,8.0,0.135,0.0,0.0,168.3,,,,1994.507,2449538.5,0.503
126.2344625,35.3674,J082456.2+352202,FITS,08 24 56.271,+35 22 02.64,0.014,3.5,3.36,0.136,0.9,0.0,176.9,,g,,1994.506,2449538.3,0.472
136.55044167,35.367375,J090612.1+352202,FITS,09 06 12.106,+35 22 02.55,0.014,28.81,29.8,0.153,1.11,0.87,58.0,,g,,1994.535,2449548.6,23.225
140.13077083,35.36710833,J092031.3+352201,FITS,09 20 31.385,+35 22 01.59,0.014,39.28,44.86,0.15,2.32,1.71,136.8,,g,,1994.529,2449546.6,21.231
250.24645,35.36708056,J164059.1+352201,FITS,16 40 59.148,+35 22 01.49,0.014,1.1,1.38,0.128,5.04,0.0,129.6,,,,1994.507,2449538.7,0.432
129.83582917,35.36701944,J083920.5+352201,FITS,08 39 20.599,+35 22 01.27,0.014,1.85,1.5,0.149,0.0,0.0,172.5,,s,,1994.506,2449538.4,0.764
109.846625,35.36701667,J071923.1+352201,FITS,07 19 23.190,+35 22 01.26,0.014,1.21,0.92,0.128,1.65,0.0,104.6,,,,1997.195,2450520.6,0.175
143.30366667,35.36701389,J093312.8+352201,FITS,09 33 12.880,+35 22 01.25,0.014,1.4,2.43,0.152,7.29,1.41,124.4,,g,,1994.507,2449538.4,0.8
112.79865,35.36696667,J073111.6+352201,FITS,07 31 11.676,+35 22 01.08,0.014,14.66,19.99,0.128,4.37,1.9,94.7,,g,,1997.195,2450520.6,0.231
122.37247083,35.36670278,J080929.3+352200,FITS,08 09 29.393,+35 22 00.13,0.576,1.03,1.1,0.154,4.14,0.0,28.1,,,,1994.506,2449538.3,0.713
130.42390833,35.36664444,J084141.7+352159,FITS,08 41 41.738,+35 21 59.92,0.608,1.05,1.02,0.151,2.84,0.0,61.4,,g,,1994.506,2449538.4,0.777
206.17707917,35.36658056,J134442.4+352159,FITS,13 44 42.499,+35 21 59.69,0.014,17.08,17.2,0.15,0.58,0.23,90.0,,,,1994.507,2449538.6,0.78
253.76599583,35.36640278,J165503.8+352159,FITS,16 55 03.839,+35 21 59.05,0.014,1.56,2.29,0.131,3.73,3.68,0.8,,,,1994.507,2449538.7,0.407
122.78182917,35.36626944,J081107.6+352158,FITS,08 11 07.639,+35 21 58.57,0.014,87.83,118.41,0.143,4.48,1.5,21.6,,,,1994.506,2449538.3,0.507
132.371525,35.36617778,J084929.1+352158,FITS,08 49 29.166,+35 21 58.24,0.014,1.79,7.01,0.133,12.05,6.79,77.5,,,,1994.506,2449538.4,0.155
212.07122917,35.36590278,J140817.0+352157,FITS,14 08 17.095,+35 21 57.25,0.014,1.5,9.52,0.14,12.56,12.44,81.7,,,,1994.507,2449538.6,0.593
251.66411667,35.36579167,J164639.3+352156,FITS,16 46 39.388,+35 21 56.85,0.014,1.92,1.45,0.127,0.0,0.0,136.4,,g,,1994.507,2449538.7,0.276
122.47977083,35.36576667,J080955.1+352156,FITS,08 09 55.145,+35 21 56.76,0.366,1.04,1.16,0.142,2.01,1.61,88.8,,s,,1994.506,2449538.3,0.482
147.08099167,35.36538889,J094819.4+352155,FITS,09 48 19.438,+35 21 55.40,0.014,2.99,2.43,0.148,0.0,0.0,77.9,,,,1994.507,2449538.4,0.771
157.90094167,35.365325,J103136.2+352155,FITS,10 31 36.226,+35 21 55.17,0.014,1.45,0.98,0.13,0.0,0.0,30.5,,,,1994.507,2449538.4,0.253
247.22852917,35.36527222,J162854.8+352154,FITS,16 28 54.847,+35 21 54.98,0.014,1.94,2.93,0.131,4.05,3.66,86.3,,,,1994.507,2449538.7,0.396
223.2008875,35.36524722,J145248.2+352154,FITS,14 52 48.213,+35 21 54.89,0.066,1.0,1.6,0.13,5.25,3.12,65.1,,g,,1994.507,2449538.6,0.342
255.46394167,35.365225,J170151.3+352154,FITS,17 01 51.346,+35 21 54.81,0.014,10.42,10.48,0.134,0.53,0.13,90.0,,,,1994.507,2449538.7,0.367
166.44897917,35.36518056,J110547.7+352154,FITS,11 05 47.755,+35 21 54.65,0.014,5.73,5.45,0.151,0.21,0.0,2.9,,,,1994.507,2449538.5,0.802
182.81345833,35.36496667,J121115.2+352153,FITS,12 11 15.230,+35 21 53.88,0.014,1.49,1.09,0.136,0.0,0.0,37.7,,,,1994.507,2449538.5,0.576
140.13104167,35.36495278,J092031.4+352153,FITS,09 20 31.450,+35 21 53.83,0.014,32.15,44.36,0.15,3.91,2.7,86.8,,,,1994.53,2449546.8,21.471
154.90392083,35.36486389,J101936.9+352153,FITS,10 19 36.941,+35 21 53.51,0.224,1.09,0.56,0.132,0.0,0.0,0.0,,,,1994.507,2449538.4,0.258
208.48610417,35.36480833,J135356.6+352153,FITS,13 53 56.665,+35 21 53.31,0.255,1.22,0.59,0.153,0.0,0.0,96.1,,,,1994.507,2449538.6,0.822
121.16869167,35.36480278,J080440.4+352153,FITS,08 04 40.486,+35 21 53.29,0.014,4.58,11.61,0.133,10.51,3.15,38.7,,g,,1994.506,2449538.3,0.283
205.14282083,35.36473056,J134034.2+352153,FITS,13 40 34.277,+35 21 53.03,0.014,53.27,67.08,0.132,3.98,0.91,152.8,,,,1994.507,2449538.6,0.24
109.537425,35.36468889,J071808.9+352152,FITS,07 18 08.982,+35 21 52.88,0.237,1.12,4.2,0.149,9.6,8.34,76.6,,,,1997.194,2450520.3,0.462
143.57901667,35.36465556,J093418.9+352152,FITS,09 34 18.964,+35 21 52.76,0.014,14.67,15.08,0.13,1.05,0.73,180.0,,g,,1994.507,2449538.4,0.287
247.09092083,35.36454444,J162821.8+352152,FITS,16 28 21.821,+35 21 52.36,0.105,1.02,0.69,0.13,0.0,0.0,80.1,,,,1994.507,2449538.7,0.267
230.2415,35.36443611,J152057.9+352151,FITS,15 20 57.960,+35 21 51.97,0.014,3.63,4.18,0.149,3.56,0.0,139.5,,g,,1994.507,2449538.6,0.823
149.023975,35.36438611,J095605.7+352151,FITS,09 56 05.754,+35 21 51.79,0.014,1.73,1.16,0.138,0.0,0.0,117.7,,s,,1994.507,2449538.4,0.49
231.492325,35.36427778,J152558.1+352151,FITS,15 25 58.158,+35 21 51.40,0.117,1.2,0.53,0.135,0.0,0.0,7.4,,,,1994.507,2449538.6,0.424
180.28150833,35.36401944,J120107.5+352150,FITS,12 01 07.562,+35 21 50.47,0.014,2.41,2.49,0.129,1.83,0.0,142.7,,,,1994.507,2449538.5,0.376
108.216875,35.36386667,J071252.0+352149,FITS,07 12 52.050,+35 21 49.92,0.014,3.66,4.45,0.179,4.1,0.0,9.0,,,,1997.195,2450520.5,0.335
236.4447875,35.36385556,J154546.7+352149,FITS,15 45 46.749,+35 21 49.88,0.014,2.79,2.25,0.156,0.0,0.0,164.6,,,,1994.507,2449538.6,0.558
203.72402917,35.36358333,J133453.7+352148,FITS,13 34 53.767,+35 21 48.90,0.014,1.38,2.12,0.127,5.97,1.28,51.1,,g,,1994.507,2449538.6,0.387
258.28515,35.36357778,J171308.4+352148,FITS,17 13 08.436,+35 21 48.88,0.014,3.18,5.47,0.129,6.12,2.92,112.0,,g,,1994.507,2449538.7,0.369
259.05210417,35.36354444,J171612.5+352148,FITS,17 16 12.505,+35 21 48.76,0.081,2.17,1.49,0.131,0.0,0.0,90.2,,,,1994.507,2449538.7,0.337
224.230675,35.36348889,J145655.3+352148,FITS,14 56 55.362,+35 21 48.56,0.014,4.58,4.44,0.156,1.15,0.0,92.8,,g,,1994.507,2449538.6,0.82
144.72400417,35.36341944,J093853.7+352148,FITS,09 38 53.761,+35 21 48.31,0.014,3.52,4.96,0.179,4.02,2.88,105.8,,,,1994.506,2449538.4,0.818
237.64420833,35.363375,J155034.6+352148,FITS,15 50 34.610,+35 21 48.15,0.014,1.19,1.23,0.149,1.28,0.73,90.0,,,,1994.507,2449538.6,0.745
212.08900417,35.36332778,J140821.3+352147,FITS,14 08 21.361,+35 21 47.98,0.014,3.22,3.39,0.143,1.71,0.42,179.5,,,,1994.507,2449538.6,0.632
154.98787917,35.36319722,J101957.0+352147,FITS,10 19 57.091,+35 21 47.51,0.014,6.72,15.69,0.134,7.8,4.73,92.3,,g,,1994.507,2449538.4,0.415
154.9825375,35.36318056,J101955.8+352147,FITS,10 19 55.809,+35 21 47.45,0.014,3.29,6.89,0.133,6.16,5.15,85.8,,,,1994.507,2449538.4,0.404
197.967875,35.36315833,J131152.2+352147,FITS,13 11 52.290,+35 21 47.37,0.014,3.66,7.01,0.152,6.93,3.36,39.3,,,,1994.507,2449538.5,0.815
119.19105,35.36309167,J075645.8+352147,FITS,07 56 45.852,+35 21 47.13,0.244,1.05,0.87,0.151,1.14,0.0,9.5,,,,1994.506,2449538.3,0.795
180.43250833,35.363025,J120143.8+352146,FITS,12 01 43.802,+35 21 46.89,0.014,1.21,1.25,0.128,3.74,0.0,68.1,,s,,1994.507,2449538.5,0.308
215.16313333,35.36290278,J142039.1+352146,FITS,14 20 39.152,+35 21 46.45,0.014,8.61,9.19,0.152,1.86,0.73,164.2,,s,,1994.507,2449538.6,0.763
115.75990417,35.36289167,J074302.3+352146,FITS,07 43 02.377,+35 21 46.41,0.014,2.39,3.67,0.127,4.08,3.86,90.1,,g,,1997.195,2450520.6,0.284
121.12970417,35.36285833,J080431.1+352146,FITS,08 04 31.129,+35 21 46.29,0.014,5.51,5.86,0.134,2.26,0.0,9.9,,,,1994.506,2449538.3,0.219
122.83830417,35.36276944,J081121.1+352145,FITS,08 11 21.193,+35 21 45.97,0.014,2.35,2.69,0.149,2.47,1.55,52.0,,g,,1994.506,2449538.3,0.631
119.396475,35.36251667,J075735.1+352145,FITS,07 57 35.154,+35 21 45.06,0.014,6.48,7.74,0.145,3.29,1.08,8.3,,g,,1994.506,2449538.3,0.663
109.52942083,35.36247778,J071807.0+352144,FITS,07 18 07.061,+35 21 44.92,0.675,1.08,3.59,0.149,13.65,3.73,59.5,,,,1997.194,2450520.3,0.466
155.08917083,35.36239167,J102021.4+352144,FITS,10 20 21.401,+35 21 44.61,0.322,1.09,3.85,0.144,11.37,6.14,160.8,,,,1994.507,2449538.4,0.633
173.466425,35.36235556,J113351.9+352144,FITS,11 33 51.942,+35 21 44.48,0.014,2.88,3.27,0.139,3.09,0.0,104.5,,,,1994.507,2449538.5,0.511
185.95910417,35.36232778,J122350.1+352144,FITS,12 23 50.185,+35 21 44.38,0.014,1.17,1.56,0.15,4.57,1.12,38.3,,g,,1994.537,2449549.5,23.932
125.085025,35.36213889,J082020.4+352143,FITS,08 20 20.406,+35 21 43.70,0.014,1.38,2.17,0.141,4.21,3.93,76.8,,g,,1994.506,2449538.3,0.623
197.97001667,35.362125,J131152.8+352143,FITS,13 11 52.804,+35 21 43.65,0.014,3.58,4.99,0.152,5.46,0.0,48.8,,,,1994.507,2449538.5,0.816
222.4932125,35.36211667,J144958.3+352143,FITS,14 49 58.371,+35 21 43.62,0.014,1.57,1.69,0.13,3.46,0.0,160.3,,,,1994.507,2449538.6,0.425
258.67829167,35.36200278,J171442.7+352143,FITS,17 14 42.790,+35 21 43.21,0.014,12.18,12.32,0.149,0.83,0.08,180.0,,,,1994.507,2449538.7,0.783
261.61961667,35.36194444,J172628.7+352143,FITS,17 26 28.708,+35 21 43.00,0.014,2.6,2.36,0.146,1.91,0.0,61.0,,s,,1994.507,2449538.7,0.698
135.87132917,35.36192778,J090329.1+352142,FITS,09 03 29.119,+35 21 42.94,0.058,1.11,0.68,0.15,0.0,0.0,50.4,,,,1994.506,2449538.3,0.715
219.3348625,35.36188333,J143720.3+352142,FITS,14 37 20.367,+35 21 42.78,0.014,2.73,2.31,0.129,0.0,0.0,0.0,,,,1994.511,2449540.0,9.5
235.31350417,35.36184167,J154115.2+352142,FITS,15 41 15.241,+35 21 42.63,0.014,2.12,4.3,0.14,6.88,4.03,13.2,,g,,1994.507,2449538.6,0.576
228.86581667,35.36169722,J151527.7+352142,FITS,15 15 27.796,+35 21 42.11,0.014,1.35,1.13,0.146,0.0,0.0,82.2,,,,1994.507,2449538.6,0.726
218.63681667,35.36151944,J143432.8+352141,FITS,14 34 32.836,+35 21 41.47,0.014,20.32,22.59,0.13,1.96,1.64,24.4,,,,1994.51,2449539.5,7.929
110.25283333,35.36145,J072100.6+352141,FITS,07 21 00.680,+35 21 41.22,0.014,2.34,2.02,0.152,1.88,0.0,84.0,,,,1997.194,2450520.3,0.469
133.47169167,35.36121389,J085353.2+352140,FITS,08 53 53.206,+35 21 40.37,0.572,1.11,2.75,0.153,7.52,5.59,149.1,,,,1994.506,2449538.3,0.816
240.37166667,35.36116667,J160129.2+352140,FITS,16 01 29.200,+35 21 40.20,0.014,5.2,6.87,0.134,4.68,0.0,6.1,,g,,1994.507,2449538.6,0.157
170.8067625,35.36116111,J112313.6+352140,FITS,11 23 13.623,+35 21 40.18,0.162,2.49,2.41,0.134,1.27,0.0,90.3,,g,,1994.507,2449538.4,0.561
133.439125,35.36105833,J085345.3+352139,FITS,08 53 45.390,+35 21 39.81,0.014,16.33,28.13,0.152,5.93,3.18,156.9,,g,,1994.506,2449538.3,0.793
107.770925,35.36103056,J071105.0+352139,FITS,07 11 05.022,+35 21 39.71,0.014,5.57,5.63,0.135,1.93,0.0,164.2,,,,1997.195,2450520.5,0.325
236.278075,35.36099167,J154506.7+352139,FITS,15 45 06.738,+35 21 39.57,0.014,10.7,10.88,0.16,0.81,0.61,180.0,,s,,1994.507,2449538.6,0.816
255.58820417,35.36088056,J170221.1+352139,FITS,17 02 21.169,+35 21 39.17,0.014,1.25,0.71,0.145,0.0,0.0,26.0,,s,,1994.507,2449538.7,0.631
131.82795,35.36069444,J084718.7+352138,FITS,08 47 18.708,+35 21 38.50,0.014,13.54,13.32,0.141,0.94,0.0,156.4,,s,,1994.506,2449538.3,0.608
147.09627917,35.36060556,J094823.1+352138,FITS,09 48 23.107,+35 21 38.18,0.014,1.62,2.36,0.147,5.4,1.39,99.0,,g,,1994.506,2449538.4,0.749
155.03995417,35.36047222,J102009.5+352137,FITS,10 20 09.589,+35 21 37.70,0.014,4.17,4.4,0.138,1.85,0.0,58.8,,,,1994.507,2449538.4,0.525
117.70210833,35.36042778,J075048.5+352137,FITS,07 50 48.506,+35 21 37.54,0.014,1.61,1.8,0.153,3.66,0.0,122.4,,,,1994.506,2449538.3,0.804
148.2131125,35.36037222,J095251.1+352137,FITS,09 52 51.147,+35 21 37.34,0.014,13.23,12.84,0.135,0.0,0.0,0.0,,g,,1994.507,2449538.4,0.366
122.205525,35.36031944,J080849.3+352137,FITS,08 08 49.326,+35 21 37.15,0.014,2.4,2.2,0.154,1.32,0.0,92.6,,,,1994.506,2449538.3,0.807
238.50441667,35.36030833,J155401.0+352137,FITS,15 54 01.060,+35 21 37.11,0.014,2.01,4.49,0.153,7.34,4.66,27.5,,g,,1994.507,2449538.6,0.822
225.954575,35.360225,J150349.0+352136,FITS,15 03 49.098,+35 21 36.81,0.014,2.75,3.04,0.136,3.09,0.0,136.2,,,,1994.507,2449538.6,0.536
145.32880417,35.36015,J094118.9+352136,FITS,09 41 18.913,+35 21 36.54,0.016,1.3,1.0,0.142,0.0,0.0,97.3,,,,1994.506,2449538.4,0.61
184.80912917,35.36015,J121914.1+352136,FITS,12 19 14.191,+35 21 36.54,0.014,1.28,0.77,0.133,0.0,0.0,89.7,,s,,1994.507,2449538.5,0.323
172.77813333,35.36003611,J113106.7+352136,FITS,11 31 06.752,+35 21 36.13,0.014,1.12,0.77,0.131,0.0,0.0,81.4,,g,,1994.507,2449538.5,0.383
231.85477917,35.36001111,J152725.1+352136,FITS,15 27 25.147,+35 21 36.04,0.081,1.27,0.88,0.148,0.0,0.0,150.0,,,,1994.507,2449538.6,0.736
109.05105833,35.35981667,J071612.2+352135,FITS,07 16 12.254,+35 21 35.34,0.218,1.25,2.95,0.151,9.84,2.97,78.4,,,,1997.195,2450520.6,0.238
122.31230833,35.35975833,J080914.9+352135,FITS,08 09 14.954,+35 21 35.13,0.501,1.13,0.73,0.155,0.0,0.0,79.7,,,,1994.506,2449538.3,0.791
254.094975,35.35966667,J165622.7+352134,FITS,16 56 22.794,+35 21 34.80,0.014,13.96,13.34,0.142,0.0,0.0,17.9,,g,,1994.507,2449538.7,0.646
139.92887083,35.35953889,J091942.9+352134,FITS,09 19 42.929,+35 21 34.34,0.014,17.46,20.0,0.132,2.69,1.21,139.3,,,,1994.511,2449540.0,9.872
260.2623125,35.35948889,J172102.9+352134,FITS,17 21 02.955,+35 21 34.16,0.014,6.97,7.47,0.214,2.18,0.0,120.3,,g,,1994.507,2449538.7,0.822
251.81251667,35.35940556,J164715.0+352133,FITS,16 47 15.004,+35 21 33.86,0.014,4.31,4.29,0.137,0.78,0.0,179.7,,g,,1994.507,2449538.7,0.575
207.77785417,35.35939444,J135106.6+352133,FITS,13 51 06.685,+35 21 33.82,0.014,2.49,3.4,0.154,4.97,0.51,21.8,,s,,1994.507,2449538.5,0.816
215.4645625,35.359325,J142151.4+352133,FITS,14 21 51.495,+35 21 33.57,0.014,1.93,3.34,0.139,6.85,2.03,103.2,,,,1994.507,2449538.6,0.515
126.53455417,35.35931111,J082608.2+352133,FITS,08 26 08.293,+35 21 33.52,0.014,1.68,1.34,0.14,0.85,0.0,45.7,,,,1994.506,2449538.3,0.513
166.6055,35.35923611,J110625.3+352133,FITS,11 06 25.320,+35 21 33.25,0.014,1.85,1.16,0.15,0.0,0.0,33.1,,g,,1994.507,2449538.4,0.745
189.50452917,35.35915833,J123801.0+352132,FITS,12 38 01.087,+35 21 32.97,0.115,1.2,0.75,0.131,0.0,0.0,27.7,,g,,1994.507,2449538.5,0.449
259.711125,35.35905278,J171850.6+352132,FITS,17 18 50.670,+35 21 32.59,0.014,3.12,2.94,0.186,0.0,0.0,90.6,,,,1994.507,2449538.7,0.523
175.6664125,35.358975,J114239.9+352132,FITS,11 42 39.939,+35 21 32.31,0.014,4.19,4.21,0.141,0.52,0.35,179.5,,s,,1994.507,2449538.4,0.62
240.3713,35.35878889,J160129.1+352131,FITS,16 01 29.112,+35 21 31.64,0.014,1.46,2.91,0.134,5.79,5.0,179.7,,,,1994.507,2449538.6,0.16
214.82524583,35.35871389,J141918.0+352131,FITS,14 19 18.059,+35 21 31.37,0.236,1.19,0.57,0.133,0.0,0.0,86.7,,g,,1994.507,2449538.6,0.294
248.136425,35.35869167,J163232.7+352131,FITS,16 32 32.742,+35 21 31.29,0.197,1.05,2.61,0.15,8.58,4.67,177.6,,s,,1994.507,2449538.6,0.731
251.98066667,35.35869167,J164755.3+352131,FITS,16 47 55.360,+35 21 31.29,0.014,5.58,11.31,0.151,6.94,3.99,43.7,,s,,1994.507,2449538.6,0.82
233.71338333,35.35861111,J153451.2+352131,FITS,15 34 51.212,+35 21 31.00,0.065,1.1,1.05,0.131,0.0,0.0,0.0,,g,,1994.507,2449538.6,0.366
251.97784167,35.35856111,J164754.6+352130,FITS,16 47 54.682,+35 21 30.82,0.014,7.86,10.38,0.151,3.79,2.23,54.6,,,,1994.507,2449538.6,0.819
149.40437917,35.35852222,J095737.0+352130,FITS,09 57 37.051,+35 21 30.68,0.21,1.02,1.68,0.142,5.94,2.55,89.9,,s,,1994.506,2449538.4,0.646
243.13479583,35.35851667,J161232.3+352130,FITS,16 12 32.351,+35 21 30.66,0.014,1.13,0.9,0.147,1.42,0.0,23.9,,,,1994.879,2449674.4,231.231
188.87370833,35.35828889,J123529.6+352129,FITS,12 35 29.690,+35 21 29.84,0.014,2.0,7.94,0.147,11.52,7.32,39.5,,,,1994.507,2449538.5,0.705
237.20575417,35.358225,J154849.3+352129,FITS,15 48 49.381,+35 21 29.61,0.208,1.06,1.39,0.142,5.8,0.0,22.0,,,,1994.507,2449538.6,0.534
176.0357375,35.35818889,J114408.5+352129,FITS,11 44 08.577,+35 21 29.48,0.014,4.57,4.32,0.136,0.0,0.0,66.5,,g,,1994.507,2449538.5,0.515
193.88514167,35.35812778,J125532.4+352129,FITS,12 55 32.434,+35 21 29.26,0.014,6.61,12.36,0.133,7.77,2.01,38.1,,g,,1994.507,2449538.5,0.228
109.03699167,35.35805278,J071608.8+352128,FITS,07 16 08.878,+35 21 28.99,0.21,1.04,2.22,0.154,9.57,1.76,47.7,,,,1997.195,2450520.6,0.258
226.22398333,35.35803056,J150453.7+352128,FITS,15 04 53.756,+35 21 28.91,0.014,5.75,6.04,0.13,1.82,0.0,53.2,,g,,1994.507,2449538.6,0.387
252.08747083,35.35800556,J164820.9+352128,FITS,16 48 20.993,+35 21 28.82,0.333,1.08,3.5,0.149,9.76,6.54,104.1,,,,1994.507,2449538.6,0.762
234.69538333,35.35794167,J153846.8+352128,FITS,15 38 46.892,+35 21 28.59,0.014,1.99,1.97,0.15,3.44,0.0,82.5,,,,1994.507,2449538.6,0.798
218.64052083,35.35791667,J143433.7+352128,FITS,14 34 33.725,+35 21 28.50,0.014,10.97,15.57,0.13,4.92,1.71,141.9,,,,1994.51,2449539.6,8.338
176.79974583,35.35788889,J114711.9+352128,FITS,11 47 11.939,+35 21 28.40,0.138,1.48,1.03,0.141,0.0,0.0,172.5,,g,,1994.507,2449538.5,0.546
239.12480417,35.35779722,J155629.9+352128,FITS,15 56 29.953,+35 21 28.07,0.205,1.28,1.14,0.15,2.56,0.0,156.6,,,,1994.507,2449538.6,0.707
177.65024167,35.35776111,J115036.0+352127,FITS,11 50 36.058,+35 21 27.94,0.016,1.3,1.09,0.147,0.0,0.0,89.4,,s,,1994.507,2449538.4,0.743
201.59912917,35.357625,J132623.7+352127,FITS,13 26 23.791,+35 21 27.45,0.014,1.84,1.47,0.145,0.0,0.0,143.1,,,,1994.507,2449538.5,0.654
