_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.63514583,-0.12659722,J121432.4-000735,FITS,12 14 32.435,-00 07 35.75,0.774,1.18,1.24,0.164,7.15,0.0,76.2,,g,,1998.614,2451038.4,0.816
23.4875375,-0.12660278,J013357.0-000735,FITS,01 33 57.009,-00 07 35.77,0.262,1.12,1.03,0.108,3.05,0.0,81.7,,,,1999.204,2451254.1,1226.942
42.23797917,-0.12662778,J024857.1-000735,FITS,02 48 57.115,-00 07 35.86,0.014,1.3,2.35,0.103,7.89,1.3,89.0,,,,1999.205,2451254.2,1226.934
136.9665875,-0.12663611,J090751.9-000735,FITS,09 07 51.981,-00 07 35.89,0.014,2.28,3.4,0.143,5.32,2.36,74.5,,,,1998.613,2451038.1,0.465
203.340775,-0.12666667,J133321.7-000736,FITS,13 33 21.786,-00 07 36.00,0.496,1.07,0.76,0.149,1.48,0.0,40.0,,,,1998.609,2451036.6,0.333
7.25311667,-0.12666944,J002900.7-000736,FITS,00 29 00.748,-00 07 36.01,0.014,3.77,3.35,0.107,0.0,0.0,87.8,,g,,1999.204,2451254.1,1226.845
343.84440833,-0.12681389,J225522.6-000736,FITS,22 55 22.658,-00 07 36.53,0.014,20.22,26.49,0.1,4.19,2.41,179.0,,,,1999.208,2451255.4,1226.79
216.3309875,-0.12681944,J142519.4-000736,FITS,14 25 19.437,-00 07 36.55,0.014,3.74,3.9,0.138,1.72,0.0,101.9,,g,,1998.604,2451035.1,1.395
239.65745,-0.12690556,J155837.7-000736,FITS,15 58 37.788,-00 07 36.86,0.014,3.45,2.74,0.147,0.0,0.0,90.4,,,,1998.6,2451033.6,3.118
158.05182083,-0.12693056,J103212.4-000736,FITS,10 32 12.437,-00 07 36.95,0.033,1.3,2.8,0.151,10.03,3.17,6.1,,g,,1998.617,2451039.6,1.277
10.20394583,-0.12693889,J004048.9-000736,FITS,00 40 48.947,-00 07 36.98,0.096,0.8,2.57,0.1,9.65,7.82,23.4,,,,1999.089,2451212.0,1226.301
12.97069583,-0.12693889,J005152.9-000736,FITS,00 51 52.967,-00 07 36.98,0.385,0.83,0.43,0.104,0.0,0.0,57.9,,g,,1999.203,2451253.7,1226.985
154.17691667,-0.12700278,J101642.4-000737,FITS,10 16 42.460,-00 07 37.21,0.014,5.51,5.22,0.138,0.0,0.0,142.8,,g,,1998.613,2451038.2,0.487
204.40732083,-0.12703333,J133737.7-000737,FITS,13 37 37.757,-00 07 37.32,0.014,6.0,7.09,0.141,3.04,1.58,78.9,,,,1998.608,2451036.5,0.255
47.60494583,-0.12705,J031025.1-000737,FITS,03 10 25.187,-00 07 37.38,0.041,0.89,0.9,0.095,4.04,0.0,50.6,,,,1999.208,2451255.6,1226.778
194.86741667,-0.12705556,J125928.1-000737,FITS,12 59 28.180,-00 07 37.40,0.014,16.04,16.31,0.148,1.46,0.0,94.3,,,,1998.613,2451038.1,0.492
23.80359167,-0.1271,J013512.8-000737,FITS,01 35 12.862,-00 07 37.56,0.014,116.3,147.03,0.11,4.24,1.02,53.7,,,,1999.202,2451253.2,1227.059
128.89825,-0.12710833,J083535.5-000737,FITS,08 35 35.580,-00 07 37.59,0.17,1.64,9.07,0.149,13.7,11.35,41.3,,,,1998.614,2451038.7,1.255
45.7613125,-0.12720556,J030302.7-000737,FITS,03 03 02.715,-00 07 37.94,0.624,0.93,1.24,0.134,4.12,2.62,33.2,,,,1999.194,2451250.2,1227.455
20.31945417,-0.12721111,J012116.6-000737,FITS,01 21 16.669,-00 07 37.96,0.014,3.5,3.26,0.103,1.03,0.0,101.0,,,,1999.195,2451250.6,1227.391
342.0497,-0.12734444,J224811.9-000738,FITS,22 48 11.928,-00 07 38.44,0.162,1.16,2.89,0.102,9.19,4.96,70.9,,g,,1999.194,2451250.3,1227.425
196.26652917,-0.12735556,J130503.9-000738,FITS,13 05 03.967,-00 07 38.48,0.014,1.45,1.87,0.146,6.2,0.0,43.3,,s,,1998.611,2451037.6,0.639
228.88887917,-0.12739722,J151533.3-000738,FITS,15 15 33.331,-00 07 38.63,0.014,1.4,0.84,0.152,0.0,0.0,53.5,,s,,1998.595,2451031.7,2.589
165.57775833,-0.12742778,J110218.6-000738,FITS,11 02 18.662,-00 07 38.74,0.014,11.64,12.23,0.153,1.93,0.34,30.7,,g,,1998.617,2451039.6,1.243
338.3645,-0.12749444,J223327.4-000738,FITS,22 33 27.480,-00 07 38.98,0.014,8.22,19.71,0.105,10.21,4.25,174.6,,,,1999.074,2451206.6,1226.122
2.68983333,-0.12759722,J001045.5-000739,FITS,00 10 45.560,-00 07 39.35,0.081,0.87,0.74,0.1,0.0,0.0,157.7,,g,,1999.207,2451255.1,1226.797
330.93871667,-0.12773611,J220345.2-000739,FITS,22 03 45.292,-00 07 39.85,0.465,0.78,0.81,0.106,6.77,0.0,128.3,,g,,1999.201,2451252.9,1227.087
205.48175,-0.12775556,J134155.6-000739,FITS,13 41 55.620,-00 07 39.92,0.014,1.47,1.54,0.145,3.95,0.0,126.9,,s,,1998.609,2451036.6,0.36
152.7742,-0.12776667,J101105.8-000739,FITS,10 11 05.808,-00 07 39.96,0.014,23.07,25.93,0.15,2.17,1.95,30.0,,g,,1998.613,2451038.4,0.874
0.7161125,-0.12778056,J000251.8-000740,FITS,00 02 51.867,-00 07 40.01,0.014,13.38,16.39,0.103,3.52,1.71,57.0,,,,1999.194,2451250.2,1227.444
324.1028625,-0.127825,J213624.6-000740,FITS,21 36 24.687,-00 07 40.17,0.105,1.91,4.44,0.105,8.11,5.25,113.6,,g,,1998.425,2450969.6,1194.496
34.125025,-0.12784167,J021630.0-000740,FITS,02 16 30.006,-00 07 40.23,0.041,1.02,1.54,0.1,5.34,2.88,46.2,,,,1999.209,2451255.8,1226.765
306.51265417,-0.12785,J202603.0-000740,FITS,20 26 03.037,-00 07 40.26,0.346,1.21,1.25,0.146,4.11,0.0,36.3,,s,,2011.236,2455648.6,12.97
174.42455,-0.12789722,J113741.8-000740,FITS,11 37 41.892,-00 07 40.43,0.014,9.37,9.62,0.138,1.23,0.37,60.8,,,,1998.618,2451040.0,1.055
10.86690833,-0.12791111,J004328.0-000740,FITS,00 43 28.058,-00 07 40.48,0.228,0.79,2.93,0.098,10.96,8.42,39.6,,g,,1999.178,2451244.5,1226.798
143.87845417,-0.12792778,J093530.8-000740,FITS,09 35 30.829,-00 07 40.54,0.293,1.13,1.46,0.149,5.53,0.0,26.6,,g,,1998.614,2451038.7,1.218
204.40549167,-0.12794722,J133737.3-000740,FITS,13 37 37.318,-00 07 40.61,0.014,7.77,8.64,0.141,2.4,1.16,85.1,,s,,1998.608,2451036.5,0.253
168.18885833,-0.12795833,J111245.3-000740,FITS,11 12 45.326,-00 07 40.65,0.014,30.54,31.63,0.154,1.16,1.06,161.0,,g,,1998.617,2451039.7,1.188
332.7480375,-0.12799722,J221059.5-000740,FITS,22 10 59.529,-00 07 40.79,0.274,0.88,0.56,0.103,0.0,0.0,125.0,,s,,1999.15,2451234.3,1225.8
335.92245833,-0.12800556,J222341.3-000740,FITS,22 23 41.390,-00 07 40.82,0.31,0.82,0.56,0.103,1.78,0.0,148.3,,g,,1999.195,2451250.6,1227.384
128.89400417,-0.12808889,J083534.5-000741,FITS,08 35 34.561,-00 07 41.12,0.014,1.48,4.04,0.149,12.63,3.27,136.3,,s,,1998.614,2451038.7,1.256
135.661325,-0.12809722,J090238.7-000741,FITS,09 02 38.718,-00 07 41.15,0.014,2.44,1.95,0.144,0.0,0.0,63.4,,s,,1998.614,2451038.7,1.289
58.92905,-0.12817222,J035542.9-000741,FITS,03 55 42.972,-00 07 41.42,0.014,3.2,4.57,0.137,4.9,2.82,162.0,,,,2011.226,2455645.2,12.119
181.0519,-0.12827222,J120412.4-000741,FITS,12 04 12.456,-00 07 41.78,0.014,47.55,47.76,0.143,0.85,0.0,96.8,,s,,1998.618,2451039.9,1.28
192.81515,-0.12831944,J125115.6-000741,FITS,12 51 15.636,-00 07 41.95,0.014,2.99,2.97,0.143,0.83,0.0,78.3,,g,,1998.613,2451038.2,0.428
8.23413333,-0.12837222,J003256.1-000742,FITS,00 32 56.192,-00 07 42.14,0.014,1.5,1.08,0.1,0.0,0.0,118.7,,s,,1999.193,2451250.1,1227.465
51.706825,-0.128375,J032649.6-000742,FITS,03 26 49.638,-00 07 42.15,0.016,1.11,0.92,0.146,2.59,0.0,85.5,,g,,2011.227,2455645.3,12.282
17.94403333,-0.12839444,J011146.5-000742,FITS,01 11 46.568,-00 07 42.22,0.014,3.22,3.24,0.101,2.25,0.0,80.4,,g,,1999.194,2451250.5,1227.419
9.36340417,-0.12845278,J003727.2-000742,FITS,00 37 27.217,-00 07 42.43,0.014,4.6,7.25,0.1,6.32,2.62,22.8,,g,,1999.208,2451255.6,1226.778
206.79079583,-0.12849167,J134709.7-000742,FITS,13 47 09.791,-00 07 42.57,0.135,1.24,1.14,0.152,0.88,0.0,25.3,,g,,1998.608,2451036.5,0.294
21.20180833,-0.12866944,J012448.4-000743,FITS,01 24 48.434,-00 07 43.21,0.707,2.19,2.07,0.37,5.99,0.0,111.7,,,,1999.202,2451253.4,1227.042
185.57445417,-0.12867222,J122217.8-000743,FITS,12 22 17.869,-00 07 43.22,0.014,4.26,4.24,0.138,1.09,0.0,83.6,,g,,1998.611,2451037.4,0.557
144.93430417,-0.12868056,J093944.2-000743,FITS,09 39 44.233,-00 07 43.25,0.014,18.79,20.26,0.154,1.81,1.41,122.7,,g,,1998.614,2451038.6,0.995
339.10621667,-0.1287,J223625.4-000743,FITS,22 36 25.492,-00 07 43.32,0.338,0.82,1.25,0.106,11.04,0.0,18.1,,,,1999.196,2451251.1,1227.323
226.07691667,-0.12870833,J150418.4-000743,FITS,15 04 18.460,-00 07 43.35,0.014,2.11,3.44,0.137,4.98,4.37,173.4,,,,1998.6,2451033.5,3.077
48.6900375,-0.12871944,J031445.6-000743,FITS,03 14 45.609,-00 07 43.39,0.014,1.32,1.9,0.101,6.18,1.27,15.6,,g,,1999.195,2451250.6,1227.409
349.00969167,-0.12876389,J231602.3-000743,FITS,23 16 02.326,-00 07 43.55,0.016,0.91,3.2,0.102,10.34,8.37,144.8,,g,,1999.205,2451254.3,1226.828
38.6064125,-0.128775,J023425.5-000743,FITS,02 34 25.539,-00 07 43.59,0.341,0.79,0.73,0.097,3.26,0.0,116.4,,,,1999.208,2451255.6,1226.776
164.4317625,-0.12878611,J105743.6-000743,FITS,10 57 43.623,-00 07 43.63,0.353,1.06,1.79,0.154,12.85,0.0,149.3,,,,1998.617,2451039.7,1.215
315.4861375,-0.12879722,J210156.6-000743,FITS,21 01 56.673,-00 07 43.67,0.014,1.59,0.94,0.128,0.0,0.0,107.6,,g,,2009.25,2454923.8,18.006
337.51994583,-0.12882778,J223004.7-000743,FITS,22 30 04.787,-00 07 43.78,0.014,1.45,1.17,0.102,0.0,0.0,95.4,,g,,1999.193,2451250.1,1227.466
196.57297083,-0.12887222,J130617.5-000743,FITS,13 06 17.513,-00 07 43.94,0.014,2.28,2.07,0.144,2.59,0.0,21.1,,s,,1998.613,2451038.1,0.691
37.57024167,-0.128875,J023016.8-000743,FITS,02 30 16.858,-00 07 43.95,0.014,1.52,1.82,0.103,3.11,2.05,154.6,,s,,1999.195,2451250.7,1227.396
203.03363333,-0.128875,J133208.0-000743,FITS,13 32 08.072,-00 07 43.95,0.13,1.17,0.75,0.151,0.0,0.0,121.8,,,,1998.608,2451036.5,0.29
189.6676375,-0.12908889,J123840.2-000744,FITS,12 38 40.233,-00 07 44.72,0.014,1.33,1.05,0.146,0.0,0.0,27.7,,s,,1998.613,2451038.2,0.447
158.93933333,-0.12910833,J103545.4-000744,FITS,10 35 45.440,-00 07 44.79,0.274,1.04,2.01,0.149,7.97,3.68,165.2,,,,1998.615,2451039.1,1.406
41.348075,-0.12915,J024523.5-000744,FITS,02 45 23.538,-00 07 44.94,0.014,1.86,1.71,0.104,2.98,0.0,147.1,,s,,1999.196,2451251.1,1227.337
342.9803875,-0.12919722,J225155.2-000745,FITS,22 51 55.293,-00 07 45.11,0.014,0.98,0.83,0.104,0.0,0.0,152.9,,g,,1999.204,2451253.9,1226.959
183.51390833,-0.12927778,J121403.3-000745,FITS,12 14 03.338,-00 07 45.40,0.014,39.8,52.38,0.185,5.17,1.09,12.6,,g,,1998.612,2451037.7,0.812
352.7854125,-0.12929444,J233108.4-000745,FITS,23 31 08.499,-00 07 45.46,0.014,2.24,1.99,0.097,1.17,0.0,37.8,,s,,1999.001,2451179.8,1224.712
163.72720417,-0.12930556,J105454.5-000745,FITS,10 54 54.529,-00 07 45.50,0.877,1.09,1.82,0.149,9.13,0.0,22.3,,g,,1998.617,2451039.8,1.216
35.2974375,-0.12931667,J022111.3-000745,FITS,02 21 11.385,-00 07 45.54,0.014,1.1,0.71,0.102,0.0,0.0,146.2,,,,1999.194,2451250.5,1227.433
152.77234583,-0.12946944,J101105.3-000746,FITS,10 11 05.363,-00 07 46.09,0.014,15.99,18.65,0.15,2.6,2.17,35.7,,,,1998.613,2451038.4,0.873
306.96466667,-0.12954444,J202751.5-000746,FITS,20 27 51.520,-00 07 46.36,0.014,2.58,2.08,0.149,0.87,0.0,28.7,,g,,2011.241,2455650.5,13.603
137.0222,-0.12964167,J090805.3-000746,FITS,09 08 05.328,-00 07 46.71,0.014,1.86,4.51,0.148,12.14,2.53,25.7,,,,1998.613,2451038.3,0.872
128.52921667,-0.129675,J083407.0-000746,FITS,08 34 07.012,-00 07 46.83,0.221,1.17,1.44,0.144,6.11,0.0,139.9,,s,,1998.613,2451038.1,0.449
229.10021667,-0.12969167,J151624.0-000746,FITS,15 16 24.052,-00 07 46.89,0.018,1.3,0.71,0.163,0.0,0.0,76.1,,,,1998.6,2451033.6,3.04
187.03882083,-0.12973889,J122809.3-000747,FITS,12 28 09.317,-00 07 47.06,0.014,1.26,1.65,0.142,4.97,0.0,95.3,,g,,1998.611,2451037.5,0.585
221.36765,-0.12983611,J144528.2-000747,FITS,14 45 28.236,-00 07 47.41,0.014,3.24,3.4,0.172,2.38,0.0,1.6,,g,,1998.595,2451031.7,2.867
128.8980875,-0.12988333,J083535.5-000747,FITS,08 35 35.541,-00 07 47.58,0.014,1.95,5.3,0.149,10.47,5.0,54.5,,,,1998.614,2451038.7,1.281
20.42347917,-0.12997222,J012141.6-000747,FITS,01 21 41.635,-00 07 47.90,0.014,2.62,2.42,0.112,0.0,0.0,124.5,,g,,1999.201,2451252.8,1227.099
39.112625,-0.13008056,J023627.0-000748,FITS,02 36 27.030,-00 07 48.29,0.014,1.21,1.22,0.105,4.46,0.0,134.3,,g,,1999.197,2451251.4,1227.306
127.7848625,-0.13008056,J083108.3-000748,FITS,08 31 08.367,-00 07 48.29,0.014,16.24,17.43,0.144,2.17,0.8,148.4,,g,,1998.613,2451038.1,0.451
12.58297917,-0.13019722,J005019.9-000748,FITS,00 50 19.915,-00 07 48.71,0.025,1.03,0.78,0.107,0.0,0.0,63.1,,g,,1999.2,2451252.6,1227.125
139.95714583,-0.13028889,J091949.7-000749,FITS,09 19 49.715,-00 07 49.04,0.014,17.75,18.26,0.142,1.09,0.82,84.0,,s,,1998.613,2451038.1,0.456
197.40040833,-0.13030556,J130936.0-000749,FITS,13 09 36.098,-00 07 49.10,0.265,1.36,9.04,0.187,15.62,12.39,139.9,,,,1998.611,2451037.7,0.924
233.91044583,-0.13031667,J153538.5-000749,FITS,15 35 38.507,-00 07 49.14,0.747,1.07,3.31,0.147,11.02,5.95,79.7,,,,1998.594,2451031.2,2.48
23.755525,-0.13044444,J013501.3-000749,FITS,01 35 01.326,-00 07 49.60,0.398,0.9,0.46,0.108,0.0,0.0,92.4,,,,1999.205,2451254.3,1226.921
7.20272917,-0.130525,J002848.6-000749,FITS,00 28 48.655,-00 07 49.89,0.306,0.88,5.78,0.102,22.77,7.86,162.7,,,,1999.207,2451255.0,1226.796
155.86345417,-0.13053611,J102327.2-000749,FITS,10 23 27.229,-00 07 49.93,0.014,2.34,2.87,0.149,3.58,1.84,148.9,,,,1998.614,2451038.8,1.198
8.5477125,-0.13054167,J003411.4-000749,FITS,00 34 11.451,-00 07 49.95,0.014,4.47,7.48,0.101,6.58,3.2,165.7,,s,,1999.207,2451255.0,1226.795
205.3295875,-0.13055278,J134119.1-000749,FITS,13 41 19.101,-00 07 49.99,0.014,13.08,15.37,0.156,3.14,1.83,175.7,,,,1998.609,2451036.6,0.277
184.6112625,-0.13055556,J121826.7-000750,FITS,12 18 26.703,-00 07 50.00,0.014,3.23,2.69,0.151,0.0,0.0,101.2,,g,,1998.614,2451038.5,0.834
181.337825,-0.13058056,J120521.0-000750,FITS,12 05 21.078,-00 07 50.09,0.014,1.8,2.32,0.154,4.89,0.0,78.6,,,,1998.616,2451039.4,0.993
234.50395,-0.13061389,J153800.9-000750,FITS,15 38 00.948,-00 07 50.21,0.014,4.76,4.6,0.147,1.64,0.0,45.0,,,,1998.599,2451033.1,3.054
324.66942083,-0.13063056,J213840.6-000750,FITS,21 38 40.661,-00 07 50.27,0.472,0.78,0.62,0.104,2.02,0.0,88.8,,,,1998.382,2450954.0,1190.779
332.69314583,-0.13063889,J221046.3-000750,FITS,22 10 46.355,-00 07 50.30,0.052,1.04,0.75,0.098,0.0,0.0,26.2,,,,1999.145,2451232.2,1225.585
189.76192083,-0.13076111,J123902.8-000750,FITS,12 39 02.861,-00 07 50.74,0.014,2.82,2.72,0.144,1.86,0.0,67.2,,,,1998.613,2451038.3,0.39
230.58525,-0.13078056,J152220.4-000750,FITS,15 22 20.460,-00 07 50.81,0.014,1.15,1.41,0.136,4.71,0.0,157.8,,g,,1998.6,2451033.6,3.019
349.48284167,-0.13078056,J231755.8-000750,FITS,23 17 55.882,-00 07 50.81,0.014,3.63,4.83,0.1,4.11,2.26,90.0,,,,1999.194,2451250.2,1227.479
36.5342375,-0.13081389,J022608.2-000750,FITS,02 26 08.217,-00 07 50.93,0.014,1.32,1.7,0.104,5.53,0.0,105.0,,,,1999.203,2451253.8,1226.995
336.15977917,-0.130825,J222438.3-000750,FITS,22 24 38.347,-00 07 50.97,0.014,1.28,1.28,0.109,3.7,0.0,170.8,,g,,1999.199,2451252.3,1227.158
187.6731375,-0.13086667,J123041.5-000751,FITS,12 30 41.553,-00 07 51.12,0.014,2.76,3.89,0.152,4.96,2.31,133.6,,,,1998.613,2451038.2,0.83
30.4406375,-0.13091667,J020145.7-000751,FITS,02 01 45.753,-00 07 51.30,0.014,1.38,1.05,0.098,0.0,0.0,121.9,,s,,2002.362,2452407.5,1984.144
321.04445833,-0.13094444,J212410.6-000751,FITS,21 24 10.670,-00 07 51.40,0.014,2.88,4.53,0.103,6.72,2.1,156.5,,g,,1997.886,2450772.9,1130.289
215.577425,-0.13096667,J142218.5-000751,FITS,14 22 18.582,-00 07 51.48,0.014,5.83,6.07,0.135,2.2,0.0,37.5,,g,,1998.604,2451035.1,1.415
330.7077625,-0.13098056,J220249.8-000751,FITS,22 02 49.863,-00 07 51.53,0.539,0.78,0.68,0.1,4.61,0.0,137.9,,g,,1999.194,2451250.3,1227.456
332.1139875,-0.131,J220827.3-000751,FITS,22 08 27.357,-00 07 51.60,0.014,1.79,1.95,0.107,3.11,0.0,76.5,,,,1999.198,2451251.7,1227.245
131.668575,-0.13113611,J084640.4-000752,FITS,08 46 40.458,-00 07 52.09,0.014,1.21,2.05,0.136,8.23,1.01,155.8,,g,,1998.613,2451038.1,0.47
324.10549167,-0.13131944,J213625.3-000752,FITS,21 36 25.318,-00 07 52.75,0.105,1.48,3.65,0.106,11.27,3.46,150.3,,g,,1998.444,2450976.6,1196.147
47.88429583,-0.13135556,J031132.2-000752,FITS,03 11 32.231,-00 07 52.88,0.086,0.86,0.68,0.104,2.79,0.0,165.3,,s,,1999.197,2451251.5,1227.3
306.51168333,-0.13135833,J202602.8-000752,FITS,20 26 02.804,-00 07 52.89,0.267,1.38,1.64,0.145,4.29,0.0,26.6,,g,,2011.235,2455648.3,12.805
320.54905417,-0.131375,J212211.7-000752,FITS,21 22 11.773,-00 07 52.95,0.014,3.45,3.74,0.098,3.03,0.0,68.9,,g,,1998.991,2451176.1,1224.479
336.40154583,-0.13138889,J222536.3-000753,FITS,22 25 36.371,-00 07 53.00,0.014,1.18,1.13,0.099,3.47,0.0,67.6,,,,1999.208,2451255.4,1226.776
157.29391667,-0.13144167,J102910.5-000753,FITS,10 29 10.540,-00 07 53.19,0.014,4.22,4.8,0.148,3.11,0.32,50.3,,s,,1998.617,2451039.7,1.256
147.95378333,-0.13145,J095148.9-000753,FITS,09 51 48.908,-00 07 53.22,0.248,3.63,4.0,0.47,4.84,0.0,47.9,,,,1998.614,2451038.5,0.985
181.18578333,-0.13146111,J120444.5-000753,FITS,12 04 44.588,-00 07 53.26,0.014,69.8,71.4,0.141,0.94,0.82,127.5,,,,1998.618,2451040.0,1.246
38.58436667,-0.13148611,J023420.2-000753,FITS,02 34 20.248,-00 07 53.35,0.034,2.07,2.47,0.097,3.39,1.59,33.2,,g,,1999.208,2451255.5,1226.774
221.36121667,-0.13151389,J144526.6-000753,FITS,14 45 26.692,-00 07 53.45,0.72,1.16,0.76,0.17,1.58,0.0,110.9,,g,,1998.595,2451031.6,2.845
356.1899,-0.131525,J234445.5-000753,FITS,23 44 45.576,-00 07 53.49,0.014,8.73,8.48,0.101,0.67,0.0,50.7,,,,1999.079,2451208.3,1226.505
54.0276125,-0.13153333,J033606.6-000753,FITS,03 36 06.627,-00 07 53.52,0.014,1.27,2.07,0.143,8.34,0.0,141.3,,g,,2011.306,2455674.3,8.351
160.10523333,-0.13162222,J104025.2-000753,FITS,10 40 25.256,-00 07 53.84,0.014,25.55,29.09,0.135,3.12,1.02,155.2,,,,1998.618,2451040.1,1.016
43.06869583,-0.13163333,J025216.4-000753,FITS,02 52 16.487,-00 07 53.88,0.081,1.12,1.09,0.097,2.17,0.0,89.5,,g,,1999.208,2451255.4,1226.776
55.42545,-0.13171944,J034142.1-000754,FITS,03 41 42.108,-00 07 54.19,0.394,1.06,1.94,0.144,8.44,1.33,54.9,,,,2011.299,2455671.7,12.114
167.49162083,-0.131825,J110957.9-000754,FITS,11 09 57.989,-00 07 54.57,0.014,3.32,3.09,0.147,0.2,0.0,121.1,,g,,1998.617,2451039.9,1.174
349.69089167,-0.13184722,J231845.8-000754,FITS,23 18 45.814,-00 07 54.65,0.014,4.18,4.19,0.107,1.74,0.0,120.8,,s,,1999.202,2451253.2,1227.036
192.52265417,-0.13188889,J125005.4-000754,FITS,12 50 05.437,-00 07 54.80,0.014,1.47,2.27,0.145,6.42,0.0,88.0,,g,,1998.611,2451037.7,0.624
229.3243,-0.13190278,J151717.8-000754,FITS,15 17 17.832,-00 07 54.85,0.014,2.6,4.03,0.156,6.02,1.94,70.4,,g,,1998.597,2451032.4,2.575
331.73665417,-0.13193333,J220656.7-000754,FITS,22 06 56.797,-00 07 54.96,0.081,1.67,1.31,0.104,0.0,0.0,116.9,,s,,1999.204,2451254.1,1226.941
141.485375,-0.13194167,J092556.4-000754,FITS,09 25 56.490,-00 07 54.99,0.262,1.18,1.59,0.177,8.09,0.0,90.6,,s,,1998.613,2451038.2,0.428
187.427825,-0.13194722,J122942.6-000755,FITS,12 29 42.678,-00 07 55.01,0.014,6.42,10.56,0.145,6.75,1.54,95.8,,g,,1998.614,2451038.6,0.809
225.39809167,-0.13210278,J150135.5-000755,FITS,15 01 35.542,-00 07 55.57,0.014,3.1,2.97,0.138,0.0,0.0,26.7,,,,1998.6,2451033.7,2.975
191.2342375,-0.13210833,J124456.2-000755,FITS,12 44 56.217,-00 07 55.59,0.102,1.17,1.23,0.14,4.46,0.0,17.4,,g,,1998.613,2451038.3,0.396
307.48112917,-0.13216111,J202955.4-000755,FITS,20 29 55.471,-00 07 55.78,0.014,6.43,5.93,0.145,0.0,0.0,110.7,,s,,2011.279,2455664.4,9.518
341.10837917,-0.13219444,J224426.0-000755,FITS,22 44 26.011,-00 07 55.90,0.378,0.79,0.98,0.107,8.54,0.0,23.8,,,,1999.198,2451251.9,1227.228
182.0583125,-0.13222778,J120813.9-000756,FITS,12 08 13.995,-00 07 56.02,0.014,2.26,3.73,0.153,6.35,3.29,12.3,,,,1998.612,2451038.0,0.806
242.62282917,-0.13224444,J161029.4-000756,FITS,16 10 29.479,-00 07 56.08,0.014,2.28,7.48,0.14,10.35,7.45,43.0,,g,,1998.601,2451033.9,2.924
235.2702125,-0.132275,J154104.8-000756,FITS,15 41 04.851,-00 07 56.19,0.014,19.45,20.13,0.148,1.38,0.61,59.6,,,,1998.598,2451032.9,3.025
135.328875,-0.13228889,J090118.9-000756,FITS,09 01 18.930,-00 07 56.24,0.014,29.34,30.6,0.139,1.49,0.93,153.6,,g,,1998.613,2451038.1,0.464
141.49034583,-0.13234722,J092557.6-000756,FITS,09 25 57.683,-00 07 56.45,0.06,1.28,2.06,0.177,6.62,1.19,97.2,,s,,1998.613,2451038.2,0.422
152.64142083,-0.13245833,J101033.9-000756,FITS,10 10 33.941,-00 07 56.85,0.014,6.91,6.45,0.14,0.0,0.0,158.6,,,,1998.613,2451038.2,0.474
343.1309125,-0.13248056,J225231.4-000756,FITS,22 52 31.419,-00 07 56.93,0.014,6.65,6.65,0.098,0.98,0.0,79.2,,g,,1999.209,2451255.8,1226.758
358.62417917,-0.13258611,J235429.8-000757,FITS,23 54 29.803,-00 07 57.31,0.504,0.82,0.45,0.107,0.0,0.0,92.2,,,,1999.198,2451251.6,1227.286
160.88640417,-0.13258889,J104332.7-000757,FITS,10 43 32.737,-00 07 57.32,0.014,4.05,4.32,0.14,3.12,0.0,75.0,,g,,1998.618,2451040.1,1.003
226.36408333,-0.13259722,J150527.3-000757,FITS,15 05 27.380,-00 07 57.35,0.325,1.19,1.85,0.149,7.9,0.0,72.1,,s,,1998.595,2451031.8,2.607
160.10654583,-0.13260833,J104025.5-000757,FITS,10 40 25.571,-00 07 57.39,0.014,6.3,16.54,0.135,9.62,5.32,120.2,,,,1998.618,2451040.1,1.006
231.16793333,-0.13263333,J152440.3-000757,FITS,15 24 40.304,-00 07 57.48,0.014,7.66,8.05,0.15,1.65,0.94,142.6,,g,,1998.597,2451032.3,2.595
201.54398333,-0.13263889,J132610.5-000757,FITS,13 26 10.556,-00 07 57.50,0.014,8.52,10.54,0.15,3.13,2.56,39.8,,g,,1998.608,2451036.5,0.296
192.63234583,-0.13275556,J125031.7-000757,FITS,12 50 31.763,-00 07 57.92,0.014,1.7,1.93,0.148,4.69,0.0,46.3,,,,1998.613,2451038.1,0.485
306.51055,-0.13288056,J202602.5-000758,FITS,20 26 02.532,-00 07 58.37,0.267,1.55,1.86,0.145,3.89,0.0,75.9,,s,,2011.234,2455648.1,12.706
323.5463875,-0.13289722,J213411.1-000758,FITS,21 34 11.133,-00 07 58.43,0.014,3.76,3.51,0.099,0.0,0.0,179.6,,,,1999.095,2451214.2,1226.23
354.3784625,-0.1329,J233730.8-000758,FITS,23 37 30.831,-00 07 58.44,0.041,1.11,1.79,0.097,7.34,1.87,17.0,,g,,1999.209,2451255.8,1226.755
355.46740833,-0.13291944,J234152.1-000758,FITS,23 41 52.178,-00 07 58.51,0.034,4.54,29.62,0.103,18.22,10.3,22.9,,g,,1999.194,2451250.4,1227.476
233.682425,-0.13293056,J153443.7-000758,FITS,15 34 43.782,-00 07 58.55,0.014,2.63,2.73,0.138,2.07,0.0,87.5,,s,,1998.6,2451033.6,2.975
135.821725,-0.13296389,J090317.2-000758,FITS,09 03 17.214,-00 07 58.67,0.014,13.32,13.86,0.143,1.28,1.01,102.1,,g,,1998.615,2451038.8,1.362
