_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.85397083,35.68572222,J155524.9+354108,FITS,15 55 24.953,+35 41 08.60,0.014,1.33,1.49,0.151,4.01,0.0,48.8,,g,,1994.516,2449542.0,2.101
136.28932083,35.68571111,J090509.4+354108,FITS,09 05 09.437,+35 41 08.56,0.014,5.52,5.73,0.143,1.72,0.0,39.0,,g,,1994.745,2449625.3,183.971
260.29274167,35.68555833,J172110.2+354108,FITS,17 21 10.258,+35 41 08.01,0.014,8.19,14.16,0.246,6.19,2.92,164.4,,,,1994.511,2449540.2,1.326
174.85135417,35.68551111,J113924.3+354107,FITS,11 39 24.325,+35 41 07.84,0.014,2.5,2.26,0.133,1.25,0.0,80.6,,g,,1994.511,2449540.1,1.529
254.45604583,35.68530278,J165749.4+354107,FITS,16 57 49.451,+35 41 07.09,0.014,1.28,3.47,0.14,10.46,4.03,123.1,,g,,1994.514,2449541.1,2.007
175.41482917,35.68523611,J114139.5+354106,FITS,11 41 39.559,+35 41 06.85,0.014,3.23,5.52,0.134,7.71,0.0,145.5,,g,,1994.511,2449540.1,1.432
257.68425833,35.68509722,J171044.2+354106,FITS,17 10 44.222,+35 41 06.35,0.014,22.6,31.58,0.145,5.03,1.15,47.2,,g,,1994.516,2449541.9,2.113
122.5516125,35.68492222,J081012.3+354105,FITS,08 10 12.387,+35 41 05.72,0.014,2.58,3.06,0.149,3.26,0.79,131.9,,s,,1994.563,2449558.8,27.482
228.15326667,35.68467222,J151236.7+354104,FITS,15 12 36.784,+35 41 04.82,0.014,1.12,1.82,0.137,6.24,2.03,84.5,,s,,1994.513,2449540.6,1.796
214.0199375,35.68435,J141604.7+354103,FITS,14 16 04.785,+35 41 03.66,0.282,1.2,7.07,0.151,15.27,9.18,76.5,,g,,1994.515,2449541.6,2.115
180.1389625,35.68420278,J120033.3+354103,FITS,12 00 33.351,+35 41 03.13,0.186,1.11,2.57,0.137,9.14,3.38,57.8,,s,,1994.512,2449540.4,1.723
215.83836667,35.68415833,J142321.2+354102,FITS,14 23 21.208,+35 41 02.97,0.014,3.44,3.01,0.138,0.0,0.0,132.1,,,,1994.513,2449540.7,1.832
162.56116667,35.68415278,J105014.6+354102,FITS,10 50 14.680,+35 41 02.95,0.014,1.19,1.19,0.142,1.99,0.0,72.0,,g,,1994.513,2449540.7,1.945
120.28874167,35.68414444,J080109.2+354102,FITS,08 01 09.298,+35 41 02.92,0.014,1.28,0.91,0.146,0.0,0.0,87.6,,s,,1994.56,2449558.1,27.204
138.18004167,35.68413889,J091243.2+354102,FITS,09 12 43.210,+35 41 02.90,0.014,3.4,6.41,0.139,5.51,4.66,12.6,,,,1994.734,2449621.3,186.183
179.992275,35.684125,J115958.1+354102,FITS,11 59 58.146,+35 41 02.85,0.165,1.14,1.82,0.133,10.44,0.0,89.2,,,,1994.511,2449539.9,1.258
180.10390833,35.68410556,J120024.9+354102,FITS,12 00 24.938,+35 41 02.78,0.014,18.63,29.11,0.135,6.31,0.95,84.4,,s,,1994.511,2449540.2,1.535
114.19997917,35.68408333,J073647.9+354102,FITS,07 36 47.995,+35 41 02.70,0.014,6.76,6.84,0.157,1.99,0.0,25.8,,,,1997.195,2450520.6,0.016
156.32729167,35.68399444,J102518.5+354102,FITS,10 25 18.550,+35 41 02.38,0.014,1.3,2.95,0.15,7.21,4.94,178.9,,,,1994.516,2449541.7,2.115
161.3191375,35.68394722,J104516.5+354102,FITS,10 45 16.593,+35 41 02.21,0.786,1.01,3.14,0.137,8.06,7.61,90.1,,,,1994.511,2449539.9,1.335
149.185825,35.68364722,J095644.5+354101,FITS,09 56 44.598,+35 41 01.13,0.157,1.2,1.44,0.144,5.22,0.0,150.8,,g,,1994.511,2449539.9,1.303
191.6329125,35.68363611,J124631.8+354101,FITS,12 46 31.899,+35 41 01.09,0.014,3.87,4.8,0.148,3.14,2.08,112.8,,,,1994.516,2449541.9,2.111
203.07689583,35.68363333,J133218.4+354101,FITS,13 32 18.455,+35 41 01.08,0.014,1.62,1.6,0.14,1.94,0.0,61.3,,,,1994.513,2449540.7,1.879
182.54137083,35.68360833,J121009.9+354100,FITS,12 10 09.929,+35 41 00.99,0.014,6.04,7.42,0.144,3.12,1.92,31.2,,g,,1994.515,2449541.6,2.121
143.88195,35.68360556,J093531.6+354100,FITS,09 35 31.668,+35 41 00.98,0.014,1.53,2.12,0.136,5.11,0.37,104.8,,,,1994.583,2449566.2,114.694
190.61775833,35.6836,J124228.2+354100,FITS,12 42 28.262,+35 41 00.96,0.014,3.43,2.76,0.135,0.0,0.0,174.7,,,,1994.512,2449540.3,1.609
165.5557375,35.68359167,J110213.3+354100,FITS,11 02 13.377,+35 41 00.93,0.014,27.15,72.06,0.141,9.72,4.4,1.6,,g,,1994.513,2449540.8,1.963
178.571975,35.68346389,J115417.2+354100,FITS,11 54 17.274,+35 41 00.47,0.014,2.18,1.84,0.132,0.73,0.0,12.6,,,,1994.511,2449540.0,1.348
172.62158333,35.68328889,J113029.1+354059,FITS,11 30 29.180,+35 40 59.84,0.559,1.04,2.74,0.139,7.04,6.7,85.5,,s,,1994.512,2449540.2,1.628
239.28479583,35.68318056,J155708.3+354059,FITS,15 57 08.351,+35 40 59.45,0.014,2.82,2.78,0.138,3.08,0.0,162.2,,g,,1994.511,2449540.1,1.292
159.76081667,35.68309167,J103902.5+354059,FITS,10 39 02.596,+35 40 59.13,0.014,9.29,20.84,0.135,7.48,4.6,89.5,,,,1994.511,2449539.9,1.254
162.2942,35.68301944,J104910.6+354058,FITS,10 49 10.608,+35 40 58.87,0.014,1.53,1.1,0.15,0.0,0.0,89.7,,g,,1994.515,2449541.5,2.123
220.61215,35.682875,J144226.9+354058,FITS,14 42 26.916,+35 40 58.35,0.286,1.01,1.14,0.138,3.67,0.0,30.8,,,,1994.512,2449540.3,1.574
230.59537083,35.68286944,J152222.8+354058,FITS,15 22 22.889,+35 40 58.33,0.014,1.45,1.84,0.145,4.27,0.0,11.1,,,,1994.516,2449541.9,2.117
185.54766667,35.68281944,J122211.4+354058,FITS,12 22 11.440,+35 40 58.15,0.014,6.25,5.97,0.148,0.76,0.0,97.0,,s,,1994.515,2449541.6,2.124
172.5154,35.68275278,J113003.6+354057,FITS,11 30 03.696,+35 40 57.91,0.014,39.86,48.6,0.136,3.26,1.62,58.3,,,,1994.511,2449539.9,1.256
110.52452083,35.68273889,J072205.8+354057,FITS,07 22 05.885,+35 40 57.86,0.014,1.66,1.41,0.148,1.81,0.0,26.0,,,,1997.195,2450520.6,0.018
161.23020833,35.682675,J104455.2+354057,FITS,10 44 55.250,+35 40 57.63,0.014,4.63,64.59,0.135,35.19,10.06,7.5,,g,,1994.511,2449539.9,1.261
120.60336667,35.68262222,J080224.8+354057,FITS,08 02 24.808,+35 40 57.44,0.014,5.42,5.72,0.136,2.16,0.0,118.6,,g,,1994.532,2449547.7,20.469
231.14407083,35.68252778,J152434.5+354057,FITS,15 24 34.577,+35 40 57.10,0.014,1.77,1.63,0.135,0.0,0.0,0.6,,g,,1994.512,2449540.5,1.741
243.7816,35.68252778,J161507.5+354057,FITS,16 15 07.584,+35 40 57.10,0.014,4.36,6.3,0.133,5.0,1.9,36.9,,g,,1994.511,2449540.1,1.281
161.232025,35.68246944,J104455.6+354056,FITS,10 44 55.686,+35 40 56.89,0.014,12.6,16.09,0.135,4.59,0.0,26.0,,g,,1994.511,2449539.9,1.257
116.65680417,35.68223889,J074637.6+354056,FITS,07 46 37.633,+35 40 56.06,0.274,1.04,0.88,0.149,3.4,0.0,12.9,,,,1994.517,2449542.2,2.717
121.55869167,35.68223056,J080614.0+354056,FITS,08 06 14.086,+35 40 56.03,0.059,1.07,1.02,0.134,4.14,0.0,6.2,,g,,1994.52,2449543.2,14.518
236.467725,35.68204167,J154552.2+354055,FITS,15 45 52.254,+35 40 55.35,0.156,1.24,3.78,0.147,8.06,7.42,1.4,,,,1994.514,2449541.2,2.034
190.5115625,35.68189722,J124202.7+354054,FITS,12 42 02.775,+35 40 54.83,0.014,1.57,1.44,0.132,1.4,0.0,54.5,,g,,1994.511,2449540.0,1.247
148.7127,35.68184722,J095451.0+354054,FITS,09 54 51.048,+35 40 54.65,0.014,5.83,5.45,0.168,0.0,0.0,121.5,,,,1994.513,2449540.9,2.019
159.75759167,35.68178333,J103901.8+354054,FITS,10 39 01.822,+35 40 54.42,0.014,1.87,7.9,0.135,12.68,7.09,178.0,,,,1994.511,2449539.9,1.244
187.63777083,35.68164722,J123033.0+354053,FITS,12 30 33.065,+35 40 53.93,0.014,89.32,91.4,0.138,0.99,0.61,47.6,,g,,1994.512,2449540.4,1.704
125.71497083,35.68151389,J082251.5+354053,FITS,08 22 51.593,+35 40 53.45,0.014,19.14,19.71,0.144,1.17,0.59,0.0,,,,1994.9,2449682.0,234.175
209.01101667,35.681475,J135602.6+354053,FITS,13 56 02.644,+35 40 53.31,0.014,3.72,3.24,0.145,0.0,0.0,152.3,,g,,1994.514,2449541.3,2.081
182.79578333,35.68147222,J121110.9+354053,FITS,12 11 10.988,+35 40 53.30,0.014,2.06,4.87,0.14,6.93,5.7,46.5,,g,,1994.513,2449540.9,1.992
167.83034167,35.68145,J111119.2+354053,FITS,11 11 19.282,+35 40 53.22,0.351,1.43,0.73,0.183,0.0,0.0,171.3,,,,1994.512,2449540.6,1.857
191.6329,35.68136111,J124631.8+354052,FITS,12 46 31.896,+35 40 52.90,0.014,6.9,7.7,0.148,1.89,1.78,179.0,,,,1994.516,2449541.8,2.122
213.96619583,35.68101389,J141551.8+354051,FITS,14 15 51.887,+35 40 51.65,0.014,8.01,7.65,0.147,0.0,0.0,0.1,,,,1994.514,2449541.1,2.028
112.17714167,35.68085833,J072842.5+354051,FITS,07 28 42.514,+35 40 51.09,0.014,18.88,31.19,0.146,6.59,1.68,85.6,,,,1997.195,2450520.6,0.02
174.24424583,35.68085833,J113658.6+354051,FITS,11 36 58.619,+35 40 51.09,0.014,3.25,8.21,0.148,9.69,3.87,31.4,,,,1994.514,2449541.2,2.091
156.1321,35.68073611,J102431.7+354050,FITS,10 24 31.704,+35 40 50.65,0.014,9.26,16.32,0.139,5.41,4.0,50.2,,g,,1994.512,2449540.2,1.67
211.5587875,35.68071389,J140614.1+354050,FITS,14 06 14.109,+35 40 50.57,0.286,1.13,1.0,0.136,2.9,0.0,171.4,,s,,1994.511,2449540.0,1.257
138.18274583,35.68049722,J091243.8+354049,FITS,09 12 43.859,+35 40 49.79,0.014,13.49,21.63,0.139,4.7,3.67,35.7,,s,,1994.731,2449620.3,185.26
167.87542083,35.68049722,J111130.1+354049,FITS,11 11 30.101,+35 40 49.79,0.014,592.72,713.35,0.181,2.9,1.9,137.7,,,,1994.512,2449540.2,1.628
171.8539375,35.68049722,J112724.9+354049,FITS,11 27 24.945,+35 40 49.79,0.014,3.03,3.73,0.135,3.95,0.0,110.4,,,,1994.511,2449540.1,1.516
228.66075,35.68044722,J151438.5+354049,FITS,15 14 38.580,+35 40 49.61,0.014,2.07,1.76,0.132,1.99,0.0,161.6,,s,,1994.512,2449540.2,1.429
206.32532083,35.68042222,J134518.0+354049,FITS,13 45 18.077,+35 40 49.52,0.014,2.07,2.83,0.133,5.77,0.0,68.6,,,,1994.511,2449540.1,1.35
244.80897083,35.68041944,J161914.1+354049,FITS,16 19 14.153,+35 40 49.51,0.014,3.52,9.53,0.146,9.48,4.8,43.6,,s,,1994.516,2449541.8,2.132
161.2252375,35.68029444,J104454.0+354049,FITS,10 44 54.057,+35 40 49.06,0.014,5.05,11.09,0.134,7.51,4.32,20.4,,s,,1994.511,2449539.9,1.254
167.8706125,35.68028056,J111128.9+354049,FITS,11 11 28.947,+35 40 49.01,0.326,1.28,1.06,0.181,0.0,0.0,179.9,,s,,1994.512,2449540.2,1.653
236.44780833,35.68019722,J154547.4+354048,FITS,15 45 47.474,+35 40 48.71,0.014,3.12,11.12,0.145,10.41,7.04,79.3,,,,1994.514,2449541.0,1.967
246.38245833,35.67998889,J162531.7+354047,FITS,16 25 31.790,+35 40 47.96,0.014,1.21,1.17,0.148,1.75,0.0,1.3,,g,,1994.516,2449542.0,2.129
213.30817917,35.67990556,J141313.9+354047,FITS,14 13 13.963,+35 40 47.66,0.016,2.3,2.15,0.148,0.95,0.0,145.3,,g,,1994.516,2449541.7,2.134
232.51955833,35.679825,J153004.6+354047,FITS,15 30 04.694,+35 40 47.37,0.014,43.01,67.3,0.175,5.99,1.68,121.5,,s,,1994.511,2449540.1,1.243
149.39731667,35.67968889,J095735.3+354046,FITS,09 57 35.356,+35 40 46.88,0.014,8.97,9.41,0.138,1.54,0.75,105.3,,g,,1994.512,2449540.3,1.743
240.5642375,35.67966944,J160215.4+354046,FITS,16 02 15.417,+35 40 46.81,0.014,2.18,2.59,0.14,3.1,1.35,158.8,,s,,1994.513,2449540.9,1.918
159.64639583,35.67961667,J103835.1+354046,FITS,10 38 35.135,+35 40 46.62,0.507,1.02,2.23,0.137,11.13,0.0,35.9,,,,1994.511,2449540.1,1.508
193.317525,35.67960278,J125316.2+354046,FITS,12 53 16.206,+35 40 46.57,0.269,1.2,0.57,0.14,0.0,0.0,178.1,,,,1994.513,2449540.7,1.905
244.92179167,35.67953611,J161941.2+354046,FITS,16 19 41.230,+35 40 46.33,0.65,1.03,3.51,0.147,10.55,6.41,104.6,,,,1994.516,2449541.9,2.135
116.57277917,35.67951111,J074617.4+354046,FITS,07 46 17.467,+35 40 46.24,0.058,1.36,0.91,0.15,0.0,0.0,78.5,,g,,1994.517,2449542.1,2.731
165.55329583,35.67950833,J110212.7+354046,FITS,11 02 12.791,+35 40 46.23,0.014,25.33,82.71,0.141,10.84,5.71,168.6,,,,1994.513,2449540.7,1.96
139.71477083,35.679475,J091851.5+354046,FITS,09 18 51.545,+35 40 46.11,0.014,3.41,3.57,0.145,2.11,0.0,27.7,,g,,1994.683,2449602.9,161.994
172.5113875,35.67946667,J113002.7+354046,FITS,11 30 02.733,+35 40 46.08,0.014,5.39,7.08,0.135,3.04,3.0,89.1,,s,,1994.511,2449539.9,1.233
198.13982917,35.67945556,J131233.5+354046,FITS,13 12 33.559,+35 40 46.04,0.014,15.77,15.38,0.136,0.0,0.0,35.1,,g,,1994.512,2449540.4,1.704
244.81601667,35.67943889,J161915.8+354045,FITS,16 19 15.844,+35 40 45.98,0.014,1.76,6.73,0.146,11.56,6.87,95.5,,,,1994.516,2449541.8,2.136
209.96557917,35.67941111,J135951.7+354045,FITS,13 59 51.739,+35 40 45.88,0.014,2.21,7.99,0.132,14.9,3.91,27.5,,s,,1994.511,2449540.0,1.268
232.88957917,35.67941111,J153133.4+354045,FITS,15 31 33.499,+35 40 45.88,0.787,1.55,2.38,0.245,5.77,1.8,162.8,,,,1994.516,2449541.9,2.132
116.6571875,35.67921111,J074637.7+354045,FITS,07 46 37.725,+35 40 45.16,0.014,3.93,5.56,0.15,4.81,1.85,157.6,,,,1994.517,2449542.1,2.731
159.7462,35.67897778,J103859.0+354044,FITS,10 38 59.088,+35 40 44.32,0.014,8.01,30.98,0.134,14.89,4.64,79.9,,g,,1994.51,2449539.9,1.225
168.24661667,35.67885556,J111259.1+354043,FITS,11 12 59.188,+35 40 43.88,0.864,1.19,6.6,0.179,15.25,8.37,98.2,,,,1994.514,2449541.2,2.095
234.79647083,35.6788,J153911.1+354043,FITS,15 39 11.153,+35 40 43.68,0.014,4.14,3.87,0.133,0.0,0.0,26.4,,,,1994.511,2449540.1,1.296
203.58813333,35.67876111,J133421.1+354043,FITS,13 34 21.152,+35 40 43.54,0.016,1.43,1.2,0.147,2.05,0.0,120.3,,,,1994.516,2449541.8,2.137
111.38385833,35.67875,J072532.1+354043,FITS,07 25 32.126,+35 40 43.50,0.236,1.34,0.73,0.147,0.0,0.0,23.1,,,,1997.195,2450520.6,0.02
240.61329167,35.67870833,J160227.1+354043,FITS,16 02 27.190,+35 40 43.35,0.014,2.12,4.7,0.136,8.86,3.15,6.6,,,,1994.512,2449540.5,1.683
227.63914583,35.678675,J151033.3+354043,FITS,15 10 33.395,+35 40 43.23,0.631,1.02,0.93,0.149,4.19,0.0,127.2,,,,1994.516,2449541.9,2.136
227.58391667,35.67863611,J151020.1+354043,FITS,15 10 20.140,+35 40 43.09,0.014,25.05,28.62,0.15,2.74,1.04,58.9,,g,,1994.516,2449541.8,2.138
240.95999167,35.67851667,J160350.3+354042,FITS,16 03 50.398,+35 40 42.66,0.014,3.42,4.88,0.142,4.03,3.0,138.2,,s,,1994.514,2449541.1,2.004
203.61456667,35.67850278,J133427.4+354042,FITS,13 34 27.496,+35 40 42.61,0.014,1.51,2.16,0.147,4.41,2.57,93.6,,,,1994.516,2449541.8,2.137
167.54075833,35.67841944,J111009.7+354042,FITS,11 10 09.782,+35 40 42.31,0.196,1.42,5.63,0.164,10.34,8.31,99.6,,s,,1994.515,2449541.5,2.135
130.54510417,35.67838056,J084210.8+354042,FITS,08 42 10.825,+35 40 42.17,0.014,15.53,15.88,0.132,1.15,0.06,0.0,,g,,1994.593,2449569.8,120.175
167.52222083,35.67833333,J111005.3+354042,FITS,11 10 05.333,+35 40 42.00,0.798,1.16,6.26,0.163,14.31,8.76,84.2,,,,1994.515,2449541.4,2.129
152.522825,35.67805556,J101005.4+354041,FITS,10 10 05.478,+35 40 41.00,0.014,5.48,5.05,0.149,0.21,0.0,50.9,,g,,1994.515,2449541.3,2.129
112.72755833,35.67797222,J073054.6+354040,FITS,07 30 54.614,+35 40 40.70,0.014,1.58,1.32,0.143,0.0,0.0,158.4,,g,,1997.195,2450520.6,0.017
182.53807917,35.67795556,J121009.1+354040,FITS,12 10 09.139,+35 40 40.64,0.014,12.3,14.75,0.144,2.79,1.99,36.1,,,,1994.515,2449541.5,2.134
118.71622917,35.67789167,J075451.8+354040,FITS,07 54 51.895,+35 40 40.41,0.014,1.88,3.52,0.145,8.02,1.63,93.6,,s,,1994.545,2449552.4,24.332
232.5226875,35.67782222,J153005.4+354040,FITS,15 30 05.445,+35 40 40.16,0.014,46.88,63.44,0.175,4.06,2.22,104.8,,g,,1994.511,2449540.1,1.236
212.74407083,35.67775,J141058.5+354039,FITS,14 10 58.577,+35 40 39.90,0.081,1.72,1.06,0.147,0.0,0.0,26.5,,s,,1994.515,2449541.4,2.11
134.07005833,35.67772778,J085616.8+354039,FITS,08 56 16.814,+35 40 39.82,0.014,2.13,2.06,0.139,1.21,0.0,131.3,,,,1994.721,2449616.8,181.997
136.18772917,35.67769444,J090445.0+354039,FITS,09 04 45.055,+35 40 39.70,0.797,1.05,0.59,0.147,0.0,0.0,74.8,,g,,1994.842,2449660.8,208.608
252.1612375,35.677675,J164838.6+354039,FITS,16 48 38.697,+35 40 39.63,0.014,1.22,1.09,0.138,0.0,0.0,89.5,,g,,1994.513,2449540.7,1.802
157.62905833,35.67765,J103030.9+354039,FITS,10 30 30.974,+35 40 39.54,0.014,2.09,2.7,0.138,4.14,1.17,177.6,,g,,1994.511,2449540.2,1.638
148.51108333,35.67756944,J095402.6+354039,FITS,09 54 02.660,+35 40 39.25,0.014,1.85,5.02,0.137,9.81,4.52,133.2,,g,,1994.51,2449539.8,1.22
183.03314583,35.67736111,J121207.9+354038,FITS,12 12 07.955,+35 40 38.50,0.014,5.17,10.45,0.13,6.86,4.05,37.0,,,,1994.511,2449539.9,1.253
167.89350833,35.67733056,J111134.4+354038,FITS,11 11 34.442,+35 40 38.39,0.014,84.24,259.16,0.181,8.88,6.74,77.9,,,,1994.511,2449540.1,1.512
175.4205125,35.67701111,J114140.9+354037,FITS,11 41 40.923,+35 40 37.24,0.081,1.13,5.74,0.133,13.21,8.81,152.4,,g,,1994.511,2449540.0,1.354
168.2629,35.67686111,J111303.0+354036,FITS,11 13 03.096,+35 40 36.70,0.864,1.16,7.81,0.179,17.24,9.5,131.0,,g,,1994.515,2449541.3,2.121
119.26275417,35.67679167,J075703.0+354036,FITS,07 57 03.061,+35 40 36.45,0.014,12.33,12.52,0.133,0.7,0.64,0.0,,s,,1994.519,2449542.9,13.938
223.44509167,35.67678056,J145346.8+354036,FITS,14 53 46.822,+35 40 36.41,0.014,2.78,3.0,0.138,2.34,0.0,48.9,,,,1994.511,2449540.0,1.213
175.35080417,35.67651667,J114124.1+354035,FITS,11 41 24.193,+35 40 35.46,0.014,1.06,1.75,0.135,7.46,0.0,98.1,,g,,1994.512,2449540.4,1.737
168.24515417,35.67650278,J111258.8+354035,FITS,11 12 58.837,+35 40 35.41,0.877,1.23,2.22,0.18,8.3,0.0,120.0,,g,,1994.514,2449541.1,2.092
127.96004167,35.67645556,J083150.4+354035,FITS,08 31 50.410,+35 40 35.24,0.561,1.05,1.19,0.149,5.24,0.0,122.8,,s,,1994.516,2449541.8,2.729
257.0329375,35.67622222,J170807.9+354034,FITS,17 08 07.905,+35 40 34.40,0.1,1.17,1.2,0.14,3.58,0.0,38.3,,,,1994.514,2449541.1,2.021
161.1775625,35.67619167,J104442.6+354034,FITS,10 44 42.615,+35 40 34.29,0.014,1.92,7.31,0.137,13.74,5.23,137.8,,,,1994.511,2449539.9,1.309
204.358975,35.67611944,J133726.1+354034,FITS,13 37 26.154,+35 40 34.03,0.014,2.19,2.55,0.15,2.5,1.83,140.6,,s,,1994.516,2449541.8,2.148
167.89363333,35.67604444,J111134.4+354033,FITS,11 11 34.472,+35 40 33.76,0.014,138.0,206.94,0.181,5.26,2.11,33.1,,,,1994.511,2449540.1,1.504
157.6276375,35.67602222,J103030.6+354033,FITS,10 30 30.633,+35 40 33.68,0.014,3.15,2.95,0.137,0.95,0.0,30.2,,g,,1994.511,2449540.2,1.621
237.57470417,35.67596389,J155017.9+354033,FITS,15 50 17.929,+35 40 33.47,0.014,6.93,6.92,0.137,1.33,0.0,22.0,,,,1994.513,2449540.7,1.86
162.55909167,35.67595,J105014.1+354033,FITS,10 50 14.182,+35 40 33.42,0.014,1.75,1.26,0.142,0.0,0.0,26.8,,g,,1994.513,2449540.6,1.926
232.09570417,35.67565,J152822.9+354032,FITS,15 28 22.969,+35 40 32.34,0.014,1.65,2.47,0.152,5.74,1.32,149.1,,s,,1994.516,2449541.8,2.15
146.34542083,35.67551111,J094522.9+354031,FITS,09 45 22.901,+35 40 31.84,0.19,1.12,0.58,0.135,0.0,0.0,6.3,,,,1994.618,2449579.1,139.318
142.11649583,35.67546111,J092827.9+354031,FITS,09 28 27.959,+35 40 31.66,0.014,1.67,1.18,0.152,0.0,0.0,178.9,,,,1994.517,2449542.2,2.746
172.4044125,35.67536944,J112937.0+354031,FITS,11 29 37.059,+35 40 31.33,0.014,3.65,11.79,0.137,10.89,5.56,105.1,,s,,1994.511,2449540.0,1.44
194.224575,35.67528333,J125653.8+354031,FITS,12 56 53.898,+35 40 31.02,0.014,50.69,72.67,0.135,4.34,2.69,74.7,,,,1994.511,2449539.9,1.225
125.818425,35.67526389,J082316.4+354030,FITS,08 23 16.422,+35 40 30.95,0.014,6.42,9.23,0.137,4.18,2.92,87.4,,,,1994.729,2449619.4,189.193
183.03475833,35.67517778,J121208.3+354030,FITS,12 12 08.342,+35 40 30.64,0.193,1.04,0.5,0.13,0.0,0.0,175.5,,g,,1994.511,2449539.9,1.244
186.88239583,35.67499444,J122731.7+354029,FITS,12 27 31.775,+35 40 29.98,0.014,22.94,33.15,0.135,5.33,1.31,129.4,,s,,1994.512,2449540.3,1.642
127.35143333,35.67498889,J082924.3+354029,FITS,08 29 24.344,+35 40 29.96,0.072,1.23,2.37,0.148,9.51,0.0,34.2,,g,,1994.512,2449540.4,2.198
204.86622917,35.67492778,J133927.8+354029,FITS,13 39 27.895,+35 40 29.74,0.014,2.65,3.5,0.137,4.6,0.62,84.2,,g,,1994.512,2449540.2,1.553
133.88151667,35.67490556,J085531.5+354029,FITS,08 55 31.564,+35 40 29.66,0.014,1.42,1.63,0.147,3.41,0.0,44.4,,g,,1994.92,2449689.5,230.874
132.78847917,35.67483889,J085109.2+354029,FITS,08 51 09.235,+35 40 29.42,0.014,1.93,1.88,0.133,2.94,0.0,158.2,,g,,1994.584,2449566.6,113.399
214.6975625,35.674775,J141847.4+354029,FITS,14 18 47.415,+35 40 29.19,0.014,8.88,8.62,0.143,0.0,0.0,180.0,,g,,1994.513,2449540.8,1.949
115.14162083,35.67473333,J074033.9+354029,FITS,07 40 33.989,+35 40 29.04,0.014,19.5,19.5,0.146,0.69,0.0,0.0,,g,,1997.195,2450520.6,0.02
113.21005,35.67472778,J073250.4+354029,FITS,07 32 50.412,+35 40 29.02,0.014,19.77,31.08,0.132,5.47,2.53,15.1,,g,,1997.195,2450520.7,0.009
194.39385417,35.67459722,J125734.5+354028,FITS,12 57 34.525,+35 40 28.55,0.277,1.16,4.17,0.139,9.73,7.73,16.4,,,,1994.512,2449540.4,1.7
172.50614167,35.67445278,J113001.4+354028,FITS,11 30 01.474,+35 40 28.03,0.014,38.56,43.55,0.135,2.39,1.4,34.1,,s,,1994.511,2449539.9,1.199
184.9551625,35.67435556,J121949.2+354027,FITS,12 19 49.239,+35 40 27.68,0.262,1.78,1.86,0.151,2.31,0.0,88.2,,s,,1994.515,2449541.5,2.145
164.46800417,35.674325,J105752.3+354027,FITS,10 57 52.321,+35 40 27.57,0.014,5.01,5.02,0.145,0.34,0.21,90.0,,g,,1994.513,2449540.9,2.02
194.22725,35.674275,J125654.5+354027,FITS,12 56 54.540,+35 40 27.39,0.014,62.89,86.59,0.135,3.58,3.04,57.2,,,,1994.511,2449539.9,1.215
248.41684583,35.674225,J163340.0+354027,FITS,16 33 40.043,+35 40 27.21,0.014,3.34,4.04,0.143,3.36,1.32,178.3,,g,,1994.513,2449540.7,1.814
219.92339167,35.67422222,J143941.6+354027,FITS,14 39 41.614,+35 40 27.20,0.014,7.62,9.64,0.137,4.52,0.0,142.3,,s,,1994.513,2449540.6,1.844
202.72631667,35.67406111,J133054.3+354026,FITS,13 30 54.316,+35 40 26.62,0.014,2.1,2.87,0.144,3.77,2.77,2.0,,g,,1994.514,2449541.0,2.044
132.68191667,35.67405,J085043.6+354026,FITS,08 50 43.660,+35 40 26.58,0.014,1.73,1.88,0.134,3.63,0.0,140.4,,g,,1994.578,2449564.4,106.72
195.27695417,35.67383333,J130106.4+354025,FITS,13 01 06.469,+35 40 25.80,0.014,50.24,53.04,0.148,1.5,1.02,64.2,,s,,1994.515,2449541.4,2.133
125.81734583,35.67356111,J082316.1+354024,FITS,08 23 16.163,+35 40 24.82,0.014,4.7,5.84,0.137,3.32,1.87,134.0,,,,1994.727,2449618.8,188.616
121.9978875,35.67349444,J080759.4+354024,FITS,08 07 59.493,+35 40 24.58,0.064,1.14,1.23,0.148,4.44,0.0,84.1,,g,,1994.551,2449554.7,25.71
210.2454125,35.67326111,J140058.8+354023,FITS,14 00 58.899,+35 40 23.74,0.102,1.32,1.07,0.146,0.0,0.0,173.9,,,,1994.514,2449541.2,2.091
194.48921667,35.67306389,J125757.4+354023,FITS,12 57 57.412,+35 40 23.03,0.014,22.62,56.64,0.148,10.32,3.18,80.7,,g,,1994.514,2449541.1,2.077
183.0292375,35.67304722,J121207.0+354022,FITS,12 12 07.017,+35 40 22.97,0.014,2.22,5.59,0.129,8.62,4.77,46.1,,g,,1994.511,2449539.9,1.219
192.879025,35.673025,J125130.9+354022,FITS,12 51 30.966,+35 40 22.89,0.014,1.14,1.22,0.137,3.1,0.0,67.2,,s,,1994.512,2449540.3,1.613
248.92586667,35.67295556,J163542.2+354022,FITS,16 35 42.208,+35 40 22.64,0.014,1.94,4.97,0.132,9.16,4.48,126.2,,g,,1994.511,2449540.2,1.301
