_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.63711667,13.36957222,J162232.9+132210,FITS,16 22 32.908,+13 22 10.46,0.058,1.04,0.96,0.135,0.98,0.0,71.8,,,,1999.998,2451543.8,2.174
136.56255833,13.36945833,J090615.0+132210,FITS,09 06 15.014,+13 22 10.05,0.081,1.31,1.97,0.147,5.11,2.35,103.3,,,,1999.946,2451524.7,1.196
152.26831667,13.36943333,J100904.3+132209,FITS,10 09 04.396,+13 22 09.96,0.014,2.02,4.94,0.148,7.88,5.15,63.3,,g,,1999.975,2451535.5,2.47
167.74381667,13.36939722,J111058.5+132209,FITS,11 10 58.516,+13 22 09.83,0.014,1.33,2.19,0.143,8.95,0.0,155.1,,g,,1999.978,2451536.6,1.268
231.81860417,13.36924722,J152716.4+132209,FITS,15 27 16.465,+13 22 09.29,0.703,1.05,1.78,0.149,6.35,2.48,142.1,,s,,1999.992,2451541.5,1.243
237.1286,13.36920556,J154830.8+132209,FITS,15 48 30.864,+13 22 09.14,0.801,1.09,1.56,0.148,5.9,0.0,98.8,,g,,1999.993,2451542.0,1.559
136.25881667,13.36907778,J090502.1+132208,FITS,09 05 02.116,+13 22 08.68,0.014,2.84,2.35,0.142,0.0,0.0,110.7,,g,,1999.94,2451522.7,1.371
185.08367917,13.36895833,J122020.0+132208,FITS,12 20 20.083,+13 22 08.25,0.014,1.98,4.45,0.145,11.69,0.0,151.8,,,,1999.977,2451536.2,1.995
200.61041667,13.36892222,J132226.5+132208,FITS,13 22 26.500,+13 22 08.12,0.014,4.43,9.68,0.129,7.47,4.31,11.9,,s,,2000.018,2451551.2,3.812
241.9039375,13.36879167,J160736.9+132207,FITS,16 07 36.945,+13 22 07.65,0.014,2.43,2.17,0.135,0.0,0.0,171.0,,g,,1999.998,2451543.8,2.152
135.17033333,13.36876389,J090040.8+132207,FITS,09 00 40.880,+13 22 07.55,0.152,1.37,0.94,0.15,1.49,0.0,133.3,,g,,1999.943,2451523.5,1.648
143.8249875,13.36875278,J093517.9+132207,FITS,09 35 17.997,+13 22 07.51,0.014,3.44,6.85,0.147,7.8,2.88,50.7,,,,1999.947,2451525.1,5.524
212.1863875,13.36867778,J140844.7+132207,FITS,14 08 44.733,+13 22 07.24,0.014,2.12,1.58,0.146,0.0,0.0,114.0,,,,1999.991,2451541.3,1.218
28.10035417,13.36845556,J015224.0+132206,FITS,01 52 24.085,+13 22 06.44,0.034,1.7,5.96,0.219,11.25,7.59,175.0,,g,,2011.252,2455654.4,0.0
237.1255375,13.36831111,J154830.1+132205,FITS,15 48 30.129,+13 22 05.92,0.877,1.01,1.61,0.148,6.61,0.51,37.3,,,,1999.993,2451542.0,1.55
223.30851667,13.36829167,J145314.0+132205,FITS,14 53 14.044,+13 22 05.85,0.014,1.95,8.61,0.147,12.61,7.7,24.8,,g,,1999.995,2451542.8,1.604
151.49206667,13.36823056,J100558.0+132205,FITS,10 05 58.096,+13 22 05.63,0.014,2.68,2.89,0.146,2.54,0.0,13.9,,,,1999.975,2451535.6,2.487
146.31725417,13.36809722,J094516.1+132205,FITS,09 45 16.141,+13 22 05.15,0.014,3.05,3.3,0.147,3.14,0.0,113.6,,g,,1999.954,2451527.6,6.427
193.0729625,13.36803611,J125217.5+132204,FITS,12 52 17.511,+13 22 04.93,0.014,24.43,30.56,0.099,3.78,1.22,15.7,,s,,2000.02,2451551.8,15.918
122.34969583,13.36800278,J080923.9+132204,FITS,08 09 23.927,+13 22 04.81,0.014,1.92,1.76,0.15,0.0,0.0,89.3,,,,1999.69,2451431.3,191.826
210.5319125,13.36787222,J140207.6+132204,FITS,14 02 07.659,+13 22 04.34,0.014,1.43,1.37,0.141,1.52,0.0,178.3,,,,2000.011,2451548.6,5.201
139.78214167,13.36785556,J091907.7+132204,FITS,09 19 07.714,+13 22 04.28,0.014,52.01,52.72,0.138,0.93,0.0,113.2,,,,1999.939,2451522.3,1.088
157.3909875,13.36779722,J102933.8+132204,FITS,10 29 33.837,+13 22 04.07,0.361,1.05,1.27,0.147,4.17,0.0,118.7,,,,1999.976,2451535.8,2.3
217.22065833,13.36774167,J142852.9+132203,FITS,14 28 52.958,+13 22 03.87,0.014,3.12,4.24,0.135,3.25,3.22,0.4,,,,1999.998,2451543.7,1.117
187.82933333,13.36757778,J123119.0+132203,FITS,12 31 19.040,+13 22 03.28,0.145,1.57,2.57,0.194,6.54,1.64,151.7,,g,,1999.98,2451537.1,1.291
224.9817375,13.36730556,J145955.6+132202,FITS,14 59 55.617,+13 22 02.30,0.166,1.16,3.56,0.147,14.82,1.8,22.9,,g,,1999.991,2451541.2,1.067
120.48840417,13.36724722,J080157.2+132202,FITS,08 01 57.217,+13 22 02.09,0.014,3.36,3.5,0.129,2.1,0.0,33.7,,,,1998.664,2451056.9,128.213
184.81659167,13.36724722,J121915.9+132202,FITS,12 19 15.982,+13 22 02.09,0.014,1.75,2.05,0.131,3.76,0.0,153.1,,g,,1999.979,2451536.8,0.722
189.92263333,13.36719167,J123941.4+132201,FITS,12 39 41.432,+13 22 01.89,0.014,9.49,9.85,0.148,1.36,0.63,39.2,,g,,1999.985,2451538.9,1.884
205.0745625,13.367075,J134017.8+132201,FITS,13 40 17.895,+13 22 01.47,0.014,1.55,2.16,0.131,4.13,2.52,41.1,,g,,2000.018,2451551.0,4.0
206.04002083,13.36702778,J134409.6+132201,FITS,13 44 09.605,+13 22 01.30,0.162,1.3,1.65,0.143,5.47,0.0,136.8,,,,2000.01,2451548.2,5.324
157.39550833,13.36700278,J102934.9+132201,FITS,10 29 34.922,+13 22 01.21,0.014,1.18,0.99,0.147,0.0,0.0,2.9,,,,1999.976,2451535.8,2.323
135.46015,13.36683056,J090150.4+132200,FITS,09 01 50.436,+13 22 00.59,0.072,1.45,2.6,0.14,8.08,0.0,102.6,,g,,1999.939,2451522.2,0.879
24.90199167,13.36682778,J013936.4+132200,FITS,01 39 36.478,+13 22 00.58,0.122,2.43,2.86,0.258,4.52,0.0,85.2,,g,,2011.252,2455654.3,0.002
170.4936125,13.36673611,J112158.4+132200,FITS,11 21 58.467,+13 22 00.25,0.014,1.61,1.18,0.143,0.0,0.0,165.3,,,,1999.978,2451536.6,1.37
140.248425,13.36668333,J092059.6+132200,FITS,09 20 59.622,+13 22 00.06,0.014,15.75,17.32,0.146,2.03,1.34,86.1,,,,1999.946,2451524.8,1.039
132.42339167,13.36651389,J084941.6+132159,FITS,08 49 41.614,+13 21 59.45,0.014,1.43,1.21,0.133,2.43,0.0,155.2,,,,1999.939,2451522.2,1.376
246.23215,13.36651389,J162455.7+132159,FITS,16 24 55.716,+13 21 59.45,0.014,9.98,9.67,0.144,0.4,0.0,56.0,,g,,1999.997,2451543.4,1.45
138.23021667,13.36648333,J091255.2+132159,FITS,09 12 55.252,+13 21 59.34,0.163,1.21,1.08,0.151,2.16,0.0,116.5,,,,1999.941,2451522.8,1.437
122.21602917,13.366475,J080851.8+132159,FITS,08 08 51.847,+13 21 59.31,0.014,22.7,26.92,0.15,3.19,1.11,162.7,,,,1999.634,2451411.0,206.775
155.65923333,13.36646667,J102238.2+132159,FITS,10 22 38.216,+13 21 59.28,0.014,1.81,5.59,0.134,9.49,6.24,79.9,,,,1999.979,2451536.6,1.076
195.5594125,13.36631667,J130214.2+132158,FITS,13 02 14.259,+13 21 58.74,0.409,1.01,2.55,0.145,10.06,3.52,50.8,,,,1999.984,2451538.6,1.855
131.95866667,13.36628333,J084750.0+132158,FITS,08 47 50.080,+13 21 58.62,0.014,1.16,2.12,0.148,6.4,3.34,172.4,,g,,1999.946,2451524.8,1.084
160.374575,13.36620278,J104129.8+132158,FITS,10 41 29.898,+13 21 58.33,0.014,3.37,3.77,0.147,2.44,1.01,116.1,,g,,1999.977,2451536.0,2.237
243.80098333,13.36607778,J161512.2+132157,FITS,16 15 12.236,+13 21 57.88,0.014,19.21,20.73,0.15,1.97,0.89,142.9,,g,,1999.991,2451541.4,1.161
189.0895,13.36590556,J123621.4+132157,FITS,12 36 21.480,+13 21 57.26,0.256,1.08,0.94,0.152,3.81,0.0,96.1,,,,1999.988,2451540.0,1.566
189.32881667,13.36579167,J123718.9+132156,FITS,12 37 18.916,+13 21 56.85,0.199,1.07,1.07,0.137,2.73,0.0,76.6,,g,,1999.98,2451537.2,0.856
194.03065,13.36566389,J125607.3+132156,FITS,12 56 07.356,+13 21 56.39,0.014,8.05,8.72,0.115,1.86,1.21,141.5,,g,,2000.013,2451549.3,14.457
240.791875,13.36563889,J160310.0+132156,FITS,16 03 10.050,+13 21 56.30,0.014,2.07,1.38,0.147,0.0,0.0,91.1,,,,1999.991,2451541.3,1.104
117.39985833,13.36554167,J074935.9+132155,FITS,07 49 35.966,+13 21 55.95,0.014,49.92,51.11,0.138,1.1,0.44,11.5,,s,,1998.566,2451021.0,1.248
137.02547917,13.36535556,J090806.1+132155,FITS,09 08 06.115,+13 21 55.28,0.014,1.44,2.18,0.144,5.02,2.57,16.2,,g,,1999.941,2451522.8,1.471
193.07432917,13.36535278,J125217.8+132155,FITS,12 52 17.839,+13 21 55.27,0.014,5.48,6.87,0.098,3.56,1.69,61.3,,s,,2000.022,2451552.4,15.776
148.3510375,13.36531111,J095324.2+132155,FITS,09 53 24.249,+13 21 55.12,0.014,35.42,92.89,0.152,12.12,2.01,115.6,,g,,1999.949,2451525.9,6.025
182.23775417,13.36528611,J120857.0+132155,FITS,12 08 57.061,+13 21 55.03,0.014,2.07,2.15,0.145,2.35,0.0,66.2,,g,,1999.976,2451535.7,2.519
252.747375,13.36509444,J165059.3+132154,FITS,16 50 59.370,+13 21 54.34,0.014,2.66,3.12,0.147,2.43,2.08,178.8,,,,1999.991,2451541.3,1.07
195.4434625,13.36506111,J130146.4+132154,FITS,13 01 46.431,+13 21 54.22,0.014,1.97,1.83,0.134,1.46,0.0,12.8,,s,,1999.98,2451537.3,1.023
25.61545833,13.36502778,J014227.7+132154,FITS,01 42 27.710,+13 21 54.10,0.324,3.52,2.85,0.291,0.0,0.0,71.6,,,,2011.252,2455654.4,0.001
191.5978875,13.36501389,J124623.4+132154,FITS,12 46 23.493,+13 21 54.05,0.162,1.64,2.1,0.1,4.46,0.0,50.0,,g,,2000.021,2451552.1,16.005
251.35045833,13.36499444,J164524.1+132153,FITS,16 45 24.110,+13 21 53.98,0.272,2.18,1.86,0.272,2.74,0.0,48.7,,,,1999.993,2451541.8,1.467
140.73537917,13.36495833,J092256.4+132153,FITS,09 22 56.491,+13 21 53.85,0.014,15.58,22.39,0.138,4.24,2.84,111.6,,,,1999.94,2451522.5,1.213
166.25067083,13.36492222,J110500.1+132153,FITS,11 05 00.161,+13 21 53.72,0.016,1.21,1.37,0.142,3.48,0.0,93.1,,g,,1999.978,2451536.6,1.32
140.51735833,13.36485833,J092204.1+132153,FITS,09 22 04.166,+13 21 53.49,0.014,4.74,4.62,0.138,1.17,0.0,135.5,,g,,1999.94,2451522.4,1.193
167.81447083,13.36485556,J111115.4+132153,FITS,11 11 15.473,+13 21 53.48,0.014,5.62,5.4,0.149,0.0,0.0,146.6,,g,,1999.978,2451536.3,1.854
236.95119167,13.36477778,J154748.2+132153,FITS,15 47 48.286,+13 21 53.20,0.014,1.52,1.42,0.146,2.94,0.0,18.4,,g,,1999.991,2451541.3,1.137
196.82048333,13.36475833,J130716.9+132153,FITS,13 07 16.916,+13 21 53.13,0.309,1.01,1.53,0.134,6.02,0.63,31.8,,g,,2000.019,2451551.4,2.536
213.71703333,13.36466111,J141452.0+132152,FITS,14 14 52.088,+13 21 52.78,0.049,2.93,2.22,0.177,0.0,0.0,162.8,,,,1999.991,2451541.2,1.039
232.13649583,13.36458611,J152832.7+132152,FITS,15 28 32.759,+13 21 52.51,0.014,1.93,1.78,0.138,1.92,0.0,154.5,,,,1999.998,2451543.8,2.03
218.06975,13.36448889,J143216.7+132152,FITS,14 32 16.740,+13 21 52.16,0.578,1.0,1.6,0.147,4.21,4.1,89.3,,,,1999.995,2451542.6,1.645
238.73575417,13.36441944,J155456.5+132151,FITS,15 54 56.581,+13 21 51.91,0.014,1.95,1.81,0.144,0.43,0.0,15.6,,,,1999.997,2451543.4,1.407
134.69933333,13.36426389,J085847.8+132151,FITS,08 58 47.840,+13 21 51.35,0.105,1.08,1.44,0.139,5.14,0.0,15.3,,,,1999.939,2451522.1,0.804
184.64,13.36420556,J121833.6+132151,FITS,12 18 33.600,+13 21 51.14,0.014,3.47,3.38,0.145,1.5,0.0,112.8,,,,1999.977,2451536.1,2.176
189.211625,13.36389722,J123650.7+132150,FITS,12 36 50.790,+13 21 50.03,0.251,1.03,3.38,0.147,9.68,6.8,22.5,,,,1999.983,2451538.3,1.767
251.388225,13.36384722,J164533.1+132149,FITS,16 45 33.174,+13 21 49.85,0.122,2.65,3.16,0.26,6.54,0.0,95.8,,g,,1999.994,2451542.2,1.632
196.17606667,13.36344167,J130442.2+132148,FITS,13 04 42.256,+13 21 48.39,0.014,1.01,0.86,0.131,0.0,0.0,89.7,,s,,2000.0,2451544.4,7.313
224.223775,13.36341667,J145653.7+132148,FITS,14 56 53.706,+13 21 48.30,0.014,21.73,27.45,0.149,3.22,2.27,134.6,,g,,1999.991,2451541.2,1.002
122.87085417,13.36340556,J081129.0+132148,FITS,08 11 29.005,+13 21 48.26,0.06,1.14,1.13,0.149,3.71,0.0,169.9,,g,,1999.708,2451438.0,185.936
159.38594583,13.36333056,J103732.6+132147,FITS,10 37 32.627,+13 21 47.99,0.014,1.3,1.8,0.135,4.63,1.75,1.3,,,,1999.979,2451536.9,0.0
118.3912625,13.36302222,J075333.9+132146,FITS,07 53 33.903,+13 21 46.88,0.014,3.81,4.52,0.156,3.47,0.0,167.1,,g,,1998.573,2451023.8,5.136
217.71872917,13.36296111,J143052.4+132146,FITS,14 30 52.495,+13 21 46.66,0.014,1.6,1.65,0.143,3.62,0.0,121.2,,,,1999.996,2451543.1,1.515
251.36424167,13.36293333,J164527.4+132146,FITS,16 45 27.418,+13 21 46.56,0.014,391.97,487.12,0.268,3.61,1.39,15.6,,g,,1999.993,2451541.9,1.544
197.1831,13.36283611,J130843.9+132146,FITS,13 08 43.944,+13 21 46.21,0.014,1.57,1.94,0.146,3.97,0.0,129.1,,g,,1999.995,2451542.5,4.131
180.78927917,13.36271944,J120309.4+132145,FITS,12 03 09.427,+13 21 45.79,0.014,1.94,1.65,0.146,0.16,0.0,175.5,,g,,1999.976,2451535.8,2.542
154.03215833,13.36263333,J101607.7+132145,FITS,10 16 07.718,+13 21 45.48,0.107,1.19,0.82,0.137,0.0,0.0,113.7,,s,,1999.979,2451536.7,1.05
165.1572125,13.36258333,J110037.7+132145,FITS,11 00 37.731,+13 21 45.30,0.014,6.71,7.09,0.147,1.96,0.0,121.9,,,,1999.977,2451536.2,2.068
205.07554583,13.36247778,J134018.1+132144,FITS,13 40 18.131,+13 21 44.92,0.014,1.37,1.48,0.132,3.98,0.0,32.2,,g,,2000.019,2451551.5,2.392
183.25925,13.36243333,J121302.2+132144,FITS,12 13 02.220,+13 21 44.76,0.504,1.14,0.7,0.171,0.0,0.0,76.6,,,,1999.979,2451536.7,1.243
192.7206875,13.36241944,J125052.9+132144,FITS,12 50 52.965,+13 21 44.71,0.198,1.03,1.47,0.145,5.76,0.0,50.5,,g,,1999.993,2451541.8,5.889
250.10519167,13.36229444,J164025.2+132144,FITS,16 40 25.246,+13 21 44.26,0.15,1.18,0.95,0.139,3.03,0.0,160.2,,,,1999.999,2451544.2,0.498
218.7001625,13.36198889,J143448.0+132143,FITS,14 34 48.039,+13 21 43.16,0.45,1.03,3.09,0.133,12.29,3.64,64.1,,,,1999.998,2451543.9,0.795
151.49610833,13.36198056,J100559.0+132143,FITS,10 05 59.066,+13 21 43.13,0.014,2.78,2.96,0.147,2.7,0.0,60.5,,g,,1999.976,2451535.7,2.551
234.46235417,13.36196111,J153750.9+132143,FITS,15 37 50.965,+13 21 43.06,0.014,23.96,24.7,0.14,1.19,0.61,112.7,,s,,1999.998,2451543.8,1.046
234.04180417,13.36186944,J153610.0+132142,FITS,15 36 10.033,+13 21 42.73,0.06,1.39,1.32,0.165,2.06,0.0,47.6,,g,,1999.991,2451541.3,1.104
230.08120833,13.36164444,J152019.4+132141,FITS,15 20 19.490,+13 21 41.92,0.014,1.5,2.35,0.144,6.4,0.84,86.4,,s,,1999.995,2451542.5,1.652
158.92685,13.36155,J103542.4+132141,FITS,10 35 42.444,+13 21 41.58,0.014,5.46,5.93,0.149,1.69,1.47,1.4,,s,,1999.976,2451535.8,2.47
204.7779125,13.36143333,J133906.6+132141,FITS,13 39 06.699,+13 21 41.16,0.014,1.79,5.45,0.148,11.08,4.77,70.8,,,,1999.993,2451541.8,3.189
244.15956667,13.361275,J161638.2+132140,FITS,16 16 38.296,+13 21 40.59,0.014,1.91,7.65,0.141,14.35,5.4,21.3,,,,1999.999,2451544.1,0.569
198.32894583,13.36105833,J131318.9+132139,FITS,13 13 18.947,+13 21 39.81,0.014,5.18,5.33,0.085,1.12,0.64,10.4,,,,2000.0,2451544.4,7.328
179.46125417,13.36083056,J115750.7+132138,FITS,11 57 50.701,+13 21 38.99,0.014,11.65,21.72,0.144,8.13,1.34,81.0,,g,,1999.978,2451536.5,1.646
194.64613333,13.36080278,J125835.0+132138,FITS,12 58 35.072,+13 21 38.89,0.014,1.13,0.8,0.131,0.0,0.0,179.2,,,,1999.98,2451537.2,0.663
183.383125,13.36056944,J121331.9+132138,FITS,12 13 31.950,+13 21 38.05,0.304,1.28,0.78,0.173,0.0,0.0,34.6,,,,1999.979,2451537.0,0.0
26.05167917,13.360275,J014412.4+132136,FITS,01 44 12.403,+13 21 36.99,0.014,21.56,32.18,0.311,4.56,3.58,122.1,,g,,2011.252,2455654.4,0.0
118.39292917,13.360275,J075334.3+132136,FITS,07 53 34.303,+13 21 36.99,0.014,2.59,2.53,0.157,2.57,0.0,125.0,,s,,1998.574,2451023.9,5.224
152.65972917,13.36023056,J101038.3+132136,FITS,10 10 38.335,+13 21 36.83,0.039,1.29,1.87,0.136,3.62,3.62,89.3,,s,,1999.979,2451536.8,0.559
124.91928333,13.36009444,J081940.6+132136,FITS,08 19 40.628,+13 21 36.34,0.014,5.96,10.81,0.134,6.22,3.48,24.6,,,,1999.938,2451522.0,0.617
158.9249625,13.36003333,J103541.9+132136,FITS,10 35 41.991,+13 21 36.12,0.014,4.36,4.3,0.15,1.4,0.0,7.6,,,,1999.976,2451535.9,2.477
251.51681667,13.35990278,J164604.0+132135,FITS,16 46 04.036,+13 21 35.65,0.014,4.46,8.46,0.194,8.39,1.26,44.8,,s,,1999.998,2451543.7,1.216
194.23684167,13.35956389,J125656.8+132134,FITS,12 56 56.842,+13 21 34.43,0.246,1.2,1.45,0.142,6.22,0.0,64.1,,,,1999.991,2451541.4,5.144
26.05515417,13.35953056,J014413.2+132134,FITS,01 44 13.237,+13 21 34.31,0.014,14.39,22.63,0.313,4.68,4.19,143.6,,g,,2011.252,2455654.4,0.0
233.78400417,13.35946944,J153508.1+132134,FITS,15 35 08.161,+13 21 34.09,0.014,1.51,0.97,0.152,0.0,0.0,53.2,,g,,1999.996,2451543.2,1.522
138.36971667,13.35928611,J091328.7+132133,FITS,09 13 28.732,+13 21 33.43,0.076,1.01,1.7,0.136,4.97,3.87,125.0,,g,,1999.938,2451521.9,0.0
143.4666875,13.35916111,J093352.0+132132,FITS,09 33 52.005,+13 21 32.98,0.014,2.24,2.99,0.142,4.39,1.53,117.5,,,,1999.944,2451524.1,4.923
248.8721375,13.35911389,J163529.3+132132,FITS,16 35 29.313,+13 21 32.81,0.014,1.51,1.15,0.152,0.0,0.0,17.4,,g,,1999.993,2451542.1,1.613
251.36804583,13.35910833,J164528.3+132132,FITS,16 45 28.331,+13 21 32.79,0.122,3.2,3.25,0.266,5.39,0.0,76.7,,,,1999.993,2451542.0,1.575
125.50795,13.35908611,J082201.9+132132,FITS,08 22 01.908,+13 21 32.71,0.014,15.97,16.64,0.14,1.58,0.0,140.4,,s,,1999.876,2451499.3,103.328
218.69908333,13.35901389,J143447.7+132132,FITS,14 34 47.780,+13 21 32.45,0.014,1.29,2.85,0.133,7.53,4.37,25.9,,g,,1999.998,2451543.9,0.778
190.7067125,13.35893611,J124249.6+132132,FITS,12 42 49.611,+13 21 32.17,0.014,1.77,2.08,0.119,3.26,0.62,66.1,,g,,2000.012,2451548.8,14.183
240.04895417,13.35873889,J160011.7+132131,FITS,16 00 11.749,+13 21 31.46,0.409,1.1,0.84,0.152,0.0,0.0,60.7,,,,1999.991,2451541.3,1.177
219.77417917,13.35871389,J143905.8+132131,FITS,14 39 05.803,+13 21 31.37,0.014,2.01,1.48,0.147,0.0,0.0,153.8,,,,1999.991,2451541.2,1.115
244.4082,13.3587,J161737.9+132131,FITS,16 17 37.968,+13 21 31.32,0.285,1.58,0.99,0.177,0.0,0.0,138.2,,g,,1999.992,2451541.7,1.442
157.54972083,13.35861944,J103011.9+132131,FITS,10 30 11.933,+13 21 31.03,0.014,2.69,2.26,0.147,0.0,0.0,146.7,,,,1999.976,2451535.8,2.556
131.05207083,13.35850278,J084412.4+132130,FITS,08 44 12.497,+13 21 30.61,0.014,2.32,4.19,0.148,7.33,2.04,144.8,,g,,1999.941,2451523.1,1.615
246.2964,13.35848611,J162511.1+132130,FITS,16 25 11.136,+13 21 30.55,0.014,1.41,0.94,0.138,0.0,0.0,103.4,,g,,1999.999,2451544.0,0.808
138.04145833,13.35836667,J091209.9+132130,FITS,09 12 09.950,+13 21 30.12,0.107,1.3,1.39,0.178,2.37,0.0,22.1,,g,,1999.946,2451524.8,1.104
251.3181,13.35835278,J164516.3+132130,FITS,16 45 16.344,+13 21 30.07,0.014,39.05,43.66,0.278,2.2,1.45,33.6,,g,,1999.992,2451541.5,1.3
184.22140833,13.35829167,J121653.1+132129,FITS,12 16 53.138,+13 21 29.85,0.101,1.24,0.98,0.133,3.15,0.0,150.7,,,,1999.979,2451536.8,1.08
189.49626667,13.35828333,J123759.1+132129,FITS,12 37 59.104,+13 21 29.82,0.014,12.22,19.33,0.141,6.04,1.8,49.8,,s,,1999.982,2451537.8,1.476
208.7625375,13.35825278,J135503.0+132129,FITS,13 55 03.009,+13 21 29.71,0.014,2.54,3.87,0.138,6.4,0.0,80.3,,s,,2000.016,2451550.2,4.233
123.1243625,13.35821667,J081229.8+132129,FITS,08 12 29.847,+13 21 29.58,0.014,2.24,10.83,0.151,15.93,6.41,35.1,,g,,1999.684,2451429.3,193.029
142.40325417,13.35820278,J092936.7+132129,FITS,09 29 36.781,+13 21 29.53,0.014,85.86,129.37,0.15,5.88,1.06,178.4,,g,,1999.953,2451527.5,6.683
165.77990833,13.358125,J110307.1+132129,FITS,11 03 07.178,+13 21 29.25,0.097,1.09,1.06,0.151,1.94,0.0,90.1,,,,1999.976,2451535.8,2.601
193.08145833,13.35803333,J125219.5+132128,FITS,12 52 19.550,+13 21 28.92,0.162,1.08,1.47,0.097,3.92,2.57,87.5,,g,,2000.022,2451552.5,15.815
231.18013333,13.35803056,J152443.2+132128,FITS,15 24 43.232,+13 21 28.91,0.014,1.57,2.09,0.149,4.08,1.92,125.9,,,,1999.995,2451542.7,1.65
138.9397625,13.35795,J091545.5+132128,FITS,09 15 45.543,+13 21 28.62,0.014,3.15,2.74,0.146,0.0,0.0,116.5,,g,,1999.942,2451523.3,1.624
154.886725,13.35769167,J101932.8+132127,FITS,10 19 32.814,+13 21 27.69,0.014,1.52,4.17,0.133,11.69,3.11,150.0,,,,1999.979,2451536.9,0.0
204.779675,13.357675,J133907.1+132127,FITS,13 39 07.122,+13 21 27.63,0.179,1.2,30.96,0.148,30.43,23.72,109.0,,g,,1999.993,2451541.8,3.261
208.76011667,13.35758889,J135502.4+132127,FITS,13 55 02.428,+13 21 27.32,0.014,5.06,7.4,0.139,5.62,0.85,105.0,,,,2000.015,2451550.1,4.288
206.09092083,13.35749167,J134421.8+132126,FITS,13 44 21.821,+13 21 26.97,0.166,1.04,0.72,0.147,0.39,0.0,175.1,,g,,2000.004,2451546.0,5.63
252.80332083,13.35748333,J165112.7+132126,FITS,16 51 12.797,+13 21 26.94,0.014,2.32,1.95,0.15,0.0,0.0,124.8,,g,,1999.991,2451541.4,1.209
152.46094167,13.35741111,J100950.6+132126,FITS,10 09 50.626,+13 21 26.68,0.014,1.39,0.93,0.147,0.0,0.0,178.3,,,,1999.978,2451536.5,1.649
139.30360833,13.35740556,J091712.8+132126,FITS,09 17 12.866,+13 21 26.66,0.014,1.41,1.32,0.145,2.17,0.0,93.1,,s,,1999.942,2451523.2,1.606
226.23010417,13.35734722,J150455.2+132126,FITS,15 04 55.225,+13 21 26.45,0.014,5.67,7.32,0.135,3.84,1.78,51.8,,s,,1999.998,2451543.6,1.175
187.51592083,13.35713611,J123003.8+132125,FITS,12 30 03.821,+13 21 25.69,0.345,1.16,0.84,0.178,1.3,0.0,9.1,,g,,1999.989,2451540.3,1.205
217.23433333,13.35669444,J142856.2+132124,FITS,14 28 56.240,+13 21 24.10,0.014,1.88,2.45,0.136,3.46,2.39,129.5,,,,1999.998,2451543.6,1.214
244.15909167,13.35660833,J161638.1+132123,FITS,16 16 38.182,+13 21 23.79,0.014,1.64,4.93,0.141,12.52,3.45,14.6,,g,,1999.999,2451544.1,0.552
232.14556667,13.35654722,J152834.9+132123,FITS,15 28 34.936,+13 21 23.57,0.014,4.12,5.73,0.137,4.45,2.1,158.7,,,,1999.999,2451544.1,0.477
161.24725417,13.35654444,J104459.3+132123,FITS,10 44 59.341,+13 21 23.56,0.493,1.02,1.92,0.143,6.42,3.69,144.9,,g,,1999.976,2451535.8,2.604
204.564975,13.35647222,J133815.5+132123,FITS,13 38 15.594,+13 21 23.30,0.014,7.2,13.93,0.145,5.25,5.2,91.1,,s,,2000.007,2451547.2,5.583
174.76245,13.35637778,J113902.9+132122,FITS,11 39 02.988,+13 21 22.96,0.014,2.0,2.98,0.146,4.55,2.98,44.9,,g,,1999.976,2451535.9,2.602
134.77333333,13.35636944,J085905.6+132122,FITS,08 59 05.600,+13 21 22.93,0.027,1.77,1.13,0.144,0.0,0.0,102.3,,,,1999.94,2451522.8,1.48
123.2051375,13.356325,J081249.2+132122,FITS,08 12 49.233,+13 21 22.77,0.557,1.02,7.68,0.147,13.84,13.81,160.6,,g,,1999.806,2451473.8,146.531
126.5357,13.35631389,J082608.5+132122,FITS,08 26 08.568,+13 21 22.73,0.014,2.24,3.71,0.146,6.12,2.44,92.0,,g,,1999.82,2451478.8,139.506
209.418275,13.3563,J135740.3+132122,FITS,13 57 40.386,+13 21 22.68,0.854,1.02,0.79,0.151,2.4,0.0,150.8,,s,,2000.005,2451546.5,5.646
161.20025,13.35624444,J104448.0+132122,FITS,10 44 48.060,+13 21 22.48,0.196,1.08,0.74,0.144,0.0,0.0,85.1,,,,1999.976,2451535.9,2.577
248.99921667,13.35617222,J163559.8+132122,FITS,16 35 59.812,+13 21 22.22,0.132,1.18,0.86,0.15,0.0,0.0,34.1,,,,1999.991,2451541.3,1.103
216.09546667,13.35603611,J142422.9+132121,FITS,14 24 22.912,+13 21 21.73,0.721,1.04,3.2,0.152,11.86,4.23,124.2,,s,,1999.992,2451541.6,1.459
161.31848333,13.35599444,J104516.4+132121,FITS,10 45 16.436,+13 21 21.58,0.014,1.17,0.75,0.145,0.0,0.0,118.9,,g,,1999.977,2451535.9,2.529
154.08010833,13.35598889,J101619.2+132121,FITS,10 16 19.226,+13 21 21.56,0.082,1.12,0.81,0.135,0.0,0.0,128.9,,s,,1999.979,2451536.8,0.6
