_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
18.78002917,10.84888889,J011507.2+105056,FITS,01 15 07.207,+10 50 56.00,0.014,2.77,3.36,0.133,3.47,1.79,138.5,,,,2011.216,2455641.5,6.275
191.72329167,10.84888889,J124653.5+105056,FITS,12 46 53.590,+10 50 56.00,0.014,2.0,1.86,0.148,0.76,0.0,8.7,,,,2000.031,2451555.9,1.281
211.0529875,10.84886667,J140412.7+105055,FITS,14 04 12.717,+10 50 55.92,0.014,2.36,3.97,0.148,6.48,2.19,143.7,,g,,2000.031,2451556.0,1.345
121.55617917,10.84884722,J080613.4+105055,FITS,08 06 13.483,+10 50 55.85,0.014,3.44,3.25,0.132,0.0,0.0,66.2,,s,,2000.02,2451551.9,0.437
186.01207917,10.84876667,J122402.8+105055,FITS,12 24 02.899,+10 50 55.56,0.014,1.18,1.75,0.136,4.93,2.4,56.6,,g,,2000.029,2451555.0,0.0
120.34042083,10.84867778,J080121.7+105055,FITS,08 01 21.701,+10 50 55.24,0.014,1.73,4.68,0.15,9.67,4.61,136.0,,g,,2000.023,2451552.8,1.328
205.62914583,10.84848333,J134230.9+105054,FITS,13 42 30.995,+10 50 54.54,0.132,1.09,3.15,0.141,8.92,5.99,160.8,,,,2000.03,2451555.3,0.778
6.92420417,10.84847222,J002741.8+105054,FITS,00 27 41.809,+10 50 54.50,0.014,5.3,6.86,0.148,3.96,2.47,167.2,,g,,2011.239,2455649.6,15.434
165.15992917,10.84846944,J110038.3+105054,FITS,11 00 38.383,+10 50 54.49,0.347,1.18,1.09,0.146,1.56,0.0,80.0,,g,,2000.03,2451555.3,0.912
168.63912083,10.84841944,J111433.3+105054,FITS,11 14 33.389,+10 50 54.31,0.014,314.32,323.52,0.143,1.52,0.0,15.7,,,,2000.029,2451555.1,0.686
169.36265417,10.84833333,J111727.0+105054,FITS,11 17 27.037,+10 50 54.00,0.014,1.79,3.64,0.136,7.75,3.22,148.1,,,,2000.029,2451555.2,0.809
6.84490417,10.84830278,J002722.7+105053,FITS,00 27 22.777,+10 50 53.89,0.014,7.07,6.9,0.139,0.61,0.0,95.8,,g,,2011.223,2455643.7,10.333
178.30878333,10.848225,J115314.1+105053,FITS,11 53 14.108,+10 50 53.61,0.014,4.15,3.81,0.151,0.16,0.0,36.0,,,,2000.03,2451555.5,1.033
120.3446,10.8482,J080122.7+105053,FITS,08 01 22.704,+10 50 53.52,0.014,1.33,3.14,0.15,7.37,5.25,119.2,,s,,2000.023,2451552.8,1.328
168.64630417,10.84813056,J111435.1+105053,FITS,11 14 35.113,+10 50 53.27,0.014,2.3,3.62,0.142,4.81,3.32,110.2,,,,2000.029,2451555.1,0.654
350.751175,10.84809444,J232300.2+105053,FITS,23 23 00.282,+10 50 53.14,0.014,5.36,9.58,0.151,8.4,0.0,114.9,,,,2011.259,2455657.1,17.439
209.93967917,10.84806389,J135945.5+105053,FITS,13 59 45.523,+10 50 53.03,0.014,3.37,11.02,0.139,11.4,5.29,163.0,,,,2000.029,2451555.2,0.461
137.96830417,10.84800556,J091152.3+105052,FITS,09 11 52.393,+10 50 52.82,0.014,1.25,1.29,0.132,4.09,0.0,20.6,,,,2000.02,2451551.9,0.351
194.93114167,10.84796111,J125943.4+105052,FITS,12 59 43.474,+10 50 52.66,0.014,55.35,56.18,0.137,1.05,0.0,19.1,,s,,2000.029,2451555.2,0.48
322.27931667,10.84794722,J212907.0+105052,FITS,21 29 07.036,+10 50 52.61,0.424,1.24,0.64,0.153,0.0,0.0,73.3,,g,,2011.251,2455654.3,17.131
321.7060625,10.84790556,J212649.4+105052,FITS,21 26 49.455,+10 50 52.46,0.014,1.61,1.07,0.135,0.0,0.0,68.0,,g,,2011.217,2455641.6,6.988
342.2547125,10.84781111,J224901.1+105052,FITS,22 49 01.131,+10 50 52.12,0.014,8.93,9.26,0.153,1.77,0.0,119.1,,s,,2011.286,2455667.0,16.605
151.52889583,10.84778889,J100606.9+105052,FITS,10 06 06.935,+10 50 52.04,0.014,1.25,2.04,0.131,5.55,2.94,167.1,,,,2000.028,2451554.9,0.346
11.8694875,10.847725,J004728.6+105051,FITS,00 47 28.677,+10 50 51.81,0.472,1.15,1.46,0.174,3.92,2.07,18.6,,g,,2011.229,2455646.0,12.821
314.29475,10.84768611,J205710.7+105051,FITS,20 57 10.740,+10 50 51.67,0.191,1.29,0.61,0.136,0.0,0.0,105.8,,g,,2011.217,2455641.7,7.046
348.588925,10.84766389,J231421.3+105051,FITS,23 14 21.342,+10 50 51.59,0.014,2.57,1.89,0.146,0.0,0.0,78.5,,,,2011.235,2455648.4,14.755
217.8738875,10.84765833,J143129.7+105051,FITS,14 31 29.733,+10 50 51.57,0.014,1.24,1.45,0.148,4.79,0.0,139.7,,g,,2000.032,2451556.2,1.367
351.35016667,10.84763611,J232524.0+105051,FITS,23 25 24.040,+10 50 51.49,0.014,8.75,11.46,0.15,4.38,1.24,98.0,,g,,2011.276,2455663.4,16.511
210.9207125,10.84756944,J140340.9+105051,FITS,14 03 40.971,+10 50 51.25,0.014,1.78,3.56,0.145,8.26,2.43,22.5,,g,,2000.03,2451555.5,0.991
357.15400417,10.84751667,J234836.9+105051,FITS,23 48 36.961,+10 50 51.06,0.014,2.4,2.09,0.145,0.0,0.0,66.9,,,,2011.309,2455675.2,0.0
197.5544125,10.84745278,J131013.0+105050,FITS,13 10 13.059,+10 50 50.83,0.014,2.92,4.48,0.15,5.14,2.66,94.6,,s,,2000.031,2451556.0,1.318
167.51614167,10.84745,J111003.8+105050,FITS,11 10 03.874,+10 50 50.82,0.718,1.61,1.09,0.254,0.0,0.0,48.8,,,,2000.031,2451555.7,1.25
195.17057083,10.84743056,J130040.9+105050,FITS,13 00 40.937,+10 50 50.75,0.508,1.02,2.33,0.148,11.02,0.51,145.1,,,,2000.03,2451555.5,0.968
170.78775833,10.8474,J112309.0+105050,FITS,11 23 09.062,+10 50 50.64,0.014,34.68,40.83,0.15,2.9,1.49,142.5,,s,,2000.03,2451555.5,1.119
194.46697917,10.84735833,J125752.0+105050,FITS,12 57 52.075,+10 50 50.49,0.014,1.2,1.48,0.151,4.24,0.0,103.1,,g,,2000.031,2451555.7,1.145
197.96545417,10.84733056,J131151.7+105050,FITS,13 11 51.709,+10 50 50.39,0.014,2.27,2.97,0.133,4.46,0.76,35.1,,g,,2000.029,2451555.1,0.359
23.06822083,10.84728889,J013216.3+105050,FITS,01 32 16.373,+10 50 50.24,0.014,22.37,22.94,0.174,0.97,0.89,7.2,,s,,2011.213,2455640.4,0.0
250.20405417,10.84728056,J164048.9+105050,FITS,16 40 48.973,+10 50 50.21,0.016,1.39,1.07,0.151,0.73,0.0,44.7,,g,,2000.032,2451556.2,1.307
118.7197125,10.84725833,J075452.7+105050,FITS,07 54 52.731,+10 50 50.13,0.024,1.22,0.98,0.148,1.85,0.0,167.7,,,,2000.022,2451552.4,1.149
120.90709167,10.84721389,J080337.7+105049,FITS,08 03 37.702,+10 50 49.97,0.014,2.01,4.41,0.146,12.01,0.0,178.0,,g,,2000.021,2451552.1,0.908
351.69045,10.84720278,J232645.7+105049,FITS,23 26 45.708,+10 50 49.93,0.045,1.07,0.9,0.138,2.7,0.0,51.7,,g,,2011.219,2455642.3,8.032
224.33711667,10.84716389,J145720.9+105049,FITS,14 57 20.908,+10 50 49.79,0.014,3.76,14.73,0.139,12.74,6.23,163.5,,g,,2000.031,2451555.8,2.869
223.09269583,10.84709167,J145222.2+105049,FITS,14 52 22.247,+10 50 49.53,0.058,1.72,1.44,0.154,0.61,0.0,176.2,,g,,2000.032,2451556.2,1.351
222.7213125,10.84701389,J145053.1+105049,FITS,14 50 53.115,+10 50 49.25,0.014,1.28,1.14,0.134,3.73,0.0,64.2,,s,,2000.029,2451555.2,0.348
30.68490833,10.846925,J020244.3+105048,FITS,02 02 44.378,+10 50 48.93,0.014,2.45,1.92,0.144,0.0,0.0,112.6,,,,2011.214,2455640.4,0.0
161.62649583,10.846925,J104630.3+105048,FITS,10 46 30.359,+10 50 48.93,0.014,1.31,1.27,0.147,4.95,0.0,123.3,,s,,2000.031,2451555.9,1.322
187.0065125,10.84691111,J122801.5+105048,FITS,12 28 01.563,+10 50 48.88,0.094,7.11,8.7,0.154,4.39,0.0,68.8,,,,2000.031,2451555.8,1.236
185.08843333,10.846825,J122021.2+105048,FITS,12 20 21.224,+10 50 48.57,0.014,55.75,65.74,0.146,2.79,1.69,107.9,,g,,2000.03,2451555.4,0.917
166.6706875,10.84679167,J110640.9+105048,FITS,11 06 40.965,+10 50 48.45,0.014,80.79,85.37,0.147,1.29,1.28,90.0,,g,,2000.03,2451555.3,0.962
150.78607083,10.84671667,J100308.6+105048,FITS,10 03 08.657,+10 50 48.18,0.014,46.87,92.82,0.135,9.1,0.8,51.6,,s,,2000.028,2451554.9,0.373
14.9554375,10.84671389,J005949.3+105048,FITS,00 59 49.305,+10 50 48.17,0.439,1.38,1.91,0.137,6.58,0.0,172.4,,,,2011.217,2455641.9,7.064
122.95245,10.84666667,J081148.5+105048,FITS,08 11 48.588,+10 50 48.00,0.014,1.44,2.71,0.135,6.33,3.72,109.3,,s,,2000.02,2451551.9,0.409
332.00287917,10.84663889,J220800.6+105047,FITS,22 08 00.691,+10 50 47.90,0.034,1.84,1.53,0.283,1.08,0.0,76.0,,,,2011.22,2455642.8,15.994
121.4229375,10.84660833,J080541.5+105047,FITS,08 05 41.505,+10 50 47.79,0.178,1.1,7.67,0.134,18.0,9.44,43.6,,g,,2000.02,2451551.9,0.522
146.7283375,10.84660833,J094654.8+105047,FITS,09 46 54.801,+10 50 47.79,0.014,4.84,6.09,0.148,4.05,0.7,143.1,,,,2000.022,2451552.7,1.26
211.68042083,10.84650556,J140643.3+105047,FITS,14 06 43.301,+10 50 47.42,0.027,1.17,3.47,0.147,10.68,4.84,76.5,,g,,2000.03,2451555.6,1.035
162.394125,10.84646111,J104934.5+105047,FITS,10 49 34.590,+10 50 47.26,0.014,4.88,4.51,0.147,0.75,0.0,126.8,,s,,2000.031,2451555.9,1.318
201.09353333,10.84638056,J132422.4+105046,FITS,13 24 22.448,+10 50 46.97,0.014,3.11,3.99,0.136,5.03,0.0,85.4,,g,,2000.029,2451555.2,0.618
344.16312917,10.84630556,J225639.1+105046,FITS,22 56 39.151,+10 50 46.70,0.014,4.03,3.84,0.149,1.1,0.0,103.2,,g,,2011.203,2455636.6,12.13
2.76169167,10.846275,J001102.8+105046,FITS,00 11 02.806,+10 50 46.59,0.014,1.59,1.23,0.151,0.0,0.0,90.0,,,,2011.289,2455667.9,15.89
130.69387917,10.84618889,J084246.5+105046,FITS,08 42 46.531,+10 50 46.28,0.014,1.49,2.92,0.148,6.19,4.36,94.2,,g,,2000.021,2451552.3,1.063
209.16115833,10.84598611,J135638.6+105045,FITS,13 56 38.678,+10 50 45.55,0.014,4.64,4.47,0.138,0.88,0.0,123.1,,g,,2000.029,2451555.3,0.61
170.62382083,10.845925,J112229.7+105045,FITS,11 22 29.717,+10 50 45.33,0.359,1.08,2.03,0.146,7.45,2.6,18.8,,g,,2000.031,2451556.0,1.314
249.64594583,10.84591389,J163835.0+105045,FITS,16 38 35.027,+10 50 45.29,0.014,2.48,2.19,0.147,0.99,0.0,66.5,,g,,2000.03,2451555.4,0.676
4.7478875,10.84581389,J001859.4+105044,FITS,00 18 59.493,+10 50 44.93,0.014,4.77,4.85,0.151,1.59,0.0,48.5,,g,,2011.213,2455640.3,0.001
133.529025,10.84578889,J085406.9+105044,FITS,08 54 06.966,+10 50 44.84,0.014,1.63,1.42,0.132,0.0,0.0,0.2,,g,,2000.02,2451551.9,0.347
171.9932625,10.845725,J112758.3+105044,FITS,11 27 58.383,+10 50 44.61,0.014,1.36,0.96,0.152,0.0,0.0,118.7,,g,,2000.031,2451555.7,1.203
130.44115,10.84571944,J084145.8+105044,FITS,08 41 45.876,+10 50 44.59,0.014,3.17,2.69,0.135,0.0,0.0,137.5,,s,,2000.02,2451551.9,0.453
188.0135,10.84571944,J123203.2+105044,FITS,12 32 03.240,+10 50 44.59,0.016,5.77,5.81,0.156,1.67,0.0,95.0,,g,,2000.031,2451555.7,1.19
202.35862083,10.84551667,J132926.0+105043,FITS,13 29 26.069,+10 50 43.86,0.014,3.84,7.25,0.143,8.37,1.23,89.0,,,,2000.03,2451555.4,0.84
351.69225417,10.84541667,J232646.1+105043,FITS,23 26 46.141,+10 50 43.50,0.014,3.35,3.56,0.138,1.52,1.34,177.3,,g,,2011.218,2455642.2,7.982
224.33740417,10.84539722,J145720.9+105043,FITS,14 57 20.977,+10 50 43.43,0.014,14.54,19.92,0.14,3.59,2.97,62.2,,s,,2000.031,2451555.8,2.899
150.611,10.84533889,J100226.6+105043,FITS,10 02 26.640,+10 50 43.22,0.014,1.85,2.39,0.143,4.95,0.0,11.1,,g,,2000.029,2451555.1,0.834
209.1643,10.84520833,J135639.4+105042,FITS,13 56 39.432,+10 50 42.75,0.014,1.45,2.24,0.138,5.34,2.38,120.1,,g,,2000.029,2451555.3,0.598
170.62066667,10.84511667,J112228.9+105042,FITS,11 22 28.960,+10 50 42.42,0.014,4.26,6.24,0.146,5.0,2.12,41.2,,,,2000.031,2451556.0,1.31
208.1686375,10.84510278,J135240.4+105042,FITS,13 52 40.473,+10 50 42.37,0.132,1.63,1.28,0.197,1.07,0.0,60.5,,,,2000.032,2451556.1,1.351
182.9134125,10.84508333,J121139.2+105042,FITS,12 11 39.219,+10 50 42.30,0.014,1.19,1.0,0.135,0.0,0.0,62.4,,g,,2000.029,2451555.2,0.578
183.733525,10.84494167,J121456.0+105041,FITS,12 14 56.046,+10 50 41.79,0.014,2.13,4.52,0.133,8.64,2.77,57.3,,g,,2000.029,2451555.1,0.42
323.84420833,10.84493611,J213522.6+105041,FITS,21 35 22.610,+10 50 41.77,0.014,2.1,3.78,0.145,8.81,1.12,148.1,,s,,2011.23,2455646.5,12.123
161.37324583,10.84489722,J104529.5+105041,FITS,10 45 29.579,+10 50 41.63,0.014,1.88,2.08,0.142,3.55,0.0,58.3,,g,,2000.029,2451555.1,0.763
195.49122083,10.84485,J130157.8+105041,FITS,13 01 57.893,+10 50 41.46,0.014,2.79,3.04,0.153,2.38,0.0,128.4,,,,2000.031,2451555.9,1.246
242.00784167,10.84481667,J160801.8+105041,FITS,16 08 01.882,+10 50 41.34,0.06,2.1,1.27,0.164,0.0,0.0,90.0,,s,,2000.031,2451556.0,1.22
204.01134583,10.84478889,J133602.7+105041,FITS,13 36 02.723,+10 50 41.24,0.014,1.6,3.57,0.133,8.84,3.17,88.1,,g,,2000.029,2451555.1,0.312
353.05145417,10.84478056,J233212.3+105041,FITS,23 32 12.349,+10 50 41.21,0.032,14.19,17.96,0.713,4.23,0.0,86.6,,,,2011.297,2455670.8,11.553
332.58847083,10.84476944,J221021.2+105041,FITS,22 10 21.233,+10 50 41.17,0.032,4.35,27.81,0.364,17.53,10.22,76.5,,,,2011.158,2455620.3,0.001
225.21475417,10.84475833,J150051.5+105041,FITS,15 00 51.541,+10 50 41.13,0.014,3.73,16.24,0.151,11.13,8.72,167.0,,,,2000.031,2451555.8,1.156
184.44546667,10.84468056,J121746.9+105040,FITS,12 17 46.912,+10 50 40.85,0.367,1.04,5.83,0.142,14.26,9.25,104.1,,g,,2000.029,2451555.1,0.427
327.02384167,10.84466944,J214805.7+105040,FITS,21 48 05.722,+10 50 40.81,0.307,1.06,0.75,0.139,0.0,0.0,132.8,,s,,2011.215,2455640.9,3.137
223.67539583,10.84464444,J145442.0+105040,FITS,14 54 42.095,+10 50 40.72,0.014,4.49,4.72,0.14,2.0,0.0,114.7,,s,,2000.035,2451557.3,4.824
235.99487083,10.84457222,J154358.7+105040,FITS,15 43 58.769,+10 50 40.46,0.014,47.37,49.03,0.15,1.28,0.65,19.0,,,,2000.031,2451556.0,1.255
238.94533333,10.84443333,J155546.8+105039,FITS,15 55 46.880,+10 50 39.96,0.07,1.14,1.18,0.15,4.44,0.0,20.7,,,,2000.032,2451556.2,1.304
249.0284625,10.84440556,J163606.8+105039,FITS,16 36 06.831,+10 50 39.86,0.014,3.59,5.06,0.137,4.33,2.45,7.1,,s,,2000.03,2451555.4,0.837
214.250075,10.84437222,J141700.0+105039,FITS,14 17 00.018,+10 50 39.74,0.265,1.96,5.15,0.209,12.45,1.68,38.2,,,,2001.29,2452016.4,673.711
239.69493333,10.84434167,J155846.7+105039,FITS,15 58 46.784,+10 50 39.63,0.432,1.02,0.82,0.151,1.37,0.0,18.2,,s,,2000.032,2451556.2,1.304
225.205575,10.84433056,J150049.3+105039,FITS,15 00 49.338,+10 50 39.59,0.014,1.55,8.56,0.151,15.49,8.15,78.3,,s,,2000.031,2451555.8,1.126
188.43365417,10.84432778,J123344.0+105039,FITS,12 33 44.077,+10 50 39.58,0.016,3.71,3.71,0.153,1.51,0.0,36.7,,,,2000.03,2451555.5,1.019
15.01940417,10.84428889,J010004.6+105039,FITS,01 00 04.657,+10 50 39.44,0.382,1.79,1.23,0.135,0.0,0.0,108.0,,,,2011.218,2455642.2,7.698
317.66537917,10.84426667,J211039.6+105039,FITS,21 10 39.691,+10 50 39.36,0.014,1.41,0.83,0.15,0.0,0.0,103.4,,g,,2011.276,2455663.2,16.564
136.1935875,10.84425556,J090446.4+105039,FITS,09 04 46.461,+10 50 39.32,0.27,1.32,3.08,0.149,8.29,4.24,118.5,,,,2000.023,2451552.8,1.29
150.04996667,10.84423333,J100011.9+105039,FITS,10 00 11.992,+10 50 39.24,0.014,2.43,2.88,0.135,3.3,0.78,151.3,,,,2000.029,2451554.9,0.429
357.33139167,10.84421389,J234919.5+105039,FITS,23 49 19.534,+10 50 39.17,0.212,1.19,0.76,0.15,1.06,0.0,85.5,,g,,2011.309,2455675.2,0.001
246.01453333,10.84421111,J162403.4+105039,FITS,16 24 03.488,+10 50 39.16,0.014,6.73,11.72,0.138,6.87,2.15,106.2,,g,,2000.03,2451555.3,0.788
27.86860417,10.84419722,J015128.4+105039,FITS,01 51 28.465,+10 50 39.11,0.047,1.15,0.74,0.152,0.0,0.0,57.9,,g,,2011.214,2455640.4,0.0
244.5814125,10.84419444,J161819.5+105039,FITS,16 18 19.539,+10 50 39.10,0.014,3.93,3.88,0.139,1.02,0.0,63.4,,,,2000.03,2451555.4,0.555
202.28395,10.84410833,J132908.1+105038,FITS,13 29 08.148,+10 50 38.79,0.034,1.21,3.13,0.15,10.08,3.81,17.3,,,,2000.031,2451555.7,1.144
145.29132083,10.84403056,J094109.9+105038,FITS,09 41 09.917,+10 50 38.51,0.014,3.75,4.56,0.149,3.35,1.42,67.6,,g,,2000.022,2451552.5,1.114
198.76040833,10.84401111,J131502.4+105038,FITS,13 15 02.498,+10 50 38.44,0.014,5.87,5.7,0.132,0.65,0.0,100.0,,,,2000.029,2451555.1,0.314
148.25913333,10.84392778,J095302.1+105038,FITS,09 53 02.192,+10 50 38.14,0.014,2.62,2.41,0.15,1.39,0.0,127.0,,,,2000.03,2451555.6,1.206
17.41341667,10.84383056,J010939.2+105037,FITS,01 09 39.220,+10 50 37.79,0.014,13.39,13.87,0.146,1.66,0.0,35.5,,,,2011.213,2455640.4,0.001
243.00845,10.84381667,J161202.0+105037,FITS,16 12 02.028,+10 50 37.74,0.014,8.2,8.19,0.134,1.01,0.0,127.9,,g,,2000.03,2451555.3,0.792
169.932825,10.84379722,J111943.8+105037,FITS,11 19 43.878,+10 50 37.67,0.014,1.18,0.84,0.147,0.0,0.0,88.9,,g,,2000.031,2451555.9,1.292
146.72985417,10.84378056,J094655.1+105037,FITS,09 46 55.165,+10 50 37.61,0.014,1.88,7.7,0.148,14.56,5.51,153.3,,,,2000.022,2451552.7,1.251
198.76301667,10.84376111,J131503.1+105037,FITS,13 15 03.124,+10 50 37.54,0.014,1.19,1.37,0.133,3.07,0.22,26.3,,s,,2000.029,2451555.1,0.315
168.6371125,10.84369722,J111432.9+105037,FITS,11 14 32.907,+10 50 37.31,0.014,26.02,249.16,0.144,33.21,6.3,16.8,,g,,2000.029,2451555.2,0.705
16.56753333,10.84368611,J010616.2+105037,FITS,01 06 16.208,+10 50 37.27,0.016,1.89,3.64,0.137,6.71,4.33,100.7,,g,,2011.22,2455642.7,8.718
139.8747875,10.84368333,J091929.9+105037,FITS,09 19 29.949,+10 50 37.26,0.014,1.59,1.2,0.145,0.0,0.0,31.3,,s,,2000.023,2451552.9,1.305
327.20448333,10.84368056,J214849.0+105037,FITS,21 48 49.076,+10 50 37.25,0.528,1.42,0.68,0.194,0.0,0.0,111.7,,,,2011.227,2455645.3,6.73
325.2794875,10.84365556,J214107.0+105037,FITS,21 41 07.077,+10 50 37.16,0.014,6.31,9.43,0.16,5.85,2.18,144.0,,s,,2011.245,2455651.8,14.487
241.00685,10.84363611,J160401.6+105037,FITS,16 04 01.644,+10 50 37.09,0.014,10.55,13.24,0.151,3.22,2.16,36.1,,g,,2000.031,2451556.0,1.247
16.57198333,10.84350278,J010617.2+105036,FITS,01 06 17.276,+10 50 36.61,0.016,1.72,3.25,0.137,5.92,5.12,132.6,,g,,2011.22,2455642.9,9.038
219.75874583,10.84349167,J143902.0+105036,FITS,14 39 02.099,+10 50 36.57,0.014,1.22,2.99,0.134,6.56,6.45,13.0,,s,,2000.031,2451556.0,5.444
7.39355833,10.84329722,J002934.4+105035,FITS,00 29 34.454,+10 50 35.87,0.014,4.41,7.01,0.141,7.2,1.43,152.0,,g,,2011.225,2455644.5,11.375
131.4618375,10.84321111,J084550.8+105035,FITS,08 45 50.841,+10 50 35.56,0.014,1.36,1.4,0.148,2.08,0.0,7.2,,g,,2000.022,2451552.4,1.125
135.96625417,10.84321111,J090351.9+105035,FITS,09 03 51.901,+10 50 35.56,0.014,3.12,2.52,0.149,0.0,0.0,85.8,,,,2000.022,2451552.5,1.138
127.14305417,10.84316667,J082834.3+105035,FITS,08 28 34.333,+10 50 35.40,0.014,5.28,5.43,0.144,1.07,0.69,90.3,,,,2000.023,2451552.9,1.302
201.2292875,10.84309444,J132455.0+105035,FITS,13 24 55.029,+10 50 35.14,0.014,1.29,1.72,0.15,5.1,0.0,59.1,,,,2000.031,2451555.8,1.182
250.38029167,10.84305,J164131.2+105034,FITS,16 41 31.270,+10 50 34.98,0.014,9.8,9.89,0.142,1.28,0.0,94.2,,g,,2000.03,2451555.5,0.754
7.3971875,10.84299722,J002935.3+105034,FITS,00 29 35.325,+10 50 34.79,0.014,2.53,9.22,0.141,13.49,5.94,110.4,,s,,2011.224,2455644.3,11.134
153.79959167,10.84296944,J101511.9+105034,FITS,10 15 11.902,+10 50 34.69,0.356,1.29,3.36,0.156,12.18,1.9,36.1,,g,,2000.029,2451555.0,0.425
14.69617917,10.84276944,J005847.0+105033,FITS,00 58 47.083,+10 50 33.97,0.424,1.26,1.2,0.153,2.6,0.0,69.2,,g,,2011.273,2455662.0,16.944
340.36853333,10.84272778,J224128.4+105033,FITS,22 41 28.448,+10 50 33.82,0.014,1.72,1.53,0.163,1.17,0.0,89.7,,,,2011.301,2455672.2,12.359
126.83273333,10.84272222,J082719.8+105033,FITS,08 27 19.856,+10 50 33.80,0.014,1.22,1.33,0.138,2.04,1.29,179.5,,g,,2000.02,2451552.0,0.555
344.90573333,10.84263611,J225937.3+105033,FITS,22 59 37.376,+10 50 33.49,0.032,3.25,4.18,0.327,4.7,0.0,72.4,,g,,2011.174,2455625.9,16.581
119.9063875,10.84251944,J075937.5+105033,FITS,07 59 37.533,+10 50 33.07,0.014,3.75,5.68,0.138,5.42,2.03,104.8,,g,,2000.02,2451552.0,0.626
1.0862,10.84249722,J000420.6+105032,FITS,00 04 20.688,+10 50 32.99,0.014,1.67,1.27,0.151,0.0,0.0,33.7,,g,,2011.309,2455675.2,0.001
235.15885417,10.84242778,J154038.1+105032,FITS,15 40 38.125,+10 50 32.74,0.014,37.81,39.94,0.149,1.31,1.26,180.0,,g,,2000.032,2451556.3,1.328
216.51805417,10.842325,J142604.3+105032,FITS,14 26 04.333,+10 50 32.37,0.014,9.75,17.82,0.151,6.91,2.78,155.1,,,,2000.031,2451555.9,1.211
180.01952917,10.84231944,J120004.6+105032,FITS,12 00 04.687,+10 50 32.35,0.014,3.87,3.86,0.135,1.9,0.0,1.3,,s,,2000.029,2451555.1,0.308
347.5460875,10.8423,J231011.0+105032,FITS,23 10 11.061,+10 50 32.28,0.805,1.25,1.32,0.176,3.05,0.0,76.2,,g,,2011.284,2455666.2,17.188
214.397375,10.84223333,J141735.3+105032,FITS,14 17 35.370,+10 50 32.04,0.86,1.16,0.84,0.164,0.0,0.0,91.6,,g,,2000.416,2451696.7,429.586
239.69609583,10.84218333,J155847.0+105031,FITS,15 58 47.063,+10 50 31.86,0.016,1.51,2.42,0.151,7.26,0.0,126.8,,g,,2000.032,2451556.2,1.295
249.0281625,10.84216111,J163606.7+105031,FITS,16 36 06.759,+10 50 31.78,0.014,3.85,6.26,0.137,5.47,2.98,37.4,,,,2000.03,2451555.4,0.857
212.16415,10.84215,J140839.3+105031,FITS,14 08 39.396,+10 50 31.74,0.014,18.1,18.62,0.14,1.27,0.27,28.3,,s,,2000.03,2451555.3,0.578
238.92935,10.84213333,J155543.0+105031,FITS,15 55 43.044,+10 50 31.68,0.014,6.16,6.37,0.15,1.36,0.37,143.1,,,,2000.032,2451556.3,1.305
244.57677083,10.84211389,J161818.4+105031,FITS,16 18 18.425,+10 50 31.61,0.014,3.76,4.15,0.139,2.54,0.0,105.3,,,,2000.03,2451555.4,0.541
147.0038375,10.84202778,J094800.9+105031,FITS,09 48 00.921,+10 50 31.30,0.014,1.25,1.38,0.132,2.32,0.72,89.8,,,,2000.02,2451551.9,0.484
187.14914167,10.84195833,J122835.7+105031,FITS,12 28 35.794,+10 50 31.05,0.097,2.84,3.75,0.151,5.3,0.0,134.0,,g,,2000.032,2451556.1,1.308
188.09991667,10.84190278,J123223.9+105030,FITS,12 32 23.980,+10 50 30.85,0.016,10.42,11.56,0.151,2.43,0.82,31.4,,g,,2000.03,2451555.4,0.876
146.08650417,10.84186111,J094420.7+105030,FITS,09 44 20.761,+10 50 30.70,0.014,1.74,1.85,0.146,2.42,0.0,129.3,,g,,2000.021,2451552.3,0.944
353.24344583,10.84183889,J233258.4+105030,FITS,23 32 58.427,+10 50 30.62,0.014,13.61,16.12,0.139,3.21,1.87,178.4,,g,,2011.309,2455675.2,0.0
243.24725833,10.841775,J161259.3+105030,FITS,16 12 59.342,+10 50 30.39,0.014,1.31,1.36,0.15,2.25,0.0,55.2,,,,2000.031,2451556.0,1.226
350.61875417,10.84169167,J232228.5+105030,FITS,23 22 28.501,+10 50 30.09,0.014,94.09,97.29,0.146,1.46,0.68,9.6,,,,2011.278,2455663.8,16.362
219.7607125,10.84166667,J143902.5+105030,FITS,14 39 02.571,+10 50 30.00,0.52,1.01,6.43,0.135,19.47,7.39,10.3,,,,2000.032,2451556.1,5.561
233.3582375,10.84157222,J153325.9+105029,FITS,15 33 25.977,+10 50 29.66,0.014,1.27,1.81,0.139,4.74,2.04,22.9,,,,2000.03,2451555.4,0.707
166.77021667,10.84120278,J110704.8+105028,FITS,11 07 04.852,+10 50 28.33,0.014,15.8,52.26,0.15,12.09,4.89,28.8,,,,2000.031,2451555.8,1.241
14.96009167,10.84113333,J005950.4+105028,FITS,00 59 50.422,+10 50 28.08,0.736,1.0,1.41,0.136,5.0,2.55,29.3,,,,2011.22,2455642.7,8.723
327.77337917,10.84113333,J215105.6+105028,FITS,21 51 05.611,+10 50 28.08,0.014,11.25,10.92,0.139,0.0,0.0,101.8,,s,,2011.215,2455641.0,3.22
