_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.2583875,30.953575,J121702.0+305712,FITS,12 17 02.013,+30 57 12.87,0.014,1.93,1.94,0.134,3.38,0.0,61.6,,,,1993.364,2449121.2,96.538
158.54917917,30.95354722,J103411.8+305712,FITS,10 34 11.803,+30 57 12.77,0.014,2.95,2.47,0.14,1.0,0.0,138.1,,g,,1993.332,2449109.7,68.875
117.065125,30.9535,J074815.6+305712,FITS,07 48 15.630,+30 57 12.60,0.014,9.82,10.5,0.153,1.91,0.7,11.6,,,,1993.504,2449172.4,163.311
146.1579625,30.95342222,J094437.9+305712,FITS,09 44 37.911,+30 57 12.32,0.016,1.15,3.94,0.144,8.77,8.08,87.3,,g,,1993.503,2449172.1,157.543
234.38912083,30.95325833,J153733.3+305711,FITS,15 37 33.389,+30 57 11.73,0.014,1.15,1.1,0.132,3.47,0.0,29.1,,g,,1993.3,2449098.1,0.759
234.9630875,30.95315278,J153951.1+305711,FITS,15 39 51.141,+30 57 11.35,0.014,5.11,4.79,0.138,0.31,0.0,11.1,,g,,1993.429,2449145.1,176.263
124.3337875,30.95301944,J081720.1+305710,FITS,08 17 20.109,+30 57 10.87,0.014,1.33,1.55,0.141,3.51,0.0,141.0,,g,,1993.497,2449169.8,162.138
120.12095417,30.952825,J080029.0+305710,FITS,08 00 29.029,+30 57 10.17,0.014,1.41,1.41,0.147,3.07,0.0,73.3,,g,,1993.492,2449168.2,160.113
202.86192083,30.95268333,J133126.8+305709,FITS,13 31 26.861,+30 57 09.66,0.454,2.83,2.08,0.489,1.07,0.0,160.2,,,,2000.019,2451551.5,1845.478
246.035925,30.95248333,J162408.6+305708,FITS,16 24 08.622,+30 57 08.94,0.014,1.8,2.37,0.147,3.69,2.29,6.6,,g,,1993.807,2449283.2,298.362
185.45084167,30.95246389,J122148.2+305708,FITS,12 21 48.202,+30 57 08.87,0.014,3.27,2.66,0.14,0.0,0.0,124.6,,g,,1993.395,2449132.5,115.807
165.97561667,30.95233889,J110354.1+305708,FITS,11 03 54.148,+30 57 08.42,0.014,2.64,2.78,0.138,1.73,0.53,0.0,,s,,1993.41,2449138.1,165.586
120.880225,30.95231111,J080331.2+305708,FITS,08 03 31.254,+30 57 08.32,0.014,17.74,59.77,0.153,12.42,4.85,159.0,,,,1993.47,2449159.9,144.338
197.22414583,30.95211944,J130853.7+305707,FITS,13 08 53.795,+30 57 07.63,0.014,2.13,3.22,0.107,4.42,3.25,76.0,,g,,1993.344,2449114.1,134.603
190.23956667,30.95207778,J124057.4+305707,FITS,12 40 57.496,+30 57 07.48,0.014,4.09,7.56,0.133,9.28,0.0,34.4,,,,1993.35,2449116.3,86.314
252.9529125,30.95204167,J165148.6+305707,FITS,16 51 48.699,+30 57 07.35,0.014,2.86,3.22,0.139,3.41,0.0,71.0,,s,,1994.502,2449536.8,43.73
197.7156875,30.9519,J131051.7+305706,FITS,13 10 51.765,+30 57 06.84,0.014,1.99,2.23,0.097,3.35,0.0,41.4,,g,,1993.249,2449079.4,61.441
178.2379125,30.95173056,J115257.0+305706,FITS,11 52 57.099,+30 57 06.23,0.014,11.23,11.18,0.135,0.78,0.0,148.8,,s,,1993.35,2449116.2,85.213
146.97634167,30.95164444,J094754.3+305705,FITS,09 47 54.322,+30 57 05.92,0.014,2.14,4.55,0.141,8.36,3.11,149.1,,g,,1993.526,2449180.4,163.959
160.73102917,30.95155556,J104255.4+305705,FITS,10 42 55.447,+30 57 05.60,0.014,13.85,13.92,0.14,0.45,0.31,0.0,,g,,1993.371,2449124.0,100.013
235.78100417,30.95153889,J154307.4+305705,FITS,15 43 07.441,+30 57 05.54,0.014,4.65,4.92,0.134,1.98,0.0,159.7,,,,1993.359,2449119.6,121.514
224.65627917,30.9515,J145837.5+305705,FITS,14 58 37.507,+30 57 05.40,0.039,1.21,1.5,0.134,4.0,0.0,179.0,,g,,1993.3,2449098.1,0.692
120.692175,30.95129722,J080246.1+305704,FITS,08 02 46.122,+30 57 04.67,0.014,2.14,2.26,0.155,3.52,0.0,80.9,,g,,1993.515,2449176.6,160.032
223.81445833,30.95122778,J145515.4+305704,FITS,14 55 15.470,+30 57 04.42,0.014,4.03,4.24,0.135,1.95,0.0,93.2,,g,,1993.3,2449098.1,0.827
127.43222083,30.951225,J082943.7+305704,FITS,08 29 43.733,+30 57 04.41,0.014,2.47,2.24,0.141,0.0,0.0,166.4,,g,,1993.508,2449173.8,158.939
197.14585833,30.95111389,J130835.0+305704,FITS,13 08 35.006,+30 57 04.01,0.014,2.01,1.7,0.107,0.0,0.0,137.5,,s,,1993.323,2449106.4,123.066
179.66699167,30.95101667,J115840.0+305703,FITS,11 58 40.078,+30 57 03.66,0.014,2.83,2.99,0.134,2.15,0.0,37.3,,,,1993.299,2449097.7,0.483
181.60205833,30.950925,J120624.4+305703,FITS,12 06 24.494,+30 57 03.33,0.014,2.89,4.58,0.141,4.97,3.2,24.4,,g,,1994.093,2449387.3,387.581
213.99274167,30.95081667,J141558.2+305702,FITS,14 15 58.258,+30 57 02.94,0.014,22.5,31.51,0.135,3.95,2.84,115.6,,g,,1993.36,2449120.1,94.115
181.40988333,30.95065,J120538.3+305702,FITS,12 05 38.372,+30 57 02.34,0.014,7.31,14.01,0.143,8.36,1.52,131.0,,g,,1994.134,2449402.6,391.96
117.136175,30.95055278,J074832.6+305701,FITS,07 48 32.682,+30 57 01.99,0.137,1.45,1.31,0.152,0.0,0.0,0.2,,,,1993.446,2449151.1,142.556
199.05165833,30.95029167,J131612.3+305701,FITS,13 16 12.398,+30 57 01.05,0.014,1.75,4.26,0.136,7.96,5.01,65.2,,g,,1993.329,2449108.5,66.244
187.14297917,30.95003611,J122834.3+305700,FITS,12 28 34.315,+30 57 00.13,0.016,1.1,1.04,0.132,1.39,0.0,93.6,,,,1993.299,2449097.6,0.774
128.1993875,30.94971111,J083247.8+305658,FITS,08 32 47.853,+30 56 58.96,0.014,21.12,23.11,0.143,2.0,1.24,139.0,,,,1993.511,2449175.0,159.921
121.2895,30.94945556,J080509.4+305658,FITS,08 05 09.480,+30 56 58.04,0.014,4.46,5.03,0.141,2.36,1.42,25.0,,g,,1993.393,2449131.9,107.825
202.33489167,30.94924444,J132920.3+305657,FITS,13 29 20.374,+30 56 57.28,0.176,8.53,9.35,0.672,2.21,0.95,170.0,,g,,1993.942,2449332.4,878.558
245.88814583,30.94877778,J162333.1+305655,FITS,16 23 33.155,+30 56 55.60,0.014,3.27,5.01,0.146,6.2,0.64,139.5,,s,,1993.798,2449279.8,279.233
234.40917083,30.94861389,J153738.2+305655,FITS,15 37 38.201,+30 56 55.01,0.014,1.14,1.42,0.134,5.02,0.0,82.2,,g,,1993.3,2449098.1,0.716
220.30394583,30.94856389,J144112.9+305654,FITS,14 41 12.947,+30 56 54.83,0.162,1.36,2.35,0.137,6.98,1.83,85.0,,g,,1993.398,2449133.7,114.566
116.87450833,30.94844722,J074729.8+305654,FITS,07 47 29.882,+30 56 54.41,0.016,1.12,1.56,0.148,5.15,0.71,167.8,,g,,1993.45,2449152.7,144.514
198.46184583,30.94843056,J131350.8+305654,FITS,13 13 50.843,+30 56 54.35,0.014,9.82,20.02,0.099,6.29,4.72,26.6,,g,,1993.253,2449080.8,60.313
128.48760417,30.94839722,J083357.0+305654,FITS,08 33 57.025,+30 56 54.23,0.014,6.63,6.79,0.134,0.91,0.76,90.0,,,,1993.363,2449121.0,94.85
209.23444583,30.94829444,J135656.2+305653,FITS,13 56 56.267,+30 56 53.86,0.419,1.08,1.59,0.153,5.64,1.11,140.6,,,,1993.509,2449174.3,162.155
125.77256667,30.94797778,J082305.4+305652,FITS,08 23 05.416,+30 56 52.72,0.014,2.64,2.57,0.14,3.21,0.0,175.5,,s,,1993.371,2449123.8,99.408
223.81699583,30.947725,J145516.0+305651,FITS,14 55 16.079,+30 56 51.81,0.039,1.16,1.44,0.135,5.01,0.0,100.8,,g,,1993.3,2449098.1,0.829
188.16535,30.94766111,J123239.6+305651,FITS,12 32 39.684,+30 56 51.58,0.014,1.51,1.34,0.142,2.99,0.0,9.3,,g,,1993.486,2449165.9,155.071
213.98660833,30.94764444,J141556.7+305651,FITS,14 15 56.786,+30 56 51.52,0.014,1.99,5.6,0.135,8.09,6.47,102.7,,s,,1993.361,2449120.4,94.98
181.89345833,30.94763611,J120734.4+305651,FITS,12 07 34.430,+30 56 51.49,0.014,1.89,1.53,0.132,0.0,0.0,54.3,,g,,1993.333,2449109.9,106.395
169.1353875,30.94754722,J111632.4+305651,FITS,11 16 32.493,+30 56 51.17,0.014,3.01,3.17,0.132,1.28,1.18,89.6,,s,,1993.299,2449097.7,0.51
222.4421875,30.94738333,J144946.1+305650,FITS,14 49 46.125,+30 56 50.58,0.014,1.79,1.93,0.137,2.7,0.0,108.1,,g,,1993.3,2449098.2,0.875
227.692175,30.94726389,J151046.1+305650,FITS,15 10 46.122,+30 56 50.15,0.014,1.22,1.16,0.136,1.6,0.0,67.9,,,,1993.301,2449098.2,0.875
257.30859583,30.94718333,J170914.0+305649,FITS,17 09 14.063,+30 56 49.86,0.014,10.31,10.26,0.134,0.42,0.0,180.0,,s,,1994.706,2449611.2,134.357
164.20348333,30.947125,J105648.8+305649,FITS,10 56 48.836,+30 56 49.65,0.014,1.36,1.52,0.142,5.81,0.0,139.3,,g,,1993.528,2449181.4,177.662
197.22285,30.947025,J130853.4+305649,FITS,13 08 53.484,+30 56 49.29,0.014,1.77,11.81,0.107,13.59,12.12,21.5,,g,,1993.336,2449111.1,130.142
202.3366,30.94683611,J132920.7+305648,FITS,13 29 20.784,+30 56 48.61,0.252,4.72,5.27,0.683,2.06,1.57,2.0,,g,,1993.928,2449327.1,869.325
174.2295625,30.94680833,J113655.0+305648,FITS,11 36 55.095,+30 56 48.51,0.014,3.73,3.87,0.139,1.75,0.0,87.1,,g,,1993.367,2449122.3,97.672
178.849325,30.94680278,J115523.8+305648,FITS,11 55 23.838,+30 56 48.49,0.06,1.53,1.08,0.132,0.0,0.0,146.8,,s,,1999.768,2451459.7,1869.394
120.8851125,30.946675,J080332.4+305648,FITS,08 03 32.427,+30 56 48.03,0.014,4.81,86.95,0.152,47.8,9.53,140.2,,s,,1993.452,2449153.6,137.715
186.10227917,30.94663333,J122424.5+305647,FITS,12 24 24.547,+30 56 47.88,0.014,1.38,1.55,0.141,3.42,0.0,105.1,,g,,1993.47,2449160.0,149.535
248.31,30.94661667,J163314.4+305647,FITS,16 33 14.400,+30 56 47.82,0.052,1.12,10.26,0.14,27.53,7.77,144.7,,g,,1994.673,2449599.0,154.189
248.30838333,30.94649167,J163314.0+305647,FITS,16 33 14.012,+30 56 47.37,0.496,1.05,17.64,0.141,32.42,13.89,0.9,,,,1994.673,2449599.0,154.699
213.86692917,30.94646111,J141528.0+305647,FITS,14 15 28.063,+30 56 47.26,0.014,3.41,5.98,0.142,6.67,2.51,150.5,,s,,1993.458,2449155.7,144.947
124.74366667,30.94628611,J081858.4+305646,FITS,08 18 58.480,+30 56 46.63,0.027,1.13,1.14,0.136,2.75,0.0,22.7,,,,1993.394,2449132.3,118.661
166.6480625,30.94614167,J110635.5+305646,FITS,11 06 35.535,+30 56 46.11,0.014,40.36,43.75,0.145,1.75,1.36,102.4,,g,,1993.495,2449169.0,214.593
191.1561,30.94605833,J124437.4+305645,FITS,12 44 37.464,+30 56 45.81,0.014,64.18,65.41,0.141,0.84,0.65,109.3,,,,1993.475,2449161.8,151.208
154.11384583,30.94601944,J101627.3+305645,FITS,10 16 27.323,+30 56 45.67,0.014,4.82,4.57,0.136,0.68,0.0,158.4,,,,1993.299,2449097.8,0.672
183.0204125,30.94586389,J121204.8+305645,FITS,12 12 04.899,+30 56 45.11,0.014,2.94,2.83,0.14,1.26,0.0,21.3,,,,1993.501,2449171.2,159.883
129.852975,30.94582222,J083924.7+305644,FITS,08 39 24.714,+30 56 44.96,0.184,1.23,1.39,0.144,4.51,0.0,122.6,,,,1993.473,2449161.0,147.684
192.235925,30.94575,J124856.6+305644,FITS,12 48 56.622,+30 56 44.70,0.014,1.98,3.42,0.135,7.39,1.13,17.1,,g,,1993.36,2449119.9,94.034
166.64608333,30.94572222,J110635.0+305644,FITS,11 06 35.060,+30 56 44.60,0.014,32.19,35.49,0.145,2.11,1.26,76.3,,g,,1993.496,2449169.5,215.232
227.86750417,30.94555556,J151128.2+305644,FITS,15 11 28.201,+30 56 44.00,0.014,1.75,1.61,0.142,1.59,0.0,104.0,,,,1993.45,2449152.8,137.968
228.28584167,30.94551667,J151308.6+305643,FITS,15 13 08.602,+30 56 43.86,0.014,1.9,1.51,0.135,0.0,0.0,59.9,,,,1993.335,2449110.8,70.549
208.5059,30.94550833,J135401.4+305643,FITS,13 54 01.416,+30 56 43.83,0.572,1.33,2.01,0.206,6.83,0.0,47.4,,g,,1993.501,2449171.2,159.701
133.24182917,30.94543333,J085258.0+305643,FITS,08 52 58.039,+30 56 43.56,0.014,1.29,1.49,0.133,3.16,0.0,72.2,,,,1993.346,2449114.6,79.775
211.51060833,30.94532222,J140602.5+305643,FITS,14 06 02.546,+30 56 43.16,0.014,2.26,2.75,0.149,4.03,0.0,10.0,,g,,1993.5,2449170.9,159.431
148.55665417,30.94528056,J095413.5+305643,FITS,09 54 13.597,+30 56 43.01,0.014,2.86,2.36,0.143,0.0,0.0,65.0,,g,,1993.495,2449169.2,154.815
142.600375,30.94526944,J093024.0+305642,FITS,09 30 24.090,+30 56 42.97,0.014,14.97,17.74,0.145,3.24,0.96,112.2,,g,,1993.473,2449161.2,147.808
215.37559583,30.94524167,J142130.1+305642,FITS,14 21 30.143,+30 56 42.87,0.014,1.22,1.27,0.142,3.59,0.0,109.7,,g,,1993.448,2449152.0,141.036
111.23392083,30.9452,J072456.1+305642,FITS,07 24 56.141,+30 56 42.72,0.016,1.1,1.13,0.142,3.92,0.0,151.2,,g,,1993.353,2449117.4,89.081
169.91642083,30.94475278,J111939.9+305641,FITS,11 19 39.941,+30 56 41.11,0.014,1.51,3.55,0.136,9.17,3.45,134.3,,,,1993.299,2449097.7,0.499
185.45105833,30.94474167,J122148.2+305641,FITS,12 21 48.254,+30 56 41.07,0.257,1.14,1.1,0.141,4.0,0.0,63.8,,g,,1993.384,2449128.6,109.893
140.39635417,30.9445,J092135.1+305640,FITS,09 21 35.125,+30 56 40.20,0.014,12.54,12.68,0.151,0.67,0.44,90.0,,g,,1993.433,2449146.6,132.375
197.22238333,30.94443611,J130853.3+305639,FITS,13 08 53.372,+30 56 39.97,0.014,2.46,3.78,0.107,5.45,2.3,135.7,,,,1993.332,2449109.6,127.876
227.56368333,30.94436944,J151015.2+305639,FITS,15 10 15.284,+30 56 39.73,0.014,2.43,2.13,0.136,1.4,0.0,167.2,,g,,1993.3,2449098.2,0.858
175.0006875,30.94423056,J114000.1+305639,FITS,11 40 00.165,+30 56 39.23,0.014,2.34,2.1,0.135,2.08,0.0,117.7,,,,1993.351,2449116.5,85.929
241.49815833,30.94407222,J160559.5+305638,FITS,16 05 59.558,+30 56 38.66,0.014,4.78,7.28,0.152,4.94,2.77,48.8,,g,,1993.702,2449244.7,265.733
131.24291667,30.94398889,J084458.3+305638,FITS,08 44 58.300,+30 56 38.36,0.014,1.85,1.48,0.144,0.0,0.0,35.4,,g,,1993.503,2449172.0,157.4
245.13079583,30.94396667,J162031.3+305638,FITS,16 20 31.391,+30 56 38.28,0.014,5.93,7.96,0.147,3.69,2.59,44.4,,g,,1993.777,2449272.3,271.528
164.293125,30.94361667,J105710.3+305637,FITS,10 57 10.350,+30 56 37.02,0.495,1.04,0.99,0.142,2.22,0.0,127.0,,,,1993.518,2449177.4,174.225
113.51992083,30.94356389,J073404.7+305636,FITS,07 34 04.781,+30 56 36.83,0.014,1.53,3.14,0.138,6.69,4.42,29.7,,,,1993.333,2449110.2,72.17
232.584175,30.94325556,J153020.2+305635,FITS,15 30 20.202,+30 56 35.72,0.014,2.71,5.24,0.144,6.94,3.46,21.1,,g,,1993.564,2449194.5,242.155
176.24654167,30.94312222,J114459.1+305635,FITS,11 44 59.170,+30 56 35.24,0.068,1.36,2.07,0.145,5.65,1.82,21.3,,g,,1993.497,2449170.0,156.86
159.89979583,30.94309167,J103935.9+305635,FITS,10 39 35.951,+30 56 35.13,0.014,1.59,1.25,0.147,0.0,0.0,0.4,,g,,1993.427,2449144.5,129.703
259.12937083,30.94296667,J171631.0+305634,FITS,17 16 31.049,+30 56 34.68,0.014,4.95,9.15,0.131,7.99,1.47,93.0,,g,,1994.498,2449535.4,19.505
142.09880833,30.94294167,J092823.7+305634,FITS,09 28 23.714,+30 56 34.59,0.014,1.22,1.43,0.136,3.22,0.21,40.8,,g,,1993.299,2449097.7,0.705
135.42712083,30.94287222,J090142.5+305634,FITS,09 01 42.509,+30 56 34.34,0.014,1.37,1.69,0.138,4.42,0.0,39.0,,s,,1993.299,2449097.7,0.709
129.85455833,30.94278889,J083925.0+305634,FITS,08 39 25.094,+30 56 34.04,0.014,3.34,6.19,0.144,7.39,2.38,138.8,,g,,1993.464,2449157.7,144.409
231.65054167,30.94278333,J152636.1+305634,FITS,15 26 36.130,+30 56 34.02,0.014,2.14,1.49,0.15,0.0,0.0,50.7,,g,,1993.546,2449187.9,235.023
116.80388333,30.94268333,J074712.9+305633,FITS,07 47 12.932,+30 56 33.66,0.014,1.99,1.8,0.141,0.0,0.0,62.2,,g,,1993.381,2449127.6,110.787
156.7585125,30.94263889,J102702.0+305633,FITS,10 27 02.043,+30 56 33.50,0.014,1.27,0.97,0.149,0.0,0.0,47.1,,,,1993.498,2449170.2,155.653
174.9321,30.94249167,J113943.7+305632,FITS,11 39 43.704,+30 56 32.97,0.014,6.31,10.64,0.139,7.23,0.75,25.6,,,,1993.398,2449133.7,116.407
168.94252917,30.94246111,J111546.2+305632,FITS,11 15 46.207,+30 56 32.86,0.014,8.94,8.13,0.139,0.0,0.0,33.6,,s,,1993.431,2449145.6,179.131
177.80318333,30.94230278,J115112.7+305632,FITS,11 51 12.764,+30 56 32.29,0.014,1.17,0.69,0.142,0.0,0.0,29.1,,,,1993.485,2449165.5,152.862
151.69785833,30.94228333,J100647.4+305632,FITS,10 06 47.486,+30 56 32.22,0.014,1.64,2.61,0.142,4.16,4.13,1.6,,,,1993.386,2449129.4,108.97
150.51074583,30.94207222,J100202.5+305631,FITS,10 02 02.579,+30 56 31.46,0.014,2.03,2.25,0.138,1.86,1.71,89.9,,g,,1993.356,2449118.6,89.691
245.12927917,30.94199444,J162031.0+305631,FITS,16 20 31.027,+30 56 31.18,0.014,7.39,12.08,0.146,5.87,2.56,40.1,,g,,1993.769,2449269.2,268.859
253.30809583,30.94193056,J165313.9+305630,FITS,16 53 13.943,+30 56 30.95,0.014,2.04,3.09,0.14,6.67,0.0,89.5,,,,1994.515,2449541.3,45.575
130.82595,30.94186389,J084318.2+305630,FITS,08 43 18.228,+30 56 30.71,0.027,1.07,0.94,0.138,1.59,0.0,16.1,,g,,1993.299,2449097.7,0.701
184.33922917,30.94184722,J121721.4+305630,FITS,12 17 21.415,+30 56 30.65,0.014,8.69,8.67,0.139,1.35,0.0,26.4,,s,,1993.412,2449138.8,125.159
253.30525417,30.94184167,J165313.2+305630,FITS,16 53 13.261,+30 56 30.63,0.136,1.12,0.63,0.14,0.0,0.0,7.7,,s,,1994.513,2449540.6,45.326
209.23058333,30.94165556,J135655.3+305629,FITS,13 56 55.340,+30 56 29.96,0.598,1.03,3.22,0.152,15.11,1.87,28.8,,g,,1993.487,2449166.3,155.519
208.51464167,30.94153611,J135403.5+305629,FITS,13 54 03.514,+30 56 29.53,0.06,1.55,2.07,0.205,4.16,1.91,152.4,,,,1993.487,2449166.4,155.586
216.87689583,30.94141389,J142730.4+305629,FITS,14 27 30.455,+30 56 29.09,0.014,4.65,3.88,0.146,0.0,0.0,69.1,,s,,1993.446,2449151.2,136.096
126.77962083,30.94140556,J082707.1+305629,FITS,08 27 07.109,+30 56 29.06,0.202,1.13,0.9,0.141,2.71,0.0,126.5,,g,,1993.491,2449167.9,153.852
117.5525125,30.94137778,J075012.6+305628,FITS,07 50 12.603,+30 56 28.96,0.06,1.71,1.62,0.147,0.66,0.0,176.4,,,,1993.388,2449130.2,122.52
121.96980417,30.94137778,J080752.7+305628,FITS,08 07 52.753,+30 56 28.96,0.014,2.26,2.52,0.138,2.44,1.07,36.2,,,,1993.333,2449110.2,70.805
120.8935,30.94136111,J080334.4+305628,FITS,08 03 34.440,+30 56 28.90,0.014,19.66,73.59,0.151,11.1,7.0,104.2,,,,1993.434,2449147.0,130.076
213.88959167,30.94122222,J141533.5+305628,FITS,14 15 33.502,+30 56 28.40,0.027,1.09,2.41,0.141,8.4,3.56,75.8,,,,1993.428,2449144.6,132.606
257.686725,30.94077778,J171044.8+305626,FITS,17 10 44.814,+30 56 26.80,0.014,36.82,40.07,0.143,1.96,1.17,18.4,,s,,1994.502,2449536.8,21.783
208.49555833,30.94071944,J135358.9+305626,FITS,13 53 58.934,+30 56 26.59,0.014,9.94,9.43,0.205,0.0,0.0,89.9,,,,1993.485,2449165.7,154.993
149.38783333,30.94067778,J095733.0+305626,FITS,09 57 33.080,+30 56 26.44,0.014,43.89,43.73,0.142,0.0,0.0,180.0,,g,,1993.433,2449146.4,132.066
214.73235417,30.94063611,J141855.7+305626,FITS,14 18 55.765,+30 56 26.29,0.014,2.76,2.52,0.136,0.0,0.0,58.6,,s,,1993.358,2449119.0,92.277
252.80710833,30.94058056,J165113.7+305626,FITS,16 51 13.706,+30 56 26.09,0.014,3.08,3.38,0.143,3.52,0.0,133.3,,s,,1994.6,2449572.4,45.661
197.12017917,30.94056111,J130828.8+305626,FITS,13 08 28.843,+30 56 26.02,0.014,1.79,1.82,0.105,2.53,0.0,121.1,,,,1993.299,2449097.6,107.893
191.0545875,30.94047778,J124413.1+305625,FITS,12 44 13.101,+30 56 25.72,0.014,1.22,1.11,0.137,3.08,0.0,24.1,,,,1993.382,2449128.1,109.18
213.89197917,30.94043611,J141534.0+305625,FITS,14 15 34.075,+30 56 25.57,0.014,3.21,5.9,0.141,7.08,2.66,44.0,,,,1993.424,2449143.4,131.053
168.10464167,30.94038333,J111225.1+305625,FITS,11 12 25.114,+30 56 25.38,0.014,1.73,1.98,0.143,3.56,0.0,16.6,,g,,1993.527,2449180.8,229.545
114.01515833,30.94032778,J073603.6+305625,FITS,07 36 03.638,+30 56 25.18,0.287,1.27,10.05,0.153,17.91,11.08,25.1,,s,,1993.462,2449157.3,146.51
130.82764167,30.94024444,J084318.6+305624,FITS,08 43 18.634,+30 56 24.88,0.014,1.25,4.79,0.139,13.87,5.26,132.6,,g,,1993.299,2449097.7,0.7
213.44864583,30.94009444,J141347.6+305624,FITS,14 13 47.675,+30 56 24.34,0.014,2.96,2.41,0.136,0.0,0.0,58.5,,g,,1993.299,2449097.5,0.932
120.8950875,30.94003056,J080334.8+305624,FITS,08 03 34.821,+30 56 24.11,0.014,37.68,47.44,0.151,4.0,0.82,122.3,,,,1993.43,2449145.6,128.344
158.53149167,30.94002222,J103407.5+305624,FITS,10 34 07.558,+30 56 24.08,0.014,1.65,1.5,0.141,2.91,0.0,34.9,,,,1993.333,2449109.9,69.382
137.22665417,30.94000833,J090854.3+305624,FITS,09 08 54.397,+30 56 24.03,0.014,3.47,3.29,0.142,1.5,0.0,72.9,,,,1993.488,2449166.7,152.723
258.8810375,30.93993333,J171531.4+305623,FITS,17 15 31.449,+30 56 23.76,0.014,6.2,5.66,0.131,0.59,0.0,130.6,,g,,1994.663,2449595.6,120.392
117.55374583,30.93983889,J075012.8+305623,FITS,07 50 12.899,+30 56 23.42,0.404,1.07,0.65,0.147,0.0,0.0,179.7,,s,,1993.387,2449129.7,121.828
128.7359125,30.9396,J083456.6+305622,FITS,08 34 56.619,+30 56 22.56,0.078,1.0,1.23,0.133,3.83,0.51,105.1,,,,1993.34,2449112.7,76.926
209.22032083,30.93958333,J135652.8+305622,FITS,13 56 52.877,+30 56 22.50,0.796,1.01,5.0,0.151,13.54,8.27,150.8,,,,1993.479,2449163.3,152.883
246.46042083,30.93956389,J162550.5+305622,FITS,16 25 50.501,+30 56 22.43,0.014,1.31,0.98,0.13,0.0,0.0,2.0,,g,,1993.831,2449291.9,219.314
130.83147917,30.93956111,J084319.5+305622,FITS,08 43 19.555,+30 56 22.42,0.483,1.03,2.17,0.139,9.17,1.94,57.9,,g,,1993.299,2449097.7,0.685
152.44645,30.93928611,J100947.1+305621,FITS,10 09 47.148,+30 56 21.43,0.081,2.1,1.43,0.142,0.0,0.0,17.2,,g,,1993.383,2449128.4,107.314
129.01917083,30.93921944,J083604.6+305621,FITS,08 36 04.601,+30 56 21.19,0.014,1.15,1.0,0.139,0.0,0.0,116.4,,g,,1993.487,2449166.1,152.196
205.631825,30.93919167,J134231.6+305621,FITS,13 42 31.638,+30 56 21.09,0.014,1.68,1.4,0.146,0.0,0.0,0.8,,g,,1993.429,2449145.2,133.311
137.3247375,30.93909167,J090917.9+305620,FITS,09 09 17.937,+30 56 20.73,0.014,1.74,2.14,0.142,3.54,1.3,11.2,,,,1993.469,2449159.6,146.147
197.83050417,30.93879444,J131119.3+305619,FITS,13 11 19.321,+30 56 19.66,0.014,18.89,19.6,0.104,1.17,0.9,73.0,,g,,1993.281,2449091.0,94.381
199.01215417,30.93878611,J131602.9+305619,FITS,13 16 02.917,+30 56 19.63,0.014,1.36,1.09,0.138,1.19,0.0,28.9,,s,,1993.339,2449112.4,77.41
257.68553333,30.93877222,J171044.5+305619,FITS,17 10 44.528,+30 56 19.58,0.014,16.53,18.45,0.143,2.53,0.78,27.4,,s,,1994.502,2449536.8,21.844
158.56299167,30.93861111,J103415.1+305619,FITS,10 34 15.118,+30 56 19.00,0.014,1.39,1.71,0.142,5.01,0.0,108.5,,g,,1993.299,2449097.8,0.761
238.15485,30.93847222,J155237.1+305618,FITS,15 52 37.164,+30 56 18.50,0.014,9.16,9.13,0.133,0.88,0.0,66.5,,,,1993.301,2449098.2,0.845
206.65113333,30.93845278,J134636.2+305618,FITS,13 46 36.272,+30 56 18.43,0.014,1.47,1.78,0.132,2.74,2.18,88.7,,g,,1993.299,2449097.6,0.835
251.2272375,30.93834167,J164454.5+305618,FITS,16 44 54.537,+30 56 18.03,0.014,1.83,11.42,0.142,19.75,7.06,28.2,,,,1994.61,2449576.1,44.234
144.48856667,30.93820278,J093757.2+305617,FITS,09 37 57.256,+30 56 17.53,0.014,1.66,2.23,0.136,6.21,0.0,143.4,,g,,1993.341,2449112.9,77.238
157.86265,30.938175,J103127.0+305617,FITS,10 31 27.036,+30 56 17.43,0.014,1.09,1.09,0.136,5.5,0.0,132.8,,,,1993.299,2449097.8,0.702
208.1827625,30.93815,J135243.8+305617,FITS,13 52 43.863,+30 56 17.34,0.061,1.58,1.13,0.171,0.0,0.0,56.5,,g,,1993.299,2449097.6,0.864
153.35962917,30.93801667,J101326.3+305616,FITS,10 13 26.311,+30 56 16.86,0.014,1.95,3.85,0.135,6.03,4.68,109.4,,g,,1993.299,2449097.8,0.706
177.027575,30.93789722,J114806.6+305616,FITS,11 48 06.618,+30 56 16.43,0.014,2.43,2.3,0.141,0.0,0.0,90.1,,s,,1993.479,2449163.2,150.76
177.04382917,30.93783056,J114810.5+305616,FITS,11 48 10.519,+30 56 16.19,0.014,2.45,2.25,0.141,0.0,0.0,89.8,,,,1993.475,2449161.8,149.403
162.959925,30.93765833,J105150.3+305615,FITS,10 51 50.382,+30 56 15.57,0.014,6.12,5.79,0.139,0.0,0.0,151.1,,g,,1993.38,2449127.2,112.674
